input_value,relevance
2.3712373,-5.3730073
2.3722372,-5.375609
2.3732374,-5.375609
2.3742375,-5.3784823
2.3752377,-5.3784823
2.3762376,-5.3814735
2.3772378,-5.3814735
2.378238,-5.385077
2.3792381,-5.385077
2.380238,-5.387792
2.3812382,-5.387792
2.3822384,-5.390947
2.3832383,-5.390947
2.3842385,-5.393556
2.3852386,-5.393556
2.3862388,-5.396987
2.3872387,-5.396987
2.388239,-5.399785
2.389239,-5.399785
2.390239,-5.4026823
2.3912392,-5.4026823
2.3922393,-5.40622
2.3932395,-5.40622
2.3942394,-5.408401
2.3952396,-5.408401
2.3962398,-5.4119925
2.39724,-5.4119925
2.3982399,-5.4149566
2.39924,-5.4149566
2.4002402,-5.418111
2.40124,-5.418111
2.4022403,-5.4209657
2.4032404,-5.4209657
2.4042406,-5.4238625
2.4052405,-5.4238625
2.4062407,-5.426888
2.4072409,-5.430104
2.408241,-5.430104
2.409241,-5.4330206
2.4102411,-5.4330206
2.4112413,-5.4357324
2.4122412,-5.4357324
2.4132414,-5.439424
2.4142416,-5.439424
2.4152417,-5.4418535
2.4162416,-5.4418535
2.4172418,-5.4451156
2.418242,-5.4451156
2.419242,-5.448323
2.420242,-5.448323
2.4212422,-5.450825
2.4222424,-5.450825
2.4232423,-5.4543076
2.4242425,-5.4543076
2.4252427,-5.457368
2.4262428,-5.457368
2.4272428,-5.4601283
2.428243,-5.4601283
2.429243,-5.462809
2.430243,-5.462809
2.4312432,-5.4657955
2.4322433,-5.4657955
2.4332435,-5.4691396
2.4342434,-5.4691396
2.4352436,-5.4720874
2.4362438,-5.4720874
2.4372437,-5.4750075
2.4382439,-5.4750075
2.439244,-5.477889
2.4402442,-5.477889
2.4412441,-5.480649
2.4422443,-5.480649
2.4432445,-5.483955
2.4442446,-5.483955
2.4452446,-5.487122
2.4462447,-5.487122
2.447245,-5.4898434
2.4482448,-5.493356
2.449245,-5.493356
2.4502451,-5.4960446
2.4512453,-5.4960446
2.4522452,-5.49806
2.4532454,-5.49806
2.4542456,-5.5016494
2.4552457,-5.5016494
2.4562457,-5.5046706
2.4572458,-5.5046706
2.458246,-5.507593
2.459246,-5.507593
2.460246,-5.5105853
2.4612463,-5.5105853
2.4622464,-5.513542
2.4632463,-5.513542
2.4642465,-5.516666
2.4652467,-5.516666
2.4662466,-5.519584
2.4672468,-5.519584
2.468247,-5.5222
2.469247,-5.5222
2.470247,-5.525801
2.4712472,-5.525801
2.4722474,-5.528662
2.4732475,-5.528662
2.4742475,-5.531812
2.4752476,-5.531812
2.4762478,-5.53424
2.4772477,-5.53424
2.478248,-5.537198
2.479248,-5.537198
2.4802482,-5.540154
2.4812481,-5.540154
2.4822483,-5.543158
2.4832485,-5.543158
2.4842486,-5.5463457
2.4852486,-5.5463457
2.4862487,-5.549304
2.487249,-5.549304
2.4882488,-5.5518556
2.489249,-5.5518556
2.4902492,-5.5552554
2.4912493,-5.5581193
2.4922493,-5.5581193
2.4932494,-5.561071
2.4942496,-5.561071
2.4952495,-5.563835
2.4962497,-5.563835
2.4972498,-5.566836
2.49825,-5.566836
2.49925,-5.569704
2.50025,-5.569704
2.5012503,-5.5722036
2.5022504,-5.5722036
2.5032504,-5.5755844
2.5042505,-5.5755844
2.5052507,-5.5789146
2.5062506,-5.5789146
2.5072508,-5.5815854
2.508251,-5.5815854
2.509251,-5.5843143
2.510251,-5.5843143
2.5112512,-5.587247
2.5122514,-5.587247
2.5132513,-5.5903053
2.5142515,-5.5903053
2.5152516,-5.5935206
2.5162518,-5.5935206
2.5172517,-5.596183
2.518252,-5.596183
2.519252,-5.5993896
2.5202522,-5.5993896
2.5212522,-5.601846
2.5222523,-5.601846
2.5232525,-5.605245
2.5242524,-5.605245
2.5252526,-5.6077557
2.5262527,-5.6077557
2.527253,-5.6105886
2.5282528,-5.6105886
2.529253,-5.6132226
2.5302532,-5.6132226
2.5312533,-5.616382
2.5322533,-5.619789
2.5332534,-5.619789
2.5342536,-5.62238
2.5352535,-5.62238
2.5362537,-5.6253505
2.5372539,-5.6253505
2.538254,-5.6284027
2.539254,-5.6284027
2.540254,-5.630944
2.5412543,-5.630944
2.5422542,-5.6340947
2.5432544,-5.6340947
2.5442545,-5.636782
2.5452547,-5.636782
2.5462546,-5.640088
2.5472548,-5.640088
2.548255,-5.64316
2.5492551,-5.64316
2.550255,-5.6458564
2.5512552,-5.6458564
2.5522554,-5.6486535
2.5532553,-5.6486535
2.5542555,-5.6513505
2.5552557,-5.6513505
2.5562558,-5.6543984
2.5572557,-5.6543984
2.558256,-5.6572776
2.559256,-5.6572776
2.560256,-5.6604652
2.5612562,-5.6604652
2.5622563,-5.662932
2.5632565,-5.662932
2.5642564,-5.665869
2.5652566,-5.665869
2.5662568,-5.6691875
2.567257,-5.6691875
2.5682569,-5.672067
2.569257,-5.672067
2.5702572,-5.675064
2.571257,-5.675064
2.5722573,-5.677509
2.5732574,-5.6805058
2.5742576,-5.6805058
2.5752575,-5.6833735
2.5762577,-5.6833735
2.5772579,-5.686274
2.578258,-5.686274
2.579258,-5.689655
2.5802581,-5.689655
2.5812583,-5.692276
2.5822582,-5.692276
2.5832584,-5.694635
2.5842586,-5.694635
2.5852587,-5.697907
2.5862586,-5.697907
2.5872588,-5.7010884
2.588259,-5.7010884
2.589259,-5.7035613
2.590259,-5.7035613
2.5912592,-5.7066
2.5922594,-5.7066
2.5932593,-5.7096324
2.5942595,-5.7096324
2.5952597,-5.71207
2.5962598,-5.71207
2.5972598,-5.7151694
2.59826,-5.7151694
2.59926,-5.7175913
2.60026,-5.7175913
2.6012602,-5.720936
2.6022604,-5.720936
2.6032605,-5.7233987
2.6042604,-5.7233987
2.6052606,-5.7263193
2.6062608,-5.7263193
2.607261,-5.7299666
2.6082609,-5.7299666
2.609261,-5.7317433
2.6102612,-5.7317433
2.6112611,-5.7354646
2.6122613,-5.7354646
2.6132615,-5.7381606
2.6142616,-5.740985
2.6152616,-5.740985
2.6162617,-5.7436996
2.617262,-5.7436996
2.6182618,-5.746474
2.619262,-5.746474
2.6202621,-5.749638
2.6212623,-5.749638
2.6222622,-5.752407
2.6232624,-5.752407
2.6242626,-5.755427
2.6252627,-5.755427
2.6262627,-5.75789
2.6272628,-5.75789
2.628263,-5.760843
2.629263,-5.760843
2.630263,-5.763374
2.6312633,-5.763374
2.6322634,-5.7669225
2.6332633,-5.7669225
2.6342635,-5.769937
2.6352637,-5.769937
2.6362636,-5.7725325
2.6372638,-5.7725325
2.638264,-5.7754545
2.639264,-5.7754545
2.640264,-5.778407
2.6412642,-5.778407
2.6422644,-5.7812667
2.6432645,-5.7812667
2.6442645,-5.784166
2.6452646,-5.784166
2.6462648,-5.7866545
2.6472647,-5.7866545
2.648265,-5.7890444
2.649265,-5.7890444
2.6502652,-5.792231
2.6512651,-5.792231
2.6522653,-5.795379
2.6532655,-5.795379
2.6542656,-5.7980494
2.6552656,-5.7980494
2.6562657,-5.800685
2.657266,-5.80386
2.6582658,-5.80386
2.659266,-5.8060384
2.6602662,-5.8060384
2.6612663,-5.8093295
2.6622663,-5.8093295
2.6632664,-5.812345
2.6642666,-5.812345
2.6652665,-5.814862
2.6662667,-5.814862
2.6672668,-5.8184075
2.668267,-5.8184075
2.669267,-5.8208876
2.670267,-5.8208876
2.6712673,-5.8238187
2.6722674,-5.8238187
2.6732674,-5.826546
2.6742675,-5.826546
2.6752677,-5.8291445
2.6762676,-5.8291445
2.6772678,-5.83204
2.678268,-5.83204
2.6792681,-5.8348455
2.680268,-5.8348455
2.6812682,-5.837472
2.6822684,-5.837472
2.6832685,-5.8409095
2.6842685,-5.8409095
2.6852686,-5.843657
2.6862688,-5.843657
2.6872687,-5.846172
2.688269,-5.846172
2.689269,-5.8495126
2.6902692,-5.8495126
2.6912692,-5.8521366
2.6922693,-5.8521366
2.6932695,-5.8545833
2.6942694,-5.8545833
2.6952696,-5.858099
2.6962698,-5.858099
2.69727,-5.860615
2.6982698,-5.8634834
2.69927,-5.8634834
2.7002702,-5.8664126
2.7012703,-5.8664126
2.7022703,-5.8691497
2.7032704,-5.8691497
2.7042706,-5.871988
2.7052705,-5.871988
2.7062707,-5.8740516
2.7072709,-5.8740516
2.708271,-5.87717
2.709271,-5.87717
2.7102711,-5.880397
2.7112713,-5.880397
2.7122712,-5.8832927
2.7132714,-5.8832927
2.7142715,-5.8859496
2.7152717,-5.8859496
2.7162716,-5.8879724
2.7172718,-5.8879724
2.718272,-5.891531
2.7192721,-5.891531
2.720272,-5.8941545
2.7212722,-5.8941545
2.7222724,-5.8972807
2.7232723,-5.8972807
2.7242725,-5.9001927
2.7252727,-5.9001927
2.7262728,-5.9028044
2.7272727,-5.9028044
2.728273,-5.905796
2.729273,-5.905796
2.7302732,-5.9086356
2.7312732,-5.9086356
2.7322733,-5.9107842
2.7332735,-5.9107842
2.7342734,-5.914106
2.7352736,-5.914106
2.7362738,-5.9168096
2.737274,-5.9168096
2.7382739,-5.919638
2.739274,-5.922787
2.7402742,-5.922787
2.741274,-5.9252896
2.7422743,-5.9252896
2.7432745,-5.9283085
2.7442746,-5.9283085
2.7452745,-5.930969
2.7462747,-5.930969
2.7472749,-5.933763
2.748275,-5.933763
2.749275,-5.936381
2.7502751,-5.936381
2.7512753,-5.9394054
2.7522752,-5.9394054
2.7532754,-5.942243
2.7542756,-5.942243
2.7552757,-5.945089
2.7562757,-5.945089
2.7572758,-5.947735
2.758276,-5.947735
2.7592762,-5.950648
2.760276,-5.950648
2.7612762,-5.953584
2.7622764,-5.953584
2.7632763,-5.9564667
2.7642765,-5.9564667
2.7652767,-5.9592366
2.7662768,-5.9592366
2.7672768,-5.9619823
2.768277,-5.9619823
2.769277,-5.9646764
2.770277,-5.9646764
2.7712772,-5.967541
2.7722774,-5.967541
2.7732775,-5.970341
2.7742774,-5.970341
2.7752776,-5.973211
2.7762778,-5.973211
2.777278,-5.976292
2.7782779,-5.976292
2.779278,-5.978889
2.7802782,-5.9816246
2.7812781,-5.9816246
2.7822783,-5.984283
2.7832785,-5.984283
2.7842786,-5.9872556
2.7852786,-5.9872556
2.7862787,-5.989912
2.787279,-5.989912
2.7882788,-5.992637
2.789279,-5.992637
2.7902792,-5.995727
2.7912793,-5.995727
2.7922792,-5.99779
2.7932794,-5.99779
2.7942796,-6.0004754
2.7952797,-6.0004754
2.7962797,-6.0039334
2.7972798,-6.0039334
2.79828,-6.0070357
2.79928,-6.0070357
2.80028,-6.009038
2.8012803,-6.009038
2.8022804,-6.0126157
2.8032804,-6.0126157
2.8042805,-6.0150084
2.8052807,-6.0150084
2.8062809,-6.017773
2.8072808,-6.017773
2.808281,-6.0202165
2.809281,-6.0202165
2.810281,-6.0231175
2.8112812,-6.0231175
2.8122814,-6.0259643
2.8132815,-6.0259643
2.8142815,-6.028501
2.8152816,-6.028501
2.8162818,-6.031408
2.8172817,-6.031408
2.818282,-6.0342183
2.819282,-6.0342183
2.8202822,-6.0370975
2.8212821,-6.0370975
2.8222823,-6.039739
2.8232825,-6.0427685
2.8242826,-6.0427685
2.8252826,-6.0454764
2.8262827,-6.0454764
2.827283,-6.0484023
2.8282828,-6.0484023
2.829283,-6.051042
2.8302832,-6.051042
2.8312833,-6.054002
2.8322833,-6.054002
2.8332834,-6.0565457
2.8342836,-6.0565457
2.8352835,-6.05951
2.8362837,-6.05951
2.8372838,-6.0622854
2.838284,-6.0622854
2.839284,-6.0649242
2.840284,-6.0649242
2.8412843,-6.0676975
2.8422844,-6.0676975
2.8432844,-6.0706964
2.8442845,-6.0706964
2.8452847,-6.0729365
2.8462846,-6.0729365
2.8472848,-6.0760818
2.848285,-6.0760818
2.8492851,-6.0781293
2.850285,-6.0781293
2.8512852,-6.081733
2.8522854,-6.081733
2.8532856,-6.0844755
2.8542855,-6.0844755
2.8552856,-6.087493
2.8562858,-6.087493
2.8572857,-6.089888
2.858286,-6.089888
2.859286,-6.0929976
2.8602862,-6.0929976
2.8612862,-6.0955744
2.8622863,-6.0955744
2.8632865,-6.0985045
2.8642864,-6.1010413
2.8652866,-6.1010413
2.8662868,-6.103909
2.867287,-6.103909
2.8682868,-6.1062284
2.869287,-6.1062284
2.8702872,-6.108766
2.8712873,-6.108766
2.8722873,-6.1122723
2.8732874,-6.1122723
2.8742876,-6.11426
2.8752875,-6.11426
2.8762877,-6.1174135
2.8772879,-6.1174135
2.878288,-6.119938
2.879288,-6.119938
2.8802881,-6.1230297
2.8812883,-6.1230297
2.8822885,-6.1256413
2.8832884,-6.1256413
2.8842885,-6.12859
2.8852887,-6.12859
2.8862886,-6.131207
2.8872888,-6.131207
2.888289,-6.134449
2.8892891,-6.134449
2.890289,-6.1365843
2.8912892,-6.1365843
2.8922894,-6.139719
2.8932893,-6.139719
2.8942895,-6.1421814
2.8952897,-6.1421814
2.8962898,-6.1455026
2.8972898,-6.1455026
2.89829,-6.1475873
2.89929,-6.1475873
2.9002903,-6.151133
2.9012902,-6.151133
2.9022903,-6.1535196
2.9032905,-6.1535196
2.9042904,-6.156653
2.9052906,-6.159139
2.9062908,-6.159139
2.907291,-6.1612496
2.9082909,-6.1612496
2.909291,-6.164676
2.9102912,-6.164676
2.9112911,-6.1678824
2.9122913,-6.1678824
2.9132915,-6.1700177
2.9142916,-6.1700177
2.9152915,-6.17273
2.9162917,-6.17273
2.9172919,-6.1756997
2.918292,-6.1756997
2.919292,-6.178367
2.9202921,-6.178367
2.9212923,-6.181255
2.9222922,-6.181255
2.9232924,-6.183385
2.9242926,-6.183385
2.9252927,-6.1865425
2.9262927,-6.1865425
2.9272928,-6.1892548
2.928293,-6.1892548
2.9292932,-6.1921067
2.930293,-6.1921067
2.9312932,-6.194656
2.9322934,-6.194656
2.9332933,-6.1981416
2.9342935,-6.1981416
2.9352937,-6.200202
2.9362938,-6.200202
2.9372938,-6.202664
2.938294,-6.202664
2.939294,-6.2058654
2.940294,-6.2058654
2.9412942,-6.2081056
2.9422944,-6.2081056
2.9432945,-6.211204
2.9442945,-6.211204
2.9452946,-6.2138863
2.9462948,-6.2167354
2.947295,-6.2167354
2.9482949,-6.219401
2.949295,-6.219401
2.9502952,-6.221226
2.9512951,-6.221226
2.9522953,-6.2251697
2.9532955,-6.2251697
2.9542956,-6.2282443
2.9552956,-6.2282443
2.9562957,-6.2306223
2.957296,-6.2306223
2.958296,-6.2337747
2.959296,-6.2337747
2.9602962,-6.2360373
2.9612963,-6.2360373
2.9622962,-6.2382584
2.9632964,-6.2382584
2.9642966,-6.241449
2.9652967,-6.241449
2.9662967,-6.243835
2.9672968,-6.243835
2.968297,-6.2469797
2.969297,-6.2469797
2.970297,-6.2497535
2.9712973,-6.2497535
2.9722974,-6.2527423
2.9732974,-6.2527423
2.9742975,-6.255024
2.9752977,-6.255024
2.9762979,-6.2581925
2.9772978,-6.2581925
2.978298,-6.260498
2.979298,-6.260498
2.980298,-6.262525
2.9812982,-6.262525
2.9822984,-6.266091
2.9832985,-6.266091
2.9842985,-6.2694626
2.9852986,-6.2694626
2.9862988,-6.2714353
2.9872987,-6.2714353
2.988299,-6.2739587
2.989299,-6.2773
2.9902992,-6.2773
2.9912992,-6.2796397
2.9922993,-6.2796397
2.9932995,-6.2825537
2.9942997,-6.2825537
2.9952996,-6.2852817
2.9962997,-6.2852817
2.9973,-6.2880745
2.9982998,-6.2880745
2.9993,-6.2908473
3.0003002,-6.2908473
3.0013003,-6.2937946
3.0023003,-6.2937946
3.0033004,-6.295897
3.0043006,-6.295897
3.0053008,-6.2995152
3.0063007,-6.2995152
3.0073009,-6.301786
3.008301,-6.301786
3.009301,-6.3041153
3.010301,-6.3041153
3.0113013,-6.3069587
3.0123014,-6.3069587
3.0133014,-6.309615
3.0143015,-6.309615
3.0153017,-6.313119
3.0163016,-6.313119
3.0173018,-6.3150864
3.018302,-6.3150864
3.0193021,-6.3184233
3.020302,-6.3184233
3.0213022,-6.3205476
3.0223024,-6.3205476
3.0233026,-6.32361
3.0243025,-6.32361
3.0253026,-6.3259873
3.0263028,-6.3259873
3.0273027,-6.3293424
3.028303,-6.3293424
3.029303,-6.331716
3.0303032,-6.3339744
3.0313032,-6.3339744
3.0323033,-6.337255
3.0333035,-6.337255
3.0343037,-6.339587
3.0353036,-6.339587
3.0363038,-6.342921
3.037304,-6.342921
3.0383039,-6.3450913
3.039304,-6.3450913
3.0403042,-6.3481936
3.0413043,-6.3481936
3.0423043,-6.350509
3.0433044,-6.350509
3.0443046,-6.354066
3.0453045,-6.354066
3.0463047,-6.3560815
3.0473049,-6.3560815
3.048305,-6.3584847
3.049305,-6.3584847
3.0503051,-6.361405
3.0513053,-6.361405
3.0523055,-6.363856
3.0533054,-6.363856
3.0543056,-6.3668303
3.0553057,-6.3668303
3.0563056,-6.3694057
3.0573058,-6.3694057
3.058306,-6.3727293
3.0593061,-6.3727293
3.060306,-6.3752475
3.0613062,-6.3752475
3.0623064,-6.3775024
3.0633063,-6.3775024
3.0643065,-6.3809814
3.0653067,-6.3809814
3.0663068,-6.3838863
3.0673068,-6.3838863
3.068307,-6.386135
3.069307,-6.386135
3.0703073,-6.3886952
3.0713072,-6.391876
3.0723073,-6.391876
3.0733075,-6.393944
3.0743074,-6.393944
3.0753076,-6.397307
3.0763078,-6.397307
3.077308,-6.399657
3.0783079,-6.399657
3.079308,-6.4024873
3.0803082,-6.4024873
3.0813084,-6.405467
3.0823083,-6.405467
3.0833085,-6.4074864
3.0843086,-6.4074864
3.0853086,-6.410495
3.0863087,-6.410495
3.087309,-6.4127398
3.088309,-6.4127398
3.089309,-6.4162154
3.0903091,-6.4162154
3.0913093,-6.4186397
3.0923092,-6.4186397
3.0933094,-6.4215293
3.0943096,-6.4215293
3.0953097,-6.4239845
3.0963097,-6.4239845
3.0973098,-6.4273944
3.09831,-6.4273944
3.0993102,-6.4293017
3.10031,-6.4293017
3.1013103,-6.4316087
3.1023104,-6.4316087
3.1033103,-6.4353704
3.1043105,-6.4353704
3.1053107,-6.4375362
3.1063108,-6.4375362
3.1073108,-6.4407926
3.108311,-6.4407926
3.109311,-6.44281
3.110311,-6.44281
3.1113112,-6.446489
3.1123114,-6.44857
3.1133115,-6.44857
3.1143115,-6.4516306
3.1153116,-6.4516306
3.1163118,-6.453944
3.117312,-6.453944
3.118312,-6.4562855
3.119312,-6.4562855
3.1203122,-6.459441
3.1213121,-6.459441
3.1223123,-6.462076
3.1233125,-6.462076
3.1243126,-6.4652576
3.1253126,-6.4652576
3.1263127,-6.4673767
3.127313,-6.4673767
3.128313,-6.470776
3.129313,-6.470776
3.1303132,-6.4728684
3.1313133,-6.4728684
3.1323133,-6.476237
3.1333134,-6.476237
3.1343136,-6.478281
3.1353137,-6.478281
3.1363137,-6.4814916
3.1373138,-6.4814916
3.138314,-6.4839377
3.139314,-6.4839377
3.140314,-6.486431
3.1413143,-6.486431
3.1423144,-6.489425
3.1433144,-6.489425
3.1443145,-6.4914136
3.1453147,-6.4914136
3.1463149,-6.4951444
3.1473148,-6.4951444
3.148315,-6.497296
3.149315,-6.497296
3.150315,-6.499379
3.1513152,-6.499379
3.1523154,-6.5022564
3.1533155,-6.5022564
3.1543155,-6.506472
3.1553156,-6.508487
3.1563158,-6.508487
3.157316,-6.5109057
3.158316,-6.5109057
3.159316,-6.51376
3.1603162,-6.51376
3.1613162,-6.5159726
3.1623163,-6.5159726
3.1633165,-6.5196276
3.1643167,-6.5196276
3.1653166,-6.521936
3.1663167,-6.521936
3.167317,-6.524156
3.1683168,-6.524156
3.169317,-6.5270524
3.1703172,-6.5270524
3.1713173,-6.5295997
3.1723173,-6.5295997
3.1733174,-6.5331707
3.1743176,-6.5331707
3.1753178,-6.5350914
3.1763177,-6.5350914
3.1773179,-6.538196
3.178318,-6.538196
3.179318,-6.540208
3.180318,-6.540208
3.1813183,-6.5428624
3.1823184,-6.5428624
3.1833184,-6.5461693
3.1843185,-6.5461693
3.1853187,-6.548479
3.1863186,-6.548479
3.1873188,-6.551454
3.188319,-6.551454
3.1893191,-6.553658
3.190319,-6.553658
3.1913192,-6.5568557
3.1923194,-6.5568557
3.1933196,-6.5596566
3.1943195,-6.5596566
3.1953197,-6.561776
3.1963198,-6.5646358
3.1973197,-6.5646358
3.19832,-6.567474
3.19932,-6.567474
3.2003202,-6.5702977
3.2013202,-6.5702977
3.2023203,-6.572606
3.2033205,-6.572606
3.2043207,-6.575762
3.2053206,-6.575762
3.2063208,-6.5785575
3.207321,-6.5785575
3.2083209,-6.5813575
3.209321,-6.5813575
3.2103212,-6.5837755
3.2113214,-6.5837755
3.2123213,-6.5856833
3.2133214,-6.5856833
3.2143216,-6.5890193
3.2153215,-6.5890193
3.2163217,-6.591189
3.2173219,-6.591189
3.218322,-6.594792
3.219322,-6.594792
3.2203221,-6.596834
3.2213223,-6.596834
3.2223225,-6.5997825
3.2233224,-6.5997825
3.2243226,-6.603098
3.2253227,-6.603098
3.2263227,-6.6059284
3.2273228,-6.6059284
3.228323,-6.6081133
3.2293231,-6.6081133
3.230323,-6.6101656
3.2313232,-6.6101656
3.2323234,-6.612972
3.2333236,-6.612972
3.2343235,-6.6152797
3.2353237,-6.6152797
3.2363238,-6.6191926
3.2373238,-6.6214366
3.238324,-6.6214366
3.239324,-6.623545
3.2403243,-6.623545
3.2413242,-6.6268244
3.2423244,-6.6268244
3.2433245,-6.63012
3.2443244,-6.63012
3.2453246,-6.6326585
3.2463248,-6.6326585
3.247325,-6.6348796
3.2483249,-6.6348796
3.249325,-6.637702
3.2503252,-6.637702
3.2513254,-6.6403146
3.2523253,-6.6403146
3.2533255,-6.6434
3.2543256,-6.6434
3.2553256,-6.646016
3.2563257,-6.646016
3.257326,-6.6479726
3.258326,-6.6479726
3.259326,-6.6513715
3.2603261,-6.6513715
3.2613263,-6.653662
3.2623262,-6.653662
3.2633264,-6.6568637
3.2643266,-6.6568637
3.2653267,-6.65899
3.2663267,-6.65899
3.2673268,-6.661321
3.268327,-6.661321
3.2693272,-6.664938
3.270327,-6.664938
3.2713273,-6.6669602
3.2723274,-6.6669602
3.2733274,-6.6698914
3.2743275,-6.6698914
3.2753277,-6.6719103
3.2763278,-6.6719103
3.2773278,-6.6752353
3.278328,-6.6779895
3.279328,-6.6779895
3.2803283,-6.6802936
3.2813282,-6.6802936
3.2823284,-6.683267
3.2833285,-6.683267
3.2843285,-6.685555
3.2853286,-6.685555
3.2863288,-6.6890426
3.287329,-6.6890426
3.288329,-6.6914897
3.289329,-6.6914897
3.2903292,-6.694182
3.2913291,-6.694182
3.2923293,-6.6967425
3.2933295,-6.6967425
3.2943296,-6.6992207
3.2953296,-6.6992207
3.2963297,-6.7022595
3.29733,-6.7022595
3.29833,-6.7054615
3.29933,-6.7054615
3.3003302,-6.707546
3.3013303,-6.707546
3.3023303,-6.7098308
3.3033304,-6.7098308
3.3043306,-6.713158
3.3053308,-6.713158
3.3063307,-6.7155004
3.3073308,-6.7155004
3.308331,-6.718575
3.3093312,-6.718575
3.310331,-6.7206573
3.3113313,-6.7206573
3.3123314,-6.723502
3.3133314,-6.723502
3.3143315,-6.726536
3.3153317,-6.726536
3.3163319,-6.73025
3.3173318,-6.73025
3.318332,-6.731751
3.3193321,-6.731751
3.320332,-6.733858
3.3213322,-6.736209
3.3223324,-6.736209
3.3233325,-6.739841
3.3243325,-6.739841
3.3253326,-6.743183
3.3263328,-6.743183
3.327333,-6.7453175
3.328333,-6.7453175
3.329333,-6.7487683
3.3303332,-6.7487683
3.3313332,-6.751021
3.3323333,-6.751021
3.3333335,-6.7530484
3.3343337,-6.7530484
3.3353336,-6.755093
3.3363338,-6.755093
3.337334,-6.7586346
3.3383338,-6.7586346
3.339334,-6.7619567
3.3403342,-6.7619567
3.3413343,-6.7642684
3.3423343,-6.7642684
3.3433344,-6.7666216
3.3443346,-6.7666216
3.3453348,-6.76944
3.3463347,-6.76944
3.3473349,-6.771568
3.348335,-6.771568
3.349335,-6.774034
3.3503351,-6.774034
3.3513353,-6.777542
3.3523355,-6.777542
3.3533354,-6.779519
3.3543355,-6.779519
3.3553357,-6.7822804
3.3563359,-6.7822804
3.3573358,-6.7847486
3.358336,-6.7847486
3.3593361,-6.7885003
3.360336,-6.7885003
3.3613362,-6.7908034
3.3623364,-6.7936363
3.3633366,-6.7936363
3.3643365,-6.796106
3.3653367,-6.796106
3.3663368,-6.798389
3.3673368,-6.798389
3.368337,-6.8018894
3.369337,-6.8018894
3.3703372,-6.804225
3.3713372,-6.804225
3.3723373,-6.8067737
3.3733375,-6.8067737
3.3743377,-6.809233
3.3753376,-6.809233
3.3763378,-6.812683
3.377338,-6.812683
3.3783379,-6.8147855
3.379338,-6.8147855
3.3803382,-6.8174195
3.3813384,-6.8174195
3.3823383,-6.820391
3.3833385,-6.820391
3.3843386,-6.822397
3.3853385,-6.822397
3.3863387,-6.8249025
3.3873389,-6.8249025
3.388339,-6.828719
3.389339,-6.828719
3.3903391,-6.8307714
3.3913393,-6.8307714
3.3923395,-6.833466
3.3933394,-6.833466
3.3943396,-6.8372493
3.3953397,-6.8372493
3.3963397,-6.839191
3.3973398,-6.839191
3.39834,-6.841286
3.3993402,-6.841286
3.40034,-6.8446207
3.4013402,-6.8446207
3.4023404,-6.8468313
3.4033406,-6.8491216
3.4043405,-6.8491216
3.4053407,-6.852513
3.4063408,-6.852513
3.4073408,-6.8547873
3.408341,-6.8547873
3.409341,-6.8576245
3.4103413,-6.8576245
3.4113412,-6.860372
3.4123414,-6.860372
3.4133415,-6.863673
3.4143414,-6.863673
3.4153416,-6.8658547
3.4163418,-6.8658547
3.417342,-6.8679624
3.4183419,-6.8679624
3.419342,-6.870852
3.4203422,-6.870852
3.4213424,-6.8732276
3.4223423,-6.8732276
3.4233425,-6.877085
3.4243426,-6.877085
3.4253426,-6.8790665
3.4263427,-6.8790665
3.427343,-6.8815265
3.428343,-6.8815265
3.429343,-6.88405
3.4303432,-6.88405
3.4313433,-6.8864098
3.4323435,-6.8864098
3.4333434,-6.889741
3.4343436,-6.889741
3.4353437,-6.8924055
3.4363437,-6.8924055
3.4373438,-6.8945947
3.438344,-6.8945947
3.4393442,-6.8975997
3.440344,-6.8975997
3.4413443,-6.9013867
3.4423444,-6.9013867
3.4433444,-6.903527
3.4443445,-6.905024
3.4453447,-6.905024
3.4463449,-6.908705
3.4473448,-6.908705
3.448345,-6.910995
3.449345,-6.910995
3.4503453,-6.914191
3.4513452,-6.914191
3.4523454,-6.917043
3.4533455,-6.917043
3.4543455,-6.9198074
3.4553456,-6.9198074
3.4563458,-6.9219933
3.457346,-6.9219933
3.458346,-6.9245706
3.459346,-6.9245706
3.4603462,-6.927624
3.4613461,-6.927624
3.4623463,-6.9297295
3.4633465,-6.9297295
3.4643466,-6.932933
3.4653466,-6.932933
3.4663467,-6.935023
3.467347,-6.935023
3.468347,-6.937315
3.469347,-6.937315
3.4703472,-6.9408116
3.4713473,-6.9408116
3.4723473,-6.9435167
3.4733474,-6.9435167
3.4743476,-6.9453664
3.4753478,-6.9453664
3.4763477,-6.9487734
3.4773479,-6.9487734
3.478348,-6.95098
3.4793482,-6.95098
3.480348,-6.954252
3.4813483,-6.954252
3.4823484,-6.9562974
3.4833484,-6.9562974
3.4843485,-6.9593663
3.4853487,-6.9593663
3.4863489,-6.9617677
3.4873488,-6.965408
3.488349,-6.965408
3.4893491,-6.967539
3.490349,-6.967539
3.4913492,-6.969458
3.4923494,-6.969458
3.4933496,-6.9725633
3.4943495,-6.9725633
3.4953496,-6.9755225
3.4963498,-6.9755225
3.49735,-6.9784074
3.49835,-6.9784074
3.49935,-6.980594
3.5003502,-6.980594
3.5013502,-6.983185
3.5023503,-6.983185
3.5033505,-6.986009
3.5043507,-6.986009
3.5053506,-6.988219
3.5063508,-6.988219
3.507351,-6.9917045
