input_value,relevance
2.2172217,-4.6008635
2.218222,-4.6040425
2.219222,-4.6040425
2.220222,-4.6071477
2.2212222,-4.6071477
2.2222223,-4.6096787
2.2232225,-4.6096787
2.2242224,-4.612687
2.2252226,-4.612687
2.2262228,-4.615642
2.227223,-4.615642
2.2282228,-4.6191483
2.229223,-4.6191483
2.2302232,-4.6213465
2.231223,-4.6213465
2.2322233,-4.624342
2.2332234,-4.624342
2.2342236,-4.6271963
2.2352235,-4.6271963
2.2362237,-4.6304054
2.2372239,-4.6304054
2.2382238,-4.6330037
2.239224,-4.6330037
2.2402241,-4.6359887
2.2412243,-4.638992
2.2422242,-4.638992
2.2432244,-4.6414824
2.2442245,-4.6414824
2.2452247,-4.6446543
2.2462246,-4.6446543
2.2472248,-4.6479287
2.248225,-4.6479287
2.249225,-4.650997
2.250225,-4.650997
2.2512252,-4.6535487
2.2522254,-4.6535487
2.2532253,-4.6566644
2.2542255,-4.6566644
2.2552257,-4.659522
2.2562258,-4.659522
2.2572258,-4.6622667
2.258226,-4.6622667
2.259226,-4.665329
2.260226,-4.665329
2.2612262,-4.668109
2.2622263,-4.668109
2.2632265,-4.670661
2.2642264,-4.670661
2.2652266,-4.673564
2.2662268,-4.673564
2.2672267,-4.6765933
2.2682269,-4.6765933
2.269227,-4.679858
2.2702272,-4.679858
2.2712271,-4.683091
2.2722273,-4.683091
2.2732275,-4.6856327
2.2742276,-4.6856327
2.2752275,-4.6888304
2.2762277,-4.6888304
2.2772279,-4.69087
2.2782278,-4.69087
2.279228,-4.6945286
2.2802281,-4.6945286
2.2812283,-4.697586
2.2822282,-4.699685
2.2832284,-4.699685
2.2842286,-4.7027826
2.2852287,-4.7027826
2.2862287,-4.7055554
2.2872288,-4.7055554
2.288229,-4.7083836
2.289229,-4.7083836
2.290229,-4.712056
2.2912292,-4.712056
2.2922294,-4.7150626
2.2932293,-4.7150626
2.2942295,-4.717804
2.2952297,-4.717804
2.2962296,-4.720767
2.2972298,-4.720767
2.29823,-4.723354
2.29923,-4.723354
2.30023,-4.7264233
2.3012302,-4.7264233
2.3022304,-4.7288046
2.3032305,-4.7288046
2.3042305,-4.732148
2.3052306,-4.732148
2.3062308,-4.7349443
2.3072307,-4.7349443
2.3082309,-4.737857
2.309231,-4.737857
2.3102312,-4.7405486
2.3112311,-4.7405486
2.3122313,-4.743445
2.3132315,-4.743445
2.3142314,-4.745941
2.3152316,-4.745941
2.3162317,-4.748561
2.317232,-4.748561
2.3182318,-4.752536
2.319232,-4.752536
2.3202322,-4.755506
2.3212323,-4.755506
2.3222322,-4.758295
2.3232324,-4.758295
2.3242326,-4.7610445
2.3252325,-4.7638845
2.3262327,-4.7638845
2.3272328,-4.7672415
2.328233,-4.7672415
2.329233,-4.76933
2.330233,-4.76933
2.3312333,-4.772233
2.3322334,-4.772233
2.3332334,-4.7752185
2.3342335,-4.7752185
2.3352337,-4.7780657
2.3362336,-4.7780657
2.3372338,-4.780515
2.338234,-4.780515
2.339234,-4.783643
2.340234,-4.783643
2.3412342,-4.7873306
2.3422344,-4.7873306
2.3432343,-4.7897067
2.3442345,-4.7897067
2.3452346,-4.7924633
2.3462348,-4.7924633
2.3472347,-4.796165
2.348235,-4.796165
2.349235,-4.798295
2.3502352,-4.798295
2.3512352,-4.8012834
2.3522353,-4.8012834
2.3532355,-4.804405
2.3542354,-4.804405
2.3552356,-4.807148
2.3562357,-4.807148
2.357236,-4.8096523
2.3582358,-4.8096523
2.359236,-4.812367
2.3602362,-4.812367
2.361236,-4.8154984
2.3622363,-4.8154984
2.3632364,-4.81791
2.3642366,-4.81791
2.3652365,-4.821
2.3662367,-4.8245683
2.3672369,-4.8245683
2.368237,-4.8274794
2.369237,-4.8274794
2.370237,-4.830199
2.3712373,-4.830199
2.3722372,-4.8332424
2.3732374,-4.8332424
2.3742375,-4.8362193
2.3752377,-4.8362193
2.3762376,-4.8384247
2.3772378,-4.8384247
2.378238,-4.841205
2.3792381,-4.841205
2.380238,-4.844175
2.3812382,-4.844175
2.3822384,-4.8471212
2.3832383,-4.8471212
2.3842385,-4.84976
2.3852386,-4.84976
2.3862388,-4.8530064
2.3872387,-4.8530064
2.388239,-4.8554735
2.389239,-4.8554735
2.390239,-4.858324
2.3912392,-4.858324
2.3922393,-4.860734
2.3932395,-4.860734
2.3942394,-4.863749
2.3952396,-4.863749
2.3962398,-4.8666472
2.39724,-4.8666472
2.3982399,-4.8703165
2.39924,-4.8703165
2.4002402,-4.872952
2.40124,-4.872952
2.4022403,-4.875684
2.4032404,-4.875684
2.4042406,-4.878338
2.4052405,-4.878338
2.4062407,-4.881264
2.4072409,-4.8839674
2.408241,-4.8839674
2.409241,-4.887022
2.4102411,-4.887022
2.4112413,-4.889778
2.4122412,-4.889778
2.4132414,-4.892681
2.4142416,-4.892681
2.4152417,-4.8948975
2.4162416,-4.8948975
2.4172418,-4.897854
2.418242,-4.897854
2.419242,-4.9009852
2.420242,-4.9009852
2.4212422,-4.9038506
2.4222424,-4.9038506
2.4232423,-4.9067035
2.4242425,-4.9067035
2.4252427,-4.910426
2.4262428,-4.910426
2.4272428,-4.9130597
2.428243,-4.9130597
2.429243,-4.91565
2.430243,-4.91565
2.4312432,-4.918271
2.4322433,-4.918271
2.4332435,-4.921235
2.4342434,-4.921235
2.4352436,-4.9240084
2.4362438,-4.9240084
2.4372437,-4.9268117
2.4382439,-4.9268117
2.439244,-4.9298735
2.4402442,-4.9298735
2.4412441,-4.9322815
2.4422443,-4.9322815
2.4432445,-4.934947
2.4442446,-4.934947
2.4452446,-4.938013
2.4462447,-4.938013
2.447245,-4.940667
2.4482448,-4.9436226
2.449245,-4.9436226
2.4502451,-4.946373
2.4512453,-4.946373
2.4522452,-4.949175
2.4532454,-4.949175
2.4542456,-4.9521194
2.4552457,-4.9521194
2.4562457,-4.9547467
2.4572458,-4.9547467
2.458246,-4.958201
2.459246,-4.958201
2.460246,-4.961089
2.4612463,-4.961089
2.4622464,-4.96379
2.4632463,-4.96379
2.4642465,-4.9666724
2.4652467,-4.9666724
2.4662466,-4.969338
2.4672468,-4.969338
2.468247,-4.9725146
2.469247,-4.9725146
2.470247,-4.974884
2.4712472,-4.974884
2.4722474,-4.9775844
2.4732475,-4.9775844
2.4742475,-4.98036
2.4752476,-4.98036
2.4762478,-4.983076
2.4772477,-4.983076
2.478248,-4.986219
2.479248,-4.986219
2.4802482,-4.989106
2.4812481,-4.989106
2.4822483,-4.9920673
2.4832485,-4.9920673
2.4842486,-4.994319
2.4852486,-4.994319
2.4862487,-4.9970493
2.487249,-4.9970493
2.4882488,-5.0000606
2.489249,-5.0000606
2.4902492,-5.003674
2.4912493,-5.0055804
2.4922493,-5.0055804
2.4932494,-5.0093946
2.4942496,-5.0093946
2.4952495,-5.011947
2.4962497,-5.011947
2.4972498,-5.014351
2.49825,-5.014351
2.49925,-5.017022
2.50025,-5.017022
2.5012503,-5.020356
2.5022504,-5.020356
2.5032504,-5.022897
2.5042505,-5.022897
2.5052507,-5.0260124
2.5062506,-5.0260124
2.5072508,-5.0281153
2.508251,-5.0281153
2.509251,-5.0312443
2.510251,-5.0312443
2.5112512,-5.0338144
2.5122514,-5.0338144
2.5132513,-5.0367894
2.5142515,-5.0367894
2.5152516,-5.0393095
2.5162518,-5.0393095
2.5172517,-5.042388
2.518252,-5.042388
2.519252,-5.045308
2.5202522,-5.045308
2.5212522,-5.0478554
2.5222523,-5.0478554
2.5232525,-5.050507
2.5242524,-5.050507
2.5252526,-5.0534477
2.5262527,-5.0534477
2.527253,-5.057124
2.5282528,-5.057124
2.529253,-5.0597734
2.5302532,-5.0597734
2.5312533,-5.062711
2.5322533,-5.065557
2.5332534,-5.065557
2.5342536,-5.0680447
2.5352535,-5.0680447
2.5362537,-5.0707536
2.5372539,-5.0707536
2.538254,-5.0737433
2.539254,-5.0737433
2.540254,-5.07624
2.5412543,-5.07624
2.5422542,-5.0793247
2.5432544,-5.0793247
2.5442545,-5.0817623
2.5452547,-5.0817623
2.5462546,-5.0845013
2.5472548,-5.0845013
2.548255,-5.0873036
2.5492551,-5.0873036
2.550255,-5.090319
2.5512552,-5.090319
2.5522554,-5.0927634
2.5532553,-5.0927634
2.5542555,-5.095705
2.5552557,-5.095705
2.5562558,-5.0982313
2.5572557,-5.0982313
2.558256,-5.1011662
2.559256,-5.1011662
2.560256,-5.103912
2.5612562,-5.103912
2.5622563,-5.106675
2.5632565,-5.106675
2.5642564,-5.1094294
2.5652566,-5.1094294
2.5662568,-5.1124554
2.567257,-5.1124554
2.5682569,-5.1160097
2.569257,-5.1160097
2.5702572,-5.1183095
2.571257,-5.1183095
2.5722573,-5.121249
2.5732574,-5.1238804
2.5742576,-5.1238804
2.5752575,-5.126667
2.5762577,-5.126667
2.5772579,-5.1296077
2.578258,-5.1296077
2.579258,-5.132406
2.5802581,-5.132406
2.5812583,-5.134817
2.5822582,-5.134817
2.5832584,-5.1375747
2.5842586,-5.1375747
2.5852587,-5.1404037
2.5862586,-5.1404037
2.5872588,-5.1433687
2.588259,-5.1433687
2.589259,-5.14624
2.590259,-5.14624
2.5912592,-5.1484137
2.5922594,-5.1484137
2.5932593,-5.15188
2.5942595,-5.15188
2.5952597,-5.1542816
2.5962598,-5.1542816
2.5972598,-5.1570015
2.59826,-5.1570015
2.59926,-5.160017
2.60026,-5.160017
2.6012602,-5.162529
2.6022604,-5.162529
2.6032605,-5.1664114
2.6042604,-5.1664114
2.6052606,-5.167919
2.6062608,-5.167919
2.607261,-5.170491
2.6082609,-5.170491
2.609261,-5.1735015
2.6102612,-5.1735015
2.6112611,-5.176048
2.6122613,-5.176048
2.6132615,-5.178683
2.6142616,-5.1824374
2.6152616,-5.1824374
2.6162617,-5.1840935
2.617262,-5.1840935
2.6182618,-5.1881456
2.619262,-5.1881456
2.6202621,-5.190835
2.6212623,-5.190835
2.6222622,-5.1932135
2.6232624,-5.1932135
2.6242626,-5.1962967
2.6252627,-5.1962967
2.6262627,-5.1993613
2.6272628,-5.1993613
2.628263,-5.2015605
2.629263,-5.2015605
2.630263,-5.2044964
2.6312633,-5.2044964
2.6322634,-5.206975
2.6332633,-5.206975
2.6342635,-5.2100935
2.6352637,-5.2100935
2.6362636,-5.2127514
2.6372638,-5.2127514
2.638264,-5.215895
2.639264,-5.215895
2.640264,-5.2182827
2.6412642,-5.2182827
2.6422644,-5.2213078
2.6432645,-5.2213078
2.6442645,-5.2230396
2.6452646,-5.2230396
2.6462648,-5.2262526
2.6472647,-5.2262526
2.648265,-5.2286673
2.649265,-5.2286673
2.6502652,-5.231735
2.6512651,-5.231735
2.6522653,-5.234588
2.6532655,-5.234588
2.6542656,-5.237187
2.6552656,-5.237187
2.6562657,-5.2400947
2.657266,-5.243239
2.6582658,-5.243239
2.659266,-5.2458963
2.6602662,-5.2458963
2.6612663,-5.2492247
2.6622663,-5.2492247
2.6632664,-5.2521057
2.6642666,-5.2521057
2.6652665,-5.2549524
2.6662667,-5.2549524
2.6672668,-5.2569757
2.668267,-5.2569757
2.669267,-5.259669
2.670267,-5.259669
2.6712673,-5.2624846
2.6722674,-5.2624846
2.6732674,-5.2654686
2.6742675,-5.2654686
2.6752677,-5.2679377
2.6762676,-5.2679377
2.6772678,-5.2711997
2.678268,-5.2711997
2.6792681,-5.273525
2.680268,-5.273525
2.6812682,-5.276416
2.6822684,-5.276416
2.6832685,-5.279688
2.6842685,-5.279688
2.6852686,-5.282411
2.6862688,-5.282411
2.6872687,-5.284993
2.688269,-5.284993
2.689269,-5.2867537
2.6902692,-5.2867537
2.6912692,-5.289796
2.6922693,-5.289796
2.6932695,-5.292642
2.6942694,-5.292642
2.6952696,-5.295221
2.6962698,-5.295221
2.69727,-5.298297
2.6982698,-5.301071
2.69927,-5.301071
2.7002702,-5.3037834
2.7012703,-5.3037834
2.7022703,-5.3065395
2.7032704,-5.3065395
2.7042706,-5.3096304
2.7052705,-5.3096304
2.7062707,-5.3121567
2.7072709,-5.3121567
2.708271,-5.3142967
2.709271,-5.3142967
2.7102711,-5.3173914
2.7112713,-5.3173914
2.7122712,-5.319848
2.7132714,-5.319848
2.7142715,-5.3228464
2.7152717,-5.3228464
2.7162716,-5.326475
2.7172718,-5.326475
2.718272,-5.328061
2.7192721,-5.328061
2.720272,-5.3311815
2.7212722,-5.3311815
2.7222724,-5.3337693
2.7232723,-5.3337693
2.7242725,-5.336521
2.7252727,-5.336521
2.7262728,-5.34013
2.7272727,-5.34013
2.728273,-5.343079
2.729273,-5.343079
2.7302732,-5.3439975
2.7312732,-5.3439975
2.7322733,-5.3480673
2.7332735,-5.3480673
2.7342734,-5.350456
2.7352736,-5.350456
2.7362738,-5.3532944
2.737274,-5.3532944
2.7382739,-5.3560386
2.739274,-5.3591604
2.7402742,-5.3591604
2.741274,-5.3618126
2.7422743,-5.3618126
2.7432745,-5.364597
2.7442746,-5.364597
2.7452745,-5.3673167
2.7462747,-5.3673167
2.7472749,-5.3700986
2.748275,-5.3700986
2.749275,-5.372857
2.7502751,-5.372857
2.7512753,-5.3751497
2.7522752,-5.3751497
2.7532754,-5.377787
2.7542756,-5.377787
2.7552757,-5.3807144
2.7562757,-5.3807144
2.7572758,-5.383764
2.758276,-5.383764
2.7592762,-5.386034
2.760276,-5.386034
2.7612762,-5.3891025
2.7622764,-5.3891025
2.7632763,-5.3915863
2.7642765,-5.3915863
2.7652767,-5.3946595
2.7662768,-5.3946595
2.7672768,-5.397767
2.768277,-5.397767
2.769277,-5.4002132
2.770277,-5.4002132
2.7712772,-5.4031734
2.7722774,-5.4031734
2.7732775,-5.404908
2.7742774,-5.404908
2.7752776,-5.4079
2.7762778,-5.4079
2.777278,-5.410966
2.7782779,-5.410966
2.779278,-5.413254
2.7802782,-5.415763
2.7812781,-5.415763
2.7822783,-5.4195065
2.7832785,-5.4195065
2.7842786,-5.421633
2.7852786,-5.421633
2.7862787,-5.4254546
2.787279,-5.4254546
2.7882788,-5.42712
2.789279,-5.42712
2.7902792,-5.430209
2.7912793,-5.430209
2.7922792,-5.43202
2.7932794,-5.43202
2.7942796,-5.4350376
2.7952797,-5.4350376
2.7962797,-5.438347
2.7972798,-5.438347
2.79828,-5.4412622
2.79928,-5.4412622
2.80028,-5.443147
2.8012803,-5.443147
2.8022804,-5.4456015
2.8032804,-5.4456015
2.8042805,-5.449448
2.8052807,-5.449448
2.8062809,-5.452535
2.8072808,-5.452535
2.808281,-5.4550714
2.809281,-5.4550714
2.810281,-5.4568763
2.8112812,-5.4568763
2.8122814,-5.459881
2.8132815,-5.459881
2.8142815,-5.462527
2.8152816,-5.462527
2.8162818,-5.4653344
2.8172817,-5.4653344
2.818282,-5.468363
2.819282,-5.468363
2.8202822,-5.471454
2.8212821,-5.471454
2.8222823,-5.4735565
2.8232825,-5.4766326
2.8242826,-5.4766326
2.8252826,-5.479694
2.8262827,-5.479694
2.827283,-5.4822636
2.8282828,-5.4822636
2.829283,-5.485154
2.8302832,-5.485154
2.8312833,-5.486907
2.8322833,-5.486907
2.8332834,-5.4896846
2.8342836,-5.4896846
2.8352835,-5.492771
2.8362837,-5.492771
2.8372838,-5.495748
2.838284,-5.495748
2.839284,-5.4982357
2.840284,-5.4982357
2.8412843,-5.500582
2.8422844,-5.500582
2.8432844,-5.5036993
2.8442845,-5.5036993
2.8452847,-5.506728
2.8462846,-5.506728
2.8472848,-5.509093
2.848285,-5.509093
2.8492851,-5.511554
2.850285,-5.511554
2.8512852,-5.5141754
2.8522854,-5.5141754
2.8532856,-5.5166235
2.8542855,-5.5166235
2.8552856,-5.519934
2.8562858,-5.519934
2.8572857,-5.522742
2.858286,-5.522742
2.859286,-5.525407
2.8602862,-5.525407
2.8612862,-5.5281563
2.8622863,-5.5281563
2.8632865,-5.530845
2.8642864,-5.5338025
2.8652866,-5.5338025
2.8662868,-5.5355754
2.867287,-5.5355754
2.8682868,-5.5384455
2.869287,-5.5384455
2.8702872,-5.5412865
2.8712873,-5.5412865
2.8722873,-5.5450754
2.8732874,-5.5450754
2.8742876,-5.5469546
2.8752875,-5.5469546
2.8762877,-5.5494146
2.8772879,-5.5494146
2.878288,-5.5524797
2.879288,-5.5524797
2.8802881,-5.5556626
2.8812883,-5.5556626
2.8822885,-5.557813
2.8832884,-5.557813
2.8842885,-5.5614758
2.8852887,-5.5614758
2.8862886,-5.5626507
2.8872888,-5.5626507
2.888289,-5.565461
2.8892891,-5.565461
2.890289,-5.568965
2.8912892,-5.568965
2.8922894,-5.5708723
2.8932893,-5.5708723
2.8942895,-5.574379
2.8952897,-5.574379
2.8962898,-5.576449
2.8972898,-5.576449
2.89829,-5.5799427
2.89929,-5.5799427
2.9002903,-5.5831146
2.9012902,-5.5831146
2.9022903,-5.5853944
2.9032905,-5.5853944
2.9042904,-5.5870285
2.9052906,-5.5900555
2.9062908,-5.5900555
2.907291,-5.5929456
2.9082909,-5.5929456
2.909291,-5.5960193
2.9102912,-5.5960193
2.9112911,-5.598842
2.9122913,-5.598842
2.9132915,-5.600168
2.9142916,-5.600168
2.9152915,-5.603989
2.9162917,-5.603989
2.9172919,-5.607152
2.918292,-5.607152
2.919292,-5.6097693
2.9202921,-5.6097693
2.9212923,-5.612935
2.9222922,-5.612935
2.9232924,-5.614316
2.9242926,-5.614316
2.9252927,-5.6170826
2.9262927,-5.6170826
2.9272928,-5.620019
2.928293,-5.620019
2.9292932,-5.622924
2.930293,-5.622924
2.9312932,-5.625965
2.9322934,-5.625965
2.9332933,-5.6278296
2.9342935,-5.6278296
2.9352937,-5.6310563
2.9362938,-5.6310563
2.9372938,-5.6338806
2.938294,-5.6338806
2.939294,-5.6368184
2.940294,-5.6368184
2.9412942,-5.6394997
2.9422944,-5.6394997
2.9432945,-5.6410327
2.9442945,-5.6410327
2.9452946,-5.6440454
2.9462948,-5.647024
2.947295,-5.647024
2.9482949,-5.650056
2.949295,-5.650056
2.9502952,-5.6529613
2.9512951,-5.6529613
2.9522953,-5.655985
2.9532955,-5.655985
2.9542956,-5.657792
2.9552956,-5.657792
2.9562957,-5.660658
2.957296,-5.660658
2.958296,-5.6637106
2.959296,-5.6637106
2.9602962,-5.666784
2.9612963,-5.666784
2.9622962,-5.669609
2.9632964,-5.669609
2.9642966,-5.67115
2.9652967,-5.67115
2.9662967,-5.674044
2.9672968,-5.674044
2.968297,-5.67681
2.969297,-5.67681
2.970297,-5.680078
2.9712973,-5.680078
2.9722974,-5.681785
2.9732974,-5.681785
2.9742975,-5.684874
2.9752977,-5.684874
2.9762979,-5.6880035
2.9772978,-5.6880035
2.978298,-5.691108
2.979298,-5.691108
2.980298,-5.6929703
2.9812982,-5.6929703
2.9822984,-5.696045
2.9832985,-5.696045
2.9842985,-5.6983232
2.9852986,-5.6983232
2.9862988,-5.701007
2.9872987,-5.701007
2.988299,-5.7040186
2.989299,-5.706259
2.9902992,-5.706259
2.9912992,-5.709409
2.9922993,-5.709409
2.9932995,-5.7118015
2.9942997,-5.7118015
2.9952996,-5.714961
2.9962997,-5.714961
2.9973,-5.7176905
2.9982998,-5.7176905
2.9993,-5.7202864
3.0003002,-5.7202864
3.0013003,-5.722065
3.0023003,-5.722065
3.0033004,-5.725236
3.0043006,-5.725236
3.0053008,-5.727904
3.0063007,-5.727904
3.0073009,-5.7303123
3.008301,-5.7303123
3.009301,-5.733298
3.010301,-5.733298
3.0113013,-5.7363815
3.0123014,-5.7363815
3.0133014,-5.7389984
3.0143015,-5.7389984
3.0153017,-5.7420397
3.0163016,-5.7420397
3.0173018,-5.7434864
3.018302,-5.7434864
3.0193021,-5.746643
3.020302,-5.746643
3.0213022,-5.7492237
3.0223024,-5.7492237
3.0233026,-5.7518353
3.0243025,-5.7518353
3.0253026,-5.7549086
3.0263028,-5.7549086
3.0273027,-5.757802
3.028303,-5.757802
3.029303,-5.7603273
3.0303032,-5.763142
3.0313032,-5.763142
3.0323033,-5.7659388
3.0333035,-5.7659388
3.0343037,-5.7673216
3.0353036,-5.7673216
3.0363038,-5.77061
3.037304,-5.77061
3.0383039,-5.7732563
3.039304,-5.7732563
3.0403042,-5.7769995
3.0413043,-5.7769995
3.0423043,-5.778948
3.0433044,-5.778948
3.0443046,-5.7812877
3.0453045,-5.7812877
3.0463047,-5.784192
3.0473049,-5.784192
3.048305,-5.7871795
3.049305,-5.7871795
3.0503051,-5.790038
3.0513053,-5.790038
3.0523055,-5.792617
3.0533054,-5.792617
3.0543056,-5.79449
3.0553057,-5.79449
3.0563056,-5.797264
3.0573058,-5.797264
3.058306,-5.800407
3.0593061,-5.800407
3.060306,-5.802841
3.0613062,-5.802841
3.0623064,-5.8059087
3.0633063,-5.8059087
3.0643065,-5.808156
3.0653067,-5.808156
3.0663068,-5.811252
3.0673068,-5.811252
3.068307,-5.8138943
3.069307,-5.8138943
3.0703073,-5.817074
3.0713072,-5.8185587
3.0723073,-5.8185587
3.0733075,-5.8214355
3.0743074,-5.8214355
3.0753076,-5.8243494
3.0763078,-5.8243494
3.077308,-5.8273673
3.0783079,-5.8273673
3.079308,-5.8300886
3.0803082,-5.8300886
3.0813084,-5.832099
3.0823083,-5.832099
3.0833085,-5.8351274
3.0843086,-5.8351274
3.0853086,-5.838414
3.0863087,-5.838414
3.087309,-5.8419757
3.088309,-5.8419757
3.089309,-5.842314
3.0903091,-5.842314
3.0913093,-5.845688
3.0923092,-5.845688
3.0933094,-5.8484397
3.0943096,-5.8484397
3.0953097,-5.852331
3.0963097,-5.852331
3.0973098,-5.8550525
3.09831,-5.8550525
3.0993102,-5.856362
3.10031,-5.856362
3.1013103,-5.859218
3.1023104,-5.859218
3.1033103,-5.862178
3.1043105,-5.862178
3.1053107,-5.8660097
3.1063108,-5.8660097
3.1073108,-5.8679256
3.108311,-5.8679256
3.109311,-5.8693914
3.110311,-5.8693914
3.1113112,-5.87237
3.1123114,-5.8753633
3.1133115,-5.8753633
3.1143115,-5.878886
3.1153116,-5.878886
3.1163118,-5.881788
3.117312,-5.881788
3.118312,-5.883238
3.119312,-5.883238
3.1203122,-5.885611
3.1213121,-5.885611
3.1223123,-5.888319
3.1233125,-5.888319
3.1243126,-5.8912497
3.1253126,-5.8912497
3.1263127,-5.8938413
3.127313,-5.8938413
3.128313,-5.8964567
3.129313,-5.8964567
3.1303132,-5.899268
3.1313133,-5.899268
3.1323133,-5.9029627
3.1333134,-5.9029627
3.1343136,-5.904935
3.1353137,-5.904935
3.1363137,-5.9074717
3.1373138,-5.9074717
3.138314,-5.9102135
3.139314,-5.9102135
3.140314,-5.9125767
3.1413143,-5.9125767
3.1423144,-5.9152455
3.1433144,-5.9152455
3.1443145,-5.917836
3.1453147,-5.917836
3.1463149,-5.9205008
3.1473148,-5.9205008
3.148315,-5.9230623
3.149315,-5.9230623
3.150315,-5.925967
3.1513152,-5.925967
3.1523154,-5.9291415
3.1533155,-5.9291415
3.1543155,-5.930907
3.1553156,-5.933396
3.1563158,-5.933396
3.157316,-5.9365196
3.158316,-5.9365196
3.159316,-5.93929
3.1603162,-5.93929
3.1613162,-5.941715
3.1623163,-5.941715
3.1633165,-5.9444447
3.1643167,-5.9444447
3.1653166,-5.9473343
3.1663167,-5.9473343
3.167317,-5.95008
3.1683168,-5.95008
3.169317,-5.9526005
3.1703172,-5.9526005
3.1713173,-5.954828
3.1723173,-5.954828
3.1733174,-5.958555
3.1743176,-5.958555
3.1753178,-5.961127
3.1763177,-5.961127
3.1773179,-5.9633064
3.178318,-5.9633064
3.179318,-5.9657626
3.180318,-5.9657626
3.1813183,-5.9683867
3.1823184,-5.9683867
3.1833184,-5.971115
3.1843185,-5.971115
3.1853187,-5.974126
3.1863186,-5.974126
3.1873188,-5.975657
3.188319,-5.975657
3.1893191,-5.9785614
3.190319,-5.9785614
3.1913192,-5.9816556
3.1923194,-5.9816556
3.1933196,-5.984457
3.1943195,-5.984457
3.1953197,-5.9865294
3.1963198,-5.9896135
3.1973197,-5.9896135
3.19832,-5.9925594
3.19932,-5.9925594
3.2003202,-5.9955215
3.2013202,-5.9955215
3.2023203,-5.998056
3.2033205,-5.998056
3.2043207,-5.9998937
3.2053206,-5.9998937
3.2063208,-6.0027313
3.207321,-6.0027313
3.2083209,-6.0057907
3.209321,-6.0057907
3.2103212,-6.008373
3.2113214,-6.008373
3.2123213,-6.011484
3.2133214,-6.011484
3.2143216,-6.01373
3.2153215,-6.01373
3.2163217,-6.0164504
3.2173219,-6.0164504
3.218322,-6.0192914
3.219322,-6.0192914
3.2203221,-6.0219917
3.2213223,-6.0219917
3.2223225,-6.0236797
3.2233224,-6.0236797
3.2243226,-6.026599
3.2253227,-6.026599
3.2263227,-6.02964
3.2273228,-6.02964
3.228323,-6.0326977
3.2293231,-6.0326977
3.230323,-6.0344453
3.2313232,-6.0344453
3.2323234,-6.037464
3.2333236,-6.037464
3.2343235,-6.040722
3.2353237,-6.040722
3.2363238,-6.043498
3.2373238,-6.044683
3.238324,-6.044683
3.239324,-6.04762
3.2403243,-6.04762
3.2413242,-6.050728
3.2423244,-6.050728
3.2433245,-6.0534153
3.2443244,-6.0534153
3.2453246,-6.0566635
3.2463248,-6.0566635
3.247325,-6.0586824
3.2483249,-6.0586824
3.249325,-6.0613594
3.2503252,-6.0613594
3.2513254,-6.0644464
3.2523253,-6.0644464
3.2533255,-6.0674987
3.2543256,-6.0674987
3.2553256,-6.0686607
3.2563257,-6.0686607
3.257326,-6.0716276
3.258326,-6.0716276
3.259326,-6.074704
3.2603261,-6.074704
3.2613263,-6.077741
3.2623262,-6.077741
3.2633264,-6.080427
3.2643266,-6.080427
3.2653267,-6.0818343
3.2663267,-6.0818343
3.2673268,-6.0849195
3.268327,-6.0849195
3.2693272,-6.0885634
3.270327,-6.0885634
3.2713273,-6.090399
3.2723274,-6.090399
3.2733274,-6.093646
3.2743275,-6.093646
3.2753277,-6.095395
3.2763278,-6.095395
3.2773278,-6.0983696
3.278328,-6.101602
3.279328,-6.101602
3.2803283,-6.1046453
3.2813282,-6.1046453
3.2823284,-6.107397
3.2833285,-6.107397
3.2843285,-6.109539
3.2853286,-6.109539
3.2863288,-6.112636
3.287329,-6.112636
3.288329,-6.1148252
3.289329,-6.1148252
3.2903292,-6.11718
3.2913291,-6.11718
3.2923293,-6.118903
3.2933295,-6.118903
3.2943296,-6.122488
3.2953296,-6.122488
3.2963297,-6.1255493
3.29733,-6.1255493
3.29833,-6.128295
3.29933,-6.128295
3.3003302,-6.129988
3.3013303,-6.129988
3.3023303,-6.132803
3.3033304,-6.132803
3.3043306,-6.135886
3.3053308,-6.135886
3.3063307,-6.1387324
3.3073308,-6.1387324
3.308331,-6.1407394
3.3093312,-6.1407394
3.310331,-6.1439075
3.3113313,-6.1439075
3.3123314,-6.146367
3.3133314,-6.146367
3.3143315,-6.1491947
3.3153317,-6.1491947
3.3163319,-6.151732
3.3173318,-6.151732
3.318332,-6.154044
3.3193321,-6.154044
3.320332,-6.1563225
3.3213322,-6.1595716
3.3223324,-6.1595716
3.3233325,-6.1624703
3.3243325,-6.1624703
3.3253326,-6.164435
3.3263328,-6.164435
3.327333,-6.167656
3.328333,-6.167656
3.329333,-6.1704164
3.3303332,-6.1704164
3.3313332,-6.1734858
3.3323333,-6.1734858
3.3333335,-6.173835
3.3343337,-6.173835
3.3353336,-6.177653
3.3363338,-6.177653
3.337334,-6.1800365
3.3383338,-6.1800365
3.339334,-6.183852
3.3403342,-6.183852
3.3413343,-6.186266
3.3423343,-6.186266
3.3433344,-6.1879334
3.3443346,-6.1879334
3.3453348,-6.1917405
3.3463347,-6.1917405
3.3473349,-6.193456
3.348335,-6.193456
3.349335,-6.1952157
3.3503351,-6.1952157
3.3513353,-6.198209
3.3523355,-6.198209
3.3533354,-6.2013087
3.3543355,-6.2013087
3.3553357,-6.203681
