input_value,relevance
2.3242326,-7.0550966
2.3252325,-7.057499
2.3262327,-7.057499
2.3272328,-7.0609403
2.328233,-7.0609403
2.329233,-7.0647063
2.330233,-7.0647063
2.3312333,-7.0678616
2.3322334,-7.0678616
2.3332334,-7.071449
2.3342335,-7.071449
2.3352337,-7.074188
2.3362336,-7.074188
2.3372338,-7.0785766
2.338234,-7.0785766
2.339234,-7.082033
2.340234,-7.082033
2.3412342,-7.0855217
2.3422344,-7.0855217
2.3432343,-7.0883856
2.3442345,-7.0883856
2.3452346,-7.09206
2.3462348,-7.09206
2.3472347,-7.094961
2.348235,-7.094961
2.349235,-7.0987296
2.3502352,-7.0987296
2.3512352,-7.1022844
2.3522353,-7.1022844
2.3532355,-7.104805
2.3542354,-7.104805
2.3552356,-7.108241
2.3562357,-7.108241
2.357236,-7.112601
2.3582358,-7.112601
2.359236,-7.11553
2.3602362,-7.11553
2.361236,-7.118645
2.3622363,-7.118645
2.3632364,-7.123272
2.3642366,-7.123272
2.3652365,-7.1260366
2.3662367,-7.1295385
2.3672369,-7.1295385
2.368237,-7.131893
2.369237,-7.131893
2.370237,-7.135346
2.3712373,-7.135346
2.3722372,-7.1398816
2.3732374,-7.1398816
2.3742375,-7.1424694
2.3752377,-7.1424694
2.3762376,-7.145895
2.3772378,-7.145895
2.378238,-7.148304
2.3792381,-7.148304
2.380238,-7.1528707
2.3812382,-7.1528707
2.3822384,-7.156487
2.3832383,-7.156487
2.3842385,-7.1587
2.3852386,-7.1587
2.3862388,-7.163599
2.3872387,-7.163599
2.388239,-7.166672
2.389239,-7.166672
2.390239,-7.169448
2.3912392,-7.169448
2.3922393,-7.1729345
2.3932395,-7.1729345
2.3942394,-7.1775346
2.3952396,-7.1775346
2.3962398,-7.180107
2.39724,-7.180107
2.3982399,-7.183458
2.39924,-7.183458
2.4002402,-7.186179
2.40124,-7.186179
2.4022403,-7.190475
2.4032404,-7.190475
2.4042406,-7.194128
2.4052405,-7.194128
2.4062407,-7.1976023
2.4072409,-7.199947
2.408241,-7.199947
2.409241,-7.2042775
2.4102411,-7.2042775
2.4112413,-7.2079434
2.4122412,-7.2079434
2.4132414,-7.210458
2.4142416,-7.210458
2.4152417,-7.214071
2.4162416,-7.214071
2.4172418,-7.2176147
2.418242,-7.2176147
2.419242,-7.2208476
2.420242,-7.2208476
2.4212422,-7.2234263
2.4222424,-7.2234263
2.4232423,-7.227237
2.4242425,-7.227237
2.4252427,-7.231206
2.4262428,-7.231206
2.4272428,-7.2339573
2.428243,-7.2339573
2.429243,-7.2375045
2.430243,-7.2375045
2.4312432,-7.2410326
2.4322433,-7.2410326
2.4332435,-7.2444034
2.4342434,-7.2444034
2.4352436,-7.2478533
2.4362438,-7.2478533
2.4372437,-7.251685
2.4382439,-7.251685
2.439244,-7.2542844
2.4402442,-7.2542844
2.4412441,-7.257527
2.4422443,-7.257527
2.4432445,-7.261048
2.4442446,-7.261048
2.4452446,-7.264462
2.4462447,-7.264462
2.447245,-7.268233
2.4482448,-7.2715425
2.449245,-7.2715425
2.4502451,-7.2751355
2.4512453,-7.2751355
2.4522452,-7.2784233
2.4532454,-7.2784233
2.4542456,-7.281048
2.4552457,-7.281048
2.4562457,-7.2848535
2.4572458,-7.2848535
2.458246,-7.2879868
2.459246,-7.2879868
2.460246,-7.2917166
2.4612463,-7.2917166
2.4622464,-7.295193
2.4632463,-7.295193
2.4642465,-7.297514
2.4652467,-7.297514
2.4662466,-7.3019853
2.4672468,-7.3019853
2.468247,-7.305549
2.469247,-7.305549
2.470247,-7.3081217
2.4712472,-7.3081217
2.4722474,-7.311393
2.4732475,-7.311393
2.4742475,-7.316242
2.4752476,-7.316242
2.4762478,-7.3187695
2.4772477,-7.3187695
2.478248,-7.3220077
2.479248,-7.3220077
2.4802482,-7.324552
2.4812481,-7.324552
2.4822483,-7.328345
2.4832485,-7.328345
2.4842486,-7.332423
2.4852486,-7.332423
2.4862487,-7.335019
2.487249,-7.335019
2.4882488,-7.338545
2.489249,-7.338545
2.4902492,-7.342929
2.4912493,-7.345372
2.4922493,-7.345372
2.4932494,-7.349029
2.4942496,-7.349029
2.4952495,-7.3515224
2.4962497,-7.3515224
2.4972498,-7.355038
2.49825,-7.355038
2.49925,-7.3583164
2.50025,-7.3583164
2.5012503,-7.3619604
2.5022504,-7.3619604
2.5032504,-7.3653536
2.5042505,-7.3653536
2.5052507,-7.3681407
2.5062506,-7.3681407
2.5072508,-7.3726506
2.508251,-7.3726506
2.509251,-7.3759537
2.510251,-7.3759537
2.5112512,-7.378605
2.5122514,-7.378605
2.5132513,-7.3822207
2.5142515,-7.3822207
2.5152516,-7.386384
2.5162518,-7.386384
2.5172517,-7.3889813
2.518252,-7.3889813
2.519252,-7.3912992
2.5202522,-7.3912992
2.5212522,-7.395395
2.5222523,-7.395395
2.5232525,-7.3994446
2.5242524,-7.3994446
2.5252526,-7.4017925
2.5262527,-7.4017925
2.527253,-7.405442
2.5282528,-7.405442
2.529253,-7.4090586
2.5302532,-7.4090586
2.5312533,-7.4116597
2.5322533,-7.4158325
2.5332534,-7.4158325
2.5342536,-7.4185133
2.5352535,-7.4185133
2.5362537,-7.4221725
2.5372539,-7.4221725
2.538254,-7.424389
2.539254,-7.424389
2.540254,-7.4287653
2.5412543,-7.4287653
2.5422542,-7.4323635
2.5432544,-7.4323635
2.5442545,-7.4348607
2.5452547,-7.4348607
2.5462546,-7.4386034
2.5472548,-7.4386034
2.548255,-7.4419985
2.5492551,-7.4419985
2.550255,-7.445069
2.5512552,-7.445069
2.5522554,-7.44868
2.5532553,-7.44868
2.5542555,-7.451521
2.5552557,-7.451521
2.5562558,-7.4547033
2.5572557,-7.4547033
2.558256,-7.4591513
2.559256,-7.4591513
2.560256,-7.4618273
2.5612562,-7.4618273
2.5622563,-7.4653625
2.5632565,-7.4653625
2.5642564,-7.468878
2.5652566,-7.468878
2.5662568,-7.4723463
2.567257,-7.4723463
2.5682569,-7.4760036
2.569257,-7.4760036
2.5702572,-7.4782305
2.571257,-7.4782305
2.5722573,-7.481664
2.5732574,-7.485304
2.5742576,-7.485304
2.5752575,-7.488608
2.5762577,-7.488608
2.5772579,-7.492218
2.578258,-7.492218
2.579258,-7.495693
2.5802581,-7.495693
2.5812583,-7.49831
2.5822582,-7.49831
2.5832584,-7.5025535
2.5842586,-7.5025535
2.5852587,-7.504954
2.5862586,-7.504954
2.5872588,-7.5086374
2.588259,-7.5086374
2.589259,-7.5111847
2.590259,-7.5111847
2.5912592,-7.5155907
2.5922594,-7.5155907
2.5932593,-7.5189347
2.5942595,-7.5189347
2.5952597,-7.5214834
2.5962598,-7.5214834
2.5972598,-7.525013
2.59826,-7.525013
2.59926,-7.529455
2.60026,-7.529455
2.6012602,-7.5321436
2.6022604,-7.5321436
2.6032605,-7.53469
2.6042604,-7.53469
2.6052606,-7.537799
2.6062608,-7.537799
2.607261,-7.5427923
2.6082609,-7.5427923
2.609261,-7.5449934
2.6102612,-7.5449934
2.6112611,-7.548297
2.6122613,-7.548297
2.6132615,-7.5521393
2.6142616,-7.5547757
2.6152616,-7.5547757
2.6162617,-7.559077
2.617262,-7.559077
2.6182618,-7.561471
2.619262,-7.561471
2.6202621,-7.564994
2.6212623,-7.564994
2.6222622,-7.568516
2.6232624,-7.568516
2.6242626,-7.571972
2.6252627,-7.571972
2.6262627,-7.5756006
2.6272628,-7.5756006
2.628263,-7.5778036
2.629263,-7.5778036
2.630263,-7.5811157
2.6312633,-7.5811157
2.6322634,-7.5846443
2.6332633,-7.5846443
2.6342635,-7.588481
2.6352637,-7.588481
2.6362636,-7.5917478
2.6372638,-7.5917478
2.638264,-7.5945234
2.639264,-7.5945234
2.640264,-7.5977
2.6412642,-7.5977
2.6422644,-7.6020975
2.6432645,-7.6020975
2.6442645,-7.604829
2.6452646,-7.604829
2.6462648,-7.6072574
2.6472647,-7.6072574
2.648265,-7.610916
2.649265,-7.610916
2.6502652,-7.6140966
2.6512651,-7.6140966
2.6522653,-7.618374
2.6532655,-7.618374
2.6542656,-7.621174
2.6552656,-7.621174
2.6562657,-7.624798
2.657266,-7.627501
2.6582658,-7.627501
2.659266,-7.630552
2.6602662,-7.630552
2.6612663,-7.6339035
2.6622663,-7.6339035
2.6632664,-7.6372523
2.6642666,-7.6372523
2.6652665,-7.6408334
2.6662667,-7.6408334
2.6672668,-7.6436577
2.668267,-7.6436577
2.669267,-7.647929
2.670267,-7.647929
2.6712673,-7.6501884
2.6722674,-7.6501884
2.6732674,-7.653861
2.6742675,-7.653861
2.6752677,-7.6565914
2.6762676,-7.6565914
2.6772678,-7.6610284
2.678268,-7.6610284
2.6792681,-7.6643558
2.680268,-7.6643558
2.6812682,-7.667054
2.6822684,-7.667054
2.6832685,-7.670293
2.6842685,-7.670293
2.6852686,-7.6731215
2.6862688,-7.6731215
2.6872687,-7.6763926
2.688269,-7.6763926
2.689269,-7.680686
2.6902692,-7.680686
2.6912692,-7.68377
2.6922693,-7.68377
2.6932695,-7.687085
2.6942694,-7.687085
2.6952696,-7.689139
2.6962698,-7.689139
2.69727,-7.6934257
2.6982698,-7.697109
2.69927,-7.697109
2.7002702,-7.6998577
2.7012703,-7.6998577
2.7022703,-7.7034817
2.7032704,-7.7034817
2.7042706,-7.706214
2.7052705,-7.706214
2.7062707,-7.7101088
2.7072709,-7.7101088
2.708271,-7.7128515
2.709271,-7.7128515
2.7102711,-7.716148
2.7112713,-7.716148
2.7122712,-7.719777
2.7132714,-7.719777
2.7142715,-7.7230167
2.7152717,-7.7230167
2.7162716,-7.726123
2.7172718,-7.726123
2.718272,-7.728988
2.7192721,-7.728988
2.720272,-7.732554
2.7212722,-7.732554
2.7222724,-7.7367635
2.7232723,-7.7367635
2.7242725,-7.739522
2.7252727,-7.739522
2.7262728,-7.7427797
2.7272727,-7.7427797
2.728273,-7.7452297
2.729273,-7.7452297
2.7302732,-7.7490625
2.7312732,-7.7490625
2.7322733,-7.7523046
2.7332735,-7.7523046
2.7342734,-7.7559757
2.7352736,-7.7559757
2.7362738,-7.7590976
2.737274,-7.7590976
2.7382739,-7.7607155
2.739274,-7.764655
2.7402742,-7.764655
2.741274,-7.768674
2.7422743,-7.768674
2.7432745,-7.7719445
2.7442746,-7.7719445
2.7452745,-7.7750816
2.7462747,-7.7750816
2.7472749,-7.779247
2.748275,-7.779247
2.749275,-7.781415
2.7502751,-7.781415
2.7512753,-7.7850733
2.7522752,-7.7850733
2.7532754,-7.788533
2.7542756,-7.788533
2.7552757,-7.792246
2.7562757,-7.792246
2.7572758,-7.794136
2.758276,-7.794136
2.7592762,-7.7981
2.760276,-7.7981
2.7612762,-7.8017583
2.7622764,-7.8017583
2.7632763,-7.8052855
2.7642765,-7.8052855
2.7652767,-7.8065124
2.7662768,-7.8065124
2.7672768,-7.810856
2.768277,-7.810856
2.769277,-7.8140697
2.770277,-7.8140697
2.7712772,-7.8177137
2.7722774,-7.8177137
2.7732775,-7.8213773
2.7742774,-7.8213773
2.7752776,-7.823228
2.7762778,-7.823228
2.777278,-7.8265347
2.7782779,-7.8265347
2.779278,-7.830898
2.7802782,-7.8340244
2.7812781,-7.8340244
2.7822783,-7.8376455
2.7832785,-7.8376455
2.7842786,-7.839676
2.7852786,-7.839676
2.7862787,-7.8439026
2.787279,-7.8439026
2.7882788,-7.847216
2.789279,-7.847216
2.7902792,-7.850365
2.7912793,-7.850365
2.7922792,-7.8541346
2.7932794,-7.8541346
2.7942796,-7.8556547
2.7952797,-7.8556547
2.7962797,-7.859948
2.7972798,-7.859948
2.79828,-7.8630605
2.79928,-7.8630605
2.80028,-7.8671803
2.8012803,-7.8671803
2.8022804,-7.8703394
2.8032804,-7.8703394
2.8042805,-7.8722916
2.8052807,-7.8722916
2.8062809,-7.876564
2.8072808,-7.876564
2.808281,-7.880128
2.809281,-7.880128
2.810281,-7.883025
2.8112812,-7.883025
2.8122814,-7.884656
2.8132815,-7.884656
2.8142815,-7.888268
2.8152816,-7.888268
2.8162818,-7.892642
2.8172817,-7.892642
2.818282,-7.8962517
2.819282,-7.8962517
2.8202822,-7.8980174
2.8212821,-7.8980174
2.8222823,-7.9012356
2.8232825,-7.9048896
2.8242826,-7.9048896
2.8252826,-7.9088945
2.8262827,-7.9088945
2.827283,-7.9125094
2.8282828,-7.9125094
2.829283,-7.9161777
2.8302832,-7.9161777
2.8312833,-7.917622
2.8322833,-7.917622
2.8332834,-7.921177
2.8342836,-7.921177
2.8352835,-7.9252253
2.8362837,-7.9252253
2.8372838,-7.927099
2.838284,-7.927099
2.839284,-7.9307594
2.840284,-7.9307594
2.8412843,-7.933637
2.8422844,-7.933637
2.8432844,-7.9379582
2.8442845,-7.9379582
2.8452847,-7.9416165
2.8462846,-7.9416165
2.8472848,-7.945097
2.848285,-7.945097
2.8492851,-7.9470215
2.850285,-7.9470215
2.8512852,-7.9502068
2.8522854,-7.9502068
2.8532856,-7.954562
2.8542855,-7.954562
2.8552856,-7.9581957
2.8562858,-7.9581957
2.8572857,-7.959808
2.858286,-7.959808
2.859286,-7.9625783
2.8602862,-7.9625783
2.8612862,-7.966195
2.8622863,-7.966195
2.8632865,-7.9705806
2.8642864,-7.9743433
2.8652866,-7.9743433
2.8662868,-7.9761057
2.867287,-7.9761057
2.8682868,-7.979696
2.869287,-7.979696
2.8702872,-7.983998
2.8712873,-7.983998
2.8722873,-7.987062
2.8732874,-7.987062
2.8742876,-7.9906816
2.8752875,-7.9906816
2.8762877,-7.992067
2.8772879,-7.992067
2.878288,-7.996026
2.879288,-7.996026
2.8802881,-7.9998693
2.8812883,-7.9998693
2.8822885,-8.001473
2.8832884,-8.001473
2.8842885,-8.005035
2.8852887,-8.005035
2.8862886,-8.00884
2.8872888,-8.00884
2.888289,-8.0121355
2.8892891,-8.0121355
2.890289,-8.016528
2.8912892,-8.016528
2.8922894,-8.017877
2.8932893,-8.017877
2.8942895,-8.02154
2.8952897,-8.02154
2.8962898,-8.025144
2.8972898,-8.025144
2.89829,-8.028753
2.89929,-8.028753
2.9002903,-8.033104
2.9012902,-8.033104
2.9022903,-8.03432
2.9032905,-8.03432
2.9042904,-8.037459
2.9052906,-8.041152
2.9062908,-8.041152
2.907291,-8.045085
2.9082909,-8.045085
2.909291,-8.047455
2.9102912,-8.047455
2.9112911,-8.050587
2.9122913,-8.050587
2.9132915,-8.054184
2.9142916,-8.054184
2.9152915,-8.057881
2.9162917,-8.057881
2.9172919,-8.059495
2.918292,-8.059495
2.919292,-8.063632
2.9202921,-8.063632
2.9212923,-8.06692
2.9222922,-8.06692
2.9232924,-8.070252
2.9242926,-8.070252
2.9252927,-8.07418
2.9262927,-8.07418
2.9272928,-8.07578
2.928293,-8.07578
2.9292932,-8.079656
2.930293,-8.079656
2.9312932,-8.083343
2.9322934,-8.083343
2.9332933,-8.086895
2.9342935,-8.086895
2.9352937,-8.090151
2.9362938,-8.090151
2.9372938,-8.092084
2.938294,-8.092084
2.939294,-8.09522
2.940294,-8.09522
2.9412942,-8.09958
2.9422944,-8.09958
2.9432945,-8.103213
2.9442945,-8.103213
2.9452946,-8.106877
2.9462948,-8.109065
2.947295,-8.109065
2.9482949,-8.112646
2.949295,-8.112646
2.9502952,-8.115619
2.9512951,-8.115619
2.9522953,-8.11748
2.9532955,-8.11748
2.9542956,-8.121196
2.9552956,-8.121196
2.9562957,-8.125456
2.957296,-8.125456
2.958296,-8.129067
2.959296,-8.129067
2.9602962,-8.13013
2.9612963,-8.13013
2.9622962,-8.133784
2.9632964,-8.133784
2.9642966,-8.137379
2.9652967,-8.137379
2.9662967,-8.141669
2.9672968,-8.141669
2.968297,-8.144884
2.969297,-8.144884
2.970297,-8.148593
2.9712973,-8.148593
2.9722974,-8.150207
2.9732974,-8.150207
2.9742975,-8.153695
2.9752977,-8.153695
2.9762979,-8.157058
2.9772978,-8.157058
2.978298,-8.159196
2.979298,-8.159196
2.980298,-8.162837
2.9812982,-8.162837
2.9822984,-8.166513
2.9832985,-8.166513
2.9842985,-8.169996
2.9852986,-8.169996
2.9862988,-8.173604
2.9872987,-8.173604
2.988299,-8.175912
2.989299,-8.179428
2.9902992,-8.179428
2.9912992,-8.182731
2.9922993,-8.182731
2.9932995,-8.186151
2.9942997,-8.186151
2.9952996,-8.1887245
2.9962997,-8.1887245
2.9973,-8.192407
2.9982998,-8.192407
2.9993,-8.195506
3.0003002,-8.195506
3.0013003,-8.199052
3.0023003,-8.199052
3.0033004,-8.202696
3.0043006,-8.202696
3.0053008,-8.204347
3.0063007,-8.204347
3.0073009,-8.208137
3.008301,-8.208137
3.009301,-8.21182
3.010301,-8.21182
3.0113013,-8.215395
3.0123014,-8.215395
3.0133014,-8.217238
3.0143015,-8.217238
3.0153017,-8.220621
3.0163016,-8.220621
3.0173018,-8.224538
3.018302,-8.224538
3.0193021,-8.228112
3.020302,-8.228112
3.0213022,-8.229752
3.0223024,-8.229752
3.0233026,-8.233386
3.0243025,-8.233386
3.0253026,-8.236411
3.0263028,-8.236411
3.0273027,-8.240047
3.028303,-8.240047
3.029303,-8.244568
3.0303032,-8.246261
3.0313032,-8.246261
3.0323033,-8.249636
3.0333035,-8.249636
3.0343037,-8.253288
3.0353036,-8.253288
3.0363038,-8.256244
3.037304,-8.256244
3.0383039,-8.259041
3.039304,-8.259041
3.0403042,-8.262319
3.0413043,-8.262319
3.0423043,-8.265945
3.0433044,-8.265945
3.0443046,-8.269536
3.0453045,-8.269536
3.0463047,-8.27106
3.0473049,-8.27106
3.048305,-8.27515
3.049305,-8.27515
3.0503051,-8.278655
3.0513053,-8.278655
3.0523055,-8.281924
3.0533054,-8.281924
3.0543056,-8.28544
3.0553057,-8.28544
3.0563056,-8.286985
3.0573058,-8.286985
3.058306,-8.29138
3.0593061,-8.29138
3.060306,-8.2950115
3.0613062,-8.2950115
3.0623064,-8.298266
3.0633063,-8.298266
3.0643065,-8.2998
3.0653067,-8.2998
3.0663068,-8.303414
3.0673068,-8.303414
3.068307,-8.306897
3.069307,-8.306897
3.0703073,-8.311261
3.0713072,-8.313219
3.0723073,-8.313219
3.0733075,-8.31614
3.0743074,-8.31614
3.0753076,-8.319423
3.0763078,-8.319423
3.077308,-8.324047
3.0783079,-8.324047
3.079308,-8.327354
3.0803082,-8.327354
3.0813084,-8.32914
3.0823083,-8.32914
3.0833085,-8.332381
3.0843086,-8.332381
3.0853086,-8.335795
3.0863087,-8.335795
3.087309,-8.340317
3.088309,-8.340317
3.089309,-8.3421955
3.0903091,-8.3421955
3.0913093,-8.345193
3.0923092,-8.345193
3.0933094,-8.348632
3.0943096,-8.348632
3.0953097,-8.35226
3.0963097,-8.35226
3.0973098,-8.356631
3.09831,-8.356631
3.0993102,-8.35822
3.10031,-8.35822
3.1013103,-8.361411
3.1023104,-8.361411
3.1033103,-8.365101
3.1043105,-8.365101
3.1053107,-8.366746
3.1063108,-8.366746
3.1073108,-8.370897
3.108311,-8.370897
3.109311,-8.3738365
3.110311,-8.3738365
3.1113112,-8.377614
3.1123114,-8.381308
3.1133115,-8.381308
3.1143115,-8.383231
3.1153116,-8.383231
3.1163118,-8.386242
3.117312,-8.386242
3.118312,-8.391184
3.119312,-8.391184
3.1203122,-8.393748
3.1213121,-8.393748
3.1223123,-8.39568
3.1233125,-8.39568
3.1243126,-8.399203
3.1253126,-8.399203
3.1263127,-8.402383
3.127313,-8.402383
3.128313,-8.407268
3.129313,-8.407268
3.1303132,-8.408419
3.1313133,-8.408419
3.1323133,-8.412005
3.1333134,-8.412005
3.1343136,-8.415245
3.1353137,-8.415245
3.1363137,-8.41668
3.1373138,-8.41668
3.138314,-8.423428
3.139314,-8.423428
3.140314,-8.424706
3.1413143,-8.424706
3.1423144,-8.428323
3.1433144,-8.428323
3.1443145,-8.431493
3.1453147,-8.431493
3.1463149,-8.43518
3.1473148,-8.43518
3.148315,-8.4373865
3.149315,-8.4373865
3.150315,-8.44097
3.1513152,-8.44097
3.1523154,-8.444596
3.1533155,-8.444596
3.1543155,-8.445436
3.1553156,-8.449291
3.1563158,-8.449291
3.157316,-8.452484
3.158316,-8.452484
3.159316,-8.456899
3.1603162,-8.456899
3.1613162,-8.460532
3.1623163,-8.460532
3.1633165,-8.462013
3.1643167,-8.462013
3.1653166,-8.465599
3.1663167,-8.465599
3.167317,-8.468856
3.1683168,-8.468856
3.169317,-8.4725275
3.1703172,-8.4725275
3.1713173,-8.4736395
3.1723173,-8.4736395
3.1733174,-8.478026
3.1743176,-8.478026
3.1753178,-8.481686
3.1763177,-8.481686
3.1773179,-8.4851885
3.178318,-8.4851885
3.179318,-8.486571
3.180318,-8.486571
3.1813183,-8.490961
3.1823184,-8.490961
3.1833184,-8.494237
3.1843185,-8.494237
3.1853187,-8.497853
3.1863186,-8.497853
3.1873188,-8.499805
3.188319,-8.499805
3.1893191,-8.504197
3.190319,-8.504197
3.1913192,-8.506614
3.1923194,-8.506614
3.1933196,-8.510858
3.1943195,-8.510858
3.1953197,-8.51264
3.1963198,-8.515783
3.1973197,-8.515783
3.19832,-8.518968
3.19932,-8.518968
3.2003202,-8.522678
3.2013202,-8.522678
3.2023203,-8.526913
3.2033205,-8.526913
3.2043207,-8.528719
3.2053206,-8.528719
3.2063208,-8.531955
3.207321,-8.531955
3.2083209,-8.535926
3.209321,-8.535926
3.2103212,-8.539695
3.2113214,-8.539695
3.2123213,-8.540542
3.2133214,-8.540542
3.2143216,-8.54478
3.2153215,-8.54478
3.2163217,-8.548463
3.2173219,-8.548463
3.218322,-8.551679
3.219322,-8.551679
3.2203221,-8.553418
3.2213223,-8.553418
3.2223225,-8.557772
3.2233224,-8.557772
3.2243226,-8.561101
3.2253227,-8.561101
3.2263227,-8.56436
3.2273228,-8.56436
3.228323,-8.566201
3.2293231,-8.566201
3.230323,-8.569858
3.2313232,-8.569858
3.2323234,-8.573039
3.2333236,-8.573039
3.2343235,-8.577363
3.2353237,-8.577363
3.2363238,-8.578917
3.2373238,-8.58228
3.238324,-8.58228
3.239324,-8.585782
3.2403243,-8.585782
3.2413242,-8.590162
3.2423244,-8.590162
3.2433245,-8.593821
3.2443244,-8.593821
3.2453246,-8.595107
3.2463248,-8.595107
3.247325,-8.598758
3.2483249,-8.598758
3.249325,-8.601883
3.2503252,-8.601883
3.2513254,-8.60329
3.2523253,-8.60329
3.2533255,-8.606923
3.2543256,-8.606923
3.2553256,-8.611266
3.2563257,-8.611266
3.257326,-8.614705
3.258326,-8.614705
3.259326,-8.618345
3.2603261,-8.618345
3.2613263,-8.619618
3.2623262,-8.619618
3.2633264,-8.623284
3.2643266,-8.623284
3.2653267,-8.627536
3.2663267,-8.627536
3.2673268,-8.6290655
3.268327,-8.6290655
3.2693272,-8.632704
3.270327,-8.632704
3.2713273,-8.635881
3.2723274,-8.635881
3.2733274,-8.639493
3.2743275,-8.639493
3.2753277,-8.641191
3.2763278,-8.641191
3.2773278,-8.645413
3.278328,-8.6486635
3.279328,-8.6486635
3.2803283,-8.65227
3.2813282,-8.65227
3.2823284,-8.655744
3.2833285,-8.655744
3.2843285,-8.656632
3.2853286,-8.656632
3.2863288,-8.660179
3.287329,-8.660179
3.288329,-8.665296
3.289329,-8.665296
3.2903292,-8.668254
3.2913291,-8.668254
3.2923293,-8.66993
3.2933295,-8.66993
3.2943296,-8.673159
3.2953296,-8.673159
3.2963297,-8.676742
3.29733,-8.676742
3.29833,-8.680531
3.29933,-8.680531
3.3003302,-8.682713
3.3013303,-8.682713
3.3023303,-8.686121
3.3033304,-8.686121
3.3043306,-8.689755
3.3053308,-8.689755
3.3063307,-8.692734
3.3073308,-8.692734
3.308331,-8.694728
3.3093312,-8.694728
3.310331,-8.698958
3.3113313,-8.698958
3.3123314,-8.701919
3.3133314,-8.701919
3.3143315,-8.705549
3.3153317,-8.705549
3.3163319,-8.70735
3.3173318,-8.70735
3.318332,-8.711078
3.3193321,-8.711078
3.320332,-8.714639
3.3213322,-8.718263
3.3223324,-8.718263
3.3233325,-8.719821
3.3243325,-8.719821
3.3253326,-8.723437
3.3263328,-8.723437
3.327333,-8.727126
3.328333,-8.727126
3.329333,-8.730125
3.3303332,-8.730125
3.3313332,-8.732768
3.3323333,-8.732768
3.3333335,-8.736319
3.3343337,-8.736319
3.3353336,-8.7396555
3.3363338,-8.7396555
3.337334,-8.741664
3.3383338,-8.741664
3.339334,-8.744586
3.3403342,-8.744586
3.3413343,-8.748141
3.3423343,-8.748141
3.3433344,-8.752486
3.3443346,-8.752486
3.3453348,-8.756103
3.3463347,-8.756103
3.3473349,-8.757434
3.348335,-8.757434
3.349335,-8.761084
3.3503351,-8.761084
3.3513353,-8.764482
3.3523355,-8.764482
3.3533354,-8.767678
3.3543355,-8.767678
3.3553357,-8.770272
3.3563359,-8.770272
3.3573358,-8.773546
3.358336,-8.773546
3.3593361,-8.777072
3.360336,-8.777072
3.3613362,-8.780725
3.3623364,-8.782391
3.3633366,-8.782391
3.3643365,-8.786738
3.3653367,-8.786738
3.3663368,-8.789831
3.3673368,-8.789831
3.368337,-8.79352
3.369337,-8.79352
3.3703372,-8.795154
3.3713372,-8.795154
3.3723373,-8.797861
3.3733375,-8.797861
3.3743377,-8.801337
3.3753376,-8.801337
3.3763378,-8.805901
3.377338,-8.805901
3.3783379,-8.807729
3.379338,-8.807729
3.3803382,-8.8108
3.3813384,-8.8108
3.3823383,-8.814356
3.3833385,-8.814356
3.3843386,-8.818773
3.3853385,-8.818773
3.3863387,-8.819684
3.3873389,-8.819684
3.388339,-8.822434
3.389339,-8.822434
3.3903391,-8.826777
3.3913393,-8.826777
3.3923395,-8.830371
3.3933394,-8.830371
3.3943396,-8.832284
3.3953397,-8.832284
3.3963397,-8.83594
3.3973398,-8.83594
3.39834,-8.8398695
3.3993402,-8.8398695
3.40034,-8.842286
3.4013402,-8.842286
3.4023404,-8.845048
3.4033406,-8.848585
3.4043405,-8.848585
3.4053407,-8.85147
3.4063408,-8.85147
3.4073408,-8.855107
3.408341,-8.855107
3.409341,-8.857734
3.4103413,-8.857734
3.4113412,-8.860363
3.4123414,-8.860363
3.4133415,-8.864664
3.4143414,-8.864664
3.4153416,-8.8679
3.4163418,-8.8679
3.417342,-8.869618
3.4183419,-8.869618
3.419342,-8.873256
3.4203422,-8.873256
3.4213424,-8.877584
3.4223423,-8.877584
3.4233425,-8.880601
3.4243426,-8.880601
3.4253426,-8.882437
3.4263427,-8.882437
3.427343,-8.885773
3.428343,-8.885773
3.429343,-8.889348
3.4303432,-8.889348
3.4313433,-8.892898
3.4323435,-8.892898
3.4333434,-8.896854
3.4343436,-8.896854
3.4353437,-8.898766
3.4363437,-8.898766
3.4373438,-8.902048
3.438344,-8.902048
3.4393442,-8.905086
3.440344,-8.905086
3.4413443,-8.90681
3.4423444,-8.90681
3.4433444,-8.910016
3.4443445,-8.914746
3.4453447,-8.914746
3.4463449,-8.918344
3.4473448,-8.918344
3.448345,-8.919597
3.449345,-8.919597
3.4503453,-8.922999
3.4513452,-8.922999
3.4523454,-8.926603
3.4533455,-8.926603
3.4543455,-8.931025
3.4553456,-8.931025
3.4563458,-8.9328785
3.457346,-8.9328785
3.458346,-8.935562
3.459346,-8.935562
3.4603462,-8.938956
3.4613461,-8.938956
3.4623463,-8.942724
3.4633465,-8.942724
3.4643466,-8.944142
3.4653466,-8.944142
3.4663467,-8.94765
3.467347,-8.94765
3.468347,-8.952026
3.469347,-8.952026
3.4703472,-8.955292
3.4713473,-8.955292
3.4723473,-8.956387
3.4733474,-8.956387
3.4743476,-8.960325
3.4753478,-8.960325
3.4763477,-8.96373
3.4773479,-8.96373
3.478348,-8.965569
3.4793482,-8.965569
3.480348,-8.969485
3.4813483,-8.969485
3.4823484,-8.9727745
3.4833484,-8.9727745
3.4843485,-8.976445
3.4853487,-8.976445
