input_value,relevance
2.2042205,-6.0586944
2.2052207,-6.0586944
2.2062206,-6.0623713
2.2072208,-6.0623713
2.208221,-6.0660357
2.2092211,-6.0660357
2.210221,-6.068405
2.2112212,-6.068405
2.2122214,-6.072008
2.2132213,-6.072008
2.2142215,-6.0745907
2.2152216,-6.0745907
2.2162218,-6.0782356
2.2172217,-6.0782356
2.218222,-6.082928
2.219222,-6.082928
2.220222,-6.085395
2.2212222,-6.085395
2.2222223,-6.088187
2.2232225,-6.088187
2.2242224,-6.091704
2.2252226,-6.091704
2.2262228,-6.094256
2.227223,-6.094256
2.2282228,-6.0990477
2.229223,-6.0990477
2.2302232,-6.101612
2.231223,-6.101612
2.2322233,-6.1051617
2.2332234,-6.1051617
2.2342236,-6.107702
2.2352235,-6.107702
2.2362237,-6.1113186
2.2372239,-6.1113186
2.2382238,-6.1149464
2.239224,-6.1149464
2.2402241,-6.1184564
2.2412243,-6.12138
2.2422242,-6.12138
2.2432244,-6.12477
2.2442245,-6.12477
2.2452247,-6.1280518
2.2462246,-6.1280518
2.2472248,-6.131633
2.248225,-6.131633
2.249225,-6.134696
2.250225,-6.134696
2.2512252,-6.1380153
2.2522254,-6.1380153
2.2532253,-6.1406116
2.2542255,-6.1406116
2.2552257,-6.1450844
2.2562258,-6.1450844
2.2572258,-6.1476226
2.258226,-6.1476226
2.259226,-6.1516576
2.260226,-6.1516576
2.2612262,-6.154191
2.2622263,-6.154191
2.2632265,-6.157776
2.2642264,-6.157776
2.2652266,-6.160844
2.2662268,-6.160844
2.2672267,-6.164645
2.2682269,-6.164645
2.269227,-6.167383
2.2702272,-6.167383
2.2712271,-6.17101
2.2722273,-6.17101
2.2732275,-6.1737423
2.2742276,-6.1737423
2.2752275,-6.177845
2.2762277,-6.177845
2.2772279,-6.180591
2.2782278,-6.180591
2.279228,-6.183291
2.2802281,-6.183291
2.2812283,-6.1867237
2.2822282,-6.189672
2.2832284,-6.189672
2.2842286,-6.1939993
2.2852287,-6.1939993
2.2862287,-6.196495
2.2872288,-6.196495
2.288229,-6.2005644
2.289229,-6.2005644
2.290229,-6.2028546
2.2912292,-6.2028546
2.2922294,-6.206421
2.2932293,-6.206421
2.2942295,-6.210128
2.2952297,-6.210128
2.2962296,-6.213772
2.2972298,-6.213772
2.29823,-6.2160826
2.29923,-6.2160826
2.30023,-6.219625
2.3012302,-6.219625
2.3022304,-6.222614
2.3032305,-6.222614
2.3042305,-6.226925
2.3052306,-6.226925
2.3062308,-6.229671
2.3072307,-6.229671
2.3082309,-6.233256
2.309231,-6.233256
2.3102312,-6.2358174
2.3112311,-6.2358174
2.3122313,-6.239402
2.3132315,-6.239402
2.3142314,-6.242724
2.3152316,-6.242724
2.3162317,-6.245589
2.317232,-6.245589
2.3182318,-6.2492094
2.319232,-6.2492094
2.3202322,-6.252744
2.3212323,-6.252744
2.3222322,-6.256518
2.3232324,-6.256518
2.3242326,-6.259782
2.3252325,-6.2624035
2.3262327,-6.2624035
2.3272328,-6.264879
2.328233,-6.264879
2.329233,-6.2685127
2.330233,-6.2685127
2.3312333,-6.272156
2.3322334,-6.272156
2.3332334,-6.27578
2.3342335,-6.27578
2.3352337,-6.278496
2.3362336,-6.278496
2.3372338,-6.2818675
2.338234,-6.2818675
2.339234,-6.2846184
2.340234,-6.2846184
2.3412342,-6.2881513
2.3422344,-6.2881513
2.3432343,-6.291842
2.3442345,-6.291842
2.3452346,-6.295439
2.3462348,-6.295439
2.3472347,-6.298021
2.348235,-6.298021
2.349235,-6.3014045
2.3502352,-6.3014045
2.3512352,-6.304084
2.3522353,-6.304084
2.3532355,-6.307387
2.3542354,-6.307387
2.3552356,-6.311172
2.3562357,-6.311172
2.357236,-6.3145385
2.3582358,-6.3145385
2.359236,-6.317493
2.3602362,-6.317493
2.361236,-6.320031
2.3622363,-6.320031
2.3632364,-6.3242702
2.3642366,-6.3242702
2.3652365,-6.3270597
2.3662367,-6.330615
2.3672369,-6.330615
2.368237,-6.3331776
2.369237,-6.3331776
2.370237,-6.336909
2.3712373,-6.336909
2.3722372,-6.3403587
2.3732374,-6.3403587
2.3742375,-6.3437934
2.3752377,-6.3437934
2.3762376,-6.34674
2.3772378,-6.34674
2.378238,-6.350083
2.3792381,-6.350083
2.380238,-6.3527956
2.3812382,-6.3527956
2.3822384,-6.3571215
2.3832383,-6.3571215
2.3842385,-6.3593802
2.3852386,-6.3593802
2.3862388,-6.3623915
2.3872387,-6.3623915
2.388239,-6.3661985
2.389239,-6.3661985
2.390239,-6.368514
2.3912392,-6.368514
2.3922393,-6.371993
2.3932395,-6.371993
2.3942394,-6.3754463
2.3952396,-6.3754463
2.3962398,-6.378855
2.39724,-6.378855
2.3982399,-6.3815823
2.39924,-6.3815823
2.4002402,-6.385577
2.40124,-6.385577
2.4022403,-6.3881884
2.4032404,-6.3881884
2.4042406,-6.3923974
2.4052405,-6.3923974
2.4062407,-6.394782
2.4072409,-6.397668
2.408241,-6.397668
2.409241,-6.4010496
2.4102411,-6.4010496
2.4112413,-6.405075
2.4122412,-6.405075
2.4132414,-6.4084487
2.4142416,-6.4084487
2.4152417,-6.4110126
2.4162416,-6.4110126
2.4172418,-6.41438
2.418242,-6.41438
2.419242,-6.416892
2.420242,-6.416892
2.4212422,-6.4195433
2.4222424,-6.4195433
2.4232423,-6.4233975
2.4242425,-6.4233975
2.4252427,-6.42777
2.4262428,-6.42777
2.4272428,-6.4302626
2.428243,-6.4302626
2.429243,-6.433824
2.430243,-6.433824
2.4312432,-6.4365673
2.4322433,-6.4365673
2.4332435,-6.439096
2.4342434,-6.439096
2.4352436,-6.4434843
2.4362438,-6.4434843
2.4372437,-6.447153
2.4382439,-6.447153
2.439244,-6.4494653
2.4402442,-6.4494653
2.4412441,-6.4523726
2.4422443,-6.4523726
2.4432445,-6.4557357
2.4442446,-6.4557357
2.4452446,-6.4582534
2.4462447,-6.4582534
2.447245,-6.4629946
2.4482448,-6.4654684
2.449245,-6.4654684
2.4502451,-6.4691095
2.4512453,-6.4691095
2.4522452,-6.4717937
2.4532454,-6.4717937
2.4542456,-6.4759407
2.4552457,-6.4759407
2.4562457,-6.4777136
2.4572458,-6.4777136
2.458246,-6.482457
2.459246,-6.482457
2.460246,-6.4849358
2.4612463,-6.4849358
2.4622464,-6.4875755
2.4632463,-6.4875755
2.4642465,-6.49103
2.4652467,-6.49103
2.4662466,-6.493467
2.4672468,-6.493467
2.468247,-6.497636
2.469247,-6.497636
2.470247,-6.500558
2.4712472,-6.500558
2.4722474,-6.5041466
2.4732475,-6.5041466
2.4742475,-6.5070133
2.4752476,-6.5070133
2.4762478,-6.5093956
2.4772477,-6.5093956
2.478248,-6.512961
2.479248,-6.512961
2.4802482,-6.5163403
2.4812481,-6.5163403
2.4822483,-6.518872
2.4832485,-6.518872
2.4842486,-6.5237303
2.4852486,-6.5237303
2.4862487,-6.526223
2.487249,-6.526223
2.4882488,-6.5296173
2.489249,-6.5296173
2.4902492,-6.5330954
2.4912493,-6.5357065
2.4922493,-6.5357065
2.4932494,-6.53829
2.4942496,-6.53829
2.4952495,-6.5422416
2.4962497,-6.5422416
2.4972498,-6.5453753
2.49825,-6.5453753
2.49925,-6.54814
2.50025,-6.54814
2.5012503,-6.551593
2.5022504,-6.551593
2.5032504,-6.555103
2.5042505,-6.555103
2.5052507,-6.557417
2.5062506,-6.557417
2.5072508,-6.5603905
2.508251,-6.5603905
2.509251,-6.563959
2.510251,-6.563959
2.5112512,-6.5684047
2.5122514,-6.5684047
2.5132513,-6.5709596
2.5142515,-6.5709596
2.5152516,-6.5742435
2.5162518,-6.5742435
2.5172517,-6.5769486
2.518252,-6.5769486
2.519252,-6.5794086
2.5202522,-6.5794086
2.5212522,-6.5830917
2.5222523,-6.5830917
2.5232525,-6.586627
2.5242524,-6.586627
2.5252526,-6.5898395
2.5262527,-6.5898395
2.527253,-6.5925503
2.5282528,-6.5925503
2.529253,-6.5961823
2.5302532,-6.5961823
2.5312533,-6.5988245
2.5322533,-6.60133
2.5332534,-6.60133
2.5342536,-6.605668
2.5352535,-6.605668
2.5362537,-6.6085863
2.5372539,-6.6085863
2.538254,-6.6119485
2.539254,-6.6119485
2.540254,-6.614474
2.5412543,-6.614474
2.5422542,-6.6189375
2.5432544,-6.6189375
2.5442545,-6.6214747
2.5452547,-6.6214747
2.5462546,-6.624215
2.5472548,-6.624215
2.548255,-6.627816
2.5492551,-6.627816
2.550255,-6.6313343
2.5512552,-6.6313343
2.5522554,-6.634061
2.5532553,-6.634061
2.5542555,-6.6361933
2.5552557,-6.6361933
2.5562558,-6.6407804
2.5572557,-6.6407804
2.558256,-6.643296
2.559256,-6.643296
2.560256,-6.645795
2.5612562,-6.645795
2.5622563,-6.649783
2.5632565,-6.649783
2.5642564,-6.6529164
2.5652566,-6.6529164
2.5662568,-6.6556635
2.567257,-6.6556635
2.5682569,-6.6589293
2.569257,-6.6589293
2.5702572,-6.662465
2.571257,-6.662465
2.5722573,-6.665186
2.5732574,-6.6689687
2.5742576,-6.6689687
2.5752575,-6.672386
2.5762577,-6.672386
2.5772579,-6.6759734
2.578258,-6.6759734
2.579258,-6.678335
2.5802581,-6.678335
2.5812583,-6.680988
2.5822582,-6.680988
2.5832584,-6.6845617
2.5842586,-6.6845617
2.5852587,-6.687316
2.5862586,-6.687316
2.5872588,-6.691102
2.588259,-6.691102
2.589259,-6.6950808
2.590259,-6.6950808
2.5912592,-6.6976094
2.5922594,-6.6976094
2.5932593,-6.7002945
2.5942595,-6.7002945
2.5952597,-6.702774
2.5962598,-6.702774
2.5972598,-6.706344
2.59826,-6.706344
2.59926,-6.708946
2.60026,-6.708946
2.6012602,-6.712476
2.6022604,-6.712476
2.6032605,-6.7161226
2.6042604,-6.7161226
2.6052606,-6.719478
2.6062608,-6.719478
2.607261,-6.721928
2.6082609,-6.721928
2.609261,-6.7255454
2.6102612,-6.7255454
2.6112611,-6.7284536
2.6122613,-6.7284536
2.6132615,-6.731814
2.6142616,-6.735292
2.6152616,-6.735292
2.6162617,-6.739023
2.617262,-6.739023
2.6182618,-6.741544
2.619262,-6.741544
2.6202621,-6.743922
2.6212623,-6.743922
2.6222622,-6.747549
2.6232624,-6.747549
2.6242626,-6.749837
2.6252627,-6.749837
2.6262627,-6.753193
2.6272628,-6.753193
2.628263,-6.757003
2.629263,-6.757003
2.630263,-6.760598
2.6312633,-6.760598
2.6322634,-6.7631817
2.6332633,-6.7631817
2.6342635,-6.765836
2.6352637,-6.765836
2.6362636,-6.769367
2.6372638,-6.769367
2.638264,-6.7729187
2.639264,-6.7729187
2.640264,-6.776139
2.6412642,-6.776139
2.6422644,-6.7791295
2.6432645,-6.7791295
2.6442645,-6.781613
2.6452646,-6.781613
2.6462648,-6.7850037
2.6472647,-6.7850037
2.648265,-6.787688
2.649265,-6.787688
2.6502652,-6.791977
2.6512651,-6.791977
2.6522653,-6.794919
2.6532655,-6.794919
2.6542656,-6.798221
2.6552656,-6.798221
2.6562657,-6.8006577
2.657266,-6.803158
2.6582658,-6.803158
2.659266,-6.806513
2.6602662,-6.806513
2.6612663,-6.809182
2.6622663,-6.809182
2.6632664,-6.812661
2.6642666,-6.812661
2.6652665,-6.8159804
2.6662667,-6.8159804
2.6672668,-6.8200474
2.668267,-6.8200474
2.669267,-6.822685
2.670267,-6.822685
2.6712673,-6.8258553
2.6722674,-6.8258553
2.6732674,-6.828561
2.6742675,-6.828561
2.6752677,-6.8319993
2.6762676,-6.8319993
2.6772678,-6.835355
2.678268,-6.835355
2.6792681,-6.838032
2.680268,-6.838032
2.6812682,-6.8408017
2.6822684,-6.8408017
2.6832685,-6.844146
2.6842685,-6.844146
2.6852686,-6.847841
2.6862688,-6.847841
2.6872687,-6.8512616
2.688269,-6.8512616
2.689269,-6.853757
2.6902692,-6.853757
2.6912692,-6.857139
2.6922693,-6.857139
2.6932695,-6.859416
2.6942694,-6.859416
2.6952696,-6.862151
2.6962698,-6.862151
2.69727,-6.865891
2.6982698,-6.87022
2.69927,-6.87022
2.7002702,-6.8729105
2.7012703,-6.8729105
2.7022703,-6.8757796
2.7032704,-6.8757796
2.7042706,-6.878958
2.7052705,-6.878958
2.7062707,-6.8816447
2.7072709,-6.8816447
2.708271,-6.8841887
2.709271,-6.8841887
2.7102711,-6.8886776
2.7112713,-6.8886776
2.7122712,-6.8914385
2.7132714,-6.8914385
2.7142715,-6.894975
2.7152717,-6.894975
2.7162716,-6.8972883
2.7172718,-6.8972883
2.718272,-6.900728
2.7192721,-6.900728
2.720272,-6.903215
2.7212722,-6.903215
2.7222724,-6.9057627
2.7232723,-6.9057627
2.7242725,-6.909523
2.7252727,-6.909523
2.7262728,-6.9129305
2.7272727,-6.9129305
2.728273,-6.9160795
2.729273,-6.9160795
2.7302732,-6.919239
2.7312732,-6.919239
2.7322733,-6.922551
2.7332735,-6.922551
2.7342734,-6.925064
2.7352736,-6.925064
2.7362738,-6.9277334
2.737274,-6.9277334
2.7382739,-6.931981
2.739274,-6.934781
2.7402742,-6.934781
2.741274,-6.9381027
2.7422743,-6.9381027
2.7432745,-6.940674
2.7442746,-6.940674
2.7452745,-6.944328
2.7462747,-6.944328
2.7472749,-6.9468255
2.748275,-6.9468255
2.749275,-6.9492493
2.7502751,-6.9492493
2.7512753,-6.9537134
2.7522752,-6.9537134
2.7532754,-6.9560013
2.7542756,-6.9560013
2.7552757,-6.9598074
2.7562757,-6.9598074
2.7572758,-6.962473
2.758276,-6.962473
2.7592762,-6.9652
2.760276,-6.9652
2.7612762,-6.9685245
2.7622764,-6.9685245
2.7632763,-6.9718237
2.7642765,-6.9718237
2.7652767,-6.974336
2.7662768,-6.974336
2.7672768,-6.978322
2.768277,-6.978322
2.769277,-6.981682
2.770277,-6.981682
2.7712772,-6.98449
2.7722774,-6.98449
2.7732775,-6.9876404
2.7742774,-6.9876404
2.7752776,-6.9903097
2.7762778,-6.9903097
2.777278,-6.993388
2.7782779,-6.993388
2.779278,-6.9960604
2.7802782,-6.999512
2.7812781,-6.999512
2.7822783,-7.002072
2.7832785,-7.002072
2.7842786,-7.006035
2.7852786,-7.006035
2.7862787,-7.0093412
2.787279,-7.0093412
2.7882788,-7.0128565
2.789279,-7.0128565
2.7902792,-7.015214
2.7912793,-7.015214
2.7922792,-7.018729
2.7932794,-7.018729
2.7942796,-7.021166
2.7952797,-7.021166
2.7962797,-7.0239363
2.7972798,-7.0239363
2.79828,-7.0274005
2.79928,-7.0274005
2.80028,-7.0300856
2.8012803,-7.0300856
2.8022804,-7.0325823
2.8032804,-7.0325823
2.8042805,-7.037082
2.8052807,-7.037082
2.8062809,-7.0397367
2.8072808,-7.0397367
2.808281,-7.0427146
2.809281,-7.0427146
2.810281,-7.0454707
2.8112812,-7.0454707
2.8122814,-7.0480566
2.8132815,-7.0480566
2.8142815,-7.0514054
2.8152816,-7.0514054
2.8162818,-7.055114
2.8172817,-7.055114
2.818282,-7.058652
2.819282,-7.058652
2.8202822,-7.061536
2.8212821,-7.061536
2.8222823,-7.0649233
2.8232825,-7.0672407
2.8242826,-7.0672407
2.8252826,-7.0714726
2.8262827,-7.0714726
2.827283,-7.072939
2.8282828,-7.072939
2.829283,-7.076439
2.8302832,-7.076439
2.8312833,-7.080188
2.8322833,-7.080188
2.8332834,-7.0828524
2.8342836,-7.0828524
2.8352835,-7.0855684
2.8362837,-7.0855684
2.8372838,-7.0887065
2.838284,-7.0887065
2.839284,-7.0935493
2.840284,-7.0935493
2.8412843,-7.0959387
2.8422844,-7.0959387
2.8432844,-7.0974507
2.8442845,-7.0974507
2.8452847,-7.100917
2.8462846,-7.100917
2.8472848,-7.1047034
2.848285,-7.1047034
2.8492851,-7.1073675
2.850285,-7.1073675
2.8512852,-7.11089
2.8522854,-7.11089
2.8532856,-7.114305
2.8542855,-7.114305
2.8552856,-7.1154723
2.8562858,-7.1154723
2.8572857,-7.1197042
2.858286,-7.1197042
2.859286,-7.122615
2.8602862,-7.122615
2.8612862,-7.126157
2.8622863,-7.126157
2.8632865,-7.128928
2.8642864,-7.1323786
2.8652866,-7.1323786
2.8662868,-7.1347513
2.867287,-7.1347513
2.8682868,-7.13916
2.869287,-7.13916
2.8702872,-7.1414695
2.8712873,-7.1414695
2.8722873,-7.1441727
2.8732874,-7.1441727
2.8742876,-7.1468544
2.8752875,-7.1468544
2.8762877,-7.150634
2.8772879,-7.150634
2.878288,-7.1541395
2.879288,-7.1541395
2.8802881,-7.1562104
2.8812883,-7.1562104
2.8822885,-7.1591625
2.8832884,-7.1591625
2.8842885,-7.163004
2.8852887,-7.163004
2.8862886,-7.16568
2.8872888,-7.16568
2.888289,-7.1686077
2.8892891,-7.1686077
2.890289,-7.171753
2.8912892,-7.171753
2.8922894,-7.174485
2.8932893,-7.174485
2.8942895,-7.1771226
2.8952897,-7.1771226
2.8962898,-7.180662
2.8972898,-7.180662
2.89829,-7.1835766
2.89929,-7.1835766
2.9002903,-7.1878376
2.9012902,-7.1878376
2.9022903,-7.18967
2.9032905,-7.18967
2.9042904,-7.193219
2.9052906,-7.195882
2.9062908,-7.195882
2.907291,-7.1988335
2.9082909,-7.1988335
2.909291,-7.2021046
2.9102912,-7.2021046
2.9112911,-7.2060347
2.9122913,-7.2060347
2.9132915,-7.2069864
2.9142916,-7.2069864
2.9152915,-7.211707
2.9162917,-7.211707
2.9172919,-7.2141905
2.918292,-7.2141905
2.919292,-7.2176423
2.9202921,-7.2176423
2.9212923,-7.2203245
2.9222922,-7.2203245
2.9232924,-7.2248187
2.9242926,-7.2248187
2.9252927,-7.2269773
2.9262927,-7.2269773
2.9272928,-7.229885
2.928293,-7.229885
2.9292932,-7.2329264
2.930293,-7.2329264
2.9312932,-7.236042
2.9322934,-7.236042
2.9332933,-7.239127
2.9342935,-7.239127
2.9352937,-7.2414913
2.9362938,-7.2414913
2.9372938,-7.244212
2.938294,-7.244212
2.939294,-7.248645
2.940294,-7.248645
2.9412942,-7.251355
2.9422944,-7.251355
2.9432945,-7.254854
2.9442945,-7.254854
2.9452946,-7.2575417
2.9462948,-7.2613254
2.947295,-7.2613254
2.9482949,-7.2636585
2.949295,-7.2636585
2.9502952,-7.265869
2.9512951,-7.265869
2.9522953,-7.2685165
2.9532955,-7.2685165
2.9542956,-7.2728343
2.9552956,-7.2728343
2.9562957,-7.2765965
2.957296,-7.2765965
2.958296,-7.277817
2.959296,-7.277817
2.9602962,-7.2815847
2.9612963,-7.2815847
2.9622962,-7.2847295
2.9632964,-7.2847295
2.9642966,-7.287714
2.9652967,-7.287714
2.9662967,-7.290431
2.9672968,-7.290431
2.968297,-7.294672
2.969297,-7.294672
2.970297,-7.296816
2.9712973,-7.296816
2.9722974,-7.300373
2.9732974,-7.300373
2.9742975,-7.3030653
2.9752977,-7.3030653
2.9762979,-7.3053885
2.9772978,-7.3053885
2.978298,-7.309156
2.979298,-7.309156
2.980298,-7.311754
2.9812982,-7.311754
2.9822984,-7.3153234
2.9832985,-7.3153234
2.9842985,-7.318385
2.9852986,-7.318385
2.9862988,-7.3210897
2.9872987,-7.3210897
2.988299,-7.3248496
2.989299,-7.327549
2.9902992,-7.327549
2.9912992,-7.3310056
2.9922993,-7.3310056
2.9932995,-7.3329935
2.9942997,-7.3329935
2.9952996,-7.335553
2.9962997,-7.335553
2.9973,-7.339025
2.9982998,-7.339025
2.9993,-7.342815
3.0003002,-7.342815
3.0013003,-7.3462453
3.0023003,-7.3462453
3.0033004,-7.348899
3.0043006,-7.348899
3.0053008,-7.35133
3.0063007,-7.35133
3.0073009,-7.355038
3.008301,-7.355038
3.009301,-7.3570957
3.010301,-7.3570957
3.0113013,-7.3600082
3.0123014,-7.3600082
3.0133014,-7.3631682
3.0143015,-7.3631682
3.0153017,-7.366927
3.0163016,-7.366927
3.0173018,-7.368501
3.018302,-7.368501
3.0193021,-7.3723097
3.020302,-7.3723097
3.0213022,-7.3756423
3.0223024,-7.3756423
3.0233026,-7.3792
3.0243025,-7.3792
3.0253026,-7.381534
3.0263028,-7.381534
3.0273027,-7.38389
3.028303,-7.38389
3.029303,-7.388538
3.0303032,-7.390867
3.0313032,-7.390867
3.0323033,-7.3944635
3.0333035,-7.3944635
3.0343037,-7.396796
3.0353036,-7.396796
3.0363038,-7.399521
3.037304,-7.399521
3.0383039,-7.4032464
3.039304,-7.4032464
3.0403042,-7.4055686
3.0413043,-7.4055686
3.0423043,-7.408126
3.0433044,-7.408126
3.0443046,-7.41244
3.0453045,-7.41244
3.0463047,-7.4151454
3.0473049,-7.4151454
3.048305,-7.4185433
3.049305,-7.4185433
3.0503051,-7.420809
3.0513053,-7.420809
3.0523055,-7.4234834
3.0533054,-7.4234834
3.0543056,-7.42705
3.0553057,-7.42705
3.0563056,-7.429721
3.0573058,-7.429721
3.058306,-7.4333153
3.0593061,-7.4333153
3.060306,-7.43589
3.0613062,-7.43589
3.0623064,-7.4381976
3.0633063,-7.4381976
3.0643065,-7.442652
3.0653067,-7.442652
3.0663068,-7.4449744
3.0673068,-7.4449744
3.068307,-7.4484468
3.069307,-7.4484468
3.0703073,-7.4511204
3.0713072,-7.4534545
3.0723073,-7.4534545
3.0733075,-7.457168
3.0743074,-7.457168
3.0753076,-7.460651
3.0763078,-7.460651
3.077308,-7.4642134
3.0783079,-7.4642134
3.079308,-7.4668727
3.0803082,-7.4668727
3.0813084,-7.469357
3.0823083,-7.469357
3.0833085,-7.472249
3.0843086,-7.472249
3.0853086,-7.474979
3.0863087,-7.474979
3.087309,-7.478722
3.088309,-7.478722
3.089309,-7.4819956
3.0903091,-7.4819956
3.0913093,-7.48394
3.0923092,-7.48394
3.0933094,-7.4882536
3.0943096,-7.4882536
3.0953097,-7.491149
3.0963097,-7.491149
3.0973098,-7.4940434
3.09831,-7.4940434
3.0993102,-7.496707
3.10031,-7.496707
3.1013103,-7.499274
3.1023104,-7.499274
3.1033103,-7.5030413
3.1043105,-7.5030413
3.1053107,-7.505085
3.1063108,-7.505085
3.1073108,-7.5086555
3.108311,-7.5086555
3.109311,-7.5109744
3.110311,-7.5109744
3.1113112,-7.5145574
3.1123114,-7.518041
3.1133115,-7.518041
3.1143115,-7.5218663
3.1153116,-7.5218663
3.1163118,-7.5233793
3.117312,-7.5233793
3.118312,-7.5269027
3.119312,-7.5269027
3.1203122,-7.5304775
3.1213121,-7.5304775
3.1223123,-7.531766
3.1233125,-7.531766
3.1243126,-7.535996
3.1253126,-7.535996
3.1263127,-7.5395713
3.127313,-7.5395713
3.128313,-7.5409527
3.129313,-7.5409527
3.1303132,-7.544696
3.1313133,-7.544696
3.1323133,-7.5478883
3.1333134,-7.5478883
3.1343136,-7.5520597
3.1353137,-7.5520597
3.1363137,-7.5532207
3.1373138,-7.5532207
3.138314,-7.5581074
3.139314,-7.5581074
3.140314,-7.5592313
3.1413143,-7.5592313
3.1423144,-7.5627465
3.1433144,-7.5627465
3.1443145,-7.566293
3.1453147,-7.566293
3.1463149,-7.567978
3.1473148,-7.567978
3.148315,-7.5711465
3.149315,-7.5711465
3.150315,-7.5743246
3.1513152,-7.5743246
3.1523154,-7.5763636
3.1533155,-7.5763636
3.1543155,-7.5799026
3.1553156,-7.584218
3.1563158,-7.584218
3.157316,-7.587929
3.158316,-7.587929
3.159316,-7.589857
3.1603162,-7.589857
3.1613162,-7.5928736
3.1623163,-7.5928736
3.1633165,-7.5964174
3.1643167,-7.5964174
3.1653166,-7.5983124
3.1663167,-7.5983124
3.167317,-7.601254
3.1683168,-7.601254
3.169317,-7.604829
3.1703172,-7.604829
3.1713173,-7.606346
3.1723173,-7.606346
3.1733174,-7.6100802
3.1743176,-7.6100802
3.1753178,-7.6142254
3.1763177,-7.6142254
3.1773179,-7.615727
3.178318,-7.615727
3.179318,-7.6196766
3.180318,-7.6196766
3.1813183,-7.623051
3.1823184,-7.623051
3.1833184,-7.624334
3.1843185,-7.624334
3.1853187,-7.628087
3.1863186,-7.628087
3.1873188,-7.6314325
3.188319,-7.6314325
3.1893191,-7.635755
3.190319,-7.635755
3.1913192,-7.6375504
3.1923194,-7.6375504
3.1933196,-7.6403713
3.1943195,-7.6403713
3.1953197,-7.6441703
3.1963198,-7.645918
3.1973197,-7.645918
3.19832,-7.6494627
3.19932,-7.6494627
3.2003202,-7.6529856
3.2013202,-7.6529856
3.2023203,-7.655045
3.2033205,-7.655045
3.2043207,-7.65935
3.2053206,-7.65935
3.2063208,-7.6625395
3.207321,-7.6625395
3.2083209,-7.6655188
3.209321,-7.6655188
3.2103212,-7.667384
3.2113214,-7.667384
3.2123213,-7.670904
3.2133214,-7.670904
3.2143216,-7.672326
3.2153215,-7.672326
3.2163217,-7.6758356
3.2173219,-7.6758356
3.218322,-7.6796303
3.219322,-7.6796303
3.2203221,-7.6811094
3.2213223,-7.6811094
3.2223225,-7.6846294
3.2233224,-7.6846294
3.2243226,-7.6891513
3.2253227,-7.6891513
3.2263227,-7.6918974
3.2273228,-7.6918974
3.228323,-7.6940074
3.2293231,-7.6940074
3.230323,-7.697538
3.2313232,-7.697538
3.2323234,-7.7009025
3.2333236,-7.7009025
3.2343235,-7.7024527
3.2353237,-7.7024527
3.2363238,-7.7059736
3.2373238,-7.709172
3.238324,-7.709172
3.239324,-7.711034
3.2403243,-7.711034
3.2413242,-7.715468
3.2423244,-7.715468
3.2433245,-7.718882
3.2443244,-7.718882
3.2453246,-7.7224865
3.2463248,-7.7224865
3.247325,-7.7236004
3.2483249,-7.7236004
3.249325,-7.7271857
3.2503252,-7.7271857
3.2513254,-7.7306952
3.2523253,-7.7306952
3.2533255,-7.7327585
3.2543256,-7.7327585
3.2553256,-7.7361946
3.2563257,-7.7361946
3.257326,-7.740088
3.258326,-7.740088
3.259326,-7.7419424
3.2603261,-7.7419424
3.2613263,-7.744998
3.2623262,-7.744998
3.2633264,-7.748454
3.2643266,-7.748454
3.2653267,-7.75057
3.2663267,-7.75057
3.2673268,-7.7537546
3.268327,-7.7537546
3.2693272,-7.7572865
3.270327,-7.7572865
3.2713273,-7.759036
3.2723274,-7.759036
3.2733274,-7.762562
3.2743275,-7.762562
3.2753277,-7.766817
3.2763278,-7.766817
3.2773278,-7.7680273
3.278328,-7.77059
3.279328,-7.77059
3.2803283,-7.775178
3.2813282,-7.775178
3.2823284,-7.778622
3.2833285,-7.778622
3.2843285,-7.7804704
3.2853286,-7.7804704
3.2863288,-7.783649
3.287329,-7.783649
3.288329,-7.787793
3.289329,-7.787793
3.2903292,-7.7888513
3.2913291,-7.7888513
3.2923293,-7.7930884
3.2933295,-7.7930884
3.2943296,-7.79661
3.2953296,-7.79661
3.2963297,-7.7984
3.29733,-7.7984
3.29833,-7.8016562
3.29933,-7.8016562
3.3003302,-7.8049207
3.3013303,-7.8049207
3.3023303,-7.8064795
3.3033304,-7.8064795
3.3043306,-7.8100295
3.3053308,-7.8100295
3.3063307,-7.8134046
3.3073308,-7.8134046
3.308331,-7.8162622
3.3093312,-7.8162622
3.310331,-7.8194647
3.3113313,-7.8194647
3.3123314,-7.8218517
3.3133314,-7.8218517
3.3143315,-7.8250523
3.3153317,-7.8250523
3.3163319,-7.828272
3.3173318,-7.828272
3.318332,-7.8317776
3.3193321,-7.8317776
3.320332,-7.8352656
3.3213322,-7.8366795
3.3223324,-7.8366795
3.3233325,-7.8402033
3.3243325,-7.8402033
3.3253326,-7.843731
3.3263328,-7.843731
3.327333,-7.8451242
3.328333,-7.8451242
3.329333,-7.8483076
3.3303332,-7.8483076
3.3313332,-7.8527985
3.3323333,-7.8527985
3.3333335,-7.854604
3.3343337,-7.854604
3.3353336,-7.8581247
3.3363338,-7.8581247
3.337334,-7.8615375
3.3383338,-7.8615375
3.339334,-7.8635874
3.3403342,-7.8635874
3.3413343,-7.86712
3.3423343,-7.86712
3.3433344,-7.870013
