input_value,relevance
2.4712472,-4.7784944
2.4722474,-4.781275
2.4732475,-4.781275
2.4742475,-4.783627
2.4752476,-4.783627
2.4762478,-4.786271
2.4772477,-4.786271
2.478248,-4.789378
2.479248,-4.789378
2.4802482,-4.7917624
2.4812481,-4.7917624
2.4822483,-4.794386
2.4832485,-4.794386
2.4842486,-4.797362
2.4852486,-4.797362
2.4862487,-4.7999673
2.487249,-4.7999673
2.4882488,-4.8020296
2.489249,-4.8020296
2.4902492,-4.805379
2.4912493,-4.80744
2.4922493,-4.80744
2.4932494,-4.810566
2.4942496,-4.810566
2.4952495,-4.81388
2.4962497,-4.81388
2.4972498,-4.8155875
2.49825,-4.8155875
2.49925,-4.81901
2.50025,-4.81901
2.5012503,-4.8213277
2.5022504,-4.8213277
2.5032504,-4.824417
2.5042505,-4.824417
2.5052507,-4.8270373
2.5062506,-4.8270373
2.5072508,-4.829799
2.508251,-4.829799
2.509251,-4.832139
2.510251,-4.832139
2.5112512,-4.8351226
2.5122514,-4.8351226
2.5132513,-4.837698
2.5142515,-4.837698
2.5152516,-4.840152
2.5162518,-4.840152
2.5172517,-4.8427076
2.518252,-4.8427076
2.519252,-4.84529
2.5202522,-4.84529
2.5212522,-4.847979
2.5222523,-4.847979
2.5232525,-4.8508325
2.5242524,-4.8508325
2.5252526,-4.853242
2.5262527,-4.853242
2.527253,-4.856353
2.5282528,-4.856353
2.529253,-4.858512
2.5302532,-4.858512
2.5312533,-4.862225
2.5322533,-4.8639297
2.5332534,-4.8639297
2.5342536,-4.8677616
2.5352535,-4.8677616
2.5362537,-4.8703284
2.5372539,-4.8703284
2.538254,-4.8726387
2.539254,-4.8726387
2.540254,-4.875462
2.5412543,-4.875462
2.5422542,-4.877851
2.5432544,-4.877851
2.5442545,-4.8809304
2.5452547,-4.8809304
2.5462546,-4.8829536
2.5472548,-4.8829536
2.548255,-4.885466
2.5492551,-4.885466
2.550255,-4.8885193
2.5512552,-4.8885193
2.5522554,-4.8912
2.5532553,-4.8912
2.5542555,-4.8939667
2.5552557,-4.8939667
2.5562558,-4.8965883
2.5572557,-4.8965883
2.558256,-4.899067
2.559256,-4.899067
2.560256,-4.901491
2.5612562,-4.901491
2.5622563,-4.90432
2.5632565,-4.90432
2.5642564,-4.907171
2.5652566,-4.907171
2.5662568,-4.9092617
2.567257,-4.9092617
2.5682569,-4.9122453
2.569257,-4.9122453
2.5702572,-4.9148126
2.571257,-4.9148126
2.5722573,-4.917514
2.5732574,-4.9210815
2.5742576,-4.9210815
2.5752575,-4.9223604
2.5762577,-4.9223604
2.5772579,-4.9260864
2.578258,-4.9260864
2.579258,-4.9289446
2.5802581,-4.9289446
2.5812583,-4.9306254
2.5822582,-4.9306254
2.5832584,-4.9341927
2.5842586,-4.9341927
2.5852587,-4.9363036
2.5862586,-4.9363036
2.5872588,-4.939265
2.588259,-4.939265
2.589259,-4.941686
2.590259,-4.941686
2.5912592,-4.944468
2.5922594,-4.944468
2.5932593,-4.9467964
2.5942595,-4.9467964
2.5952597,-4.949568
2.5962598,-4.949568
2.5972598,-4.9523735
2.59826,-4.9523735
2.59926,-4.9547644
2.60026,-4.9547644
2.6012602,-4.9578114
2.6022604,-4.9578114
2.6032605,-4.9599695
2.6042604,-4.9599695
2.6052606,-4.9627476
2.6062608,-4.9627476
2.607261,-4.9654584
2.6082609,-4.9654584
2.609261,-4.9680176
2.6102612,-4.9680176
2.6112611,-4.9708843
2.6122613,-4.9708843
2.6132615,-4.973286
2.6142616,-4.9759264
2.6152616,-4.9759264
2.6162617,-4.9786654
2.617262,-4.9786654
2.6182618,-4.9814615
2.619262,-4.9814615
2.6202621,-4.9838614
2.6212623,-4.9838614
2.6222622,-4.9860964
2.6232624,-4.9860964
2.6242626,-4.988777
2.6252627,-4.988777
2.6262627,-4.9925404
2.6272628,-4.9925404
2.628263,-4.995139
2.629263,-4.995139
2.630263,-4.9963264
2.6312633,-4.9963264
2.6322634,-5.0001345
2.6332633,-5.0001345
2.6342635,-5.0028048
2.6352637,-5.0028048
2.6362636,-5.005147
2.6372638,-5.005147
2.638264,-5.007786
2.639264,-5.007786
2.640264,-5.0101576
2.6412642,-5.0101576
2.6422644,-5.0132303
2.6432645,-5.0132303
2.6442645,-5.0160375
2.6452646,-5.0160375
2.6462648,-5.018562
2.6472647,-5.018562
2.648265,-5.0209475
2.649265,-5.0209475
2.6502652,-5.0233593
2.6512651,-5.0233593
2.6522653,-5.026387
2.6532655,-5.026387
2.6542656,-5.0288205
2.6552656,-5.0288205
2.6562657,-5.031815
2.657266,-5.033945
2.6582658,-5.033945
2.659266,-5.036429
2.6602662,-5.036429
2.6612663,-5.0394325
2.6622663,-5.0394325
2.6632664,-5.041875
2.6642666,-5.041875
2.6652665,-5.0447197
2.6662667,-5.0447197
2.6672668,-5.046973
2.668267,-5.046973
2.669267,-5.049722
2.670267,-5.049722
2.6712673,-5.0525126
2.6722674,-5.0525126
2.6732674,-5.0559797
2.6742675,-5.0559797
2.6752677,-5.0581636
2.6762676,-5.0581636
2.6772678,-5.060111
2.678268,-5.060111
2.6792681,-5.0624948
2.680268,-5.0624948
2.6812682,-5.06567
2.6822684,-5.06567
2.6832685,-5.068634
2.6842685,-5.068634
2.6852686,-5.0713625
2.6862688,-5.0713625
2.6872687,-5.074088
2.688269,-5.074088
2.689269,-5.076392
2.6902692,-5.076392
2.6912692,-5.079276
2.6922693,-5.079276
2.6932695,-5.0819626
2.6942694,-5.0819626
2.6952696,-5.083784
2.6962698,-5.083784
2.69727,-5.0874567
2.6982698,-5.0893927
2.69927,-5.0893927
2.7002702,-5.0921397
2.7012703,-5.0921397
2.7022703,-5.0947022
2.7032704,-5.0947022
2.7042706,-5.09725
2.7052705,-5.09725
2.7062707,-5.100101
2.7072709,-5.100101
2.708271,-5.1030025
2.709271,-5.1030025
2.7102711,-5.1055007
2.7112713,-5.1055007
2.7122712,-5.1073194
2.7132714,-5.1073194
2.7142715,-5.1096234
2.7152717,-5.1096234
2.7162716,-5.1128273
2.7172718,-5.1128273
2.718272,-5.115424
2.7192721,-5.115424
2.720272,-5.117981
2.7212722,-5.117981
2.7222724,-5.120803
2.7232723,-5.120803
2.7242725,-5.1237397
2.7252727,-5.1237397
2.7262728,-5.126129
2.7272727,-5.126129
2.728273,-5.12887
2.729273,-5.12887
2.7302732,-5.130542
2.7312732,-5.130542
2.7322733,-5.1332083
2.7332735,-5.1332083
2.7342734,-5.136061
2.7352736,-5.136061
2.7362738,-5.138543
2.737274,-5.138543
2.7382739,-5.141517
2.739274,-5.1440134
2.7402742,-5.1440134
2.741274,-5.1464114
2.7422743,-5.1464114
2.7432745,-5.1502547
2.7442746,-5.1502547
2.7452745,-5.152672
2.7462747,-5.152672
2.7472749,-5.154914
2.748275,-5.154914
2.749275,-5.157512
2.7502751,-5.157512
2.7512753,-5.16051
2.7522752,-5.16051
2.7532754,-5.1628213
2.7542756,-5.1628213
2.7552757,-5.165744
2.7562757,-5.165744
2.7572758,-5.1683517
2.758276,-5.1683517
2.7592762,-5.170719
2.760276,-5.170719
2.7612762,-5.173478
2.7622764,-5.173478
2.7632763,-5.175438
2.7642765,-5.175438
2.7652767,-5.1778336
2.7662768,-5.1778336
2.7672768,-5.180644
2.768277,-5.180644
2.769277,-5.1833906
2.770277,-5.1833906
2.7712772,-5.1862297
2.7722774,-5.1862297
2.7732775,-5.1888757
2.7742774,-5.1888757
2.7752776,-5.191724
2.7762778,-5.191724
2.777278,-5.194141
2.7782779,-5.194141
2.779278,-5.1969366
2.7802782,-5.1988144
2.7812781,-5.1988144
2.7822783,-5.2016916
2.7832785,-5.2016916
2.7842786,-5.2040877
2.7852786,-5.2040877
2.7862787,-5.2065463
2.787279,-5.2065463
2.7882788,-5.2095222
2.789279,-5.2095222
2.7902792,-5.212406
2.7912793,-5.212406
2.7922792,-5.2147474
2.7932794,-5.2147474
2.7942796,-5.216692
2.7952797,-5.216692
2.7962797,-5.2193584
2.7972798,-5.2193584
2.79828,-5.2220907
2.79928,-5.2220907
2.80028,-5.2248983
2.8012803,-5.2248983
2.8022804,-5.227554
2.8032804,-5.227554
2.8042805,-5.2301474
2.8052807,-5.2301474
2.8062809,-5.2327833
2.8072808,-5.2327833
2.808281,-5.235553
2.809281,-5.235553
2.810281,-5.2381115
2.8112812,-5.2381115
2.8122814,-5.2407675
2.8132815,-5.2407675
2.8142815,-5.242377
2.8152816,-5.242377
2.8162818,-5.245309
2.8172817,-5.245309
2.818282,-5.2478943
2.819282,-5.2478943
2.8202822,-5.2507896
2.8212821,-5.2507896
2.8222823,-5.253375
2.8232825,-5.255718
2.8242826,-5.255718
2.8252826,-5.258733
2.8262827,-5.258733
2.827283,-5.26209
2.8282828,-5.26209
2.829283,-5.2643423
2.8302832,-5.2643423
2.8312833,-5.266964
2.8322833,-5.266964
2.8332834,-5.26927
2.8342836,-5.26927
2.8352835,-5.2712197
2.8362837,-5.2712197
2.8372838,-5.2737513
2.838284,-5.2737513
2.839284,-5.2775636
2.840284,-5.2775636
2.8412843,-5.279214
2.8422844,-5.279214
2.8432844,-5.2817554
2.8442845,-5.2817554
2.8452847,-5.285237
2.8462846,-5.285237
2.8472848,-5.2872453
2.848285,-5.2872453
2.8492851,-5.290019
2.850285,-5.290019
2.8512852,-5.2926736
2.8522854,-5.2926736
2.8532856,-5.2951756
2.8542855,-5.2951756
2.8552856,-5.297824
2.8562858,-5.297824
2.8572857,-5.300648
2.858286,-5.300648
2.859286,-5.302989
2.8602862,-5.302989
2.8612862,-5.305333
2.8622863,-5.305333
2.8632865,-5.308178
2.8642864,-5.31025
2.8652866,-5.31025
2.8662868,-5.3131104
2.867287,-5.3131104
2.8682868,-5.3158045
2.869287,-5.3158045
2.8702872,-5.318367
2.8712873,-5.318367
2.8722873,-5.321402
2.8732874,-5.321402
2.8742876,-5.3238506
2.8752875,-5.3238506
2.8762877,-5.325413
2.8772879,-5.325413
2.878288,-5.328084
2.879288,-5.328084
2.8802881,-5.331053
2.8812883,-5.331053
2.8822885,-5.3334894
2.8832884,-5.3334894
2.8842885,-5.336049
2.8852887,-5.336049
2.8862886,-5.3387947
2.8872888,-5.3387947
2.888289,-5.3413944
2.8892891,-5.3413944
2.890289,-5.3443713
2.8912892,-5.3443713
2.8922894,-5.345782
2.8932893,-5.345782
2.8942895,-5.3482685
2.8952897,-5.3482685
2.8962898,-5.3513584
2.8972898,-5.3513584
2.89829,-5.3538446
2.89929,-5.3538446
2.9002903,-5.3568454
2.9012902,-5.3568454
2.9022903,-5.3596478
2.9032905,-5.3596478
2.9042904,-5.3620152
2.9052906,-5.3639393
2.9062908,-5.3639393
2.907291,-5.3665895
2.9082909,-5.3665895
2.909291,-5.3695054
2.9102912,-5.3695054
2.9112911,-5.371832
2.9122913,-5.371832
2.9132915,-5.3744435
2.9142916,-5.3744435
2.9152915,-5.3771944
2.9162917,-5.3771944
2.9172919,-5.380178
2.918292,-5.380178
2.919292,-5.3826914
2.9202921,-5.3826914
2.9212923,-5.385086
2.9222922,-5.385086
2.9232924,-5.386962
2.9242926,-5.386962
2.9252927,-5.3896766
2.9262927,-5.3896766
2.9272928,-5.3927293
2.928293,-5.3927293
2.9292932,-5.3952117
2.930293,-5.3952117
2.9312932,-5.397473
2.9322934,-5.397473
2.9332933,-5.400299
2.9342935,-5.400299
2.9352937,-5.4030504
2.9362938,-5.4030504
2.9372938,-5.4056807
2.938294,-5.4056807
2.939294,-5.4086566
2.940294,-5.4086566
2.9412942,-5.4100876
2.9422944,-5.4100876
2.9432945,-5.4127326
2.9442945,-5.4127326
2.9452946,-5.41564
2.9462948,-5.4185038
2.947295,-5.4185038
2.9482949,-5.421212
2.949295,-5.421212
2.9502952,-5.422621
2.9512951,-5.422621
2.9522953,-5.4252586
2.9532955,-5.4252586
2.9542956,-5.427883
2.9552956,-5.427883
2.9562957,-5.430888
2.957296,-5.430888
2.958296,-5.4330244
2.959296,-5.4330244
2.9602962,-5.4359207
2.9612963,-5.4359207
2.9622962,-5.438617
2.9632964,-5.438617
2.9642966,-5.4416294
2.9652967,-5.4416294
2.9662967,-5.443844
2.9672968,-5.443844
2.968297,-5.4459105
2.969297,-5.4459105
2.970297,-5.448366
2.9712973,-5.448366
2.9722974,-5.4512634
2.9732974,-5.4512634
2.9742975,-5.4548483
2.9752977,-5.4548483
2.9762979,-5.4563446
2.9772978,-5.4563446
2.978298,-5.459034
2.979298,-5.459034
2.980298,-5.461735
2.9812982,-5.461735
2.9822984,-5.465623
2.9832985,-5.465623
2.9842985,-5.4662533
2.9852986,-5.4662533
2.9862988,-5.4687896
2.9872987,-5.4687896
2.988299,-5.471836
2.989299,-5.4743314
2.9902992,-5.4743314
2.9912992,-5.4767675
2.9922993,-5.4767675
2.9932995,-5.4793835
2.9942997,-5.4793835
2.9952996,-5.482992
2.9962997,-5.482992
2.9973,-5.484681
2.9982998,-5.484681
2.9993,-5.486634
3.0003002,-5.486634
3.0013003,-5.4892745
3.0023003,-5.4892745
3.0033004,-5.4930353
3.0043006,-5.4930353
3.0053008,-5.4956636
3.0063007,-5.4956636
3.0073009,-5.496893
3.008301,-5.496893
3.009301,-5.499539
3.010301,-5.499539
3.0113013,-5.501813
3.0123014,-5.501813
3.0133014,-5.5045276
3.0143015,-5.5045276
3.0153017,-5.506763
3.0163016,-5.506763
3.0173018,-5.509302
3.018302,-5.509302
3.0193021,-5.5121946
3.020302,-5.5121946
3.0213022,-5.51521
3.0223024,-5.51521
3.0233026,-5.518589
3.0243025,-5.518589
3.0253026,-5.5200605
3.0263028,-5.5200605
3.0273027,-5.5229177
3.028303,-5.5229177
3.029303,-5.525751
3.0303032,-5.528373
3.0313032,-5.528373
3.0323033,-5.5299716
3.0333035,-5.5299716
3.0343037,-5.5325103
3.0353036,-5.5325103
3.0363038,-5.5353136
3.037304,-5.5353136
3.0383039,-5.5378284
3.039304,-5.5378284
3.0403042,-5.5400267
3.0413043,-5.5400267
3.0423043,-5.542555
3.0433044,-5.542555
3.0443046,-5.5464153
3.0453045,-5.5464153
3.0463047,-5.547842
3.0473049,-5.547842
3.048305,-5.5503464
3.049305,-5.5503464
3.0503051,-5.5533886
3.0513053,-5.5533886
3.0523055,-5.556738
3.0533054,-5.556738
3.0543056,-5.5581465
3.0553057,-5.5581465
3.0563056,-5.5620823
3.0573058,-5.5620823
3.058306,-5.564612
3.0593061,-5.564612
3.060306,-5.5656114
3.0613062,-5.5656114
3.0623064,-5.5682735
3.0633063,-5.5682735
3.0643065,-5.5715175
3.0653067,-5.5715175
3.0663068,-5.573662
3.0673068,-5.573662
3.068307,-5.5762277
3.069307,-5.5762277
3.0703073,-5.5797806
3.0713072,-5.5805473
3.0723073,-5.5805473
3.0733075,-5.583331
3.0743074,-5.583331
3.0753076,-5.5857325
3.0763078,-5.5857325
3.077308,-5.588563
3.0783079,-5.588563
3.079308,-5.5907707
3.0803082,-5.5907707
3.0813084,-5.5938215
3.0823083,-5.5938215
3.0833085,-5.597514
3.0843086,-5.597514
3.0853086,-5.5985355
3.0863087,-5.5985355
3.087309,-5.601711
3.088309,-5.601711
3.089309,-5.603407
3.0903091,-5.603407
3.0913093,-5.607109
3.0923092,-5.607109
3.0933094,-5.6089964
3.0943096,-5.6089964
3.0953097,-5.611451
3.0963097,-5.611451
3.0973098,-5.6142187
3.09831,-5.6142187
3.0993102,-5.6159964
3.10031,-5.6159964
3.1013103,-5.618417
3.1023104,-5.618417
3.1033103,-5.621442
3.1043105,-5.621442
3.1053107,-5.6246433
3.1063108,-5.6246433
3.1073108,-5.6278358
3.108311,-5.6278358
3.109311,-5.629302
3.110311,-5.629302
3.1113112,-5.631779
3.1123114,-5.6344566
3.1133115,-5.6344566
3.1143115,-5.6364737
3.1153116,-5.6364737
3.1163118,-5.639164
3.117312,-5.639164
3.118312,-5.6417
3.119312,-5.6417
3.1203122,-5.6443844
3.1213121,-5.6443844
3.1223123,-5.6469507
3.1233125,-5.6469507
3.1243126,-5.6494684
3.1253126,-5.6494684
3.1263127,-5.6510324
3.127313,-5.6510324
3.128313,-5.654169
3.129313,-5.654169
3.1303132,-5.6565027
3.1313133,-5.6565027
3.1323133,-5.6602654
3.1333134,-5.6602654
3.1343136,-5.6618533
3.1353137,-5.6618533
3.1363137,-5.6643763
3.1373138,-5.6643763
3.138314,-5.667458
3.139314,-5.667458
3.140314,-5.669872
3.1413143,-5.669872
3.1423144,-5.6714325
3.1433144,-5.6714325
3.1443145,-5.6746016
3.1453147,-5.6746016
3.1463149,-5.6769524
3.1473148,-5.6769524
3.148315,-5.6799564
3.149315,-5.6799564
3.150315,-5.682499
3.1513152,-5.682499
3.1523154,-5.6850667
3.1533155,-5.6850667
3.1543155,-5.6866126
3.1553156,-5.6894093
3.1563158,-5.6894093
3.157316,-5.692071
3.158316,-5.692071
3.159316,-5.6946964
3.1603162,-5.6946964
3.1613162,-5.6972823
3.1623163,-5.6972823
3.1633165,-5.699724
3.1643167,-5.699724
3.1653166,-5.702748
3.1663167,-5.702748
3.167317,-5.705274
3.1683168,-5.705274
3.169317,-5.7079353
3.1703172,-5.7079353
3.1713173,-5.7094464
3.1723173,-5.7094464
3.1733174,-5.7124033
3.1743176,-5.7124033
3.1753178,-5.7148733
3.1763177,-5.7148733
3.1773179,-5.7174864
3.178318,-5.7174864
3.179318,-5.7202573
3.180318,-5.7202573
3.1813183,-5.7228155
3.1823184,-5.7228155
3.1833184,-5.725866
3.1843185,-5.725866
3.1853187,-5.7275968
3.1863186,-5.7275968
3.1873188,-5.73014
3.188319,-5.73014
3.1893191,-5.7324467
3.190319,-5.7324467
3.1913192,-5.735492
3.1923194,-5.735492
3.1933196,-5.737849
3.1943195,-5.737849
3.1953197,-5.740387
3.1963198,-5.7421207
3.1973197,-5.7421207
3.19832,-5.7459216
3.19932,-5.7459216
3.2003202,-5.7475653
3.2013202,-5.7475653
3.2023203,-5.7503614
3.2033205,-5.7503614
3.2043207,-5.7527027
3.2053206,-5.7527027
3.2063208,-5.7553864
3.207321,-5.7553864
3.2083209,-5.7569942
3.209321,-5.7569942
3.2103212,-5.76021
3.2113214,-5.76021
3.2123213,-5.7630215
3.2133214,-5.7630215
3.2143216,-5.765299
3.2153215,-5.765299
3.2163217,-5.767826
3.2173219,-5.767826
3.218322,-5.770387
3.219322,-5.770387
3.2203221,-5.773241
3.2213223,-5.773241
3.2223225,-5.775863
3.2233224,-5.775863
3.2243226,-5.7773943
3.2253227,-5.7773943
3.2263227,-5.780083
3.2273228,-5.780083
3.228323,-5.782975
3.2293231,-5.782975
3.230323,-5.7854366
3.2313232,-5.7854366
3.2323234,-5.787682
3.2333236,-5.787682
3.2343235,-5.7906957
3.2353237,-5.7906957
3.2363238,-5.7936134
3.2373238,-5.796324
3.238324,-5.796324
3.239324,-5.797518
3.2403243,-5.797518
3.2413242,-5.8004017
3.2423244,-5.8004017
3.2433245,-5.80337
3.2443244,-5.80337
3.2453246,-5.8057046
3.2463248,-5.8057046
3.247325,-5.8084154
3.2483249,-5.8084154
3.249325,-5.8092413
3.2503252,-5.8092413
3.2513254,-5.813059
3.2523253,-5.813059
3.2533255,-5.8154984
3.2543256,-5.8154984
3.2553256,-5.818058
3.2563257,-5.818058
3.257326,-5.8194647
3.258326,-5.8194647
3.259326,-5.823346
3.2603261,-5.823346
3.2613263,-5.82596
3.2623262,-5.82596
3.2633264,-5.828928
3.2643266,-5.828928
3.2653267,-5.8312125
3.2663267,-5.8312125
3.2673268,-5.8322287
3.268327,-5.8322287
3.2693272,-5.8348475
3.270327,-5.8348475
3.2713273,-5.8383064
3.2723274,-5.8383064
3.2733274,-5.8411183
3.2743275,-5.8411183
3.2753277,-5.8427167
3.2763278,-5.8427167
3.2773278,-5.845442
3.278328,-5.8479457
3.279328,-5.8479457
3.2803283,-5.849676
3.2813282,-5.849676
3.2823284,-5.8533363
3.2833285,-5.8533363
3.2843285,-5.8557706
3.2853286,-5.8557706
3.2863288,-5.857681
3.287329,-5.857681
3.288329,-5.86034
3.289329,-5.86034
3.2903292,-5.8638363
3.2913291,-5.8638363
3.2923293,-5.8648987
3.2933295,-5.8648987
3.2943296,-5.8673897
3.2953296,-5.8673897
3.2963297,-5.8700743
3.29733,-5.8700743
3.29833,-5.872655
3.29933,-5.872655
3.3003302,-5.875431
3.3013303,-5.875431
3.3023303,-5.877904
3.3033304,-5.877904
3.3043306,-5.8794746
3.3053308,-5.8794746
3.3063307,-5.8823967
3.3073308,-5.8823967
3.308331,-5.885136
3.3093312,-5.885136
3.310331,-5.8875017
3.3113313,-5.8875017
3.3123314,-5.8904147
3.3133314,-5.8904147
3.3143315,-5.8929796
3.3153317,-5.8929796
3.3163319,-5.8957415
3.3173318,-5.8957415
3.318332,-5.8985853
3.3193321,-5.8985853
3.320332,-5.899921
3.3213322,-5.9024687
3.3223324,-5.9024687
3.3233325,-5.905319
3.3243325,-5.905319
3.3253326,-5.9078918
3.3263328,-5.9078918
3.327333,-5.910502
3.328333,-5.910502
3.329333,-5.912943
3.3303332,-5.912943
3.3313332,-5.9157786
3.3323333,-5.9157786
3.3333335,-5.917837
3.3343337,-5.917837
3.3353336,-5.9200087
3.3363338,-5.9200087
3.337334,-5.9227586
3.3383338,-5.9227586
3.339334,-5.925646
3.3403342,-5.925646
3.3413343,-5.9284363
3.3423343,-5.9284363
3.3433344,-5.9303217
3.3443346,-5.9303217
3.3453348,-5.9334517
3.3463347,-5.9334517
3.3473349,-5.935173
3.348335,-5.935173
3.349335,-5.937772
3.3503351,-5.937772
3.3513353,-5.9404297
3.3523355,-5.9404297
3.3533354,-5.9424744
3.3543355,-5.9424744
3.3553357,-5.945511
3.3563359,-5.945511
3.3573358,-5.948247
3.358336,-5.948247
3.3593361,-5.950553
3.360336,-5.950553
3.3613362,-5.9525843
3.3623364,-5.955446
3.3633366,-5.955446
3.3643365,-5.95826
3.3653367,-5.95826
3.3663368,-5.9604425
3.3673368,-5.9604425
3.368337,-5.9617233
3.369337,-5.9617233
3.3703372,-5.9662714
3.3713372,-5.9662714
3.3723373,-5.966821
3.3733375,-5.966821
3.3743377,-5.970209
3.3753376,-5.970209
3.3763378,-5.971547
3.377338,-5.971547
3.3783379,-5.974586
3.379338,-5.974586
3.3803382,-5.978171
3.3813384,-5.978171
3.3823383,-5.980525
3.3833385,-5.980525
3.3843386,-5.9836044
3.3853385,-5.9836044
3.3863387,-5.984518
3.3873389,-5.984518
3.388339,-5.987832
3.389339,-5.987832
3.3903391,-5.9898973
3.3913393,-5.9898973
3.3923395,-5.993346
3.3933394,-5.993346
3.3943396,-5.994731
3.3953397,-5.994731
3.3963397,-5.9975395
3.3973398,-5.9975395
3.39834,-5.9995403
3.3993402,-5.9995403
3.40034,-6.0027704
3.4013402,-6.0027704
3.4023404,-6.0044928
3.4033406,-6.0068116
3.4043405,-6.0068116
3.4053407,-6.009844
3.4063408,-6.009844
3.4073408,-6.012621
3.408341,-6.012621
3.409341,-6.0152864
3.4103413,-6.0152864
3.4113412,-6.0164623
3.4123414,-6.0164623
3.4133415,-6.01927
3.4143414,-6.01927
3.4153416,-6.0217686
3.4163418,-6.0217686
3.417342,-6.0247774
3.4183419,-6.0247774
3.419342,-6.027196
3.4203422,-6.027196
3.4213424,-6.0302134
3.4223423,-6.0302134
3.4233425,-6.031619
3.4243426,-6.031619
3.4253426,-6.034689
3.4263427,-6.034689
3.427343,-6.0373654
3.428343,-6.0373654
3.429343,-6.039521
3.4303432,-6.039521
3.4313433,-6.0420475
3.4323435,-6.0420475
3.4333434,-6.0446386
3.4343436,-6.0446386
3.4353437,-6.046673
3.4363437,-6.046673
3.4373438,-6.049434
3.438344,-6.049434
3.4393442,-6.051642
3.440344,-6.051642
3.4413443,-6.054698
3.4423444,-6.054698
3.4433444,-6.057547
3.4443445,-6.059481
3.4453447,-6.059481
3.4463449,-6.061432
3.4473448,-6.061432
3.448345,-6.064414
3.449345,-6.064414
3.4503453,-6.0666256
3.4513452,-6.0666256
3.4523454,-6.069789
3.4533455,-6.069789
3.4543455,-6.072508
3.4553456,-6.072508
3.4563458,-6.0744495
3.457346,-6.0744495
3.458346,-6.077444
3.459346,-6.077444
3.4603462,-6.0803494
3.4613461,-6.0803494
3.4623463,-6.0814915
3.4633465,-6.0814915
3.4643466,-6.084534
3.4653466,-6.084534
3.4663467,-6.085966
3.467347,-6.085966
3.468347,-6.088892
3.469347,-6.088892
3.4703472,-6.091499
3.4713473,-6.091499
3.4723473,-6.0937977
3.4733474,-6.0937977
3.4743476,-6.0966387
3.4753478,-6.0966387
3.4763477,-6.0989304
3.4773479,-6.0989304
3.478348,-6.1006384
3.4793482,-6.1006384
3.480348,-6.1036797
3.4813483,-6.1036797
3.4823484,-6.105933
3.4833484,-6.105933
3.4843485,-6.1089034
3.4853487,-6.1089034
3.4863489,-6.1107807
3.4873488,-6.113246
3.488349,-6.113246
3.4893491,-6.1158295
3.490349,-6.1158295
3.4913492,-6.1189165
3.4923494,-6.1189165
3.4933496,-6.1214485
3.4943495,-6.1214485
3.4953496,-6.1234803
3.4963498,-6.1234803
3.49735,-6.126432
3.49835,-6.126432
3.49935,-6.1295023
3.5003502,-6.1295023
3.5013502,-6.130786
3.5023503,-6.130786
3.5033505,-6.133375
3.5043507,-6.133375
3.5053506,-6.1359234
3.5063508,-6.1359234
3.507351,-6.1386023
3.508351,-6.1386023
3.509351,-6.1418457
3.5103512,-6.1418457
3.5113513,-6.1427164
3.5123513,-6.1427164
3.5133514,-6.145648
3.5143516,-6.145648
3.5153518,-6.1487265
3.5163517,-6.1487265
3.5173519,-6.1515646
3.518352,-6.1515646
3.519352,-6.153473
3.5203521,-6.153473
3.5213523,-6.1563034
3.5223525,-6.1563034
3.5233524,-6.158714
3.5243526,-6.158714
3.5253527,-6.1606207
3.526353,-6.1606207
3.5273528,-6.161993
3.528353,-6.16574
3.5293531,-6.16574
3.530353,-6.1675434
3.5313532,-6.1675434
3.5323534,-6.170356
3.5333536,-6.170356
3.5343535,-6.172065
3.5353537,-6.172065
3.5363538,-6.1747537
3.5373538,-6.1747537
3.538354,-6.1778164
3.539354,-6.1778164
3.5403543,-6.1799383
3.5413542,-6.1799383
3.5423543,-6.1828527
3.5433545,-6.1828527
3.5443547,-6.1848316
3.5453546,-6.1848316
3.5463548,-6.187831
3.547355,-6.187831
3.5483549,-6.1894407
3.549355,-6.1894407
3.5503552,-6.1931605
3.5513554,-6.1931605
3.5523553,-6.1947975
3.5533555,-6.1947975
3.5543556,-6.1977053
3.5553558,-6.1977053
3.5563557,-6.1996202
3.5573559,-6.1996202
3.558356,-6.20259
3.559356,-6.20259
3.5603561,-6.2045536
3.5613563,-6.2045536
3.5623565,-6.207739
3.5633564,-6.207739
3.5643566,-6.209588
3.5653567,-6.209588
3.5663567,-6.21189
3.5673568,-6.21189
3.568357,-6.214757
3.5693572,-6.2175093
3.570357,-6.2175093
3.5713573,-6.219584
3.5723574,-6.219584
3.5733576,-6.2215548
3.5743575,-6.2215548
3.5753577,-6.22444
3.5763578,-6.22444
3.5773578,-6.227684
3.578358,-6.227684
3.579358,-6.2286406
3.5803583,-6.2286406
3.5813582,-6.232441
3.5823584,-6.232441
3.5833585,-6.2354574
3.5843587,-6.2354574
3.5853586,-6.237279
3.5863588,-6.237279
3.587359,-6.238713
3.5883589,-6.238713
3.589359,-6.2421308
3.5903592,-6.2421308
3.5913594,-6.2444324
3.5923593,-6.2444324
3.5933595,-6.245841
3.5943596,-6.245841
3.5953596,-6.2485895
3.5963597,-6.2485895
3.59736,-6.2507286
3.59836,-6.2507286
3.59936,-6.254442
3.6003602,-6.254442
3.6013603,-6.2553797
3.6023605,-6.2553797
3.6033604,-6.258462
3.6043606,-6.258462
3.6053607,-6.261126
