input_value,relevance
2.2372239,-5.476375
2.2382238,-5.4793096
2.239224,-5.4793096
2.2402241,-5.4832644
2.2412243,-5.4861917
2.2422242,-5.4861917
2.2432244,-5.489774
2.2442245,-5.489774
2.2452247,-5.492688
2.2462246,-5.492688
2.2472248,-5.4961743
2.248225,-5.4961743
2.249225,-5.4989038
2.250225,-5.4989038
2.2512252,-5.5017095
2.2522254,-5.5017095
2.2532253,-5.5054955
2.2542255,-5.5054955
2.2552257,-5.509811
2.2562258,-5.509811
2.2572258,-5.512553
2.258226,-5.512553
2.259226,-5.5153017
2.260226,-5.5153017
2.2612262,-5.51888
2.2622263,-5.51888
2.2632265,-5.5212803
2.2642264,-5.5212803
2.2652266,-5.5252166
2.2662268,-5.5252166
2.2672267,-5.5293083
2.2682269,-5.5293083
2.269227,-5.532239
2.2702272,-5.532239
2.2712271,-5.534761
2.2722273,-5.534761
2.2732275,-5.5382767
2.2742276,-5.5382767
2.2752275,-5.5413485
2.2762277,-5.5413485
2.2772279,-5.54514
2.2782278,-5.54514
2.279228,-5.547607
2.2802281,-5.547607
2.2812283,-5.551703
2.2822282,-5.5546446
2.2832284,-5.5546446
2.2842286,-5.5581517
2.2852287,-5.5581517
2.2862287,-5.56061
2.2872288,-5.56061
2.288229,-5.5647616
2.289229,-5.5647616
2.290229,-5.567037
2.2912292,-5.567037
2.2922294,-5.5715327
2.2932293,-5.5715327
2.2942295,-5.5742054
2.2952297,-5.5742054
2.2962296,-5.5769467
2.2972298,-5.5769467
2.29823,-5.5803103
2.29923,-5.5803103
2.30023,-5.584389
2.3012302,-5.584389
2.3022304,-5.586971
2.3032305,-5.586971
2.3042305,-5.590324
2.3052306,-5.590324
2.3062308,-5.5938573
2.3072307,-5.5938573
2.3082309,-5.596419
2.309231,-5.596419
2.3102312,-5.5993576
2.3112311,-5.5993576
2.3122313,-5.602657
2.3132315,-5.602657
2.3142314,-5.606674
2.3152316,-5.606674
2.3162317,-5.6101136
2.317232,-5.6101136
2.3182318,-5.613433
2.319232,-5.613433
2.3202322,-5.6162095
2.3212323,-5.6162095
2.3222322,-5.618716
2.3232324,-5.618716
2.3242326,-5.622434
2.3252325,-5.6252713
2.3262327,-5.6252713
2.3272328,-5.628598
2.328233,-5.628598
2.329233,-5.6324735
2.330233,-5.6324735
2.3312333,-5.6358094
2.3322334,-5.6358094
2.3332334,-5.6385965
2.3342335,-5.6385965
2.3352337,-5.6420746
2.3362336,-5.6420746
2.3372338,-5.644443
2.338234,-5.644443
2.339234,-5.648624
2.340234,-5.648624
2.3412342,-5.650961
2.3422344,-5.650961
2.3432343,-5.6538134
2.3442345,-5.6538134
2.3452346,-5.6581063
2.3462348,-5.6581063
2.3472347,-5.6608567
2.348235,-5.6608567
2.349235,-5.6642413
2.3502352,-5.6642413
2.3512352,-5.6682916
2.3522353,-5.6682916
2.3532355,-5.6707816
2.3542354,-5.6707816
2.3552356,-5.6732335
2.3562357,-5.6732335
2.357236,-5.677789
2.3582358,-5.677789
2.359236,-5.680433
2.3602362,-5.680433
2.361236,-5.6839347
2.3622363,-5.6839347
2.3632364,-5.687038
2.3642366,-5.687038
2.3652365,-5.6905484
2.3662367,-5.6930165
2.3672369,-5.6930165
2.368237,-5.695515
2.369237,-5.695515
2.370237,-5.699738
2.3712373,-5.699738
2.3722372,-5.7025576
2.3732374,-5.7025576
2.3742375,-5.706533
2.3752377,-5.706533
2.3762376,-5.709084
2.3772378,-5.709084
2.378238,-5.712831
2.3792381,-5.712831
2.380238,-5.7152343
2.3812382,-5.7152343
2.3822384,-5.7186284
2.3832383,-5.7186284
2.3842385,-5.7220078
2.3852386,-5.7220078
2.3862388,-5.724506
2.3872387,-5.724506
2.388239,-5.7287726
2.389239,-5.7287726
2.390239,-5.7323785
2.3912392,-5.7323785
2.3922393,-5.7346835
2.3932395,-5.7346835
2.3942394,-5.7375474
2.3952396,-5.7375474
2.3962398,-5.7417397
2.39724,-5.7417397
2.3982399,-5.74411
2.39924,-5.74411
2.4002402,-5.748142
2.40124,-5.748142
2.4022403,-5.7503247
2.4032404,-5.7503247
2.4042406,-5.754437
2.4052405,-5.754437
2.4062407,-5.7571387
2.4072409,-5.7613354
2.408241,-5.7613354
2.409241,-5.7638907
2.4102411,-5.7638907
2.4112413,-5.7665877
2.4122412,-5.7665877
2.4132414,-5.769896
2.4142416,-5.769896
2.4152417,-5.7728357
2.4162416,-5.7728357
2.4172418,-5.776158
2.418242,-5.776158
2.419242,-5.779374
2.420242,-5.779374
2.4212422,-5.783345
2.4222424,-5.783345
2.4232423,-5.7861204
2.4242425,-5.7861204
2.4252427,-5.7888227
2.4262428,-5.7888227
2.4272428,-5.7923694
2.428243,-5.7923694
2.429243,-5.7960835
2.430243,-5.7960835
2.4312432,-5.798626
2.4322433,-5.798626
2.4332435,-5.801353
2.4342434,-5.801353
2.4352436,-5.805583
2.4362438,-5.805583
2.4372437,-5.808291
2.4382439,-5.808291
2.439244,-5.812131
2.4402442,-5.812131
2.4412441,-5.8145986
2.4422443,-5.8145986
2.4432445,-5.8181477
2.4442446,-5.8181477
2.4452446,-5.820856
2.4462447,-5.820856
2.447245,-5.824634
2.4482448,-5.8268766
2.449245,-5.8268766
2.4502451,-5.8302903
2.4512453,-5.8302903
2.4522452,-5.8337774
2.4532454,-5.8337774
2.4542456,-5.836801
2.4552457,-5.836801
2.4562457,-5.8403487
2.4572458,-5.8403487
2.458246,-5.842854
2.459246,-5.842854
2.460246,-5.8463554
2.4612463,-5.8463554
2.4622464,-5.849977
2.4632463,-5.849977
2.4642465,-5.852493
2.4652467,-5.852493
2.4662466,-5.8560586
2.4672468,-5.8560586
2.468247,-5.859841
2.469247,-5.859841
2.470247,-5.8623185
2.4712472,-5.8623185
2.4722474,-5.865108
2.4732475,-5.865108
2.4742475,-5.8685527
2.4752476,-5.8685527
2.4762478,-5.871036
2.4772477,-5.871036
2.478248,-5.875521
2.479248,-5.875521
2.4802482,-5.8780017
2.4812481,-5.8780017
2.4822483,-5.8820186
2.4832485,-5.8820186
2.4842486,-5.8845563
2.4852486,-5.8845563
2.4862487,-5.8872075
2.487249,-5.8872075
2.4882488,-5.890615
2.489249,-5.890615
2.4902492,-5.8933043
2.4912493,-5.8967757
2.4922493,-5.8967757
2.4932494,-5.900521
2.4942496,-5.900521
2.4952495,-5.90272
2.4962497,-5.90272
2.4972498,-5.906939
2.49825,-5.906939
2.49925,-5.910001
2.50025,-5.910001
2.5012503,-5.9128733
2.5022504,-5.9128733
2.5032504,-5.9154687
2.5042505,-5.9154687
2.5052507,-5.918808
2.5062506,-5.918808
2.5072508,-5.9214654
2.508251,-5.9214654
2.509251,-5.926013
2.510251,-5.926013
2.5112512,-5.928926
2.5122514,-5.928926
2.5132513,-5.9315133
2.5142515,-5.9315133
2.5152516,-5.934978
2.5162518,-5.934978
2.5172517,-5.9376607
2.518252,-5.9376607
2.519252,-5.941094
2.5202522,-5.941094
2.5212522,-5.943442
2.5222523,-5.943442
2.5232525,-5.9481335
2.5242524,-5.9481335
2.5252526,-5.951054
2.5262527,-5.951054
2.527253,-5.9543586
2.5282528,-5.9543586
2.529253,-5.956975
2.5302532,-5.956975
2.5312533,-5.959553
2.5322533,-5.963086
2.5332534,-5.963086
2.5342536,-5.9655285
2.5352535,-5.9655285
2.5362537,-5.9697948
2.5372539,-5.9697948
2.538254,-5.9727845
2.539254,-5.9727845
2.540254,-5.976482
2.5412543,-5.976482
2.5422542,-5.9791675
2.5432544,-5.9791675
2.5442545,-5.982568
2.5452547,-5.982568
2.5462546,-5.9852414
2.5472548,-5.9852414
2.548255,-5.988642
2.5492551,-5.988642
2.550255,-5.991706
2.5512552,-5.991706
2.5522554,-5.994922
2.5532553,-5.994922
2.5542555,-5.998223
2.5552557,-5.998223
2.5562558,-6.0011926
2.5572557,-6.0011926
2.558256,-6.0039344
2.559256,-6.0039344
2.560256,-6.006968
2.5612562,-6.006968
2.5622563,-6.010554
2.5632565,-6.010554
2.5642564,-6.0140595
2.5652566,-6.0140595
2.5662568,-6.016331
2.567257,-6.016331
2.5682569,-6.019013
2.569257,-6.019013
2.5702572,-6.0227885
2.571257,-6.0227885
2.5722573,-6.025498
2.5732574,-6.0292487
2.5742576,-6.0292487
2.5752575,-6.031964
2.5762577,-6.031964
2.5772579,-6.0360446
2.578258,-6.0360446
2.579258,-6.038642
2.5802581,-6.038642
2.5812583,-6.042203
2.5822582,-6.042203
2.5832584,-6.0449185
2.5842586,-6.0449185
2.5852587,-6.0474563
2.5862586,-6.0474563
2.5872588,-6.0509944
2.588259,-6.0509944
2.589259,-6.053869
2.590259,-6.053869
2.5912592,-6.0571904
2.5922594,-6.0571904
2.5932593,-6.0608325
2.5942595,-6.0608325
2.5952597,-6.064403
2.5962598,-6.064403
2.5972598,-6.067118
2.59826,-6.067118
2.59926,-6.069776
2.60026,-6.069776
2.6012602,-6.0731053
2.6022604,-6.0731053
2.6032605,-6.0758615
2.6042604,-6.0758615
2.6052606,-6.0782766
2.6062608,-6.0782766
2.607261,-6.0827003
2.6082609,-6.0827003
2.609261,-6.0863137
2.6102612,-6.0863137
2.6112611,-6.0889406
2.6122613,-6.0889406
2.6132615,-6.0925164
2.6142616,-6.095276
2.6152616,-6.095276
2.6162617,-6.0977635
2.617262,-6.0977635
2.6182618,-6.101433
2.619262,-6.101433
2.6202621,-6.1038904
2.6212623,-6.1038904
2.6222622,-6.1063476
2.6232624,-6.1063476
2.6242626,-6.109965
2.6252627,-6.109965
2.6262627,-6.1144443
2.6272628,-6.1144443
2.628263,-6.1173263
2.629263,-6.1173263
2.630263,-6.120016
2.6312633,-6.120016
2.6322634,-6.123138
2.6332633,-6.123138
2.6342635,-6.1260266
2.6352637,-6.1260266
2.6362636,-6.1286845
2.6372638,-6.1286845
2.638264,-6.1319165
2.639264,-6.1319165
2.640264,-6.13523
2.6412642,-6.13523
2.6422644,-6.1378818
2.6432645,-6.1378818
2.6442645,-6.141204
2.6452646,-6.141204
2.6462648,-6.145457
2.6472647,-6.145457
2.648265,-6.147801
2.649265,-6.147801
2.6502652,-6.150458
2.6512651,-6.150458
2.6522653,-6.153874
2.6532655,-6.153874
2.6542656,-6.1571746
2.6552656,-6.1571746
2.6562657,-6.1598105
2.657266,-6.163641
2.6582658,-6.163641
2.659266,-6.1662683
2.6602662,-6.1662683
2.6612663,-6.169993
2.6622663,-6.169993
2.6632664,-6.1725
2.6642666,-6.1725
2.6652665,-6.1764517
2.6662667,-6.1764517
2.6672668,-6.178268
2.668267,-6.178268
2.669267,-6.1809163
2.670267,-6.1809163
2.6712673,-6.1851897
2.6722674,-6.1851897
2.6732674,-6.187967
2.6742675,-6.187967
2.6752677,-6.1914954
2.6762676,-6.1914954
2.6772678,-6.194366
2.678268,-6.194366
2.6792681,-6.1969056
2.680268,-6.1969056
2.6812682,-6.200389
2.6822684,-6.200389
2.6832685,-6.204629
2.6842685,-6.204629
2.6852686,-6.207208
2.6862688,-6.207208
2.6872687,-6.20995
2.688269,-6.20995
2.689269,-6.213727
2.6902692,-6.213727
2.6912692,-6.216199
2.6922693,-6.216199
2.6932695,-6.2195444
2.6942694,-6.2195444
2.6952696,-6.222481
2.6962698,-6.222481
2.69727,-6.225945
2.6982698,-6.2293687
2.69927,-6.2293687
2.7002702,-6.2318277
2.7012703,-6.2318277
2.7022703,-6.2354054
2.7032704,-6.2354054
2.7042706,-6.23758
2.7052705,-6.23758
2.7062707,-6.240781
2.7072709,-6.240781
2.708271,-6.2440753
2.709271,-6.2440753
2.7102711,-6.2469306
2.7112713,-6.2469306
2.7122712,-6.2503605
2.7132714,-6.2503605
2.7142715,-6.2527785
2.7152717,-6.2527785
2.7162716,-6.2572393
2.7172718,-6.2572393
2.718272,-6.25995
2.7192721,-6.25995
2.720272,-6.262357
2.7212722,-6.262357
2.7222724,-6.266365
2.7232723,-6.266365
2.7242725,-6.2686067
2.7252727,-6.2686067
2.7262728,-6.2720847
2.7272727,-6.2720847
2.728273,-6.2748055
2.729273,-6.2748055
2.7302732,-6.2774673
2.7312732,-6.2774673
2.7322733,-6.280831
2.7332735,-6.280831
2.7342734,-6.2835145
2.7352736,-6.2835145
2.7362738,-6.286945
2.737274,-6.286945
2.7382739,-6.2906723
2.739274,-6.292829
2.7402742,-6.292829
2.741274,-6.2965994
2.7422743,-6.2965994
2.7432745,-6.2994084
2.7442746,-6.2994084
2.7452745,-6.3028316
2.7462747,-6.3028316
2.7472749,-6.3055234
2.748275,-6.3055234
2.749275,-6.308013
2.7502751,-6.308013
2.7512753,-6.312242
2.7522752,-6.312242
2.7532754,-6.3149443
2.7542756,-6.3149443
2.7552757,-6.3182874
2.7562757,-6.3182874
2.7572758,-6.320913
2.758276,-6.320913
2.7592762,-6.324747
2.760276,-6.324747
2.7612762,-6.3273797
2.7622764,-6.3273797
2.7632763,-6.329705
2.7642765,-6.329705
2.7652767,-6.334247
2.7662768,-6.334247
2.7672768,-6.337035
2.768277,-6.337035
2.769277,-6.339331
2.770277,-6.339331
2.7712772,-6.3426776
2.7722774,-6.3426776
2.7732775,-6.3455677
2.7742774,-6.3455677
2.7752776,-6.349311
2.7762778,-6.349311
2.777278,-6.351929
2.7782779,-6.351929
2.779278,-6.3552656
2.7802782,-6.357902
2.7812781,-6.357902
2.7822783,-6.3615546
2.7832785,-6.3615546
2.7842786,-6.3644605
2.7852786,-6.3644605
2.7862787,-6.367159
2.787279,-6.367159
2.7882788,-6.3700705
2.789279,-6.3700705
2.7902792,-6.373651
2.7912793,-6.373651
2.7922792,-6.377406
2.7932794,-6.377406
2.7942796,-6.379726
2.7952797,-6.379726
2.7962797,-6.382446
2.7972798,-6.382446
2.79828,-6.3868713
2.79928,-6.3868713
2.80028,-6.389321
2.8012803,-6.389321
2.8022804,-6.391583
2.8032804,-6.391583
2.8042805,-6.394905
2.8052807,-6.394905
2.8062809,-6.39781
2.8072808,-6.39781
2.808281,-6.401621
2.809281,-6.401621
2.810281,-6.404329
2.8112812,-6.404329
2.8122814,-6.4068713
2.8132815,-6.4068713
2.8142815,-6.410367
2.8152816,-6.410367
2.8162818,-6.4137893
2.8172817,-6.4137893
2.818282,-6.4169555
2.819282,-6.4169555
2.8202822,-6.419595
2.8212821,-6.419595
2.8222823,-6.4223075
2.8232825,-6.4258013
2.8242826,-6.4258013
2.8252826,-6.428447
2.8262827,-6.428447
2.827283,-6.431246
2.8282828,-6.431246
2.829283,-6.4346237
2.8302832,-6.4346237
2.8312833,-6.439105
2.8322833,-6.439105
2.8332834,-6.441437
2.8342836,-6.441437
2.8352835,-6.4441457
2.8362837,-6.4441457
2.8372838,-6.44745
2.838284,-6.44745
2.839284,-6.4503374
2.840284,-6.4503374
2.8412843,-6.4530406
2.8422844,-6.4530406
2.8432844,-6.4563518
2.8442845,-6.4563518
2.8452847,-6.4585185
2.8462846,-6.4585185
2.8472848,-6.4627194
2.848285,-6.4627194
2.8492851,-6.4649897
2.850285,-6.4649897
2.8512852,-6.4683585
2.8522854,-6.4683585
2.8532856,-6.471885
2.8542855,-6.471885
2.8552856,-6.474651
2.8562858,-6.474651
2.8572857,-6.4783545
2.858286,-6.4783545
2.859286,-6.4808335
2.8602862,-6.4808335
2.8612862,-6.4835362
2.8622863,-6.4835362
2.8632865,-6.485542
2.8642864,-6.4893494
2.8652866,-6.4893494
2.8662868,-6.491988
2.867287,-6.491988
2.8682868,-6.4964385
2.869287,-6.4964385
2.8702872,-6.4989257
2.8712873,-6.4989257
2.8722873,-6.5008817
2.8732874,-6.5008817
2.8742876,-6.5053115
2.8752875,-6.5053115
2.8762877,-6.508902
2.8772879,-6.508902
2.878288,-6.51119
2.879288,-6.51119
2.8802881,-6.514154
2.8812883,-6.514154
2.8822885,-6.5173116
2.8832884,-6.5173116
2.8842885,-6.519916
2.8852887,-6.519916
2.8862886,-6.5229197
2.8872888,-6.5229197
2.888289,-6.5270724
2.8892891,-6.5270724
2.890289,-6.5296035
2.8912892,-6.5296035
2.8922894,-6.5323124
2.8932893,-6.5323124
2.8942895,-6.535433
2.8952897,-6.535433
2.8962898,-6.538034
2.8972898,-6.538034
2.89829,-6.5417523
2.89929,-6.5417523
2.9002903,-6.5444446
2.9012902,-6.5444446
2.9022903,-6.5481977
2.9032905,-6.5481977
2.9042904,-6.551563
2.9052906,-6.5538387
2.9062908,-6.5538387
2.907291,-6.557628
2.9082909,-6.557628
2.909291,-6.560215
2.9102912,-6.560215
2.9112911,-6.5623965
2.9122913,-6.5623965
2.9132915,-6.5658975
2.9142916,-6.5658975
2.9152915,-6.5684795
2.9162917,-6.5684795
2.9172919,-6.5719695
2.918292,-6.5719695
2.919292,-6.5749345
2.9202921,-6.5749345
2.9212923,-6.579111
2.9222922,-6.579111
2.9232924,-6.5818586
2.9242926,-6.5818586
2.9252927,-6.5847054
2.9262927,-6.5847054
2.9272928,-6.5878716
2.928293,-6.5878716
2.9292932,-6.5905004
2.930293,-6.5905004
2.9312932,-6.5927424
2.9322934,-6.5927424
2.9332933,-6.5964336
2.9342935,-6.5964336
2.9352937,-6.599134
2.9362938,-6.599134
2.9372938,-6.601802
2.938294,-6.601802
2.939294,-6.604884
2.940294,-6.604884
2.9412942,-6.608954
2.9422944,-6.608954
2.9432945,-6.6123147
2.9442945,-6.6123147
2.9452946,-6.615087
2.9462948,-6.618204
2.947295,-6.618204
2.9482949,-6.62095
2.949295,-6.62095
2.9502952,-6.623594
2.9512951,-6.623594
2.9522953,-6.6271205
2.9532955,-6.6271205
2.9542956,-6.629392
2.9552956,-6.629392
2.9562957,-6.631931
2.957296,-6.631931
2.958296,-6.635484
2.959296,-6.635484
2.9602962,-6.639089
2.9612963,-6.639089
2.9622962,-6.6424613
2.9632964,-6.6424613
2.9642966,-6.645161
2.9652967,-6.645161
2.9662967,-6.647817
2.9672968,-6.647817
2.968297,-6.651542
2.969297,-6.651542
2.970297,-6.654276
2.9712973,-6.654276
2.9722974,-6.656443
2.9732974,-6.656443
2.9742975,-6.659941
2.9752977,-6.659941
2.9762979,-6.6625924
2.9772978,-6.6625924
2.978298,-6.665258
2.979298,-6.665258
2.980298,-6.6694217
2.9812982,-6.6694217
2.9822984,-6.672306
2.9832985,-6.672306
2.9842985,-6.6758647
2.9852986,-6.6758647
2.9862988,-6.6787896
2.9872987,-6.6787896
2.988299,-6.6806536
2.989299,-6.6841483
2.9902992,-6.6841483
2.9912992,-6.687062
2.9922993,-6.687062
2.9932995,-6.6905246
2.9942997,-6.6905246
2.9952996,-6.693127
2.9962997,-6.693127
2.9973,-6.696189
2.9982998,-6.696189
2.9993,-6.700317
3.0003002,-6.700317
3.0013003,-6.70213
3.0023003,-6.70213
3.0033004,-6.7059617
3.0043006,-6.7059617
3.0053008,-6.7086444
3.0063007,-6.7086444
3.0073009,-6.7113147
3.008301,-6.7113147
3.009301,-6.715027
3.010301,-6.715027
3.0113013,-6.718425
3.0123014,-6.718425
3.0133014,-6.721441
3.0143015,-6.721441
3.0153017,-6.7230105
3.0163016,-6.7230105
3.0173018,-6.7265453
3.018302,-6.7265453
3.0193021,-6.729322
3.020302,-6.729322
3.0213022,-6.7327714
3.0223024,-6.7327714
3.0233026,-6.736588
3.0243025,-6.736588
3.0253026,-6.739243
3.0263028,-6.739243
3.0273027,-6.741451
3.028303,-6.741451
3.029303,-6.7439904
3.0303032,-6.74748
3.0313032,-6.74748
3.0323033,-6.750817
3.0333035,-6.750817
3.0343037,-6.7546315
3.0353036,-6.7546315
3.0363038,-6.7572465
3.037304,-6.7572465
3.0383039,-6.7607236
3.039304,-6.7607236
3.0403042,-6.7632833
3.0413043,-6.7632833
3.0423043,-6.765825
3.0433044,-6.765825
3.0443046,-6.76809
3.0453045,-6.76809
3.0463047,-6.771708
3.0473049,-6.771708
3.048305,-6.7745614
3.049305,-6.7745614
3.0503051,-6.7780676
3.0513053,-6.7780676
3.0523055,-6.780957
3.0533054,-6.780957
3.0543056,-6.782965
3.0553057,-6.782965
3.0563056,-6.787441
3.0573058,-6.787441
3.058306,-6.7903867
3.0593061,-6.7903867
3.060306,-6.793829
3.0613062,-6.793829
3.0623064,-6.7960887
3.0633063,-6.7960887
3.0643065,-6.7987075
3.0653067,-6.7987075
3.0663068,-6.8009977
3.0673068,-6.8009977
3.068307,-6.8047724
3.069307,-6.8047724
3.0703073,-6.807733
3.0713072,-6.8112874
3.0723073,-6.8112874
3.0733075,-6.8140993
3.0743074,-6.8140993
3.0753076,-6.8168197
3.0763078,-6.8168197
3.077308,-6.8198915
3.0783079,-6.8198915
3.079308,-6.8227916
3.0803082,-6.8227916
3.0813084,-6.8262515
3.0823083,-6.8262515
3.0833085,-6.829245
3.0843086,-6.829245
3.0853086,-6.83195
3.0863087,-6.83195
3.087309,-6.8350635
3.088309,-6.8350635
3.089309,-6.8376727
3.0903091,-6.8376727
3.0913093,-6.8413377
3.0923092,-6.8413377
3.0933094,-6.8440027
3.0943096,-6.8440027
3.0953097,-6.847092
3.0963097,-6.847092
3.0973098,-6.85081
3.09831,-6.85081
3.0993102,-6.8535357
3.10031,-6.8535357
3.1013103,-6.856035
3.1023104,-6.856035
3.1033103,-6.8598385
3.1043105,-6.8598385
3.1053107,-6.8615036
3.1063108,-6.8615036
3.1073108,-6.86433
3.108311,-6.86433
3.109311,-6.8680243
3.110311,-6.8680243
3.1113112,-6.872396
3.1123114,-6.8750343
3.1133115,-6.8750343
3.1143115,-6.877889
3.1153116,-6.877889
3.1163118,-6.88014
3.117312,-6.88014
3.118312,-6.8835993
3.119312,-6.8835993
3.1203122,-6.885911
3.1213121,-6.885911
3.1223123,-6.888763
3.1233125,-6.888763
3.1243126,-6.892298
3.1253126,-6.892298
3.1263127,-6.8949122
3.127313,-6.8949122
3.128313,-6.89745
3.129313,-6.89745
3.1303132,-6.90058
3.1313133,-6.90058
3.1323133,-6.9031715
3.1333134,-6.9031715
3.1343136,-6.905904
3.1353137,-6.905904
3.1363137,-6.9099708
3.1373138,-6.9099708
3.138314,-6.9138074
3.139314,-6.9138074
3.140314,-6.916465
3.1413143,-6.916465
3.1423144,-6.919343
3.1433144,-6.919343
3.1443145,-6.9217095
3.1453147,-6.9217095
3.1463149,-6.9254804
3.1473148,-6.9254804
3.148315,-6.927777
3.149315,-6.927777
3.150315,-6.930266
3.1513152,-6.930266
3.1523154,-6.9337673
3.1533155,-6.9337673
3.1543155,-6.936444
3.1553156,-6.9384737
3.1563158,-6.9384737
3.157316,-6.942169
3.158316,-6.942169
3.159316,-6.945871
3.1603162,-6.945871
3.1613162,-6.9489427
3.1623163,-6.9489427
3.1633165,-6.951865
3.1643167,-6.951865
3.1653166,-6.955396
3.1663167,-6.955396
3.167317,-6.9582477
3.1683168,-6.9582477
3.169317,-6.9608917
3.1703172,-6.9608917
3.1713173,-6.9653344
3.1723173,-6.9653344
3.1733174,-6.9665594
3.1743176,-6.9665594
3.1753178,-6.9692693
3.1763177,-6.9692693
3.1773179,-6.973438
3.178318,-6.973438
3.179318,-6.9760423
3.180318,-6.9760423
3.1813183,-6.9787
3.1823184,-6.9787
3.1833184,-6.9819784
3.1843185,-6.9819784
3.1853187,-6.9843974
3.1863186,-6.9843974
3.1873188,-6.9884286
3.188319,-6.9884286
3.1893191,-6.991218
3.190319,-6.991218
3.1913192,-6.993328
3.1923194,-6.993328
3.1933196,-6.997136
3.1943195,-6.997136
3.1953197,-7.0004396
3.1963198,-7.0021014
3.1973197,-7.0021014
3.19832,-7.006301
3.19932,-7.006301
3.2003202,-7.0090976
3.2013202,-7.0090976
3.2023203,-7.0114784
3.2033205,-7.0114784
3.2043207,-7.0149183
3.2053206,-7.0149183
3.2063208,-7.0187635
3.207321,-7.0187635
3.2083209,-7.0204473
3.209321,-7.0204473
3.2103212,-7.0239143
3.2113214,-7.0239143
3.2123213,-7.027333
3.2133214,-7.027333
3.2143216,-7.0287843
3.2153215,-7.0287843
3.2163217,-7.032267
3.2173219,-7.032267
3.218322,-7.0359893
3.219322,-7.0359893
3.2203221,-7.038465
3.2213223,-7.038465
3.2223225,-7.041529
3.2233224,-7.041529
3.2243226,-7.0451317
3.2253227,-7.0451317
3.2263227,-7.04695
3.2273228,-7.04695
3.228323,-7.050239
3.2293231,-7.050239
3.230323,-7.0537753
3.2313232,-7.0537753
3.2323234,-7.055672
3.2333236,-7.055672
3.2343235,-7.058656
3.2353237,-7.058656
3.2363238,-7.062775
3.2373238,-7.064308
3.238324,-7.064308
3.239324,-7.068049
3.2403243,-7.068049
3.2413242,-7.071155
3.2423244,-7.071155
3.2433245,-7.073644
3.2443244,-7.073644
3.2453246,-7.077366
3.2463248,-7.077366
3.247325,-7.080914
3.2483249,-7.080914
3.249325,-7.084576
3.2503252,-7.084576
3.2513254,-7.0853906
3.2523253,-7.0853906
3.2533255,-7.089515
3.2543256,-7.089515
3.2553256,-7.092589
3.2563257,-7.092589
3.257326,-7.0944676
3.258326,-7.0944676
3.259326,-7.0975804
3.2603261,-7.0975804
3.2613263,-7.0996118
3.2623262,-7.0996118
3.2633264,-7.103904
3.2643266,-7.103904
3.2653267,-7.106121
3.2663267,-7.106121
3.2673268,-7.111
3.268327,-7.111
3.2693272,-7.1124835
3.270327,-7.1124835
3.2713273,-7.1159663
3.2723274,-7.1159663
3.2733274,-7.11966
3.2743275,-7.11966
3.2753277,-7.1211815
3.2763278,-7.1211815
3.2773278,-7.1246753
3.278328,-7.12841
3.279328,-7.12841
3.2803283,-7.1301417
3.2813282,-7.1301417
3.2823284,-7.1332374
3.2833285,-7.1332374
3.2843285,-7.137756
3.2853286,-7.137756
3.2863288,-7.138503
3.287329,-7.138503
3.288329,-7.142675
3.289329,-7.142675
3.2903292,-7.146482
3.2913291,-7.146482
3.2923293,-7.147963
3.2933295,-7.147963
3.2943296,-7.151653
3.2953296,-7.151653
3.2963297,-7.1551504
3.29733,-7.1551504
3.29833,-7.156694
3.29933,-7.156694
3.3003302,-7.159969
3.3013303,-7.159969
3.3023303,-7.1634774
3.3033304,-7.1634774
3.3043306,-7.1669526
3.3053308,-7.1669526
3.3063307,-7.169727
3.3073308,-7.169727
3.308331,-7.1730804
3.3093312,-7.1730804
3.310331,-7.1746483
3.3113313,-7.1746483
3.3123314,-7.177749
3.3133314,-7.177749
3.3143315,-7.1814494
3.3153317,-7.1814494
3.3163319,-7.185005
3.3173318,-7.185005
3.318332,-7.187032
3.3193321,-7.187032
3.320332,-7.190564
3.3213322,-7.1939807
3.3223324,-7.1939807
3.3233325,-7.195435
3.3243325,-7.195435
3.3253326,-7.198783
3.3263328,-7.198783
3.327333,-7.2022605
3.328333,-7.2022605
3.329333,-7.204086
3.3303332,-7.204086
3.3313332,-7.207585
3.3323333,-7.207585
3.3333335,-7.2120028
3.3343337,-7.2120028
3.3353336,-7.212399
3.3363338,-7.212399
3.337334,-7.2165284
3.3383338,-7.2165284
3.339334,-7.2200074
3.3403342,-7.2200074
3.3413343,-7.223822
3.3423343,-7.223822
3.3433344,-7.225686
3.3443346,-7.225686
3.3453348,-7.2293944
3.3463347,-7.2293944
3.3473349,-7.2312326
3.348335,-7.2312326
3.349335,-7.2338977
3.3503351,-7.2338977
3.3513353,-7.2373977
3.3523355,-7.2373977
3.3533354,-7.239247
3.3543355,-7.239247
3.3553357,-7.243645
3.3563359,-7.243645
3.3573358,-7.2464814
3.358336,-7.2464814
3.3593361,-7.2490096
3.360336,-7.2490096
3.3613362,-7.2516184
3.3623364,-7.2551026
3.3633366,-7.2551026
3.3643365,-7.2572227
3.3653367,-7.2572227
3.3663368,-7.2606883
3.3673368,-7.2606883
3.368337,-7.2641683
3.369337,-7.2641683
3.3703372,-7.265933
3.3713372,-7.265933
3.3723373,-7.2693324
3.3733375,-7.2693324
3.3743377,-7.2723575
3.3753376,-7.2723575
