input_value,relevance
2.2912292,-5.0404286
2.2922294,-5.0434203
2.2932293,-5.0434203
2.2942295,-5.0459466
2.2952297,-5.0459466
2.2962296,-5.048958
2.2972298,-5.048958
2.29823,-5.0518737
2.29923,-5.0518737
2.30023,-5.0548005
2.3012302,-5.0548005
2.3022304,-5.057657
2.3032305,-5.057657
2.3042305,-5.0615907
2.3052306,-5.0615907
2.3062308,-5.06357
2.3072307,-5.06357
2.3082309,-5.0672116
2.309231,-5.0672116
2.3102312,-5.069791
2.3112311,-5.069791
2.3122313,-5.073344
2.3132315,-5.073344
2.3142314,-5.076171
2.3152316,-5.076171
2.3162317,-5.079022
2.317232,-5.079022
2.3182318,-5.0829487
2.319232,-5.0829487
2.3202322,-5.0845895
2.3212323,-5.0845895
2.3222322,-5.0884976
2.3232324,-5.0884976
2.3242326,-5.091458
2.3252325,-5.094484
2.3262327,-5.094484
2.3272328,-5.097164
2.328233,-5.097164
2.329233,-5.1004734
2.330233,-5.1004734
2.3312333,-5.102943
2.3322334,-5.102943
2.3332334,-5.10597
2.3342335,-5.10597
2.3352337,-5.1096964
2.3362336,-5.1096964
2.3372338,-5.112819
2.338234,-5.112819
2.339234,-5.115592
2.340234,-5.115592
2.3412342,-5.1186085
2.3422344,-5.1186085
2.3432343,-5.1216235
2.3442345,-5.1216235
2.3452346,-5.124086
2.3462348,-5.124086
2.3472347,-5.127302
2.348235,-5.127302
2.349235,-5.13094
2.3502352,-5.13094
2.3512352,-5.134193
2.3522353,-5.134193
2.3532355,-5.1361628
2.3542354,-5.1361628
2.3552356,-5.1398206
2.3562357,-5.1398206
2.357236,-5.1426187
2.3582358,-5.1426187
2.359236,-5.145557
2.3602362,-5.145557
2.361236,-5.148152
2.3622363,-5.148152
2.3632364,-5.1517196
2.3642366,-5.1517196
2.3652365,-5.155261
2.3662367,-5.158225
2.3672369,-5.158225
2.368237,-5.1610723
2.369237,-5.1610723
2.370237,-5.1636205
2.3712373,-5.1636205
2.3722372,-5.1666665
2.3732374,-5.1666665
2.3742375,-5.169994
2.3752377,-5.169994
2.3762376,-5.1725097
2.3772378,-5.1725097
2.378238,-5.1755466
2.3792381,-5.1755466
2.380238,-5.1792693
2.3812382,-5.1792693
2.3822384,-5.1821213
2.3832383,-5.1821213
2.3842385,-5.1849036
2.3852386,-5.1849036
2.3862388,-5.187912
2.3872387,-5.187912
2.388239,-5.190432
2.389239,-5.190432
2.390239,-5.1936736
2.3912392,-5.1936736
2.3922393,-5.1967425
2.3932395,-5.1967425
2.3942394,-5.200558
2.3952396,-5.200558
2.3962398,-5.2035046
2.39724,-5.2035046
2.3982399,-5.2056017
2.39924,-5.2056017
2.4002402,-5.2085824
2.40124,-5.2085824
2.4022403,-5.211662
2.4032404,-5.211662
2.4042406,-5.2148414
2.4052405,-5.2148414
2.4062407,-5.2174764
2.4072409,-5.220756
2.408241,-5.220756
2.409241,-5.222978
2.4102411,-5.222978
2.4112413,-5.226027
2.4122412,-5.226027
2.4132414,-5.2300205
2.4142416,-5.2300205
2.4152417,-5.2330313
2.4162416,-5.2330313
2.4172418,-5.2361245
2.418242,-5.2361245
2.419242,-5.2386518
2.420242,-5.2386518
2.4212422,-5.2411695
2.4222424,-5.2411695
2.4232423,-5.2443247
2.4242425,-5.2443247
2.4252427,-5.2471814
2.4262428,-5.2471814
2.4272428,-5.2499757
2.428243,-5.2499757
2.429243,-5.2540975
2.430243,-5.2540975
2.4312432,-5.256409
2.4322433,-5.256409
2.4332435,-5.259482
2.4342434,-5.259482
2.4352436,-5.2623224
2.4362438,-5.2623224
2.4372437,-5.265323
2.4382439,-5.265323
2.439244,-5.268677
2.4402442,-5.268677
2.4412441,-5.2714086
2.4422443,-5.2714086
2.4432445,-5.273932
2.4442446,-5.273932
2.4452446,-5.2776117
2.4462447,-5.2776117
2.447245,-5.280454
2.4482448,-5.2835507
2.449245,-5.2835507
2.4502451,-5.286585
2.4512453,-5.286585
2.4522452,-5.2893643
2.4532454,-5.2893643
2.4542456,-5.2924056
2.4552457,-5.2924056
2.4562457,-5.2951446
2.4572458,-5.2951446
2.458246,-5.2977757
2.459246,-5.2977757
2.460246,-5.3017473
2.4612463,-5.3017473
2.4622464,-5.3045764
2.4632463,-5.3045764
2.4642465,-5.307529
2.4652467,-5.307529
2.4662466,-5.3099656
2.4672468,-5.3099656
2.468247,-5.31287
2.469247,-5.31287
2.470247,-5.316156
2.4712472,-5.316156
2.4722474,-5.3189363
2.4732475,-5.3189363
2.4742475,-5.322029
2.4752476,-5.322029
2.4762478,-5.324535
2.4772477,-5.324535
2.478248,-5.3280277
2.479248,-5.3280277
2.4802482,-5.3300724
2.4812481,-5.3300724
2.4822483,-5.333821
2.4832485,-5.333821
2.4842486,-5.3370776
2.4852486,-5.3370776
2.4862487,-5.3391466
2.487249,-5.3391466
2.4882488,-5.343088
2.489249,-5.343088
2.4902492,-5.34532
2.4912493,-5.348309
2.4922493,-5.348309
2.4932494,-5.351232
2.4942496,-5.351232
2.4952495,-5.354422
2.4962497,-5.354422
2.4972498,-5.3581195
2.49825,-5.3581195
2.49925,-5.361203
2.50025,-5.361203
2.5012503,-5.3635793
2.5022504,-5.3635793
2.5032504,-5.3662643
2.5042505,-5.3662643
2.5052507,-5.3693795
2.5062506,-5.3693795
2.5072508,-5.3721232
2.508251,-5.3721232
2.509251,-5.3753715
2.510251,-5.3753715
2.5112512,-5.3776593
2.5122514,-5.3776593
2.5132513,-5.3807483
2.5142515,-5.3807483
2.5152516,-5.384336
2.5162518,-5.384336
2.5172517,-5.387545
2.518252,-5.387545
2.519252,-5.389821
2.5202522,-5.389821
2.5212522,-5.39302
2.5222523,-5.39302
2.5232525,-5.3956842
2.5242524,-5.3956842
2.5252526,-5.398891
2.5262527,-5.398891
2.527253,-5.401692
2.5282528,-5.401692
2.529253,-5.4044385
2.5302532,-5.4044385
2.5312533,-5.4083076
2.5322533,-5.409978
2.5332534,-5.409978
2.5342536,-5.413776
2.5352535,-5.413776
2.5362537,-5.4165697
2.5372539,-5.4165697
2.538254,-5.419339
2.539254,-5.419339
2.540254,-5.4226465
2.5412543,-5.4226465
2.5422542,-5.4250774
2.5432544,-5.4250774
2.5442545,-5.428061
2.5452547,-5.428061
2.5462546,-5.43123
2.5472548,-5.43123
2.548255,-5.4338636
2.5492551,-5.4338636
2.550255,-5.4375854
2.5512552,-5.4375854
2.5522554,-5.440369
2.5532553,-5.440369
2.5542555,-5.443711
2.5552557,-5.443711
2.5562558,-5.4455886
2.5572557,-5.4455886
2.558256,-5.4489074
2.559256,-5.4489074
2.560256,-5.451918
2.5612562,-5.451918
2.5622563,-5.4550395
2.5632565,-5.4550395
2.5642564,-5.457824
2.5652566,-5.457824
2.5662568,-5.4609847
2.567257,-5.4609847
2.5682569,-5.4630065
2.569257,-5.4630065
2.5702572,-5.4659905
2.571257,-5.4659905
2.5722573,-5.4699235
2.5732574,-5.472695
2.5742576,-5.472695
2.5752575,-5.4755025
2.5762577,-5.4755025
2.5772579,-5.4781237
2.578258,-5.4781237
2.579258,-5.481026
2.5802581,-5.481026
2.5812583,-5.4839644
2.5822582,-5.4839644
2.5832584,-5.486196
2.5842586,-5.486196
2.5852587,-5.4893026
2.5862586,-5.4893026
2.5872588,-5.4924064
2.588259,-5.4924064
2.589259,-5.4962983
2.590259,-5.4962983
2.5912592,-5.498997
2.5922594,-5.498997
2.5932593,-5.502072
2.5942595,-5.502072
2.5952597,-5.505141
2.5962598,-5.505141
2.5972598,-5.507138
2.59826,-5.507138
2.59926,-5.5103507
2.60026,-5.5103507
2.6012602,-5.5128016
2.6022604,-5.5128016
2.6032605,-5.5161195
2.6042604,-5.5161195
2.6052606,-5.5190563
2.6062608,-5.5190563
2.607261,-5.5219474
2.6082609,-5.5219474
2.609261,-5.525335
2.6102612,-5.525335
2.6112611,-5.528247
2.6122613,-5.528247
2.6132615,-5.5308747
2.6142616,-5.5337777
2.6152616,-5.5337777
2.6162617,-5.536269
2.617262,-5.536269
2.6182618,-5.538917
2.619262,-5.538917
2.6202621,-5.542489
2.6212623,-5.542489
2.6222622,-5.545275
2.6232624,-5.545275
2.6242626,-5.548332
2.6252627,-5.548332
2.6262627,-5.551234
2.6272628,-5.551234
2.628263,-5.553886
2.629263,-5.553886
2.630263,-5.5562444
2.6312633,-5.5562444
2.6322634,-5.5594115
2.6332633,-5.5594115
2.6342635,-5.5629187
2.6352637,-5.5629187
2.6362636,-5.5661697
2.6372638,-5.5661697
2.638264,-5.5687695
2.639264,-5.5687695
2.640264,-5.571383
2.6412642,-5.571383
2.6422644,-5.5744147
2.6432645,-5.5744147
2.6442645,-5.577202
2.6452646,-5.577202
2.6462648,-5.5799108
2.6472647,-5.5799108
2.648265,-5.5825777
2.649265,-5.5825777
2.6502652,-5.5855303
2.6512651,-5.5855303
2.6522653,-5.588781
2.6532655,-5.588781
2.6542656,-5.592359
2.6552656,-5.592359
2.6562657,-5.5948033
2.657266,-5.597987
2.6582658,-5.597987
2.659266,-5.6010933
2.6602662,-5.6010933
2.6612663,-5.604112
2.6622663,-5.604112
2.6632664,-5.60624
2.6642666,-5.60624
2.6652665,-5.608616
2.6662667,-5.608616
2.6672668,-5.6119046
2.668267,-5.6119046
2.669267,-5.6146536
2.670267,-5.6146536
2.6712673,-5.6178546
2.6722674,-5.6178546
2.6732674,-5.621473
2.6742675,-5.621473
2.6752677,-5.624225
2.6762676,-5.624225
2.6772678,-5.6273007
2.678268,-5.6273007
2.6792681,-5.630007
2.680268,-5.630007
2.6812682,-5.6330867
2.6822684,-5.6330867
2.6832685,-5.6355004
2.6842685,-5.6355004
2.6852686,-5.6377206
2.6862688,-5.6377206
2.6872687,-5.640851
2.688269,-5.640851
2.689269,-5.6443863
2.6902692,-5.6443863
2.6912692,-5.646778
2.6922693,-5.646778
2.6932695,-5.649692
2.6942694,-5.649692
2.6952696,-5.6534514
2.6962698,-5.6534514
2.69727,-5.6562276
2.6982698,-5.6591277
2.69927,-5.6591277
2.7002702,-5.6612787
2.7012703,-5.6612787
2.7022703,-5.664472
2.7032704,-5.664472
2.7042706,-5.6668544
2.7052705,-5.6668544
2.7062707,-5.669807
2.7072709,-5.669807
2.708271,-5.6729603
2.709271,-5.6729603
2.7102711,-5.6759524
2.7112713,-5.6759524
2.7122712,-5.67899
2.7132714,-5.67899
2.7142715,-5.681615
2.7152717,-5.681615
2.7162716,-5.684438
2.7172718,-5.684438
2.718272,-5.6881413
2.7192721,-5.6881413
2.720272,-5.691378
2.7212722,-5.691378
2.7222724,-5.6930766
2.7232723,-5.6930766
2.7242725,-5.6961155
2.7252727,-5.6961155
2.7262728,-5.6991477
2.7272727,-5.6991477
2.728273,-5.70185
2.729273,-5.70185
2.7302732,-5.7048182
2.7312732,-5.7048182
2.7322733,-5.7075753
2.7332735,-5.7075753
2.7342734,-5.710591
2.7352736,-5.710591
2.7362738,-5.713808
2.737274,-5.713808
2.7382739,-5.7161727
2.739274,-5.7199435
2.7402742,-5.7199435
2.741274,-5.7221994
2.7422743,-5.7221994
2.7432745,-5.725327
2.7442746,-5.725327
2.7452745,-5.7278
2.7462747,-5.7278
2.7472749,-5.730799
2.748275,-5.730799
2.749275,-5.7338643
2.7502751,-5.7338643
2.7512753,-5.736811
2.7522752,-5.736811
2.7532754,-5.7400584
2.7542756,-5.7400584
2.7552757,-5.741347
2.7562757,-5.741347
2.7572758,-5.7453046
2.758276,-5.7453046
2.7592762,-5.7473364
2.760276,-5.7473364
2.7612762,-5.750329
2.7622764,-5.750329
2.7632763,-5.754176
2.7642765,-5.754176
2.7652767,-5.756299
2.7662768,-5.756299
2.7672768,-5.7600584
2.768277,-5.7600584
2.769277,-5.7624803
2.770277,-5.7624803
2.7712772,-5.765201
2.7722774,-5.765201
2.7732775,-5.768414
2.7742774,-5.768414
2.7752776,-5.7714615
2.7762778,-5.7714615
2.777278,-5.7743716
2.7782779,-5.7743716
2.779278,-5.776542
2.7802782,-5.7792816
2.7812781,-5.7792816
2.7822783,-5.7822266
2.7832785,-5.7822266
2.7842786,-5.7848554
2.7852786,-5.7848554
2.7862787,-5.787672
2.787279,-5.787672
2.7882788,-5.791459
2.789279,-5.791459
2.7902792,-5.7946343
2.7912793,-5.7946343
2.7922792,-5.7975807
2.7932794,-5.7975807
2.7942796,-5.7997475
2.7952797,-5.7997475
2.7962797,-5.802421
2.7972798,-5.802421
2.79828,-5.8049717
2.79928,-5.8049717
2.80028,-5.8079743
2.8012803,-5.8079743
2.8022804,-5.810722
2.8032804,-5.810722
2.8042805,-5.8138967
2.8052807,-5.8138967
2.8062809,-5.81707
2.8072808,-5.81707
2.808281,-5.8198886
2.809281,-5.8198886
2.810281,-5.8225656
2.8112812,-5.8225656
2.8122814,-5.8252273
2.8132815,-5.8252273
2.8142815,-5.82935
2.8152816,-5.82935
2.8162818,-5.832352
2.8172817,-5.832352
2.818282,-5.834274
2.819282,-5.834274
2.8202822,-5.8378267
2.8212821,-5.8378267
2.8222823,-5.8401804
2.8232825,-5.842714
2.8242826,-5.842714
2.8252826,-5.8456416
2.8262827,-5.8456416
2.827283,-5.848692
2.8282828,-5.848692
2.829283,-5.8514605
2.8302832,-5.8514605
2.8312833,-5.8533177
2.8322833,-5.8533177
2.8332834,-5.856425
2.8342836,-5.856425
2.8352835,-5.859716
2.8362837,-5.859716
2.8372838,-5.8631673
2.838284,-5.8631673
2.839284,-5.8650994
2.840284,-5.8650994
2.8412843,-5.8688645
2.8422844,-5.8688645
2.8432844,-5.871928
2.8442845,-5.871928
2.8452847,-5.875057
2.8462846,-5.875057
2.8472848,-5.877175
2.848285,-5.877175
2.8492851,-5.8800406
2.850285,-5.8800406
2.8512852,-5.883452
2.8522854,-5.883452
2.8532856,-5.8853793
2.8542855,-5.8853793
2.8552856,-5.888104
2.8562858,-5.888104
2.8572857,-5.891252
2.858286,-5.891252
2.859286,-5.8950553
2.8602862,-5.8950553
2.8612862,-5.8973584
2.8622863,-5.8973584
2.8632865,-5.8996124
2.8642864,-5.9034286
2.8652866,-5.9034286
2.8662868,-5.906322
2.867287,-5.906322
2.8682868,-5.9075823
2.869287,-5.9075823
2.8702872,-5.911263
2.8712873,-5.911263
2.8722873,-5.91413
2.8732874,-5.91413
2.8742876,-5.9172444
2.8752875,-5.9172444
2.8762877,-5.9198623
2.8772879,-5.9198623
2.878288,-5.922641
2.879288,-5.922641
2.8802881,-5.9257483
2.8812883,-5.9257483
2.8822885,-5.927547
2.8832884,-5.927547
2.8842885,-5.931268
2.8852887,-5.931268
2.8862886,-5.933493
2.8872888,-5.933493
2.888289,-5.9366927
2.8892891,-5.9366927
2.890289,-5.939425
2.8912892,-5.939425
2.8922894,-5.9418206
2.8932893,-5.9418206
2.8942895,-5.944979
2.8952897,-5.944979
2.8962898,-5.9487658
2.8972898,-5.9487658
2.89829,-5.950472
2.89929,-5.950472
2.9002903,-5.9544578
2.9012902,-5.9544578
2.9022903,-5.9575243
2.9032905,-5.9575243
2.9042904,-5.960424
2.9052906,-5.9626145
2.9062908,-5.9626145
2.907291,-5.965176
2.9082909,-5.965176
2.909291,-5.967873
2.9102912,-5.967873
2.9112911,-5.9709897
2.9122913,-5.9709897
2.9132915,-5.9737716
2.9142916,-5.9737716
2.9152915,-5.9767013
2.9162917,-5.9767013
2.9172919,-5.9798646
2.918292,-5.9798646
2.919292,-5.982632
2.9202921,-5.982632
2.9212923,-5.9864087
2.9222922,-5.9864087
2.9232924,-5.988354
2.9242926,-5.988354
2.9252927,-5.991044
2.9262927,-5.991044
2.9272928,-5.9930453
2.928293,-5.9930453
2.9292932,-5.99677
2.930293,-5.99677
2.9312932,-5.999909
2.9322934,-5.999909
2.9332933,-6.003032
2.9342935,-6.003032
2.9352937,-6.0050235
2.9362938,-6.0050235
2.9372938,-6.0081263
2.938294,-6.0081263
2.939294,-6.010642
2.940294,-6.010642
2.9412942,-6.013197
2.9422944,-6.013197
2.9432945,-6.01629
2.9442945,-6.01629
2.9452946,-6.0191946
2.9462948,-6.0220594
2.947295,-6.0220594
2.9482949,-6.025223
2.949295,-6.025223
2.9502952,-6.0273356
2.9512951,-6.0273356
2.9522953,-6.031064
2.9532955,-6.031064
2.9542956,-6.0330644
2.9552956,-6.0330644
2.9562957,-6.03688
2.957296,-6.03688
2.958296,-6.038238
2.959296,-6.038238
2.9602962,-6.0420365
2.9612963,-6.0420365
2.9622962,-6.045247
2.9632964,-6.045247
2.9642966,-6.048252
2.9652967,-6.048252
2.9662967,-6.051084
2.9672968,-6.051084
2.968297,-6.0533977
2.969297,-6.0533977
2.970297,-6.056444
2.9712973,-6.056444
2.9722974,-6.0584836
2.9732974,-6.0584836
2.9742975,-6.061465
2.9752977,-6.061465
2.9762979,-6.0643992
2.9772978,-6.0643992
2.978298,-6.067538
2.979298,-6.067538
2.980298,-6.0713105
2.9812982,-6.0713105
2.9822984,-6.072728
2.9832985,-6.072728
2.9842985,-6.075418
2.9852986,-6.075418
2.9862988,-6.0786033
2.9872987,-6.0786033
2.988299,-6.082237
2.989299,-6.0853424
2.9902992,-6.0853424
2.9912992,-6.088246
2.9922993,-6.088246
2.9932995,-6.0905995
2.9942997,-6.0905995
2.9952996,-6.0923705
2.9962997,-6.0923705
2.9973,-6.0958157
2.9982998,-6.0958157
2.9993,-6.0986314
3.0003002,-6.0986314
3.0013003,-6.1016574
3.0023003,-6.1016574
3.0033004,-6.1049275
3.0043006,-6.1049275
3.0053008,-6.107516
3.0063007,-6.107516
3.0073009,-6.110622
3.008301,-6.110622
3.009301,-6.112065
3.010301,-6.112065
3.0113013,-6.11522
3.0123014,-6.11522
3.0133014,-6.1182933
3.0143015,-6.1182933
3.0153017,-6.120733
3.0163016,-6.120733
3.0173018,-6.124541
3.018302,-6.124541
3.0193021,-6.127709
3.020302,-6.127709
3.0213022,-6.1290593
3.0223024,-6.1290593
3.0233026,-6.1330566
3.0243025,-6.1330566
3.0253026,-6.134803
3.0263028,-6.134803
3.0273027,-6.1380653
3.028303,-6.1380653
3.029303,-6.1411138
3.0303032,-6.1437073
3.0313032,-6.1437073
3.0323033,-6.146935
3.0333035,-6.146935
3.0343037,-6.150039
3.0353036,-6.150039
3.0363038,-6.152162
3.037304,-6.152162
3.0383039,-6.1548524
3.039304,-6.1548524
3.0403042,-6.1579843
3.0413043,-6.1579843
3.0423043,-6.160389
3.0433044,-6.160389
3.0443046,-6.164373
3.0453045,-6.164373
3.0463047,-6.1668262
3.0473049,-6.1668262
3.048305,-6.1696715
3.049305,-6.1696715
3.0503051,-6.171433
3.0513053,-6.171433
3.0523055,-6.174556
3.0533054,-6.174556
3.0543056,-6.176851
3.0553057,-6.176851
3.0563056,-6.1806207
3.0573058,-6.1806207
3.058306,-6.183873
3.0593061,-6.183873
3.060306,-6.1862955
3.0613062,-6.1862955
3.0623064,-6.1891885
3.0633063,-6.1891885
3.0643065,-6.19155
3.0653067,-6.19155
3.0663068,-6.194237
3.0673068,-6.194237
3.068307,-6.1972003
3.069307,-6.1972003
3.0703073,-6.2002163
3.0713072,-6.2030635
3.0723073,-6.2030635
3.0733075,-6.206146
3.0743074,-6.206146
3.0753076,-6.209486
3.0763078,-6.209486
3.077308,-6.2113366
3.0783079,-6.2113366
3.079308,-6.21351
3.0803082,-6.21351
3.0813084,-6.21672
3.0823083,-6.21672
3.0833085,-6.219518
3.0843086,-6.219518
3.0853086,-6.2228136
3.0863087,-6.2228136
3.087309,-6.226122
3.088309,-6.226122
3.089309,-6.22911
3.0903091,-6.22911
3.0913093,-6.2300954
3.0923092,-6.2300954
3.0933094,-6.2336583
3.0943096,-6.2336583
3.0953097,-6.236188
3.0963097,-6.236188
3.0973098,-6.239347
3.09831,-6.239347
3.0993102,-6.2424912
3.10031,-6.2424912
3.1013103,-6.2456827
3.1023104,-6.2456827
3.1033103,-6.247705
3.1043105,-6.247705
3.1053107,-6.250364
3.1063108,-6.250364
3.1073108,-6.25363
3.108311,-6.25363
3.109311,-6.2558312
3.110311,-6.2558312
3.1113112,-6.2588983
3.1123114,-6.261804
3.1133115,-6.261804
3.1143115,-6.2645116
3.1153116,-6.2645116
3.1163118,-6.2669983
3.117312,-6.2669983
3.118312,-6.269707
3.119312,-6.269707
3.1203122,-6.272918
3.1213121,-6.272918
3.1223123,-6.2765474
3.1233125,-6.2765474
3.1243126,-6.279
3.1253126,-6.279
3.1263127,-6.2814584
3.127313,-6.2814584
3.128313,-6.283194
3.129313,-6.283194
3.1303132,-6.287002
3.1313133,-6.287002
3.1323133,-6.290013
3.1333134,-6.290013
3.1343136,-6.293169
3.1353137,-6.293169
3.1363137,-6.295849
3.1373138,-6.295849
3.138314,-6.2988386
3.139314,-6.2988386
3.140314,-6.3008275
3.1413143,-6.3008275
3.1423144,-6.3038435
3.1433144,-6.3038435
3.1443145,-6.306309
3.1453147,-6.306309
3.1463149,-6.309069
3.1473148,-6.309069
3.148315,-6.312102
3.149315,-6.312102
3.150315,-6.3149014
3.1513152,-6.3149014
3.1523154,-6.318056
3.1533155,-6.318056
3.1543155,-6.3198667
3.1553156,-6.3223386
3.1563158,-6.3223386
3.157316,-6.326915
3.158316,-6.326915
3.159316,-6.3284197
3.1603162,-6.3284197
3.1613162,-6.332231
3.1623163,-6.332231
3.1633165,-6.3351545
3.1643167,-6.3351545
3.1653166,-6.3367434
3.1663167,-6.3367434
3.167317,-6.340732
3.1683168,-6.340732
3.169317,-6.343985
3.1703172,-6.343985
3.1713173,-6.3447485
3.1723173,-6.3447485
3.1733174,-6.3484936
3.1743176,-6.3484936
3.1753178,-6.3515615
3.1763177,-6.3515615
3.1773179,-6.3540583
3.178318,-6.3540583
3.179318,-6.3572335
3.180318,-6.3572335
3.1813183,-6.359731
3.1823184,-6.359731
3.1833184,-6.362084
3.1843185,-6.362084
3.1853187,-6.364438
3.1863186,-6.364438
3.1873188,-6.368409
3.188319,-6.368409
3.1893191,-6.3706827
3.190319,-6.3706827
3.1913192,-6.373799
3.1923194,-6.373799
3.1933196,-6.376641
3.1943195,-6.376641
3.1953197,-6.37871
3.1963198,-6.381532
3.1973197,-6.381532
3.19832,-6.3845444
3.19932,-6.3845444
3.2003202,-6.3876734
3.2013202,-6.3876734
3.2023203,-6.391477
3.2033205,-6.391477
3.2043207,-6.394657
3.2053206,-6.394657
3.2063208,-6.3961835
3.207321,-6.3961835
3.2083209,-6.397948
3.209321,-6.397948
3.2103212,-6.4019494
3.2113214,-6.4019494
3.2123213,-6.404858
3.2133214,-6.404858
3.2143216,-6.4075236
3.2153215,-6.4075236
3.2163217,-6.410493
3.2173219,-6.410493
3.218322,-6.411423
3.219322,-6.411423
3.2203221,-6.414851
3.2213223,-6.414851
3.2223225,-6.4180655
3.2233224,-6.4180655
3.2243226,-6.420829
3.2253227,-6.420829
3.2263227,-6.4238114
3.2273228,-6.4238114
3.228323,-6.4266768
3.2293231,-6.4266768
3.230323,-6.429118
3.2313232,-6.429118
3.2323234,-6.431166
3.2333236,-6.431166
3.2343235,-6.433988
3.2353237,-6.433988
3.2363238,-6.4370303
3.2373238,-6.440235
3.238324,-6.440235
3.239324,-6.4432387
3.2403243,-6.4432387
3.2413242,-6.4456377
3.2423244,-6.4456377
3.2433245,-6.448199
3.2443244,-6.448199
3.2453246,-6.450982
3.2463248,-6.450982
3.247325,-6.454296
3.2483249,-6.454296
3.249325,-6.458003
3.2503252,-6.458003
3.2513254,-6.4592657
3.2523253,-6.4592657
3.2533255,-6.4630923
3.2543256,-6.4630923
3.2553256,-6.465791
3.2563257,-6.465791
3.257326,-6.4686527
3.258326,-6.4686527
3.259326,-6.471286
3.2603261,-6.471286
3.2613263,-6.4744496
3.2623262,-6.4744496
3.2633264,-6.4761825
3.2643266,-6.4761825
3.2653267,-6.4799857
3.2663267,-6.4799857
3.2673268,-6.482651
3.268327,-6.482651
3.2693272,-6.4850664
3.270327,-6.4850664
3.2713273,-6.487638
3.2723274,-6.487638
3.2733274,-6.4907656
3.2743275,-6.4907656
3.2753277,-6.4932075
3.2763278,-6.4932075
3.2773278,-6.4961
3.278328,-6.499128
3.279328,-6.499128
3.2803283,-6.502399
3.2813282,-6.502399
3.2823284,-6.5051894
3.2833285,-6.5051894
3.2843285,-6.506762
3.2853286,-6.506762
3.2863288,-6.509762
3.287329,-6.509762
3.288329,-6.5126057
3.289329,-6.5126057
3.2903292,-6.515556
3.2913291,-6.515556
3.2923293,-6.517525
3.2933295,-6.517525
3.2943296,-6.5206685
3.2953296,-6.5206685
3.2963297,-6.5230765
3.29733,-6.5230765
3.29833,-6.5258727
3.29933,-6.5258727
3.3003302,-6.529577
3.3013303,-6.529577
3.3023303,-6.5315337
3.3033304,-6.5315337
3.3043306,-6.535194
3.3053308,-6.535194
3.3063307,-6.536812
3.3073308,-6.536812
3.308331,-6.5406756
3.3093312,-6.5406756
3.310331,-6.543924
3.3113313,-6.543924
3.3123314,-6.5453715
3.3133314,-6.5453715
3.3143315,-6.5484796
3.3153317,-6.5484796
3.3163319,-6.5514436
3.3173318,-6.5514436
3.318332,-6.553986
3.3193321,-6.553986
3.320332,-6.556891
3.3213322,-6.559633
3.3223324,-6.559633
3.3233325,-6.5627866
3.3243325,-6.5627866
3.3253326,-6.564862
3.3263328,-6.564862
3.327333,-6.5679374
3.328333,-6.5679374
3.329333,-6.570401
3.3303332,-6.570401
3.3313332,-6.572909
3.3323333,-6.572909
3.3333335,-6.5760636
3.3343337,-6.5760636
3.3353336,-6.5790424
3.3363338,-6.5790424
3.337334,-6.5818
3.3383338,-6.5818
3.339334,-6.584949
3.3403342,-6.584949
3.3413343,-6.58695
3.3423343,-6.58695
3.3433344,-6.589769
3.3443346,-6.589769
3.3453348,-6.5930424
3.3463347,-6.5930424
3.3473349,-6.5962877
3.348335,-6.5962877
3.349335,-6.59782
3.3503351,-6.59782
3.3513353,-6.6010957
3.3523355,-6.6010957
3.3533354,-6.603811
3.3543355,-6.603811
3.3553357,-6.6057296
3.3563359,-6.6057296
3.3573358,-6.610816
3.358336,-6.610816
3.3593361,-6.612703
3.360336,-6.612703
3.3613362,-6.6141806
3.3623364,-6.61799
3.3633366,-6.61799
3.3643365,-6.62116
3.3653367,-6.62116
3.3663368,-6.624165
3.3673368,-6.624165
3.368337,-6.6259446
3.369337,-6.6259446
3.3703372,-6.629078
3.3713372,-6.629078
3.3723373,-6.6312003
3.3733375,-6.6312003
3.3743377,-6.6342225
3.3753376,-6.6342225
3.3763378,-6.6373115
3.377338,-6.6373115
3.3783379,-6.6392255
3.379338,-6.6392255
3.3803382,-6.642118
3.3813384,-6.642118
3.3823383,-6.645256
3.3833385,-6.645256
3.3843386,-6.647736
3.3853385,-6.647736
3.3863387,-6.6500945
3.3873389,-6.6500945
3.388339,-6.6530004
3.389339,-6.6530004
3.3903391,-6.6562753
3.3913393,-6.6562753
3.3923395,-6.6588297
3.3933394,-6.6588297
3.3943396,-6.6626596
3.3953397,-6.6626596
3.3963397,-6.6646266
3.3973398,-6.6646266
3.39834,-6.66707
3.3993402,-6.66707
3.40034,-6.669689
3.4013402,-6.669689
3.4023404,-6.6728415
3.4033406,-6.6761594
3.4043405,-6.6761594
3.4053407,-6.678093
3.4063408,-6.678093
3.4073408,-6.681954
3.408341,-6.681954
3.409341,-6.683836
3.4103413,-6.683836
3.4113412,-6.6872034
3.4123414,-6.6872034
3.4133415,-6.690311
3.4143414,-6.690311
3.4153416,-6.691088
3.4163418,-6.691088
3.417342,-6.69474
3.4183419,-6.69474
3.419342,-6.6976285
3.4203422,-6.6976285
3.4213424,-6.700709
3.4223423,-6.700709
3.4233425,-6.703637
3.4243426,-6.703637
3.4253426,-6.7065377
3.4263427,-6.7065377
3.427343,-6.707907
3.428343,-6.707907
3.429343,-6.710898
3.4303432,-6.710898
