relevance,label,feature_0,feature_1,examination_0
-6.041046142578125,0.5785781169800921,0.0,1.9312314987182617,1.6185715198516846
-4.812999725341797,1.856824641171236,0.0,1.311867117881775,1.6185715198516846
-4.314214706420898,2.368383146412042,0.0,1.1290122270584106,1.6185715198516846
-4.351984024047852,2.329956429158838,0.0,1.1418633460998535,1.6185715198516846
-2.702291250228882,4.0,0.0,0.4011223614215851,1.6185715198516846
-5.677280426025391,0.9546877308934121,0.0,1.7180770635604858,1.6185715198516846
-5.811617374420166,0.8148318825646655,0.0,1.7936909198760986,1.6185715198516846
-6.618367671966553,0.015605470340100933,0.0,2.3236615657806396,1.6185715198516846
-6.654482364654541,0.0,0.0,2.3503174781799316,1.6185715198516846
-6.086141586303711,0.5327014902147598,0.0,1.9595171213150024,1.6185715198516846
-6.229046821594238,0.3889775837150833,0.0,2.051851987838745,1.6185715198516846
-5.173445224761963,1.4819581241243245,0.0,1.4654752016067505,1.6185715198516846
-5.0563530921936035,1.6041375680354093,0.0,1.4133013486862183,1.6185715198516846
-4.2399091720581055,2.4438408844610344,0.0,1.1041303873062134,1.6185715198516846
-2.791569948196411,3.900605437164701,0.0,0.15845568478107452,1.6185715198516846
-5.772651672363281,0.8553141301966697,0.0,1.7713866233825684,1.6185715198516846
-6.571969032287598,0.05833533807298653,0.0,2.2897632122039795,1.6185715198516846
-6.706752300262451,0.0,0.0,2.389313220977783,1.6185715198516846
-6.373177528381348,0.2471713415067005,0.0,2.1490840911865234,1.6185715198516846
-6.217227935791016,0.4007573673989548,0.0,2.044060468673706,1.6185715198516846
-5.273024559020996,1.3778268367014757,0.0,1.511692762374878,1.6185715198516846
-4.97883939743042,1.6848215446032848,0.0,1.3799996376037598,1.6185715198516846
-3.8583428859710693,2.8285702020161447,0.0,0.9833136796951294,1.6185715198516846
-3.510442018508911,3.175530163411743,0.0,0.8796682357788086,1.6185715198516846
-2.7414324283599854,3.992733773354423,0.0,0.6000446081161499,1.6185715198516846
-6.684486389160156,0.0,0.0,2.372642755508423,1.6185715198516846
-5.938195705413818,0.683969479041185,0.0,1.8682575225830078,1.6185715198516846
-5.951273441314697,0.6705152764436084,0.0,1.8761465549468994,1.6185715198516846
-5.952919960021973,0.6688232887218464,0.0,1.8771417140960693,1.6185715198516846
-6.489564895629883,0.1355408896669499,0.0,2.230541229248047,1.6185715198516846
-6.483043670654297,0.14171825511866692,0.0,2.2259092330932617,1.6185715198516846
-5.151027202606201,1.5053756957062308,0.0,1.4553072452545166,1.6185715198516846
-4.443986892700195,2.236143612196077,0.0,1.1737816333770752,1.6185715198516846
-4.092916488647461,2.592600997291117,0.0,1.056330919265747,1.6185715198516846
-2.7062480449676514,4.0,0.0,0.38546642661094666,1.6185715198516846
-5.787539482116699,0.8398378069771718,0.0,1.7798724174499512,1.6185715198516846
-6.609790325164795,0.02346235529849408,0.0,2.3173654079437256,1.6185715198516846
-6.705713272094727,0.0,0.0,2.388533353805542,1.6185715198516846
-6.369938850402832,0.2503167284786869,0.0,2.146854877471924,1.6185715198516846
-6.347448348999023,0.2722165953240938,0.0,2.1314289569854736,1.6185715198516846
-6.152710914611816,0.4654136728183345,0.0,2.0020203590393066,1.6185715198516846
-5.211034774780273,1.442671656086863,0.0,1.482717514038086,1.6185715198516846
-4.921538352966309,1.744351519572127,0.0,1.3559898138046265,1.6185715198516846
-4.589166641235352,2.08749565416293,0.0,1.2260669469833374,1.6185715198516846
-2.813215494155884,3.862741554411903,0.0,0.103188157081604,1.6185715198516846
-6.514782905578613,0.11174238575054005,0.0,2.248530149459839,1.6185715198516846
-5.941653251647949,0.6804116802503102,0.0,1.8703395128250122,1.6185715198516846
-6.712828636169434,0.0,0.0,2.393878221511841,1.6185715198516846
-6.501003742218018,0.12472753771167913,0.0,2.2386863231658936,1.6185715198516846
-5.983541965484619,0.6373823246497722,0.0,1.895759105682373,1.6185715198516846
-6.160094738006592,0.45798390330106187,0.0,2.0067901611328125,1.6185715198516846
-5.313000679016113,1.3359805946254775,0.0,1.5307409763336182,1.6185715198516846
-5.118988513946533,1.5388220458371373,0.0,1.4409245252609253,1.6185715198516846
-2.836573839187622,3.851246763428811,0.0,0.040085721760988235,1.6185715198516846
-3.3645036220550537,3.320099968418529,0.0,0.836641252040863,1.6185715198516846
-5.850619316101074,0.7743965191949648,0.0,1.8163219690322876,1.6185715198516846
-5.873752593994141,0.7504580384962843,0.0,1.8298898935317993,1.6185715198516846
-6.613800048828125,0.01978706136124411,0.0,2.3203070163726807,1.6185715198516846
-6.51968240737915,0.10713586798428586,0.0,2.2520389556884766,1.6185715198516846
-6.51420783996582,0.11228370533227115,0.0,2.2481184005737305,1.6185715198516846
-6.355953216552734,0.2639243871273488,0.0,2.1372504234313965,1.6185715198516846
-5.091032981872559,1.5679864807476367,0.0,1.4285153150558472,1.6185715198516846
-4.1797261238098145,2.5048241326082987,0.0,1.0843442678451538,1.6185715198516846
-2.818058967590332,3.85748438052877,0.0,0.09038899838924408,1.6185715198516846
-2.7326996326446533,4.0,0.0,0.5909483432769775,1.6185715198516846
-6.572763442993164,0.05759890617513143,0.0,2.2903404235839844,1.6185715198516846
-6.5714111328125,0.05885263641201046,0.0,2.289357900619507,1.6185715198516846
-5.8946614265441895,0.728851871664944,0.0,1.8422465324401855,1.6185715198516846
-6.4435930252075195,0.17929201223116623,0.0,2.1980576515197754,1.6185715198516846
-6.079473495483398,0.5394710679063969,0.0,1.9553086757659912,1.6185715198516846
-5.43505334854126,1.2081379232930514,0.0,1.5907034873962402,1.6185715198516846
-6.222194671630859,0.39580420538498673,0.0,2.0473315715789795,1.6185715198516846
-4.707669258117676,1.9655938154149397,0.0,1.2706589698791504,1.6185715198516846
-4.306071758270264,2.37666154364307,0.0,1.1262599229812622,1.6185715198516846
-2.761542320251465,3.979362270773356,0.0,0.23222222924232483,1.6185715198516846
-5.657279968261719,0.9755693424180268,0.0,1.7071270942687988,1.6185715198516846
-6.594204902648926,0.03778797139352541,0.0,2.305959463119507,1.6185715198516846
-6.557361602783203,0.07190129169527,0.0,2.2791731357574463,1.6185715198516846
-6.348819255828857,0.27087967200693924,0.0,2.1323659420013428,1.6185715198516846
-6.296959400177002,0.3217156561303924,0.0,2.097158670425415,1.6185715198516846
-5.310971260070801,1.3381059403635058,0.0,1.5297667980194092,1.6185715198516846
-4.687942981719971,1.9859217056190712,0.0,1.2631093263626099,1.6185715198516846
-4.326020240783691,2.356377954219768,0.0,1.1330137252807617,1.6185715198516846
-2.7407004833221436,3.9941305967367637,0.0,0.5993308424949646,1.6185715198516846
-2.694017171859741,4.0,0.0,0.4979226887226105,1.6185715198516846
-5.628990173339844,1.0051258826441376,0.0,1.6917734146118164,1.6185715198516846
-5.809595108032227,0.8169308019956272,0.0,1.7925258874893188,1.6185715198516846
-6.524164199829102,0.10292728813260509,0.0,2.2552523612976074,1.6185715198516846
-6.458051681518555,0.16548235501845465,0.0,2.208230495452881,1.6185715198516846
-6.250269889831543,0.36787800810038856,0.0,2.065912961959839,1.6185715198516846
-6.241309642791748,0.3767776032222241,0.0,2.0599656105041504,1.6185715198516846
-5.314577579498291,1.3343299406273847,0.0,1.5314980745315552,1.6185715198516846
-4.927491188049316,1.7381720068259474,0.0,1.358460545539856,1.6185715198516846
-4.065153121948242,2.620626410672241,0.0,1.0474944114685059,1.6185715198516846
-3.3276588916778564,3.3565279284401095,0.0,0.825709342956543,1.6185715198516846
-5.866891860961914,0.7575536074797175,0.0,1.8258548974990845,1.6185715198516846
-6.540559768676758,0.08757079222291242,0.0,2.267040729522705,1.6185715198516846
-6.515637397766113,0.11093806636294433,0.0,2.2491421699523926,1.6185715198516846
-6.426762580871582,0.19542516713588204,0.0,2.186264753341675,1.6185715198516846
-6.076663017272949,0.5423250589842761,0.0,1.9535380601882935,1.6185715198516846
-5.441360950469971,1.2015301843741824,0.0,1.5938774347305298,1.6185715198516846
-5.433187484741211,1.2100930865632789,0.0,1.5897657871246338,1.6185715198516846
-5.083301067352295,1.5760488999533937,0.0,1.4251062870025635,1.6185715198516846
-4.311920166015625,2.370716705633247,0.0,1.1282358169555664,1.6185715198516846
-2.831897020339966,3.8505906299056996,0.0,0.05297188460826874,1.6185715198516846
-5.752936363220215,0.8758260540527035,0.0,1.7602171897888184,1.6185715198516846
-6.623207092285156,0.011181874202914503,0.0,2.327219247817993,1.6185715198516846
-5.578068733215332,1.0583779499850832,0.0,1.664531946182251,1.6185715198516846
-6.662984848022461,0.0,0.0,2.356628179550171,1.6185715198516846
-6.292668342590332,0.32594390907971,0.0,2.094268560409546,1.6185715198516846
-6.206943988800049,0.4110238627445961,0.0,2.0373036861419678,1.6185715198516846
-5.349427223205566,1.2978355867268463,0.0,1.548349380493164,1.6185715198516846
-3.9974734783172607,2.688843900681057,0.0,1.0261849164962769,1.6185715198516846
-2.798644781112671,3.8859719906437697,0.0,0.1407179981470108,1.6185715198516846
-2.752488851547241,3.972722269008386,0.0,0.6099829077720642,1.6185715198516846
-5.59894323348999,1.0365420286307516,0.0,1.6756374835968018,1.6185715198516846
-6.632814884185791,0.0024157714028164995,0.0,2.334296941757202,1.6185715198516846
-6.459764003753662,0.1638489745453382,0.0,2.2094385623931885,1.6185715198516846
-6.0695037841796875,0.5496008321601695,0.0,1.9490338563919067,1.6185715198516846
-6.276381492614746,0.342017767778415,0.0,2.083333969116211,1.6185715198516846
-6.243557453155518,0.3745443829777335,0.0,2.061455726623535,1.6185715198516846
-5.261967658996582,1.3893979490674793,0.0,1.506474494934082,1.6185715198516846
-3.934532403945923,2.752146739752552,0.0,1.006643295288086,1.6185715198516846
-2.796468496322632,3.9054494325440974,0.0,0.6403263807296753,1.6185715198516846
-2.7090368270874023,4.0,0.0,0.37541818618774414,1.6185715198516846
-5.652915000915527,0.980127641358922,0.0,1.7047481536865234,1.6185715198516846
-5.596380710601807,1.039221032151357,0.0,1.6742701530456543,1.6185715198516846
-6.632079124450684,0.0030862493401904,0.0,2.333754301071167,1.6185715198516846
-5.985040187835693,0.6358461449394414,0.0,1.8966748714447021,1.6185715198516846
-6.4631667137146,0.16060697827461867,0.0,2.211839437484741,1.6185715198516846
-6.436964511871338,0.1856395415711543,0.0,2.193406105041504,1.6185715198516846
-5.175320625305176,1.479999211717182,0.0,1.4663294553756714,1.6185715198516846
-4.097701549530029,2.5877686093105043,0.0,1.0578596591949463,1.6185715198516846
-2.80663800239563,3.891767483144248,0.0,0.6460555791854858,1.6185715198516846
-2.7522947788238525,3.9730587602717797,0.0,0.6098199486732483,1.6185715198516846
-6.628312587738037,0.006520594995028935,0.0,2.3309781551361084,1.6185715198516846
-5.905269145965576,0.7179022681691508,0.0,1.848549246788025,1.6185715198516846
-6.4943156242370605,0.13104658306718012,0.0,2.2339208126068115,1.6185715198516846
-5.986904144287109,0.6339353689619309,0.0,1.8978147506713867,1.6185715198516846
-5.4714813232421875,1.1699771260876342,0.0,1.609137773513794,1.6185715198516846
-6.13137149810791,0.4869229033669399,0.0,1.9882988929748535,1.6185715198516846
-6.191828727722168,0.42614087116822574,0.0,2.0274112224578857,1.6185715198516846
-4.502833843231201,2.1759824997452193,0.0,1.1946797370910645,1.6185715198516846
-3.5947577953338623,3.0916523608058313,0.0,0.9045419692993164,1.6185715198516846
-2.8435962200164795,3.845801807869018,0.0,0.6644905209541321,1.6185715198516846
-5.683596611022949,0.948095707835354,0.0,1.7215516567230225,1.6185715198516846
-6.611118316650391,0.022243431722611885,0.0,2.318340301513672,1.6185715198516846
-6.566572189331055,0.06334153361484005,0.0,2.2858457565307617,1.6185715198516846
-5.920243263244629,0.7024601919192803,0.0,1.8574848175048828,1.6185715198516846
-6.442470550537109,0.18036679930875313,0.0,2.1972689628601074,1.6185715198516846
-6.146053314208984,0.4721177281085531,0.0,1.997729778289795,1.6185715198516846
-5.0540618896484375,1.6065246935351787,0.0,1.4123032093048096,1.6185715198516846
-4.756194114685059,1.915531600862036,0.0,1.2894530296325684,1.6185715198516846
-3.0100839138031006,3.6699157347839324,0.0,0.7274036407470703,1.6185715198516846
-2.6969172954559326,4.0,0.0,0.5169468522071838,1.6185715198516846
-6.672025680541992,0.0,0.0,2.3633508682250977,1.6185715198516846
-6.525157928466797,0.10199495444510853,0.0,2.255965232849121,1.6185715198516846
-6.4751176834106445,0.1492395963925627,0.0,2.220289945602417,1.6185715198516846
-5.5230607986450195,1.1159567824059529,0.0,1.6356709003448486,1.6185715198516846
-6.007578372955322,0.6127635624227961,0.0,1.910504937171936,1.6185715198516846
-6.026865482330322,0.5930484848884031,0.0,1.922422170639038,1.6185715198516846
-5.308711051940918,1.340471896662501,0.0,1.5286831855773926,1.6185715198516846
-4.4546709060668945,2.225230936825265,0.0,1.177546739578247,1.6185715198516846
-2.9191834926605225,3.7614603495356236,0.0,0.695843517780304,1.6185715198516846
-2.719184637069702,4.0,0.0,0.5734059810638428,1.6185715198516846
-5.599398612976074,1.0360653642754791,0.0,1.6758809089660645,1.6185715198516846
-6.706704139709473,0.0,0.0,2.3892765045166016,1.6185715198516846
-6.465460300445557,0.1584234245609181,0.0,2.213458776473999,1.6185715198516846
-6.0408830642700195,0.5787444544352269,0.0,1.9311299324035645,1.6185715198516846
-6.391218185424805,0.22968616566798652,0.0,2.1615397930145264,1.6185715198516846
-6.332043647766113,0.28727158140470727,0.0,2.1209194660186768,1.6185715198516846
-4.846884250640869,1.8217538641821798,0.0,1.325455665588379,1.6185715198516846
-4.494872093200684,2.18412910033796,0.0,1.1918294429779053,1.6185715198516846
-4.366933822631836,2.314732539921154,0.0,1.1469897031784058,1.6185715198516846
-3.0677335262298584,3.6130411132871165,0.0,0.7461190223693848,1.6185715198516846
-6.675115585327148,0.0,0.0,2.3656537532806396,1.6185715198516846
-5.973366737365723,0.6478211607294773,0.0,1.8895514011383057,1.6185715198516846
-6.440093517303467,0.18264180377246206,0.0,2.195600986480713,1.6185715198516846
-6.056484222412109,0.562847333511891,0.0,1.940868854522705,1.6185715198516846
-5.445667743682861,1.1970188654006197,0.0,1.5960487127304077,1.6185715198516846
-6.339695930480957,0.2797874141774977,0.0,2.1261343955993652,1.6185715198516846
-4.970375061035156,1.69362192294417,0.0,1.3764207363128662,1.6185715198516846
-4.88682746887207,1.7803632053452703,0.0,1.3416892290115356,1.6185715198516846
-3.0099377632141113,3.670059987954317,0.0,0.727355420589447,1.6185715198516846
-2.7030961513519287,4.0,0.0,0.5395296812057495,1.6185715198516846
-5.792721271514893,0.8344537230883535,0.0,1.7828364372253418,1.6185715198516846
-6.613277912139893,0.020265313571121577,0.0,2.3199238777160645,1.6185715198516846
-6.680545330047607,0.0,0.0,2.369701385498047,1.6185715198516846
-5.927496433258057,0.6949862258873799,0.0,1.8618295192718506,1.6185715198516846
-6.447081565856934,0.1759564404384351,0.0,2.2005081176757812,1.6185715198516846
-6.132397651672363,0.48588827755626846,0.0,1.9889559745788574,1.6185715198516846
-4.916619300842285,1.749457774545711,0.0,1.3539519309997559,1.6185715198516846
-4.026150226593018,2.6599562621754353,0.0,1.0351753234863281,1.6185715198516846
-4.013117790222168,2.673087750441336,0.0,1.0310826301574707,1.6185715198516846
-2.854555606842041,3.8329051656383437,0.0,0.6694690585136414,1.6185715198516846
-6.680106163024902,0.0,0.0,2.3693742752075195,1.6185715198516846
-5.9434661865234375,0.678545293902602,0.0,1.871432900428772,1.6185715198516846
-6.497679710388184,0.12786636243187866,0.0,2.2363171577453613,1.6185715198516846
-6.005340576171875,0.6150525565007617,0.0,1.9091275930404663,1.6185715198516846
-6.415563583374023,0.2061907436334836,0.0,2.1784493923187256,1.6185715198516846
-5.430219650268555,1.2132031365759015,0.0,1.5882755517959595,1.6185715198516846
-6.148326396942139,0.4698281792721662,0.0,1.9991936683654785,1.6185715198516846
-4.166093826293945,2.518623231059293,0.0,1.0799050331115723,1.6185715198516846
-4.360265731811523,2.321523732840177,0.0,1.1447004079818726,1.6185715198516846
-2.8092455863952637,3.888345153183777,0.0,0.647469699382782,1.6185715198516846
-5.709106922149658,0.9214863244552313,0.0,1.735665202140808,1.6185715198516846
-5.659405708312988,0.9733491970718033,0.0,1.708287239074707,1.6185715198516846
-6.571228981018066,0.05902063884941387,0.0,2.2892262935638428,1.6185715198516846
-6.52280330657959,0.1042040154094553,0.0,2.254276752471924,1.6185715198516846
-5.493028163909912,1.1474075029831088,0.0,1.6201602220535278,1.6185715198516846
-6.133847236633301,0.48442460398558507,0.0,1.9898860454559326,1.6185715198516846
-6.269104957580566,0.349212826100821,0.0,2.0784659385681152,1.6185715198516846
-5.018428802490234,1.6436344567830372,0.0,1.396888017654419,1.6185715198516846
-2.7457454204559326,3.984699283941894,0.0,0.6040973663330078,1.6185715198516846
-2.6931064128875732,4.0,0.0,0.4862459897994995,1.6185715198516846
-5.781561374664307,0.8460508269561535,0.0,1.7764596939086914,1.6185715198516846
-5.587953567504883,1.0480369662687872,0.0,1.6697801351547241,1.6185715198516846
-5.883111000061035,0.7407838409677481,0.0,1.8354095220565796,1.6185715198516846
-6.654853820800781,0.0,0.0,2.3505940437316895,1.6185715198516846
-6.528596878051758,0.09876913817634989,0.0,2.258434534072876,1.6185715198516846
-6.481764793395996,0.14293079860044589,0.0,2.225001811981201,1.6185715198516846
-6.169325828552246,0.4487072927255583,0.0,2.0127675533294678,1.6185715198516846
-5.173192024230957,1.4822233861389085,0.0,1.4653595685958862,1.6185715198516846
-3.6990435123443604,2.987678844552401,0.0,0.9354656934738159,1.6185715198516846
-2.9132461547851562,3.767738630441744,0.0,0.6935970783233643,1.6185715198516846
-5.864668846130371,0.7598539480624436,0.0,1.8245491981506348,1.6185715198516846
-6.537448883056641,0.09047967406737394,0.0,2.2648000717163086,1.6185715198516846
-5.919565677642822,0.7031593941237387,0.0,1.857079029083252,1.6185715198516846
-6.511237144470215,0.11507965776373551,0.0,2.2459936141967773,1.6185715198516846
-6.483606338500977,0.1411848685539096,0.0,2.226308584213257,1.6185715198516846
-5.994424819946289,0.6262293513690742,0.0,1.9024208784103394,1.6185715198516846
-5.0664167404174805,1.5936500311276505,0.0,1.4176959991455078,1.6185715198516846
-4.902629375457764,1.7639736371321673,0.0,1.3481770753860474,1.6185715198516846
-2.702275514602661,4.0,0.0,0.40118932723999023,1.6185715198516846
-2.6941006183624268,4.0,0.0,0.49871256947517395,1.6185715198516846
-6.548452854156494,0.08020075985163382,0.0,2.2727339267730713,1.6185715198516846
-6.681972980499268,0.0,0.0,2.3707668781280518,1.6185715198516846
-5.539222717285156,1.099033792095834,0.0,1.6440905332565308,1.6185715198516846
-5.980268478393555,0.6407402057777795,0.0,1.8937593698501587,1.6185715198516846
-6.372923374176025,0.24741775008463993,0.0,2.148909330368042,1.6185715198516846
-5.445265769958496,1.1974398673687716,0.0,1.5958459377288818,1.6185715198516846
-6.24643087387085,0.3716895521429704,0.0,2.0633628368377686,1.6185715198516846
-4.536733627319336,2.141269045860527,0.0,1.20689857006073,1.6185715198516846
-2.6996653079986572,4.0,0.0,0.41310253739356995,1.6185715198516846
-2.716090202331543,4.0,0.0,0.5684340000152588,1.6185715198516846
-5.78573751449585,0.8417102602717993,0.0,1.7788430452346802,1.6185715198516846
-6.640992164611816,0.0,0.0,2.3403334617614746,1.6185715198516846
-6.525652885437012,0.10152958924270537,0.0,2.2563211917877197,1.6185715198516846
-6.045482635498047,0.5740541603969322,0.0,1.933996558189392,1.6185715198516846
-6.371992111206055,0.24832262588001183,0.0,2.1482677459716797,1.6185715198516846
-5.450596809387207,1.1918544550163832,0.0,1.5985386371612549,1.6185715198516846
-5.339557647705078,1.3081720241499806,0.0,1.5435545444488525,1.6185715198516846
-4.261769771575928,2.4216610296747434,0.0,1.1113969087600708,1.6185715198516846
-3.8761069774627686,2.8107734176249894,0.0,0.9887229800224304,1.6185715198516846
-3.204324960708618,3.4783404528051003,0.0,0.7886391282081604,1.6185715198516846
-5.863541603088379,0.7610199307183254,0.0,1.823887825012207,1.6185715198516846
-6.68088436126709,0.0,0.0,2.3699541091918945,1.6185715198516846
-5.962440013885498,0.6590395299397457,0.0,1.8829095363616943,1.6185715198516846
-5.9706573486328125,0.6506012406031569,0.0,1.8879026174545288,1.6185715198516846
-6.423880577087402,0.19819236847795016,0.0,2.1842517852783203,1.6185715198516846
-6.343989372253418,0.27559406719167495,0.0,2.1290645599365234,1.6185715198516846
-4.750754356384277,1.9211481837719087,0.0,1.2873300313949585,1.6185715198516846
-4.601683616638184,2.0746436254101144,0.0,1.2306926250457764,1.6185715198516846
-4.064599990844727,2.6211845324601475,0.0,1.047318935394287,1.6185715198516846
-2.7383456230163574,4.0,0.0,0.2900542616844177,1.6185715198516846
-6.592032432556152,0.039789344580093325,0.0,2.3043735027313232,1.6185715198516846
-6.526412010192871,0.10081790025568066,0.0,2.2568657398223877,1.6185715198516846
-5.450077056884766,1.1923989531085863,0.0,1.598275899887085,1.6185715198516846
-6.134103298187256,0.4841665597575114,0.0,1.9900500774383545,1.6185715198516846
-6.2106733322143555,0.407298663180166,0.0,2.0397517681121826,1.6185715198516846
-6.259702205657959,0.3585240297060766,0.0,2.072190284729004,1.6185715198516846
-5.208575248718262,1.4452431157685233,0.0,1.4815818071365356,1.6185715198516846
-4.7716875076293945,1.8995309496446535,0.0,1.2955213785171509,1.6185715198516846
-2.980900526046753,3.698708493574632,0.0,0.7176934480667114,1.6185715198516846
-2.709409713745117,4.0,0.0,0.374112069606781,1.6185715198516846
-5.765115737915039,0.863152346455725,0.0,1.7671080827713013,1.6185715198516846
-5.830273628234863,0.7954784990558418,0.0,1.8044781684875488,1.6185715198516846
-6.616138935089111,0.017644459701493007,0.0,2.3220248222351074,1.6185715198516846
-6.664157867431641,0.0,0.0,2.357499361038208,1.6185715198516846
-6.303011417388916,0.3157594501396246,0.0,2.1012396812438965,1.6185715198516846
-6.243230819702148,0.3748683260960598,0.0,2.06123948097229,1.6185715198516846
-5.085920333862305,1.57331791146297,0.0,1.426259994506836,1.6185715198516846
-4.363325595855713,2.3184077938759633,0.0,1.1457502841949463,1.6185715198516846
-2.777174234390259,3.935659159625217,0.0,0.19400306046009064,1.6185715198516846
-2.9524505138397217,3.727093245670724,0.0,0.7079372406005859,1.6185715198516846
-5.752173900604248,0.876619146681117,0.0,1.7597870826721191,1.6185715198516846
-6.5396246910095215,0.08844469828644834,0.0,2.266367197036743,1.6185715198516846
-6.526834487915039,0.1004213568525956,0.0,2.257169246673584,1.6185715198516846
-6.483043670654297,0.14171825511866692,0.0,2.2259092330932617,1.6185715198516846
-6.09105920791626,0.527711842626658,0.0,1.9626268148422241,1.6185715198516846
-6.262758255004883,0.35549618523990534,0.0,2.074228048324585,1.6185715198516846
-5.252704620361328,1.3990896593104398,0.0,1.5021198987960815,1.6185715198516846
-3.8376927375793457,2.8492419402672207,0.0,0.9770470857620239,1.6185715198516846
-3.5411322116851807,3.145023284086938,0.0,0.8887140154838562,1.6185715198516846
-2.6980161666870117,4.0,0.0,0.5219435691833496,1.6185715198516846
-5.702329635620117,0.9285528415318675,0.0,1.731903314590454,1.6185715198516846
-5.813693523406982,0.8126771846995539,0.0,1.794887900352478,1.6185715198516846
-6.606479167938232,0.026500469234626806,0.0,2.314938545227051,1.6185715198516846
-6.526601791381836,0.10064002134943292,0.0,2.2570018768310547,1.6185715198516846
-6.179168701171875,0.43882767559672353,0.0,2.019160509109497,1.6185715198516846
-6.258398056030273,0.3598165922704423,0.0,2.0713212490081787,1.6185715198516846
-5.279303550720215,1.3712555526155727,0.0,1.5146656036376953,1.6185715198516846
-5.093094348907471,1.565837057609026,0.0,1.4294257164001465,1.6185715198516846
-2.804824113845825,3.894167943156985,0.0,0.6450592875480652,1.6185715198516846
-2.696953535079956,4.0,0.0,0.5171257853507996,1.6185715198516846
-6.623352527618408,0.011048651697057914,0.0,2.327326536178589,1.6185715198516846
-6.439348220825195,0.18335581307648097,0.0,2.195077896118164,1.6185715198516846
-6.405818939208984,0.21558085661986884,0.0,2.1716673374176025,1.6185715198516846
-6.0970587730407715,0.5216289082766146,0.0,1.9664268493652344,1.6185715198516846
-6.150175094604492,0.4679669091544358,0.0,2.00038480758667,1.6185715198516846
-5.268679618835449,1.382373969867612,0.0,1.5096396207809448,1.6185715198516846
-5.256257057189941,1.3953721854917156,0.0,1.5037884712219238,1.6185715198516846
-4.8582916259765625,1.8099383660371298,0.0,1.3300678730010986,1.6185715198516846
-2.77329421043396,3.9460806782413242,0.0,0.20351211726665497,1.6185715198516846
-3.103550672531128,3.5777169927439907,0.0,0.7574825286865234,1.6185715198516846
-6.65171480178833,0.0,0.0,2.3482656478881836,1.6185715198516846
-6.6804704666137695,0.0,0.0,2.369645357131958,1.6185715198516846
-6.471940040588379,0.15225985744765147,0.0,2.2180397510528564,1.6185715198516846
-5.512279987335205,1.127245301645137,0.0,1.6300833225250244,1.6185715198516846
-5.483083724975586,1.1578235549982496,0.0,1.6150621175765991,1.6185715198516846
-6.144746780395508,0.47343469773409663,0.0,1.9968883991241455,1.6185715198516846
-6.229299068450928,0.3887259511996294,0.0,2.052018880844116,1.6185715198516846
-4.750824928283691,1.9210752687528845,0.0,1.2873575687408447,1.6185715198516846
-3.594895362854004,3.0915157623167113,0.0,0.9045825004577637,1.6185715198516846
-2.8750360012054443,3.8094506756633666,0.0,0.6783380508422852,1.6185715198516846
-5.800943374633789,0.8259133768802508,0.0,1.787550687789917,1.6185715198516846
-5.914253234863281,0.7086361254223337,0.0,1.8539044857025146,1.6185715198516846
-6.711602210998535,0.0,0.0,2.392955780029297,1.6185715198516846
-6.467794895172119,0.1562019313097133,0.0,2.2151081562042236,1.6185715198516846
-6.351726531982422,0.2680433782377523,0.0,2.1343557834625244,1.6185715198516846
-6.177740097045898,0.4402615759930792,0.0,2.01823091506958,1.6185715198516846
-4.961974143981934,1.7023538626981354,0.0,1.3728798627853394,1.6185715198516846
-4.6810302734375,1.9930416856438191,0.0,1.260475993156433,1.6185715198516846
-3.690197467803955,2.99650502014084,0.0,0.9328330755233765,1.6185715198516846
-2.6943790912628174,4.0,0.0,0.4466710090637207,1.6185715198516846
-5.666287422180176,0.9661637155763138,0.0,1.7120486497879028,1.6185715198516846
-5.751929759979248,0.8768730838368048,0.0,1.759649395942688,1.6185715198516846
-5.637180328369141,0.9965662137419282,0.0,1.6962025165557861,1.6185715198516846
-6.6355438232421875,0.0,0.0,2.3363099098205566,1.6185715198516846
-6.558252334594727,0.07107248003301823,0.0,2.279817819595337,1.6185715198516846
-6.348802089691162,0.2708963356736717,0.0,2.132354259490967,1.6185715198516846
-6.318887710571289,0.30016202206773096,0.0,2.1119813919067383,1.6185715198516846
-4.868175506591797,1.799697198345109,0.0,1.334079623222351,1.6185715198516846
-2.836956739425659,3.851370733665426,0.0,0.039028387516736984,1.6185715198516846
-4.172039031982422,2.512606139648825,0.0,1.0818390846252441,1.6185715198516846
-6.596372604370117,0.035792210026723094,0.0,2.3075428009033203,1.6185715198516846
-6.5600738525390625,0.06937804915684964,0.0,2.2811367511749268,1.6185715198516846
-5.551213264465332,1.0864826897193016,0.0,1.6503686904907227,1.6185715198516846
-6.4011335372924805,0.22010195003158953,0.0,2.1684134006500244,1.6185715198516846
-6.335842132568359,0.2835557144287247,0.0,2.1235063076019287,1.6185715198516846
-6.139777183532715,0.478443222822056,0.0,1.9936929941177368,1.6185715198516846
-5.383641719818115,1.2619978912773693,0.0,1.5651098489761353,1.6185715198516846
-3.9803102016448975,2.706119228711518,0.0,1.0208308696746826,1.6185715198516846
-2.8501100540161133,3.838106501074964,0.0,0.6674703359603882,1.6185715198516846
-2.7111752033233643,4.0,0.0,0.36804014444351196,1.6185715198516846
-6.60607385635376,0.026871834886868545,0.0,2.3146421909332275,1.6185715198516846
-6.60833740234375,0.024794654101545743,0.0,2.316300630569458,1.6185715198516846
