input_value,relevance
2.1612163,-4.2910213
2.1622162,-4.2910213
2.1632164,-4.2947016
2.1642165,-4.2947016
2.1652167,-4.2976503
2.1662166,-4.2976503
2.1672168,-4.2998047
2.168217,-4.2998047
2.169217,-4.302822
2.170217,-4.302822
2.1712172,-4.305847
2.1722174,-4.305847
2.1732173,-4.3087754
2.1742175,-4.3087754
2.1752176,-4.311554
2.1762178,-4.311554
2.1772177,-4.314243
2.178218,-4.314243
2.179218,-4.317248
2.1802182,-4.317248
2.1812181,-4.32044
2.1822183,-4.32044
2.1832185,-4.3224926
2.1842184,-4.3224926
2.1852186,-4.325593
2.1862187,-4.325593
2.187219,-4.3287034
2.1882188,-4.3287034
2.189219,-4.3313065
2.1902192,-4.3313065
2.191219,-4.333639
2.1922193,-4.333639
2.1932194,-4.3372717
2.1942196,-4.3372717
2.1952195,-4.340132
2.1962197,-4.340132
2.1972198,-4.342536
2.19822,-4.342536
2.19922,-4.345399
2.20022,-4.3484645
2.2012203,-4.3484645
2.2022202,-4.3506284
2.2032204,-4.3506284
2.2042205,-4.3540745
2.2052207,-4.3540745
2.2062206,-4.356982
2.2072208,-4.356982
2.208221,-4.3596187
2.2092211,-4.3596187
2.210221,-4.363136
2.2112212,-4.363136
2.2122214,-4.3651624
2.2132213,-4.3651624
2.2142215,-4.3681808
2.2152216,-4.3681808
2.2162218,-4.370863
2.2172217,-4.370863
2.218222,-4.3736124
2.219222,-4.3736124
2.220222,-4.3765516
2.2212222,-4.3765516
2.2222223,-4.380006
2.2232225,-4.380006
2.2242224,-4.3822327
2.2252226,-4.3822327
2.2262228,-4.3854594
2.227223,-4.3854594
2.2282228,-4.387792
2.229223,-4.387792
2.2302232,-4.390494
2.231223,-4.390494
2.2322233,-4.3935733
2.2332234,-4.3935733
2.2342236,-4.396988
2.2352235,-4.396988
2.2362237,-4.3995814
2.2372239,-4.3995814
2.2382238,-4.4022527
2.239224,-4.4022527
2.2402241,-4.4047832
2.2412243,-4.4074664
2.2422242,-4.4074664
2.2432244,-4.4102983
2.2442245,-4.4102983
2.2452247,-4.4128966
2.2462246,-4.4128966
2.2472248,-4.4163322
2.248225,-4.4163322
2.249225,-4.4192457
2.250225,-4.4192457
2.2512252,-4.4215174
2.2522254,-4.4215174
2.2532253,-4.424434
2.2542255,-4.424434
2.2552257,-4.4268055
2.2562258,-4.4268055
2.2572258,-4.4298215
2.258226,-4.4298215
2.259226,-4.4326835
2.260226,-4.4326835
2.2612262,-4.4359927
2.2622263,-4.4359927
2.2632265,-4.439067
2.2642264,-4.439067
2.2652266,-4.44118
2.2662268,-4.44118
2.2672267,-4.4437294
2.2682269,-4.4437294
2.269227,-4.446874
2.2702272,-4.446874
2.2712271,-4.449046
2.2722273,-4.449046
2.2732275,-4.452098
2.2742276,-4.452098
2.2752275,-4.456219
2.2762277,-4.456219
2.2772279,-4.457547
2.2782278,-4.457547
2.279228,-4.4612484
2.2802281,-4.4612484
2.2812283,-4.4639277
2.2822282,-4.46628
2.2832284,-4.46628
2.2842286,-4.469177
2.2852287,-4.469177
2.2862287,-4.471899
2.2872288,-4.471899
2.288229,-4.474844
2.289229,-4.474844
2.290229,-4.4775004
2.2912292,-4.4775004
2.2922294,-4.48024
2.2932293,-4.48024
2.2942295,-4.4830246
2.2952297,-4.4830246
2.2962296,-4.4855003
2.2972298,-4.4855003
2.29823,-4.488269
2.29923,-4.488269
2.30023,-4.4910564
2.3012302,-4.4910564
2.3022304,-4.4932275
2.3032305,-4.4932275
2.3042305,-4.49713
2.3052306,-4.49713
2.3062308,-4.499999
2.3072307,-4.499999
2.3082309,-4.50263
2.309231,-4.50263
2.3102312,-4.505292
2.3112311,-4.505292
2.3122313,-4.5078177
2.3132315,-4.5078177
2.3142314,-4.5104065
2.3152316,-4.5104065
2.3162317,-4.5133524
2.317232,-4.5133524
2.3182318,-4.5165668
2.319232,-4.5165668
2.3202322,-4.519065
2.3212323,-4.519065
2.3222322,-4.5215583
2.3232324,-4.5215583
2.3242326,-4.5246906
2.3252325,-4.526686
2.3262327,-4.526686
2.3272328,-4.529578
2.328233,-4.529578
2.329233,-4.533273
2.330233,-4.533273
2.3312333,-4.535033
2.3322334,-4.535033
2.3332334,-4.538912
2.3342335,-4.538912
2.3352337,-4.541046
2.3362336,-4.541046
2.3372338,-4.5439262
2.338234,-4.5439262
2.339234,-4.5466223
2.340234,-4.5466223
2.3412342,-4.5494165
2.3422344,-4.5494165
2.3432343,-4.5522537
2.3442345,-4.5522537
2.3452346,-4.5550756
2.3462348,-4.5550756
2.3472347,-4.557421
2.348235,-4.557421
2.349235,-4.560411
2.3502352,-4.560411
2.3512352,-4.562806
2.3522353,-4.562806
2.3532355,-4.5660663
2.3542354,-4.5660663
2.3552356,-4.5681396
2.3562357,-4.5681396
2.357236,-4.570856
2.3582358,-4.570856
2.359236,-4.5745535
2.3602362,-4.5745535
2.361236,-4.57728
2.3622363,-4.57728
2.3632364,-4.580126
2.3642366,-4.580126
2.3652365,-4.5829887
2.3662367,-4.5853205
2.3672369,-4.5853205
2.368237,-4.5878215
2.369237,-4.5878215
2.370237,-4.590841
2.3712373,-4.590841
2.3722372,-4.5929966
2.3732374,-4.5929966
2.3742375,-4.5964527
2.3752377,-4.5964527
2.3762376,-4.5985503
2.3772378,-4.5985503
2.378238,-4.6012025
2.3792381,-4.6012025
2.380238,-4.604229
2.3812382,-4.604229
2.3822384,-4.6067934
2.3832383,-4.6067934
2.3842385,-4.6097713
2.3852386,-4.6097713
2.3862388,-4.6128025
2.3872387,-4.6128025
2.388239,-4.6149693
2.389239,-4.6149693
2.390239,-4.6184945
2.3912392,-4.6184945
2.3922393,-4.6214046
2.3932395,-4.6214046
2.3942394,-4.623869
2.3952396,-4.623869
2.3962398,-4.626206
2.39724,-4.626206
2.3982399,-4.6288166
2.39924,-4.6288166
2.4002402,-4.6315937
2.40124,-4.6315937
2.4022403,-4.634529
2.4032404,-4.634529
2.4042406,-4.6372647
2.4052405,-4.6372647
2.4062407,-4.6393185
2.4072409,-4.642459
2.408241,-4.642459
2.409241,-4.6452236
2.4102411,-4.6452236
2.4112413,-4.6477356
2.4122412,-4.6477356
2.4132414,-4.6507015
2.4142416,-4.6507015
2.4152417,-4.6529956
2.4162416,-4.6529956
2.4172418,-4.655775
2.418242,-4.655775
2.419242,-4.658374
2.420242,-4.658374
2.4212422,-4.6621323
2.4222424,-4.6621323
2.4232423,-4.6650085
2.4242425,-4.6650085
2.4252427,-4.6670456
2.4262428,-4.6670456
2.4272428,-4.6699505
2.428243,-4.6699505
2.429243,-4.6726317
2.430243,-4.6726317
2.4312432,-4.675361
2.4322433,-4.675361
2.4332435,-4.67758
2.4342434,-4.67758
2.4352436,-4.6803064
2.4362438,-4.6803064
2.4372437,-4.6833963
2.4382439,-4.6833963
2.439244,-4.6860595
2.4402442,-4.6860595
2.4412441,-4.6886973
2.4422443,-4.6886973
2.4432445,-4.691306
2.4442446,-4.691306
2.4452446,-4.6936445
2.4462447,-4.6936445
2.447245,-4.696421
2.4482448,-4.69935
2.449245,-4.69935
2.4502451,-4.7016068
2.4512453,-4.7016068
2.4522452,-4.704484
2.4532454,-4.704484
2.4542456,-4.707163
2.4552457,-4.707163
2.4562457,-4.710737
2.4572458,-4.710737
2.458246,-4.712438
2.459246,-4.712438
2.460246,-4.715887
2.4612463,-4.715887
2.4622464,-4.7187085
2.4632463,-4.7187085
2.4642465,-4.7214756
2.4652467,-4.7214756
2.4662466,-4.7241054
2.4672468,-4.7241054
2.468247,-4.7260547
2.469247,-4.7260547
2.470247,-4.729232
2.4712472,-4.729232
2.4722474,-4.731713
2.4732475,-4.731713
2.4742475,-4.7347713
2.4752476,-4.7347713
2.4762478,-4.737432
2.4772477,-4.737432
2.478248,-4.73953
2.479248,-4.73953
2.4802482,-4.7423916
2.4812481,-4.7423916
2.4822483,-4.7450438
2.4832485,-4.7450438
2.4842486,-4.7474957
2.4852486,-4.7474957
2.4862487,-4.750163
2.487249,-4.750163
2.4882488,-4.7532077
2.489249,-4.7532077
2.4902492,-4.7557616
2.4912493,-4.758552
2.4922493,-4.758552
2.4932494,-4.761346
2.4942496,-4.761346
2.4952495,-4.763855
2.4962497,-4.763855
2.4972498,-4.7659926
2.49825,-4.7659926
2.49925,-4.7689223
2.50025,-4.7689223
2.5012503,-4.772244
2.5022504,-4.772244
2.5032504,-4.7753963
2.5042505,-4.7753963
2.5052507,-4.777815
2.5062506,-4.777815
2.5072508,-4.7803545
2.508251,-4.7803545
2.509251,-4.783127
2.510251,-4.783127
2.5112512,-4.785499
2.5122514,-4.785499
2.5132513,-4.7884517
2.5142515,-4.7884517
2.5152516,-4.7906504
2.5162518,-4.7906504
2.5172517,-4.7937164
2.518252,-4.7937164
2.519252,-4.796405
2.5202522,-4.796405
2.5212522,-4.7989693
2.5222523,-4.7989693
2.5232525,-4.8012514
2.5242524,-4.8012514
2.5252526,-4.8039455
2.5262527,-4.8039455
2.527253,-4.806861
2.5282528,-4.806861
2.529253,-4.8097773
2.5302532,-4.8097773
2.5312533,-4.8116083
2.5322533,-4.8146915
2.5332534,-4.8146915
2.5342536,-4.817313
2.5352535,-4.817313
2.5362537,-4.8201685
2.5372539,-4.8201685
2.538254,-4.822237
2.539254,-4.822237
2.540254,-4.826553
2.5412543,-4.826553
2.5422542,-4.82788
2.5432544,-4.82788
2.5442545,-4.8313503
2.5452547,-4.8313503
2.5462546,-4.8341503
2.5472548,-4.8341503
2.548255,-4.8362827
2.5492551,-4.8362827
2.550255,-4.8390026
2.5512552,-4.8390026
2.5522554,-4.8418846
2.5532553,-4.8418846
2.5542555,-4.844632
2.5552557,-4.844632
2.5562558,-4.8472586
2.5572557,-4.8472586
2.558256,-4.84961
2.559256,-4.84961
2.560256,-4.8524404
2.5612562,-4.8524404
2.5622563,-4.8548203
2.5632565,-4.8548203
2.5642564,-4.8578253
2.5652566,-4.8578253
2.5662568,-4.8598824
2.567257,-4.8598824
2.5682569,-4.8628263
2.569257,-4.8628263
2.5702572,-4.8655167
2.571257,-4.8655167
2.5722573,-4.8681498
2.5732574,-4.870926
2.5742576,-4.870926
2.5752575,-4.8734794
2.5762577,-4.8734794
2.5772579,-4.8759108
2.578258,-4.8759108
2.579258,-4.878794
2.5802581,-4.878794
2.5812583,-4.8813715
2.5822582,-4.8813715
2.5832584,-4.8837605
2.5842586,-4.8837605
2.5852587,-4.8866425
2.5862586,-4.8866425
2.5872588,-4.8901043
2.588259,-4.8901043
2.589259,-4.892786
2.590259,-4.892786
2.5912592,-4.8953013
2.5922594,-4.8953013
2.5932593,-4.896903
2.5942595,-4.896903
2.5952597,-4.8995953
2.5962598,-4.8995953
2.5972598,-4.903127
2.59826,-4.903127
2.59926,-4.9046264
2.60026,-4.9046264
2.6012602,-4.908075
2.6022604,-4.908075
2.6032605,-4.910945
2.6042604,-4.910945
2.6052606,-4.913623
2.6062608,-4.913623
2.607261,-4.9165063
2.6082609,-4.9165063
2.609261,-4.918835
2.6102612,-4.918835
2.6112611,-4.921228
2.6122613,-4.921228
2.6132615,-4.9241114
2.6142616,-4.9260335
2.6152616,-4.9260335
2.6162617,-4.9291368
2.617262,-4.9291368
2.6182618,-4.931713
2.619262,-4.931713
2.6202621,-4.934768
2.6212623,-4.934768
2.6222622,-4.9371624
2.6232624,-4.9371624
2.6242626,-4.939533
2.6252627,-4.939533
2.6262627,-4.942029
2.6272628,-4.942029
2.628263,-4.94483
2.629263,-4.94483
2.630263,-4.947939
2.6312633,-4.947939
2.6322634,-4.949979
2.6332633,-4.949979
2.6342635,-4.9526725
2.6352637,-4.9526725
2.6362636,-4.9553046
2.6372638,-4.9553046
2.638264,-4.9580374
2.639264,-4.9580374
2.640264,-4.960742
2.6412642,-4.960742
2.6422644,-4.962982
2.6432645,-4.962982
2.6442645,-4.9659085
2.6452646,-4.9659085
2.6462648,-4.9682884
2.6472647,-4.9682884
2.648265,-4.9721847
2.649265,-4.9721847
2.6502652,-4.9735317
2.6512651,-4.9735317
2.6522653,-4.9760704
2.6532655,-4.9760704
2.6542656,-4.9795866
2.6552656,-4.9795866
2.6562657,-4.9826903
2.657266,-4.9846005
2.6582658,-4.9846005
2.659266,-4.987481
2.6602662,-4.987481
2.6612663,-4.990167
2.6622663,-4.990167
2.6632664,-4.992772
2.6642666,-4.992772
2.6652665,-4.9953403
2.6662667,-4.9953403
2.6672668,-4.9977455
2.668267,-4.9977455
2.669267,-5.0005183
2.670267,-5.0005183
2.6712673,-5.0028977
2.6722674,-5.0028977
2.6732674,-5.0053654
2.6742675,-5.0053654
2.6752677,-5.008409
2.6762676,-5.008409
2.6772678,-5.011157
2.678268,-5.011157
2.6792681,-5.0136786
2.680268,-5.0136786
2.6812682,-5.0163875
2.6822684,-5.0163875
2.6832685,-5.018844
2.6842685,-5.018844
2.6852686,-5.021316
2.6862688,-5.021316
2.6872687,-5.024172
2.688269,-5.024172
2.689269,-5.0263877
2.6902692,-5.0263877
2.6912692,-5.0293164
2.6922693,-5.0293164
2.6932695,-5.0315323
2.6942694,-5.0315323
2.6952696,-5.0343785
2.6962698,-5.0343785
2.69727,-5.036721
2.6982698,-5.0393476
2.69927,-5.0393476
2.7002702,-5.042217
2.7012703,-5.042217
2.7022703,-5.044256
2.7032704,-5.044256
2.7042706,-5.0469418
2.7052705,-5.0469418
2.7062707,-5.0498667
2.7072709,-5.0498667
2.708271,-5.0525665
2.709271,-5.0525665
2.7102711,-5.0553484
2.7112713,-5.0553484
2.7122712,-5.0582147
2.7132714,-5.0582147
2.7142715,-5.060225
2.7152717,-5.060225
2.7162716,-5.0629697
2.7172718,-5.0629697
2.718272,-5.0654297
2.7192721,-5.0654297
2.720272,-5.069236
2.7212722,-5.069236
2.7222724,-5.0704174
2.7232723,-5.0704174
2.7242725,-5.0733495
2.7252727,-5.0733495
2.7262728,-5.0767784
2.7272727,-5.0767784
2.728273,-5.0792265
2.729273,-5.0792265
2.7302732,-5.0820546
2.7312732,-5.0820546
2.7322733,-5.084814
2.7332735,-5.084814
2.7342734,-5.086769
2.7352736,-5.086769
2.7362738,-5.088402
2.737274,-5.088402
2.7382739,-5.092058
2.739274,-5.09476
2.7402742,-5.09476
2.741274,-5.097594
2.7422743,-5.097594
2.7432745,-5.1002765
2.7442746,-5.1002765
2.7452745,-5.1027637
2.7462747,-5.1027637
2.7472749,-5.1044154
2.748275,-5.1044154
2.749275,-5.107442
2.7502751,-5.107442
2.7512753,-5.110294
2.7522752,-5.110294
2.7532754,-5.1130314
2.7542756,-5.1130314
2.7552757,-5.115414
2.7562757,-5.115414
2.7572758,-5.1182427
2.758276,-5.1182427
2.7592762,-5.120816
2.760276,-5.120816
2.7612762,-5.1235056
2.7622764,-5.1235056
2.7632763,-5.1253853
2.7642765,-5.1253853
2.7652767,-5.1281137
2.7662768,-5.1281137
2.7672768,-5.1306825
2.768277,-5.1306825
2.769277,-5.13358
2.770277,-5.13358
2.7712772,-5.1361628
2.7722774,-5.1361628
2.7732775,-5.138895
2.7742774,-5.138895
2.7752776,-5.141719
2.7762778,-5.141719
2.777278,-5.1441364
2.7782779,-5.1441364
2.779278,-5.1459002
2.7802782,-5.1488943
2.7812781,-5.1488943
2.7822783,-5.151518
2.7832785,-5.151518
2.7842786,-5.1544533
2.7852786,-5.1544533
2.7862787,-5.156746
2.787279,-5.156746
2.7882788,-5.1594534
2.789279,-5.1594534
2.7902792,-5.162264
2.7912793,-5.162264
2.7922792,-5.163952
2.7932794,-5.163952
2.7942796,-5.1669755
2.7952797,-5.1669755
2.7962797,-5.1693974
2.7972798,-5.1693974
2.79828,-5.172473
2.79928,-5.172473
2.80028,-5.1749034
2.8012803,-5.1749034
2.8022804,-5.177425
2.8032804,-5.177425
2.8042805,-5.180423
2.8052807,-5.180423
2.8062809,-5.182916
2.8072808,-5.182916
2.808281,-5.185733
2.809281,-5.185733
2.810281,-5.1874857
2.8112812,-5.1874857
2.8122814,-5.190001
2.8132815,-5.190001
2.8142815,-5.1925583
2.8152816,-5.1925583
2.8162818,-5.195661
2.8172817,-5.195661
2.818282,-5.198034
2.819282,-5.198034
2.8202822,-5.200959
2.8212821,-5.200959
2.8222823,-5.202755
2.8232825,-5.2053313
2.8242826,-5.2053313
2.8252826,-5.208131
2.8262827,-5.208131
2.827283,-5.2115965
2.8282828,-5.2115965
2.829283,-5.213223
2.8302832,-5.213223
2.8312833,-5.2161455
2.8322833,-5.2161455
2.8332834,-5.2188272
2.8342836,-5.2188272
2.8352835,-5.2216706
2.8362837,-5.2216706
2.8372838,-5.2233005
2.838284,-5.2233005
2.839284,-5.2258005
2.840284,-5.2258005
2.8412843,-5.228838
2.8422844,-5.228838
2.8432844,-5.231291
2.8442845,-5.231291
2.8452847,-5.233881
2.8462846,-5.233881
2.8472848,-5.2362604
2.848285,-5.2362604
2.8492851,-5.239293
2.850285,-5.239293
2.8512852,-5.2429147
2.8522854,-5.2429147
2.8532856,-5.244036
2.8542855,-5.244036
2.8552856,-5.2476115
2.8562858,-5.2476115
2.8572857,-5.2504196
2.858286,-5.2504196
2.859286,-5.2520638
2.8602862,-5.2520638
2.8612862,-5.255453
2.8622863,-5.255453
2.8632865,-5.2581205
2.8642864,-5.2609234
2.8652866,-5.2609234
2.8662868,-5.2617064
2.867287,-5.2617064
2.8682868,-5.26535
2.869287,-5.26535
2.8702872,-5.268136
2.8712873,-5.268136
2.8722873,-5.2708473
2.8732874,-5.2708473
2.8742876,-5.2734203
2.8752875,-5.2734203
2.8762877,-5.2749214
2.8772879,-5.2749214
2.878288,-5.276978
2.879288,-5.276978
2.8802881,-5.2805552
2.8812883,-5.2805552
2.8822885,-5.283263
2.8832884,-5.283263
2.8842885,-5.286153
2.8852887,-5.286153
2.8862886,-5.2883644
2.8872888,-5.2883644
2.888289,-5.291477
2.8892891,-5.291477
2.890289,-5.294051
2.8912892,-5.294051
2.8922894,-5.2967815
2.8932893,-5.2967815
2.8942895,-5.2993965
2.8952897,-5.2993965
2.8962898,-5.301044
2.8972898,-5.301044
2.89829,-5.303726
2.89929,-5.303726
2.9002903,-5.3066382
2.9012902,-5.3066382
2.9022903,-5.309312
2.9032905,-5.309312
2.9042904,-5.3117247
2.9052906,-5.314395
2.9062908,-5.314395
2.907291,-5.3172393
2.9082909,-5.3172393
2.909291,-5.3190603
2.9102912,-5.3190603
2.9112911,-5.322016
2.9122913,-5.322016
2.9132915,-5.324226
2.9142916,-5.324226
2.9152915,-5.32679
2.9162917,-5.32679
2.9172919,-5.329796
2.918292,-5.329796
2.919292,-5.3323736
2.9202921,-5.3323736
2.9212923,-5.3350835
2.9222922,-5.3350835
2.9232924,-5.3359613
2.9242926,-5.3359613
2.9252927,-5.339577
2.9262927,-5.339577
2.9272928,-5.3422556
2.928293,-5.3422556
2.9292932,-5.345039
2.930293,-5.345039
2.9312932,-5.346549
2.9322934,-5.346549
2.9332933,-5.3499627
2.9342935,-5.3499627
2.9352937,-5.353015
2.9362938,-5.353015
2.9372938,-5.355567
2.938294,-5.355567
2.939294,-5.357855
2.940294,-5.357855
2.9412942,-5.359911
2.9422944,-5.359911
2.9432945,-5.3625054
2.9442945,-5.3625054
2.9452946,-5.365432
2.9462948,-5.3679905
2.947295,-5.3679905
2.9482949,-5.3705487
2.949295,-5.3705487
2.9502952,-5.372273
2.9512951,-5.372273
2.9522953,-5.375377
2.9532955,-5.375377
2.9542956,-5.376836
2.9552956,-5.376836
2.9562957,-5.3806562
2.957296,-5.3806562
2.958296,-5.3834333
2.959296,-5.3834333
2.9602962,-5.3857684
2.9612963,-5.3857684
2.9622962,-5.3885293
2.9632964,-5.3885293
2.9642966,-5.3902473
2.9652967,-5.3902473
2.9662967,-5.3932877
2.9672968,-5.3932877
2.968297,-5.395618
2.969297,-5.395618
2.970297,-5.3982134
2.9712973,-5.3982134
2.9722974,-5.4010143
2.9732974,-5.4010143
2.9742975,-5.403657
2.9752977,-5.403657
2.9762979,-5.4064703
2.9772978,-5.4064703
2.978298,-5.40947
2.979298,-5.40947
2.980298,-5.410739
2.9812982,-5.410739
2.9822984,-5.4135704
2.9832985,-5.4135704
2.9842985,-5.416514
2.9852986,-5.416514
2.9862988,-5.41905
2.9872987,-5.41905
2.988299,-5.421376
2.989299,-5.4241505
2.9902992,-5.4241505
2.9912992,-5.426921
2.9922993,-5.426921
2.9932995,-5.429572
2.9942997,-5.429572
2.9952996,-5.4315457
2.9962997,-5.4315457
2.9973,-5.434077
2.9982998,-5.434077
2.9993,-5.4366355
3.0003002,-5.4366355
3.0013003,-5.4394755
3.0023003,-5.4394755
3.0033004,-5.441957
3.0043006,-5.441957
3.0053008,-5.442755
3.0063007,-5.442755
3.0073009,-5.446567
3.008301,-5.446567
3.009301,-5.4493074
3.010301,-5.4493074
3.0113013,-5.45214
3.0123014,-5.45214
3.0133014,-5.454626
3.0143015,-5.454626
3.0153017,-5.456944
3.0163016,-5.456944
3.0173018,-5.459652
3.018302,-5.459652
3.0193021,-5.462503
3.020302,-5.462503
3.0213022,-5.4650197
3.0223024,-5.4650197
3.0233026,-5.4656553
3.0243025,-5.4656553
3.0253026,-5.469784
3.0263028,-5.469784
3.0273027,-5.472105
3.028303,-5.472105
3.029303,-5.475241
3.0303032,-5.477453
3.0313032,-5.477453
3.0323033,-5.48013
3.0333035,-5.48013
3.0343037,-5.48211
3.0353036,-5.48211
3.0363038,-5.484681
3.037304,-5.484681
3.0383039,-5.4874234
3.039304,-5.4874234
3.0403042,-5.490265
3.0413043,-5.490265
3.0423043,-5.492668
3.0433044,-5.492668
3.0443046,-5.4954095
3.0453045,-5.4954095
3.0463047,-5.498099
3.0473049,-5.498099
3.048305,-5.499924
3.049305,-5.499924
3.0503051,-5.502863
3.0513053,-5.502863
3.0523055,-5.505336
3.0533054,-5.505336
3.0543056,-5.508006
3.0553057,-5.508006
3.0563056,-5.510515
3.0573058,-5.510515
3.058306,-5.5134535
3.0593061,-5.5134535
3.060306,-5.515519
3.0613062,-5.515519
3.0623064,-5.5174685
3.0633063,-5.5174685
3.0643065,-5.519636
3.0653067,-5.519636
3.0663068,-5.5230236
3.0673068,-5.5230236
3.068307,-5.524686
3.069307,-5.524686
3.0703073,-5.528414
3.0713072,-5.530016
3.0723073,-5.530016
3.0733075,-5.53365
3.0743074,-5.53365
3.0753076,-5.5355825
3.0763078,-5.5355825
3.077308,-5.5373983
3.0783079,-5.5373983
3.079308,-5.5397415
3.0803082,-5.5397415
3.0813084,-5.5433345
3.0823083,-5.5433345
3.0833085,-5.545161
3.0843086,-5.545161
3.0853086,-5.546707
3.0863087,-5.546707
3.087309,-5.5495048
3.088309,-5.5495048
3.089309,-5.552252
3.0903091,-5.552252
3.0913093,-5.5549927
3.0923092,-5.5549927
3.0933094,-5.5586233
3.0943096,-5.5586233
3.0953097,-5.560152
3.0963097,-5.560152
3.0973098,-5.5625763
3.09831,-5.5625763
3.0993102,-5.5655937
3.10031,-5.5655937
3.1013103,-5.567359
3.1023104,-5.567359
3.1033103,-5.571259
3.1043105,-5.571259
3.1053107,-5.5728555
3.1063108,-5.5728555
3.1073108,-5.575384
3.108311,-5.575384
3.109311,-5.5792084
3.110311,-5.5792084
3.1113112,-5.580888
3.1123114,-5.5823298
3.1133115,-5.5823298
3.1143115,-5.584849
3.1153116,-5.584849
3.1163118,-5.587954
3.117312,-5.587954
3.118312,-5.590386
3.119312,-5.590386
3.1203122,-5.5930147
3.1213121,-5.5930147
3.1223123,-5.595664
3.1233125,-5.595664
3.1243126,-5.598385
3.1253126,-5.598385
3.1263127,-5.6011276
3.127313,-5.6011276
3.128313,-5.6028194
3.129313,-5.6028194
3.1303132,-5.6057053
3.1313133,-5.6057053
3.1323133,-5.608347
3.1333134,-5.608347
3.1343136,-5.6108565
3.1353137,-5.6108565
3.1363137,-5.61351
3.1373138,-5.61351
3.138314,-5.6158886
3.139314,-5.6158886
3.140314,-5.617734
3.1413143,-5.617734
3.1423144,-5.6204805
3.1433144,-5.6204805
3.1443145,-5.6231203
3.1453147,-5.6231203
3.1463149,-5.626049
3.1473148,-5.626049
3.148315,-5.6283846
3.149315,-5.6283846
3.150315,-5.631425
3.1513152,-5.631425
3.1523154,-5.633977
3.1533155,-5.633977
3.1543155,-5.63568
3.1553156,-5.6383667
3.1563158,-5.6383667
3.157316,-5.6410813
3.158316,-5.6410813
3.159316,-5.643482
3.1603162,-5.643482
3.1613162,-5.646599
3.1623163,-5.646599
3.1633165,-5.648973
3.1643167,-5.648973
3.1653166,-5.6507025
3.1663167,-5.6507025
3.167317,-5.6532726
3.1683168,-5.6532726
3.169317,-5.656135
3.1703172,-5.656135
3.1713173,-5.6587896
3.1723173,-5.6587896
3.1733174,-5.6611214
3.1743176,-5.6611214
3.1753178,-5.664033
3.1763177,-5.664033
3.1773179,-5.6664214
3.178318,-5.6664214
3.179318,-5.668308
3.180318,-5.668308
3.1813183,-5.671242
3.1823184,-5.671242
3.1833184,-5.673642
3.1843185,-5.673642
3.1853187,-5.676218
3.1863186,-5.676218
3.1873188,-5.6790905
3.188319,-5.6790905
3.1893191,-5.6818237
3.190319,-5.6818237
3.1913192,-5.6842155
3.1923194,-5.6842155
3.1933196,-5.6859164
3.1943195,-5.6859164
3.1953197,-5.688591
3.1963198,-5.6912384
3.1973197,-5.6912384
3.19832,-5.694236
3.19932,-5.694236
3.2003202,-5.6966124
3.2013202,-5.6966124
3.2023203,-5.6993036
3.2033205,-5.6993036
3.2043207,-5.7019863
3.2053206,-5.7019863
3.2063208,-5.703997
3.207321,-5.703997
3.2083209,-5.705406
3.209321,-5.705406
3.2103212,-5.70909
3.2113214,-5.70909
3.2123213,-5.7117295
3.2133214,-5.7117295
3.2143216,-5.7143908
3.2153215,-5.7143908
3.2163217,-5.7169647
3.2173219,-5.7169647
3.218322,-5.717573
3.219322,-5.717573
3.2203221,-5.720645
3.2213223,-5.720645
3.2223225,-5.7231464
3.2233224,-5.7231464
3.2243226,-5.726815
3.2253227,-5.726815
3.2263227,-5.7285767
3.2273228,-5.7285767
3.228323,-5.73126
3.2293231,-5.73126
3.230323,-5.7348137
3.2313232,-5.7348137
3.2323234,-5.73745
3.2333236,-5.73745
3.2343235,-5.7379513
3.2353237,-5.7379513
3.2363238,-5.7410784
3.2373238,-5.74364
3.238324,-5.74364
3.239324,-5.7462406
3.2403243,-5.7462406
3.2413242,-5.7489157
3.2423244,-5.7489157
3.2433245,-5.750595
3.2443244,-5.750595
3.2453246,-5.7533503
3.2463248,-5.7533503
3.247325,-5.7561293
3.2483249,-5.7561293
3.249325,-5.758291
3.2503252,-5.758291
3.2513254,-5.7609754
3.2523253,-5.7609754
3.2533255,-5.763946
3.2543256,-5.763946
3.2553256,-5.7657175
3.2563257,-5.7657175
3.257326,-5.7683735
3.258326,-5.7683735
3.259326,-5.7706704
3.2603261,-5.7706704
3.2613263,-5.773601
3.2623262,-5.773601
3.2633264,-5.7764015
3.2643266,-5.7764015
3.2653267,-5.7790055
3.2663267,-5.7790055
3.2673268,-5.7804937
3.268327,-5.7804937
3.2693272,-5.7834387
3.270327,-5.7834387
3.2713273,-5.7857804
3.2723274,-5.7857804
3.2733274,-5.7885904
3.2743275,-5.7885904
3.2753277,-5.791344
3.2763278,-5.791344
3.2773278,-5.793832
3.278328,-5.7965503
3.279328,-5.7965503
3.2803283,-5.798319
3.2813282,-5.798319
3.2823284,-5.8010607
3.2833285,-5.8010607
3.2843285,-5.8036294
3.2853286,-5.8036294
3.2863288,-5.806403
3.287329,-5.806403
3.288329,-5.808475
3.289329,-5.808475
3.2903292,-5.811714
3.2913291,-5.811714
3.2923293,-5.814534
3.2933295,-5.814534
3.2943296,-5.815674
3.2953296,-5.815674
3.2963297,-5.8184443
3.29733,-5.8184443
