input_value,relevance
2.189219,-5.709498
2.1902192,-5.709498
2.191219,-5.713451
2.1922193,-5.713451
2.1932194,-5.7169023
2.1942196,-5.7169023
2.1952195,-5.720411
2.1962197,-5.720411
2.1972198,-5.7242427
2.19822,-5.7242427
2.19922,-5.728076
2.20022,-5.731835
2.2012203,-5.731835
2.2022202,-5.735896
2.2032204,-5.735896
2.2042205,-5.739014
2.2052207,-5.739014
2.2062206,-5.743141
2.2072208,-5.743141
2.208221,-5.7468123
2.2092211,-5.7468123
2.210221,-5.75056
2.2112212,-5.75056
2.2122214,-5.7543964
2.2132213,-5.7543964
2.2142215,-5.758001
2.2152216,-5.758001
2.2162218,-5.7617116
2.2172217,-5.7617116
2.218222,-5.765849
2.219222,-5.765849
2.220222,-5.7695346
2.2212222,-5.7695346
2.2222223,-5.7731156
2.2232225,-5.7731156
2.2242224,-5.7770624
2.2252226,-5.7770624
2.2262228,-5.7807274
2.227223,-5.7807274
2.2282228,-5.784554
2.229223,-5.784554
2.2302232,-5.788422
2.231223,-5.788422
2.2322233,-5.7924533
2.2332234,-5.7924533
2.2342236,-5.7962384
2.2352235,-5.7962384
2.2362237,-5.799955
2.2372239,-5.799955
2.2382238,-5.803633
2.239224,-5.803633
2.2402241,-5.807513
2.2412243,-5.8115745
2.2422242,-5.8115745
2.2432244,-5.8150563
2.2442245,-5.8150563
2.2452247,-5.8188434
2.2462246,-5.8188434
2.2472248,-5.822628
2.248225,-5.822628
2.249225,-5.8266773
2.250225,-5.8266773
2.2512252,-5.830501
2.2522254,-5.830501
2.2532253,-5.834644
2.2542255,-5.834644
2.2552257,-5.8380237
2.2562258,-5.8380237
2.2572258,-5.8419495
2.258226,-5.8419495
2.259226,-5.846064
2.260226,-5.846064
2.2612262,-5.849326
2.2622263,-5.849326
2.2632265,-5.8537083
2.2642264,-5.8537083
2.2652266,-5.857762
2.2662268,-5.857762
2.2672267,-5.861712
2.2682269,-5.861712
2.269227,-5.865458
2.2702272,-5.865458
2.2712271,-5.86892
2.2722273,-5.86892
2.2732275,-5.873543
2.2742276,-5.873543
2.2752275,-5.8771377
2.2762277,-5.8771377
2.2772279,-5.880749
2.2782278,-5.880749
2.279228,-5.884307
2.2802281,-5.884307
2.2812283,-5.8883615
2.2822282,-5.8930054
2.2832284,-5.8930054
2.2842286,-5.8962693
2.2852287,-5.8962693
2.2862287,-5.9003196
2.2872288,-5.9003196
2.288229,-5.9040456
2.289229,-5.9040456
2.290229,-5.908117
2.2912292,-5.908117
2.2922294,-5.911999
2.2932293,-5.911999
2.2942295,-5.9161673
2.2952297,-5.9161673
2.2962296,-5.9200935
2.2972298,-5.9200935
2.29823,-5.9237833
2.29923,-5.9237833
2.30023,-5.9277215
2.3012302,-5.9277215
2.3022304,-5.931765
2.3032305,-5.931765
2.3042305,-5.9357743
2.3052306,-5.9357743
2.3062308,-5.9400463
2.3072307,-5.9400463
2.3082309,-5.9438148
2.309231,-5.9438148
2.3102312,-5.9479876
2.3112311,-5.9479876
2.3122313,-5.9514213
2.3132315,-5.9514213
2.3142314,-5.95497
2.3152316,-5.95497
2.3162317,-5.959904
2.317232,-5.959904
2.3182318,-5.962723
2.319232,-5.962723
2.3202322,-5.966597
2.3212323,-5.966597
2.3222322,-5.971664
2.3232324,-5.971664
2.3242326,-5.974957
2.3252325,-5.9791517
2.3262327,-5.9791517
2.3272328,-5.98315
2.328233,-5.98315
2.329233,-5.987182
2.330233,-5.987182
2.3312333,-5.9911923
2.3322334,-5.9911923
2.3332334,-5.9949403
2.3342335,-5.9949403
2.3352337,-5.9991384
2.3362336,-5.9991384
2.3372338,-6.003201
2.338234,-6.003201
2.339234,-6.007112
2.340234,-6.007112
2.3412342,-6.0108685
2.3422344,-6.0108685
2.3432343,-6.0150223
2.3442345,-6.0150223
2.3452346,-6.01932
2.3462348,-6.01932
2.3472347,-6.0233984
2.348235,-6.0233984
2.349235,-6.027372
2.3502352,-6.027372
2.3512352,-6.0306287
2.3522353,-6.0306287
2.3532355,-6.0354753
2.3542354,-6.0354753
2.3552356,-6.038857
2.3562357,-6.038857
2.357236,-6.0427756
2.3582358,-6.0427756
2.359236,-6.0470443
2.3602362,-6.0470443
2.361236,-6.0508533
2.3622363,-6.0508533
2.3632364,-6.054897
2.3642366,-6.054897
2.3652365,-6.059073
2.3662367,-6.0632157
2.3672369,-6.0632157
2.368237,-6.066975
2.369237,-6.066975
2.370237,-6.071135
2.3712373,-6.071135
2.3722372,-6.0752234
2.3732374,-6.0752234
2.3742375,-6.0796304
2.3752377,-6.0796304
2.3762376,-6.082448
2.3772378,-6.082448
2.378238,-6.0864987
2.3792381,-6.0864987
2.380238,-6.0916405
2.3812382,-6.0916405
2.3822384,-6.0950656
2.3832383,-6.0950656
2.3842385,-6.099253
2.3852386,-6.099253
2.3862388,-6.1029906
2.3872387,-6.1029906
2.388239,-6.1073503
2.389239,-6.1073503
2.390239,-6.1115994
2.3912392,-6.1115994
2.3922393,-6.1159205
2.3932395,-6.1159205
2.3942394,-6.1197143
2.3952396,-6.1197143
2.3962398,-6.123634
2.39724,-6.123634
2.3982399,-6.1268067
2.39924,-6.1268067
2.4002402,-6.131839
2.40124,-6.131839
2.4022403,-6.1357617
2.4032404,-6.1357617
2.4042406,-6.1400957
2.4052405,-6.1400957
2.4062407,-6.144093
2.4072409,-6.147632
2.408241,-6.147632
2.409241,-6.15162
2.4102411,-6.15162
2.4112413,-6.1556697
2.4122412,-6.1556697
2.4132414,-6.1597085
2.4142416,-6.1597085
2.4152417,-6.1641955
2.4162416,-6.1641955
2.4172418,-6.168054
2.418242,-6.168054
2.419242,-6.1720133
2.420242,-6.1720133
2.4212422,-6.176272
2.4222424,-6.176272
2.4232423,-6.1802053
2.4242425,-6.1802053
2.4252427,-6.183622
2.4262428,-6.183622
2.4272428,-6.1886797
2.428243,-6.1886797
2.429243,-6.1922398
2.430243,-6.1922398
2.4312432,-6.196279
2.4322433,-6.196279
2.4332435,-6.200293
2.4342434,-6.200293
2.4352436,-6.2051067
2.4362438,-6.2051067
2.4372437,-6.2084928
2.4382439,-6.2084928
2.439244,-6.212873
2.4402442,-6.212873
2.4412441,-6.216727
2.4422443,-6.216727
2.4432445,-6.2211423
2.4442446,-6.2211423
2.4452446,-6.2255673
2.4462447,-6.2255673
2.447245,-6.228658
2.4482448,-6.232831
2.449245,-6.232831
2.4502451,-6.237854
2.4512453,-6.237854
2.4522452,-6.241128
2.4532454,-6.241128
2.4542456,-6.245169
2.4552457,-6.245169
2.4562457,-6.248894
2.4572458,-6.248894
2.458246,-6.2534237
2.459246,-6.2534237
2.460246,-6.2575316
2.4612463,-6.2575316
2.4622464,-6.261765
2.4632463,-6.261765
2.4642465,-6.266048
2.4652467,-6.266048
2.4662466,-6.2699113
2.4672468,-6.2699113
2.468247,-6.2741528
2.469247,-6.2741528
2.470247,-6.27851
2.4712472,-6.27851
2.4722474,-6.282581
2.4732475,-6.282581
2.4742475,-6.286017
2.4752476,-6.286017
2.4762478,-6.290675
2.4772477,-6.290675
2.478248,-6.294516
2.479248,-6.294516
2.4802482,-6.298718
2.4812481,-6.298718
2.4822483,-6.3029246
2.4832485,-6.3029246
2.4842486,-6.306906
2.4852486,-6.306906
2.4862487,-6.3112297
2.487249,-6.3112297
2.4882488,-6.315374
2.489249,-6.315374
2.4902492,-6.3196216
2.4912493,-6.323006
2.4922493,-6.323006
2.4932494,-6.3277793
2.4942496,-6.3277793
2.4952495,-6.33126
2.4962497,-6.33126
2.4972498,-6.3354073
2.49825,-6.3354073
2.49925,-6.3397737
2.50025,-6.3397737
2.5012503,-6.3434443
2.5022504,-6.3434443
2.5032504,-6.347711
2.5042505,-6.347711
2.5052507,-6.35243
2.5062506,-6.35243
2.5072508,-6.355296
2.508251,-6.355296
2.509251,-6.359857
2.510251,-6.359857
2.5112512,-6.3639503
2.5122514,-6.3639503
2.5132513,-6.3683615
2.5142515,-6.3683615
2.5152516,-6.372305
2.5162518,-6.372305
2.5172517,-6.376679
2.518252,-6.376679
2.519252,-6.3806005
2.5202522,-6.3806005
2.5212522,-6.385284
2.5222523,-6.385284
2.5232525,-6.3890758
2.5242524,-6.3890758
2.5252526,-6.3932533
2.5262527,-6.3932533
2.527253,-6.397386
2.5282528,-6.397386
2.529253,-6.4009175
2.5302532,-6.4009175
2.5312533,-6.4054384
2.5322533,-6.4095287
2.5332534,-6.4095287
2.5342536,-6.414035
2.5352535,-6.414035
2.5362537,-6.418139
2.5372539,-6.418139
2.538254,-6.421995
2.539254,-6.421995
2.540254,-6.4266796
2.5412543,-6.4266796
2.5422542,-6.4308763
2.5432544,-6.4308763
2.5442545,-6.4337726
2.5452547,-6.4337726
2.5462546,-6.438189
2.5472548,-6.438189
2.548255,-6.4423633
2.5492551,-6.4423633
2.550255,-6.446296
2.5512552,-6.446296
2.5522554,-6.4505258
2.5532553,-6.4505258
2.5542555,-6.456
2.5552557,-6.456
2.5562558,-6.4596505
2.5572557,-6.4596505
2.558256,-6.4636607
2.559256,-6.4636607
2.560256,-6.4679847
2.5612562,-6.4679847
2.5622563,-6.4719014
2.5632565,-6.4719014
2.5642564,-6.4758143
2.5652566,-6.4758143
2.5662568,-6.479406
2.567257,-6.479406
2.5682569,-6.483708
2.569257,-6.483708
2.5702572,-6.488114
2.571257,-6.488114
2.5722573,-6.4923406
2.5732574,-6.496346
2.5742576,-6.496346
2.5752575,-6.5013223
2.5762577,-6.5013223
2.5772579,-6.5050297
2.578258,-6.5050297
2.579258,-6.5083456
2.5802581,-6.5083456
2.5812583,-6.5131335
2.5822582,-6.5131335
2.5832584,-6.518208
2.5842586,-6.518208
2.5852587,-6.5221615
2.5862586,-6.5221615
2.5872588,-6.524964
2.588259,-6.524964
2.589259,-6.5304265
2.590259,-6.5304265
2.5912592,-6.5332503
2.5922594,-6.5332503
2.5932593,-6.5373516
2.5942595,-6.5373516
2.5952597,-6.5419602
2.5962598,-6.5419602
2.5972598,-6.545748
2.59826,-6.545748
2.59926,-6.5503697
2.60026,-6.5503697
2.6012602,-6.554678
2.6022604,-6.554678
2.6032605,-6.558523
2.6042604,-6.558523
2.6052606,-6.5626793
2.6062608,-6.5626793
2.607261,-6.5670137
2.6082609,-6.5670137
2.609261,-6.571132
2.6102612,-6.571132
2.6112611,-6.5754647
2.6122613,-6.5754647
2.6132615,-6.579596
2.6142616,-6.58428
2.6152616,-6.58428
2.6162617,-6.588215
2.617262,-6.588215
2.6182618,-6.5926957
2.619262,-6.5926957
2.6202621,-6.5966973
2.6212623,-6.5966973
2.6222622,-6.5995474
2.6232624,-6.5995474
2.6242626,-6.6038084
2.6252627,-6.6038084
2.6262627,-6.6080613
2.6272628,-6.6080613
2.628263,-6.6123815
2.629263,-6.6123815
2.630263,-6.6167564
2.6312633,-6.6167564
2.6322634,-6.620858
2.6332633,-6.620858
2.6342635,-6.6245713
2.6352637,-6.6245713
2.6362636,-6.6298184
2.6372638,-6.6298184
2.638264,-6.633491
2.639264,-6.633491
2.640264,-6.6376576
2.6412642,-6.6376576
2.6422644,-6.6421013
2.6432645,-6.6421013
2.6442645,-6.6464233
2.6452646,-6.6464233
2.6462648,-6.650714
2.6472647,-6.650714
2.648265,-6.6549697
2.649265,-6.6549697
2.6502652,-6.658589
2.6512651,-6.658589
2.6522653,-6.6625133
2.6532655,-6.6625133
2.6542656,-6.6673803
2.6552656,-6.6673803
2.6562657,-6.670472
2.657266,-6.674459
2.6582658,-6.674459
2.659266,-6.678902
2.6602662,-6.678902
2.6612663,-6.6832223
2.6622663,-6.6832223
2.6632664,-6.6874986
2.6642666,-6.6874986
2.6652665,-6.691936
2.6662667,-6.691936
2.6672668,-6.6959224
2.668267,-6.6959224
2.669267,-6.700066
2.670267,-6.700066
2.6712673,-6.7040153
2.6722674,-6.7040153
2.6732674,-6.7086473
2.6742675,-6.7086473
2.6752677,-6.713288
2.6762676,-6.713288
2.6772678,-6.717619
2.678268,-6.717619
2.6792681,-6.722014
2.680268,-6.722014
2.6812682,-6.72562
2.6822684,-6.72562
2.6832685,-6.7293887
2.6842685,-6.7293887
2.6852686,-6.7327814
2.6862688,-6.7327814
2.6872687,-6.737
2.688269,-6.737
2.689269,-6.741205
2.6902692,-6.741205
2.6912692,-6.74521
2.6922693,-6.74521
2.6932695,-6.749104
2.6942694,-6.749104
2.6952696,-6.7539554
2.6962698,-6.7539554
2.69727,-6.75858
2.6982698,-6.762359
2.69927,-6.762359
2.7002702,-6.7671027
2.7012703,-6.7671027
2.7022703,-6.7714033
2.7032704,-6.7714033
2.7042706,-6.7752614
2.7052705,-6.7752614
2.7062707,-6.779487
2.7072709,-6.779487
2.708271,-6.7842793
2.709271,-6.7842793
2.7102711,-6.786576
2.7112713,-6.786576
2.7122712,-6.791351
2.7132714,-6.791351
2.7142715,-6.7965817
2.7152717,-6.7965817
2.7162716,-6.7995186
2.7172718,-6.7995186
2.718272,-6.8037896
2.7192721,-6.8037896
2.720272,-6.808111
2.7212722,-6.808111
2.7222724,-6.812669
2.7232723,-6.812669
2.7242725,-6.8169637
2.7252727,-6.8169637
2.7262728,-6.820273
2.7272727,-6.820273
2.728273,-6.8248124
2.729273,-6.8248124
2.7302732,-6.829303
2.7312732,-6.829303
2.7322733,-6.833824
2.7332735,-6.833824
2.7342734,-6.838267
2.7352736,-6.838267
2.7362738,-6.842335
2.737274,-6.842335
2.7382739,-6.8463726
2.739274,-6.8508267
2.7402742,-6.8508267
2.741274,-6.8535657
2.7422743,-6.8535657
2.7432745,-6.85906
2.7442746,-6.85906
2.7452745,-6.8623505
2.7462747,-6.8623505
2.7472749,-6.8659625
2.748275,-6.8659625
2.749275,-6.870635
2.7502751,-6.870635
2.7512753,-6.875392
2.7522752,-6.875392
2.7532754,-6.879667
2.7542756,-6.879667
2.7552757,-6.883766
2.7562757,-6.883766
2.7572758,-6.8885407
2.758276,-6.8885407
2.7592762,-6.892255
2.760276,-6.892255
2.7612762,-6.896049
2.7622764,-6.896049
2.7632763,-6.8992357
2.7642765,-6.8992357
2.7652767,-6.9052887
2.7662768,-6.9052887
2.7672768,-6.9075394
2.768277,-6.9075394
2.769277,-6.912254
2.770277,-6.912254
2.7712772,-6.915734
2.7722774,-6.915734
2.7732775,-6.920262
2.7742774,-6.920262
2.7752776,-6.9248962
2.7762778,-6.9248962
2.777278,-6.9292574
2.7782779,-6.9292574
2.779278,-6.932804
2.7802782,-6.9374933
2.7812781,-6.9374933
2.7822783,-6.942006
2.7832785,-6.942006
2.7842786,-6.9465466
2.7852786,-6.9465466
2.7862787,-6.9511447
2.787279,-6.9511447
2.7882788,-6.9542794
2.789279,-6.9542794
2.7902792,-6.95941
2.7912793,-6.95941
2.7922792,-6.96318
2.7932794,-6.96318
2.7942796,-6.9663653
2.7952797,-6.9663653
2.7962797,-6.9710765
2.7972798,-6.9710765
2.79828,-6.975342
2.79928,-6.975342
2.80028,-6.978313
2.8012803,-6.978313
2.8022804,-6.9828596
2.8032804,-6.9828596
2.8042805,-6.988291
2.8052807,-6.988291
2.8062809,-6.9922485
2.8072808,-6.9922485
2.808281,-6.99665
2.809281,-6.99665
2.810281,-7.00107
2.8112812,-7.00107
2.8122814,-7.004933
2.8132815,-7.004933
2.8142815,-7.009136
2.8152816,-7.009136
2.8162818,-7.0128813
2.8172817,-7.0128813
2.818282,-7.0176005
2.819282,-7.0176005
2.8202822,-7.020662
2.8212821,-7.020662
2.8222823,-7.024407
2.8232825,-7.0287933
2.8242826,-7.0287933
2.8252826,-7.033467
2.8262827,-7.033467
2.827283,-7.0384173
2.8282828,-7.0384173
2.829283,-7.041854
2.8302832,-7.041854
2.8312833,-7.0470753
2.8322833,-7.0470753
2.8332834,-7.0504107
2.8342836,-7.0504107
2.8352835,-7.0544558
2.8362837,-7.0544558
2.8372838,-7.059172
2.838284,-7.059172
2.839284,-7.063379
2.840284,-7.063379
2.8412843,-7.068079
2.8422844,-7.068079
2.8432844,-7.071793
2.8442845,-7.071793
2.8452847,-7.076495
2.8462846,-7.076495
2.8472848,-7.078958
2.848285,-7.078958
2.8492851,-7.085106
2.850285,-7.085106
2.8512852,-7.0880113
2.8522854,-7.0880113
2.8532856,-7.0918956
2.8542855,-7.0918956
2.8552856,-7.0961704
2.8562858,-7.0961704
2.8572857,-7.1005774
2.858286,-7.1005774
2.859286,-7.1047716
2.8602862,-7.1047716
2.8612862,-7.108877
2.8622863,-7.108877
2.8632865,-7.114406
2.8642864,-7.1175747
2.8652866,-7.1175747
2.8662868,-7.1221
2.867287,-7.1221
2.8682868,-7.126832
2.869287,-7.126832
2.8702872,-7.1309004
2.8712873,-7.1309004
2.8722873,-7.134158
2.8732874,-7.134158
2.8742876,-7.1374154
2.8752875,-7.1374154
2.8762877,-7.142248
2.8772879,-7.142248
2.878288,-7.1464467
2.879288,-7.1464467
2.8802881,-7.150682
2.8812883,-7.150682
2.8822885,-7.1548276
2.8832884,-7.1548276
2.8842885,-7.160023
2.8852887,-7.160023
2.8862886,-7.163733
2.8872888,-7.163733
2.888289,-7.1682715
2.8892891,-7.1682715
2.890289,-7.1726756
2.8912892,-7.1726756
2.8922894,-7.1769543
2.8932893,-7.1769543
2.8942895,-7.1803956
2.8952897,-7.1803956
2.8962898,-7.1855335
2.8972898,-7.1855335
2.89829,-7.189443
2.89929,-7.189443
2.9002903,-7.1939325
2.9012902,-7.1939325
2.9022903,-7.1964107
2.9032905,-7.1964107
2.9042904,-7.200811
2.9052906,-7.205625
2.9062908,-7.205625
2.907291,-7.209205
2.9082909,-7.209205
2.909291,-7.2139945
2.9102912,-7.2139945
2.9112911,-7.2183614
2.9122913,-7.2183614
2.9132915,-7.2230864
2.9142916,-7.2230864
2.9152915,-7.227271
2.9162917,-7.227271
2.9172919,-7.2312703
2.918292,-7.2312703
2.919292,-7.235193
2.9202921,-7.235193
2.9212923,-7.2384944
2.9222922,-7.2384944
2.9232924,-7.2426443
2.9242926,-7.2426443
2.9252927,-7.2466965
2.9262927,-7.2466965
2.9272928,-7.2527404
2.928293,-7.2527404
2.9292932,-7.255551
2.930293,-7.255551
2.9312932,-7.259426
2.9322934,-7.259426
2.9332933,-7.2630506
2.9342935,-7.2630506
2.9352937,-7.2686753
2.9362938,-7.2686753
2.9372938,-7.2725425
2.938294,-7.2725425
2.939294,-7.27681
2.940294,-7.27681
2.9412942,-7.281832
2.9422944,-7.281832
2.9432945,-7.285903
2.9442945,-7.285903
2.9452946,-7.2897215
2.9462948,-7.2934356
2.947295,-7.2934356
2.9482949,-7.2965693
2.949295,-7.2965693
2.9502952,-7.3013444
2.9512951,-7.3013444
2.9522953,-7.306276
2.9532955,-7.306276
2.9542956,-7.3104515
2.9552956,-7.3104515
2.9562957,-7.3150315
2.957296,-7.3150315
2.958296,-7.3189206
2.959296,-7.3189206
2.9602962,-7.322983
2.9612963,-7.322983
2.9622962,-7.327191
2.9632964,-7.327191
2.9642966,-7.3316445
2.9652967,-7.3316445
2.9662967,-7.335517
2.9672968,-7.335517
2.968297,-7.339723
2.969297,-7.339723
2.970297,-7.3445206
2.9712973,-7.3445206
2.9722974,-7.3491626
2.9732974,-7.3491626
2.9742975,-7.3509536
2.9752977,-7.3509536
2.9762979,-7.3554125
2.9772978,-7.3554125
2.978298,-7.359573
2.979298,-7.359573
2.980298,-7.364569
2.9812982,-7.364569
2.9822984,-7.3692794
2.9832985,-7.3692794
2.9842985,-7.3729796
2.9852986,-7.3729796
2.9862988,-7.378095
2.9872987,-7.378095
2.988299,-7.382229
2.989299,-7.385567
2.9902992,-7.385567
2.9912992,-7.3901176
2.9922993,-7.3901176
2.9932995,-7.3946567
2.9942997,-7.3946567
2.9952996,-7.396993
2.9962997,-7.396993
2.9973,-7.401883
2.9982998,-7.401883
2.9993,-7.4062963
3.0003002,-7.4062963
3.0013003,-7.410409
3.0023003,-7.410409
3.0033004,-7.414904
3.0043006,-7.414904
3.0053008,-7.419102
3.0063007,-7.419102
3.0073009,-7.4235673
3.008301,-7.4235673
3.009301,-7.4278045
3.010301,-7.4278045
3.0113013,-7.4315114
3.0123014,-7.4315114
3.0133014,-7.436825
3.0143015,-7.436825
3.0153017,-7.440829
3.0163016,-7.440829
3.0173018,-7.4440784
3.018302,-7.4440784
3.0193021,-7.4476957
3.020302,-7.4476957
3.0213022,-7.4518194
3.0223024,-7.4518194
3.0233026,-7.456896
3.0243025,-7.456896
3.0253026,-7.461393
3.0263028,-7.461393
3.0273027,-7.465856
3.028303,-7.465856
3.029303,-7.469653
3.0303032,-7.4734287
3.0313032,-7.4734287
3.0323033,-7.477995
3.0333035,-7.477995
3.0343037,-7.481813
3.0353036,-7.481813
3.0363038,-7.4864445
3.037304,-7.4864445
3.0383039,-7.490418
3.039304,-7.490418
3.0403042,-7.4948444
3.0413043,-7.4948444
3.0423043,-7.4985995
3.0433044,-7.4985995
3.0443046,-7.5046244
3.0453045,-7.5046244
3.0463047,-7.506228
3.0473049,-7.506228
3.048305,-7.510879
3.049305,-7.510879
3.0503051,-7.5154266
3.0513053,-7.5154266
3.0523055,-7.519843
3.0533054,-7.519843
3.0543056,-7.5244484
3.0553057,-7.5244484
3.0563056,-7.527811
3.0573058,-7.527811
3.058306,-7.5311265
3.0593061,-7.5311265
3.060306,-7.5363626
3.0613062,-7.5363626
3.0623064,-7.5410485
3.0633063,-7.5410485
3.0643065,-7.545422
3.0653067,-7.545422
3.0663068,-7.5482793
3.0673068,-7.5482793
3.068307,-7.5529757
3.069307,-7.5529757
3.0703073,-7.55753
3.0713072,-7.562081
3.0723073,-7.562081
3.0733075,-7.565722
3.0743074,-7.565722
3.0753076,-7.5703
3.0763078,-7.5703
3.077308,-7.5739417
3.0783079,-7.5739417
3.079308,-7.5784974
3.0803082,-7.5784974
3.0813084,-7.583137
3.0823083,-7.583137
3.0833085,-7.5878196
3.0843086,-7.5878196
3.0853086,-7.5896735
3.0863087,-7.5896735
3.087309,-7.595262
3.088309,-7.595262
3.089309,-7.5997005
3.0903091,-7.5997005
3.0913093,-7.603493
3.0923092,-7.603493
3.0933094,-7.607785
3.0943096,-7.607785
3.0953097,-7.6109395
3.0963097,-7.6109395
3.0973098,-7.615683
3.09831,-7.615683
3.0993102,-7.6205645
3.10031,-7.6205645
3.1013103,-7.6245294
3.1023104,-7.6245294
3.1033103,-7.6284533
3.1043105,-7.6284533
3.1053107,-7.632543
3.1063108,-7.632543
3.1073108,-7.63744
3.108311,-7.63744
3.109311,-7.6420975
3.110311,-7.6420975
3.1113112,-7.646518
3.1123114,-7.6486964
3.1133115,-7.6486964
3.1143115,-7.6530204
3.1153116,-7.6530204
3.1163118,-7.657335
3.117312,-7.657335
3.118312,-7.6619663
3.119312,-7.6619663
3.1203122,-7.666431
3.1213121,-7.666431
3.1223123,-7.669877
3.1233125,-7.669877
3.1243126,-7.6753445
3.1253126,-7.6753445
3.1263127,-7.678841
3.127313,-7.678841
3.128313,-7.683487
3.129313,-7.683487
3.1303132,-7.68674
3.1313133,-7.68674
3.1323133,-7.6912723
3.1333134,-7.6912723
3.1343136,-7.694951
3.1353137,-7.694951
3.1363137,-7.699981
3.1373138,-7.699981
3.138314,-7.703379
3.139314,-7.703379
3.140314,-7.707953
3.1413143,-7.707953
3.1423144,-7.71205
3.1433144,-7.71205
3.1443145,-7.716328
3.1453147,-7.716328
3.1463149,-7.7211967
3.1473148,-7.7211967
3.148315,-7.7251754
3.149315,-7.7251754
3.150315,-7.728266
3.1513152,-7.728266
3.1523154,-7.7339196
3.1533155,-7.7339196
3.1543155,-7.736016
3.1553156,-7.742314
3.1563158,-7.742314
3.157316,-7.747371
3.158316,-7.747371
3.159316,-7.749716
3.1603162,-7.749716
3.1613162,-7.753837
3.1623163,-7.753837
3.1633165,-7.758487
3.1643167,-7.758487
3.1653166,-7.7631
3.1663167,-7.7631
3.167317,-7.7675653
3.1683168,-7.7675653
3.169317,-7.7715907
3.1703172,-7.7715907
3.1713173,-7.7753706
3.1723173,-7.7753706
3.1733174,-7.780569
3.1743176,-7.780569
3.1753178,-7.783025
3.1763177,-7.783025
3.1773179,-7.787461
3.178318,-7.787461
3.179318,-7.793286
3.180318,-7.793286
3.1813183,-7.795283
3.1823184,-7.795283
3.1833184,-7.799873
3.1843185,-7.799873
3.1853187,-7.803948
3.1863186,-7.803948
3.1873188,-7.8088512
3.188319,-7.8088512
3.1893191,-7.8134756
3.190319,-7.8134756
3.1913192,-7.817904
3.1923194,-7.817904
3.1933196,-7.8211865
3.1943195,-7.8211865
3.1953197,-7.8260093
3.1963198,-7.8304315
3.1973197,-7.8304315
3.19832,-7.8338666
3.19932,-7.8338666
3.2003202,-7.837696
3.2013202,-7.837696
3.2023203,-7.8411803
3.2033205,-7.8411803
3.2043207,-7.8459697
3.2053206,-7.8459697
3.2063208,-7.8500924
3.207321,-7.8500924
3.2083209,-7.8548784
3.209321,-7.8548784
3.2103212,-7.859512
3.2113214,-7.859512
3.2123213,-7.8633027
3.2133214,-7.8633027
3.2143216,-7.8678775
3.2153215,-7.8678775
3.2163217,-7.8723807
3.2173219,-7.8723807
3.218322,-7.8770065
3.219322,-7.8770065
3.2203221,-7.8794875
3.2213223,-7.8794875
3.2223225,-7.883289
3.2233224,-7.883289
3.2243226,-7.887668
3.2253227,-7.887668
3.2263227,-7.8920765
3.2273228,-7.8920765
3.228323,-7.8970504
3.2293231,-7.8970504
3.230323,-7.900825
3.2313232,-7.900825
3.2323234,-7.905333
3.2333236,-7.905333
3.2343235,-7.909785
3.2353237,-7.909785
3.2363238,-7.9140563
3.2373238,-7.918347
3.238324,-7.918347
3.239324,-7.9229226
3.2403243,-7.9229226
3.2413242,-7.9255004
3.2423244,-7.9255004
3.2433245,-7.9291267
3.2443244,-7.9291267
3.2453246,-7.934565
3.2463248,-7.934565
3.247325,-7.938509
3.2483249,-7.938509
3.249325,-7.9421334
3.2503252,-7.9421334
3.2513254,-7.946653
3.2523253,-7.946653
3.2533255,-7.951217
3.2543256,-7.951217
3.2553256,-7.955566
3.2563257,-7.955566
3.257326,-7.9596677
3.258326,-7.9596677
3.259326,-7.9632144
3.2603261,-7.9632144
3.2613263,-7.9682775
3.2623262,-7.9682775
3.2633264,-7.9712296
3.2643266,-7.9712296
3.2653267,-7.9758663
3.2663267,-7.9758663
3.2673268,-7.980635
3.268327,-7.980635
3.2693272,-7.984923
3.270327,-7.984923
3.2713273,-7.9881716
3.2723274,-7.9881716
3.2733274,-7.9934335
3.2743275,-7.9934335
3.2753277,-7.9985666
3.2763278,-7.9985666
3.2773278,-8.001455
3.278328,-8.005859
3.279328,-8.005859
3.2803283,-8.008811
3.2813282,-8.008811
3.2823284,-8.014747
3.2833285,-8.014747
3.2843285,-8.01742
3.2853286,-8.01742
3.2863288,-8.021724
3.287329,-8.021724
3.288329,-8.025523
3.289329,-8.025523
3.2903292,-8.030429
3.2913291,-8.030429
3.2923293,-8.034805
3.2933295,-8.034805
3.2943296,-8.039778
3.2953296,-8.039778
3.2963297,-8.043116
3.29733,-8.043116
3.29833,-8.048026
3.29933,-8.048026
3.3003302,-8.051717
3.3013303,-8.051717
3.3023303,-8.055066
3.3033304,-8.055066
3.3043306,-8.059444
3.3053308,-8.059444
3.3063307,-8.063612
3.3073308,-8.063612
3.308331,-8.0680485
3.3093312,-8.0680485
3.310331,-8.0725765
3.3113313,-8.0725765
3.3123314,-8.076096
3.3133314,-8.076096
3.3143315,-8.080118
3.3153317,-8.080118
3.3163319,-8.084815
3.3173318,-8.084815
3.318332,-8.089162
3.3193321,-8.089162
3.320332,-8.093884
3.3213322,-8.098303
3.3223324,-8.098303
3.3233325,-8.101793
3.3243325,-8.101793
3.3253326,-8.105295
3.3263328,-8.105295
3.327333,-8.110693
3.328333,-8.110693
3.329333,-8.113815
3.3303332,-8.113815
