input_value,relevance
2.178218,-5.216834
2.179218,-5.219822
2.1802182,-5.219822
2.1812181,-5.22378
2.1822183,-5.22378
2.1832185,-5.2276287
2.1842184,-5.2276287
2.1852186,-5.230432
2.1862187,-5.230432
2.187219,-5.233858
2.1882188,-5.233858
2.189219,-5.2381225
2.1902192,-5.2381225
2.191219,-5.240972
2.1922193,-5.240972
2.1932194,-5.2442684
2.1942196,-5.2442684
2.1952195,-5.2485027
2.1962197,-5.2485027
2.1972198,-5.2520456
2.19822,-5.2520456
2.19922,-5.255065
2.20022,-5.258356
2.2012203,-5.258356
2.2022202,-5.2623878
2.2032204,-5.2623878
2.2042205,-5.2661214
2.2052207,-5.2661214
2.2062206,-5.2689514
2.2072208,-5.2689514
2.208221,-5.2722874
2.2092211,-5.2722874
2.210221,-5.2756457
2.2112212,-5.2756457
2.2122214,-5.279466
2.2132213,-5.279466
2.2142215,-5.283104
2.2152216,-5.283104
2.2162218,-5.286971
2.2172217,-5.286971
2.218222,-5.290231
2.219222,-5.290231
2.220222,-5.293544
2.2212222,-5.293544
2.2222223,-5.2974687
2.2232225,-5.2974687
2.2242224,-5.3011847
2.2252226,-5.3011847
2.2262228,-5.304097
2.227223,-5.304097
2.2282228,-5.3074484
2.229223,-5.3074484
2.2302232,-5.311554
2.231223,-5.311554
2.2322233,-5.314334
2.2332234,-5.314334
2.2342236,-5.3179603
2.2352235,-5.3179603
2.2362237,-5.32151
2.2372239,-5.32151
2.2382238,-5.325435
2.239224,-5.325435
2.2402241,-5.3285174
2.2412243,-5.3319564
2.2422242,-5.3319564
2.2432244,-5.335267
2.2442245,-5.335267
2.2452247,-5.3395414
2.2462246,-5.3395414
2.2472248,-5.342456
2.248225,-5.342456
2.249225,-5.3457346
2.250225,-5.3457346
2.2512252,-5.348779
2.2522254,-5.348779
2.2532253,-5.3528686
2.2542255,-5.3528686
2.2552257,-5.35687
2.2562258,-5.35687
2.2572258,-5.360484
2.258226,-5.360484
2.259226,-5.3637805
2.260226,-5.3637805
2.2612262,-5.3670835
2.2622263,-5.3670835
2.2632265,-5.3708634
2.2642264,-5.3708634
2.2652266,-5.373513
2.2662268,-5.373513
2.2672267,-5.377539
2.2682269,-5.377539
2.269227,-5.380693
2.2702272,-5.380693
2.2712271,-5.385084
2.2722273,-5.385084
2.2732275,-5.3883753
2.2742276,-5.3883753
2.2752275,-5.391055
2.2762277,-5.391055
2.2772279,-5.395502
2.2782278,-5.395502
2.279228,-5.398069
2.2802281,-5.398069
2.2812283,-5.4014053
2.2822282,-5.4052773
2.2832284,-5.4052773
2.2842286,-5.408865
2.2852287,-5.408865
2.2862287,-5.4129415
2.2872288,-5.4129415
2.288229,-5.4159784
2.289229,-5.4159784
2.290229,-5.4189177
2.2912292,-5.4189177
2.2922294,-5.4224567
2.2932293,-5.4224567
2.2942295,-5.4260135
2.2952297,-5.4260135
2.2962296,-5.4295144
2.2972298,-5.4295144
2.29823,-5.432822
2.29923,-5.432822
2.30023,-5.4364805
2.3012302,-5.4364805
2.3022304,-5.4400406
2.3032305,-5.4400406
2.3042305,-5.4441104
2.3052306,-5.4441104
2.3062308,-5.4467497
2.3072307,-5.4467497
2.3082309,-5.4499893
2.309231,-5.4499893
2.3102312,-5.453914
2.3112311,-5.453914
2.3122313,-5.4574122
2.3132315,-5.4574122
2.3142314,-5.4605794
2.3152316,-5.4605794
2.3162317,-5.4646044
2.317232,-5.4646044
2.3182318,-5.467228
2.319232,-5.467228
2.3202322,-5.470841
2.3212323,-5.470841
2.3222322,-5.4749794
2.3232324,-5.4749794
2.3242326,-5.477638
2.3252325,-5.481576
2.3262327,-5.481576
2.3272328,-5.485216
2.328233,-5.485216
2.329233,-5.4883075
2.330233,-5.4883075
2.3312333,-5.491541
2.3322334,-5.491541
2.3332334,-5.4956617
2.3342335,-5.4956617
2.3352337,-5.498398
2.3362336,-5.498398
2.3372338,-5.502455
2.338234,-5.502455
2.339234,-5.5054674
2.340234,-5.5054674
2.3412342,-5.5090957
2.3422344,-5.5090957
2.3432343,-5.51278
2.3442345,-5.51278
2.3452346,-5.5158086
2.3462348,-5.5158086
2.3472347,-5.5193567
2.348235,-5.5193567
2.349235,-5.5231657
2.3502352,-5.5231657
2.3512352,-5.526054
2.3522353,-5.526054
2.3532355,-5.529497
2.3542354,-5.529497
2.3552356,-5.53345
2.3562357,-5.53345
2.357236,-5.5361285
2.3582358,-5.5361285
2.359236,-5.539434
2.3602362,-5.539434
2.361236,-5.5427547
2.3622363,-5.5427547
2.3632364,-5.546872
2.3642366,-5.546872
2.3652365,-5.550304
2.3662367,-5.5536203
2.3672369,-5.5536203
2.368237,-5.5572267
2.369237,-5.5572267
2.370237,-5.5612373
2.3712373,-5.5612373
2.3722372,-5.563975
2.3732374,-5.563975
2.3742375,-5.5668583
2.3752377,-5.5668583
2.3762376,-5.570669
2.3772378,-5.570669
2.378238,-5.5745363
2.3792381,-5.5745363
2.380238,-5.577525
2.3812382,-5.577525
2.3822384,-5.5813584
2.3832383,-5.5813584
2.3842385,-5.5848985
2.3852386,-5.5848985
2.3862388,-5.587551
2.3872387,-5.587551
2.388239,-5.590205
2.389239,-5.590205
2.390239,-5.595194
2.3912392,-5.595194
2.3922393,-5.5981703
2.3932395,-5.5981703
2.3942394,-5.601881
2.3952396,-5.601881
2.3962398,-5.6054964
2.39724,-5.6054964
2.3982399,-5.6082234
2.39924,-5.6082234
2.4002402,-5.6121464
2.40124,-5.6121464
2.4022403,-5.615266
2.4032404,-5.615266
2.4042406,-5.618809
2.4052405,-5.618809
2.4062407,-5.6225166
2.4072409,-5.625208
2.408241,-5.625208
2.409241,-5.628717
2.4102411,-5.628717
2.4112413,-5.6325545
2.4122412,-5.6325545
2.4132414,-5.635893
2.4142416,-5.635893
2.4152417,-5.638777
2.4162416,-5.638777
2.4172418,-5.643216
2.418242,-5.643216
2.419242,-5.6461167
2.420242,-5.6461167
2.4212422,-5.6489186
2.4222424,-5.6489186
2.4232423,-5.6530504
2.4242425,-5.6530504
2.4252427,-5.6567106
2.4262428,-5.6567106
2.4272428,-5.6599565
2.428243,-5.6599565
2.429243,-5.663457
2.430243,-5.663457
2.4312432,-5.666172
2.4322433,-5.666172
2.4332435,-5.6701384
2.4342434,-5.6701384
2.4352436,-5.673377
2.4362438,-5.673377
2.4372437,-5.676651
2.4382439,-5.676651
2.439244,-5.680802
2.4402442,-5.680802
2.4412441,-5.683666
2.4422443,-5.683666
2.4432445,-5.6866856
2.4442446,-5.6866856
2.4452446,-5.6903644
2.4462447,-5.6903644
2.447245,-5.6930575
2.4482448,-5.6969743
2.449245,-5.6969743
2.4502451,-5.7006555
2.4512453,-5.7006555
2.4522452,-5.704332
2.4532454,-5.704332
2.4542456,-5.707452
2.4552457,-5.707452
2.4562457,-5.711008
2.4572458,-5.711008
2.458246,-5.7137313
2.459246,-5.7137313
2.460246,-5.7177463
2.4612463,-5.7177463
2.4622464,-5.7213073
2.4632463,-5.7213073
2.4642465,-5.7242823
2.4652467,-5.7242823
2.4662466,-5.7273974
2.4672468,-5.7273974
2.468247,-5.7316127
2.469247,-5.7316127
2.470247,-5.734187
2.4712472,-5.734187
2.4722474,-5.7373667
2.4732475,-5.7373667
2.4742475,-5.7408915
2.4752476,-5.7408915
2.4762478,-5.745022
2.4772477,-5.745022
2.478248,-5.7479506
2.479248,-5.7479506
2.4802482,-5.751158
2.4812481,-5.751158
2.4822483,-5.7556715
2.4832485,-5.7556715
2.4842486,-5.7579412
2.4852486,-5.7579412
2.4862487,-5.7617106
2.487249,-5.7617106
2.4882488,-5.764407
2.489249,-5.764407
2.4902492,-5.769265
2.4912493,-5.771961
2.4922493,-5.771961
2.4932494,-5.7745895
2.4942496,-5.7745895
2.4952495,-5.7782035
2.4962497,-5.7782035
2.4972498,-5.782131
2.49825,-5.782131
2.49925,-5.784809
2.50025,-5.784809
2.5012503,-5.7885823
2.5022504,-5.7885823
2.5032504,-5.7923923
2.5042505,-5.7923923
2.5052507,-5.795104
2.5062506,-5.795104
2.5072508,-5.79943
2.508251,-5.79943
2.509251,-5.802095
2.510251,-5.802095
2.5112512,-5.806553
2.5122514,-5.806553
2.5132513,-5.8094025
2.5142515,-5.8094025
2.5152516,-5.8123655
2.5162518,-5.8123655
2.5172517,-5.8161764
2.518252,-5.8161764
2.519252,-5.8195934
2.5202522,-5.8195934
2.5212522,-5.8229036
2.5222523,-5.8229036
2.5232525,-5.8270493
2.5242524,-5.8270493
2.5252526,-5.8296585
2.5262527,-5.8296585
2.527253,-5.83311
2.5282528,-5.83311
2.529253,-5.835386
2.5302532,-5.835386
2.5312533,-5.838574
2.5322533,-5.842925
2.5332534,-5.842925
2.5342536,-5.8456
2.5352535,-5.8456
2.5362537,-5.8497653
2.5372539,-5.8497653
2.538254,-5.8535333
2.539254,-5.8535333
2.540254,-5.857112
2.5412543,-5.857112
2.5422542,-5.859654
2.5432544,-5.859654
2.5442545,-5.863785
2.5452547,-5.863785
2.5462546,-5.8675985
2.5472548,-5.8675985
2.548255,-5.870254
2.5492551,-5.870254
2.550255,-5.873186
2.5512552,-5.873186
2.5522554,-5.876047
2.5532553,-5.876047
2.5542555,-5.8800783
2.5552557,-5.8800783
2.5562558,-5.8831215
2.5572557,-5.8831215
2.558256,-5.886506
2.559256,-5.886506
2.560256,-5.8897285
2.5612562,-5.8897285
2.5622563,-5.8932524
2.5632565,-5.8932524
2.5642564,-5.897314
2.5652566,-5.897314
2.5662568,-5.8999557
2.567257,-5.8999557
2.5682569,-5.9043217
2.569257,-5.9043217
2.5702572,-5.906438
2.571257,-5.906438
2.5722573,-5.910092
2.5732574,-5.912801
2.5742576,-5.912801
2.5752575,-5.917081
2.5762577,-5.917081
2.5772579,-5.9204125
2.578258,-5.9204125
2.579258,-5.923269
2.5802581,-5.923269
2.5812583,-5.9273105
2.5822582,-5.9273105
2.5832584,-5.9301777
2.5842586,-5.9301777
2.5852587,-5.93352
2.5862586,-5.93352
2.5872588,-5.9372683
2.588259,-5.9372683
2.589259,-5.941085
2.590259,-5.941085
2.5912592,-5.943986
2.5922594,-5.943986
2.5932593,-5.9477825
2.5942595,-5.9477825
2.5952597,-5.9503126
2.5962598,-5.9503126
2.5972598,-5.953945
2.59826,-5.953945
2.59926,-5.9574423
2.60026,-5.9574423
2.6012602,-5.9605494
2.6022604,-5.9605494
2.6032605,-5.963231
2.6042604,-5.963231
2.6052606,-5.9681997
2.6062608,-5.9681997
2.607261,-5.970767
2.6082609,-5.970767
2.609261,-5.97371
2.6102612,-5.97371
2.6112611,-5.9782815
2.6122613,-5.9782815
2.6132615,-5.981087
2.6142616,-5.9836617
2.6152616,-5.9836617
2.6162617,-5.987216
2.617262,-5.987216
2.6182618,-5.9903364
2.619262,-5.9903364
2.6202621,-5.9940376
2.6212623,-5.9940376
2.6222622,-5.9975324
2.6232624,-5.9975324
2.6242626,-6.0003824
2.6252627,-6.0003824
2.6262627,-6.0048304
2.6272628,-6.0048304
2.628263,-6.007728
2.629263,-6.007728
2.630263,-6.0106473
2.6312633,-6.0106473
2.6322634,-6.0138655
2.6332633,-6.0138655
2.6342635,-6.0178223
2.6352637,-6.0178223
2.6362636,-6.0211124
2.6372638,-6.0211124
2.638264,-6.024926
2.639264,-6.024926
2.640264,-6.0272837
2.6412642,-6.0272837
2.6422644,-6.031111
2.6432645,-6.031111
2.6442645,-6.033999
2.6452646,-6.033999
2.6462648,-6.037376
2.6472647,-6.037376
2.648265,-6.0405374
2.649265,-6.0405374
2.6502652,-6.045163
2.6512651,-6.045163
2.6522653,-6.0481086
2.6532655,-6.0481086
2.6542656,-6.0508194
2.6552656,-6.0508194
2.6562657,-6.055359
2.657266,-6.0580554
2.6582658,-6.0580554
2.659266,-6.0616302
2.6602662,-6.0616302
2.6612663,-6.0644
2.6622663,-6.0644
2.6632664,-6.068193
2.6642666,-6.068193
2.6652665,-6.070965
2.6662667,-6.070965
2.6672668,-6.0746174
2.668267,-6.0746174
2.669267,-6.0777273
2.670267,-6.0777273
2.6712673,-6.080912
2.6722674,-6.080912
2.6732674,-6.084171
2.6742675,-6.084171
2.6752677,-6.08755
2.6762676,-6.08755
2.6772678,-6.092346
2.678268,-6.092346
2.6792681,-6.0950766
2.680268,-6.0950766
2.6812682,-6.098138
2.6822684,-6.098138
2.6832685,-6.1003256
2.6842685,-6.1003256
2.6852686,-6.104243
2.6862688,-6.104243
2.6872687,-6.10768
2.688269,-6.10768
2.689269,-6.1104164
2.6902692,-6.1104164
2.6912692,-6.114365
2.6922693,-6.114365
2.6932695,-6.118142
2.6942694,-6.118142
2.6952696,-6.121152
2.6962698,-6.121152
2.69727,-6.124544
2.6982698,-6.127571
2.69927,-6.127571
2.7002702,-6.130865
2.7012703,-6.130865
2.7022703,-6.134711
2.7032704,-6.134711
2.7042706,-6.137226
2.7052705,-6.137226
2.7062707,-6.1404314
2.7072709,-6.1404314
2.708271,-6.143676
2.709271,-6.143676
2.7102711,-6.1478596
2.7112713,-6.1478596
2.7122712,-6.1505365
2.7132714,-6.1505365
2.7142715,-6.1553373
2.7152717,-6.1553373
2.7162716,-6.1581736
2.7172718,-6.1581736
2.718272,-6.161136
2.7192721,-6.161136
2.720272,-6.165176
2.7212722,-6.165176
2.7222724,-6.1683416
2.7232723,-6.1683416
2.7242725,-6.1711693
2.7252727,-6.1711693
2.7262728,-6.1744328
2.7272727,-6.1744328
2.728273,-6.1773715
2.729273,-6.1773715
2.7302732,-6.1810417
2.7312732,-6.1810417
2.7322733,-6.1845417
2.7332735,-6.1845417
2.7342734,-6.187457
2.7352736,-6.187457
2.7362738,-6.19067
2.737274,-6.19067
2.7382739,-6.1947894
2.739274,-6.1972504
2.7402742,-6.1972504
2.741274,-6.2008667
2.7422743,-6.2008667
2.7432745,-6.204912
2.7442746,-6.204912
2.7452745,-6.208318
2.7462747,-6.208318
2.7472749,-6.210573
2.748275,-6.210573
2.749275,-6.2141504
2.7502751,-6.2141504
2.7512753,-6.2175922
2.7522752,-6.2175922
2.7532754,-6.221127
2.7542756,-6.221127
2.7552757,-6.224494
2.7562757,-6.224494
2.7572758,-6.227828
2.758276,-6.227828
2.7592762,-6.2306466
2.760276,-6.2306466
2.7612762,-6.234379
2.7622764,-6.234379
2.7632763,-6.2375107
2.7642765,-6.2375107
2.7652767,-6.2411165
2.7662768,-6.2411165
2.7672768,-6.2450833
2.768277,-6.2450833
2.769277,-6.247322
2.770277,-6.247322
2.7712772,-6.2502513
2.7722774,-6.2502513
2.7732775,-6.254353
2.7742774,-6.254353
2.7752776,-6.257614
2.7762778,-6.257614
2.777278,-6.260305
2.7782779,-6.260305
2.779278,-6.263879
2.7802782,-6.267408
2.7812781,-6.267408
2.7822783,-6.2708797
2.7832785,-6.2708797
2.7842786,-6.274358
2.7852786,-6.274358
2.7862787,-6.277977
2.787279,-6.277977
2.7882788,-6.281499
2.789279,-6.281499
2.7902792,-6.2840586
2.7912793,-6.2840586
2.7922792,-6.2867417
2.7932794,-6.2867417
2.7942796,-6.290206
2.7952797,-6.290206
2.7962797,-6.2945356
2.7972798,-6.2945356
2.79828,-6.297375
2.79928,-6.297375
2.80028,-6.3003697
2.8012803,-6.3003697
2.8022804,-6.30476
2.8032804,-6.30476
2.8042805,-6.30758
2.8052807,-6.30758
2.8062809,-6.3104954
2.8072808,-6.3104954
2.808281,-6.3136406
2.809281,-6.3136406
2.810281,-6.316442
2.8112812,-6.316442
2.8122814,-6.320052
2.8132815,-6.320052
2.8142815,-6.3240075
2.8152816,-6.3240075
2.8162818,-6.3266
2.8172817,-6.3266
2.818282,-6.329915
2.819282,-6.329915
2.8202822,-6.334155
2.8212821,-6.334155
2.8222823,-6.3369446
2.8232825,-6.3403416
2.8242826,-6.3403416
2.8252826,-6.3440742
2.8262827,-6.3440742
2.827283,-6.3470235
2.8282828,-6.3470235
2.829283,-6.34999
2.8302832,-6.34999
2.8312833,-6.354469
2.8322833,-6.354469
2.8332834,-6.357092
2.8342836,-6.357092
2.8352835,-6.359756
2.8362837,-6.359756
2.8372838,-6.3628025
2.838284,-6.3628025
2.839284,-6.366642
2.840284,-6.366642
2.8412843,-6.369994
2.8422844,-6.369994
2.8432844,-6.3733997
2.8442845,-6.3733997
2.8452847,-6.376273
2.8462846,-6.376273
2.8472848,-6.380167
2.848285,-6.380167
2.8492851,-6.3836308
2.850285,-6.3836308
2.8512852,-6.3865604
2.8522854,-6.3865604
2.8532856,-6.3890386
2.8542855,-6.3890386
2.8552856,-6.3932424
2.8562858,-6.3932424
2.8572857,-6.3962646
2.858286,-6.3962646
2.859286,-6.3992767
2.8602862,-6.3992767
2.8612862,-6.402717
2.8622863,-6.402717
2.8632865,-6.406534
2.8642864,-6.409769
2.8652866,-6.409769
2.8662868,-6.413021
2.867287,-6.413021
2.8682868,-6.4158883
2.869287,-6.4158883
2.8702872,-6.419812
2.8712873,-6.419812
2.8722873,-6.423411
2.8732874,-6.423411
2.8742876,-6.425965
2.8752875,-6.425965
2.8762877,-6.428581
2.8772879,-6.428581
2.878288,-6.432906
2.879288,-6.432906
2.8802881,-6.4361424
2.8812883,-6.4361424
2.8822885,-6.438796
2.8832884,-6.438796
2.8842885,-6.442276
2.8852887,-6.442276
2.8862886,-6.4463463
2.8872888,-6.4463463
2.888289,-6.449308
2.8892891,-6.449308
2.890289,-6.4524374
2.8912892,-6.4524374
2.8922894,-6.456093
2.8932893,-6.456093
2.8942895,-6.4584136
2.8952897,-6.4584136
2.8962898,-6.4625273
2.8972898,-6.4625273
2.89829,-6.4655824
2.89929,-6.4655824
2.9002903,-6.468482
2.9012902,-6.468482
2.9022903,-6.472682
2.9032905,-6.472682
2.9042904,-6.4755983
2.9052906,-6.4782257
2.9062908,-6.4782257
2.907291,-6.482562
2.9082909,-6.482562
2.909291,-6.485791
2.9102912,-6.485791
2.9112911,-6.4883437
2.9122913,-6.4883437
2.9132915,-6.4915366
2.9142916,-6.4915366
2.9152915,-6.4954915
2.9162917,-6.4954915
2.9172919,-6.498437
2.918292,-6.498437
2.919292,-6.5019145
2.9202921,-6.5019145
2.9212923,-6.5049505
2.9222922,-6.5049505
2.9232924,-6.5083227
2.9242926,-6.5083227
2.9252927,-6.512029
2.9262927,-6.512029
2.9272928,-6.5152006
2.928293,-6.5152006
2.9292932,-6.5187526
2.930293,-6.5187526
2.9312932,-6.5224605
2.9322934,-6.5224605
2.9332933,-6.5253334
2.9342935,-6.5253334
2.9352937,-6.528224
2.9362938,-6.528224
2.9372938,-6.53082
2.938294,-6.53082
2.939294,-6.534548
2.940294,-6.534548
2.9412942,-6.5374346
2.9422944,-6.5374346
2.9432945,-6.5408034
2.9442945,-6.5408034
2.9452946,-6.5450487
2.9462948,-6.5481715
2.947295,-6.5481715
2.9482949,-6.5510817
2.949295,-6.5510817
2.9502952,-6.55474
2.9512951,-6.55474
2.9522953,-6.5579863
2.9532955,-6.5579863
2.9542956,-6.5611067
2.9552956,-6.5611067
2.9562957,-6.5645604
2.957296,-6.5645604
2.958296,-6.56712
2.959296,-6.56712
2.9602962,-6.5706515
2.9612963,-6.5706515
2.9622962,-6.574397
2.9632964,-6.574397
2.9642966,-6.577207
2.9652967,-6.577207
2.9662967,-6.580393
2.9672968,-6.580393
2.968297,-6.5843983
2.969297,-6.5843983
2.970297,-6.5875864
2.9712973,-6.5875864
2.9722974,-6.5910945
2.9732974,-6.5910945
2.9742975,-6.5935082
2.9752977,-6.5935082
2.9762979,-6.597143
2.9772978,-6.597143
2.978298,-6.599811
2.979298,-6.599811
2.980298,-6.603681
2.9812982,-6.603681
2.9822984,-6.606861
2.9832985,-6.606861
2.9842985,-6.6102853
2.9852986,-6.6102853
2.9862988,-6.6137466
2.9872987,-6.6137466
2.988299,-6.616879
2.989299,-6.6209683
2.9902992,-6.6209683
2.9912992,-6.6238356
2.9922993,-6.6238356
2.9932995,-6.626501
2.9942997,-6.626501
2.9952996,-6.6293025
2.9962997,-6.6293025
2.9973,-6.6330433
2.9982998,-6.6330433
2.9993,-6.636451
3.0003002,-6.636451
3.0013003,-6.639678
3.0023003,-6.639678
3.0033004,-6.6430807
3.0043006,-6.6430807
3.0053008,-6.646105
3.0063007,-6.646105
3.0073009,-6.649321
3.008301,-6.649321
3.009301,-6.65274
3.010301,-6.65274
3.0113013,-6.656092
3.0123014,-6.656092
3.0133014,-6.6593957
3.0143015,-6.6593957
3.0153017,-6.662734
3.0163016,-6.662734
3.0173018,-6.6656737
3.018302,-6.6656737
3.0193021,-6.6688795
3.020302,-6.6688795
3.0213022,-6.673086
3.0223024,-6.673086
3.0233026,-6.676017
3.0243025,-6.676017
3.0253026,-6.678582
3.0263028,-6.678582
3.0273027,-6.683176
3.028303,-6.683176
3.029303,-6.685891
3.0303032,-6.6892896
3.0313032,-6.6892896
3.0323033,-6.6909633
3.0333035,-6.6909633
3.0343037,-6.6946535
3.0353036,-6.6946535
3.0363038,-6.6987944
3.037304,-6.6987944
3.0383039,-6.7023926
3.039304,-6.7023926
3.0403042,-6.7051992
3.0413043,-6.7051992
3.0423043,-6.708852
3.0433044,-6.708852
3.0443046,-6.7121468
3.0453045,-6.7121468
3.0463047,-6.715001
3.0473049,-6.715001
3.048305,-6.718412
3.049305,-6.718412
3.0503051,-6.7224402
3.0513053,-6.7224402
3.0523055,-6.725212
3.0533054,-6.725212
3.0543056,-6.728056
3.0553057,-6.728056
3.0563056,-6.731518
3.0573058,-6.731518
3.058306,-6.735251
3.0593061,-6.735251
3.060306,-6.737471
3.0613062,-6.737471
3.0623064,-6.7413573
3.0633063,-6.7413573
3.0643065,-6.744779
3.0653067,-6.744779
3.0663068,-6.748128
3.0673068,-6.748128
3.068307,-6.7519217
3.069307,-6.7519217
3.0703073,-6.754493
3.0713072,-6.757045
3.0723073,-6.757045
3.0733075,-6.7599125
3.0743074,-6.7599125
3.0753076,-6.7640724
3.0763078,-6.7640724
3.077308,-6.7675242
3.0783079,-6.7675242
3.079308,-6.770185
3.0803082,-6.770185
3.0813084,-6.774259
3.0823083,-6.774259
3.0833085,-6.7771235
3.0843086,-6.7771235
3.0853086,-6.7801437
3.0863087,-6.7801437
3.087309,-6.7844787
3.088309,-6.7844787
3.089309,-6.7876825
3.0903091,-6.7876825
3.0913093,-6.790162
3.0923092,-6.790162
3.0933094,-6.793371
3.0943096,-6.793371
3.0953097,-6.7973995
3.0963097,-6.7973995
3.0973098,-6.80027
3.09831,-6.80027
3.0993102,-6.8028564
3.10031,-6.8028564
3.1013103,-6.806589
3.1023104,-6.806589
3.1033103,-6.8103085
3.1043105,-6.8103085
3.1053107,-6.813852
3.1063108,-6.813852
3.1073108,-6.8168926
3.108311,-6.8168926
3.109311,-6.819187
3.110311,-6.819187
3.1113112,-6.8220077
3.1123114,-6.826439
3.1133115,-6.826439
3.1143115,-6.829321
3.1153116,-6.829321
3.1163118,-6.8327622
3.117312,-6.8327622
3.118312,-6.836299
3.119312,-6.836299
3.1203122,-6.839344
3.1213121,-6.839344
3.1223123,-6.842846
3.1233125,-6.842846
3.1243126,-6.8456645
3.1253126,-6.8456645
3.1263127,-6.8492055
3.127313,-6.8492055
3.128313,-6.8517537
3.129313,-6.8517537
3.1303132,-6.8555055
3.1313133,-6.8555055
3.1323133,-6.8585043
3.1333134,-6.8585043
3.1343136,-6.8611174
3.1353137,-6.8611174
3.1363137,-6.865157
3.1373138,-6.865157
3.138314,-6.86856
3.139314,-6.86856
3.140314,-6.8714085
3.1413143,-6.8714085
3.1423144,-6.8745794
3.1433144,-6.8745794
3.1443145,-6.8788967
3.1453147,-6.8788967
3.1463149,-6.8808703
3.1473148,-6.8808703
3.148315,-6.8845844
3.149315,-6.8845844
3.150315,-6.8882794
3.1513152,-6.8882794
3.1523154,-6.891063
3.1533155,-6.891063
3.1543155,-6.89441
3.1553156,-6.8982544
3.1563158,-6.8982544
3.157316,-6.901662
3.158316,-6.901662
3.159316,-6.904531
3.1603162,-6.904531
3.1613162,-6.907746
3.1623163,-6.907746
3.1633165,-6.9102077
3.1643167,-6.9102077
3.1653166,-6.914266
3.1663167,-6.914266
3.167317,-6.9174385
3.1683168,-6.9174385
3.169317,-6.920603
3.1703172,-6.920603
3.1713173,-6.92386
3.1723173,-6.92386
3.1733174,-6.9274344
3.1743176,-6.9274344
3.1753178,-6.9304867
3.1763177,-6.9304867
3.1773179,-6.934088
3.178318,-6.934088
3.179318,-6.9376163
3.180318,-6.9376163
3.1813183,-6.9410505
3.1823184,-6.9410505
3.1833184,-6.9427714
3.1843185,-6.9427714
3.1853187,-6.946465
3.1863186,-6.946465
3.1873188,-6.9494486
3.188319,-6.9494486
3.1893191,-6.952797
3.190319,-6.952797
3.1913192,-6.9566245
3.1923194,-6.9566245
3.1933196,-6.959557
3.1943195,-6.959557
3.1953197,-6.962324
3.1963198,-6.96661
3.1973197,-6.96661
3.19832,-6.969476
3.19932,-6.969476
3.2003202,-6.971651
3.2013202,-6.971651
3.2023203,-6.9753428
3.2033205,-6.9753428
3.2043207,-6.9795575
3.2053206,-6.9795575
3.2063208,-6.98205
3.207321,-6.98205
3.2083209,-6.985521
3.209321,-6.985521
3.2103212,-6.989663
3.2113214,-6.989663
3.2123213,-6.9927454
3.2133214,-6.9927454
3.2143216,-6.995713
3.2153215,-6.995713
3.2163217,-6.9984455
3.2173219,-6.9984455
3.218322,-7.00198
3.219322,-7.00198
3.2203221,-7.0056963
3.2213223,-7.0056963
3.2223225,-7.0085034
3.2233224,-7.0085034
3.2243226,-7.011177
3.2253227,-7.011177
3.2263227,-7.0147204
3.2273228,-7.0147204
3.228323,-7.0185738
3.2293231,-7.0185738
3.230323,-7.0211334
3.2313232,-7.0211334
3.2323234,-7.0248337
3.2333236,-7.0248337
3.2343235,-7.0282345
3.2353237,-7.0282345
3.2363238,-7.031993
3.2373238,-7.035146
3.238324,-7.035146
3.239324,-7.0385094
3.2403243,-7.0385094
3.2413242,-7.040897
3.2423244,-7.040897
3.2433245,-7.043501
3.2443244,-7.043501
3.2453246,-7.0472326
3.2463248,-7.0472326
3.247325,-7.051047
3.2483249,-7.051047
3.249325,-7.054295
3.2503252,-7.054295
3.2513254,-7.056889
3.2523253,-7.056889
3.2533255,-7.0607433
3.2543256,-7.0607433
3.2553256,-7.0647664
3.2563257,-7.0647664
3.257326,-7.067848
3.258326,-7.067848
3.259326,-7.0699005
3.2603261,-7.0699005
3.2613263,-7.072628
3.2623262,-7.072628
3.2633264,-7.0771575
3.2643266,-7.0771575
3.2653267,-7.080231
3.2663267,-7.080231
3.2673268,-7.0828066
3.268327,-7.0828066
3.2693272,-7.0862
3.270327,-7.0862
3.2713273,-7.090273
3.2723274,-7.090273
3.2733274,-7.093361
3.2743275,-7.093361
3.2753277,-7.096781
3.2763278,-7.096781
3.2773278,-7.0993876
3.278328,-7.103451
3.279328,-7.103451
3.2803283,-7.106028
3.2813282,-7.106028
3.2823284,-7.1088505
3.2833285,-7.1088505
3.2843285,-7.111991
3.2853286,-7.111991
3.2863288,-7.1163893
3.287329,-7.1163893
3.288329,-7.11919
3.289329,-7.11919
3.2903292,-7.122079
3.2913291,-7.122079
3.2923293,-7.1246185
3.2933295,-7.1246185
3.2943296,-7.1287193
3.2953296,-7.1287193
3.2963297,-7.131817
3.29733,-7.131817
3.29833,-7.135523
3.29933,-7.135523
3.3003302,-7.1381273
3.3013303,-7.1381273
3.3023303,-7.1417174
3.3033304,-7.1417174
3.3043306,-7.1447463
3.3053308,-7.1447463
3.3063307,-7.1479063
3.3073308,-7.1479063
3.308331,-7.1510587
3.3093312,-7.1510587
3.310331,-7.1553607
3.3113313,-7.1553607
3.3123314,-7.157602
3.3133314,-7.157602
3.3143315,-7.161109
3.3153317,-7.161109
3.3163319,-7.163723
3.3173318,-7.163723
