input_value,relevance
4.756476,-7.7773533
4.757476,-7.7773533
4.7584763,-7.7773533
4.759476,-7.7773533
4.760476,-7.7812843
4.7614765,-7.7812843
4.7624764,-7.7812843
4.7634764,-7.7812843
4.764477,-7.7852845
4.7654767,-7.7852845
4.7664766,-7.7852845
4.767477,-7.7852845
4.768477,-7.787994
4.7694774,-7.787994
4.7704773,-7.787994
4.771477,-7.787994
4.7724776,-7.791293
4.7734776,-7.791293
4.7744775,-7.791293
4.775478,-7.796044
4.776478,-7.796044
4.7774777,-7.796044
4.778478,-7.796044
4.779478,-7.798909
4.780478,-7.798909
4.7814784,-7.798909
4.7824783,-7.798909
4.7834787,-7.80291
4.7844787,-7.80291
4.7854786,-7.80291
4.786479,-7.80291
4.787479,-7.806752
4.788479,-7.806752
4.7894793,-7.806752
4.790479,-7.806752
4.791479,-7.810143
4.7924795,-7.810143
4.7934794,-7.810143
4.79448,-7.810143
4.79548,-7.813297
4.7964797,-7.813297
4.79748,-7.813297
4.79848,-7.813297
4.79948,-7.816718
4.8004804,-7.816718
4.8014803,-7.816718
4.80248,-7.816718
4.8034806,-7.821661
4.8044806,-7.821661
4.805481,-7.821661
4.806481,-7.821661
4.807481,-7.8260765
4.808481,-7.8260765
4.809481,-7.8260765
4.810481,-7.8260765
4.8114815,-7.828342
4.8124814,-7.828342
4.8134813,-7.828342
4.8144817,-7.8318286
4.8154817,-7.8318286
4.816482,-7.8318286
4.817482,-7.8318286
4.818482,-7.8365593
4.8194823,-7.8365593
4.8204823,-7.8365593
4.821482,-7.8365593
4.8224826,-7.8386602
4.8234825,-7.8386602
4.8244824,-7.8386602
4.825483,-7.8386602
4.826483,-7.8431168
4.8274827,-7.8431168
4.828483,-7.8431168
4.829483,-7.8431168
4.8304834,-7.8470497
4.8314834,-7.8470497
4.8324833,-7.8470497
4.8334837,-7.8470497
4.8344836,-7.849883
4.8354836,-7.849883
4.836484,-7.849883
4.837484,-7.849883
4.838484,-7.853777
4.839484,-7.853777
4.840484,-7.853777
4.8414845,-7.853777
4.8424845,-7.8570757
4.8434844,-7.8570757
4.844485,-7.8570757
4.8454847,-7.8570757
4.8464847,-7.860426
4.847485,-7.860426
4.848485,-7.860426
4.849485,-7.860426
4.8504853,-7.8642344
4.8514853,-7.8642344
4.8524857,-7.8642344
4.8534856,-7.8642344
4.8544855,-7.8687778
4.855486,-7.8687778
4.856486,-7.8687778
4.857486,-7.871172
4.858486,-7.871172
4.859486,-7.871172
4.860486,-7.871172
4.8614864,-7.8758783
4.8624864,-7.8758783
4.863487,-7.8758783
4.8644867,-7.8758783
4.8654866,-7.8792562
4.866487,-7.8792562
4.867487,-7.8792562
4.868487,-7.8792562
4.8694873,-7.8826838
4.870487,-7.8826838
4.871487,-7.8826838
4.8724875,-7.8826838
4.8734875,-7.887514
4.8744874,-7.887514
4.875488,-7.887514
4.8764877,-7.887514
4.877488,-7.8901796
4.878488,-7.8901796
4.879488,-7.8901796
4.8804884,-7.8901796
4.8814883,-7.8934646
4.8824883,-7.8934646
4.8834887,-7.8934646
4.8844886,-7.8934646
4.8854885,-7.897977
4.886489,-7.897977
4.887489,-7.897977
4.8884892,-7.897977
4.889489,-7.900557
4.890489,-7.900557
4.8914895,-7.900557
4.8924894,-7.900557
4.8934894,-7.90484
4.89449,-7.90484
4.8954897,-7.90484
4.8964896,-7.9081116
4.89749,-7.9081116
4.89849,-7.9081116
4.8994904,-7.9081116
4.9004903,-7.9121556
4.90149,-7.9121556
4.9024906,-7.9121556
4.9034905,-7.9121556
4.9044905,-7.915654
4.905491,-7.915654
4.906491,-7.915654
4.9074907,-7.915654
4.908491,-7.918844
4.909491,-7.918844
4.9104915,-7.918844
4.9114914,-7.918844
4.9124913,-7.922896
4.9134917,-7.922896
4.9144917,-7.922896
4.9154916,-7.922896
4.916492,-7.9262285
4.917492,-7.9262285
4.918492,-7.9262285
4.9194922,-7.9262285
4.920492,-7.930311
4.921492,-7.930311
4.9224925,-7.930311
4.9234924,-7.930311
4.924493,-7.9332604
4.925493,-7.9332604
4.9264927,-7.9332604
4.927493,-7.9332604
4.928493,-7.938145
4.929493,-7.938145
4.9304934,-7.938145
4.9314933,-7.938145
4.932493,-7.9408836
4.9334936,-7.9408836
4.9344935,-7.9408836
4.935494,-7.9408836
4.936494,-7.9438763
4.937494,-7.9438763
4.938494,-7.9438763
4.939494,-7.948436
4.940494,-7.948436
4.9414945,-7.948436
4.9424944,-7.948436
4.9434943,-7.951162
4.9444947,-7.951162
4.9454947,-7.951162
4.946495,-7.951162
4.947495,-7.9555187
4.948495,-7.9555187
4.9494953,-7.9555187
4.9504952,-7.9555187
4.951495,-7.959158
4.9524956,-7.959158
4.9534955,-7.959158
4.9544954,-7.959158
4.955496,-7.962408
4.956496,-7.962408
4.957496,-7.962408
4.958496,-7.962408
4.959496,-7.9662037
4.9604964,-7.9662037
4.9614964,-7.9662037
4.9624963,-7.9662037
4.9634967,-7.9704094
4.9644966,-7.9704094
4.9654965,-7.9704094
4.966497,-7.9704094
4.967497,-7.9733143
4.9684973,-7.9733143
4.969497,-7.9733143
4.970497,-7.9733143
4.9714975,-7.9768977
4.9724975,-7.9768977
4.9734974,-7.9768977
4.974498,-7.9768977
4.9754977,-7.98083
4.9764977,-7.98083
4.977498,-7.98083
4.978498,-7.98083
4.979498,-7.983438
4.9804983,-7.983438
4.9814982,-7.983438
4.9824986,-7.9882593
4.9834986,-7.9882593
4.9844985,-7.9882593
4.985499,-7.9882593
4.986499,-7.991408
4.9874988,-7.991408
4.988499,-7.991408
4.989499,-7.991408
4.990499,-7.9945803
4.9914994,-7.9945803
4.9924994,-7.9945803
4.9934998,-7.9945803
4.9944997,-7.9993596
4.9954996,-7.9993596
4.9965,-7.9993596
4.9975,-7.9993596
4.9985,-8.001838
4.9995003,-8.001838
5.0005,-8.001838
5.0015,-8.001838
5.0025005,-8.005371
5.0035005,-8.005371
5.004501,-8.005371
5.005501,-8.005371
5.0065007,-8.0099
5.007501,-8.0099
5.008501,-8.0099
5.009501,-8.0099
5.0105014,-8.01309
5.0115013,-8.01309
5.0125012,-8.01309
5.0135016,-8.01309
5.0145016,-8.017019
5.015502,-8.017019
5.016502,-8.017019
5.017502,-8.017019
5.018502,-8.020279
5.019502,-8.020279
5.020502,-8.020279
5.0215025,-8.023615
5.0225024,-8.023615
5.0235023,-8.023615
5.0245028,-8.023615
5.0255027,-8.026916
5.0265026,-8.026916
5.027503,-8.026916
5.028503,-8.026916
5.0295033,-8.031734
5.0305033,-8.031734
5.031503,-8.031734
5.0325036,-8.031734
5.0335035,-8.034304
5.0345035,-8.034304
5.035504,-8.034304
5.036504,-8.034304
5.0375037,-8.037247
5.038504,-8.037247
5.039504,-8.037247
5.0405045,-8.037247
5.0415044,-8.041474
5.0425043,-8.041474
5.0435047,-8.041474
5.0445046,-8.041474
5.0455046,-8.044545
5.046505,-8.044545
5.047505,-8.044545
5.048505,-8.044545
5.049505,-8.049329
5.050505,-8.049329
5.0515056,-8.049329
5.0525055,-8.049329
5.0535054,-8.052423
5.054506,-8.052423
5.0555058,-8.052423
5.0565057,-8.052423
5.057506,-8.057077
5.058506,-8.057077
5.059506,-8.057077
5.0605063,-8.057077
5.0615063,-8.060199
5.0625067,-8.060199
5.0635066,-8.060199
5.0645065,-8.062996
5.065507,-8.062996
5.066507,-8.062996
5.067507,-8.062996
5.068507,-8.067148
5.069507,-8.067148
5.070507,-8.067148
5.0715075,-8.067148
5.0725074,-8.070107
5.0735073,-8.070107
5.0745077,-8.070107
5.0755076,-8.070107
5.076508,-8.074336
5.077508,-8.074336
5.078508,-8.074336
5.0795083,-8.074336
5.080508,-8.0773735
5.081508,-8.0773735
5.0825086,-8.0773735
5.0835085,-8.0773735
5.0845084,-8.082396
5.085509,-8.082396
5.0865088,-8.082396
5.087509,-8.082396
5.088509,-8.084999
5.089509,-8.084999
5.0905094,-8.084999
5.0915093,-8.084999
5.0925093,-8.088092
5.0935097,-8.088092
5.0945096,-8.088092
5.0955095,-8.088092
5.09651,-8.09214
5.09751,-8.09214
5.0985103,-8.09214
5.09951,-8.09214
5.10051,-8.095152
5.1015105,-8.095152
5.1025105,-8.095152
5.1035104,-8.095152
5.104511,-8.099599
5.1055107,-8.099599
5.1065106,-8.099599
5.107511,-8.102756
5.108511,-8.102756
5.1095114,-8.102756
5.1105113,-8.102756
5.111511,-8.106306
5.1125116,-8.106306
5.1135116,-8.106306
5.1145115,-8.106306
5.115512,-8.110053
5.116512,-8.110053
5.1175117,-8.110053
5.118512,-8.110053
5.119512,-8.113704
5.120512,-8.113704
5.1215124,-8.113704
5.1225123,-8.113704
5.1235127,-8.117551
5.1245127,-8.117551
5.1255126,-8.117551
5.126513,-8.117551
5.127513,-8.120336
5.128513,-8.120336
5.1295133,-8.120336
5.130513,-8.120336
5.131513,-8.1249075
5.1325135,-8.1249075
5.1335135,-8.1249075
5.134514,-8.1249075
5.135514,-8.128131
5.1365137,-8.128131
5.137514,-8.128131
5.138514,-8.128131
5.139514,-8.132063
5.1405144,-8.132063
5.1415143,-8.132063
5.142514,-8.132063
5.1435146,-8.134836
5.1445146,-8.134836
5.145515,-8.134836
5.146515,-8.138299
5.147515,-8.138299
5.148515,-8.138299
5.149515,-8.138299
5.150515,-8.142548
5.1515155,-8.142548
5.1525154,-8.142548
5.1535153,-8.142548
5.1545157,-8.145352
5.1555157,-8.145352
5.156516,-8.145352
5.157516,-8.145352
5.158516,-8.150054
5.1595163,-8.150054
5.1605163,-8.150054
5.161516,-8.150054
5.1625166,-8.1536045
5.1635165,-8.1536045
5.1645164,-8.1536045
5.165517,-8.1536045
5.166517,-8.156367
5.167517,-8.156367
5.168517,-8.156367
5.169517,-8.156367
5.1705174,-8.160413
5.1715174,-8.160413
5.1725173,-8.160413
5.1735177,-8.160413
5.1745176,-8.163866
5.1755176,-8.163866
5.176518,-8.163866
5.177518,-8.163866
5.178518,-8.167354
5.179518,-8.167354
5.180518,-8.167354
5.1815186,-8.167354
5.1825185,-8.170263
5.1835184,-8.170263
5.184519,-8.170263
5.1855187,-8.170263
5.1865187,-8.174211
5.187519,-8.174211
5.188519,-8.174211
5.189519,-8.178225
5.1905193,-8.178225
5.1915193,-8.178225
5.1925197,-8.178225
5.1935196,-8.1808405
5.1945195,-8.1808405
5.19552,-8.1808405
5.19652,-8.1808405
5.19752,-8.184597
5.19852,-8.184597
5.19952,-8.184597
5.20052,-8.184597
5.2015204,-8.189216
5.2025204,-8.189216
5.203521,-8.189216
5.2045207,-8.189216
5.2055206,-8.1933975
5.206521,-8.1933975
5.207521,-8.1933975
5.208521,-8.1933975
5.2095213,-8.195743
5.210521,-8.195743
5.211521,-8.195743
5.2125216,-8.195743
5.2135215,-8.199063
5.214522,-8.199063
5.215522,-8.199063
5.2165217,-8.199063
5.217522,-8.20254
5.218522,-8.20254
5.219522,-8.20254
5.2205224,-8.20254
5.2215223,-8.207231
5.2225223,-8.207231
5.2235227,-8.207231
5.2245226,-8.207231
5.2255225,-8.210326
5.226523,-8.210326
5.227523,-8.210326
5.2285233,-8.21353
5.229523,-8.21353
5.230523,-8.21353
5.2315235,-8.21353
5.2325234,-8.217505
5.2335234,-8.217505
5.234524,-8.217505
5.2355237,-8.217505
5.2365236,-8.220935
5.237524,-8.220935
5.238524,-8.220935
5.2395244,-8.220935
5.2405243,-8.223734
5.241524,-8.223734
5.2425246,-8.223734
5.2435246,-8.223734
5.2445245,-8.22726
5.245525,-8.22726
5.246525,-8.22726
5.2475247,-8.22726
5.248525,-8.231372
5.249525,-8.231372
5.2505255,-8.231372
5.2515254,-8.231372
5.2525253,-8.235019
5.2535257,-8.235019
5.2545257,-8.235019
5.2555256,-8.235019
5.256526,-8.237856
5.257526,-8.237856
5.258526,-8.237856
5.2595263,-8.237856
5.260526,-8.242018
5.2615266,-8.242018
5.2625265,-8.242018
5.2635264,-8.242018
5.264527,-8.245836
5.265527,-8.245836
5.2665267,-8.245836
5.267527,-8.245836
5.268527,-8.249866
5.269527,-8.249866
5.2705274,-8.249866
5.2715273,-8.252807
5.272527,-8.252807
5.2735276,-8.252807
5.2745275,-8.252807
5.275528,-8.256286
5.276528,-8.256286
5.277528,-8.256286
5.278528,-8.256286
5.279528,-8.260535
5.280528,-8.260535
5.2815285,-8.260535
5.2825284,-8.260535
5.2835283,-8.2637415
5.2845287,-8.2637415
5.2855287,-8.2637415
5.286529,-8.2637415
5.287529,-8.266143
5.288529,-8.266143
5.2895293,-8.266143
5.2905293,-8.266143
5.291529,-8.27069
5.2925296,-8.27069
5.2935295,-8.27069
5.2945294,-8.27069
5.29553,-8.273309
5.29653,-8.273309
5.29753,-8.273309
5.29853,-8.273309
5.29953,-8.277222
5.3005304,-8.277222
5.3015304,-8.277222
5.3025303,-8.277222
5.3035307,-8.28053
5.3045306,-8.28053
5.3055305,-8.28053
5.306531,-8.28053
5.307531,-8.285863
5.3085313,-8.285863
5.309531,-8.285863
5.310531,-8.285863
5.3115315,-8.28826
5.3125315,-8.28826
5.3135314,-8.28826
5.314532,-8.290389
5.3155317,-8.290389
5.3165317,-8.290389
5.317532,-8.290389
5.318532,-8.296427
5.3195324,-8.296427
5.3205323,-8.296427
5.3215322,-8.296427
5.3225327,-8.299975
5.3235326,-8.299975
5.3245325,-8.299975
5.325533,-8.299975
5.326533,-8.302501
5.327533,-8.302501
5.328533,-8.302501
5.329533,-8.302501
5.330533,-8.305588
5.3315334,-8.305588
5.3325334,-8.305588
5.333534,-8.305588
5.3345337,-8.310903
5.3355336,-8.310903
5.336534,-8.310903
5.337534,-8.310903
5.338534,-8.313192
5.3395343,-8.313192
5.340534,-8.313192
5.341534,-8.313192
5.3425345,-8.317469
5.3435345,-8.317469
5.344535,-8.317469
5.345535,-8.317469
5.3465347,-8.321026
5.347535,-8.321026
5.348535,-8.321026
5.349535,-8.321026
5.3505354,-8.324736
5.3515353,-8.324736
5.3525352,-8.324736
5.3535357,-8.327858
5.3545356,-8.327858
5.355536,-8.327858
5.356536,-8.327858
5.357536,-8.330716
5.3585362,-8.330716
5.359536,-8.330716
5.360536,-8.330716
5.3615365,-8.334945
5.3625364,-8.334945
5.3635364,-8.334945
5.364537,-8.334945
5.3655367,-8.338195
5.366537,-8.338195
5.367537,-8.338195
5.368537,-8.338195
5.3695374,-8.342029
5.3705373,-8.342029
5.371537,-8.342029
5.3725376,-8.342029
5.3735375,-8.345347
5.3745375,-8.345347
5.375538,-8.345347
5.376538,-8.345347
5.3775377,-8.348575
5.378538,-8.348575
5.379538,-8.348575
5.3805385,-8.348575
5.3815384,-8.352594
5.3825383,-8.352594
5.3835387,-8.352594
5.3845387,-8.352594
5.3855386,-8.355986
5.386539,-8.355986
5.387539,-8.355986
5.388539,-8.355986
5.3895392,-8.359295
5.390539,-8.359295
5.3915396,-8.359295
5.3925395,-8.359295
5.3935394,-8.362777
5.39454,-8.362777
5.3955398,-8.362777
5.3965397,-8.367101
5.39754,-8.367101
5.39854,-8.367101
5.39954,-8.367101
5.4005404,-8.369759
5.4015403,-8.369759
5.4025407,-8.369759
5.4035406,-8.369759
5.4045405,-8.372816
5.405541,-8.372816
5.406541,-8.372816
5.407541,-8.372816
5.408541,-8.377089
5.409541,-8.377089
5.410541,-8.377089
5.4115415,-8.377089
5.4125414,-8.3798065
5.413542,-8.3798065
5.4145417,-8.3798065
5.4155416,-8.3798065
5.416542,-8.3842535
5.417542,-8.3842535
5.418542,-8.3842535
5.4195423,-8.3842535
5.4205422,-8.388043
5.421542,-8.388043
5.4225426,-8.388043
5.4235425,-8.388043
5.4245424,-8.391244
5.425543,-8.391244
5.4265428,-8.391244
5.427543,-8.391244
5.428543,-8.395273
5.429543,-8.395273
5.4305434,-8.395273
5.4315434,-8.395273
5.4325433,-8.398784
5.4335437,-8.398784
5.4345436,-8.398784
5.4355435,-8.398784
5.436544,-8.402476
5.437544,-8.402476
5.4385443,-8.402476
5.439544,-8.405714
5.440544,-8.405714
5.4415445,-8.405714
5.4425445,-8.405714
5.4435444,-8.409056
5.444545,-8.409056
5.4455447,-8.409056
5.4465446,-8.409056
5.447545,-8.412749
5.448545,-8.412749
5.4495454,-8.412749
5.4505453,-8.412749
5.4515452,-8.41615
5.4525456,-8.41615
5.4535456,-8.41615
5.4545455,-8.41615
5.455546,-8.419022
5.456546,-8.419022
5.4575458,-8.419022
5.458546,-8.419022
5.459546,-8.422272
5.4605465,-8.422272
5.4615464,-8.422272
5.4625463,-8.422272
5.4635468,-8.425184
5.4645467,-8.425184
5.4655466,-8.425184
5.466547,-8.425184
5.467547,-8.429645
5.468547,-8.429645
5.4695473,-8.429645
5.470547,-8.429645
5.471547,-8.434103
5.4725475,-8.434103
5.4735475,-8.434103
5.474548,-8.434103
5.475548,-8.436576
5.4765477,-8.436576
5.477548,-8.436576
5.478548,-8.440563
5.479548,-8.440563
5.4805484,-8.440563
5.4815483,-8.440563
5.482548,-8.444678
5.4835486,-8.444678
5.4845486,-8.444678
5.485549,-8.444678
5.486549,-8.44771
5.487549,-8.44771
5.488549,-8.44771
5.489549,-8.44771
5.490549,-8.45212
5.4915495,-8.45212
5.4925494,-8.45212
5.4935493,-8.45212
5.4945498,-8.45484
5.4955497,-8.45484
5.49655,-8.45484
5.49755,-8.45484
5.49855,-8.4577055
5.4995503,-8.4577055
5.5005503,-8.4577055
5.50155,-8.4577055
5.5025506,-8.461809
5.5035505,-8.461809
5.5045505,-8.461809
5.505551,-8.461809
5.506551,-8.465127
5.507551,-8.465127
5.508551,-8.465127
5.509551,-8.465127
5.5105515,-8.468806
5.5115514,-8.468806
5.5125513,-8.468806
5.5135517,-8.468806
5.5145516,-8.472058
5.5155516,-8.472058
5.516552,-8.472058
5.517552,-8.472058
5.5185523,-8.474786
5.519552,-8.474786
5.520552,-8.474786
5.5215526,-8.479376
5.5225525,-8.479376
5.5235524,-8.479376
5.524553,-8.479376
5.5255527,-8.482324
5.5265527,-8.482324
5.527553,-8.482324
5.528553,-8.482324
5.529553,-8.485454
5.5305533,-8.485454
5.5315533,-8.485454
5.5325537,-8.485454
5.5335536,-8.49006
5.5345535,-8.49006
5.535554,-8.49006
5.536554,-8.49006
5.537554,-8.491959
5.538554,-8.491959
5.539554,-8.491959
5.540554,-8.491959
5.5415545,-8.496674
5.5425544,-8.496674
5.543555,-8.496674
5.5445547,-8.496674
5.5455546,-8.499568
5.546555,-8.499568
5.547555,-8.499568
5.548555,-8.499568
5.5495553,-8.50326
5.550555,-8.50326
5.551555,-8.50326
5.5525556,-8.50326
5.5535555,-8.506131
5.554556,-8.506131
5.555556,-8.506131
5.5565557,-8.506131
5.557556,-8.510657
5.558556,-8.510657
5.559556,-8.510657
5.5605564,-8.513862
5.5615563,-8.513862
5.5625563,-8.513862
5.5635567,-8.513862
5.5645566,-8.516861
5.565557,-8.516861
5.566557,-8.516861
5.567557,-8.516861
5.5685573,-8.520796
5.569557,-8.520796
5.570557,-8.520796
5.5715575,-8.520796
5.5725574,-8.523944
5.5735574,-8.523944
5.574558,-8.523944
5.5755577,-8.523944
5.5765576,-8.528106
5.577558,-8.528106
5.578558,-8.528106
5.5795584,-8.528106
5.5805583,-8.5315275
5.581558,-8.5315275
5.5825586,-8.5315275
5.5835586,-8.5315275
5.5845585,-8.534147
5.585559,-8.534147
5.586559,-8.534147
5.5875587,-8.534147
5.588559,-8.538004
5.589559,-8.538004
5.5905595,-8.538004
5.5915594,-8.538004
5.5925593,-8.540993
5.5935597,-8.540993
5.5945597,-8.540993
5.5955596,-8.540993
5.59656,-8.545788
5.59756,-8.545788
5.59856,-8.545788
5.5995603,-8.545788
5.60056,-8.54903
5.6015606,-8.54903
5.6025605,-8.54903
5.6035604,-8.552297
5.604561,-8.552297
5.605561,-8.552297
5.6065607,-8.552297
5.607561,-8.555527
5.608561,-8.555527
5.609561,-8.555527
5.6105614,-8.555527
5.6115613,-8.55932
5.6125617,-8.55932
5.6135616,-8.55932
5.6145616,-8.55932
5.615562,-8.562695
5.616562,-8.562695
5.617562,-8.562695
5.618562,-8.562695
5.619562,-8.565541
5.620562,-8.565541
5.6215625,-8.565541
5.6225624,-8.565541
5.6235623,-8.570804
5.6245627,-8.570804
5.6255627,-8.570804
5.626563,-8.570804
5.627563,-8.573388
5.628563,-8.573388
5.6295633,-8.573388
5.6305633,-8.573388
5.631563,-8.576093
5.6325636,-8.576093
5.6335635,-8.576093
5.6345634,-8.576093
5.635564,-8.579725
5.636564,-8.579725
5.637564,-8.579725
5.638564,-8.579725
5.639564,-8.584051
5.6405644,-8.584051
5.6415644,-8.584051
5.6425643,-8.584051
5.6435647,-8.587522
5.6445646,-8.587522
5.6455646,-8.587522
5.646565,-8.590389
5.647565,-8.590389
5.6485653,-8.590389
5.649565,-8.590389
5.650565,-8.594255
5.6515656,-8.594255
5.6525655,-8.594255
5.6535654,-8.594255
5.654566,-8.597625
5.6555657,-8.597625
5.6565657,-8.597625
5.657566,-8.597625
5.658566,-8.602205
5.6595664,-8.602205
5.6605663,-8.602205
5.6615663,-8.602205
5.6625667,-8.605038
5.6635666,-8.605038
5.6645665,-8.605038
5.665567,-8.605038
5.666567,-8.608278
5.667567,-8.608278
5.668567,-8.608278
5.669567,-8.608278
5.670567,-8.612198
5.6715674,-8.612198
5.6725674,-8.612198
5.673568,-8.612198
5.6745677,-8.615319
5.6755676,-8.615319
5.676568,-8.615319
5.677568,-8.615319
5.678568,-8.618224
5.6795683,-8.618224
5.680568,-8.618224
5.681568,-8.618224
5.6825686,-8.622925
5.6835685,-8.622925
5.684569,-8.622925
5.685569,-8.625399
5.6865687,-8.625399
5.687569,-8.625399
5.688569,-8.625399
5.689569,-8.629233
5.6905694,-8.629233
5.6915693,-8.629233
5.6925693,-8.629233
5.6935697,-8.632187
5.6945696,-8.632187
5.69557,-8.632187
5.69657,-8.632187
5.69757,-8.636137
5.6985703,-8.636137
5.69957,-8.636137
5.70057,-8.636137
5.7015705,-8.639632
5.7025704,-8.639632
5.7035704,-8.639632
5.704571,-8.639632
5.7055707,-8.642698
5.706571,-8.642698
5.707571,-8.642698
5.708571,-8.642698
5.7095714,-8.646654
5.7105713,-8.646654
5.711571,-8.646654
5.7125716,-8.646654
5.7135715,-8.650464
5.7145715,-8.650464
5.715572,-8.650464
5.716572,-8.650464
5.717572,-8.654259
5.718572,-8.654259
5.719572,-8.654259
5.7205725,-8.654259
5.7215724,-8.657464
5.7225723,-8.657464
5.7235727,-8.657464
5.7245727,-8.657464
5.7255726,-8.660031
5.726573,-8.660031
5.727573,-8.660031
5.728573,-8.663693
5.7295732,-8.663693
5.730573,-8.663693
5.7315736,-8.663693
5.7325735,-8.667349
5.7335734,-8.667349
5.734574,-8.667349
5.735574,-8.667349
5.7365737,-8.67117
5.737574,-8.67117
5.738574,-8.67117
5.739574,-8.67117
5.7405744,-8.673474
5.7415743,-8.673474
5.7425747,-8.673474
5.7435746,-8.673474
5.7445745,-8.6777525
5.745575,-8.6777525
5.746575,-8.6777525
5.747575,-8.6777525
5.748575,-8.681549
5.749575,-8.681549
5.750575,-8.681549
5.7515755,-8.681549
5.7525754,-8.684558
5.753576,-8.684558
5.7545757,-8.684558
5.7555757,-8.684558
5.756576,-8.688116
5.757576,-8.688116
5.758576,-8.688116
5.7595763,-8.688116
5.7605762,-8.691248
5.761576,-8.691248
5.7625766,-8.691248
5.7635765,-8.691248
5.764577,-8.696058
5.765577,-8.696058
5.766577,-8.696058
5.767577,-8.696058
5.768577,-8.699719
5.769577,-8.699719
5.7705774,-8.699719
5.7715774,-8.702115
5.7725773,-8.702115
5.7735777,-8.702115
5.7745776,-8.702115
5.7755775,-8.706722
5.776578,-8.706722
5.777578,-8.706722
5.7785783,-8.706722
5.779578,-8.709371
5.780578,-8.709371
5.7815785,-8.709371
5.7825785,-8.709371
5.7835784,-8.712973
5.784579,-8.712973
5.7855787,-8.712973
5.7865787,-8.712973
5.787579,-8.717179
5.788579,-8.717179
5.7895794,-8.717179
5.7905793,-8.717179
5.7915792,-8.72069
5.7925797,-8.72069
5.7935796,-8.72069
5.7945795,-8.72069
5.79558,-8.723883
5.79658,-8.723883
5.79758,-8.723883
5.79858,-8.723883
5.79958,-8.726302
5.8005805,-8.726302
5.8015804,-8.726302
5.8025804,-8.726302
5.8035808,-8.730947
5.8045807,-8.730947
5.8055806,-8.730947
5.806581,-8.730947
5.807581,-8.734082
5.808581,-8.734082
5.8095813,-8.734082
5.810581,-8.736927
5.8115816,-8.736927
5.8125815,-8.736927
5.8135815,-8.736927
5.814582,-8.740845
5.815582,-8.740845
5.8165817,-8.740845
5.817582,-8.740845
5.818582,-8.744586
5.819582,-8.744586
5.8205824,-8.744586
5.8215823,-8.744586
5.8225822,-8.748407
5.8235826,-8.748407
5.8245826,-8.748407
5.825583,-8.748407
5.826583,-8.75131
5.827583,-8.75131
5.8285832,-8.75131
5.829583,-8.75131
5.830583,-8.756016
5.8315835,-8.756016
5.8325834,-8.756016
5.8335834,-8.756016
5.8345838,-8.759011
5.8355837,-8.759011
5.836584,-8.759011
5.837584,-8.759011
5.838584,-8.762694
5.8395844,-8.762694
5.8405843,-8.762694
5.841584,-8.762694
5.8425846,-8.765219
5.8435845,-8.765219
5.8445845,-8.765219
5.845585,-8.765219
5.846585,-8.768409
5.847585,-8.768409
5.848585,-8.768409
5.849585,-8.768409
5.8505855,-8.773278
5.8515854,-8.773278
5.8525853,-8.773278
5.8535857,-8.776039
5.8545856,-8.776039
5.8555856,-8.776039
5.856586,-8.776039
5.857586,-8.778576
5.8585863,-8.778576
5.8595862,-8.778576
5.860586,-8.778576
5.8615866,-8.782906
5.8625865,-8.782906
5.8635864,-8.782906
5.864587,-8.782906
5.8655868,-8.786439
5.8665867,-8.786439
5.867587,-8.786439
5.868587,-8.786439
5.8695874,-8.790443
5.8705873,-8.790443
5.8715873,-8.790443
5.8725877,-8.790443
5.8735876,-8.792724
5.8745875,-8.792724
5.875588,-8.792724
5.876588,-8.792724
5.877588,-8.797792
5.878588,-8.797792
5.879588,-8.797792
5.880588,-8.797792
5.8815885,-8.801099
5.8825884,-8.801099
5.883589,-8.801099
5.8845887,-8.801099
5.8855886,-8.80461
5.886589,-8.80461
5.887589,-8.80461
5.888589,-8.80461
5.8895893,-8.808145
5.890589,-8.808145
5.891589,-8.808145
5.8925896,-8.811437
5.8935895,-8.811437
5.89459,-8.811437
5.89559,-8.811437
5.8965898,-8.814948
5.89759,-8.814948
5.89859,-8.814948
5.89959,-8.814948
5.9005904,-8.818093
5.9015903,-8.818093
5.9025903,-8.818093
5.9035907,-8.818093
5.9045906,-8.822137
5.905591,-8.822137
5.906591,-8.822137
5.907591,-8.822137
5.9085913,-8.825409
5.909591,-8.825409
5.910591,-8.825409
5.9115915,-8.825409
5.9125915,-8.8283
5.9135914,-8.8283
5.914592,-8.8283
5.9155917,-8.8283
5.916592,-8.832158
5.917592,-8.832158
5.918592,-8.832158
5.9195924,-8.832158
5.9205923,-8.835071
5.921592,-8.835071
5.9225926,-8.835071
5.9235926,-8.835071
5.9245925,-8.839404
5.925593,-8.839404
5.926593,-8.839404
5.9275928,-8.839404
5.928593,-8.842764
5.929593,-8.842764
5.9305935,-8.842764
5.9315934,-8.842764
5.9325933,-8.846429
5.9335938,-8.846429
5.9345937,-8.846429
5.9355936,-8.849689
5.936594,-8.849689
5.937594,-8.849689
5.938594,-8.849689
5.9395943,-8.852805
5.940594,-8.852805
5.9415946,-8.852805
5.9425945,-8.852805
5.9435945,-8.856517
5.944595,-8.856517
5.945595,-8.856517
5.9465947,-8.856517
5.947595,-8.859699
5.948595,-8.859699
5.949595,-8.859699
5.9505954,-8.859699
5.9515953,-8.863437
5.9525957,-8.863437
5.9535956,-8.863437
5.9545956,-8.863437
