input_value,relevance
2.2302232,-5.4057
2.231223,-5.4057
2.2322233,-5.406639
2.2332234,-5.406639
2.2342236,-5.40733
2.2352235,-5.40733
2.2362237,-5.408063
2.2372239,-5.408063
2.2382238,-5.4088545
2.239224,-5.4088545
2.2402241,-5.40975
2.2412243,-5.4103966
2.2422242,-5.4103966
2.2432244,-5.411252
2.2442245,-5.411252
2.2452247,-5.4121127
2.2462246,-5.4121127
2.2472248,-5.412793
2.248225,-5.412793
2.249225,-5.413723
2.250225,-5.413723
2.2512252,-5.4144087
2.2522254,-5.4144087
2.2532253,-5.415197
2.2542255,-5.415197
2.2552257,-5.4159536
2.2562258,-5.4159536
2.2572258,-5.4167137
2.258226,-5.4167137
2.259226,-5.4175806
2.260226,-5.4175806
2.2612262,-5.418441
2.2622263,-5.418441
2.2632265,-5.419065
2.2642264,-5.419065
2.2652266,-5.4198875
2.2662268,-5.4198875
2.2672267,-5.4207296
2.2682269,-5.4207296
2.269227,-5.4214697
2.2702272,-5.4214697
2.2712271,-5.4221163
2.2722273,-5.4221163
2.2732275,-5.4229107
2.2742276,-5.4229107
2.2752275,-5.4236565
2.2762277,-5.4236565
2.2772279,-5.4245076
2.2782278,-5.4245076
2.279228,-5.4252234
2.2802281,-5.4252234
2.2812283,-5.4260664
2.2822282,-5.4269023
2.2832284,-5.4269023
2.2842286,-5.427662
2.2852287,-5.427662
2.2862287,-5.4283805
2.2872288,-5.4283805
2.288229,-5.42935
2.289229,-5.42935
2.290229,-5.4299316
2.2912292,-5.4299316
2.2922294,-5.4307942
2.2932293,-5.4307942
2.2942295,-5.4316053
2.2952297,-5.4316053
2.2962296,-5.4323807
2.2972298,-5.4323807
2.29823,-5.4329305
2.29923,-5.4329305
2.30023,-5.4337554
2.3012302,-5.4337554
2.3022304,-5.434625
2.3032305,-5.434625
2.3042305,-5.4353027
2.3052306,-5.4353027
2.3062308,-5.436079
2.3072307,-5.436079
2.3082309,-5.4368052
2.309231,-5.4368052
2.3102312,-5.4375553
2.3112311,-5.4375553
2.3122313,-5.438362
2.3132315,-5.438362
2.3142314,-5.4391913
2.3152316,-5.4391913
2.3162317,-5.4397173
2.317232,-5.4397173
2.3182318,-5.4407682
2.319232,-5.4407682
2.3202322,-5.4415846
2.3212323,-5.4415846
2.3222322,-5.442295
2.3232324,-5.442295
2.3242326,-5.443166
2.3252325,-5.4435883
2.3262327,-5.4435883
2.3272328,-5.444677
2.328233,-5.444677
2.329233,-5.445436
2.330233,-5.445436
2.3312333,-5.446014
2.3322334,-5.446014
2.3332334,-5.446863
2.3342335,-5.446863
2.3352337,-5.447625
2.3362336,-5.447625
2.3372338,-5.448348
2.338234,-5.448348
2.339234,-5.4493074
2.340234,-5.4493074
2.3412342,-5.449871
2.3422344,-5.449871
2.3432343,-5.450695
2.3442345,-5.450695
2.3452346,-5.4514956
2.3462348,-5.4514956
2.3472347,-5.4521613
2.348235,-5.4521613
2.349235,-5.452689
2.3502352,-5.452689
2.3512352,-5.4538946
2.3522353,-5.4538946
2.3532355,-5.4543257
2.3542354,-5.4543257
2.3552356,-5.4551024
2.3562357,-5.4551024
2.357236,-5.456067
2.3582358,-5.456067
2.359236,-5.4566355
2.3602362,-5.4566355
2.361236,-5.4574766
2.3622363,-5.4574766
2.3632364,-5.458453
2.3642366,-5.458453
2.3652365,-5.459071
2.3662367,-5.459819
2.3672369,-5.459819
2.368237,-5.4606333
2.369237,-5.4606333
2.370237,-5.461175
2.3712373,-5.461175
2.3722372,-5.4619856
2.3732374,-5.4619856
2.3742375,-5.4627733
2.3752377,-5.4627733
2.3762376,-5.4634557
2.3772378,-5.4634557
2.378238,-5.464329
2.3792381,-5.464329
2.380238,-5.465235
2.3812382,-5.465235
2.3822384,-5.4658647
2.3832383,-5.4658647
2.3842385,-5.4663763
2.3852386,-5.4663763
2.3862388,-5.4675055
2.3872387,-5.4675055
2.388239,-5.4679523
2.389239,-5.4679523
2.390239,-5.468792
2.3912392,-5.468792
2.3922393,-5.469554
2.3932395,-5.469554
2.3942394,-5.470239
2.3952396,-5.470239
2.3962398,-5.4710417
2.39724,-5.4710417
2.3982399,-5.4716644
2.39924,-5.4716644
2.4002402,-5.4723988
2.40124,-5.4723988
2.4022403,-5.473418
2.4032404,-5.473418
2.4042406,-5.4741907
2.4052405,-5.4741907
2.4062407,-5.474873
2.4072409,-5.475622
2.408241,-5.475622
2.409241,-5.4763494
2.4102411,-5.4763494
2.4112413,-5.4770384
2.4122412,-5.4770384
2.4132414,-5.4779654
2.4142416,-5.4779654
2.4152417,-5.47861
2.4162416,-5.47861
2.4172418,-5.47915
2.418242,-5.47915
2.419242,-5.4801035
2.420242,-5.4801035
2.4212422,-5.480814
2.4222424,-5.480814
2.4232423,-5.48135
2.4242425,-5.48135
2.4252427,-5.482269
2.4262428,-5.482269
2.4272428,-5.483049
2.428243,-5.483049
2.429243,-5.483833
2.430243,-5.483833
2.4312432,-5.4848304
2.4322433,-5.4848304
2.4332435,-5.4854293
2.4342434,-5.4854293
2.4352436,-5.4860053
2.4362438,-5.4860053
2.4372437,-5.487043
2.4382439,-5.487043
2.439244,-5.48777
2.4402442,-5.48777
2.4412441,-5.488245
2.4422443,-5.488245
2.4432445,-5.4893117
2.4442446,-5.4893117
2.4452446,-5.4897947
2.4462447,-5.4897947
2.447245,-5.4908257
2.4482448,-5.491378
2.449245,-5.491378
2.4502451,-5.4921393
2.4512453,-5.4921393
2.4522452,-5.4929223
2.4532454,-5.4929223
2.4542456,-5.493336
2.4552457,-5.493336
2.4562457,-5.494183
2.4572458,-5.494183
2.458246,-5.4951544
2.459246,-5.4951544
2.460246,-5.4959354
2.4612463,-5.4959354
2.4622464,-5.4965425
2.4632463,-5.4965425
2.4642465,-5.4970965
2.4652467,-5.4970965
2.4662466,-5.4981565
2.4672468,-5.4981565
2.468247,-5.498628
2.469247,-5.498628
2.470247,-5.4993916
2.4712472,-5.4993916
2.4722474,-5.500104
2.4732475,-5.500104
2.4742475,-5.5009775
2.4752476,-5.5009775
2.4762478,-5.5018253
2.4772477,-5.5018253
2.478248,-5.502434
2.479248,-5.502434
2.4802482,-5.5035057
2.4812481,-5.5035057
2.4822483,-5.5041065
2.4832485,-5.5041065
2.4842486,-5.505042
2.4852486,-5.505042
2.4862487,-5.5054374
2.487249,-5.5054374
2.4882488,-5.50618
2.489249,-5.50618
2.4902492,-5.506901
2.4912493,-5.5079722
2.4922493,-5.5079722
2.4932494,-5.508624
2.4942496,-5.508624
2.4952495,-5.5091724
2.4962497,-5.5091724
2.4972498,-5.5095162
2.49825,-5.5095162
2.49925,-5.5107875
2.50025,-5.5107875
2.5012503,-5.511406
2.5022504,-5.511406
2.5032504,-5.51184
2.5042505,-5.51184
2.5052507,-5.5127587
2.5062506,-5.5127587
2.5072508,-5.5137844
2.508251,-5.5137844
2.509251,-5.5143433
2.510251,-5.5143433
2.5112512,-5.5148754
2.5122514,-5.5148754
2.5132513,-5.515767
2.5142515,-5.515767
2.5152516,-5.516191
2.5162518,-5.516191
2.5172517,-5.5171876
2.518252,-5.5171876
2.519252,-5.5180125
2.5202522,-5.5180125
2.5212522,-5.5188513
2.5222523,-5.5188513
2.5232525,-5.519785
2.5242524,-5.519785
2.5252526,-5.520513
2.5262527,-5.520513
2.527253,-5.520734
2.5282528,-5.520734
2.529253,-5.5217915
2.5302532,-5.5217915
2.5312533,-5.522376
2.5322533,-5.5231957
2.5332534,-5.5231957
2.5342536,-5.524039
2.5352535,-5.524039
2.5362537,-5.524832
2.5372539,-5.524832
2.538254,-5.525157
2.539254,-5.525157
2.540254,-5.525772
2.5412543,-5.525772
2.5422542,-5.52675
2.5432544,-5.52675
2.5442545,-5.52777
2.5452547,-5.52777
2.5462546,-5.528298
2.5472548,-5.528298
2.548255,-5.5289707
2.5492551,-5.5289707
2.550255,-5.5296965
2.5512552,-5.5296965
2.5522554,-5.530369
2.5532553,-5.530369
2.5542555,-5.53109
2.5552557,-5.53109
2.5562558,-5.531973
2.5572557,-5.531973
2.558256,-5.5325165
2.559256,-5.5325165
2.560256,-5.5336585
2.5612562,-5.5336585
2.5622563,-5.5343294
2.5632565,-5.5343294
2.5642564,-5.5342817
2.5652566,-5.5342817
2.5662568,-5.5356483
2.567257,-5.5356483
2.5682569,-5.536294
2.569257,-5.536294
2.5702572,-5.5371013
2.571257,-5.5371013
2.5722573,-5.5379887
2.5732574,-5.538517
2.5742576,-5.538517
2.5752575,-5.539136
2.5762577,-5.539136
2.5772579,-5.5397654
2.578258,-5.5397654
2.579258,-5.5406137
2.5802581,-5.5406137
2.5812583,-5.5414333
2.5822582,-5.5414333
2.5832584,-5.5422535
2.5842586,-5.5422535
2.5852587,-5.5426526
2.5862586,-5.5426526
2.5872588,-5.5437317
2.588259,-5.5437317
2.589259,-5.5444603
2.590259,-5.5444603
2.5912592,-5.545121
2.5922594,-5.545121
2.5932593,-5.545577
2.5942595,-5.545577
2.5952597,-5.546253
2.5962598,-5.546253
2.5972598,-5.5472527
2.59826,-5.5472527
2.59926,-5.5481863
2.60026,-5.5481863
2.6012602,-5.5488157
2.6022604,-5.5488157
2.6032605,-5.5490417
2.6042604,-5.5490417
2.6052606,-5.550171
2.6062608,-5.550171
2.607261,-5.5508986
2.6082609,-5.5508986
2.609261,-5.5516744
2.6102612,-5.5516744
2.6112611,-5.552382
2.6122613,-5.552382
2.6132615,-5.55319
2.6142616,-5.5536947
2.6152616,-5.5536947
2.6162617,-5.5544653
2.617262,-5.5544653
2.6182618,-5.555154
2.619262,-5.555154
2.6202621,-5.555921
2.6212623,-5.555921
2.6222622,-5.5568886
2.6232624,-5.5568886
2.6242626,-5.5575504
2.6252627,-5.5575504
2.6262627,-5.558343
2.6272628,-5.558343
2.628263,-5.5589075
2.629263,-5.5589075
2.630263,-5.559437
2.6312633,-5.559437
2.6322634,-5.5603333
2.6332633,-5.5603333
2.6342635,-5.561225
2.6352637,-5.561225
2.6362636,-5.5619783
2.6372638,-5.5619783
2.638264,-5.562764
2.639264,-5.562764
2.640264,-5.563163
2.6412642,-5.563163
2.6422644,-5.5640483
2.6432645,-5.5640483
2.6442645,-5.5645084
2.6452646,-5.5645084
2.6462648,-5.5652742
2.6472647,-5.5652742
2.648265,-5.56575
2.649265,-5.56575
2.6502652,-5.566719
2.6512651,-5.566719
2.6522653,-5.567319
2.6532655,-5.567319
2.6542656,-5.568169
2.6552656,-5.568169
2.6562657,-5.568927
2.657266,-5.569653
2.6582658,-5.569653
2.659266,-5.5704165
2.6602662,-5.5704165
2.6612663,-5.5709853
2.6622663,-5.5709853
2.6632664,-5.571666
2.6642666,-5.571666
2.6652665,-5.57294
2.6662667,-5.57294
2.6672668,-5.573331
2.668267,-5.573331
2.669267,-5.5740633
2.670267,-5.5740633
2.6712673,-5.5745935
2.6722674,-5.5745935
2.6732674,-5.5754104
2.6742675,-5.5754104
2.6752677,-5.576339
2.6762676,-5.576339
2.6772678,-5.5768957
2.678268,-5.5768957
2.6792681,-5.5776443
2.680268,-5.5776443
2.6812682,-5.5782213
2.6822684,-5.5782213
2.6832685,-5.579109
2.6842685,-5.579109
2.6852686,-5.5794983
2.6862688,-5.5794983
2.6872687,-5.580271
2.688269,-5.580271
2.689269,-5.5810437
2.6902692,-5.5810437
2.6912692,-5.581694
2.6922693,-5.581694
2.6932695,-5.5828247
2.6942694,-5.5828247
2.6952696,-5.5831804
2.6962698,-5.5831804
2.69727,-5.5837655
2.6982698,-5.58465
2.69927,-5.58465
2.7002702,-5.5855966
2.7012703,-5.5855966
2.7022703,-5.5860596
2.7032704,-5.5860596
2.7042706,-5.586913
2.7052705,-5.586913
2.7062707,-5.5876055
2.7072709,-5.5876055
2.708271,-5.588395
2.709271,-5.588395
2.7102711,-5.5890837
2.7112713,-5.5890837
2.7122712,-5.5896816
2.7132714,-5.5896816
2.7142715,-5.5904837
2.7152717,-5.5904837
2.7162716,-5.5910954
2.7172718,-5.5910954
2.718272,-5.591899
2.7192721,-5.591899
2.720272,-5.5923615
2.7212722,-5.5923615
2.7222724,-5.5930305
2.7232723,-5.5930305
2.7242725,-5.594231
2.7252727,-5.594231
2.7262728,-5.5949163
2.7272727,-5.5949163
2.728273,-5.595175
2.729273,-5.595175
2.7302732,-5.5958424
2.7312732,-5.5958424
2.7322733,-5.596816
2.7332735,-5.596816
2.7342734,-5.5976315
2.7352736,-5.5976315
2.7362738,-5.598246
2.737274,-5.598246
2.7382739,-5.59907
2.739274,-5.5995293
2.7402742,-5.5995293
2.741274,-5.600456
2.7422743,-5.600456
2.7432745,-5.601054
2.7442746,-5.601054
2.7452745,-5.601832
2.7462747,-5.601832
2.7472749,-5.6022654
2.748275,-5.6022654
2.749275,-5.6028795
2.7502751,-5.6028795
2.7512753,-5.6040373
2.7522752,-5.6040373
2.7532754,-5.60441
2.7542756,-5.60441
2.7552757,-5.605466
2.7562757,-5.605466
2.7572758,-5.605685
2.758276,-5.605685
2.7592762,-5.606455
2.760276,-5.606455
2.7612762,-5.6074104
2.7622764,-5.6074104
2.7632763,-5.6084375
2.7642765,-5.6084375
2.7652767,-5.609154
2.7662768,-5.609154
2.7672768,-5.609318
2.768277,-5.609318
2.769277,-5.6101537
2.770277,-5.6101537
2.7712772,-5.6108875
2.7722774,-5.6108875
2.7732775,-5.6118712
2.7742774,-5.6118712
2.7752776,-5.6123786
2.7762778,-5.6123786
2.777278,-5.6125827
2.7782779,-5.6125827
2.779278,-5.61353
2.7802782,-5.6148033
2.7812781,-5.6148033
2.7822783,-5.6151285
2.7832785,-5.6151285
2.7842786,-5.6159644
2.7852786,-5.6159644
2.7862787,-5.6165104
2.787279,-5.6165104
2.7882788,-5.617338
2.789279,-5.617338
2.7902792,-5.6178713
2.7912793,-5.6178713
2.7922792,-5.6187954
2.7932794,-5.6187954
2.7942796,-5.619782
2.7952797,-5.619782
2.7962797,-5.6203375
2.7972798,-5.6203375
2.79828,-5.620727
2.79928,-5.620727
2.80028,-5.6213856
2.8012803,-5.6213856
2.8022804,-5.6221476
2.8032804,-5.6221476
2.8042805,-5.6228533
2.8052807,-5.6228533
2.8062809,-5.6232405
2.8072808,-5.6232405
2.808281,-5.6239424
2.809281,-5.6239424
2.810281,-5.625121
2.8112812,-5.625121
2.8122814,-5.625798
2.8132815,-5.625798
2.8142815,-5.626319
2.8152816,-5.626319
2.8162818,-5.6271324
2.8172817,-5.6271324
2.818282,-5.6278205
2.819282,-5.6278205
2.8202822,-5.6284585
2.8212821,-5.6284585
2.8222823,-5.6291
2.8232825,-5.629915
2.8242826,-5.629915
2.8252826,-5.6309304
2.8262827,-5.6309304
2.827283,-5.631362
2.8282828,-5.631362
2.829283,-5.631978
2.8302832,-5.631978
2.8312833,-5.632784
2.8322833,-5.632784
2.8332834,-5.6336336
2.8342836,-5.6336336
2.8352835,-5.6339016
2.8362837,-5.6339016
2.8372838,-5.6343427
2.838284,-5.6343427
2.839284,-5.635295
2.840284,-5.635295
2.8412843,-5.636415
2.8422844,-5.636415
2.8432844,-5.6368732
2.8442845,-5.6368732
2.8452847,-5.637459
2.8462846,-5.637459
2.8472848,-5.638053
2.848285,-5.638053
2.8492851,-5.639203
2.850285,-5.639203
2.8512852,-5.639701
2.8522854,-5.639701
2.8532856,-5.6401706
2.8542855,-5.6401706
2.8552856,-5.6411095
2.8562858,-5.6411095
2.8572857,-5.6416655
2.858286,-5.6416655
2.859286,-5.642276
2.8602862,-5.642276
2.8612862,-5.643033
2.8622863,-5.643033
2.8632865,-5.644164
2.8642864,-5.644574
2.8652866,-5.644574
2.8662868,-5.645052
2.867287,-5.645052
2.8682868,-5.6457663
2.869287,-5.6457663
2.8702872,-5.6468916
2.8712873,-5.6468916
2.8722873,-5.647604
2.8732874,-5.647604
2.8742876,-5.6479397
2.8752875,-5.6479397
2.8762877,-5.648774
2.8772879,-5.648774
2.878288,-5.6496882
2.879288,-5.6496882
2.8802881,-5.6501904
2.8812883,-5.6501904
2.8822885,-5.6507654
2.8832884,-5.6507654
2.8842885,-5.651495
2.8852887,-5.651495
2.8862886,-5.652273
2.8872888,-5.652273
2.888289,-5.6527586
2.8892891,-5.6527586
2.890289,-5.653394
2.8912892,-5.653394
2.8922894,-5.6540327
2.8932893,-5.6540327
2.8942895,-5.6547003
2.8952897,-5.6547003
2.8962898,-5.655697
2.8972898,-5.655697
2.89829,-5.655998
2.89929,-5.655998
2.9002903,-5.6569834
2.9012902,-5.6569834
2.9022903,-5.657848
2.9032905,-5.657848
2.9042904,-5.6581626
2.9052906,-5.659259
2.9062908,-5.659259
2.907291,-5.659986
2.9082909,-5.659986
2.909291,-5.6606283
2.9102912,-5.6606283
2.9112911,-5.660925
2.9122913,-5.660925
2.9132915,-5.6618953
2.9142916,-5.6618953
2.9152915,-5.662291
2.9162917,-5.662291
2.9172919,-5.663019
2.918292,-5.663019
2.919292,-5.6636734
2.9202921,-5.6636734
2.9212923,-5.6645074
2.9222922,-5.6645074
2.9232924,-5.6650286
2.9242926,-5.6650286
2.9252927,-5.6658
2.9262927,-5.6658
2.9272928,-5.6666517
2.928293,-5.6666517
2.9292932,-5.667738
2.930293,-5.667738
2.9312932,-5.668126
2.9322934,-5.668126
2.9332933,-5.668726
2.9342935,-5.668726
2.9352937,-5.6694546
2.9362938,-5.6694546
2.9372938,-5.6704454
2.938294,-5.6704454
2.939294,-5.670619
2.940294,-5.670619
2.9412942,-5.67159
2.9422944,-5.67159
2.9432945,-5.6722956
2.9442945,-5.6722956
2.9452946,-5.672926
2.9462948,-5.673157
2.947295,-5.673157
2.9482949,-5.67441
2.949295,-5.67441
2.9502952,-5.6750026
2.9512951,-5.6750026
2.9522953,-5.6756983
2.9532955,-5.6756983
2.9542956,-5.6761646
2.9552956,-5.6761646
2.9562957,-5.6769176
2.957296,-5.6769176
2.958296,-5.677636
2.959296,-5.677636
2.9602962,-5.6781583
2.9612963,-5.6781583
2.9622962,-5.6791105
2.9632964,-5.6791105
2.9642966,-5.679679
2.9652967,-5.679679
2.9662967,-5.6802335
2.9672968,-5.6802335
2.968297,-5.6813784
2.969297,-5.6813784
2.970297,-5.6820946
2.9712973,-5.6820946
2.9722974,-5.6822424
2.9732974,-5.6822424
2.9742975,-5.6832776
2.9752977,-5.6832776
2.9762979,-5.6836615
2.9772978,-5.6836615
2.978298,-5.6845007
2.979298,-5.6845007
2.980298,-5.6853538
2.9812982,-5.6853538
2.9822984,-5.685812
2.9832985,-5.685812
2.9842985,-5.686329
2.9852986,-5.686329
2.9862988,-5.6874437
2.9872987,-5.6874437
2.988299,-5.6878185
2.989299,-5.688551
2.9902992,-5.688551
2.9912992,-5.6894493
2.9922993,-5.6894493
2.9932995,-5.6899605
2.9942997,-5.6899605
2.9952996,-5.690856
2.9962997,-5.690856
2.9973,-5.6916857
2.9982998,-5.6916857
2.9993,-5.692229
3.0003002,-5.692229
3.0013003,-5.692621
3.0023003,-5.692621
3.0033004,-5.6933146
3.0043006,-5.6933146
3.0053008,-5.694374
3.0063007,-5.694374
3.0073009,-5.6950264
3.008301,-5.6950264
3.009301,-5.6957626
3.010301,-5.6957626
3.0113013,-5.695903
3.0123014,-5.695903
3.0133014,-5.6971946
3.0143015,-5.6971946
3.0153017,-5.6977234
3.0163016,-5.6977234
3.0173018,-5.698241
3.018302,-5.698241
3.0193021,-5.698925
3.020302,-5.698925
3.0213022,-5.6997814
3.0223024,-5.6997814
3.0233026,-5.7003813
3.0243025,-5.7003813
3.0253026,-5.7012615
3.0263028,-5.7012615
3.0273027,-5.7014246
3.028303,-5.7014246
3.029303,-5.702422
3.0303032,-5.702794
3.0313032,-5.702794
3.0323033,-5.703555
3.0333035,-5.703555
3.0343037,-5.704189
3.0353036,-5.704189
3.0363038,-5.7049723
3.037304,-5.7049723
3.0383039,-5.7054377
3.039304,-5.7054377
3.0403042,-5.706753
3.0413043,-5.706753
3.0423043,-5.7067513
3.0433044,-5.7067513
3.0443046,-5.707885
3.0453045,-5.707885
3.0463047,-5.708603
3.0473049,-5.708603
3.048305,-5.709324
3.049305,-5.709324
3.0503051,-5.709678
3.0513053,-5.709678
3.0523055,-5.7106695
3.0533054,-5.7106695
3.0543056,-5.7112913
3.0553057,-5.7112913
3.0563056,-5.711813
3.0573058,-5.711813
3.058306,-5.712681
3.0593061,-5.712681
3.060306,-5.713259
3.0613062,-5.713259
3.0623064,-5.714094
3.0633063,-5.714094
3.0643065,-5.714443
3.0653067,-5.714443
3.0663068,-5.7155924
3.0673068,-5.7155924
3.068307,-5.7159204
3.069307,-5.7159204
3.0703073,-5.716612
3.0713072,-5.717483
3.0723073,-5.717483
3.0733075,-5.7183256
3.0743074,-5.7183256
3.0753076,-5.718877
3.0763078,-5.718877
3.077308,-5.719116
3.0783079,-5.719116
3.079308,-5.720193
3.0803082,-5.720193
3.0813084,-5.7209063
3.0823083,-5.7209063
3.0833085,-5.7210326
3.0843086,-5.7210326
3.0853086,-5.7220106
3.0863087,-5.7220106
3.087309,-5.7231236
3.088309,-5.7231236
3.089309,-5.7236977
3.0903091,-5.7236977
3.0913093,-5.7241898
3.0923092,-5.7241898
3.0933094,-5.7249765
3.0943096,-5.7249765
3.0953097,-5.725554
3.0963097,-5.725554
3.0973098,-5.726328
3.09831,-5.726328
3.0993102,-5.7270603
3.10031,-5.7270603
3.1013103,-5.7277718
3.1023104,-5.7277718
3.1033103,-5.7283826
3.1043105,-5.7283826
3.1053107,-5.7289505
3.1063108,-5.7289505
3.1073108,-5.729703
3.108311,-5.729703
3.109311,-5.7300906
3.110311,-5.7300906
3.1113112,-5.7308235
3.1123114,-5.7317877
3.1133115,-5.7317877
3.1143115,-5.7327876
3.1153116,-5.7327876
3.1163118,-5.7327166
3.117312,-5.7327166
3.118312,-5.733814
3.119312,-5.733814
3.1203122,-5.7342634
3.1213121,-5.7342634
3.1223123,-5.7352934
3.1233125,-5.7352934
3.1243126,-5.7357054
3.1253126,-5.7357054
3.1263127,-5.7363853
3.127313,-5.7363853
3.128313,-5.7371893
3.129313,-5.7371893
3.1303132,-5.737817
3.1313133,-5.737817
3.1323133,-5.738801
3.1333134,-5.738801
3.1343136,-5.739066
3.1353137,-5.739066
3.1363137,-5.739991
3.1373138,-5.739991
3.138314,-5.7406073
3.139314,-5.7406073
3.140314,-5.7414618
3.1413143,-5.7414618
3.1423144,-5.7417135
3.1433144,-5.7417135
3.1443145,-5.742519
3.1453147,-5.742519
3.1463149,-5.743148
3.1473148,-5.743148
3.148315,-5.7441263
3.149315,-5.7441263
3.150315,-5.74492
3.1513152,-5.74492
3.1523154,-5.745426
3.1533155,-5.745426
3.1543155,-5.7460327
3.1553156,-5.7466106
3.1563158,-5.7466106
3.157316,-5.747109
3.158316,-5.747109
3.159316,-5.7479286
3.1603162,-5.7479286
3.1613162,-5.7486672
3.1623163,-5.7486672
3.1633165,-5.7492523
3.1643167,-5.7492523
3.1653166,-5.750199
3.1663167,-5.750199
3.167317,-5.7507725
3.1683168,-5.7507725
3.169317,-5.751544
3.1703172,-5.751544
3.1713173,-5.7522163
3.1723173,-5.7522163
3.1733174,-5.752464
3.1743176,-5.752464
3.1753178,-5.7533007
3.1763177,-5.7533007
3.1773179,-5.7543573
3.178318,-5.7543573
3.179318,-5.755062
3.180318,-5.755062
3.1813183,-5.7559566
3.1823184,-5.7559566
3.1833184,-5.756502
3.1843185,-5.756502
3.1853187,-5.7568645
3.1863186,-5.7568645
3.1873188,-5.757743
3.188319,-5.757743
3.1893191,-5.7579765
3.190319,-5.7579765
3.1913192,-5.758799
3.1923194,-5.758799
3.1933196,-5.759554
3.1943195,-5.759554
3.1953197,-5.7599864
3.1963198,-5.7606835
3.1973197,-5.7606835
3.19832,-5.761289
3.19932,-5.761289
3.2003202,-5.762273
3.2013202,-5.762273
3.2023203,-5.763033
3.2033205,-5.763033
3.2043207,-5.763955
3.2053206,-5.763955
3.2063208,-5.7643313
3.207321,-5.7643313
3.2083209,-5.7648106
3.209321,-5.7648106
3.2103212,-5.7658544
3.2113214,-5.7658544
3.2123213,-5.766478
3.2133214,-5.766478
3.2143216,-5.766537
3.2153215,-5.766537
3.2163217,-5.7677245
3.2173219,-5.7677245
3.218322,-5.7686644
3.219322,-5.7686644
3.2203221,-5.7690835
3.2213223,-5.7690835
3.2223225,-5.769525
3.2233224,-5.769525
3.2243226,-5.7703547
3.2253227,-5.7703547
3.2263227,-5.7707253
3.2273228,-5.7707253
3.228323,-5.7714667
3.2293231,-5.7714667
3.230323,-5.7722836
3.2313232,-5.7722836
3.2323234,-5.772977
3.2333236,-5.772977
3.2343235,-5.7735777
3.2353237,-5.7735777
3.2363238,-5.7747836
3.2373238,-5.775345
3.238324,-5.775345
3.239324,-5.7759066
3.2403243,-5.7759066
3.2413242,-5.776526
3.2423244,-5.776526
3.2433245,-5.777187
3.2443244,-5.777187
3.2453246,-5.7779694
3.2463248,-5.7779694
3.247325,-5.7786646
3.2483249,-5.7786646
3.249325,-5.7792144
3.2503252,-5.7792144
3.2513254,-5.7796726
3.2523253,-5.7796726
3.2533255,-5.780293
3.2543256,-5.780293
3.2553256,-5.781238
3.2563257,-5.781238
3.257326,-5.7815714
3.258326,-5.7815714
3.259326,-5.7824655
3.2603261,-5.7824655
3.2613263,-5.7833624
3.2623262,-5.7833624
3.2633264,-5.784096
3.2643266,-5.784096
3.2653267,-5.7843685
3.2663267,-5.7843685
3.2673268,-5.785291
3.268327,-5.785291
3.2693272,-5.7862096
3.270327,-5.7862096
3.2713273,-5.786779
3.2723274,-5.786779
3.2733274,-5.7871227
3.2743275,-5.7871227
3.2753277,-5.787614
3.2763278,-5.787614
3.2773278,-5.788379
3.278328,-5.7895775
3.279328,-5.7895775
3.2803283,-5.7898574
3.2813282,-5.7898574
3.2823284,-5.7902985
3.2833285,-5.7902985
3.2843285,-5.7911634
3.2853286,-5.7911634
3.2863288,-5.7918024
3.287329,-5.7918024
3.288329,-5.7926044
3.289329,-5.7926044
3.2903292,-5.793352
3.2913291,-5.793352
3.2923293,-5.793676
3.2933295,-5.793676
3.2943296,-5.794286
3.2953296,-5.794286
3.2963297,-5.7954655
3.29733,-5.7954655
3.29833,-5.795973
3.29933,-5.795973
3.3003302,-5.79678
3.3013303,-5.79678
3.3023303,-5.7975073
3.3033304,-5.7975073
3.3043306,-5.7974234
3.3053308,-5.7974234
3.3063307,-5.7983904
3.3073308,-5.7983904
3.308331,-5.799345
3.3093312,-5.799345
3.310331,-5.7994146
3.3113313,-5.7994146
3.3123314,-5.8002806
3.3133314,-5.8002806
3.3143315,-5.801193
3.3153317,-5.801193
3.3163319,-5.8020287
3.3173318,-5.8020287
3.318332,-5.8025765
3.3193321,-5.8025765
3.320332,-5.8032117
3.3213322,-5.804007
3.3223324,-5.804007
3.3233325,-5.8048916
3.3243325,-5.8048916
3.3253326,-5.805247
3.3263328,-5.805247
3.327333,-5.805993
3.328333,-5.805993
3.329333,-5.806619
3.3303332,-5.806619
3.3313332,-5.8076506
3.3323333,-5.8076506
3.3333335,-5.808032
3.3343337,-5.808032
3.3353336,-5.808665
3.3363338,-5.808665
3.337334,-5.8091917
3.3383338,-5.8091917
3.339334,-5.8102074
3.3403342,-5.8102074
3.3413343,-5.8110294
3.3423343,-5.8110294
3.3433344,-5.811201
3.3443346,-5.811201
3.3453348,-5.81189
3.3463347,-5.81189
3.3473349,-5.812626
3.348335,-5.812626
3.349335,-5.813106
3.3503351,-5.813106
3.3513353,-5.8136654
3.3523355,-5.8136654
3.3533354,-5.814537
3.3543355,-5.814537
3.3553357,-5.814863
3.3563359,-5.814863
3.3573358,-5.8158736
3.358336,-5.8158736
3.3593361,-5.816786
3.360336,-5.816786
3.3613362,-5.8175993
3.3623364,-5.8178678
3.3633366,-5.8178678
3.3643365,-5.818361
