input_value,relevance
2.339234,-5.837391
2.340234,-5.837391
2.3412342,-5.841999
2.3422344,-5.841999
2.3432343,-5.8464603
2.3442345,-5.8464603
2.3452346,-5.851253
2.3462348,-5.851253
2.3472347,-5.8570485
2.348235,-5.8570485
2.349235,-5.861228
2.3502352,-5.861228
2.3512352,-5.8666024
2.3522353,-5.8666024
2.3532355,-5.8714414
2.3542354,-5.8714414
2.3552356,-5.8761945
2.3562357,-5.8761945
2.357236,-5.881356
2.3582358,-5.881356
2.359236,-5.8853593
2.3602362,-5.8853593
2.361236,-5.891438
2.3622363,-5.891438
2.3632364,-5.8959045
2.3642366,-5.8959045
2.3652365,-5.9015374
2.3662367,-5.906156
2.3672369,-5.906156
2.368237,-5.9107046
2.369237,-5.9107046
2.370237,-5.9155507
2.3712373,-5.9155507
2.3722372,-5.9200726
2.3732374,-5.9200726
2.3742375,-5.9253
2.3752377,-5.9253
2.3762376,-5.9309697
2.3772378,-5.9309697
2.378238,-5.9360414
2.3792381,-5.9360414
2.380238,-5.940642
2.3812382,-5.940642
2.3822384,-5.9458776
2.3832383,-5.9458776
2.3842385,-5.950747
2.3852386,-5.950747
2.3862388,-5.9555144
2.3872387,-5.9555144
2.388239,-5.9600773
2.389239,-5.9600773
2.390239,-5.9645977
2.3912392,-5.9645977
2.3922393,-5.969504
2.3932395,-5.969504
2.3942394,-5.9753513
2.3952396,-5.9753513
2.3962398,-5.9797916
2.39724,-5.9797916
2.3982399,-5.984417
2.39924,-5.984417
2.4002402,-5.990203
2.40124,-5.990203
2.4022403,-5.9950767
2.4032404,-5.9950767
2.4042406,-5.9996715
2.4052405,-5.9996715
2.4062407,-6.0043306
2.4072409,-6.0100536
2.408241,-6.0100536
2.409241,-6.0143695
2.4102411,-6.0143695
2.4112413,-6.019568
2.4122412,-6.019568
2.4132414,-6.024473
2.4142416,-6.024473
2.4152417,-6.0298624
2.4162416,-6.0298624
2.4172418,-6.034602
2.418242,-6.034602
2.419242,-6.038902
2.420242,-6.038902
2.4212422,-6.04491
2.4222424,-6.04491
2.4232423,-6.0495405
2.4242425,-6.0495405
2.4252427,-6.054731
2.4262428,-6.054731
2.4272428,-6.0587626
2.428243,-6.0587626
2.429243,-6.0645666
2.430243,-6.0645666
2.4312432,-6.0694413
2.4322433,-6.0694413
2.4332435,-6.073809
2.4342434,-6.073809
2.4352436,-6.0795503
2.4362438,-6.0795503
2.4372437,-6.0841756
2.4382439,-6.0841756
2.439244,-6.0897727
2.4402442,-6.0897727
2.4412441,-6.093707
2.4422443,-6.093707
2.4432445,-6.0994997
2.4442446,-6.0994997
2.4452446,-6.1044517
2.4462447,-6.1044517
2.447245,-6.108849
2.4482448,-6.114638
2.449245,-6.114638
2.4502451,-6.119629
2.4512453,-6.119629
2.4522452,-6.1245213
2.4532454,-6.1245213
2.4542456,-6.128819
2.4552457,-6.128819
2.4562457,-6.135028
2.4572458,-6.135028
2.458246,-6.138979
2.459246,-6.138979
2.460246,-6.1439433
2.4612463,-6.1439433
2.4622464,-6.1491604
2.4632463,-6.1491604
2.4642465,-6.154428
2.4652467,-6.154428
2.4662466,-6.159086
2.4672468,-6.159086
2.468247,-6.163963
2.469247,-6.163963
2.470247,-6.169872
2.4712472,-6.169872
2.4722474,-6.174293
2.4732475,-6.174293
2.4742475,-6.179131
2.4752476,-6.179131
2.4762478,-6.1837525
2.4772477,-6.1837525
2.478248,-6.189268
2.479248,-6.189268
2.4802482,-6.194302
2.4812481,-6.194302
2.4822483,-6.198835
2.4832485,-6.198835
2.4842486,-6.205031
2.4852486,-6.205031
2.4862487,-6.2100277
2.487249,-6.2100277
2.4882488,-6.2141414
2.489249,-6.2141414
2.4902492,-6.2200933
2.4912493,-6.2246757
2.4922493,-6.2246757
2.4932494,-6.2294946
2.4942496,-6.2294946
2.4952495,-6.2345285
2.4962497,-6.2345285
2.4972498,-6.2406955
2.49825,-6.2406955
2.49925,-6.24476
2.50025,-6.24476
2.5012503,-6.2494698
2.5022504,-6.2494698
2.5032504,-6.254042
2.5042505,-6.254042
2.5052507,-6.2596183
2.5062506,-6.2596183
2.5072508,-6.2651825
2.508251,-6.2651825
2.509251,-6.2699065
2.510251,-6.2699065
2.5112512,-6.275453
2.5122514,-6.275453
2.5132513,-6.2799325
2.5142515,-6.2799325
2.5152516,-6.284802
2.5162518,-6.284802
2.5172517,-6.2895217
2.518252,-6.2895217
2.519252,-6.2944417
2.5202522,-6.2944417
2.5212522,-6.300043
2.5222523,-6.300043
2.5232525,-6.3056293
2.5242524,-6.3056293
2.5252526,-6.3103485
2.5262527,-6.3103485
2.527253,-6.315068
2.5282528,-6.315068
2.529253,-6.3203425
2.5302532,-6.3203425
2.5312533,-6.3259406
2.5322533,-6.3308196
2.5332534,-6.3308196
2.5342536,-6.335535
2.5352535,-6.335535
2.5362537,-6.3408394
2.5372539,-6.3408394
2.538254,-6.344593
2.539254,-6.344593
2.540254,-6.351019
2.5412543,-6.351019
2.5422542,-6.355974
2.5432544,-6.355974
2.5442545,-6.3604703
2.5452547,-6.3604703
2.5462546,-6.3661075
2.5472548,-6.3661075
2.548255,-6.370461
2.5492551,-6.370461
2.550255,-6.375584
2.5512552,-6.375584
2.5522554,-6.3805814
2.5532553,-6.3805814
2.5542555,-6.3868194
2.5552557,-6.3868194
2.5562558,-6.390808
2.5572557,-6.390808
2.558256,-6.395489
2.559256,-6.395489
2.560256,-6.4020867
2.5612562,-6.4020867
2.5622563,-6.4063506
2.5632565,-6.4063506
2.5642564,-6.4117846
2.5652566,-6.4117846
2.5662568,-6.415835
2.567257,-6.415835
2.5682569,-6.420868
2.569257,-6.420868
2.5702572,-6.427073
2.571257,-6.427073
2.5722573,-6.431511
2.5732574,-6.43763
2.5742576,-6.43763
2.5752575,-6.441171
2.5762577,-6.441171
2.5772579,-6.446546
2.578258,-6.446546
2.579258,-6.4518776
2.5802581,-6.4518776
2.5812583,-6.4567847
2.5822582,-6.4567847
2.5832584,-6.4621797
2.5842586,-6.4621797
2.5852587,-6.466895
2.5862586,-6.466895
2.5872588,-6.4713774
2.588259,-6.4713774
2.589259,-6.476299
2.590259,-6.476299
2.5912592,-6.4819355
2.5922594,-6.4819355
2.5932593,-6.487682
2.5942595,-6.487682
2.5952597,-6.492267
2.5962598,-6.492267
2.5972598,-6.497046
2.59826,-6.497046
2.59926,-6.5026217
2.60026,-6.5026217
2.6012602,-6.506827
2.6022604,-6.506827
2.6032605,-6.512192
2.6042604,-6.512192
2.6052606,-6.517909
2.6062608,-6.517909
2.607261,-6.522401
2.6082609,-6.522401
2.609261,-6.5278788
2.6102612,-6.5278788
2.6112611,-6.533103
2.6122613,-6.533103
2.6132615,-6.5376034
2.6142616,-6.5430293
2.6152616,-6.5430293
2.6162617,-6.5489726
2.617262,-6.5489726
2.6182618,-6.553269
2.619262,-6.553269
2.6202621,-6.558554
2.6212623,-6.558554
2.6222622,-6.5639405
2.6232624,-6.5639405
2.6242626,-6.5683556
2.6252627,-6.5683556
2.6262627,-6.5727963
2.6272628,-6.5727963
2.628263,-6.578204
2.629263,-6.578204
2.630263,-6.583922
2.6312633,-6.583922
2.6322634,-6.5888677
2.6332633,-6.5888677
2.6342635,-6.5939627
2.6352637,-6.5939627
2.6362636,-6.600278
2.6372638,-6.600278
2.638264,-6.605213
2.639264,-6.605213
2.640264,-6.609219
2.6412642,-6.609219
2.6422644,-6.6149197
2.6432645,-6.6149197
2.6442645,-6.6191826
2.6452646,-6.6191826
2.6462648,-6.625176
2.6472647,-6.625176
2.648265,-6.6301003
2.649265,-6.6301003
2.6502652,-6.6350074
2.6512651,-6.6350074
2.6522653,-6.639808
2.6532655,-6.639808
2.6542656,-6.6446834
2.6552656,-6.6446834
2.6562657,-6.6501074
2.657266,-6.655491
2.6582658,-6.655491
2.659266,-6.6598716
2.6602662,-6.6598716
2.6612663,-6.665521
2.6622663,-6.665521
2.6632664,-6.670436
2.6642666,-6.670436
2.6652665,-6.6764283
2.6662667,-6.6764283
2.6672668,-6.681004
2.668267,-6.681004
2.669267,-6.685468
2.670267,-6.685468
2.6712673,-6.6907854
2.6722674,-6.6907854
2.6732674,-6.6961637
2.6742675,-6.6961637
2.6752677,-6.701522
2.6762676,-6.701522
2.6772678,-6.7064815
2.678268,-6.7064815
2.6792681,-6.712105
2.680268,-6.712105
2.6812682,-6.7167544
2.6822684,-6.7167544
2.6832685,-6.721671
2.6842685,-6.721671
2.6852686,-6.726267
2.6862688,-6.726267
2.6872687,-6.731848
2.688269,-6.731848
2.689269,-6.737643
2.6902692,-6.737643
2.6912692,-6.7419972
2.6922693,-6.7419972
2.6932695,-6.7472954
2.6942694,-6.7472954
2.6952696,-6.752866
2.6962698,-6.752866
2.69727,-6.7572064
2.6982698,-6.762478
2.69927,-6.762478
2.7002702,-6.767456
2.7012703,-6.767456
2.7022703,-6.7718377
2.7032704,-6.7718377
2.7042706,-6.77799
2.7052705,-6.77799
2.7062707,-6.782663
2.7072709,-6.782663
2.708271,-6.788742
2.709271,-6.788742
2.7102711,-6.7940865
2.7112713,-6.7940865
2.7122712,-6.7983217
2.7132714,-6.7983217
2.7142715,-6.803939
2.7152717,-6.803939
2.7162716,-6.8075266
2.7172718,-6.8075266
2.718272,-6.8138556
2.7192721,-6.8138556
2.720272,-6.8191333
2.7212722,-6.8191333
2.7222724,-6.824022
2.7232723,-6.824022
2.7242725,-6.8296275
2.7252727,-6.8296275
2.7262728,-6.8336506
2.7272727,-6.8336506
2.728273,-6.839343
2.729273,-6.839343
2.7302732,-6.844922
2.7312732,-6.844922
2.7322733,-6.848492
2.7332735,-6.848492
2.7342734,-6.85478
2.7352736,-6.85478
2.7362738,-6.8601627
2.737274,-6.8601627
2.7382739,-6.864298
2.739274,-6.8705535
2.7402742,-6.8705535
2.741274,-6.874746
2.7422743,-6.874746
2.7432745,-6.8810015
2.7442746,-6.8810015
2.7452745,-6.8859053
2.7462747,-6.8859053
2.7472749,-6.8902807
2.748275,-6.8902807
2.749275,-6.8963227
2.7502751,-6.8963227
2.7512753,-6.9021425
2.7522752,-6.9021425
2.7532754,-6.9056735
2.7542756,-6.9056735
2.7552757,-6.911107
2.7562757,-6.911107
2.7572758,-6.9169245
2.758276,-6.9169245
2.7592762,-6.920889
2.760276,-6.920889
2.7612762,-6.926947
2.7622764,-6.926947
2.7632763,-6.932132
2.7642765,-6.932132
2.7652767,-6.9368744
2.7662768,-6.9368744
2.7672768,-6.9430885
2.768277,-6.9430885
2.769277,-6.9467216
2.770277,-6.9467216
2.7712772,-6.9523582
2.7722774,-6.9523582
2.7732775,-6.957972
2.7742774,-6.957972
2.7752776,-6.962567
2.7762778,-6.962567
2.777278,-6.968129
2.7782779,-6.968129
2.779278,-6.9725127
2.7802782,-6.9773173
2.7812781,-6.9773173
2.7822783,-6.982864
2.7832785,-6.982864
2.7842786,-6.9878507
2.7852786,-6.9878507
2.7862787,-6.9940257
2.787279,-6.9940257
2.7882788,-6.9989133
2.789279,-6.9989133
2.7902792,-7.003652
2.7912793,-7.003652
2.7922792,-7.008956
2.7932794,-7.008956
2.7942796,-7.013592
2.7952797,-7.013592
2.7962797,-7.0192723
2.7972798,-7.0192723
2.79828,-7.0246983
2.79928,-7.0246983
2.80028,-7.029004
2.8012803,-7.029004
2.8022804,-7.0350485
2.8032804,-7.0350485
2.8042805,-7.040093
2.8052807,-7.040093
2.8062809,-7.0445747
2.8072808,-7.0445747
2.808281,-7.051205
2.809281,-7.051205
2.810281,-7.054908
2.8112812,-7.054908
2.8122814,-7.060436
2.8132815,-7.060436
2.8142815,-7.0647097
2.8152816,-7.0647097
2.8162818,-7.070869
2.8172817,-7.070869
2.818282,-7.07574
2.819282,-7.07574
2.8202822,-7.08025
2.8212821,-7.08025
2.8222823,-7.085735
2.8232825,-7.091986
2.8242826,-7.091986
2.8252826,-7.096265
2.8262827,-7.096265
2.827283,-7.1015553
2.8282828,-7.1015553
2.829283,-7.1080036
2.8302832,-7.1080036
2.8312833,-7.1121745
2.8322833,-7.1121745
2.8332834,-7.116359
2.8342836,-7.116359
2.8352835,-7.1228814
2.8362837,-7.1228814
2.8372838,-7.1270304
2.838284,-7.1270304
2.839284,-7.132506
2.840284,-7.132506
2.8412843,-7.137444
2.8422844,-7.137444
2.8432844,-7.143143
2.8442845,-7.143143
2.8452847,-7.1482434
2.8462846,-7.1482434
2.8472848,-7.153023
2.848285,-7.153023
2.8492851,-7.1577067
2.850285,-7.1577067
2.8512852,-7.1635013
2.8522854,-7.1635013
2.8532856,-7.169235
2.8542855,-7.169235
2.8552856,-7.1740475
2.8562858,-7.1740475
2.8572857,-7.178825
2.858286,-7.178825
2.859286,-7.184872
2.8602862,-7.184872
2.8612862,-7.1894493
2.8622863,-7.1894493
2.8632865,-7.1945443
2.8642864,-7.200199
2.8652866,-7.200199
2.8662868,-7.20364
2.867287,-7.20364
2.8682868,-7.2105093
2.869287,-7.2105093
2.8702872,-7.2154527
2.8712873,-7.2154527
2.8722873,-7.220336
2.8732874,-7.220336
2.8742876,-7.226111
2.8752875,-7.226111
2.8762877,-7.2303395
2.8772879,-7.2303395
2.878288,-7.2357955
2.879288,-7.2357955
2.8802881,-7.2408237
2.8812883,-7.2408237
2.8822885,-7.245715
2.8832884,-7.245715
2.8842885,-7.251451
2.8852887,-7.251451
2.8862886,-7.257694
2.8872888,-7.257694
2.888289,-7.2617407
2.8892891,-7.2617407
2.890289,-7.2675796
2.8912892,-7.2675796
2.8922894,-7.2724237
2.8932893,-7.2724237
2.8942895,-7.277102
2.8952897,-7.277102
2.8962898,-7.2823467
2.8972898,-7.2823467
2.89829,-7.2873063
2.89929,-7.2873063
2.9002903,-7.2930565
2.9012902,-7.2930565
2.9022903,-7.2977786
2.9032905,-7.2977786
2.9042904,-7.3033943
2.9052906,-7.3091617
2.9062908,-7.3091617
2.907291,-7.3126836
2.9082909,-7.3126836
2.909291,-7.319665
2.9102912,-7.319665
2.9112911,-7.324043
2.9122913,-7.324043
2.9132915,-7.3292
2.9142916,-7.3292
2.9152915,-7.334599
2.9162917,-7.334599
2.9172919,-7.338261
2.918292,-7.338261
2.919292,-7.345334
2.9202921,-7.345334
2.9212923,-7.349469
2.9222922,-7.349469
2.9232924,-7.355819
2.9242926,-7.355819
2.9252927,-7.360788
2.9262927,-7.360788
2.9272928,-7.364785
2.928293,-7.364785
2.9292932,-7.3707714
2.930293,-7.3707714
2.9312932,-7.3768373
2.9322934,-7.3768373
2.9332933,-7.3810453
2.9342935,-7.3810453
2.9352937,-7.3867674
2.9362938,-7.3867674
2.9372938,-7.3916974
2.938294,-7.3916974
2.939294,-7.3969245
2.940294,-7.3969245
2.9412942,-7.4022255
2.9422944,-7.4022255
2.9432945,-7.4066
2.9442945,-7.4066
2.9452946,-7.4129767
2.9462948,-7.418407
2.947295,-7.418407
2.9482949,-7.4222927
2.949295,-7.4222927
2.9502952,-7.428576
2.9512951,-7.428576
2.9522953,-7.432831
2.9532955,-7.432831
2.9542956,-7.438206
2.9552956,-7.438206
2.9562957,-7.443357
2.957296,-7.443357
2.958296,-7.447732
2.959296,-7.447732
2.9602962,-7.4545493
2.9612963,-7.4545493
2.9622962,-7.45913
2.9632964,-7.45913
2.9642966,-7.46478
2.9652967,-7.46478
2.9662967,-7.468972
2.9672968,-7.468972
2.968297,-7.4744434
2.969297,-7.4744434
2.970297,-7.480306
2.9712973,-7.480306
2.9722974,-7.4865217
2.9732974,-7.4865217
2.9742975,-7.490572
2.9752977,-7.490572
2.9762979,-7.495856
2.9772978,-7.495856
2.978298,-7.5003314
2.979298,-7.5003314
2.980298,-7.5064254
2.9812982,-7.5064254
2.9822984,-7.5122094
2.9832985,-7.5122094
2.9842985,-7.5166206
2.9852986,-7.5166206
2.9862988,-7.5227947
2.9872987,-7.5227947
2.988299,-7.5258255
2.989299,-7.5322466
2.9902992,-7.5322466
2.9912992,-7.536928
2.9922993,-7.536928
2.9932995,-7.5420175
2.9942997,-7.5420175
2.9952996,-7.5478272
2.9962997,-7.5478272
2.9973,-7.5543237
2.9982998,-7.5543237
2.9993,-7.557634
3.0003002,-7.557634
3.0013003,-7.56449
3.0023003,-7.56449
3.0033004,-7.5683417
3.0043006,-7.5683417
3.0053008,-7.5739446
3.0063007,-7.5739446
3.0073009,-7.5789223
3.008301,-7.5789223
3.009301,-7.584731
3.010301,-7.584731
3.0113013,-7.5883193
3.0123014,-7.5883193
3.0133014,-7.5940175
3.0143015,-7.5940175
3.0153017,-7.5996547
3.0163016,-7.5996547
3.0173018,-7.6066446
3.018302,-7.6066446
3.0193021,-7.609695
3.020302,-7.609695
3.0213022,-7.616776
3.0223024,-7.616776
3.0233026,-7.6216335
3.0243025,-7.6216335
3.0253026,-7.6265955
3.0263028,-7.6265955
3.0273027,-7.63192
3.028303,-7.63192
3.029303,-7.6360965
3.0303032,-7.6419754
3.0313032,-7.6419754
3.0323033,-7.6486506
3.0333035,-7.6486506
3.0343037,-7.6516275
3.0353036,-7.6516275
3.0363038,-7.6588955
3.037304,-7.6588955
3.0383039,-7.6623983
3.039304,-7.6623983
3.0403042,-7.6682687
3.0413043,-7.6682687
3.0423043,-7.6739287
3.0433044,-7.6739287
3.0443046,-7.678689
3.0453045,-7.678689
3.0463047,-7.6840816
3.0473049,-7.6840816
3.048305,-7.690124
3.049305,-7.690124
3.0503051,-7.694866
3.0513053,-7.694866
3.0523055,-7.6996865
3.0533054,-7.6996865
3.0543056,-7.7046103
3.0553057,-7.7046103
3.0563056,-7.710446
3.0573058,-7.710446
3.058306,-7.715402
3.0593061,-7.715402
3.060306,-7.720782
3.0613062,-7.720782
3.0623064,-7.7273965
3.0633063,-7.7273965
3.0643065,-7.731041
3.0653067,-7.731041
3.0663068,-7.7366138
3.0673068,-7.7366138
3.068307,-7.742063
3.069307,-7.742063
3.0703073,-7.7469563
3.0713072,-7.751665
3.0723073,-7.751665
3.0733075,-7.757026
3.0743074,-7.757026
3.0753076,-7.764193
3.0763078,-7.764193
3.077308,-7.7665963
3.0783079,-7.7665963
3.079308,-7.773379
3.0803082,-7.773379
3.0813084,-7.779389
3.0823083,-7.779389
3.0833085,-7.7844896
3.0843086,-7.7844896
3.0853086,-7.789685
3.0863087,-7.789685
3.087309,-7.7945347
3.088309,-7.7945347
3.089309,-7.7995405
3.0903091,-7.7995405
3.0913093,-7.8040566
3.0923092,-7.8040566
3.0933094,-7.8092046
3.0943096,-7.8092046
3.0953097,-7.8159156
3.0963097,-7.8159156
3.0973098,-7.820909
3.09831,-7.820909
3.0993102,-7.8267837
3.10031,-7.8267837
3.1013103,-7.83213
3.1023104,-7.83213
3.1033103,-7.836319
3.1043105,-7.836319
3.1053107,-7.8414674
3.1063108,-7.8414674
3.1073108,-7.84787
3.108311,-7.84787
3.109311,-7.85259
3.110311,-7.85259
3.1113112,-7.858587
3.1123114,-7.8637214
3.1133115,-7.8637214
3.1143115,-7.869128
3.1153116,-7.869128
3.1163118,-7.872905
3.117312,-7.872905
3.118312,-7.8790545
3.119312,-7.8790545
3.1203122,-7.883569
3.1213121,-7.883569
3.1223123,-7.8902826
3.1233125,-7.8902826
3.1243126,-7.8952804
3.1253126,-7.8952804
3.1263127,-7.900355
3.127313,-7.900355
3.128313,-7.906163
3.129313,-7.906163
3.1303132,-7.909991
3.1313133,-7.909991
3.1323133,-7.9160457
3.1333134,-7.9160457
3.1343136,-7.9209495
3.1353137,-7.9209495
3.1363137,-7.92738
3.1373138,-7.92738
3.138314,-7.93301
3.139314,-7.93301
3.140314,-7.9384527
3.1413143,-7.9384527
3.1423144,-7.942689
3.1433144,-7.942689
3.1443145,-7.947801
3.1453147,-7.947801
3.1463149,-7.9532537
3.1473148,-7.9532537
3.148315,-7.958687
3.149315,-7.958687
3.150315,-7.9649243
3.1513152,-7.9649243
3.1523154,-7.9699492
3.1533155,-7.9699492
3.1543155,-7.975016
3.1553156,-7.9802227
3.1563158,-7.9802227
3.157316,-7.9855456
3.158316,-7.9855456
3.159316,-7.98968
3.1603162,-7.98968
3.1613162,-7.995733
3.1623163,-7.995733
3.1633165,-8.002548
3.1643167,-8.002548
3.1653166,-8.00668
3.1663167,-8.00668
3.167317,-8.01277
3.1683168,-8.01277
3.169317,-8.017986
3.1703172,-8.017986
3.1713173,-8.022054
3.1723173,-8.022054
3.1733174,-8.028282
3.1743176,-8.028282
3.1753178,-8.032616
3.1763177,-8.032616
3.1773179,-8.038013
3.178318,-8.038013
3.179318,-8.045521
3.180318,-8.045521
3.1813183,-8.05001
3.1823184,-8.05001
3.1833184,-8.055689
3.1843185,-8.055689
3.1853187,-8.060404
3.1863186,-8.060404
3.1873188,-8.0653925
3.188319,-8.0653925
3.1893191,-8.070395
3.190319,-8.070395
3.1913192,-8.075614
3.1923194,-8.075614
3.1933196,-8.082474
3.1943195,-8.082474
3.1953197,-8.085292
3.1963198,-8.0922985
3.1973197,-8.0922985
3.19832,-8.097862
3.19932,-8.097862
3.2003202,-8.102958
3.2013202,-8.102958
3.2023203,-8.10787
3.2033205,-8.10787
3.2043207,-8.112355
3.2053206,-8.112355
3.2063208,-8.11962
3.207321,-8.11962
3.2083209,-8.125364
3.209321,-8.125364
3.2103212,-8.129157
3.2113214,-8.129157
3.2123213,-8.135112
3.2133214,-8.135112
3.2143216,-8.139454
3.2153215,-8.139454
3.2163217,-8.144997
3.2173219,-8.144997
3.218322,-8.152157
3.219322,-8.152157
3.2203221,-8.155505
3.2213223,-8.155505
3.2223225,-8.16207
3.2233224,-8.16207
3.2243226,-8.166931
3.2253227,-8.166931
3.2263227,-8.172033
3.2273228,-8.172033
3.228323,-8.177115
3.2293231,-8.177115
3.230323,-8.182244
3.2313232,-8.182244
3.2323234,-8.18731
3.2333236,-8.18731
3.2343235,-8.192258
3.2353237,-8.192258
3.2363238,-8.199375
3.2373238,-8.205322
3.238324,-8.205322
3.239324,-8.210015
3.2403243,-8.210015
3.2413242,-8.215166
3.2423244,-8.215166
3.2433245,-8.220163
3.2443244,-8.220163
3.2453246,-8.225942
3.2463248,-8.225942
3.247325,-8.229934
3.2483249,-8.229934
3.249325,-8.235066
3.2503252,-8.235066
3.2513254,-8.241903
3.2523253,-8.241903
3.2533255,-8.247191
3.2543256,-8.247191
3.2553256,-8.252121
3.2563257,-8.252121
3.257326,-8.25744
3.258326,-8.25744
3.259326,-8.263092
3.2603261,-8.263092
3.2613263,-8.266966
3.2623262,-8.266966
3.2633264,-8.272965
3.2643266,-8.272965
3.2653267,-8.279665
3.2663267,-8.279665
3.2673268,-8.284195
3.268327,-8.284195
3.2693272,-8.289432
3.270327,-8.289432
3.2713273,-8.295233
3.2723274,-8.295233
3.2733274,-8.298902
3.2743275,-8.298902
3.2753277,-8.304936
3.2763278,-8.304936
3.2773278,-8.310211
3.278328,-8.316777
3.279328,-8.316777
3.2803283,-8.3212595
3.2813282,-8.3212595
3.2823284,-8.327388
3.2833285,-8.327388
3.2843285,-8.333056
3.2853286,-8.333056
3.2863288,-8.338742
3.287329,-8.338742
3.288329,-8.342856
3.289329,-8.342856
3.2903292,-8.346863
3.2913291,-8.346863
3.2923293,-8.352907
3.2933295,-8.352907
3.2943296,-8.357486
3.2953296,-8.357486
3.2963297,-8.3644495
3.29733,-8.3644495
3.29833,-8.370469
3.29933,-8.370469
3.3003302,-8.374241
3.3013303,-8.374241
3.3023303,-8.380289
3.3033304,-8.380289
3.3043306,-8.385934
3.3053308,-8.385934
3.3063307,-8.390257
3.3073308,-8.390257
3.308331,-8.396057
3.3093312,-8.396057
3.310331,-8.403269
3.3113313,-8.403269
3.3123314,-8.407394
3.3133314,-8.407394
3.3143315,-8.413361
3.3153317,-8.413361
3.3163319,-8.4179535
3.3173318,-8.4179535
3.318332,-8.423105
3.3193321,-8.423105
3.320332,-8.42816
3.3213322,-8.434821
3.3223324,-8.434821
3.3233325,-8.440179
3.3243325,-8.440179
3.3253326,-8.444145
3.3263328,-8.444145
3.327333,-8.45011
3.328333,-8.45011
3.329333,-8.45442
3.3303332,-8.45442
3.3313332,-8.460186
3.3323333,-8.460186
3.3333335,-8.46641
3.3343337,-8.46641
3.3353336,-8.470443
3.3363338,-8.470443
3.337334,-8.477445
3.3383338,-8.477445
3.339334,-8.48271
3.3403342,-8.48271
3.3413343,-8.487775
3.3423343,-8.487775
3.3433344,-8.492532
3.3443346,-8.492532
3.3453348,-8.497575
3.3463347,-8.497575
3.3473349,-8.503773
3.348335,-8.503773
3.349335,-8.508526
3.3503351,-8.508526
3.3513353,-8.514824
3.3523355,-8.514824
3.3533354,-8.519129
3.3543355,-8.519129
3.3553357,-8.525305
3.3563359,-8.525305
3.3573358,-8.530488
3.358336,-8.530488
3.3593361,-8.535801
3.360336,-8.535801
3.3613362,-8.540781
3.3623364,-8.546003
3.3633366,-8.546003
3.3643365,-8.551103
3.3653367,-8.551103
3.3663368,-8.55672
3.3673368,-8.55672
3.368337,-8.562447
3.369337,-8.562447
3.3703372,-8.56801
3.3713372,-8.56801
3.3723373,-8.572735
3.3733375,-8.572735
3.3743377,-8.578088
3.3753376,-8.578088
3.3763378,-8.584087
3.377338,-8.584087
3.3783379,-8.589105
3.379338,-8.589105
3.3803382,-8.592941
3.3813384,-8.592941
3.3823383,-8.600387
3.3833385,-8.600387
3.3843386,-8.605489
3.3853385,-8.605489
3.3863387,-8.610292
3.3873389,-8.610292
3.388339,-8.615915
3.389339,-8.615915
3.3903391,-8.620138
3.3913393,-8.620138
3.3923395,-8.626145
3.3933394,-8.626145
3.3943396,-8.631773
3.3953397,-8.631773
3.3963397,-8.637129
3.3973398,-8.637129
3.39834,-8.643275
3.3993402,-8.643275
3.40034,-8.64905
3.4013402,-8.64905
3.4023404,-8.654439
3.4033406,-8.659349
3.4043405,-8.659349
3.4053407,-8.663211
3.4063408,-8.663211
3.4073408,-8.668928
3.408341,-8.668928
3.409341,-8.675264
3.4103413,-8.675264
3.4113412,-8.680547
3.4123414,-8.680547
3.4133415,-8.686247
3.4143414,-8.686247
3.4153416,-8.692495
3.4163418,-8.692495
3.417342,-8.696806
3.4183419,-8.696806
3.419342,-8.702588
3.4203422,-8.702588
3.4213424,-8.706689
3.4223423,-8.706689
3.4233425,-8.713639
3.4243426,-8.713639
3.4253426,-8.717956
3.4263427,-8.717956
3.427343,-8.723873
3.428343,-8.723873
3.429343,-8.728742
3.4303432,-8.728742
3.4313433,-8.73377
3.4323435,-8.73377
3.4333434,-8.738452
3.4343436,-8.738452
3.4353437,-8.744501
3.4363437,-8.744501
3.4373438,-8.75088
3.438344,-8.75088
3.4393442,-8.755771
3.440344,-8.755771
3.4413443,-8.761829
3.4423444,-8.761829
3.4433444,-8.767014
3.4443445,-8.772319
3.4453447,-8.772319
3.4463449,-8.776747
3.4473448,-8.776747
3.448345,-8.781796
3.449345,-8.781796
3.4503453,-8.787436
3.4513452,-8.787436
3.4523454,-8.7922
3.4533455,-8.7922
3.4543455,-8.799203
3.4553456,-8.799203
3.4563458,-8.803574
3.457346,-8.803574
3.458346,-8.808881
3.459346,-8.808881
3.4603462,-8.814306
3.4613461,-8.814306
3.4623463,-8.81935
3.4633465,-8.81935
3.4643466,-8.825238
3.4653466,-8.825238
3.4663467,-8.829605
3.467347,-8.829605
3.468347,-8.835541
3.469347,-8.835541
3.4703472,-8.840235
3.4713473,-8.840235
3.4723473,-8.846369
3.4733474,-8.846369
3.4743476,-8.851386
3.4753478,-8.851386
3.4763477,-8.857839
3.4773479,-8.857839
3.478348,-8.862795
3.4793482,-8.862795
3.480348,-8.868662
3.4813483,-8.868662
3.4823484,-8.874037
3.4833484,-8.874037
3.4843485,-8.880039
3.4853487,-8.880039
3.4863489,-8.884408
3.4873488,-8.889818
3.488349,-8.889818
3.4893491,-8.89394
3.490349,-8.89394
