input_value,relevance
2.4642465,-5.0914083
2.4652467,-5.0914083
2.4662466,-5.0898147
2.4672468,-5.0898147
2.468247,-5.088888
2.469247,-5.088888
2.470247,-5.0876117
2.4712472,-5.0876117
2.4722474,-5.086271
2.4732475,-5.086271
2.4742475,-5.0851793
2.4752476,-5.0851793
2.4762478,-5.0839057
2.4772477,-5.0839057
2.478248,-5.082391
2.479248,-5.082391
2.4802482,-5.0812426
2.4812481,-5.0812426
2.4822483,-5.080031
2.4832485,-5.080031
2.4842486,-5.0784593
2.4852486,-5.0784593
2.4862487,-5.077512
2.487249,-5.077512
2.4882488,-5.076077
2.489249,-5.076077
2.4902492,-5.0748167
2.4912493,-5.0738277
2.4922493,-5.0738277
2.4932494,-5.0725927
2.4942496,-5.0725927
2.4952495,-5.071022
2.4962497,-5.071022
2.4972498,-5.0698647
2.49825,-5.0698647
2.49925,-5.0687675
2.50025,-5.0687675
2.5012503,-5.067256
2.5022504,-5.067256
2.5032504,-5.066003
2.5042505,-5.066003
2.5052507,-5.0646048
2.5062506,-5.0646048
2.5072508,-5.0636024
2.508251,-5.0636024
2.509251,-5.0622516
2.510251,-5.0622516
2.5112512,-5.061088
2.5122514,-5.061088
2.5132513,-5.0597615
2.5142515,-5.0597615
2.5152516,-5.0584526
2.5162518,-5.0584526
2.5172517,-5.0573955
2.518252,-5.0573955
2.519252,-5.056309
2.5202522,-5.056309
2.5212522,-5.0548563
2.5222523,-5.0548563
2.5232525,-5.0533843
2.5242524,-5.0533843
2.5252526,-5.052008
2.5262527,-5.052008
2.527253,-5.050989
2.5282528,-5.050989
2.529253,-5.049755
2.5302532,-5.049755
2.5312533,-5.0483217
2.5322533,-5.047295
2.5332534,-5.047295
2.5342536,-5.0461154
2.5352535,-5.0461154
2.5362537,-5.044947
2.5372539,-5.044947
2.538254,-5.04325
2.539254,-5.04325
2.540254,-5.041856
2.5412543,-5.041856
2.5422542,-5.0413322
2.5432544,-5.0413322
2.5442545,-5.0396023
2.5452547,-5.0396023
2.5462546,-5.038232
2.5472548,-5.038232
2.548255,-5.0370975
2.5492551,-5.0370975
2.550255,-5.035938
2.5512552,-5.035938
2.5522554,-5.034612
2.5532553,-5.034612
2.5542555,-5.0335045
2.5552557,-5.0335045
2.5562558,-5.0317383
2.5572557,-5.0317383
2.558256,-5.0311832
2.559256,-5.0311832
2.560256,-5.029504
2.5612562,-5.029504
2.5622563,-5.0286555
2.5632565,-5.0286555
2.5642564,-5.026941
2.5652566,-5.026941
2.5662568,-5.0257473
2.567257,-5.0257473
2.5682569,-5.02451
2.569257,-5.02451
2.5702572,-5.02339
2.571257,-5.02339
2.5722573,-5.022005
2.5732574,-5.020781
2.5742576,-5.020781
2.5752575,-5.019617
2.5762577,-5.019617
2.5772579,-5.018473
2.578258,-5.018473
2.579258,-5.0169663
2.5802581,-5.0169663
2.5812583,-5.0154724
2.5822582,-5.0154724
2.5832584,-5.0143366
2.5842586,-5.0143366
2.5852587,-5.0131755
2.5862586,-5.0131755
2.5872588,-5.0120635
2.588259,-5.0120635
2.589259,-5.0105367
2.590259,-5.0105367
2.5912592,-5.0092125
2.5922594,-5.0092125
2.5932593,-5.008352
2.5942595,-5.008352
2.5952597,-5.0067797
2.5962598,-5.0067797
2.5972598,-5.0057964
2.59826,-5.0057964
2.59926,-5.0046587
2.60026,-5.0046587
2.6012602,-5.0030413
2.6022604,-5.0030413
2.6032605,-5.0018024
2.6042604,-5.0018024
2.6052606,-5.0004725
2.6062608,-5.0004725
2.607261,-4.999198
2.6082609,-4.999198
2.609261,-4.9979606
2.6102612,-4.9979606
2.6112611,-4.996995
2.6122613,-4.996995
2.6132615,-4.995414
2.6142616,-4.9942393
2.6152616,-4.9942393
2.6162617,-4.993231
2.617262,-4.993231
2.6182618,-4.991664
2.619262,-4.991664
2.6202621,-4.9906945
2.6212623,-4.9906945
2.6222622,-4.989545
2.6232624,-4.989545
2.6242626,-4.9879475
2.6252627,-4.9879475
2.6262627,-4.9866867
2.6272628,-4.9866867
2.628263,-4.985388
2.629263,-4.985388
2.630263,-4.9843216
2.6312633,-4.9843216
2.6322634,-4.9828863
2.6332633,-4.9828863
2.6342635,-4.981579
2.6352637,-4.981579
2.6362636,-4.9804525
2.6372638,-4.9804525
2.638264,-4.97909
2.639264,-4.97909
2.640264,-4.9780006
2.6412642,-4.9780006
2.6422644,-4.976939
2.6432645,-4.976939
2.6442645,-4.975671
2.6452646,-4.975671
2.6462648,-4.97371
2.6472647,-4.97371
2.648265,-4.9726954
2.649265,-4.9726954
2.6502652,-4.9714403
2.6512651,-4.9714403
2.6522653,-4.9702334
2.6532655,-4.9702334
2.6542656,-4.969052
2.6552656,-4.969052
2.6562657,-4.9677577
2.657266,-4.9666104
2.6582658,-4.9666104
2.659266,-4.965498
2.6602662,-4.965498
2.6612663,-4.963812
2.6622663,-4.963812
2.6632664,-4.9627624
2.6642666,-4.9627624
2.6652665,-4.9611263
2.6662667,-4.9611263
2.6672668,-4.960069
2.668267,-4.960069
2.669267,-4.9587603
2.670267,-4.9587603
2.6712673,-4.957664
2.6722674,-4.957664
2.6732674,-4.9567356
2.6742675,-4.9567356
2.6752677,-4.9550166
2.6762676,-4.9550166
2.6772678,-4.953456
2.678268,-4.953456
2.6792681,-4.9527135
2.680268,-4.9527135
2.6812682,-4.9512377
2.6822684,-4.9512377
2.6832685,-4.9500256
2.6842685,-4.9500256
2.6852686,-4.9487405
2.6862688,-4.9487405
2.6872687,-4.947524
2.688269,-4.947524
2.689269,-4.9462643
2.6902692,-4.9462643
2.6912692,-4.9450035
2.6922693,-4.9450035
2.6932695,-4.9438
2.6942694,-4.9438
2.6952696,-4.942148
2.6962698,-4.942148
2.69727,-4.9411783
2.6982698,-4.939601
2.69927,-4.939601
2.7002702,-4.938299
2.7012703,-4.938299
2.7022703,-4.937246
2.7032704,-4.937246
2.7042706,-4.9359937
2.7052705,-4.9359937
2.7062707,-4.934744
2.7072709,-4.934744
2.708271,-4.933344
2.709271,-4.933344
2.7102711,-4.932194
2.7112713,-4.932194
2.7122712,-4.9308996
2.7132714,-4.9308996
2.7142715,-4.9296126
2.7152717,-4.9296126
2.7162716,-4.9284425
2.7172718,-4.9284425
2.718272,-4.9268713
2.7192721,-4.9268713
2.720272,-4.9260254
2.7212722,-4.9260254
2.7222724,-4.9243445
2.7232723,-4.9243445
2.7242725,-4.9232407
2.7252727,-4.9232407
2.7262728,-4.922183
2.7272727,-4.922183
2.728273,-4.920658
2.729273,-4.920658
2.7302732,-4.9192457
2.7312732,-4.9192457
2.7322733,-4.9180427
2.7332735,-4.9180427
2.7342734,-4.916772
2.7352736,-4.916772
2.7362738,-4.91529
2.737274,-4.91529
2.7382739,-4.9143267
2.739274,-4.9128203
2.7402742,-4.9128203
2.741274,-4.9115586
2.7422743,-4.9115586
2.7432745,-4.91035
2.7442746,-4.91035
2.7452745,-4.909033
2.7462747,-4.909033
2.7472749,-4.90783
2.748275,-4.90783
2.749275,-4.906459
2.7502751,-4.906459
2.7512753,-4.9054594
2.7522752,-4.9054594
2.7532754,-4.904241
2.7542756,-4.904241
2.7552757,-4.902508
2.7562757,-4.902508
2.7572758,-4.9011145
2.758276,-4.9011145
2.7592762,-4.8999314
2.760276,-4.8999314
2.7612762,-4.89846
2.7622764,-4.89846
2.7632763,-4.897336
2.7642765,-4.897336
2.7652767,-4.896169
2.7662768,-4.896169
2.7672768,-4.894905
2.768277,-4.894905
2.769277,-4.8933363
2.770277,-4.8933363
2.7712772,-4.8921485
2.7722774,-4.8921485
2.7732775,-4.8910394
2.7742774,-4.8910394
2.7752776,-4.889406
2.7762778,-4.889406
2.777278,-4.8880706
2.7782779,-4.8880706
2.779278,-4.887173
2.7802782,-4.885529
2.7812781,-4.885529
2.7822783,-4.8846684
2.7832785,-4.8846684
2.7842786,-4.883581
2.7852786,-4.883581
2.7862787,-4.8814507
2.787279,-4.8814507
2.7882788,-4.880308
2.789279,-4.880308
2.7902792,-4.8792543
2.7912793,-4.8792543
2.7922792,-4.8777633
2.7932794,-4.8777633
2.7942796,-4.876515
2.7952797,-4.876515
2.7962797,-4.875154
2.7972798,-4.875154
2.79828,-4.873762
2.79928,-4.873762
2.80028,-4.8723755
2.8012803,-4.8723755
2.8022804,-4.871526
2.8032804,-4.871526
2.8042805,-4.870125
2.8052807,-4.870125
2.8062809,-4.8686438
2.8072808,-4.8686438
2.808281,-4.867051
2.809281,-4.867051
2.810281,-4.866164
2.8112812,-4.866164
2.8122814,-4.864549
2.8132815,-4.864549
2.8142815,-4.863022
2.8152816,-4.863022
2.8162818,-4.8618393
2.8172817,-4.8618393
2.818282,-4.8605676
2.819282,-4.8605676
2.8202822,-4.859274
2.8212821,-4.859274
2.8222823,-4.857937
2.8232825,-4.8567195
2.8242826,-4.8567195
2.8252826,-4.855118
2.8262827,-4.855118
2.827283,-4.8540874
2.8282828,-4.8540874
2.829283,-4.8525524
2.8302832,-4.8525524
2.8312833,-4.8512735
2.8322833,-4.8512735
2.8332834,-4.8500504
2.8342836,-4.8500504
2.8352835,-4.8485365
2.8362837,-4.8485365
2.8372838,-4.8476014
2.838284,-4.8476014
2.839284,-4.846123
2.840284,-4.846123
2.8412843,-4.844577
2.8422844,-4.844577
2.8432844,-4.8432965
2.8442845,-4.8432965
2.8452847,-4.841609
2.8462846,-4.841609
2.8472848,-4.840852
2.848285,-4.840852
2.8492851,-4.839042
2.850285,-4.839042
2.8512852,-4.8377075
2.8522854,-4.8377075
2.8532856,-4.8364515
2.8542855,-4.8364515
2.8552856,-4.8357368
2.8562858,-4.8357368
2.8572857,-4.833642
2.858286,-4.833642
2.859286,-4.8324127
2.8602862,-4.8324127
2.8612862,-4.8310895
2.8622863,-4.8310895
2.8632865,-4.82989
2.8642864,-4.8282776
2.8652866,-4.8282776
2.8662868,-4.8267903
2.867287,-4.8267903
2.8682868,-4.8259287
2.869287,-4.8259287
2.8702872,-4.8243566
2.8712873,-4.8243566
2.8722873,-4.8230095
2.8732874,-4.8230095
2.8742876,-4.821604
2.8752875,-4.821604
2.8762877,-4.820032
2.8772879,-4.820032
2.878288,-4.8182693
2.879288,-4.8182693
2.8802881,-4.8177295
2.8812883,-4.8177295
2.8822885,-4.81616
2.8832884,-4.81616
2.8842885,-4.81485
2.8852887,-4.81485
2.8862886,-4.8130493
2.8872888,-4.8130493
2.888289,-4.81182
2.8892891,-4.81182
2.890289,-4.810597
2.8912892,-4.810597
2.8922894,-4.809517
2.8932893,-4.809517
2.8942895,-4.8077536
2.8952897,-4.8077536
2.8962898,-4.8064337
2.8972898,-4.8064337
2.89829,-4.8050423
2.89929,-4.8050423
2.9002903,-4.8041244
2.9012902,-4.8041244
2.9022903,-4.802184
2.9032905,-4.802184
2.9042904,-4.8010926
2.9052906,-4.799404
2.9062908,-4.799404
2.907291,-4.7980804
2.9082909,-4.7980804
2.909291,-4.7966757
2.9102912,-4.7966757
2.9112911,-4.7952275
2.9122913,-4.7952275
2.9132915,-4.793926
2.9142916,-4.793926
2.9152915,-4.792459
2.9162917,-4.792459
2.9172919,-4.7910905
2.918292,-4.7910905
2.919292,-4.789716
2.9202921,-4.789716
2.9212923,-4.7883143
2.9222922,-4.7883143
2.9232924,-4.787071
2.9242926,-4.787071
2.9252927,-4.78515
2.9262927,-4.78515
2.9272928,-4.783492
2.928293,-4.783492
2.9292932,-4.7828836
2.930293,-4.7828836
2.9312932,-4.780883
2.9322934,-4.780883
2.9332933,-4.7793407
2.9342935,-4.7793407
2.9352937,-4.778519
2.9362938,-4.778519
2.9372938,-4.776675
2.938294,-4.776675
2.939294,-4.7752523
2.940294,-4.7752523
2.9412942,-4.773801
2.9422944,-4.773801
2.9432945,-4.772479
2.9442945,-4.772479
2.9452946,-4.771033
2.9462948,-4.7694917
2.947295,-4.7694917
2.9482949,-4.767791
2.949295,-4.767791
2.9502952,-4.7664986
2.9512951,-4.7664986
2.9522953,-4.7650056
2.9532955,-4.7650056
2.9542956,-4.763841
2.9552956,-4.763841
2.9562957,-4.761864
2.957296,-4.761864
2.958296,-4.7609797
2.959296,-4.7609797
2.9602962,-4.7594557
2.9612963,-4.7594557
2.9622962,-4.7576714
2.9632964,-4.7576714
2.9642966,-4.7564926
2.9652967,-4.7564926
2.9662967,-4.7551417
2.9672968,-4.7551417
2.968297,-4.753484
2.969297,-4.753484
2.970297,-4.7518234
2.9712973,-4.7518234
2.9722974,-4.750808
2.9732974,-4.750808
2.9742975,-4.7488256
2.9752977,-4.7488256
2.9762979,-4.747582
2.9772978,-4.747582
2.978298,-4.745652
2.979298,-4.745652
2.980298,-4.744232
2.9812982,-4.744232
2.9822984,-4.7431183
2.9832985,-4.7431183
2.9842985,-4.7416787
2.9852986,-4.7416787
2.9862988,-4.739813
2.9872987,-4.739813
2.988299,-4.7387176
2.989299,-4.736709
2.9902992,-4.736709
2.9912992,-4.73523
2.9922993,-4.73523
2.9932995,-4.734022
2.9942997,-4.734022
2.9952996,-4.732234
2.9962997,-4.732234
2.9973,-4.7309275
2.9982998,-4.7309275
2.9993,-4.7288966
3.0003002,-4.7288966
3.0013003,-4.727712
3.0023003,-4.727712
3.0033004,-4.7261143
3.0043006,-4.7261143
3.0053008,-4.724947
3.0063007,-4.724947
3.0073009,-4.722753
3.008301,-4.722753
3.009301,-4.7214627
3.010301,-4.7214627
3.0113013,-4.7197824
3.0123014,-4.7197824
3.0133014,-4.7186947
3.0143015,-4.7186947
3.0153017,-4.7172127
3.0163016,-4.7172127
3.0173018,-4.715408
3.018302,-4.715408
3.0193021,-4.7141542
3.020302,-4.7141542
3.0213022,-4.7125826
3.0223024,-4.7125826
3.0233026,-4.710538
3.0243025,-4.710538
3.0253026,-4.7087536
3.0263028,-4.7087536
3.0273027,-4.707327
3.028303,-4.707327
3.029303,-4.7058873
3.0303032,-4.7039075
3.0313032,-4.7039075
3.0323033,-4.70255
3.0333035,-4.70255
3.0343037,-4.700769
3.0353036,-4.700769
3.0363038,-4.6998444
3.037304,-4.6998444
3.0383039,-4.6979117
3.039304,-4.6979117
3.0403042,-4.6964293
3.0413043,-4.6964293
3.0423043,-4.6944876
3.0433044,-4.6944876
3.0443046,-4.693065
3.0453045,-4.693065
3.0463047,-4.6913314
3.0473049,-4.6913314
3.048305,-4.6899652
3.049305,-4.6899652
3.0503051,-4.688025
3.0513053,-4.688025
3.0523055,-4.6861844
3.0533054,-4.6861844
3.0543056,-4.685054
3.0553057,-4.685054
3.0563056,-4.68297
3.0573058,-4.68297
3.058306,-4.6817446
3.0593061,-4.6817446
3.060306,-4.68008
3.0613062,-4.68008
3.0623064,-4.6780853
3.0633063,-4.6780853
3.0643065,-4.6766195
3.0653067,-4.6766195
3.0663068,-4.6750393
3.0673068,-4.6750393
3.068307,-4.6732616
3.069307,-4.6732616
3.0703073,-4.671482
3.0713072,-4.6698647
3.0723073,-4.6698647
3.0733075,-4.6680603
3.0743074,-4.6680603
3.0753076,-4.666251
3.0763078,-4.666251
3.077308,-4.6643343
3.0783079,-4.6643343
3.079308,-4.663013
3.0803082,-4.663013
3.0813084,-4.66158
3.0823083,-4.66158
3.0833085,-4.659457
3.0843086,-4.659457
3.0853086,-4.6579576
3.0863087,-4.6579576
3.087309,-4.6563983
3.088309,-4.6563983
3.089309,-4.6546593
3.0903091,-4.6546593
3.0913093,-4.6522717
3.0923092,-4.6522717
3.0933094,-4.651408
3.0943096,-4.651408
3.0953097,-4.6489544
3.0963097,-4.6489544
3.0973098,-4.646924
3.09831,-4.646924
3.0993102,-4.645639
3.10031,-4.645639
3.1013103,-4.644255
3.1023104,-4.644255
3.1033103,-4.6424685
3.1043105,-4.6424685
3.1053107,-4.640414
3.1063108,-4.640414
3.1073108,-4.639009
3.108311,-4.639009
3.109311,-4.637141
3.110311,-4.637141
3.1113112,-4.635547
3.1123114,-4.633707
3.1133115,-4.633707
3.1143115,-4.6317763
3.1153116,-4.6317763
3.1163118,-4.630436
3.117312,-4.630436
3.118312,-4.6286216
3.119312,-4.6286216
3.1203122,-4.626957
3.1213121,-4.626957
3.1223123,-4.6251297
3.1233125,-4.6251297
3.1243126,-4.623338
3.1253126,-4.623338
3.1263127,-4.6215796
3.127313,-4.6215796
3.128313,-4.619705
3.129313,-4.619705
3.1303132,-4.618558
3.1313133,-4.618558
3.1323133,-4.616566
3.1333134,-4.616566
3.1343136,-4.6148396
3.1353137,-4.6148396
3.1363137,-4.6133275
3.1373138,-4.6133275
3.138314,-4.611377
3.139314,-4.611377
3.140314,-4.6095953
3.1413143,-4.6095953
3.1423144,-4.607689
3.1433144,-4.607689
3.1443145,-4.6063523
3.1453147,-4.6063523
3.1463149,-4.6041126
3.1473148,-4.6041126
3.148315,-4.602893
3.149315,-4.602893
3.150315,-4.600707
3.1513152,-4.600707
3.1523154,-4.599159
3.1533155,-4.599159
3.1543155,-4.5976477
3.1553156,-4.5959396
3.1563158,-4.5959396
3.157316,-4.594483
3.158316,-4.594483
3.159316,-4.5925746
3.1603162,-4.5925746
3.1613162,-4.590937
3.1623163,-4.590937
3.1633165,-4.5888777
3.1643167,-4.5888777
3.1653166,-4.587555
3.1663167,-4.587555
3.167317,-4.5856266
3.1683168,-4.5856266
3.169317,-4.584119
3.1703172,-4.584119
3.1713173,-4.581829
3.1723173,-4.581829
3.1733174,-4.580474
3.1743176,-4.580474
3.1753178,-4.579159
3.1763177,-4.579159
3.1773179,-4.577321
3.178318,-4.577321
3.179318,-4.57561
3.180318,-4.57561
3.1813183,-4.573855
3.1823184,-4.573855
3.1833184,-4.57171
3.1843185,-4.57171
3.1853187,-4.570276
3.1863186,-4.570276
3.1873188,-4.568927
3.188319,-4.568927
3.1893191,-4.566887
3.190319,-4.566887
3.1913192,-4.5651965
3.1923194,-4.5651965
3.1933196,-4.563324
3.1943195,-4.563324
3.1953197,-4.561722
3.1963198,-4.559934
3.1973197,-4.559934
3.19832,-4.558508
3.19932,-4.558508
3.2003202,-4.556686
3.2013202,-4.556686
3.2023203,-4.5550485
3.2033205,-4.5550485
3.2043207,-4.5533066
3.2053206,-4.5533066
3.2063208,-4.5518327
3.207321,-4.5518327
3.2083209,-4.549885
3.209321,-4.549885
3.2103212,-4.5480804
3.2113214,-4.5480804
3.2123213,-4.546566
3.2133214,-4.546566
3.2143216,-4.545715
3.2153215,-4.545715
3.2163217,-4.543133
3.2173219,-4.543133
3.218322,-4.54178
3.219322,-4.54178
3.2203221,-4.539794
3.2213223,-4.539794
3.2223225,-4.5380106
3.2233224,-4.5380106
3.2243226,-4.5364065
3.2253227,-4.5364065
3.2263227,-4.534996
3.2273228,-4.534996
3.228323,-4.533017
3.2293231,-4.533017
3.230323,-4.531436
3.2313232,-4.531436
3.2323234,-4.530038
3.2333236,-4.530038
3.2343235,-4.5282273
3.2353237,-4.5282273
3.2363238,-4.526338
3.2373238,-4.524778
3.238324,-4.524778
3.239324,-4.522875
3.2403243,-4.522875
3.2413242,-4.521142
3.2423244,-4.521142
3.2433245,-4.5198703
3.2443244,-4.5198703
3.2453246,-4.51816
3.2463248,-4.51816
3.247325,-4.515832
3.2483249,-4.515832
3.249325,-4.51509
3.2503252,-4.51509
3.2513254,-4.513299
3.2523253,-4.513299
3.2533255,-4.511599
3.2543256,-4.511599
3.2553256,-4.509261
3.2563257,-4.509261
3.257326,-4.5077586
3.258326,-4.5077586
3.259326,-4.5058928
3.2603261,-4.5058928
3.2613263,-4.5044985
3.2623262,-4.5044985
3.2633264,-4.502964
3.2643266,-4.502964
3.2653267,-4.5011215
3.2663267,-4.5011215
3.2673268,-4.499249
3.268327,-4.499249
3.2693272,-4.4978113
3.270327,-4.4978113
3.2713273,-4.495421
3.2723274,-4.495421
3.2733274,-4.494464
3.2743275,-4.494464
3.2753277,-4.4930816
3.2763278,-4.4930816
3.2773278,-4.4916034
3.278328,-4.4897113
3.279328,-4.4897113
3.2803283,-4.487678
3.2813282,-4.487678
3.2823284,-4.4852643
3.2833285,-4.4852643
3.2843285,-4.4841404
3.2853286,-4.4841404
3.2863288,-4.482734
3.287329,-4.482734
3.288329,-4.4812775
3.289329,-4.4812775
3.2903292,-4.479675
3.2913291,-4.479675
3.2923293,-4.4779506
3.2933295,-4.4779506
3.2943296,-4.4762173
3.2953296,-4.4762173
3.2963297,-4.474207
3.29733,-4.474207
3.29833,-4.4725695
3.29933,-4.4725695
3.3003302,-4.47115
3.3013303,-4.47115
3.3023303,-4.4692893
3.3033304,-4.4692893
3.3043306,-4.467324
3.3053308,-4.467324
3.3063307,-4.4658737
3.3073308,-4.4658737
3.308331,-4.4641957
3.3093312,-4.4641957
3.310331,-4.4628744
3.3113313,-4.4628744
3.3123314,-4.4610825
3.3133314,-4.4610825
3.3143315,-4.459075
3.3153317,-4.459075
3.3163319,-4.457814
3.3173318,-4.457814
3.318332,-4.455884
3.3193321,-4.455884
3.320332,-4.4540415
3.3213322,-4.452505
3.3223324,-4.452505
3.3233325,-4.4511085
3.3243325,-4.4511085
3.3253326,-4.4491715
3.3263328,-4.4491715
3.327333,-4.447854
3.328333,-4.447854
3.329333,-4.4459987
3.3303332,-4.4459987
3.3313332,-4.4437656
3.3323333,-4.4437656
3.3333335,-4.442297
3.3343337,-4.442297
3.3353336,-4.440606
3.3363338,-4.440606
3.337334,-4.4392385
3.3383338,-4.4392385
3.339334,-4.4375715
3.3403342,-4.4375715
3.3413343,-4.435704
3.3423343,-4.435704
3.3433344,-4.4340224
3.3443346,-4.4340224
3.3453348,-4.4323072
3.3463347,-4.4323072
3.3473349,-4.430837
3.348335,-4.430837
3.349335,-4.429242
3.3503351,-4.429242
3.3513353,-4.4277363
3.3523355,-4.4277363
3.3533354,-4.426182
3.3543355,-4.426182
3.3553357,-4.4238377
3.3563359,-4.4238377
3.3573358,-4.422123
3.358336,-4.422123
3.3593361,-4.42123
3.360336,-4.42123
3.3613362,-4.419208
3.3623364,-4.417406
3.3633366,-4.417406
3.3643365,-4.416291
3.3653367,-4.416291
3.3663368,-4.414794
3.3673368,-4.414794
3.368337,-4.412572
3.369337,-4.412572
3.3703372,-4.410957
3.3713372,-4.410957
3.3723373,-4.4093275
3.3733375,-4.4093275
3.3743377,-4.4074726
3.3753376,-4.4074726
3.3763378,-4.406173
3.377338,-4.406173
3.3783379,-4.4049053
3.379338,-4.4049053
3.3803382,-4.402872
3.3813384,-4.402872
3.3823383,-4.4012313
3.3833385,-4.4012313
3.3843386,-4.3997393
3.3853385,-4.3997393
3.3863387,-4.3982477
3.3873389,-4.3982477
3.388339,-4.396768
3.389339,-4.396768
3.3903391,-4.395
3.3913393,-4.395
3.3923395,-4.3935404
3.3933394,-4.3935404
3.3943396,-4.39111
3.3953397,-4.39111
3.3963397,-4.389594
3.3973398,-4.389594
3.39834,-4.3879128
3.3993402,-4.3879128
3.40034,-4.386572
3.4013402,-4.386572
3.4023404,-4.3849907
3.4033406,-4.3833785
3.4043405,-4.3833785
3.4053407,-4.382118
3.4063408,-4.382118
3.4073408,-4.379657
3.408341,-4.379657
3.409341,-4.3780336
3.4103413,-4.3780336
3.4113412,-4.3766766
3.4123414,-4.3766766
3.4133415,-4.3752933
3.4143414,-4.3752933
3.4153416,-4.3736405
3.4163418,-4.3736405
3.417342,-4.3716674
3.4183419,-4.3716674
3.419342,-4.370126
3.4203422,-4.370126
3.4213424,-4.368519
3.4223423,-4.368519
3.4233425,-4.366879
3.4243426,-4.366879
3.4253426,-4.365219
3.4263427,-4.365219
3.427343,-4.3633103
3.428343,-4.3633103
3.429343,-4.361764
3.4303432,-4.361764
3.4313433,-4.3600082
3.4323435,-4.3600082
3.4333434,-4.35908
3.4343436,-4.35908
3.4353437,-4.357759
3.4363437,-4.357759
3.4373438,-4.3555346
3.438344,-4.3555346
3.4393442,-4.353671
3.440344,-4.353671
3.4413443,-4.352336
3.4423444,-4.352336
3.4433444,-4.3501606
3.4443445,-4.3486595
3.4453447,-4.3486595
3.4463449,-4.347033
3.4473448,-4.347033
3.448345,-4.3457336
3.449345,-4.3457336
3.4503453,-4.3436365
3.4513452,-4.3436365
3.4523454,-4.342354
3.4533455,-4.342354
3.4543455,-4.340426
3.4553456,-4.340426
3.4563458,-4.338664
3.457346,-4.338664
3.458346,-4.337656
3.459346,-4.337656
3.4603462,-4.336229
3.4613461,-4.336229
3.4623463,-4.3339953
3.4633465,-4.3339953
3.4643466,-4.332183
3.4653466,-4.332183
3.4663467,-4.330917
3.467347,-4.330917
3.468347,-4.3292756
3.469347,-4.3292756
3.4703472,-4.327626
3.4713473,-4.327626
3.4723473,-4.3259063
3.4733474,-4.3259063
3.4743476,-4.324318
3.4753478,-4.324318
3.4763477,-4.322521
3.4773479,-4.322521
3.478348,-4.320754
3.4793482,-4.320754
3.480348,-4.31908
3.4813483,-4.31908
3.4823484,-4.3177824
3.4833484,-4.3177824
3.4843485,-4.3158727
3.4853487,-4.3158727
3.4863489,-4.314552
3.4873488,-4.3127494
3.488349,-4.3127494
3.4893491,-4.311076
3.490349,-4.311076
3.4913492,-4.310807
3.4923494,-4.310807
3.4933496,-4.308246
3.4943495,-4.308246
3.4953496,-4.306415
3.4963498,-4.306415
3.49735,-4.304806
3.49835,-4.304806
3.49935,-4.303441
3.5003502,-4.303441
3.5013502,-4.3013487
3.5023503,-4.3013487
3.5033505,-4.3000937
3.5043507,-4.3000937
3.5053506,-4.298576
3.5063508,-4.298576
3.507351,-4.296822
3.508351,-4.296822
3.509351,-4.2950535
3.5103512,-4.2950535
3.5113513,-4.2932034
3.5123513,-4.2932034
3.5133514,-4.2919803
3.5143516,-4.2919803
3.5153518,-4.2903967
3.5163517,-4.2903967
3.5173519,-4.288476
3.518352,-4.288476
3.519352,-4.2870398
3.5203521,-4.2870398
3.5213523,-4.2854204
3.5223525,-4.2854204
3.5233524,-4.283657
3.5243526,-4.283657
3.5253527,-4.282152
3.526353,-4.282152
3.5273528,-4.280882
3.528353,-4.2792754
3.5293531,-4.2792754
3.530353,-4.2768354
3.5313532,-4.2768354
3.5323534,-4.275779
3.5333536,-4.275779
3.5343535,-4.2743597
3.5353537,-4.2743597
3.5363538,-4.27245
3.5373538,-4.27245
3.538354,-4.270915
3.539354,-4.270915
3.5403543,-4.2691355
3.5413542,-4.2691355
3.5423543,-4.267766
3.5433545,-4.267766
3.5443547,-4.2662582
3.5453546,-4.2662582
3.5463548,-4.2640305
3.547355,-4.2640305
3.5483549,-4.2627015
3.549355,-4.2627015
3.5503552,-4.2612767
3.5513554,-4.2612767
3.5523553,-4.259699
3.5533555,-4.259699
3.5543556,-4.2580843
3.5553558,-4.2580843
3.5563557,-4.256412
3.5573559,-4.256412
3.558356,-4.254683
3.559356,-4.254683
3.5603561,-4.253133
3.5613563,-4.253133
3.5623565,-4.251449
3.5633564,-4.251449
3.5643566,-4.2496147
3.5653567,-4.2496147
3.5663567,-4.248698
3.5673568,-4.248698
3.568357,-4.246646
3.5693572,-4.244918
3.570357,-4.244918
3.5713573,-4.243168
3.5723574,-4.243168
3.5733576,-4.241308
3.5743575,-4.241308
3.5753577,-4.239978
3.5763578,-4.239978
3.5773578,-4.238346
3.578358,-4.238346
3.579358,-4.2368045
3.5803583,-4.2368045
3.5813582,-4.235532
3.5823584,-4.235532
3.5833585,-4.233843
3.5843587,-4.233843
3.5853586,-4.232149
3.5863588,-4.232149
3.587359,-4.2305202
3.5883589,-4.2305202
3.589359,-4.228964
3.5903592,-4.228964
3.5913594,-4.2274065
3.5923593,-4.2274065
3.5933595,-4.225911
3.5943596,-4.225911
3.5953596,-4.2238955
3.5963597,-4.2238955
3.59736,-4.2226334
3.59836,-4.2226334
3.59936,-4.221426
3.6003602,-4.221426
3.6013603,-4.219557
3.6023605,-4.219557
3.6033604,-4.217889
3.6043606,-4.217889
3.6053607,-4.2162404
