relevance,label,feature_0,feature_1,examination_0
-5.951441764831543,0.0,0.0,2.3648552894592285,0.983056366443634
-5.791223526000977,0.14630727272920946,0.0,2.240784168243408,0.983056366443634
-5.679867744445801,0.25847070969771746,0.0,2.1564605236053467,0.983056366443634
-5.52724552154541,0.4201939104535514,0.0,2.042984962463379,0.983056366443634
-4.944207668304443,1.2746595760087924,0.0,1.557934045791626,0.983056366443634
-4.8585615158081055,1.8920401569571421,0.0,1.2917639017105103,0.983056366443634
-4.724064350128174,2.9016813951796703,0.0,0.9487578868865967,0.983056366443634
-4.179384708404541,4.0,0.0,0.3225181996822357,0.983056366443634
-5.0408782958984375,1.0595144396408778,0.0,1.6652320623397827,0.983056366443634
-5.926897048950195,0.015951221871295555,0.0,2.345625400543213,0.983056366443634
-5.794351577758789,0.1432238336637317,0.0,2.2431747913360596,0.983056366443634
-5.296923637390137,0.6863175079757737,0.0,1.8735852241516113,0.983056366443634
-5.699742317199707,0.2381045113133797,0.0,2.171405076980591,0.983056366443634
-5.450724124908447,0.5051794686166198,0.0,1.9867230653762817,0.983056366443634
-4.892180442810059,1.458817465324454,0.0,1.472517967224121,0.983056366443634
-4.850987434387207,2.013895518126265,0.0,1.2453641891479492,0.983056366443634
-4.7460761070251465,2.78634918692374,0.0,0.9843605160713196,0.983056366443634
-4.270732402801514,4.0,0.0,0.4340525269508362,0.983056366443634
-5.270247459411621,0.7195274579503498,0.0,1.8537635803222656,0.983056366443634
-5.810009479522705,0.1278469047732074,0.0,2.255157947540283,0.983056366443634
-5.030302047729492,1.0794837540476023,0.0,1.654908299446106,0.983056366443634
-5.989039897918701,0.0,0.0,2.3944711685180664,0.983056366443634
-5.63890266418457,0.30094052353412837,0.0,2.1257882118225098,0.983056366443634
-5.473915100097656,0.4791168541595291,0.0,2.0037477016448975,0.983056366443634
-4.944540023803711,1.273737247071647,0.0,1.5583761930465698,0.983056366443634
-4.850192070007324,2.024254116443708,0.0,1.2414997816085815,0.983056366443634
-4.755923271179199,2.732117031637371,0.0,1.001293420791626,0.983056366443634
-4.239011764526367,4.0,0.0,0.39716407656669617,0.983056366443634
-5.113492965698242,0.9360555164538944,0.0,1.730823278427124,0.983056366443634
-5.2461748123168945,0.7501144919063674,0.0,1.8357445001602173,0.983056366443634
-5.952710151672363,0.0,0.0,2.3658509254455566,0.983056366443634
-5.776587009429932,0.16078122481367815,0.0,2.229616403579712,0.983056366443634
-5.68049955368042,0.257821188159385,0.0,2.1569347381591797,0.983056366443634
-5.525415420532227,0.422193837626195,0.0,2.041635751724243,0.983056366443634
-4.903627395629883,1.4082004781577602,0.0,1.495440125465393,0.983056366443634
-4.849593162536621,2.0318761510207604,0.0,1.2386640310287476,0.983056366443634
-4.0568060874938965,3.8276861952167764,0.0,0.1475575566291809,0.983056366443634
-4.690690517425537,3.06348640322504,0.0,0.8994293808937073,0.983056366443634
-5.049684524536133,1.0433391594517116,0.0,1.6736514568328857,0.983056366443634
-5.2314534187316895,0.769144658666555,0.0,1.8246461153030396,0.983056366443634
-5.809475898742676,0.12836942774424195,0.0,2.254749059677124,0.983056366443634
-5.9650559425354,0.0,0.0,2.375556707382202,0.983056366443634
-5.461704254150391,0.4928044298434314,0.0,1.9947819709777832,0.983056366443634
-5.624732494354248,0.3157858700610401,0.0,2.1152188777923584,0.983056366443634
-4.907326698303223,1.3936188941173033,0.0,1.5021198987960815,0.983056366443634
-4.82896614074707,2.2411205161986043,0.0,1.1632444858551025,0.983056366443634
-4.761092185974121,2.7029091279034327,0.0,1.0104730129241943,0.983056366443634
-4.205498695373535,4.0,0.0,0.3562048077583313,0.983056366443634
-5.098006248474121,0.9606941839023283,0.0,1.7174848318099976,0.983056366443634
-5.254859447479248,0.7390062508107278,0.0,1.8422625064849854,0.983056366443634
-5.970569610595703,0.0,0.0,2.3798978328704834,0.983056366443634
-5.781277656555176,0.1561343010675168,0.0,2.233192205429077,0.983056366443634
-5.6909871101379395,0.24705760937447094,0.0,2.16481614112854,0.983056366443634
-5.50855016708374,0.44069457387674577,0.0,2.0292134284973145,0.983056366443634
-4.921859264373779,1.3420259996253279,0.0,1.5260345935821533,0.983056366443634
-4.855587005615234,1.9465988963206362,0.0,1.2707712650299072,0.983056366443634
-3.8929104804992676,3.792680659286835,0.0,0.019704582169651985,0.983056366443634
-4.767889022827148,2.6636537658581836,0.0,1.0228824615478516,0.983056366443634
-5.059691429138184,1.025414992495402,0.0,1.6830414533615112,0.983056366443634
-5.823578357696533,0.11459485069357309,0.0,2.265568256378174,0.983056366443634
-5.951214790344238,0.0,0.0,2.3646769523620605,0.983056366443634
-5.294290065765381,0.6895683340066388,0.0,1.8716329336166382,0.983056366443634
-5.692283630371094,0.2457299912638914,0.0,2.1657912731170654,0.983056366443634
-5.48273229598999,0.46927957588567537,0.0,2.010225534439087,0.983056366443634
-4.880980491638184,1.5216813410501868,0.0,1.4446104764938354,0.983056366443634
-4.829131603240967,2.2396920242351763,0.0,1.163744330406189,0.983056366443634
-4.615668773651123,3.380350384824177,0.0,0.8024498820304871,0.983056366443634
-4.349235534667969,4.0,0.0,0.5197457075119019,0.983056366443634
-5.901837348937988,0.03950931043401024,0.0,2.3260769844055176,0.983056366443634
-5.037903785705566,1.0650687559134278,0.0,1.6623528003692627,0.983056366443634
-5.778138637542725,0.15924313056315817,0.0,2.2307989597320557,0.983056366443634
-5.347922325134277,0.6244562536334524,0.0,1.9112447500228882,0.983056366443634
-5.70005989074707,0.2377800263184296,0.0,2.171644449234009,0.983056366443634
-5.504239559173584,0.44544493139381036,0.0,2.02604079246521,0.983056366443634
-4.89862060546875,1.42917784522212,0.0,1.4858907461166382,0.983056366443634
-4.857543468475342,1.9120767271124433,0.0,1.2840124368667603,0.983056366443634
-4.647902965545654,3.2515710812828234,0.0,0.8422134518623352,0.983056366443634
-4.144356727600098,3.9635692635928246,0.0,0.2745208442211151,0.983056366443634
-5.89727258682251,0.043826253707346004,0.0,2.3225250244140625,0.983056366443634
-5.031986713409424,1.0762601604964994,0.0,1.6565696001052856,0.983056366443634
-5.7942962646484375,0.1432785252979958,0.0,2.2431323528289795,0.983056366443634
-5.328091621398926,0.6482732895552619,0.0,1.8966299295425415,0.983056366443634
-5.63515567779541,0.3048577049183188,0.0,2.1229918003082275,0.983056366443634
-5.485336780548096,0.4663816263680365,0.0,2.012139320373535,0.983056366443634
-4.887330532073975,1.483796619687767,0.0,1.461355447769165,0.983056366443634
-4.8469157218933105,2.0642741664695663,0.0,1.2266829013824463,0.983056366443634
-3.888665199279785,3.7932246724437735,0.0,0.017938146367669106,0.983056366443634
-4.7497406005859375,2.7663731831014076,0.0,0.9905815720558167,0.983056366443634
-5.042565822601318,1.0563842336356535,0.0,1.666857361793518,0.983056366443634
-5.832217693328857,0.10619361130049645,0.0,2.2722084522247314,0.983056366443634
-5.990089416503906,0.0,0.0,2.395301103591919,0.983056366443634
-5.33624792098999,0.6384424801822409,0.0,1.9026446342468262,0.983056366443634
-5.703505992889404,0.23426492061557921,0.0,2.1742401123046875,0.983056366443634
-5.514305114746094,0.4343674453426517,0.0,2.03344988822937,0.983056366443634
-4.920833110809326,1.345423340966756,0.0,1.5244462490081787,0.983056366443634
-4.835638523101807,2.1811704119781012,0.0,1.1843923330307007,0.983056366443634
-4.767927169799805,2.663427167686872,0.0,1.0229543447494507,0.983056366443634
-4.393982887268066,3.985163598950207,0.0,0.5662791728973389,0.983056366443634
-5.094220161437988,0.966842012675265,0.0,1.7141762971878052,0.983056366443634
-5.827637672424316,0.11064398172181979,0.0,2.2686870098114014,0.983056366443634
-5.943935394287109,6.890360049408336e-05,0.0,2.3589653968811035,0.983056366443634
-5.288178443908691,0.697135158763166,0.0,1.8670988082885742,0.983056366443634
-5.670519828796387,0.2681041125128796,0.0,2.1494455337524414,0.983056366443634
-5.532351970672607,0.41462199103091085,0.0,2.046750545501709,0.983056366443634
-4.882505893707275,1.5118901485261775,0.0,1.448917031288147,0.983056366443634
-4.84179162979126,2.120532213824581,0.0,1.2061504125595093,0.983056366443634
-4.723241329193115,2.9058514588277062,0.0,0.947479248046875,0.983056366443634
-4.227621555328369,4.0,0.0,0.3834921717643738,0.983056366443634
-5.089929103851318,0.9738679285772082,0.0,1.7104047536849976,0.983056366443634
-5.935997486114502,0.007454346496430761,0.0,2.352745771408081,0.983056366443634
-5.821211338043213,0.1169016192921027,0.0,2.2637505531311035,0.983056366443634
-5.277002811431885,0.711054879539724,0.0,1.8587948083877563,0.983056366443634
-5.682946681976318,0.2553061166023713,0.0,2.1587724685668945,0.983056366443634
-5.53539514541626,0.4113073426245481,0.0,2.04899525642395,0.983056366443634
-4.941267967224121,1.2829035814896839,0.0,1.5539885759353638,0.983056366443634
-4.861908912658691,1.8150973433418673,0.0,1.3219958543777466,0.983056366443634
-3.9284567832946777,3.7889868849599315,0.0,0.03633192926645279,0.983056366443634
-4.720396995544434,2.920183968925961,0.0,0.9430884122848511,0.983056366443634
-5.093232154846191,0.9684516952391178,0.0,1.7133113145828247,0.983056366443634
-5.257332801818848,0.7358586695180734,0.0,1.8441147804260254,0.983056366443634
-5.931432723999023,0.011712414657557098,0.0,2.349172830581665,0.983056366443634
-5.7697343826293945,0.16758599469148766,0.0,2.2243964672088623,0.983056366443634
-5.696710109710693,0.2412018083232091,0.0,2.1691222190856934,0.983056366443634
-5.509711265563965,0.439417628017667,0.0,2.0300674438476562,0.983056366443634
-4.9402241706848145,1.285871231398935,0.0,1.552571177482605,0.983056366443634
-4.859935760498047,1.8628193283823158,0.0,1.3031573295593262,0.983056366443634
-4.759299278259277,2.7131028406706235,0.0,1.007264256477356,0.983056366443634
-4.288738250732422,4.0,0.0,0.45431873202323914,0.983056366443634
-5.060030937194824,1.0248140855910262,0.0,1.6833573579788208,0.983056366443634
-5.82548189163208,0.1127413920753948,0.0,2.2670304775238037,0.983056366443634
-5.984203815460205,0.0,0.0,2.390650987625122,0.983056366443634
-5.3372392654418945,0.6372508561350663,0.0,1.9033753871917725,0.983056366443634
-5.691215515136719,0.2468231817035332,0.0,2.1649882793426514,0.983056366443634
-5.513042449951172,0.4357542158668039,0.0,2.032520294189453,0.983056366443634
-4.917181015014648,1.357788683294585,0.0,1.5186814069747925,0.983056366443634
-4.856961250305176,1.9228886644661944,0.0,1.2798500061035156,0.983056366443634
-4.701919078826904,3.0106405776094394,0.0,0.915490448474884,0.983056366443634
-4.162734031677246,3.9928831726415566,0.0,0.3001045882701874,0.983056366443634
-5.101698875427246,0.9547467059093235,0.0,1.7206929922103882,0.983056366443634
-5.946078777313232,0.0,0.0,2.3606464862823486,0.983056366443634
-5.807158946990967,0.13063891858503468,0.0,2.252974510192871,0.983056366443634
-5.304841995239258,0.6765783766452186,0.0,1.8794498443603516,0.983056366443634
-5.680669784545898,0.257646843385494,0.0,2.15706205368042,0.983056366443634
-5.518332481384277,0.4299477068951467,0.0,2.036416530609131,0.983056366443634
-4.93855094909668,1.2906703822402477,0.0,1.5502822399139404,0.983056366443634
-4.840191841125488,2.1369113226992082,0.0,1.2002358436584473,0.983056366443634
-4.715034008026123,2.9469081261405052,0.0,0.9349161386489868,0.983056366443634
-4.243478775024414,4.0,0.0,0.40246060490608215,0.983056366443634
-5.0917134284973145,0.9709378296604877,0.0,1.711976408958435,0.983056366443634
-5.837498188018799,0.10107234966295228,0.0,2.2762718200683594,0.983056366443634
-5.95787239074707,0.0,0.0,2.3699071407318115,0.983056366443634
-5.312005519866943,0.6678123448267477,0.0,1.8847488164901733,0.983056366443634
-5.436952114105225,0.5207909727700779,0.0,1.9766194820404053,0.983056366443634
-5.649165630340576,0.29023814155332267,0.0,2.133456230163574,0.983056366443634
-4.885639190673828,1.4932143703749339,0.0,1.457172155380249,0.983056366443634
-4.857804775238037,1.907059055721463,0.0,1.2859489917755127,0.983056366443634
-4.032297134399414,3.8070508316605074,0.0,0.11742741614580154,0.983056366443634
-4.611598968505859,3.395852465738798,0.0,0.7975972890853882,0.983056366443634
-5.058392524719238,1.0277148954599489,0.0,1.681833028793335,0.983056366443634
-5.959132671356201,0.0,0.0,2.3708977699279785,0.983056366443634
-5.767387866973877,0.16991971547062223,0.0,2.2226107120513916,0.983056366443634
-5.314201354980469,0.6651327812785938,0.0,1.886372447013855,0.983056366443634
-5.4442973136901855,0.5124517152234351,0.0,1.9820078611373901,0.983056366443634
-5.621214866638184,0.3194836539773155,0.0,2.112598180770874,0.983056366443634
-4.892590522766113,1.456826170866348,0.0,1.473412036895752,0.983056366443634
-4.859279632568359,1.8771090739532041,0.0,1.297572374343872,0.983056366443634
-3.8747551441192627,3.7951104231088713,0.0,0.012422519735991955,0.983056366443634
-4.749719142913818,2.766492438456583,0.0,0.9905443787574768,0.983056366443634
-5.247659683227539,0.748209344202859,0.0,1.8368602991104126,0.983056366443634
-5.041054725646973,1.05918641457994,0.0,1.6654022932052612,0.983056366443634
-5.934976577758789,0.008406078587826677,0.0,2.3519463539123535,0.983056366443634
-5.832431793212891,0.10598568087708099,0.0,2.2723731994628906,0.983056366443634
-5.699317932128906,0.23853735027611156,0.0,2.171085834503174,0.983056366443634
-5.5211639404296875,0.42684545075442387,0.0,2.0385024547576904,0.983056366443634
-4.928009033203125,1.3222981488386276,0.0,1.5352962017059326,0.983056366443634
-4.861069679260254,1.8363702641115836,0.0,1.3135623931884766,0.983056366443634
-4.7085723876953125,2.9785873682330224,0.0,0.9252504706382751,0.983056366443634
-4.238785743713379,4.0,0.0,0.396895170211792,0.983056366443634
-5.0546650886535645,1.0343588076101495,0.0,1.6783480644226074,0.983056366443634
-5.25090217590332,0.7440575265144381,0.0,1.8392949104309082,0.983056366443634
-5.899010181427002,0.04218195317044897,0.0,2.3238768577575684,0.983056366443634
-5.805030822753906,0.13272616911211638,0.0,2.2513444423675537,0.983056366443634
-5.636646270751953,0.30329847268686355,0.0,2.1241042613983154,0.983056366443634
-5.500777244567871,0.44926748005338546,0.0,2.0234928131103516,0.983056366443634
-4.932376861572266,1.308886720950513,0.0,1.5416300296783447,0.983056366443634
-4.852789878845215,1.9892217204172633,0.0,1.2546184062957764,0.983056366443634
-4.629317760467529,3.327130339443013,0.0,0.8189865350723267,0.983056366443634
-4.2077836990356445,4.0,0.0,0.35907208919525146,0.983056366443634
-5.064599990844727,1.016788456451256,0.0,1.6875834465026855,0.983056366443634
-5.94742488861084,0.0,0.0,2.3617026805877686,0.983056366443634
-5.773548603057861,0.16379634434854642,0.0,2.2273011207580566,0.983056366443634
-5.311635494232178,0.6682639550265901,0.0,1.8844753503799438,0.983056366443634
-5.702479839324951,0.23531132628310059,0.0,2.173466920852661,0.983056366443634
-5.484881401062012,0.46688787096826995,0.0,2.0118048191070557,0.983056366443634
-4.901454925537109,1.4171117636311623,0.0,1.4913748502731323,0.983056366443634
-4.849155902862549,2.0373445986634295,0.0,1.236633539199829,0.983056366443634
-4.628310203552246,3.3311246451640373,0.0,0.8177512884140015,0.983056366443634
-4.27557373046875,4.0,0.0,0.4395444393157959,0.983056366443634
-5.132389068603516,0.9070129604111822,0.0,1.7467098236083984,0.983056366443634
-5.953187942504883,0.0,0.0,2.3662261962890625,0.983056366443634
-5.775175094604492,0.16218213762787165,0.0,2.2285401821136475,0.983056366443634
-5.319649696350098,0.6585030284408309,0.0,1.8903974294662476,0.983056366443634
-5.686614036560059,0.25154052727085546,0.0,2.1615283489227295,0.983056366443634
-5.490872383117676,0.46023189493485617,0.0,2.0162088871002197,0.983056366443634
-4.894590377807617,1.447322215957024,0.0,1.4776878356933594,0.983056366443634
-4.849845886230469,2.028682354703106,0.0,1.239851474761963,0.983056366443634
-4.65066385269165,3.240038303418724,0.0,0.845739483833313,0.983056366443634
-4.253622055053711,4.0,0.0,0.41435882449150085,0.983056366443634
-5.058551788330078,1.0274316384791184,0.0,1.6819818019866943,0.983056366443634
-5.253653526306152,0.7405434230564137,0.0,1.8413587808609009,0.983056366443634
-5.83609676361084,0.10243000885595685,0.0,2.275193452835083,0.983056366443634
-5.9383392333984375,0.005273138463097112,0.0,2.3545796871185303,0.983056366443634
-5.6974992752075195,0.24039522629711305,0.0,2.1697163581848145,0.983056366443634
