relevance,label,feature_0,feature_1,examination_0
-10.014853477478027,0.08775865771630115,0.0,2.2792038917541504,6.0
-10.19770336151123,0.0,0.0,2.3724470138549805,6.0
-9.267128944396973,0.631464457551293,0.0,1.9064711332321167,6.0
-9.496103286743164,0.45245252158345445,0.0,2.018934965133667,6.0
-9.616522789001465,0.36276356543521565,0.0,2.078716278076172,6.0
-9.555229187011719,0.40803474404777007,0.0,2.048234701156616,6.0
-6.802797317504883,2.778434385383493,0.0,0.9975388050079346,6.0
-9.976201057434082,0.11298552342827681,0.0,2.2595837116241455,6.0
-9.172602653503418,0.7086405940837365,0.0,1.8605389595031738,6.0
-10.232300758361816,0.0,0.0,2.3901655673980713,6.0
-9.912956237792969,0.15494326437289208,0.0,2.2275490760803223,6.0
-9.449851036071777,0.4877133983553435,0.0,1.9960870742797852,6.0
-8.572649002075195,1.2391392775877084,0.0,1.5795352458953857,6.0
-9.588791847229004,0.3831487830990632,0.0,2.0649116039276123,6.0
-8.385748863220215,1.4160618786161414,0.0,1.4973660707473755,6.0
-8.330185890197754,1.469466021027506,0.0,1.473549485206604,6.0
-6.354002475738525,3.1078918229568657,0.0,0.8980045318603516,6.0
-10.080742835998535,0.04547859188118394,0.0,2.3127236366271973,6.0
-10.182756423950195,0.0,0.0,2.3647990226745605,6.0
-9.94665241241455,0.1324831585056953,0.0,2.2446062564849854,6.0
-9.824339866638184,0.21514306265888172,0.0,2.182821273803711,6.0
-9.703963279724121,0.29954651514337494,0.0,2.1223812103271484,6.0
-9.4716157913208,0.4710645665588513,0.0,2.0068304538726807,6.0
-9.555229187011719,0.40803474404777007,0.0,2.048234701156616,6.0
-8.323716163635254,1.4757035864311185,0.0,1.4707963466644287,6.0
-6.798305034637451,2.7817916014011836,0.0,0.996505618095398,6.0
-4.373927593231201,3.845628479622754,0.0,0.08819401264190674,6.0
-8.865177154541016,0.972881956216939,0.0,1.7135276794433594,6.0
-9.033464431762695,0.8258161996329559,0.0,1.7934746742248535,6.0
-10.015175819396973,0.08754955348118938,0.0,2.279367685317993,6.0
-9.864274024963379,0.18781286043519294,0.0,2.2029526233673096,6.0
-9.280009269714355,0.621099086002258,0.0,1.9127521514892578,6.0
-9.808939933776855,0.22576985171747038,0.0,2.175069808959961,6.0
-8.483561515808105,1.3228785617546976,0.0,1.5400021076202393,6.0
-8.2980375289917,1.5004850136335193,0.0,1.459916591644287,6.0
-6.516202449798584,2.990886405182347,0.0,0.9330298900604248,6.0
-5.849738121032715,3.443198527934905,0.0,0.7969213724136353,6.0
-8.9810209274292,0.8710738891081763,0.0,1.7683885097503662,6.0
-10.036067008972168,0.07404631034666251,0.0,2.2899861335754395,6.0
-10.13161563873291,0.01345760540251148,0.0,2.3386662006378174,6.0
-10.005417823791504,0.09388718609767943,0.0,2.274411916732788,6.0
-9.992715835571289,0.10216862806329134,0.0,2.267962694168091,6.0
-9.565511703491211,0.40038403966960806,0.0,2.0533413887023926,6.0
-8.249481201171875,1.5474474134778489,0.0,1.439550757408142,6.0
-4.470673561096191,3.8454643492160177,0.0,0.01646372489631176,6.0
-7.389544486999512,2.322970932015177,0.0,1.1441590785980225,6.0
-6.7403788566589355,2.8250495848315316,0.0,0.9832388162612915,6.0
-10.066991806030273,0.054227689511583056,0.0,2.305720090866089,6.0
-10.197484970092773,0.0,0.0,2.3723349571228027,6.0
-9.857232093811035,0.19260786601550264,0.0,2.199399948120117,6.0
-9.631999969482422,0.3514574501190137,0.0,2.0864295959472656,6.0
-9.580408096313477,0.3893428652119222,0.0,2.0607428550720215,6.0
-7.756207466125488,2.0115542657271623,0.0,1.2544187307357788,6.0
-6.168263912200928,3.238263068266855,0.0,0.8590428829193115,6.0
-4.166441440582275,3.9344347902125167,0.0,0.2035936862230301,6.0
-5.674301624298096,3.5236209257741073,0.0,0.7718197703361511,6.0
-4.069277286529541,3.9866765920366816,0.0,0.2483433485031128,6.0
-9.015326499938965,0.8414026819514597,0.0,1.784785270690918,6.0
-9.091135025024414,0.7767312562520094,0.0,1.8211888074874878,6.0
-8.768070220947266,1.0597689734236506,0.0,1.6683480739593506,6.0
-8.728748321533203,1.0953708216121922,0.0,1.6502535343170166,6.0
-8.675135612487793,1.1443104722617887,0.0,1.6257638931274414,6.0
-8.621439933776855,1.1937874306243792,0.0,1.6014461517333984,6.0
-9.661949157714844,0.32972183330219945,0.0,2.101374387741089,6.0
-8.277819633483887,1.5200250957943071,0.0,1.451403021812439,6.0
-7.544527053833008,2.194391816529117,0.0,1.188513994216919,6.0
-6.988327980041504,2.6390585653643255,0.0,1.0409479141235352,6.0
-10.078020095825195,0.04720759348517404,0.0,2.3113367557525635,6.0
-10.187727928161621,0.0,0.0,2.367342233657837,6.0
-9.21247386932373,0.675850500468828,0.0,1.8798772096633911,6.0
-9.22350025177002,0.6668434706740258,0.0,1.8852345943450928,6.0
-9.424724578857422,0.5070600480509891,0.0,1.983701229095459,6.0
-9.469083786010742,0.4729965323293355,0.0,2.005579710006714,6.0
-9.55989933013916,0.40455772382920974,0.0,2.050553321838379,6.0
-8.532435417175293,1.2767942470154887,0.0,1.5616122484207153,6.0
-8.524337768554688,1.2844062119437052,0.0,1.5580183267593384,6.0
-3.883829116821289,4.0,0.0,0.43883541226387024,6.0
-9.10445785522461,0.7654946514808825,0.0,1.8276090621948242,6.0
-10.077201843261719,0.047727200145107555,0.0,2.310920238494873,6.0
-10.192923545837402,0.0,0.0,2.3700008392333984,6.0
-9.272092819213867,0.6274665831876435,0.0,1.9088904857635498,6.0
-8.677081108093262,1.1425262860427186,0.0,1.626649022102356,6.0
-9.825882911682129,0.21408003801113268,0.0,2.1835989952087402,6.0
-8.623583793640137,1.1918026138746878,0.0,1.602413296699524,6.0
-8.044767379760742,1.745184328887527,0.0,1.3572516441345215,6.0
-7.798759460449219,1.973979118537438,0.0,1.26841139793396,6.0
-7.277139186859131,2.413749650736911,0.0,1.113730788230896,6.0
-9.067084312438965,0.7971133272506601,0.0,1.8096157312393188,6.0
-10.16479206085205,0.0,0.0,2.3556137084960938,6.0
-9.952187538146973,0.12881665823800292,0.0,2.247410535812378,6.0
-9.880531311035156,0.1767807213736362,0.0,2.21116042137146,6.0
-9.534876823425293,0.4232409742442943,0.0,2.038137674331665,6.0
-8.180462837219238,1.614313759590529,0.0,1.4111089706420898,6.0
-8.06160831451416,1.729046869549076,0.0,1.3637675046920776,6.0
-5.627336502075195,3.5417476669519394,0.0,0.7660722732543945,6.0
-3.8882737159729004,4.0,0.0,0.36401793360710144,6.0
-3.9246232509613037,4.0,0.0,0.5367857217788696,6.0
-8.935090065002441,0.911186724479758,0.0,1.7465180158615112,6.0
-10.056426048278809,0.06097583252238044,0.0,2.300342559814453,6.0
-10.199195861816406,0.0,0.0,2.37321138381958,6.0
-9.818646430969238,0.21906712371351064,0.0,2.1799540519714355,6.0
-9.710410118103027,0.29494848357699616,0.0,2.1256091594696045,6.0
-9.641880989074707,0.34426526073171615,0.0,2.091357707977295,6.0
-6.903415679931641,2.7031116386465186,0.0,1.020866870880127,6.0
-6.8162312507629395,2.7683940378156233,0.0,1.0006319284439087,6.0
-5.688972473144531,3.5179173550525786,0.0,0.77362060546875,6.0
-4.035857200622559,4.0,0.0,0.5781851410865784,6.0
-8.939416885375977,0.9073902550606775,0.0,1.7485735416412354,6.0
-9.021870613098145,0.8357710238709193,0.0,1.7879188060760498,6.0
-9.0503568649292,0.8113663838517445,0.0,1.8015778064727783,6.0
-9.100483894348145,0.7688413848992269,0.0,1.8256938457489014,6.0
-9.959493637084961,0.1239874316814841,0.0,2.251112699508667,6.0
-9.412030220031738,0.5168862970476337,0.0,1.9774503707885742,6.0
-9.459357261657715,0.4804304331988095,0.0,2.000777006149292,6.0
-8.498973846435547,1.308308451273947,0.0,1.546796202659607,6.0
-4.969875335693359,3.7700925166526913,0.0,0.6889383792877197,6.0
-4.9259419441223145,3.7833640018744097,0.0,0.6840559840202332,6.0
-8.931633949279785,0.9142205083497416,0.0,1.744877576828003,6.0
-8.980449676513672,0.8715707812499085,0.0,1.768115520477295,6.0
-9.150788307189941,0.7267279145466056,0.0,1.8499811887741089,6.0
-9.40422248840332,0.5229461745964714,0.0,1.9736087322235107,6.0
-9.43055248260498,0.502561075940927,0.0,1.9865721464157104,6.0
-9.548929214477539,0.41273114055628735,0.0,2.0451087951660156,6.0
-7.423666477203369,2.2951209095837046,0.0,1.1536369323730469,6.0
-4.257164001464844,3.888297509087807,0.0,0.1574310064315796,6.0
-6.302569389343262,3.144375132947735,0.0,0.887109100818634,6.0
-6.223034381866455,3.2002591013482657,0.0,0.8704142570495605,6.0
-8.90632152557373,0.9364904091611945,0.0,1.732893705368042,6.0
-8.797176361083984,1.0335748615291982,0.0,1.681814432144165,6.0
-10.104621887207031,0.030380341622809247,0.0,2.324894428253174,6.0
-9.974286079406738,0.11424365940424128,0.0,2.2586123943328857,6.0
-10.221308708190918,0.0,0.0,2.384533643722534,6.0
-8.687376976013184,1.1330970065952297,0.0,1.6313364505767822,6.0
-9.815206527709961,0.22144019599910522,0.0,2.178222894668579,6.0
-9.782748222351074,0.2439621517210299,0.0,2.1618967056274414,6.0
-7.618849754333496,2.1309455770378656,0.0,1.210988163948059,6.0
-7.3168439865112305,2.381847790476984,0.0,1.124345064163208,6.0
-10.075624465942383,0.048730275753842915,0.0,2.3101165294647217,6.0
-10.107840538024902,0.028354263616714184,0.0,2.326535940170288,6.0
-8.751070976257324,1.0751308015666603,0.0,1.6605112552642822,6.0
-10.163939476013184,0.0,0.0,2.355177640914917,6.0
-9.21127986907959,0.676827733388939,0.0,1.879297137260437,6.0
-8.71416187286377,1.1086426012718151,0.0,1.643568754196167,6.0
-9.32094955444336,0.5883888329387194,0.0,1.9327526092529297,6.0
-9.379508972167969,0.5422148182745918,0.0,1.9614601135253906,6.0
-9.647047996520996,0.3405122220540898,0.0,2.093935966491699,6.0
-4.035405158996582,4.0,0.0,0.5780729055404663,6.0
-8.875861167907715,0.9634086740372264,0.0,1.718543291091919,6.0
-8.907593727111816,0.9353693894132321,0.0,1.733494520187378,6.0
-9.049873352050781,0.8117774421577801,0.0,1.8013466596603394,6.0
-9.971192359924316,0.116277549530991,0.0,2.2570436000823975,6.0
-9.248528480529785,0.6464968732818799,0.0,1.8974099159240723,6.0
-9.449631690979004,0.48788250456029164,0.0,1.9959783554077148,6.0
-9.5143461227417,0.4386693140872551,0.0,2.0279641151428223,6.0
-4.464817523956299,3.843961030699921,0.0,0.02127213589847088,6.0
-6.93093204498291,2.6824099614001162,0.0,1.0273311138153076,6.0
-3.8868906497955322,4.0,0.0,0.3721150755882263,6.0
-8.98316478729248,0.869212368378024,0.0,1.7694116830825806,6.0
-8.794486045837402,1.0359903259972745,0.0,1.6805671453475952,6.0
-10.093676567077637,0.03728577157384102,0.0,2.319314479827881,6.0
-10.094658851623535,0.036664120931088236,0.0,2.3198158740997314,6.0
-10.136012077331543,0.01071522099843679,0.0,2.3409111499786377,6.0
-9.890570640563965,0.1699964422097076,0.0,2.21623158454895,6.0
-9.452523231506348,0.4856656536506865,0.0,1.9974042177200317,6.0
-9.578228950500488,0.3909551342716413,0.0,2.059659719467163,6.0
-8.455602645874023,1.3493906773901936,0.0,1.5277289152145386,6.0
-6.812559127807617,2.7711387085075123,0.0,0.9997859001159668,6.0
-8.917545318603516,0.9266054694190176,0.0,1.7382004261016846,6.0
-9.963872909545898,0.12109874995598416,0.0,2.2533318996429443,6.0
-9.919910430908203,0.15028783235067872,0.0,2.231067657470703,6.0
-9.791909217834473,0.23758310116663475,0.0,2.166501998901367,6.0
-9.71740436553955,0.28997016597584335,0.0,2.1291122436523438,6.0
-9.489649772644043,0.45734589988526275,0.0,2.015742778778076,6.0
-9.654611587524414,0.3350290017319404,0.0,2.0977110862731934,6.0
-8.56794261932373,1.243533751647769,0.0,1.577431082725525,6.0
-6.60560417175293,2.9251879371682135,0.0,0.9528155326843262,6.0
-3.9783968925476074,4.0,0.0,0.2879570424556732,6.0
-8.771498680114746,1.0566772808986735,0.0,1.6699306964874268,6.0
-9.991369247436523,0.10304862118249006,0.0,2.2672791481018066,6.0
-9.239758491516113,0.6536095837038751,0.0,1.8931421041488647,6.0
-9.840872764587402,0.20378819556377578,0.0,2.191150665283203,6.0
-9.813384056091309,0.22269931125582132,0.0,2.177305221557617,6.0
-9.415821075439453,0.5139470999036339,0.0,1.979317307472229,6.0
-9.470854759216309,0.47164552911114643,0.0,2.0064542293548584,6.0
-8.015358924865723,1.7732698194960748,0.0,1.3459930419921875,6.0
-7.926918029785156,1.8568015208808994,0.0,1.3131052255630493,6.0
-7.508040428161621,2.2251495613550203,0.0,1.1777622699737549,6.0
-10.045799255371094,0.06778709236985564,0.0,2.294935941696167,6.0
-10.04373836517334,0.06911116937726437,0.0,2.2938873767852783,6.0
-10.042509078979492,0.06990163911193399,0.0,2.293261766433716,6.0
-8.715975761413574,1.1069896849944798,0.0,1.6443995237350464,6.0
-8.712597846984863,1.110066730886905,0.0,1.6428533792495728,6.0
-9.660943031311035,0.330447775351272,0.0,2.100872755050659,6.0
-8.533570289611816,1.2757296446287936,0.0,1.5621156692504883,6.0
-7.700693130493164,2.0600962599031485,0.0,1.2365754842758179,6.0
-4.401566505432129,3.8409511448046185,0.0,0.06933947652578354,6.0
-5.781772613525391,3.478568324559322,0.0,0.7859542369842529,6.0
-8.87849235534668,0.9610780925348104,0.0,1.7197799682617188,6.0
-8.857087135314941,0.9800667754079301,0.0,1.709735631942749,6.0
-9.030582427978516,0.82828879788286,0.0,1.7920926809310913,6.0
-10.20401382446289,0.0,0.0,2.3756775856018066,6.0
-9.179654121398926,0.702814627483097,0.0,1.863956093788147,6.0
-9.913168907165527,0.15480050764353925,0.0,2.227656841278076,6.0
-9.239884376525879,0.6535091084551611,0.0,1.893202304840088,6.0
-8.27385425567627,1.5238607850795167,0.0,1.4497385025024414,6.0
-7.806818008422852,1.9667873118496089,0.0,1.2711079120635986,6.0
-7.612438201904297,2.1364561729277485,0.0,1.2090200185775757,6.0
-9.02379035949707,0.8341202489529205,0.0,1.7888386249542236,6.0
-10.221290588378906,0.0,0.0,2.384524345397949,6.0
-9.215582847595215,0.6733090330876176,0.0,1.8813868761062622,6.0
-9.878143310546875,0.17839792242578695,0.0,2.209954261779785,6.0
-9.85993480682373,0.1907670902436693,0.0,2.2007627487182617,6.0
-9.469247817993164,0.47287163742442856,0.0,2.0056605339050293,6.0
-9.574249267578125,0.39390276137901364,0.0,2.0576815605163574,6.0
-7.965060234069824,1.8209780718528268,0.0,1.3271015882492065,6.0
-4.321478843688965,3.8611477276841075,0.0,0.12097793072462082,6.0
-4.249392032623291,3.8919922771897872,0.0,0.1616085171699524,6.0
-10.163215637207031,0.0,0.0,2.3548073768615723,6.0
-9.79857349395752,0.23295370827361286,0.0,2.169853448867798,6.0
-9.422823905944824,0.5085284260956824,0.0,1.9827654361724854,6.0
-8.554113388061523,1.256465494571641,0.0,1.571258306503296,6.0
-8.191073417663574,1.6040324846932075,0.0,1.4154404401779175,6.0
-7.83919095993042,1.9376346071258634,0.0,1.2820998430252075,6.0
-4.409056663513184,3.8402166108217024,0.0,0.06400713324546814,6.0
-5.933018684387207,3.3939392739790817,0.0,0.8120407462120056,6.0
-5.761427879333496,3.4880759960342798,0.0,0.7829878330230713,6.0
-4.0090484619140625,4.0,0.0,0.2744448482990265,6.0
-8.901935577392578,0.9403571445407763,0.0,1.730823278427124,6.0
-10.095507621765137,0.036128377712587846,0.0,2.3202481269836426,6.0
-9.363865852355957,0.5544804101700507,0.0,1.9537791013717651,6.0
-9.716692924499512,0.2904768299553563,0.0,2.1287553310394287,6.0
-9.68397331237793,0.31385738911747035,0.0,2.1123805046081543,6.0
-9.661190032958984,0.3302707520419698,0.0,2.1009950637817383,6.0
-8.345335960388184,1.454876353765654,0.0,1.48001229763031,6.0
-7.951022148132324,1.8342031101685592,0.0,1.321915864944458,6.0
-7.108369827270508,2.547019559072462,0.0,1.0702471733093262,6.0
-6.246816635131836,3.18362625074396,0.0,0.8753853440284729,6.0
-8.92084789276123,0.9236996587733621,0.0,1.7397642135620117,6.0
-10.106671333312988,0.02908907893187116,0.0,2.3259403705596924,6.0
-10.036723136901855,0.07362321781125429,0.0,2.2903201580047607,6.0
-10.125027656555176,0.017573553250993964,0.0,2.335303783416748,6.0
-10.129838943481445,0.01456679650577302,0.0,2.337759256362915,6.0
-9.957831382751465,0.1250850770018922,0.0,2.250270366668701,6.0
-9.20358943939209,0.683125631043463,0.0,1.8755643367767334,6.0
-8.0579833984375,1.7325249496962611,0.0,1.3623602390289307,6.0
-7.75761079788208,2.010322065654402,0.0,1.2548750638961792,6.0
-7.253202438354492,2.4328755584910517,0.0,1.1074068546295166,6.0
-9.074321746826172,0.7909653988226457,0.0,1.8130967617034912,6.0
-8.707261085510254,1.1149301879092488,0.0,1.6404131650924683,6.0
-9.390669822692871,0.5334963936909501,0.0,1.9669444561004639,6.0
-9.466358184814453,0.47507876286701356,0.0,2.004232883453369,6.0
-9.661972999572754,0.3297042399193497,0.0,2.101386547088623,6.0
-8.235468864440918,1.5610175409585,0.0,1.43372642993927,6.0
-7.632155418395996,2.119486846758358,0.0,1.2150907516479492,6.0
-6.779941082000732,2.795512828324163,0.0,0.99228835105896,6.0
-6.2380475997924805,3.1897673895154903,0.0,0.8735502362251282,6.0
-3.884800672531128,4.0,0.0,0.4593217372894287,6.0
-8.995654106140137,0.8583875792273565,0.0,1.7753760814666748,6.0
-9.118115425109863,0.7540180782196304,0.0,1.8341960906982422,6.0
-8.695769309997559,1.125421229991976,0.0,1.6351641416549683,6.0
-9.315348625183105,0.592843030668568,0.0,1.9300129413604736,6.0
-9.336241722106934,0.5762632311700059,0.0,1.9402369260787964,6.0
-9.345602989196777,0.5688624381155251,0.0,1.9448238611221313,6.0
-9.591669082641602,0.3810252419354094,0.0,2.0663435459136963,6.0
-8.44071102142334,1.3635554660421931,0.0,1.5212185382843018,6.0
-7.565877914428711,2.176270906112533,0.0,1.1948916912078857,6.0
-4.614249229431152,3.8704411588812575,0.0,0.6501874923706055,6.0
-8.843936920166016,0.9917643754214017,0.0,1.7035837173461914,6.0
-10.028762817382812,0.07875674610005516,0.0,2.2862727642059326,6.0
-8.18201732635498,1.612807332533884,0.0,1.4117426872253418,6.0
-7.825930595397949,1.9496247361387264,0.0,1.2775670289993286,6.0
-7.800780773162842,1.9721780890212404,0.0,1.2690861225128174,6.0
-7.2459025382995605,2.438694710147727,0.0,1.1054885387420654,6.0
-6.894631385803223,2.709710793790411,0.0,1.0188112258911133,6.0
-6.80327844619751,2.778074827593475,0.0,0.9976494908332825,6.0
-3.892482042312622,4.0,0.0,0.3493884801864624,6.0
-3.8880655765533447,4.0,0.0,0.3650597333908081,6.0
-8.844366073608398,0.9913827558292955,0.0,1.7037839889526367,6.0
-10.023215293884277,0.08234180337735506,0.0,2.2834532260894775,6.0
-10.142410278320312,0.006732647697434154,0.0,2.3441779613494873,6.0
-10.191004753112793,0.0,0.0,2.369018793106079,6.0
-9.350964546203613,0.56463280167928,0.0,1.9474518299102783,6.0
-9.699650764465332,0.30262575980972634,0.0,2.1202235221862793,6.0
-9.627388954162598,0.35482112631948787,0.0,2.0841305255889893,6.0
-8.451930046081543,1.3528814127846,0.0,1.5261214971542358,6.0
-8.051560401916504,1.7386808873007067,0.0,1.3598734140396118,6.0
-7.635318756103516,2.1167591993345467,0.0,1.2160693407058716,6.0
-8.819441795349121,1.0136231240033342,0.0,1.6921601295471191,6.0
-8.773209571838379,1.0551346243240134,0.0,1.6707210540771484,6.0
-8.72807788848877,1.0959795500290241,0.0,1.6499462127685547,6.0
-9.89494514465332,0.1670466520349466,0.0,2.21844220161438,6.0
-9.862171173095703,0.18924389441469333,0.0,2.2018914222717285,6.0
-9.783480644226074,0.24345116489137986,0.0,2.1622650623321533,6.0
-9.367327690124512,0.5517612432722678,0.0,1.9554784297943115,6.0
-9.420390129089355,0.5104106332571411,0.0,1.9815667867660522,6.0
-9.535820960998535,0.42253236698621666,0.0,2.038606643676758,6.0
-8.13533878326416,1.6579929783359844,0.0,1.39287269115448,6.0
-8.809205055236816,1.0227876192053076,0.0,1.6873984336853027,6.0
-9.0584135055542,0.8044925322788534,0.0,1.8054486513137817,6.0
-10.169942855834961,0.0,0.0,2.3582468032836914,6.0
-9.982939720153809,0.10856491665869436,0.0,2.2630019187927246,6.0
-9.533194541931152,0.42450168380978065,0.0,2.0373036861419678,6.0
-8.369168281555176,1.431967843782225,0.0,1.4902262687683105,6.0
-8.263130187988281,1.5342362472162399,0.0,1.445246934890747,6.0
-7.924098491668701,1.8594351903580044,0.0,1.3120825290679932,6.0
-4.421718597412109,3.8395689663661305,0.0,0.054772235453128815,6.0
-6.706211566925049,2.85051992958196,0.0,0.9754648804664612,6.0
-10.125386238098145,0.017347982230059587,0.0,2.3354878425598145,6.0
-9.939127922058105,0.1374784637684056,0.0,2.2407946586608887,6.0
-9.199386596679688,0.686575378309567,0.0,1.8735237121582031,6.0
-9.831400871276855,0.2102876033174159,0.0,2.1863770484924316,6.0
-9.38514232635498,0.5378120992131494,0.0,1.9642270803451538,6.0
-9.595890045166016,0.37791442317089186,0.0,2.068443775177002,6.0
-8.433638572692871,1.3702920854760714,0.0,1.5181336402893066,6.0
-7.021973609924316,2.6134761723931024,0.0,1.0490367412567139,6.0
-4.836513519287109,3.8095785030806977,0.0,0.6742191314697266,6.0
-3.8842153549194336,4.0,0.0,0.4501834511756897,6.0
-10.040183067321777,0.07139559221637008,0.0,2.2920801639556885,6.0
-10.002579689025879,0.09573424448663816,0.0,2.2729709148406982,6.0
-9.999309539794922,0.09786422016614794,0.0,2.271311044692993,6.0
-9.94466495513916,0.13380167247471436,0.0,2.2435991764068604,6.0
-9.554215431213379,0.40878987193900274,0.0,2.047731637954712,6.0
-6.283779144287109,3.1576409812797075,0.0,0.8831474781036377,6.0
-4.015015125274658,4.0,0.0,0.27185752987861633,6.0
-5.24669075012207,3.6803283448429416,0.0,0.7205678820610046,6.0
-4.958609104156494,3.773522953405086,0.0,0.6876822710037231,6.0
-3.9010350704193115,4.0,0.0,0.513900876045227,6.0
-8.9837007522583,0.8687477934831945,0.0,1.769667148590088,6.0
-10.08441162109375,0.04315135083903039,0.0,2.3145925998687744,6.0
-10.042388916015625,0.06997817463672287,0.0,2.293201208114624,6.0
-9.925464630126953,0.14657795500331733,0.0,2.2338778972625732,6.0
-9.782198905944824,0.2443455608019817,0.0,2.1616203784942627,6.0
-9.678159713745117,0.31803593192138924,0.0,2.109473466873169,6.0
-9.477946281433105,0.46624151539022035,0.0,2.0099575519561768,6.0
-8.101483345031738,1.690686858936995,0.0,1.379395604133606,6.0
-7.986667633056641,1.8005402667018509,0.0,1.3351589441299438,6.0
-7.454179286956787,2.2700057579474957,0.0,1.1622440814971924,6.0
-10.092633247375488,0.03794491683876262,0.0,2.3187830448150635,6.0
-10.164385795593262,0.0,0.0,2.355405330657959,6.0
-9.238954544067383,0.6542632717153501,0.0,1.8927505016326904,6.0
-9.635480880737305,0.3489208682340172,0.0,2.088165760040283,6.0
-9.597362518310547,0.376829924708453,0.0,2.06917667388916,6.0
-8.43011474609375,1.3736502060292783,0.0,1.5165985822677612,6.0
-8.028430938720703,1.7608026979152465,0.0,1.3509780168533325,6.0
-8.021979331970215,1.7669570496298441,0.0,1.3485146760940552,6.0
-5.934892654418945,3.39277634506534,0.0,0.8123958110809326,6.0
-4.356704235076904,3.9333722185659945,0.0,0.6229392886161804,6.0
-9.008159637451172,0.8475807082554228,0.0,1.781355619430542,6.0
-10.12938404083252,0.014850336378557902,0.0,2.3375275135040283,6.0
-9.902612686157227,0.16188578723112337,0.0,2.222318172454834,6.0
-9.233468055725098,0.6587251823425863,0.0,1.8900803327560425,6.0
-8.682127952575684,1.1379009891747898,0.0,1.628946304321289,6.0
-8.638960838317871,1.1775924955437154,0.0,1.6093578338623047,6.0
-9.464365005493164,0.47660156465726505,0.0,2.003248691558838,6.0
-7.439126491546631,2.2824233662801188,0.0,1.157981276512146,6.0
-7.237304210662842,2.445541074159629,0.0,1.1032350063323975,6.0
-3.8975753784179688,4.0,0.0,0.33932530879974365,6.0
-8.805977821350098,1.0256804044448433,0.0,1.685898780822754,6.0
-9.071779251098633,0.7931259286349504,0.0,1.8118724822998047,6.0
-9.920419692993164,0.1499472863866368,0.0,2.231325387954712,6.0
-9.245200157165527,0.649195582007897,0.0,1.8957891464233398,6.0
-9.536688804626465,0.4218837606561363,0.0,2.0390360355377197,6.0
-9.580561637878418,0.38922934536829773,0.0,2.060819149017334,6.0
-4.081259250640869,3.9802821334502494,0.0,0.24302460253238678,6.0
-5.458179473876953,3.60527728499421,0.0,0.745597243309021,6.0
-3.8888399600982666,4.0,0.0,0.4853847026824951,6.0
-3.9126813411712646,4.0,0.0,0.5274467468261719,6.0
-8.78747844696045,1.0422872506000636,0.0,1.6773208379745483,6.0
-9.121983528137207,0.7507742172720601,0.0,1.8360633850097656,6.0
-10.035966873168945,0.07411064386334418,0.0,2.289935350418091,6.0
-10.196900367736816,0.0,0.0,2.3720364570617676,6.0
-9.938519477844238,0.13788338146112192,0.0,2.2404861450195312,6.0
-9.235608100891113,0.6569833874439451,0.0,1.8911221027374268,6.0
-9.306331634521484,0.6000264287045545,0.0,1.9256054162979126,6.0
-9.789673805236816,0.23913766291919697,0.0,2.1653783321380615,6.0
-9.437220573425293,0.4974217174699648,0.0,1.989858627319336,6.0
-9.443449974060059,0.4926290933671775,0.0,1.9929300546646118,6.0
-9.122812271118164,0.7500824580755333,0.0,1.8364619016647339,6.0
-9.173565864562988,0.707844086683135,0.0,1.8610056638717651,6.0
-10.243987083435059,0.0,0.0,2.3961572647094727,6.0
-9.403573036193848,0.5234512245694739,0.0,1.9732890129089355,6.0
-9.444060325622559,0.4921618101191439,0.0,1.993229866027832,6.0
-9.653998374938965,0.3354741491044409,0.0,2.0974042415618896,6.0
-9.506970405578613,0.4442340573438103,0.0,2.0243120193481445,6.0
-7.683410167694092,2.0751299278308446,0.0,1.2311015129089355,6.0
-7.581415176391602,2.163028140364253,0.0,1.1995731592178345,6.0
-4.083192348480225,3.9792467349632603,0.0,0.24216154217720032,6.0
-9.000008583068848,0.8546202822283395,0.0,1.7774577140808105,6.0
-9.038872718811035,0.8211849933401182,0.0,1.7960667610168457,6.0
-10.082082748413086,0.044628257067905804,0.0,2.313406229019165,6.0
-10.17408275604248,0.0,0.0,2.360363245010376,6.0
-8.715638160705566,1.1072967588010154,0.0,1.6442451477050781,6.0
-8.580050468444824,1.2322355691726845,0.0,1.5828475952148438,6.0
-9.515860557556152,0.437528516305321,0.0,2.0287139415740967,6.0
-9.581047058105469,0.38886931398166613,0.0,2.061061143875122,6.0
-8.3394136428833,1.4605789634274189,0.0,1.4774823188781738,6.0
-6.525509834289551,2.984084458942915,0.0,0.9350732564926147,6.0
-8.941832542419434,0.9052725936574645,0.0,1.7497214078903198,6.0
-8.797176361083984,1.0335748615291982,0.0,1.681814432144165,6.0
-10.18075180053711,0.0,0.0,2.363774299621582,6.0
-9.972224235534668,0.11559881702370463,0.0,2.2575669288635254,6.0
-9.801159858703613,0.23115980404484496,0.0,2.171154260635376,6.0
-9.713911056518555,0.29245561077724563,0.0,2.1273622512817383,6.0
-9.444473266601562,0.49184340640092017,0.0,1.993434190750122,6.0
-8.443758964538574,1.3606525895710493,0.0,1.522550106048584,6.0
-8.041759490966797,1.7480632897892776,0.0,1.3560928106307983,6.0
-4.958609104156494,3.773522953405086,0.0,0.6876822710037231,6.0
-9.035511016845703,0.8240623235705559,0.0,1.7944557666778564,6.0
-10.045721054077148,0.06783795350503166,0.0,2.294895648956299,6.0
