input_value,relevance
2.487249,-4.940615
2.4882488,-4.9428444
2.489249,-4.9428444
2.4902492,-4.946201
2.4912493,-4.948723
2.4922493,-4.948723
2.4932494,-4.9514723
2.4942496,-4.9514723
2.4952495,-4.9542017
2.4962497,-4.9542017
2.4972498,-4.9580665
2.49825,-4.9580665
2.49925,-4.960358
2.50025,-4.960358
2.5012503,-4.963611
2.5022504,-4.963611
2.5032504,-4.966302
2.5042505,-4.966302
2.5052507,-4.9694076
2.5062506,-4.9694076
2.5072508,-4.97199
2.508251,-4.97199
2.509251,-4.9747133
2.510251,-4.9747133
2.5112512,-4.977405
2.5122514,-4.977405
2.5132513,-4.9807014
2.5142515,-4.9807014
2.5152516,-4.9832087
2.5162518,-4.9832087
2.5172517,-4.986191
2.518252,-4.986191
2.519252,-4.989124
2.5202522,-4.989124
2.5212522,-4.9916925
2.5222523,-4.9916925
2.5232525,-4.9948206
2.5242524,-4.9948206
2.5252526,-4.9973793
2.5262527,-4.9973793
2.527253,-5.0001416
2.5282528,-5.0001416
2.529253,-5.003148
2.5302532,-5.003148
2.5312533,-5.0060406
2.5322533,-5.0087156
2.5332534,-5.0087156
2.5342536,-5.011525
2.5352535,-5.011525
2.5362537,-5.0145245
2.5372539,-5.0145245
2.538254,-5.017208
2.539254,-5.017208
2.540254,-5.0208263
2.5412543,-5.0208263
2.5422542,-5.0236635
2.5432544,-5.0236635
2.5442545,-5.026043
2.5452547,-5.026043
2.5462546,-5.0291567
2.5472548,-5.0291567
2.548255,-5.0320296
2.5492551,-5.0320296
2.550255,-5.0346274
2.5512552,-5.0346274
2.5522554,-5.037711
2.5532553,-5.037711
2.5542555,-5.040261
2.5552557,-5.040261
2.5562558,-5.043272
2.5572557,-5.043272
2.558256,-5.0456676
2.559256,-5.0456676
2.560256,-5.0486755
2.5612562,-5.0486755
2.5622563,-5.051332
2.5632565,-5.051332
2.5642564,-5.0544457
2.5652566,-5.0544457
2.5662568,-5.0571647
2.567257,-5.0571647
2.5682569,-5.060176
2.569257,-5.060176
2.5702572,-5.0632353
2.571257,-5.0632353
2.5722573,-5.066029
2.5732574,-5.0682864
2.5742576,-5.0682864
2.5752575,-5.0711765
2.5762577,-5.0711765
2.5772579,-5.0739784
2.578258,-5.0739784
2.579258,-5.0769486
2.5802581,-5.0769486
2.5812583,-5.0790405
2.5822582,-5.0790405
2.5832584,-5.0821524
2.5842586,-5.0821524
2.5852587,-5.085047
2.5862586,-5.085047
2.5872588,-5.087701
2.588259,-5.087701
2.589259,-5.090464
2.590259,-5.090464
2.5912592,-5.094294
2.5922594,-5.094294
2.5932593,-5.0970335
2.5942595,-5.0970335
2.5952597,-5.0998096
2.5962598,-5.0998096
2.5972598,-5.1030345
2.59826,-5.1030345
2.59926,-5.1055202
2.60026,-5.1055202
2.6012602,-5.108506
2.6022604,-5.108506
2.6032605,-5.111493
2.6042604,-5.111493
2.6052606,-5.113966
2.6062608,-5.113966
2.607261,-5.1170597
2.6082609,-5.1170597
2.609261,-5.1196156
2.6102612,-5.1196156
2.6112611,-5.12197
2.6122613,-5.12197
2.6132615,-5.1258626
2.6142616,-5.1279526
2.6152616,-5.1279526
2.6162617,-5.1305346
2.617262,-5.1305346
2.6182618,-5.1334753
2.619262,-5.1334753
2.6202621,-5.13616
2.6212623,-5.13616
2.6222622,-5.1390195
2.6232624,-5.1390195
2.6242626,-5.1417556
2.6252627,-5.1417556
2.6262627,-5.144696
2.6272628,-5.144696
2.628263,-5.1475487
2.629263,-5.1475487
2.630263,-5.1503825
2.6312633,-5.1503825
2.6322634,-5.153123
2.6332633,-5.153123
2.6342635,-5.1562114
2.6352637,-5.1562114
2.6362636,-5.158675
2.6372638,-5.158675
2.638264,-5.161941
2.639264,-5.161941
2.640264,-5.163834
2.6412642,-5.163834
2.6422644,-5.167282
2.6432645,-5.167282
2.6442645,-5.1709547
2.6452646,-5.1709547
2.6462648,-5.1732483
2.6472647,-5.1732483
2.648265,-5.1759443
2.649265,-5.1759443
2.6502652,-5.1790214
2.6512651,-5.1790214
2.6522653,-5.181315
2.6532655,-5.181315
2.6542656,-5.1845293
2.6552656,-5.1845293
2.6562657,-5.1873875
2.657266,-5.190009
2.6582658,-5.190009
2.659266,-5.192858
2.6602662,-5.192858
2.6612663,-5.196001
2.6622663,-5.196001
2.6632664,-5.19874
2.6642666,-5.19874
2.6652665,-5.2014747
2.6662667,-5.2014747
2.6672668,-5.204611
2.668267,-5.204611
2.669267,-5.2061253
2.670267,-5.2061253
2.6712673,-5.2089186
2.6722674,-5.2089186
2.6732674,-5.211865
2.6742675,-5.211865
2.6752677,-5.2148714
2.6762676,-5.2148714
2.6772678,-5.217771
2.678268,-5.217771
2.6792681,-5.220677
2.680268,-5.220677
2.6812682,-5.2235575
2.6822684,-5.2235575
2.6832685,-5.225975
2.6842685,-5.225975
2.6852686,-5.22888
2.6862688,-5.22888
2.6872687,-5.232174
2.688269,-5.232174
2.689269,-5.234625
2.6902692,-5.234625
2.6912692,-5.2376866
2.6922693,-5.2376866
2.6932695,-5.240095
2.6942694,-5.240095
2.6952696,-5.243363
2.6962698,-5.243363
2.69727,-5.2450404
2.6982698,-5.2491612
2.69927,-5.2491612
2.7002702,-5.2510643
2.7012703,-5.2510643
2.7022703,-5.2539597
2.7032704,-5.2539597
2.7042706,-5.257618
2.7052705,-5.257618
2.7062707,-5.2594852
2.7072709,-5.2594852
2.708271,-5.2619977
2.709271,-5.2619977
2.7102711,-5.2652397
2.7112713,-5.2652397
2.7122712,-5.2688313
2.7132714,-5.2688313
2.7142715,-5.2715397
2.7152717,-5.2715397
2.7162716,-5.2742343
2.7172718,-5.2742343
2.718272,-5.2775993
2.7192721,-5.2775993
2.720272,-5.2798157
2.7212722,-5.2798157
2.7222724,-5.2827578
2.7232723,-5.2827578
2.7242725,-5.2855444
2.7252727,-5.2855444
2.7262728,-5.2876287
2.7272727,-5.2876287
2.728273,-5.2906804
2.729273,-5.2906804
2.7302732,-5.2935834
2.7312732,-5.2935834
2.7322733,-5.295972
2.7332735,-5.295972
2.7342734,-5.298948
2.7352736,-5.298948
2.7362738,-5.3018775
2.737274,-5.3018775
2.7382739,-5.304686
2.739274,-5.3077235
2.7402742,-5.3077235
2.741274,-5.310436
2.7422743,-5.310436
2.7432745,-5.3134193
2.7442746,-5.3134193
2.7452745,-5.315665
2.7462747,-5.315665
2.7472749,-5.318675
2.748275,-5.318675
2.749275,-5.321375
2.7502751,-5.321375
2.7512753,-5.3244104
2.7522752,-5.3244104
2.7532754,-5.3266354
2.7542756,-5.3266354
2.7552757,-5.3292427
2.7562757,-5.3292427
2.7572758,-5.3315563
2.758276,-5.3315563
2.7592762,-5.3346977
2.760276,-5.3346977
2.7612762,-5.33779
2.7622764,-5.33779
2.7632763,-5.3407307
2.7642765,-5.3407307
2.7652767,-5.3434343
2.7662768,-5.3434343
2.7672768,-5.3463106
2.768277,-5.3463106
2.769277,-5.3492355
2.770277,-5.3492355
2.7712772,-5.3517947
2.7722774,-5.3517947
2.7732775,-5.354675
2.7742774,-5.354675
2.7752776,-5.357409
2.7762778,-5.357409
2.777278,-5.3604364
2.7782779,-5.3604364
2.779278,-5.36245
2.7802782,-5.3653355
2.7812781,-5.3653355
2.7822783,-5.3681335
2.7832785,-5.3681335
2.7842786,-5.370571
2.7852786,-5.370571
2.7862787,-5.373513
2.787279,-5.373513
2.7882788,-5.376071
2.789279,-5.376071
2.7902792,-5.379174
2.7912793,-5.379174
2.7922792,-5.38221
2.7932794,-5.38221
2.7942796,-5.3851166
2.7952797,-5.3851166
2.7962797,-5.388675
2.7972798,-5.388675
2.79828,-5.3913746
2.79928,-5.3913746
2.80028,-5.3931108
2.8012803,-5.3931108
2.8022804,-5.39695
2.8032804,-5.39695
2.8042805,-5.4001117
2.8052807,-5.4001117
2.8062809,-5.402031
2.8072808,-5.402031
2.808281,-5.4048834
2.809281,-5.4048834
2.810281,-5.4073524
2.8112812,-5.4073524
2.8122814,-5.410231
2.8132815,-5.410231
2.8142815,-5.412965
2.8152816,-5.412965
2.8162818,-5.4158916
2.8172817,-5.4158916
2.818282,-5.4186716
2.819282,-5.4186716
2.8202822,-5.4217463
2.8212821,-5.4217463
2.8222823,-5.4233093
2.8232825,-5.42626
2.8242826,-5.42626
2.8252826,-5.4296594
2.8262827,-5.4296594
2.827283,-5.432015
2.8282828,-5.432015
2.829283,-5.4351153
2.8302832,-5.4351153
2.8312833,-5.437977
2.8322833,-5.437977
2.8332834,-5.4408712
2.8342836,-5.4408712
2.8352835,-5.443066
2.8362837,-5.443066
2.8372838,-5.446006
2.838284,-5.446006
2.839284,-5.4489546
2.840284,-5.4489546
2.8412843,-5.4518213
2.8422844,-5.4518213
2.8432844,-5.454802
2.8442845,-5.454802
2.8452847,-5.457234
2.8462846,-5.457234
2.8472848,-5.4596453
2.848285,-5.4596453
2.8492851,-5.462872
2.850285,-5.462872
2.8512852,-5.466004
2.8522854,-5.466004
2.8532856,-5.4686832
2.8542855,-5.4686832
2.8552856,-5.4705048
2.8562858,-5.4705048
2.8572857,-5.473714
2.858286,-5.473714
2.859286,-5.4761596
2.8602862,-5.4761596
2.8612862,-5.4792156
2.8622863,-5.4792156
2.8632865,-5.482088
2.8642864,-5.484703
2.8652866,-5.484703
2.8662868,-5.487422
2.867287,-5.487422
2.8682868,-5.490593
2.869287,-5.490593
2.8702872,-5.4934683
2.8712873,-5.4934683
2.8722873,-5.495716
2.8732874,-5.495716
2.8742876,-5.498643
2.8752875,-5.498643
2.8762877,-5.5007005
2.8772879,-5.5007005
2.878288,-5.5038486
2.879288,-5.5038486
2.8802881,-5.506222
2.8812883,-5.506222
2.8822885,-5.509268
2.8832884,-5.509268
2.8842885,-5.511786
2.8852887,-5.511786
2.8862886,-5.5149474
2.8872888,-5.5149474
2.888289,-5.517748
2.8892891,-5.517748
2.890289,-5.520709
2.8912892,-5.520709
2.8922894,-5.5231967
2.8932893,-5.5231967
2.8942895,-5.526051
2.8952897,-5.526051
2.8962898,-5.5287876
2.8972898,-5.5287876
2.89829,-5.5310097
2.89929,-5.5310097
2.9002903,-5.53471
2.9012902,-5.53471
2.9022903,-5.5371056
2.9032905,-5.5371056
2.9042904,-5.5394335
2.9052906,-5.5430975
2.9062908,-5.5430975
2.907291,-5.545188
2.9082909,-5.545188
2.909291,-5.547555
2.9102912,-5.547555
2.9112911,-5.5502024
2.9122913,-5.5502024
2.9132915,-5.553508
2.9142916,-5.553508
2.9152915,-5.557124
2.9162917,-5.557124
2.9172919,-5.559776
2.918292,-5.559776
2.919292,-5.5616665
2.9202921,-5.5616665
2.9212923,-5.5645037
2.9222922,-5.5645037
2.9232924,-5.5665236
2.9242926,-5.5665236
2.9252927,-5.5709867
2.9262927,-5.5709867
2.9272928,-5.573404
2.928293,-5.573404
2.9292932,-5.5747447
2.930293,-5.5747447
2.9312932,-5.5785317
2.9322934,-5.5785317
2.9332933,-5.580675
2.9342935,-5.580675
2.9352937,-5.5843096
2.9362938,-5.5843096
2.9372938,-5.587476
2.938294,-5.587476
2.939294,-5.590179
2.940294,-5.590179
2.9412942,-5.5922384
2.9422944,-5.5922384
2.9432945,-5.5939054
2.9442945,-5.5939054
2.9452946,-5.596756
2.9462948,-5.600415
2.947295,-5.600415
2.9482949,-5.601712
2.949295,-5.601712
2.9502952,-5.605718
2.9512951,-5.605718
2.9522953,-5.6088424
2.9532955,-5.6088424
2.9542956,-5.611741
2.9552956,-5.611741
2.9562957,-5.6138163
2.957296,-5.6138163
2.958296,-5.6159267
2.959296,-5.6159267
2.9602962,-5.6198497
2.9612963,-5.6198497
2.9622962,-5.621734
2.9632964,-5.621734
2.9642966,-5.6248026
2.9652967,-5.6248026
2.9662967,-5.6287084
2.9672968,-5.6287084
2.968297,-5.6307893
2.969297,-5.6307893
2.970297,-5.6331058
2.9712973,-5.6331058
2.9722974,-5.6352043
2.9732974,-5.6352043
2.9742975,-5.6388454
2.9752977,-5.6388454
2.9762979,-5.641983
2.9772978,-5.641983
2.978298,-5.644238
2.979298,-5.644238
2.980298,-5.646983
2.9812982,-5.646983
2.9822984,-5.650001
2.9832985,-5.650001
2.9842985,-5.651407
2.9852986,-5.651407
2.9862988,-5.6550717
2.9872987,-5.6550717
2.988299,-5.658144
2.989299,-5.6602526
2.9902992,-5.6602526
2.9912992,-5.663906
2.9922993,-5.663906
2.9932995,-5.665171
2.9942997,-5.665171
2.9952996,-5.6683187
2.9962997,-5.6683187
2.9973,-5.6714816
2.9982998,-5.6714816
2.9993,-5.674314
3.0003002,-5.674314
3.0013003,-5.6770415
3.0023003,-5.6770415
3.0033004,-5.679455
3.0043006,-5.679455
3.0053008,-5.682205
3.0063007,-5.682205
3.0073009,-5.6853952
3.008301,-5.6853952
3.009301,-5.688407
3.010301,-5.688407
3.0113013,-5.690402
3.0123014,-5.690402
3.0133014,-5.692859
3.0143015,-5.692859
3.0153017,-5.6955748
3.0163016,-5.6955748
3.0173018,-5.6985326
3.018302,-5.6985326
3.0193021,-5.7014027
3.020302,-5.7014027
3.0213022,-5.704466
3.0223024,-5.704466
3.0233026,-5.706524
3.0243025,-5.706524
3.0253026,-5.7097597
3.0263028,-5.7097597
3.0273027,-5.7124043
3.028303,-5.7124043
3.029303,-5.715516
3.0303032,-5.7177677
3.0313032,-5.7177677
3.0323033,-5.721101
3.0333035,-5.721101
3.0343037,-5.723814
3.0353036,-5.723814
3.0363038,-5.7259793
3.037304,-5.7259793
3.0383039,-5.7286606
3.039304,-5.7286606
3.0403042,-5.7317395
3.0413043,-5.7317395
3.0423043,-5.734054
3.0433044,-5.734054
3.0443046,-5.7370625
3.0453045,-5.7370625
3.0463047,-5.7399044
3.0473049,-5.7399044
3.048305,-5.7429075
3.049305,-5.7429075
3.0503051,-5.7449083
3.0513053,-5.7449083
3.0523055,-5.7479587
3.0533054,-5.7479587
3.0543056,-5.7506638
3.0553057,-5.7506638
3.0563056,-5.75385
3.0573058,-5.75385
3.058306,-5.7561255
3.0593061,-5.7561255
3.060306,-5.7581224
3.0613062,-5.7581224
3.0623064,-5.7611494
3.0633063,-5.7611494
3.0643065,-5.7638893
3.0653067,-5.7638893
3.0663068,-5.7667
3.0673068,-5.7667
3.068307,-5.7693033
3.069307,-5.7693033
3.0703073,-5.772466
3.0713072,-5.7751007
3.0723073,-5.7751007
3.0733075,-5.7781916
3.0743074,-5.7781916
3.0753076,-5.7808523
3.0763078,-5.7808523
3.077308,-5.782669
3.0783079,-5.782669
3.079308,-5.7855673
3.0803082,-5.7855673
3.0813084,-5.788631
3.0823083,-5.788631
3.0833085,-5.791394
3.0843086,-5.791394
3.0853086,-5.793624
3.0863087,-5.793624
3.087309,-5.7965374
3.088309,-5.7965374
3.089309,-5.7994843
3.0903091,-5.7994843
3.0913093,-5.8020024
3.0923092,-5.8020024
3.0933094,-5.804987
3.0943096,-5.804987
3.0953097,-5.8066883
3.0963097,-5.8066883
3.0973098,-5.809799
3.09831,-5.809799
3.0993102,-5.8125443
3.10031,-5.8125443
3.1013103,-5.8155575
3.1023104,-5.8155575
3.1033103,-5.818525
3.1043105,-5.818525
3.1053107,-5.819769
3.1063108,-5.819769
3.1073108,-5.822777
3.108311,-5.822777
3.109311,-5.8265533
3.110311,-5.8265533
3.1113112,-5.8295293
3.1123114,-5.8326693
3.1133115,-5.8326693
3.1143115,-5.834228
3.1153116,-5.834228
3.1163118,-5.8361063
3.117312,-5.8361063
3.118312,-5.839875
3.119312,-5.839875
3.1203122,-5.8425694
3.1213121,-5.8425694
3.1223123,-5.8450813
3.1233125,-5.8450813
3.1243126,-5.8483047
3.1253126,-5.8483047
3.1263127,-5.850932
3.127313,-5.850932
3.128313,-5.8537383
3.129313,-5.8537383
3.1303132,-5.8567133
3.1313133,-5.8567133
3.1323133,-5.859067
3.1333134,-5.859067
3.1343136,-5.861088
3.1353137,-5.861088
3.1363137,-5.8649273
3.1373138,-5.8649273
3.138314,-5.8672066
3.139314,-5.8672066
3.140314,-5.869723
3.1413143,-5.869723
3.1423144,-5.87249
3.1433144,-5.87249
3.1443145,-5.875688
3.1453147,-5.875688
3.1463149,-5.8781133
3.1473148,-5.8781133
3.148315,-5.8808866
3.149315,-5.8808866
3.150315,-5.8833
3.1513152,-5.8833
3.1523154,-5.886381
3.1533155,-5.886381
3.1543155,-5.88821
3.1553156,-5.891016
3.1563158,-5.891016
3.157316,-5.89426
3.158316,-5.89426
3.159316,-5.8956356
3.1603162,-5.8956356
3.1613162,-5.8992352
3.1623163,-5.8992352
3.1633165,-5.902273
3.1643167,-5.902273
3.1653166,-5.904593
3.1663167,-5.904593
3.167317,-5.907623
3.1683168,-5.907623
3.169317,-5.9105973
3.1703172,-5.9105973
3.1713173,-5.913496
3.1723173,-5.913496
3.1733174,-5.914691
3.1743176,-5.914691
3.1753178,-5.917725
3.1763177,-5.917725
3.1773179,-5.9199905
3.178318,-5.9199905
3.179318,-5.923643
3.180318,-5.923643
3.1813183,-5.9265966
3.1823184,-5.9265966
3.1833184,-5.928692
3.1843185,-5.928692
3.1853187,-5.930799
3.1863186,-5.930799
3.1873188,-5.93392
3.188319,-5.93392
3.1893191,-5.937479
3.190319,-5.937479
3.1913192,-5.939851
3.1923194,-5.939851
3.1933196,-5.9411674
3.1943195,-5.9411674
3.1953197,-5.9455423
3.1963198,-5.9476805
3.1973197,-5.9476805
3.19832,-5.950074
3.19932,-5.950074
3.2003202,-5.9539165
3.2013202,-5.9539165
3.2023203,-5.9550953
3.2033205,-5.9550953
3.2043207,-5.9581814
3.2053206,-5.9581814
3.2063208,-5.9611645
3.207321,-5.9611645
3.2083209,-5.9640656
3.209321,-5.9640656
3.2103212,-5.9669714
3.2113214,-5.9669714
3.2123213,-5.9693584
3.2133214,-5.9693584
3.2143216,-5.9715204
3.2153215,-5.9715204
3.2163217,-5.9743533
3.2173219,-5.9743533
3.218322,-5.97753
3.219322,-5.97753
3.2203221,-5.9795685
3.2213223,-5.9795685
3.2223225,-5.983322
3.2233224,-5.983322
3.2243226,-5.985382
3.2253227,-5.985382
3.2263227,-5.989172
3.2273228,-5.989172
3.228323,-5.9914722
3.2293231,-5.9914722
3.230323,-5.9940686
3.2313232,-5.9940686
3.2323234,-5.99646
3.2333236,-5.99646
3.2343235,-5.9995556
3.2353237,-5.9995556
3.2363238,-6.0032034
3.2373238,-6.0035706
3.238324,-6.0035706
3.239324,-6.0067816
3.2403243,-6.0067816
3.2413242,-6.009781
3.2423244,-6.009781
3.2433245,-6.0124807
3.2443244,-6.0124807
3.2453246,-6.015711
3.2463248,-6.015711
3.247325,-6.017638
3.2483249,-6.017638
3.249325,-6.0204563
3.2503252,-6.0204563
3.2513254,-6.0237613
3.2523253,-6.0237613
3.2533255,-6.026338
3.2543256,-6.026338
3.2553256,-6.0280786
3.2563257,-6.0280786
3.257326,-6.0310245
3.258326,-6.0310245
3.259326,-6.033656
3.2603261,-6.033656
3.2613263,-6.0363026
3.2623262,-6.0363026
3.2633264,-6.039344
3.2643266,-6.039344
3.2653267,-6.0418553
3.2663267,-6.0418553
3.2673268,-6.044985
3.268327,-6.044985
3.2693272,-6.047557
3.270327,-6.047557
3.2713273,-6.0490046
3.2723274,-6.0490046
3.2733274,-6.0519886
3.2743275,-6.0519886
3.2753277,-6.0552435
3.2763278,-6.0552435
3.2773278,-6.0581417
3.278328,-6.060685
3.279328,-6.060685
3.2803283,-6.063669
3.2813282,-6.063669
3.2823284,-6.0659246
3.2833285,-6.0659246
3.2843285,-6.068556
3.2853286,-6.068556
3.2863288,-6.0717525
3.287329,-6.0717525
3.288329,-6.074689
3.289329,-6.074689
3.2903292,-6.077075
3.2913291,-6.077075
3.2923293,-6.078886
3.2933295,-6.078886
3.2943296,-6.081988
3.2953296,-6.081988
3.2963297,-6.0852313
3.29733,-6.0852313
3.29833,-6.087949
3.29933,-6.087949
3.3003302,-6.0903234
3.3013303,-6.0903234
3.3023303,-6.0930347
3.3033304,-6.0930347
3.3043306,-6.095857
3.3053308,-6.095857
3.3063307,-6.0990114
3.3073308,-6.0990114
3.308331,-6.101662
3.3093312,-6.101662
3.310331,-6.103779
3.3113313,-6.103779
3.3123314,-6.106156
3.3133314,-6.106156
3.3143315,-6.1091437
3.3153317,-6.1091437
3.3163319,-6.1115456
3.3173318,-6.1115456
3.318332,-6.114558
3.3193321,-6.114558
3.320332,-6.1177473
3.3213322,-6.1201963
3.3223324,-6.1201963
3.3233325,-6.123011
3.3243325,-6.123011
3.3253326,-6.125104
3.3263328,-6.125104
3.327333,-6.1283216
3.328333,-6.1283216
3.329333,-6.130396
3.3303332,-6.130396
3.3313332,-6.133512
3.3323333,-6.133512
3.3333335,-6.135771
3.3343337,-6.135771
3.3353336,-6.138399
3.3363338,-6.138399
3.337334,-6.141246
3.3383338,-6.141246
3.339334,-6.1443887
3.3403342,-6.1443887
3.3413343,-6.1474223
3.3423343,-6.1474223
3.3433344,-6.148735
3.3443346,-6.148735
3.3453348,-6.152203
3.3463347,-6.152203
3.3473349,-6.1552563
3.348335,-6.1552563
3.349335,-6.1576233
3.3503351,-6.1576233
3.3513353,-6.1596766
3.3523355,-6.1596766
3.3533354,-6.162015
3.3543355,-6.162015
3.3553357,-6.16575
3.3563359,-6.16575
3.3573358,-6.168646
3.358336,-6.168646
3.3593361,-6.169841
3.360336,-6.169841
3.3613362,-6.1729074
3.3623364,-6.1767135
3.3633366,-6.1767135
3.3643365,-6.1795726
3.3653367,-6.1795726
3.3663368,-6.181028
3.3673368,-6.181028
3.368337,-6.184141
3.369337,-6.184141
3.3703372,-6.186758
3.3713372,-6.186758
3.3723373,-6.189046
3.3733375,-6.189046
3.3743377,-6.191845
3.3753376,-6.191845
3.3763378,-6.194216
3.377338,-6.194216
3.3783379,-6.1969223
3.379338,-6.1969223
3.3803382,-6.2001014
3.3813384,-6.2001014
3.3823383,-6.203975
3.3833385,-6.203975
3.3843386,-6.2050934
3.3853385,-6.2050934
3.3863387,-6.207197
3.3873389,-6.207197
3.388339,-6.210427
3.389339,-6.210427
3.3903391,-6.2133255
3.3913393,-6.2133255
3.3923395,-6.215816
3.3933394,-6.215816
3.3943396,-6.2183266
3.3953397,-6.2183266
3.3963397,-6.221266
3.3973398,-6.221266
3.39834,-6.2240496
3.3993402,-6.2240496
3.40034,-6.226896
3.4013402,-6.226896
3.4023404,-6.228764
3.4033406,-6.2313404
3.4043405,-6.2313404
3.4053407,-6.234511
3.4063408,-6.234511
3.4073408,-6.2370915
3.408341,-6.2370915
3.409341,-6.2396197
3.4103413,-6.2396197
3.4113412,-6.242646
3.4123414,-6.242646
3.4133415,-6.2455683
3.4143414,-6.2455683
3.4153416,-6.247964
3.4163418,-6.247964
3.417342,-6.249686
3.4183419,-6.249686
3.419342,-6.2534666
3.4203422,-6.2534666
3.4213424,-6.255902
3.4223423,-6.255902
3.4233425,-6.258133
3.4243426,-6.258133
3.4253426,-6.261359
3.4263427,-6.261359
3.427343,-6.26374
3.428343,-6.26374
3.429343,-6.266507
3.4303432,-6.266507
3.4313433,-6.2696953
3.4323435,-6.2696953
3.4333434,-6.272354
3.4343436,-6.272354
3.4353437,-6.273837
3.4363437,-6.273837
3.4373438,-6.2775445
3.438344,-6.2775445
3.4393442,-6.280097
3.440344,-6.280097
3.4413443,-6.282518
3.4423444,-6.282518
3.4433444,-6.285588
3.4443445,-6.2876525
3.4453447,-6.2876525
3.4463449,-6.2908874
3.4473448,-6.2908874
3.448345,-6.2936473
3.449345,-6.2936473
3.4503453,-6.295849
3.4513452,-6.295849
3.4523454,-6.2980824
3.4533455,-6.2980824
3.4543455,-6.3021727
3.4553456,-6.3021727
3.4563458,-6.303594
3.457346,-6.303594
3.458346,-6.3067217
3.459346,-6.3067217
3.4603462,-6.309238
3.4613461,-6.309238
3.4623463,-6.312378
3.4633465,-6.312378
3.4643466,-6.3151617
3.4653466,-6.3151617
3.4663467,-6.317724
3.467347,-6.317724
3.468347,-6.3195133
3.469347,-6.3195133
3.4703472,-6.3217506
3.4713473,-6.3217506
3.4723473,-6.324255
3.4733474,-6.324255
3.4743476,-6.3280554
3.4753478,-6.3280554
3.4763477,-6.33123
3.4773479,-6.33123
3.478348,-6.332534
3.4793482,-6.332534
3.480348,-6.335123
3.4813483,-6.335123
3.4823484,-6.338979
3.4833484,-6.338979
3.4843485,-6.3413057
3.4853487,-6.3413057
3.4863489,-6.3436456
3.4873488,-6.3456373
3.488349,-6.3456373
3.4893491,-6.348428
3.490349,-6.348428
3.4913492,-6.3513784
3.4923494,-6.3513784
3.4933496,-6.3540554
3.4943495,-6.3540554
3.4953496,-6.3564377
3.4963498,-6.3564377
3.49735,-6.3593235
3.49835,-6.3593235
3.49935,-6.362293
3.5003502,-6.362293
3.5013502,-6.3648405
3.5023503,-6.3648405
3.5033505,-6.3674293
3.5043507,-6.3674293
3.5053506,-6.3704767
3.5063508,-6.3704767
3.507351,-6.3727574
3.508351,-6.3727574
3.509351,-6.3751354
3.5103512,-6.3751354
3.5113513,-6.3776736
3.5123513,-6.3776736
3.5133514,-6.3805
3.5143516,-6.3805
3.5153518,-6.3833094
3.5163517,-6.3833094
3.5173519,-6.3859167
3.518352,-6.3859167
3.519352,-6.3885665
3.5203521,-6.3885665
3.5213523,-6.391552
3.5223525,-6.391552
3.5233524,-6.3937855
3.5243526,-6.3937855
3.5253527,-6.3967924
3.526353,-6.3967924
3.5273528,-6.398657
3.528353,-6.401696
3.5293531,-6.401696
3.530353,-6.4049063
3.5313532,-6.4049063
3.5323534,-6.4079704
3.5333536,-6.4079704
3.5343535,-6.4103365
3.5353537,-6.4103365
3.5363538,-6.412587
3.5373538,-6.412587
3.538354,-6.4157243
3.539354,-6.4157243
3.5403543,-6.418933
3.5413542,-6.418933
3.5423543,-6.4210377
3.5433545,-6.4210377
3.5443547,-6.4230895
3.5453546,-6.4230895
3.5463548,-6.4261637
3.547355,-6.4261637
3.5483549,-6.428902
3.549355,-6.428902
3.5503552,-6.432044
3.5513554,-6.432044
3.5523553,-6.433867
3.5533555,-6.433867
3.5543556,-6.437029
3.5553558,-6.437029
3.5563557,-6.4391317
3.5573559,-6.4391317
3.558356,-6.4416037
3.559356,-6.4416037
3.5603561,-6.444365
3.5613563,-6.444365
3.5623565,-6.4472036
3.5633564,-6.4472036
3.5643566,-6.449479
3.5653567,-6.449479
3.5663567,-6.451913
3.5673568,-6.451913
3.568357,-6.45428
3.5693572,-6.458285
3.570357,-6.458285
3.5713573,-6.4614
3.5723574,-6.4614
3.5733576,-6.4617295
3.5743575,-6.4617295
3.5753577,-6.464678
3.5763578,-6.464678
3.5773578,-6.4677234
3.578358,-6.4677234
3.579358,-6.4706926
3.5803583,-6.4706926
3.5813582,-6.4734755
3.5823584,-6.4734755
3.5833585,-6.476262
3.5843587,-6.476262
3.5853586,-6.47853
3.5863588,-6.47853
3.587359,-6.4816856
3.5883589,-6.4816856
3.589359,-6.4837723
3.5903592,-6.4837723
3.5913594,-6.4865074
3.5923593,-6.4865074
3.5933595,-6.489052
3.5943596,-6.489052
3.5953596,-6.491836
3.5963597,-6.491836
3.59736,-6.4943075
3.59836,-6.4943075
3.59936,-6.4974747
3.6003602,-6.4974747
3.6013603,-6.4997077
3.6023605,-6.4997077
3.6033604,-6.502758
3.6043606,-6.502758
3.6053607,-6.5058722
3.6063607,-6.5058722
3.6073608,-6.506953
3.608361,-6.506953
3.6093612,-6.51005
3.610361,-6.51318
3.6113613,-6.51318
3.6123614,-6.5162196
3.6133614,-6.5162196
3.6143615,-6.518712
3.6153617,-6.518712
3.6163619,-6.520895
3.6173618,-6.520895
3.618362,-6.523852
3.619362,-6.523852
3.6203623,-6.5268035
3.6213622,-6.5268035
3.6223624,-6.528654
3.6233625,-6.528654
3.6243625,-6.532609
