input_value,relevance
2.390239,-5.8674603
2.3912392,-5.8674603
2.3922393,-5.869563
2.3932395,-5.869563
2.3942394,-5.872942
2.3952396,-5.872942
2.3962398,-5.875046
2.39724,-5.875046
2.3982399,-5.8778143
2.39924,-5.8778143
2.4002402,-5.880075
2.40124,-5.880075
2.4022403,-5.883257
2.4032404,-5.883257
2.4042406,-5.8854103
2.4052405,-5.8854103
2.4062407,-5.8879843
2.4072409,-5.890391
2.408241,-5.890391
2.409241,-5.893691
2.4102411,-5.893691
2.4112413,-5.8958273
2.4122412,-5.8958273
2.4132414,-5.8982534
2.4142416,-5.8982534
2.4152417,-5.901694
2.4162416,-5.901694
2.4172418,-5.9037323
2.418242,-5.9037323
2.419242,-5.905789
2.420242,-5.905789
2.4212422,-5.908737
2.4222424,-5.908737
2.4232423,-5.9112635
2.4242425,-5.9112635
2.4252427,-5.913749
2.4262428,-5.913749
2.4272428,-5.9164686
2.428243,-5.9164686
2.429243,-5.9193726
2.430243,-5.9193726
2.4312432,-5.921463
2.4322433,-5.921463
2.4332435,-5.924309
2.4342434,-5.924309
2.4352436,-5.92758
2.4362438,-5.92758
2.4372437,-5.9292965
2.4382439,-5.9292965
2.439244,-5.9319243
2.4402442,-5.9319243
2.4412441,-5.9345703
2.4422443,-5.9345703
2.4432445,-5.936611
2.4442446,-5.936611
2.4452446,-5.939972
2.4462447,-5.939972
2.447245,-5.9418125
2.4482448,-5.9445815
2.449245,-5.9445815
2.4502451,-5.947994
2.4512453,-5.947994
2.4522452,-5.9498625
2.4532454,-5.9498625
2.4542456,-5.952096
2.4552457,-5.952096
2.4562457,-5.9548435
2.4572458,-5.9548435
2.458246,-5.957308
2.459246,-5.957308
2.460246,-5.9604597
2.4612463,-5.9604597
2.4622464,-5.963344
2.4632463,-5.963344
2.4642465,-5.9650774
2.4652467,-5.9650774
2.4662466,-5.96809
2.4672468,-5.96809
2.468247,-5.9705524
2.469247,-5.9705524
2.470247,-5.9727316
2.4712472,-5.9727316
2.4722474,-5.9759436
2.4732475,-5.9759436
2.4742475,-5.978114
2.4752476,-5.978114
2.4762478,-5.9806237
2.4772477,-5.9806237
2.478248,-5.983002
2.479248,-5.983002
2.4802482,-5.9856634
2.4812481,-5.9856634
2.4822483,-5.988243
2.4832485,-5.988243
2.4842486,-5.9910526
2.4852486,-5.9910526
2.4862487,-5.9930177
2.487249,-5.9930177
2.4882488,-5.9960766
2.489249,-5.9960766
2.4902492,-5.9990654
2.4912493,-6.0010004
2.4922493,-6.0010004
2.4932494,-6.003764
2.4942496,-6.003764
2.4952495,-6.0065002
2.4962497,-6.0065002
2.4972498,-6.008423
2.49825,-6.008423
2.49925,-6.011038
2.50025,-6.011038
2.5012503,-6.0141487
2.5022504,-6.0141487
2.5032504,-6.016505
2.5042505,-6.016505
2.5052507,-6.018837
2.5062506,-6.018837
2.5072508,-6.0216894
2.508251,-6.0216894
2.509251,-6.024226
2.510251,-6.024226
2.5112512,-6.026588
2.5122514,-6.026588
2.5132513,-6.029357
2.5142515,-6.029357
2.5152516,-6.03198
2.5162518,-6.03198
2.5172517,-6.0341787
2.518252,-6.0341787
2.519252,-6.036811
2.5202522,-6.036811
2.5212522,-6.0392284
2.5222523,-6.0392284
2.5232525,-6.0422373
2.5242524,-6.0422373
2.5252526,-6.044531
2.5262527,-6.044531
2.527253,-6.0472636
2.5282528,-6.0472636
2.529253,-6.0492625
2.5302532,-6.0492625
2.5312533,-6.051838
2.5322533,-6.054035
2.5332534,-6.054035
2.5342536,-6.0573015
2.5352535,-6.0573015
2.5362537,-6.0600066
2.5372539,-6.0600066
2.538254,-6.062118
2.539254,-6.062118
2.540254,-6.064744
2.5412543,-6.064744
2.5422542,-6.067423
2.5432544,-6.067423
2.5442545,-6.069421
2.5452547,-6.069421
2.5462546,-6.072983
2.5472548,-6.072983
2.548255,-6.0750866
2.5492551,-6.0750866
2.550255,-6.0773516
2.5512552,-6.0773516
2.5522554,-6.0800753
2.5532553,-6.0800753
2.5542555,-6.082632
2.5552557,-6.082632
2.5562558,-6.0848193
2.5572557,-6.0848193
2.558256,-6.086981
2.559256,-6.086981
2.560256,-6.0896635
2.5612562,-6.0896635
2.5622563,-6.0922422
2.5632565,-6.0922422
2.5642564,-6.0949626
2.5652566,-6.0949626
2.5662568,-6.0980573
2.567257,-6.0980573
2.5682569,-6.1001873
2.569257,-6.1001873
2.5702572,-6.1024976
2.571257,-6.1024976
2.5722573,-6.104989
2.5732574,-6.1069517
2.5742576,-6.1069517
2.5752575,-6.109995
2.5762577,-6.109995
2.5772579,-6.112442
2.578258,-6.112442
2.579258,-6.1151943
2.5802581,-6.1151943
2.5812583,-6.1173906
2.5822582,-6.1173906
2.5832584,-6.120267
2.5842586,-6.120267
2.5852587,-6.122454
2.5862586,-6.122454
2.5872588,-6.12546
2.588259,-6.12546
2.589259,-6.1275835
2.590259,-6.1275835
2.5912592,-6.1306095
2.5922594,-6.1306095
2.5932593,-6.1324515
2.5942595,-6.1324515
2.5952597,-6.1344185
2.5962598,-6.1344185
2.5972598,-6.137101
2.59826,-6.137101
2.59926,-6.1405277
2.60026,-6.1405277
2.6012602,-6.1427135
2.6022604,-6.1427135
2.6032605,-6.1449337
2.6042604,-6.1449337
2.6052606,-6.148061
2.6062608,-6.148061
2.607261,-6.1500173
2.6082609,-6.1500173
2.609261,-6.152508
2.6102612,-6.152508
2.6112611,-6.1550426
2.6122613,-6.1550426
2.6132615,-6.1579266
2.6142616,-6.160102
2.6152616,-6.160102
2.6162617,-6.1626325
2.617262,-6.1626325
2.6182618,-6.164897
2.619262,-6.164897
2.6202621,-6.168007
2.6212623,-6.168007
2.6222622,-6.1698833
2.6232624,-6.1698833
2.6242626,-6.173132
2.6252627,-6.173132
2.6262627,-6.17564
2.6272628,-6.17564
2.628263,-6.1780076
2.629263,-6.1780076
2.630263,-6.1797957
2.6312633,-6.1797957
2.6322634,-6.182834
2.6332633,-6.182834
2.6342635,-6.1851254
2.6352637,-6.1851254
2.6362636,-6.188051
2.6372638,-6.188051
2.638264,-6.1902323
2.639264,-6.1902323
2.640264,-6.192247
2.6412642,-6.192247
2.6422644,-6.1947365
2.6432645,-6.1947365
2.6442645,-6.1971807
2.6452646,-6.1971807
2.6462648,-6.2003717
2.6472647,-6.2003717
2.648265,-6.2020864
2.649265,-6.2020864
2.6502652,-6.2048025
2.6512651,-6.2048025
2.6522653,-6.207411
2.6532655,-6.207411
2.6542656,-6.2095013
2.6552656,-6.2095013
2.6562657,-6.212124
2.657266,-6.214883
2.6582658,-6.214883
2.659266,-6.2174973
2.6602662,-6.2174973
2.6612663,-6.220111
2.6622663,-6.220111
2.6632664,-6.222211
2.6642666,-6.222211
2.6652665,-6.224637
2.6662667,-6.224637
2.6672668,-6.2270365
2.668267,-6.2270365
2.669267,-6.2294674
2.670267,-6.2294674
2.6712673,-6.232068
2.6722674,-6.232068
2.6732674,-6.234729
2.6742675,-6.234729
2.6752677,-6.2371817
2.6762676,-6.2371817
2.6772678,-6.239423
2.678268,-6.239423
2.6792681,-6.242015
2.680268,-6.242015
2.6812682,-6.244479
2.6822684,-6.244479
2.6832685,-6.247014
2.6842685,-6.247014
2.6852686,-6.249882
2.6862688,-6.249882
2.6872687,-6.2515984
2.688269,-6.2515984
2.689269,-6.25469
2.6902692,-6.25469
2.6912692,-6.2566004
2.6922693,-6.2566004
2.6932695,-6.2595825
2.6942694,-6.2595825
2.6952696,-6.2619514
2.6962698,-6.2619514
2.69727,-6.264635
2.6982698,-6.266765
2.69927,-6.266765
2.7002702,-6.269475
2.7012703,-6.269475
2.7022703,-6.271626
2.7032704,-6.271626
2.7042706,-6.273645
2.7052705,-6.273645
2.7062707,-6.276248
2.7072709,-6.276248
2.708271,-6.2793465
2.709271,-6.2793465
2.7102711,-6.2813196
2.7112713,-6.2813196
2.7122712,-6.2847238
2.7132714,-6.2847238
2.7142715,-6.286444
2.7152717,-6.286444
2.7162716,-6.2885075
2.7172718,-6.2885075
2.718272,-6.291042
2.7192721,-6.291042
2.720272,-6.2936673
2.7212722,-6.2936673
2.7222724,-6.2964554
2.7232723,-6.2964554
2.7242725,-6.2983475
2.7252727,-6.2983475
2.7262728,-6.300548
2.7272727,-6.300548
2.728273,-6.3031697
2.729273,-6.3031697
2.7302732,-6.3058853
2.7312732,-6.3058853
2.7322733,-6.3084507
2.7332735,-6.3084507
2.7342734,-6.311344
2.7352736,-6.311344
2.7362738,-6.3130364
2.737274,-6.3130364
2.7382739,-6.3158345
2.739274,-6.3185196
2.7402742,-6.3185196
2.741274,-6.3205743
2.7422743,-6.3205743
2.7432745,-6.32267
2.7442746,-6.32267
2.7452745,-6.32572
2.7462747,-6.32572
2.7472749,-6.328363
2.748275,-6.328363
2.749275,-6.3302526
2.7502751,-6.3302526
2.7512753,-6.3333063
2.7522752,-6.3333063
2.7532754,-6.3356915
2.7542756,-6.3356915
2.7552757,-6.337534
2.7562757,-6.337534
2.7572758,-6.340208
2.758276,-6.340208
2.7592762,-6.3424816
2.760276,-6.3424816
2.7612762,-6.3455067
2.7622764,-6.3455067
2.7632763,-6.347528
2.7642765,-6.347528
2.7652767,-6.3502674
2.7662768,-6.3502674
2.7672768,-6.3529224
2.768277,-6.3529224
2.769277,-6.3551407
2.770277,-6.3551407
2.7712772,-6.3578014
2.7722774,-6.3578014
2.7732775,-6.359844
2.7742774,-6.359844
2.7752776,-6.362219
2.7762778,-6.362219
2.777278,-6.3650208
2.7782779,-6.3650208
2.779278,-6.367405
2.7802782,-6.3696213
2.7812781,-6.3696213
2.7822783,-6.3720503
2.7832785,-6.3720503
2.7842786,-6.374282
2.7852786,-6.374282
2.7862787,-6.3768425
2.787279,-6.3768425
2.7882788,-6.3791747
2.789279,-6.3791747
2.7902792,-6.3816853
2.7912793,-6.3816853
2.7922792,-6.3841724
2.7932794,-6.3841724
2.7942796,-6.386448
2.7952797,-6.386448
2.7962797,-6.389159
2.7972798,-6.389159
2.79828,-6.391362
2.79928,-6.391362
2.80028,-6.394385
2.8012803,-6.394385
2.8022804,-6.396332
2.8032804,-6.396332
2.8042805,-6.399371
2.8052807,-6.399371
2.8062809,-6.4012756
2.8072808,-6.4012756
2.808281,-6.403592
2.809281,-6.403592
2.810281,-6.4063663
2.8112812,-6.4063663
2.8122814,-6.408275
2.8132815,-6.408275
2.8142815,-6.4108562
2.8152816,-6.4108562
2.8162818,-6.412981
2.8172817,-6.412981
2.818282,-6.416152
2.819282,-6.416152
2.8202822,-6.4183025
2.8212821,-6.4183025
2.8222823,-6.420362
2.8232825,-6.4230604
2.8242826,-6.4230604
2.8252826,-6.425124
2.8262827,-6.425124
2.827283,-6.427804
2.8282828,-6.427804
2.829283,-6.4303465
2.8302832,-6.4303465
2.8312833,-6.4329996
2.8322833,-6.4329996
2.8332834,-6.434956
2.8342836,-6.434956
2.8352835,-6.4372177
2.8362837,-6.4372177
2.8372838,-6.440404
2.838284,-6.440404
2.839284,-6.4425073
2.840284,-6.4425073
2.8412843,-6.4445257
2.8422844,-6.4445257
2.8432844,-6.446583
2.8442845,-6.446583
2.8452847,-6.4500647
2.8462846,-6.4500647
2.8472848,-6.451985
2.848285,-6.451985
2.8492851,-6.4537354
2.850285,-6.4537354
2.8512852,-6.4566646
2.8522854,-6.4566646
2.8532856,-6.4592867
2.8542855,-6.4592867
2.8552856,-6.461838
2.8562858,-6.461838
2.8572857,-6.464194
2.858286,-6.464194
2.859286,-6.4664383
2.8602862,-6.4664383
2.8612862,-6.468785
2.8622863,-6.468785
2.8632865,-6.4706316
2.8642864,-6.4733143
2.8652866,-6.4733143
2.8662868,-6.476132
2.867287,-6.476132
2.8682868,-6.478733
2.869287,-6.478733
2.8702872,-6.4809127
2.8712873,-6.4809127
2.8722873,-6.483556
2.8732874,-6.483556
2.8742876,-6.485613
2.8752875,-6.485613
2.8762877,-6.487918
2.8772879,-6.487918
2.878288,-6.4905405
2.879288,-6.4905405
2.8802881,-6.4932494
2.8812883,-6.4932494
2.8822885,-6.4953146
2.8832884,-6.4953146
2.8842885,-6.49773
2.8852887,-6.49773
2.8862886,-6.5003157
2.8872888,-6.5003157
2.888289,-6.5025115
2.8892891,-6.5025115
2.890289,-6.505121
2.8912892,-6.505121
2.8922894,-6.5075874
2.8932893,-6.5075874
2.8942895,-6.5095744
2.8952897,-6.5095744
2.8962898,-6.512059
2.8972898,-6.512059
2.89829,-6.5144677
2.89929,-6.5144677
2.9002903,-6.5169153
2.9012902,-6.5169153
2.9022903,-6.519015
2.9032905,-6.519015
2.9042904,-6.5220118
2.9052906,-6.5244064
2.9062908,-6.5244064
2.907291,-6.5259004
2.9082909,-6.5259004
2.909291,-6.5285163
2.9102912,-6.5285163
2.9112911,-6.5311365
2.9122913,-6.5311365
2.9132915,-6.5338097
2.9142916,-6.5338097
2.9152915,-6.53603
2.9162917,-6.53603
2.9172919,-6.5377975
2.918292,-6.5377975
2.919292,-6.540925
2.9202921,-6.540925
2.9212923,-6.5431557
2.9222922,-6.5431557
2.9232924,-6.545536
2.9242926,-6.545536
2.9252927,-6.547839
2.9262927,-6.547839
2.9272928,-6.551177
2.928293,-6.551177
2.9292932,-6.5528536
2.930293,-6.5528536
2.9312932,-6.554766
2.9322934,-6.554766
2.9332933,-6.557436
2.9342935,-6.557436
2.9352937,-6.5595837
2.9362938,-6.5595837
2.9372938,-6.5623217
2.938294,-6.5623217
2.939294,-6.564591
2.940294,-6.564591
2.9412942,-6.567316
2.9422944,-6.567316
2.9432945,-6.569419
2.9442945,-6.569419
2.9452946,-6.571744
2.9462948,-6.5742254
2.947295,-6.5742254
2.9482949,-6.576636
2.949295,-6.576636
2.9502952,-6.5791817
2.9512951,-6.5791817
2.9522953,-6.5818043
2.9532955,-6.5818043
2.9542956,-6.5840974
2.9552956,-6.5840974
2.9562957,-6.5861554
2.957296,-6.5861554
2.958296,-6.588328
2.959296,-6.588328
2.9602962,-6.5908933
2.9612963,-6.5908933
2.9622962,-6.593378
2.9632964,-6.593378
2.9642966,-6.5960236
2.9652967,-6.5960236
2.9662967,-6.5981407
2.9672968,-6.5981407
2.968297,-6.6008453
2.969297,-6.6008453
2.970297,-6.603303
2.9712973,-6.603303
2.9722974,-6.6053257
2.9732974,-6.6053257
2.9742975,-6.6074276
2.9752977,-6.6074276
2.9762979,-6.609903
2.9772978,-6.609903
2.978298,-6.612402
2.979298,-6.612402
2.980298,-6.6144896
2.9812982,-6.6144896
2.9822984,-6.616991
2.9832985,-6.616991
2.9842985,-6.6193438
2.9852986,-6.6193438
2.9862988,-6.6220264
2.9872987,-6.6220264
2.988299,-6.6245832
2.989299,-6.6266637
2.9902992,-6.6266637
2.9912992,-6.6289964
2.9922993,-6.6289964
2.9932995,-6.6307755
2.9942997,-6.6307755
2.9952996,-6.6339617
2.9962997,-6.6339617
2.9973,-6.6362066
2.9982998,-6.6362066
2.9993,-6.638726
3.0003002,-6.638726
3.0013003,-6.6405582
3.0023003,-6.6405582
3.0033004,-6.643076
3.0043006,-6.643076
3.0053008,-6.6457253
3.0063007,-6.6457253
3.0073009,-6.647493
3.008301,-6.647493
3.009301,-6.6502743
3.010301,-6.6502743
3.0113013,-6.652854
3.0123014,-6.652854
3.0133014,-6.6543083
3.0143015,-6.6543083
3.0153017,-6.657443
3.0163016,-6.657443
3.0173018,-6.6599607
3.018302,-6.6599607
3.0193021,-6.662579
3.020302,-6.662579
3.0213022,-6.664035
3.0223024,-6.664035
3.0233026,-6.666935
3.0243025,-6.666935
3.0253026,-6.669513
3.0263028,-6.669513
3.0273027,-6.672023
3.028303,-6.672023
3.029303,-6.673761
3.0303032,-6.6763906
3.0313032,-6.6763906
3.0323033,-6.679469
3.0333035,-6.679469
3.0343037,-6.680912
3.0353036,-6.680912
3.0363038,-6.6836815
3.037304,-6.6836815
3.0383039,-6.6858444
3.039304,-6.6858444
3.0403042,-6.6874905
3.0413043,-6.6874905
3.0423043,-6.6905556
3.0433044,-6.6905556
3.0443046,-6.6929407
3.0453045,-6.6929407
3.0463047,-6.6958494
3.0473049,-6.6958494
3.048305,-6.6968346
3.049305,-6.6968346
3.0503051,-6.7002707
3.0513053,-6.7002707
3.0523055,-6.702636
3.0533054,-6.702636
3.0543056,-6.7043557
3.0553057,-6.7043557
3.0563056,-6.706842
3.0573058,-6.706842
3.058306,-6.709092
3.0593061,-6.709092
3.060306,-6.7115245
3.0613062,-6.7115245
3.0623064,-6.713812
3.0633063,-6.713812
3.0643065,-6.7167373
3.0653067,-6.7167373
3.0663068,-6.71784
3.0673068,-6.71784
3.068307,-6.721197
3.069307,-6.721197
3.0703073,-6.7237525
3.0713072,-6.7261853
3.0723073,-6.7261853
3.0733075,-6.7275953
3.0743074,-6.7275953
3.0753076,-6.7309494
3.0763078,-6.7309494
3.077308,-6.733389
3.0783079,-6.733389
3.079308,-6.7349534
3.0803082,-6.7349534
3.0813084,-6.7375293
3.0823083,-6.7375293
3.0833085,-6.7403955
3.0843086,-6.7403955
3.0853086,-6.742857
3.0863087,-6.742857
3.087309,-6.744567
3.088309,-6.744567
3.089309,-6.747216
3.0903091,-6.747216
3.0913093,-6.7495956
3.0923092,-6.7495956
3.0933094,-6.7516975
3.0943096,-6.7516975
3.0953097,-6.754359
3.0963097,-6.754359
3.0973098,-6.7562704
3.09831,-6.7562704
3.0993102,-6.758369
3.10031,-6.758369
3.1013103,-6.7616987
3.1023104,-6.7616987
3.1033103,-6.76357
3.1043105,-6.76357
3.1053107,-6.766177
3.1063108,-6.766177
3.1073108,-6.7677145
3.108311,-6.7677145
3.109311,-6.7703934
3.110311,-6.7703934
3.1113112,-6.773081
3.1123114,-6.7760196
3.1133115,-6.7760196
3.1143115,-6.7776985
3.1153116,-6.7776985
3.1163118,-6.779668
3.117312,-6.779668
3.118312,-6.7827015
3.119312,-6.7827015
3.1203122,-6.7847805
3.1213121,-6.7847805
3.1223123,-6.787301
3.1233125,-6.787301
3.1243126,-6.789649
3.1253126,-6.789649
3.1263127,-6.7912474
3.127313,-6.7912474
3.128313,-6.793868
3.129313,-6.793868
3.1303132,-6.7969046
3.1313133,-6.7969046
3.1323133,-6.798448
3.1333134,-6.798448
3.1343136,-6.8008375
3.1353137,-6.8008375
3.1363137,-6.803544
3.1373138,-6.803544
3.138314,-6.8061094
3.139314,-6.8061094
3.140314,-6.807803
3.1413143,-6.807803
3.1423144,-6.810178
3.1433144,-6.810178
3.1443145,-6.8131723
3.1453147,-6.8131723
3.1463149,-6.814704
3.1473148,-6.814704
3.148315,-6.817135
3.149315,-6.817135
3.150315,-6.82025
3.1513152,-6.82025
3.1523154,-6.821452
3.1533155,-6.821452
3.1543155,-6.824095
3.1553156,-6.8266144
3.1563158,-6.8266144
3.157316,-6.8281736
3.158316,-6.8281736
3.159316,-6.8312335
3.1603162,-6.8312335
3.1613162,-6.833728
3.1623163,-6.833728
3.1633165,-6.836482
3.1643167,-6.836482
3.1653166,-6.837774
3.1663167,-6.837774
3.167317,-6.8408546
3.1683168,-6.8408546
3.169317,-6.84324
3.1703172,-6.84324
3.1713173,-6.8451576
3.1723173,-6.8451576
3.1733174,-6.8479223
3.1743176,-6.8479223
3.1753178,-6.8505735
3.1763177,-6.8505735
3.1773179,-6.8521633
3.178318,-6.8521633
3.179318,-6.8548975
3.180318,-6.8548975
3.1813183,-6.857126
3.1823184,-6.857126
3.1833184,-6.8596144
3.1843185,-6.8596144
3.1853187,-6.8615446
3.1863186,-6.8615446
3.1873188,-6.8642073
3.188319,-6.8642073
3.1893191,-6.867035
3.190319,-6.867035
3.1913192,-6.8691764
3.1923194,-6.8691764
3.1933196,-6.8710585
3.1943195,-6.8710585
3.1953197,-6.873598
3.1963198,-6.8754964
3.1973197,-6.8754964
3.19832,-6.878039
3.19932,-6.878039
3.2003202,-6.8799286
3.2013202,-6.8799286
3.2023203,-6.8829517
3.2033205,-6.8829517
3.2043207,-6.8852935
3.2053206,-6.8852935
3.2063208,-6.8872275
3.207321,-6.8872275
3.2083209,-6.888933
3.209321,-6.888933
3.2103212,-6.89143
3.2113214,-6.89143
3.2123213,-6.8946843
3.2133214,-6.8946843
3.2143216,-6.8963766
3.2153215,-6.8963766
3.2163217,-6.8983526
3.2173219,-6.8983526
3.218322,-6.901621
3.219322,-6.901621
3.2203221,-6.903386
3.2213223,-6.903386
3.2223225,-6.9050264
3.2233224,-6.9050264
3.2243226,-6.908233
3.2253227,-6.908233
3.2263227,-6.9108562
3.2273228,-6.9108562
3.228323,-6.91325
3.2293231,-6.91325
3.230323,-6.9150324
3.2313232,-6.9150324
3.2323234,-6.9171605
3.2333236,-6.9171605
3.2343235,-6.9203224
3.2353237,-6.9203224
3.2363238,-6.921998
3.2373238,-6.9243765
3.238324,-6.9243765
3.239324,-6.9268904
3.2403243,-6.9268904
3.2413242,-6.928342
3.2423244,-6.928342
3.2433245,-6.9315557
3.2443244,-6.9315557
3.2453246,-6.9341173
3.2463248,-6.9341173
3.247325,-6.9351716
3.2483249,-6.9351716
3.249325,-6.938631
3.2503252,-6.938631
3.2513254,-6.9410877
3.2523253,-6.9410877
3.2533255,-6.9432616
3.2543256,-6.9432616
3.2553256,-6.9449563
3.2563257,-6.9449563
3.257326,-6.9474726
3.258326,-6.9474726
3.259326,-6.950673
3.2603261,-6.950673
3.2613263,-6.9520683
3.2623262,-6.9520683
3.2633264,-6.954447
3.2643266,-6.954447
3.2653267,-6.9570327
3.2663267,-6.9570327
3.2673268,-6.9605837
3.268327,-6.9605837
3.2693272,-6.961192
3.270327,-6.961192
3.2713273,-6.964239
3.2723274,-6.964239
3.2733274,-6.9663916
3.2743275,-6.9663916
3.2753277,-6.968049
3.2763278,-6.968049
3.2773278,-6.970894
3.278328,-6.9735975
3.279328,-6.9735975
3.2803283,-6.975421
3.2813282,-6.975421
3.2823284,-6.977541
3.2833285,-6.977541
3.2843285,-6.9803476
3.2853286,-6.9803476
3.2863288,-6.9823456
3.287329,-6.9823456
3.288329,-6.98425
3.289329,-6.98425
3.2903292,-6.9872446
3.2913291,-6.9872446
3.2923293,-6.989766
3.2933295,-6.989766
3.2943296,-6.9913387
3.2953296,-6.9913387
3.2963297,-6.9938936
3.29733,-6.9938936
3.29833,-6.9956417
3.29933,-6.9956417
3.3003302,-6.9983406
3.3013303,-6.9983406
3.3023303,-7.001081
3.3033304,-7.001081
3.3043306,-7.0020895
3.3053308,-7.0020895
3.3063307,-7.0047646
3.3073308,-7.0047646
3.308331,-7.0083747
3.3093312,-7.0083747
3.310331,-7.0103436
3.3113313,-7.0103436
3.3123314,-7.0119286
3.3133314,-7.0119286
3.3143315,-7.0143924
3.3153317,-7.0143924
3.3163319,-7.0170765
3.3173318,-7.0170765
3.318332,-7.0189395
3.3193321,-7.0189395
3.320332,-7.02148
3.3213322,-7.0241966
3.3223324,-7.0241966
3.3233325,-7.0266933
3.3243325,-7.0266933
3.3253326,-7.0279627
3.3263328,-7.0279627
3.327333,-7.031046
3.328333,-7.031046
3.329333,-7.0334063
3.3303332,-7.0334063
3.3313332,-7.035122
3.3323333,-7.035122
3.3333335,-7.0377946
3.3343337,-7.0377946
3.3353336,-7.0403986
3.3363338,-7.0403986
3.337334,-7.0417247
3.3383338,-7.0417247
3.339334,-7.0448055
3.3403342,-7.0448055
3.3413343,-7.047439
3.3423343,-7.047439
3.3433344,-7.048785
3.3443346,-7.048785
3.3453348,-7.050951
3.3463347,-7.050951
3.3473349,-7.0541954
3.348335,-7.0541954
3.349335,-7.056473
3.3503351,-7.056473
3.3513353,-7.057938
3.3523355,-7.057938
3.3533354,-7.060853
3.3543355,-7.060853
3.3553357,-7.061905
3.3563359,-7.061905
3.3573358,-7.065155
3.358336,-7.065155
3.3593361,-7.0680985
3.360336,-7.0680985
3.3613362,-7.0699615
3.3623364,-7.0718136
3.3633366,-7.0718136
3.3643365,-7.0746756
3.3653367,-7.0746756
3.3663368,-7.0770726
3.3673368,-7.0770726
3.368337,-7.0785875
3.369337,-7.0785875
3.3703372,-7.08117
3.3713372,-7.08117
3.3723373,-7.0839005
3.3733375,-7.0839005
3.3743377,-7.0852513
3.3753376,-7.0852513
3.3763378,-7.0882654
3.377338,-7.0882654
3.3783379,-7.090759
3.379338,-7.090759
3.3803382,-7.093323
3.3813384,-7.093323
3.3823383,-7.0946684
3.3833385,-7.0946684
3.3843386,-7.0977087
3.3853385,-7.0977087
3.3863387,-7.0994368
3.3873389,-7.0994368
3.388339,-7.101815
3.389339,-7.101815
3.3903391,-7.104794
3.3913393,-7.104794
3.3923395,-7.1067004
3.3933394,-7.1067004
3.3943396,-7.1089463
3.3953397,-7.1089463
3.3963397,-7.1106334
3.3973398,-7.1106334
3.39834,-7.113659
3.3993402,-7.113659
3.40034,-7.1154103
3.4013402,-7.1154103
3.4023404,-7.118456
3.4033406,-7.12008
3.4043405,-7.12008
3.4053407,-7.1216345
3.4063408,-7.1216345
3.4073408,-7.124444
3.408341,-7.124444
3.409341,-7.127056
3.4103413,-7.127056
3.4113412,-7.128719
3.4123414,-7.128719
3.4133415,-7.131191
3.4143414,-7.131191
3.4153416,-7.1337614
3.4163418,-7.1337614
3.417342,-7.136041
3.4183419,-7.136041
3.419342,-7.1381626
3.4203422,-7.1381626
3.4213424,-7.140299
3.4223423,-7.140299
3.4233425,-7.142277
3.4243426,-7.142277
3.4253426,-7.1454735
3.4263427,-7.1454735
3.427343,-7.1474023
3.428343,-7.1474023
3.429343,-7.1502113
3.4303432,-7.1502113
3.4313433,-7.1519356
3.4323435,-7.1519356
3.4333434,-7.1550016
3.4343436,-7.1550016
3.4353437,-7.156813
3.4363437,-7.156813
3.4373438,-7.1591845
3.438344,-7.1591845
3.4393442,-7.161307
3.440344,-7.161307
3.4413443,-7.163786
3.4423444,-7.163786
3.4433444,-7.1648245
3.4443445,-7.167534
3.4453447,-7.167534
3.4463449,-7.1708384
3.4473448,-7.1708384
3.448345,-7.1720057
3.449345,-7.1720057
3.4503453,-7.17483
3.4513452,-7.17483
3.4523454,-7.1774154
3.4533455,-7.1774154
3.4543455,-7.179083
3.4553456,-7.179083
3.4563458,-7.1819806
3.457346,-7.1819806
3.458346,-7.18461
3.459346,-7.18461
3.4603462,-7.186662
3.4613461,-7.186662
3.4623463,-7.188788
3.4633465,-7.188788
3.4643466,-7.19143
3.4653466,-7.19143
3.4663467,-7.1936674
3.467347,-7.1936674
3.468347,-7.1951675
3.469347,-7.1951675
3.4703472,-7.19804
3.4713473,-7.19804
3.4723473,-7.200613
3.4733474,-7.200613
3.4743476,-7.20165
3.4753478,-7.20165
3.4763477,-7.204775
3.4773479,-7.204775
3.478348,-7.2069044
3.4793482,-7.2069044
3.480348,-7.2088737
3.4813483,-7.2088737
3.4823484,-7.2115498
3.4833484,-7.2115498
3.4843485,-7.21362
3.4853487,-7.21362
3.4863489,-7.217017
3.4873488,-7.2187943
3.488349,-7.2187943
3.4893491,-7.220628
3.490349,-7.220628
3.4913492,-7.223485
3.4923494,-7.223485
3.4933496,-7.224513
3.4943495,-7.224513
3.4953496,-7.227441
3.4963498,-7.227441
3.49735,-7.2304196
3.49835,-7.2304196
3.49935,-7.231765
3.5003502,-7.231765
3.5013502,-7.234374
3.5023503,-7.234374
3.5033505,-7.2356157
3.5043507,-7.2356157
3.5053506,-7.2384157
3.5063508,-7.2384157
3.507351,-7.2413588
3.508351,-7.2413588
3.509351,-7.2436666
3.5103512,-7.2436666
3.5113513,-7.2462416
3.5123513,-7.2462416
3.5133514,-7.2476816
3.5143516,-7.2476816
3.5153518,-7.2506294
3.5163517,-7.2506294
3.5173519,-7.252333
3.518352,-7.252333
3.519352,-7.25425
3.5203521,-7.25425
3.5213523,-7.257226
3.5223525,-7.257226
3.5233524,-7.259053
3.5243526,-7.259053
3.5253527,-7.261386
