relevance,label,feature_0,feature_1,examination_0
-5.9046196937561035,0.4911218684796207,0.0,1.9938973188400269,1.6113407611846924
-5.194734573364258,1.2685685355869052,0.0,1.565506935119629,1.6113407611846924
-4.942349433898926,1.5491565463148127,0.0,1.438815712928772,1.6113407611846924
-5.623202323913574,0.7951465424570778,0.0,1.8107284307479858,1.6113407611846924
-6.333563804626465,0.05259391992579227,0.0,2.307025194168091,1.6113407611846924
-6.28035306930542,0.10467807031455077,0.0,2.266014337539673,1.6113407611846924
-5.6990766525268555,0.7123655065166448,0.0,1.858358383178711,1.6113407611846924
-6.096561431884766,0.2900882748227655,0.0,2.1290290355682373,1.6113407611846924
-6.035516262054443,0.3533104232464036,0.0,2.08516263961792,1.6113407611846924
-4.77476692199707,1.7353138123630307,0.0,1.3612329959869385,1.6113407611846924
-4.7741379737854,1.7360120166078534,0.0,1.3609509468078613,1.6113407611846924
-4.226122856140137,2.341767715385368,0.0,1.137800931930542,1.6113407611846924
-3.8050692081451416,2.8028905863600273,0.0,0.9900243282318115,1.6113407611846924
-5.478390693664551,0.9542838827758284,0.0,1.7233914136886597,1.6113407611846924
-5.572223663330078,0.8510186491109607,0.0,1.7794506549835205,1.6113407611846924
-6.397881507873535,0.0,0.0,2.3573856353759766,1.6113407611846924
-6.405582904815674,0.0,0.0,2.3634731769561768,1.6113407611846924
-6.4179887771606445,0.0,0.0,2.3733043670654297,1.6113407611846924
-6.236101150512695,0.14857219090396537,0.0,2.2323665618896484,1.6113407611846924
-4.915386199951172,1.5791265241206427,0.0,1.4259957075119019,1.6113407611846924
-4.059353828430176,2.5249585578063782,0.0,1.0773546695709229,1.6113407611846924
-4.0187602043151855,2.569453332174155,0.0,1.0630542039871216,1.6113407611846924
-2.8085107803344727,3.9055722759250266,0.0,0.17605194449424744,1.6113407611846924
-6.340705871582031,0.04566368415247671,0.0,2.312575101852417,1.6113407611846924
-6.344149589538574,0.04232797308360252,0.0,2.3152544498443604,1.6113407611846924
-6.3098554611206055,0.07570312273196346,0.0,2.2886788845062256,1.6113407611846924
-6.1624016761779785,0.22276148652448122,0.0,2.177259922027588,1.6113407611846924
-6.11264705657959,0.27355377280413473,0.0,2.1407246589660645,1.6113407611846924
-5.205312728881836,1.2568147108920866,0.0,1.5710920095443726,1.6113407611846924
-5.157007217407227,1.3104965875335906,0.0,1.5457736253738403,1.6113407611846924
-4.5321879386901855,2.0041004896079144,0.0,1.2571817636489868,1.6113407611846924
-3.5592803955078125,3.070880329189363,0.0,0.9090646505355835,1.6113407611846924
-2.7962639331817627,3.930209769796093,0.0,0.1997520923614502,1.6113407611846924
-5.478026390075684,0.9546864056218906,0.0,1.723177194595337,1.6113407611846924
-5.465636730194092,0.9683558860445577,0.0,1.7159217596054077,1.6113407611846924
-5.699101448059082,0.7123388102417194,0.0,1.858373999595642,1.6113407611846924
-5.98853874206543,0.4024395462687565,0.0,2.0519676208496094,1.6113407611846924
-3.944603443145752,2.6506243577067985,0.0,1.037304162979126,1.6113407611846924
-3.7760298252105713,2.834490543008995,0.0,0.9803541898727417,1.6113407611846924
-3.700363874435425,2.9169037809108804,0.0,0.9553190469741821,1.6113407611846924
-2.7835967540740967,3.9581065160827293,0.0,0.22434283792972565,1.6113407611846924
-2.7693228721618652,3.9916482070506567,0.0,0.25246933102607727,1.6113407611846924
-2.710350751876831,4.0,0.0,0.53256756067276,1.6113407611846924
-5.501627445220947,0.9286670510463493,0.0,1.7370920181274414,1.6113407611846924
-5.606910228729248,0.8129817432489546,0.0,1.8006696701049805,1.6113407611846924
-6.344910144805908,0.04159154138115334,0.0,2.3158466815948486,1.6113407611846924
-6.2792816162109375,0.10573485434421735,0.0,2.2651946544647217,1.6113407611846924
-6.245566368103027,0.13914125880855838,0.0,2.239528179168701,1.6113407611846924
-5.3130693435668945,1.137191001984508,0.0,1.629299283027649,1.6113407611846924
-5.094961166381836,1.3794761243371783,0.0,1.5139397382736206,1.6113407611846924
-5.0477519035339355,1.4319678437822234,0.0,1.4902262687683105,1.6113407611846924
-4.7445526123046875,1.7688414970105857,0.0,1.3477613925933838,1.6113407611846924
-4.334094047546387,2.222850876100711,0.0,1.1785626411437988,1.6113407611846924
-5.619683742523193,0.7989966225663963,0.0,1.8085510730743408,1.6113407611846924
-6.195967197418213,0.18881135272717156,0.0,2.20221209526062,1.6113407611846924
-6.194248199462891,0.19054307167061652,0.0,2.2009286880493164,1.6113407611846924
-5.794316291809082,0.6092317189953769,0.0,1.9199767112731934,1.6113407611846924
-5.278894424438477,1.1751046374140726,0.0,1.6105773448944092,1.6113407611846924
-5.850376129150391,0.5490044876919482,0.0,1.9572032690048218,1.6113407611846924
-5.012068748474121,1.471645683921695,0.0,1.472586750984192,1.6113407611846924
-4.657898902893066,1.8649260282923192,0.0,1.3099530935287476,1.6113407611846924
-4.554247856140137,1.979698079507961,0.0,1.2662713527679443,1.6113407611846924
-3.1306984424591064,3.540140175151687,0.0,0.7665835022926331,1.6113407611846924
-5.609643936157227,0.8099880523365414,0.0,1.8023531436920166,1.6113407611846924
-5.622013092041016,0.7964475177666591,0.0,1.8099923133850098,1.6113407611846924
-6.3558349609375,0.031032971794521195,0.0,2.3243660926818848,1.6113407611846924
-5.845454216003418,0.5542761959404992,0.0,1.9539066553115845,1.6113407611846924
-6.088342666625977,0.29855669128715373,0.0,2.123075485229492,1.6113407611846924
-5.927552223205566,0.4667786148481817,0.0,2.0096089839935303,1.6113407611846924
-4.566455841064453,1.9661896629153783,0.0,1.2713322639465332,1.6113407611846924
-4.363044738769531,2.1909244448283323,0.0,1.1897318363189697,1.6113407611846924
-2.7782070636749268,3.9619092072473805,0.0,0.6094394326210022,1.6113407611846924
-2.7385194301605225,4.0,0.0,0.5748702883720398,1.6113407611846924
-6.334871768951416,0.05132444830565806,0.0,2.308040142059326,1.6113407611846924
-6.354720115661621,0.032109656399681795,0.0,2.3234949111938477,1.6113407611846924
-6.400455951690674,0.0,0.0,2.3594188690185547,1.6113407611846924
-6.279905319213867,0.10511908985304447,0.0,2.265672206878662,1.6113407611846924
-6.436367511749268,0.0,0.0,2.387927532196045,1.6113407611846924
-6.048213958740234,0.34009998229309824,0.0,2.094219446182251,1.6113407611846924
-5.105372905731201,1.367898938683054,0.0,1.5192286968231201,1.6113407611846924
-5.086726188659668,1.3886316098898215,0.0,1.5097723007202148,1.6113407611846924
-4.637627601623535,1.8873864728987009,0.0,1.3012809753417969,1.6113407611846924
-2.8503358364105225,3.8616397909637517,0.0,0.6537824869155884,1.6113407611846924
-5.6244425773620605,0.7937893934107803,0.0,1.8114967346191406,1.6113407611846924
-6.375746726989746,0.011879073659640757,0.0,2.3399579524993896,1.6113407611846924
-6.293119430541992,0.09211039231991587,0.0,2.275799512863159,1.6113407611846924
-6.432837009429932,0.0,0.0,2.3851139545440674,1.6113407611846924
-6.2403364181518555,0.14434936511517313,0.0,2.2355687618255615,1.6113407611846924
-5.846872329711914,0.5527573635610125,0.0,1.9548556804656982,1.6113407611846924
-4.44586181640625,2.0995140665137066,0.0,1.2222743034362793,1.6113407611846924
-3.721278429031372,2.8941076400276398,0.0,0.9622195959091187,1.6113407611846924
-3.527374505996704,3.105710406783482,0.0,0.8986561298370361,1.6113407611846924
-3.109081745147705,3.5639407682810478,0.0,0.7589817643165588,1.6113407611846924
-6.303101062774658,0.08231570607899193,0.0,2.2834737300872803,1.6113407611846924
-5.710166931152344,0.7003092098237587,0.0,1.86542809009552,1.6113407611846924
-6.253405570983887,0.1313467629354802,0.0,2.2454748153686523,1.6113407611846924
-6.443203926086426,0.0,0.0,2.393385171890259,1.6113407611846924
-5.8244829177856445,0.5767741691482212,0.0,1.9399207830429077,1.6113407611846924
-5.928934574127197,0.46531309858306913,0.0,2.0105602741241455,1.6113407611846924
-5.994601249694824,0.39607705523172293,0.0,2.0562241077423096,1.6113407611846924
-4.880377769470215,1.6180303803844729,0.0,1.4095468521118164,1.6113407611846924
-4.681492805480957,1.838776057074104,0.0,1.3201278448104858,1.6113407611846924
-4.453749656677246,2.0908011320921633,0.0,1.2254211902618408,1.6113407611846924
-5.626813888549805,0.7911954591858082,0.0,1.8129663467407227,1.6113407611846924
-6.424562454223633,0.0,0.0,2.3785271644592285,1.6113407611846924
-6.244173049926758,0.14052754502143877,0.0,2.2384731769561768,1.6113407611846924
-5.7626118659973145,0.6434569857107654,0.0,1.8992377519607544,1.6113407611846924
-5.94108247756958,0.4524525215834534,0.0,2.018934965133667,1.6113407611846924
-4.398317813873291,2.1520068510467394,0.0,1.203482747077942,1.6113407611846924
-4.366416931152344,2.1872049065097454,0.0,1.1910395622253418,1.6113407611846924
-3.577853202819824,3.0506027274198377,0.0,0.9151300191879272,1.6113407611846924
-2.724529504776001,4.0,0.0,0.34847140312194824,1.6113407611846924
-2.7120397090911865,4.0,0.0,0.3831513226032257,1.6113407611846924
-6.320874214172363,0.06494334183569175,0.0,2.2971906661987305,1.6113407611846924
-6.40058708190918,0.0,0.0,2.359522819519043,1.6113407611846924
-6.411947250366211,0.0,0.0,2.368513345718384,1.6113407611846924
-5.291302680969238,1.1613359343381953,0.0,1.6173465251922607,1.6113407611846924
-5.830928802490234,0.5698535546875241,0.0,1.9442087411880493,1.6113407611846924
-6.076278209686279,0.31101367766066923,0.0,2.1143622398376465,1.6113407611846924
-5.1589765548706055,1.3083084512739453,0.0,1.546796202659607,1.6113407611846924
-4.92181921005249,1.5719763203851274,0.0,1.4290424585342407,1.6113407611846924
-4.4403791427612305,2.10556887204945,0.0,1.2200921773910522,1.6113407611846924
-2.699875593185425,4.0,0.0,0.48304325342178345,1.6113407611846924
-5.451915740966797,0.9835045666702492,0.0,1.7079248428344727,1.6113407611846924
-5.665008544921875,0.7494740417208299,0.0,1.8368124961853027,1.6113407611846924
-6.367725372314453,0.01958078386324607,0.0,2.333667039871216,1.6113407611846924
-6.285449981689453,0.0996547281983949,0.0,2.2699172496795654,1.6113407611846924
-6.192631721496582,0.19217327587888205,0.0,2.199721574783325,1.6113407611846924
-6.191427707672119,0.19338741099784296,0.0,2.1988232135772705,1.6113407611846924
-5.960574150085449,0.43186586627612455,0.0,2.0324416160583496,1.6113407611846924
-3.321392774581909,3.3306689333841266,0.0,0.8312556147575378,1.6113407611846924
-2.966432809829712,3.72170400816175,0.0,0.7062608599662781,1.6113407611846924
-2.728720188140869,4.0,0.0,0.3384702205657959,1.6113407611846924
-5.589754104614258,0.8317836825854379,0.0,1.7901415824890137,1.6113407611846924
-6.376482963562012,0.01117361965601952,0.0,2.3405356407165527,1.6113407611846924
-6.39121675491333,0.0,0.0,2.3521273136138916,1.6113407611846924
-5.360871315002441,1.0842077390646012,0.0,1.655901551246643,1.6113407611846924
-5.8087005615234375,0.5937410065286022,0.0,1.9294612407684326,1.6113407611846924
-6.138887405395508,0.24669758464214922,0.0,2.159926414489746,1.6113407611846924
-6.138495445251465,0.24709808630704522,0.0,2.1596381664276123,1.6113407611846924
-4.098577976226807,2.4819269922612004,0.0,1.0913190841674805,1.6113407611846924
-2.699469804763794,4.0,0.0,0.4736843705177307,1.6113407611846924
-2.706949472427368,4.0,0.0,0.5234851837158203,1.6113407611846924
-5.67509651184082,0.7384750742766555,0.0,1.8431652784347534,1.6113407611846924
-6.379213809967041,0.008557069338920403,0.0,2.3426804542541504,1.6113407611846924
-6.297604560852051,0.08770630324703779,0.0,2.279244899749756,1.6113407611846924
-5.706791877746582,0.7039770973717796,0.0,1.8632736206054688,1.6113407611846924
-6.256829261779785,0.12794771251436027,0.0,2.2480759620666504,1.6113407611846924
-6.124749183654785,0.26114880004986946,0.0,2.149562120437622,1.6113407611846924
-6.078251838684082,0.30897361869624085,0.0,2.115785598754883,1.6113407611846924
-4.719032287597656,1.7971518170096314,0.0,1.3364999294281006,1.6113407611846924
-4.326540946960449,2.231177410927153,0.0,1.1756658554077148,1.6113407611846924
-2.7138302326202393,4.0,0.0,0.5400542616844177,1.6113407611846924
-6.31978178024292,0.06600848948357757,0.0,2.2963457107543945,1.6113407611846924
-6.197018146514893,0.18775340454538716,0.0,2.2029967308044434,1.6113407611846924
-6.179277420043945,0.20565930371760516,0.0,2.189774751663208,1.6113407611846924
-5.2862114906311035,1.1669857507426329,0.0,1.6145647764205933,1.6113407611846924
-6.086704254150391,0.3002466814381244,0.0,2.1218903064727783,1.6113407611846924
-6.082970142364502,0.3041010029242018,0.0,2.1191909313201904,1.6113407611846924
-6.042388916015625,0.34615679994996335,0.0,2.090059995651245,1.6113407611846924
-4.389948844909668,2.1612426830979388,0.0,1.200205683708191,1.6113407611846924
-2.7732856273651123,3.982164124712677,0.0,0.2445918768644333,1.6113407611846924
-2.943972110748291,3.747430548339311,0.0,0.6971391439437866,1.6113407611846924
-5.401423931121826,1.0393154603982615,0.0,1.6788519620895386,1.6113407611846924
-6.346264839172363,0.04027985754953791,0.0,2.3169021606445312,1.6113407611846924
-6.267248630523682,0.11762277831253717,0.0,2.256006956100464,1.6113407611846924
-6.432814598083496,0.0,0.0,2.3850955963134766,1.6113407611846924
-5.877520561218262,0.5199879588942085,0.0,1.9754828214645386,1.6113407611846924
-4.973444938659668,1.5145882782363924,0.0,1.453766107559204,1.6113407611846924
-4.774595260620117,1.7355041353909435,0.0,1.3611561059951782,1.6113407611846924
-4.6438069343566895,1.880540734424405,0.0,1.303917646408081,1.6113407611846924
-4.4287495613098145,2.118411678978835,0.0,1.215476393699646,1.6113407611846924
-4.068174839019775,2.5152846680743743,0.0,1.0804822444915771,1.6113407611846924
-5.447134017944336,0.9887851092428291,0.0,1.7051479816436768,1.6113407611846924
-5.4394001960754395,0.9973281483827771,0.0,1.700667142868042,1.6113407611846924
-5.637051105499268,0.7800010296479034,0.0,1.8193259239196777,1.6113407611846924
-6.310879707336426,0.07470093113644902,0.0,2.2894694805145264,1.6113407611846924
-6.260379791259766,0.1244263484066573,0.0,2.2507758140563965,1.6113407611846924
-6.20351505279541,0.18121364555945302,0.0,2.2078566551208496,1.6113407611846924
-5.009682655334473,1.4742974427408917,0.0,1.4714164733886719,1.6113407611846924
-4.000823497772217,2.5890997462625647,0.0,1.056782841682434,1.6113407611846924
-3.887022018432617,2.71354120697819,0.0,1.0176191329956055,1.6113407611846924
-3.5938608646392822,3.033124904385502,0.0,0.9203624725341797,1.6113407611846924
-6.323002338409424,0.06286842085598218,0.0,2.2988381385803223,1.6113407611846924
-6.392495155334473,0.0,0.0,2.353135585784912,1.6113407611846924
-6.40981912612915,0.0,0.0,2.3668267726898193,1.6113407611846924
-5.849638938903809,0.5497944668255951,0.0,1.9567087888717651,1.6113407611846924
-5.882081985473633,0.5151216902419842,0.0,1.9785709381103516,1.6113407611846924
-5.965275287628174,0.4269101347953468,0.0,2.0357117652893066,1.6113407611846924
-4.9067182540893555,1.5887592544064733,0.0,1.4219027757644653,1.6113407611846924
-4.517553806304932,2.020284849833572,0.0,1.2511903047561646,1.6113407611846924
-3.2538769245147705,3.404704431337667,0.0,0.8087500929832458,1.6113407611846924
-2.8000895977020264,3.9298527450412717,0.0,0.6245470643043518,1.6113407611846924
-5.465791702270508,0.9681858838260783,0.0,1.7160117626190186,1.6113407611846924
-5.609001159667969,0.8106915355470301,0.0,1.801957368850708,1.6113407611846924
-6.367415904998779,0.019878345956656548,0.0,2.3334245681762695,1.6113407611846924
-6.170290946960449,0.21475780401321132,0.0,2.183103084564209,1.6113407611846924
-5.8742146492004395,0.5235171415526081,0.0,1.9732472896575928,1.6113407611846924
-5.928759574890137,0.4654988981814093,0.0,2.01043963432312,1.6113407611846924
-5.125149726867676,1.3459104340329213,0.0,1.529333472251892,1.6113407611846924
-5.0333099365234375,1.4480262553196281,0.0,1.483057975769043,1.6113407611846924
-4.4903669357299805,2.050340446037436,0.0,1.2401407957077026,1.6113407611846924
-3.402647018432617,3.2418000608003426,0.0,0.8579833507537842,1.6113407611846924
-6.39267635345459,0.0,0.0,2.353278160095215,1.6113407611846924
-5.691500186920166,0.7206090353283926,0.0,1.8535442352294922,1.6113407611846924
-6.199777603149414,0.18497357793628297,0.0,2.2050604820251465,1.6113407611846924
-6.088425636291504,0.29847139565377784,0.0,2.1231353282928467,1.6113407611846924
-6.061446189880371,0.3263669317364049,0.0,2.1036949157714844,1.6113407611846924
-5.207432270050049,1.2544604113749889,0.0,1.5722135305404663,1.6113407611846924
-4.926658630371094,1.5665972647328923,0.0,1.4313393831253052,1.6113407611846924
-4.605944633483887,1.9224769092331842,0.0,1.2878543138504028,1.6113407611846924
-4.0285868644714355,2.5586861218104398,0.0,1.0665022134780884,1.6113407611846924
-2.736496925354004,4.0,0.0,0.320995956659317,1.6113407611846924
-5.500675201416016,0.9297155357858486,0.0,1.7365286350250244,1.6113407611846924
-5.548381805419922,0.8772083910240466,0.0,1.7650219202041626,1.6113407611846924
-6.336470603942871,0.04977176271362602,0.0,2.3092825412750244,1.6113407611846924
-6.167002201080322,0.21809206120012348,0.0,2.180665969848633,1.6113407611846924
-5.265822410583496,1.1896149255834734,0.0,1.6034801006317139,1.6113407611846924
-5.999668121337891,0.39076556033999726,0.0,2.0597870349884033,1.6113407611846924
-4.826632022857666,1.6777324674507248,0.0,1.3847181797027588,1.6113407611846924
-4.57171106338501,1.9603741943033275,0.0,1.2735174894332886,1.6113407611846924
-2.8531510829925537,3.845720194189239,0.0,0.08846864849328995,1.6113407611846924
-3.115442991256714,3.5569362312382338,0.0,0.7612263560295105,1.6113407611846924
-6.22611141204834,0.1585502255696978,0.0,2.2248289585113525,1.6113407611846924
-5.941198348999023,0.4523305888040873,0.0,2.019014596939087,1.6113407611846924
-6.042908668518066,0.34561588953820555,0.0,2.090430974960327,1.6113407611846924
-4.316110134124756,2.2426745522267146,0.0,1.1716768741607666,1.6113407611846924
-4.206395149230957,2.3634687858314956,0.0,1.1304984092712402,1.6113407611846924
-3.604316473007202,3.021709685811833,0.0,0.9237825870513916,1.6113407611846924
-3.577240228652954,3.0512715897816927,0.0,0.9149298667907715,1.6113407611846924
-3.203544855117798,3.459999233479292,0.0,0.7917248010635376,1.6113407611846924
-2.9301788806915283,3.7634878798531943,0.0,0.6913455724716187,1.6113407611846924
-2.804837942123413,3.9231122023083027,0.0,0.6275948286056519,1.6113407611846924
-6.260256290435791,0.1245496865563605,0.0,2.250681161880493,1.6113407611846924
-6.225768089294434,0.158894560923902,0.0,2.22456955909729,1.6113407611846924
-5.836221694946289,0.5641741294135879,0.0,1.9477370977401733,1.6113407611846924
-6.073627471923828,0.3137533155740596,0.0,2.112452983856201,1.6113407611846924
-4.967583656311035,1.5211041727769024,0.0,1.4509345293045044,1.6113407611846924
-4.862022399902344,1.638422477436008,0.0,1.401010513305664,1.6113407611846924
-4.400917053222656,2.1491375769670436,0.0,1.2045025825500488,1.6113407611846924
-4.120750427246094,2.4575875516240213,0.0,1.0992786884307861,1.6113407611846924
-4.186494827270508,2.3853528076069415,0.0,1.123174786567688,1.6113407611846924
-2.8666958808898926,3.8406754478432736,0.0,0.6621723771095276,1.6113407611846924
-5.441889762878418,0.9945775552058542,0.0,1.7021082639694214,1.6113407611846924
-6.371307373046875,0.01613941855364463,0.0,2.3364744186401367,1.6113407611846924
-6.3844313621521,0.003562938807324861,0.0,2.3467836380004883,1.6113407611846924
-6.238638877868652,0.1460413024902445,0.0,2.2342848777770996,1.6113407611846924
-6.233457565307617,0.15121117984154697,0.0,2.2303690910339355,1.6113407611846924
-5.817582130432129,0.5841896098038749,0.0,1.935340166091919,1.6113407611846924
-5.259150981903076,1.197020303630771,0.0,1.599872350692749,1.6113407611846924
-3.785832643508911,2.8238263714279563,0.0,0.9836128354072571,1.6113407611846924
-2.9614899158477783,3.7273217529426463,0.0,0.7042849063873291,1.6113407611846924
-2.938467264175415,3.753814000771829,0.0,0.6948456764221191,1.6113407611846924
-5.599477767944336,0.8211256242288099,0.0,1.7961000204086304,1.6113407611846924
-5.684687614440918,0.7280265479491642,0.0,1.8492261171340942,1.6113407611846924
-5.797276496887207,0.6060419045987856,0.0,1.9219247102737427,1.6113407611846924
-6.155357837677002,0.22991857363934012,0.0,2.1720550060272217,1.6113407611846924
-5.9943647384643555,0.3963254608484647,0.0,2.0560576915740967,1.6113407611846924
-4.3773393630981445,2.175155848920509,0.0,1.1952852010726929,1.6113407611846924
-3.8474280834198,2.7567398142203103,0.0,1.0042283535003662,1.6113407611846924
-3.3137588500976562,3.339032482455502,0.0,0.8287264704704285,1.6113407611846924
-2.8261759281158447,3.893631937897105,0.0,0.6404845714569092,1.6113407611846924
-2.700134515762329,4.0,0.0,0.4441729187965393,1.6113407611846924
-5.608921051025391,0.8107796965343974,0.0,1.8019077777862549,1.6113407611846924
-6.309947490692139,0.07561303503040184,0.0,2.288749933242798,1.6113407611846924
-5.741594314575195,0.6662067952251817,0.0,1.885614037513733,1.6113407611846924
-6.1508870124816895,0.23446776194393543,0.0,2.1687564849853516,1.6113407611846924
-6.017845153808594,0.3717446014483342,0.0,2.072618246078491,1.6113407611846924
-5.174680233001709,1.2908539366920475,0.0,1.5549817085266113,1.6113407611846924
-4.789031982421875,1.71948018693148,0.0,1.36764657497406,1.6113407611846924
-2.823343515396118,3.8796668648638155,0.0,0.14712606370449066,1.6113407611846924
-2.700122833251953,4.0,0.0,0.48667633533477783,1.6113407611846924
-2.7002689838409424,4.0,0.0,0.4885186553001404,1.6113407611846924
-6.35396671295166,0.032836379271178814,0.0,2.3229072093963623,1.6113407611846924
-5.10421085357666,1.3691906128516382,0.0,1.5186375379562378,1.6113407611846924
-4.949917793273926,1.5407427386874337,0.0,1.4424383640289307,1.6113407611846924
-4.889448165893555,1.6079509335133293,0.0,1.413787841796875,1.6113407611846924
-3.9868171215057373,2.6044361740451554,0.0,1.0519049167633057,1.6113407611846924
-3.3270461559295654,3.3244763349332427,0.0,0.833126425743103,1.6113407611846924
-2.7303988933563232,4.0,0.0,0.3346133530139923,1.6113407611846924
-2.7011516094207764,4.0,0.0,0.43359893560409546,1.6113407611846924
-2.6994106769561768,4.0,0.0,0.46064746379852295,1.6113407611846924
-2.712428331375122,4.0,0.0,0.5371948480606079,1.6113407611846924
-5.8358154296875,0.5646097988472246,0.0,1.9474661350250244,1.6113407611846924
-5.903162956237793,0.4926716459875605,0.0,1.9929027557373047,1.6113407611846924
-6.0516886711120605,0.33649035130800553,0.0,2.0967040061950684,1.6113407611846924
-5.058475017547607,1.4200446387161814,0.0,1.4955745935440063,1.6113407611846924
-4.260089874267578,2.3043834046666314,0.0,1.1504770517349243,1.6113407611846924
-4.198502063751221,2.372149942522481,0.0,1.1275883913040161,1.6113407611846924
-3.741663694381714,2.871900338677576,0.0,0.9689590930938721,1.6113407611846924
-2.7931435108184814,3.936879535466995,0.0,0.20579390227794647,1.6113407611846924
-2.7261011600494385,4.0,0.0,0.3446529805660248,1.6113407611846924
-2.7172515392303467,4.0,0.0,0.36748629808425903,1.6113407611846924
-5.596689224243164,0.8241809866056895,0.0,1.7943893671035767,1.6113407611846924
-6.3302106857299805,0.05585255006881849,0.0,2.3044233322143555,1.6113407611846924
-6.350104331970215,0.03656688854276672,0.0,2.319894313812256,1.6113407611846924
-6.417189598083496,0.0,0.0,2.3726706504821777,1.6113407611846924
-6.251563549041748,0.13317694591129237,0.0,2.2440762519836426,1.6113407611846924
-5.816339492797852,0.5855248310406703,0.0,1.9345169067382812,1.6113407611846924
-5.28923225402832,1.163632956734473,0.0,1.6162148714065552,1.6113407611846924
-4.5693559646606445,1.9629806852043097,0.0,1.2725375890731812,1.6113407611846924
-4.09077262878418,2.4904930869665862,0.0,1.0885283946990967,1.6113407611846924
-3.636388063430786,2.986698315228959,0.0,0.9342879056930542,1.6113407611846924
-5.480486869812012,0.9519727491806849,0.0,1.7246220111846924,1.6113407611846924
-5.50132942199707,0.9289944634213002,0.0,1.7369160652160645,1.6113407611846924
-5.559064865112305,0.865468444007238,0.0,1.7714717388153076,1.6113407611846924
-6.345037460327148,0.04146883371807748,0.0,2.3159453868865967,1.6113407611846924
-6.415119647979736,0.0,0.0,2.371028423309326,1.6113407611846924
-6.419536590576172,0.0,0.0,2.3745336532592773,1.6113407611846924
-6.251884937286377,0.13285764005510423,0.0,2.2443201541900635,1.6113407611846924
-6.21630859375,0.1683673151642528,0.0,2.217452049255371,1.6113407611846924
-6.137081146240234,0.24854208456245122,0.0,2.158599376678467,1.6113407611846924
-3.7324721813201904,2.8819116640820317,0.0,0.9659186601638794,1.6113407611846924
-5.377031326293945,1.0663114850534094,0.0,1.6650049686431885,1.6113407611846924
-5.259712219238281,1.1963977759531093,0.0,1.6001752614974976,1.6113407611846924
-5.929810523986816,0.46438543182140357,0.0,2.011162757873535,1.6113407611846924
-5.94528341293335,0.4480102887613713,0.0,2.021838903427124,1.6113407611846924
-4.774881362915039,1.7351869369356727,0.0,1.3612842559814453,1.6113407611846924
-2.893089532852173,3.8477713769647703,0.0,0.01014833152294159,1.6113407611846924
-4.389640808105469,2.1615824760959925,0.0,1.2000852823257446,1.6113407611846924
-2.8730838298797607,3.839569975938855,0.0,0.04898062348365784,1.6113407611846924
-3.305720806121826,3.3478408321113813,0.0,0.8260595798492432,1.6113407611846924
-2.70444917678833,4.0,0.0,0.5147977471351624,1.6113407611846924
-5.54005241394043,0.8863666203014167,0.0,1.7600107192993164,1.6113407611846924
-6.336419582366943,0.04982120292278137,0.0,2.3092429637908936,1.6113407611846924
-6.331857681274414,0.05425247362674887,0.0,2.3057003021240234,1.6113407611846924
-5.299327850341797,1.1524324300104363,0.0,1.6217418909072876,1.6113407611846924
-6.155219078063965,0.23006013556971844,0.0,2.171952247619629,1.6113407611846924
-5.8250017166137695,0.5762168052603417,0.0,1.9402656555175781,1.6113407611846924
-5.826601028442383,0.5745002660483084,0.0,1.9413282871246338,1.6113407611846924
-6.063704967498779,0.32402586094512803,0.0,2.105316400527954,1.6113407611846924
-4.938720226287842,1.5531905039195328,0.0,1.4370825290679932,1.6113407611846924
-3.8256540298461914,2.7804718668527633,0.0,0.9969117045402527,1.6113407611846924
-5.407003402709961,1.0331429250689355,0.0,1.682037591934204,1.6113407611846924
-6.389694690704346,0.0,0.0,2.3509275913238525,1.6113407611846924
-6.2173943519592285,0.16727872659851323,0.0,2.2182681560516357,1.6113407611846924
-5.781371116638184,0.6231925969818962,0.0,1.9114813804626465,1.6113407611846924
-5.782702445983887,0.6217558120377109,0.0,1.9123533964157104,1.6113407611846924
-5.8248291015625,0.5764025143795687,0.0,1.9401507377624512,1.6113407611846924
-6.000608444213867,0.38977890767652307,0.0,2.0604498386383057,1.6113407611846924
-4.9636921882629395,1.5254307949517945,0.0,1.4490578174591064,1.6113407611846924
-4.841001987457275,1.6617735646719283,0.0,1.391306757926941,1.6113407611846924
-2.9257266521453857,3.7687186691579324,0.0,0.6894403100013733,1.6113407611846924
-5.438485145568848,0.998339772305678,0.0,1.7001374959945679,1.6113407611846924
-5.667236328125,0.7470441266765516,0.0,1.838213562965393,1.6113407611846924
-5.681052207946777,0.7319864964312834,0.0,1.8469260931015015,1.6113407611846924
-6.272224426269531,0.11270183809805875,0.0,2.25980281829834,1.6113407611846924
-6.223008632659912,0.1616553283342792,0.0,2.222491502761841,1.6113407611846924
-6.204234600067139,0.18049027438112047,0.0,2.20839524269104,1.6113407611846924
-6.152017116546631,0.2333162382665539,0.0,2.169590711593628,1.6113407611846924
-5.015612602233887,1.467704273802559,0.0,1.4743281602859497,1.6113407611846924
-4.17474889755249,2.3982652228133343,0.0,1.1188722848892212,1.6113407611846924
-2.7340033054351807,4.0,0.0,0.5697923898696899,1.6113407611846924
-5.585324287414551,0.8366424092211294,0.0,1.7874335050582886,1.6113407611846924
-5.664501190185547,0.7500272166248457,0.0,1.836493730545044,1.6113407611846924
