relevance,label,feature_0,feature_1,examination_0
-8.701309204101562,0.3551126421681718,0.0,2.0839314460754395,5.0
-8.655740737915039,0.39099312205347453,0.0,2.059634208679199,5.0
-6.876420021057129,1.9993558673876837,0.0,1.258943796157837,5.0
-5.978806018829346,2.7414954868130224,0.0,1.0089428424835205,5.0
-8.021739959716797,0.9308965254864822,0.0,1.7358943223953247,5.0
-7.880007743835449,1.0603219673124742,0.0,1.6680651903152466,5.0
-8.95429515838623,0.1638910539754905,0.0,2.220810890197754,5.0
-8.842164993286133,0.24695397593323665,0.0,2.1597418785095215,5.0
-7.244081497192383,1.6587124079650997,0.0,1.3925745487213135,5.0
-6.053530693054199,2.685616339012795,0.0,1.0263283252716064,5.0
-3.9270224571228027,3.8401443255873366,0.0,0.06335031241178513,5.0
-5.743006706237793,2.910676359029287,0.0,0.9572024345397949,5.0
-3.712172746658325,3.897270492124978,0.0,0.16737711429595947,5.0
-3.2275848388671875,4.0,0.0,0.4608367383480072,5.0
-9.215229988098145,0.0,0.0,2.3651373386383057,5.0
-9.020674705505371,0.11601963214497847,0.0,2.257242441177368,5.0
-8.627979278564453,0.41306178273127886,0.0,2.044888973236084,5.0
-8.681344985961914,0.37077927539528127,0.0,2.073272466659546,5.0
-8.633895874023438,0.4083446370366695,0.0,2.0480282306671143,5.0
-7.226726531982422,1.675059390879808,0.0,1.3858193159103394,5.0
-6.877347469329834,1.9985155736858244,0.0,1.25925612449646,5.0
-6.294320106506348,2.49806172001113,0.0,1.0860671997070312,5.0
-3.529331922531128,3.9578261335865195,0.0,0.22410307824611664,5.0
-3.2336459159851074,4.0,0.0,0.4856923818588257,5.0
-8.10087776184082,0.8598001690354434,0.0,1.7745963335037231,5.0
-8.969446182250977,0.15287562211197667,0.0,2.2291107177734375,5.0
-8.901061058044434,0.20298337508076797,0.0,2.1917428970336914,5.0
-8.719319343566895,0.34104974565084584,0.0,2.093566417694092,5.0
-8.695150375366211,0.3599370026195361,0.0,2.0806407928466797,5.0
-7.537160873413086,1.3813598695472473,0.0,1.5130811929702759,5.0
-7.069169521331787,1.82246404783198,0.0,1.3265178203582764,5.0
-6.358116149902344,2.4464494967699575,0.0,1.1029362678527832,5.0
-4.159521102905273,3.751457003046504,0.0,0.6956939697265625,5.0
-3.267838716506958,4.0,0.0,0.30924785137176514,5.0
-9.056412696838379,0.09065242853043266,0.0,2.2769391536712646,5.0
-8.930845260620117,0.1810362196486614,0.0,2.207988739013672,5.0
-8.444401741027832,0.5628683720942114,0.0,1.948549509048462,5.0
-7.716735363006592,1.212140852005827,0.0,1.5925358533859253,5.0
-8.70110034942627,0.3552767465184347,0.0,2.0838193893432617,5.0
-5.912610054016113,2.7900860404763472,0.0,0.9939552545547485,5.0
-5.676567077636719,2.956405040762902,0.0,0.9433999061584473,5.0
-5.441384792327881,3.111575988303709,0.0,0.8969041109085083,5.0
-4.168728828430176,3.7482641741279252,0.0,0.6968403458595276,5.0
-3.5089614391326904,3.9504415003547675,0.0,0.6149694323539734,5.0
-9.140447616577148,0.032133826331936344,0.0,2.3234753608703613,5.0
-8.289385795593262,0.6943478849920954,0.0,1.868936538696289,5.0
-8.839393615722656,0.24904012048328542,0.0,2.1582412719726562,5.0
-8.829423904418945,0.25656288509664116,0.0,2.1528429985046387,5.0
-7.261779308319092,1.6420293761081368,0.0,1.399506688117981,5.0
-7.251631736755371,1.6515967542942367,0.0,1.3955265283584595,5.0
-6.323404788970947,2.4746311388406648,0.0,1.0937002897262573,5.0
-3.943352699279785,3.839532371671159,0.0,0.052592452615499496,5.0
-6.0479044914245605,2.6898615900246674,0.0,1.0250015258789062,5.0
-4.765025615692139,3.4971457775257733,0.0,0.7801501750946045,5.0
-8.278042793273926,0.7041357230305412,0.0,1.8631805181503296,5.0
-7.828156471252441,1.1082578036013004,0.0,1.6437621116638184,5.0
-7.824875354766846,1.1113001861982987,0.0,1.6422340869903564,5.0
-8.325228691101074,0.6635628610644565,0.0,1.887190818786621,5.0
-8.768022537231445,0.30336307918787064,0.0,2.1197073459625244,5.0
-7.3287200927734375,1.578787899194262,0.0,1.4261398315429688,5.0
-4.013040542602539,3.8521686845639334,0.0,0.00019998000061605126,5.0
-6.391282081604004,2.419306428195353,0.0,1.111890435218811,5.0
-6.212623596191406,2.562985367073582,0.0,1.06512451171875,5.0
-3.41300892829895,3.9843880738231023,0.0,0.5981220006942749,5.0
-8.085689544677734,0.8733742809103845,0.0,1.767125129699707,5.0
-8.21850299835205,0.7558800572695569,0.0,1.833125352859497,5.0
-9.105585098266602,0.05621543271586752,0.0,2.304133892059326,5.0
-9.147781372070312,0.02710275721867316,0.0,2.3275508880615234,5.0
-7.831140518188477,1.105492514984358,0.0,1.6451524496078491,5.0
-7.75937557220459,1.1722566962369363,0.0,1.6119747161865234,5.0
-8.804176330566406,0.27570838945236953,0.0,2.139195203781128,5.0
-8.517175674438477,0.5026900393152092,0.0,1.9864897727966309,5.0
-3.5319409370422363,3.942775811996951,0.0,0.6185852289199829,5.0
-3.222844362258911,4.0,0.0,0.38648611307144165,5.0
-7.971594333648682,0.9764001077841727,0.0,1.7116695642471313,5.0
-7.915574073791504,1.0276128139154592,0.0,1.6848978996276855,5.0
-7.903656959533691,1.0385554563041406,0.0,1.679243803024292,5.0
-8.284761428833008,0.6983357640535001,0.0,1.8665885925292969,5.0
-8.340930938720703,0.6501470789025392,0.0,1.8952181339263916,5.0
-8.806204795837402,0.2741665054635965,0.0,2.140289545059204,5.0
-8.723296165466309,0.33795375574974434,0.0,2.095696210861206,5.0
-8.613639831542969,0.4245215120444673,0.0,2.037290573120117,5.0
-7.245163917541504,1.6576932908476507,0.0,1.392996907234192,5.0
-3.640170097351074,3.909428160487228,0.0,0.6336625218391418,5.0
-8.189193725585938,0.7815682626356153,0.0,1.8184338808059692,5.0
-8.208700180053711,0.764456081949293,0.0,1.8282039165496826,5.0
-9.01936149597168,0.11695653636187212,0.0,2.2565202713012695,5.0
-8.313194274902344,0.6738733302053327,0.0,1.8810515403747559,5.0
-8.807903289794922,0.2728751149802197,0.0,2.141206741333008,5.0
-8.515210151672363,0.5043020412297536,0.0,1.9854605197906494,5.0
-7.631504058837891,1.2922462670926493,0.0,1.5543268918991089,5.0
-7.329734802246094,1.5778285326859844,0.0,1.4265482425689697,5.0
-6.880970001220703,1.9952356708873296,0.0,1.260475993156433,5.0
-5.888430595397949,2.807620461402562,0.0,0.9885741472244263,5.0
-9.137450218200684,0.034194847424427646,0.0,2.3218092918395996,5.0
-9.168333053588867,0.013068514349650525,0.0,2.338984489440918,5.0
-7.845879554748535,1.0918399151530105,0.0,1.652037501335144,5.0
-8.960014343261719,0.15972749396323394,0.0,2.223942279815674,5.0
-8.958551406860352,0.16079143876050267,0.0,2.2231414318084717,5.0
-7.738767623901367,1.19151331619948,0.0,1.6025543212890625,5.0
-8.782083511352539,0.29257420190106465,0.0,2.1272788047790527,5.0
-8.689790725708008,0.3641435394218588,0.0,2.077777624130249,5.0
-5.136099338531494,3.2971938458243755,0.0,0.8413516283035278,5.0
-3.8093926906585693,3.8620241205619887,0.0,0.6536264419555664,5.0
-8.055514335632324,0.9004430887678981,0.0,1.752342700958252,5.0
-7.923320293426514,1.0205073282464197,0.0,1.6885817050933838,5.0
-8.843059539794922,0.24628093641899224,0.0,2.160226345062256,5.0
-8.766928672790527,0.3042039107609866,0.0,2.1191189289093018,5.0
-8.762432098388672,0.3076624815494624,0.0,2.116701126098633,5.0
-7.126111030578613,1.7694268380246825,0.0,1.3475275039672852,5.0
-6.794046401977539,2.073443462132909,0.0,1.2317143678665161,5.0
-6.537363052368164,2.2972466228022204,0.0,1.1529110670089722,5.0
-5.784899711608887,2.88141012604707,0.0,0.9660708904266357,5.0
-3.22717547416687,4.0,0.0,0.4586898684501648,5.0
-9.220566749572754,0.0,0.0,2.368119955062866,5.0
-8.985608100891113,0.14118674851298182,0.0,2.237971782684326,5.0
-8.903192520141602,0.201406134750482,0.0,2.192904233932495,5.0
-7.770951271057129,1.1614566296324822,0.0,1.617287039756775,5.0
-8.837751388549805,0.25027845447661407,0.0,2.15735125541687,5.0
-8.534083366394043,0.4888551094289682,0.0,1.9953532218933105,5.0
-8.576488494873047,0.4544069084821455,0.0,2.0176591873168945,5.0
-6.607297420501709,2.237405954780404,0.0,1.1735032796859741,5.0
-6.160280227661133,2.6038862652691916,0.0,1.0520795583724976,5.0
-5.69392204284668,2.944540713183168,0.0,0.9469751119613647,5.0
-7.924718856811523,1.0192265220648349,0.0,1.6892467737197876,5.0
-9.154975891113281,0.022178705192623587,0.0,2.3315515518188477,5.0
-9.27182388305664,0.0,0.0,2.396821975708008,5.0
-8.952807426452637,0.16497514424080564,0.0,2.219996690750122,5.0
-8.898391723632812,0.20495908799412402,0.0,2.1902894973754883,5.0
-8.458910942077637,0.5507886052923339,0.0,1.9560867547988892,5.0
-8.50296401977539,0.5143603237184637,0.0,1.9790546894073486,5.0
-8.687347412109375,0.36606057734816566,0.0,2.076474666595459,5.0
-6.595454692840576,2.2476016405479506,0.0,1.169971227645874,5.0
-5.847286701202393,2.8371955692774398,0.0,0.9795283675193787,5.0
-8.3042573928833,0.6815474751163595,0.0,1.876498818397522,5.0
-7.785512447357178,1.1478866666325998,0.0,1.6239914894104004,5.0
-8.40130615234375,0.5989800061145997,0.0,1.9262466430664062,5.0
-8.863456726074219,0.23097117073258389,0.0,2.1712911128997803,5.0
-8.851545333862305,0.23990005180789473,0.0,2.164827585220337,5.0
-8.654206275939941,0.3922090826358922,0.0,2.0588178634643555,5.0
-6.824166774749756,2.0464714825352734,0.0,1.2415575981140137,5.0
-3.8772099018096924,3.8473767560402448,0.0,0.09312597662210464,5.0
-3.6947875022888184,3.9031996185436864,0.0,0.17361712455749512,5.0
-3.2347681522369385,4.0,0.0,0.4893159866333008,5.0
-8.10853385925293,0.8529707221183257,0.0,1.7783701419830322,5.0
-8.214868545532227,0.7590564029801443,0.0,1.8313006162643433,5.0
-9.112688064575195,0.051287186474714495,0.0,2.308069944381714,5.0
-9.128825187683105,0.04013295979031642,0.0,2.3170204162597656,5.0
-9.073402404785156,0.07869224197637666,0.0,2.2863235473632812,5.0
-9.06025505065918,0.08794160612592151,0.0,2.2790606021881104,5.0
-8.245973587036133,0.7319322699015003,0.0,1.8469575643539429,5.0
-8.599267959594727,0.43604979802616034,0.0,2.029686450958252,5.0
-8.614303588867188,0.4239894561270844,0.0,2.037642478942871,5.0
-6.39671516418457,2.4148400412155024,0.0,1.1133694648742676,5.0
-7.966588497161865,0.9809596299290572,0.0,1.709265112876892,5.0
-8.048723220825195,0.9065554331606103,0.0,1.7490259408950806,5.0
-9.071415901184082,0.08008763374555117,0.0,2.2852253913879395,5.0
-9.009855270385742,0.12375419339086949,0.0,2.2512917518615723,5.0
-8.633774757385254,0.40844126392220603,0.0,2.047963857650757,5.0
-7.402972221374512,1.5084795312483983,0.0,1.4564265012741089,5.0
-7.31402063369751,1.5926893542033715,0.0,1.4202367067337036,5.0
-4.180704116821289,3.7440918412542055,0.0,0.698333740234375,5.0
-3.548976182937622,3.9372210478892344,0.0,0.6211676597595215,5.0
-3.2727911472320557,4.0,0.0,0.5497385859489441,5.0
-8.25755500793457,0.7218729703073459,0.0,1.8528075218200684,5.0
-7.8450212478637695,1.0926362978076736,0.0,1.651634931564331,5.0
-8.36065673828125,0.6333586471503114,0.0,1.905326247215271,5.0
-8.918741226196289,0.18993037307295657,0.0,2.201382637023926,5.0
-8.447419166564941,0.560353364739581,0.0,1.9501155614852905,5.0
-8.730467796325684,0.3323804752970242,0.0,2.0995380878448486,5.0
-8.66026496887207,0.38741206470612616,0.0,2.0620410442352295,5.0
-7.4687042236328125,1.4461921536993219,0.0,1.4838746786117554,5.0
-7.453249454498291,1.4608361052160799,0.0,1.4773683547973633,5.0
-5.1560869216918945,3.2856059369445823,0.0,0.8448376655578613,5.0
-8.214007377624512,0.7598100440251138,0.0,1.8308680057525635,5.0
-8.248908996582031,0.7293810552366188,0.0,1.8484389781951904,5.0
-8.911670684814453,0.19514391631143194,0.0,2.1975245475769043,5.0
-8.410932540893555,0.5908843012524368,0.0,1.931217074394226,5.0
-8.422420501708984,0.5812445792182691,0.0,1.9371576309204102,5.0
-8.745635986328125,0.3206227229020585,0.0,2.1076767444610596,5.0
-7.013575553894043,1.873937742692289,0.0,1.3064662218093872,5.0
-6.445155620574951,2.3747628728959636,0.0,1.126713752746582,5.0
-6.479195594787598,2.3463333127321873,0.0,1.136261224746704,5.0
-3.735187530517578,3.882802032768764,0.0,0.6450592875480652,5.0
-8.00126838684082,0.9494326824863445,0.0,1.725975751876831,5.0
-7.970427513122559,0.9774611866486989,0.0,1.7111096382141113,5.0
-8.253022193908691,0.7258089885885516,0.0,1.8505157232284546,5.0
-9.00590705871582,0.12658394881699844,0.0,2.2491209506988525,5.0
-8.906957626342773,0.19862360935994935,0.0,2.194955348968506,5.0
-8.633313179016113,0.408809558853684,0.0,2.0477185249328613,5.0
-6.617599964141846,2.228515302498666,0.0,1.1765912771224976,5.0
-6.238391876220703,2.5426505220338163,0.0,1.0716520547866821,5.0
-3.222625970840454,4.0,0.0,0.42363235354423523,5.0
-3.231956958770752,4.0,0.0,0.479768306016922,5.0
-8.222412109375,0.7524641707923101,0.0,1.8350902795791626,5.0
-9.117080688476562,0.04824696456672279,0.0,2.3105037212371826,5.0
-9.190502166748047,0.0,0.0,2.351337194442749,5.0
-8.423728942871094,0.5801483252442836,0.0,1.9378347396850586,5.0
-7.491556644439697,1.4245399600539375,0.0,1.4935555458068848,5.0
-7.243954658508301,1.6588320899179896,0.0,1.3925249576568604,5.0
-7.05497932434082,1.8356347344586346,0.0,1.3213558197021484,5.0
-6.596290588378906,2.2468839298056387,0.0,1.1702195405960083,5.0
-6.584138870239258,2.2573201625313097,0.0,1.1666135787963867,5.0
-3.301588296890259,4.0,0.0,0.5678673982620239,5.0
-9.00627326965332,0.12632238930713424,0.0,2.249321460723877,5.0
-8.986967086791992,0.14020539516084984,0.0,2.238718271255493,5.0
-8.88728141784668,0.21320352807077575,0.0,2.1842405796051025,5.0
-8.715287208557129,0.3441930106045434,0.0,2.091407299041748,5.0
-7.41689395904541,1.4952891765338296,0.0,1.46219003200531,5.0
-7.364739418029785,1.5446956554588072,0.0,1.440735101699829,5.0
-6.97972297668457,1.905111089490171,0.0,1.294480562210083,5.0
-6.034598350524902,2.6998776196141594,0.0,1.0218751430511475,5.0
-6.020869255065918,2.7101749040407395,0.0,1.0186667442321777,5.0
-5.388226509094238,3.1452028697114445,0.0,0.8868619203567505,5.0
-8.120674133300781,0.8421579792853624,0.0,1.7843655347824097,5.0
-9.06804084777832,0.08245863904208044,0.0,2.2833614349365234,5.0
-9.198546409606934,0.0,0.0,2.3558225631713867,5.0
-8.929313659667969,0.18215934199592554,0.0,2.207152843475342,5.0
-8.360570907592773,0.6334324410049963,0.0,1.905281662940979,5.0
-8.759833335876465,0.309664689985572,0.0,2.1153032779693604,5.0
-8.58541488647461,0.44720120806399677,0.0,2.0223684310913086,5.0
-3.8277573585510254,3.8567594184525107,0.0,0.6557567715644836,5.0
-3.257697343826294,4.0,0.0,0.3173622190952301,5.0
-3.327954053878784,4.0,0.0,0.5782973170280457,5.0
-7.962738990783691,0.9844690338229383,0.0,1.7074172496795654,5.0
-8.188512802124023,0.7821673057506694,0.0,1.8180930614471436,5.0
-8.21403980255127,0.7597822119800545,0.0,1.8308839797973633,5.0
-8.987028121948242,0.14016309366392782,0.0,2.238750457763672,5.0
-8.935686111450195,0.17748605950055674,0.0,2.210634231567383,5.0
-8.370914459228516,0.6246557990049645,0.0,1.910593867301941,5.0
-6.935967445373535,1.9451995709782641,0.0,1.279237985610962,5.0
-6.379621982574463,2.4288739116496854,0.0,1.1087275743484497,5.0
-6.547236919403076,2.2888519787384123,0.0,1.1557799577713013,5.0
-3.2673308849334717,4.0,0.0,0.30961477756500244,5.0
-8.133426666259766,0.8308265834255093,0.0,1.7906756401062012,5.0
-8.136823654174805,0.8278114961733876,0.0,1.7923593521118164,5.0
-9.183639526367188,0.0026794433388970724,0.0,2.347510814666748,5.0
-8.536622047424316,0.4867839097658148,0.0,1.9966847896575928,5.0
-8.547396659851074,0.4780013217066564,0.0,2.0023446083068848,5.0
-7.365785121917725,1.543706096590661,0.0,1.4411612749099731,5.0
-7.329972267150879,1.57760315756782,0.0,1.426644206047058,5.0
-6.7728471755981445,2.0923448545721834,0.0,1.224863052368164,5.0
-3.828655481338501,3.859607329430076,0.0,0.1184050589799881,5.0
-5.5515522956848145,3.0401833636033935,0.0,0.9182487726211548,5.0
-9.161355972290039,0.017822534950892536,0.0,2.3351006507873535,5.0
-9.24195671081543,0.0,0.0,2.3800830841064453,5.0
-9.247071266174316,0.0,0.0,2.3829476833343506,5.0
-8.999601364135742,0.13111133668202474,0.0,2.245654821395874,5.0
-8.329704284667969,0.6597364699084025,0.0,1.8894758224487305,5.0
-8.915453910827637,0.1923530276877581,0.0,2.1995885372161865,5.0
-8.902414321899414,0.20198235328391315,0.0,2.1924798488616943,5.0
-8.550399780273438,0.47555821673093834,0.0,2.003922939300537,5.0
-6.973394393920898,1.910924402435049,0.0,1.292258381843567,5.0
-6.725898742675781,2.133948786405859,0.0,1.2099151611328125,5.0
-7.927818775177002,1.0163858680037599,0.0,1.690722942352295,5.0
-8.180469512939453,0.7892399810698176,0.0,1.814075231552124,5.0
-8.204079627990723,0.7685033016001221,0.0,1.8258872032165527,5.0
-9.214081764221191,0.0,0.0,2.3644981384277344,5.0
-9.234016418457031,0.0,0.0,2.375640392303467,5.0
-8.778144836425781,0.29559414752395186,0.0,2.125155448913574,5.0
-7.641910076141357,1.28244317226195,0.0,1.5589442253112793,5.0
-7.415050506591797,1.497036433526296,0.0,1.4614250659942627,5.0
-6.607504367828369,2.2372276133400293,0.0,1.173565149307251,5.0
-3.8302929401397705,3.859139250391519,0.0,0.11760523915290833,5.0
-8.201957702636719,0.770363738667245,0.0,1.8248234987258911,5.0
-9.219928741455078,0.0,0.0,2.3677639961242676,5.0
-9.235344886779785,0.0,0.0,2.3763837814331055,5.0
-8.330973625183105,0.6586494175164748,0.0,1.8901256322860718,5.0
-8.53920841217041,0.4846753404652544,0.0,1.9980416297912598,5.0
-8.750452041625977,0.3169021351342757,0.0,2.1102616786956787,5.0
-8.566825866699219,0.4622246858155868,0.0,2.0125670433044434,5.0
-7.674191951751709,1.2520671074721725,0.0,1.5733546018600464,5.0
-5.644253730773926,2.9783426219712728,0.0,0.9367989897727966,5.0
-3.4877817630767822,3.970868456511179,0.0,0.23515117168426514,5.0
-9.140765190124512,0.031916014676677894,0.0,2.3236515522003174,5.0
-9.156356811523438,0.021236334775186622,0.0,2.3323185443878174,5.0
-9.018369674682617,0.1176636334369444,0.0,2.2559754848480225,5.0
-8.859060287475586,0.23426235383059074,0.0,2.168905258178711,5.0
-8.49923324584961,0.5174317215113708,0.0,1.9771041870117188,5.0
-7.205930233001709,1.6946219713305277,0.0,1.3777832984924316,5.0
-6.620676517486572,2.22585753707572,0.0,1.1775158643722534,5.0
-6.236373424530029,2.5442475126616952,0.0,1.0711383819580078,5.0
-5.363011360168457,3.160965126853223,0.0,0.8821547031402588,5.0
-5.275261402130127,3.2148547018208444,0.0,0.8660495281219482,5.0
-8.052105903625488,0.9035107618668273,0.0,1.7506771087646484,5.0
-9.164276123046875,0.01583201441159248,0.0,2.3367254734039307,5.0
-7.8607587814331055,1.0780860492281437,0.0,1.6590087413787842,5.0
-8.932634353637695,0.17972333392457832,0.0,2.2089664936065674,5.0
-7.771986484527588,1.1604907321098366,0.0,1.6177631616592407,5.0
-7.745553016662598,1.1851688662824926,0.0,1.605650782585144,5.0
-8.770853042602539,0.3011872988415839,0.0,2.1212310791015625,5.0
-8.544282913208008,0.48053504510261613,0.0,2.0007095336914062,5.0
-6.54734468460083,2.2887599943590686,0.0,1.1558114290237427,5.0
-3.2236075401306152,4.0,0.0,0.4344412386417389,5.0
-8.226313591003418,0.7490595509319697,0.0,1.8370513916015625,5.0
-9.186705589294434,0.000604084297125587,0.0,2.3492205142974854,5.0
-9.040437698364258,0.10195567758180797,0.0,2.2681281566619873,5.0
-8.913642883300781,0.19368719631808912,0.0,2.198601484298706,5.0
-8.46032428741455,0.5496138983634529,0.0,1.9568217992782593,5.0
-8.693254470825195,0.3614226522310325,0.0,2.0796289443969727,5.0
-8.686738014221191,0.36654036876848023,0.0,2.076148748397827,5.0
-6.31972074508667,2.477607531603708,0.0,1.0927283763885498,5.0
-6.374612808227539,2.432975657997106,0.0,1.107373833656311,5.0
-6.472705841064453,2.351770837348672,0.0,1.1344298124313354,5.0
-9.15902328491211,0.01941432436742405,0.0,2.3338027000427246,5.0
-8.937430381774902,0.17620820651010197,0.0,2.21158766746521,5.0
-8.661937713623047,0.3860893352961694,0.0,2.0629310607910156,5.0
-6.788102626800537,2.078750739685761,0.0,1.22978675365448,5.0
-6.761196613311768,2.102702049861901,0.0,1.2211248874664307,5.0
-6.2971649169921875,2.4957775871675425,0.0,1.086809515953064,5.0
-6.513416767120361,2.3175318317405362,0.0,1.1460046768188477,5.0
-5.734764099121094,2.9163945621258613,0.0,0.955473005771637,5.0
-3.2923743724823,4.0,0.0,0.29483145475387573,5.0
-3.2401323318481445,4.0,0.0,0.5039823055267334,5.0
-8.001784324645996,0.9489654657821482,0.0,1.7262248992919922,5.0
-7.977103233337402,0.9713826262147337,0.0,1.7143203020095825,5.0
-9.270315170288086,0.0,0.0,2.395975351333618,5.0
-8.311312675476074,0.6754907135713395,0.0,1.8800908327102661,5.0
-8.958234786987305,0.16102179153144153,0.0,2.222968101501465,5.0
-8.812963485717773,0.26903033189557685,0.0,2.1439409255981445,5.0
-7.412530422210693,1.4994230783706126,0.0,1.4603809118270874,5.0
-4.87803316116333,3.43940193597688,0.0,0.7980926632881165,5.0
-4.797962188720703,3.4806160191273627,0.0,0.7853160500526428,5.0
-3.231412887573242,4.0,0.0,0.47772377729415894,5.0
-8.130796432495117,0.8331612081076191,0.0,1.7893732786178589,5.0
-9.151497840881348,0.024558521570953028,0.0,2.3296165466308594,5.0
-9.0616455078125,0.08696194150017311,0.0,2.2798280715942383,5.0
-9.201787948608398,0.0,0.0,2.3576316833496094,5.0
-9.029035568237305,0.11005820722113953,0.0,2.2618463039398193,5.0
-8.439260482788086,0.5671591158997601,0.0,1.9458816051483154,5.0
-8.748577117919922,0.31835018458410325,0.0,2.109255075454712,5.0
-8.745071411132812,0.32106035092734114,0.0,2.107372999191284,5.0
-7.434313774108887,1.4787818043942398,0.0,1.4694398641586304,5.0
-6.549181938171387,2.287196603531056,0.0,1.1563464403152466,5.0
-9.127511024475098,0.041039722844822386,0.0,2.3162906169891357,5.0
-9.14865779876709,0.026501883083583325,0.0,2.328038454055786,5.0
-8.283784866333008,0.6991772500795087,0.0,1.866093635559082,5.0
-9.270737648010254,0.0,0.0,2.396212100982666,5.0
-8.975332260131836,0.14861468491642987,0.0,2.2323343753814697,5.0
-8.970727920532227,0.1519501877457094,0.0,2.2298102378845215,5.0
-7.67774772644043,1.248724619389057,0.0,1.574949860572815,5.0
-7.281341552734375,1.6235659739913837,0.0,1.4072238206863403,5.0
-6.1850080490112305,2.584631847437758,0.0,1.0582067966461182,5.0
-3.476405382156372,3.9744452147437075,0.0,0.23815038800239563,5.0
-8.05103874206543,0.904471413760222,0.0,1.7501559257507324,5.0
-9.0661039352417,0.08382239520861426,0.0,2.282290458679199,5.0
-9.25984001159668,0.0,0.0,2.390101432800293,5.0
-8.926591873168945,0.1841579969313284,0.0,2.2056665420532227,5.0
-8.376891136169434,0.6195925347183922,0.0,1.9136673212051392,5.0
-8.714202880859375,0.34503932572886775,0.0,2.0908265113830566,5.0
-7.662161827087402,1.2633793314474204,0.0,1.567969799041748,5.0
-7.1739702224731445,1.72463287703,0.0,1.365555763244629,5.0
-6.883910179138184,1.992571335520205,0.0,1.2614678144454956,5.0
-4.024868488311768,3.7965284419197216,0.0,0.6791496276855469,5.0
-7.97586727142334,0.9725071005423528,0.0,1.7137258052825928,5.0
-8.087043762207031,0.8721613172822013,0.0,1.7677911520004272,5.0
-8.1516695022583,0.814658405394859,0.0,1.7997276782989502,5.0
-9.136741638183594,0.034680975016931966,0.0,2.3214166164398193,5.0
-9.075425148010254,0.07727344748406298,0.0,2.2874410152435303,5.0
-8.836296081542969,0.2513737913473998,0.0,2.156564474105835,5.0
-7.72407341003418,1.2052667515237208,0.0,1.5958662033081055,5.0
-7.021297454833984,1.8668072761972592,0.0,1.3092243671417236,5.0
-6.847494602203369,2.0254856902673626,0.0,1.2492711544036865,5.0
-4.115534782409668,3.766518126728836,0.0,0.6902429461479187,5.0
-9.078268051147461,0.07527902540195539,0.0,2.289013385772705,5.0
-9.003216743469238,0.12851305630049797,0.0,2.247642993927002,5.0
-9.252171516418457,0.0,0.0,2.3858041763305664,5.0
-8.77265739440918,0.29980254639797527,0.0,2.122201681137085,5.0
-8.754575729370117,0.3137183973304622,0.0,2.1124773025512695,5.0
-8.708000183105469,0.34988017668982213,0.0,2.0875089168548584,5.0
-8.668631553649902,0.3807997870921603,0.0,2.066495656967163,5.0
-8.662845611572266,0.38537214700158756,0.0,2.0634138584136963,5.0
-7.080111980438232,1.8122976005644513,0.0,1.330517292022705,5.0
-6.578127861022949,2.262473063277985,0.0,1.1648368835449219,5.0
-9.05960464477539,0.08839921208809531,0.0,2.2787022590637207,5.0
-9.058492660522461,0.08918438969086238,0.0,2.278087615966797,5.0
-9.257255554199219,0.0,0.0,2.388652801513672,5.0
-8.980060577392578,0.1451946694120475,0.0,2.234927177429199,5.0
-8.909854888916016,0.19648260795271433,0.0,2.196535587310791,5.0
-8.800880432128906,0.27821821960715637,0.0,2.137415647506714,5.0
-8.681794166564941,0.37042653321537344,0.0,2.0735116004943848,5.0
-7.595314025878906,1.3263867834518608,0.0,1.5383714437484741,5.0
-7.567070960998535,1.3530702585727432,0.0,1.5260345935821533,5.0
-6.54453182220459,2.2911540612797374,0.0,1.1549925804138184,5.0
-9.16474437713623,0.015512409355258725,0.0,2.336986541748047,5.0
-9.063644409179688,0.08555319809135621,0.0,2.2809324264526367,5.0
-9.021074295043945,0.11573454318187167,0.0,2.2574622631073,5.0
-8.98731803894043,0.13995316724417634,0.0,2.23891019821167,5.0
-8.752345085144043,0.31543933278227876,0.0,2.111279249191284,5.0
-7.607693672180176,1.3147016159417504,0.0,1.5438107252120972,5.0
-6.333139896392822,2.466752327063118,0.0,1.0962762832641602,5.0
-6.291339874267578,2.5004527610434737,0.0,1.085290551185608,5.0
-3.818141222000122,3.862680838711327,0.0,0.12345580756664276,5.0
-3.786468982696533,3.8725179987798666,0.0,0.13784706592559814,5.0
-7.975045204162598,0.9732573161166537,0.0,1.7133293151855469,5.0
-8.203695297241211,0.7688413848992269,0.0,1.8256938457489014,5.0
-9.213544845581055,0.0,0.0,2.3641974925994873,5.0
-9.246410369873047,0.0,0.0,2.3825786113739014,5.0
-8.979103088378906,0.14588602604656398,0.0,2.234402656555176,5.0
-8.685914993286133,0.36718704652565654,0.0,2.075709581375122,5.0
-7.438055515289307,1.4752347960575138,0.0,1.4710030555725098,5.0
-6.795753002166748,2.071918788112309,0.0,1.2322686910629272,5.0
-5.313912391662598,3.1913042940717284,0.0,0.873090922832489,5.0
-5.036952495574951,3.353478335805782,0.0,0.824350893497467,5.0
-8.14730453491211,0.8185221882174124,0.0,1.7975592613220215,5.0
-8.205621719360352,0.7671526719753508,0.0,1.826659917831421,5.0
-9.011310577392578,0.12271290483203201,0.0,2.252091407775879,5.0
-8.970157623291016,0.1523630122056179,0.0,2.2294981479644775,5.0
-8.947261810302734,0.16902147024557718,0.0,2.2169618606567383,5.0
