relevance,label,feature_0,feature_1,examination_0
-8.607284545898438,2.1982150465477255,0.0,1.187172532081604,7.0
-7.562319755554199,2.9979685814125627,0.0,0.930903434753418,7.0
-10.070144653320312,0.8766153989141191,0.0,1.7653470039367676,7.0
-10.081140518188477,0.867199668406297,0.0,1.7705187797546387,7.0
-10.127023696899414,0.8281097726423727,0.0,1.7921926975250244,7.0
-10.17599868774414,0.7867432760034897,0.0,1.8154922723770142,7.0
-11.105887413024902,0.0817583479022409,0.0,2.28391170501709,7.0
-10.24074935913086,0.7326389505421674,0.0,1.8465474843978882,7.0
-11.292877197265625,0.0,0.0,2.382920026779175,7.0
-10.465249061584473,0.5504947778871221,0.0,1.9562705755233765,7.0
-10.590021133422852,0.4531035507026222,0.0,2.018509864807129,7.0
-8.438413619995117,2.3424326395054065,0.0,1.1375765800476074,7.0
-9.898905754089355,1.0254657527332547,0.0,1.6860100030899048,7.0
-10.175247192382812,0.787373993554555,0.0,1.8151341676712036,7.0
-11.17681884765625,0.03481470673264608,0.0,2.3213086128234863,7.0
-11.205077171325684,0.016400158110323082,0.0,2.336261510848999,7.0
-11.046250343322754,0.12201469946965425,0.0,2.2526278495788574,7.0
-10.8859281539917,0.23375781212103947,0.0,2.1692707538604736,7.0
-9.057291984558105,1.794235037506583,0.0,1.3376554250717163,7.0
-7.190698146820068,3.22640133842114,0.0,0.862594485282898,7.0
-6.9651899337768555,3.350441994021178,0.0,0.8252713680267334,7.0
-4.666687965393066,4.0,0.0,0.45786774158477783,7.0
-11.166295051574707,0.04171425788769179,0.0,2.3157479763031006,7.0
-11.11993408203125,0.07238050332067583,0.0,2.291301727294922,7.0
-11.05050277709961,0.1191201622574008,0.0,2.2548539638519287,7.0
-9.81494140625,1.099867010751567,0.0,1.6479852199554443,7.0
-10.491495132446289,0.5297748130597851,0.0,1.9692918062210083,7.0
-10.809015274047852,0.28916017040892583,0.0,2.129683017730713,7.0
-9.496244430541992,1.388874784043078,0.0,1.5096617937088013,7.0
-8.020133018493652,2.675898535118834,0.0,1.0293693542480469,7.0
-5.5105485916137695,3.8407609005399457,0.0,0.06812582910060883,7.0
-4.666123390197754,4.0,0.0,0.4763583540916443,7.0
-10.044187545776367,0.8989123591298616,0.0,1.7531745433807373,7.0
-11.133651733398438,0.06326009369007071,0.0,2.2985270023345947,7.0
-11.101677894592285,0.08457667819703774,0.0,2.28169846534729,7.0
-10.930415153503418,0.2022397648652507,0.0,2.1922903060913086,7.0
-10.393463134765625,0.6077913731772727,0.0,1.92085599899292,7.0
-9.584400177001953,1.308080756215329,0.0,1.5469026565551758,7.0
-8.642687797546387,2.167373075913604,0.0,1.1980352401733398,7.0
-8.527351379394531,2.267097541653144,0.0,1.1632444858551025,7.0
-6.523416519165039,3.5600012240097945,0.0,0.7602449655532837,7.0
-4.934106826782227,3.968975482770941,0.0,0.6059539318084717,7.0
-10.004722595214844,0.9329990292959486,0.0,1.7347657680511475,7.0
-10.124314308166504,0.8304081785044185,0.0,1.7909091711044312,7.0
-10.159035682678223,0.8010286717407256,0.0,1.8074032068252563,7.0
-11.119182586669922,0.07287995816934284,0.0,2.290907144546509,7.0
-11.229660034179688,0.0005115342132085134,0.0,2.349296808242798,7.0
-11.039506912231445,0.1266113198720766,0.0,2.2490999698638916,7.0
-10.987638473510742,0.16227481026440171,0.0,2.2220256328582764,7.0
-10.53136920928955,0.49853272143627125,0.0,1.9891475439071655,7.0
-10.675275802612305,0.3882065162125539,0.0,2.061506748199463,7.0
-9.352426528930664,1.5215361898414794,0.0,1.450747013092041,7.0
-10.038551330566406,0.9037669304157021,0.0,1.7505381107330322,7.0
-11.16961669921875,0.03953335763322891,0.0,2.3175032138824463,7.0
-11.055843353271484,0.11549030524836933,0.0,2.25765061378479,7.0
-10.302787780761719,0.6814440315598879,0.0,1.876560091972351,7.0
-9.790285110473633,1.1218747508430358,0.0,1.6369363069534302,7.0
-10.792736053466797,0.3010331646494907,0.0,2.1213390827178955,7.0
-10.787460327148438,0.30489134401958223,0.0,2.118638038635254,7.0
-10.549501419067383,0.48442259921888015,0.0,1.9982043504714966,7.0
-9.39784049987793,1.4795654741206703,0.0,1.4690947532653809,7.0
-8.521178245544434,2.2723722644286175,0.0,1.1614305973052979,7.0
-9.966974258422852,0.9658114978464775,0.0,1.7172694206237793,7.0
-10.192752838134766,0.7726797881424369,0.0,1.823500394821167,7.0
-11.235496520996094,0.0,0.0,2.352393865585327,7.0
-10.925799369812012,0.20549192945130676,0.0,2.1898977756500244,7.0
-10.659217834472656,0.4003266331835994,0.0,2.053379774093628,7.0
-9.596068382263184,1.2974264766654975,0.0,1.5518934726715088,7.0
-9.185848236083984,1.675666608002061,0.0,1.3855690956115723,7.0
-8.95185661315918,1.8907863476638247,0.0,1.2999736070632935,7.0
-7.540295600891113,3.0123207643849237,0.0,0.9265973567962646,7.0
-7.373659133911133,3.1175899757809753,0.0,0.8951079249382019,7.0
-9.877738952636719,1.0441396872348694,0.0,1.6763672828674316,7.0
-11.176151275634766,0.03525228697499979,0.0,2.320955276489258,7.0
-11.082745552062988,0.09729461105994834,0.0,2.271754741668701,7.0
-11.238934516906738,0.0,0.0,2.3542187213897705,7.0
-10.328557014465332,0.6603688628299706,0.0,1.8890979290008545,7.0
-10.471487045288086,0.545558600595594,0.0,1.9593621492385864,7.0
-9.542439460754395,1.3464740676623552,0.0,1.5290734767913818,7.0
-9.22866439819336,1.6360622656153274,0.0,1.4019955396652222,7.0
-9.181705474853516,1.6794972966947284,0.0,1.3839917182922363,7.0
-4.667675971984863,4.0,0.0,0.4339878261089325,7.0
-9.881600379943848,1.0407278308923362,0.0,1.6781240701675415,7.0
-9.85994815826416,1.059879423317784,0.0,1.6682915687561035,7.0
-11.02078628540039,0.1394212516819441,0.0,2.2393150329589844,7.0
-9.80936336517334,1.10484066441655,0.0,1.6454803943634033,7.0
-10.344243049621582,0.6475955654473656,0.0,1.8967498540878296,7.0
-10.811285018920898,0.2875090305499692,0.0,2.130847215652466,7.0
-10.808320999145508,0.28966629546425143,0.0,2.129326343536377,7.0
-8.280169486999512,2.4727863889251713,0.0,1.094303011894226,7.0
-7.695103645324707,2.909281186041686,0.0,0.9576245546340942,7.0
-6.608863830566406,3.5230358507148027,0.0,0.7720046639442444,7.0
-10.073490142822266,0.8737478152943581,0.0,1.7669200897216797,7.0
-11.163097381591797,0.04381544428493107,0.0,2.314059019088745,7.0
-10.244346618652344,0.7296521272569754,0.0,1.8482815027236938,7.0
-10.308326721191406,0.6769048682607592,0.0,1.8792513608932495,7.0
-10.701323509216309,0.36864788103653506,0.0,2.0747179985046387,7.0
-8.822216033935547,2.0081684280504057,0.0,1.2556730508804321,7.0
-5.603092670440674,3.850113682471154,0.0,0.004589452408254147,7.0
-5.596194744110107,3.8478891590952458,0.0,0.00985131599009037,7.0
-8.51947021484375,2.273830577341102,0.0,1.160929560661316,7.0
-7.534390449523926,3.0161516945007576,0.0,0.9254486560821533,7.0
-11.266828536987305,0.0,0.0,2.369046688079834,7.0
-11.053804397583008,0.1168751682630709,0.0,2.2565829753875732,7.0
-10.461621284484863,0.553369089573333,0.0,1.9544733762741089,7.0
-10.84012508392334,0.2666134892836389,0.0,2.145662307739258,7.0
-10.494049072265625,0.5277652170355649,0.0,1.970560908317566,7.0
-10.625951766967773,0.42558673045897916,0.0,2.036586284637451,7.0
-10.66117000579834,0.39885027328616457,0.0,2.0543673038482666,7.0
-8.484748840332031,2.3033619435287522,0.0,1.1508251428604126,7.0
-8.089357376098633,2.6232246774264976,0.0,1.0459495782852173,7.0
-5.058314323425293,3.955492462715284,0.0,0.22210299968719482,7.0
-9.906719207763672,1.0185866930354432,0.0,1.6895791292190552,7.0
-10.119625091552734,0.8343903847289883,0.0,1.788688063621521,7.0
-11.081819534301758,0.09791718070303931,0.0,2.2712697982788086,7.0
-11.047615051269531,0.12108510570116283,0.0,2.253342390060425,7.0
-10.295459747314453,0.687459049836053,0.0,1.8730014562606812,7.0
-10.77740478515625,0.31226091368812287,0.0,2.113492727279663,7.0
-9.20858383178711,1.6546414623032135,0.0,1.3942625522613525,7.0
-5.566008567810059,3.8414190076396517,0.0,0.03188619017601013,7.0
-4.668389797210693,4.0,0.0,0.4166688323020935,7.0
-4.668715476989746,4.0,0.0,0.5124642848968506,7.0
-11.208028793334961,0.014484252320131544,0.0,2.337826728820801,7.0
-11.241701126098633,0.0,0.0,2.355689764022827,7.0
-9.705137252807617,1.1983907993475447,0.0,1.599205732345581,7.0
-10.556262969970703,0.47917325044299414,0.0,2.0015881061553955,7.0
-10.67381477355957,0.3893049063520286,0.0,2.0607683658599854,7.0
-9.56032943725586,1.3300902834432355,0.0,1.5366522073745728,7.0
-8.326927185058594,2.434779667805629,0.0,1.106778860092163,7.0
-8.003084182739258,2.688713182541194,0.0,1.025360345840454,7.0
-6.707016944885254,3.47842197343395,0.0,0.7859998345375061,7.0
-4.670385360717773,4.0,0.0,0.385874480009079,7.0
-9.999783515930176,0.9372823062477763,0.0,1.7324694395065308,7.0
-10.985139846801758,0.1640065758532082,0.0,2.220724105834961,7.0
-10.879568099975586,0.238296735229883,0.0,2.1659860610961914,7.0
-9.592355728149414,1.3008164249420102,0.0,1.5503034591674805,7.0
-9.482267379760742,1.4017307901581555,0.0,1.5038329362869263,7.0
-8.89799690246582,1.9397604724939945,0.0,1.2812949419021606,7.0
-5.586038112640381,3.8451391416627256,0.0,0.017446912825107574,7.0
-8.115006446838379,2.6034467576225433,0.0,1.0522191524505615,7.0
-5.143383979797363,3.9349770165581566,0.0,0.20408305525779724,7.0
-4.67213249206543,4.0,0.0,0.5238405466079712,7.0
-11.237285614013672,0.0,0.0,2.3533449172973633,7.0
-11.25925064086914,0.0,0.0,2.3650152683258057,7.0
-11.267335891723633,0.0,0.0,2.3693180084228516,7.0
-11.308021545410156,0.0,0.0,2.3909988403320312,7.0
-11.021970748901367,0.13860989034168794,0.0,2.2399327754974365,7.0
-11.012526512145996,0.14509601499277955,0.0,2.235002040863037,7.0
-10.792312622070312,0.30134144456555717,0.0,2.1211230754852295,7.0
-10.594144821166992,0.4499345362202016,0.0,2.020580291748047,7.0
-7.669249057769775,2.926848296729834,0.0,0.952314019203186,7.0
-6.547455787658691,3.549781903895812,0.0,0.7635124921798706,7.0
-10.035911560058594,0.9060421337401967,0.0,1.749304175376892,7.0
-9.936799049377441,0.992180584907448,0.0,1.7033653259277344,7.0
-11.149884223937988,0.052519043685905875,0.0,2.3070850372314453,7.0
-10.398287773132324,0.6039130495419641,0.0,1.923226237297058,7.0
-10.405760765075684,0.5979109085871217,0.0,1.9269020557403564,7.0
-10.891868591308594,0.22952645754742101,0.0,2.172339677810669,7.0
-10.534383773803711,0.4961837667190319,0.0,1.9906513690948486,7.0
-10.538508415222168,0.49296916489728154,0.0,1.9927119016647339,7.0
-8.671184539794922,2.1424057906780725,0.0,1.20689857006073,7.0
-5.821174144744873,3.793010649375551,0.0,0.6804671287536621,7.0
-11.175314903259277,0.035799569038964064,0.0,2.3205134868621826,7.0
-11.203596115112305,0.017359961270461726,0.0,2.3354780673980713,7.0
-11.110260009765625,0.07883427531527923,0.0,2.2862117290496826,7.0
-10.299569129943848,0.6840840122065938,0.0,1.8749971389770508,7.0
-10.868940353393555,0.24589682296857865,0.0,2.1605029106140137,7.0
-10.48202896118164,0.5372324820947626,0.0,1.9645917415618896,7.0
-9.696556091308594,1.2061447173540225,0.0,1.59544038772583,7.0
-10.706853866577148,0.3645117298548674,0.0,2.0775272846221924,7.0
-9.535552024841309,1.3527868650868586,0.0,1.5261650085449219,7.0
-4.671011924743652,4.0,0.0,0.3803524374961853,7.0
-11.174513816833496,0.03632309324835593,0.0,2.3200910091400146,7.0
-11.135212898254395,0.06222452891479613,0.0,2.299349784851074,7.0
-11.088569641113281,0.09337350420903802,0.0,2.274812936782837,7.0
-10.943120956420898,0.19331231082550218,0.0,2.198878765106201,7.0
-10.38221263885498,0.616852868804773,0.0,1.9153330326080322,7.0
-10.756296157836914,0.32779537353870947,0.0,2.1027064323425293,7.0
-10.688213348388672,0.37847558513856877,0.0,2.0680646896362305,7.0
-9.462369918823242,1.4200446387161818,0.0,1.4955745935440063,7.0
-8.347746849060059,2.4177172400745333,0.0,1.1124165058135986,7.0
-4.790388107299805,4.0,0.0,0.5866193175315857,7.0
-10.114498138427734,0.8387487831746856,0.0,1.7862610816955566,7.0
-9.88962459564209,1.0336468577004465,0.0,1.6817772388458252,7.0
-11.142793655395508,0.05720522895333806,0.0,2.3033447265625,7.0
-11.058797836303711,0.11348601710203003,0.0,2.259197235107422,7.0
-11.038761138916016,0.12712086960284702,0.0,2.2487094402313232,7.0
-10.474127769470215,0.5434701449816637,0.0,1.96067214012146,7.0
-10.832077026367188,0.27242884188802596,0.0,2.141523838043213,7.0
-10.764339447021484,0.3218668026124246,0.0,2.106813430786133,7.0
-10.60984992980957,0.4378886476461981,0.0,2.028477191925049,7.0
-9.227070808410645,1.6375367867457227,0.0,1.4013800621032715,7.0
-10.116621017456055,0.8369429998565062,0.0,1.7872661352157593,7.0
-10.21739387512207,0.7520761032138873,0.0,1.8353136777877808,7.0
-11.052967071533203,0.11744605954741592,0.0,2.256143093109131,7.0
-10.380680084228516,0.6180883013640749,0.0,1.9145816564559937,7.0
-10.394804000854492,0.6067124640219991,0.0,1.9215149879455566,7.0
-10.878366470336914,0.23915350178191894,0.0,2.1653668880462646,7.0
-10.499397277832031,0.5235610244732828,0.0,1.9732195138931274,7.0
-10.812721252441406,0.2864658788769472,0.0,2.1315832138061523,7.0
-10.575754165649414,0.4640969676570487,0.0,2.011350154876709,7.0
-8.315845489501953,2.443826987621912,0.0,1.1037988662719727,7.0
-11.142452239990234,0.05743077857008177,0.0,2.3031649589538574,7.0
-10.344674110412598,0.6472458824283494,0.0,1.896959900856018,7.0
-9.758535385131836,1.1503167527152478,0.0,1.622788429260254,7.0
-10.502494812011719,0.5211263128371251,0.0,1.9747613668441772,7.0
-10.55942153930664,0.47672703495376234,0.0,2.0031676292419434,7.0
-10.702878952026367,0.367482715675539,0.0,2.0755088329315186,7.0
-7.616308212280273,2.9623577868145694,0.0,0.9416075348854065,7.0
-7.603014945983887,2.9711825502163194,0.0,0.9389520883560181,7.0
-4.840780258178711,4.0,0.0,0.26666268706321716,7.0
-4.7494049072265625,4.0,0.0,0.2897549271583557,7.0
-10.984701156616211,0.1643100132841733,0.0,2.22049617767334,7.0
-10.868268966674805,0.24637697636677278,0.0,2.1601572036743164,7.0
-10.539192199707031,0.4924378951147496,0.0,1.9930527210235596,7.0
-10.606474876403809,0.44047365959387846,0.0,2.0267789363861084,7.0
-9.136930465698242,1.7208607069768145,0.0,1.3670860528945923,7.0
-9.002252578735352,1.8447361698290716,0.0,1.3178013563156128,7.0
-5.35062837600708,3.878084795089053,0.0,0.14513877034187317,7.0
-6.602910995483398,3.5256681263871874,0.0,0.7711725234985352,7.0
-5.705816745758057,3.8197185908067635,0.0,0.670339047908783,7.0
-4.668219089508057,4.0,0.0,0.42068207263946533,7.0
-11.227087020874023,0.0021689704156614468,0.0,2.347931146621704,7.0
-11.074944496154785,0.10255531755317955,0.0,2.267662286758423,7.0
-10.252788543701172,0.7226535362107959,0.0,1.8523527383804321,7.0
-11.01815414428711,0.14122875994251632,0.0,2.2379398345947266,7.0
-10.936843872070312,0.19771852937228232,0.0,2.1956231594085693,7.0
-10.470293045043945,0.5465033819818431,0.0,1.9587699174880981,7.0
-10.801162719726562,0.2948806378863169,0.0,2.125656843185425,7.0
-9.647075653076172,1.2509806468822524,0.0,1.5738729238510132,7.0
-7.408093452453613,3.096320126979413,0.0,0.9014613628387451,7.0
-6.959121227264404,3.353622813378016,0.0,0.8243070840835571,7.0
-10.12930679321289,0.8261733022714213,0.0,1.793274998664856,7.0
-10.163578033447266,0.7972001756752579,0.0,1.809566617012024,7.0
-10.260993003845215,0.71586337185989,0.0,1.856313705444336,7.0
-10.91196346282959,0.2152662832734125,0.0,2.1827311515808105,7.0
-10.466646194458008,0.549388207424268,0.0,1.956963062286377,7.0
-9.017613410949707,1.8306643432253709,0.0,1.3233013153076172,7.0
-8.907028198242188,1.9315672951140455,0.0,1.2843999862670898,7.0
-7.559706687927246,2.9996761401593783,0.0,0.9303908944129944,7.0
-5.262114524841309,3.90368831991046,0.0,0.17412136495113373,7.0
-6.514751434326172,3.563648953644792,0.0,0.759075403213501,7.0
-9.984135627746582,0.9508692776886253,0.0,1.7252099514007568,7.0
-10.16529369354248,0.7957534408254691,0.0,1.81038498878479,7.0
-11.288490295410156,0.0,0.0,2.380582571029663,7.0
-9.758268356323242,1.150556217814836,0.0,1.6226699352264404,7.0
-9.752214431762695,1.1559936505326687,0.0,1.619982123374939,7.0
-10.550934791564941,0.48330717088991654,0.0,1.9989227056503296,7.0
-10.685718536376953,0.3803496546964604,0.0,2.0667994022369385,7.0
-9.450794219970703,1.4307098074396907,0.0,1.490789532661438,7.0
-6.863774299621582,3.4025212083482534,0.0,0.8094180226325989,7.0
-6.343116760253906,3.6320684957698086,0.0,0.7367812395095825,7.0
-10.182802200317383,0.7810265431528092,0.0,1.8187421560287476,7.0
-11.127830505371094,0.06712603276451358,0.0,2.295459747314453,7.0
-9.838621139526367,1.0787979105062624,0.0,1.658647060394287,7.0
-10.955449104309082,0.1846770793590651,0.0,2.2052807807922363,7.0
-10.359506607055664,0.6352073306194856,0.0,1.9042097330093384,7.0
-10.560633659362793,0.4757876529421955,0.0,2.003774642944336,7.0
-10.718767166137695,0.35562315303035097,0.0,2.083582878112793,7.0
-9.21817684173584,1.645764946686369,0.0,1.3979511260986328,7.0
-8.485734939575195,2.30252678818802,0.0,1.1511098146438599,7.0
-7.3535003662109375,3.1299252956694024,0.0,0.8914241194725037,7.0
-10.047847747802734,0.895762036518461,0.0,1.7548880577087402,7.0
-11.190666198730469,0.025769665465975228,0.0,2.3286328315734863,7.0
-11.108673095703125,0.07989367894478402,0.0,2.2853779792785645,7.0
-11.272726058959961,0.0,0.0,2.372185707092285,7.0
-9.804239273071289,1.1094123598543575,0.0,1.6431820392608643,7.0
-10.381160736083984,0.6177005308223675,0.0,1.914817452430725,7.0
-10.407209396362305,0.5967482416111085,0.0,1.9276151657104492,7.0
-9.489034652709961,1.3955061707421215,0.0,1.5066518783569336,7.0
-9.145744323730469,1.7127234542084344,0.0,1.3703936338424683,7.0
-7.946798324584961,2.730573386781674,0.0,1.0123279094696045,7.0
-10.053783416748047,0.8906586936341186,0.0,1.7576682567596436,7.0
-10.180968284606934,0.7825669562817787,0.0,1.8178657293319702,7.0
-11.10144329071045,0.08473286080492978,0.0,2.281575918197632,7.0
-10.243138313293457,0.730655617321419,0.0,1.84769868850708,7.0
-11.313932418823242,0.0,0.0,2.3941519260406494,7.0
-9.762527465820312,1.1467330577642476,0.0,1.6245629787445068,7.0
-10.70011043548584,0.3695553012983216,0.0,2.0741024017333984,7.0
-8.813461303710938,2.0160288707974297,0.0,1.252763032913208,7.0
-7.969028949737549,2.71412211987216,0.0,1.0174384117126465,7.0
-5.705816745758057,3.8197185908067635,0.0,0.670339047908783,7.0
-11.294124603271484,0.0,0.0,2.3835842609405518,7.0
-10.377731323242188,0.6204670709892633,0.0,1.9131360054016113,7.0
-10.905874252319336,0.21957836057889268,0.0,2.1795809268951416,7.0
-10.725093841552734,0.35091309376522123,0.0,2.0868020057678223,7.0
-10.6510009765625,0.40654565179495356,0.0,2.049227237701416,7.0
-9.445382118225098,1.4356977919971867,0.0,1.4885576963424683,7.0
-8.05573558807373,2.6489359084630424,0.0,1.0378355979919434,7.0
-7.340847492218018,3.1376240439845535,0.0,0.8891251087188721,7.0
-4.668113708496094,4.0,0.0,0.4232395589351654,7.0
-4.66627311706543,4.0,0.0,0.46969103813171387,7.0
-10.200359344482422,0.7663091565617155,0.0,1.8271427154541016,7.0
-11.165193557739258,0.04243828737019466,0.0,2.3151657581329346,7.0
-11.185983657836914,0.028824002480462702,0.0,2.326155185699463,7.0
-11.088569641113281,0.09337350420903802,0.0,2.274812936782837,7.0
-11.05957317352295,0.11295866556370213,0.0,2.2596044540405273,7.0
-11.023944854736328,0.13725507741778417,0.0,2.240964889526367,7.0
-10.767431259155273,0.3195905046804585,0.0,2.108393430709839,7.0
-10.579219818115234,0.46142364689188825,0.0,2.0130879878997803,7.0
-8.615673065185547,2.1909244448283327,0.0,1.1897318363189697,7.0
-7.7819976806640625,2.849159141320832,0.0,0.9758795499801636,7.0
-9.947813034057617,0.9825409024287779,0.0,1.7084321975708008,7.0
-10.171595573425293,0.7904473137446781,0.0,1.8133904933929443,7.0
-9.855363845825195,1.0639412469951646,0.0,1.666215181350708,7.0
-10.235664367675781,0.7368626660086769,0.0,1.8440989255905151,7.0
-10.315284729003906,0.6712088584378814,0.0,1.8826355934143066,7.0
-10.705300331115723,0.3656731725520646,0.0,2.076737880706787,7.0
-9.598342895507812,1.2953517750175225,0.0,1.5528675317764282,7.0
-6.620055198669434,3.5180637978455334,0.0,0.7735744118690491,7.0
-4.80040168762207,4.0,0.0,0.5884530544281006,7.0
