relevance,label,feature_0,feature_1,examination_0
-3.5340542793273926,0.9186576950967457,0.0,1.7424817085266113,-5.0
-3.6994924545288086,0.7466029716999067,0.0,1.838468074798584,-5.0
-4.330367088317871,0.15885151554089533,0.0,2.224601984024048,-5.0
-3.8271453380584717,0.6185975169783493,0.0,1.9142720699310303,-5.0
-3.8726205825805664,0.5740600674050986,0.0,1.9416009187698364,-5.0
-4.232098579406738,0.2427812932695064,0.0,2.162748098373413,-5.0
-4.213437080383301,0.25904799598794137,0.0,2.151064157485962,-5.0
-3.189375400543213,1.295126394813366,0.0,1.5529733896255493,-5.0
-2.3456835746765137,2.219232559266374,0.0,1.1798235177993774,-5.0
-1.044853687286377,3.4693555092905752,0.0,0.7888209223747253,-5.0
-3.572268009185791,0.8783334264429551,0.0,1.764405369758606,-5.0
-3.6155529022216797,0.8330712028448252,0.0,1.7894234657287598,-5.0
-3.741577625274658,0.7039242921146858,0.0,1.863304615020752,-5.0
-4.5879011154174805,0.0,0.0,2.389157295227051,-5.0
-3.770080089569092,0.6752851448113824,0.0,1.8802129030227661,-5.0
-3.833993673324585,0.611853750942562,0.0,1.91837739944458,-5.0
-3.9189846515655518,0.5292444016784883,0.0,1.9696266651153564,-5.0
-3.939998149871826,0.5091336339344306,0.0,1.9823799133300781,-5.0
-3.9560184478759766,0.4938835213958287,0.0,1.9921255111694336,-5.0
-2.5543394088745117,2.000808284829281,0.0,1.2584041357040405,-5.0
-3.4729490280151367,0.983814390172977,0.0,1.7077617645263672,-5.0
-4.499136447906494,0.021558210137947106,0.0,2.3320565223693848,-5.0
-4.419229507446289,0.08547506879853532,0.0,2.280993700027466,-5.0
-4.51678991317749,0.007702846214744741,0.0,2.343381404876709,-5.0
-4.528080940246582,0.0,0.0,2.3506321907043457,-5.0
-4.553245544433594,0.0,0.0,2.3668172359466553,-5.0
-4.0726704597473145,0.3850704677799426,0.0,2.063616991043091,-5.0
-3.22281813621521,1.2578190449980629,0.0,1.5706138610839844,-5.0
-2.899702787399292,1.6205331475590186,0.0,1.4084960222244263,-5.0
-1.9467499256134033,2.609612436523942,0.0,1.0502619743347168,-5.0
-3.6345911026000977,0.8133050228324599,0.0,1.800487995147705,-5.0
-4.454143047332764,0.05730543635171304,0.0,2.303264856338501,-5.0
-4.510059356689453,0.01297409701392437,0.0,2.339061737060547,-5.0
-4.560336112976074,0.0,0.0,2.3713831901550293,-5.0
-3.3013179302215576,1.1707542232561807,0.0,1.6127125024795532,-5.0
-3.914489984512329,0.5335629757594159,0.0,1.966902494430542,-5.0
-4.111347675323486,0.34986206593900315,0.0,2.0875213146209717,-5.0
-4.022754669189453,0.4311505089166664,0.0,2.0329132080078125,-5.0
-2.210491180419922,2.354735398015088,0.0,1.133432388305664,-5.0
-1.5517091751098633,2.984737873894563,0.0,0.9348769187927246,-5.0
-4.453064441680908,0.058171051569789786,0.0,2.30257511138916,-5.0
-4.452234268188477,0.058836790182289204,0.0,2.3020448684692383,-5.0
-4.53429651260376,0.0,0.0,2.3546271324157715,-5.0
-3.762462615966797,0.6829186151057215,0.0,1.8756868839263916,-5.0
-3.353872776031494,1.1129592869169171,0.0,1.6414015293121338,-5.0
-4.074047565460205,0.3838079087584491,0.0,2.064467430114746,-5.0
-2.828814744949341,1.699866458140561,0.0,1.3756377696990967,-5.0
-2.505281925201416,2.053110217608908,0.0,1.239127516746521,-5.0
-1.171605110168457,3.3520324004289606,0.0,0.82478928565979,-5.0
-0.8865371942520142,3.6020829351179127,0.0,0.7466405630111694,-5.0
-3.5131826400756836,0.9408206080131031,0.0,1.7305753231048584,-5.0
-3.473175287246704,0.983573413213964,0.0,1.7078886032104492,-5.0
-3.6271352767944336,0.8210366795391945,0.0,1.7961498498916626,-5.0
-4.236588954925537,0.2388835984732918,0.0,2.1655619144439697,-5.0
-3.8852031230926514,0.5618386486770975,0.0,1.9491904973983765,-5.0
-4.177461624145508,0.2906965248620726,0.0,2.128600597381592,-5.0
-3.95400071144104,0.49580004527692445,0.0,1.9908971786499023,-5.0
-2.696995258331299,1.8459038038667945,0.0,1.3173460960388184,-5.0
-2.3536031246185303,2.2111431820114147,0.0,1.1826469898223877,-5.0
-0.5800620913505554,4.0,0.0,0.4720016121864319,-5.0
-3.4960172176361084,0.9591229244671131,0.0,1.720818281173706,-5.0
-3.6838274002075195,0.7626064507560799,0.0,1.8292639255523682,-5.0
-4.494192123413086,0.02545754940499602,0.0,2.3288862705230713,-5.0
-4.416419506072998,0.08775865771630115,0.0,2.2792038917541504,-5.0
-4.561986923217773,0.0,0.0,2.3724470138549805,-5.0
-3.8141136169433594,0.631464457551293,0.0,1.9064711332321167,-5.0
-3.999941349029541,0.45245252158345445,0.0,2.018934965133667,-5.0
-4.097119331359863,0.36276356543521565,0.0,2.078716278076172,-5.0
-4.047697067260742,0.40803474404777007,0.0,2.048234701156616,-5.0
-1.7677700519561768,2.778434385383493,0.0,0.9975388050079346,-5.0
-4.385570526123047,0.11298552342827681,0.0,2.2595837116241455,-5.0
-3.7369041442871094,0.7086405940837365,0.0,1.8605389595031738,-5.0
-4.589463710784912,0.0,0.0,2.3901655673980713,-5.0
-4.335027694702148,0.15494326437289208,0.0,2.2275490760803223,-5.0
-3.962523937225342,0.4877133983553435,0.0,1.9960870742797852,-5.0
-3.239602565765381,1.2391392775877084,0.0,1.5795352458953857,-5.0
-4.074767112731934,0.3831487830990632,0.0,2.0649116039276123,-5.0
-3.0815176963806152,1.4160618786161414,0.0,1.4973660707473755,-5.0
-3.034043788909912,1.469466021027506,0.0,1.473549485206604,-5.0
-1.4247605800628662,3.1078918229568657,0.0,0.8980045318603516,-5.0
-4.4689435958862305,0.04547859188118394,0.0,2.3127236366271973,-5.0
-4.550108909606934,0.0,0.0,2.3647990226745605,-5.0
-4.361967086791992,0.1324831585056953,0.0,2.2446062564849854,-5.0
-4.264085292816162,0.21514306265888172,0.0,2.182821273803711,-5.0
-4.167481899261475,0.29954651514337494,0.0,2.1223812103271484,-5.0
-3.9801363945007324,0.4710645665588513,0.0,2.0068304538726807,-5.0
-4.047697067260742,0.40803474404777007,0.0,2.048234701156616,-5.0
-3.028501510620117,1.4757035864311185,0.0,1.4707963466644287,-5.0
-1.764193058013916,2.7817916014011836,0.0,0.996505618095398,-5.0
-0.6003258228302002,3.845628479622754,0.0,0.08819401264190674,-5.0
-3.4831504821777344,0.972881956216939,0.0,1.7135276794433594,-5.0
-3.6225311756134033,0.8258161996329559,0.0,1.7934746742248535,-5.0
-4.416676044464111,0.08754955348118938,0.0,2.279367685317993,-5.0
-4.296070098876953,0.18781286043519294,0.0,2.2029526233673096,-5.0
-3.824608564376831,0.621099086002258,0.0,1.9127521514892578,-5.0
-4.251744270324707,0.22576985171747038,0.0,2.175069808959961,-5.0
-3.1645593643188477,1.3228785617546976,0.0,1.5400021076202393,-5.0
-3.0064845085144043,1.5004850136335193,0.0,1.459916591644287,-5.0
-1.5453627109527588,2.990886405182347,0.0,0.9330298900604248,-5.0
-1.0738686323165894,3.443198527934905,0.0,0.7969213724136353,-5.0
-3.5791828632354736,0.8710738891081763,0.0,1.7683885097503662,-5.0
-4.433340072631836,0.07404631034666251,0.0,2.2899861335754395,-5.0
-4.5094428062438965,0.01345760540251148,0.0,2.3386662006378174,-5.0
-4.40889310836792,0.09388718609767943,0.0,2.274411916732788,-5.0
-4.398752689361572,0.10216862806329134,0.0,2.267962694168091,-5.0
-4.055995464324951,0.40038403966960806,0.0,2.0533413887023926,-5.0
-2.9647512435913086,1.5474474134778489,0.0,1.439550757408142,-5.0
-0.6023097634315491,3.8454643492160177,0.0,0.01646372489631176,-5.0
-2.2426233291625977,2.322970932015177,0.0,1.1441590785980225,-5.0
-1.7182605266571045,2.8250495848315316,0.0,0.9832388162612915,-5.0
-4.4579877853393555,0.054227689511583056,0.0,2.305720090866089,-5.0
-4.561812400817871,0.0,0.0,2.3723349571228027,-5.0
-4.290433406829834,0.19260786601550264,0.0,2.199399948120117,-5.0
-4.109584331512451,0.3514574501190137,0.0,2.0864295959472656,-5.0
-4.068007469177246,0.3893428652119222,0.0,2.0607428550720215,-5.0
-2.544301986694336,2.0115542657271623,0.0,1.2544187307357788,-5.0
-1.2897109985351562,3.238263068266855,0.0,0.8590428829193115,-5.0
-0.5937754511833191,3.9344347902125167,0.0,0.2035936862230301,-5.0
-0.9826462864875793,3.5236209257741073,0.0,0.7718197703361511,-5.0
-0.5896019339561462,3.9866765920366816,0.0,0.2483433485031128,-5.0
-3.6075541973114014,0.8414026819514597,0.0,1.784785270690918,-5.0
-3.6700501441955566,0.7767312562520094,0.0,1.8211888074874878,-5.0
-3.402618408203125,1.0597689734236506,0.0,1.6683480739593506,-5.0
-3.369947910308838,1.0953708216121922,0.0,1.6502535343170166,-5.0
-3.3253140449523926,1.1443104722617887,0.0,1.6257638931274414,-5.0
-3.2804794311523438,1.1937874306243792,0.0,1.6014461517333984,-5.0
-4.133692264556885,0.32972183330219945,0.0,2.101374387741089,-5.0
-2.9891228675842285,1.5200250957943071,0.0,1.451403021812439,-5.0
-2.369953155517578,2.194391816529117,0.0,1.188513994216919,-5.0
-1.915759801864624,2.6390585653643255,0.0,1.0409479141235352,-5.0
-4.4667744636535645,0.04720759348517404,0.0,2.3113367557525635,-5.0
-4.554060935974121,0.0,0.0,2.367342233657837,-5.0
-3.7695155143737793,0.675850500468828,0.0,1.8798772096633911,-5.0
-3.7785227298736572,0.6668434706740258,0.0,1.8852345943450928,-5.0
-3.942171812057495,0.5070600480509891,0.0,1.983701229095459,-5.0
-3.9780871868133545,0.4729965323293355,0.0,2.005579710006714,-5.0
-4.051465034484863,0.40455772382920974,0.0,2.050553321838379,-5.0
-3.2057952880859375,1.2767942470154887,0.0,1.5616122484207153,-5.0
-3.198974609375,1.2844062119437052,0.0,1.5580183267593384,-5.0
-0.5801427960395813,4.0,0.0,0.43883541226387024,-5.0
-3.6810057163238525,0.7654946514808825,0.0,1.8276090621948242,-5.0
-4.466124057769775,0.047727200145107555,0.0,2.310920238494873,-5.0
-4.558190822601318,0.0,0.0,2.3700008392333984,-5.0
-3.8181591033935547,0.6274665831876435,0.0,1.9088904857635498,-5.0
-3.326936721801758,1.1425262860427186,0.0,1.626649022102356,-5.0
-4.265322685241699,0.21408003801113268,0.0,2.1835989952087402,-5.0
-3.2822728157043457,1.1918026138746878,0.0,1.602413296699524,-5.0
-2.7881221771240234,1.745184328887527,0.0,1.3572516441345215,-5.0
-2.5793142318725586,1.973979118537438,0.0,1.26841139793396,-5.0
-2.150111675262451,2.413749650736911,0.0,1.113730788230896,-5.0
-3.6502528190612793,0.7971133272506601,0.0,1.8096157312393188,-5.0
-4.535830974578857,0.0,0.0,2.3556137084960938,-5.0
-4.36638879776001,0.12881665823800292,0.0,2.247410535812378,-5.0
-4.309085369110107,0.1767807213736362,0.0,2.21116042137146,-5.0
-4.03126859664917,0.4232409742442943,0.0,2.038137674331665,-5.0
-2.9052460193634033,1.614313759590529,0.0,1.4111089706420898,-5.0
-2.8026316165924072,1.729046869549076,0.0,1.3637675046920776,-5.0
-0.9611408710479736,3.5417476669519394,0.0,0.7660722732543945,-5.0
-0.581964373588562,4.0,0.0,0.36401793360710144,-5.0
-0.5821371078491211,4.0,0.0,0.5367857217788696,-5.0
-3.541111469268799,0.911186724479758,0.0,1.7465180158615112,-5.0
-4.449570178985596,0.06097583252238044,0.0,2.300342559814453,-5.0
-4.563174247741699,0.0,0.0,2.37321138381958,-5.0
-4.259521961212158,0.21906712371351064,0.0,2.1799540519714355,-5.0
-4.172661781311035,0.29494848357699616,0.0,2.1256091594696045,-5.0
-4.11754035949707,0.34426526073171615,0.0,2.091357707977295,-5.0
-1.84794020652771,2.7031116386465186,0.0,1.020866870880127,-5.0
-1.7784655094146729,2.7683940378156233,0.0,1.0006319284439087,-5.0
-0.9893317222595215,3.5179173550525786,0.0,0.77362060546875,-5.0
-0.5867600440979004,4.0,0.0,0.5781851410865784,-5.0
-3.54470157623291,0.9073902550606775,0.0,1.7485735416412354,-5.0
-3.6129589080810547,0.8357710238709193,0.0,1.7879188060760498,-5.0
-3.636465072631836,0.8113663838517445,0.0,1.8015778064727783,-5.0
-3.677739381790161,0.7688413848992269,0.0,1.8256938457489014,-5.0
-4.372225761413574,0.1239874316814841,0.0,2.251112699508667,-5.0
-3.931881904602051,0.5168862970476337,0.0,1.9774503707885742,-5.0
-3.970216989517212,0.4804304331988095,0.0,2.000777006149292,-5.0
-3.177582025527954,1.308308451273947,0.0,1.546796202659607,-5.0
-0.6744773983955383,3.7700925166526913,0.0,0.6889383792877197,-5.0
-0.6633100509643555,3.7833640018744097,0.0,0.6840559840202332,-5.0
-3.5382437705993652,0.9142205083497416,0.0,1.744877576828003,-5.0
-3.5787084102630615,0.8715707812499085,0.0,1.768115520477295,-5.0
-3.719033718109131,0.7267279145466056,0.0,1.8499811887741089,-5.0
-3.9255530834198,0.5229461745964714,0.0,1.9736087322235107,-5.0
-3.946892261505127,0.502561075940927,0.0,1.9865721464157104,-5.0
-4.042612552642822,0.41273114055628735,0.0,2.0451087951660156,-5.0
-2.270568609237671,2.2951209095837046,0.0,1.1536369323730469,-5.0
-0.5972491502761841,3.888297509087807,0.0,0.1574310064315796,-5.0
-1.387041449546814,3.144375132947735,0.0,0.887109100818634,-5.0
-1.3290201425552368,3.2002591013482657,0.0,0.8704142570495605,-5.0
-3.51725435256958,0.9364904091611945,0.0,1.732893705368042,-5.0
-3.4267709255218506,1.0335748615291982,0.0,1.681814432144165,-5.0
-4.487959384918213,0.030380341622809247,0.0,2.324894428253174,-5.0
-4.384040832519531,0.11424365940424128,0.0,2.2586123943328857,-5.0
-4.580735206604004,0.0,0.0,2.384533643722534,-5.0
-3.3355143070220947,1.1330970065952297,0.0,1.6313364505767822,-5.0
-4.2567644119262695,0.22144019599910522,0.0,2.178222894668579,-5.0
-4.230740547180176,0.2439621517210299,0.0,2.1618967056274414,-5.0
-2.431269645690918,2.1309455770378656,0.0,1.210988163948059,-5.0
-2.1828415393829346,2.381847790476984,0.0,1.124345064163208,-5.0
-4.4648661613464355,0.048730275753842915,0.0,2.3101165294647217,-5.0
-4.490522384643555,0.028354263616714184,0.0,2.326535940170288,-5.0
-3.3884992599487305,1.0751308015666603,0.0,1.6605112552642822,-5.0
-4.535152435302734,0.0,0.0,2.355177640914917,-5.0
-3.768538475036621,0.676827733388939,0.0,1.879297137260437,-5.0
-3.357813835144043,1.1086426012718151,0.0,1.643568754196167,-5.0
-3.85792875289917,0.5883888329387194,0.0,1.9327526092529297,-5.0
-3.905503273010254,0.5422148182745918,0.0,1.9614601135253906,-5.0
-4.121700763702393,0.3405122220540898,0.0,2.093935966491699,-5.0
-0.5867412090301514,4.0,0.0,0.5780729055404663,-5.0
-3.492004871368408,0.9634086740372264,0.0,1.718543291091919,-5.0
-3.5183088779449463,0.9353693894132321,0.0,1.733494520187378,-5.0
-3.6360671520233154,0.8117774421577801,0.0,1.8013466596603394,-5.0
-4.381570816040039,0.116277549530991,0.0,2.2570436000823975,-5.0
-3.798947811126709,0.6464968732818799,0.0,1.8974099159240723,-5.0
-3.96234393119812,0.48788250456029164,0.0,1.9959783554077148,-5.0
-4.014684677124023,0.4386693140872551,0.0,2.0279641151428223,-5.0
-0.6021645665168762,3.843961030699921,0.0,0.02127213589847088,-5.0
-1.8699121475219727,2.6824099614001162,0.0,1.0273311138153076,-5.0
-0.581658124923706,4.0,0.0,0.3721150755882263,-5.0
-3.5809576511383057,0.869212368378024,0.0,1.7694116830825806,-5.0
-3.424539804458618,1.0359903259972745,0.0,1.6805671453475952,-5.0
-4.479244709014893,0.03728577157384102,0.0,2.319314479827881,-5.0
-4.48002815246582,0.036664120931088236,0.0,2.3198158740997314,-5.0
-4.512940406799316,0.01071522099843679,0.0,2.3409111499786377,-5.0
-4.317119598388672,0.1699964422097076,0.0,2.21623158454895,-5.0
-3.9646835327148438,0.4856656536506865,0.0,1.9974042177200317,-5.0
-4.066251754760742,0.3909551342716413,0.0,2.059659719467163,-5.0
-3.140894889831543,1.3493906773901936,0.0,1.5277289152145386,-5.0
-1.7755416631698608,2.7711387085075123,0.0,0.9997859001159668,-5.0
-3.5265603065490723,0.9266054694190176,0.0,1.7382004261016846,-5.0
-4.375722408294678,0.12109874995598416,0.0,2.2533318996429443,-5.0
-4.34058952331543,0.15028783235067872,0.0,2.231067657470703,-5.0
-4.2380876541137695,0.23758310116663475,0.0,2.166501998901367,-5.0
-4.178285598754883,0.28997016597584335,0.0,2.1291122436523438,-5.0
-3.994722604751587,0.45734589988526275,0.0,2.015742778778076,-5.0
-4.12778902053833,0.3350290017319404,0.0,2.0977110862731934,-5.0
-3.2356507778167725,1.243533751647769,0.0,1.577431082725525,-5.0
-1.613353967666626,2.9251879371682135,0.0,0.9528155326843262,-5.0
-0.5864146947860718,4.0,0.0,0.2879570424556732,-5.0
-3.4054629802703857,1.0566772808986735,0.0,1.6699306964874268,-5.0
-4.397679805755615,0.10304862118249006,0.0,2.2672791481018066,-5.0
-3.7917964458465576,0.6536095837038751,0.0,1.8931421041488647,-5.0
-4.277332305908203,0.20378819556377578,0.0,2.191150665283203,-5.0
-4.255305290222168,0.22269931125582132,0.0,2.177305221557617,-5.0
-3.93495774269104,0.5139470999036339,0.0,1.979317307472229,-5.0
-3.979522228240967,0.47164552911114643,0.0,2.0064542293548584,-5.0
-2.762813091278076,1.7732698194960748,0.0,1.3459930419921875,-5.0
-2.687069892883301,1.8568015208808994,0.0,1.3131052255630493,-5.0
-2.3398797512054443,2.2251495613550203,0.0,1.1777622699737549,-5.0
-4.441098213195801,0.06778709236985564,0.0,2.294935941696167,-5.0
-4.439455032348633,0.06911116937726437,0.0,2.2938873767852783,-5.0
-4.438474655151367,0.06990163911193399,0.0,2.293261766433716,-5.0
-3.3593246936798096,1.1069896849944798,0.0,1.6443995237350464,-5.0
-3.356513261795044,1.110066730886905,0.0,1.6428533792495728,-5.0
-4.132884979248047,0.330447775351272,0.0,2.100872755050659,-5.0
-3.206749200820923,1.2757296446287936,0.0,1.5621156692504883,-5.0
-2.498690128326416,2.0600962599031485,0.0,1.2365754842758179,-5.0
-0.6008651256561279,3.8409511448046185,0.0,0.06933947652578354,-5.0
-1.0344977378845215,3.478568324559322,0.0,0.7859542369842529,-5.0
-3.494185209274292,0.9610780925348104,0.0,1.7197799682617188,-5.0
-3.4764444828033447,0.9800667754079301,0.0,1.709735631942749,-5.0
-3.6201517581939697,0.82828879788286,0.0,1.7920926809310913,-5.0
-4.5670013427734375,0.0,0.0,2.3756775856018066,-5.0
-3.742678642272949,0.702814627483097,0.0,1.863956093788147,-5.0
-4.335198402404785,0.15480050764353925,0.0,2.227656841278076,-5.0
-3.7918968200683594,0.6535091084551611,0.0,1.893202304840088,-5.0
-2.9857146739959717,1.5238607850795167,0.0,1.4497385025024414,-5.0
-2.5859878063201904,1.9667873118496089,0.0,1.2711079120635986,-5.0
-2.4259800910949707,2.1364561729277485,0.0,1.2090200185775757,-5.0
-3.6145455837249756,0.8341202489529205,0.0,1.7888386249542236,-5.0
-4.5807204246521,0.0,0.0,2.384524345397949,-5.0
-3.7720541954040527,0.6733090330876176,0.0,1.8813868761062622,-5.0
-4.307175636291504,0.17839792242578695,0.0,2.209954261779785,-5.0
-4.292596340179443,0.1907670902436693,0.0,2.2007627487182617,-5.0
-3.978219509124756,0.47287163742442856,0.0,2.0056605339050293,-5.0
-4.063040733337402,0.39390276137901364,0.0,2.0576815605163574,-5.0
-2.7196457386016846,1.8209780718528268,0.0,1.3271015882492065,-5.0
-0.5991480946540833,3.8611477276841075,0.0,0.12097793072462082,-5.0
-0.5969898104667664,3.8919922771897872,0.0,0.1616085171699524,-5.0
-4.534576892852783,0.0,0.0,2.3548073768615723,-5.0
-4.243432998657227,0.23295370827361286,0.0,2.169853448867798,-5.0
-3.940631866455078,0.5085284260956824,0.0,1.9827654361724854,-5.0
-3.2240328788757324,1.256465494571641,0.0,1.571258306503296,-5.0
-2.9144039154052734,1.6040324846932075,0.0,1.4154404401779175,-5.0
-2.612955093383789,1.9376346071258634,0.0,1.2820998430252075,-5.0
-0.6010086536407471,3.8402166108217024,0.0,0.06400713324546814,-5.0
-1.1272187232971191,3.3939392739790817,0.0,0.8120407462120056,-5.0
-1.0237287282943726,3.4880759960342798,0.0,0.7829878330230713,-5.0
-0.587441086769104,4.0,0.0,0.2744448482990265,-5.0
-3.5136184692382812,0.9403571445407763,0.0,1.730823278427124,-5.0
-4.480703353881836,0.036128377712587846,0.0,2.3202481269836426,-5.0
-3.8927998542785645,0.5544804101700507,0.0,1.9537791013717651,-5.0
-4.17771053314209,0.2904768299553563,0.0,2.1287553310394287,-5.0
-4.151410102844238,0.31385738911747035,0.0,2.1123805046081543,-5.0
-4.133082389831543,0.3302707520419698,0.0,2.1009950637817383,-5.0
-3.047008752822876,1.454876353765654,0.0,1.48001229763031,-5.0
-2.707636833190918,1.8342031101685592,0.0,1.321915864944458,-5.0
-2.0122382640838623,2.547019559072462,0.0,1.0702471733093262,-5.0
-1.3462857007980347,3.18362625074396,0.0,0.8753853440284729,-5.0
-3.5292978286743164,0.9236996587733621,0.0,1.7397642135620117,-5.0
-4.489591598510742,0.02908907893187116,0.0,2.3259403705596924,-5.0
-4.433862686157227,0.07362321781125429,0.0,2.2903201580047607,-5.0
-4.504199981689453,0.017573553250993964,0.0,2.335303783416748,-5.0
-4.508029460906982,0.01456679650577302,0.0,2.337759256362915,-5.0
-4.3708977699279785,0.1250850770018922,0.0,2.250270366668701,-5.0
-3.7622556686401367,0.683125631043463,0.0,1.8755643367767334,-5.0
-2.799506902694702,1.7325249496962611,0.0,1.3623602390289307,-5.0
-2.5454540252685547,2.010322065654402,0.0,1.2548750638961792,-5.0
-2.1304423809051514,2.4328755584910517,0.0,1.1074068546295166,-5.0
-3.656215190887451,0.7909653988226457,0.0,1.8130967617034912,-5.0
-3.3520734310150146,1.1149301879092488,0.0,1.6404131650924683,-5.0
-3.914559841156006,0.5334963936909501,0.0,1.9669444561004639,-5.0
-3.9758801460266113,0.47507876286701356,0.0,2.004232883453369,-5.0
-4.133711814880371,0.3297042399193497,0.0,2.101386547088623,-5.0
-2.9526844024658203,1.5610175409585,0.0,1.43372642993927,-5.0
-2.442246437072754,2.119486846758358,0.0,1.2150907516479492,-5.0
-1.7495818138122559,2.795512828324163,0.0,0.99228835105896,-5.0
-1.339905023574829,3.1897673895154903,0.0,0.8735502362251282,-5.0
-0.5800305604934692,4.0,0.0,0.4593217372894287,-5.0
-3.5912909507751465,0.8583875792273565,0.0,1.7753760814666748,-5.0
-3.692225933074951,0.7540180782196304,0.0,1.8341960906982422,-5.0
-3.3425066471099854,1.125421229991976,0.0,1.6351641416549683,-5.0
-3.853370189666748,0.592843030668568,0.0,1.9300129413604736,-5.0
-3.870358467102051,0.5762632311700059,0.0,1.9402369260787964,-5.0
-3.8779659271240234,0.5688624381155251,0.0,1.9448238611221313,-5.0
-4.077089786529541,0.3810252419354094,0.0,2.0663435459136963,-5.0
-3.128264904022217,1.3635554660421931,0.0,1.5212185382843018,-5.0
-2.387561798095703,2.176270906112533,0.0,1.1948916912078857,-5.0
-0.6159568428993225,3.8704411588812575,0.0,0.6501874923706055,-5.0
-3.4655439853668213,0.9917643754214017,0.0,1.7035837173461914,-5.0
-4.42751407623291,0.07875674610005516,0.0,2.2862727642059326,-5.0
-2.906588315963745,1.612807332533884,0.0,1.4117426872253418,-5.0
-2.601879596710205,1.9496247361387264,0.0,1.2775670289993286,-5.0
-2.5809872150421143,1.9721780890212404,0.0,1.2690861225128174,-5.0
-2.124451160430908,2.438694710147727,0.0,1.1054885387420654,-5.0
-1.840928554534912,2.709710793790411,0.0,1.0188112258911133,-5.0
-1.7681530714035034,2.778074827593475,0.0,0.9976494908332825,-5.0
-0.5826086401939392,4.0,0.0,0.3493884801864624,-5.0
-0.5819231867790222,4.0,0.0,0.3650597333908081,-5.0
-3.4659013748168945,0.9913827558292955,0.0,1.7037839889526367,-5.0
-4.42309045791626,0.08234180337735506,0.0,2.2834532260894775,-5.0
-4.518030166625977,0.006732647697434154,0.0,2.3441779613494873,-5.0
-4.556663513183594,0.0,0.0,2.369018793106079,-5.0
-3.882322311401367,0.56463280167928,0.0,1.9474518299102783,-5.0
-4.164015769958496,0.30262575980972634,0.0,2.1202235221862793,-5.0
-4.105870246887207,0.35482112631948787,0.0,2.0841305255889893,-5.0
-3.137779712677002,1.3528814127846,0.0,1.5261214971542358,-5.0
-2.7939727306365967,1.7386808873007067,0.0,1.3598734140396118,-5.0
-2.444854736328125,2.1167591993345467,0.0,1.2160693407058716,-5.0
-3.4452385902404785,1.0136231240033342,0.0,1.6921601295471191,-5.0
-3.4068832397460938,1.0551346243240134,0.0,1.6707210540771484,-5.0
-3.3693904876708984,1.0959795500290241,0.0,1.6499462127685547,-5.0
-4.320619106292725,0.1670466520349466,0.0,2.21844220161438,-5.0
-4.2943878173828125,0.18924389441469333,0.0,2.2018914222717285,-5.0
-4.231326580047607,0.24345116489137986,0.0,2.1622650623321533,-5.0
-3.8956127166748047,0.5517612432722678,0.0,1.9554784297943115,-5.0
-3.93865966796875,0.5104106332571411,0.0,1.9815667867660522,-5.0
-4.032031536102295,0.42253236698621666,0.0,2.038606643676758,-5.0
-2.8662772178649902,1.6579929783359844,0.0,1.39287269115448,-5.0
-3.436748504638672,1.0227876192053076,0.0,1.6873984336853027,-5.0
-3.64310884475708,0.8044925322788534,0.0,1.8054486513137817,-5.0
-4.5399250984191895,0.0,0.0,2.3582468032836914,-5.0
-4.390950679779053,0.10856491665869436,0.0,2.2630019187927246,-5.0
-4.029910087585449,0.42450168380978065,0.0,2.0373036861419678,-5.0
-3.0673725605010986,1.431967843782225,0.0,1.4902262687683105,-5.0
-2.976494312286377,1.5342362472162399,0.0,1.445246934890747,-5.0
-2.68466854095459,1.8594351903580044,0.0,1.3120825290679932,-5.0
-0.601252555847168,3.8395689663661305,0.0,0.054772235453128815,-5.0
-1.6914026737213135,2.85051992958196,0.0,0.9754648804664612,-5.0
-4.504487991333008,0.017347982230059587,0.0,2.3354878425598145,-5.0
-4.355952262878418,0.1374784637684056,0.0,2.2407946586608887,-5.0
-3.758817195892334,0.686575378309567,0.0,1.8735237121582031,-5.0
-4.269741058349609,0.2102876033174159,0.0,2.1863770484924316,-5.0
-3.9100735187530518,0.5378120992131494,0.0,1.9642270803451538,-5.0
-4.080491065979004,0.37791442317089186,0.0,2.068443775177002,-5.0
-3.1222615242004395,1.3702920854760714,0.0,1.5181336402893066,-5.0
-1.942690134048462,2.6134761723931024,0.0,1.0490367412567139,-5.0
-0.644702672958374,3.8095785030806977,0.0,0.6742191314697266,-5.0
-0.5800573825836182,4.0,0.0,0.4501834511756897,-5.0
-4.436624050140381,0.07139559221637008,0.0,2.2920801639556885,-5.0
-4.406627178192139,0.09573424448663816,0.0,2.2729709148406982,-5.0
-4.404018402099609,0.09786422016614794,0.0,2.271311044692993,-5.0
-4.360376834869385,0.13380167247471436,0.0,2.2435991764068604,-5.0
-4.04688024520874,0.40878987193900274,0.0,2.047731637954712,-5.0
-1.373290777206421,3.1576409812797075,0.0,0.8831474781036377,-5.0
-0.5876440405845642,4.0,0.0,0.27185752987861633,-5.0
-0.7823194265365601,3.6803283448429416,0.0,0.7205678820610046,-5.0
-0.6714794635772705,3.773522953405086,0.0,0.6876822710037231,-5.0
-0.5809292793273926,4.0,0.0,0.513900876045227,-5.0
-3.581399917602539,0.8687477934831945,0.0,1.769667148590088,-5.0
-4.471864700317383,0.04315135083903039,0.0,2.3145925998687744,-5.0
-4.438379287719727,0.06997817463672287,0.0,2.293201208114624,-5.0
