relevance,label,feature_0,feature_1,examination_0
-1.5568770170211792,2.984737873894563,0.0,0.9348769187927246,-7.0
-4.47650671005249,0.05818362159547255,0.0,2.302565097808838,-7.0
-4.423922061920166,0.09998693203281309,0.0,2.2696588039398193,-7.0
-3.7795472145080566,0.6761334281048635,0.0,1.879709243774414,-7.0
-3.8507940769195557,0.6068322753827307,0.0,1.9214417934417725,-7.0
-4.225581645965576,0.26490804501274273,0.0,2.146878242492676,-7.0
-4.001368522644043,0.46481819746687714,0.0,2.0108816623687744,-7.0
-4.0763936042785645,0.3963635427290235,0.0,2.056032180786133,-7.0
-2.96278715133667,1.5450253979942554,0.0,1.4405931234359741,-7.0
-2.9295237064361572,1.5820087873011046,0.0,1.424769639968872,-7.0
-0.5876532793045044,4.0,0.0,0.27429282665252686,-7.0
-3.779599905014038,0.6760820207936967,0.0,1.879739761352539,-7.0
-3.794133186340332,0.6618377654178399,0.0,1.8882205486297607,-7.0
-4.328076362609863,0.1782652082718776,0.0,2.2100532054901123,-7.0
-4.287025451660156,0.21260410659778142,0.0,2.1846795082092285,-7.0
-3.9742817878723145,0.4899136886268155,0.0,1.9946731328964233,-7.0
-3.255791664123535,1.2214252777891867,0.0,1.5880508422851562,-7.0
-2.983185291290283,1.522346565729926,0.0,1.4503953456878662,-7.0
-0.5957232713699341,3.939336160359331,0.0,0.20798930525779724,-7.0
-0.8146234750747681,3.661153751912879,0.0,0.72706538438797,-7.0
-0.5854825377464294,4.0,0.0,0.2946080267429352,-7.0
-3.4351415634155273,1.0284012763040924,0.0,1.6844897270202637,-7.0
-4.502307415008545,0.03796917022434167,0.0,2.318763494491577,-7.0
-4.513674259185791,0.02912526907648608,0.0,2.325911045074463,-7.0
-4.575387001037598,0.0,0.0,2.3648271560668945,-7.0
-4.327577590942383,0.17867745196560544,0.0,2.2097458839416504,-7.0
-4.290249824523926,0.20988932587679282,0.0,2.186669111251831,-7.0
-4.022739887237549,0.44516177731993,0.0,2.0237040519714355,-7.0
-4.137759685516357,0.3415339809599135,0.0,2.093233585357666,-7.0
-3.0404443740844727,1.458726389743829,0.0,1.4783036708831787,-7.0
-2.937436580657959,1.5732121974152642,0.0,1.4285153150558472,-7.0
-3.5970067977905273,0.8594621223532064,0.0,1.7747828960418701,-7.0
-4.465702533721924,0.06670671953037616,0.0,2.2957921028137207,-7.0
-4.598005771636963,0.0,0.0,2.379138708114624,-7.0
-4.373943328857422,0.14047144679196097,0.0,2.238515853881836,-7.0
-3.7690579891204834,0.6864453051511226,0.0,1.8736006021499634,-7.0
-4.340612888336182,0.16787366744174897,0.0,2.2178220748901367,-7.0
-3.9247493743896484,0.5363194853999571,0.0,1.9651663303375244,-7.0
-2.9016051292419434,1.613038801141717,0.0,1.4116452932357788,-7.0
-0.6038543581962585,3.839774553180895,0.0,0.044686514884233475,-7.0
-0.5860517024993896,4.0,0.0,0.28900617361068726,-7.0
-3.6285176277160645,0.8272453358708519,0.0,1.7926757335662842,-7.0
-3.6825289726257324,0.772566638538808,0.0,1.8235650062561035,-7.0
-4.4055495262146,0.11478560070808448,0.0,2.2581942081451416,-7.0
-3.336918830871582,1.1334508476167529,0.0,1.6311602592468262,-7.0
-4.313671112060547,0.19025890189065833,0.0,2.201139211654663,-7.0
-4.2197794914245605,0.2699030474566032,0.0,2.143319845199585,-7.0
-3.1745264530181885,1.3104509095990802,0.0,1.54579496383667,-7.0
-3.0172958374023438,1.4844354656428052,0.0,1.4669522047042847,-7.0
-1.569871187210083,2.971833112819154,0.0,0.9387564063072205,-7.0
-1.563315510749817,2.9783426219712728,0.0,0.9367989897727966,-7.0
-3.5070083141326904,0.9527091010912095,0.0,1.7242298126220703,-7.0
-3.6838760375976562,0.771210491126131,0.0,1.8243396282196045,-7.0
-4.566381454467773,0.0,0.0,2.359135627746582,-7.0
-3.3651175498962402,1.103116418861971,0.0,1.646348237991333,-7.0
-4.017162322998047,0.45027953783508706,0.0,2.020354747772217,-7.0
-3.2214038372039795,1.2589988662918241,0.0,1.5700523853302002,-7.0
-2.5263893604278564,2.023309902579522,0.0,1.2500736713409424,-7.0
-2.1755871772766113,2.3835993807452343,0.0,1.1237601041793823,-7.0
-1.9530006647109985,2.6000416194238167,0.0,1.0533010959625244,-7.0
-0.5789088010787964,4.0,0.0,0.4708782434463501,-7.0
-4.461339950561523,0.07015687103699593,0.0,2.293059825897217,-7.0
-4.339804649353027,0.16854164949501566,0.0,2.2173213958740234,-7.0
-3.2947428226470947,1.1790626763586851,0.0,1.6086376905441284,-7.0
-3.928894519805908,0.5324094092248288,0.0,1.9676296710968018,-7.0
-3.9882407188415527,0.476956589807752,0.0,2.003019332885742,-7.0
-4.042769908905029,0.4268509470987743,0.0,2.0357508659362793,-7.0
-1.5693471431732178,2.9723533105869446,0.0,0.9385999441146851,-7.0
-1.4496055841445923,3.09116094850213,0.0,0.9030028581619263,-7.0
-0.5836837291717529,4.0,0.0,0.3140074908733368,-7.0
-0.5835617780685425,4.0,0.0,0.5666197538375854,-7.0
-3.613579273223877,0.8424903289624955,0.0,1.7841808795928955,-7.0
-3.700009822845459,0.7550181345268389,0.0,1.8336209058761597,-7.0
-4.367807865142822,0.14549097842953668,0.0,2.2347023487091064,-7.0
-3.7875094413757324,0.6683218865181055,0.0,1.8843538761138916,-7.0
-3.8103108406066895,0.6460477772820822,0.0,1.8976798057556152,-7.0
-3.8289828300476074,0.6279073139261454,0.0,1.9086235761642456,-7.0
-3.3303399085998535,1.1405473796924634,0.0,1.627631425857544,-7.0
-4.243524551391602,0.24952235900852188,0.0,2.1578946113586426,-7.0
-4.103364944458008,0.3721345136870731,0.0,2.0723540782928467,-7.0
-2.7832143306732178,1.7442259672570997,0.0,1.357637643814087,-7.0
-3.4911298751831055,0.9693412132206666,0.0,1.715400218963623,-7.0
-3.555759906768799,0.9019758155614024,0.0,1.7515102624893188,-7.0
-3.409231185913086,1.0559423729499053,0.0,1.6703071594238281,-7.0
-4.468816757202148,0.064247020976448,0.0,2.297743320465088,-7.0
-3.941774845123291,0.520294311191408,0.0,1.9752886295318604,-7.0
-4.167268753051758,0.3155438334793871,0.0,2.111206531524658,-7.0
-2.646237373352051,1.8943361136153307,0.0,1.2986100912094116,-7.0
-2.225320816040039,2.3341860113614854,0.0,1.1403617858886719,-7.0
-0.6590019464492798,3.784998469643426,0.0,0.6834503412246704,-7.0
-0.6064473390579224,3.887798432461305,0.0,0.6429585814476013,-7.0
-3.51431941986084,0.9450682176909178,0.0,1.7283048629760742,-7.0
-3.4597885608673096,1.0023248834454301,0.0,1.698053002357483,-7.0
-3.599937915802002,0.8564564271384725,0.0,1.7764427661895752,-7.0
-3.7419841289520264,0.7131922145357396,0.0,1.857874870300293,-7.0
-3.8046646118164062,0.6515507712033854,0.0,1.8943761587142944,-7.0
-4.288609981536865,0.2112685267349767,0.0,2.1856579780578613,-7.0
-4.165936470031738,0.3167104864592744,0.0,2.1103949546813965,-7.0
-3.1549222469329834,1.3320392518439361,0.0,1.5357483625411987,-7.0
-2.09851336479187,2.4591115874248755,0.0,1.0987789630889893,-7.0
-0.6090182065963745,3.8791618348561987,0.0,0.6465795040130615,-7.0
-4.50584077835083,0.03521566998727945,0.0,2.3209848403930664,-7.0
-4.5122294425964355,0.030247549353815274,0.0,2.3250019550323486,-7.0
-4.429786682128906,0.09528513896572022,0.0,2.2733211517333984,-7.0
-4.587583541870117,0.0,0.0,2.372540235519409,-7.0
-3.315819263458252,1.1562340944641831,0.0,1.6198633909225464,-7.0
-2.572305202484131,1.974204794582838,0.0,1.2683268785476685,-7.0
-2.5074923038482666,2.043399351917782,0.0,1.2426837682724,-7.0
-2.3858096599578857,2.170960220025851,0.0,1.196766972541809,-7.0
-1.5644968748092651,2.977169507898292,0.0,0.9371516704559326,-7.0
-1.023769736289978,3.494512481317409,0.0,0.7809748649597168,-7.0
-3.800724983215332,0.655395752281559,0.0,1.892072319984436,-7.0
-3.3510937690734863,1.1181838299081956,0.0,1.6387830972671509,-7.0
-4.302551746368408,0.19956015703403562,0.0,2.1942646503448486,-7.0
-3.324204444885254,1.1471704768178905,0.0,1.6243462562561035,-7.0
-2.6004838943481445,1.9438748092692433,0.0,1.2797386646270752,-7.0
-2.5524725914001465,1.9954644175982568,0.0,1.2603908777236938,-7.0
-2.172924041748047,2.3862301654424627,0.0,1.1228820085525513,-7.0
-1.4706467390060425,3.070341293745471,0.0,0.9092258214950562,-7.0
-1.1904993057250977,3.3429294438011254,0.0,0.827547013759613,-7.0
-0.7025159001350403,3.7433956707750897,0.0,0.6985824108123779,-7.0
-4.465975761413574,0.06649078556045668,0.0,2.2959632873535156,-7.0
-4.37071418762207,0.14311084798605495,0.0,2.236509323120117,-7.0
-3.9632840156555176,0.5001591326789852,0.0,1.9881072044372559,-7.0
-4.192471504211426,0.29353978895504257,0.0,2.1265995502471924,-7.0
-4.190462589263916,0.2952880849624478,0.0,2.125370502471924,-7.0
-3.970656156539917,0.49328791189497273,0.0,1.9925074577331543,-7.0
-3.0940628051757812,1.399276387821179,0.0,1.5049437284469604,-7.0
-2.6098544597625732,1.933757379311497,0.0,1.2835692167282104,-7.0
-1.2032411098480225,3.3308129006539167,0.0,0.8312121033668518,-7.0
-0.5788663029670715,4.0,0.0,0.4669364094734192,-7.0
-4.562350749969482,0.0,0.0,2.3565902709960938,-7.0
-4.616578578948975,0.0,0.0,2.3909072875976562,-7.0
-4.34187650680542,0.1668289094383807,0.0,2.2186055183410645,-7.0
-4.274864196777344,0.22287046162336607,0.0,2.177180528640747,-7.0
-4.088014602661133,0.3859005411803376,0.0,2.0630581378936768,-7.0
-3.2200851440429688,1.2604423825378135,0.0,1.5693657398223877,-7.0
-3.1016573905944824,1.3908702760891987,0.0,1.5087553262710571,-7.0
-3.077967405319214,1.417106063107953,0.0,1.4968961477279663,-7.0
-2.6371049880981445,1.9042518873444871,0.0,1.294809341430664,-7.0
-0.6068406105041504,3.886427515739319,0.0,0.6435366272926331,-7.0
-4.424021244049072,0.09990724652076975,0.0,2.2697207927703857,-7.0
-4.588879108428955,0.0,0.0,2.3733603954315186,-7.0
-3.3480629920959473,1.121446603388766,0.0,1.6371504068374634,-7.0
-3.310546398162842,1.1619399476755852,0.0,1.6170488595962524,-7.0
-4.156888484954834,0.32465863112625515,0.0,2.1048779487609863,-7.0
-2.9887137413024902,1.5162007416497691,0.0,1.4530647993087769,-7.0
-2.882096290588379,1.634707478795869,0.0,1.4025613069534302,-7.0
-2.0312721729278564,2.524431852478755,0.0,1.0775247812271118,-7.0
-1.4556361436843872,3.085197899809683,0.0,0.9047847986221313,-7.0
-0.5819593667984009,4.0,0.0,0.5496808886528015,-7.0
-4.524891376495361,0.020437917952556506,0.0,2.3329687118530273,-7.0
-3.7305257320404053,0.7245672157801314,0.0,1.8512383699417114,-7.0
-4.57171106338501,0.0,0.0,2.3625035285949707,-7.0
-3.342193841934204,1.127765732399015,0.0,1.6339938640594482,-7.0
-4.1996684074401855,0.2872900157556031,0.0,2.1310017108917236,-7.0
-4.096806526184082,0.37800794000830734,0.0,2.06838059425354,-7.0
-2.7444229125976562,1.7869696421243682,0.0,1.3405383825302124,-7.0
-2.654320240020752,1.885548391866755,0.0,1.3019883632659912,-7.0
-2.241116523742676,2.31837448980414,0.0,1.1457185745239258,-7.0
-1.4472718238830566,3.0934679547830086,0.0,0.9023135304450989,-7.0
-3.414118766784668,1.0507381326926748,0.0,1.672976016998291,-7.0
-3.6885569095611572,0.7665057432862376,0.0,1.8270301818847656,-7.0
-3.692748546600342,0.7622983111223548,0.0,1.8294405937194824,-7.0
-4.4641265869140625,0.06795262222307129,0.0,2.294804811477661,-7.0
-3.714090347290039,0.7409395494251676,0.0,1.8417394161224365,-7.0
-3.7323946952819824,0.7227073562151204,0.0,1.8523213863372803,-7.0
-4.4143242835998535,0.10770530345231509,0.0,2.263667583465576,-7.0
-3.794626235961914,0.6613564824601327,0.0,1.8885079622268677,-7.0
-4.0376410484313965,0.4315280499113977,0.0,2.0326642990112305,-7.0
-2.4717769622802734,2.0811695013692986,0.0,1.2289092540740967,-7.0
-3.6103515625,0.8457904094905857,0.0,1.7823486328125,-7.0
-4.335140705108643,0.17240212483407694,0.0,2.2144312858581543,-7.0
-3.9205191135406494,0.5403127982124956,0.0,1.9626548290252686,-7.0
-4.05926513671875,0.41185600433398495,0.0,2.0456907749176025,-7.0
-4.066534519195557,0.4052716256499704,0.0,2.050076961517334,-7.0
-2.127169132232666,2.4311738735949318,0.0,1.1079683303833008,-7.0
-0.6035758852958679,3.839620571643397,0.0,0.056285809725522995,-7.0
-1.8067214488983154,2.7404361030410693,0.0,1.0092709064483643,-7.0
-0.6093329191207886,3.8781548920360183,0.0,0.6469985246658325,-7.0
-0.5789551734924316,4.0,0.0,0.41739368438720703,-7.0
-3.4521353244781494,1.0104086377474617,0.0,1.6938341856002808,-7.0
-4.485044002532959,0.0514735037149643,0.0,2.3079209327697754,-7.0
-4.518482685089111,0.025397657945069665,0.0,2.328934907913208,-7.0
-4.445440292358398,0.08278308827690616,0.0,2.283106565475464,-7.0
-4.604093074798584,0.0,0.0,2.3829939365386963,-7.0
-4.070196628570557,0.40195885070211684,0.0,2.052288770675659,-7.0
-2.776249408721924,1.7519110638697388,0.0,1.3545457124710083,-7.0
-2.506676197052002,2.044265389936871,0.0,1.2423661947250366,-7.0
-0.5787856578826904,4.0,0.0,0.4360589385032654,-7.0
-0.578972578048706,4.0,0.0,0.4757993221282959,-7.0
-4.413474082946777,0.1083903129987615,0.0,2.263137102127075,-7.0
-3.8738131523132324,0.5847281705653844,0.0,1.9350080490112305,-7.0
-4.212340354919434,0.2763227822535845,0.0,2.1387593746185303,-7.0
-3.0799858570098877,1.4148695574073167,0.0,1.4979028701782227,-7.0
-2.8585219383239746,1.66087259563093,0.0,1.3916797637939453,-7.0
-2.0964243412017822,2.461146181314976,0.0,1.0981121063232422,-7.0
-2.1456704139709473,2.4130565705481613,0.0,1.1139605045318604,-7.0
-2.244474172592163,2.3150060207602707,0.0,1.1468626260757446,-7.0
-1.1441012620925903,3.386528019281544,0.0,0.8143022060394287,-7.0
-0.5796988606452942,4.0,0.0,0.5072392225265503,-7.0
-4.435692310333252,0.09056065956419856,0.0,2.277010917663574,-7.0
-4.269169330596924,0.22769269397152758,0.0,2.1736717224121094,-7.0
-3.919572114944458,0.541207438342423,0.0,1.9620927572250366,-7.0
-3.9280004501342773,0.5332522127513617,0.0,1.967098355293274,-7.0
-4.214259147644043,0.2746635425690535,0.0,2.139936685562134,-7.0
-2.826850414276123,1.6959775335302625,0.0,1.3772283792495728,-7.0
-2.2227635383605957,2.3367410042529793,0.0,1.139498233795166,-7.0
-1.7855134010314941,2.7607761189819953,0.0,1.0029820203781128,-7.0
-1.0791383981704712,3.445827085979042,0.0,0.7961097955703735,-7.0
-0.872435450553894,3.617747365247184,0.0,0.7415087223052979,-7.0
-3.4763717651367188,0.9848483026046382,0.0,1.7072176933288574,-7.0
-3.762791156768799,0.6926211877558893,0.0,1.8699543476104736,-7.0
-4.3622002601623535,0.15008904170115486,0.0,2.231218099594116,-7.0
-4.356482028961182,0.15478629573486513,0.0,2.2276675701141357,-7.0
-4.349833965301514,0.16025954923551114,0.0,2.223541736602783,-7.0
-4.140957832336426,0.3387043745274801,0.0,2.095179557800293,-7.0
-4.1408162117004395,0.33882944592665754,0.0,2.0950934886932373,-7.0
-2.518634080886841,2.0315632582252947,0.0,1.2470322847366333,-7.0
-2.3979709148406982,2.1583561030728027,0.0,1.2012289762496948,-7.0
-0.6473626494407654,3.800037843428817,0.0,0.6778304576873779,-7.0
-3.47643780708313,0.9847791964324958,0.0,1.7072540521621704,-7.0
-4.3772664070129395,0.13775757833730437,0.0,2.24058198928833,-7.0
-4.371919631958008,0.14212690430363104,0.0,2.2372570037841797,-7.0
-3.1155314445495605,1.3755248810319485,0.0,1.5157424211502075,-7.0
-2.926926612854004,1.5848975124388187,0.0,1.4235420227050781,-7.0
-1.6432830095291138,2.8991545148762374,0.0,0.9606903791427612,-7.0
-1.3882876634597778,3.1515543972047597,0.0,0.884965181350708,-7.0
-0.7060390710830688,3.7406089673507226,0.0,0.6995763778686523,-7.0
-0.5929568409919739,3.951463347609038,0.0,0.6144827008247375,-7.0
-0.578828752040863,4.0,0.0,0.46266424655914307,-7.0
-4.497194766998291,0.0419597174324426,0.0,2.3155505657196045,-7.0
-4.564208984375,0.0,0.0,2.35776424407959,-7.0
-4.586890697479248,0.0,0.0,2.3721017837524414,-7.0
-4.602663993835449,0.0,0.0,2.382089138031006,-7.0
-4.359379291534424,0.15240559288886962,0.0,2.229465961456299,-7.0
-3.909065008163452,0.5511503190932358,0.0,1.9558604955673218,-7.0
-4.199512481689453,0.2874245313197656,0.0,2.130906820297241,-7.0
-3.9589855670928955,0.5041729870040981,0.0,1.985542893409729,-7.0
-1.3850427865982056,3.154734648226668,0.0,0.8840154409408569,-7.0
-0.642019510269165,3.8078364007209995,0.0,0.6748813390731812,-7.0
-3.4859042167663574,0.9748276818654152,0.0,1.712499737739563,-7.0
-4.485044002532959,0.0514735037149643,0.0,2.3079209327697754,-7.0
-3.394111394882202,1.0720718044521316,0.0,1.662068247795105,-7.0
-4.410552501678467,0.11074503697259064,0.0,2.261315107345581,-7.0
-4.62445068359375,0.0,0.0,2.395902395248413,-7.0
-4.151977062225342,0.32897924507036974,0.0,2.1018877029418945,-7.0
-2.734556198120117,1.7978157204457588,0.0,1.3362370729446411,-7.0
-0.6044862866401672,3.845300560549681,0.0,0.016955440863966942,-7.0
-1.6011431217193604,2.940812145492344,0.0,0.9480994939804077,-7.0
-0.5798301100730896,4.0,0.0,0.5110256671905518,-7.0
-3.613194465637207,0.842883453918093,0.0,1.7839624881744385,-7.0
-4.544443607330322,0.005378924273701182,0.0,2.345290184020996,-7.0
-4.350550174713135,0.15967018035633707,0.0,2.223985433578491,-7.0
-4.31333065032959,0.19054307167061818,0.0,2.2009286880493164,-7.0
-4.2346954345703125,0.2570819025119594,0.0,2.1524713039398193,-7.0
-4.151254653930664,0.3296159302685105,0.0,2.101447582244873,-7.0
-4.091411113739014,0.38284776795372233,0.0,2.0651144981384277,-7.0
-3.068232536315918,1.4278969928182053,0.0,1.4920498132705688,-7.0
-1.7202082872390747,2.823826371427958,0.0,0.9836128354072571,-7.0
-1.5891923904418945,2.952659337003842,0.0,0.9445282220840454,-7.0
-4.471571922302246,0.06207304203244214,0.0,2.2994701862335205,-7.0
-4.515118598937988,0.02800491234012333,0.0,2.3268191814422607,-7.0
-4.531789779663086,0.015110290415469076,0.0,2.337315082550049,-7.0
-4.264580249786377,0.2315844593906349,0.0,2.1708462238311768,-7.0
-3.908757209777832,0.5514444195912725,0.0,1.955676555633545,-7.0
-3.9099013805389404,0.5503591190822396,0.0,1.9563554525375366,-7.0
-4.22243595123291,0.2676153578084426,0.0,2.1449484825134277,-7.0
-2.441746473312378,2.1127180487449655,0.0,1.2175205945968628,-7.0
-0.6036549806594849,3.8395365395859886,0.0,0.05306671932339668,-7.0
-1.6893974542617798,2.853862965131642,0.0,0.9744464755058289,-7.0
-3.651111125946045,0.8042885332162475,0.0,1.8055636882781982,-7.0
-3.6699059009552,0.7852825632661599,0.0,1.8163219690322876,-7.0
-4.4700493812561035,0.06327300089004133,0.0,2.2985167503356934,-7.0
-4.588776588439941,0.0,0.0,2.373295307159424,-7.0
-4.242169380187988,0.25068100389850084,0.0,2.15706205368042,-7.0
-4.086248397827148,0.3874879167347959,0.0,2.0619900226593018,-7.0
-3.0300722122192383,1.470243936764371,0.0,1.473205804824829,-7.0
-1.6683142185211182,2.8745243732146504,0.0,0.9681618213653564,-7.0
-0.5978569984436035,3.913607251765773,0.0,0.18407002091407776,-7.0
-0.5826442241668701,4.0,0.0,0.32743149995803833,-7.0
-3.6142005920410156,0.8418559195153942,0.0,1.7845333814620972,-7.0
-4.558804988861084,0.0,0.0,2.354351758956909,-7.0
-4.409485340118408,0.11160795221856634,0.0,2.260648012161255,-7.0
-4.261928558349609,0.2338364634334286,0.0,2.1692137718200684,-7.0
-3.935959815979004,0.525759816023433,0.0,1.9718284606933594,-7.0
-4.132986545562744,0.34576014196166827,0.0,2.09033203125,-7.0
-2.9269766807556152,1.5848408216221403,0.0,1.4235661029815674,-7.0
-1.7088699340820312,2.834859094853545,0.0,0.9802416563034058,-7.0
-0.9016082286834717,3.5951089814971002,0.0,0.7489128708839417,-7.0
-0.5891542434692383,4.0,0.0,0.2615947425365448,-7.0
-3.6694250106811523,0.7857691639973228,0.0,1.8160455226898193,-7.0
-3.682415008544922,0.7726797881424369,0.0,1.823500394821167,-7.0
-3.3820924758911133,1.0849233283054178,0.0,1.65553879737854,-7.0
-3.2619946002960205,1.2146657406546308,0.0,1.591314673423767,-7.0
-4.14144229888916,0.338275515714506,0.0,2.0954747200012207,-7.0
-4.103821754455566,0.371725952187306,0.0,2.0726308822631836,-7.0
-3.1929678916931152,1.2901807049270884,0.0,1.5552984476089478,-7.0
-3.0190420150756836,1.482495756572786,0.0,1.4678051471710205,-7.0
-2.0598480701446533,2.496711345201808,0.0,1.0865060091018677,-7.0
-0.5789395570755005,4.0,0.0,0.4733729958534241,-7.0
-4.453647136688232,0.07625614496053505,0.0,2.288242816925049,-7.0
-4.5739006996154785,0.0,0.0,2.363887071609497,-7.0
-3.30830979347229,1.1643592664804776,0.0,1.6158572435379028,-7.0
-3.894435405731201,0.5650457408309585,0.0,1.947195053100586,-7.0
-2.6345953941345215,1.9069745266162574,0.0,1.2937678098678589,-7.0
-2.3342785835266113,2.2239996944944003,0.0,1.1781625747680664,-7.0
-1.3243414163589478,3.2138705654924533,0.0,0.8663439154624939,-7.0
-1.0491313934326172,3.4724262869430977,0.0,0.7878662347793579,-7.0
-0.5872171521186829,4.0,0.0,0.278161883354187,-7.0
-0.5789560079574585,4.0,0.0,0.47461795806884766,-7.0
-4.376187801361084,0.13863775441825318,0.0,2.2399115562438965,-7.0
-3.7740626335144043,0.6815215131909318,0.0,1.876514196395874,-7.0
-4.357784271240234,0.15371629200945658,0.0,2.228475570678711,-7.0
-3.8309271335601807,0.6260235042162197,0.0,1.9097647666931152,-7.0
-3.9377357959747314,0.5240882497258622,0.0,1.9728858470916748,-7.0
-4.209855556488037,0.2784682292146549,0.0,2.1372385025024414,-7.0
-4.01461935043335,0.4526153523704984,0.0,2.0188286304473877,-7.0
-3.1726179122924805,1.3125515842582436,0.0,1.5448139905929565,-7.0
-2.6954450607299805,1.8406914883195808,0.0,1.3193796873092651,-7.0
-2.5846171379089355,1.9609695077120137,0.0,1.2732936143875122,-7.0
-3.5471208095550537,0.9109287254273655,0.0,1.7466576099395752,-7.0
-4.5034990310668945,0.03704216851648634,0.0,2.3195109367370605,-7.0
-4.304586410522461,0.1978538927250806,0.0,2.195523262023926,-7.0
-3.8501734733581543,0.6074316175665745,0.0,1.921075701713562,-7.0
-4.254746913909912,0.23994758706277433,0.0,2.1647932529449463,-7.0
-4.1312360763549805,0.3473117380158731,0.0,2.089268207550049,-7.0
-4.11392068862915,0.36270855320852335,0.0,2.078753709793091,-7.0
-4.087319850921631,0.3865236597637629,0.0,2.062638759613037,-7.0
-3.1409382820129395,1.3474610193816001,0.0,1.528618335723877,-7.0
-3.043867588043213,1.4549273567660572,0.0,1.4799896478652954,-7.0
-3.539674758911133,0.9186576950967457,0.0,1.7424817085266113,-7.0
-3.7084197998046875,0.7466029716999067,0.0,1.838468074798584,-7.0
-4.351542949676514,0.15885151554089533,0.0,2.224601984024048,-7.0
-3.8386030197143555,0.6185975169783493,0.0,1.9142720699310303,-7.0
-3.884976387023926,0.5740600674050986,0.0,1.9416009187698364,-7.0
-4.251420021057129,0.2427812932695064,0.0,2.162748098373413,-7.0
-4.23240327835083,0.25904799598794137,0.0,2.151064157485962,-7.0
-3.188465118408203,1.295126394813366,0.0,1.5529733896255493,-7.0
-2.3389344215393066,2.219232559266374,0.0,1.1798235177993774,-7.0
-1.0526238679885864,3.4693555092905752,0.0,0.7888209223747253,-7.0
-3.5786523818969727,0.8783334264429551,0.0,1.764405369758606,-7.0
-3.6228017807006836,0.8330712028448252,0.0,1.7894234657287598,-7.0
-3.7513437271118164,0.7039242921146858,0.0,1.863304615020752,-7.0
-4.613818168640137,0.0,0.0,2.389157295227051,-7.0
-3.780409812927246,0.6752851448113824,0.0,1.8802129030227661,-7.0
-3.8455872535705566,0.611853750942562,0.0,1.91837739944458,-7.0
-3.9322543144226074,0.5292444016784883,0.0,1.9696266651153564,-7.0
-3.9536805152893066,0.5091336339344306,0.0,1.9823799133300781,-7.0
-3.9700164794921875,0.4938835213958287,0.0,1.9921255111694336,-7.0
-2.5474750995635986,2.000808284829281,0.0,1.2584041357040405,-7.0
-3.4773550033569336,0.983814390172977,0.0,1.7077617645263672,-7.0
-4.523439884185791,0.021558210137947106,0.0,2.3320565223693848,-7.0
-4.442060947418213,0.08547506879853532,0.0,2.280993700027466,-7.0
-4.541418075561523,0.007702846214744741,0.0,2.343381404876709,-7.0
-4.55291223526001,0.0,0.0,2.3506321907043457,-7.0
-4.5785346031188965,0.0,0.0,2.3668172359466553,-7.0
-4.088938236236572,0.3850704677799426,0.0,2.063616991043091,-7.0
-3.2224819660186768,1.2578190449980629,0.0,1.5706138610839844,-7.0
-2.8948588371276855,1.6205331475590186,0.0,1.4084960222244263,-7.0
-1.943055272102356,2.609612436523942,0.0,1.0502619743347168,-7.0
-3.6422219276428223,0.8133050228324599,0.0,1.800487995147705,-7.0
-4.4776225090026855,0.05730543635171304,0.0,2.303264856338501,-7.0
-4.534562587738037,0.01297409701392437,0.0,2.339061737060547,-7.0
-4.58575439453125,0.0,0.0,2.3713831901550293,-7.0
-3.3024072647094727,1.1707542232561807,0.0,1.6127125024795532,-7.0
-3.927670478820801,0.5335629757594159,0.0,1.966902494430542,-7.0
-4.128362655639648,0.34986206593900315,0.0,2.0875213146209717,-7.0
-4.038054943084717,0.4311505089166664,0.0,2.0329132080078125,-7.0
-2.2047066688537598,2.354735398015088,0.0,1.133432388305664,-7.0
-1.5568770170211792,2.984737873894563,0.0,0.9348769187927246,-7.0
-4.476521968841553,0.058171051569789786,0.0,2.30257511138916,-7.0
-4.475677013397217,0.058836790182289204,0.0,2.3020448684692383,-7.0
-4.559241771697998,0.0,0.0,2.3546271324157715,-7.0
-3.772642135620117,0.6829186151057215,0.0,1.8756868839263916,-7.0
-3.355952739715576,1.1129592869169171,0.0,1.6414015293121338,-7.0
-4.0903425216674805,0.3838079087584491,0.0,2.064467430114746,-7.0
-2.8233370780944824,1.699866458140561,0.0,1.3756377696990967,-7.0
-2.49833345413208,2.053110217608908,0.0,1.239127516746521,-7.0
-1.1808866262435913,3.3520324004289606,0.0,0.82478928565979,-7.0
-0.8926883935928345,3.6020829351179127,0.0,0.7466405630111694,-7.0
-3.5183887481689453,0.9408206080131031,0.0,1.7305753231048584,-7.0
-3.47758412361145,0.983573413213964,0.0,1.7078886032104492,-7.0
-3.634617328643799,0.8210366795391945,0.0,1.7961498498916626,-7.0
-4.2559943199157715,0.2388835984732918,0.0,2.1655619144439697,-7.0
-3.897806167602539,0.5618386486770975,0.0,1.9491904973983765,-7.0
-4.195743560791016,0.2906965248620726,0.0,2.128600597381592,-7.0
-3.9679598808288574,0.49580004527692445,0.0,1.9908971786499023,-7.0
-2.690678358078003,1.8459038038667945,0.0,1.3173460960388184,-7.0
-2.346823215484619,2.2111431820114147,0.0,1.1826469898223877,-7.0
-0.5789222717285156,4.0,0.0,0.4720016121864319,-7.0
-3.5008788108825684,0.9591229244671131,0.0,1.720818281173706,-7.0
-3.6924421787261963,0.7626064507560799,0.0,1.8292639255523682,-7.0
