relevance,label,feature_0,feature_1,examination_0
-4.239818096160889,0.2046244749855284,0.0,2.190535545349121,-6.0
-4.123565673828125,0.3021116653513754,0.0,2.1205835342407227,-6.0
-2.833840847015381,1.681935119731576,0.0,1.3829889297485352,-6.0
-2.784310817718506,1.7387443969702427,0.0,1.3598477840423584,-6.0
-1.746835708618164,2.875399498367361,0.0,0.9678959846496582,-6.0
-3.4553613662719727,0.952441170543883,0.0,1.7243725061416626,-6.0
-3.5118303298950195,0.8907852698885808,0.0,1.7575992345809937,-6.0
-3.549811840057373,0.8501049309504465,0.0,1.7799566984176636,-6.0
-4.526926517486572,0.0,0.0,2.3648929595947266,-6.0
-4.303615570068359,0.15291821450977278,0.0,2.229078531265259,-6.0
-3.1198697090148926,1.3423926480633073,0.0,1.5309573411941528,-6.0
-3.0071966648101807,1.476954876362149,0.0,1.4702447652816772,-6.0
-2.6705758571624756,1.8660405469650239,0.0,1.3095213174819946,-6.0
-1.4214537143707275,3.1839049268248956,0.0,0.8753020763397217,-6.0
-1.3540480136871338,3.2512930450888633,0.0,0.8551384210586548,-6.0
-4.393906593322754,0.08187484151889488,0.0,2.283820152282715,-6.0
-4.5652570724487305,0.0,0.0,2.388349771499634,-6.0
-4.151475429534912,0.27831815246160996,0.0,2.1373448371887207,-6.0
-4.103447437286377,0.3194157718411368,0.0,2.1085147857666016,-6.0
-4.0210418701171875,0.39165783844165725,0.0,2.059187889099121,-6.0
-2.793778896331787,1.7279734583203514,0.0,1.3642021417617798,-6.0
-2.0376718044281006,2.562662703620488,0.0,1.0652278661727905,-6.0
-0.7074544429779053,3.8962483819975717,0.0,0.16627685725688934,-6.0
-0.6843580007553101,3.9309260389264256,0.0,0.2004070281982422,-6.0
-1.2148523330688477,3.3977204494264446,0.0,0.8108857274055481,-6.0
-4.38864803314209,0.08594420043739319,0.0,2.280625820159912,-6.0
-4.367790699005127,0.10216862806329134,0.0,2.267962694168091,-6.0
-4.348908424377441,0.1169701496323301,0.0,2.256509780883789,-6.0
-3.7354674339294434,0.6597364699084025,0.0,1.8894758224487305,-6.0
-3.7562668323516846,0.639236664093444,0.0,1.9017791748046875,-6.0
-3.8454270362854004,0.5531424633303437,0.0,1.9546149969100952,-6.0
-4.156590938568115,0.2739841771458108,0.0,2.1404190063476562,-6.0
-4.06328821182251,0.35434745469723444,0.0,2.08445405960083,-6.0
-2.978187084197998,1.5116375552118106,0.0,1.4550504684448242,-6.0
-1.2277944087982178,3.3850752702893185,0.0,0.8147451281547546,-6.0
-3.644375801086426,0.7514386348891241,0.0,1.8356807231903076,-6.0
-4.41626501083374,0.06466484007528536,0.0,2.2974116802215576,-6.0
-4.488502025604248,0.010092875053073111,0.0,2.341421127319336,-6.0
-4.53201961517334,0.0,0.0,2.3680076599121094,-6.0
-4.560815334320068,0.0,0.0,2.385629415512085,-6.0
-3.3207030296325684,1.1050704884810114,0.0,1.645364761352539,-6.0
-2.874323844909668,1.634766270525375,0.0,1.4025367498397827,-6.0
-2.7041049003601074,1.8286266959264397,0.0,1.3240997791290283,-6.0
-0.7158434987068176,3.884626909420107,0.0,0.15315018594264984,-6.0
-0.6847008466720581,3.9303887272524896,0.0,0.19991587102413177,-6.0
-3.4175636768341064,0.9945079683191921,0.0,1.702144742012024,-6.0
-3.6013033390045166,0.7959270476153754,0.0,1.8102867603302002,-6.0
-4.54052734375,0.0,0.0,2.37321138381958,-6.0
-3.833836078643799,0.5641741294135885,0.0,1.9477370977401733,-6.0
-4.135828971862793,0.29162634240254703,0.0,2.127945899963379,-6.0
-3.9776663780212402,0.43057455754654883,0.0,2.0332930088043213,-6.0
-4.058772087097168,0.35830761970281066,0.0,2.0817513465881348,-6.0
-3.1289472579956055,1.3315748940229304,0.0,1.5359636545181274,-6.0
-2.9572105407714844,1.5366927110515196,0.0,1.4441858530044556,-6.0
-2.7890589237213135,1.7333484253632874,0.0,1.3620272874832153,-6.0
-3.587783098220825,0.8100465272743245,0.0,1.8023202419281006,-6.0
-4.430608749389648,0.053703424864611694,0.0,2.306138753890991,-6.0
-4.3929667472839355,0.08260128008941597,0.0,2.2832493782043457,-6.0
-4.341427803039551,0.12286344195521574,0.0,2.2519757747650146,-6.0
-3.7547523975372314,0.6407240909893391,0.0,1.9008829593658447,-6.0
-4.232941627502441,0.2102723209620595,0.0,2.1863882541656494,-6.0
-3.2730767726898193,1.1607320537497288,0.0,1.617644190788269,-6.0
-3.2215113639831543,1.2215100647580714,0.0,1.5880099534988403,-6.0
-1.2653287649154663,3.347262789700082,0.0,0.8262346982955933,-6.0
-0.6189692616462708,4.0,0.0,0.37383684515953064,-6.0
-3.479851007461548,0.9255272102387172,0.0,1.7387804985046387,-6.0
-3.616502285003662,0.7801431987276474,0.0,1.8192449808120728,-6.0
-4.579988479614258,0.0,0.0,2.3973770141601562,-6.0
-4.237888336181641,0.2062079126515819,0.0,2.1893715858459473,-6.0
-2.9454073905944824,1.5507576467742685,0.0,1.4381275177001953,-6.0
-2.8383593559265137,1.6766993606763685,0.0,1.3851436376571655,-6.0
-2.682142496109009,1.853136654582578,0.0,1.3145297765731812,-6.0
-2.4054317474365234,2.160732718742855,0.0,1.20038640499115,-6.0
-0.6788155436515808,3.909428160487228,0.0,0.6336625218391418,-6.0
-0.6356361508369446,4.0,0.0,0.4908474087715149,-6.0
-4.440319538116455,0.046318055401134185,0.0,2.3120501041412354,-6.0
-4.396369934082031,0.07997125829951472,0.0,2.2853169441223145,-6.0
-4.355371475219727,0.11189146579421938,0.0,2.2604289054870605,-6.0
-3.691232442855835,0.7038714879867313,0.0,1.8633356094360352,-6.0
-3.7379958629608154,0.6572356402323192,0.0,1.8909711837768555,-6.0
-3.978719472885132,0.429622560048244,0.0,2.033921003341675,-6.0
-3.994387149810791,0.4154983086079042,0.0,2.0432701110839844,-6.0
-2.866957426071167,1.6433917794453516,0.0,1.3989391326904297,-6.0
-2.0184264183044434,2.583652042646289,0.0,1.0585192441940308,-6.0
-0.625194251537323,4.0,0.0,0.4420541524887085,-6.0
-3.56313419342041,0.8359814049730446,0.0,1.7878016233444214,-6.0
-3.6005263328552246,0.7967370886580719,0.0,1.809828519821167,-6.0
-3.357999801635742,1.062019408715091,0.0,1.6671972274780273,-6.0
-4.367226600646973,0.10260872408746954,0.0,2.267620801925659,-6.0
-4.293602466583252,0.16094986266206493,0.0,2.223022222518921,-6.0
-3.784205436706543,0.6119499624202428,0.0,1.918318748474121,-6.0
-3.8686635494232178,0.5311687369444599,0.0,1.968412160873413,-6.0
-3.9370055198669434,0.46762603774499145,0.0,2.009059190750122,-6.0
-3.205953359603882,1.2399566014088619,0.0,1.5791436433792114,-6.0
-3.0856990814208984,1.3831498214909235,0.0,1.512265920639038,-6.0
-4.425229549407959,0.057807159056852936,0.0,2.3028650283813477,-6.0
-4.3918256759643555,0.08348439388385699,0.0,2.2825558185577393,-6.0
-4.558272361755371,0.0,0.0,2.384072780609131,-6.0
-3.7539942264556885,0.6414687417356297,0.0,1.9004344940185547,-6.0
-3.9811952114105225,0.427384776438067,0.0,2.035398244857788,-6.0
-4.011018753051758,0.400595137397435,0.0,2.0532002449035645,-6.0
-2.143548011779785,2.447257309123069,0.0,1.102670669555664,-6.0
-0.8144824504852295,3.73837629836747,0.0,0.7003710865974426,-6.0
-0.8047002553939819,3.745900956914019,0.0,0.6976868510246277,-6.0
-0.6235047578811646,4.0,0.0,0.43295058608055115,-6.0
-3.4964046478271484,0.907486623230274,0.0,1.748521327972412,-6.0
-3.6888136863708496,0.7063061193701118,0.0,1.8619072437286377,-6.0
-3.7447946071624756,0.6505228144031122,0.0,1.894992709159851,-6.0
-4.081569194793701,0.33838254903308546,0.0,2.0954010486602783,-6.0
-3.9933021068573,0.4164747544204053,0.0,2.0426218509674072,-6.0
-2.7041049003601074,1.8286266959264397,0.0,1.3240997791290283,-6.0
-2.471737861633301,2.0878000942651327,0.0,1.2265069484710693,-6.0
-2.3713486194610596,2.1982150465477255,0.0,1.187172532081604,-6.0
-0.7091049551963806,3.8939129811163147,0.0,0.16373319923877716,-6.0
-0.6422851085662842,4.0,0.0,0.2737606167793274,-6.0
-3.529553174972534,0.87172616098761,0.0,1.7680301666259766,-6.0
-4.4372429847717285,0.04865586552103404,0.0,2.310176134109497,-6.0
-3.8033814430236816,0.5933862771438585,0.0,1.9296791553497314,-6.0
-4.008395195007324,0.4029399819099015,0.0,2.051633358001709,-6.0
-3.153595209121704,1.302220568383526,0.0,1.5496454238891602,-6.0
-2.9121367931365967,1.5902388971110337,0.0,1.42127525806427,-6.0
-2.7382187843322754,1.790531411585685,0.0,1.3391242027282715,-6.0
-2.0325353145599365,2.568266112831917,0.0,1.0634340047836304,-6.0
-0.7259724140167236,3.871560077443854,0.0,0.13653936982154846,-6.0
-1.2277944087982178,3.3850752702893185,0.0,0.8147451281547546,-6.0
-3.6582698822021484,0.7372450863851696,0.0,1.8438774347305298,-6.0
-4.311900615692139,0.14629530494572354,0.0,2.2340922355651855,-6.0
-4.307453155517578,0.14984806409491236,0.0,2.231400489807129,-6.0
-4.1572747230529785,0.2734047305292518,0.0,2.1408305168151855,-6.0
-3.206895351409912,1.23883828420012,0.0,1.5796794891357422,-6.0
-3.0828561782836914,1.386542791858196,0.0,1.5107219219207764,-6.0
-2.314336061477661,2.2609344638134656,0.0,1.1653671264648438,-6.0
-2.1772258281707764,2.4106814926664017,0.0,1.1147480010986328,-6.0
-2.045837640762329,2.553753748145816,0.0,1.0680843591690063,-6.0
-0.6932916641235352,3.868025646140852,0.0,0.6511786580085754,-6.0
-3.4339802265167236,0.9761607064976096,0.0,1.7117959260940552,-6.0
-3.384392738342285,1.0319197132524685,0.0,1.682669758796692,-6.0
-4.391960144042969,0.08338054663953828,0.0,2.282637357711792,-6.0
-4.203934669494629,0.23426235383059074,0.0,2.168905258178711,-6.0
-3.2479195594787598,1.190315853234158,0.0,1.6031382083892822,-6.0
-3.1426124572753906,1.3152968942051102,0.0,1.5435330867767334,-6.0
-2.5576398372650146,1.992267251876564,0.0,1.2615810632705688,-6.0
-2.0771470069885254,2.519589557689279,0.0,1.079089641571045,-6.0
-2.2208940982818604,2.3632762528482187,0.0,1.1305630207061768,-6.0
-1.5652449131011963,3.054888342167705,0.0,0.9138476848602295,-6.0
-3.594738245010376,0.8027737443058458,0.0,1.8064181804656982,-6.0
-4.483386516571045,0.01390568309803548,0.0,2.3382997512817383,-6.0
-3.672152280807495,0.7231383675837963,0.0,1.8520703315734863,-6.0
-3.7892556190490723,0.6070481071077409,0.0,1.9213099479675293,-6.0
-4.104662895202637,0.3183673394794196,0.0,2.109243154525757,-6.0
-3.9479801654815674,0.45757092561209695,0.0,2.0155961513519287,-6.0
-3.9685754776000977,0.4388097325707988,0.0,2.02787184715271,-6.0
-3.1673238277435303,1.2858808480099637,0.0,1.5573232173919678,-6.0
-2.396904706954956,2.17010550256818,0.0,1.1970690488815308,-6.0
-0.6201693415641785,4.0,0.0,0.4095899760723114,-6.0
-4.418891429901123,0.06265356359941288,0.0,2.299008846282959,-6.0
-4.460184097290039,0.03129869051776557,0.0,2.324151039123535,-6.0
-3.348562240600586,1.0728544339618695,0.0,1.6616697311401367,-6.0
-4.271656513214111,0.17866273885898254,0.0,2.209756851196289,-6.0
-3.804703950881958,0.5921108146574597,0.0,1.9304629564285278,-6.0
-3.272115707397461,1.1618593887647322,0.0,1.6170885562896729,-6.0
-4.193538188934326,0.24292477093959425,0.0,2.162644624710083,-6.0
-3.24886417388916,1.18920222401249,0.0,1.6036814451217651,-6.0
-3.9425363540649414,0.462553616105409,0.0,2.0123531818389893,-6.0
-3.0095932483673096,1.474089363322187,0.0,1.471508264541626,-6.0
-3.492586374282837,0.9116380086503666,0.0,1.7462738752365112,-6.0
-3.550269842147827,0.8496177471405287,0.0,1.7802265882492065,-6.0
-4.395331859588623,0.08077361726595628,0.0,2.2846858501434326,-6.0
-4.530518531799316,0.0,0.0,2.36708927154541,-6.0
-4.542490482330322,0.0,0.0,2.3744125366210938,-6.0
-4.144431114196777,0.28429984072813286,0.0,2.133112668991089,-6.0
-2.8347890377044678,1.6808376816024213,0.0,1.3834402561187744,-6.0
-1.888715386390686,2.7247247772168195,0.0,1.0141431093215942,-6.0
-1.692929744720459,2.9305560009847746,0.0,0.9511944055557251,-6.0
-0.6186843514442444,4.0,0.0,0.38308313488960266,-6.0
-3.436893939971924,0.9729162416934305,0.0,1.7135095596313477,-6.0
-3.7489326000213623,0.6464468814459945,0.0,1.897439956665039,-6.0
-4.268182754516602,0.18147949512052464,0.0,2.2076587677001953,-6.0
-3.7725841999053955,0.6232656868027022,0.0,1.9114370346069336,-6.0
-3.8758203983306885,0.5244399885141253,0.0,1.9726632833480835,-6.0
-4.098297119140625,0.3238676123471529,0.0,2.105426073074341,-6.0
-2.891291379928589,1.6148359163122763,0.0,1.4108893871307373,-6.0
-2.5308637619018555,2.0221456722344655,0.0,1.2505033016204834,-6.0
-1.3488703966140747,3.2569700592513446,0.0,0.8534361720085144,-6.0
-0.6201836466789246,4.0,0.0,0.4097226858139038,-6.0
-4.456695556640625,0.0339280826579811,0.0,2.3220248222351074,-6.0
-3.3507003784179688,1.0703963393407097,0.0,1.6629217863082886,-6.0
-4.495734691619873,0.00471480207998149,0.0,2.3458361625671387,-6.0
-3.75346302986145,0.6419902525527144,0.0,1.900120496749878,-6.0
-4.161435127258301,0.26988696329969136,0.0,2.143331289291382,-6.0
-3.117588520050049,1.3451118219190792,0.0,1.5297019481658936,-6.0
-2.722507953643799,1.8080774529546966,0.0,1.3321813344955444,-6.0
-2.68807053565979,1.8465221928963367,0.0,1.3171050548553467,-6.0
-2.643902540206909,1.895829762514255,0.0,1.298036813735962,-6.0
-0.7158048748970032,3.826347527769121,0.0,0.6677780151367188,-6.0
-4.514767646789551,0.0,0.0,2.357461452484131,-6.0
-4.5388970375061035,0.0,0.0,2.372213840484619,-6.0
-3.2314908504486084,1.2097051493164874,0.0,1.593714952468872,-6.0
-3.8966333866119385,0.5049692797909117,0.0,1.985034704208374,-6.0
-3.9201607704162598,0.48313896021001035,0.0,1.9990310668945312,-6.0
-2.663501024246216,1.873937742692289,0.0,1.3064662218093872,-6.0
-2.533019542694092,2.019742588828434,0.0,1.2513905763626099,-6.0
-2.5056045055389404,2.050261622454225,0.0,1.240169644355774,-6.0
-1.8551725149154663,2.7608946800768397,0.0,1.0029454231262207,-6.0
-0.6193217039108276,4.0,0.0,0.4005195200443268,-6.0
-3.6139702796936035,0.7827667004355435,0.0,1.8177521228790283,-6.0
-3.649855852127075,0.7458311892319875,0.0,1.8389134407043457,-6.0
-4.334644794464111,0.12822320238826168,0.0,2.2478649616241455,-6.0
-3.3152823448181152,1.1113771324350978,0.0,1.642195463180542,-6.0
-3.765174388885498,0.6305064905594577,0.0,1.9070504903793335,-6.0
-4.258340358734131,0.1894825577693337,0.0,2.201714515686035,-6.0
-2.2359087467193604,2.346904918525506,0.0,1.13606858253479,-6.0
-1.727234959602356,2.8956204567214714,0.0,0.9617611169815063,-6.0
-0.9682468771934509,3.62020948614754,0.0,0.7406984567642212,-6.0
-0.6228699684143066,4.0,0.0,0.4292466938495636,-6.0
-4.408859729766846,0.07034824413365738,0.0,2.2929084300994873,-6.0
-4.473787784576416,0.02108142322324363,0.0,2.332444667816162,-6.0
-3.7179906368255615,0.6770850599718816,0.0,1.8791444301605225,-6.0
-3.7857182025909424,0.6104815942645127,0.0,1.919214129447937,-6.0
-4.205792427062988,0.2327175403594921,0.0,2.1700246334075928,-6.0
-4.182204723358154,0.2524056170438294,0.0,2.1558237075805664,-6.0
-3.8856918811798096,0.5151869941257983,0.0,1.978529453277588,-6.0
-4.1194634437561035,0.30563015533114,0.0,2.118121385574341,-6.0
-3.983689785003662,0.4251330302139485,0.0,2.036886215209961,-6.0
-2.6506991386413574,1.888235558302147,0.0,1.3009543418884277,-6.0
-3.3802683353424072,1.03660406125536,0.0,1.6802504062652588,-6.0
-4.385751724243164,0.08819003222054124,0.0,2.2788660526275635,-6.0
-3.718714475631714,0.676364774370316,0.0,1.8795719146728516,-6.0
-3.3143553733825684,1.1124572215388284,0.0,1.6416534185409546,-6.0
-4.287754535675049,0.16565544027941015,0.0,2.2194859981536865,-6.0
-3.90051007270813,0.501359322635361,0.0,1.987339973449707,-6.0
-3.1851351261138916,1.264696316847271,0.0,1.567344307899475,-6.0
-3.02925705909729,1.4505776246913242,0.0,1.4819227457046509,-6.0
-1.8454036712646484,2.77137738066514,0.0,0.999712347984314,-6.0
-1.8148529529571533,2.8039809108788023,0.0,0.9896899461746216,-6.0
-3.5902440547943115,0.8074704542710248,0.0,1.8037704229354858,-6.0
-3.6405038833618164,0.755407279720029,0.0,1.8333971500396729,-6.0
-4.375634670257568,0.09605134628224477,0.0,2.27272367477417,-6.0
-3.3233072757720947,1.1020447639653814,0.0,1.6468878984451294,-6.0
-2.396904706954956,2.17010550256818,0.0,1.1970690488815308,-6.0
-2.2643089294433594,2.3158477727737194,0.0,1.1465766429901123,-6.0
-0.729783296585083,3.867002401160368,0.0,0.13006287813186646,-6.0
-1.579367756843567,3.0416504386227956,0.0,0.9178095459938049,-6.0
-1.3213086128234863,3.2874637367837245,0.0,0.8442790508270264,-6.0
-0.872025728225708,3.6952764026825573,0.0,0.7154466509819031,-6.0
-3.630361795425415,0.765831498147914,0.0,1.827416181564331,-6.0
-4.450437545776367,0.03865314003607889,0.0,2.3182122707366943,-6.0
-4.402153015136719,0.07551025605817907,0.0,2.2888309955596924,-6.0
-4.535017967224121,0.0,0.0,2.3698418140411377,-6.0
-3.7691335678100586,0.6266347492604026,0.0,1.909394383430481,-6.0
-3.8460001945495605,0.5525986881054822,0.0,1.9549548625946045,-6.0
-3.0918056964874268,1.3758614716927597,0.0,1.5155887603759766,-6.0
-2.6217496395111084,1.920593473417684,0.0,1.2885712385177612,-6.0
-1.2892558574676514,3.322317312559847,0.0,0.8337783217430115,-6.0
-0.8143000602722168,3.7385160749282007,0.0,0.7003213763237,-6.0
-4.360008239746094,0.10825606138043799,0.0,2.2632410526275635,-6.0
-4.574697017669678,0.0,0.0,2.3941335678100586,-6.0
-4.28532600402832,0.16761226463147888,0.0,2.218018054962158,-6.0
-3.813711404800415,0.583440738492422,0.0,1.9358021020889282,-6.0
-3.8728208541870117,0.5272579029676221,0.0,1.970881462097168,-6.0
-3.986135482788086,0.4229260896095995,0.0,2.0383460521698,-6.0
-3.0452473163604736,1.431464296949364,0.0,1.490451693534851,-6.0
-2.0922117233276367,2.503159151259809,0.0,1.0844119787216187,-6.0
-1.2170977592468262,3.395538875877635,0.0,0.8115522265434265,-6.0
-0.6552459001541138,4.0,0.0,0.5802024602890015,-6.0
-4.513450622558594,0.0,0.0,2.356656551361084,-6.0
-4.324587345123291,0.13619514382086348,0.0,2.2417728900909424,-6.0
-3.7323713302612305,0.6628014156405597,0.0,1.8876452445983887,-6.0
-4.221164226531982,0.21998123754092475,0.0,2.1792869567871094,-6.0
-4.147740840911865,0.2814875955350279,0.0,2.135100841522217,-6.0
-3.1707379817962646,1.2818189370551865,0.0,1.5592387914657593,-6.0
-2.9972922801971436,1.4887975614777127,0.0,1.465036153793335,-6.0
-2.3240931034088135,2.2502055936006093,0.0,1.1690707206726074,-6.0
-1.8896868228912354,2.7236737405843443,0.0,1.0144695043563843,-6.0
-0.6215746402740479,4.0,0.0,0.3490358889102936,-6.0
-4.434370994567871,0.05083951153886215,0.0,2.3084280490875244,-6.0
-4.425460338592529,0.05763152456547779,0.0,2.3030049800872803,-6.0
-4.508092403411865,0.0,0.0,2.3533828258514404,-6.0
-4.371708869934082,0.09911028030611428,0.0,2.270340919494629,-6.0
-3.815901517868042,0.5813378228629076,0.0,1.9371000528335571,-6.0
-4.206361293792725,0.23224528935073796,0.0,2.1703670024871826,-6.0
-2.7707438468933105,1.7540965250690903,0.0,1.3536678552627563,-6.0
-1.7847150564193726,2.8358426401525967,0.0,0.9799413681030273,-6.0
-1.4648348093032837,3.1453405927334677,0.0,0.8868207931518555,-6.0
-1.4026366472244263,3.2010994586619477,0.0,0.8701630234718323,-6.0
-3.541369676589966,0.8590936695018533,0.0,1.7749862670898438,-6.0
-3.6430504322052,0.7527967887915018,0.0,1.834898829460144,-6.0
-4.244076251983643,0.20113362386263992,0.0,2.1931049823760986,-6.0
-4.2174248695373535,0.2230727197612232,0.0,2.1770331859588623,-6.0
-3.2194700241088867,1.2239277060125209,0.0,1.586844563484192,-6.0
-4.05280065536499,0.36355456667997865,0.0,2.0781781673431396,-6.0
-2.9805612564086914,1.5088002936630756,0.0,1.4562866687774658,-6.0
-2.921999216079712,1.578561890759039,0.0,1.4262360334396362,-6.0
-0.9106037020683289,3.6664585616318672,0.0,0.7252755165100098,-6.0
-0.6398663520812988,4.0,0.0,0.5142596960067749,-6.0
-3.671142339706421,0.724162575293961,0.0,1.8514739274978638,-6.0
-4.351513862609863,0.11492095687361467,0.0,2.258089780807495,-6.0
-3.3090767860412598,1.1186105129505828,0.0,1.6385694742202759,-6.0
-4.259621620178223,0.18843870562361015,0.0,2.202488422393799,-6.0
-4.172204494476318,0.2608061856999715,0.0,2.1498069763183594,-6.0
-3.967383861541748,0.4398920146578907,0.0,2.027160882949829,-6.0
-2.8299853801727295,1.6863956477599917,0.0,1.3811562061309814,-6.0
-2.5760207176208496,1.9717279869104847,0.0,1.2692548036575317,-6.0
-1.4403860569000244,3.1670681841701547,0.0,0.8803318738937378,-6.0
-1.047937273979187,3.551096571781725,0.0,0.7630928754806519,-6.0
-4.484903335571289,0.012773915060453367,0.0,2.3392255306243896,-6.0
-4.489195346832275,0.009576613146747287,0.0,2.341844320297241,-6.0
-3.6753392219543457,0.7199106702917605,0.0,1.8539514541625977,-6.0
-3.8568637371063232,0.5423044348971556,0.0,1.9614038467407227,-6.0
-4.0259857177734375,0.3872607230439788,0.0,2.062142848968506,-6.0
-2.4459874629974365,2.1161813172992585,0.0,1.21627676486969,-6.0
-2.03134822845459,2.5695610387716132,0.0,1.0630197525024414,-6.0
-1.7209515571594238,2.902061854116628,0.0,0.9598098397254944,-6.0
-0.712383508682251,3.8893435193932406,0.0,0.15862636268138885,-6.0
-0.6735337972640991,3.9311454336896543,0.0,0.6239578723907471,-6.0
-3.6183717250823975,0.7782085850384759,0.0,1.8203468322753906,-6.0
-4.428823947906494,0.05506457465958232,0.0,2.3050520420074463,-6.0
-4.563712120056152,0.0,0.0,2.387403964996338,-6.0
-4.282190322875977,0.17014195134341048,0.0,2.216122627258301,-6.0
-3.2339019775390625,1.20685574920676,0.0,1.5950956344604492,-6.0
-4.029472827911377,0.38416568276455054,0.0,2.0642263889312744,-6.0
-3.190957546234131,1.2577752183490585,0.0,1.5706347227096558,-6.0
-3.138643503189087,1.3200242155752584,0.0,1.541330337524414,-6.0
-2.908567190170288,1.5944587012277913,0.0,1.4194873571395874,-6.0
-0.7283461093902588,3.868693518526242,0.0,0.13251838088035583,-6.0
-3.649855852127075,0.7458311892319875,0.0,1.8389134407043457,-6.0
-4.475902557373047,0.01949769831452746,0.0,2.3337347507476807,-6.0
-4.5079522132873535,0.0,0.0,2.353297233581543,-6.0
-4.508605003356934,0.0,0.0,2.353696346282959,-6.0
-4.510874271392822,0.0,0.0,2.3550825119018555,-6.0
-4.525604724884033,0.0,0.0,2.3640847206115723,-6.0
-4.295302867889404,0.15958373828810085,0.0,2.224050521850586,-6.0
-4.085014820098877,0.33538490454746356,0.0,2.097465753555298,-6.0
-2.0391504764556885,2.561049717953954,0.0,1.0657446384429932,-6.0
-0.6457832455635071,4.0,0.0,0.5450531244277954,-6.0
-3.4818801879882812,0.9233087122787376,0.0,1.7399747371673584,-6.0
-3.532362699508667,0.8687165791225414,0.0,1.7696843147277832,-6.0
-4.489903450012207,0.009049174402855239,0.0,2.3422768115997314,-6.0
-4.361550807952881,0.10704793948357325,0.0,2.264176845550537,-6.0
-4.536592483520508,0.0,0.0,2.3708043098449707,-6.0
-4.573773384094238,0.0,0.0,2.3935678005218506,-6.0
-3.7334723472595215,0.661711197346071,0.0,1.888296127319336,-6.0
-3.7788655757904053,0.61714329402932,0.0,1.915156364440918,-6.0
-3.2737622261047363,1.159927650125484,0.0,1.6180408000946045,-6.0
-0.6585370302200317,3.9780229398246414,0.0,0.24114063382148743,-6.0
-4.558332443237305,0.0,0.0,2.3841097354888916,-6.0
-4.563007354736328,0.0,0.0,2.386972188949585,-6.0
-4.32177734375,0.13842800149181925,0.0,2.2400712966918945,-6.0
-4.295499801635742,0.15942574642798718,0.0,2.2241694927215576,-6.0
-3.136711359024048,1.3223255021646165,0.0,1.5402593612670898,-6.0
-3.0124619007110596,1.4706592884927496,0.0,1.4730223417282104,-6.0
-2.3791558742523193,2.1896260651000854,0.0,1.1901881694793701,-6.0
-0.7742420434951782,3.839692158003724,0.0,0.04602443799376488,-6.0
-1.6135711669921875,3.0090221362620766,0.0,0.9275866746902466,-6.0
-0.6352343559265137,4.0,0.0,0.48882535099983215,-6.0
-4.433504581451416,0.0514985462930124,0.0,2.307900905609131,-6.0
-3.6569018363952637,0.7386392145810214,0.0,1.8430702686309814,-6.0
-4.2361602783203125,0.20762671064973937,0.0,2.1883294582366943,-6.0
-4.219362258911133,0.221470936377622,0.0,2.1782004833221436,-6.0
-4.163287162780762,0.2683227208801652,0.0,2.144444704055786,-6.0
-3.8866450786590576,0.5142950432980548,0.0,1.9790961742401123,-6.0
-4.062415599822998,0.3551126421681718,0.0,2.0839314460754395,-6.0
-4.021788120269775,0.39099312205347453,0.0,2.059634208679199,-6.0
-2.5512921810150146,1.9993558673876837,0.0,1.258943796157837,-6.0
-1.8731919527053833,2.7414954868130224,0.0,1.0089428424835205,-6.0
-3.4749460220336914,0.9308965254864822,0.0,1.7358943223953247,-6.0
-3.359480619430542,1.0603219673124742,0.0,1.6680651903152466,-6.0
-4.289945602416992,0.1638910539754905,0.0,2.220810890197754,-6.0
-4.188715934753418,0.24695397593323665,0.0,2.1597418785095215,-6.0
-2.853834390640259,1.6587124079650997,0.0,1.3925745487213135,-6.0
-1.9247654676437378,2.685616339012795,0.0,1.0263283252716064,-6.0
-0.7656375169754028,3.8401443255873366,0.0,0.06335031241178513,-6.0
-1.7125169038772583,2.910676359029287,0.0,0.9572024345397949,-6.0
-0.7067370414733887,3.897270492124978,0.0,0.16737711429595947,-6.0
-0.6291264295578003,4.0,0.0,0.4608367383480072,-6.0
-4.5273261070251465,0.0,0.0,2.3651373386383057,-6.0
-4.350116729736328,0.11601963214497847,0.0,2.257242441177368,-6.0
-3.9970993995666504,0.41306178273127886,0.0,2.044888973236084,-6.0
-4.044600963592529,0.37077927539528127,0.0,2.073272466659546,-6.0
-4.002357482910156,0.4083446370366695,0.0,2.0480282306671143,-6.0
-2.8397738933563232,1.675059390879808,0.0,1.3858193159103394,-6.0
-2.55204439163208,1.9985155736858244,0.0,1.25925612449646,-6.0
-2.0968868732452393,2.49806172001113,0.0,1.0860671997070312,-6.0
-0.6684517860412598,3.9578261335865195,0.0,0.22410307824611664,-6.0
-0.6345965266227722,4.0,0.0,0.4856923818588257,-6.0
-3.5407063961029053,0.8598001690354434,0.0,1.7745963335037231,-6.0
-4.303668022155762,0.15287562211197667,0.0,2.2291107177734375,-6.0
-4.241818904876709,0.20298337508076797,0.0,2.1917428970336914,-6.0
-4.0785064697265625,0.34104974565084584,0.0,2.093566417694092,-6.0
-4.056916236877441,0.3599370026195361,0.0,2.0806407928466797,-6.0
-3.08719801902771,1.3813598695472473,0.0,1.5130811929702759,-6.0
-2.709625005722046,1.82246404783198,0.0,1.3265178203582764,-6.0
-2.144291400909424,2.4464494967699575,0.0,1.1029362678527832,-6.0
-0.7975403666496277,3.751457003046504,0.0,0.6956939697265625,-6.0
