input_value,relevance
4.936494,-9.084662
4.937494,-9.084662
4.938494,-9.084662
4.939494,-9.090258
4.940494,-9.090258
4.9414945,-9.090258
4.9424944,-9.090258
4.9434943,-9.095122
4.9444947,-9.095122
4.9454947,-9.095122
4.946495,-9.095122
4.947495,-9.1001
4.948495,-9.1001
4.9494953,-9.1001
4.9504952,-9.1001
4.951495,-9.1045685
4.9524956,-9.1045685
4.9534955,-9.1045685
4.9544954,-9.1045685
4.955496,-9.109632
4.956496,-9.109632
4.957496,-9.109632
4.958496,-9.109632
4.959496,-9.114906
4.9604964,-9.114906
4.9614964,-9.114906
4.9624963,-9.114906
4.9634967,-9.120391
4.9644966,-9.120391
4.9654965,-9.120391
4.966497,-9.120391
4.967497,-9.125811
4.9684973,-9.125811
4.969497,-9.125811
4.970497,-9.125811
4.9714975,-9.130845
4.9724975,-9.130845
4.9734974,-9.130845
4.974498,-9.130845
4.9754977,-9.136458
4.9764977,-9.136458
4.977498,-9.136458
4.978498,-9.136458
4.979498,-9.139599
4.9804983,-9.139599
4.9814982,-9.139599
4.9824986,-9.145195
4.9834986,-9.145195
4.9844985,-9.145195
4.985499,-9.145195
4.986499,-9.150507
4.9874988,-9.150507
4.988499,-9.150507
4.989499,-9.150507
4.990499,-9.155618
4.9914994,-9.155618
4.9924994,-9.155618
4.9934998,-9.155618
4.9944997,-9.161268
4.9954996,-9.161268
4.9965,-9.161268
4.9975,-9.161268
4.9985,-9.16626
4.9995003,-9.16626
5.0005,-9.16626
5.0015,-9.16626
5.0025005,-9.171068
5.0035005,-9.171068
5.004501,-9.171068
5.005501,-9.171068
5.0065007,-9.175388
5.007501,-9.175388
5.008501,-9.175388
5.009501,-9.175388
5.0105014,-9.180879
5.0115013,-9.180879
5.0125012,-9.180879
5.0135016,-9.180879
5.0145016,-9.185603
5.015502,-9.185603
5.016502,-9.185603
5.017502,-9.185603
5.018502,-9.191297
5.019502,-9.191297
5.020502,-9.191297
5.0215025,-9.196355
5.0225024,-9.196355
5.0235023,-9.196355
5.0245028,-9.196355
5.0255027,-9.19988
5.0265026,-9.19988
5.027503,-9.19988
5.028503,-9.19988
5.0295033,-9.205637
5.0305033,-9.205637
5.031503,-9.205637
5.0325036,-9.205637
5.0335035,-9.209076
5.0345035,-9.209076
5.035504,-9.209076
5.036504,-9.209076
5.0375037,-9.214128
5.038504,-9.214128
5.039504,-9.214128
5.0405045,-9.214128
5.0415044,-9.220097
5.0425043,-9.220097
5.0435047,-9.220097
5.0445046,-9.220097
5.0455046,-9.225574
5.046505,-9.225574
5.047505,-9.225574
5.048505,-9.225574
5.049505,-9.230512
5.050505,-9.230512
5.0515056,-9.230512
5.0525055,-9.230512
5.0535054,-9.234955
5.054506,-9.234955
5.0555058,-9.234955
5.0565057,-9.234955
5.057506,-9.240591
5.058506,-9.240591
5.059506,-9.240591
5.0605063,-9.240591
5.0615063,-9.244386
5.0625067,-9.244386
5.0635066,-9.244386
5.0645065,-9.25048
5.065507,-9.25048
5.066507,-9.25048
5.067507,-9.25048
5.068507,-9.256195
5.069507,-9.256195
5.070507,-9.256195
5.0715075,-9.256195
5.0725074,-9.26096
5.0735073,-9.26096
5.0745077,-9.26096
5.0755076,-9.26096
5.076508,-9.2648735
5.077508,-9.2648735
5.078508,-9.2648735
5.0795083,-9.2648735
5.080508,-9.270912
5.081508,-9.270912
5.0825086,-9.270912
5.0835085,-9.270912
5.0845084,-9.276846
5.085509,-9.276846
5.0865088,-9.276846
5.087509,-9.276846
5.088509,-9.280785
5.089509,-9.280785
5.0905094,-9.280785
5.0915093,-9.280785
5.0925093,-9.285611
5.0935097,-9.285611
5.0945096,-9.285611
5.0955095,-9.285611
5.09651,-9.289863
5.09751,-9.289863
5.0985103,-9.289863
5.09951,-9.289863
5.10051,-9.295486
5.1015105,-9.295486
5.1025105,-9.295486
5.1035104,-9.295486
5.104511,-9.301506
5.1055107,-9.301506
5.1065106,-9.301506
5.107511,-9.306852
5.108511,-9.306852
5.1095114,-9.306852
5.1105113,-9.306852
5.111511,-9.312304
5.1125116,-9.312304
5.1135116,-9.312304
5.1145115,-9.312304
5.115512,-9.316389
5.116512,-9.316389
5.1175117,-9.316389
5.118512,-9.316389
5.119512,-9.320435
5.120512,-9.320435
5.1215124,-9.320435
5.1225123,-9.320435
5.1235127,-9.325802
5.1245127,-9.325802
5.1255126,-9.325802
5.126513,-9.325802
5.127513,-9.331789
5.128513,-9.331789
5.1295133,-9.331789
5.130513,-9.331789
5.131513,-9.33716
5.1325135,-9.33716
5.1335135,-9.33716
5.134514,-9.33716
5.135514,-9.342359
5.1365137,-9.342359
5.137514,-9.342359
5.138514,-9.342359
5.139514,-9.34756
5.1405144,-9.34756
5.1415143,-9.34756
5.142514,-9.34756
5.1435146,-9.350065
5.1445146,-9.350065
5.145515,-9.350065
5.146515,-9.356653
5.147515,-9.356653
5.148515,-9.356653
5.149515,-9.356653
5.150515,-9.3618145
5.1515155,-9.3618145
5.1525154,-9.3618145
5.1535153,-9.3618145
5.1545157,-9.367355
5.1555157,-9.367355
5.156516,-9.367355
5.157516,-9.367355
5.158516,-9.37267
5.1595163,-9.37267
5.1605163,-9.37267
5.161516,-9.37267
5.1625166,-9.375141
5.1635165,-9.375141
5.1645164,-9.375141
5.165517,-9.375141
5.166517,-9.382796
5.167517,-9.382796
5.168517,-9.382796
5.169517,-9.382796
5.1705174,-9.386706
5.1715174,-9.386706
5.1725173,-9.386706
5.1735177,-9.386706
5.1745176,-9.391703
5.1755176,-9.391703
5.176518,-9.391703
5.177518,-9.391703
5.178518,-9.397242
5.179518,-9.397242
5.180518,-9.397242
5.1815186,-9.397242
5.1825185,-9.400333
5.1835184,-9.400333
5.184519,-9.400333
5.1855187,-9.400333
5.1865187,-9.406017
5.187519,-9.406017
5.188519,-9.406017
5.189519,-9.41141
5.1905193,-9.41141
5.1915193,-9.41141
5.1925197,-9.41141
5.1935196,-9.418598
5.1945195,-9.418598
5.19552,-9.418598
5.19652,-9.418598
5.19752,-9.42043
5.19852,-9.42043
5.19952,-9.42043
5.20052,-9.42043
5.2015204,-9.425327
5.2025204,-9.425327
5.203521,-9.425327
5.2045207,-9.425327
5.2055206,-9.430503
5.206521,-9.430503
5.207521,-9.430503
5.208521,-9.430503
5.2095213,-9.435958
5.210521,-9.435958
5.211521,-9.435958
5.2125216,-9.435958
5.2135215,-9.441626
5.214522,-9.441626
5.215522,-9.441626
5.2165217,-9.441626
5.217522,-9.446916
5.218522,-9.446916
5.219522,-9.446916
5.2205224,-9.446916
5.2215223,-9.450047
5.2225223,-9.450047
5.2235227,-9.450047
5.2245226,-9.450047
5.2255225,-9.455641
5.226523,-9.455641
5.227523,-9.455641
5.2285233,-9.4608135
5.229523,-9.4608135
5.230523,-9.4608135
5.2315235,-9.4608135
5.2325234,-9.465982
5.2335234,-9.465982
5.234524,-9.465982
5.2355237,-9.465982
5.2365236,-9.471337
5.237524,-9.471337
5.238524,-9.471337
5.2395244,-9.471337
5.2405243,-9.476856
5.241524,-9.476856
5.2425246,-9.476856
5.2435246,-9.476856
5.2445245,-9.481648
5.245525,-9.481648
5.246525,-9.481648
5.2475247,-9.481648
5.248525,-9.485505
5.249525,-9.485505
5.2505255,-9.485505
5.2515254,-9.485505
5.2525253,-9.490732
5.2535257,-9.490732
5.2545257,-9.490732
5.2555256,-9.490732
5.256526,-9.49618
5.257526,-9.49618
5.258526,-9.49618
5.2595263,-9.49618
5.260526,-9.501129
5.2615266,-9.501129
5.2625265,-9.501129
5.2635264,-9.501129
5.264527,-9.507054
5.265527,-9.507054
5.2665267,-9.507054
5.267527,-9.507054
5.268527,-9.512154
5.269527,-9.512154
5.2705274,-9.512154
5.2715273,-9.515494
5.272527,-9.515494
5.2735276,-9.515494
5.2745275,-9.515494
5.275528,-9.521118
5.276528,-9.521118
5.277528,-9.521118
5.278528,-9.521118
5.279528,-9.526485
5.280528,-9.526485
5.2815285,-9.526485
5.2825284,-9.526485
5.2835283,-9.531158
5.2845287,-9.531158
5.2855287,-9.531158
5.286529,-9.531158
5.287529,-9.53651
5.288529,-9.53651
5.2895293,-9.53651
5.2905293,-9.53651
5.291529,-9.541804
5.2925296,-9.541804
5.2935295,-9.541804
5.2945294,-9.541804
5.29553,-9.547063
5.29653,-9.547063
5.29753,-9.547063
5.29853,-9.547063
5.29953,-9.551178
5.3005304,-9.551178
5.3015304,-9.551178
5.3025303,-9.551178
5.3035307,-9.5566435
5.3045306,-9.5566435
5.3055305,-9.5566435
5.306531,-9.5566435
5.307531,-9.561446
5.3085313,-9.561446
5.309531,-9.561446
5.310531,-9.561446
5.3115315,-9.566916
5.3125315,-9.566916
5.3135314,-9.566916
5.314532,-9.572125
5.3155317,-9.572125
5.3165317,-9.572125
5.317532,-9.572125
5.318532,-9.576252
5.3195324,-9.576252
5.3205323,-9.576252
5.3215322,-9.576252
5.3225327,-9.580884
5.3235326,-9.580884
5.3245325,-9.580884
5.325533,-9.580884
5.326533,-9.584925
5.327533,-9.584925
5.328533,-9.584925
5.329533,-9.584925
5.330533,-9.589911
5.3315334,-9.589911
5.3325334,-9.589911
5.333534,-9.589911
5.3345337,-9.595486
5.3355336,-9.595486
5.336534,-9.595486
5.337534,-9.595486
5.338534,-9.600848
5.3395343,-9.600848
5.340534,-9.600848
5.341534,-9.600848
5.3425345,-9.606148
5.3435345,-9.606148
5.344535,-9.606148
5.345535,-9.606148
5.3465347,-9.610804
5.347535,-9.610804
5.348535,-9.610804
5.349535,-9.610804
5.3505354,-9.614542
5.3515353,-9.614542
5.3525352,-9.614542
5.3535357,-9.6201
5.3545356,-9.6201
5.355536,-9.6201
5.356536,-9.6201
5.357536,-9.625271
5.3585362,-9.625271
5.359536,-9.625271
5.360536,-9.625271
5.3615365,-9.630257
5.3625364,-9.630257
5.3635364,-9.630257
5.364537,-9.630257
5.3655367,-9.635451
5.366537,-9.635451
5.367537,-9.635451
5.368537,-9.635451
5.3695374,-9.641266
5.3705373,-9.641266
5.371537,-9.641266
5.3725376,-9.641266
5.3735375,-9.646457
5.3745375,-9.646457
5.375538,-9.646457
5.376538,-9.646457
5.3775377,-9.651775
5.378538,-9.651775
5.379538,-9.651775
5.3805385,-9.651775
5.3815384,-9.654583
5.3825383,-9.654583
5.3835387,-9.654583
5.3845387,-9.654583
5.3855386,-9.660614
5.386539,-9.660614
5.387539,-9.660614
5.388539,-9.660614
5.3895392,-9.6656065
5.390539,-9.6656065
5.3915396,-9.6656065
5.3925395,-9.6656065
5.3935394,-9.67127
5.39454,-9.67127
5.3955398,-9.67127
5.3965397,-9.676767
5.39754,-9.676767
5.39854,-9.676767
5.39954,-9.676767
5.4005404,-9.679945
5.4015403,-9.679945
5.4025407,-9.679945
5.4035406,-9.679945
5.4045405,-9.684964
5.405541,-9.684964
5.406541,-9.684964
5.407541,-9.684964
5.408541,-9.690314
5.409541,-9.690314
5.410541,-9.690314
5.4115415,-9.690314
5.4125414,-9.693655
5.413542,-9.693655
5.4145417,-9.693655
5.4155416,-9.693655
5.416542,-9.701498
5.417542,-9.701498
5.418542,-9.701498
5.4195423,-9.701498
5.4205422,-9.706279
5.421542,-9.706279
5.4225426,-9.706279
5.4235425,-9.706279
5.4245424,-9.711412
5.425543,-9.711412
5.4265428,-9.711412
5.427543,-9.711412
5.428543,-9.713482
5.429543,-9.713482
5.4305434,-9.713482
5.4315434,-9.713482
5.4325433,-9.719162
5.4335437,-9.719162
5.4345436,-9.719162
5.4355435,-9.719162
5.436544,-9.725782
5.437544,-9.725782
5.4385443,-9.725782
5.439544,-9.731368
5.440544,-9.731368
5.4415445,-9.731368
5.4425445,-9.731368
5.4435444,-9.734968
5.444545,-9.734968
5.4455447,-9.734968
5.4465446,-9.734968
5.447545,-9.739977
5.448545,-9.739977
5.4495454,-9.739977
5.4505453,-9.739977
5.4515452,-9.743568
5.4525456,-9.743568
5.4535456,-9.743568
5.4545455,-9.743568
5.455546,-9.750975
5.456546,-9.750975
5.4575458,-9.750975
5.458546,-9.750975
5.459546,-9.754501
5.4605465,-9.754501
5.4615464,-9.754501
5.4625463,-9.754501
5.4635468,-9.75994
5.4645467,-9.75994
5.4655466,-9.75994
5.466547,-9.75994
5.467547,-9.764467
5.468547,-9.764467
5.4695473,-9.764467
5.470547,-9.764467
5.471547,-9.769922
5.4725475,-9.769922
5.4735475,-9.769922
5.474548,-9.769922
5.475548,-9.775678
5.4765477,-9.775678
5.477548,-9.775678
5.478548,-9.779068
5.479548,-9.779068
5.4805484,-9.779068
5.4815483,-9.779068
5.482548,-9.783955
5.4835486,-9.783955
5.4845486,-9.783955
5.485549,-9.783955
5.486549,-9.789455
5.487549,-9.789455
5.488549,-9.789455
5.489549,-9.789455
5.490549,-9.794774
5.4915495,-9.794774
5.4925494,-9.794774
5.4935493,-9.794774
5.4945498,-9.79999
5.4955497,-9.79999
5.49655,-9.79999
5.49755,-9.79999
5.49855,-9.805845
5.4995503,-9.805845
5.5005503,-9.805845
5.50155,-9.805845
5.5025506,-9.81027
5.5035505,-9.81027
5.5045505,-9.81027
5.505551,-9.81027
5.506551,-9.814129
5.507551,-9.814129
5.508551,-9.814129
5.509551,-9.814129
5.5105515,-9.819416
5.5115514,-9.819416
5.5125513,-9.819416
5.5135517,-9.819416
5.5145516,-9.825088
5.5155516,-9.825088
5.516552,-9.825088
5.517552,-9.825088
5.5185523,-9.830186
5.519552,-9.830186
5.520552,-9.830186
5.5215526,-9.835008
5.5225525,-9.835008
5.5235524,-9.835008
5.524553,-9.835008
5.5255527,-9.839747
5.5265527,-9.839747
5.527553,-9.839747
5.528553,-9.839747
5.529553,-9.842335
5.5305533,-9.842335
5.5315533,-9.842335
5.5325537,-9.842335
5.5335536,-9.849241
5.5345535,-9.849241
5.535554,-9.849241
5.536554,-9.849241
5.537554,-9.85466
5.538554,-9.85466
5.539554,-9.85466
5.540554,-9.85466
5.5415545,-9.860235
5.5425544,-9.860235
5.543555,-9.860235
5.5445547,-9.860235
5.5455546,-9.865095
5.546555,-9.865095
5.547555,-9.865095
5.548555,-9.865095
5.5495553,-9.870576
5.550555,-9.870576
5.551555,-9.870576
5.5525556,-9.870576
5.5535555,-9.874045
5.554556,-9.874045
5.555556,-9.874045
5.5565557,-9.874045
5.557556,-9.877708
5.558556,-9.877708
5.559556,-9.877708
5.5605564,-9.883384
5.5615563,-9.883384
5.5625563,-9.883384
5.5635567,-9.883384
5.5645566,-9.888346
5.565557,-9.888346
5.566557,-9.888346
5.567557,-9.888346
5.5685573,-9.893657
5.569557,-9.893657
5.570557,-9.893657
5.5715575,-9.893657
5.5725574,-9.898648
5.5735574,-9.898648
5.574558,-9.898648
5.5755577,-9.898648
5.5765576,-9.904023
5.577558,-9.904023
5.578558,-9.904023
5.5795584,-9.904023
5.5805583,-9.909111
5.581558,-9.909111
5.5825586,-9.909111
5.5835586,-9.909111
5.5845585,-9.912699
5.585559,-9.912699
5.586559,-9.912699
5.5875587,-9.912699
5.588559,-9.918377
5.589559,-9.918377
5.5905595,-9.918377
5.5915594,-9.918377
5.5925593,-9.923593
5.5935597,-9.923593
5.5945597,-9.923593
5.5955596,-9.923593
5.59656,-9.928951
5.59756,-9.928951
5.59856,-9.928951
5.5995603,-9.928951
5.60056,-9.934328
5.6015606,-9.934328
5.6025605,-9.934328
5.6035604,-9.939279
5.604561,-9.939279
5.605561,-9.939279
5.6065607,-9.939279
5.607561,-9.942945
5.608561,-9.942945
5.609561,-9.942945
5.6105614,-9.942945
5.6115613,-9.948532
5.6125617,-9.948532
5.6135616,-9.948532
5.6145616,-9.948532
5.615562,-9.953708
5.616562,-9.953708
5.617562,-9.953708
5.618562,-9.953708
5.619562,-9.959258
5.620562,-9.959258
5.6215625,-9.959258
5.6225624,-9.959258
5.6235623,-9.963512
5.6245627,-9.963512
5.6255627,-9.963512
5.626563,-9.963512
5.627563,-9.969219
5.628563,-9.969219
5.6295633,-9.969219
5.6305633,-9.969219
5.631563,-9.975314
5.6325636,-9.975314
5.6335635,-9.975314
5.6345634,-9.975314
5.635564,-9.978405
5.636564,-9.978405
5.637564,-9.978405
5.638564,-9.978405
5.639564,-9.981812
5.6405644,-9.981812
5.6415644,-9.981812
5.6425643,-9.981812
5.6435647,-9.986957
5.6445646,-9.986957
5.6455646,-9.986957
5.646565,-9.994225
5.647565,-9.994225
5.6485653,-9.994225
5.649565,-9.994225
5.650565,-9.999257
5.6515656,-9.999257
5.6525655,-9.999257
5.6535654,-9.999257
5.654566,-10.001126
5.6555657,-10.001126
5.6565657,-10.001126
5.657566,-10.001126
5.658566,-10.006262
5.6595664,-10.006262
5.6605663,-10.006262
5.6615663,-10.006262
5.6625667,-10.012054
5.6635666,-10.012054
5.6645665,-10.012054
5.665567,-10.012054
5.666567,-10.017069
5.667567,-10.017069
5.668567,-10.017069
5.669567,-10.017069
5.670567,-10.022535
5.6715674,-10.022535
5.6725674,-10.022535
5.673568,-10.022535
5.6745677,-10.029543
5.6755676,-10.029543
5.676568,-10.029543
5.677568,-10.029543
5.678568,-10.033022
5.6795683,-10.033022
5.680568,-10.033022
5.681568,-10.033022
5.6825686,-10.036358
5.6835685,-10.036358
5.684569,-10.036358
5.685569,-10.041695
5.6865687,-10.041695
5.687569,-10.041695
5.688569,-10.041695
5.689569,-10.04716
5.6905694,-10.04716
5.6915693,-10.04716
5.6925693,-10.04716
5.6935697,-10.052574
5.6945696,-10.052574
5.69557,-10.052574
5.69657,-10.052574
5.69757,-10.058015
5.6985703,-10.058015
5.69957,-10.058015
5.70057,-10.058015
5.7015705,-10.062329
5.7025704,-10.062329
5.7035704,-10.062329
5.704571,-10.062329
5.7055707,-10.066262
5.706571,-10.066262
5.707571,-10.066262
5.708571,-10.066262
5.7095714,-10.07192
5.7105713,-10.07192
5.711571,-10.07192
5.7125716,-10.07192
5.7135715,-10.07719
5.7145715,-10.07719
5.715572,-10.07719
5.716572,-10.07719
5.717572,-10.082883
5.718572,-10.082883
5.719572,-10.082883
5.7205725,-10.082883
5.7215724,-10.087477
5.7225723,-10.087477
5.7235727,-10.087477
5.7245727,-10.087477
5.7255726,-10.092779
5.726573,-10.092779
5.727573,-10.092779
5.728573,-10.097814
5.7295732,-10.097814
5.730573,-10.097814
5.7315736,-10.097814
5.7325735,-10.10376
5.7335734,-10.10376
5.734574,-10.10376
5.735574,-10.10376
5.7365737,-10.107267
5.737574,-10.107267
5.738574,-10.107267
5.739574,-10.107267
5.7405744,-10.112225
5.7415743,-10.112225
5.7425747,-10.112225
5.7435746,-10.112225
5.7445745,-10.11581
5.745575,-10.11581
5.746575,-10.11581
5.747575,-10.11581
5.748575,-10.122447
5.749575,-10.122447
5.750575,-10.122447
5.7515755,-10.122447
5.7525754,-10.128256
5.753576,-10.128256
5.7545757,-10.128256
5.7555757,-10.128256
5.756576,-10.131617
5.757576,-10.131617
5.758576,-10.131617
5.7595763,-10.131617
5.7605762,-10.134392
5.761576,-10.134392
5.7625766,-10.134392
5.7635765,-10.134392
5.764577,-10.140397
5.765577,-10.140397
5.766577,-10.140397
5.767577,-10.140397
5.768577,-10.146023
5.769577,-10.146023
5.7705774,-10.146023
5.7715774,-10.151261
5.7725773,-10.151261
5.7735777,-10.151261
5.7745776,-10.151261
5.7755775,-10.156366
5.776578,-10.156366
5.777578,-10.156366
5.7785783,-10.156366
5.779578,-10.16154
5.780578,-10.16154
5.7815785,-10.16154
5.7825785,-10.16154
5.7835784,-10.165506
5.784579,-10.165506
5.7855787,-10.165506
5.7865787,-10.165506
5.787579,-10.170626
5.788579,-10.170626
5.7895794,-10.170626
5.7905793,-10.170626
5.7915792,-10.176113
5.7925797,-10.176113
5.7935796,-10.176113
5.7945795,-10.176113
5.79558,-10.180424
5.79658,-10.180424
5.79758,-10.180424
5.79858,-10.180424
5.79958,-10.18609
5.8005805,-10.18609
5.8015804,-10.18609
5.8025804,-10.18609
5.8035808,-10.191932
5.8045807,-10.191932
5.8055806,-10.191932
5.806581,-10.191932
5.807581,-10.195177
5.808581,-10.195177
5.8095813,-10.195177
5.810581,-10.200263
5.8115816,-10.200263
5.8125815,-10.200263
5.8135815,-10.200263
5.814582,-10.206034
5.815582,-10.206034
5.8165817,-10.206034
5.817582,-10.206034
5.818582,-10.2110615
5.819582,-10.2110615
5.8205824,-10.2110615
5.8215823,-10.2110615
5.8225822,-10.215507
5.8235826,-10.215507
5.8245826,-10.215507
5.825583,-10.215507
5.826583,-10.221124
5.827583,-10.221124
5.8285832,-10.221124
5.829583,-10.221124
5.830583,-10.225349
5.8315835,-10.225349
5.8325834,-10.225349
5.8335834,-10.225349
5.8345838,-10.230663
5.8355837,-10.230663
5.836584,-10.230663
5.837584,-10.230663
5.838584,-10.233964
5.8395844,-10.233964
5.8405843,-10.233964
5.841584,-10.233964
5.8425846,-10.24135
5.8435845,-10.24135
5.8445845,-10.24135
5.845585,-10.24135
5.846585,-10.244308
5.847585,-10.244308
5.848585,-10.244308
5.849585,-10.244308
5.8505855,-10.250288
5.8515854,-10.250288
5.8525853,-10.250288
5.8535857,-10.2551
5.8545856,-10.2551
5.8555856,-10.2551
5.856586,-10.2551
5.857586,-10.258381
5.8585863,-10.258381
5.8595862,-10.258381
5.860586,-10.258381
5.8615866,-10.263927
5.8625865,-10.263927
5.8635864,-10.263927
5.864587,-10.263927
5.8655868,-10.268781
5.8665867,-10.268781
5.867587,-10.268781
5.868587,-10.268781
5.8695874,-10.274376
5.8705873,-10.274376
5.8715873,-10.274376
5.8725877,-10.274376
5.8735876,-10.280218
5.8745875,-10.280218
5.875588,-10.280218
5.876588,-10.280218
5.877588,-10.285443
5.878588,-10.285443
5.879588,-10.285443
5.880588,-10.285443
5.8815885,-10.288446
5.8825884,-10.288446
5.883589,-10.288446
5.8845887,-10.288446
5.8855886,-10.2933235
5.886589,-10.2933235
5.887589,-10.2933235
5.888589,-10.2933235
5.8895893,-10.299822
5.890589,-10.299822
5.891589,-10.299822
5.8925896,-10.30456
5.8935895,-10.30456
5.89459,-10.30456
5.89559,-10.30456
5.8965898,-10.309199
5.89759,-10.309199
5.89859,-10.309199
5.89959,-10.309199
5.9005904,-10.31505
5.9015903,-10.31505
5.9025903,-10.31505
5.9035907,-10.31505
5.9045906,-10.317789
5.905591,-10.317789
5.906591,-10.317789
5.907591,-10.317789
5.9085913,-10.323427
5.909591,-10.323427
5.910591,-10.323427
5.9115915,-10.323427
5.9125915,-10.328337
5.9135914,-10.328337
5.914592,-10.328337
5.9155917,-10.328337
5.916592,-10.333288
5.917592,-10.333288
5.918592,-10.333288
5.9195924,-10.333288
5.9205923,-10.339476
5.921592,-10.339476
5.9225926,-10.339476
5.9235926,-10.339476
5.9245925,-10.344774
5.925593,-10.344774
5.926593,-10.344774
5.9275928,-10.344774
5.928593,-10.346472
5.929593,-10.346472
5.9305935,-10.346472
5.9315934,-10.346472
5.9325933,-10.351065
5.9335938,-10.351065
5.9345937,-10.351065
5.9355936,-10.3570595
5.936594,-10.3570595
5.937594,-10.3570595
5.938594,-10.3570595
5.9395943,-10.362659
5.940594,-10.362659
5.9415946,-10.362659
5.9425945,-10.362659
5.9435945,-10.367037
5.944595,-10.367037
5.945595,-10.367037
5.9465947,-10.367037
5.947595,-10.372332
5.948595,-10.372332
5.949595,-10.372332
5.9505954,-10.372332
5.9515953,-10.378784
5.9525957,-10.378784
5.9535956,-10.378784
5.9545956,-10.378784
5.955596,-10.381126
5.956596,-10.381126
5.957596,-10.381126
5.958596,-10.381126
5.959596,-10.386759
5.960596,-10.386759
5.9615965,-10.386759
5.9625964,-10.386759
5.963597,-10.393
5.9645967,-10.393
5.9655967,-10.393
5.966597,-10.393
5.967597,-10.397375
5.968597,-10.397375
5.9695973,-10.397375
5.9705973,-10.397375
5.971597,-10.402447
5.9725976,-10.402447
5.9735975,-10.402447
5.9745975,-10.402447
5.975598,-10.407695
5.976598,-10.407695
5.977598,-10.407695
5.978598,-10.410986
5.979598,-10.410986
5.9805984,-10.410986
5.9815984,-10.410986
5.9825983,-10.416882
5.9835987,-10.416882
5.9845986,-10.416882
5.9855986,-10.416882
5.986599,-10.422072
5.987599,-10.422072
5.9885993,-10.422072
5.989599,-10.422072
5.990599,-10.42745
5.9915996,-10.42745
5.9925995,-10.42745
5.9935994,-10.42745
5.9946,-10.432739
5.9955997,-10.432739
5.9965997,-10.432739
5.9976,-10.432739
5.9986,-10.437765
5.9996004,-10.437765
6.0006003,-10.437765
6.0016003,-10.437765
6.0026007,-10.440975
6.0036006,-10.440975
6.0046005,-10.440975
6.005601,-10.440975
6.006601,-10.447197
6.007601,-10.447197
6.008601,-10.447197
6.009601,-10.447197
6.0106015,-10.449976
6.0116014,-10.449976
6.0126014,-10.449976
6.013602,-10.449976
6.0146017,-10.455265
6.0156016,-10.455265
6.016602,-10.455265
6.017602,-10.4623575
6.018602,-10.4623575
6.0196023,-10.4623575
6.020602,-10.4623575
6.021602,-10.467496
6.0226026,-10.467496
6.0236025,-10.467496
6.024603,-10.467496
6.025603,-10.473117
6.0266027,-10.473117
6.027603,-10.473117
6.028603,-10.473117
6.029603,-10.474675
6.0306034,-10.474675
6.0316033,-10.474675
6.0326033,-10.474675
6.0336037,-10.480198
6.0346036,-10.480198
6.035604,-10.480198
6.036604,-10.480198
6.037604,-10.485315
6.0386043,-10.485315
6.039604,-10.485315
6.040604,-10.485315
6.0416045,-10.491087
6.0426044,-10.491087
6.0436044,-10.491087
6.044605,-10.491087
6.0456047,-10.496283
6.046605,-10.496283
6.047605,-10.496283
6.048605,-10.496283
6.0496054,-10.499437
6.0506053,-10.499437
6.051605,-10.499437
6.0526056,-10.499437
6.0536056,-10.504099
6.0546055,-10.504099
6.055606,-10.504099
6.056606,-10.504099
6.057606,-10.510477
6.058606,-10.510477
6.059606,-10.510477
6.0606065,-10.51507
6.0616064,-10.51507
6.0626063,-10.51507
6.0636067,-10.51507
6.0646067,-10.520662
6.0656066,-10.520662
6.066607,-10.520662
6.067607,-10.520662
6.0686073,-10.525234
6.0696073,-10.525234
6.070607,-10.525234
6.0716076,-10.525234
6.0726075,-10.5307045
6.0736074,-10.5307045
6.074608,-10.5307045
6.075608,-10.5307045
6.0766077,-10.534561
6.077608,-10.534561
6.078608,-10.534561
6.079608,-10.534561
6.0806084,-10.540176
6.0816083,-10.540176
6.0826087,-10.540176
6.0836086,-10.540176
6.0846086,-10.5456915
6.085609,-10.5456915
6.086609,-10.5456915
6.087609,-10.5456915
6.088609,-10.548193
6.089609,-10.548193
6.090609,-10.548193
6.0916095,-10.548193
6.0926094,-10.554146
6.09361,-10.554146
6.0946097,-10.554146
6.0956097,-10.554146
6.09661,-10.559319
6.09761,-10.559319
6.09861,-10.559319
6.0996103,-10.564061
6.1006103,-10.564061
6.10161,-10.564061
6.1026106,-10.564061
6.1036105,-10.567922
6.104611,-10.567922
6.105611,-10.567922
6.106611,-10.567922
6.107611,-10.575398
6.108611,-10.575398
6.109611,-10.575398
6.1106114,-10.575398
6.1116114,-10.578438
6.1126113,-10.578438
6.1136117,-10.578438
6.1146116,-10.578438
6.115612,-10.583591
6.116612,-10.583591
6.117612,-10.583591
6.1186123,-10.583591
6.119612,-10.589476
6.120612,-10.589476
6.1216125,-10.589476
6.1226125,-10.589476
6.1236124,-10.592978
6.124613,-10.592978
6.1256127,-10.592978
6.1266127,-10.592978
6.127613,-10.597217
6.128613,-10.597217
6.1296134,-10.597217
6.1306133,-10.597217
6.1316133,-10.603424
6.1326137,-10.603424
6.1336136,-10.603424
6.1346135,-10.603424
6.135614,-10.60865
6.136614,-10.60865
6.137614,-10.60865
6.138614,-10.60865
6.139614,-10.614038
6.1406145,-10.614038
6.1416144,-10.614038
6.1426144,-10.617128
6.143615,-10.617128
6.1446147,-10.617128
6.1456146,-10.617128
