relevance,label,feature_0,feature_1,examination_0
-3.098227024078369,1.3682817694676128,0.0,1.5190534591674805,-4.0
-2.8741614818573,1.6207078377496913,0.0,1.4084227085113525,-4.0
-2.154364585876465,2.3929710471314642,0.0,1.12063467502594,-4.0
-2.1919498443603516,2.3555971593647342,0.0,1.1331425905227661,-4.0
-1.4080754518508911,3.1227924694567673,0.0,0.8935542106628418,-4.0
-1.3038851022720337,3.2249911964421822,0.0,0.8630165457725525,-4.0
-3.62861967086792,0.7960715885405575,0.0,1.8102049827575684,-4.0
-4.473552703857422,0.031081281176897593,0.0,2.324326992034912,-4.0
-4.544729232788086,0.0,0.0,2.36957049369812,-4.0
-3.2438507080078125,1.2062283008412504,0.0,1.5953998565673828,-4.0
-4.167366981506348,0.28471902514541,0.0,2.1328165531158447,-4.0
-4.01047420501709,0.42527115006048716,0.0,2.036794900894165,-4.0
-2.637336015701294,1.885548391866755,0.0,1.3019883632659912,-4.0
-2.2668609619140625,2.2800421496328607,0.0,1.1587976217269897,-4.0
-1.9564926624298096,2.587682065114923,0.0,1.057234525680542,-4.0
-1.767478346824646,2.7701833351818057,0.0,1.0000803470611572,-4.0
-3.554456949234009,0.8725655030013251,0.0,1.7675691843032837,-4.0
-3.3849339485168457,1.0522750196104356,0.0,1.672187328338623,-4.0
-4.4860334396362305,0.021331514396071605,0.0,2.3322410583496094,-4.0
-3.3578948974609375,1.0814997121792596,0.0,1.6572751998901367,-4.0
-4.210762023925781,0.2470980863070452,0.0,2.1596381664276123,-4.0
-4.20699405670166,0.2503428303805666,0.0,2.1573050022125244,-4.0
-4.033511638641357,0.40419157348382845,0.0,2.050797700881958,-4.0
-3.196599245071411,1.2585178598769888,0.0,1.5702812671661377,-4.0
-3.170776128768921,1.2872228811580195,0.0,1.5566909313201904,-4.0
-2.264793872833252,2.2821485868657927,0.0,1.1580754518508911,-4.0
-4.5085248947143555,0.0038767663000004206,0.0,2.3465254306793213,-4.0
-4.528928279876709,0.0,0.0,2.359503984451294,-4.0
-4.374627590179443,0.11000427071997235,0.0,2.261888027191162,-4.0
-4.579168319702148,0.0,0.0,2.391556978225708,-4.0
-3.8844592571258545,0.5432235841450667,0.0,1.9608268737792969,-4.0
-4.175374984741211,0.2777357846869105,0.0,2.1377575397491455,-4.0
-3.1872715950012207,1.2688770260555335,0.0,1.56536066532135,-4.0
-3.004542350769043,1.473621104167157,0.0,1.4717148542404175,-4.0
-1.6492801904678345,2.8845466987823154,0.0,0.9651190042495728,-4.0
-1.6026207208633423,2.930299946761316,0.0,0.9512717127799988,-4.0
-3.6105616092681885,0.8145703224392156,0.0,1.7997771501541138,-4.0
-3.6296112537384033,0.7950599748934926,0.0,1.8107774257659912,-4.0
-3.347346067428589,1.0929396308374446,0.0,1.6514816284179688,-4.0
-4.320309162139893,0.154572182741053,0.0,2.2278292179107666,-4.0
-3.777574062347412,0.6467214525104307,0.0,1.8972749710083008,-4.0
-2.9318928718566895,1.5555725799214257,0.0,1.4360601902008057,-4.0
-2.802262306213379,1.7016603162608264,0.0,1.374904751777649,-4.0
-0.6136345863342285,3.8616901428914683,0.0,0.12186358869075775,-4.0
-1.416944146156311,3.114035008195242,0.0,0.8961696624755859,-4.0
-1.050742268562317,3.466138920863715,0.0,0.7898200750350952,-4.0
-3.4108548164367676,1.0243936719859008,0.0,1.686565637588501,-4.0
-4.526045799255371,0.0,0.0,2.3576698303222656,-4.0
-4.553864479064941,0.0,0.0,2.375398635864258,-4.0
-4.298940658569336,0.17234378641013878,0.0,2.21447491645813,-4.0
-3.2888059616088867,1.156795453684793,0.0,1.6195862293243408,-4.0
-3.8544118404388428,0.5720008681501897,0.0,1.942876935005188,-4.0
-4.14474630355835,0.30454742836766086,0.0,2.1188786029815674,-4.0
-4.1024088859558105,0.34205441501099904,0.0,2.0928759574890137,-4.0
-3.194155693054199,1.2612308672389863,0.0,1.5689908266067505,-4.0
-0.6091281175613403,3.9448337911715354,0.0,0.21285076439380646,-4.0
-4.517545223236084,0.0,0.0,2.3522605895996094,-4.0
-4.5517072677612305,0.0,0.0,2.3740217685699463,-4.0
-4.566515922546387,0.0,0.0,2.3834736347198486,-4.0
-4.222668647766113,0.23687038356367768,0.0,2.1670174598693848,-4.0
-4.076596736907959,0.36517533412447034,0.0,2.0770761966705322,-4.0
-4.020176410675049,0.41637705438111233,0.0,2.042686700820923,-4.0
-2.5671277046203613,1.9626079748615644,0.0,1.2726776599884033,-4.0
-2.2776737213134766,2.2690053691062517,0.0,1.162588119506836,-4.0
-1.5296034812927246,3.0024369836923706,0.0,0.9295623302459717,-4.0
-0.6120507121086121,4.0,0.0,0.32193854451179504,-4.0
-4.457420349121094,0.04375400923975691,0.0,2.314108371734619,-4.0
-4.481575012207031,0.02481030646114865,0.0,2.3294119834899902,-4.0
-3.367222547531128,1.071401259748848,0.0,1.662409782409668,-4.0
-3.8452045917510986,0.5808712553761664,0.0,1.9373881816864014,-4.0
-4.163615703582764,0.2879971664970675,0.0,2.130502939224243,-4.0
-3.9594459533691406,0.4724977308656291,0.0,2.0059025287628174,-4.0
-2.9539849758148193,1.5306412339639968,0.0,1.4468014240264893,-4.0
-2.8098931312561035,1.693083394600238,0.0,1.378413438796997,-4.0
-2.727646589279175,1.7852582221661963,0.0,1.3412184715270996,-4.0
-2.5735299587249756,1.955619724954518,0.0,1.2753069400787354,-4.0
-3.5270495414733887,0.9011771838612349,0.0,1.7519439458847046,-4.0
-3.388019561767578,1.0489482175393625,0.0,1.6738951206207275,-4.0
-3.7893829345703125,0.63513328498685,0.0,1.90425443649292,-4.0
-2.729706287384033,1.782957324261501,0.0,1.3421334028244019,-4.0
-2.51658034324646,2.0174979903775325,0.0,1.2522199153900146,-4.0
-2.2380270957946777,2.3093133578755594,0.0,1.1487983465194702,-4.0
-1.5262820720672607,3.0057276043605627,0.0,0.9285749793052673,-4.0
-0.6088024973869324,3.9661670976838095,0.0,0.23119108378887177,-4.0
-0.7817406058311462,3.6947081638571846,0.0,0.7156422734260559,-4.0
-0.6131079792976379,4.0,0.0,0.45120298862457275,-4.0
-3.447391986846924,0.9853309630440228,0.0,1.7069637775421143,-4.0
-3.543929100036621,0.8835355505901632,0.0,1.761557936668396,-4.0
-3.6425836086273193,0.7818249181539529,0.0,1.8182878494262695,-4.0
-3.3730616569519043,1.0650887501533983,0.0,1.6656291484832764,-4.0
-4.448646545410156,0.050677995715086015,0.0,2.3085572719573975,-4.0
-4.218986988067627,0.24002714514429943,0.0,2.164735794067383,-4.0
-4.127358913421631,0.3198878244938261,0.0,2.108186960220337,-4.0
-3.1601972579956055,1.299007334194338,0.0,1.5511517524719238,-4.0
-2.677550792694092,1.841033740046383,0.0,1.3192460536956787,-4.0
-0.6102167963981628,4.0,0.0,0.28818193078041077,-4.0
-4.568492889404297,0.0,0.0,2.3847362995147705,-4.0
-3.83310604095459,0.5925594277722005,0.0,1.9301872253417969,-4.0
-3.8460748195648193,0.5800317816608835,0.0,1.9379067420959473,-4.0
-4.229669570922852,0.23087686084874465,0.0,2.1713595390319824,-4.0
-3.897798538208008,0.5305267363503575,0.0,1.9688172340393066,-4.0
-4.1141533851623535,0.3315996545146363,0.0,2.1000771522521973,-4.0
-2.631174087524414,1.89234722300172,0.0,1.2993738651275635,-4.0
-2.319049835205078,2.2264772574292646,0.0,1.177300214767456,-4.0
-0.6250888705253601,3.8873003406171476,0.0,0.6431687474250793,-4.0
-0.6138631105422974,4.0,0.0,0.4257904887199402,-4.0
-4.282454490661621,0.1861468675691179,0.0,2.2041890621185303,-4.0
-3.793705940246582,0.63089948689739,0.0,1.9068127870559692,-4.0
-4.252655029296875,0.21129943256619022,0.0,2.1856353282928467,-4.0
-4.168922424316406,0.2833612072400532,0.0,2.1337759494781494,-4.0
-2.840651035308838,1.65847248303807,0.0,1.3926739692687988,-4.0
-2.7355146408081055,1.776469490719775,0.0,1.3447169065475464,-4.0
-2.7163338661193848,1.7978819680465556,0.0,1.33621084690094,-4.0
-1.7941361665725708,2.7445591933967237,0.0,1.0079944133758545,-4.0
-1.0160094499588013,3.4977311061422656,0.0,0.7799667716026306,-4.0
-0.861117959022522,3.631201972993186,0.0,0.7370682954788208,-4.0
-3.529670238494873,0.8984343274799463,0.0,1.753434419631958,-4.0
-4.430787086486816,0.06484209061509283,0.0,2.2972710132598877,-4.0
-4.325916290283203,0.1499331114494166,0.0,2.2313361167907715,-4.0
-4.24554967880249,0.2173344870180992,0.0,2.1812193393707275,-4.0
-3.88539981842041,0.5423268395919626,0.0,1.9613897800445557,-4.0
-3.002091884613037,1.4763812225501844,0.0,1.4704976081848145,-4.0
-2.703458309173584,1.8122304396987823,0.0,1.3305437564849854,-4.0
-2.0975122451782227,2.4492778798134363,0.0,1.1020065546035767,-4.0
-0.6105265021324158,4.0,0.0,0.2940865159034729,-4.0
-0.6140783429145813,4.0,0.0,0.4141605496406555,-4.0
-3.4365334510803223,0.9969102228470703,0.0,1.7008860111236572,-4.0
-3.436239719390869,0.9972238884875823,0.0,1.7007217407226562,-4.0
-3.5531413555145264,0.8739343854869996,0.0,1.7668176889419556,-4.0
-3.4133825302124023,1.0216823796749464,0.0,1.687971830368042,-4.0
-4.416997909545898,0.07584461209031483,0.0,2.288567304611206,-4.0
-4.534183979034424,0.0,0.0,2.362851858139038,-4.0
-4.23919677734375,0.22274577890191613,0.0,2.1772713661193848,-4.0
-2.8249449729919434,1.6761524119686029,0.0,1.3853689432144165,-4.0
-0.6087743639945984,3.9750100887157105,0.0,0.23862311244010925,-4.0
-0.662512481212616,3.8047489478409324,0.0,0.6760518550872803,-4.0
-3.4361746311187744,0.9972933187498265,0.0,1.7006853818893433,-4.0
-3.633873462677002,0.790706343045222,0.0,1.8132436275482178,-4.0
-4.478283882141113,0.027379319644794543,0.0,2.327326536178589,-4.0
-3.689607620239258,0.7342173796738752,0.0,1.8456319570541382,-4.0
-3.6909871101379395,0.7328292133533565,0.0,1.8464370965957642,-4.0
-3.7975680828094482,0.6271239358877875,0.0,1.9090980291366577,-4.0
-3.9241700172424316,0.5055722405809647,0.0,1.9846500158309937,-4.0
-3.9891250133514404,0.44493981698809604,0.0,2.0238494873046875,-4.0
-4.015259265899658,0.4208815155904317,0.0,2.0396997928619385,-4.0
-4.025606155395508,0.4114090703959803,0.0,2.045988082885742,-4.0
-4.390396595001221,0.09722851022167507,0.0,2.271806240081787,-4.0
-4.547555923461914,0.0,0.0,2.3713738918304443,-4.0
-3.3380141258239746,1.1030780620941052,0.0,1.6463675498962402,-4.0
-3.3241021633148193,1.1182226381611133,0.0,1.638763666152954,-4.0
-3.8107216358184814,0.6142895610584508,0.0,1.9168932437896729,-4.0
-4.252890110015869,0.21110001726755084,0.0,2.185781478881836,-4.0
-3.863346815109253,0.5634179853828797,0.0,1.9482074975967407,-4.0
-4.034420967102051,0.4033634072853931,0.0,2.0513505935668945,-4.0
-1.9925647974014282,2.5524691089110525,0.0,1.0684967041015625,-4.0
-1.91293466091156,2.6300108222992904,0.0,1.0438040494918823,-4.0
-3.451627731323242,0.9808220741141815,0.0,1.709337592124939,-4.0
-3.5660314559936523,0.8605377612756864,0.0,1.7741893529891968,-4.0
-3.395214796066284,1.0411991717849416,0.0,1.6778812408447266,-4.0
-4.492764472961426,0.016092121912927134,0.0,2.336513042449951,-4.0
-3.745720148086548,0.6781664888533854,0.0,1.8785028457641602,-4.0
-4.30323600769043,0.16875990825593734,0.0,2.2171578407287598,-4.0
-4.238626956939697,0.22322851857916412,0.0,2.17691969871521,-4.0
-4.187452793121338,0.2672378419077487,0.0,2.1452174186706543,-4.0
-3.1747515201568604,1.2827996877896026,0.0,1.5587760210037231,-4.0
-1.236596941947937,3.2901806380987133,0.0,0.8434619307518005,-4.0
-4.466309070587158,0.0367616544607453,0.0,2.319737195968628,-4.0
-3.7786662578582764,0.6456487388760875,0.0,1.8979196548461914,-4.0
-3.794058322906494,0.630555562325829,0.0,1.9070208072662354,-4.0
-3.8252010345458984,0.6002169313687752,0.0,1.9254887104034424,-4.0
-4.1164069175720215,0.3295979928254679,0.0,2.1014599800109863,-4.0
-3.216947078704834,1.2359613353691916,0.0,1.5810589790344238,-4.0
-4.059500694274902,0.38059343529946565,0.0,2.0666348934173584,-4.0
-3.0508406162261963,1.4214911747127656,0.0,1.494924545288086,-4.0
-2.5147180557250977,2.0195102183809106,0.0,1.2514764070510864,-4.0
-2.3719213008880615,2.171473689522167,0.0,1.1965855360031128,-4.0
-4.548771858215332,0.0,0.0,2.3721485137939453,-4.0
-4.202505111694336,0.25421483912182674,0.0,2.1545257568359375,-4.0
-4.158018112182617,0.29289578779245334,0.0,2.1270525455474854,-4.0
-4.03321647644043,0.4044616257456167,0.0,2.0506174564361572,-4.0
-1.9045225381851196,2.6381632402073607,0.0,1.041230320930481,-4.0
-1.2211743593215942,3.3050769086965284,0.0,0.8389776945114136,-4.0
-0.8437629342079163,3.6453397071321847,0.0,0.7323678731918335,-4.0
-0.6093280911445618,4.0,0.0,0.26895788311958313,-4.0
-0.6089378595352173,4.0,0.0,0.5558372139930725,-4.0
-0.6095558404922485,4.0,0.0,0.5318040251731873,-4.0
-4.49177360534668,0.016861881160303006,0.0,2.3358845710754395,-4.0
-4.563263416290283,0.0,0.0,2.3813962936401367,-4.0
-4.349681377410889,0.1303640976366231,0.0,2.2462263107299805,-4.0
-4.117143154144287,0.3289437260809821,0.0,2.101912260055542,-4.0
-2.94852614402771,1.536802045477176,0.0,1.4441386461257935,-4.0
-0.6190899610519409,3.8409573804272292,0.0,0.03449804335832596,-4.0
-0.6101455092430115,3.9135222186852094,0.0,0.1839868426322937,-4.0
-1.067726969718933,3.45050119207379,0.0,0.7946653366088867,-4.0
-0.609032392501831,4.0,0.0,0.5496808886528015,-4.0
-0.6112592220306396,4.0,0.0,0.4935981035232544,-4.0
-4.414261817932129,0.07803401131594495,0.0,2.286841869354248,-4.0
-4.558435440063477,0.0,0.0,2.3783140182495117,-4.0
-3.338683605194092,1.102350806531002,0.0,1.6467337608337402,-4.0
-4.23213005065918,0.2287736428921066,0.0,2.172886371612549,-4.0
-3.916585922241211,0.5127305560578644,0.0,1.9800907373428345,-4.0
-4.149054527282715,0.30075963037193004,0.0,2.121530771255493,-4.0
-3.0948522090911865,1.3720659689759112,0.0,1.5173225402832031,-4.0
-2.7444305419921875,1.7665027362224965,0.0,1.3486963510513306,-4.0
-1.2712045907974243,3.256686255775416,0.0,0.8535212874412537,-4.0
-0.6100966334342957,4.0,0.0,0.28585541248321533,-4.0
-3.6653878688812256,0.7586656536382138,0.0,1.8315249681472778,-4.0
-4.56027889251709,0.0,0.0,2.379490613937378,-4.0
-4.567743301391602,0.0,0.0,2.3842573165893555,-4.0
-3.3364641666412354,1.1047636658514837,0.0,1.6455191373825073,-4.0
-4.305294036865234,0.1670466520349466,0.0,2.21844220161438,-4.0
-4.117422103881836,0.3286964892236095,0.0,2.102083206176758,-4.0
-4.063169002532959,0.3772786164072215,0.0,2.068873405456543,-4.0
-3.130728244781494,1.331899885066865,0.0,1.5358129739761353,-4.0
-0.619341254234314,3.8416453897966063,0.0,0.030723171308636665,-4.0
-0.6202860474586487,3.9076081483229097,0.0,0.6344581246376038,-4.0
-3.6742284297943115,0.7497228932478903,0.0,1.8366690874099731,-4.0
-4.416630744934082,0.0761406278229188,0.0,2.2883338928222656,-4.0
-4.49531888961792,0.014106293155761977,0.0,2.3381357192993164,-4.0
-3.7508814334869385,0.6730527050771947,0.0,1.881539225578308,-4.0
-3.884012222290039,0.5436496683319124,0.0,1.9605594873428345,-4.0
-3.9607388973236084,0.47129281030070247,0.0,2.0066826343536377,-4.0
-3.1688053607940674,1.2894179714930185,0.0,1.5556573867797852,-4.0
-2.236182451248169,2.3111778420031057,0.0,1.1481640338897705,-4.0
-0.6181371212005615,3.918819878299664,0.0,0.6295148730278015,-4.0
-0.6101353168487549,3.9948446651057616,0.0,0.5926083922386169,-4.0
-3.598062038421631,0.8274240873531942,0.0,1.7925758361816406,-4.0
-3.394069194793701,1.0424324073689522,0.0,1.67724609375,-4.0
-4.475435256958008,0.029607878657505252,0.0,2.3255200386047363,-4.0
-4.4819722175598145,0.02449866219319076,0.0,2.329665184020996,-4.0
-3.252804756164551,1.196356622038341,0.0,1.600195288658142,-4.0
-4.159372329711914,0.2917106766711753,0.0,2.1278865337371826,-4.0
-4.078746795654297,0.363241565715162,0.0,2.0783910751342773,-4.0
-4.071256160736084,0.3699817317545941,0.0,2.0738131999969482,-4.0
-4.032327175140381,0.4052716256499704,0.0,2.050076961517334,-4.0
-2.4714221954345703,2.066075980176572,0.0,1.2343952655792236,-4.0
-3.567333221435547,0.8591858857668281,0.0,1.7749353647232056,-4.0
-3.57120680809021,0.8551707296588661,0.0,1.7771533727645874,-4.0
-3.4036779403686523,1.032099596279098,0.0,1.6825767755508423,-4.0
-4.462486267089844,0.03976577090149304,0.0,2.3173160552978516,-4.0
-4.2841715812683105,0.1847065987971256,0.0,2.205258846282959,-4.0
-4.167577743530273,0.28453473539227014,0.0,2.132946729660034,-4.0
-4.002198219299316,0.43287998666933186,0.0,2.031773328781128,-4.0
-3.138925552368164,1.322740414850583,0.0,1.5400663614273071,-4.0
-2.4710495471954346,2.066475245196924,0.0,1.2342498302459717,-4.0
-1.1271477937698364,3.3949571355344124,0.0,0.811729907989502,-4.0
-3.592175006866455,0.8334906842538291,0.0,1.7891895771026611,-4.0
-4.499979496002197,0.010492034051557575,0.0,2.3410940170288086,-4.0
-4.502171516418457,0.008791331451339599,0.0,2.3424882888793945,-4.0
-4.386097431182861,0.10070456802603352,0.0,2.2691006660461426,-4.0
-3.9185614585876465,0.5108655521293292,0.0,1.9812772274017334,-4.0
-3.2317733764648438,1.2195625954994942,0.0,1.58894944190979,-4.0
-3.1335084438323975,1.3287926588455325,0.0,1.5372543334960938,-4.0
-3.0458598136901855,1.4270947862311416,0.0,1.4924094676971436,-4.0
-0.6117694973945618,3.884626909420107,0.0,0.15315018594264984,-4.0
-0.6375513672828674,3.850820442998982,0.0,0.6581416130065918,-4.0
-4.52607536315918,0.0,0.0,2.3576886653900146,-4.0
-4.332231521606445,0.1447155848755006,0.0,2.235290765762329,-4.0
-3.778031349182129,0.6462723148731693,0.0,1.8975448608398438,-4.0
-4.156470775604248,0.29425249331843834,0.0,2.126098394393921,-4.0
-4.016412258148193,0.4198221664030602,0.0,2.0404016971588135,-4.0
-3.203002691268921,1.2514151303874326,0.0,1.5736656188964844,-4.0
-2.9588427543640137,1.5251599012009405,0.0,1.449175238609314,-4.0
-2.0435872077941895,2.5024300624882203,0.0,1.084648609161377,-4.0
-0.6089667677879333,3.9529779601613533,0.0,0.21993842720985413,-4.0
-0.6138136982917786,4.0,0.0,0.4279439449310303,-4.0
-3.679556369781494,0.7443446917453611,0.0,1.8397716283798218,-4.0
-4.572669506072998,0.0,0.0,2.387403964996338,-4.0
-4.251298904418945,0.21245045521581077,0.0,2.1847920417785645,-4.0
-3.8355448246002197,0.5902009394785225,0.0,1.9316374063491821,-4.0
-4.202934741973877,0.2538428245638433,0.0,2.154792547225952,-4.0
-4.152982711791992,0.29731260915931973,0.0,2.123948574066162,-4.0
-3.9371848106384277,0.49333047682212905,0.0,1.9924801588058472,-4.0
-2.538684844970703,1.9935602820428886,0.0,1.2610995769500732,-4.0
-1.8703240156173706,2.671227504272156,0.0,1.0308330059051514,-4.0
-1.5447033643722534,2.987483208683588,0.0,0.9340521097183228,-4.0
-4.562147617340088,0.0,0.0,2.3806843757629395,-4.0
-3.284334659576416,1.1616982780277427,0.0,1.6171679496765137,-4.0
-3.257052183151245,1.1916786254466858,0.0,1.6024737358093262,-4.0
-4.164522171020508,0.2872058635371609,0.0,2.13106107711792,-4.0
-4.038975715637207,0.3992144583498076,0.0,2.054123640060425,-4.0
-2.9902384281158447,1.489745316811442,0.0,1.4646202325820923,-4.0
-2.7014079093933105,1.814512906164472,0.0,1.3296446800231934,-4.0
-2.634323835372925,1.888872831272153,0.0,1.3007092475891113,-4.0
-1.8726807832717896,2.668953177583519,0.0,1.0315461158752441,-4.0
-1.0379503965377808,3.4778368901612677,0.0,0.7861821055412292,-4.0
-3.603489875793457,0.8218366546601565,0.0,1.7957017421722412,-4.0
-3.6178250312805176,0.8071197677926522,0.0,1.8039679527282715,-4.0
-4.377937316894531,0.10731627254366115,0.0,2.2639689445495605,-4.0
-4.034780502319336,0.40303601300541514,0.0,2.0515692234039307,-4.0
-3.184809684753418,1.2716134440487448,0.0,1.5640639066696167,-4.0
-3.044965982437134,1.4280977789154945,0.0,1.491959810256958,-4.0
-2.2304463386535645,2.316970162532738,0.0,1.146195411682129,-4.0
-1.952795386314392,2.591283013905542,0.0,1.0560874938964844,-4.0
-0.6161165237426758,3.8434972552728293,0.0,0.08111905306577682,-4.0
-0.6128813624382019,3.86998871884597,0.0,0.1343560516834259,-4.0
-4.4712815284729,0.03286055960453707,0.0,2.322887659072876,-4.0
-4.392524719238281,0.09550983044009,0.0,2.273145914077759,-4.0
-4.523768424987793,0.0,0.0,2.3562207221984863,-4.0
-3.7151360511779785,0.7086139379630182,0.0,1.860554575920105,-4.0
-3.2227838039398193,1.2295025256637433,0.0,1.5841611623764038,-4.0
-4.086687088012695,0.35611527300470464,0.0,2.083246946334839,-4.0
-2.906259536743164,1.5845006995431417,0.0,1.423710584640503,-4.0
-2.089614152908325,2.457079418659993,0.0,1.0994453430175781,-4.0
-1.6482518911361694,2.8855513534389416,0.0,0.9648141860961914,-4.0
-1.0645626783370972,3.453423318503041,0.0,0.7937614321708679,-4.0
-4.536576271057129,0.0,0.0,2.3643760681152344,-4.0
-3.8669238090515137,0.5599881213625436,0.0,1.950343132019043,-4.0
-4.13793420791626,0.3105463711959359,0.0,2.1146881580352783,-4.0
-4.133316993713379,0.31462166782841366,0.0,2.1118483543395996,-4.0
-3.99361252784729,0.4407950455759081,0.0,2.0265679359436035,-4.0
-2.7176427841186523,1.7964221389310058,0.0,1.3367888927459717,-4.0
-2.498100996017456,2.0374303116635955,0.0,1.2448748350143433,-4.0
-1.3743975162506104,3.1559796597691587,0.0,0.883643627166748,-4.0
-0.7595115900039673,3.7122656194611188,0.0,0.7095617651939392,-4.0
-0.6316359639167786,3.8661141640308894,0.0,0.651960551738739,-4.0
-3.47383451461792,0.957238712990918,0.0,1.7218196392059326,-4.0
-3.5279040336608887,0.9002833489709272,0.0,1.752429485321045,-4.0
-4.518561363220215,0.0,0.0,2.352907419204712,-4.0
-4.352260589599609,0.12825090931611074,0.0,2.2478437423706055,-4.0
-3.7942094802856445,0.6304081529607262,0.0,1.9071099758148193,-4.0
-4.032031536102295,0.40554145412584314,0.0,2.0498969554901123,-4.0
-3.031780481338501,1.4429382976162284,0.0,1.4853248596191406,-4.0
-3.016481637954712,1.4601669387136367,0.0,1.4776649475097656,-4.0
-2.9408483505249023,1.5454656661817623,0.0,1.4404035806655884,-4.0
-2.9358649253845215,1.551089180552245,0.0,1.4379850625991821,-4.0
-3.552302837371826,0.8748066001819215,0.0,1.7663390636444092,-4.0
-3.6440675258636475,0.7803140634625785,0.0,1.8191477060317993,-4.0
-3.6480894088745117,0.7762204685557371,0.0,1.8214800357818604,-4.0
-3.3674988746643066,1.0711033712664622,0.0,1.6625615358352661,-4.0
-3.8762049674987793,0.551105149451704,0.0,1.9558887481689453,-4.0
-3.166266441345215,1.2922462670926493,0.0,1.5543268918991089,-4.0
-2.2362754344940186,2.3110846136943817,0.0,1.148195743560791,-4.0
-0.610368549823761,3.908720635397163,0.0,0.17923346161842346,-4.0
-1.0988014936447144,3.421603114025479,0.0,0.8035698533058167,-4.0
-0.6140614748001099,4.0,0.0,0.3744559586048126,-4.0
-3.4872519969940186,0.9430419090807579,0.0,1.7293875217437744,-4.0
-3.5820813179016113,0.8439120433669877,0.0,1.7833912372589111,-4.0
-4.360553741455078,0.12146780384667176,0.0,2.2530481815338135,-4.0
-3.3176772594451904,1.1252262042232704,0.0,1.6352615356445312,-4.0
-4.256805896759033,0.20777933142708624,0.0,2.1882174015045166,-4.0
-4.224644660949707,0.23517829641094964,0.0,2.1682419776916504,-4.0
-4.089188098907471,0.3538742375780845,0.0,2.084777355194092,-4.0
-2.8701748847961426,1.6252021740060412,0.0,1.4065380096435547,-4.0
-2.5968382358551025,1.9301086940967573,0.0,1.2849535942077637,-4.0
-1.292262077331543,3.236283710657398,0.0,0.8596357107162476,-4.0
-3.446938991546631,0.9858139378512925,0.0,1.7067097425460815,-4.0
-4.519532203674316,0.0,0.0,2.353525400161743,-4.0
-4.361891746520996,0.12037512552640246,0.0,2.2538883686065674,-4.0
-3.8715367317199707,0.5555702994439657,0.0,1.9530985355377197,-4.0
-4.060661792755127,0.37954325537292743,0.0,2.0673437118530273,-4.0
-2.9842894077301025,1.4964538979131097,0.0,1.4616800546646118,-4.0
-2.095977306365967,2.450794940441221,0.0,1.1015081405639648,-4.0
-2.0481345653533936,2.4979578867884284,0.0,1.0861009359359741,-4.0
-1.490986943244934,3.040716705980507,0.0,0.9180890917778015,-4.0
-1.1107698678970337,3.41038294264045,0.0,0.8070114254951477,-4.0
-3.632293701171875,0.7923187227193172,0.0,1.8123297691345215,-4.0
-4.472673416137695,0.031770724284883076,0.0,2.3237690925598145,-4.0
-3.6813273429870605,0.742558306177295,0.0,1.840803623199463,-4.0
-4.315272331237793,0.15875118565907057,0.0,2.224677562713623,-4.0
-3.8025894165039062,0.6222182785097247,0.0,1.9120726585388184,-4.0
-3.8047590255737305,0.6201024622672581,0.0,1.9133574962615967,-4.0
-3.944096565246582,0.48684729718569386,0.0,1.9966440200805664,-4.0
-2.617178440093994,1.9077636749034983,0.0,1.2934660911560059,-4.0
-2.546788454055786,1.9847582868831917,0.0,1.264380931854248,-4.0
-2.2395002841949463,2.307823756943471,0.0,1.1493053436279297,-4.0
-3.52586030960083,0.9024233142808727,0.0,1.7512673139572144,-4.0
-4.4484734535217285,0.0508147765803114,0.0,2.30844783782959,-4.0
-4.412891864776611,0.07913109844438482,0.0,2.285978078842163,-4.0
-4.53654670715332,0.0,0.0,2.3643572330474854,-4.0
-4.305606365203857,0.16678536393977217,0.0,2.2186381816864014,-4.0
-3.7841877937316895,0.6402281802997227,0.0,1.901181697845459,-4.0
-3.9470674991607666,0.4840647361339829,0.0,1.9984347820281982,-4.0
-2.975285053253174,1.5066098034441535,0.0,1.4572418928146362,-4.0
-2.9550435543060303,1.5294454372185355,0.0,1.4473189115524292,-4.0
-2.2918126583099365,2.2545247510113544,0.0,1.1675784587860107,-4.0
-4.546459674835205,0.0,0.0,2.370673656463623,-4.0
-4.562553405761719,0.0,0.0,2.3809432983398438,-4.0
-3.3157806396484375,1.1272962886501676,0.0,1.6342281103134155,-4.0
-4.142714977264404,0.3063358014373997,0.0,2.1176280975341797,-4.0
-3.203784704208374,1.2505464808078568,0.0,1.5740801095962524,-4.0
-3.070082664489746,1.3998651681107444,0.0,1.504677176475525,-4.0
-2.891951084136963,1.6006422547119046,0.0,1.4168720245361328,-4.0
-2.3946380615234375,2.14762021081705,0.0,1.2050422430038452,-4.0
-1.8624043464660645,2.678866141099559,0.0,1.0284401178359985,-4.0
-0.6141851544380188,4.0,0.0,0.38471806049346924,-4.0
-3.4778900146484375,0.9529434786944092,0.0,1.7241050004959106,-4.0
-3.630825996398926,0.7938182344894686,0.0,1.8114804029464722,-4.0
-3.635648488998413,0.7888951645405241,0.0,1.8142708539962769,-4.0
-4.3375163078308105,0.14035925544589897,0.0,2.2386012077331543,-4.0
-3.7402005195617676,0.6836436501968925,0.0,1.8752577304840088,-4.0
-4.203216075897217,0.2536005037708592,0.0,2.154966354370117,-4.0
-3.166991710662842,1.2914378558176307,0.0,1.5547070503234863,-4.0
