input_value,relevance
2.4952495,-4.9437146
2.4962497,-4.9437146
2.4972498,-4.9464774
2.49825,-4.9464774
2.49925,-4.9490523
2.50025,-4.9490523
2.5012503,-4.952127
2.5022504,-4.952127
2.5032504,-4.9547973
2.5042505,-4.9547973
2.5052507,-4.957644
2.5062506,-4.957644
2.5072508,-4.9608426
2.508251,-4.9608426
2.509251,-4.963322
2.510251,-4.963322
2.5112512,-4.966525
2.5122514,-4.966525
2.5132513,-4.9690104
2.5142515,-4.9690104
2.5152516,-4.972033
2.5162518,-4.972033
2.5172517,-4.9758596
2.518252,-4.9758596
2.519252,-4.977543
2.5202522,-4.977543
2.5212522,-4.9808855
2.5222523,-4.9808855
2.5232525,-4.9841757
2.5242524,-4.9841757
2.5252526,-4.9872966
2.5262527,-4.9872966
2.527253,-4.98997
2.5282528,-4.98997
2.529253,-4.9929175
2.5302532,-4.9929175
2.5312533,-4.9956827
2.5322533,-4.998099
2.5332534,-4.998099
2.5342536,-5.0009217
2.5352535,-5.0009217
2.5362537,-5.0042768
2.5372539,-5.0042768
2.538254,-5.006948
2.539254,-5.006948
2.540254,-5.0098424
2.5412543,-5.0098424
2.5422542,-5.0124
2.5432544,-5.0124
2.5442545,-5.015025
2.5452547,-5.015025
2.5462546,-5.017876
2.5472548,-5.017876
2.548255,-5.0210056
2.5492551,-5.0210056
2.550255,-5.0237036
2.5512552,-5.0237036
2.5522554,-5.026919
2.5532553,-5.026919
2.5542555,-5.029344
2.5552557,-5.029344
2.5562558,-5.032514
2.5572557,-5.032514
2.558256,-5.0354204
2.559256,-5.0354204
2.560256,-5.0377135
2.5612562,-5.0377135
2.5622563,-5.0421376
2.5632565,-5.0421376
2.5642564,-5.0445037
2.5652566,-5.0445037
2.5662568,-5.047621
2.567257,-5.047621
2.5682569,-5.0501256
2.569257,-5.0501256
2.5702572,-5.0532055
2.571257,-5.0532055
2.5722573,-5.0564084
2.5732574,-5.0588994
2.5742576,-5.0588994
2.5752575,-5.0617256
2.5762577,-5.0617256
2.5772579,-5.064491
2.578258,-5.064491
2.579258,-5.066995
2.5802581,-5.066995
2.5812583,-5.0700345
2.5822582,-5.0700345
2.5832584,-5.072816
2.5842586,-5.072816
2.5852587,-5.0755987
2.5862586,-5.0755987
2.5872588,-5.0790057
2.588259,-5.0790057
2.589259,-5.081346
2.590259,-5.081346
2.5912592,-5.084069
2.5922594,-5.084069
2.5932593,-5.0870066
2.5942595,-5.0870066
2.5952597,-5.0905123
2.5962598,-5.0905123
2.5972598,-5.092238
2.59826,-5.092238
2.59926,-5.096452
2.60026,-5.096452
2.6012602,-5.0987477
2.6022604,-5.0987477
2.6032605,-5.1027384
2.6042604,-5.1027384
2.6052606,-5.1043715
2.6062608,-5.1043715
2.607261,-5.1071844
2.6082609,-5.1071844
2.609261,-5.110311
2.6102612,-5.110311
2.6112611,-5.113091
2.6122613,-5.113091
2.6132615,-5.1161175
2.6142616,-5.1191916
2.6152616,-5.1191916
2.6162617,-5.121715
2.617262,-5.121715
2.6182618,-5.124803
2.619262,-5.124803
2.6202621,-5.127269
2.6212623,-5.127269
2.6222622,-5.1303043
2.6232624,-5.1303043
2.6242626,-5.1334105
2.6252627,-5.1334105
2.6262627,-5.136168
2.6272628,-5.136168
2.628263,-5.1392007
2.629263,-5.1392007
2.630263,-5.1413164
2.6312633,-5.1413164
2.6322634,-5.1437716
2.6332633,-5.1437716
2.6342635,-5.147095
2.6352637,-5.147095
2.6362636,-5.149791
2.6372638,-5.149791
2.638264,-5.15355
2.639264,-5.15355
2.640264,-5.1562414
2.6412642,-5.1562414
2.6422644,-5.159023
2.6432645,-5.159023
2.6442645,-5.1611457
2.6452646,-5.1611457
2.6462648,-5.165014
2.6472647,-5.165014
2.648265,-5.1674895
2.649265,-5.1674895
2.6502652,-5.1705074
2.6512651,-5.1705074
2.6522653,-5.173296
2.6532655,-5.173296
2.6542656,-5.176218
2.6552656,-5.176218
2.6562657,-5.1793976
2.657266,-5.181842
2.6582658,-5.181842
2.659266,-5.1848693
2.6602662,-5.1848693
2.6612663,-5.187098
2.6622663,-5.187098
2.6632664,-5.189953
2.6642666,-5.189953
2.6652665,-5.1926384
2.6662667,-5.1926384
2.6672668,-5.1960416
2.668267,-5.1960416
2.669267,-5.198676
2.670267,-5.198676
2.6712673,-5.2015576
2.6722674,-5.2015576
2.6732674,-5.203866
2.6742675,-5.203866
2.6752677,-5.207174
2.6762676,-5.207174
2.6772678,-5.210128
2.678268,-5.210128
2.6792681,-5.212674
2.680268,-5.212674
2.6812682,-5.2157073
2.6822684,-5.2157073
2.6832685,-5.2193675
2.6842685,-5.2193675
2.6852686,-5.220636
2.6862688,-5.220636
2.6872687,-5.2235045
2.688269,-5.2235045
2.689269,-5.226989
2.6902692,-5.226989
2.6912692,-5.2300506
2.6922693,-5.2300506
2.6932695,-5.232928
2.6942694,-5.232928
2.6952696,-5.23569
2.6962698,-5.23569
2.69727,-5.238424
2.6982698,-5.241468
2.69927,-5.241468
2.7002702,-5.244199
2.7012703,-5.244199
2.7022703,-5.2470775
2.7032704,-5.2470775
2.7042706,-5.2498894
2.7052705,-5.2498894
2.7062707,-5.252938
2.7072709,-5.252938
2.708271,-5.255223
2.709271,-5.255223
2.7102711,-5.2582736
2.7112713,-5.2582736
2.7122712,-5.2616773
2.7132714,-5.2616773
2.7142715,-5.2633147
2.7152717,-5.2633147
2.7162716,-5.2663426
2.7172718,-5.2663426
2.718272,-5.2689996
2.7192721,-5.2689996
2.720272,-5.2722197
2.7212722,-5.2722197
2.7222724,-5.274897
2.7232723,-5.274897
2.7242725,-5.2774487
2.7252727,-5.2774487
2.7262728,-5.280436
2.7272727,-5.280436
2.728273,-5.2834873
2.729273,-5.2834873
2.7302732,-5.286171
2.7312732,-5.286171
2.7322733,-5.2897935
2.7332735,-5.2897935
2.7342734,-5.2916408
2.7352736,-5.2916408
2.7362738,-5.29464
2.737274,-5.29464
2.7382739,-5.297441
2.739274,-5.3003416
2.7402742,-5.3003416
2.741274,-5.30257
2.7422743,-5.30257
2.7432745,-5.306273
2.7442746,-5.306273
2.7452745,-5.309089
2.7462747,-5.309089
2.7472749,-5.3118863
2.748275,-5.3118863
2.749275,-5.3146067
2.7502751,-5.3146067
2.7512753,-5.3177986
2.7522752,-5.3177986
2.7532754,-5.3202524
2.7542756,-5.3202524
2.7552757,-5.323213
2.7562757,-5.323213
2.7572758,-5.3260508
2.758276,-5.3260508
2.7592762,-5.3290744
2.760276,-5.3290744
2.7612762,-5.3315897
2.7622764,-5.3315897
2.7632763,-5.334623
2.7642765,-5.334623
2.7652767,-5.3378587
2.7662768,-5.3378587
2.7672768,-5.340387
2.768277,-5.340387
2.769277,-5.3426943
2.770277,-5.3426943
2.7712772,-5.3456025
2.7722774,-5.3456025
2.7732775,-5.3480916
2.7742774,-5.3480916
2.7752776,-5.350844
2.7762778,-5.350844
2.777278,-5.354013
2.7782779,-5.354013
2.779278,-5.3567276
2.7802782,-5.359811
2.7812781,-5.359811
2.7822783,-5.3622785
2.7832785,-5.3622785
2.7842786,-5.36505
2.7852786,-5.36505
2.7862787,-5.3677855
2.787279,-5.3677855
2.7882788,-5.370607
2.789279,-5.370607
2.7902792,-5.373017
2.7912793,-5.373017
2.7922792,-5.3759265
2.7932794,-5.3759265
2.7942796,-5.378747
2.7952797,-5.378747
2.7962797,-5.3822217
2.7972798,-5.3822217
2.79828,-5.384442
2.79928,-5.384442
2.80028,-5.3879104
2.8012803,-5.3879104
2.8022804,-5.390908
2.8032804,-5.390908
2.8042805,-5.3940425
2.8052807,-5.3940425
2.8062809,-5.3963614
2.8072808,-5.3963614
2.808281,-5.3993587
2.809281,-5.3993587
2.810281,-5.4019737
2.8112812,-5.4019737
2.8122814,-5.4048066
2.8132815,-5.4048066
2.8142815,-5.407699
2.8152816,-5.407699
2.8162818,-5.409789
2.8172817,-5.409789
2.818282,-5.4128428
2.819282,-5.4128428
2.8202822,-5.415361
2.8212821,-5.415361
2.8222823,-5.418578
2.8232825,-5.421084
2.8242826,-5.421084
2.8252826,-5.42386
2.8262827,-5.42386
2.827283,-5.4266267
2.8282828,-5.4266267
2.829283,-5.4301896
2.8302832,-5.4301896
2.8312833,-5.432789
2.8322833,-5.432789
2.8332834,-5.4358344
2.8342836,-5.4358344
2.8352835,-5.438164
2.8362837,-5.438164
2.8372838,-5.440904
2.838284,-5.440904
2.839284,-5.4431186
2.840284,-5.4431186
2.8412843,-5.446914
2.8422844,-5.446914
2.8432844,-5.4499755
2.8442845,-5.4499755
2.8452847,-5.452731
2.8462846,-5.452731
2.8472848,-5.4547467
2.848285,-5.4547467
2.8492851,-5.4571123
2.850285,-5.4571123
2.8512852,-5.4602103
2.8522854,-5.4602103
2.8532856,-5.4628696
2.8542855,-5.4628696
2.8552856,-5.4659915
2.8562858,-5.4659915
2.8572857,-5.468952
2.858286,-5.468952
2.859286,-5.471617
2.8602862,-5.471617
2.8612862,-5.4744997
2.8622863,-5.4744997
2.8632865,-5.477645
2.8642864,-5.4799876
2.8652866,-5.4799876
2.8662868,-5.4837193
2.867287,-5.4837193
2.8682868,-5.4857535
2.869287,-5.4857535
2.8702872,-5.488545
2.8712873,-5.488545
2.8722873,-5.4904714
2.8732874,-5.4904714
2.8742876,-5.49416
2.8752875,-5.49416
2.8762877,-5.49711
2.8772879,-5.49711
2.878288,-5.500135
2.879288,-5.500135
2.8802881,-5.5022078
2.8812883,-5.5022078
2.8822885,-5.5045843
2.8832884,-5.5045843
2.8842885,-5.507932
2.8852887,-5.507932
2.8862886,-5.511295
2.8872888,-5.511295
2.888289,-5.5136304
2.8892891,-5.5136304
2.890289,-5.515946
2.8912892,-5.515946
2.8922894,-5.5189567
2.8932893,-5.5189567
2.8942895,-5.5220017
2.8952897,-5.5220017
2.8962898,-5.524711
2.8972898,-5.524711
2.89829,-5.5276346
2.89929,-5.5276346
2.9002903,-5.5305386
2.9012902,-5.5305386
2.9022903,-5.53309
2.9032905,-5.53309
2.9042904,-5.5360093
2.9052906,-5.539062
2.9062908,-5.539062
2.907291,-5.5411606
2.9082909,-5.5411606
2.909291,-5.543899
2.9102912,-5.543899
2.9112911,-5.5470424
2.9122913,-5.5470424
2.9132915,-5.5492845
2.9142916,-5.5492845
2.9152915,-5.5523906
2.9162917,-5.5523906
2.9172919,-5.5552897
2.918292,-5.5552897
2.919292,-5.5575585
2.9202921,-5.5575585
2.9212923,-5.5606456
2.9222922,-5.5606456
2.9232924,-5.56385
2.9242926,-5.56385
2.9252927,-5.5664673
2.9262927,-5.5664673
2.9272928,-5.5694532
2.928293,-5.5694532
2.9292932,-5.5718074
2.930293,-5.5718074
2.9312932,-5.5745792
2.9322934,-5.5745792
2.9332933,-5.5777245
2.9342935,-5.5777245
2.9352937,-5.5798173
2.9362938,-5.5798173
2.9372938,-5.582137
2.938294,-5.582137
2.939294,-5.5854306
2.940294,-5.5854306
2.9412942,-5.5890665
2.9422944,-5.5890665
2.9432945,-5.591902
2.9442945,-5.591902
2.9452946,-5.593248
2.9462948,-5.5963597
2.947295,-5.5963597
2.9482949,-5.6000304
2.949295,-5.6000304
2.9502952,-5.6030364
2.9512951,-5.6030364
2.9522953,-5.60626
2.9532955,-5.60626
2.9542956,-5.6074786
2.9552956,-5.6074786
2.9562957,-5.610358
2.957296,-5.610358
2.958296,-5.612785
2.959296,-5.612785
2.9602962,-5.6164594
2.9612963,-5.6164594
2.9622962,-5.6191406
2.9632964,-5.6191406
2.9642966,-5.6216793
2.9652967,-5.6216793
2.9662967,-5.624968
2.9672968,-5.624968
2.968297,-5.627263
2.969297,-5.627263
2.970297,-5.6296787
2.9712973,-5.6296787
2.9722974,-5.6333213
2.9732974,-5.6333213
2.9742975,-5.634215
2.9752977,-5.634215
2.9762979,-5.6389093
2.9772978,-5.6389093
2.978298,-5.6418424
2.979298,-5.6418424
2.980298,-5.644591
2.9812982,-5.644591
2.9822984,-5.6466804
2.9832985,-5.6466804
2.9842985,-5.6493144
2.9852986,-5.6493144
2.9862988,-5.6517777
2.9872987,-5.6517777
2.988299,-5.6549935
2.989299,-5.657842
2.9902992,-5.657842
2.9912992,-5.660883
2.9922993,-5.660883
2.9932995,-5.664037
2.9942997,-5.664037
2.9952996,-5.66617
2.9962997,-5.66617
2.9973,-5.669187
2.9982998,-5.669187
2.9993,-5.6721835
3.0003002,-5.6721835
3.0013003,-5.673827
3.0023003,-5.673827
3.0033004,-5.676625
3.0043006,-5.676625
3.0053008,-5.6798124
3.0063007,-5.6798124
3.0073009,-5.6826844
3.008301,-5.6826844
3.009301,-5.685431
3.010301,-5.685431
3.0113013,-5.687666
3.0123014,-5.687666
3.0133014,-5.6906743
3.0143015,-5.6906743
3.0153017,-5.693635
3.0163016,-5.693635
3.0173018,-5.696723
3.018302,-5.696723
3.0193021,-5.6995115
3.020302,-5.6995115
3.0213022,-5.7020197
3.0223024,-5.7020197
3.0233026,-5.7038903
3.0243025,-5.7038903
3.0253026,-5.7072434
3.0263028,-5.7072434
3.0273027,-5.7101912
3.028303,-5.7101912
3.029303,-5.7122436
3.0303032,-5.715362
3.0313032,-5.715362
3.0323033,-5.7182717
3.0333035,-5.7182717
3.0343037,-5.721473
3.0353036,-5.721473
3.0363038,-5.7232537
3.037304,-5.7232537
3.0383039,-5.7264605
3.039304,-5.7264605
3.0403042,-5.729316
3.0413043,-5.729316
3.0423043,-5.731765
3.0433044,-5.731765
3.0443046,-5.7353683
3.0453045,-5.7353683
3.0463047,-5.7373676
3.0473049,-5.7373676
3.048305,-5.7398195
3.049305,-5.7398195
3.0503051,-5.7426176
3.0513053,-5.7426176
3.0523055,-5.7458816
3.0533054,-5.7458816
3.0543056,-5.748499
3.0553057,-5.748499
3.0563056,-5.7517085
3.0573058,-5.7517085
3.058306,-5.7537503
3.0593061,-5.7537503
3.060306,-5.756842
3.0613062,-5.756842
3.0623064,-5.759619
3.0633063,-5.759619
3.0643065,-5.762574
3.0653067,-5.762574
3.0663068,-5.766561
3.0673068,-5.766561
3.068307,-5.7672563
3.069307,-5.7672563
3.0703073,-5.770086
3.0713072,-5.773251
3.0723073,-5.773251
3.0733075,-5.776
3.0743074,-5.776
3.0753076,-5.7796483
3.0763078,-5.7796483
3.077308,-5.782351
3.0783079,-5.782351
3.079308,-5.7840567
3.0803082,-5.7840567
3.0813084,-5.787
3.0823083,-5.787
3.0833085,-5.7888865
3.0843086,-5.7888865
3.0853086,-5.791768
3.0863087,-5.791768
3.087309,-5.7955604
3.088309,-5.7955604
3.089309,-5.7985277
3.0903091,-5.7985277
3.0913093,-5.7999415
3.0923092,-5.7999415
3.0933094,-5.802676
3.0943096,-5.802676
3.0953097,-5.8058515
3.0963097,-5.8058515
3.0973098,-5.808884
3.09831,-5.808884
3.0993102,-5.81163
3.10031,-5.81163
3.1013103,-5.815025
3.1023104,-5.815025
3.1033103,-5.8168564
3.1043105,-5.8168564
3.1053107,-5.819473
3.1063108,-5.819473
3.1073108,-5.8219624
3.108311,-5.8219624
3.109311,-5.824973
3.110311,-5.824973
3.1113112,-5.828046
3.1123114,-5.831201
3.1133115,-5.831201
3.1143115,-5.8342257
3.1153116,-5.8342257
3.1163118,-5.836825
3.117312,-5.836825
3.118312,-5.8382993
3.119312,-5.8382993
3.1203122,-5.8420076
3.1213121,-5.8420076
3.1223123,-5.845265
3.1233125,-5.845265
3.1243126,-5.8481503
3.1253126,-5.8481503
3.1263127,-5.851201
3.127313,-5.851201
3.128313,-5.851634
3.129313,-5.851634
3.1303132,-5.855553
3.1313133,-5.855553
3.1323133,-5.858495
3.1333134,-5.858495
3.1343136,-5.861516
3.1353137,-5.861516
3.1363137,-5.8644943
3.1373138,-5.8644943
3.138314,-5.8664784
3.139314,-5.8664784
3.140314,-5.86953
3.1413143,-5.86953
3.1423144,-5.8725657
3.1433144,-5.8725657
3.1443145,-5.8754926
3.1453147,-5.8754926
3.1463149,-5.8783774
3.1473148,-5.8783774
3.148315,-5.8800898
3.149315,-5.8800898
3.150315,-5.8828573
3.1513152,-5.8828573
3.1523154,-5.8857193
3.1533155,-5.8857193
3.1543155,-5.888901
3.1553156,-5.8916144
3.1563158,-5.8916144
3.157316,-5.892856
3.158316,-5.892856
3.159316,-5.896777
3.1603162,-5.896777
3.1613162,-5.8998713
3.1623163,-5.8998713
3.1633165,-5.902767
3.1643167,-5.902767
3.1653166,-5.9046063
3.1663167,-5.9046063
3.167317,-5.907644
3.1683168,-5.907644
3.169317,-5.9101534
3.1703172,-5.9101534
3.1713173,-5.9130282
3.1723173,-5.9130282
3.1733174,-5.9152827
3.1743176,-5.9152827
3.1753178,-5.9185166
3.1763177,-5.9185166
3.1773179,-5.9213076
3.178318,-5.9213076
3.179318,-5.9245095
3.180318,-5.9245095
3.1813183,-5.9266653
3.1823184,-5.9266653
3.1833184,-5.9292865
3.1843185,-5.9292865
3.1853187,-5.9323697
3.1863186,-5.9323697
3.1873188,-5.9346957
3.188319,-5.9346957
3.1893191,-5.9374623
3.190319,-5.9374623
3.1913192,-5.939799
3.1923194,-5.939799
3.1933196,-5.9429717
3.1943195,-5.9429717
3.1953197,-5.945847
3.1963198,-5.948865
3.1973197,-5.948865
3.19832,-5.9513655
3.19932,-5.9513655
3.2003202,-5.953994
3.2013202,-5.953994
3.2023203,-5.9569054
3.2033205,-5.9569054
3.2043207,-5.9599876
3.2053206,-5.9599876
3.2063208,-5.9623303
3.207321,-5.9623303
3.2083209,-5.9642186
3.209321,-5.9642186
3.2103212,-5.967219
3.2113214,-5.967219
3.2123213,-5.9705276
3.2133214,-5.9705276
3.2143216,-5.9729714
3.2153215,-5.9729714
3.2163217,-5.976341
3.2173219,-5.976341
3.218322,-5.9784245
3.219322,-5.9784245
3.2203221,-5.9815288
3.2213223,-5.9815288
3.2223225,-5.984738
3.2233224,-5.984738
3.2243226,-5.9862533
3.2253227,-5.9862533
3.2263227,-5.988815
3.2273228,-5.988815
3.228323,-5.9918523
3.2293231,-5.9918523
3.230323,-5.9944015
3.2313232,-5.9944015
3.2323234,-5.9975843
3.2333236,-5.9975843
3.2343235,-6.0007606
3.2353237,-6.0007606
3.2363238,-6.002794
3.2373238,-6.0053616
3.238324,-6.0053616
3.239324,-6.00847
3.2403243,-6.00847
3.2413242,-6.01156
3.2423244,-6.01156
3.2433245,-6.014782
3.2443244,-6.014782
3.2453246,-6.0156484
3.2463248,-6.0156484
3.247325,-6.0188456
3.2483249,-6.0188456
3.249325,-6.0219846
3.2503252,-6.0219846
3.2513254,-6.024986
3.2523253,-6.024986
3.2533255,-6.0261097
3.2543256,-6.0261097
3.2553256,-6.0297956
3.2563257,-6.0297956
3.257326,-6.032799
3.258326,-6.032799
3.259326,-6.035923
3.2603261,-6.035923
3.2613263,-6.0385404
3.2623262,-6.0385404
3.2633264,-6.040323
3.2643266,-6.040323
3.2653267,-6.043388
3.2663267,-6.043388
3.2673268,-6.0457883
3.268327,-6.0457883
3.2693272,-6.048875
3.270327,-6.048875
3.2713273,-6.051396
3.2723274,-6.051396
3.2733274,-6.0544195
3.2743275,-6.0544195
3.2753277,-6.057491
3.2763278,-6.057491
3.2773278,-6.0594087
3.278328,-6.0617805
3.279328,-6.0617805
3.2803283,-6.064919
3.2813282,-6.064919
3.2823284,-6.0680537
3.2833285,-6.0680537
3.2843285,-6.0702205
3.2853286,-6.0702205
3.2863288,-6.0727615
3.287329,-6.0727615
3.288329,-6.0758867
3.289329,-6.0758867
3.2903292,-6.078692
3.2913291,-6.078692
3.2923293,-6.0818486
3.2933295,-6.0818486
3.2943296,-6.0845084
3.2953296,-6.0845084
3.2963297,-6.087258
3.29733,-6.087258
3.29833,-6.089134
3.29933,-6.089134
3.3003302,-6.093041
3.3013303,-6.093041
3.3023303,-6.0949903
3.3033304,-6.0949903
3.3043306,-6.097219
3.3053308,-6.097219
3.3063307,-6.100445
3.3073308,-6.100445
3.308331,-6.1029844
3.3093312,-6.1029844
3.310331,-6.1061387
3.3113313,-6.1061387
3.3123314,-6.108331
3.3133314,-6.108331
3.3143315,-6.1113043
3.3153317,-6.1113043
3.3163319,-6.1145577
3.3173318,-6.1145577
3.318332,-6.1160445
3.3193321,-6.1160445
3.320332,-6.1194158
3.3213322,-6.1219745
3.3223324,-6.1219745
3.3233325,-6.1246037
3.3243325,-6.1246037
3.3253326,-6.127317
3.3263328,-6.127317
3.327333,-6.1303296
3.328333,-6.1303296
3.329333,-6.1329308
3.3303332,-6.1329308
3.3313332,-6.1358705
3.3323333,-6.1358705
3.3333335,-6.138272
3.3343337,-6.138272
3.3353336,-6.1406894
3.3363338,-6.1406894
3.337334,-6.1435275
3.3383338,-6.1435275
3.339334,-6.146149
3.3403342,-6.146149
3.3413343,-6.148752
3.3423343,-6.148752
3.3433344,-6.1516185
3.3443346,-6.1516185
3.3453348,-6.1542993
3.3463347,-6.1542993
3.3473349,-6.157271
3.348335,-6.157271
3.349335,-6.1598434
3.3503351,-6.1598434
3.3513353,-6.161943
3.3523355,-6.161943
3.3533354,-6.165069
3.3543355,-6.165069
3.3553357,-6.168446
3.3563359,-6.168446
3.3573358,-6.1708837
3.358336,-6.1708837
3.3593361,-6.1730537
3.360336,-6.1730537
3.3613362,-6.1754417
3.3623364,-6.1787257
3.3633366,-6.1787257
3.3643365,-6.181342
3.3653367,-6.181342
3.3663368,-6.184468
3.3673368,-6.184468
3.368337,-6.187428
3.369337,-6.187428
3.3703372,-6.1893764
3.3713372,-6.1893764
3.3723373,-6.191545
3.3733375,-6.191545
3.3743377,-6.1947155
3.3753376,-6.1947155
3.3763378,-6.197696
3.377338,-6.197696
3.3783379,-6.200786
3.379338,-6.200786
3.3803382,-6.2032857
3.3813384,-6.2032857
3.3823383,-6.2056394
3.3833385,-6.2056394
3.3843386,-6.208691
3.3853385,-6.208691
3.3863387,-6.2117333
3.3873389,-6.2117333
3.388339,-6.2149086
3.389339,-6.2149086
3.3903391,-6.2157607
3.3913393,-6.2157607
3.3923395,-6.219215
3.3933394,-6.219215
3.3943396,-6.222379
3.3953397,-6.222379
3.3963397,-6.224984
3.3973398,-6.224984
3.39834,-6.22714
3.3993402,-6.22714
3.40034,-6.230107
3.4013402,-6.230107
3.4023404,-6.233038
3.4033406,-6.235421
3.4043405,-6.235421
3.4053407,-6.2387657
3.4063408,-6.2387657
3.4073408,-6.2411304
3.408341,-6.2411304
3.409341,-6.2446094
3.4103413,-6.2446094
3.4113412,-6.2460136
3.4123414,-6.2460136
3.4133415,-6.248712
3.4143414,-6.248712
3.4153416,-6.251805
3.4163418,-6.251805
3.417342,-6.2543616
3.4183419,-6.2543616
3.419342,-6.2574496
3.4203422,-6.2574496
3.4213424,-6.2600565
3.4223423,-6.2600565
3.4233425,-6.262696
3.4243426,-6.262696
3.4253426,-6.265661
3.4263427,-6.265661
3.427343,-6.267528
3.428343,-6.267528
3.429343,-6.2703815
3.4303432,-6.2703815
3.4313433,-6.272881
3.4323435,-6.272881
3.4333434,-6.2758346
3.4343436,-6.2758346
3.4353437,-6.279052
3.4363437,-6.279052
3.4373438,-6.280857
3.438344,-6.280857
3.4393442,-6.2847443
3.440344,-6.2847443
3.4413443,-6.2854953
3.4423444,-6.2854953
3.4433444,-6.288847
3.4443445,-6.292533
3.4453447,-6.292533
3.4463449,-6.2942204
3.4473448,-6.2942204
3.448345,-6.297326
3.449345,-6.297326
3.4503453,-6.299951
3.4513452,-6.299951
3.4523454,-6.303101
3.4533455,-6.303101
3.4543455,-6.305967
3.4553456,-6.305967
3.4563458,-6.308273
3.457346,-6.308273
3.458346,-6.310404
3.459346,-6.310404
3.4603462,-6.3140383
3.4613461,-6.3140383
3.4623463,-6.314777
3.4633465,-6.314777
3.4643466,-6.317903
3.4653466,-6.317903
3.4663467,-6.3213935
3.467347,-6.3213935
3.468347,-6.3243957
3.469347,-6.3243957
3.4703472,-6.3273063
3.4713473,-6.3273063
3.4723473,-6.3292074
3.4733474,-6.3292074
3.4743476,-6.3316875
3.4753478,-6.3316875
3.4763477,-6.3337407
3.4773479,-6.3337407
3.478348,-6.3370237
3.4793482,-6.3370237
3.480348,-6.3406587
3.4813483,-6.3406587
3.4823484,-6.341767
3.4833484,-6.341767
3.4843485,-6.34504
3.4853487,-6.34504
3.4863489,-6.348017
3.4873488,-6.3520303
3.488349,-6.3520303
3.4893491,-6.3543434
3.490349,-6.3543434
3.4913492,-6.3551993
3.4923494,-6.3551993
3.4933496,-6.3591228
3.4943495,-6.3591228
3.4953496,-6.360772
3.4963498,-6.360772
3.49735,-6.36342
3.49835,-6.36342
3.49935,-6.3674293
3.5003502,-6.3674293
3.5013502,-6.3692446
3.5023503,-6.3692446
3.5033505,-6.3722787
3.5043507,-6.3722787
3.5053506,-6.3746233
3.5063508,-6.3746233
3.507351,-6.3775826
3.508351,-6.3775826
3.509351,-6.380448
3.5103512,-6.380448
3.5113513,-6.381732
3.5123513,-6.381732
3.5133514,-6.3846717
3.5143516,-6.3846717
3.5153518,-6.387687
3.5163517,-6.387687
3.5173519,-6.3908257
3.518352,-6.3908257
3.519352,-6.393742
3.5203521,-6.393742
3.5213523,-6.3956246
3.5223525,-6.3956246
3.5233524,-6.3986235
3.5243526,-6.3986235
3.5253527,-6.401753
3.526353,-6.401753
3.5273528,-6.404986
3.528353,-6.406079
3.5293531,-6.406079
3.530353,-6.408896
3.5313532,-6.408896
3.5323534,-6.4124002
3.5333536,-6.4124002
3.5343535,-6.4146533
3.5353537,-6.4146533
3.5363538,-6.417777
3.5373538,-6.417777
3.538354,-6.4202332
3.539354,-6.4202332
3.5403543,-6.4230757
3.5413542,-6.4230757
3.5423543,-6.425722
3.5433545,-6.425722
3.5443547,-6.4283934
3.5453546,-6.4283934
3.5463548,-6.430506
3.547355,-6.430506
3.5483549,-6.4334702
3.549355,-6.4334702
3.5503552,-6.436606
3.5513554,-6.436606
3.5523553,-6.4391274
3.5533555,-6.4391274
3.5543556,-6.4416294
3.5553558,-6.4416294
3.5563557,-6.4445252
3.5573559,-6.4445252
3.558356,-6.447188
3.559356,-6.447188
3.5603561,-6.448663
3.5613563,-6.448663
3.5623565,-6.45257
3.5633564,-6.45257
3.5643566,-6.4550495
3.5653567,-6.4550495
3.5663567,-6.4576054
3.5673568,-6.4576054
3.568357,-6.460633
3.5693572,-6.462878
3.570357,-6.462878
3.5713573,-6.4659657
3.5723574,-6.4659657
3.5733576,-6.468448
3.5743575,-6.468448
3.5753577,-6.471448
3.5763578,-6.471448
3.5773578,-6.4738464
3.578358,-6.4738464
3.579358,-6.476419
3.5803583,-6.476419
3.5813582,-6.4787602
3.5823584,-6.4787602
3.5833585,-6.4817386
3.5843587,-6.4817386
3.5853586,-6.4850097
3.5863588,-6.4850097
3.587359,-6.4873757
3.5883589,-6.4873757
3.589359,-6.489862
3.5903592,-6.489862
3.5913594,-6.4927588
3.5923593,-6.4927588
3.5933595,-6.4943933
3.5943596,-6.4943933
3.5953596,-6.4975505
3.5963597,-6.4975505
3.59736,-6.500335
3.59836,-6.500335
3.59936,-6.5032487
3.6003602,-6.5032487
3.6013603,-6.5053735
3.6023605,-6.5053735
3.6033604,-6.508231
3.6043606,-6.508231
3.6053607,-6.511115
3.6063607,-6.511115
3.6073608,-6.514158
3.608361,-6.514158
3.6093612,-6.517355
3.610361,-6.5183268
3.6113613,-6.5183268
3.6123614,-6.521649
3.6133614,-6.521649
3.6143615,-6.5245633
3.6153617,-6.5245633
3.6163619,-6.527539
3.6173618,-6.527539
3.618362,-6.5288367
3.619362,-6.5288367
3.6203623,-6.532492
3.6213622,-6.532492
3.6223624,-6.535785
3.6233625,-6.535785
3.6243625,-6.538613
3.6253626,-6.538613
3.6263628,-6.5408573
3.627363,-6.5408573
3.628363,-6.5421014
3.629363,-6.5421014
3.6303632,-6.545062
