relevance,label,feature_0,feature_1,examination_0
-7.541884422302246,0.4531035507026222,0.0,2.018509864807129,4.0
-5.522275447845459,2.3424326395054065,0.0,1.1375765800476074,4.0
-6.896395206451416,1.0254657527332547,0.0,1.6860100030899048,4.0
-7.1540117263793945,0.787373993554555,0.0,1.8151341676712036,4.0
-8.09389877319336,0.03481470673264608,0.0,2.3213086128234863,4.0
-8.120573043823242,0.016400158110323082,0.0,2.336261510848999,4.0
-7.970738887786865,0.12201469946965425,0.0,2.2526278495788574,4.0
-7.819753170013428,0.23375781212103947,0.0,2.1692707538604736,4.0
-6.113018035888672,1.794235037506583,0.0,1.3376554250717163,4.0
-4.3865275382995605,3.22640133842114,0.0,0.862594485282898,4.0
-4.195154666900635,3.350441994021178,0.0,0.8252713680267334,4.0
-2.764094352722168,4.0,0.0,0.45786774158477783,4.0
-8.083966255187988,0.04171425788769179,0.0,2.3157479763031006,4.0
-8.04022216796875,0.07238050332067583,0.0,2.291301727294922,4.0
-7.974748611450195,0.1191201622574008,0.0,2.2548539638519287,4.0
-6.818278789520264,1.099867010751567,0.0,1.6479852199554443,4.0
-7.449611186981201,0.5297748130597851,0.0,1.9692918062210083,4.0
-7.747419834136963,0.28916017040892583,0.0,2.129683017730713,4.0
-6.522185325622559,1.388874784043078,0.0,1.5096617937088013,4.0
-5.138730525970459,2.675898535118834,0.0,1.0293693542480469,4.0
-3.1256837844848633,3.8407609005399457,0.0,0.06812582910060883,4.0
-2.7587759494781494,4.0,0.0,0.4763583540916443,4.0
-7.031727313995361,0.8989123591298616,0.0,1.7531745433807373,4.0
-8.053166389465332,0.06326009369007071,0.0,2.2985270023345947,4.0
-8.023002624511719,0.08457667819703774,0.0,2.28169846534729,4.0
-7.861621856689453,0.2022397648652507,0.0,2.1922903060913086,4.0
-7.357905387878418,0.6077913731772727,0.0,1.92085599899292,4.0
-6.604073524475098,1.308080756215329,0.0,1.5469026565551758,4.0
-5.714501857757568,2.167373075913604,0.0,1.1980352401733398,4.0
-5.6053996086120605,2.267097541653144,0.0,1.1632444858551025,4.0
-3.8460240364074707,3.5600012240097945,0.0,0.7602449655532837,4.0
-2.911698579788208,3.968975482770941,0.0,0.6059539318084717,4.0
-6.994942665100098,0.9329990292959486,0.0,1.7347657680511475,4.0
-7.106470108032227,0.8304081785044185,0.0,1.7909091711044312,4.0
-7.138874530792236,0.8010286717407256,0.0,1.8074032068252563,4.0
-8.03951358795166,0.07287995816934284,0.0,2.290907144546509,4.0
-8.14378547668457,0.0005115342132085134,0.0,2.349296808242798,4.0
-7.964383602142334,0.1266113198720766,0.0,2.2490999698638916,4.0
-7.915509223937988,0.16227481026440171,0.0,2.2220256328582764,4.0
-7.486941814422607,0.49853272143627125,0.0,1.9891475439071655,4.0
-7.621824741363525,0.3882065162125539,0.0,2.061506748199463,4.0
-6.388565540313721,1.5215361898414794,0.0,1.450747013092041,4.0
-7.026472091674805,0.9037669304157021,0.0,1.7505381107330322,4.0
-8.087101936340332,0.03953335763322891,0.0,2.3175032138824463,4.0
-7.979783058166504,0.11549030524836933,0.0,2.25765061378479,4.0
-7.273142337799072,0.6814440315598879,0.0,1.876560091972351,4.0
-6.795351505279541,1.1218747508430358,0.0,1.6369363069534302,4.0
-7.73212194442749,0.3010331646494907,0.0,2.1213390827178955,4.0
-7.727165699005127,0.30489134401958223,0.0,2.118638038635254,4.0
-7.503920078277588,0.48442259921888015,0.0,1.9982043504714966,4.0
-6.430752754211426,1.4795654741206703,0.0,1.4690947532653809,4.0
-5.599600315093994,2.2723722644286175,0.0,1.1614305973052979,4.0
-6.95977258682251,0.9658114978464775,0.0,1.7172694206237793,4.0
-7.170354843139648,0.7726797881424369,0.0,1.823500394821167,4.0
-8.149293899536133,0.0,0.0,2.352393865585327,4.0
-7.8572773933410645,0.20549192945130676,0.0,2.1898977756500244,4.0
-7.606758117675781,0.4003266331835994,0.0,2.053379774093628,4.0
-6.614909648895264,1.2974264766654975,0.0,1.5518934726715088,4.0
-6.233550548553467,1.675666608002061,0.0,1.3855690956115723,4.0
-6.01291561126709,1.8907863476638247,0.0,1.2999736070632935,4.0
-4.7022857666015625,3.0123207643849237,0.0,0.9265973567962646,4.0
-4.548815727233887,3.1175899757809753,0.0,0.8951079249382019,4.0
-6.876696586608887,1.0441396872348694,0.0,1.6763672828674316,4.0
-8.093267440795898,0.03525228697499979,0.0,2.320955276489258,4.0
-8.005147933959961,0.09729461105994834,0.0,2.271754741668701,4.0
-8.152542114257812,0.0,0.0,2.3542187213897705,4.0
-7.297224521636963,0.6603688628299706,0.0,1.8890979290008545,4.0
-7.4308905601501465,0.545558600595594,0.0,1.9593621492385864,4.0
-6.565100193023682,1.3464740676623552,0.0,1.5290734767913818,4.0
-6.273472309112549,1.6360622656153274,0.0,1.4019955396652222,4.0
-6.229683876037598,1.6794972966947284,0.0,1.3839917182922363,4.0
-2.771324396133423,4.0,0.0,0.4339878261089325,4.0
-6.8802900314331055,1.0407278308923362,0.0,1.6781240701675415,4.0
-6.860139846801758,1.059879423317784,0.0,1.6682915687561035,4.0
-7.946741580963135,0.1394212516819441,0.0,2.2393150329589844,4.0
-6.813089370727539,1.10484066441655,0.0,1.6454803943634033,4.0
-7.311885356903076,0.6475955654473656,0.0,1.8967498540878296,4.0
-7.749553680419922,0.2875090305499692,0.0,2.130847215652466,4.0
-7.746766567230225,0.28966629546425143,0.0,2.129326343536377,4.0
-5.376306056976318,2.4727863889251713,0.0,1.094303011894226,4.0
-4.843964576721191,2.909281186041686,0.0,0.9576245546340942,4.0
-3.910830497741699,3.5230358507148027,0.0,0.7720046639442444,4.0
-7.05905294418335,0.8737478152943581,0.0,1.7669200897216797,4.0
-8.080949783325195,0.04381544428493107,0.0,2.314059019088745,4.0
-7.218543529510498,0.7296521272569754,0.0,1.8482815027236938,4.0
-7.278316020965576,0.6769048682607592,0.0,1.8792513608932495,4.0
-7.64626932144165,0.36864788103653506,0.0,2.0747179985046387,4.0
-5.887475490570068,2.0081684280504057,0.0,1.2556730508804321,4.0
-3.25754451751709,3.850113682471154,0.0,0.004589452408254147,4.0
-3.240415573120117,3.8478891590952458,0.0,0.00985131599009037,4.0
-5.597996234893799,2.273830577341102,0.0,1.160929560661316,4.0
-4.696841716766357,3.0161516945007576,0.0,0.9254486560821533,4.0
-8.178887367248535,0.0,0.0,2.369046688079834,4.0
-7.977861404418945,0.1168751682630709,0.0,2.2565829753875732,4.0
-7.421658992767334,0.553369089573333,0.0,1.9544733762741089,4.0
-7.776669025421143,0.2666134892836389,0.0,2.145662307739258,4.0
-7.452001571655273,0.5277652170355649,0.0,1.970560908317566,4.0
-7.575563907623291,0.42558673045897916,0.0,2.036586284637451,4.0
-7.608589172363281,0.39885027328616457,0.0,2.0543673038482666,4.0
-5.565462112426758,2.3033619435287522,0.0,1.1508251428604126,4.0
-5.2016377449035645,2.6232246774264976,0.0,1.0459495782852173,4.0
-2.981703519821167,3.955492462715284,0.0,0.22210299968719482,4.0
-6.903667449951172,1.0185866930354432,0.0,1.6895791292190552,4.0
-7.102093696594238,0.8343903847289883,0.0,1.788688063621521,4.0
-8.004274368286133,0.09791718070303931,0.0,2.2712697982788086,4.0
-7.972026348114014,0.12108510570116283,0.0,2.253342390060425,4.0
-7.266294479370117,0.687459049836053,0.0,1.8730014562606812,4.0
-7.717715740203857,0.31226091368812287,0.0,2.113492727279663,4.0
-6.254757404327393,1.6546414623032135,0.0,1.3942625522613525,4.0
-3.18406343460083,3.8414190076396517,0.0,0.03188619017601013,4.0
-2.7772016525268555,4.0,0.0,0.4166688323020935,4.0
-2.7490930557250977,4.0,0.0,0.5124642848968506,4.0
-8.123361587524414,0.014484252320131544,0.0,2.337826728820801,4.0
-8.155157089233398,0.0,0.0,2.355689764022827,4.0
-6.716217517852783,1.1983907993475447,0.0,1.599205732345581,4.0
-7.510255336761475,0.47917325044299414,0.0,2.0015881061553955,4.0
-7.620455741882324,0.3893049063520286,0.0,2.0607683658599854,4.0
-6.581718444824219,1.3300902834432355,0.0,1.5366522073745728,4.0
-5.419250011444092,2.434779667805629,0.0,1.106778860092163,4.0
-5.123274326324463,2.688713182541194,0.0,1.025360345840454,4.0
-3.9868721961975098,3.47842197343395,0.0,0.7859998345375061,4.0
-2.790522813796997,4.0,0.0,0.385874480009079,4.0
-6.99033784866333,0.9372823062477763,0.0,1.7324694395065308,4.0
-7.913154125213623,0.1640065758532082,0.0,2.220724105834961,4.0
-7.813767910003662,0.238296735229883,0.0,2.1659860610961914,4.0
-6.611460208892822,1.3008164249420102,0.0,1.5503034591674805,4.0
-6.509193420410156,1.4017307901581555,0.0,1.5038329362869263,4.0
-5.961142063140869,1.9397604724939945,0.0,1.2812949419021606,4.0
-3.2183737754821777,3.8451391416627256,0.0,0.017446912825107574,4.0
-5.225028991699219,2.6034467576225433,0.0,1.0522191524505615,4.0
-3.0004701614379883,3.9349770165581566,0.0,0.20408305525779724,4.0
-2.7460107803344727,4.0,0.0,0.5238405466079712,4.0
-8.150985717773438,0.0,0.0,2.3533449172973633,4.0
-8.17172908782959,0.0,0.0,2.3650152683258057,4.0
-8.179369926452637,0.0,0.0,2.3693180084228516,4.0
-8.217804908752441,0.0,0.0,2.3909988403320312,4.0
-7.947854995727539,0.13860989034168794,0.0,2.2399327754974365,4.0
-7.938956260681152,0.14509601499277955,0.0,2.235002040863037,4.0
-7.731724262237549,0.30134144456555717,0.0,2.1211230754852295,4.0
-7.545745372772217,0.4499345362202016,0.0,2.020580291748047,4.0
-4.820396900177002,2.926848296729834,0.0,0.952314019203186,4.0
-3.8641183376312256,3.549781903895812,0.0,0.7635124921798706,4.0
-7.024010181427002,0.9060421337401967,0.0,1.749304175376892,4.0
-6.931670665740967,0.992180584907448,0.0,1.7033653259277344,4.0
-8.0684814453125,0.052519043685905875,0.0,2.3070850372314453,4.0
-7.362415790557861,0.6039130495419641,0.0,1.923226237297058,4.0
-7.369406223297119,0.5979109085871217,0.0,1.9269020557403564,4.0
-7.825343608856201,0.22952645754742101,0.0,2.172339677810669,4.0
-7.489761829376221,0.4961837667190319,0.0,1.9906513690948486,4.0
-7.493626117706299,0.49296916489728154,0.0,1.9927119016647339,4.0
-5.741690635681152,2.1424057906780725,0.0,1.20689857006073,4.0
-3.3833227157592773,3.793010649375551,0.0,0.6804671287536621,4.0
-8.092479705810547,0.035799569038964064,0.0,2.3205134868621826,4.0
-8.119175910949707,0.017359961270461726,0.0,2.3354780673980713,4.0
-8.031097412109375,0.07883427531527923,0.0,2.2862117290496826,4.0
-7.270137310028076,0.6840840122065938,0.0,1.8749971389770508,4.0
-7.803769588470459,0.24589682296857865,0.0,2.1605029106140137,4.0
-7.440755367279053,0.5372324820947626,0.0,1.9645917415618896,4.0
-6.708242893218994,1.2061447173540225,0.0,1.59544038772583,4.0
-7.651461124420166,0.3645117298548674,0.0,2.0775272846221924,4.0
-6.558703422546387,1.3527868650868586,0.0,1.5261650085449219,4.0
-2.793686866760254,4.0,0.0,0.3803524374961853,4.0
-8.091723442077637,0.03632309324835593,0.0,2.3200910091400146,4.0
-8.054638862609863,0.06222452891479613,0.0,2.299349784851074,4.0
-8.010640144348145,0.09337350420903802,0.0,2.274812936782837,4.0
-7.873580455780029,0.19331231082550218,0.0,2.198878765106201,4.0
-7.347384929656982,0.616852868804773,0.0,1.9153330326080322,4.0
-7.697885990142822,0.32779537353870947,0.0,2.1027064323425293,4.0
-7.633965015411377,0.37847558513856877,0.0,2.0680646896362305,4.0
-6.490703105926514,1.4200446387161818,0.0,1.4955745935440063,4.0
-5.438411712646484,2.4177172400745333,0.0,1.1124165058135986,4.0
-2.789984703063965,4.0,0.0,0.5866193175315857,4.0
-7.09730863571167,0.8387487831746856,0.0,1.7862610816955566,4.0
-6.88775634765625,1.0336468577004465,0.0,1.6817772388458252,4.0
-8.061788558959961,0.05720522895333806,0.0,2.3033447265625,4.0
-7.98256778717041,0.11348601710203003,0.0,2.259197235107422,4.0
-7.963679790496826,0.12712086960284702,0.0,2.2487094402313232,4.0
-7.4333624839782715,0.5434701449816637,0.0,1.96067214012146,4.0
-7.769100189208984,0.27242884188802596,0.0,2.141523838043213,4.0
-7.705439567565918,0.3218668026124246,0.0,2.106813430786133,4.0
-7.560469627380371,0.4378886476461981,0.0,2.028477191925049,4.0
-6.271988868713379,1.6375367867457227,0.0,1.4013800621032715,4.0
-7.099290370941162,0.8369429998565062,0.0,1.7872661352157593,4.0
-7.193367958068848,0.7520761032138873,0.0,1.8353136777877808,4.0
-7.97706937789917,0.11744605954741592,0.0,2.256143093109131,4.0
-7.345950603485107,0.6180883013640749,0.0,1.9145816564559937,4.0
-7.35915994644165,0.6067124640219991,0.0,1.9215149879455566,4.0
-7.812638282775879,0.23915350178191894,0.0,2.1653668880462646,4.0
-7.457006454467773,0.5235610244732828,0.0,1.9732195138931274,4.0
-7.750901699066162,0.2864658788769472,0.0,2.1315832138061523,4.0
-7.528514385223389,0.4640969676570487,0.0,2.011350154876709,4.0
-5.40906286239624,2.443826987621912,0.0,1.1037988662719727,4.0
-8.061467170715332,0.05743077857008177,0.0,2.3031649589538574,4.0
-7.3122878074646,0.6472458824283494,0.0,1.896959900856018,4.0
-6.765836715698242,1.1503167527152478,0.0,1.622788429260254,4.0
-7.4599080085754395,0.5211263128371251,0.0,1.9747613668441772,4.0
-7.513209819793701,0.47672703495376234,0.0,2.0031676292419434,4.0
-7.647729396820068,0.367482715675539,0.0,2.0755088329315186,4.0
-4.772057056427002,2.9623577868145694,0.0,0.9416075348854065,4.0
-4.759890079498291,2.9711825502163194,0.0,0.9389520883560181,4.0
-2.9260921478271484,4.0,0.0,0.26666268706321716,4.0
-2.895359992980957,4.0,0.0,0.2897549271583557,4.0
-7.9127421379089355,0.1643100132841733,0.0,2.22049617767334,4.0
-7.8031392097473145,0.24637697636677278,0.0,2.1601572036743164,4.0
-7.494264602661133,0.4924378951147496,0.0,1.9930527210235596,4.0
-7.5573039054870605,0.44047365959387846,0.0,2.0267789363861084,4.0
-6.1878275871276855,1.7208607069768145,0.0,1.3670860528945923,4.0
-6.060946464538574,1.8447361698290716,0.0,1.3178013563156128,4.0
-3.052830696105957,3.878084795089053,0.0,0.14513877034187317,4.0
-3.9062728881835938,3.5256681263871874,0.0,0.7711725234985352,4.0
-3.321068286895752,3.8197185908067635,0.0,0.670339047908783,4.0
-2.7757692337036133,4.0,0.0,0.42068207263946533,4.0
-8.141355514526367,0.0021689704156614468,0.0,2.347931146621704,4.0
-7.997790813446045,0.10255531755317955,0.0,2.267662286758423,4.0
-7.226429462432861,0.7226535362107959,0.0,1.8523527383804321,4.0
-7.944259166717529,0.14122875994251632,0.0,2.2379398345947266,4.0
-7.867673397064209,0.19771852937228232,0.0,2.1956231594085693,4.0
-7.429771900177002,0.5465033819818431,0.0,1.9587699174880981,4.0
-7.740040302276611,0.2948806378863169,0.0,2.125656843185425,4.0
-6.662283420562744,1.2509806468822524,0.0,1.5738729238510132,4.0
-4.580142974853516,3.096320126979413,0.0,0.9014613628387451,4.0
-4.190123081207275,3.353622813378016,0.0,0.8243070840835571,4.0
-7.1111273765563965,0.8261733022714213,0.0,1.793274998664856,4.0
-7.143115520477295,0.7972001756752579,0.0,1.809566617012024,4.0
-7.23409366607666,0.71586337185989,0.0,1.856313705444336,4.0
-7.84425163269043,0.2152662832734125,0.0,2.1827311515808105,4.0
-7.426360607147217,0.549388207424268,0.0,1.956963062286377,4.0
-6.075514793395996,1.8306643432253709,0.0,1.3233013153076172,4.0
-5.969858646392822,1.9315672951140455,0.0,1.2843999862670898,4.0
-4.720155239105225,2.9996761401593783,0.0,0.9303908944129944,4.0
-3.0282721519470215,3.90368831991046,0.0,0.17412136495113373,4.0
-3.8395333290100098,3.563648953644792,0.0,0.759075403213501,4.0
-6.975759506225586,0.9508692776886253,0.0,1.7252099514007568,4.0
-7.144717693328857,0.7957534408254691,0.0,1.81038498878479,4.0
-8.199350357055664,0.0,0.0,2.380582571029663,4.0
-6.765588760375977,1.150556217814836,0.0,1.6226699352264404,4.0
-6.7599616050720215,1.1559936505326687,0.0,1.619982123374939,4.0
-7.505264759063721,0.48330717088991654,0.0,1.9989227056503296,4.0
-7.6316237449646,0.3803496546964604,0.0,2.0667994022369385,4.0
-6.479946613311768,1.4307098074396907,0.0,1.490789532661438,4.0
-4.111879348754883,3.4025212083482534,0.0,0.8094180226325989,4.0
-3.714174509048462,3.6320684957698086,0.0,0.7367812395095825,4.0
-7.161064624786377,0.7810265431528092,0.0,1.8187421560287476,4.0
-8.0476713180542,0.06712603276451358,0.0,2.295459747314453,4.0
-6.8403000831604,1.0787979105062624,0.0,1.658647060394287,4.0
-7.885189533233643,0.1846770793590651,0.0,2.2052807807922363,4.0
-7.326157093048096,0.6352073306194856,0.0,1.9042097330093384,4.0
-7.514347553253174,0.4757876529421955,0.0,2.003774642944336,4.0
-7.662642478942871,0.35562315303035097,0.0,2.083582878112793,4.0
-6.263701915740967,1.645764946686369,0.0,1.3979511260986328,4.0
-5.566384315490723,2.30252678818802,0.0,1.1511098146438599,4.0
-4.530599117279053,3.1299252956694024,0.0,0.8914241194725037,4.0
-7.035139083862305,0.895762036518461,0.0,1.7548880577087402,4.0
-8.10697078704834,0.025769665465975228,0.0,2.3286328315734863,4.0
-8.029601097106934,0.07989367894478402,0.0,2.2853779792785645,4.0
-8.18445873260498,0.0,0.0,2.372185707092285,4.0
-6.808324337005615,1.1094123598543575,0.0,1.6431820392608643,4.0
-7.346401691436768,0.6177005308223675,0.0,1.914817452430725,4.0
-7.370762348175049,0.5967482416111085,0.0,1.9276151657104492,4.0
-6.515482425689697,1.3955061707421215,0.0,1.5066518783569336,4.0
-6.196076393127441,1.7127234542084344,0.0,1.3703936338424683,4.0
-5.072302341461182,2.730573386781674,0.0,1.0123279094696045,4.0
-7.04067325592041,0.8906586936341186,0.0,1.7576682567596436,4.0
-7.159351825714111,0.7825669562817787,0.0,1.8178657293319702,4.0
-8.022782325744629,0.08473286080492978,0.0,2.281575918197632,4.0
-7.217412948608398,0.730655617321419,0.0,1.84769868850708,4.0
-8.223386764526367,0.0,0.0,2.3941519260406494,4.0
-6.7695488929748535,1.1467330577642476,0.0,1.6245629787445068,4.0
-7.645131587982178,0.3695553012983216,0.0,2.0741024017333984,4.0
-5.878954887390137,2.0160288707974297,0.0,1.252763032913208,4.0
-5.092426776885986,2.71412211987216,0.0,1.0174384117126465,4.0
-3.321068286895752,3.8197185908067635,0.0,0.670339047908783,4.0
-8.204670906066895,0.0,0.0,2.3835842609405518,4.0
-7.34319543838501,0.6204670709892633,0.0,1.9131360054016113,4.0
-7.838522911071777,0.21957836057889268,0.0,2.1795809268951416,4.0
-7.668583393096924,0.35091309376522123,0.0,2.0868020057678223,4.0
-7.59905481338501,0.40654565179495356,0.0,2.049227237701416,4.0
-6.474917411804199,1.4356977919971867,0.0,1.4885576963424683,4.0
-5.171050071716309,2.6489359084630424,0.0,1.0378355979919434,4.0
-4.5192108154296875,3.1376240439845535,0.0,0.8891251087188721,4.0
-2.7748801708221436,4.0,0.0,0.4232395589351654,4.0
-2.760679244995117,4.0,0.0,0.46969103813171387,4.0
-7.1774582862854,0.7663091565617155,0.0,1.8271427154541016,4.0
-8.082926750183105,0.04243828737019466,0.0,2.3151657581329346,4.0
-8.10254955291748,0.028824002480462702,0.0,2.326155185699463,4.0
-8.010640144348145,0.09337350420903802,0.0,2.274812936782837,4.0
-7.983299732208252,0.11295866556370213,0.0,2.2596044540405273,4.0
-7.949717044830322,0.13725507741778417,0.0,2.240964889526367,4.0
-7.708345890045166,0.3195905046804585,0.0,2.108393430709839,4.0
-7.5317606925964355,0.46142364689188825,0.0,2.0130879878997803,4.0
-5.688819408416748,2.1909244448283327,0.0,1.1897318363189697,4.0
-4.923001766204834,2.849159141320832,0.0,0.9758795499801636,4.0
-6.941928386688232,0.9825409024287779,0.0,1.7084321975708008,4.0
-7.150601863861084,0.7904473137446781,0.0,1.8133904933929443,4.0
-6.855876922607422,1.0639412469951646,0.0,1.666215181350708,4.0
-7.210432529449463,0.7368626660086769,0.0,1.8440989255905151,4.0
-7.284820556640625,0.6712088584378814,0.0,1.8826355934143066,4.0
-7.650002479553223,0.3656731725520646,0.0,2.076737880706787,4.0
-6.617021083831787,1.2953517750175225,0.0,1.5528675317764282,4.0
-3.919416666030884,3.5180637978455334,0.0,0.7735744118690491,4.0
