relevance,label,feature_0,feature_1,examination_0
-2.884530782699585,1.7668273667156036,0.0,1.3485665321350098,-8.0
-2.5679898262023926,2.1126354428233083,0.0,1.217550277709961,-8.0
-0.5719567537307739,4.0,0.0,0.2714764475822449,-8.0
-0.7575533390045166,3.842111684208203,0.0,0.6616049408912659,-8.0
-3.6405208110809326,0.9144792736983972,0.0,1.7447377443313599,-8.0
-4.454547882080078,0.18252884220935886,0.0,2.2068779468536377,-8.0
-4.010716915130615,0.5630744859430368,0.0,1.9484212398529053,-8.0
-4.081274509429932,0.504646470457041,0.0,1.9852406978607178,-8.0
-3.16813588142395,1.3729298467291327,0.0,1.516927719116211,-8.0
-2.9497556686401367,1.6866404218813367,0.0,1.3810557126998901,-8.0
-2.674988031387329,2.0100140873622667,0.0,1.2549891471862793,-8.0
-0.6292370557785034,3.8457201941892394,0.0,0.08846864849328995,-8.0
-0.6740202307701111,3.9454189787449385,0.0,0.6173454523086548,-8.0
-0.5869744420051575,4.0,0.0,0.5473695993423462,-8.0
-3.582149028778076,0.9769135383255944,0.0,1.7113986015319824,-8.0
-3.954305648803711,0.6111795969646439,0.0,1.9187884330749512,-8.0
-4.397800445556641,0.23352121890900776,0.0,2.1694421768188477,-8.0
-4.373300075531006,0.2558819411088393,0.0,2.1533308029174805,-8.0
-4.254487037658691,0.36259818263404253,0.0,2.078828811645508,-8.0
-3.175631284713745,1.285389132249736,0.0,1.5575549602508545,-8.0
-3.166364908218384,1.403894558860746,0.0,1.5028544664382935,-8.0
-3.080655813217163,1.5486602797531515,0.0,1.4390290975570679,-8.0
-2.935030460357666,1.7045106763169873,0.0,1.3737409114837646,-8.0
-2.4177486896514893,2.2516438308653157,0.0,1.1685736179351807,-8.0
-4.647122859954834,0.03883630847391527,0.0,2.3180646896362305,-8.0
-3.906367063522339,0.6534840400312524,0.0,1.8932173252105713,-8.0
-4.4362921714782715,0.19878974305248892,0.0,2.1948328018188477,-8.0
-4.090016841888428,0.4974857740929813,0.0,1.9898176193237305,-8.0
-4.108222007751465,0.48261349785412416,0.0,1.9993696212768555,-8.0
-3.170743703842163,1.3109072118152696,0.0,1.5455818176269531,-8.0
-3.0848276615142822,1.5448603836646073,0.0,1.4406641721725464,-8.0
-2.710592031478882,1.9743550417277165,0.0,1.2682706117630005,-8.0
-0.5686796307563782,4.0,0.0,0.2851037383079529,-8.0
-0.7728478908538818,3.824097267339211,0.0,0.6686496138572693,-8.0
-4.509530544281006,0.13576308872862533,0.0,2.2421023845672607,-8.0
-4.031520843505859,0.545693600249823,0.0,1.9592775106430054,-8.0
-3.2354776859283447,1.2166472827545354,0.0,1.5903570652008057,-8.0
-3.171851396560669,1.3027643533844948,0.0,1.5493906736373901,-8.0
-3.1682534217834473,1.3682817694676128,0.0,1.5190534591674805,-8.0
-3.0071544647216797,1.6207078377496913,0.0,1.4084227085113525,-8.0
-2.269031047821045,2.3929710471314642,0.0,1.12063467502594,-8.0
-2.3085083961486816,2.3555971593647342,0.0,1.1331425905227661,-8.0
-1.4815199375152588,3.1227924694567673,0.0,0.8935542106628418,-8.0
-1.3592808246612549,3.2249911964421822,0.0,0.8630165457725525,-8.0
-3.756676197052002,0.7960715885405575,0.0,1.8102049827575684,-8.0
-4.659351825714111,0.031081281176897593,0.0,2.324326992034912,-8.0
-4.750475883483887,0.0,0.0,2.36957049369812,-8.0
-3.2543985843658447,1.2062283008412504,0.0,1.5953998565673828,-8.0
-4.341505527496338,0.28471902514541,0.0,2.1328165531158447,-8.0
-4.178843975067139,0.42527115006048716,0.0,2.036794900894165,-8.0
-2.789083957672119,1.885548391866755,0.0,1.3019883632659912,-8.0
-2.3876125812530518,2.2800421496328607,0.0,1.1587976217269897,-8.0
-2.04396653175354,2.587682065114923,0.0,1.057234525680542,-8.0
-1.862744688987732,2.7701833351818057,0.0,1.0000803470611572,-8.0
-3.6810054779052734,0.8725655030013251,0.0,1.7675691843032837,-8.0
-3.512031078338623,1.0522750196104356,0.0,1.672187328338623,-8.0
-4.674952507019043,0.021331514396071605,0.0,2.3322410583496094,-8.0
-3.4709041118621826,1.0814997121792596,0.0,1.6572751998901367,-8.0
-4.382909774780273,0.2470980863070452,0.0,2.1596381664276123,-8.0
-4.3793625831604,0.2503428303805666,0.0,2.1573050022125244,-8.0
-4.204713821411133,0.40419157348382845,0.0,2.050797700881958,-8.0
-3.187424421310425,1.2585178598769888,0.0,1.5702812671661377,-8.0
-3.1751210689544678,1.2872228811580195,0.0,1.5566909313201904,-8.0
-2.385392904281616,2.2821485868657927,0.0,1.1580754518508911,-8.0
-4.703500270843506,0.0038767663000004206,0.0,2.3465254306793213,-8.0
-4.729823589324951,0.0,0.0,2.359503984451294,-8.0
-4.5431060791015625,0.11000427071997235,0.0,2.261888027191162,-8.0
-4.796189785003662,0.0,0.0,2.391556978225708,-8.0
-4.034492015838623,0.5432235841450667,0.0,1.9608268737792969,-8.0
-4.349234580993652,0.2777357846869105,0.0,2.1377575397491455,-8.0
-3.181781053543091,1.2688770260555335,0.0,1.56536066532135,-8.0
-3.1470344066619873,1.473621104167157,0.0,1.4717148542404175,-8.0
-1.749782919883728,2.8845466987823154,0.0,0.9651190042495728,-8.0
-1.7015705108642578,2.930299946761316,0.0,0.9512717127799988,-8.0
-3.738161325454712,0.8145703224392156,0.0,1.7997771501541138,-8.0
-3.757693290710449,0.7950599748934926,0.0,1.8107774257659912,-8.0
-3.452674150466919,1.0929396308374446,0.0,1.6514816284179688,-8.0
-4.486678123474121,0.154572182741053,0.0,2.2278292179107666,-8.0
-3.9139199256896973,0.6467214525104307,0.0,1.8972749710083008,-8.0
-3.0731074810028076,1.5555725799214257,0.0,1.4360601902008057,-8.0
-2.9373667240142822,1.7016603162608264,0.0,1.374904751777649,-8.0
-0.6218687891960144,3.8616901428914683,0.0,0.12186358869075775,-8.0
-1.4920990467071533,3.114035008195242,0.0,0.8961696624755859,-8.0
-1.108317494392395,3.466138920863715,0.0,0.7898200750350952,-8.0
-3.5397017002105713,1.0243936719859008,0.0,1.686565637588501,-8.0
-4.726082801818848,0.0,0.0,2.3576698303222656,-8.0
-4.762511253356934,0.0,0.0,2.375398635864258,-8.0
-4.466127395629883,0.17234378641013878,0.0,2.21447491645813,-8.0
-3.341999053955078,1.156795453684793,0.0,1.6195862293243408,-8.0
-4.000110149383545,0.5720008681501897,0.0,1.942876935005188,-8.0
-4.319489479064941,0.30454742836766086,0.0,2.1188786029815674,-8.0
-4.277693748474121,0.34205441501099904,0.0,2.0928759574890137,-8.0
-3.1857893466949463,1.2612308672389863,0.0,1.5689908266067505,-8.0
-0.5904553532600403,3.9448337911715354,0.0,0.21285076439380646,-8.0
-4.715090274810791,0.0,0.0,2.3522605895996094,-8.0
-4.759662628173828,0.0,0.0,2.3740217685699463,-8.0
-4.779288291931152,0.0,0.0,2.3834736347198486,-8.0
-4.394120216369629,0.23687038356367768,0.0,2.1670174598693848,-8.0
-4.2514967918396,0.36517533412447034,0.0,2.0770761966705322,-8.0
-4.189785003662109,0.41637705438111233,0.0,2.042686700820923,-8.0
-2.721590042114258,1.9626079748615644,0.0,1.2726776599884033,-8.0
-2.399273157119751,2.2690053691062517,0.0,1.162588119506836,-8.0
-1.623557209968567,3.0024369836923706,0.0,0.9295623302459717,-8.0
-0.5570833086967468,4.0,0.0,0.32193854451179504,-8.0
-4.6394548416137695,0.04375400923975691,0.0,2.314108371734619,-8.0
-4.669355869293213,0.02481030646114865,0.0,2.3294119834899902,-8.0
-3.486177444458008,1.071401259748848,0.0,1.662409782409668,-8.0
-3.989626884460449,0.5808712553761664,0.0,1.9373881816864014,-8.0
-4.337871551513672,0.2879971664970675,0.0,2.130502939224243,-8.0
-4.120644569396973,0.4724977308656291,0.0,2.0059025287628174,-8.0
-3.100602388381958,1.5306412339639968,0.0,1.4468014240264893,-8.0
-2.944422483444214,1.693083394600238,0.0,1.378413438796997,-8.0
-2.8699052333831787,1.7852582221661963,0.0,1.3412184715270996,-8.0
-2.7279765605926514,1.955619724954518,0.0,1.2753069400787354,-8.0
-3.6532742977142334,0.9011771838612349,0.0,1.7519439458847046,-8.0
-3.515969753265381,1.0489482175393625,0.0,1.6738951206207275,-8.0
-3.926959991455078,0.63513328498685,0.0,1.90425443649292,-8.0
-2.8717257976531982,1.782957324261501,0.0,1.3421334028244019,-8.0
-2.667288303375244,2.0174979903775325,0.0,1.2522199153900146,-8.0
-2.356900691986084,2.3093133578755594,0.0,1.1487983465194702,-8.0
-1.6199065446853638,3.0057276043605627,0.0,0.9285749793052673,-8.0
-0.582675576210022,3.9661670976838095,0.0,0.23119108378887177,-8.0
-0.8881611227989197,3.6947081638571846,0.0,0.7156422734260559,-8.0
-0.5340918302536011,4.0,0.0,0.45120298862457275,-8.0
-3.5744917392730713,0.9853309630440228,0.0,1.7069637775421143,-8.0
-3.6703288555145264,0.8835355505901632,0.0,1.761557936668396,-8.0
-3.771014451980591,0.7818249181539529,0.0,1.8182878494262695,-8.0
-3.4952242374420166,1.0650887501533983,0.0,1.6656291484832764,-8.0
-4.628771781921387,0.050677995715086015,0.0,2.3085572719573975,-8.0
-4.39065408706665,0.24002714514429943,0.0,2.164735794067383,-8.0
-4.3024091720581055,0.3198878244938261,0.0,2.108186960220337,-8.0
-3.1724884510040283,1.299007334194338,0.0,1.5511517524719238,-8.0
-2.8256242275238037,1.841033740046383,0.0,1.3192460536956787,-8.0
-0.5679065585136414,4.0,0.0,0.28818193078041077,-8.0
-4.781920909881592,0.0,0.0,2.3847362995147705,-8.0
-3.9759116172790527,0.5925594277722005,0.0,1.9301872253417969,-8.0
-3.9906160831451416,0.5800317816608835,0.0,1.9379067420959473,-8.0
-4.4007110595703125,0.23087686084874465,0.0,2.1713595390319824,-8.0
-4.049820423126221,0.5305267363503575,0.0,1.9688172340393066,-8.0
-4.28935432434082,0.3315996545146363,0.0,2.1000771522521973,-8.0
-2.78336763381958,1.89234722300172,0.0,1.2993738651275635,-8.0
-2.4448368549346924,2.2264772574292646,0.0,1.177300214767456,-8.0
-0.7201100587844849,3.8873003406171476,0.0,0.6431687474250793,-8.0
-0.5318735837936401,4.0,0.0,0.4257904887199402,-8.0
-4.450467109680176,0.1861468675691179,0.0,2.2041890621185303,-8.0
-3.9317562580108643,0.63089948689739,0.0,1.9068127870559692,-8.0
-4.422357559204102,0.21129943256619022,0.0,2.1856353282928467,-8.0
-4.343008995056152,0.2833612072400532,0.0,2.1337759494781494,-8.0
-2.97353196144104,1.65847248303807,0.0,1.3926739692687988,-8.0
-2.8768651485443115,1.776469490719775,0.0,1.3447169065475464,-8.0
-2.859926700592041,1.7978819680465556,0.0,1.33621084690094,-8.0
-1.8866603374481201,2.7445591933967237,0.0,1.0079944133758545,-8.0
-1.0775163173675537,3.4977311061422656,0.0,0.7799667716026306,-8.0
-0.9479081630706787,3.631201972993186,0.0,0.7370682954788208,-8.0
-3.6559152603149414,0.8984343274799463,0.0,1.753434419631958,-8.0
-4.607349395751953,0.06484209061509283,0.0,2.2972710132598877,-8.0
-4.492160797119141,0.1499331114494166,0.0,2.2313361167907715,-8.0
-4.415665626525879,0.2173344870180992,0.0,2.1812193393707275,-8.0
-4.035571575164795,0.5423268395919626,0.0,1.9613897800445557,-8.0
-3.145559072494507,1.4763812225501844,0.0,1.4704976081848145,-8.0
-2.8485679626464844,1.8122304396987823,0.0,1.3305437564849854,-8.0
-2.20772385597229,2.4492778798134363,0.0,1.1020065546035767,-8.0
-0.5663619637489319,4.0,0.0,0.2940865159034729,-8.0
-0.532084584236145,4.0,0.0,0.4141605496406555,-8.0
-3.564049482345581,0.9969102228470703,0.0,1.7008860111236572,-8.0
-3.563768148422241,0.9972238884875823,0.0,1.7007217407226562,-8.0
-3.679670810699463,0.8739343854869996,0.0,1.7668176889419556,-8.0
-3.542076826095581,1.0216823796749464,0.0,1.687971830368042,-8.0
-4.591118812561035,0.07584461209031483,0.0,2.288567304611206,-8.0
-4.736669540405273,0.0,0.0,2.362851858139038,-8.0
-4.409680366516113,0.22274577890191613,0.0,2.1772713661193848,-8.0
-2.9585118293762207,1.6761524119686029,0.0,1.3853689432144165,-8.0
-0.5802281498908997,3.9750100887157105,0.0,0.23862311244010925,-8.0
-0.7894929051399231,3.8047489478409324,0.0,0.6760518550872803,-8.0
-3.5637059211730957,0.9972933187498265,0.0,1.7006853818893433,-8.0
-3.7620670795440674,0.790706343045222,0.0,1.8132436275482178,-8.0
-4.665243148803711,0.027379319644794543,0.0,2.327326536178589,-8.0
-3.819617986679077,0.7342173796738752,0.0,1.8456319570541382,-8.0
-3.8210535049438477,0.7328292133533565,0.0,1.8464370965957642,-8.0
-3.936047315597534,0.6271239358877875,0.0,1.9090980291366577,-8.0
-4.080144882202148,0.5055722405809647,0.0,1.9846500158309937,-8.0
-4.154596328735352,0.44493981698809604,0.0,2.0238494873046875,-8.0
-4.1842474937438965,0.4208815155904317,0.0,2.0396997928619385,-8.0
-4.195879936218262,0.4114090703959803,0.0,2.045988082885742,-8.0
-4.560625076293945,0.09722851022167507,0.0,2.271806240081787,-8.0
-4.754191875457764,0.0,0.0,2.3713738918304443,-8.0
-3.435892105102539,1.1030780620941052,0.0,1.6463675498962402,-8.0
-3.4100141525268555,1.1182226381611133,0.0,1.638763666152954,-8.0
-3.9507267475128174,0.6142895610584508,0.0,1.9168932437896729,-8.0
-4.422580718994141,0.21110001726755084,0.0,2.185781478881836,-8.0
-4.01030969619751,0.5634179853828797,0.0,1.9482074975967407,-8.0
-4.20572566986084,0.4033634072853931,0.0,2.0513505935668945,-8.0
-2.085761070251465,2.5524691089110525,0.0,1.0684967041015625,-8.0
-1.9979469776153564,2.6300108222992904,0.0,1.0438040494918823,-8.0
-3.5785863399505615,0.9808220741141815,0.0,1.709337592124939,-8.0
-3.6927647590637207,0.8605377612756864,0.0,1.7741893529891968,-8.0
-3.5244224071502686,1.0411991717849416,0.0,1.6778812408447266,-8.0
-4.683438777923584,0.016092121912927134,0.0,2.336513042449951,-8.0
-3.8791658878326416,0.6781664888533854,0.0,1.8785028457641602,-8.0
-4.470232963562012,0.16875990825593734,0.0,2.2171578407287598,-8.0
-4.409147262573242,0.22322851857916412,0.0,2.17691969871521,-8.0
-4.360820293426514,0.2672378419077487,0.0,2.1452174186706543,-8.0
-3.1764039993286133,1.2827996877896026,0.0,1.5587760210037231,-8.0
-1.2860734462738037,3.2901806380987133,0.0,0.8434619307518005,-8.0
-4.65037727355957,0.0367616544607453,0.0,2.319737195968628,-8.0
-3.915120840072632,0.6456487388760875,0.0,1.8979196548461914,-8.0
-3.9321465492248535,0.630555562325829,0.0,1.9070208072662354,-8.0
-3.9669902324676514,0.6002169313687752,0.0,1.9254887104034424,-8.0
-4.291585922241211,0.3295979928254679,0.0,2.1014599800109863,-8.0
-3.206814765930176,1.2359613353691916,0.0,1.5810589790344238,-8.0
-4.233293056488037,0.38059343529946565,0.0,2.0666348934173584,-8.0
-3.1640617847442627,1.4214911747127656,0.0,1.494924545288086,-8.0
-2.6652214527130127,2.0195102183809106,0.0,1.2514764070510864,-8.0
-2.5047476291656494,2.171473689522167,0.0,1.1965855360031128,-8.0
-4.7557902336120605,0.0,0.0,2.3721485137939453,-8.0
-4.375125408172607,0.25421483912182674,0.0,2.1545257568359375,-8.0
-4.332437038421631,0.29289578779245334,0.0,2.1270525455474854,-8.0
-4.2043843269348145,0.4044616257456167,0.0,2.0506174564361572,-8.0
-1.9894917011260986,2.6381632402073607,0.0,1.041230320930481,-8.0
-1.2702051401138306,3.3050769086965284,0.0,0.8389776945114136,-8.0
-0.9344469904899597,3.6453397071321847,0.0,0.7323678731918335,-8.0
-0.5725420713424683,4.0,0.0,0.26895788311958313,-8.0
-0.5946761965751648,4.0,0.0,0.5558372139930725,-8.0
-0.5747215747833252,4.0,0.0,0.5318040251731873,-8.0
-4.682188034057617,0.016861881160303006,0.0,2.3358845710754395,-8.0
-4.774961471557617,0.0,0.0,2.3813962936401367,-8.0
-4.5163655281066895,0.1303640976366231,0.0,2.2462263107299805,-8.0
-4.292316436767578,0.3289437260809821,0.0,2.101912260055542,-8.0
-3.0937345027923584,1.536802045477176,0.0,1.4441386461257935,-8.0
-0.6393423080444336,3.8409573804272292,0.0,0.03449804335832596,-8.0
-0.6030821204185486,3.9135222186852094,0.0,0.1839868426322937,-8.0
-1.1236170530319214,3.45050119207379,0.0,0.7946653366088867,-8.0
-0.5890132188796997,4.0,0.0,0.5496808886528015,-8.0
-0.5505357980728149,4.0,0.0,0.4935981035232544,-8.0
-4.587929725646973,0.07803401131594495,0.0,2.286841869354248,-8.0
-4.768556118011475,0.0,0.0,2.3783140182495117,-8.0
-3.4371116161346436,1.102350806531002,0.0,1.6467337608337402,-8.0
-4.403027057647705,0.2287736428921066,0.0,2.172886371612549,-8.0
-4.071422576904297,0.5127305560578644,0.0,1.9800907373428345,-8.0
-4.32370138168335,0.30075963037193004,0.0,2.121530771255493,-8.0
-3.1681597232818604,1.3720659689759112,0.0,1.5173225402832031,-8.0
-2.8847897052764893,1.7665027362224965,0.0,1.3486963510513306,-8.0
-1.3228007555007935,3.256686255775416,0.0,0.8535212874412537,-8.0
-0.5684922933578491,4.0,0.0,0.28585541248321533,-8.0
-3.7945444583892822,0.7586656536382138,0.0,1.8315249681472778,-8.0
-4.771000385284424,0.0,0.0,2.379490613937378,-8.0
-4.780922889709473,0.0,0.0,2.3842573165893555,-8.0
-3.4330551624298096,1.1047636658514837,0.0,1.6455191373825073,-8.0
-4.472203254699707,0.1670466520349466,0.0,2.21844220161438,-8.0
-4.292591094970703,0.3286964892236095,0.0,2.102083206176758,-8.0
-4.237247467041016,0.3772786164072215,0.0,2.068873405456543,-8.0
-3.169151544570923,1.331899885066865,0.0,1.5358129739761353,-8.0
-0.6400224566459656,3.8416453897966063,0.0,0.030723171308636665,-8.0
-0.7037339210510254,3.9076081483229097,0.0,0.6344581246376038,-8.0
-3.80368709564209,0.7497228932478903,0.0,1.8366690874099731,-8.0
-4.590686321258545,0.0761406278229188,0.0,2.2883338928222656,-8.0
-4.686675071716309,0.014106293155761977,0.0,2.3381357192993164,-8.0
-3.8847546577453613,0.6730527050771947,0.0,1.881539225578308,-8.0
-4.033980369567871,0.5436496683319124,0.0,1.9605594873428345,-8.0
-4.12212610244751,0.47129281030070247,0.0,2.0066826343536377,-8.0
-3.174549102783203,1.2894179714930185,0.0,1.5556573867797852,-8.0
-2.3549511432647705,2.3111778420031057,0.0,1.1481640338897705,-8.0
-0.6948084831237793,3.918819878299664,0.0,0.6295148730278015,-8.0
-0.6370111703872681,3.9948446651057616,0.0,0.5926083922386169,-8.0
-3.7253830432891846,0.8274240873531942,0.0,1.7925758361816406,-8.0
-3.5231449604034424,1.0424324073689522,0.0,1.67724609375,-8.0
-4.661691665649414,0.029607878657505252,0.0,2.3255200386047363,-8.0
-4.669856548309326,0.02449866219319076,0.0,2.329665184020996,-8.0
-3.272120714187622,1.196356622038341,0.0,1.600195288658142,-8.0
-4.333752155303955,0.2917106766711753,0.0,2.1278865337371826,-8.0
-4.253742218017578,0.363241565715162,0.0,2.0783910751342773,-8.0
-4.245877265930176,0.3699817317545941,0.0,2.0738131999969482,-8.0
-4.203394889831543,0.4052716256499704,0.0,2.050076961517334,-8.0
-2.6173672676086426,2.066075980176572,0.0,1.2343952655792236,-8.0
-3.6940901279449463,0.8591858857668281,0.0,1.7749353647232056,-8.0
-3.6980276107788086,0.8551707296588661,0.0,1.7771533727645874,-8.0
-3.5329792499542236,1.032099596279098,0.0,1.6825767755508423,-8.0
-4.645667552947998,0.03976577090149304,0.0,2.3173160552978516,-8.0
-4.452090263366699,0.1847065987971256,0.0,2.205258846282959,-8.0
-4.341709613800049,0.28453473539227014,0.0,2.132946729660034,-8.0
-4.16947078704834,0.43287998666933186,0.0,2.031773328781128,-8.0
-3.1696667671203613,1.322740414850583,0.0,1.5400663614273071,-8.0
-2.616952657699585,2.066475245196924,0.0,1.2342498302459717,-8.0
-1.178422212600708,3.3949571355344124,0.0,0.811729907989502,-8.0
-3.719377279281616,0.8334906842538291,0.0,1.7891895771026611,-8.0
-4.692589282989502,0.010492034051557575,0.0,2.3410940170288086,-8.0
-4.695383071899414,0.008791331451339599,0.0,2.3424882888793945,-8.0
-4.555805683135986,0.10070456802603352,0.0,2.2691006660461426,-8.0
-4.073693752288818,0.5108655521293292,0.0,1.9812772274017334,-8.0
-3.2302229404449463,1.2195625954994942,0.0,1.58894944190979,-8.0
-3.1693012714385986,1.3287926588455325,0.0,1.5372543334960938,-8.0
-3.163055658340454,1.4270947862311416,0.0,1.4924094676971436,-8.0
-0.6133245825767517,3.884626909420107,0.0,0.15315018594264984,-8.0
-0.7502320408821106,3.850820442998982,0.0,0.6581416130065918,-8.0
-4.7261223793029785,0.0,0.0,2.3576886653900146,-8.0
-4.498442649841309,0.1447155848755006,0.0,2.235290765762329,-8.0
-3.914421558380127,0.6462723148731693,0.0,1.8975448608398438,-8.0
-4.330930709838867,0.29425249331843834,0.0,2.126098394393921,-8.0
-4.185549736022949,0.4198221664030602,0.0,2.0404016971588135,-8.0
-3.192317247390747,1.2514151303874326,0.0,1.5736656188964844,-8.0
-3.106701612472534,1.5251599012009405,0.0,1.449175238609314,-8.0
-2.1464850902557373,2.5024300624882203,0.0,1.084648609161377,-8.0
-0.5871698260307312,3.9529779601613533,0.0,0.21993842720985413,-8.0
-0.5319048166275024,4.0,0.0,0.4279439449310303,-8.0
-3.8091988563537598,0.7443446917453611,0.0,1.8397716283798218,-8.0
-4.787491798400879,0.0,0.0,2.387403964996338,-8.0
-4.421080589294434,0.21245045521581077,0.0,2.1847920417785645,-8.0
-3.978670120239258,0.5902009394785225,0.0,1.9316374063491821,-8.0
-4.375533103942871,0.2538428245638433,0.0,2.154792547225952,-8.0
-4.3275322914123535,0.29731260915931973,0.0,2.123948574066162,-8.0
-4.095095157623291,0.49333047682212905,0.0,1.9924801588058472,-8.0
-2.6918296813964844,1.9935602820428886,0.0,1.2610995769500732,-8.0
-1.9561060667037964,2.671227504272156,0.0,1.0308330059051514,-8.0
-1.6400184631347656,2.987483208683588,0.0,0.9340521097183228,-8.0
-4.7734808921813965,0.0,0.0,2.3806843757629395,-8.0
-3.333322763442993,1.1616982780277427,0.0,1.6171679496765137,-8.0
-3.280444860458374,1.1916786254466858,0.0,1.6024737358093262,-8.0
-4.338748931884766,0.2872058635371609,0.0,2.13106107711792,-8.0
-4.210786819458008,0.3992144583498076,0.0,2.054123640060425,-8.0
-3.137434720993042,1.489745316811442,0.0,1.4646202325820923,-8.0
-2.8467588424682617,1.814512906164472,0.0,1.3296446800231934,-8.0
-2.7862939834594727,1.888872831272153,0.0,1.3007092475891113,-8.0
-1.9583561420440674,2.668953177583519,0.0,1.0315461158752441,-8.0
-1.0968985557556152,3.4778368901612677,0.0,0.7861821055412292,-8.0
-3.7309272289276123,0.8218366546601565,0.0,1.7957017421722412,-8.0
-3.745603322982788,0.8071197677926522,0.0,1.8039679527282715,-8.0
-4.546747207641602,0.10731627254366115,0.0,2.2639689445495605,-8.0
-4.2061262130737305,0.40303601300541514,0.0,2.0515692234039307,-8.0
-3.1805427074432373,1.2716134440487448,0.0,1.5640639066696167,-8.0
-3.162860155105591,1.4280977789154945,0.0,1.491959810256958,-8.0
-2.3488974571228027,2.316970162532738,0.0,1.146195411682129,-8.0
-2.0398812294006348,2.591283013905542,0.0,1.0560874938964844,-8.0
-0.6307013034820557,3.8434972552728293,0.0,0.08111905306577682,-8.0
-0.6186839938163757,3.86998871884597,0.0,0.1343560516834259,-8.0
-4.65653133392334,0.03286055960453707,0.0,2.322887659072876,-8.0
-4.563022613525391,0.09550983044009,0.0,2.273145914077759,-8.0
-4.723133563995361,0.0,0.0,2.3562207221984863,-8.0
-3.8464272022247314,0.7086139379630182,0.0,1.860554575920105,-8.0
-3.2148749828338623,1.2295025256637433,0.0,1.5841611623764038,-8.0
-4.261928558349609,0.35611527300470464,0.0,2.083246946334839,-8.0
-3.0422720909118652,1.5845006995431417,0.0,1.423710584640503,-8.0
-2.198976516723633,2.457079418659993,0.0,1.0994453430175781,-8.0
-1.7487283945083618,2.8855513534389416,0.0,0.9648141860961914,-8.0
-1.1207548379898071,3.453423318503041,0.0,0.7937614321708679,-8.0
-4.739794731140137,0.0,0.0,2.3643760681152344,-8.0
-4.014398574829102,0.5599881213625436,0.0,1.950343132019043,-8.0
-4.312814712524414,0.3105463711959359,0.0,2.1146881580352783,-8.0
-4.308276653289795,0.31462166782841366,0.0,2.1118483543395996,-8.0
-4.1597089767456055,0.4407950455759081,0.0,2.0265679359436035,-8.0
-2.8610799312591553,1.7964221389310058,0.0,1.3367888927459717,-8.0
-2.646852731704712,2.0374303116635955,0.0,1.2448748350143433,-8.0
-1.4415950775146484,3.1559796597691587,0.0,0.883643627166748,-8.0
-0.8719969987869263,3.7122656194611188,0.0,0.7095617651939392,-8.0
-0.7374946475028992,3.8661141640308894,0.0,0.651960551738739,-8.0
-3.600254774093628,0.957238712990918,0.0,1.7218196392059326,-8.0
-3.654134511947632,0.9002833489709272,0.0,1.752429485321045,-8.0
-4.716400146484375,0.0,0.0,2.352907419204712,-8.0
-4.519072532653809,0.12825090931611074,0.0,2.2478437423706055,-8.0
-3.9323127269744873,0.6304081529607262,0.0,1.9071099758148193,-8.0
-4.203064918518066,0.40554145412584314,0.0,2.0498969554901123,-8.0
-3.1593101024627686,1.4429382976162284,0.0,1.4853248596191406,-8.0
-3.1533091068267822,1.4601669387136367,0.0,1.4776649475097656,-8.0
-3.0841622352600098,1.5454656661817623,0.0,1.4404035806655884,-8.0
-3.0779974460601807,1.551089180552245,0.0,1.4379850625991821,-8.0
-3.6788198947906494,0.8748066001819215,0.0,1.7663390636444092,-8.0
-3.7725415229797363,0.7803140634625785,0.0,1.8191477060317993,-8.0
-3.776683807373047,0.7762204685557371,0.0,1.8214800357818604,-8.0
-3.486614465713501,1.0711033712664622,0.0,1.6625615358352661,-8.0
-4.025023460388184,0.551105149451704,0.0,1.9558887481689453,-8.0
-3.173870325088501,1.2922462670926493,0.0,1.5543268918991089,-8.0
-2.355048656463623,2.3110846136943817,0.0,1.148195743560791,-8.0
-0.604853630065918,3.908720635397163,0.0,0.17923346161842346,-8.0
-1.1520243883132935,3.421603114025479,0.0,0.8035698533058167,-8.0
-0.5375301241874695,4.0,0.0,0.3744559586048126,-8.0
-3.613492250442505,0.9430419090807579,0.0,1.7293875217437744,-8.0
-3.7090952396392822,0.8439120433669877,0.0,1.7833912372589111,-8.0
-4.527865409851074,0.12146780384667176,0.0,2.2530481815338135,-8.0
-3.3977982997894287,1.1252262042232704,0.0,1.6352615356445312,-8.0
-4.426271438598633,0.20777933142708624,0.0,2.1882174015045166,-8.0
-4.395979404449463,0.23517829641094964,0.0,2.1682419776916504,-8.0
-4.264472961425781,0.3538742375780845,0.0,2.084777355194092,-8.0
-3.0030226707458496,1.6252021740060412,0.0,1.4065380096435547,-8.0
-2.750781774520874,1.9301086940967573,0.0,1.2849535942077637,-8.0
-1.3460583686828613,3.236283710657398,0.0,0.8596357107162476,-8.0
-3.574054479598999,0.9858139378512925,0.0,1.7067097425460815,-8.0
-4.717655181884766,0.0,0.0,2.353525400161743,-8.0
-4.529299259185791,0.12037512552640246,0.0,2.2538883686065674,-8.0
-4.019676208496094,0.5555702994439657,0.0,1.9530985355377197,-8.0
-4.234549045562744,0.37954325537292743,0.0,2.0673437118530273,-8.0
-3.132699728012085,1.4964538979131097,0.0,1.4616800546646118,-8.0
-2.206028699874878,2.450794940441221,0.0,1.1015081405639648,-8.0
-2.1517891883850098,2.4979578867884284,0.0,1.0861009359359741,-8.0
-1.5802645683288574,3.040716705980507,0.0,0.9180890917778015,-8.0
