input_value,relevance
2.4762478,-5.0471196
2.4772477,-5.0471196
2.478248,-5.0501375
2.479248,-5.0501375
2.4802482,-5.053402
2.4812481,-5.053402
2.4822483,-5.056117
2.4832485,-5.056117
2.4842486,-5.059094
2.4852486,-5.059094
2.4862487,-5.062068
2.487249,-5.062068
2.4882488,-5.0651946
2.489249,-5.0651946
2.4902492,-5.0675454
2.4912493,-5.0705214
2.4922493,-5.0705214
2.4932494,-5.0738015
2.4942496,-5.0738015
2.4952495,-5.0763974
2.4962497,-5.0763974
2.4972498,-5.0790997
2.49825,-5.0790997
2.49925,-5.0819774
2.50025,-5.0819774
2.5012503,-5.0849047
2.5022504,-5.0849047
2.5032504,-5.0880823
2.5042505,-5.0880823
2.5052507,-5.090841
2.5062506,-5.090841
2.5072508,-5.0936356
2.508251,-5.0936356
2.509251,-5.096114
2.510251,-5.096114
2.5112512,-5.098767
2.5122514,-5.098767
2.5132513,-5.1024437
2.5142515,-5.1024437
2.5152516,-5.104287
2.5162518,-5.104287
2.5172517,-5.1080346
2.518252,-5.1080346
2.519252,-5.111208
2.5202522,-5.111208
2.5212522,-5.113831
2.5222523,-5.113831
2.5232525,-5.1165643
2.5242524,-5.1165643
2.5252526,-5.1195297
2.5262527,-5.1195297
2.527253,-5.1225004
2.5282528,-5.1225004
2.529253,-5.1254125
2.5302532,-5.1254125
2.5312533,-5.1278944
2.5322533,-5.130876
2.5332534,-5.130876
2.5342536,-5.134122
2.5352535,-5.134122
2.5362537,-5.1364408
2.5372539,-5.1364408
2.538254,-5.139434
2.539254,-5.139434
2.540254,-5.141984
2.5412543,-5.141984
2.5422542,-5.1457973
2.5432544,-5.1457973
2.5442545,-5.1474237
2.5452547,-5.1474237
2.5462546,-5.1515064
2.5472548,-5.1515064
2.548255,-5.1539536
2.5492551,-5.1539536
2.550255,-5.1562777
2.5512552,-5.1562777
2.5522554,-5.1591988
2.5532553,-5.1591988
2.5542555,-5.1620445
2.5552557,-5.1620445
2.5562558,-5.1649127
2.5572557,-5.1649127
2.558256,-5.167857
2.559256,-5.167857
2.560256,-5.170729
2.5612562,-5.170729
2.5622563,-5.17343
2.5632565,-5.17343
2.5642564,-5.1760826
2.5652566,-5.1760826
2.5662568,-5.179306
2.567257,-5.179306
2.5682569,-5.1820655
2.569257,-5.1820655
2.5702572,-5.185053
2.571257,-5.185053
2.5722573,-5.1876917
2.5732574,-5.1904974
2.5742576,-5.1904974
2.5752575,-5.1937284
2.5762577,-5.1937284
2.5772579,-5.196051
2.578258,-5.196051
2.579258,-5.1991177
2.5802581,-5.1991177
2.5812583,-5.2024574
2.5822582,-5.2024574
2.5832584,-5.2057056
2.5842586,-5.2057056
2.5852587,-5.2079167
2.5862586,-5.2079167
2.5872588,-5.211107
2.588259,-5.211107
2.589259,-5.214058
2.590259,-5.214058
2.5912592,-5.2164392
2.5922594,-5.2164392
2.5932593,-5.218772
2.5942595,-5.218772
2.5952597,-5.221764
2.5962598,-5.221764
2.5972598,-5.2244587
2.59826,-5.2244587
2.59926,-5.227474
2.60026,-5.227474
2.6012602,-5.230151
2.6022604,-5.230151
2.6032605,-5.2330465
2.6042604,-5.2330465
2.6052606,-5.2358246
2.6062608,-5.2358246
2.607261,-5.238802
2.6082609,-5.238802
2.609261,-5.241372
2.6102612,-5.241372
2.6112611,-5.2441354
2.6122613,-5.2441354
2.6132615,-5.247926
2.6142616,-5.2497325
2.6152616,-5.2497325
2.6162617,-5.253363
2.617262,-5.253363
2.6182618,-5.2564087
2.619262,-5.2564087
2.6202621,-5.2587595
2.6212623,-5.2587595
2.6222622,-5.2619567
2.6232624,-5.2619567
2.6242626,-5.264736
2.6252627,-5.264736
2.6262627,-5.2679815
2.6272628,-5.2679815
2.628263,-5.2700844
2.629263,-5.2700844
2.630263,-5.2732267
2.6312633,-5.2732267
2.6322634,-5.2752633
2.6332633,-5.2752633
2.6342635,-5.2789288
2.6352637,-5.2789288
2.6362636,-5.281873
2.6372638,-5.281873
2.638264,-5.284214
2.639264,-5.284214
2.640264,-5.2866344
2.6412642,-5.2866344
2.6422644,-5.2896757
2.6432645,-5.2896757
2.6442645,-5.292102
2.6452646,-5.292102
2.6462648,-5.2950797
2.6472647,-5.2950797
2.648265,-5.2981987
2.649265,-5.2981987
2.6502652,-5.300551
2.6512651,-5.300551
2.6522653,-5.303449
2.6532655,-5.303449
2.6542656,-5.307128
2.6552656,-5.307128
2.6562657,-5.3096886
2.657266,-5.3127418
2.6582658,-5.3127418
2.659266,-5.3155804
2.6602662,-5.3155804
2.6612663,-5.318528
2.6622663,-5.318528
2.6632664,-5.32095
2.6642666,-5.32095
2.6652665,-5.3239365
2.6662667,-5.3239365
2.6672668,-5.326827
2.668267,-5.326827
2.669267,-5.329624
2.670267,-5.329624
2.6712673,-5.3326635
2.6722674,-5.3326635
2.6732674,-5.3355446
2.6742675,-5.3355446
2.6752677,-5.337242
2.6762676,-5.337242
2.6772678,-5.3402762
2.678268,-5.3402762
2.6792681,-5.3432083
2.680268,-5.3432083
2.6812682,-5.345747
2.6822684,-5.345747
2.6832685,-5.3487244
2.6842685,-5.3487244
2.6852686,-5.3524327
2.6862688,-5.3524327
2.6872687,-5.35449
2.688269,-5.35449
2.689269,-5.358119
2.6902692,-5.358119
2.6912692,-5.360537
2.6922693,-5.360537
2.6932695,-5.362563
2.6942694,-5.362563
2.6952696,-5.366311
2.6962698,-5.366311
2.69727,-5.3694615
2.6982698,-5.371809
2.69927,-5.371809
2.7002702,-5.374755
2.7012703,-5.374755
2.7022703,-5.3772883
2.7032704,-5.3772883
2.7042706,-5.380292
2.7052705,-5.380292
2.7062707,-5.382759
2.7072709,-5.382759
2.708271,-5.3858547
2.709271,-5.3858547
2.7102711,-5.3886986
2.7112713,-5.3886986
2.7122712,-5.3911724
2.7132714,-5.3911724
2.7142715,-5.3938704
2.7152717,-5.3938704
2.7162716,-5.396696
2.7172718,-5.396696
2.718272,-5.399424
2.7192721,-5.399424
2.720272,-5.4021435
2.7212722,-5.4021435
2.7222724,-5.404888
2.7232723,-5.404888
2.7242725,-5.4076395
2.7252727,-5.4076395
2.7262728,-5.41136
2.7272727,-5.41136
2.728273,-5.413996
2.729273,-5.413996
2.7302732,-5.417049
2.7312732,-5.417049
2.7322733,-5.418971
2.7332735,-5.418971
2.7342734,-5.422509
2.7352736,-5.422509
2.7362738,-5.424333
2.737274,-5.424333
2.7382739,-5.4281063
2.739274,-5.4311
2.7402742,-5.4311
2.741274,-5.43343
2.7422743,-5.43343
2.7432745,-5.436442
2.7442746,-5.436442
2.7452745,-5.4390373
2.7462747,-5.4390373
2.7472749,-5.4420805
2.748275,-5.4420805
2.749275,-5.4450164
2.7502751,-5.4450164
2.7512753,-5.4471283
2.7522752,-5.4471283
2.7532754,-5.4501224
2.7542756,-5.4501224
2.7552757,-5.4525394
2.7562757,-5.4525394
2.7572758,-5.4550133
2.758276,-5.4550133
2.7592762,-5.458177
2.760276,-5.458177
2.7612762,-5.4611015
2.7622764,-5.4611015
2.7632763,-5.4634423
2.7642765,-5.4634423
2.7652767,-5.466338
2.7662768,-5.466338
2.7672768,-5.4693804
2.768277,-5.4693804
2.769277,-5.473211
2.770277,-5.473211
2.7712772,-5.474972
2.7722774,-5.474972
2.7732775,-5.4776826
2.7742774,-5.4776826
2.7752776,-5.4807715
2.7762778,-5.4807715
2.777278,-5.483385
2.7782779,-5.483385
2.779278,-5.485461
2.7802782,-5.489967
2.7812781,-5.489967
2.7822783,-5.4925957
2.7832785,-5.4925957
2.7842786,-5.495566
2.7852786,-5.495566
2.7862787,-5.4975624
2.787279,-5.4975624
2.7882788,-5.5000505
2.789279,-5.5000505
2.7902792,-5.502839
2.7912793,-5.502839
2.7922792,-5.505563
2.7932794,-5.505563
2.7942796,-5.5085783
2.7952797,-5.5085783
2.7962797,-5.51171
2.7972798,-5.51171
2.79828,-5.514804
2.79928,-5.514804
2.80028,-5.5170608
2.8012803,-5.5170608
2.8022804,-5.5199003
2.8032804,-5.5199003
2.8042805,-5.5225687
2.8052807,-5.5225687
2.8062809,-5.525533
2.8072808,-5.525533
2.808281,-5.528575
2.809281,-5.528575
2.810281,-5.531206
2.8112812,-5.531206
2.8122814,-5.532793
2.8132815,-5.532793
2.8142815,-5.535781
2.8152816,-5.535781
2.8162818,-5.538509
2.8172817,-5.538509
2.818282,-5.5416727
2.819282,-5.5416727
2.8202822,-5.544363
2.8212821,-5.544363
2.8222823,-5.5470066
2.8232825,-5.5498934
2.8242826,-5.5498934
2.8252826,-5.5524282
2.8262827,-5.5524282
2.827283,-5.555433
2.8282828,-5.555433
2.829283,-5.558383
2.8302832,-5.558383
2.8312833,-5.5616307
2.8322833,-5.5616307
2.8332834,-5.564481
2.8342836,-5.564481
2.8352835,-5.567293
2.8362837,-5.567293
2.8372838,-5.570201
2.838284,-5.570201
2.839284,-5.572696
2.840284,-5.572696
2.8412843,-5.5755634
2.8422844,-5.5755634
2.8432844,-5.5784154
2.8442845,-5.5784154
2.8452847,-5.580468
2.8462846,-5.580468
2.8472848,-5.5835166
2.848285,-5.5835166
2.8492851,-5.585891
2.850285,-5.585891
2.8512852,-5.588788
2.8522854,-5.588788
2.8532856,-5.5915637
2.8542855,-5.5915637
2.8552856,-5.594508
2.8562858,-5.594508
2.8572857,-5.5973206
2.858286,-5.5973206
2.859286,-5.600174
2.8602862,-5.600174
2.8612862,-5.602715
2.8622863,-5.602715
2.8632865,-5.6055293
2.8642864,-5.6084642
2.8652866,-5.6084642
2.8662868,-5.611303
2.867287,-5.611303
2.8682868,-5.6140203
2.869287,-5.6140203
2.8702872,-5.6166124
2.8712873,-5.6166124
2.8722873,-5.6196585
2.8732874,-5.6196585
2.8742876,-5.6224523
2.8752875,-5.6224523
2.8762877,-5.6262064
2.8772879,-5.6262064
2.878288,-5.6271777
2.879288,-5.6271777
2.8802881,-5.630354
2.8812883,-5.630354
2.8822885,-5.63269
2.8832884,-5.63269
2.8842885,-5.6364145
2.8852887,-5.6364145
2.8862886,-5.638959
2.8872888,-5.638959
2.888289,-5.6419554
2.8892891,-5.6419554
2.890289,-5.6433873
2.8912892,-5.6433873
2.8922894,-5.64652
2.8932893,-5.64652
2.8942895,-5.649928
2.8952897,-5.649928
2.8962898,-5.652973
2.8972898,-5.652973
2.89829,-5.6560373
2.89929,-5.6560373
2.9002903,-5.658843
2.9012902,-5.658843
2.9022903,-5.660873
2.9032905,-5.660873
2.9042904,-5.6638846
2.9052906,-5.666836
2.9062908,-5.666836
2.907291,-5.6690373
2.9082909,-5.6690373
2.909291,-5.671941
2.9102912,-5.671941
2.9112911,-5.674797
2.9122913,-5.674797
2.9132915,-5.6770735
2.9142916,-5.6770735
2.9152915,-5.6799583
2.9162917,-5.6799583
2.9172919,-5.682787
2.918292,-5.682787
2.919292,-5.6858044
2.9202921,-5.6858044
2.9212923,-5.6881466
2.9222922,-5.6881466
2.9232924,-5.691593
2.9242926,-5.691593
2.9252927,-5.693988
2.9262927,-5.693988
2.9272928,-5.696848
2.928293,-5.696848
2.9292932,-5.6996136
2.930293,-5.6996136
2.9312932,-5.702205
2.9322934,-5.702205
2.9332933,-5.705409
2.9342935,-5.705409
2.9352937,-5.707198
2.9362938,-5.707198
2.9372938,-5.7099643
2.938294,-5.7099643
2.939294,-5.71284
2.940294,-5.71284
2.9412942,-5.7156787
2.9422944,-5.7156787
2.9432945,-5.717961
2.9442945,-5.717961
2.9452946,-5.720601
2.9462948,-5.7237587
2.947295,-5.7237587
2.9482949,-5.726701
2.949295,-5.726701
2.9502952,-5.729504
2.9512951,-5.729504
2.9522953,-5.7332797
2.9532955,-5.7332797
2.9542956,-5.7346206
2.9552956,-5.7346206
2.9562957,-5.7384143
2.957296,-5.7384143
2.958296,-5.74144
2.959296,-5.74144
2.9602962,-5.7441416
2.9612963,-5.7441416
2.9622962,-5.7471905
2.9632964,-5.7471905
2.9642966,-5.748478
2.9652967,-5.748478
2.9662967,-5.7511845
2.9672968,-5.7511845
2.968297,-5.754251
2.969297,-5.754251
2.970297,-5.7572694
2.9712973,-5.7572694
2.9722974,-5.7600136
2.9732974,-5.7600136
2.9742975,-5.7629786
2.9752977,-5.7629786
2.9762979,-5.7655296
2.9772978,-5.7655296
2.978298,-5.768162
2.979298,-5.768162
2.980298,-5.771137
2.9812982,-5.771137
2.9822984,-5.7738137
2.9832985,-5.7738137
2.9842985,-5.7767725
2.9852986,-5.7767725
2.9862988,-5.7784247
2.9872987,-5.7784247
2.988299,-5.781466
2.989299,-5.784198
2.9902992,-5.784198
2.9912992,-5.787198
2.9922993,-5.787198
2.9932995,-5.7901225
2.9942997,-5.7901225
2.9952996,-5.793026
2.9962997,-5.793026
2.9973,-5.7951226
2.9982998,-5.7951226
2.9993,-5.7981176
3.0003002,-5.7981176
3.0013003,-5.8009634
3.0023003,-5.8009634
3.0033004,-5.8036604
3.0043006,-5.8036604
3.0053008,-5.8066034
3.0063007,-5.8066034
3.0073009,-5.809128
3.008301,-5.809128
3.009301,-5.811817
3.010301,-5.811817
3.0113013,-5.81482
3.0123014,-5.81482
3.0133014,-5.8179197
3.0143015,-5.8179197
3.0153017,-5.8207183
3.0163016,-5.8207183
3.0173018,-5.82277
3.018302,-5.82277
3.0193021,-5.8249955
3.020302,-5.8249955
3.0213022,-5.828747
3.0223024,-5.828747
3.0233026,-5.831523
3.0243025,-5.831523
3.0253026,-5.8345156
3.0263028,-5.8345156
3.0273027,-5.8361006
3.028303,-5.8361006
3.029303,-5.8386173
3.0303032,-5.8414454
3.0313032,-5.8414454
3.0323033,-5.844581
3.0333035,-5.844581
3.0343037,-5.848358
3.0353036,-5.848358
3.0363038,-5.8512564
3.037304,-5.8512564
3.0383039,-5.8525376
3.039304,-5.8525376
3.0403042,-5.8548894
3.0413043,-5.8548894
3.0423043,-5.8585005
3.0433044,-5.8585005
3.0443046,-5.861428
3.0453045,-5.861428
3.0463047,-5.864308
3.0473049,-5.864308
3.048305,-5.8655357
3.049305,-5.8655357
3.0503051,-5.8692904
3.0513053,-5.8692904
3.0523055,-5.8722057
3.0533054,-5.8722057
3.0543056,-5.8751225
3.0553057,-5.8751225
3.0563056,-5.878089
3.0573058,-5.878089
3.058306,-5.880364
3.0593061,-5.880364
3.060306,-5.8833265
3.0613062,-5.8833265
3.0623064,-5.8862314
3.0633063,-5.8862314
3.0643065,-5.888557
3.0653067,-5.888557
3.0663068,-5.8910255
3.0673068,-5.8910255
3.068307,-5.8940144
3.069307,-5.8940144
3.0703073,-5.8971434
3.0713072,-5.899895
3.0723073,-5.899895
3.0733075,-5.9019103
3.0743074,-5.9019103
3.0753076,-5.904687
3.0763078,-5.904687
3.077308,-5.907465
3.0783079,-5.907465
3.079308,-5.9100204
3.0803082,-5.9100204
3.0813084,-5.912823
3.0823083,-5.912823
3.0833085,-5.91589
3.0843086,-5.91589
3.0853086,-5.918828
3.0863087,-5.918828
3.087309,-5.9212914
3.088309,-5.9212914
3.089309,-5.924076
3.0903091,-5.924076
3.0913093,-5.9264507
3.0923092,-5.9264507
3.0933094,-5.9296103
3.0943096,-5.9296103
3.0953097,-5.931997
3.0963097,-5.931997
3.0973098,-5.934161
3.09831,-5.934161
3.0993102,-5.936798
3.10031,-5.936798
3.1013103,-5.9395695
3.1023104,-5.9395695
3.1033103,-5.942807
3.1043105,-5.942807
3.1053107,-5.945689
3.1063108,-5.945689
3.1073108,-5.9486456
3.108311,-5.9486456
3.109311,-5.950758
3.110311,-5.950758
3.1113112,-5.9532833
3.1123114,-5.956522
3.1133115,-5.956522
3.1143115,-5.9601126
3.1153116,-5.9601126
3.1163118,-5.963312
3.117312,-5.963312
3.118312,-5.9651327
3.119312,-5.9651327
3.1203122,-5.966726
3.1213121,-5.966726
3.1223123,-5.969677
3.1233125,-5.969677
3.1243126,-5.9732533
3.1253126,-5.9732533
3.1263127,-5.9747562
3.127313,-5.9747562
3.128313,-5.9783545
3.129313,-5.9783545
3.1303132,-5.981418
3.1313133,-5.981418
3.1323133,-5.98399
3.1333134,-5.98399
3.1343136,-5.9865265
3.1353137,-5.9865265
3.1363137,-5.989719
3.1373138,-5.989719
3.138314,-5.992204
3.139314,-5.992204
3.140314,-5.9951744
3.1413143,-5.9951744
3.1423144,-5.998018
3.1433144,-5.998018
3.1443145,-6.0006065
3.1453147,-6.0006065
3.1463149,-6.002179
3.1473148,-6.002179
3.148315,-6.0052958
3.149315,-6.0052958
3.150315,-6.008244
3.1513152,-6.008244
3.1523154,-6.0114994
3.1533155,-6.0114994
3.1543155,-6.0136147
3.1553156,-6.0160847
3.1563158,-6.0160847
3.157316,-6.019142
3.158316,-6.019142
3.159316,-6.0221553
3.1603162,-6.0221553
3.1613162,-6.0247355
3.1623163,-6.0247355
3.1633165,-6.027545
3.1643167,-6.027545
3.1653166,-6.030462
3.1663167,-6.030462
3.167317,-6.0324006
3.1683168,-6.0324006
3.169317,-6.0354414
3.1703172,-6.0354414
3.1713173,-6.037728
3.1723173,-6.037728
3.1733174,-6.040447
3.1743176,-6.040447
3.1753178,-6.0438275
3.1763177,-6.0438275
3.1773179,-6.046151
3.178318,-6.046151
3.179318,-6.048552
3.180318,-6.048552
3.1813183,-6.051265
3.1823184,-6.051265
3.1833184,-6.054639
3.1843185,-6.054639
3.1853187,-6.0563555
3.1863186,-6.0563555
3.1873188,-6.0595436
3.188319,-6.0595436
3.1893191,-6.0624433
3.190319,-6.0624433
3.1913192,-6.0654187
3.1923194,-6.0654187
3.1933196,-6.067176
3.1943195,-6.067176
3.1953197,-6.0703917
3.1963198,-6.0723953
3.1973197,-6.0723953
3.19832,-6.0755587
3.19932,-6.0755587
3.2003202,-6.0784836
3.2013202,-6.0784836
3.2023203,-6.0808673
3.2033205,-6.0808673
3.2043207,-6.0834227
3.2053206,-6.0834227
3.2063208,-6.086458
3.207321,-6.086458
3.2083209,-6.089456
3.209321,-6.089456
3.2103212,-6.092448
3.2113214,-6.092448
3.2123213,-6.0941353
3.2133214,-6.0941353
3.2143216,-6.0971823
3.2153215,-6.0971823
3.2163217,-6.1001787
3.2173219,-6.1001787
3.218322,-6.1024394
3.219322,-6.1024394
3.2203221,-6.105647
3.2213223,-6.105647
3.2223225,-6.1094575
3.2233224,-6.1094575
3.2243226,-6.1105328
3.2253227,-6.1105328
3.2263227,-6.113139
3.2273228,-6.113139
3.228323,-6.116266
3.2293231,-6.116266
3.230323,-6.1189375
3.2313232,-6.1189375
3.2323234,-6.121085
3.2333236,-6.121085
3.2343235,-6.123643
3.2353237,-6.123643
3.2363238,-6.126606
3.2373238,-6.1298237
3.238324,-6.1298237
3.239324,-6.132064
3.2403243,-6.132064
3.2413242,-6.1348147
3.2423244,-6.1348147
3.2433245,-6.1386657
3.2443244,-6.1386657
3.2453246,-6.1396704
3.2463248,-6.1396704
3.247325,-6.1433315
3.2483249,-6.1433315
3.249325,-6.146371
3.2503252,-6.146371
3.2513254,-6.1495442
3.2523253,-6.1495442
3.2533255,-6.151515
3.2543256,-6.151515
3.2553256,-6.154326
3.2563257,-6.154326
3.257326,-6.1565914
3.258326,-6.1565914
3.259326,-6.1599603
3.2603261,-6.1599603
3.2613263,-6.162904
3.2623262,-6.162904
3.2633264,-6.1636453
3.2643266,-6.1636453
3.2653267,-6.1680784
3.2663267,-6.1680784
3.2673268,-6.1703644
3.268327,-6.1703644
3.2693272,-6.1728864
3.270327,-6.1728864
3.2713273,-6.175766
3.2723274,-6.175766
3.2733274,-6.1773515
3.2743275,-6.1773515
3.2753277,-6.181021
3.2763278,-6.181021
3.2773278,-6.1840777
3.278328,-6.1871295
3.279328,-6.1871295
3.2803283,-6.189492
3.2813282,-6.189492
3.2823284,-6.192109
3.2833285,-6.192109
3.2843285,-6.1949654
3.2853286,-6.1949654
3.2863288,-6.1969533
3.287329,-6.1969533
3.288329,-6.1997204
3.289329,-6.1997204
3.2903292,-6.2026534
3.2913291,-6.2026534
3.2923293,-6.2050953
3.2933295,-6.2050953
3.2943296,-6.208077
3.2953296,-6.208077
3.2963297,-6.2105017
3.29733,-6.2105017
3.29833,-6.2136903
3.29933,-6.2136903
3.3003302,-6.216757
3.3013303,-6.216757
3.3023303,-6.2184825
3.3033304,-6.2184825
3.3043306,-6.2217455
3.3053308,-6.2217455
3.3063307,-6.224413
3.3073308,-6.224413
3.308331,-6.226562
3.3093312,-6.226562
3.310331,-6.2302456
3.3113313,-6.2302456
3.3123314,-6.232104
3.3133314,-6.232104
3.3143315,-6.234563
3.3153317,-6.234563
3.3163319,-6.2373805
3.3173318,-6.2373805
3.318332,-6.2406034
3.3193321,-6.2406034
3.320332,-6.2435985
3.3213322,-6.245331
3.3223324,-6.245331
3.3233325,-6.248368
3.3243325,-6.248368
3.3253326,-6.2512655
3.3263328,-6.2512655
3.327333,-6.2528973
3.328333,-6.2528973
3.329333,-6.2564116
3.3303332,-6.2564116
3.3313332,-6.259406
3.3323333,-6.259406
3.3333335,-6.26142
3.3343337,-6.26142
3.3353336,-6.26423
3.3363338,-6.26423
3.337334,-6.2667813
3.3383338,-6.2667813
3.339334,-6.2695084
3.3403342,-6.2695084
3.3413343,-6.2721615
3.3423343,-6.2721615
3.3433344,-6.275056
3.3443346,-6.275056
3.3453348,-6.27764
3.3463347,-6.27764
3.3473349,-6.280572
3.348335,-6.280572
3.349335,-6.283019
3.3503351,-6.283019
3.3513353,-6.2852983
3.3523355,-6.2852983
3.3533354,-6.2889123
3.3543355,-6.2889123
3.3553357,-6.291277
3.3563359,-6.291277
3.3573358,-6.2932625
3.358336,-6.2932625
3.3593361,-6.2962465
3.360336,-6.2962465
3.3613362,-6.299065
3.3623364,-6.3015246
3.3633366,-6.3015246
3.3643365,-6.3044815
3.3653367,-6.3044815
3.3663368,-6.306984
3.3673368,-6.306984
3.368337,-6.310074
3.369337,-6.310074
3.3703372,-6.3126783
3.3713372,-6.3126783
3.3723373,-6.3148656
3.3733375,-6.3148656
3.3743377,-6.3178053
3.3753376,-6.3178053
3.3763378,-6.3198304
3.377338,-6.3198304
3.3783379,-6.3230166
3.379338,-6.3230166
3.3803382,-6.3254037
3.3813384,-6.3254037
3.3823383,-6.328442
3.3833385,-6.328442
3.3843386,-6.3314123
3.3853385,-6.3314123
3.3863387,-6.333899
3.3873389,-6.333899
3.388339,-6.336445
3.389339,-6.336445
3.3903391,-6.339152
3.3913393,-6.339152
3.3923395,-6.342141
3.3933394,-6.342141
3.3943396,-6.3451014
3.3953397,-6.3451014
3.3963397,-6.3468285
3.3973398,-6.3468285
3.39834,-6.349716
3.3993402,-6.349716
3.40034,-6.352243
3.4013402,-6.352243
3.4023404,-6.3553543
3.4033406,-6.357437
3.4043405,-6.357437
3.4053407,-6.3602605
3.4063408,-6.3602605
3.4073408,-6.3630924
3.408341,-6.3630924
3.409341,-6.3661165
3.4103413,-6.3661165
3.4113412,-6.368136
3.4123414,-6.368136
3.4133415,-6.371211
3.4143414,-6.371211
3.4153416,-6.373551
3.4163418,-6.373551
3.417342,-6.376119
3.4183419,-6.376119
3.419342,-6.3791533
3.4203422,-6.3791533
3.4213424,-6.3811555
3.4223423,-6.3811555
3.4233425,-6.383868
3.4243426,-6.383868
3.4253426,-6.387137
3.4263427,-6.387137
3.427343,-6.3899403
3.428343,-6.3899403
3.429343,-6.3926697
3.4303432,-6.3926697
3.4313433,-6.3947315
3.4323435,-6.3947315
3.4333434,-6.397769
3.4343436,-6.397769
3.4353437,-6.400814
3.4363437,-6.400814
3.4373438,-6.404628
3.438344,-6.404628
3.4393442,-6.4056563
3.440344,-6.4056563
3.4413443,-6.408125
3.4423444,-6.408125
3.4433444,-6.411138
3.4443445,-6.413947
3.4453447,-6.413947
3.4463449,-6.4163704
3.4473448,-6.4163704
3.448345,-6.4192114
3.449345,-6.4192114
3.4503453,-6.422698
3.4513452,-6.422698
3.4523454,-6.4241858
3.4533455,-6.4241858
3.4543455,-6.4273257
3.4553456,-6.4273257
3.4563458,-6.4293776
3.457346,-6.4293776
3.458346,-6.431961
3.459346,-6.431961
3.4603462,-6.4349937
3.4613461,-6.4349937
3.4623463,-6.438238
3.4633465,-6.438238
3.4643466,-6.4409466
3.4653466,-6.4409466
3.4663467,-6.443079
3.467347,-6.443079
3.468347,-6.445629
3.469347,-6.445629
3.4703472,-6.4482775
3.4713473,-6.4482775
3.4723473,-6.450907
3.4733474,-6.450907
3.4743476,-6.453041
3.4753478,-6.453041
3.4763477,-6.4569135
3.4773479,-6.4569135
3.478348,-6.4594393
3.4793482,-6.4594393
3.480348,-6.4618506
3.4813483,-6.4618506
3.4823484,-6.465554
3.4833484,-6.465554
3.4843485,-6.467249
3.4853487,-6.467249
3.4863489,-6.4695635
3.4873488,-6.472266
3.488349,-6.472266
3.4893491,-6.4752164
3.490349,-6.4752164
3.4913492,-6.478214
3.4923494,-6.478214
3.4933496,-6.481917
3.4943495,-6.481917
3.4953496,-6.482738
3.4963498,-6.482738
3.49735,-6.485201
3.49835,-6.485201
3.49935,-6.488189
3.5003502,-6.488189
3.5013502,-6.491228
3.5023503,-6.491228
3.5033505,-6.4946527
3.5043507,-6.4946527
3.5053506,-6.496632
3.5063508,-6.496632
3.507351,-6.4988804
3.508351,-6.4988804
3.509351,-6.502079
3.5103512,-6.502079
3.5113513,-6.5046787
3.5123513,-6.5046787
3.5133514,-6.50803
3.5143516,-6.50803
3.5153518,-6.510534
3.5163517,-6.510534
3.5173519,-6.51265
3.518352,-6.51265
3.519352,-6.514397
3.5203521,-6.514397
3.5213523,-6.518776
3.5223525,-6.518776
3.5233524,-6.519907
3.5243526,-6.519907
3.5253527,-6.5227723
3.526353,-6.5227723
3.5273528,-6.5253196
3.528353,-6.5281305
3.5293531,-6.5281305
3.530353,-6.5313854
3.5313532,-6.5313854
3.5323534,-6.5334816
3.5333536,-6.5334816
3.5343535,-6.5365124
3.5353537,-6.5365124
3.5363538,-6.538969
3.5373538,-6.538969
3.538354,-6.5419188
3.539354,-6.5419188
3.5403543,-6.5449533
3.5413542,-6.5449533
3.5423543,-6.54657
3.5433545,-6.54657
3.5443547,-6.549434
3.5453546,-6.549434
3.5463548,-6.5520244
3.547355,-6.5520244
3.5483549,-6.554977
3.549355,-6.554977
3.5503552,-6.5574408
3.5513554,-6.5574408
3.5523553,-6.5601397
3.5533555,-6.5601397
3.5543556,-6.562932
3.5553558,-6.562932
3.5563557,-6.5655184
3.5573559,-6.5655184
3.558356,-6.568774
3.559356,-6.568774
3.5603561,-6.5699153
3.5613563,-6.5699153
3.5623565,-6.5730834
3.5633564,-6.5730834
3.5643566,-6.5761046
3.5653567,-6.5761046
3.5663567,-6.5783606
3.5673568,-6.5783606
3.568357,-6.580676
3.5693572,-6.5837183
3.570357,-6.5837183
3.5713573,-6.586689
3.5723574,-6.586689
3.5733576,-6.589556
3.5743575,-6.589556
3.5753577,-6.592858
3.5763578,-6.592858
3.5773578,-6.5938287
3.578358,-6.5938287
3.579358,-6.597339
3.5803583,-6.597339
3.5813582,-6.5996923
3.5823584,-6.5996923
3.5833585,-6.6021667
3.5843587,-6.6021667
3.5853586,-6.605163
3.5863588,-6.605163
3.587359,-6.6090693
3.5883589,-6.6090693
3.589359,-6.6105356
3.5903592,-6.6105356
3.5913594,-6.613287
3.5923593,-6.613287
3.5933595,-6.616094
3.5943596,-6.616094
3.5953596,-6.6184416
3.5963597,-6.6184416
3.59736,-6.6214395
3.59836,-6.6214395
3.59936,-6.623009
3.6003602,-6.623009
3.6013603,-6.625967
3.6023605,-6.625967
3.6033604,-6.629196
3.6043606,-6.629196
3.6053607,-6.63291
3.6063607,-6.63291
3.6073608,-6.6338325
3.608361,-6.6338325
3.6093612,-6.636966
3.610361,-6.640169
3.6113613,-6.640169
3.6123614,-6.642149
3.6133614,-6.642149
