input_value,relevance
2.3162317,-6.6871853
2.317232,-6.6871853
2.3182318,-6.6899095
2.319232,-6.6899095
2.3202322,-6.6933055
2.3212323,-6.6933055
2.3222322,-6.6967363
2.3232324,-6.6967363
2.3242326,-6.698807
2.3252325,-6.701843
2.3262327,-6.701843
2.3272328,-6.704859
2.328233,-6.704859
2.329233,-6.7070303
2.330233,-6.7070303
2.3312333,-6.71019
2.3322334,-6.71019
2.3332334,-6.713421
2.3342335,-6.713421
2.3352337,-6.7157497
2.3362336,-6.7157497
2.3372338,-6.7187414
2.338234,-6.7187414
2.339234,-6.7217197
2.340234,-6.7217197
2.3412342,-6.724458
2.3422344,-6.724458
2.3432343,-6.7269096
2.3442345,-6.7269096
2.3452346,-6.7300787
2.3462348,-6.7300787
2.3472347,-6.7332006
2.348235,-6.7332006
2.349235,-6.7354136
2.3502352,-6.7354136
2.3512352,-6.738452
2.3522353,-6.738452
2.3532355,-6.741432
2.3542354,-6.741432
2.3552356,-6.7444496
2.3562357,-6.7444496
2.357236,-6.747187
2.3582358,-6.747187
2.359236,-6.750145
2.3602362,-6.750145
2.361236,-6.7522097
2.3622363,-6.7522097
2.3632364,-6.7551966
2.3642366,-6.7551966
2.3652365,-6.7581015
2.3662367,-6.761323
2.3672369,-6.761323
2.368237,-6.7636385
2.369237,-6.7636385
2.370237,-6.7666717
2.3712373,-6.7666717
2.3722372,-6.7697954
2.3732374,-6.7697954
2.3742375,-6.7725143
2.3752377,-6.7725143
2.3762376,-6.774741
2.3772378,-6.774741
2.378238,-6.777954
2.3792381,-6.777954
2.380238,-6.7802744
2.3812382,-6.7802744
2.3822384,-6.7838116
2.3832383,-6.7838116
2.3842385,-6.786371
2.3852386,-6.786371
2.3862388,-6.789405
2.3872387,-6.789405
2.388239,-6.7924223
2.389239,-6.7924223
2.390239,-6.794711
2.3912392,-6.794711
2.3922393,-6.797865
2.3932395,-6.797865
2.3942394,-6.800479
2.3952396,-6.800479
2.3962398,-6.8032455
2.39724,-6.8032455
2.3982399,-6.80574
2.39924,-6.80574
2.4002402,-6.8091373
2.40124,-6.8091373
2.4022403,-6.811274
2.4032404,-6.811274
2.4042406,-6.81428
2.4052405,-6.81428
2.4062407,-6.8173647
2.4072409,-6.8196983
2.408241,-6.8196983
2.409241,-6.822756
2.4102411,-6.822756
2.4112413,-6.825489
2.4122412,-6.825489
2.4132414,-6.8279867
2.4142416,-6.8279867
2.4152417,-6.8311486
2.4162416,-6.8311486
2.4172418,-6.833622
2.418242,-6.833622
2.419242,-6.8360014
2.420242,-6.8360014
2.4212422,-6.838832
2.4222424,-6.838832
2.4232423,-6.84239
2.4242425,-6.84239
2.4252427,-6.844512
2.4262428,-6.844512
2.4272428,-6.847768
2.428243,-6.847768
2.429243,-6.850477
2.430243,-6.850477
2.4312432,-6.853561
2.4322433,-6.853561
2.4332435,-6.8558726
2.4342434,-6.8558726
2.4352436,-6.85904
2.4362438,-6.85904
2.4372437,-6.862067
2.4382439,-6.862067
2.439244,-6.8642225
2.4402442,-6.8642225
2.4412441,-6.8669615
2.4422443,-6.8669615
2.4432445,-6.8703213
2.4442446,-6.8703213
2.4452446,-6.8725677
2.4462447,-6.8725677
2.447245,-6.8756146
2.4482448,-6.878249
2.449245,-6.878249
2.4502451,-6.880866
2.4512453,-6.880866
2.4522452,-6.8836775
2.4532454,-6.8836775
2.4542456,-6.886253
2.4552457,-6.886253
2.4562457,-6.889086
2.4572458,-6.889086
2.458246,-6.8917365
2.459246,-6.8917365
2.460246,-6.894822
2.4612463,-6.894822
2.4622464,-6.897456
2.4632463,-6.897456
2.4642465,-6.900194
2.4652467,-6.900194
2.4662466,-6.90276
2.4672468,-6.90276
2.468247,-6.905118
2.469247,-6.905118
2.470247,-6.9086523
2.4712472,-6.9086523
2.4722474,-6.911374
2.4732475,-6.911374
2.4742475,-6.9137325
2.4752476,-6.9137325
2.4762478,-6.9169226
2.4772477,-6.9169226
2.478248,-6.9200115
2.479248,-6.9200115
2.4802482,-6.9221845
2.4812481,-6.9221845
2.4822483,-6.9248857
2.4832485,-6.9248857
2.4842486,-6.9281616
2.4852486,-6.9281616
2.4862487,-6.930421
2.487249,-6.930421
2.4882488,-6.9329753
2.489249,-6.9329753
2.4902492,-6.9365215
2.4912493,-6.938595
2.4922493,-6.938595
2.4932494,-6.941639
2.4942496,-6.941639
2.4952495,-6.944804
2.4962497,-6.944804
2.4972498,-6.94756
2.49825,-6.94756
2.49925,-6.949858
2.50025,-6.949858
2.5012503,-6.952582
2.5022504,-6.952582
2.5032504,-6.956313
2.5042505,-6.956313
2.5052507,-6.958293
2.5062506,-6.958293
2.5072508,-6.960967
2.508251,-6.960967
2.509251,-6.96324
2.510251,-6.96324
2.5112512,-6.9663544
2.5122514,-6.9663544
2.5132513,-6.9690256
2.5142515,-6.9690256
2.5152516,-6.971551
2.5162518,-6.971551
2.5172517,-6.974777
2.518252,-6.974777
2.519252,-6.9774394
2.5202522,-6.9774394
2.5212522,-6.9796724
2.5222523,-6.9796724
2.5232525,-6.983009
2.5242524,-6.983009
2.5252526,-6.985828
2.5262527,-6.985828
2.527253,-6.988064
2.5282528,-6.988064
2.529253,-6.9912357
2.5302532,-6.9912357
2.5312533,-6.9938984
2.5322533,-6.99636
2.5332534,-6.99636
2.5342536,-6.9988422
2.5352535,-6.9988422
2.5362537,-7.001827
2.5372539,-7.001827
2.538254,-7.0044417
2.539254,-7.0044417
2.540254,-7.0078197
2.5412543,-7.0078197
2.5422542,-7.009824
2.5432544,-7.009824
2.5442545,-7.0126457
2.5452547,-7.0126457
2.5462546,-7.0161004
2.5472548,-7.0161004
2.548255,-7.0185156
2.5492551,-7.0185156
2.550255,-7.0212975
2.5512552,-7.0212975
2.5522554,-7.0234575
2.5532553,-7.0234575
2.5542555,-7.025736
2.5552557,-7.025736
2.5562558,-7.0292015
2.5572557,-7.0292015
2.558256,-7.0320683
2.559256,-7.0320683
2.560256,-7.03458
2.5612562,-7.03458
2.5622563,-7.0375776
2.5632565,-7.0375776
2.5642564,-7.039257
2.5652566,-7.039257
2.5662568,-7.0428953
2.567257,-7.0428953
2.5682569,-7.0455465
2.569257,-7.0455465
2.5702572,-7.0480943
2.571257,-7.0480943
2.5722573,-7.051569
2.5732574,-7.0531163
2.5742576,-7.0531163
2.5752575,-7.055888
2.5762577,-7.055888
2.5772579,-7.058678
2.578258,-7.058678
2.579258,-7.0619087
2.5802581,-7.0619087
2.5812583,-7.0644803
2.5822582,-7.0644803
2.5832584,-7.0672812
2.5842586,-7.0672812
2.5852587,-7.0688806
2.5862586,-7.0688806
2.5872588,-7.0719967
2.588259,-7.0719967
2.589259,-7.0750012
2.590259,-7.0750012
2.5912592,-7.0778933
2.5922594,-7.0778933
2.5932593,-7.081289
2.5942595,-7.081289
2.5952597,-7.0836587
2.5962598,-7.0836587
2.5972598,-7.0868673
2.59826,-7.0868673
2.59926,-7.0884895
2.60026,-7.0884895
2.6012602,-7.0916996
2.6022604,-7.0916996
2.6032605,-7.0944386
2.6042604,-7.0944386
2.6052606,-7.0971656
2.6062608,-7.0971656
2.607261,-7.1004076
2.6082609,-7.1004076
2.609261,-7.1018305
2.6102612,-7.1018305
2.6112611,-7.104827
2.6122613,-7.104827
2.6132615,-7.1076207
2.6142616,-7.111022
2.6152616,-7.111022
2.6162617,-7.1134653
2.617262,-7.1134653
2.6182618,-7.1153564
2.619262,-7.1153564
2.6202621,-7.1187286
2.6212623,-7.1187286
2.6222622,-7.121323
2.6232624,-7.121323
2.6242626,-7.1237335
2.6252627,-7.1237335
2.6262627,-7.126556
2.6272628,-7.126556
2.628263,-7.129537
2.629263,-7.129537
2.630263,-7.131605
2.6312633,-7.131605
2.6322634,-7.134408
2.6332633,-7.134408
2.6342635,-7.137037
2.6352637,-7.137037
2.6362636,-7.140308
2.6372638,-7.140308
2.638264,-7.1429925
2.639264,-7.1429925
2.640264,-7.144576
2.6412642,-7.144576
2.6422644,-7.1482058
2.6432645,-7.1482058
2.6442645,-7.151099
2.6452646,-7.151099
2.6462648,-7.1538563
2.6472647,-7.1538563
2.648265,-7.1566153
2.649265,-7.1566153
2.6502652,-7.1596
2.6512651,-7.1596
2.6522653,-7.1617284
2.6532655,-7.1617284
2.6542656,-7.164069
2.6552656,-7.164069
2.6562657,-7.1666365
2.657266,-7.169974
2.6582658,-7.169974
2.659266,-7.172757
2.6602662,-7.172757
2.6612663,-7.17449
2.6622663,-7.17449
2.6632664,-7.1779356
2.6642666,-7.1779356
2.6652665,-7.180345
2.6662667,-7.180345
2.6672668,-7.1833305
2.668267,-7.1833305
2.669267,-7.1857233
2.670267,-7.1857233
2.6712673,-7.1891756
2.6722674,-7.1891756
2.6732674,-7.1908937
2.6742675,-7.1908937
2.6752677,-7.193906
2.6762676,-7.193906
2.6772678,-7.1964235
2.678268,-7.1964235
2.6792681,-7.1995926
2.680268,-7.1995926
2.6812682,-7.202035
2.6822684,-7.202035
2.6832685,-7.203906
2.6842685,-7.203906
2.6852686,-7.207146
2.6862688,-7.207146
2.6872687,-7.2100143
2.688269,-7.2100143
2.689269,-7.2129364
2.6902692,-7.2129364
2.6912692,-7.2152123
2.6922693,-7.2152123
2.6932695,-7.2181053
2.6942694,-7.2181053
2.6952696,-7.2198277
2.6962698,-7.2198277
2.69727,-7.223033
2.6982698,-7.225853
2.69927,-7.225853
2.7002702,-7.2291613
2.7012703,-7.2291613
2.7022703,-7.2319403
2.7032704,-7.2319403
2.7042706,-7.2332373
2.7052705,-7.2332373
2.7062707,-7.2361765
2.7072709,-7.2361765
2.708271,-7.2393875
2.709271,-7.2393875
2.7102711,-7.241928
2.7112713,-7.241928
2.7122712,-7.244812
2.7132714,-7.244812
2.7142715,-7.24812
2.7152717,-7.24812
2.7162716,-7.2495956
2.7172718,-7.2495956
2.718272,-7.252286
2.7192721,-7.252286
2.720272,-7.2553196
2.7212722,-7.2553196
2.7222724,-7.2578764
2.7232723,-7.2578764
2.7242725,-7.260934
2.7252727,-7.260934
2.7262728,-7.262863
2.7272727,-7.262863
2.728273,-7.2657185
2.729273,-7.2657185
2.7302732,-7.2683744
2.7312732,-7.2683744
2.7322733,-7.2714763
2.7332735,-7.2714763
2.7342734,-7.2733107
2.7352736,-7.2733107
2.7362738,-7.2761736
2.737274,-7.2761736
2.7382739,-7.278428
2.739274,-7.2820973
2.7402742,-7.2820973
2.741274,-7.2847586
2.7422743,-7.2847586
2.7432745,-7.287717
2.7442746,-7.287717
2.7452745,-7.290636
2.7462747,-7.290636
2.7472749,-7.2923584
2.748275,-7.2923584
2.749275,-7.2947364
2.7502751,-7.2947364
2.7512753,-7.298297
2.7522752,-7.298297
2.7532754,-7.301007
2.7542756,-7.301007
2.7552757,-7.3035755
2.7562757,-7.3035755
2.7572758,-7.3053274
2.758276,-7.3053274
2.7592762,-7.3081017
2.760276,-7.3081017
2.7612762,-7.311266
2.7622764,-7.311266
2.7632763,-7.313919
2.7642765,-7.313919
2.7652767,-7.3154507
2.7662768,-7.3154507
2.7672768,-7.319036
2.768277,-7.319036
2.769277,-7.321485
2.770277,-7.321485
2.7712772,-7.324232
2.7722774,-7.324232
2.7732775,-7.327091
2.7742774,-7.327091
2.7752776,-7.330364
2.7762778,-7.330364
2.777278,-7.3317604
2.7782779,-7.3317604
2.779278,-7.334499
2.7802782,-7.3371725
2.7812781,-7.3371725
2.7822783,-7.3403807
2.7832785,-7.3403807
2.7842786,-7.34303
2.7852786,-7.34303
2.7862787,-7.3449116
2.787279,-7.3449116
2.7882788,-7.3481836
2.789279,-7.3481836
2.7902792,-7.3509226
2.7912793,-7.3509226
2.7922792,-7.353224
2.7932794,-7.353224
2.7942796,-7.3564234
2.7952797,-7.3564234
2.7962797,-7.359176
2.7972798,-7.359176
2.79828,-7.361134
2.79928,-7.361134
2.80028,-7.364075
2.8012803,-7.364075
2.8022804,-7.366891
2.8032804,-7.366891
2.8042805,-7.3698506
2.8052807,-7.3698506
2.8062809,-7.372531
2.8072808,-7.372531
2.808281,-7.3745036
2.809281,-7.3745036
2.810281,-7.3770113
2.8112812,-7.3770113
2.8122814,-7.3804083
2.8132815,-7.3804083
2.8142815,-7.38296
2.8152816,-7.38296
2.8162818,-7.3856964
2.8172817,-7.3856964
2.818282,-7.3871813
2.819282,-7.3871813
2.8202822,-7.390416
2.8212821,-7.390416
2.8222823,-7.393118
2.8232825,-7.3959374
2.8242826,-7.3959374
2.8252826,-7.3975086
2.8262827,-7.3975086
2.827283,-7.4005823
2.8282828,-7.4005823
2.829283,-7.4031286
2.8302832,-7.4031286
2.8312833,-7.406074
2.8322833,-7.406074
2.8332834,-7.409194
2.8342836,-7.409194
2.8352835,-7.411897
2.8362837,-7.411897
2.8372838,-7.4134607
2.838284,-7.4134607
2.839284,-7.416376
2.840284,-7.416376
2.8412843,-7.4191036
2.8422844,-7.4191036
2.8432844,-7.422193
2.8442845,-7.422193
2.8452847,-7.4245844
2.8462846,-7.4245844
2.8472848,-7.426914
2.848285,-7.426914
2.8492851,-7.4293222
2.850285,-7.4293222
2.8512852,-7.432746
2.8522854,-7.432746
2.8532856,-7.4353905
2.8542855,-7.4353905
2.8552856,-7.438485
2.8562858,-7.438485
2.8572857,-7.441166
2.858286,-7.441166
2.859286,-7.442869
2.8602862,-7.442869
2.8612862,-7.445655
2.8622863,-7.445655
2.8632865,-7.4485393
2.8642864,-7.451537
2.8652866,-7.451537
2.8662868,-7.4531384
2.867287,-7.4531384
2.8682868,-7.4558873
2.869287,-7.4558873
2.8702872,-7.458584
2.8712873,-7.458584
2.8722873,-7.461854
2.8732874,-7.461854
2.8742876,-7.464596
2.8752875,-7.464596
2.8762877,-7.465974
2.8772879,-7.465974
2.878288,-7.468763
2.879288,-7.468763
2.8802881,-7.472317
2.8812883,-7.472317
2.8822885,-7.4746795
2.8832884,-7.4746795
2.8842885,-7.4771166
2.8852887,-7.4771166
2.8862886,-7.4791327
2.8872888,-7.4791327
2.888289,-7.481409
2.8892891,-7.481409
2.890289,-7.484892
2.8912892,-7.484892
2.8922894,-7.487627
2.8932893,-7.487627
2.8942895,-7.4904175
2.8952897,-7.4904175
2.8962898,-7.4923754
2.8972898,-7.4923754
2.89829,-7.495434
2.89929,-7.495434
2.9002903,-7.497672
2.9012902,-7.497672
2.9022903,-7.500424
2.9032905,-7.500424
2.9042904,-7.50321
2.9052906,-7.505313
2.9062908,-7.505313
2.907291,-7.508218
2.9082909,-7.508218
2.909291,-7.511222
2.9102912,-7.511222
2.9112911,-7.5136824
2.9122913,-7.5136824
2.9132915,-7.515463
2.9142916,-7.515463
2.9152915,-7.519675
2.9162917,-7.519675
2.9172919,-7.5211635
2.918292,-7.5211635
2.919292,-7.523985
2.9202921,-7.523985
2.9212923,-7.5268016
2.9222922,-7.5268016
2.9232924,-7.529657
2.9242926,-7.529657
2.9252927,-7.5312657
2.9262927,-7.5312657
2.9272928,-7.5342746
2.928293,-7.5342746
2.9292932,-7.537123
2.930293,-7.537123
2.9312932,-7.5399704
2.9322934,-7.5399704
2.9332933,-7.5428057
2.9342935,-7.5428057
2.9352937,-7.544483
2.9362938,-7.544483
2.9372938,-7.547557
2.938294,-7.547557
2.939294,-7.550379
2.940294,-7.550379
2.9412942,-7.5526676
2.9422944,-7.5526676
2.9432945,-7.5543737
2.9442945,-7.5543737
2.9452946,-7.557667
2.9462948,-7.560067
2.947295,-7.560067
2.9482949,-7.562826
2.949295,-7.562826
2.9502952,-7.5661325
2.9512951,-7.5661325
2.9522953,-7.5688615
2.9532955,-7.5688615
2.9542956,-7.57025
2.9552956,-7.57025
2.9562957,-7.5730333
2.957296,-7.5730333
2.958296,-7.5762634
2.959296,-7.5762634
2.9602962,-7.579098
2.9612963,-7.579098
2.9622962,-7.580554
2.9632964,-7.580554
2.9642966,-7.583145
2.9652967,-7.583145
2.9662967,-7.5865226
2.9672968,-7.5865226
2.968297,-7.589135
2.969297,-7.589135
2.970297,-7.591814
2.9712973,-7.591814
2.9722974,-7.594412
2.9732974,-7.594412
2.9742975,-7.5964932
2.9752977,-7.5964932
2.9762979,-7.599227
2.9772978,-7.599227
2.978298,-7.602717
2.979298,-7.602717
2.980298,-7.6047697
2.9812982,-7.6047697
2.9822984,-7.6063614
2.9832985,-7.6063614
2.9842985,-7.610078
2.9852986,-7.610078
2.9862988,-7.6127567
2.9872987,-7.6127567
2.988299,-7.614704
2.989299,-7.6180267
2.9902992,-7.6180267
2.9912992,-7.6196995
2.9922993,-7.6196995
2.9932995,-7.6221457
2.9942997,-7.6221457
2.9952996,-7.6253915
2.9962997,-7.6253915
2.9973,-7.628498
2.9982998,-7.628498
2.9993,-7.6299334
3.0003002,-7.6299334
3.0013003,-7.6327
3.0023003,-7.6327
3.0033004,-7.6353884
3.0043006,-7.6353884
3.0053008,-7.6380467
3.0063007,-7.6380467
3.0073009,-7.6412177
3.008301,-7.6412177
3.009301,-7.6426563
3.010301,-7.6426563
3.0113013,-7.64548
3.0123014,-7.64548
3.0133014,-7.648387
3.0143015,-7.648387
3.0153017,-7.651578
3.0163016,-7.651578
3.0173018,-7.654316
3.018302,-7.654316
3.0193021,-7.6557198
3.020302,-7.6557198
3.0213022,-7.6588197
3.0223024,-7.6588197
3.0233026,-7.661633
3.0243025,-7.661633
3.0253026,-7.6641493
3.0263028,-7.6641493
3.0273027,-7.667267
3.028303,-7.667267
3.029303,-7.669092
3.0303032,-7.6716843
3.0313032,-7.6716843
3.0323033,-7.6741495
3.0333035,-7.6741495
3.0343037,-7.6769304
3.0353036,-7.6769304
3.0363038,-7.680226
3.037304,-7.680226
3.0383039,-7.6821065
3.039304,-7.6821065
3.0403042,-7.684737
3.0413043,-7.684737
3.0423043,-7.6869526
3.0433044,-7.6869526
3.0443046,-7.689881
3.0453045,-7.689881
3.0463047,-7.691699
3.0473049,-7.691699
3.048305,-7.6944866
3.049305,-7.6944866
3.0503051,-7.697564
3.0513053,-7.697564
3.0523055,-7.700281
3.0533054,-7.700281
3.0543056,-7.701963
3.0553057,-7.701963
3.0563056,-7.7046447
3.0573058,-7.7046447
3.058306,-7.707609
3.0593061,-7.707609
3.060306,-7.7099032
3.0613062,-7.7099032
3.0623064,-7.7130117
3.0633063,-7.7130117
3.0643065,-7.714737
3.0653067,-7.714737
3.0663068,-7.717346
3.0673068,-7.717346
3.068307,-7.720516
3.069307,-7.720516
3.0703073,-7.723437
3.0713072,-7.726177
3.0723073,-7.726177
3.0733075,-7.7279687
3.0743074,-7.7279687
3.0753076,-7.7305036
3.0763078,-7.7305036
3.077308,-7.733273
3.0783079,-7.733273
3.079308,-7.73676
3.0803082,-7.73676
3.0813084,-7.7391615
3.0823083,-7.7391615
3.0833085,-7.7404957
3.0843086,-7.7404957
3.0853086,-7.7432747
3.0863087,-7.7432747
3.087309,-7.7464504
3.088309,-7.7464504
3.089309,-7.7491994
3.0903091,-7.7491994
3.0913093,-7.7509575
3.0923092,-7.7509575
3.0933094,-7.754185
3.0943096,-7.754185
3.0953097,-7.756614
3.0963097,-7.756614
3.0973098,-7.7592845
3.09831,-7.7592845
3.0993102,-7.7620544
3.10031,-7.7620544
3.1013103,-7.763694
3.1023104,-7.763694
3.1033103,-7.7667713
3.1043105,-7.7667713
3.1053107,-7.7696676
3.1063108,-7.7696676
3.1073108,-7.771796
3.108311,-7.771796
3.109311,-7.774831
3.110311,-7.774831
3.1113112,-7.7777405
3.1123114,-7.779433
3.1133115,-7.779433
3.1143115,-7.782147
3.1153116,-7.782147
3.1163118,-7.785051
3.117312,-7.785051
3.118312,-7.787753
3.119312,-7.787753
3.1203122,-7.789691
3.1213121,-7.789691
3.1223123,-7.7927637
3.1233125,-7.7927637
3.1243126,-7.7946997
3.1253126,-7.7946997
3.1263127,-7.797575
3.127313,-7.797575
3.128313,-7.800852
3.129313,-7.800852
3.1303132,-7.8024793
3.1313133,-7.8024793
3.1323133,-7.8050117
3.1333134,-7.8050117
3.1343136,-7.8077445
3.1353137,-7.8077445
3.1363137,-7.8108745
3.1373138,-7.8108745
3.138314,-7.8125415
3.139314,-7.8125415
3.140314,-7.814973
3.1413143,-7.814973
3.1423144,-7.8177686
3.1433144,-7.8177686
3.1443145,-7.820814
3.1453147,-7.820814
3.1463149,-7.822802
3.1473148,-7.822802
3.148315,-7.825262
3.149315,-7.825262
3.150315,-7.827959
3.1513152,-7.827959
3.1523154,-7.8313365
3.1533155,-7.8313365
3.1543155,-7.833909
3.1553156,-7.8356266
3.1563158,-7.8356266
3.157316,-7.837621
3.158316,-7.837621
3.159316,-7.840399
3.1603162,-7.840399
3.1613162,-7.843955
3.1623163,-7.843955
3.1633165,-7.8453846
3.1643167,-7.8453846
3.1653166,-7.848096
3.1663167,-7.848096
3.167317,-7.8508406
3.1683168,-7.8508406
3.169317,-7.853572
3.1703172,-7.853572
3.1713173,-7.856763
3.1723173,-7.856763
3.1733174,-7.8596435
3.1743176,-7.8596435
3.1753178,-7.861009
3.1763177,-7.861009
3.1773179,-7.8633237
3.178318,-7.8633237
3.179318,-7.867008
3.180318,-7.867008
3.1813183,-7.8692856
3.1823184,-7.8692856
3.1833184,-7.8711576
3.1843185,-7.8711576
3.1853187,-7.8747854
3.1863186,-7.8747854
3.1873188,-7.8768063
3.188319,-7.8768063
3.1893191,-7.8795795
3.190319,-7.8795795
3.1913192,-7.8826714
3.1923194,-7.8826714
3.1933196,-7.8844547
3.1943195,-7.8844547
3.1953197,-7.8872
3.1963198,-7.89012
3.1973197,-7.89012
3.19832,-7.892597
3.19932,-7.892597
3.2003202,-7.8941374
3.2013202,-7.8941374
3.2023203,-7.8964806
3.2033205,-7.8964806
3.2043207,-7.9001117
3.2053206,-7.9001117
3.2063208,-7.902351
3.207321,-7.902351
3.2083209,-7.9037695
3.209321,-7.9037695
3.2103212,-7.907281
3.2113214,-7.907281
3.2123213,-7.909791
3.2133214,-7.909791
3.2143216,-7.912425
3.2153215,-7.912425
3.2163217,-7.9157352
3.2173219,-7.9157352
3.218322,-7.916656
3.219322,-7.916656
3.2203221,-7.919799
3.2213223,-7.919799
3.2223225,-7.9227304
3.2233224,-7.9227304
3.2243226,-7.92517
3.2253227,-7.92517
3.2263227,-7.928437
3.2273228,-7.928437
3.228323,-7.9299135
3.2293231,-7.9299135
3.230323,-7.932785
3.2313232,-7.932785
3.2323234,-7.9353404
3.2333236,-7.9353404
3.2343235,-7.9379992
3.2353237,-7.9379992
3.2363238,-7.940036
3.2373238,-7.942547
3.238324,-7.942547
3.239324,-7.9452796
3.2403243,-7.9452796
3.2413242,-7.9484043
3.2423244,-7.9484043
3.2433245,-7.949945
3.2443244,-7.949945
3.2453246,-7.9526744
3.2463248,-7.9526744
3.247325,-7.9559345
3.2483249,-7.9559345
3.249325,-7.9582295
3.2503252,-7.9582295
3.2513254,-7.9608316
3.2523253,-7.9608316
3.2533255,-7.9628944
3.2543256,-7.9628944
3.2553256,-7.9654217
3.2563257,-7.9654217
3.257326,-7.968027
3.258326,-7.968027
3.259326,-7.971136
3.2603261,-7.971136
3.2613263,-7.9739656
3.2623262,-7.9739656
3.2633264,-7.9751415
3.2643266,-7.9751415
3.2653267,-7.9783297
3.2663267,-7.9783297
3.2673268,-7.98114
3.268327,-7.98114
3.2693272,-7.983578
3.270327,-7.983578
3.2713273,-7.985572
3.2723274,-7.985572
3.2733274,-7.988316
3.2743275,-7.988316
3.2753277,-7.9909263
3.2763278,-7.9909263
3.2773278,-7.993506
3.278328,-7.9962406
3.279328,-7.9962406
3.2803283,-7.9985895
3.2813282,-7.9985895
3.2823284,-8.001101
3.2833285,-8.001101
3.2843285,-8.00384
3.2853286,-8.00384
3.2863288,-8.005483
3.287329,-8.005483
3.288329,-8.008291
3.289329,-8.008291
3.2903292,-8.010991
3.2913291,-8.010991
3.2923293,-8.013786
3.2933295,-8.013786
3.2943296,-8.01679
3.2953296,-8.01679
3.2963297,-8.018853
3.29733,-8.018853
3.29833,-8.021192
3.29933,-8.021192
3.3003302,-8.023732
3.3013303,-8.023732
3.3023303,-8.0263195
3.3033304,-8.0263195
3.3043306,-8.029375
3.3053308,-8.029375
3.3063307,-8.031185
3.3073308,-8.031185
3.308331,-8.033972
3.3093312,-8.033972
3.310331,-8.036079
3.3113313,-8.036079
3.3123314,-8.038147
3.3133314,-8.038147
3.3143315,-8.041314
3.3153317,-8.041314
3.3163319,-8.044408
3.3173318,-8.044408
3.318332,-8.046454
3.3193321,-8.046454
3.320332,-8.049112
3.3213322,-8.051213
3.3223324,-8.051213
3.3233325,-8.053599
3.3243325,-8.053599
3.3253326,-8.056767
3.3263328,-8.056767
3.327333,-8.059308
3.328333,-8.059308
3.329333,-8.062478
3.3303332,-8.062478
3.3313332,-8.063947
3.3323333,-8.063947
3.3333335,-8.066277
3.3343337,-8.066277
3.3353336,-8.069659
3.3363338,-8.069659
3.337334,-8.072393
3.3383338,-8.072393
3.339334,-8.074139
3.3403342,-8.074139
3.3413343,-8.076495
3.3423343,-8.076495
3.3433344,-8.079444
3.3443346,-8.079444
3.3453348,-8.082115
3.3463347,-8.082115
3.3473349,-8.083522
3.348335,-8.083522
3.349335,-8.086741
3.3503351,-8.086741
3.3513353,-8.089354
3.3523355,-8.089354
3.3533354,-8.091961
3.3543355,-8.091961
3.3553357,-8.09495
3.3563359,-8.09495
3.3573358,-8.096665
3.358336,-8.096665
3.3593361,-8.099292
3.360336,-8.099292
3.3613362,-8.101717
3.3623364,-8.105011
3.3633366,-8.105011
3.3643365,-8.107107
3.3653367,-8.107107
3.3663368,-8.109521
3.3673368,-8.109521
3.368337,-8.11234
3.369337,-8.11234
3.3703372,-8.1145735
3.3713372,-8.1145735
3.3723373,-8.117827
3.3733375,-8.117827
3.3743377,-8.11931
3.3753376,-8.11931
3.3763378,-8.12168
3.377338,-8.12168
3.3783379,-8.124699
3.379338,-8.124699
3.3803382,-8.127269
3.3813384,-8.127269
3.3823383,-8.129442
3.3833385,-8.129442
3.3843386,-8.131829
3.3853385,-8.131829
3.3863387,-8.1345825
3.3873389,-8.1345825
3.388339,-8.137334
3.389339,-8.137334
3.3903391,-8.139646
3.3913393,-8.139646
3.3923395,-8.142346
3.3933394,-8.142346
3.3943396,-8.14432
3.3953397,-8.14432
3.3963397,-8.148
3.3973398,-8.148
3.39834,-8.1487
3.3993402,-8.1487
3.40034,-8.152284
3.4013402,-8.152284
3.4023404,-8.155
3.4033406,-8.157177
3.4043405,-8.157177
3.4053407,-8.160216
3.4063408,-8.160216
3.4073408,-8.163409
3.408341,-8.163409
3.409341,-8.164281
3.4103413,-8.164281
3.4113412,-8.167461
3.4123414,-8.167461
3.4133415,-8.170064
3.4143414,-8.170064
3.4153416,-8.172179
3.4163418,-8.172179
3.417342,-8.174513
3.4183419,-8.174513
3.419342,-8.177558
3.4203422,-8.177558
3.4213424,-8.180068
3.4223423,-8.180068
3.4233425,-8.18163
3.4243426,-8.18163
3.4253426,-8.184342
3.4263427,-8.184342
3.427343,-8.186946
3.428343,-8.186946
3.429343,-8.190256
3.4303432,-8.190256
3.4313433,-8.193072
3.4323435,-8.193072
3.4333434,-8.194297
3.4343436,-8.194297
3.4353437,-8.197385
3.4363437,-8.197385
3.4373438,-8.199035
3.438344,-8.199035
3.4393442,-8.202193
3.440344,-8.202193
3.4413443,-8.204734
3.4423444,-8.204734
3.4433444,-8.206355
3.4443445,-8.209859
3.4453447,-8.209859
3.4463449,-8.21251
3.4473448,-8.21251
3.448345,-8.214146
3.449345,-8.214146
3.4503453,-8.217273
3.4513452,-8.217273
3.4523454,-8.220081
3.4533455,-8.220081
3.4543455,-8.222231
3.4553456,-8.222231
3.4563458,-8.225327
3.457346,-8.225327
3.458346,-8.228162
3.459346,-8.228162
3.4603462,-8.230044
3.4613461,-8.230044
3.4623463,-8.232542
