input_value,relevance
4.948495,-8.676993
4.9494953,-8.676993
4.9504952,-8.676993
4.951495,-8.680216
4.9524956,-8.680216
4.9534955,-8.680216
4.9544954,-8.680216
4.955496,-8.685885
4.956496,-8.685885
4.957496,-8.685885
4.958496,-8.685885
4.959496,-8.6915455
4.9604964,-8.6915455
4.9614964,-8.6915455
4.9624963,-8.6915455
4.9634967,-8.6963
4.9644966,-8.6963
4.9654965,-8.6963
4.966497,-8.6963
4.967497,-8.701627
4.9684973,-8.701627
4.969497,-8.701627
4.970497,-8.701627
4.9714975,-8.706357
4.9724975,-8.706357
4.9734974,-8.706357
4.974498,-8.706357
4.9754977,-8.71194
4.9764977,-8.71194
4.977498,-8.71194
4.978498,-8.71194
4.979498,-8.715842
4.9804983,-8.715842
4.9814982,-8.715842
4.9824986,-8.721238
4.9834986,-8.721238
4.9844985,-8.721238
4.985499,-8.721238
4.986499,-8.728274
4.9874988,-8.728274
4.988499,-8.728274
4.989499,-8.728274
4.990499,-8.73289
4.9914994,-8.73289
4.9924994,-8.73289
4.9934998,-8.73289
4.9944997,-8.735609
4.9954996,-8.735609
4.9965,-8.735609
4.9975,-8.735609
4.9985,-8.7431345
4.9995003,-8.7431345
5.0005,-8.7431345
5.0015,-8.7431345
5.0025005,-8.746113
5.0035005,-8.746113
5.004501,-8.746113
5.005501,-8.746113
5.0065007,-8.753092
5.007501,-8.753092
5.008501,-8.753092
5.009501,-8.753092
5.0105014,-8.757829
5.0115013,-8.757829
5.0125012,-8.757829
5.0135016,-8.757829
5.0145016,-8.760596
5.015502,-8.760596
5.016502,-8.760596
5.017502,-8.760596
5.018502,-8.766454
5.019502,-8.766454
5.020502,-8.766454
5.0215025,-8.772044
5.0225024,-8.772044
5.0235023,-8.772044
5.0245028,-8.772044
5.0255027,-8.777048
5.0265026,-8.777048
5.027503,-8.777048
5.028503,-8.777048
5.0295033,-8.782567
5.0305033,-8.782567
5.031503,-8.782567
5.0325036,-8.782567
5.0335035,-8.787954
5.0345035,-8.787954
5.035504,-8.787954
5.036504,-8.787954
5.0375037,-8.792451
5.038504,-8.792451
5.039504,-8.792451
5.0405045,-8.792451
5.0415044,-8.797014
5.0425043,-8.797014
5.0435047,-8.797014
5.0445046,-8.797014
5.0455046,-8.801766
5.046505,-8.801766
5.047505,-8.801766
5.048505,-8.801766
5.049505,-8.808997
5.050505,-8.808997
5.0515056,-8.808997
5.0525055,-8.808997
5.0535054,-8.8119135
5.054506,-8.8119135
5.0555058,-8.8119135
5.0565057,-8.8119135
5.057506,-8.817178
5.058506,-8.817178
5.059506,-8.817178
5.0605063,-8.817178
5.0615063,-8.822261
5.0625067,-8.822261
5.0635066,-8.822261
5.0645065,-8.828387
5.065507,-8.828387
5.066507,-8.828387
5.067507,-8.828387
5.068507,-8.832307
5.069507,-8.832307
5.070507,-8.832307
5.0715075,-8.832307
5.0725074,-8.838374
5.0735073,-8.838374
5.0745077,-8.838374
5.0755076,-8.838374
5.076508,-8.843375
5.077508,-8.843375
5.078508,-8.843375
5.0795083,-8.843375
5.080508,-8.848706
5.081508,-8.848706
5.0825086,-8.848706
5.0835085,-8.848706
5.0845084,-8.854313
5.085509,-8.854313
5.0865088,-8.854313
5.087509,-8.854313
5.088509,-8.858981
5.089509,-8.858981
5.0905094,-8.858981
5.0915093,-8.858981
5.0925093,-8.862794
5.0935097,-8.862794
5.0945096,-8.862794
5.0955095,-8.862794
5.09651,-8.8683605
5.09751,-8.8683605
5.0985103,-8.8683605
5.09951,-8.8683605
5.10051,-8.873602
5.1015105,-8.873602
5.1025105,-8.873602
5.1035104,-8.873602
5.104511,-8.879497
5.1055107,-8.879497
5.1065106,-8.879497
5.107511,-8.883613
5.108511,-8.883613
5.1095114,-8.883613
5.1105113,-8.883613
5.111511,-8.888859
5.1125116,-8.888859
5.1135116,-8.888859
5.1145115,-8.888859
5.115512,-8.894238
5.116512,-8.894238
5.1175117,-8.894238
5.118512,-8.894238
5.119512,-8.899327
5.120512,-8.899327
5.1215124,-8.899327
5.1225123,-8.899327
5.1235127,-8.904822
5.1245127,-8.904822
5.1255126,-8.904822
5.126513,-8.904822
5.127513,-8.909995
5.128513,-8.909995
5.1295133,-8.909995
5.130513,-8.909995
5.131513,-8.915015
5.1325135,-8.915015
5.1335135,-8.915015
5.134514,-8.915015
5.135514,-8.919454
5.1365137,-8.919454
5.137514,-8.919454
5.138514,-8.919454
5.139514,-8.924705
5.1405144,-8.924705
5.1415143,-8.924705
5.142514,-8.924705
5.1435146,-8.929221
5.1445146,-8.929221
5.145515,-8.929221
5.146515,-8.934159
5.147515,-8.934159
5.148515,-8.934159
5.149515,-8.934159
5.150515,-8.939672
5.1515155,-8.939672
5.1525154,-8.939672
5.1535153,-8.939672
5.1545157,-8.945121
5.1555157,-8.945121
5.156516,-8.945121
5.157516,-8.945121
5.158516,-8.94971
5.1595163,-8.94971
5.1605163,-8.94971
5.161516,-8.94971
5.1625166,-8.955512
5.1635165,-8.955512
5.1645164,-8.955512
5.165517,-8.955512
5.166517,-8.96054
5.167517,-8.96054
5.168517,-8.96054
5.169517,-8.96054
5.1705174,-8.96407
5.1715174,-8.96407
5.1725173,-8.96407
5.1735177,-8.96407
5.1745176,-8.969062
5.1755176,-8.969062
5.176518,-8.969062
5.177518,-8.969062
5.178518,-8.976054
5.179518,-8.976054
5.180518,-8.976054
5.1815186,-8.976054
5.1825185,-8.980328
5.1835184,-8.980328
5.184519,-8.980328
5.1855187,-8.980328
5.1865187,-8.98566
5.187519,-8.98566
5.188519,-8.98566
5.189519,-8.989403
5.1905193,-8.989403
5.1915193,-8.989403
5.1925197,-8.989403
5.1935196,-8.993718
5.1945195,-8.993718
5.19552,-8.993718
5.19652,-8.993718
5.19752,-8.9992695
5.19852,-8.9992695
5.19952,-8.9992695
5.20052,-8.9992695
5.2015204,-9.006003
5.2025204,-9.006003
5.203521,-9.006003
5.2045207,-9.006003
5.2055206,-9.01141
5.206521,-9.01141
5.207521,-9.01141
5.208521,-9.01141
5.2095213,-9.014301
5.210521,-9.014301
5.211521,-9.014301
5.2125216,-9.014301
5.2135215,-9.020078
5.214522,-9.020078
5.215522,-9.020078
5.2165217,-9.020078
5.217522,-9.025156
5.218522,-9.025156
5.219522,-9.025156
5.2205224,-9.025156
5.2215223,-9.032387
5.2225223,-9.032387
5.2235227,-9.032387
5.2245226,-9.032387
5.2255225,-9.03463
5.226523,-9.03463
5.227523,-9.03463
5.2285233,-9.039401
5.229523,-9.039401
5.230523,-9.039401
5.2315235,-9.039401
5.2325234,-9.0447035
5.2335234,-9.0447035
5.234524,-9.0447035
5.2355237,-9.0447035
5.2365236,-9.050164
5.237524,-9.050164
5.238524,-9.050164
5.2395244,-9.050164
5.2405243,-9.055825
5.241524,-9.055825
5.2425246,-9.055825
5.2435246,-9.055825
5.2445245,-9.060634
5.245525,-9.060634
5.246525,-9.060634
5.2475247,-9.060634
5.248525,-9.065368
5.249525,-9.065368
5.2505255,-9.065368
5.2515254,-9.065368
5.2525253,-9.070458
5.2535257,-9.070458
5.2545257,-9.070458
5.2555256,-9.070458
5.256526,-9.0761385
5.257526,-9.0761385
5.258526,-9.0761385
5.2595263,-9.0761385
5.260526,-9.0817585
5.2615266,-9.0817585
5.2625265,-9.0817585
5.2635264,-9.0817585
5.264527,-9.086038
5.265527,-9.086038
5.2665267,-9.086038
5.267527,-9.086038
5.268527,-9.089545
5.269527,-9.089545
5.2705274,-9.089545
5.2715273,-9.095583
5.272527,-9.095583
5.2735276,-9.095583
5.2745275,-9.095583
5.275528,-9.101219
5.276528,-9.101219
5.277528,-9.101219
5.278528,-9.101219
5.279528,-9.106454
5.280528,-9.106454
5.2815285,-9.106454
5.2825284,-9.106454
5.2835283,-9.11063
5.2845287,-9.11063
5.2855287,-9.11063
5.286529,-9.11063
5.287529,-9.115998
5.288529,-9.115998
5.2895293,-9.115998
5.2905293,-9.115998
5.291529,-9.1215
5.2925296,-9.1215
5.2935295,-9.1215
5.2945294,-9.1215
5.29553,-9.126597
5.29653,-9.126597
5.29753,-9.126597
5.29853,-9.126597
5.29953,-9.132671
5.3005304,-9.132671
5.3015304,-9.132671
5.3025303,-9.132671
5.3035307,-9.136504
5.3045306,-9.136504
5.3055305,-9.136504
5.306531,-9.136504
5.307531,-9.140381
5.3085313,-9.140381
5.309531,-9.140381
5.310531,-9.140381
5.3115315,-9.145946
5.3125315,-9.145946
5.3135314,-9.145946
5.314532,-9.153364
5.3155317,-9.153364
5.3165317,-9.153364
5.317532,-9.153364
5.318532,-9.156474
5.3195324,-9.156474
5.3205323,-9.156474
5.3215322,-9.156474
5.3225327,-9.160802
5.3235326,-9.160802
5.3245325,-9.160802
5.325533,-9.160802
5.326533,-9.16638
5.327533,-9.16638
5.328533,-9.16638
5.329533,-9.16638
5.330533,-9.172362
5.3315334,-9.172362
5.3325334,-9.172362
5.333534,-9.172362
5.3345337,-9.177954
5.3355336,-9.177954
5.336534,-9.177954
5.337534,-9.177954
5.338534,-9.182134
5.3395343,-9.182134
5.340534,-9.182134
5.341534,-9.182134
5.3425345,-9.187915
5.3435345,-9.187915
5.344535,-9.187915
5.345535,-9.187915
5.3465347,-9.192601
5.347535,-9.192601
5.348535,-9.192601
5.349535,-9.192601
5.3505354,-9.198249
5.3515353,-9.198249
5.3525352,-9.198249
5.3535357,-9.2026415
5.3545356,-9.2026415
5.355536,-9.2026415
5.356536,-9.2026415
5.357536,-9.205026
5.3585362,-9.205026
5.359536,-9.205026
5.360536,-9.205026
5.3615365,-9.210633
5.3625364,-9.210633
5.3635364,-9.210633
5.364537,-9.210633
5.3655367,-9.216023
5.366537,-9.216023
5.367537,-9.216023
5.368537,-9.216023
5.3695374,-9.220197
5.3705373,-9.220197
5.371537,-9.220197
5.3725376,-9.220197
5.3735375,-9.225883
5.3745375,-9.225883
5.375538,-9.225883
5.376538,-9.225883
5.3775377,-9.231312
5.378538,-9.231312
5.379538,-9.231312
5.3805385,-9.231312
5.3815384,-9.236111
5.3825383,-9.236111
5.3835387,-9.236111
5.3845387,-9.236111
5.3855386,-9.241824
5.386539,-9.241824
5.387539,-9.241824
5.388539,-9.241824
5.3895392,-9.246711
5.390539,-9.246711
5.3915396,-9.246711
5.3925395,-9.246711
5.3935394,-9.25237
5.39454,-9.25237
5.3955398,-9.25237
5.3965397,-9.256061
5.39754,-9.256061
5.39854,-9.256061
5.39954,-9.256061
5.4005404,-9.261113
5.4015403,-9.261113
5.4025407,-9.261113
5.4035406,-9.261113
5.4045405,-9.265838
5.405541,-9.265838
5.406541,-9.265838
5.407541,-9.265838
5.408541,-9.271454
5.409541,-9.271454
5.410541,-9.271454
5.4115415,-9.271454
5.4125414,-9.276679
5.413542,-9.276679
5.4145417,-9.276679
5.4155416,-9.276679
5.416542,-9.282226
5.417542,-9.282226
5.418542,-9.282226
5.4195423,-9.282226
5.4205422,-9.28606
5.421542,-9.28606
5.4225426,-9.28606
5.4235425,-9.28606
5.4245424,-9.291918
5.425543,-9.291918
5.4265428,-9.291918
5.427543,-9.291918
5.428543,-9.297498
5.429543,-9.297498
5.4305434,-9.297498
5.4315434,-9.297498
5.4325433,-9.302899
5.4335437,-9.302899
5.4345436,-9.302899
5.4355435,-9.302899
5.436544,-9.308207
5.437544,-9.308207
5.4385443,-9.308207
5.439544,-9.310799
5.440544,-9.310799
5.4415445,-9.310799
5.4425445,-9.310799
5.4435444,-9.316852
5.444545,-9.316852
5.4455447,-9.316852
5.4465446,-9.316852
5.447545,-9.3221245
5.448545,-9.3221245
5.4495454,-9.3221245
5.4505453,-9.3221245
5.4515452,-9.327782
5.4525456,-9.327782
5.4535456,-9.327782
5.4545455,-9.327782
5.455546,-9.33303
5.456546,-9.33303
5.4575458,-9.33303
5.458546,-9.33303
5.459546,-9.33747
5.4605465,-9.33747
5.4615464,-9.33747
5.4625463,-9.33747
5.4635468,-9.342563
5.4645467,-9.342563
5.4655466,-9.342563
5.466547,-9.342563
5.467547,-9.34839
5.468547,-9.34839
5.4695473,-9.34839
5.470547,-9.34839
5.471547,-9.353166
5.4725475,-9.353166
5.4735475,-9.353166
5.474548,-9.353166
5.475548,-9.359162
5.4765477,-9.359162
5.477548,-9.359162
5.478548,-9.360409
5.479548,-9.360409
5.4805484,-9.360409
5.4815483,-9.360409
5.482548,-9.367266
5.4835486,-9.367266
5.4845486,-9.367266
5.485549,-9.367266
5.486549,-9.373345
5.487549,-9.373345
5.488549,-9.373345
5.489549,-9.373345
5.490549,-9.378215
5.4915495,-9.378215
5.4925494,-9.378215
5.4935493,-9.378215
5.4945498,-9.380841
5.4955497,-9.380841
5.49655,-9.380841
5.49755,-9.380841
5.49855,-9.38679
5.4995503,-9.38679
5.5005503,-9.38679
5.50155,-9.38679
5.5025506,-9.392318
5.5035505,-9.392318
5.5045505,-9.392318
5.505551,-9.392318
5.506551,-9.399486
5.507551,-9.399486
5.508551,-9.399486
5.509551,-9.399486
5.5105515,-9.401111
5.5115514,-9.401111
5.5125513,-9.401111
5.5135517,-9.401111
5.5145516,-9.406873
5.5155516,-9.406873
5.516552,-9.406873
5.517552,-9.406873
5.5185523,-9.412698
5.519552,-9.412698
5.520552,-9.412698
5.5215526,-9.418296
5.5225525,-9.418296
5.5235524,-9.418296
5.524553,-9.418296
5.5255527,-9.420639
5.5265527,-9.420639
5.527553,-9.420639
5.528553,-9.420639
5.529553,-9.426196
5.5305533,-9.426196
5.5315533,-9.426196
5.5325537,-9.426196
5.5335536,-9.431594
5.5345535,-9.431594
5.535554,-9.431594
5.536554,-9.431594
5.537554,-9.437804
5.538554,-9.437804
5.539554,-9.437804
5.540554,-9.437804
5.5415545,-9.443304
5.5425544,-9.443304
5.543555,-9.443304
5.5445547,-9.443304
5.5455546,-9.446576
5.546555,-9.446576
5.547555,-9.446576
5.548555,-9.446576
5.5495553,-9.452588
5.550555,-9.452588
5.551555,-9.452588
5.5525556,-9.452588
5.5535555,-9.45814
5.554556,-9.45814
5.555556,-9.45814
5.5565557,-9.45814
5.557556,-9.461033
5.558556,-9.461033
5.559556,-9.461033
5.5605564,-9.466527
5.5615563,-9.466527
5.5625563,-9.466527
5.5635567,-9.466527
5.5645566,-9.472163
5.565557,-9.472163
5.566557,-9.472163
5.567557,-9.472163
5.5685573,-9.477435
5.569557,-9.477435
5.570557,-9.477435
5.5715575,-9.477435
5.5725574,-9.482734
5.5735574,-9.482734
5.574558,-9.482734
5.5755577,-9.482734
5.5765576,-9.487542
5.577558,-9.487542
5.578558,-9.487542
5.5795584,-9.487542
5.5805583,-9.492385
5.581558,-9.492385
5.5825586,-9.492385
5.5835586,-9.492385
5.5845585,-9.498021
5.585559,-9.498021
5.586559,-9.498021
5.5875587,-9.498021
5.588559,-9.502952
5.589559,-9.502952
5.5905595,-9.502952
5.5915594,-9.502952
5.5925593,-9.507892
5.5935597,-9.507892
5.5945597,-9.507892
5.5955596,-9.507892
5.59656,-9.513586
5.59756,-9.513586
5.59856,-9.513586
5.5995603,-9.513586
5.60056,-9.518073
5.6015606,-9.518073
5.6025605,-9.518073
5.6035604,-9.524227
5.604561,-9.524227
5.605561,-9.524227
5.6065607,-9.524227
5.607561,-9.527091
5.608561,-9.527091
5.609561,-9.527091
5.6105614,-9.527091
5.6115613,-9.532878
5.6125617,-9.532878
5.6135616,-9.532878
5.6145616,-9.532878
5.615562,-9.537705
5.616562,-9.537705
5.617562,-9.537705
5.618562,-9.537705
5.619562,-9.541455
5.620562,-9.541455
5.6215625,-9.541455
5.6225624,-9.541455
5.6235623,-9.546716
5.6245627,-9.546716
5.6255627,-9.546716
5.626563,-9.546716
5.627563,-9.553542
5.628563,-9.553542
5.6295633,-9.553542
5.6305633,-9.553542
5.631563,-9.557008
5.6325636,-9.557008
5.6335635,-9.557008
5.6345634,-9.557008
5.635564,-9.562865
5.636564,-9.562865
5.637564,-9.562865
5.638564,-9.562865
5.639564,-9.567779
5.6405644,-9.567779
5.6415644,-9.567779
5.6425643,-9.567779
5.6435647,-9.57139
5.6445646,-9.57139
5.6455646,-9.57139
5.646565,-9.577046
5.647565,-9.577046
5.6485653,-9.577046
5.649565,-9.577046
5.650565,-9.581653
5.6515656,-9.581653
5.6525655,-9.581653
5.6535654,-9.581653
5.654566,-9.587205
5.6555657,-9.587205
5.6565657,-9.587205
5.657566,-9.587205
5.658566,-9.591862
5.6595664,-9.591862
5.6605663,-9.591862
5.6615663,-9.591862
5.6625667,-9.597558
5.6635666,-9.597558
5.6645665,-9.597558
5.665567,-9.597558
5.666567,-9.601956
5.667567,-9.601956
5.668567,-9.601956
5.669567,-9.601956
5.670567,-9.607913
5.6715674,-9.607913
5.6725674,-9.607913
5.673568,-9.607913
5.6745677,-9.612317
5.6755676,-9.612317
5.676568,-9.612317
5.677568,-9.612317
5.678568,-9.615379
5.6795683,-9.615379
5.680568,-9.615379
5.681568,-9.615379
5.6825686,-9.622331
5.6835685,-9.622331
5.684569,-9.622331
5.685569,-9.62713
5.6865687,-9.62713
5.687569,-9.62713
5.688569,-9.62713
5.689569,-9.632761
5.6905694,-9.632761
5.6915693,-9.632761
5.6925693,-9.632761
5.6935697,-9.634948
5.6945696,-9.634948
5.69557,-9.634948
5.69657,-9.634948
5.69757,-9.641892
5.6985703,-9.641892
5.69957,-9.641892
5.70057,-9.641892
5.7015705,-9.647339
5.7025704,-9.647339
5.7035704,-9.647339
5.704571,-9.647339
5.7055707,-9.652948
5.706571,-9.652948
5.707571,-9.652948
5.708571,-9.652948
5.7095714,-9.657498
5.7105713,-9.657498
5.711571,-9.657498
5.7125716,-9.657498
5.7135715,-9.663398
5.7145715,-9.663398
5.715572,-9.663398
5.716572,-9.663398
5.717572,-9.667943
5.718572,-9.667943
5.719572,-9.667943
5.7205725,-9.667943
5.7215724,-9.672217
5.7225723,-9.672217
5.7235727,-9.672217
5.7245727,-9.672217
5.7255726,-9.679066
5.726573,-9.679066
5.727573,-9.679066
5.728573,-9.682335
5.7295732,-9.682335
5.730573,-9.682335
5.7315736,-9.682335
5.7325735,-9.685443
5.7335734,-9.685443
5.734574,-9.685443
5.735574,-9.685443
5.7365737,-9.692737
5.737574,-9.692737
5.738574,-9.692737
5.739574,-9.692737
5.7405744,-9.697004
5.7415743,-9.697004
5.7425747,-9.697004
5.7435746,-9.697004
5.7445745,-9.704267
5.745575,-9.704267
5.746575,-9.704267
5.747575,-9.704267
5.748575,-9.707687
5.749575,-9.707687
5.750575,-9.707687
5.7515755,-9.707687
5.7525754,-9.71231
5.753576,-9.71231
5.7545757,-9.71231
5.7555757,-9.71231
5.756576,-9.717429
5.757576,-9.717429
5.758576,-9.717429
5.7595763,-9.717429
5.7605762,-9.722169
5.761576,-9.722169
5.7625766,-9.722169
5.7635765,-9.722169
5.764577,-9.728091
5.765577,-9.728091
5.766577,-9.728091
5.767577,-9.728091
5.768577,-9.731221
5.769577,-9.731221
5.7705774,-9.731221
5.7715774,-9.736267
5.7725773,-9.736267
5.7735777,-9.736267
5.7745776,-9.736267
5.7755775,-9.741331
5.776578,-9.741331
5.777578,-9.741331
5.7785783,-9.741331
5.779578,-9.746965
5.780578,-9.746965
5.7815785,-9.746965
5.7825785,-9.746965
5.7835784,-9.7514105
5.784579,-9.7514105
5.7855787,-9.7514105
5.7865787,-9.7514105
5.787579,-9.757081
5.788579,-9.757081
5.7895794,-9.757081
5.7905793,-9.757081
5.7915792,-9.762109
5.7925797,-9.762109
5.7935796,-9.762109
5.7945795,-9.762109
5.79558,-9.767347
5.79658,-9.767347
5.79758,-9.767347
5.79858,-9.767347
5.79958,-9.770403
5.8005805,-9.770403
5.8015804,-9.770403
5.8025804,-9.770403
5.8035808,-9.7776785
5.8045807,-9.7776785
5.8055806,-9.7776785
5.806581,-9.7776785
5.807581,-9.7833
5.808581,-9.7833
5.8095813,-9.7833
5.810581,-9.786963
5.8115816,-9.786963
5.8125815,-9.786963
5.8135815,-9.786963
5.814582,-9.792792
5.815582,-9.792792
5.8165817,-9.792792
5.817582,-9.792792
5.818582,-9.796851
5.819582,-9.796851
5.8205824,-9.796851
5.8215823,-9.796851
5.8225822,-9.802435
5.8235826,-9.802435
5.8245826,-9.802435
5.825583,-9.802435
5.826583,-9.807208
5.827583,-9.807208
5.8285832,-9.807208
5.829583,-9.807208
5.830583,-9.812828
5.8315835,-9.812828
5.8325834,-9.812828
5.8335834,-9.812828
5.8345838,-9.818444
5.8355837,-9.818444
5.836584,-9.818444
5.837584,-9.818444
5.838584,-9.823291
5.8395844,-9.823291
5.8405843,-9.823291
5.841584,-9.823291
5.8425846,-9.826342
5.8435845,-9.826342
5.8445845,-9.826342
5.845585,-9.826342
5.846585,-9.830691
5.847585,-9.830691
5.848585,-9.830691
5.849585,-9.830691
5.8505855,-9.836426
5.8515854,-9.836426
5.8525853,-9.836426
5.8535857,-9.840675
5.8545856,-9.840675
5.8555856,-9.840675
5.856586,-9.840675
5.857586,-9.845755
5.8585863,-9.845755
5.8595862,-9.845755
5.860586,-9.845755
5.8615866,-9.851695
5.8625865,-9.851695
5.8635864,-9.851695
5.864587,-9.851695
5.8655868,-9.856521
5.8665867,-9.856521
5.867587,-9.856521
5.868587,-9.856521
5.8695874,-9.861317
5.8705873,-9.861317
5.8715873,-9.861317
5.8725877,-9.861317
5.8735876,-9.867202
5.8745875,-9.867202
5.875588,-9.867202
5.876588,-9.867202
5.877588,-9.871749
5.878588,-9.871749
5.879588,-9.871749
5.880588,-9.871749
5.8815885,-9.876193
5.8825884,-9.876193
5.883589,-9.876193
5.8845887,-9.876193
5.8855886,-9.881007
5.886589,-9.881007
5.887589,-9.881007
5.888589,-9.881007
5.8895893,-9.886109
5.890589,-9.886109
5.891589,-9.886109
5.8925896,-9.890954
5.8935895,-9.890954
5.89459,-9.890954
5.89559,-9.890954
5.8965898,-9.896672
5.89759,-9.896672
5.89859,-9.896672
5.89959,-9.896672
5.9005904,-9.902296
5.9015903,-9.902296
5.9025903,-9.902296
5.9035907,-9.902296
5.9045906,-9.906875
5.905591,-9.906875
5.906591,-9.906875
5.907591,-9.906875
5.9085913,-9.911167
5.909591,-9.911167
5.910591,-9.911167
5.9115915,-9.911167
5.9125915,-9.916623
5.9135914,-9.916623
5.914592,-9.916623
5.9155917,-9.916623
5.916592,-9.922709
5.917592,-9.922709
5.918592,-9.922709
5.9195924,-9.922709
5.9205923,-9.925842
5.921592,-9.925842
5.9225926,-9.925842
5.9235926,-9.925842
5.9245925,-9.931561
5.925593,-9.931561
5.926593,-9.931561
5.9275928,-9.931561
5.928593,-9.935932
5.929593,-9.935932
5.9305935,-9.935932
5.9315934,-9.935932
5.9325933,-9.941653
5.9335938,-9.941653
5.9345937,-9.941653
5.9355936,-9.94472
5.936594,-9.94472
5.937594,-9.94472
5.938594,-9.94472
5.9395943,-9.950679
5.940594,-9.950679
5.9415946,-9.950679
5.9425945,-9.950679
5.9435945,-9.956855
5.944595,-9.956855
5.945595,-9.956855
5.9465947,-9.956855
5.947595,-9.96112
5.948595,-9.96112
5.949595,-9.96112
5.9505954,-9.96112
5.9515953,-9.965011
5.9525957,-9.965011
5.9535956,-9.965011
5.9545956,-9.965011
5.955596,-9.969078
5.956596,-9.969078
5.957596,-9.969078
5.958596,-9.969078
5.959596,-9.974742
5.960596,-9.974742
5.9615965,-9.974742
5.9625964,-9.974742
5.963597,-9.980054
5.9645967,-9.980054
5.9655967,-9.980054
5.966597,-9.980054
5.967597,-9.985902
5.968597,-9.985902
5.9695973,-9.985902
5.9705973,-9.985902
5.971597,-9.990462
5.9725976,-9.990462
5.9735975,-9.990462
5.9745975,-9.990462
5.975598,-9.9954
5.976598,-9.9954
5.977598,-9.9954
5.978598,-10.000777
5.979598,-10.000777
5.9805984,-10.000777
5.9815984,-10.000777
5.9825983,-10.006198
5.9835987,-10.006198
5.9845986,-10.006198
5.9855986,-10.006198
5.986599,-10.010949
5.987599,-10.010949
5.9885993,-10.010949
5.989599,-10.010949
5.990599,-10.0152445
5.9915996,-10.0152445
5.9925995,-10.0152445
5.9935994,-10.0152445
5.9946,-10.021294
5.9955997,-10.021294
5.9965997,-10.021294
5.9976,-10.021294
5.9986,-10.026814
5.9996004,-10.026814
6.0006003,-10.026814
6.0016003,-10.026814
6.0026007,-10.029732
6.0036006,-10.029732
6.0046005,-10.029732
6.005601,-10.029732
6.006601,-10.03442
6.007601,-10.03442
6.008601,-10.03442
6.009601,-10.03442
6.0106015,-10.040419
6.0116014,-10.040419
6.0126014,-10.040419
6.013602,-10.040419
6.0146017,-10.045993
6.0156016,-10.045993
6.016602,-10.045993
6.017602,-10.051778
6.018602,-10.051778
6.0196023,-10.051778
6.020602,-10.051778
6.021602,-10.055379
6.0226026,-10.055379
6.0236025,-10.055379
6.024603,-10.055379
6.025603,-10.061051
6.0266027,-10.061051
6.027603,-10.061051
6.028603,-10.061051
6.029603,-10.065198
6.0306034,-10.065198
6.0316033,-10.065198
6.0326033,-10.065198
6.0336037,-10.070807
6.0346036,-10.070807
6.035604,-10.070807
6.036604,-10.070807
6.037604,-10.073514
6.0386043,-10.073514
6.039604,-10.073514
6.040604,-10.073514
6.0416045,-10.078635
6.0426044,-10.078635
6.0436044,-10.078635
6.044605,-10.078635
6.0456047,-10.084249
6.046605,-10.084249
6.047605,-10.084249
6.048605,-10.084249
6.0496054,-10.091441
6.0506053,-10.091441
6.051605,-10.091441
6.0526056,-10.091441
6.0536056,-10.094615
6.0546055,-10.094615
6.055606,-10.094615
6.056606,-10.094615
6.057606,-10.099006
6.058606,-10.099006
6.059606,-10.099006
6.0606065,-10.104801
6.0616064,-10.104801
6.0626063,-10.104801
6.0636067,-10.104801
6.0646067,-10.110551
6.0656066,-10.110551
6.066607,-10.110551
6.067607,-10.110551
6.0686073,-10.1123495
6.0696073,-10.1123495
6.070607,-10.1123495
6.0716076,-10.1123495
6.0726075,-10.118133
6.0736074,-10.118133
6.074608,-10.118133
6.075608,-10.118133
6.0766077,-10.123969
6.077608,-10.123969
6.078608,-10.123969
6.079608,-10.123969
6.0806084,-10.129443
6.0816083,-10.129443
6.0826087,-10.129443
6.0836086,-10.129443
6.0846086,-10.135476
6.085609,-10.135476
6.086609,-10.135476
6.087609,-10.135476
6.088609,-10.139987
6.089609,-10.139987
6.090609,-10.139987
6.0916095,-10.139987
6.0926094,-10.144814
6.09361,-10.144814
6.0946097,-10.144814
6.0956097,-10.144814
6.09661,-10.149561
6.09761,-10.149561
6.09861,-10.149561
6.0996103,-10.154744
6.1006103,-10.154744
6.10161,-10.154744
6.1026106,-10.154744
6.1036105,-10.160369
6.104611,-10.160369
6.105611,-10.160369
6.106611,-10.160369
6.107611,-10.163518
6.108611,-10.163518
6.109611,-10.163518
6.1106114,-10.163518
6.1116114,-10.168867
6.1126113,-10.168867
6.1136117,-10.168867
6.1146116,-10.168867
6.115612,-10.174705
6.116612,-10.174705
6.117612,-10.174705
6.1186123,-10.174705
6.119612,-10.179332
6.120612,-10.179332
6.1216125,-10.179332
6.1226125,-10.179332
6.1236124,-10.18499
6.124613,-10.18499
6.1256127,-10.18499
6.1266127,-10.18499
6.127613,-10.1896105
6.128613,-10.1896105
6.1296134,-10.1896105
6.1306133,-10.1896105
6.1316133,-10.195392
6.1326137,-10.195392
6.1336136,-10.195392
6.1346135,-10.195392
6.135614,-10.200635
6.136614,-10.200635
6.137614,-10.200635
6.138614,-10.200635
6.139614,-10.206077
6.1406145,-10.206077
6.1416144,-10.206077
6.1426144,-10.208723
6.143615,-10.208723
6.1446147,-10.208723
6.1456146,-10.208723
6.146615,-10.215881
6.147615,-10.215881
6.148615,-10.215881
6.1496153,-10.215881
6.150615,-10.219162
6.1516156,-10.219162
6.1526155,-10.219162
6.1536155,-10.219162
6.154616,-10.222704
6.155616,-10.222704
