input_value,relevance
2.3502352,-4.2848096
2.3512352,-4.2885203
2.3522353,-4.2885203
2.3532355,-4.2915835
2.3542354,-4.2915835
2.3552356,-4.29427
2.3562357,-4.29427
2.357236,-4.297515
2.3582358,-4.297515
2.359236,-4.300493
2.3602362,-4.300493
2.361236,-4.3031836
2.3622363,-4.3031836
2.3632364,-4.306659
2.3642366,-4.306659
2.3652365,-4.3094506
2.3662367,-4.3129086
2.3672369,-4.3129086
2.368237,-4.3155074
2.369237,-4.3155074
2.370237,-4.318822
2.3712373,-4.318822
2.3722372,-4.321728
2.3732374,-4.321728
2.3742375,-4.3253064
2.3752377,-4.3253064
2.3762376,-4.328169
2.3772378,-4.328169
2.378238,-4.3310714
2.3792381,-4.3310714
2.380238,-4.333799
2.3812382,-4.333799
2.3822384,-4.3366966
2.3832383,-4.3366966
2.3842385,-4.3398223
2.3852386,-4.3398223
2.3862388,-4.34298
2.3872387,-4.34298
2.388239,-4.346409
2.389239,-4.346409
2.390239,-4.349541
2.3912392,-4.349541
2.3922393,-4.3523293
2.3932395,-4.3523293
2.3942394,-4.3553586
2.3952396,-4.3553586
2.3962398,-4.3580666
2.39724,-4.3580666
2.3982399,-4.3615723
2.39924,-4.3615723
2.4002402,-4.364818
2.40124,-4.364818
2.4022403,-4.3677735
2.4032404,-4.3677735
2.4042406,-4.370976
2.4052405,-4.370976
2.4062407,-4.374061
2.4072409,-4.3772745
2.408241,-4.3772745
2.409241,-4.379773
2.4102411,-4.379773
2.4112413,-4.3831115
2.4122412,-4.3831115
2.4132414,-4.386385
2.4142416,-4.386385
2.4152417,-4.389573
2.4162416,-4.389573
2.4172418,-4.3922296
2.418242,-4.3922296
2.419242,-4.3955626
2.420242,-4.3955626
2.4212422,-4.3987403
2.4222424,-4.3987403
2.4232423,-4.4019017
2.4242425,-4.4019017
2.4252427,-4.4047875
2.4262428,-4.4047875
2.4272428,-4.4077234
2.428243,-4.4077234
2.429243,-4.410998
2.430243,-4.410998
2.4312432,-4.413692
2.4322433,-4.413692
2.4332435,-4.4170337
2.4342434,-4.4170337
2.4352436,-4.4203944
2.4362438,-4.4203944
2.4372437,-4.4237876
2.4382439,-4.4237876
2.439244,-4.426629
2.4402442,-4.426629
2.4412441,-4.4291773
2.4422443,-4.4291773
2.4432445,-4.4324465
2.4442446,-4.4324465
2.4452446,-4.435349
2.4462447,-4.435349
2.447245,-4.4385476
2.4482448,-4.442015
2.449245,-4.442015
2.4502451,-4.4449697
2.4512453,-4.4449697
2.4522452,-4.4483905
2.4532454,-4.4483905
2.4542456,-4.4511805
2.4552457,-4.4511805
2.4562457,-4.454372
2.4572458,-4.454372
2.458246,-4.4569645
2.459246,-4.4569645
2.460246,-4.460921
2.4612463,-4.460921
2.4622464,-4.4638214
2.4632463,-4.4638214
2.4642465,-4.4666533
2.4652467,-4.4666533
2.4662466,-4.4697433
2.4672468,-4.4697433
2.468247,-4.4731865
2.469247,-4.4731865
2.470247,-4.475862
2.4712472,-4.475862
2.4722474,-4.4791155
2.4732475,-4.4791155
2.4742475,-4.482153
2.4752476,-4.482153
2.4762478,-4.4853864
2.4772477,-4.4853864
2.478248,-4.488525
2.479248,-4.488525
2.4802482,-4.491244
2.4812481,-4.491244
2.4822483,-4.494408
2.4832485,-4.494408
2.4842486,-4.498071
2.4852486,-4.498071
2.4862487,-4.501164
2.487249,-4.501164
2.4882488,-4.5041513
2.489249,-4.5041513
2.4902492,-4.5070233
2.4912493,-4.510494
2.4922493,-4.510494
2.4932494,-4.5130816
2.4942496,-4.5130816
2.4952495,-4.5168653
2.4962497,-4.5168653
2.4972498,-4.519605
2.49825,-4.519605
2.49925,-4.5228834
2.50025,-4.5228834
2.5012503,-4.52589
2.5022504,-4.52589
2.5032504,-4.528809
2.5042505,-4.528809
2.5052507,-4.5320306
2.5062506,-4.5320306
2.5072508,-4.5351253
2.508251,-4.5351253
2.509251,-4.5386004
2.510251,-4.5386004
2.5112512,-4.5415287
2.5122514,-4.5415287
2.5132513,-4.5443172
2.5142515,-4.5443172
2.5152516,-4.5476646
2.5162518,-4.5476646
2.5172517,-4.550786
2.518252,-4.550786
2.519252,-4.5539336
2.5202522,-4.5539336
2.5212522,-4.5570846
2.5222523,-4.5570846
2.5232525,-4.5605307
2.5242524,-4.5605307
2.5252526,-4.563659
2.5262527,-4.563659
2.527253,-4.5665135
2.5282528,-4.5665135
2.529253,-4.569141
2.5302532,-4.569141
2.5312533,-4.5725255
2.5322533,-4.5758824
2.5332534,-4.5758824
2.5342536,-4.5789213
2.5352535,-4.5789213
2.5362537,-4.58207
2.5372539,-4.58207
2.538254,-4.585171
2.539254,-4.585171
2.540254,-4.588442
2.5412543,-4.588442
2.5422542,-4.5912504
2.5432544,-4.5912504
2.5442545,-4.594862
2.5452547,-4.594862
2.5462546,-4.5981035
2.5472548,-4.5981035
2.548255,-4.601052
2.5492551,-4.601052
2.550255,-4.6042075
2.5512552,-4.6042075
2.5522554,-4.607138
2.5532553,-4.607138
2.5542555,-4.610796
2.5552557,-4.610796
2.5562558,-4.6138883
2.5572557,-4.6138883
2.558256,-4.6168866
2.559256,-4.6168866
2.560256,-4.6197968
2.5612562,-4.6197968
2.5622563,-4.622696
2.5632565,-4.622696
2.5642564,-4.625738
2.5652566,-4.625738
2.5662568,-4.6286473
2.567257,-4.6286473
2.5682569,-4.631914
2.569257,-4.631914
2.5702572,-4.6356983
2.571257,-4.6356983
2.5722573,-4.638744
2.5732574,-4.6417074
2.5742576,-4.6417074
2.5752575,-4.644711
2.5762577,-4.644711
2.5772579,-4.648023
2.578258,-4.648023
2.579258,-4.6512074
2.5802581,-4.6512074
2.5812583,-4.6545577
2.5822582,-4.6545577
2.5832584,-4.6575866
2.5842586,-4.6575866
2.5852587,-4.6609635
2.5862586,-4.6609635
2.5872588,-4.663981
2.588259,-4.663981
2.589259,-4.6671247
2.590259,-4.6671247
2.5912592,-4.6697717
2.5922594,-4.6697717
2.5932593,-4.6734962
2.5942595,-4.6734962
2.5952597,-4.6763988
2.5962598,-4.6763988
2.5972598,-4.6792946
2.59826,-4.6792946
2.59926,-4.6826987
2.60026,-4.6826987
2.6012602,-4.685979
2.6022604,-4.685979
2.6032605,-4.6888776
2.6042604,-4.6888776
2.6052606,-4.6922517
2.6062608,-4.6922517
2.607261,-4.6952395
2.6082609,-4.6952395
2.609261,-4.698376
2.6102612,-4.698376
2.6112611,-4.7016273
2.6122613,-4.7016273
2.6132615,-4.704672
2.6142616,-4.7074504
2.6152616,-4.7074504
2.6162617,-4.7118406
2.617262,-4.7118406
2.6182618,-4.7147994
2.619262,-4.7147994
2.6202621,-4.717344
2.6212623,-4.717344
2.6222622,-4.7203746
2.6232624,-4.7203746
2.6242626,-4.723604
2.6252627,-4.723604
2.6262627,-4.7265162
2.6272628,-4.7265162
2.628263,-4.7294755
2.629263,-4.7294755
2.630263,-4.7331896
2.6312633,-4.7331896
2.6322634,-4.7366347
2.6332633,-4.7366347
2.6342635,-4.7398314
2.6352637,-4.7398314
2.6362636,-4.742582
2.6372638,-4.742582
2.638264,-4.7456136
2.639264,-4.7456136
2.640264,-4.748805
2.6412642,-4.748805
2.6422644,-4.752656
2.6432645,-4.752656
2.6442645,-4.755468
2.6452646,-4.755468
2.6462648,-4.7584343
2.6472647,-4.7584343
2.648265,-4.761911
2.649265,-4.761911
2.6502652,-4.7644086
2.6512651,-4.7644086
2.6522653,-4.7676587
2.6532655,-4.7676587
2.6542656,-4.771078
2.6552656,-4.771078
2.6562657,-4.77445
2.657266,-4.7773643
2.6582658,-4.7773643
2.659266,-4.7803555
2.6602662,-4.7803555
2.6612663,-4.783418
2.6622663,-4.783418
2.6632664,-4.7863784
2.6642666,-4.7863784
2.6652665,-4.7904916
2.6662667,-4.7904916
2.6672668,-4.793258
2.668267,-4.793258
2.669267,-4.7964764
2.670267,-4.7964764
2.6712673,-4.7998548
2.6722674,-4.7998548
2.6732674,-4.802954
2.6742675,-4.802954
2.6752677,-4.8059874
2.6762676,-4.8059874
2.6772678,-4.8085647
2.678268,-4.8085647
2.6792681,-4.8124804
2.680268,-4.8124804
2.6812682,-4.815635
2.6822684,-4.815635
2.6832685,-4.818813
2.6842685,-4.818813
2.6852686,-4.8219256
2.6862688,-4.8219256
2.6872687,-4.825028
2.688269,-4.825028
2.689269,-4.8279405
2.6902692,-4.8279405
2.6912692,-4.8310485
2.6922693,-4.8310485
2.6932695,-4.833963
2.6942694,-4.833963
2.6952696,-4.8373637
2.6962698,-4.8373637
2.69727,-4.8405204
2.6982698,-4.8436804
2.69927,-4.8436804
2.7002702,-4.846885
2.7012703,-4.846885
2.7022703,-4.850658
2.7032704,-4.850658
2.7042706,-4.853598
2.7052705,-4.853598
2.7062707,-4.856474
2.7072709,-4.856474
2.708271,-4.859449
2.709271,-4.859449
2.7102711,-4.8630238
2.7112713,-4.8630238
2.7122712,-4.8656793
2.7132714,-4.8656793
2.7142715,-4.869762
2.7152717,-4.869762
2.7162716,-4.8727813
2.7172718,-4.8727813
2.718272,-4.8758206
2.7192721,-4.8758206
2.720272,-4.878581
2.7212722,-4.878581
2.7222724,-4.8817935
2.7232723,-4.8817935
2.7242725,-4.884637
2.7252727,-4.884637
2.7262728,-4.888476
2.7272727,-4.888476
2.728273,-4.891826
2.729273,-4.891826
2.7302732,-4.89477
2.7312732,-4.89477
2.7322733,-4.897751
2.7332735,-4.897751
2.7342734,-4.9011607
2.7352736,-4.9011607
2.7362738,-4.904014
2.737274,-4.904014
2.7382739,-4.906967
2.739274,-4.910563
2.7402742,-4.910563
2.741274,-4.9135923
2.7422743,-4.9135923
2.7432745,-4.9169106
2.7442746,-4.9169106
2.7452745,-4.9197774
2.7462747,-4.9197774
2.7472749,-4.922772
2.748275,-4.922772
2.749275,-4.926194
2.7502751,-4.926194
2.7512753,-4.929547
2.7522752,-4.929547
2.7532754,-4.9327707
2.7542756,-4.9327707
2.7552757,-4.9358134
2.7562757,-4.9358134
2.7572758,-4.938768
2.758276,-4.938768
2.7592762,-4.942395
2.760276,-4.942395
2.7612762,-4.944874
2.7622764,-4.944874
2.7632763,-4.9489775
2.7642765,-4.9489775
2.7652767,-4.9516826
2.7662768,-4.9516826
2.7672768,-4.955204
2.768277,-4.955204
2.769277,-4.9584136
2.770277,-4.9584136
2.7712772,-4.9611173
2.7722774,-4.9611173
2.7732775,-4.964583
2.7742774,-4.964583
2.7752776,-4.967891
2.7762778,-4.967891
2.777278,-4.971024
2.7782779,-4.971024
2.779278,-4.9739795
2.7802782,-4.9772487
2.7812781,-4.9772487
2.7822783,-4.9803057
2.7832785,-4.9803057
2.7842786,-4.9834437
2.7852786,-4.9834437
2.7862787,-4.9869485
2.787279,-4.9869485
2.7882788,-4.989514
2.789279,-4.989514
2.7902792,-4.993081
2.7912793,-4.993081
2.7922792,-4.9962187
2.7932794,-4.9962187
2.7942796,-4.999233
2.7952797,-4.999233
2.7962797,-5.0023313
2.7972798,-5.0023313
2.79828,-5.006027
2.79928,-5.006027
2.80028,-5.0093985
2.8012803,-5.0093985
2.8022804,-5.0122023
2.8032804,-5.0122023
2.8042805,-5.0153174
2.8052807,-5.0153174
2.8062809,-5.018413
2.8072808,-5.018413
2.808281,-5.021714
2.809281,-5.021714
2.810281,-5.0248713
2.8112812,-5.0248713
2.8122814,-5.0283847
2.8132815,-5.0283847
2.8142815,-5.0315623
2.8152816,-5.0315623
2.8162818,-5.034403
2.8172817,-5.034403
2.818282,-5.0377164
2.819282,-5.0377164
2.8202822,-5.0404053
2.8212821,-5.0404053
2.8222823,-5.044147
2.8232825,-5.0473723
2.8242826,-5.0473723
2.8252826,-5.0501933
2.8262827,-5.0501933
2.827283,-5.0536075
2.8282828,-5.0536075
2.829283,-5.056767
2.8302832,-5.056767
2.8312833,-5.06002
2.8322833,-5.06002
2.8332834,-5.062684
2.8342836,-5.062684
2.8352835,-5.0663095
2.8362837,-5.0663095
2.8372838,-5.0698547
2.838284,-5.0698547
2.839284,-5.072701
2.840284,-5.072701
2.8412843,-5.0759673
2.8422844,-5.0759673
2.8432844,-5.07875
2.8442845,-5.07875
2.8452847,-5.082482
2.8462846,-5.082482
2.8472848,-5.085344
2.848285,-5.085344
2.8492851,-5.0886135
2.850285,-5.0886135
2.8512852,-5.0919347
2.8522854,-5.0919347
2.8532856,-5.094911
2.8542855,-5.094911
2.8552856,-5.0980983
2.8562858,-5.0980983
2.8572857,-5.101115
2.858286,-5.101115
2.859286,-5.1041737
2.8602862,-5.1041737
2.8612862,-5.1077747
2.8622863,-5.1077747
2.8632865,-5.1111135
2.8642864,-5.114221
2.8652866,-5.114221
2.8662868,-5.1172137
2.867287,-5.1172137
2.8682868,-5.1204057
2.869287,-5.1204057
2.8702872,-5.1232443
2.8712873,-5.1232443
2.8722873,-5.1269603
2.8732874,-5.1269603
2.8742876,-5.1295266
2.8752875,-5.1295266
2.8762877,-5.1333413
2.8772879,-5.1333413
2.878288,-5.1363864
2.879288,-5.1363864
2.8802881,-5.1397023
2.8812883,-5.1397023
2.8822885,-5.142409
2.8832884,-5.142409
2.8842885,-5.146502
2.8852887,-5.146502
2.8862886,-5.149201
2.8872888,-5.149201
2.888289,-5.1519485
2.8892891,-5.1519485
2.890289,-5.1553845
2.8912892,-5.1553845
2.8922894,-5.1586013
2.8932893,-5.1586013
2.8942895,-5.162182
2.8952897,-5.162182
2.8962898,-5.165485
2.8972898,-5.165485
2.89829,-5.1685367
2.89929,-5.1685367
2.9002903,-5.1717486
2.9012902,-5.1717486
2.9022903,-5.174479
2.9032905,-5.174479
2.9042904,-5.177694
2.9052906,-5.1808724
2.9062908,-5.1808724
2.907291,-5.184984
2.9082909,-5.184984
2.909291,-5.1874404
2.9102912,-5.1874404
2.9112911,-5.19086
2.9122913,-5.19086
2.9132915,-5.193655
2.9142916,-5.193655
2.9152915,-5.1966434
2.9162917,-5.1966434
2.9172919,-5.1997623
2.918292,-5.1997623
2.919292,-5.203059
2.9202921,-5.203059
2.9212923,-5.206573
2.9222922,-5.206573
2.9232924,-5.2097387
2.9242926,-5.2097387
2.9252927,-5.21293
2.9262927,-5.21293
2.9272928,-5.216024
2.928293,-5.216024
2.9292932,-5.2193217
2.930293,-5.2193217
2.9312932,-5.222352
2.9322934,-5.222352
2.9332933,-5.226022
2.9342935,-5.226022
2.9352937,-5.2291927
2.9362938,-5.2291927
2.9372938,-5.2319436
2.938294,-5.2319436
2.939294,-5.2354703
2.940294,-5.2354703
2.9412942,-5.2381253
2.9422944,-5.2381253
2.9432945,-5.241483
2.9442945,-5.241483
2.9452946,-5.244804
2.9462948,-5.2482557
2.947295,-5.2482557
2.9482949,-5.25166
2.949295,-5.25166
2.9502952,-5.2542763
2.9512951,-5.2542763
2.9522953,-5.2574124
2.9532955,-5.2574124
2.9542956,-5.260608
2.9552956,-5.260608
2.9562957,-5.264151
2.957296,-5.264151
2.958296,-5.26689
2.959296,-5.26689
2.9602962,-5.270285
2.9612963,-5.270285
2.9622962,-5.273838
2.9632964,-5.273838
2.9642966,-5.2765775
2.9652967,-5.2765775
2.9662967,-5.279809
2.9672968,-5.279809
2.968297,-5.283254
2.969297,-5.283254
2.970297,-5.2867227
2.9712973,-5.2867227
2.9722974,-5.289524
2.9732974,-5.289524
2.9742975,-5.292274
2.9752977,-5.292274
2.9762979,-5.295717
2.9772978,-5.295717
2.978298,-5.298885
2.979298,-5.298885
2.980298,-5.3020496
2.9812982,-5.3020496
2.9822984,-5.305502
2.9832985,-5.305502
2.9842985,-5.308644
2.9852986,-5.308644
2.9862988,-5.3116136
2.9872987,-5.3116136
2.988299,-5.314943
2.989299,-5.318109
2.9902992,-5.318109
2.9912992,-5.3213496
2.9922993,-5.3213496
2.9932995,-5.325072
2.9942997,-5.325072
2.9952996,-5.328057
2.9962997,-5.328057
2.9973,-5.331166
2.9982998,-5.331166
2.9993,-5.3339286
3.0003002,-5.3339286
3.0013003,-5.3373547
3.0023003,-5.3373547
3.0033004,-5.340505
3.0043006,-5.340505
3.0053008,-5.343959
3.0063007,-5.343959
3.0073009,-5.3467526
3.008301,-5.3467526
3.009301,-5.3504066
3.010301,-5.3504066
3.0113013,-5.3533382
3.0123014,-5.3533382
3.0133014,-5.3559985
3.0143015,-5.3559985
3.0153017,-5.359026
3.0163016,-5.359026
3.0173018,-5.3632355
3.018302,-5.3632355
3.0193021,-5.366418
3.020302,-5.366418
3.0213022,-5.36923
3.0223024,-5.36923
3.0233026,-5.3725533
3.0243025,-5.3725533
3.0253026,-5.3756533
3.0263028,-5.3756533
3.0273027,-5.3786283
3.028303,-5.3786283
3.029303,-5.3821955
3.0303032,-5.385571
3.0313032,-5.385571
3.0323033,-5.388965
3.0333035,-5.388965
3.0343037,-5.391681
3.0353036,-5.391681
3.0363038,-5.394793
3.037304,-5.394793
3.0383039,-5.3975263
3.039304,-5.3975263
3.0403042,-5.400786
3.0413043,-5.400786
3.0423043,-5.404507
3.0433044,-5.404507
3.0443046,-5.4076333
3.0453045,-5.4076333
3.0463047,-5.4107704
3.0473049,-5.4107704
3.048305,-5.413741
3.049305,-5.413741
3.0503051,-5.417073
3.0513053,-5.417073
3.0523055,-5.4198747
3.0533054,-5.4198747
3.0543056,-5.423511
3.0553057,-5.423511
3.0563056,-5.426641
3.0573058,-5.426641
3.058306,-5.4300923
3.0593061,-5.4300923
3.060306,-5.4333234
3.0613062,-5.4333234
3.0623064,-5.4360523
3.0633063,-5.4360523
3.0643065,-5.439675
3.0653067,-5.439675
3.0663068,-5.44299
3.0673068,-5.44299
3.068307,-5.445847
3.069307,-5.445847
3.0703073,-5.4487147
3.0713072,-5.451923
3.0723073,-5.451923
3.0733075,-5.4551244
3.0743074,-5.4551244
3.0753076,-5.458199
3.0763078,-5.458199
3.077308,-5.4618554
3.0783079,-5.4618554
3.079308,-5.4651403
3.0803082,-5.4651403
3.0813084,-5.4683375
3.0823083,-5.4683375
3.0833085,-5.4709964
3.0843086,-5.4709964
3.0853086,-5.4744344
3.0863087,-5.4744344
3.087309,-5.477902
3.088309,-5.477902
3.089309,-5.4806485
3.0903091,-5.4806485
3.0913093,-5.484413
3.0923092,-5.484413
3.0933094,-5.487207
3.0943096,-5.487207
3.0953097,-5.490783
3.0963097,-5.490783
3.0973098,-5.493561
3.09831,-5.493561
3.0993102,-5.496919
3.10031,-5.496919
3.1013103,-5.4996443
3.1023104,-5.4996443
3.1033103,-5.503575
3.1043105,-5.503575
3.1053107,-5.50647
3.1063108,-5.50647
3.1073108,-5.509225
3.108311,-5.509225
3.109311,-5.512798
3.110311,-5.512798
3.1113112,-5.5156217
3.1123114,-5.5188565
3.1133115,-5.5188565
3.1143115,-5.5226636
3.1153116,-5.5226636
3.1163118,-5.525932
3.117312,-5.525932
3.118312,-5.5290127
3.119312,-5.5290127
3.1203122,-5.5317206
3.1213121,-5.5317206
3.1223123,-5.5349813
3.1233125,-5.5349813
3.1243126,-5.5379205
3.1253126,-5.5379205
3.1263127,-5.5419827
3.127313,-5.5419827
3.128313,-5.5452743
3.129313,-5.5452743
3.1303132,-5.5484796
3.1313133,-5.5484796
3.1323133,-5.5508485
3.1333134,-5.5508485
3.1343136,-5.5543523
3.1353137,-5.5543523
3.1363137,-5.557
3.1373138,-5.557
3.138314,-5.5602765
3.139314,-5.5602765
3.140314,-5.563803
3.1413143,-5.563803
3.1423144,-5.5671372
3.1433144,-5.5671372
3.1443145,-5.5704937
3.1453147,-5.5704937
3.1463149,-5.5733466
3.1473148,-5.5733466
3.148315,-5.5765305
3.149315,-5.5765305
3.150315,-5.5797753
3.1513152,-5.5797753
3.1523154,-5.5829105
3.1533155,-5.5829105
3.1543155,-5.5861936
3.1553156,-5.589373
3.1563158,-5.589373
3.157316,-5.593166
3.158316,-5.593166
3.159316,-5.595825
3.1603162,-5.595825
3.1613162,-5.5990653
3.1623163,-5.5990653
3.1633165,-5.6021
3.1643167,-5.6021
3.1653166,-5.605488
3.1663167,-5.605488
3.167317,-5.60836
3.1683168,-5.60836
3.169317,-5.611577
3.1703172,-5.611577
3.1713173,-5.6147637
3.1723173,-5.6147637
3.1733174,-5.617979
3.1743176,-5.617979
3.1753178,-5.621724
3.1763177,-5.621724
3.1773179,-5.6246
3.178318,-5.6246
3.179318,-5.627728
3.180318,-5.627728
3.1813183,-5.6307817
3.1823184,-5.6307817
3.1833184,-5.6338525
3.1843185,-5.6338525
3.1853187,-5.6371026
3.1863186,-5.6371026
3.1873188,-5.6404686
3.188319,-5.6404686
3.1893191,-5.643927
3.190319,-5.643927
3.1913192,-5.6471343
3.1923194,-5.6471343
3.1933196,-5.650163
3.1943195,-5.650163
3.1953197,-5.6525817
3.1963198,-5.6561804
3.1973197,-5.6561804
3.19832,-5.6599298
3.19932,-5.6599298
3.2003202,-5.662687
3.2013202,-5.662687
3.2023203,-5.6658483
3.2033205,-5.6658483
3.2043207,-5.669085
3.2053206,-5.669085
3.2063208,-5.6723323
3.207321,-5.6723323
3.2083209,-5.675159
3.209321,-5.675159
3.2103212,-5.67843
3.2113214,-5.67843
3.2123213,-5.6823955
3.2133214,-5.6823955
3.2143216,-5.685722
3.2153215,-5.685722
3.2163217,-5.688516
3.2173219,-5.688516
3.218322,-5.6913238
3.219322,-5.6913238
3.2203221,-5.694901
3.2213223,-5.694901
3.2223225,-5.69768
3.2233224,-5.69768
3.2243226,-5.701034
3.2253227,-5.701034
3.2263227,-5.7044115
3.2273228,-5.7044115
3.228323,-5.7077155
3.2293231,-5.7077155
3.230323,-5.7104697
3.2313232,-5.7104697
3.2323234,-5.7132277
3.2333236,-5.7132277
3.2343235,-5.7164464
3.2353237,-5.7164464
3.2363238,-5.7200017
3.2373238,-5.7232127
3.238324,-5.7232127
3.239324,-5.726654
3.2403243,-5.726654
3.2413242,-5.729894
3.2423244,-5.729894
3.2433245,-5.7326374
3.2443244,-5.7326374
3.2453246,-5.7357974
3.2463248,-5.7357974
3.247325,-5.7396135
3.2483249,-5.7396135
3.249325,-5.742454
3.2503252,-5.742454
3.2513254,-5.74548
3.2523253,-5.74548
3.2533255,-5.748942
3.2543256,-5.748942
3.2553256,-5.752477
3.2563257,-5.752477
3.257326,-5.7550054
3.258326,-5.7550054
3.259326,-5.7585845
3.2603261,-5.7585845
3.2613263,-5.761659
3.2623262,-5.761659
3.2633264,-5.764315
3.2643266,-5.764315
3.2653267,-5.767606
3.2663267,-5.767606
3.2673268,-5.7709317
3.268327,-5.7709317
3.2693272,-5.774328
3.270327,-5.774328
3.2713273,-5.7771773
3.2723274,-5.7771773
3.2733274,-5.7809715
3.2743275,-5.7809715
3.2753277,-5.7837334
3.2763278,-5.7837334
3.2773278,-5.787281
3.278328,-5.790124
3.279328,-5.790124
3.2803283,-5.7932196
3.2813282,-5.7932196
3.2823284,-5.79632
3.2833285,-5.79632
3.2843285,-5.79993
3.2853286,-5.79993
3.2863288,-5.8031445
3.287329,-5.8031445
3.288329,-5.806231
3.289329,-5.806231
3.2903292,-5.8091903
3.2913291,-5.8091903
3.2923293,-5.812061
3.2933295,-5.812061
3.2943296,-5.815191
3.2953296,-5.815191
3.2963297,-5.8191214
3.29733,-5.8191214
3.29833,-5.8222156
3.29933,-5.8222156
3.3003302,-5.8251376
3.3013303,-5.8251376
3.3023303,-5.8283095
3.3033304,-5.8283095
3.3043306,-5.8320847
3.3053308,-5.8320847
3.3063307,-5.834454
3.3073308,-5.834454
3.308331,-5.838674
3.3093312,-5.838674
3.310331,-5.8414416
3.3113313,-5.8414416
3.3123314,-5.84436
3.3133314,-5.84436
3.3143315,-5.847808
3.3153317,-5.847808
3.3163319,-5.8500924
3.3173318,-5.8500924
3.318332,-5.853868
3.3193321,-5.853868
3.320332,-5.857287
3.3213322,-5.8600974
3.3223324,-5.8600974
3.3233325,-5.8637123
3.3243325,-5.8637123
3.3253326,-5.866649
3.3263328,-5.866649
3.327333,-5.8696923
3.328333,-5.8696923
3.329333,-5.87281
3.3303332,-5.87281
3.3313332,-5.8757596
3.3323333,-5.8757596
3.3333335,-5.879255
3.3343337,-5.879255
3.3353336,-5.8827643
3.3363338,-5.8827643
3.337334,-5.886083
3.3383338,-5.886083
3.339334,-5.88943
3.3403342,-5.88943
3.3413343,-5.8918877
3.3423343,-5.8918877
3.3433344,-5.8949714
3.3443346,-5.8949714
3.3453348,-5.898899
3.3463347,-5.898899
3.3473349,-5.901472
3.348335,-5.901472
3.349335,-5.9050393
3.3503351,-5.9050393
3.3513353,-5.908306
3.3523355,-5.908306
3.3533354,-5.911634
3.3543355,-5.911634
3.3553357,-5.914346
3.3563359,-5.914346
3.3573358,-5.9171696
3.358336,-5.9171696
3.3593361,-5.920716
3.360336,-5.920716
3.3613362,-5.9236484
3.3623364,-5.926749
3.3633366,-5.926749
3.3643365,-5.930177
3.3653367,-5.930177
3.3663368,-5.9339614
3.3673368,-5.9339614
3.368337,-5.9367356
3.369337,-5.9367356
3.3703372,-5.9400616
3.3713372,-5.9400616
3.3723373,-5.9429936
3.3733375,-5.9429936
3.3743377,-5.945763
3.3753376,-5.945763
3.3763378,-5.9494042
3.377338,-5.9494042
3.3783379,-5.9525495
3.379338,-5.9525495
3.3803382,-5.9561915
3.3813384,-5.9561915
3.3823383,-5.9597096
3.3833385,-5.9597096
3.3843386,-5.9623313
3.3853385,-5.9623313
3.3863387,-5.9654183
3.3873389,-5.9654183
3.388339,-5.968101
3.389339,-5.968101
3.3903391,-5.971347
3.3913393,-5.971347
3.3923395,-5.974616
3.3933394,-5.974616
3.3943396,-5.9783397
3.3953397,-5.9783397
3.3963397,-5.981698
3.3973398,-5.981698
3.39834,-5.9848723
3.3993402,-5.9848723
3.40034,-5.987661
3.4013402,-5.987661
3.4023404,-5.9908595
3.4033406,-5.9933724
3.4043405,-5.9933724
3.4053407,-5.9971313
3.4063408,-5.9971313
3.4073408,-6.0009747
3.408341,-6.0009747
3.409341,-6.0030084
3.4103413,-6.0030084
3.4113412,-6.006854
3.4123414,-6.006854
3.4133415,-6.010197
3.4143414,-6.010197
3.4153416,-6.0128865
3.4163418,-6.0128865
3.417342,-6.0163007
3.4183419,-6.0163007
3.419342,-6.018883
3.4203422,-6.018883
3.4213424,-6.022783
3.4223423,-6.022783
3.4233425,-6.0256042
3.4243426,-6.0256042
3.4253426,-6.028807
3.4263427,-6.028807
3.427343,-6.0321345
3.428343,-6.0321345
3.429343,-6.0359616
3.4303432,-6.0359616
3.4313433,-6.038543
3.4323435,-6.038543
3.4333434,-6.0417323
3.4343436,-6.0417323
3.4353437,-6.044988
3.4363437,-6.044988
3.4373438,-6.0482044
3.438344,-6.0482044
3.4393442,-6.0513377
3.440344,-6.0513377
3.4413443,-6.053809
3.4423444,-6.053809
3.4433444,-6.0578327
3.4443445,-6.0611897
3.4453447,-6.0611897
3.4463449,-6.0637727
3.4473448,-6.0637727
3.448345,-6.0672927
3.449345,-6.0672927
3.4503453,-6.069999
3.4513452,-6.069999
3.4523454,-6.073193
3.4533455,-6.073193
3.4543455,-6.0766916
3.4553456,-6.0766916
3.4563458,-6.0797496
3.457346,-6.0797496
3.458346,-6.082723
3.459346,-6.082723
3.4603462,-6.086325
3.4613461,-6.086325
3.4623463,-6.089371
3.4633465,-6.089371
3.4643466,-6.092819
3.4653466,-6.092819
3.4663467,-6.095753
3.467347,-6.095753
3.468347,-6.09892
3.469347,-6.09892
3.4703472,-6.1026
3.4713473,-6.1026
3.4723473,-6.104713
3.4733474,-6.104713
3.4743476,-6.1083975
3.4753478,-6.1083975
3.4763477,-6.112264
3.4773479,-6.112264
3.478348,-6.1153903
3.4793482,-6.1153903
3.480348,-6.1185765
3.4813483,-6.1185765
3.4823484,-6.120634
3.4833484,-6.120634
3.4843485,-6.1242414
3.4853487,-6.1242414
3.4863489,-6.1271396
