input_value,relevance
4.986499,-9.221205
4.9874988,-9.221205
4.988499,-9.221205
4.989499,-9.221205
4.990499,-9.22806
4.9914994,-9.22806
4.9924994,-9.22806
4.9934998,-9.22806
4.9944997,-9.234404
4.9954996,-9.234404
4.9965,-9.234404
4.9975,-9.234404
4.9985,-9.241086
4.9995003,-9.241086
5.0005,-9.241086
5.0015,-9.241086
5.0025005,-9.247683
5.0035005,-9.247683
5.004501,-9.247683
5.005501,-9.247683
5.0065007,-9.254387
5.007501,-9.254387
5.008501,-9.254387
5.009501,-9.254387
5.0105014,-9.259825
5.0115013,-9.259825
5.0125012,-9.259825
5.0135016,-9.259825
5.0145016,-9.2661915
5.015502,-9.2661915
5.016502,-9.2661915
5.017502,-9.2661915
5.018502,-9.273266
5.019502,-9.273266
5.020502,-9.273266
5.0215025,-9.279594
5.0225024,-9.279594
5.0235023,-9.279594
5.0245028,-9.279594
5.0255027,-9.285851
5.0265026,-9.285851
5.027503,-9.285851
5.028503,-9.285851
5.0295033,-9.293406
5.0305033,-9.293406
5.031503,-9.293406
5.0325036,-9.293406
5.0335035,-9.299236
5.0345035,-9.299236
5.035504,-9.299236
5.036504,-9.299236
5.0375037,-9.306175
5.038504,-9.306175
5.039504,-9.306175
5.0405045,-9.306175
5.0415044,-9.312746
5.0425043,-9.312746
5.0435047,-9.312746
5.0445046,-9.312746
5.0455046,-9.318828
5.046505,-9.318828
5.047505,-9.318828
5.048505,-9.318828
5.049505,-9.325951
5.050505,-9.325951
5.0515056,-9.325951
5.0525055,-9.325951
5.0535054,-9.332505
5.054506,-9.332505
5.0555058,-9.332505
5.0565057,-9.332505
5.057506,-9.339406
5.058506,-9.339406
5.059506,-9.339406
5.0605063,-9.339406
5.0615063,-9.34525
5.0625067,-9.34525
5.0635066,-9.34525
5.0645065,-9.351755
5.065507,-9.351755
5.066507,-9.351755
5.067507,-9.351755
5.068507,-9.359236
5.069507,-9.359236
5.070507,-9.359236
5.0715075,-9.359236
5.0725074,-9.365361
5.0735073,-9.365361
5.0745077,-9.365361
5.0755076,-9.365361
5.076508,-9.372122
5.077508,-9.372122
5.078508,-9.372122
5.0795083,-9.372122
5.080508,-9.379084
5.081508,-9.379084
5.0825086,-9.379084
5.0835085,-9.379084
5.0845084,-9.384729
5.085509,-9.384729
5.0865088,-9.384729
5.087509,-9.384729
5.088509,-9.391739
5.089509,-9.391739
5.0905094,-9.391739
5.0915093,-9.391739
5.0925093,-9.398897
5.0935097,-9.398897
5.0945096,-9.398897
5.0955095,-9.398897
5.09651,-9.404468
5.09751,-9.404468
5.0985103,-9.404468
5.09951,-9.404468
5.10051,-9.411508
5.1015105,-9.411508
5.1025105,-9.411508
5.1035104,-9.411508
5.104511,-9.418238
5.1055107,-9.418238
5.1065106,-9.418238
5.107511,-9.424151
5.108511,-9.424151
5.1095114,-9.424151
5.1105113,-9.424151
5.111511,-9.431084
5.1125116,-9.431084
5.1135116,-9.431084
5.1145115,-9.431084
5.115512,-9.43782
5.116512,-9.43782
5.1175117,-9.43782
5.118512,-9.43782
5.119512,-9.444397
5.120512,-9.444397
5.1215124,-9.444397
5.1225123,-9.444397
5.1235127,-9.45129
5.1245127,-9.45129
5.1255126,-9.45129
5.126513,-9.45129
5.127513,-9.457671
5.128513,-9.457671
5.1295133,-9.457671
5.130513,-9.457671
5.131513,-9.464015
5.1325135,-9.464015
5.1335135,-9.464015
5.134514,-9.464015
5.135514,-9.470441
5.1365137,-9.470441
5.137514,-9.470441
5.138514,-9.470441
5.139514,-9.477837
5.1405144,-9.477837
5.1415143,-9.477837
5.142514,-9.477837
5.1435146,-9.484115
5.1445146,-9.484115
5.145515,-9.484115
5.146515,-9.490519
5.147515,-9.490519
5.148515,-9.490519
5.149515,-9.490519
5.150515,-9.497051
5.1515155,-9.497051
5.1525154,-9.497051
5.1535153,-9.497051
5.1545157,-9.503541
5.1555157,-9.503541
5.156516,-9.503541
5.157516,-9.503541
5.158516,-9.5096445
5.1595163,-9.5096445
5.1605163,-9.5096445
5.161516,-9.5096445
5.1625166,-9.516978
5.1635165,-9.516978
5.1645164,-9.516978
5.165517,-9.516978
5.166517,-9.523287
5.167517,-9.523287
5.168517,-9.523287
5.169517,-9.523287
5.1705174,-9.529625
5.1715174,-9.529625
5.1725173,-9.529625
5.1735177,-9.529625
5.1745176,-9.537016
5.1755176,-9.537016
5.176518,-9.537016
5.177518,-9.537016
5.178518,-9.542707
5.179518,-9.542707
5.180518,-9.542707
5.1815186,-9.542707
5.1825185,-9.549109
5.1835184,-9.549109
5.184519,-9.549109
5.1855187,-9.549109
5.1865187,-9.555992
5.187519,-9.555992
5.188519,-9.555992
5.189519,-9.562581
5.1905193,-9.562581
5.1915193,-9.562581
5.1925197,-9.562581
5.1935196,-9.568933
5.1945195,-9.568933
5.19552,-9.568933
5.19652,-9.568933
5.19752,-9.575687
5.19852,-9.575687
5.19952,-9.575687
5.20052,-9.575687
5.2015204,-9.582197
5.2025204,-9.582197
5.203521,-9.582197
5.2045207,-9.582197
5.2055206,-9.588531
5.206521,-9.588531
5.207521,-9.588531
5.208521,-9.588531
5.2095213,-9.59577
5.210521,-9.59577
5.211521,-9.59577
5.2125216,-9.59577
5.2135215,-9.602484
5.214522,-9.602484
5.215522,-9.602484
5.2165217,-9.602484
5.217522,-9.608887
5.218522,-9.608887
5.219522,-9.608887
5.2205224,-9.608887
5.2215223,-9.615599
5.2225223,-9.615599
5.2235227,-9.615599
5.2245226,-9.615599
5.2255225,-9.621922
5.226523,-9.621922
5.227523,-9.621922
5.2285233,-9.628277
5.229523,-9.628277
5.230523,-9.628277
5.2315235,-9.628277
5.2325234,-9.635172
5.2335234,-9.635172
5.234524,-9.635172
5.2355237,-9.635172
5.2365236,-9.641361
5.237524,-9.641361
5.238524,-9.641361
5.2395244,-9.641361
5.2405243,-9.648324
5.241524,-9.648324
5.2425246,-9.648324
5.2435246,-9.648324
5.2445245,-9.654558
5.245525,-9.654558
5.246525,-9.654558
5.2475247,-9.654558
5.248525,-9.660809
5.249525,-9.660809
5.2505255,-9.660809
5.2515254,-9.660809
5.2525253,-9.668173
5.2535257,-9.668173
5.2545257,-9.668173
5.2555256,-9.668173
5.256526,-9.674852
5.257526,-9.674852
5.258526,-9.674852
5.2595263,-9.674852
5.260526,-9.681065
5.2615266,-9.681065
5.2625265,-9.681065
5.2635264,-9.681065
5.264527,-9.688031
5.265527,-9.688031
5.2665267,-9.688031
5.267527,-9.688031
5.268527,-9.694288
5.269527,-9.694288
5.2705274,-9.694288
5.2715273,-9.700692
5.272527,-9.700692
5.2735276,-9.700692
5.2745275,-9.700692
5.275528,-9.707666
5.276528,-9.707666
5.277528,-9.707666
5.278528,-9.707666
5.279528,-9.713457
5.280528,-9.713457
5.2815285,-9.713457
5.2825284,-9.713457
5.2835283,-9.720516
5.2845287,-9.720516
5.2855287,-9.720516
5.286529,-9.720516
5.287529,-9.726469
5.288529,-9.726469
5.2895293,-9.726469
5.2905293,-9.726469
5.291529,-9.7331915
5.2925296,-9.7331915
5.2935295,-9.7331915
5.2945294,-9.7331915
5.29553,-9.739094
5.29653,-9.739094
5.29753,-9.739094
5.29853,-9.739094
5.29953,-9.746189
5.3005304,-9.746189
5.3015304,-9.746189
5.3025303,-9.746189
5.3035307,-9.753365
5.3045306,-9.753365
5.3055305,-9.753365
5.306531,-9.753365
5.307531,-9.759605
5.3085313,-9.759605
5.309531,-9.759605
5.310531,-9.759605
5.3115315,-9.766325
5.3125315,-9.766325
5.3135314,-9.766325
5.314532,-9.772987
5.3155317,-9.772987
5.3165317,-9.772987
5.317532,-9.772987
5.318532,-9.778887
5.3195324,-9.778887
5.3205323,-9.778887
5.3215322,-9.778887
5.3225327,-9.785913
5.3235326,-9.785913
5.3245325,-9.785913
5.325533,-9.785913
5.326533,-9.792697
5.327533,-9.792697
5.328533,-9.792697
5.329533,-9.792697
5.330533,-9.798431
5.3315334,-9.798431
5.3325334,-9.798431
5.333534,-9.798431
5.3345337,-9.805169
5.3355336,-9.805169
5.336534,-9.805169
5.337534,-9.805169
5.338534,-9.811931
5.3395343,-9.811931
5.340534,-9.811931
5.341534,-9.811931
5.3425345,-9.818709
5.3435345,-9.818709
5.344535,-9.818709
5.345535,-9.818709
5.3465347,-9.826026
5.347535,-9.826026
5.348535,-9.826026
5.349535,-9.826026
5.3505354,-9.832567
5.3515353,-9.832567
5.3525352,-9.832567
5.3535357,-9.838898
5.3545356,-9.838898
5.355536,-9.838898
5.356536,-9.838898
5.357536,-9.845478
5.3585362,-9.845478
5.359536,-9.845478
5.360536,-9.845478
5.3615365,-9.852037
5.3625364,-9.852037
5.3635364,-9.852037
5.364537,-9.852037
5.3655367,-9.858771
5.366537,-9.858771
5.367537,-9.858771
5.368537,-9.858771
5.3695374,-9.864937
5.3705373,-9.864937
5.371537,-9.864937
5.3725376,-9.864937
5.3735375,-9.8717
5.3745375,-9.8717
5.375538,-9.8717
5.376538,-9.8717
5.3775377,-9.878745
5.378538,-9.878745
5.379538,-9.878745
5.3805385,-9.878745
5.3815384,-9.884201
5.3825383,-9.884201
5.3835387,-9.884201
5.3845387,-9.884201
5.3855386,-9.8919
5.386539,-9.8919
5.387539,-9.8919
5.388539,-9.8919
5.3895392,-9.89843
5.390539,-9.89843
5.3915396,-9.89843
5.3925395,-9.89843
5.3935394,-9.904318
5.39454,-9.904318
5.3955398,-9.904318
5.3965397,-9.911278
5.39754,-9.911278
5.39854,-9.911278
5.39954,-9.911278
5.4005404,-9.917718
5.4015403,-9.917718
5.4025407,-9.917718
5.4035406,-9.917718
5.4045405,-9.924236
5.405541,-9.924236
5.406541,-9.924236
5.407541,-9.924236
5.408541,-9.931076
5.409541,-9.931076
5.410541,-9.931076
5.4115415,-9.931076
5.4125414,-9.937609
5.413542,-9.937609
5.4145417,-9.937609
5.4155416,-9.937609
5.416542,-9.944091
5.417542,-9.944091
5.418542,-9.944091
5.4195423,-9.944091
5.4205422,-9.950524
5.421542,-9.950524
5.4225426,-9.950524
5.4235425,-9.950524
5.4245424,-9.956487
5.425543,-9.956487
5.4265428,-9.956487
5.427543,-9.956487
5.428543,-9.9623165
5.429543,-9.9623165
5.4305434,-9.9623165
5.4315434,-9.9623165
5.4325433,-9.969383
5.4335437,-9.969383
5.4345436,-9.969383
5.4355435,-9.969383
5.436544,-9.976119
5.437544,-9.976119
5.4385443,-9.976119
5.439544,-9.983343
5.440544,-9.983343
5.4415445,-9.983343
5.4425445,-9.983343
5.4435444,-9.989256
5.444545,-9.989256
5.4455447,-9.989256
5.4465446,-9.989256
5.447545,-9.996021
5.448545,-9.996021
5.4495454,-9.996021
5.4505453,-9.996021
5.4515452,-10.002693
5.4525456,-10.002693
5.4535456,-10.002693
5.4545455,-10.002693
5.455546,-10.008934
5.456546,-10.008934
5.4575458,-10.008934
5.458546,-10.008934
5.459546,-10.015455
5.4605465,-10.015455
5.4615464,-10.015455
5.4625463,-10.015455
5.4635468,-10.02223
5.4645467,-10.02223
5.4655466,-10.02223
5.466547,-10.02223
5.467547,-10.028608
5.468547,-10.028608
5.4695473,-10.028608
5.470547,-10.028608
5.471547,-10.035536
5.4725475,-10.035536
5.4735475,-10.035536
5.474548,-10.035536
5.475548,-10.042182
5.4765477,-10.042182
5.477548,-10.042182
5.478548,-10.0485935
5.479548,-10.0485935
5.4805484,-10.0485935
5.4815483,-10.0485935
5.482548,-10.054829
5.4835486,-10.054829
5.4845486,-10.054829
5.485549,-10.054829
5.486549,-10.062153
5.487549,-10.062153
5.488549,-10.062153
5.489549,-10.062153
5.490549,-10.067849
5.4915495,-10.067849
5.4925494,-10.067849
5.4935493,-10.067849
5.4945498,-10.074336
5.4955497,-10.074336
5.49655,-10.074336
5.49755,-10.074336
5.49855,-10.081564
5.4995503,-10.081564
5.5005503,-10.081564
5.50155,-10.081564
5.5025506,-10.087132
5.5035505,-10.087132
5.5045505,-10.087132
5.505551,-10.087132
5.506551,-10.0943985
5.507551,-10.0943985
5.508551,-10.0943985
5.509551,-10.0943985
5.5105515,-10.101675
5.5115514,-10.101675
5.5125513,-10.101675
5.5135517,-10.101675
5.5145516,-10.1074295
5.5155516,-10.1074295
5.516552,-10.1074295
5.517552,-10.1074295
5.5185523,-10.114767
5.519552,-10.114767
5.520552,-10.114767
5.5215526,-10.121859
5.5225525,-10.121859
5.5235524,-10.121859
5.524553,-10.121859
5.5255527,-10.1273
5.5265527,-10.1273
5.527553,-10.1273
5.528553,-10.1273
5.529553,-10.133551
5.5305533,-10.133551
5.5315533,-10.133551
5.5325537,-10.133551
5.5335536,-10.140422
5.5345535,-10.140422
5.535554,-10.140422
5.536554,-10.140422
5.537554,-10.147106
5.538554,-10.147106
5.539554,-10.147106
5.540554,-10.147106
5.5415545,-10.153321
5.5425544,-10.153321
5.543555,-10.153321
5.5445547,-10.153321
5.5455546,-10.160683
5.546555,-10.160683
5.547555,-10.160683
5.548555,-10.160683
5.5495553,-10.167282
5.550555,-10.167282
5.551555,-10.167282
5.5525556,-10.167282
5.5535555,-10.173172
5.554556,-10.173172
5.555556,-10.173172
5.5565557,-10.173172
5.557556,-10.18028
5.558556,-10.18028
5.559556,-10.18028
5.5605564,-10.186534
5.5615563,-10.186534
5.5625563,-10.186534
5.5635567,-10.186534
5.5645566,-10.191981
5.565557,-10.191981
5.566557,-10.191981
5.567557,-10.191981
5.5685573,-10.199261
5.569557,-10.199261
5.570557,-10.199261
5.5715575,-10.199261
5.5725574,-10.205606
5.5735574,-10.205606
5.574558,-10.205606
5.5755577,-10.205606
5.5765576,-10.21138
5.577558,-10.21138
5.578558,-10.21138
5.5795584,-10.21138
5.5805583,-10.218804
5.581558,-10.218804
5.5825586,-10.218804
5.5835586,-10.218804
5.5845585,-10.22522
5.585559,-10.22522
5.586559,-10.22522
5.5875587,-10.22522
5.588559,-10.231579
5.589559,-10.231579
5.5905595,-10.231579
5.5915594,-10.231579
5.5925593,-10.238279
5.5935597,-10.238279
5.5945597,-10.238279
5.5955596,-10.238279
5.59656,-10.244513
5.59756,-10.244513
5.59856,-10.244513
5.5995603,-10.244513
5.60056,-10.251616
5.6015606,-10.251616
5.6025605,-10.251616
5.6035604,-10.257733
5.604561,-10.257733
5.605561,-10.257733
5.6065607,-10.257733
5.607561,-10.264896
5.608561,-10.264896
5.609561,-10.264896
5.6105614,-10.264896
5.6115613,-10.2716465
5.6125617,-10.2716465
5.6135616,-10.2716465
5.6145616,-10.2716465
5.615562,-10.278027
5.616562,-10.278027
5.617562,-10.278027
5.618562,-10.278027
5.619562,-10.284174
5.620562,-10.284174
5.6215625,-10.284174
5.6225624,-10.284174
5.6235623,-10.29106
5.6245627,-10.29106
5.6255627,-10.29106
5.626563,-10.29106
5.627563,-10.297163
5.628563,-10.297163
5.6295633,-10.297163
5.6305633,-10.297163
5.631563,-10.303751
5.6325636,-10.303751
5.6335635,-10.303751
5.6345634,-10.303751
5.635564,-10.310372
5.636564,-10.310372
5.637564,-10.310372
5.638564,-10.310372
5.639564,-10.316956
5.6405644,-10.316956
5.6415644,-10.316956
5.6425643,-10.316956
5.6435647,-10.32361
5.6445646,-10.32361
5.6455646,-10.32361
5.646565,-10.331102
5.647565,-10.331102
5.6485653,-10.331102
5.649565,-10.331102
5.650565,-10.337773
5.6515656,-10.337773
5.6525655,-10.337773
5.6535654,-10.337773
5.654566,-10.344979
5.6555657,-10.344979
5.6565657,-10.344979
5.657566,-10.344979
5.658566,-10.351291
5.6595664,-10.351291
5.6605663,-10.351291
5.6615663,-10.351291
5.6625667,-10.35747
5.6635666,-10.35747
5.6645665,-10.35747
5.665567,-10.35747
5.666567,-10.363507
5.667567,-10.363507
5.668567,-10.363507
5.669567,-10.363507
5.670567,-10.370532
5.6715674,-10.370532
5.6725674,-10.370532
5.673568,-10.370532
5.6745677,-10.377893
5.6755676,-10.377893
5.676568,-10.377893
5.677568,-10.377893
5.678568,-10.383419
5.6795683,-10.383419
5.680568,-10.383419
5.681568,-10.383419
5.6825686,-10.390347
5.6835685,-10.390347
5.684569,-10.390347
5.685569,-10.397163
5.6865687,-10.397163
5.687569,-10.397163
5.688569,-10.397163
5.689569,-10.403311
5.6905694,-10.403311
5.6915693,-10.403311
5.6925693,-10.403311
5.6935697,-10.409591
5.6945696,-10.409591
5.69557,-10.409591
5.69657,-10.409591
5.69757,-10.416918
5.6985703,-10.416918
5.69957,-10.416918
5.70057,-10.416918
5.7015705,-10.422361
5.7025704,-10.422361
5.7035704,-10.422361
5.704571,-10.422361
5.7055707,-10.429405
5.706571,-10.429405
5.707571,-10.429405
5.708571,-10.429405
5.7095714,-10.4363365
5.7105713,-10.4363365
5.711571,-10.4363365
5.7125716,-10.4363365
5.7135715,-10.442448
5.7145715,-10.442448
5.715572,-10.442448
5.716572,-10.442448
5.717572,-10.448316
5.718572,-10.448316
5.719572,-10.448316
5.7205725,-10.448316
5.7215724,-10.455581
5.7225723,-10.455581
5.7235727,-10.455581
5.7245727,-10.455581
5.7255726,-10.461864
5.726573,-10.461864
5.727573,-10.461864
5.728573,-10.467682
5.7295732,-10.467682
5.730573,-10.467682
5.7315736,-10.467682
5.7325735,-10.474873
5.7335734,-10.474873
5.734574,-10.474873
5.735574,-10.474873
5.7365737,-10.48074
5.737574,-10.48074
5.738574,-10.48074
5.739574,-10.48074
5.7405744,-10.487816
5.7415743,-10.487816
5.7425747,-10.487816
5.7435746,-10.487816
5.7445745,-10.495148
5.745575,-10.495148
5.746575,-10.495148
5.747575,-10.495148
5.748575,-10.50184
5.749575,-10.50184
5.750575,-10.50184
5.7515755,-10.50184
5.7525754,-10.507998
5.753576,-10.507998
5.7545757,-10.507998
5.7555757,-10.507998
5.756576,-10.515409
5.757576,-10.515409
5.758576,-10.515409
5.7595763,-10.515409
5.7605762,-10.521698
5.761576,-10.521698
5.7625766,-10.521698
5.7635765,-10.521698
5.764577,-10.526889
5.765577,-10.526889
5.766577,-10.526889
5.767577,-10.526889
5.768577,-10.5336275
5.769577,-10.5336275
5.7705774,-10.5336275
5.7715774,-10.540535
5.7725773,-10.540535
5.7735777,-10.540535
5.7745776,-10.540535
5.7755775,-10.546812
5.776578,-10.546812
5.777578,-10.546812
5.7785783,-10.546812
5.779578,-10.553485
5.780578,-10.553485
5.7815785,-10.553485
5.7825785,-10.553485
5.7835784,-10.560373
5.784579,-10.560373
5.7855787,-10.560373
5.7865787,-10.560373
5.787579,-10.567181
5.788579,-10.567181
5.7895794,-10.567181
5.7905793,-10.567181
5.7915792,-10.574179
5.7925797,-10.574179
5.7935796,-10.574179
5.7945795,-10.574179
5.79558,-10.580423
5.79658,-10.580423
5.79758,-10.580423
5.79858,-10.580423
5.79958,-10.586138
5.8005805,-10.586138
5.8015804,-10.586138
5.8025804,-10.586138
5.8035808,-10.593378
5.8045807,-10.593378
5.8055806,-10.593378
5.806581,-10.593378
5.807581,-10.600164
5.808581,-10.600164
5.8095813,-10.600164
5.810581,-10.605568
5.8115816,-10.605568
5.8125815,-10.605568
5.8135815,-10.605568
5.814582,-10.612688
5.815582,-10.612688
5.8165817,-10.612688
5.817582,-10.612688
5.818582,-10.619158
5.819582,-10.619158
5.8205824,-10.619158
5.8215823,-10.619158
5.8225822,-10.625142
5.8235826,-10.625142
5.8245826,-10.625142
5.825583,-10.625142
5.826583,-10.632882
5.827583,-10.632882
5.8285832,-10.632882
5.829583,-10.632882
5.830583,-10.639298
5.8315835,-10.639298
5.8325834,-10.639298
5.8335834,-10.639298
5.8345838,-10.645975
5.8355837,-10.645975
5.836584,-10.645975
5.837584,-10.645975
5.838584,-10.651762
5.8395844,-10.651762
5.8405843,-10.651762
5.841584,-10.651762
5.8425846,-10.658043
5.8435845,-10.658043
5.8445845,-10.658043
5.845585,-10.658043
5.846585,-10.664946
5.847585,-10.664946
5.848585,-10.664946
5.849585,-10.664946
5.8505855,-10.671068
5.8515854,-10.671068
5.8525853,-10.671068
5.8535857,-10.677991
5.8545856,-10.677991
5.8555856,-10.677991
5.856586,-10.677991
5.857586,-10.684304
5.8585863,-10.684304
5.8595862,-10.684304
5.860586,-10.684304
5.8615866,-10.690472
5.8625865,-10.690472
5.8635864,-10.690472
5.864587,-10.690472
5.8655868,-10.696908
5.8665867,-10.696908
5.867587,-10.696908
5.868587,-10.696908
5.8695874,-10.703425
5.8705873,-10.703425
5.8715873,-10.703425
5.8725877,-10.703425
5.8735876,-10.710519
5.8745875,-10.710519
5.875588,-10.710519
5.876588,-10.710519
5.877588,-10.717351
5.878588,-10.717351
5.879588,-10.717351
5.880588,-10.717351
5.8815885,-10.723697
5.8825884,-10.723697
5.883589,-10.723697
5.8845887,-10.723697
5.8855886,-10.730381
5.886589,-10.730381
5.887589,-10.730381
5.888589,-10.730381
5.8895893,-10.737183
5.890589,-10.737183
5.891589,-10.737183
5.8925896,-10.74349
5.8935895,-10.74349
5.89459,-10.74349
5.89559,-10.74349
5.8965898,-10.749638
5.89759,-10.749638
5.89859,-10.749638
5.89959,-10.749638
5.9005904,-10.756063
5.9015903,-10.756063
5.9025903,-10.756063
5.9035907,-10.756063
5.9045906,-10.762884
5.905591,-10.762884
5.906591,-10.762884
5.907591,-10.762884
5.9085913,-10.769861
5.909591,-10.769861
5.910591,-10.769861
5.9115915,-10.769861
5.9125915,-10.7757435
5.9135914,-10.7757435
5.914592,-10.7757435
5.9155917,-10.7757435
5.916592,-10.782655
5.917592,-10.782655
5.918592,-10.782655
5.9195924,-10.782655
5.9205923,-10.789757
5.921592,-10.789757
5.9225926,-10.789757
5.9235926,-10.789757
5.9245925,-10.795895
5.925593,-10.795895
5.926593,-10.795895
5.9275928,-10.795895
5.928593,-10.8028145
5.929593,-10.8028145
5.9305935,-10.8028145
5.9315934,-10.8028145
5.9325933,-10.809102
5.9335938,-10.809102
5.9345937,-10.809102
5.9355936,-10.81531
5.936594,-10.81531
5.937594,-10.81531
5.938594,-10.81531
5.9395943,-10.822182
5.940594,-10.822182
5.9415946,-10.822182
5.9425945,-10.822182
5.9435945,-10.828676
5.944595,-10.828676
5.945595,-10.828676
5.9465947,-10.828676
5.947595,-10.83542
5.948595,-10.83542
5.949595,-10.83542
5.9505954,-10.83542
5.9515953,-10.84186
5.9525957,-10.84186
5.9535956,-10.84186
5.9545956,-10.84186
5.955596,-10.848478
5.956596,-10.848478
5.957596,-10.848478
5.958596,-10.848478
5.959596,-10.854801
5.960596,-10.854801
5.9615965,-10.854801
5.9625964,-10.854801
5.963597,-10.8615465
5.9645967,-10.8615465
5.9655967,-10.8615465
5.966597,-10.8615465
5.967597,-10.868247
5.968597,-10.868247
5.9695973,-10.868247
5.9705973,-10.868247
5.971597,-10.874467
5.9725976,-10.874467
5.9735975,-10.874467
5.9745975,-10.874467
5.975598,-10.880935
5.976598,-10.880935
5.977598,-10.880935
5.978598,-10.886993
5.979598,-10.886993
5.9805984,-10.886993
5.9815984,-10.886993
5.9825983,-10.893487
5.9835987,-10.893487
5.9845986,-10.893487
5.9855986,-10.893487
5.986599,-10.899931
5.987599,-10.899931
5.9885993,-10.899931
5.989599,-10.899931
5.990599,-10.907256
5.9915996,-10.907256
5.9925995,-10.907256
5.9935994,-10.907256
5.9946,-10.9137745
5.9955997,-10.9137745
5.9965997,-10.9137745
5.9976,-10.9137745
5.9986,-10.919853
5.9996004,-10.919853
6.0006003,-10.919853
6.0016003,-10.919853
6.0026007,-10.925716
6.0036006,-10.925716
6.0046005,-10.925716
6.005601,-10.925716
6.006601,-10.932485
6.007601,-10.932485
6.008601,-10.932485
6.009601,-10.932485
6.0106015,-10.939253
6.0116014,-10.939253
6.0126014,-10.939253
6.013602,-10.939253
6.0146017,-10.945891
6.0156016,-10.945891
6.016602,-10.945891
6.017602,-10.952665
6.018602,-10.952665
6.0196023,-10.952665
6.020602,-10.952665
6.021602,-10.959084
6.0226026,-10.959084
6.0236025,-10.959084
6.024603,-10.959084
6.025603,-10.965582
6.0266027,-10.965582
6.027603,-10.965582
6.028603,-10.965582
6.029603,-10.972885
6.0306034,-10.972885
6.0316033,-10.972885
6.0326033,-10.972885
6.0336037,-10.97814
6.0346036,-10.97814
6.035604,-10.97814
6.036604,-10.97814
6.037604,-10.985191
6.0386043,-10.985191
6.039604,-10.985191
6.040604,-10.985191
6.0416045,-10.9922285
6.0426044,-10.9922285
6.0436044,-10.9922285
6.044605,-10.9922285
6.0456047,-10.9989395
6.046605,-10.9989395
6.047605,-10.9989395
6.048605,-10.9989395
6.0496054,-11.006012
6.0506053,-11.006012
6.051605,-11.006012
6.0526056,-11.006012
6.0536056,-11.012397
6.0546055,-11.012397
6.055606,-11.012397
6.056606,-11.012397
6.057606,-11.019388
6.058606,-11.019388
6.059606,-11.019388
6.0606065,-11.025618
6.0616064,-11.025618
6.0626063,-11.025618
6.0636067,-11.025618
6.0646067,-11.032228
6.0656066,-11.032228
6.066607,-11.032228
6.067607,-11.032228
6.0686073,-11.039017
6.0696073,-11.039017
6.070607,-11.039017
6.0716076,-11.039017
6.0726075,-11.045276
6.0736074,-11.045276
6.074608,-11.045276
6.075608,-11.045276
6.0766077,-11.051998
6.077608,-11.051998
6.078608,-11.051998
6.079608,-11.051998
6.0806084,-11.058647
6.0816083,-11.058647
6.0826087,-11.058647
6.0836086,-11.058647
6.0846086,-11.064725
6.085609,-11.064725
6.086609,-11.064725
6.087609,-11.064725
6.088609,-11.07171
6.089609,-11.07171
6.090609,-11.07171
6.0916095,-11.07171
6.0926094,-11.078529
6.09361,-11.078529
6.0946097,-11.078529
6.0956097,-11.078529
6.09661,-11.0851
6.09761,-11.0851
6.09861,-11.0851
6.0996103,-11.091348
6.1006103,-11.091348
6.10161,-11.091348
6.1026106,-11.091348
6.1036105,-11.097678
6.104611,-11.097678
6.105611,-11.097678
6.106611,-11.097678
6.107611,-11.103681
6.108611,-11.103681
6.109611,-11.103681
6.1106114,-11.103681
6.1116114,-11.111064
6.1126113,-11.111064
6.1136117,-11.111064
6.1146116,-11.111064
6.115612,-11.117138
6.116612,-11.117138
6.117612,-11.117138
6.1186123,-11.117138
6.119612,-11.123226
6.120612,-11.123226
6.1216125,-11.123226
6.1226125,-11.123226
6.1236124,-11.129942
6.124613,-11.129942
6.1256127,-11.129942
6.1266127,-11.129942
6.127613,-11.136765
6.128613,-11.136765
6.1296134,-11.136765
6.1306133,-11.136765
6.1316133,-11.143111
6.1326137,-11.143111
6.1336136,-11.143111
6.1346135,-11.143111
6.135614,-11.148956
6.136614,-11.148956
6.137614,-11.148956
6.138614,-11.148956
6.139614,-11.155783
6.1406145,-11.155783
6.1416144,-11.155783
6.1426144,-11.163204
6.143615,-11.163204
6.1446147,-11.163204
6.1456146,-11.163204
6.146615,-11.16857
6.147615,-11.16857
6.148615,-11.16857
6.1496153,-11.16857
6.150615,-11.176219
6.1516156,-11.176219
6.1526155,-11.176219
6.1536155,-11.176219
6.154616,-11.182942
6.155616,-11.182942
6.1566157,-11.182942
6.157616,-11.182942
6.158616,-11.18885
6.159616,-11.18885
6.1606164,-11.18885
6.1616163,-11.18885
6.1626167,-11.195604
6.1636167,-11.195604
6.1646166,-11.195604
6.165617,-11.195604
6.166617,-11.202226
6.167617,-11.202226
6.1686172,-11.202226
6.169617,-11.202226
6.170617,-11.208036
6.1716175,-11.208036
6.1726174,-11.208036
6.1736174,-11.208036
6.174618,-11.215128
6.1756177,-11.215128
6.176618,-11.215128
6.177618,-11.215128
6.178618,-11.221641
6.1796184,-11.221641
6.1806183,-11.221641
6.181618,-11.221641
6.1826186,-11.227834
6.1836185,-11.227834
6.1846185,-11.227834
6.185619,-11.234764
6.186619,-11.234764
6.187619,-11.234764
6.188619,-11.234764
6.189619,-11.241584
6.1906195,-11.241584
6.1916194,-11.241584
6.1926193,-11.241584
6.1936197,-11.247761
