input_value,relevance
2.4252427,-5.7914376
2.4262428,-5.7914376
2.4272428,-5.80096
2.428243,-5.80096
2.429243,-5.8109903
2.430243,-5.8109903
2.4312432,-5.8203907
2.4322433,-5.8203907
2.4332435,-5.8297973
2.4342434,-5.8297973
2.4352436,-5.840468
2.4362438,-5.840468
2.4372437,-5.8502517
2.4382439,-5.8502517
2.439244,-5.8586392
2.4402442,-5.8586392
2.4412441,-5.8686824
2.4422443,-5.8686824
2.4432445,-5.8792167
2.4442446,-5.8792167
2.4452446,-5.888102
2.4462447,-5.888102
2.447245,-5.898202
2.4482448,-5.907367
2.449245,-5.907367
2.4502451,-5.917185
2.4512453,-5.917185
2.4522452,-5.92759
2.4532454,-5.92759
2.4542456,-5.9365716
2.4552457,-5.9365716
2.4562457,-5.9464116
2.4572458,-5.9464116
2.458246,-5.9558215
2.459246,-5.9558215
2.460246,-5.965443
2.4612463,-5.965443
2.4622464,-5.974919
2.4632463,-5.974919
2.4642465,-5.9849486
2.4652467,-5.9849486
2.4662466,-5.99497
2.4672468,-5.99497
2.468247,-6.0043454
2.469247,-6.0043454
2.470247,-6.013964
2.4712472,-6.013964
2.4722474,-6.023995
2.4732475,-6.023995
2.4742475,-6.0330367
2.4752476,-6.0330367
2.4762478,-6.042928
2.4772477,-6.042928
2.478248,-6.0522285
2.479248,-6.0522285
2.4802482,-6.062525
2.4812481,-6.062525
2.4822483,-6.0716605
2.4832485,-6.0716605
2.4842486,-6.081199
2.4852486,-6.081199
2.4862487,-6.0911603
2.487249,-6.0911603
2.4882488,-6.100774
2.489249,-6.100774
2.4902492,-6.1107135
2.4912493,-6.1193175
2.4922493,-6.1193175
2.4932494,-6.1288667
2.4942496,-6.1288667
2.4952495,-6.138635
2.4962497,-6.138635
2.4972498,-6.1485453
2.49825,-6.1485453
2.49925,-6.1582146
2.50025,-6.1582146
2.5012503,-6.1679444
2.5022504,-6.1679444
2.5032504,-6.1770577
2.5042505,-6.1770577
2.5052507,-6.186379
2.5062506,-6.186379
2.5072508,-6.1960235
2.508251,-6.1960235
2.509251,-6.206924
2.510251,-6.206924
2.5112512,-6.21537
2.5122514,-6.21537
2.5132513,-6.225303
2.5142515,-6.225303
2.5152516,-6.2349906
2.5162518,-6.2349906
2.5172517,-6.2445955
2.518252,-6.2445955
2.519252,-6.253836
2.5202522,-6.253836
2.5212522,-6.2636504
2.5222523,-6.2636504
2.5232525,-6.2727876
2.5242524,-6.2727876
2.5252526,-6.282865
2.5262527,-6.282865
2.527253,-6.2925954
2.5282528,-6.2925954
2.529253,-6.3022785
2.5302532,-6.3022785
2.5312533,-6.310943
2.5322533,-6.321112
2.5332534,-6.321112
2.5342536,-6.3306413
2.5352535,-6.3306413
2.5362537,-6.3393874
2.5372539,-6.3393874
2.538254,-6.348666
2.539254,-6.348666
2.540254,-6.3598495
2.5412543,-6.3598495
2.5422542,-6.368851
2.5432544,-6.368851
2.5442545,-6.3780847
2.5452547,-6.3780847
2.5462546,-6.3886123
2.5472548,-6.3886123
2.548255,-6.397409
2.5492551,-6.397409
2.550255,-6.4064813
2.5512552,-6.4064813
2.5522554,-6.416761
2.5532553,-6.416761
2.5542555,-6.4262385
2.5552557,-6.4262385
2.5562558,-6.435414
2.5572557,-6.435414
2.558256,-6.4449153
2.559256,-6.4449153
2.560256,-6.454715
2.5612562,-6.454715
2.5622563,-6.4647603
2.5632565,-6.4647603
2.5642564,-6.4736977
2.5652566,-6.4736977
2.5662568,-6.483258
2.567257,-6.483258
2.5682569,-6.4918256
2.569257,-6.4918256
2.5702572,-6.5017247
2.571257,-6.5017247
2.5722573,-6.511843
2.5732574,-6.5211396
2.5742576,-6.5211396
2.5752575,-6.530114
2.5762577,-6.530114
2.5772579,-6.5406365
2.578258,-6.5406365
2.579258,-6.55038
2.5802581,-6.55038
2.5812583,-6.5586467
2.5822582,-6.5586467
2.5832584,-6.5683846
2.5842586,-6.5683846
2.5852587,-6.5786886
2.5862586,-6.5786886
2.5872588,-6.5872655
2.588259,-6.5872655
2.589259,-6.5970283
2.590259,-6.5970283
2.5912592,-6.6068006
2.5922594,-6.6068006
2.5932593,-6.616414
2.5942595,-6.616414
2.5952597,-6.625977
2.5962598,-6.625977
2.5972598,-6.634885
2.59826,-6.634885
2.59926,-6.6453123
2.60026,-6.6453123
2.6012602,-6.653908
2.6022604,-6.653908
2.6032605,-6.663796
2.6042604,-6.663796
2.6052606,-6.673241
2.6062608,-6.673241
2.607261,-6.682635
2.6082609,-6.682635
2.609261,-6.6929855
2.6102612,-6.6929855
2.6112611,-6.7015553
2.6122613,-6.7015553
2.6132615,-6.7104163
2.6142616,-6.720657
2.6152616,-6.720657
2.6162617,-6.7297654
2.617262,-6.7297654
2.6182618,-6.73972
2.619262,-6.73972
2.6202621,-6.7485385
2.6212623,-6.7485385
2.6222622,-6.7587695
2.6232624,-6.7587695
2.6242626,-6.767797
2.6252627,-6.767797
2.6262627,-6.776871
2.6272628,-6.776871
2.628263,-6.7869473
2.629263,-6.7869473
2.630263,-6.7965074
2.6312633,-6.7965074
2.6322634,-6.8063436
2.6332633,-6.8063436
2.6342635,-6.814775
2.6352637,-6.814775
2.6362636,-6.824634
2.6372638,-6.824634
2.638264,-6.833662
2.639264,-6.833662
2.640264,-6.8430395
2.6412642,-6.8430395
2.6422644,-6.852402
2.6432645,-6.852402
2.6442645,-6.862455
2.6452646,-6.862455
2.6462648,-6.8719993
2.6472647,-6.8719993
2.648265,-6.8811374
2.649265,-6.8811374
2.6502652,-6.8904576
2.6512651,-6.8904576
2.6522653,-6.900706
2.6532655,-6.900706
2.6542656,-6.9098334
2.6552656,-6.9098334
2.6562657,-6.918628
2.657266,-6.9279847
2.6582658,-6.9279847
2.659266,-6.93713
2.6602662,-6.93713
2.6612663,-6.9465556
2.6622663,-6.9465556
2.6632664,-6.956444
2.6642666,-6.956444
2.6652665,-6.966129
2.6662667,-6.966129
2.6672668,-6.975581
2.668267,-6.975581
2.669267,-6.9849343
2.670267,-6.9849343
2.6712673,-6.994371
2.6722674,-6.994371
2.6732674,-7.003575
2.6742675,-7.003575
2.6752677,-7.0129914
2.6762676,-7.0129914
2.6772678,-7.0223126
2.678268,-7.0223126
2.6792681,-7.0310597
2.680268,-7.0310597
2.6812682,-7.040672
2.6822684,-7.040672
2.6832685,-7.0509853
2.6842685,-7.0509853
2.6852686,-7.0596557
2.6862688,-7.0596557
2.6872687,-7.0695405
2.688269,-7.0695405
2.689269,-7.0793576
2.6902692,-7.0793576
2.6912692,-7.088057
2.6922693,-7.088057
2.6932695,-7.0969486
2.6942694,-7.0969486
2.6952696,-7.10681
2.6962698,-7.10681
2.69727,-7.11634
2.6982698,-7.1253476
2.69927,-7.1253476
2.7002702,-7.1352925
2.7012703,-7.1352925
2.7022703,-7.14435
2.7032704,-7.14435
2.7042706,-7.1530786
2.7052705,-7.1530786
2.7062707,-7.1625977
2.7072709,-7.1625977
2.708271,-7.172548
2.709271,-7.172548
2.7102711,-7.182214
2.7112713,-7.182214
2.7122712,-7.191068
2.7132714,-7.191068
2.7142715,-7.2007713
2.7152717,-7.2007713
2.7162716,-7.2093434
2.7172718,-7.2093434
2.718272,-7.220044
2.7192721,-7.220044
2.720272,-7.2287755
2.7212722,-7.2287755
2.7222724,-7.238389
2.7232723,-7.238389
2.7242725,-7.246862
2.7252727,-7.246862
2.7262728,-7.2571373
2.7272727,-7.2571373
2.728273,-7.2658014
2.729273,-7.2658014
2.7302732,-7.2749953
2.7312732,-7.2749953
2.7322733,-7.2850547
2.7332735,-7.2850547
2.7342734,-7.2944603
2.7352736,-7.2944603
2.7362738,-7.3036256
2.737274,-7.3036256
2.7382739,-7.312208
2.739274,-7.3220134
2.7402742,-7.3220134
2.741274,-7.33177
2.7422743,-7.33177
2.7432745,-7.340765
2.7442746,-7.340765
2.7452745,-7.3502064
2.7462747,-7.3502064
2.7472749,-7.359409
2.748275,-7.359409
2.749275,-7.3681026
2.7502751,-7.3681026
2.7512753,-7.37795
2.7522752,-7.37795
2.7532754,-7.38718
2.7542756,-7.38718
2.7552757,-7.3969893
2.7562757,-7.3969893
2.7572758,-7.4066863
2.758276,-7.4066863
2.7592762,-7.4158015
2.760276,-7.4158015
2.7612762,-7.4245896
2.7622764,-7.4245896
2.7632763,-7.4344187
2.7642765,-7.4344187
2.7652767,-7.442901
2.7662768,-7.442901
2.7672768,-7.452196
2.768277,-7.452196
2.769277,-7.4612784
2.770277,-7.4612784
2.7712772,-7.470881
2.7722774,-7.470881
2.7732775,-7.48029
2.7742774,-7.48029
2.7752776,-7.489898
2.7762778,-7.489898
2.777278,-7.4992623
2.7782779,-7.4992623
2.779278,-7.5087714
2.7802782,-7.5170126
2.7812781,-7.5170126
2.7822783,-7.526413
2.7832785,-7.526413
2.7842786,-7.5360036
2.7852786,-7.5360036
2.7862787,-7.5453815
2.787279,-7.5453815
2.7882788,-7.554287
2.789279,-7.554287
2.7902792,-7.563976
2.7912793,-7.563976
2.7922792,-7.572692
2.7932794,-7.572692
2.7942796,-7.5828223
2.7952797,-7.5828223
2.7962797,-7.5921206
2.7972798,-7.5921206
2.79828,-7.6008744
2.79928,-7.6008744
2.80028,-7.61061
2.8012803,-7.61061
2.8022804,-7.6196704
2.8032804,-7.6196704
2.8042805,-7.6291995
2.8052807,-7.6291995
2.8062809,-7.637673
2.8072808,-7.637673
2.808281,-7.647884
2.809281,-7.647884
2.810281,-7.6568937
2.8112812,-7.6568937
2.8122814,-7.6658864
2.8132815,-7.6658864
2.8142815,-7.674756
2.8152816,-7.674756
2.8162818,-7.6848073
2.8172817,-7.6848073
2.818282,-7.6938157
2.819282,-7.6938157
2.8202822,-7.703027
2.8212821,-7.703027
2.8222823,-7.7124095
2.8232825,-7.721537
2.8242826,-7.721537
2.8252826,-7.7320437
2.8262827,-7.7320437
2.827283,-7.7395997
2.8282828,-7.7395997
2.829283,-7.7481146
2.8302832,-7.7481146
2.8312833,-7.7595844
2.8322833,-7.7595844
2.8332834,-7.767611
2.8342836,-7.767611
2.8352835,-7.776389
2.8362837,-7.776389
2.8372838,-7.7867455
2.838284,-7.7867455
2.839284,-7.795692
2.840284,-7.795692
2.8412843,-7.805035
2.8422844,-7.805035
2.8432844,-7.8137703
2.8442845,-7.8137703
2.8452847,-7.8241367
2.8462846,-7.8241367
2.8472848,-7.8321633
2.848285,-7.8321633
2.8492851,-7.841456
2.850285,-7.841456
2.8512852,-7.8516307
2.8522854,-7.8516307
2.8532856,-7.860153
2.8542855,-7.860153
2.8552856,-7.8694453
2.8562858,-7.8694453
2.8572857,-7.8784475
2.858286,-7.8784475
2.859286,-7.886497
2.8602862,-7.886497
2.8612862,-7.897199
2.8622863,-7.897199
2.8632865,-7.906976
2.8642864,-7.9153533
2.8652866,-7.9153533
2.8662868,-7.924253
2.867287,-7.924253
2.8682868,-7.9342775
2.869287,-7.9342775
2.8702872,-7.943577
2.8712873,-7.943577
2.8722873,-7.952538
2.8732874,-7.952538
2.8742876,-7.9609084
2.8752875,-7.9609084
2.8762877,-7.970191
2.8772879,-7.970191
2.878288,-7.979381
2.879288,-7.979381
2.8802881,-7.9888167
2.8812883,-7.9888167
2.8822885,-7.999268
2.8832884,-7.999268
2.8842885,-8.007633
2.8852887,-8.007633
2.8862886,-8.016655
2.8872888,-8.016655
2.888289,-8.025646
2.8892891,-8.025646
2.890289,-8.035267
2.8912892,-8.035267
2.8922894,-8.044222
2.8932893,-8.044222
2.8942895,-8.053261
2.8952897,-8.053261
2.8962898,-8.062017
2.8972898,-8.062017
2.89829,-8.071858
2.89929,-8.071858
2.9002903,-8.081327
2.9012902,-8.081327
2.9022903,-8.090265
2.9032905,-8.090265
2.9042904,-8.098429
2.9052906,-8.10902
2.9062908,-8.10902
2.907291,-8.118305
2.9082909,-8.118305
2.909291,-8.126514
2.9102912,-8.126514
2.9112911,-8.13511
2.9122913,-8.13511
2.9132915,-8.145426
2.9142916,-8.145426
2.9152915,-8.15416
2.9162917,-8.15416
2.9172919,-8.163658
2.918292,-8.163658
2.919292,-8.173622
2.9202921,-8.173622
2.9212923,-8.182137
2.9222922,-8.182137
2.9232924,-8.190146
2.9242926,-8.190146
2.9252927,-8.200012
2.9262927,-8.200012
2.9272928,-8.210144
2.928293,-8.210144
2.9292932,-8.218695
2.930293,-8.218695
2.9312932,-8.228125
2.9322934,-8.228125
2.9332933,-8.236587
2.9342935,-8.236587
2.9352937,-8.245802
2.9362938,-8.245802
2.9372938,-8.255283
2.938294,-8.255283
2.939294,-8.264187
2.940294,-8.264187
2.9412942,-8.272957
2.9422944,-8.272957
2.9432945,-8.282564
2.9442945,-8.282564
2.9452946,-8.29076
2.9462948,-8.300142
2.947295,-8.300142
2.9482949,-8.309254
2.949295,-8.309254
2.9502952,-8.319534
2.9512951,-8.319534
2.9522953,-8.328757
2.9532955,-8.328757
2.9542956,-8.336775
2.9552956,-8.336775
2.9562957,-8.346178
2.957296,-8.346178
2.958296,-8.355563
2.959296,-8.355563
2.9602962,-8.365049
2.9612963,-8.365049
2.9622962,-8.3739395
2.9632964,-8.3739395
2.9642966,-8.3826275
2.9652967,-8.3826275
2.9662967,-8.391779
2.9672968,-8.391779
2.968297,-8.401016
2.969297,-8.401016
2.970297,-8.410732
2.9712973,-8.410732
2.9722974,-8.419725
2.9732974,-8.419725
2.9742975,-8.428928
2.9752977,-8.428928
2.9762979,-8.43787
2.9772978,-8.43787
2.978298,-8.447025
2.979298,-8.447025
2.980298,-8.456247
2.9812982,-8.456247
2.9822984,-8.464123
2.9832985,-8.464123
2.9842985,-8.472797
2.9852986,-8.472797
2.9862988,-8.482668
2.9872987,-8.482668
2.988299,-8.493261
2.989299,-8.501812
2.9902992,-8.501812
2.9912992,-8.510284
2.9922993,-8.510284
2.9932995,-8.519173
2.9942997,-8.519173
2.9952996,-8.52919
2.9962997,-8.52919
2.9973,-8.538041
2.9982998,-8.538041
2.9993,-8.547566
3.0003002,-8.547566
3.0013003,-8.555526
3.0023003,-8.555526
3.0033004,-8.564965
3.0043006,-8.564965
3.0053008,-8.574179
3.0063007,-8.574179
3.0073009,-8.583608
3.008301,-8.583608
3.009301,-8.59304
3.010301,-8.59304
3.0113013,-8.601145
3.0123014,-8.601145
3.0133014,-8.610479
3.0143015,-8.610479
3.0153017,-8.619339
3.0163016,-8.619339
3.0173018,-8.628733
3.018302,-8.628733
3.0193021,-8.638514
3.020302,-8.638514
3.0213022,-8.646202
3.0223024,-8.646202
3.0233026,-8.655773
3.0243025,-8.655773
3.0253026,-8.666052
3.0263028,-8.666052
3.0273027,-8.673998
3.028303,-8.673998
3.029303,-8.682676
3.0303032,-8.691801
3.0313032,-8.691801
3.0323033,-8.701313
3.0333035,-8.701313
3.0343037,-8.710593
3.0353036,-8.710593
3.0363038,-8.720182
3.037304,-8.720182
3.0383039,-8.727987
3.039304,-8.727987
3.0403042,-8.737165
3.0413043,-8.737165
3.0423043,-8.746992
3.0433044,-8.746992
3.0443046,-8.7559185
3.0453045,-8.7559185
3.0463047,-8.764906
3.0473049,-8.764906
3.048305,-8.772758
3.049305,-8.772758
3.0503051,-8.78218
3.0513053,-8.78218
3.0523055,-8.791023
3.0533054,-8.791023
3.0543056,-8.800087
3.0553057,-8.800087
3.0563056,-8.810251
3.0573058,-8.810251
3.058306,-8.818132
3.0593061,-8.818132
3.060306,-8.827502
3.0613062,-8.827502
3.0623064,-8.837957
3.0633063,-8.837957
3.0643065,-8.846844
3.0653067,-8.846844
3.0663068,-8.855066
3.0673068,-8.855066
3.068307,-8.86334
3.069307,-8.86334
3.0703073,-8.872969
3.0713072,-8.882216
3.0723073,-8.882216
3.0733075,-8.891373
3.0743074,-8.891373
3.0753076,-8.899832
3.0763078,-8.899832
3.077308,-8.908476
3.0783079,-8.908476
3.079308,-8.918303
3.0803082,-8.918303
3.0813084,-8.92741
3.0823083,-8.92741
3.0833085,-8.936423
3.0843086,-8.936423
3.0853086,-8.945173
3.0863087,-8.945173
3.087309,-8.953163
3.088309,-8.953163
3.089309,-8.96263
3.0903091,-8.96263
3.0913093,-8.972286
3.0923092,-8.972286
3.0933094,-8.982061
3.0943096,-8.982061
3.0953097,-8.989828
3.0963097,-8.989828
3.0973098,-8.998507
3.09831,-8.998507
3.0993102,-9.009525
3.10031,-9.009525
3.1013103,-9.017701
3.1023104,-9.017701
3.1033103,-9.02622
3.1043105,-9.02622
3.1053107,-9.034948
3.1063108,-9.034948
3.1073108,-9.044123
3.108311,-9.044123
3.109311,-9.053459
3.110311,-9.053459
3.1113112,-9.062832
3.1123114,-9.071508
3.1133115,-9.071508
3.1143115,-9.079957
3.1153116,-9.079957
3.1163118,-9.089224
3.117312,-9.089224
3.118312,-9.098558
3.119312,-9.098558
3.1203122,-9.107147
3.1213121,-9.107147
3.1223123,-9.117196
3.1233125,-9.117196
3.1243126,-9.125137
3.1253126,-9.125137
3.1263127,-9.132972
3.127313,-9.132972
3.128313,-9.14307
3.129313,-9.14307
3.1303132,-9.152262
3.1313133,-9.152262
3.1323133,-9.162224
3.1333134,-9.162224
3.1343136,-9.169591
3.1353137,-9.169591
3.1363137,-9.179371
3.1373138,-9.179371
3.138314,-9.188824
3.139314,-9.188824
3.140314,-9.197461
3.1413143,-9.197461
3.1423144,-9.20611
3.1433144,-9.20611
3.1443145,-9.215889
3.1453147,-9.215889
3.1463149,-9.22399
3.1473148,-9.22399
3.148315,-9.233358
3.149315,-9.233358
3.150315,-9.243099
3.1513152,-9.243099
3.1523154,-9.25181
3.1533155,-9.25181
3.1543155,-9.259684
3.1553156,-9.269052
3.1563158,-9.269052
3.157316,-9.277021
3.158316,-9.277021
3.159316,-9.286174
3.1603162,-9.286174
3.1613162,-9.294903
3.1623163,-9.294903
3.1633165,-9.303422
3.1643167,-9.303422
3.1653166,-9.3122
3.1663167,-9.3122
3.167317,-9.323741
3.1683168,-9.323741
3.169317,-9.332631
3.1703172,-9.332631
3.1713173,-9.340044
3.1723173,-9.340044
3.1733174,-9.350439
3.1743176,-9.350439
3.1753178,-9.358678
3.1763177,-9.358678
3.1773179,-9.368555
3.178318,-9.368555
3.179318,-9.377304
3.180318,-9.377304
3.1813183,-9.38517
3.1823184,-9.38517
3.1833184,-9.394566
3.1843185,-9.394566
3.1853187,-9.402576
3.1863186,-9.402576
3.1873188,-9.413208
3.188319,-9.413208
3.1893191,-9.4220295
3.190319,-9.4220295
3.1913192,-9.429338
3.1923194,-9.429338
3.1933196,-9.438547
3.1943195,-9.438547
3.1953197,-9.447948
3.1963198,-9.4573145
3.1973197,-9.4573145
3.19832,-9.465844
3.19932,-9.465844
3.2003202,-9.474156
3.2013202,-9.474156
3.2023203,-9.482234
3.2033205,-9.482234
3.2043207,-9.492863
3.2053206,-9.492863
3.2063208,-9.50215
3.207321,-9.50215
3.2083209,-9.510777
3.209321,-9.510777
3.2103212,-9.519849
3.2113214,-9.519849
3.2123213,-9.528756
3.2133214,-9.528756
3.2143216,-9.537563
3.2153215,-9.537563
3.2163217,-9.546627
3.2173219,-9.546627
3.218322,-9.556237
3.219322,-9.556237
3.2203221,-9.563084
3.2213223,-9.563084
3.2223225,-9.572371
3.2233224,-9.572371
3.2243226,-9.582142
3.2253227,-9.582142
3.2263227,-9.590883
3.2273228,-9.590883
3.228323,-9.599068
3.2293231,-9.599068
3.230323,-9.608635
3.2313232,-9.608635
3.2323234,-9.616857
3.2333236,-9.616857
3.2343235,-9.627386
3.2353237,-9.627386
3.2363238,-9.636124
3.2373238,-9.643473
3.238324,-9.643473
3.239324,-9.652756
3.2403243,-9.652756
3.2413242,-9.662532
3.2423244,-9.662532
3.2433245,-9.67163
3.2443244,-9.67163
3.2453246,-9.680574
3.2463248,-9.680574
3.247325,-9.6886215
3.2483249,-9.6886215
3.249325,-9.696632
3.2503252,-9.696632
3.2513254,-9.70602
3.2523253,-9.70602
3.2533255,-9.715252
3.2543256,-9.715252
3.2553256,-9.724519
3.2563257,-9.724519
3.257326,-9.733002
3.258326,-9.733002
3.259326,-9.7417145
3.2603261,-9.7417145
3.2613263,-9.751066
3.2623262,-9.751066
3.2633264,-9.760931
3.2643266,-9.760931
3.2653267,-9.769017
3.2663267,-9.769017
3.2673268,-9.778216
3.268327,-9.778216
3.2693272,-9.786273
3.270327,-9.786273
3.2713273,-9.795214
3.2723274,-9.795214
3.2733274,-9.804962
3.2743275,-9.804962
3.2753277,-9.813616
3.2763278,-9.813616
3.2773278,-9.821705
3.278328,-9.831689
3.279328,-9.831689
3.2803283,-9.839566
3.2813282,-9.839566
3.2823284,-9.848305
3.2833285,-9.848305
3.2843285,-9.857724
3.2853286,-9.857724
3.2863288,-9.86616
3.287329,-9.86616
3.288329,-9.874348
3.289329,-9.874348
3.2903292,-9.884214
3.2913291,-9.884214
3.2923293,-9.892848
3.2933295,-9.892848
3.2943296,-9.901413
3.2953296,-9.901413
3.2963297,-9.910646
3.29733,-9.910646
3.29833,-9.919399
3.29933,-9.919399
3.3003302,-9.929127
3.3013303,-9.929127
3.3023303,-9.938081
3.3033304,-9.938081
3.3043306,-9.946372
3.3053308,-9.946372
3.3063307,-9.955189
3.3073308,-9.955189
3.308331,-9.963882
3.3093312,-9.963882
3.310331,-9.97357
3.3113313,-9.97357
3.3123314,-9.981598
3.3133314,-9.981598
3.3143315,-9.989704
3.3153317,-9.989704
3.3163319,-9.998972
3.3173318,-9.998972
3.318332,-10.00779
3.3193321,-10.00779
3.320332,-10.017046
3.3213322,-10.025667
3.3223324,-10.025667
3.3233325,-10.0349655
3.3243325,-10.0349655
3.3253326,-10.0430565
3.3263328,-10.0430565
3.327333,-10.0514965
3.328333,-10.0514965
3.329333,-10.061618
3.3303332,-10.061618
3.3313332,-10.070747
3.3323333,-10.070747
3.3333335,-10.078661
3.3343337,-10.078661
3.3353336,-10.087844
3.3363338,-10.087844
3.337334,-10.096546
3.3383338,-10.096546
3.339334,-10.105434
3.3403342,-10.105434
3.3413343,-10.115121
3.3423343,-10.115121
3.3433344,-10.12209
3.3443346,-10.12209
3.3453348,-10.13155
3.3463347,-10.13155
3.3473349,-10.140692
3.348335,-10.140692
3.349335,-10.149885
3.3503351,-10.149885
3.3513353,-10.159521
3.3523355,-10.159521
3.3533354,-10.167794
3.3543355,-10.167794
3.3553357,-10.1760025
3.3563359,-10.1760025
3.3573358,-10.184938
3.358336,-10.184938
3.3593361,-10.193145
3.360336,-10.193145
3.3613362,-10.202647
3.3623364,-10.211371
3.3633366,-10.211371
3.3643365,-10.219542
3.3653367,-10.219542
3.3663368,-10.22909
3.3673368,-10.22909
3.368337,-10.239276
3.369337,-10.239276
3.3703372,-10.246889
3.3713372,-10.246889
3.3723373,-10.255611
3.3733375,-10.255611
3.3743377,-10.263762
3.3753376,-10.263762
3.3763378,-10.2720585
3.377338,-10.2720585
3.3783379,-10.281267
3.379338,-10.281267
3.3803382,-10.289746
3.3813384,-10.289746
3.3823383,-10.299136
3.3833385,-10.299136
3.3843386,-10.308601
3.3853385,-10.308601
3.3863387,-10.31828
3.3873389,-10.31828
3.388339,-10.3263235
3.389339,-10.3263235
3.3903391,-10.335776
3.3913393,-10.335776
3.3923395,-10.343849
3.3933394,-10.343849
3.3943396,-10.351778
3.3953397,-10.351778
3.3963397,-10.361218
3.3973398,-10.361218
3.39834,-10.37044
3.3993402,-10.37044
3.40034,-10.378143
3.4013402,-10.378143
3.4023404,-10.386974
3.4033406,-10.396351
3.4043405,-10.396351
3.4053407,-10.405307
3.4063408,-10.405307
3.4073408,-10.414162
3.408341,-10.414162
3.409341,-10.422005
3.4103413,-10.422005
3.4113412,-10.430206
3.4123414,-10.430206
3.4133415,-10.440096
3.4143414,-10.440096
3.4153416,-10.449081
3.4163418,-10.449081
3.417342,-10.45772
3.4183419,-10.45772
3.419342,-10.466081
3.4203422,-10.466081
3.4213424,-10.47476
3.4223423,-10.47476
3.4233425,-10.483582
3.4243426,-10.483582
3.4253426,-10.493682
3.4263427,-10.493682
3.427343,-10.501992
3.428343,-10.501992
3.429343,-10.510574
3.4303432,-10.510574
3.4313433,-10.519781
3.4323435,-10.519781
3.4333434,-10.527504
3.4343436,-10.527504
3.4353437,-10.536898
3.4363437,-10.536898
3.4373438,-10.544632
3.438344,-10.544632
3.4393442,-10.553358
3.440344,-10.553358
3.4413443,-10.563126
3.4423444,-10.563126
3.4433444,-10.571728
3.4443445,-10.580434
3.4453447,-10.580434
3.4463449,-10.589214
3.4473448,-10.589214
3.448345,-10.597301
3.449345,-10.597301
3.4503453,-10.60642
3.4513452,-10.60642
3.4523454,-10.615904
3.4533455,-10.615904
3.4543455,-10.624827
3.4553456,-10.624827
3.4563458,-10.632757
3.457346,-10.632757
3.458346,-10.642639
3.459346,-10.642639
3.4603462,-10.650755
3.4613461,-10.650755
3.4623463,-10.658773
3.4633465,-10.658773
3.4643466,-10.6693325
3.4653466,-10.6693325
3.4663467,-10.676454
3.467347,-10.676454
3.468347,-10.6845045
3.469347,-10.6845045
3.4703472,-10.693894
3.4713473,-10.693894
3.4723473,-10.702751
3.4733474,-10.702751
3.4743476,-10.712721
3.4753478,-10.712721
3.4763477,-10.720535
3.4773479,-10.720535
3.478348,-10.729083
3.4793482,-10.729083
3.480348,-10.738846
3.4813483,-10.738846
3.4823484,-10.747053
3.4833484,-10.747053
3.4843485,-10.754993
3.4853487,-10.754993
3.4863489,-10.763849
3.4873488,-10.773041
3.488349,-10.773041
3.4893491,-10.78148
3.490349,-10.78148
3.4913492,-10.790997
3.4923494,-10.790997
3.4933496,-10.79929
3.4943495,-10.79929
3.4953496,-10.807968
3.4963498,-10.807968
3.49735,-10.817007
3.49835,-10.817007
3.49935,-10.82519
3.5003502,-10.82519
3.5013502,-10.834335
3.5023503,-10.834335
3.5033505,-10.84281
3.5043507,-10.84281
3.5053506,-10.851016
3.5063508,-10.851016
3.507351,-10.859173
3.508351,-10.859173
3.509351,-10.869263
3.5103512,-10.869263
3.5113513,-10.878819
3.5123513,-10.878819
3.5133514,-10.886129
3.5143516,-10.886129
3.5153518,-10.8954
3.5163517,-10.8954
3.5173519,-10.904343
3.518352,-10.904343
3.519352,-10.913155
3.5203521,-10.913155
3.5213523,-10.922194
3.5223525,-10.922194
3.5233524,-10.929508
3.5243526,-10.929508
3.5253527,-10.938917
3.526353,-10.938917
3.5273528,-10.947829
3.528353,-10.956033
3.5293531,-10.956033
3.530353,-10.9654665
3.5313532,-10.9654665
3.5323534,-10.9737
3.5333536,-10.9737
3.5343535,-10.982702
3.5353537,-10.982702
3.5363538,-10.991526
3.5373538,-10.991526
3.538354,-10.99929
3.539354,-10.99929
3.5403543,-11.009077
3.5413542,-11.009077
3.5423543,-11.01713
3.5433545,-11.01713
3.5443547,-11.025545
3.5453546,-11.025545
3.5463548,-11.035175
3.547355,-11.035175
3.5483549,-11.043278
3.549355,-11.043278
3.5503552,-11.051636
3.5513554,-11.051636
3.5523553,-11.060375
3.5533555,-11.060375
3.5543556,-11.069998
3.5553558,-11.069998
3.5563557,-11.078075
3.5573559,-11.078075
3.558356,-11.08661
3.559356,-11.08661
3.5603561,-11.094248
3.5613563,-11.094248
3.5623565,-11.103063
3.5633564,-11.103063
3.5643566,-11.112038
3.5653567,-11.112038
3.5663567,-11.120729
3.5673568,-11.120729
3.568357,-11.130442
3.5693572,-11.139542
3.570357,-11.139542
3.5713573,-11.148124
3.5723574,-11.148124
3.5733576,-11.155924
3.5743575,-11.155924
3.5753577,-11.16482
3.5763578,-11.16482
3.5773578,-11.175123
3.578358,-11.175123
3.579358,-11.182176
3.5803583,-11.182176
3.5813582,-11.190474
3.5823584,-11.190474
3.5833585,-11.199881
3.5843587,-11.199881
3.5853586,-11.20858
3.5863588,-11.20858
3.587359,-11.218243
3.5883589,-11.218243
3.589359,-11.224712
