input_value,relevance
2.3672369,-4.3498154
2.368237,-4.3486075
2.369237,-4.3486075
2.370237,-4.3470616
2.3712373,-4.3470616
2.3722372,-4.3456154
2.3732374,-4.3456154
2.3742375,-4.344331
2.3752377,-4.344331
2.3762376,-4.343159
2.3772378,-4.343159
2.378238,-4.341775
2.3792381,-4.341775
2.380238,-4.3402762
2.3812382,-4.3402762
2.3822384,-4.33918
2.3832383,-4.33918
2.3842385,-4.337737
2.3852386,-4.337737
2.3862388,-4.336504
2.3872387,-4.336504
2.388239,-4.3353577
2.389239,-4.3353577
2.390239,-4.333853
2.3912392,-4.333853
2.3922393,-4.332529
2.3932395,-4.332529
2.3942394,-4.331287
2.3952396,-4.331287
2.3962398,-4.3301497
2.39724,-4.3301497
2.3982399,-4.328717
2.39924,-4.328717
2.4002402,-4.327606
2.40124,-4.327606
2.4022403,-4.3262973
2.4032404,-4.3262973
2.4042406,-4.325123
2.4052405,-4.325123
2.4062407,-4.323733
2.4072409,-4.3225245
2.408241,-4.3225245
2.409241,-4.3212357
2.4102411,-4.3212357
2.4112413,-4.3199906
2.4122412,-4.3199906
2.4132414,-4.318863
2.4142416,-4.318863
2.4152417,-4.31785
2.4162416,-4.31785
2.4172418,-4.3164554
2.418242,-4.3164554
2.419242,-4.3152814
2.420242,-4.3152814
2.4212422,-4.3141775
2.4222424,-4.3141775
2.4232423,-4.3130755
2.4242425,-4.3130755
2.4252427,-4.3117433
2.4262428,-4.3117433
2.4272428,-4.3105936
2.428243,-4.3105936
2.429243,-4.309505
2.430243,-4.309505
2.4312432,-4.3086214
2.4322433,-4.3086214
2.4332435,-4.307335
2.4342434,-4.307335
2.4352436,-4.306243
2.4362438,-4.306243
2.4372437,-4.3051033
2.4382439,-4.3051033
2.439244,-4.303928
2.4402442,-4.303928
2.4412441,-4.302849
2.4422443,-4.302849
2.4432445,-4.3018937
2.4442446,-4.3018937
2.4452446,-4.3007083
2.4462447,-4.3007083
2.447245,-4.2996063
2.4482448,-4.2984457
2.449245,-4.2984457
2.4502451,-4.2975307
2.4512453,-4.2975307
2.4522452,-4.2963777
2.4532454,-4.2963777
2.4542456,-4.2954364
2.4552457,-4.2954364
2.4562457,-4.2942443
2.4572458,-4.2942443
2.458246,-4.2930965
2.459246,-4.2930965
2.460246,-4.292068
2.4612463,-4.292068
2.4622464,-4.2910557
2.4632463,-4.2910557
2.4642465,-4.2901444
2.4652467,-4.2901444
2.4662466,-4.2889843
2.4672468,-4.2889843
2.468247,-4.288005
2.469247,-4.288005
2.470247,-4.2870035
2.4712472,-4.2870035
2.4722474,-4.2859488
2.4732475,-4.2859488
2.4742475,-4.285076
2.4752476,-4.285076
2.4762478,-4.283964
2.4772477,-4.283964
2.478248,-4.2830386
2.479248,-4.2830386
2.4802482,-4.2819753
2.4812481,-4.2819753
2.4822483,-4.2810583
2.4832485,-4.2810583
2.4842486,-4.2801104
2.4852486,-4.2801104
2.4862487,-4.279059
2.487249,-4.279059
2.4882488,-4.2781916
2.489249,-4.2781916
2.4902492,-4.277316
2.4912493,-4.2763042
2.4922493,-4.2763042
2.4932494,-4.2753797
2.4942496,-4.2753797
2.4952495,-4.2742615
2.4962497,-4.2742615
2.4972498,-4.2734814
2.49825,-4.2734814
2.49925,-4.2724543
2.50025,-4.2724543
2.5012503,-4.2716794
2.5022504,-4.2716794
2.5032504,-4.2708263
2.5042505,-4.2708263
2.5052507,-4.2697616
2.5062506,-4.2697616
2.5072508,-4.268781
2.508251,-4.268781
2.509251,-4.267843
2.510251,-4.267843
2.5112512,-4.267089
2.5122514,-4.267089
2.5132513,-4.2660594
2.5142515,-4.2660594
2.5152516,-4.265057
2.5162518,-4.265057
2.5172517,-4.264351
2.518252,-4.264351
2.519252,-4.263364
2.5202522,-4.263364
2.5212522,-4.2625847
2.5222523,-4.2625847
2.5232525,-4.261619
2.5242524,-4.261619
2.5252526,-4.260695
2.5262527,-4.260695
2.527253,-4.259924
2.5282528,-4.259924
2.529253,-4.258955
2.5302532,-4.258955
2.5312533,-4.258348
2.5322533,-4.257274
2.5332534,-4.257274
2.5342536,-4.2565303
2.5352535,-4.2565303
2.5362537,-4.255677
2.5372539,-4.255677
2.538254,-4.254857
2.539254,-4.254857
2.540254,-4.2539325
2.5412543,-4.2539325
2.5422542,-4.2531323
2.5432544,-4.2531323
2.5442545,-4.2523236
2.5452547,-4.2523236
2.5462546,-4.251495
2.5472548,-4.251495
2.548255,-4.2506456
2.5492551,-4.2506456
2.550255,-4.250005
2.5512552,-4.250005
2.5522554,-4.2491136
2.5532553,-4.2491136
2.5542555,-4.248334
2.5552557,-4.248334
2.5562558,-4.2473717
2.5572557,-4.2473717
2.558256,-4.246732
2.559256,-4.246732
2.560256,-4.2458143
2.5612562,-4.2458143
2.5622563,-4.24495
2.5632565,-4.24495
2.5642564,-4.2442427
2.5652566,-4.2442427
2.5662568,-4.2434726
2.567257,-4.2434726
2.5682569,-4.24275
2.569257,-4.24275
2.5702572,-4.241992
2.571257,-4.241992
2.5722573,-4.241113
2.5732574,-4.240358
2.5742576,-4.240358
2.5752575,-4.239673
2.5762577,-4.239673
2.5772579,-4.2389507
2.578258,-4.2389507
2.579258,-4.2380924
2.5802581,-4.2380924
2.5812583,-4.237316
2.5822582,-4.237316
2.5832584,-4.236545
2.5842586,-4.236545
2.5852587,-4.2359443
2.5862586,-4.2359443
2.5872588,-4.2351537
2.588259,-4.2351537
2.589259,-4.234477
2.590259,-4.234477
2.5912592,-4.233687
2.5922594,-4.233687
2.5932593,-4.232893
2.5942595,-4.232893
2.5952597,-4.2321672
2.5962598,-4.2321672
2.5972598,-4.2316422
2.59826,-4.2316422
2.59926,-4.2308254
2.60026,-4.2308254
2.6012602,-4.2300725
2.6022604,-4.2300725
2.6032605,-4.229276
2.6042604,-4.229276
2.6052606,-4.228608
2.6062608,-4.228608
2.607261,-4.2277846
2.6082609,-4.2277846
2.609261,-4.227146
2.6102612,-4.227146
2.6112611,-4.2264004
2.6122613,-4.2264004
2.6132615,-4.225782
2.6142616,-4.2250166
2.6152616,-4.2250166
2.6162617,-4.2243304
2.617262,-4.2243304
2.6182618,-4.2237577
2.619262,-4.2237577
2.6202621,-4.222927
2.6212623,-4.222927
2.6222622,-4.2222567
2.6232624,-4.2222567
2.6242626,-4.2217193
2.6252627,-4.2217193
2.6262627,-4.2210207
2.6272628,-4.2210207
2.628263,-4.2203245
2.629263,-4.2203245
2.630263,-4.2195783
2.6312633,-4.2195783
2.6322634,-4.219026
2.6332633,-4.219026
2.6342635,-4.2183466
2.6352637,-4.2183466
2.6362636,-4.2177477
2.6372638,-4.2177477
2.638264,-4.217092
2.639264,-4.217092
2.640264,-4.21633
2.6412642,-4.21633
2.6422644,-4.215683
2.6432645,-4.215683
2.6442645,-4.21507
2.6452646,-4.21507
2.6462648,-4.2145233
2.6472647,-4.2145233
2.648265,-4.213689
2.649265,-4.213689
2.6502652,-4.2130733
2.6512651,-4.2130733
2.6522653,-4.2124424
2.6532655,-4.2124424
2.6542656,-4.2117295
2.6552656,-4.2117295
2.6562657,-4.2111683
2.657266,-4.2105856
2.6582658,-4.2105856
2.659266,-4.209928
2.6602662,-4.209928
2.6612663,-4.2092843
2.6622663,-4.2092843
2.6632664,-4.2087164
2.6642666,-4.2087164
2.6652665,-4.2081428
2.6662667,-4.2081428
2.6672668,-4.2073264
2.668267,-4.2073264
2.669267,-4.2067947
2.670267,-4.2067947
2.6712673,-4.2063155
2.6722674,-4.2063155
2.6732674,-4.205705
2.6742675,-4.205705
2.6752677,-4.205012
2.6762676,-4.205012
2.6772678,-4.2043543
2.678268,-4.2043543
2.6792681,-4.203753
2.680268,-4.203753
2.6812682,-4.2031736
2.6822684,-4.2031736
2.6832685,-4.202556
2.6842685,-4.202556
2.6852686,-4.2020445
2.6862688,-4.2020445
2.6872687,-4.201515
2.688269,-4.201515
2.689269,-4.2009873
2.6902692,-4.2009873
2.6912692,-4.2002845
2.6922693,-4.2002845
2.6932695,-4.199745
2.6942694,-4.199745
2.6952696,-4.1991
2.6962698,-4.1991
2.69727,-4.198531
2.6982698,-4.1979756
2.69927,-4.1979756
2.7002702,-4.1973715
2.7012703,-4.1973715
2.7022703,-4.1966786
2.7032704,-4.1966786
2.7042706,-4.196239
2.7052705,-4.196239
2.7062707,-4.1956043
2.7072709,-4.1956043
2.708271,-4.1950355
2.709271,-4.1950355
2.7102711,-4.194447
2.7112713,-4.194447
2.7122712,-4.193961
2.7132714,-4.193961
2.7142715,-4.1932893
2.7152717,-4.1932893
2.7162716,-4.1927404
2.7172718,-4.1927404
2.718272,-4.1922507
2.7192721,-4.1922507
2.720272,-4.1917644
2.7212722,-4.1917644
2.7222724,-4.1911964
2.7232723,-4.1911964
2.7242725,-4.1907125
2.7252727,-4.1907125
2.7262728,-4.190123
2.7272727,-4.190123
2.728273,-4.1895075
2.729273,-4.1895075
2.7302732,-4.189008
2.7312732,-4.189008
2.7322733,-4.1884646
2.7332735,-4.1884646
2.7342734,-4.188001
2.7352736,-4.188001
2.7362738,-4.187344
2.737274,-4.187344
2.7382739,-4.1868577
2.739274,-4.186435
2.7402742,-4.186435
2.741274,-4.185755
2.7422743,-4.185755
2.7432745,-4.1852865
2.7442746,-4.1852865
2.7452745,-4.1847224
2.7462747,-4.1847224
2.7472749,-4.1843023
2.748275,-4.1843023
2.749275,-4.1837
2.7502751,-4.1837
2.7512753,-4.1831098
2.7522752,-4.1831098
2.7532754,-4.182701
2.7542756,-4.182701
2.7552757,-4.182048
2.7562757,-4.182048
2.7572758,-4.1815515
2.758276,-4.1815515
2.7592762,-4.1810555
2.760276,-4.1810555
2.7612762,-4.180621
2.7622764,-4.180621
2.7632763,-4.180134
2.7642765,-4.180134
2.7652767,-4.1794467
2.7662768,-4.1794467
2.7672768,-4.1790013
2.768277,-4.1790013
2.769277,-4.17842
2.770277,-4.17842
2.7712772,-4.1780443
2.7722774,-4.1780443
2.7732775,-4.1775126
2.7742774,-4.1775126
2.7752776,-4.1769457
2.7762778,-4.1769457
2.777278,-4.1765475
2.7782779,-4.1765475
2.779278,-4.176066
2.7802782,-4.175597
2.7812781,-4.175597
2.7822783,-4.1749907
2.7832785,-4.1749907
2.7842786,-4.1745133
2.7852786,-4.1745133
2.7862787,-4.1740866
2.787279,-4.1740866
2.7882788,-4.1736064
2.789279,-4.1736064
2.7902792,-4.173202
2.7912793,-4.173202
2.7922792,-4.1725955
2.7932794,-4.1725955
2.7942796,-4.1721787
2.7952797,-4.1721787
2.7962797,-4.171698
2.7972798,-4.171698
2.79828,-4.171179
2.79928,-4.171179
2.80028,-4.170704
2.8012803,-4.170704
2.8022804,-4.1699924
2.8032804,-4.1699924
2.8042805,-4.1695457
2.8052807,-4.1695457
2.8062809,-4.1692348
2.8072808,-4.1692348
2.808281,-4.168858
2.809281,-4.168858
2.810281,-4.168325
2.8112812,-4.168325
2.8122814,-4.167763
2.8132815,-4.167763
2.8142815,-4.1673317
2.8152816,-4.1673317
2.8162818,-4.166766
2.8172817,-4.166766
2.818282,-4.1665287
2.819282,-4.1665287
2.8202822,-4.1659427
2.8212821,-4.1659427
2.8222823,-4.1654778
2.8232825,-4.1650357
2.8242826,-4.1650357
2.8252826,-4.164626
2.8262827,-4.164626
2.827283,-4.164219
2.8282828,-4.164219
2.829283,-4.163689
2.8302832,-4.163689
2.8312833,-4.163262
2.8322833,-4.163262
2.8332834,-4.162843
2.8342836,-4.162843
2.8352835,-4.162117
2.8362837,-4.162117
2.8372838,-4.1618133
2.838284,-4.1618133
2.839284,-4.1613555
2.840284,-4.1613555
2.8412843,-4.1610637
2.8422844,-4.1610637
2.8432844,-4.160554
2.8442845,-4.160554
2.8452847,-4.1600933
2.8462846,-4.1600933
2.8472848,-4.159719
2.848285,-4.159719
2.8492851,-4.159169
2.850285,-4.159169
2.8512852,-4.158786
2.8522854,-4.158786
2.8532856,-4.158324
2.8542855,-4.158324
2.8552856,-4.157716
2.8562858,-4.157716
2.8572857,-4.157243
2.858286,-4.157243
2.859286,-4.1568446
2.8602862,-4.1568446
2.8612862,-4.1565475
2.8622863,-4.1565475
2.8632865,-4.156031
2.8642864,-4.155648
2.8652866,-4.155648
2.8662868,-4.155261
2.867287,-4.155261
2.8682868,-4.1548467
2.869287,-4.1548467
2.8702872,-4.154396
2.8712873,-4.154396
2.8722873,-4.154012
2.8732874,-4.154012
2.8742876,-4.1534715
2.8752875,-4.1534715
2.8762877,-4.152973
2.8772879,-4.152973
2.878288,-4.1525793
2.879288,-4.1525793
2.8802881,-4.1522894
2.8812883,-4.1522894
2.8822885,-4.1518755
2.8832884,-4.1518755
2.8842885,-4.1514335
2.8852887,-4.1514335
2.8862886,-4.150979
2.8872888,-4.150979
2.888289,-4.150594
2.8892891,-4.150594
2.890289,-4.150142
2.8912892,-4.150142
2.8922894,-4.1498184
2.8932893,-4.1498184
2.8942895,-4.149251
2.8952897,-4.149251
2.8962898,-4.1488757
2.8972898,-4.1488757
2.89829,-4.148356
2.89929,-4.148356
2.9002903,-4.147991
2.9012902,-4.147991
2.9022903,-4.1476135
2.9032905,-4.1476135
2.9042904,-4.147035
2.9052906,-4.146766
2.9062908,-4.146766
2.907291,-4.146377
2.9082909,-4.146377
2.909291,-4.1459966
2.9102912,-4.1459966
2.9112911,-4.1455803
2.9122913,-4.1455803
2.9132915,-4.1449947
2.9142916,-4.1449947
2.9152915,-4.144631
2.9162917,-4.144631
2.9172919,-4.144267
2.918292,-4.144267
2.919292,-4.143826
2.9202921,-4.143826
2.9212923,-4.143548
2.9222922,-4.143548
2.9232924,-4.1429977
2.9242926,-4.1429977
2.9252927,-4.1427283
2.9262927,-4.1427283
2.9272928,-4.14244
2.928293,-4.14244
2.9292932,-4.1420746
2.930293,-4.1420746
2.9312932,-4.141627
2.9322934,-4.141627
2.9332933,-4.141081
2.9342935,-4.141081
2.9352937,-4.140706
2.9362938,-4.140706
2.9372938,-4.1402717
2.938294,-4.1402717
2.939294,-4.139942
2.940294,-4.139942
2.9412942,-4.139598
2.9422944,-4.139598
2.9432945,-4.1392784
2.9442945,-4.1392784
2.9452946,-4.1386805
2.9462948,-4.13832
2.947295,-4.13832
2.9482949,-4.1380534
2.949295,-4.1380534
2.9502952,-4.137661
2.9512951,-4.137661
2.9522953,-4.1370792
2.9532955,-4.1370792
2.9542956,-4.1367455
2.9552956,-4.1367455
2.9562957,-4.1365
2.957296,-4.1365
2.958296,-4.1359587
2.959296,-4.1359587
2.9602962,-4.1357536
2.9612963,-4.1357536
2.9622962,-4.135357
2.9632964,-4.135357
2.9642966,-4.1349754
2.9652967,-4.1349754
2.9662967,-4.134614
2.9672968,-4.134614
2.968297,-4.1342487
2.969297,-4.1342487
2.970297,-4.1336775
2.9712973,-4.1336775
2.9722974,-4.13332
2.9732974,-4.13332
2.9742975,-4.1329336
2.9752977,-4.1329336
2.9762979,-4.132597
2.9772978,-4.132597
2.978298,-4.1322355
2.979298,-4.1322355
2.980298,-4.131883
2.9812982,-4.131883
2.9822984,-4.1315084
2.9832985,-4.1315084
2.9842985,-4.131178
2.9852986,-4.131178
2.9862988,-4.1308827
2.9872987,-4.1308827
2.988299,-4.1305966
2.989299,-4.1298957
2.9902992,-4.1298957
2.9912992,-4.129578
2.9922993,-4.129578
2.9932995,-4.129197
2.9942997,-4.129197
2.9952996,-4.128905
2.9962997,-4.128905
2.9973,-4.128501
2.9982998,-4.128501
2.9993,-4.128072
3.0003002,-4.128072
3.0013003,-4.1277666
3.0023003,-4.1277666
3.0033004,-4.1275134
3.0043006,-4.1275134
3.0053008,-4.1270347
3.0063007,-4.1270347
3.0073009,-4.126754
3.008301,-4.126754
3.009301,-4.126126
3.010301,-4.126126
3.0113013,-4.1258416
3.0123014,-4.1258416
3.0133014,-4.125499
3.0143015,-4.125499
3.0153017,-4.125252
3.0163016,-4.125252
3.0173018,-4.1249757
3.018302,-4.1249757
3.0193021,-4.1244817
3.020302,-4.1244817
3.0213022,-4.1241536
3.0223024,-4.1241536
3.0233026,-4.1238303
3.0243025,-4.1238303
3.0253026,-4.1234226
3.0263028,-4.1234226
3.0273027,-4.123083
3.028303,-4.123083
3.029303,-4.122644
3.0303032,-4.1222835
3.0313032,-4.1222835
3.0323033,-4.121978
3.0333035,-4.121978
3.0343037,-4.1216335
3.0353036,-4.1216335
3.0363038,-4.1212673
3.037304,-4.1212673
3.0383039,-4.120912
3.039304,-4.120912
3.0403042,-4.1205463
3.0413043,-4.1205463
3.0423043,-4.1202235
3.0433044,-4.1202235
3.0443046,-4.1197944
3.0453045,-4.1197944
3.0463047,-4.119523
3.0473049,-4.119523
3.048305,-4.1190767
3.049305,-4.1190767
3.0503051,-4.118719
3.0513053,-4.118719
3.0523055,-4.118328
3.0533054,-4.118328
3.0543056,-4.118079
3.0553057,-4.118079
3.0563056,-4.117687
3.0573058,-4.117687
3.058306,-4.1173525
3.0593061,-4.1173525
3.060306,-4.1170073
3.0613062,-4.1170073
3.0623064,-4.1167517
3.0633063,-4.1167517
3.0643065,-4.116405
3.0653067,-4.116405
3.0663068,-4.115989
3.0673068,-4.115989
3.068307,-4.1155276
3.069307,-4.1155276
3.0703073,-4.1152434
3.0713072,-4.114889
3.0723073,-4.114889
3.0733075,-4.114529
3.0743074,-4.114529
3.0753076,-4.114284
3.0763078,-4.114284
3.077308,-4.114024
3.0783079,-4.114024
3.079308,-4.1136823
3.0803082,-4.1136823
3.0813084,-4.1133804
3.0823083,-4.1133804
3.0833085,-4.1130066
3.0843086,-4.1130066
3.0853086,-4.1124916
3.0863087,-4.1124916
3.087309,-4.1121554
3.088309,-4.1121554
3.089309,-4.111922
3.0903091,-4.111922
3.0913093,-4.1113777
3.0923092,-4.1113777
3.0933094,-4.1111097
3.0943096,-4.1111097
3.0953097,-4.110728
3.0963097,-4.110728
3.0973098,-4.110523
3.09831,-4.110523
3.0993102,-4.110121
3.10031,-4.110121
3.1013103,-4.1097474
3.1023104,-4.1097474
3.1033103,-4.109456
3.1043105,-4.109456
3.1053107,-4.109015
3.1063108,-4.109015
3.1073108,-4.1087403
3.108311,-4.1087403
3.109311,-4.1084085
3.110311,-4.1084085
3.1113112,-4.1079907
3.1123114,-4.107633
3.1133115,-4.107633
3.1143115,-4.1074963
3.1153116,-4.1074963
3.1163118,-4.1072164
3.117312,-4.1072164
3.118312,-4.1068325
3.119312,-4.1068325
3.1203122,-4.1064835
3.1213121,-4.1064835
3.1223123,-4.106185
3.1233125,-4.106185
3.1243126,-4.1057816
3.1253126,-4.1057816
3.1263127,-4.105403
3.127313,-4.105403
3.128313,-4.105083
3.129313,-4.105083
3.1303132,-4.104756
3.1313133,-4.104756
3.1323133,-4.1044345
3.1333134,-4.1044345
3.1343136,-4.104139
3.1353137,-4.104139
3.1363137,-4.1039577
3.1373138,-4.1039577
3.138314,-4.103625
3.139314,-4.103625
3.140314,-4.1031613
3.1413143,-4.1031613
3.1423144,-4.102807
3.1433144,-4.102807
3.1443145,-4.1023836
3.1453147,-4.1023836
3.1463149,-4.1020722
3.1473148,-4.1020722
3.148315,-4.1017513
3.149315,-4.1017513
3.150315,-4.101487
3.1513152,-4.101487
3.1523154,-4.1011944
3.1533155,-4.1011944
3.1543155,-4.10083
3.1553156,-4.100477
3.1563158,-4.100477
3.157316,-4.100213
3.158316,-4.100213
3.159316,-4.0998826
3.1603162,-4.0998826
3.1613162,-4.0996094
3.1623163,-4.0996094
3.1633165,-4.0991125
3.1643167,-4.0991125
3.1653166,-4.0988994
3.1663167,-4.0988994
3.167317,-4.0985184
3.1683168,-4.0985184
3.169317,-4.098333
3.1703172,-4.098333
3.1713173,-4.097965
3.1723173,-4.097965
3.1733174,-4.097618
3.1743176,-4.097618
3.1753178,-4.0972342
3.1763177,-4.0972342
3.1773179,-4.0969796
3.178318,-4.0969796
3.179318,-4.0966916
3.180318,-4.0966916
3.1813183,-4.0964513
3.1823184,-4.0964513
3.1833184,-4.095983
3.1843185,-4.095983
3.1853187,-4.0956926
3.1863186,-4.0956926
3.1873188,-4.095289
3.188319,-4.095289
3.1893191,-4.094928
3.190319,-4.094928
3.1913192,-4.094717
3.1923194,-4.094717
3.1933196,-4.0943685
3.1943195,-4.0943685
3.1953197,-4.0940337
3.1963198,-4.093809
3.1973197,-4.093809
3.19832,-4.093492
3.19932,-4.093492
3.2003202,-4.093214
3.2013202,-4.093214
3.2023203,-4.0928
3.2033205,-4.0928
3.2043207,-4.0924077
3.2053206,-4.0924077
3.2063208,-4.0920424
3.207321,-4.0920424
3.2083209,-4.0918083
3.209321,-4.0918083
3.2103212,-4.0915537
3.2113214,-4.0915537
3.2123213,-4.091279
3.2133214,-4.091279
3.2143216,-4.0908775
3.2153215,-4.0908775
3.2163217,-4.0907106
3.2173219,-4.0907106
3.218322,-4.0904026
3.219322,-4.0904026
3.2203221,-4.0898843
3.2213223,-4.0898843
3.2223225,-4.0895343
3.2233224,-4.0895343
3.2243226,-4.0893555
3.2253227,-4.0893555
3.2263227,-4.0889955
3.2273228,-4.0889955
3.228323,-4.088796
3.2293231,-4.088796
3.230323,-4.0884943
3.2313232,-4.0884943
3.2323234,-4.0881295
3.2333236,-4.0881295
3.2343235,-4.0878572
3.2353237,-4.0878572
3.2363238,-4.087603
3.2373238,-4.087225
3.238324,-4.087225
3.239324,-4.0867853
3.2403243,-4.0867853
3.2413242,-4.086378
3.2423244,-4.086378
3.2433245,-4.086158
3.2443244,-4.086158
3.2453246,-4.0858994
3.2463248,-4.0858994
3.247325,-4.085555
3.2483249,-4.085555
3.249325,-4.0851645
3.2503252,-4.0851645
3.2513254,-4.085036
3.2523253,-4.085036
3.2533255,-4.084632
3.2543256,-4.084632
3.2553256,-4.08445
3.2563257,-4.08445
3.257326,-4.084142
3.258326,-4.084142
3.259326,-4.083726
3.2603261,-4.083726
3.2613263,-4.08336
3.2623262,-4.08336
3.2633264,-4.0830703
3.2643266,-4.0830703
3.2653267,-4.08278
3.2663267,-4.08278
3.2673268,-4.0825386
3.268327,-4.0825386
3.2693272,-4.0821795
3.270327,-4.0821795
3.2713273,-4.082013
3.2723274,-4.082013
3.2733274,-4.0817385
3.2743275,-4.0817385
3.2753277,-4.081438
3.2763278,-4.081438
3.2773278,-4.081087
3.278328,-4.080617
3.279328,-4.080617
3.2803283,-4.0802326
3.2813282,-4.0802326
3.2823284,-4.080091
3.2833285,-4.080091
3.2843285,-4.079869
3.2853286,-4.079869
3.2863288,-4.0793724
3.287329,-4.0793724
3.288329,-4.079113
3.289329,-4.079113
3.2903292,-4.078936
3.2913291,-4.078936
3.2923293,-4.078596
3.2933295,-4.078596
3.2943296,-4.078323
3.2953296,-4.078323
3.2963297,-4.077912
3.29733,-4.077912
3.29833,-4.077543
3.29933,-4.077543
3.3003302,-4.077156
3.3013303,-4.077156
3.3023303,-4.077041
3.3033304,-4.077041
3.3043306,-4.076767
3.3053308,-4.076767
3.3063307,-4.076425
3.3073308,-4.076425
3.308331,-4.0760555
3.3093312,-4.0760555
3.310331,-4.075789
3.3113313,-4.075789
3.3123314,-4.075563
3.3133314,-4.075563
3.3143315,-4.0753045
3.3153317,-4.0753045
3.3163319,-4.0749483
3.3173318,-4.0749483
3.318332,-4.0745177
3.3193321,-4.0745177
3.320332,-4.0743327
3.3213322,-4.0739946
3.3223324,-4.0739946
3.3233325,-4.0736976
3.3243325,-4.0736976
3.3253326,-4.0734243
3.3263328,-4.0734243
3.327333,-4.073076
3.328333,-4.073076
3.329333,-4.072841
3.3303332,-4.072841
3.3313332,-4.072649
3.3323333,-4.072649
3.3333335,-4.0723147
3.3343337,-4.0723147
3.3353336,-4.071738
3.3363338,-4.071738
3.337334,-4.0714617
3.3383338,-4.0714617
3.339334,-4.0712323
3.3403342,-4.0712323
3.3413343,-4.070938
3.3423343,-4.070938
3.3433344,-4.070595
3.3443346,-4.070595
3.3453348,-4.0704303
3.3463347,-4.0704303
3.3473349,-4.070151
3.348335,-4.070151
3.349335,-4.06982
3.3503351,-4.06982
3.3513353,-4.069628
3.3523355,-4.069628
3.3533354,-4.0692997
3.3543355,-4.0692997
3.3553357,-4.06883
3.3563359,-4.06883
3.3573358,-4.0685716
3.358336,-4.0685716
3.3593361,-4.0683036
3.360336,-4.0683036
3.3613362,-4.067905
3.3623364,-4.0677147
3.3633366,-4.0677147
3.3643365,-4.0674024
3.3653367,-4.0674024
3.3663368,-4.0672746
3.3673368,-4.0672746
3.368337,-4.066836
3.369337,-4.066836
3.3703372,-4.06659
3.3713372,-4.06659
3.3723373,-4.066315
3.3733375,-4.066315
3.3743377,-4.065946
3.3753376,-4.065946
3.3763378,-4.065643
3.377338,-4.065643
3.3783379,-4.0655046
3.379338,-4.0655046
3.3803382,-4.065083
3.3813384,-4.065083
3.3823383,-4.0648103
3.3833385,-4.0648103
3.3843386,-4.064409
3.3853385,-4.064409
3.3863387,-4.0642
3.3873389,-4.0642
3.388339,-4.0640063
3.389339,-4.0640063
3.3903391,-4.063692
3.3913393,-4.063692
3.3923395,-4.063421
3.3933394,-4.063421
3.3943396,-4.063052
3.3953397,-4.063052
3.3963397,-4.0627027
3.3973398,-4.0627027
3.39834,-4.0623474
3.3993402,-4.0623474
3.40034,-4.062076
3.4013402,-4.062076
3.4023404,-4.0617785
3.4033406,-4.0615664
3.4043405,-4.0615664
3.4053407,-4.061436
3.4063408,-4.061436
3.4073408,-4.0610847
3.408341,-4.0610847
3.409341,-4.0608115
3.4103413,-4.0608115
3.4113412,-4.060548
3.4123414,-4.060548
3.4133415,-4.0601225
3.4143414,-4.0601225
3.4153416,-4.0598
3.4163418,-4.0598
3.417342,-4.05953
3.4183419,-4.05953
3.419342,-4.0591774
3.4203422,-4.0591774
3.4213424,-4.0590067
3.4223423,-4.0590067
3.4233425,-4.0587077
3.4243426,-4.0587077
3.4253426,-4.058549
3.4263427,-4.058549
3.427343,-4.05817
3.428343,-4.05817
3.429343,-4.057849
3.4303432,-4.057849
3.4313433,-4.0575633
3.4323435,-4.0575633
3.4333434,-4.0571637
3.4343436,-4.0571637
3.4353437,-4.0567493
3.4363437,-4.0567493
3.4373438,-4.0565543
3.438344,-4.0565543
3.4393442,-4.0563383
3.440344,-4.0563383
3.4413443,-4.0561037
3.4423444,-4.0561037
3.4433444,-4.0558395
3.4443445,-4.0554852
3.4453447,-4.0554852
3.4463449,-4.0551844
3.4473448,-4.0551844
3.448345,-4.054973
3.449345,-4.054973
3.4503453,-4.0546227
3.4513452,-4.0546227
3.4523454,-4.0543046
3.4533455,-4.0543046
3.4543455,-4.053973
3.4553456,-4.053973
3.4563458,-4.0537496
3.457346,-4.0537496
3.458346,-4.0534496
3.459346,-4.0534496
3.4603462,-4.0532274
3.4613461,-4.0532274
3.4623463,-4.052894
3.4633465,-4.052894
3.4643466,-4.0526466
3.4653466,-4.0526466
3.4663467,-4.052399
3.467347,-4.052399
3.468347,-4.05226
3.469347,-4.05226
3.4703472,-4.0517187
3.4713473,-4.0517187
3.4723473,-4.051391
3.4733474,-4.051391
3.4743476,-4.051125
3.4753478,-4.051125
3.4763477,-4.050915
3.4773479,-4.050915
3.478348,-4.0505996
3.4793482,-4.0505996
3.480348,-4.050438
3.4813483,-4.050438
3.4823484,-4.0499063
3.4833484,-4.0499063
3.4843485,-4.0497475
3.4853487,-4.0497475
3.4863489,-4.049459
3.4873488,-4.049277
3.488349,-4.049277
3.4893491,-4.048805
3.490349,-4.048805
3.4913492,-4.048482
3.4923494,-4.048482
3.4933496,-4.0482144
3.4943495,-4.0482144
3.4953496,-4.047988
3.4963498,-4.047988
3.49735,-4.047742
3.49835,-4.047742
3.49935,-4.0476036
3.5003502,-4.0476036
3.5013502,-4.0472302
3.5023503,-4.0472302
3.5033505,-4.0468526
3.5043507,-4.0468526
