input_value,relevance
2.3912392,-4.289632
2.3922393,-4.2907896
2.3932395,-4.2907896
2.3942394,-4.2922893
2.3952396,-4.2922893
2.3962398,-4.293705
2.39724,-4.293705
2.3982399,-4.295045
2.39924,-4.295045
2.4002402,-4.296342
2.40124,-4.296342
2.4022403,-4.297724
2.4032404,-4.297724
2.4042406,-4.299425
2.4052405,-4.299425
2.4062407,-4.3012447
2.4072409,-4.3023996
2.408241,-4.3023996
2.409241,-4.303788
2.4102411,-4.303788
2.4112413,-4.305117
2.4122412,-4.305117
2.4132414,-4.306367
2.4142416,-4.306367
2.4152417,-4.30779
2.4162416,-4.30779
2.4172418,-4.309367
2.418242,-4.309367
2.419242,-4.3105297
2.420242,-4.3105297
2.4212422,-4.3118534
2.4222424,-4.3118534
2.4232423,-4.313309
2.4242425,-4.313309
2.4252427,-4.3146276
2.4262428,-4.3146276
2.4272428,-4.3164024
2.428243,-4.3164024
2.429243,-4.317953
2.430243,-4.317953
2.4312432,-4.3191576
2.4322433,-4.3191576
2.4332435,-4.32053
2.4342434,-4.32053
2.4352436,-4.3216248
2.4362438,-4.3216248
2.4372437,-4.3233094
2.4382439,-4.3233094
2.439244,-4.324727
2.4402442,-4.324727
2.4412441,-4.325979
2.4422443,-4.325979
2.4432445,-4.327484
2.4442446,-4.327484
2.4452446,-4.3288536
2.4462447,-4.3288536
2.447245,-4.330062
2.4482448,-4.331691
2.449245,-4.331691
2.4502451,-4.3331327
2.4512453,-4.3331327
2.4522452,-4.3347445
2.4532454,-4.3347445
2.4542456,-4.336029
2.4552457,-4.336029
2.4562457,-4.3373547
2.4572458,-4.3373547
2.458246,-4.3389053
2.459246,-4.3389053
2.460246,-4.3401966
2.4612463,-4.3401966
2.4622464,-4.3416324
2.4632463,-4.3416324
2.4642465,-4.3427944
2.4652467,-4.3427944
2.4662466,-4.344283
2.4672468,-4.344283
2.468247,-4.345418
2.469247,-4.345418
2.470247,-4.3471932
2.4712472,-4.3471932
2.4722474,-4.348368
2.4732475,-4.348368
2.4742475,-4.3497524
2.4752476,-4.3497524
2.4762478,-4.3510866
2.4772477,-4.3510866
2.478248,-4.3529572
2.479248,-4.3529572
2.4802482,-4.3544383
2.4812481,-4.3544383
2.4822483,-4.3558607
2.4832485,-4.3558607
2.4842486,-4.357224
2.4852486,-4.357224
2.4862487,-4.3585253
2.487249,-4.3585253
2.4882488,-4.3598595
2.489249,-4.3598595
2.4902492,-4.3612094
2.4912493,-4.3626523
2.4922493,-4.3626523
2.4932494,-4.364113
2.4942496,-4.364113
2.4952495,-4.3655076
2.4962497,-4.3655076
2.4972498,-4.366788
2.49825,-4.366788
2.49925,-4.3679867
2.50025,-4.3679867
2.5012503,-4.369471
2.5022504,-4.369471
2.5032504,-4.371457
2.5042505,-4.371457
2.5052507,-4.3727036
2.5062506,-4.3727036
2.5072508,-4.373911
2.508251,-4.373911
2.509251,-4.3752813
2.510251,-4.3752813
2.5112512,-4.3769693
2.5122514,-4.3769693
2.5132513,-4.378125
2.5142515,-4.378125
2.5152516,-4.379637
2.5162518,-4.379637
2.5172517,-4.3811607
2.518252,-4.3811607
2.519252,-4.382336
2.5202522,-4.382336
2.5212522,-4.3836536
2.5222523,-4.3836536
2.5232525,-4.3853035
2.5242524,-4.3853035
2.5252526,-4.386682
2.5262527,-4.386682
2.527253,-4.3878336
2.5282528,-4.3878336
2.529253,-4.3895273
2.5302532,-4.3895273
2.5312533,-4.3909717
2.5322533,-4.392584
2.5332534,-4.392584
2.5342536,-4.3940005
2.5352535,-4.3940005
2.5362537,-4.3952518
2.5372539,-4.3952518
2.538254,-4.3965273
2.539254,-4.3965273
2.540254,-4.397892
2.5412543,-4.397892
2.5422542,-4.3993115
2.5432544,-4.3993115
2.5442545,-4.4009876
2.5452547,-4.4009876
2.5462546,-4.401993
2.5472548,-4.401993
2.548255,-4.4034357
2.5492551,-4.4034357
2.550255,-4.404935
2.5512552,-4.404935
2.5522554,-4.4064975
2.5532553,-4.4064975
2.5542555,-4.408364
2.5552557,-4.408364
2.5562558,-4.409442
2.5572557,-4.409442
2.558256,-4.411005
2.559256,-4.411005
2.560256,-4.412298
2.5612562,-4.412298
2.5622563,-4.4137115
2.5632565,-4.4137115
2.5642564,-4.415141
2.5652566,-4.415141
2.5662568,-4.416569
2.567257,-4.416569
2.5682569,-4.4178085
2.569257,-4.4178085
2.5702572,-4.4192667
2.571257,-4.4192667
2.5722573,-4.420568
2.5732574,-4.421671
2.5742576,-4.421671
2.5752575,-4.4234457
2.5762577,-4.4234457
2.5772579,-4.4251328
2.578258,-4.4251328
2.579258,-4.4263916
2.5802581,-4.4263916
2.5812583,-4.4278293
2.5822582,-4.4278293
2.5832584,-4.429223
2.5842586,-4.429223
2.5852587,-4.4306536
2.5862586,-4.4306536
2.5872588,-4.4320545
2.588259,-4.4320545
2.589259,-4.433359
2.590259,-4.433359
2.5912592,-4.434948
2.5922594,-4.434948
2.5932593,-4.4362535
2.5942595,-4.4362535
2.5952597,-4.437587
2.5962598,-4.437587
2.5972598,-4.439135
2.59826,-4.439135
2.59926,-4.4404783
2.60026,-4.4404783
2.6012602,-4.4418273
2.6022604,-4.4418273
2.6032605,-4.4434524
2.6042604,-4.4434524
2.6052606,-4.4448533
2.6062608,-4.4448533
2.607261,-4.446356
2.6082609,-4.446356
2.609261,-4.447891
2.6102612,-4.447891
2.6112611,-4.449195
2.6122613,-4.449195
2.6132615,-4.4504933
2.6142616,-4.45179
2.6152616,-4.45179
2.6162617,-4.453271
2.617262,-4.453271
2.6182618,-4.454712
2.619262,-4.454712
2.6202621,-4.4561853
2.6212623,-4.4561853
2.6222622,-4.45727
2.6232624,-4.45727
2.6242626,-4.4586706
2.6252627,-4.4586706
2.6262627,-4.460111
2.6272628,-4.460111
2.628263,-4.4621124
2.629263,-4.4621124
2.630263,-4.463437
2.6312633,-4.463437
2.6322634,-4.4648504
2.6332633,-4.4648504
2.6342635,-4.466226
2.6352637,-4.466226
2.6362636,-4.4676323
2.6372638,-4.4676323
2.638264,-4.469144
2.639264,-4.469144
2.640264,-4.470328
2.6412642,-4.470328
2.6422644,-4.471937
2.6432645,-4.471937
2.6442645,-4.4732246
2.6452646,-4.4732246
2.6462648,-4.4744587
2.6472647,-4.4744587
2.648265,-4.4757967
2.649265,-4.4757967
2.6502652,-4.477354
2.6512651,-4.477354
2.6522653,-4.4787097
2.6532655,-4.4787097
2.6542656,-4.480474
2.6552656,-4.480474
2.6562657,-4.4818163
2.657266,-4.483079
2.6582658,-4.483079
2.659266,-4.4848123
2.6602662,-4.4848123
2.6612663,-4.4859743
2.6622663,-4.4859743
2.6632664,-4.487364
2.6642666,-4.487364
2.6652665,-4.489023
2.6662667,-4.489023
2.6672668,-4.4902315
2.668267,-4.4902315
2.669267,-4.491598
2.670267,-4.491598
2.6712673,-4.493146
2.6722674,-4.493146
2.6732674,-4.4946475
2.6742675,-4.4946475
2.6752677,-4.4958906
2.6762676,-4.4958906
2.6772678,-4.49754
2.678268,-4.49754
2.6792681,-4.4989395
2.680268,-4.4989395
2.6812682,-4.5006027
2.6822684,-4.5006027
2.6832685,-4.501921
2.6842685,-4.501921
2.6852686,-4.5032253
2.6862688,-4.5032253
2.6872687,-4.504595
2.688269,-4.504595
2.689269,-4.5057726
2.6902692,-4.5057726
2.6912692,-4.5072627
2.6922693,-4.5072627
2.6932695,-4.508885
2.6942694,-4.508885
2.6952696,-4.510165
2.6962698,-4.510165
2.69727,-4.5114307
2.6982698,-4.51291
2.69927,-4.51291
2.7002702,-4.514177
2.7012703,-4.514177
2.7022703,-4.5163374
2.7032704,-4.5163374
2.7042706,-4.5178375
2.7052705,-4.5178375
2.7062707,-4.5189705
2.7072709,-4.5189705
2.708271,-4.5203123
2.709271,-4.5203123
2.7102711,-4.521797
2.7112713,-4.521797
2.7122712,-4.5233574
2.7132714,-4.5233574
2.7142715,-4.524807
2.7152717,-4.524807
2.7162716,-4.525791
2.7172718,-4.525791
2.718272,-4.527321
2.7192721,-4.527321
2.720272,-4.5286283
2.7212722,-4.5286283
2.7222724,-4.5299892
2.7232723,-4.5299892
2.7242725,-4.5317454
2.7252727,-4.5317454
2.7262728,-4.532979
2.7272727,-4.532979
2.728273,-4.5346146
2.729273,-4.5346146
2.7302732,-4.535965
2.7312732,-4.535965
2.7322733,-4.5375104
2.7332735,-4.5375104
2.7342734,-4.5388823
2.7352736,-4.5388823
2.7362738,-4.5402493
2.737274,-4.5402493
2.7382739,-4.541692
2.739274,-4.54315
2.7402742,-4.54315
2.741274,-4.5445156
2.7422743,-4.5445156
2.7432745,-4.5458546
2.7442746,-4.5458546
2.7452745,-4.547382
2.7462747,-4.547382
2.7472749,-4.548777
2.748275,-4.548777
2.749275,-4.5500264
2.7502751,-4.5500264
2.7512753,-4.5515428
2.7522752,-4.5515428
2.7532754,-4.553294
2.7542756,-4.553294
2.7552757,-4.5546694
2.7562757,-4.5546694
2.7572758,-4.5561314
2.758276,-4.5561314
2.7592762,-4.5575237
2.760276,-4.5575237
2.7612762,-4.5589166
2.7622764,-4.5589166
2.7632763,-4.560151
2.7642765,-4.560151
2.7652767,-4.561739
2.7662768,-4.561739
2.7672768,-4.5629406
2.768277,-4.5629406
2.769277,-4.56444
2.770277,-4.56444
2.7712772,-4.5658894
2.7722774,-4.5658894
2.7732775,-4.5671034
2.7742774,-4.5671034
2.7752776,-4.5684133
2.7762778,-4.5684133
2.777278,-4.5702558
2.7782779,-4.5702558
2.779278,-4.5720034
2.7802782,-4.573211
2.7812781,-4.573211
2.7822783,-4.5748043
2.7832785,-4.5748043
2.7842786,-4.5759683
2.7852786,-4.5759683
2.7862787,-4.5775504
2.787279,-4.5775504
2.7882788,-4.5788307
2.789279,-4.5788307
2.7902792,-4.580121
2.7912793,-4.580121
2.7922792,-4.5817432
2.7932794,-4.5817432
2.7942796,-4.5828476
2.7952797,-4.5828476
2.7962797,-4.5843706
2.7972798,-4.5843706
2.79828,-4.5859556
2.79928,-4.5859556
2.80028,-4.5871325
2.8012803,-4.5871325
2.8022804,-4.5890336
2.8032804,-4.5890336
2.8042805,-4.590345
2.8052807,-4.590345
2.8062809,-4.5917225
2.8072808,-4.5917225
2.808281,-4.593195
2.809281,-4.593195
2.810281,-4.594494
2.8112812,-4.594494
2.8122814,-4.5958433
2.8132815,-4.5958433
2.8142815,-4.597507
2.8152816,-4.597507
2.8162818,-4.598934
2.8172817,-4.598934
2.818282,-4.600259
2.819282,-4.600259
2.8202822,-4.601804
2.8212821,-4.601804
2.8222823,-4.602969
2.8232825,-4.604577
2.8242826,-4.604577
2.8252826,-4.605857
2.8262827,-4.605857
2.827283,-4.607582
2.8282828,-4.607582
2.829283,-4.609208
2.8302832,-4.609208
2.8312833,-4.610557
2.8322833,-4.610557
2.8332834,-4.6118574
2.8342836,-4.6118574
2.8352835,-4.6132627
2.8362837,-4.6132627
2.8372838,-4.6145835
2.838284,-4.6145835
2.839284,-4.6160326
2.840284,-4.6160326
2.8412843,-4.6174498
2.8422844,-4.6174498
2.8432844,-4.6190076
2.8442845,-4.6190076
2.8452847,-4.6201863
2.8462846,-4.6201863
2.8472848,-4.621472
2.848285,-4.621472
2.8492851,-4.622757
2.850285,-4.622757
2.8512852,-4.624689
2.8522854,-4.624689
2.8532856,-4.6264577
2.8542855,-4.6264577
2.8552856,-4.627884
2.8562858,-4.627884
2.8572857,-4.6290655
2.858286,-4.6290655
2.859286,-4.630406
2.8602862,-4.630406
2.8612862,-4.631976
2.8622863,-4.631976
2.8632865,-4.633415
2.8642864,-4.634857
2.8652866,-4.634857
2.8662868,-4.6359673
2.867287,-4.6359673
2.8682868,-4.637402
2.869287,-4.637402
2.8702872,-4.6388173
2.8712873,-4.6388173
2.8722873,-4.6402416
2.8732874,-4.6402416
2.8742876,-4.641778
2.8752875,-4.641778
2.8762877,-4.6429996
2.8772879,-4.6429996
2.878288,-4.6448107
2.879288,-4.6448107
2.8802881,-4.6462255
2.8812883,-4.6462255
2.8822885,-4.647725
2.8832884,-4.647725
2.8842885,-4.6488695
2.8852887,-4.6488695
2.8862886,-4.650225
2.8872888,-4.650225
2.888289,-4.6519213
2.8892891,-4.6519213
2.890289,-4.6533785
2.8912892,-4.6533785
2.8922894,-4.6550503
2.8932893,-4.6550503
2.8942895,-4.656129
2.8952897,-4.656129
2.8962898,-4.6575265
2.8972898,-4.6575265
2.89829,-4.6590023
2.89929,-4.6590023
2.9002903,-4.660256
2.9012902,-4.660256
2.9022903,-4.661784
2.9032905,-4.661784
2.9042904,-4.66346
2.9052906,-4.6648645
2.9062908,-4.6648645
2.907291,-4.6663704
2.9082909,-4.6663704
2.909291,-4.667708
2.9102912,-4.667708
2.9112911,-4.669079
2.9122913,-4.669079
2.9132915,-4.670516
2.9142916,-4.670516
2.9152915,-4.671876
2.9162917,-4.671876
2.9172919,-4.673249
2.918292,-4.673249
2.919292,-4.6746626
2.9202921,-4.6746626
2.9212923,-4.676123
2.9222922,-4.676123
2.9232924,-4.6773977
2.9242926,-4.6773977
2.9252927,-4.6791286
2.9262927,-4.6791286
2.9272928,-4.680812
2.928293,-4.680812
2.9292932,-4.6822615
2.930293,-4.6822615
2.9312932,-4.683652
2.9322934,-4.683652
2.9332933,-4.684973
2.9342935,-4.684973
2.9352937,-4.68654
2.9362938,-4.68654
2.9372938,-4.6877174
2.938294,-4.6877174
2.939294,-4.6891794
2.940294,-4.6891794
2.9412942,-4.6903877
2.9422944,-4.6903877
2.9432945,-4.6919026
2.9442945,-4.6919026
2.9452946,-4.6933317
2.9462948,-4.694788
2.947295,-4.694788
2.9482949,-4.69627
2.949295,-4.69627
2.9502952,-4.697568
2.9512951,-4.697568
2.9522953,-4.6992283
2.9532955,-4.6992283
2.9542956,-4.7005982
2.9552956,-4.7005982
2.9562957,-4.702273
2.957296,-4.702273
2.958296,-4.7036877
2.959296,-4.7036877
2.9602962,-4.7048984
2.9612963,-4.7048984
2.9622962,-4.7064962
2.9632964,-4.7064962
2.9642966,-4.707897
2.9652967,-4.707897
2.9662967,-4.7094727
2.9672968,-4.7094727
2.968297,-4.710779
2.969297,-4.710779
2.970297,-4.7120094
2.9712973,-4.7120094
2.9722974,-4.713566
2.9732974,-4.713566
2.9742975,-4.7147317
2.9752977,-4.7147317
2.9762979,-4.716112
2.9772978,-4.716112
2.978298,-4.7182674
2.979298,-4.7182674
2.980298,-4.7195005
2.9812982,-4.7195005
2.9822984,-4.720885
2.9832985,-4.720885
2.9842985,-4.722268
2.9852986,-4.722268
2.9862988,-4.723595
2.9872987,-4.723595
2.988299,-4.7250104
2.989299,-4.726494
2.9902992,-4.726494
2.9912992,-4.727957
2.9922993,-4.727957
2.9932995,-4.729228
2.9942997,-4.729228
2.9952996,-4.7307734
2.9962997,-4.7307734
2.9973,-4.731885
2.9982998,-4.731885
2.9993,-4.733702
3.0003002,-4.733702
3.0013003,-4.7349834
3.0023003,-4.7349834
3.0033004,-4.736849
3.0043006,-4.736849
3.0053008,-4.7381988
3.0063007,-4.7381988
3.0073009,-4.7394514
3.008301,-4.7394514
3.009301,-4.741003
3.010301,-4.741003
3.0113013,-4.742508
3.0123014,-4.742508
3.0133014,-4.74372
3.0143015,-4.74372
3.0153017,-4.7452383
3.0163016,-4.7452383
3.0173018,-4.746535
3.018302,-4.746535
3.0193021,-4.7480717
3.020302,-4.7480717
3.0213022,-4.749446
3.0223024,-4.749446
3.0233026,-4.75097
3.0243025,-4.75097
3.0253026,-4.7522216
3.0263028,-4.7522216
3.0273027,-4.753351
3.028303,-4.753351
3.029303,-4.7552814
3.0303032,-4.7567115
3.0313032,-4.7567115
3.0323033,-4.758171
3.0333035,-4.758171
3.0343037,-4.7597322
3.0353036,-4.7597322
3.0363038,-4.760889
3.037304,-4.760889
3.0383039,-4.7624617
3.039304,-4.7624617
3.0403042,-4.7640615
3.0413043,-4.7640615
3.0423043,-4.7654552
3.0433044,-4.7654552
3.0443046,-4.7666984
3.0453045,-4.7666984
3.0463047,-4.767911
3.0473049,-4.767911
3.048305,-4.7693195
3.049305,-4.7693195
3.0503051,-4.7707596
3.0513053,-4.7707596
3.0523055,-4.77279
3.0533054,-4.77279
3.0543056,-4.774043
3.0553057,-4.774043
3.0563056,-4.7754517
3.0573058,-4.7754517
3.058306,-4.7768393
3.0593061,-4.7768393
3.060306,-4.7781844
3.0613062,-4.7781844
3.0623064,-4.779951
3.0633063,-4.779951
3.0643065,-4.7808576
3.0653067,-4.7808576
3.0663068,-4.7823896
3.0673068,-4.7823896
3.068307,-4.7839527
3.069307,-4.7839527
3.0703073,-4.78514
3.0713072,-4.7866793
3.0723073,-4.7866793
3.0733075,-4.7882986
3.0743074,-4.7882986
3.0753076,-4.7895412
3.0763078,-4.7895412
3.077308,-4.7913427
3.0783079,-4.7913427
3.079308,-4.7927656
3.0803082,-4.7927656
3.0813084,-4.7941904
3.0823083,-4.7941904
3.0833085,-4.7956233
3.0843086,-4.7956233
3.0853086,-4.796959
3.0863087,-4.796959
3.087309,-4.7983384
3.088309,-4.7983384
3.089309,-4.7998857
3.0903091,-4.7998857
3.0913093,-4.8010225
3.0923092,-4.8010225
3.0933094,-4.80272
3.0943096,-4.80272
3.0953097,-4.803993
3.0963097,-4.803993
3.0973098,-4.8052855
3.09831,-4.8052855
3.0993102,-4.8067627
3.10031,-4.8067627
3.1013103,-4.808175
3.1023104,-4.808175
3.1033103,-4.809836
3.1043105,-4.809836
3.1053107,-4.8114023
3.1063108,-4.8114023
3.1073108,-4.8129787
3.108311,-4.8129787
3.109311,-4.814231
3.110311,-4.814231
3.1113112,-4.815713
3.1123114,-4.817232
3.1133115,-4.817232
3.1143115,-4.8185287
3.1153116,-4.8185287
3.1163118,-4.820056
3.117312,-4.820056
3.118312,-4.821348
3.119312,-4.821348
3.1203122,-4.8226767
3.1213121,-4.8226767
3.1223123,-4.824209
3.1233125,-4.824209
3.1243126,-4.82527
3.1253126,-4.82527
3.1263127,-4.827033
3.127313,-4.827033
3.128313,-4.8289366
3.129313,-4.8289366
3.1303132,-4.8299365
3.1313133,-4.8299365
3.1323133,-4.8313513
3.1333134,-4.8313513
3.1343136,-4.8329315
3.1353137,-4.8329315
3.1363137,-4.8343725
3.1373138,-4.8343725
3.138314,-4.8358793
3.139314,-4.8358793
3.140314,-4.8372765
3.1413143,-4.8372765
3.1423144,-4.8383822
3.1433144,-4.8383822
3.1443145,-4.8398647
3.1453147,-4.8398647
3.1463149,-4.841563
3.1473148,-4.841563
3.148315,-4.8426857
3.149315,-4.8426857
3.150315,-4.844351
3.1513152,-4.844351
3.1523154,-4.8455763
3.1533155,-4.8455763
3.1543155,-4.847374
3.1553156,-4.8488407
3.1563158,-4.8488407
3.157316,-4.8500834
3.158316,-4.8500834
3.159316,-4.851631
3.1603162,-4.851631
3.1613162,-4.8532476
3.1623163,-4.8532476
3.1633165,-4.8543806
3.1643167,-4.8543806
3.1653166,-4.8558855
3.1663167,-4.8558855
3.167317,-4.857277
3.1683168,-4.857277
3.169317,-4.8585086
3.1703172,-4.8585086
3.1713173,-4.8600225
3.1723173,-4.8600225
3.1733174,-4.8614993
3.1743176,-4.8614993
3.1753178,-4.8627043
3.1763177,-4.8627043
3.1773179,-4.8644533
3.178318,-4.8644533
3.179318,-4.8661594
3.180318,-4.8661594
3.1813183,-4.867518
3.1823184,-4.867518
3.1833184,-4.86896
3.1843185,-4.86896
3.1853187,-4.8705463
3.1863186,-4.8705463
3.1873188,-4.871562
3.188319,-4.871562
3.1893191,-4.873222
3.190319,-4.873222
3.1913192,-4.874565
3.1923194,-4.874565
3.1933196,-4.875975
3.1943195,-4.875975
3.1953197,-4.877519
3.1963198,-4.878484
3.1973197,-4.878484
3.19832,-4.879958
3.19932,-4.879958
3.2003202,-4.881754
3.2013202,-4.881754
3.2023203,-4.8834014
3.2033205,-4.8834014
3.2043207,-4.8846703
3.2053206,-4.8846703
3.2063208,-4.886222
3.207321,-4.886222
3.2083209,-4.8873777
3.209321,-4.8873777
3.2103212,-4.889138
3.2113214,-4.889138
3.2123213,-4.8906
3.2133214,-4.8906
3.2143216,-4.891439
3.2153215,-4.891439
3.2163217,-4.8930464
3.2173219,-4.8930464
3.218322,-4.894532
3.219322,-4.894532
3.2203221,-4.896267
3.2213223,-4.896267
3.2223225,-4.8977594
3.2233224,-4.8977594
3.2243226,-4.8988576
3.2253227,-4.8988576
3.2263227,-4.9001503
3.2273228,-4.9001503
3.228323,-4.902092
3.2293231,-4.902092
3.230323,-4.903269
3.2313232,-4.903269
3.2323234,-4.905045
3.2333236,-4.905045
3.2343235,-4.906252
3.2353237,-4.906252
3.2363238,-4.9076376
3.2373238,-4.909067
3.238324,-4.909067
3.239324,-4.9105544
3.2403243,-4.9105544
3.2413242,-4.911966
3.2423244,-4.911966
3.2433245,-4.9132457
3.2443244,-4.9132457
3.2453246,-4.9148016
3.2463248,-4.9148016
3.247325,-4.9159207
3.2483249,-4.9159207
3.249325,-4.9174514
3.2503252,-4.9174514
3.2513254,-4.9188147
3.2523253,-4.9188147
3.2533255,-4.9206967
3.2543256,-4.9206967
3.2553256,-4.9221554
3.2563257,-4.9221554
3.257326,-4.92373
3.258326,-4.92373
3.259326,-4.9251084
3.2603261,-4.9251084
3.2613263,-4.926401
3.2623262,-4.926401
3.2633264,-4.927924
3.2643266,-4.927924
3.2653267,-4.9292364
3.2663267,-4.9292364
3.2673268,-4.930711
3.268327,-4.930711
3.2693272,-4.9319515
3.270327,-4.9319515
3.2713273,-4.9333296
3.2723274,-4.9333296
3.2733274,-4.9348087
3.2743275,-4.9348087
3.2753277,-4.936126
3.2763278,-4.936126
3.2773278,-4.9377184
3.278328,-4.9396214
3.279328,-4.9396214
3.2803283,-4.94063
3.2813282,-4.94063
3.2823284,-4.942438
3.2833285,-4.942438
3.2843285,-4.943488
3.2853286,-4.943488
3.2863288,-4.9451036
3.287329,-4.9451036
3.288329,-4.946287
3.289329,-4.946287
3.2903292,-4.9476995
3.2913291,-4.9476995
3.2923293,-4.9492326
3.2933295,-4.9492326
3.2943296,-4.950638
3.2953296,-4.950638
3.2963297,-4.9521623
3.29733,-4.9521623
3.29833,-4.953488
3.29933,-4.953488
3.3003302,-4.9550405
3.3013303,-4.9550405
3.3023303,-4.9568605
3.3033304,-4.9568605
3.3043306,-4.9580793
3.3053308,-4.9580793
3.3063307,-4.9597807
3.3073308,-4.9597807
3.308331,-4.9606705
3.3093312,-4.9606705
3.310331,-4.9623404
3.3113313,-4.9623404
3.3123314,-4.9639335
3.3133314,-4.9639335
3.3143315,-4.9649463
3.3153317,-4.9649463
3.3163319,-4.966632
3.3173318,-4.966632
3.318332,-4.9677105
3.3193321,-4.9677105
3.320332,-4.9692492
3.3213322,-4.9708905
3.3223324,-4.9708905
3.3233325,-4.972076
3.3243325,-4.972076
3.3253326,-4.973537
3.3263328,-4.973537
3.327333,-4.975294
3.328333,-4.975294
3.329333,-4.9767966
3.3303332,-4.9767966
3.3313332,-4.978505
3.3323333,-4.978505
3.3333335,-4.979765
3.3343337,-4.979765
3.3353336,-4.9812603
3.3363338,-4.9812603
3.337334,-4.9822855
3.3383338,-4.9822855
3.339334,-4.9839554
3.3403342,-4.9839554
3.3413343,-4.9849415
3.3423343,-4.9849415
3.3433344,-4.9867516
3.3443346,-4.9867516
3.3453348,-4.988162
3.3463347,-4.988162
3.3473349,-4.989144
3.348335,-4.989144
3.349335,-4.9909563
3.3503351,-4.9909563
3.3513353,-4.9921055
3.3523355,-4.9921055
3.3533354,-4.9940634
3.3543355,-4.9940634
3.3553357,-4.995518
3.3563359,-4.995518
3.3573358,-4.9967747
3.358336,-4.9967747
3.3593361,-4.9981804
3.360336,-4.9981804
3.3613362,-4.9995394
3.3623364,-5.001072
3.3633366,-5.001072
3.3643365,-5.0024447
3.3653367,-5.0024447
3.3663368,-5.003788
3.3673368,-5.003788
3.368337,-5.005516
3.369337,-5.005516
3.3703372,-5.0067253
3.3713372,-5.0067253
3.3723373,-5.008389
3.3733375,-5.008389
3.3743377,-5.0096874
3.3753376,-5.0096874
3.3763378,-5.0108943
3.377338,-5.0108943
3.3783379,-5.012789
3.379338,-5.012789
3.3803382,-5.0139995
3.3813384,-5.0139995
3.3823383,-5.0156226
3.3833385,-5.0156226
3.3843386,-5.0169683
3.3853385,-5.0169683
3.3863387,-5.018316
3.3873389,-5.018316
3.388339,-5.019964
3.389339,-5.019964
3.3903391,-5.0211897
3.3913393,-5.0211897
3.3923395,-5.022723
3.3933394,-5.022723
3.3943396,-5.0236816
3.3953397,-5.0236816
3.3963397,-5.025403
3.3973398,-5.025403
3.39834,-5.0269
3.3993402,-5.0269
3.40034,-5.028145
3.4013402,-5.028145
3.4023404,-5.029919
3.4033406,-5.03107
3.4043405,-5.03107
3.4053407,-5.0329924
3.4063408,-5.0329924
3.4073408,-5.0345216
3.408341,-5.0345216
3.409341,-5.035733
3.4103413,-5.035733
3.4113412,-5.0371075
3.4123414,-5.0371075
3.4133415,-5.0383196
3.4143414,-5.0383196
3.4153416,-5.0398707
3.4163418,-5.0398707
3.417342,-5.041479
3.4183419,-5.041479
3.419342,-5.042729
3.4203422,-5.042729
3.4213424,-5.0442305
3.4223423,-5.0442305
3.4233425,-5.045396
3.4243426,-5.045396
3.4253426,-5.0468664
3.4263427,-5.0468664
3.427343,-5.048913
3.428343,-5.048913
3.429343,-5.0501647
3.4303432,-5.0501647
3.4313433,-5.0515013
3.4323435,-5.0515013
3.4333434,-5.052804
3.4343436,-5.052804
3.4353437,-5.0542836
3.4363437,-5.0542836
3.4373438,-5.0558214
3.438344,-5.0558214
3.4393442,-5.0571423
3.440344,-5.0571423
3.4413443,-5.058673
3.4423444,-5.058673
3.4433444,-5.059929
3.4443445,-5.061469
3.4453447,-5.061469
3.4463449,-5.062772
3.4473448,-5.062772
3.448345,-5.0643477
3.449345,-5.0643477
3.4503453,-5.065686
3.4513452,-5.065686
3.4523454,-5.067381
3.4533455,-5.067381
3.4543455,-5.0688314
3.4553456,-5.0688314
3.4563458,-5.0701113
3.457346,-5.0701113
3.458346,-5.0715127
3.459346,-5.0715127
3.4603462,-5.0732145
3.4613461,-5.0732145
3.4623463,-5.0742884
3.4633465,-5.0742884
3.4643466,-5.075743
3.4653466,-5.075743
3.4663467,-5.077064
3.467347,-5.077064
3.468347,-5.078491
3.469347,-5.078491
3.4703472,-5.080108
3.4713473,-5.080108
3.4723473,-5.081263
3.4733474,-5.081263
3.4743476,-5.082924
3.4753478,-5.082924
3.4763477,-5.0839987
3.4773479,-5.0839987
3.478348,-5.0859604
3.4793482,-5.0859604
3.480348,-5.087772
3.4813483,-5.087772
3.4823484,-5.0889378
3.4833484,-5.0889378
3.4843485,-5.090474
3.4853487,-5.090474
3.4863489,-5.0916767
3.4873488,-5.093152
3.488349,-5.093152
3.4893491,-5.09424
3.490349,-5.09424
3.4913492,-5.0957093
3.4923494,-5.0957093
3.4933496,-5.097472
3.4943495,-5.097472
3.4953496,-5.0986514
3.4963498,-5.0986514
3.49735,-5.0999584
3.49835,-5.0999584
3.49935,-5.101303
3.5003502,-5.101303
3.5013502,-5.1028843
3.5023503,-5.1028843
3.5033505,-5.1048365
3.5043507,-5.1048365
3.5053506,-5.1059256
3.5063508,-5.1059256
3.507351,-5.1075697
3.508351,-5.1075697
3.509351,-5.108672
3.5103512,-5.108672
3.5113513,-5.1102314
3.5123513,-5.1102314
3.5133514,-5.1122007
3.5143516,-5.1122007
3.5153518,-5.1128893
3.5163517,-5.1128893
3.5173519,-5.114728
3.518352,-5.114728
3.519352,-5.1156774
3.5203521,-5.1156774
3.5213523,-5.117515
3.5223525,-5.117515
3.5233524,-5.118843
3.5243526,-5.118843
3.5253527,-5.120039
3.526353,-5.120039
