input_value,relevance
2.191219,-4.4703927
2.1922193,-4.4703927
2.1932194,-4.471848
2.1942196,-4.471848
2.1952195,-4.4731817
2.1962197,-4.4731817
2.1972198,-4.474615
2.19822,-4.474615
2.19922,-4.475926
2.20022,-4.4777417
2.2012203,-4.4777417
2.2022202,-4.479123
2.2032204,-4.479123
2.2042205,-4.4805655
2.2052207,-4.4805655
2.2062206,-4.4820323
2.2072208,-4.4820323
2.208221,-4.483274
2.2092211,-4.483274
2.210221,-4.484562
2.2112212,-4.484562
2.2122214,-4.4859986
2.2132213,-4.4859986
2.2142215,-4.48748
2.2152216,-4.48748
2.2162218,-4.488724
2.2172217,-4.488724
2.218222,-4.4900584
2.219222,-4.4900584
2.220222,-4.4914207
2.2212222,-4.4914207
2.2222223,-4.492721
2.2232225,-4.492721
2.2242224,-4.494531
2.2252226,-4.494531
2.2262228,-4.495983
2.227223,-4.495983
2.2282228,-4.497455
2.229223,-4.497455
2.2302232,-4.4985614
2.231223,-4.4985614
2.2322233,-4.500026
2.2332234,-4.500026
2.2342236,-4.501413
2.2352235,-4.501413
2.2362237,-4.502768
2.2372239,-4.502768
2.2382238,-4.5042567
2.239224,-4.5042567
2.2402241,-4.5054317
2.2412243,-4.5066895
2.2422242,-4.5066895
2.2432244,-4.5081253
2.2442245,-4.5081253
2.2452247,-4.5095506
2.2462246,-4.5095506
2.2472248,-4.5109715
2.248225,-4.5109715
2.249225,-4.5125265
2.250225,-4.5125265
2.2512252,-4.5138845
2.2522254,-4.5138845
2.2532253,-4.515494
2.2542255,-4.515494
2.2552257,-4.5169225
2.2562258,-4.5169225
2.2572258,-4.5181947
2.258226,-4.5181947
2.259226,-4.5195584
2.260226,-4.5195584
2.2612262,-4.5208755
2.2622263,-4.5208755
2.2632265,-4.522378
2.2642264,-4.522378
2.2652266,-4.5236926
2.2662268,-4.5236926
2.2672267,-4.5249968
2.2682269,-4.5249968
2.269227,-4.526403
2.2702272,-4.526403
2.2712271,-4.5276875
2.2722273,-4.5276875
2.2732275,-4.528905
2.2742276,-4.528905
2.2752275,-4.5308833
2.2762277,-4.5308833
2.2772279,-4.5320873
2.2782278,-4.5320873
2.279228,-4.5335917
2.2802281,-4.5335917
2.2812283,-4.5349135
2.2822282,-4.5362077
2.2832284,-4.5362077
2.2842286,-4.537573
2.2852287,-4.537573
2.2862287,-4.539038
2.2872288,-4.539038
2.288229,-4.5403895
2.289229,-4.5403895
2.290229,-4.541742
2.2912292,-4.541742
2.2922294,-4.54289
2.2932293,-4.54289
2.2942295,-4.5444145
2.2952297,-4.5444145
2.2962296,-4.5457644
2.2972298,-4.5457644
2.29823,-4.5475373
2.29923,-4.5475373
2.30023,-4.5488563
2.3012302,-4.5488563
2.3022304,-4.550024
2.3032305,-4.550024
2.3042305,-4.551378
2.3052306,-4.551378
2.3062308,-4.55291
2.3072307,-4.55291
2.3082309,-4.5543895
2.309231,-4.5543895
2.3102312,-4.5558214
2.3112311,-4.5558214
2.3122313,-4.557033
2.3132315,-4.557033
2.3142314,-4.558488
2.3152316,-4.558488
2.3162317,-4.5598216
2.317232,-4.5598216
2.3182318,-4.561192
2.319232,-4.561192
2.3202322,-4.56263
2.3212323,-4.56263
2.3222322,-4.5638885
2.3232324,-4.5638885
2.3242326,-4.5655904
2.3252325,-4.567058
2.3262327,-4.567058
2.3272328,-4.5683346
2.328233,-4.5683346
2.329233,-4.5697947
2.330233,-4.5697947
2.3312333,-4.571117
2.3322334,-4.571117
2.3332334,-4.5723634
2.3342335,-4.5723634
2.3352337,-4.573656
2.3362336,-4.573656
2.3372338,-4.5751424
2.338234,-4.5751424
2.339234,-4.5765376
2.340234,-4.5765376
2.3412342,-4.577843
2.3422344,-4.577843
2.3432343,-4.578921
2.3442345,-4.578921
2.3452346,-4.5804563
2.3462348,-4.5804563
2.3472347,-4.581729
2.348235,-4.581729
2.349235,-4.583648
2.3502352,-4.583648
2.3512352,-4.585162
2.3522353,-4.585162
2.3532355,-4.5864253
2.3542354,-4.5864253
2.3552356,-4.5875754
2.3562357,-4.5875754
2.357236,-4.588953
2.3582358,-4.588953
2.359236,-4.5904512
2.3602362,-4.5904512
2.361236,-4.5918584
2.3622363,-4.5918584
2.3632364,-4.593413
2.3642366,-4.593413
2.3652365,-4.5945973
2.3662367,-4.5958695
2.3672369,-4.5958695
2.368237,-4.597384
2.369237,-4.597384
2.370237,-4.598723
2.3712373,-4.598723
2.3722372,-4.6004767
2.3732374,-4.6004767
2.3742375,-4.601678
2.3752377,-4.601678
2.3762376,-4.602896
2.3772378,-4.602896
2.378238,-4.6044374
2.3792381,-4.6044374
2.380238,-4.605924
2.3812382,-4.605924
2.3822384,-4.607182
2.3832383,-4.607182
2.3842385,-4.6085124
2.3852386,-4.6085124
2.3862388,-4.609828
2.3872387,-4.609828
2.388239,-4.611138
2.389239,-4.611138
2.390239,-4.612595
2.3912392,-4.612595
2.3922393,-4.6140056
2.3932395,-4.6140056
2.3942394,-4.6153793
2.3952396,-4.6153793
2.3962398,-4.6164336
2.39724,-4.6164336
2.3982399,-4.6181555
2.39924,-4.6181555
2.4002402,-4.619867
2.40124,-4.619867
2.4022403,-4.621099
2.4032404,-4.621099
2.4042406,-4.6224613
2.4052405,-4.6224613
2.4062407,-4.6238174
2.4072409,-4.6250896
2.408241,-4.6250896
2.409241,-4.6264043
2.4102411,-4.6264043
2.4112413,-4.6277585
2.4122412,-4.6277585
2.4132414,-4.629194
2.4142416,-4.629194
2.4152417,-4.6307898
2.4162416,-4.6307898
2.4172418,-4.6319427
2.418242,-4.6319427
2.419242,-4.633302
2.420242,-4.633302
2.4212422,-4.6346884
2.4222424,-4.6346884
2.4232423,-4.6365347
2.4242425,-4.6365347
2.4252427,-4.637921
2.4262428,-4.637921
2.4272428,-4.63918
2.428243,-4.63918
2.429243,-4.6403947
2.430243,-4.6403947
2.4312432,-4.6419883
2.4322433,-4.6419883
2.4332435,-4.6432014
2.4342434,-4.6432014
2.4352436,-4.6445804
2.4362438,-4.6445804
2.4372437,-4.645884
2.4382439,-4.645884
2.439244,-4.647202
2.4402442,-4.647202
2.4412441,-4.6485105
2.4422443,-4.6485105
2.4432445,-4.649925
2.4442446,-4.649925
2.4452446,-4.6512656
2.4462447,-4.6512656
2.447245,-4.653026
2.4482448,-4.6543517
2.449245,-4.6543517
2.4502451,-4.6555247
2.4512453,-4.6555247
2.4522452,-4.6570773
2.4532454,-4.6570773
2.4542456,-4.6583314
2.4552457,-4.6583314
2.4562457,-4.659828
2.4572458,-4.659828
2.458246,-4.661011
2.459246,-4.661011
2.460246,-4.662497
2.4612463,-4.662497
2.4622464,-4.6639276
2.4632463,-4.6639276
2.4642465,-4.665178
2.4652467,-4.665178
2.4662466,-4.6664643
2.4672468,-4.6664643
2.468247,-4.6676874
2.469247,-4.6676874
2.470247,-4.6693964
2.4712472,-4.6693964
2.4722474,-4.671421
2.4732475,-4.671421
2.4742475,-4.672383
2.4752476,-4.672383
2.4762478,-4.6738114
2.4772477,-4.6738114
2.478248,-4.6750374
2.479248,-4.6750374
2.4802482,-4.6763062
2.4812481,-4.6763062
2.4822483,-4.6778035
2.4832485,-4.6778035
2.4842486,-4.678996
2.4852486,-4.678996
2.4862487,-4.680567
2.487249,-4.680567
2.4882488,-4.6818175
2.489249,-4.6818175
2.4902492,-4.682955
2.4912493,-4.684464
2.4922493,-4.684464
2.4932494,-4.6860723
2.4942496,-4.6860723
2.4952495,-4.6871486
2.4962497,-4.6871486
2.4972498,-4.6890006
2.49825,-4.6890006
2.49925,-4.690126
2.50025,-4.690126
2.5012503,-4.691587
2.5022504,-4.691587
2.5032504,-4.6932774
2.5042505,-4.6932774
2.5052507,-4.694242
2.5062506,-4.694242
2.5072508,-4.6954727
2.508251,-4.6954727
2.509251,-4.696892
2.510251,-4.696892
2.5112512,-4.698296
2.5122514,-4.698296
2.5132513,-4.699537
2.5142515,-4.699537
2.5152516,-4.701035
2.5162518,-4.701035
2.5172517,-4.7023463
2.518252,-4.7023463
2.519252,-4.7036166
2.5202522,-4.7036166
2.5212522,-4.7053123
2.5222523,-4.7053123
2.5232525,-4.7067304
2.5242524,-4.7067304
2.5252526,-4.7082477
2.5262527,-4.7082477
2.527253,-4.709821
2.5282528,-4.709821
2.529253,-4.7109346
2.5302532,-4.7109346
2.5312533,-4.7121015
2.5322533,-4.7136197
2.5332534,-4.7136197
2.5342536,-4.7150817
2.5352535,-4.7150817
2.5362537,-4.7164636
2.5372539,-4.7164636
2.538254,-4.7176814
2.539254,-4.7176814
2.540254,-4.7188845
2.5412543,-4.7188845
2.5422542,-4.7203097
2.5432544,-4.7203097
2.5442545,-4.721554
2.5452547,-4.721554
2.5462546,-4.7233944
2.5472548,-4.7233944
2.548255,-4.7248654
2.5492551,-4.7248654
2.550255,-4.726172
2.5512552,-4.726172
2.5522554,-4.727326
2.5532553,-4.727326
2.5542555,-4.728601
2.5552557,-4.728601
2.5562558,-4.730166
2.5572557,-4.730166
2.558256,-4.7314787
2.559256,-4.7314787
2.560256,-4.7327466
2.5612562,-4.7327466
2.5622563,-4.734101
2.5632565,-4.734101
2.5642564,-4.7353797
2.5652566,-4.7353797
2.5662568,-4.7368093
2.567257,-4.7368093
2.5682569,-4.7382326
2.569257,-4.7382326
2.5702572,-4.7398705
2.571257,-4.7398705
2.5722573,-4.7412086
2.5732574,-4.7424397
2.5742576,-4.7424397
2.5752575,-4.743888
2.5762577,-4.743888
2.5772579,-4.7454033
2.578258,-4.7454033
2.579258,-4.7469287
2.5802581,-4.7469287
2.5812583,-4.748019
2.5822582,-4.748019
2.5832584,-4.749261
2.5842586,-4.749261
2.5852587,-4.7505336
2.5862586,-4.7505336
2.5872588,-4.7521596
2.588259,-4.7521596
2.589259,-4.753513
2.590259,-4.753513
2.5912592,-4.7548347
2.5922594,-4.7548347
2.5932593,-4.7559342
2.5942595,-4.7559342
2.5952597,-4.757608
2.5962598,-4.757608
2.5972598,-4.7594085
2.59826,-4.7594085
2.59926,-4.760712
2.60026,-4.760712
2.6012602,-4.7619715
2.6022604,-4.7619715
2.6032605,-4.763003
2.6042604,-4.763003
2.6052606,-4.7644057
2.6062608,-4.7644057
2.607261,-4.765898
2.6082609,-4.765898
2.609261,-4.7671556
2.6102612,-4.7671556
2.6112611,-4.768577
2.6122613,-4.768577
2.6132615,-4.7698855
2.6142616,-4.77105
2.6152616,-4.77105
2.6162617,-4.772395
2.617262,-4.772395
2.6182618,-4.7739067
2.619262,-4.7739067
2.6202621,-4.7756615
2.6212623,-4.7756615
2.6222622,-4.77698
2.6232624,-4.77698
2.6242626,-4.7782183
2.6252627,-4.7782183
2.6262627,-4.779492
2.6272628,-4.779492
2.628263,-4.7810216
2.629263,-4.7810216
2.630263,-4.7822905
2.6312633,-4.7822905
2.6322634,-4.7838655
2.6332633,-4.7838655
2.6342635,-4.7850394
2.6352637,-4.7850394
2.6362636,-4.786232
2.6372638,-4.786232
2.638264,-4.788055
2.639264,-4.788055
2.640264,-4.789186
2.6412642,-4.789186
2.6422644,-4.7904134
2.6432645,-4.7904134
2.6442645,-4.7922015
2.6452646,-4.7922015
2.6462648,-4.7934666
2.6472647,-4.7934666
2.648265,-4.794804
2.649265,-4.794804
2.6502652,-4.796235
2.6512651,-4.796235
2.6522653,-4.797526
2.6532655,-4.797526
2.6542656,-4.798774
2.6552656,-4.798774
2.6562657,-4.8001184
2.657266,-4.801423
2.6582658,-4.801423
2.659266,-4.8029675
2.6602662,-4.8029675
2.6612663,-4.804129
2.6622663,-4.804129
2.6632664,-4.8054624
2.6642666,-4.8054624
2.6652665,-4.806807
2.6662667,-4.806807
2.6672668,-4.808109
2.668267,-4.808109
2.669267,-4.8099914
2.670267,-4.8099914
2.6712673,-4.8111787
2.6722674,-4.8111787
2.6732674,-4.8126435
2.6742675,-4.8126435
2.6752677,-4.8139324
2.6762676,-4.8139324
2.6772678,-4.8151693
2.678268,-4.8151693
2.6792681,-4.816486
2.680268,-4.816486
2.6812682,-4.8177295
2.6822684,-4.8177295
2.6832685,-4.8192344
2.6842685,-4.8192344
2.6852686,-4.820522
2.6862688,-4.820522
2.6872687,-4.8219876
2.688269,-4.8219876
2.689269,-4.8233385
2.6902692,-4.8233385
2.6912692,-4.824846
2.6922693,-4.824846
2.6932695,-4.826008
2.6942694,-4.826008
2.6952696,-4.8277345
2.6962698,-4.8277345
2.69727,-4.828915
2.6982698,-4.8302794
2.69927,-4.8302794
2.7002702,-4.832
2.7012703,-4.832
2.7022703,-4.833112
2.7032704,-4.833112
2.7042706,-4.834478
2.7052705,-4.834478
2.7062707,-4.835734
2.7072709,-4.835734
2.708271,-4.836955
2.709271,-4.836955
2.7102711,-4.8385224
2.7112713,-4.8385224
2.7122712,-4.839852
2.7132714,-4.839852
2.7142715,-4.8410974
2.7152717,-4.8410974
2.7162716,-4.842301
2.7172718,-4.842301
2.718272,-4.8439736
2.7192721,-4.8439736
2.720272,-4.845406
2.7212722,-4.845406
2.7222724,-4.847057
2.7232723,-4.847057
2.7242725,-4.8480453
2.7252727,-4.8480453
2.7262728,-4.849275
2.7272727,-4.849275
2.728273,-4.850635
2.729273,-4.850635
2.7302732,-4.8519893
2.7312732,-4.8519893
2.7322733,-4.853534
2.7332735,-4.853534
2.7342734,-4.8547482
2.7352736,-4.8547482
2.7362738,-4.8559747
2.737274,-4.8559747
2.7382739,-4.857232
2.739274,-4.8588424
2.7402742,-4.8588424
2.741274,-4.8604403
2.7422743,-4.8604403
2.7432745,-4.8620057
2.7442746,-4.8620057
2.7452745,-4.8632464
2.7462747,-4.8632464
2.7472749,-4.864466
2.748275,-4.864466
2.749275,-4.8658867
2.7502751,-4.8658867
2.7512753,-4.867158
2.7522752,-4.867158
2.7532754,-4.868628
2.7542756,-4.868628
2.7552757,-4.870033
2.7562757,-4.870033
2.7572758,-4.8711753
2.758276,-4.8711753
2.7592762,-4.8725066
2.760276,-4.8725066
2.7612762,-4.873899
2.7622764,-4.873899
2.7632763,-4.875304
2.7642765,-4.875304
2.7652767,-4.876493
2.7662768,-4.876493
2.7672768,-4.877888
2.768277,-4.877888
2.769277,-4.8795657
2.770277,-4.8795657
2.7712772,-4.880755
2.7722774,-4.880755
2.7732775,-4.8823676
2.7742774,-4.8823676
2.7752776,-4.8836217
2.7762778,-4.8836217
2.777278,-4.884846
2.7782779,-4.884846
2.779278,-4.886246
2.7802782,-4.8875146
2.7812781,-4.8875146
2.7822783,-4.888709
2.7832785,-4.888709
2.7842786,-4.8903723
2.7852786,-4.8903723
2.7862787,-4.8914614
2.787279,-4.8914614
2.7882788,-4.8929753
2.789279,-4.8929753
2.7902792,-4.894071
2.7912793,-4.894071
2.7922792,-4.895813
2.7932794,-4.895813
2.7942796,-4.8974414
2.7952797,-4.8974414
2.7962797,-4.8986497
2.7972798,-4.8986497
2.79828,-4.900065
2.79928,-4.900065
2.80028,-4.901274
2.8012803,-4.901274
2.8022804,-4.902578
2.8032804,-4.902578
2.8042805,-4.904098
2.8052807,-4.904098
2.8062809,-4.9054284
2.8072808,-4.9054284
2.808281,-4.9067316
2.809281,-4.9067316
2.810281,-4.9080772
2.8112812,-4.9080772
2.8122814,-4.9091573
2.8132815,-4.9091573
2.8142815,-4.910436
2.8152816,-4.910436
2.8162818,-4.912169
2.8172817,-4.912169
2.818282,-4.91369
2.819282,-4.91369
2.8202822,-4.915047
2.8212821,-4.915047
2.8222823,-4.9162974
2.8232825,-4.917435
2.8242826,-4.917435
2.8252826,-4.919049
2.8262827,-4.919049
2.827283,-4.9202256
2.8282828,-4.9202256
2.829283,-4.9215474
2.8302832,-4.9215474
2.8312833,-4.9229536
2.8322833,-4.9229536
2.8332834,-4.924129
2.8342836,-4.924129
2.8352835,-4.9255915
2.8362837,-4.9255915
2.8372838,-4.926872
2.838284,-4.926872
2.839284,-4.9282227
2.840284,-4.9282227
2.8412843,-4.9294877
2.8422844,-4.9294877
2.8432844,-4.931153
2.8442845,-4.931153
2.8452847,-4.9325786
2.8462846,-4.9325786
2.8472848,-4.933903
2.848285,-4.933903
2.8492851,-4.9353967
2.850285,-4.9353967
2.8512852,-4.9368887
2.8522854,-4.9368887
2.8532856,-4.9381003
2.8542855,-4.9381003
2.8552856,-4.9391656
2.8562858,-4.9391656
2.8572857,-4.940779
2.858286,-4.940779
2.859286,-4.941926
2.8602862,-4.941926
2.8612862,-4.9432855
2.8622863,-4.9432855
2.8632865,-4.944752
2.8642864,-4.946031
2.8652866,-4.946031
2.8662868,-4.9476795
2.867287,-4.9476795
2.8682868,-4.948838
2.869287,-4.948838
2.8702872,-4.95031
2.8712873,-4.95031
2.8722873,-4.9515953
2.8732874,-4.9515953
2.8742876,-4.9529033
2.8752875,-4.9529033
2.8762877,-4.954424
2.8772879,-4.954424
2.878288,-4.9556804
2.879288,-4.9556804
2.8802881,-4.9568954
2.8812883,-4.9568954
2.8822885,-4.958386
2.8832884,-4.958386
2.8842885,-4.9594407
2.8852887,-4.9594407
2.8862886,-4.960783
2.8872888,-4.960783
2.888289,-4.962269
2.8892891,-4.962269
2.890289,-4.9632764
2.8912892,-4.9632764
2.8922894,-4.9652934
2.8932893,-4.9652934
2.8942895,-4.966631
2.8952897,-4.966631
2.8962898,-4.9677224
2.8972898,-4.9677224
2.89829,-4.9693594
2.89929,-4.9693594
2.9002903,-4.97029
2.9012902,-4.97029
2.9022903,-4.971952
2.9032905,-4.971952
2.9042904,-4.97332
2.9052906,-4.9745173
2.9062908,-4.9745173
2.907291,-4.9760003
2.9082909,-4.9760003
2.909291,-4.977225
2.9102912,-4.977225
2.9112911,-4.9784865
2.9122913,-4.9784865
2.9132915,-4.9797635
2.9142916,-4.9797635
2.9152915,-4.981527
2.9162917,-4.981527
2.9172919,-4.98299
2.918292,-4.98299
2.919292,-4.9843445
2.9202921,-4.9843445
2.9212923,-4.9854293
2.9222922,-4.9854293
2.9232924,-4.986853
2.9242926,-4.986853
2.9252927,-4.98805
2.9262927,-4.98805
2.9272928,-4.9894333
2.928293,-4.9894333
2.9292932,-4.991019
2.930293,-4.991019
2.9312932,-4.992082
2.9322934,-4.992082
2.9332933,-4.993319
2.9342935,-4.993319
2.9352937,-4.9947577
2.9362938,-4.9947577
2.9372938,-4.996081
2.938294,-4.996081
2.939294,-4.9975343
2.940294,-4.9975343
2.9412942,-4.9991875
2.9422944,-4.9991875
2.9432945,-5.0003138
2.9442945,-5.0003138
2.9452946,-5.001554
2.9462948,-5.0028844
2.947295,-5.0028844
2.9482949,-5.004536
2.949295,-5.004536
2.9502952,-5.005879
2.9512951,-5.005879
2.9522953,-5.0071573
2.9532955,-5.0071573
2.9542956,-5.0082507
2.9552956,-5.0082507
2.9562957,-5.0096693
2.957296,-5.0096693
2.958296,-5.011012
2.959296,-5.011012
2.9602962,-5.012682
2.9612963,-5.012682
2.9622962,-5.0137577
2.9632964,-5.0137577
2.9642966,-5.0148935
2.9652967,-5.0148935
2.9662967,-5.016745
2.9672968,-5.016745
2.968297,-5.017982
2.969297,-5.017982
2.970297,-5.0194917
2.9712973,-5.0194917
2.9722974,-5.020942
2.9732974,-5.020942
2.9742975,-5.022001
2.9752977,-5.022001
2.9762979,-5.023275
2.9772978,-5.023275
2.978298,-5.024596
2.979298,-5.024596
2.980298,-5.0259595
2.9812982,-5.0259595
2.9822984,-5.027277
2.9832985,-5.027277
2.9842985,-5.0286536
2.9852986,-5.0286536
2.9862988,-5.0299463
2.9872987,-5.0299463
2.988299,-5.0310965
2.989299,-5.0328565
2.9902992,-5.0328565
2.9912992,-5.034267
2.9922993,-5.034267
2.9932995,-5.0354934
2.9942997,-5.0354934
2.9952996,-5.0369067
2.9962997,-5.0369067
2.9973,-5.038107
2.9982998,-5.038107
2.9993,-5.03937
3.0003002,-5.03937
3.0013003,-5.0409055
3.0023003,-5.0409055
3.0033004,-5.041948
3.0043006,-5.041948
3.0053008,-5.043384
3.0063007,-5.043384
3.0073009,-5.0447445
3.008301,-5.0447445
3.009301,-5.0459104
3.010301,-5.0459104
3.0113013,-5.047625
3.0123014,-5.047625
3.0133014,-5.0488896
3.0143015,-5.0488896
3.0153017,-5.0504622
3.0163016,-5.0504622
3.0173018,-5.0518355
3.018302,-5.0518355
3.0193021,-5.0530276
3.020302,-5.0530276
3.0213022,-5.0543633
3.0223024,-5.0543633
3.0233026,-5.0558558
3.0243025,-5.0558558
3.0253026,-5.05719
3.0263028,-5.05719
3.0273027,-5.0585847
3.028303,-5.0585847
3.029303,-5.059802
3.0303032,-5.060856
3.0313032,-5.060856
3.0323033,-5.0622544
3.0333035,-5.0622544
3.0343037,-5.063557
3.0353036,-5.063557
3.0363038,-5.064955
3.037304,-5.064955
3.0383039,-5.0663433
3.039304,-5.0663433
3.0403042,-5.067944
3.0413043,-5.067944
3.0423043,-5.069357
3.0433044,-5.069357
3.0443046,-5.0707088
3.0453045,-5.0707088
3.0463047,-5.07197
3.0473049,-5.07197
3.048305,-5.0733085
3.049305,-5.0733085
3.0503051,-5.0744743
3.0513053,-5.0744743
3.0523055,-5.0755534
3.0533054,-5.0755534
3.0543056,-5.0771384
3.0553057,-5.0771384
3.0563056,-5.078419
3.0573058,-5.078419
3.058306,-5.0796556
3.0593061,-5.0796556
3.060306,-5.081124
3.0613062,-5.081124
3.0623064,-5.082454
3.0633063,-5.082454
3.0643065,-5.0843253
3.0653067,-5.0843253
3.0663068,-5.0855365
3.0673068,-5.0855365
3.068307,-5.0869007
3.069307,-5.0869007
3.0703073,-5.088083
3.0713072,-5.0895553
3.0723073,-5.0895553
3.0733075,-5.090845
3.0743074,-5.090845
3.0753076,-5.092057
3.0763078,-5.092057
3.077308,-5.0933986
3.0783079,-5.0933986
3.079308,-5.094744
3.0803082,-5.094744
3.0813084,-5.095961
3.0823083,-5.095961
3.0833085,-5.097205
3.0843086,-5.097205
3.0853086,-5.0986767
3.0863087,-5.0986767
3.087309,-5.099862
3.088309,-5.099862
3.089309,-5.101712
3.0903091,-5.101712
3.0913093,-5.1030684
3.0923092,-5.1030684
3.0933094,-5.104148
3.0943096,-5.104148
3.0953097,-5.1055474
3.0963097,-5.1055474
3.0973098,-5.106845
3.09831,-5.106845
3.0993102,-5.108171
3.10031,-5.108171
3.1013103,-5.109495
3.1023104,-5.109495
3.1033103,-5.110808
3.1043105,-5.110808
3.1053107,-5.1120634
3.1063108,-5.1120634
3.1073108,-5.113322
3.108311,-5.113322
3.109311,-5.1146207
3.110311,-5.1146207
3.1113112,-5.1159544
3.1123114,-5.1173406
3.1133115,-5.1173406
3.1143115,-5.119165
3.1153116,-5.119165
3.1163118,-5.120558
3.117312,-5.120558
3.118312,-5.121699
3.119312,-5.121699
3.1203122,-5.123009
3.1213121,-5.123009
3.1223123,-5.124499
3.1233125,-5.124499
3.1243126,-5.125653
3.1253126,-5.125653
3.1263127,-5.127224
3.127313,-5.127224
3.128313,-5.128342
3.129313,-5.128342
3.1303132,-5.12956
3.1313133,-5.12956
3.1323133,-5.1309934
3.1333134,-5.1309934
3.1343136,-5.1322618
3.1353137,-5.1322618
3.1363137,-5.133634
3.1373138,-5.133634
3.138314,-5.135285
3.139314,-5.135285
3.140314,-5.1365943
3.1413143,-5.1365943
3.1423144,-5.137855
3.1433144,-5.137855
3.1443145,-5.1390643
3.1453147,-5.1390643
3.1463149,-5.14066
3.1473148,-5.14066
3.148315,-5.1417823
3.149315,-5.1417823
3.150315,-5.1429896
3.1513152,-5.1429896
3.1523154,-5.144379
3.1533155,-5.144379
3.1543155,-5.1456237
3.1553156,-5.146908
3.1563158,-5.146908
3.157316,-5.148366
3.158316,-5.148366
3.159316,-5.1496453
3.1603162,-5.1496453
3.1613162,-5.150845
3.1623163,-5.150845
3.1633165,-5.152548
3.1643167,-5.152548
3.1653166,-5.1538033
3.1663167,-5.1538033
3.167317,-5.1553817
3.1683168,-5.1553817
3.169317,-5.156694
3.1703172,-5.156694
3.1713173,-5.1579523
3.1723173,-5.1579523
3.1733174,-5.159246
3.1743176,-5.159246
3.1753178,-5.160499
3.1763177,-5.160499
3.1773179,-5.16188
3.178318,-5.16188
3.179318,-5.163201
3.180318,-5.163201
3.1813183,-5.164513
3.1823184,-5.164513
3.1833184,-5.165706
3.1843185,-5.165706
3.1853187,-5.167037
3.1863186,-5.167037
3.1873188,-5.16826
3.188319,-5.16826
3.1893191,-5.170084
3.190319,-5.170084
3.1913192,-5.1714067
3.1923194,-5.1714067
3.1933196,-5.172911
3.1943195,-5.172911
3.1953197,-5.1740007
3.1963198,-5.1751347
3.1973197,-5.1751347
3.19832,-5.176725
3.19932,-5.176725
3.2003202,-5.1781297
3.2013202,-5.1781297
3.2023203,-5.1793113
3.2033205,-5.1793113
3.2043207,-5.1804066
3.2053206,-5.1804066
3.2063208,-5.1817317
3.207321,-5.1817317
3.2083209,-5.183088
3.209321,-5.183088
3.2103212,-5.184464
3.2113214,-5.184464
3.2123213,-5.18628
3.2133214,-5.18628
3.2143216,-5.187534
3.2153215,-5.187534
3.2163217,-5.1887674
3.2173219,-5.1887674
3.218322,-5.190043
3.219322,-5.190043
3.2203221,-5.191219
3.2213223,-5.191219
3.2223225,-5.1926227
3.2233224,-5.1926227
3.2243226,-5.1939297
3.2253227,-5.1939297
3.2263227,-5.1954837
3.2273228,-5.1954837
3.228323,-5.1965485
3.2293231,-5.1965485
3.230323,-5.198128
3.2313232,-5.198128
3.2323234,-5.1994987
3.2333236,-5.1994987
3.2343235,-5.2005906
3.2353237,-5.2005906
3.2363238,-5.2020097
3.2373238,-5.2033057
3.238324,-5.2033057
3.239324,-5.204766
3.2403243,-5.204766
3.2413242,-5.2064395
3.2423244,-5.2064395
3.2433245,-5.207488
3.2443244,-5.207488
3.2453246,-5.208748
3.2463248,-5.208748
3.247325,-5.2102923
3.2483249,-5.2102923
3.249325,-5.211059
3.2503252,-5.211059
3.2513254,-5.21281
3.2523253,-5.21281
3.2533255,-5.213818
3.2543256,-5.213818
3.2553256,-5.2151246
3.2563257,-5.2151246
3.257326,-5.21694
3.258326,-5.21694
3.259326,-5.217589
3.2603261,-5.217589
3.2613263,-5.219564
3.2623262,-5.219564
3.2633264,-5.220804
3.2643266,-5.220804
3.2653267,-5.222184
3.2663267,-5.222184
3.2673268,-5.2237005
3.268327,-5.2237005
3.2693272,-5.2246404
3.270327,-5.2246404
3.2713273,-5.2260833
3.2723274,-5.2260833
3.2733274,-5.227246
3.2743275,-5.227246
3.2753277,-5.228581
3.2763278,-5.228581
3.2773278,-5.2302675
3.278328,-5.2314
3.279328,-5.2314
3.2803283,-5.232857
3.2813282,-5.232857
3.2823284,-5.233849
3.2833285,-5.233849
3.2843285,-5.235227
3.2853286,-5.235227
3.2863288,-5.2371926
3.287329,-5.2371926
3.288329,-5.238437
3.289329,-5.238437
3.2903292,-5.23989
3.2913291,-5.23989
3.2923293,-5.2407613
3.2933295,-5.2407613
3.2943296,-5.242202
3.2953296,-5.242202
3.2963297,-5.2437406
3.29733,-5.2437406
3.29833,-5.2448254
3.29933,-5.2448254
3.3003302,-5.2461505
3.3013303,-5.2461505
3.3023303,-5.2474256
3.3033304,-5.2474256
3.3043306,-5.24869
3.3053308,-5.24869
3.3063307,-5.2497735
3.3073308,-5.2497735
3.308331,-5.251409
3.3093312,-5.251409
3.310331,-5.2526236
3.3113313,-5.2526236
3.3123314,-5.2541804
3.3133314,-5.2541804
3.3143315,-5.255663
3.3153317,-5.255663
3.3163319,-5.2565265
3.3173318,-5.2565265
3.318332,-5.2580442
3.3193321,-5.2580442
3.320332,-5.2595615
3.3213322,-5.2606387
3.3223324,-5.2606387
3.3233325,-5.2622247
3.3243325,-5.2622247
3.3253326,-5.263328
3.3263328,-5.263328
3.327333,-5.264547
3.328333,-5.264547
3.329333,-5.2660394
