input_value,relevance
2.4152417,-5.8271675
2.4162416,-5.8271675
2.4172418,-5.828478
2.418242,-5.828478
2.419242,-5.8304768
2.420242,-5.8304768
2.4212422,-5.8315806
2.4222424,-5.8315806
2.4232423,-5.832893
2.4242425,-5.832893
2.4252427,-5.8345366
2.4262428,-5.8345366
2.4272428,-5.8359203
2.428243,-5.8359203
2.429243,-5.8374825
2.430243,-5.8374825
2.4312432,-5.8389654
2.4322433,-5.8389654
2.4332435,-5.840398
2.4342434,-5.840398
2.4352436,-5.8420568
2.4362438,-5.8420568
2.4372437,-5.8435106
2.4382439,-5.8435106
2.439244,-5.8453074
2.4402442,-5.8453074
2.4412441,-5.8468895
2.4422443,-5.8468895
2.4432445,-5.8484426
2.4442446,-5.8484426
2.4452446,-5.8500676
2.4462447,-5.8500676
2.447245,-5.85143
2.4482448,-5.8530784
2.449245,-5.8530784
2.4502451,-5.854584
2.4512453,-5.854584
2.4522452,-5.8557243
2.4532454,-5.8557243
2.4542456,-5.857483
2.4552457,-5.857483
2.4562457,-5.858788
2.4572458,-5.858788
2.458246,-5.8602953
2.459246,-5.8602953
2.460246,-5.8621492
2.4612463,-5.8621492
2.4622464,-5.8639245
2.4632463,-5.8639245
2.4642465,-5.8650875
2.4652467,-5.8650875
2.4662466,-5.866764
2.4672468,-5.866764
2.468247,-5.8681955
2.469247,-5.8681955
2.470247,-5.869771
2.4712472,-5.869771
2.4722474,-5.87114
2.4732475,-5.87114
2.4742475,-5.872561
2.4752476,-5.872561
2.4762478,-5.8739195
2.4772477,-5.8739195
2.478248,-5.875389
2.479248,-5.875389
2.4802482,-5.8771524
2.4812481,-5.8771524
2.4822483,-5.8785534
2.4832485,-5.8785534
2.4842486,-5.879961
2.4852486,-5.879961
2.4862487,-5.881451
2.487249,-5.881451
2.4882488,-5.88381
2.489249,-5.88381
2.4902492,-5.885156
2.4912493,-5.8865557
2.4922493,-5.8865557
2.4932494,-5.887912
2.4942496,-5.887912
2.4952495,-5.8894053
2.4962497,-5.8894053
2.4972498,-5.891102
2.49825,-5.891102
2.49925,-5.8925714
2.50025,-5.8925714
2.5012503,-5.893922
2.5022504,-5.893922
2.5032504,-5.895521
2.5042505,-5.895521
2.5052507,-5.8966074
2.5062506,-5.8966074
2.5072508,-5.898342
2.508251,-5.898342
2.509251,-5.8998075
2.510251,-5.8998075
2.5112512,-5.901237
2.5122514,-5.901237
2.5132513,-5.9031696
2.5142515,-5.9031696
2.5152516,-5.904648
2.5162518,-5.904648
2.5172517,-5.9060545
2.518252,-5.9060545
2.519252,-5.907901
2.5202522,-5.907901
2.5212522,-5.909356
2.5222523,-5.909356
2.5232525,-5.9106207
2.5242524,-5.9106207
2.5252526,-5.9122105
2.5262527,-5.9122105
2.527253,-5.91405
2.5282528,-5.91405
2.529253,-5.915492
2.5302532,-5.915492
2.5312533,-5.916691
2.5322533,-5.9181957
2.5332534,-5.9181957
2.5342536,-5.9196415
2.5352535,-5.9196415
2.5362537,-5.9213595
2.5372539,-5.9213595
2.538254,-5.9232326
2.539254,-5.9232326
2.540254,-5.9246798
2.5412543,-5.9246798
2.5422542,-5.925806
2.5432544,-5.925806
2.5442545,-5.9273167
2.5452547,-5.9273167
2.5462546,-5.92904
2.5472548,-5.92904
2.548255,-5.930378
2.5492551,-5.930378
2.550255,-5.932064
2.5512552,-5.932064
2.5522554,-5.9335356
2.5532553,-5.9335356
2.5542555,-5.934896
2.5552557,-5.934896
2.5562558,-5.936617
2.5572557,-5.936617
2.558256,-5.938142
2.559256,-5.938142
2.560256,-5.9394827
2.5612562,-5.9394827
2.5622563,-5.941117
2.5632565,-5.941117
2.5642564,-5.9425154
2.5652566,-5.9425154
2.5662568,-5.944135
2.567257,-5.944135
2.5682569,-5.945797
2.569257,-5.945797
2.5702572,-5.947236
2.571257,-5.947236
2.5722573,-5.9486904
2.5732574,-5.950254
2.5742576,-5.950254
2.5752575,-5.9517612
2.5762577,-5.9517612
2.5772579,-5.953171
2.578258,-5.953171
2.579258,-5.9548306
2.5802581,-5.9548306
2.5812583,-5.9561625
2.5822582,-5.9561625
2.5832584,-5.9576993
2.5842586,-5.9576993
2.5852587,-5.959021
2.5862586,-5.959021
2.5872588,-5.9606524
2.588259,-5.9606524
2.589259,-5.961998
2.590259,-5.961998
2.5912592,-5.963932
2.5922594,-5.963932
2.5932593,-5.965452
2.5942595,-5.965452
2.5952597,-5.9670887
2.5962598,-5.9670887
2.5972598,-5.9690366
2.59826,-5.9690366
2.59926,-5.97017
2.60026,-5.97017
2.6012602,-5.97147
2.6022604,-5.97147
2.6032605,-5.972891
2.6042604,-5.972891
2.6052606,-5.9744687
2.6062608,-5.9744687
2.607261,-5.9760656
2.6082609,-5.9760656
2.609261,-5.9776044
2.6102612,-5.9776044
2.6112611,-5.9790916
2.6122613,-5.9790916
2.6132615,-5.9804897
2.6142616,-5.9814425
2.6152616,-5.9814425
2.6162617,-5.984078
2.617262,-5.984078
2.6182618,-5.9853296
2.619262,-5.9853296
2.6202621,-5.986661
2.6212623,-5.986661
2.6222622,-5.988266
2.6232624,-5.988266
2.6242626,-5.9898767
2.6252627,-5.9898767
2.6262627,-5.991194
2.6272628,-5.991194
2.628263,-5.992646
2.629263,-5.992646
2.630263,-5.9943185
2.6312633,-5.9943185
2.6322634,-5.9958425
2.6332633,-5.9958425
2.6342635,-5.9974375
2.6352637,-5.9974375
2.6362636,-5.9988203
2.6372638,-5.9988203
2.638264,-6.0004826
2.639264,-6.0004826
2.640264,-6.0017214
2.6412642,-6.0017214
2.6422644,-6.003153
2.6432645,-6.003153
2.6442645,-6.0051136
2.6452646,-6.0051136
2.6462648,-6.0068216
2.6472647,-6.0068216
2.648265,-6.008136
2.649265,-6.008136
2.6502652,-6.0093956
2.6512651,-6.0093956
2.6522653,-6.010947
2.6532655,-6.010947
2.6542656,-6.0122833
2.6552656,-6.0122833
2.6562657,-6.014063
2.657266,-6.015433
2.6582658,-6.015433
2.659266,-6.017039
2.6602662,-6.017039
2.6612663,-6.018209
2.6622663,-6.018209
2.6632664,-6.019714
2.6642666,-6.019714
2.6652665,-6.021498
2.6662667,-6.021498
2.6672668,-6.0231667
2.668267,-6.0231667
2.669267,-6.025099
2.670267,-6.025099
2.6712673,-6.026272
2.6722674,-6.026272
2.6732674,-6.0278435
2.6742675,-6.0278435
2.6752677,-6.0293665
2.6762676,-6.0293665
2.6772678,-6.0308685
2.678268,-6.0308685
2.6792681,-6.032237
2.680268,-6.032237
2.6812682,-6.03368
2.6822684,-6.03368
2.6832685,-6.0352335
2.6842685,-6.0352335
2.6852686,-6.0368576
2.6862688,-6.0368576
2.6872687,-6.0381794
2.688269,-6.0381794
2.689269,-6.03957
2.6902692,-6.03957
2.6912692,-6.0411854
2.6922693,-6.0411854
2.6932695,-6.0425205
2.6942694,-6.0425205
2.6952696,-6.044901
2.6962698,-6.044901
2.69727,-6.046019
2.6982698,-6.047511
2.69927,-6.047511
2.7002702,-6.0486965
2.7012703,-6.0486965
2.7022703,-6.0502396
2.7032704,-6.0502396
2.7042706,-6.052041
2.7052705,-6.052041
2.7062707,-6.0536704
2.7072709,-6.0536704
2.708271,-6.0551167
2.709271,-6.0551167
2.7102711,-6.056325
2.7112713,-6.056325
2.7122712,-6.057957
2.7132714,-6.057957
2.7142715,-6.059347
2.7152717,-6.059347
2.7162716,-6.0611687
2.7172718,-6.0611687
2.718272,-6.062572
2.7192721,-6.062572
2.720272,-6.0641823
2.7212722,-6.0641823
2.7222724,-6.0658245
2.7232723,-6.0658245
2.7242725,-6.0669804
2.7252727,-6.0669804
2.7262728,-6.068847
2.7272727,-6.068847
2.728273,-6.070333
2.729273,-6.070333
2.7302732,-6.0716877
2.7312732,-6.0716877
2.7322733,-6.0731125
2.7332735,-6.0731125
2.7342734,-6.074383
2.7352736,-6.074383
2.7362738,-6.07599
2.737274,-6.07599
2.7382739,-6.0772886
2.739274,-6.0789666
2.7402742,-6.0789666
2.741274,-6.0805197
2.7422743,-6.0805197
2.7432745,-6.082275
2.7442746,-6.082275
2.7452745,-6.08377
2.7462747,-6.08377
2.7472749,-6.085479
2.748275,-6.085479
2.749275,-6.087164
2.7502751,-6.087164
2.7512753,-6.0883684
2.7522752,-6.0883684
2.7532754,-6.089965
2.7542756,-6.089965
2.7552757,-6.091731
2.7562757,-6.091731
2.7572758,-6.0928288
2.758276,-6.0928288
2.7592762,-6.0942726
2.760276,-6.0942726
2.7612762,-6.0957136
2.7622764,-6.0957136
2.7632763,-6.0972195
2.7642765,-6.0972195
2.7652767,-6.098875
2.7662768,-6.098875
2.7672768,-6.1002274
2.768277,-6.1002274
2.769277,-6.1016846
2.770277,-6.1016846
2.7712772,-6.1032195
2.7722774,-6.1032195
2.7732775,-6.1051745
2.7742774,-6.1051745
2.7752776,-6.1067677
2.7762778,-6.1067677
2.777278,-6.108159
2.7782779,-6.108159
2.779278,-6.1098766
2.7802782,-6.1113343
2.7812781,-6.1113343
2.7822783,-6.112462
2.7832785,-6.112462
2.7842786,-6.114066
2.7852786,-6.114066
2.7862787,-6.115713
2.787279,-6.115713
2.7882788,-6.1172643
2.789279,-6.1172643
2.7902792,-6.1183796
2.7912793,-6.1183796
2.7922792,-6.1200533
2.7932794,-6.1200533
2.7942796,-6.121448
2.7952797,-6.121448
2.7962797,-6.1229143
2.7972798,-6.1229143
2.79828,-6.1250668
2.79928,-6.1250668
2.80028,-6.126377
2.8012803,-6.126377
2.8022804,-6.1278734
2.8032804,-6.1278734
2.8042805,-6.129579
2.8052807,-6.129579
2.8062809,-6.13068
2.8072808,-6.13068
2.808281,-6.1322155
2.809281,-6.1322155
2.810281,-6.133563
2.8112812,-6.133563
2.8122814,-6.134964
2.8132815,-6.134964
2.8142815,-6.1367445
2.8152816,-6.1367445
2.8162818,-6.138533
2.8172817,-6.138533
2.818282,-6.1395464
2.819282,-6.1395464
2.8202822,-6.141242
2.8212821,-6.141242
2.8222823,-6.142622
2.8232825,-6.1442785
2.8242826,-6.1442785
2.8252826,-6.1462846
2.8262827,-6.1462846
2.827283,-6.1477118
2.8282828,-6.1477118
2.829283,-6.1490993
2.8302832,-6.1490993
2.8312833,-6.150348
2.8322833,-6.150348
2.8332834,-6.1519365
2.8342836,-6.1519365
2.8352835,-6.1534185
2.8362837,-6.1534185
2.8372838,-6.1550446
2.838284,-6.1550446
2.839284,-6.1563425
2.840284,-6.1563425
2.8412843,-6.1578083
2.8422844,-6.1578083
2.8432844,-6.159356
2.8442845,-6.159356
2.8452847,-6.1607504
2.8462846,-6.1607504
2.8472848,-6.162178
2.848285,-6.162178
2.8492851,-6.163618
2.850285,-6.163618
2.8512852,-6.165575
2.8522854,-6.165575
2.8532856,-6.167424
2.8542855,-6.167424
2.8552856,-6.168803
2.8562858,-6.168803
2.8572857,-6.170271
2.858286,-6.170271
2.859286,-6.1718082
2.8602862,-6.1718082
2.8612862,-6.1731033
2.8622863,-6.1731033
2.8632865,-6.1746116
2.8642864,-6.176242
2.8652866,-6.176242
2.8662868,-6.177457
2.867287,-6.177457
2.8682868,-6.178858
2.869287,-6.178858
2.8702872,-6.1803527
2.8712873,-6.1803527
2.8722873,-6.1817036
2.8732874,-6.1817036
2.8742876,-6.183455
2.8752875,-6.183455
2.8762877,-6.1855974
2.8772879,-6.1855974
2.878288,-6.186706
2.879288,-6.186706
2.8802881,-6.1882505
2.8812883,-6.1882505
2.8822885,-6.1897507
2.8832884,-6.1897507
2.8842885,-6.1912823
2.8852887,-6.1912823
2.8862886,-6.1928663
2.8872888,-6.1928663
2.888289,-6.193979
2.8892891,-6.193979
2.890289,-6.195822
2.8912892,-6.195822
2.8922894,-6.197207
2.8932893,-6.197207
2.8942895,-6.1987786
2.8952897,-6.1987786
2.8962898,-6.2001114
2.8972898,-6.2001114
2.89829,-6.201763
2.89929,-6.201763
2.9002903,-6.2030654
2.9012902,-6.2030654
2.9022903,-6.2049475
2.9032905,-6.2049475
2.9042904,-6.2066913
2.9052906,-6.207983
2.9062908,-6.207983
2.907291,-6.2095337
2.9082909,-6.2095337
2.909291,-6.2109904
2.9102912,-6.2109904
2.9112911,-6.2125645
2.9122913,-6.2125645
2.9132915,-6.213872
2.9142916,-6.213872
2.9152915,-6.215245
2.9162917,-6.215245
2.9172919,-6.2166896
2.918292,-6.2166896
2.919292,-6.218184
2.9202921,-6.218184
2.9212923,-6.2195063
2.9222922,-6.2195063
2.9232924,-6.2212067
2.9242926,-6.2212067
2.9252927,-6.222769
2.9262927,-6.222769
2.9272928,-6.224406
2.928293,-6.224406
2.9292932,-6.226164
2.930293,-6.226164
2.9312932,-6.2277355
2.9322934,-6.2277355
2.9332933,-6.2292323
2.9342935,-6.2292323
2.9352937,-6.230819
2.9362938,-6.230819
2.9372938,-6.2324104
2.938294,-6.2324104
2.939294,-6.233387
2.940294,-6.233387
2.9412942,-6.235072
2.9422944,-6.235072
2.9432945,-6.236409
2.9442945,-6.236409
2.9452946,-6.237871
2.9462948,-6.239633
2.947295,-6.239633
2.9482949,-6.240804
2.949295,-6.240804
2.9502952,-6.242206
2.9512951,-6.242206
2.9522953,-6.2438545
2.9532955,-6.2438545
2.9542956,-6.24568
2.9552956,-6.24568
2.9562957,-6.247183
2.957296,-6.247183
2.958296,-6.248663
2.959296,-6.248663
2.9602962,-6.2500563
2.9612963,-6.2500563
2.9622962,-6.251949
2.9632964,-6.251949
2.9642966,-6.2535076
2.9652967,-6.2535076
2.9662967,-6.254717
2.9672968,-6.254717
2.968297,-6.2563057
2.969297,-6.2563057
2.970297,-6.257662
2.9712973,-6.257662
2.9722974,-6.2592397
2.9732974,-6.2592397
2.9742975,-6.2605767
2.9752977,-6.2605767
2.9762979,-6.2620673
2.9772978,-6.2620673
2.978298,-6.2634463
2.979298,-6.2634463
2.980298,-6.2653513
2.9812982,-6.2653513
2.9822984,-6.2669573
2.9832985,-6.2669573
2.9842985,-6.2683825
2.9852986,-6.2683825
2.9862988,-6.2697935
2.9872987,-6.2697935
2.988299,-6.2712507
2.989299,-6.27281
2.9902992,-6.27281
2.9912992,-6.2742004
2.9922993,-6.2742004
2.9932995,-6.2757206
2.9942997,-6.2757206
2.9952996,-6.2771664
2.9962997,-6.2771664
2.9973,-6.2784605
2.9982998,-6.2784605
2.9993,-6.280163
3.0003002,-6.280163
3.0013003,-6.281532
3.0023003,-6.281532
3.0033004,-6.283181
3.0043006,-6.283181
3.0053008,-6.2846007
3.0063007,-6.2846007
3.0073009,-6.2866964
3.008301,-6.2866964
3.009301,-6.2878146
3.010301,-6.2878146
3.0113013,-6.2891645
3.0123014,-6.2891645
3.0133014,-6.291169
3.0143015,-6.291169
3.0153017,-6.2924347
3.0163016,-6.2924347
3.0173018,-6.294039
3.018302,-6.294039
3.0193021,-6.295396
3.020302,-6.295396
3.0213022,-6.2966022
3.0223024,-6.2966022
3.0233026,-6.298217
3.0243025,-6.298217
3.0253026,-6.2995615
3.0263028,-6.2995615
3.0273027,-6.30107
3.028303,-6.30107
3.029303,-6.3026667
3.0303032,-6.3037653
3.0313032,-6.3037653
3.0323033,-6.305994
3.0333035,-6.305994
3.0343037,-6.307392
3.0353036,-6.307392
3.0363038,-6.3090105
3.037304,-6.3090105
3.0383039,-6.3105593
3.039304,-6.3105593
3.0403042,-6.3120627
3.0413043,-6.3120627
3.0423043,-6.313687
3.0433044,-6.313687
3.0443046,-6.315029
3.0453045,-6.315029
3.0463047,-6.316472
3.0473049,-6.316472
3.048305,-6.3177643
3.049305,-6.3177643
3.0503051,-6.3191905
3.0513053,-6.3191905
3.0523055,-6.320718
3.0533054,-6.320718
3.0543056,-6.322142
3.0553057,-6.322142
3.0563056,-6.323925
3.0573058,-6.323925
3.058306,-6.325622
3.0593061,-6.325622
3.060306,-6.3270226
3.0613062,-6.3270226
3.0623064,-6.328602
3.0633063,-6.328602
3.0643065,-6.329876
3.0653067,-6.329876
3.0663068,-6.3313646
3.0673068,-6.3313646
3.068307,-6.332926
3.069307,-6.332926
3.0703073,-6.3341694
3.0713072,-6.33595
3.0723073,-6.33595
3.0733075,-6.337586
3.0743074,-6.337586
3.0753076,-6.3391485
3.0763078,-6.3391485
3.077308,-6.340496
3.0783079,-6.340496
3.079308,-6.3419075
3.0803082,-6.3419075
3.0813084,-6.34338
3.0823083,-6.34338
3.0833085,-6.344693
3.0843086,-6.344693
3.0853086,-6.3467646
3.0863087,-6.3467646
3.087309,-6.348118
3.088309,-6.348118
3.089309,-6.3495255
3.0903091,-6.3495255
3.0913093,-6.3511586
3.0923092,-6.3511586
3.0933094,-6.3526
3.0943096,-6.3526
3.0953097,-6.3541813
3.0963097,-6.3541813
3.0973098,-6.3553777
3.09831,-6.3553777
3.0993102,-6.3569
3.10031,-6.3569
3.1013103,-6.358695
3.1023104,-6.358695
3.1033103,-6.35997
3.1043105,-6.35997
3.1053107,-6.3614464
3.1063108,-6.3614464
3.1073108,-6.362715
3.108311,-6.362715
3.109311,-6.363991
3.110311,-6.363991
3.1113112,-6.3664236
3.1123114,-6.3676133
3.1133115,-6.3676133
3.1143115,-6.369332
3.1153116,-6.369332
3.1163118,-6.3708
3.117312,-6.3708
3.118312,-6.3719764
3.119312,-6.3719764
3.1203122,-6.373677
3.1213121,-6.373677
3.1223123,-6.3751965
3.1233125,-6.3751965
3.1243126,-6.376627
3.1253126,-6.376627
3.1263127,-6.3779926
3.127313,-6.3779926
3.128313,-6.3795743
3.129313,-6.3795743
3.1303132,-6.3809237
3.1313133,-6.3809237
3.1323133,-6.382366
3.1333134,-6.382366
3.1343136,-6.3837514
3.1353137,-6.3837514
3.1363137,-6.385757
3.1373138,-6.385757
3.138314,-6.3870573
3.139314,-6.3870573
3.140314,-6.388567
3.1413143,-6.388567
3.1423144,-6.3899317
3.1433144,-6.3899317
3.1443145,-6.3916507
3.1453147,-6.3916507
3.1463149,-6.3929796
3.1473148,-6.3929796
3.148315,-6.3946815
3.149315,-6.3946815
3.150315,-6.396225
3.1513152,-6.396225
3.1523154,-6.3978715
3.1533155,-6.3978715
3.1543155,-6.3989973
3.1553156,-6.4005394
3.1563158,-6.4005394
3.157316,-6.401772
3.158316,-6.401772
3.159316,-6.4033065
3.1603162,-6.4033065
3.1613162,-6.4053993
3.1623163,-6.4053993
3.1633165,-6.406625
3.1643167,-6.406625
3.1653166,-6.4084606
3.1663167,-6.4084606
3.167317,-6.409679
3.1683168,-6.409679
3.169317,-6.4109573
3.1703172,-6.4109573
3.1713173,-6.412592
3.1723173,-6.412592
3.1733174,-6.4140368
3.1743176,-6.4140368
3.1753178,-6.415498
3.1763177,-6.415498
3.1773179,-6.4172964
3.178318,-6.4172964
3.179318,-6.4182673
3.180318,-6.4182673
3.1813183,-6.4199142
3.1823184,-6.4199142
3.1833184,-6.4213476
3.1843185,-6.4213476
3.1853187,-6.4228334
3.1863186,-6.4228334
3.1873188,-6.4242153
3.188319,-6.4242153
3.1893191,-6.426485
3.190319,-6.426485
3.1913192,-6.427933
3.1923194,-6.427933
3.1933196,-6.4294147
3.1943195,-6.4294147
3.1953197,-6.430693
3.1963198,-6.4321213
3.1973197,-6.4321213
3.19832,-6.4335318
3.19932,-6.4335318
3.2003202,-6.435198
3.2013202,-6.435198
3.2023203,-6.43643
3.2033205,-6.43643
3.2043207,-6.437835
3.2053206,-6.437835
3.2063208,-6.439244
3.207321,-6.439244
3.2083209,-6.4407787
3.209321,-6.4407787
3.2103212,-6.4424405
3.2113214,-6.4424405
3.2123213,-6.4438615
3.2133214,-6.4438615
3.2143216,-6.4456778
3.2153215,-6.4456778
3.2163217,-6.4473596
3.2173219,-6.4473596
3.218322,-6.4486036
3.219322,-6.4486036
3.2203221,-6.450033
3.2213223,-6.450033
3.2223225,-6.451458
3.2233224,-6.451458
3.2243226,-6.453373
3.2253227,-6.453373
3.2263227,-6.4546614
3.2273228,-6.4546614
3.228323,-6.455886
3.2293231,-6.455886
3.230323,-6.457589
3.2313232,-6.457589
3.2323234,-6.458988
3.2333236,-6.458988
3.2343235,-6.460574
3.2353237,-6.460574
3.2363238,-6.462119
3.2373238,-6.4632454
3.238324,-6.4632454
3.239324,-6.465221
3.2403243,-6.465221
3.2413242,-6.4666424
3.2423244,-6.4666424
3.2433245,-6.468375
3.2443244,-6.468375
3.2453246,-6.4697986
3.2463248,-6.4697986
3.247325,-6.4710484
3.2483249,-6.4710484
3.249325,-6.4724555
3.2503252,-6.4724555
3.2513254,-6.473692
3.2523253,-6.473692
3.2533255,-6.4755096
3.2543256,-6.4755096
3.2553256,-6.476861
3.2563257,-6.476861
3.257326,-6.478057
3.258326,-6.478057
3.259326,-6.4803514
3.2603261,-6.4803514
3.2613263,-6.4812555
3.2623262,-6.4812555
3.2633264,-6.482957
3.2643266,-6.482957
3.2653267,-6.4845524
3.2663267,-6.4845524
3.2673268,-6.4861145
3.268327,-6.4861145
3.2693272,-6.487917
3.270327,-6.487917
3.2713273,-6.4891963
3.2723274,-6.4891963
3.2733274,-6.490564
3.2743275,-6.490564
3.2753277,-6.49234
3.2763278,-6.49234
3.2773278,-6.493457
3.278328,-6.4951935
3.279328,-6.4951935
3.2803283,-6.4962697
3.2813282,-6.4962697
3.2823284,-6.4977236
3.2833285,-6.4977236
3.2843285,-6.499362
3.2853286,-6.499362
3.2863288,-6.500653
3.287329,-6.500653
3.288329,-6.5022593
3.289329,-6.5022593
3.2903292,-6.503325
3.2913291,-6.503325
3.2923293,-6.5056925
3.2933295,-6.5056925
3.2943296,-6.5073185
3.2953296,-6.5073185
3.2963297,-6.508608
3.29733,-6.508608
3.29833,-6.51044
3.29933,-6.51044
3.3003302,-6.5115185
3.3013303,-6.5115185
3.3023303,-6.5129547
3.3033304,-6.5129547
3.3043306,-6.514597
3.3053308,-6.514597
3.3063307,-6.5158176
3.3073308,-6.5158176
3.308331,-6.517425
3.3093312,-6.517425
3.310331,-6.518405
3.3113313,-6.518405
3.3123314,-6.520156
3.3133314,-6.520156
3.3143315,-6.5219746
3.3153317,-6.5219746
3.3163319,-6.5231533
3.3173318,-6.5231533
3.318332,-6.5250854
3.3193321,-6.5250854
3.320332,-6.5264654
3.3213322,-6.5279427
3.3223324,-6.5279427
3.3233325,-6.529557
3.3243325,-6.529557
3.3253326,-6.530652
3.3263328,-6.530652
3.327333,-6.5324016
3.328333,-6.5324016
3.329333,-6.5336866
3.3303332,-6.5336866
3.3313332,-6.535228
3.3323333,-6.535228
3.3333335,-6.5372424
3.3343337,-6.5372424
3.3353336,-6.538202
3.3363338,-6.538202
3.337334,-6.53976
3.3383338,-6.53976
3.339334,-6.541107
3.3403342,-6.541107
3.3413343,-6.5427694
3.3423343,-6.5427694
3.3433344,-6.544267
3.3443346,-6.544267
3.3453348,-6.5460324
3.3463347,-6.5460324
3.3473349,-6.547564
3.348335,-6.547564
3.349335,-6.5489063
3.3503351,-6.5489063
3.3513353,-6.5503206
3.3523355,-6.5503206
3.3533354,-6.551625
3.3543355,-6.551625
3.3553357,-6.55317
3.3563359,-6.55317
3.3573358,-6.5548544
3.358336,-6.5548544
3.3593361,-6.5559273
3.360336,-6.5559273
3.3613362,-6.557515
3.3623364,-6.5585566
3.3633366,-6.5585566
3.3643365,-6.5604053
3.3653367,-6.5604053
3.3663368,-6.562139
3.3673368,-6.562139
3.368337,-6.563451
3.369337,-6.563451
3.3703372,-6.565646
3.3713372,-6.565646
3.3723373,-6.566863
3.3733375,-6.566863
3.3743377,-6.568369
3.3753376,-6.568369
3.3763378,-6.5699444
3.377338,-6.5699444
3.3783379,-6.571197
3.379338,-6.571197
3.3803382,-6.5728083
3.3813384,-6.5728083
3.3823383,-6.5738673
3.3833385,-6.5738673
3.3843386,-6.5755167
3.3853385,-6.5755167
3.3863387,-6.577216
3.3873389,-6.577216
3.388339,-6.578323
3.389339,-6.578323
3.3903391,-6.5800633
3.3913393,-6.5800633
3.3923395,-6.581093
3.3933394,-6.581093
3.3943396,-6.5828786
3.3953397,-6.5828786
3.3963397,-6.584861
3.3973398,-6.584861
3.39834,-6.5860386
3.3993402,-6.5860386
3.40034,-6.5878134
3.4013402,-6.5878134
3.4023404,-6.5889754
3.4033406,-6.590596
3.4043405,-6.590596
3.4053407,-6.5921965
3.4063408,-6.5921965
3.4073408,-6.593727
3.408341,-6.593727
3.409341,-6.5952253
3.4103413,-6.5952253
3.4113412,-6.596317
3.4123414,-6.596317
3.4133415,-6.59781
3.4143414,-6.59781
3.4153416,-6.599575
3.4163418,-6.599575
3.417342,-6.600554
3.4183419,-6.600554
3.419342,-6.602225
3.4203422,-6.602225
3.4213424,-6.6040955
3.4223423,-6.6040955
3.4233425,-6.6055098
3.4243426,-6.6055098
3.4253426,-6.6074553
3.4263427,-6.6074553
3.427343,-6.6085796
3.428343,-6.6085796
3.429343,-6.6103745
3.4303432,-6.6103745
3.4313433,-6.611252
3.4323435,-6.611252
3.4333434,-6.6128054
3.4343436,-6.6128054
3.4353437,-6.614522
3.4363437,-6.614522
3.4373438,-6.615606
3.438344,-6.615606
3.4393442,-6.616985
3.440344,-6.616985
3.4413443,-6.6183543
3.4423444,-6.6183543
3.4433444,-6.619864
3.4443445,-6.621634
3.4453447,-6.621634
3.4463449,-6.6227927
3.4473448,-6.6227927
3.448345,-6.6251802
3.449345,-6.6251802
3.4503453,-6.6262145
3.4513452,-6.6262145
3.4523454,-6.628067
3.4533455,-6.628067
3.4543455,-6.62951
3.4553456,-6.62951
3.4563458,-6.6307077
3.457346,-6.6307077
3.458346,-6.6320925
3.459346,-6.6320925
3.4603462,-6.633575
3.4613461,-6.633575
3.4623463,-6.6355524
3.4633465,-6.6355524
3.4643466,-6.63696
3.4653466,-6.63696
3.4663467,-6.6380033
3.467347,-6.6380033
3.468347,-6.6394525
3.469347,-6.6394525
3.4703472,-6.6409426
3.4713473,-6.6409426
3.4723473,-6.642435
3.4733474,-6.642435
3.4743476,-6.64452
3.4753478,-6.64452
3.4763477,-6.6458373
3.4773479,-6.6458373
3.478348,-6.647349
3.4793482,-6.647349
3.480348,-6.648427
3.4813483,-6.648427
3.4823484,-6.650064
3.4833484,-6.650064
3.4843485,-6.6516094
3.4853487,-6.6516094
3.4863489,-6.653184
3.4873488,-6.654581
3.488349,-6.654581
3.4893491,-6.656336
3.490349,-6.656336
3.4913492,-6.6571703
3.4923494,-6.6571703
3.4933496,-6.65897
3.4943495,-6.65897
3.4953496,-6.6599045
3.4963498,-6.6599045
3.49735,-6.661892
3.49835,-6.661892
3.49935,-6.6638584
3.5003502,-6.6638584
3.5013502,-6.6651716
3.5023503,-6.6651716
3.5033505,-6.6669064
3.5043507,-6.6669064
3.5053506,-6.6679296
3.5063508,-6.6679296
3.507351,-6.66976
3.508351,-6.66976
3.509351,-6.6706505
3.5103512,-6.6706505
3.5113513,-6.672817
3.5123513,-6.672817
3.5133514,-6.6739855
3.5143516,-6.6739855
3.5153518,-6.6755114
3.5163517,-6.6755114
3.5173519,-6.676655
3.518352,-6.676655
3.519352,-6.678071
3.5203521,-6.678071
3.5213523,-6.679501
3.5223525,-6.679501
3.5233524,-6.68116
3.5243526,-6.68116
3.5253527,-6.6822987
3.526353,-6.6822987
3.5273528,-6.684634
3.528353,-6.6854367
3.5293531,-6.6854367
3.530353,-6.687437
3.5313532,-6.687437
3.5323534,-6.68913
3.5333536,-6.68913
3.5343535,-6.690257
3.5353537,-6.690257
3.5363538,-6.692411
3.5373538,-6.692411
3.538354,-6.6929026
3.539354,-6.6929026
3.5403543,-6.695002
3.5413542,-6.695002
3.5423543,-6.6961875
3.5433545,-6.6961875
3.5443547,-6.6977644
3.5453546,-6.6977644
3.5463548,-6.698891
3.547355,-6.698891
3.5483549,-6.7005706
3.549355,-6.7005706
3.5503552,-6.7016745
3.5513554,-6.7016745
3.5523553,-6.7038617
