input_value,relevance
2.309231,-4.434424
2.3102312,-4.436695
2.3112311,-4.436695
2.3122313,-4.440245
2.3132315,-4.440245
2.3142314,-4.442471
2.3152316,-4.442471
2.3162317,-4.445209
2.317232,-4.445209
2.3182318,-4.4478536
2.319232,-4.4478536
2.3202322,-4.4511414
2.3212323,-4.4511414
2.3222322,-4.453643
2.3232324,-4.453643
2.3242326,-4.456443
2.3252325,-4.459503
2.3262327,-4.459503
2.3272328,-4.4611306
2.328233,-4.4611306
2.329233,-4.464297
2.330233,-4.464297
2.3312333,-4.467699
2.3322334,-4.467699
2.3332334,-4.469795
2.3342335,-4.469795
2.3352337,-4.472449
2.3362336,-4.472449
2.3372338,-4.4758925
2.338234,-4.4758925
2.339234,-4.478616
2.340234,-4.478616
2.3412342,-4.4813523
2.3422344,-4.4813523
2.3432343,-4.483489
2.3442345,-4.483489
2.3452346,-4.4862432
2.3462348,-4.4862432
2.3472347,-4.4889817
2.348235,-4.4889817
2.349235,-4.492563
2.3502352,-4.492563
2.3512352,-4.495045
2.3522353,-4.495045
2.3532355,-4.4980106
2.3542354,-4.4980106
2.3552356,-4.500548
2.3562357,-4.500548
2.357236,-4.503014
2.3582358,-4.503014
2.359236,-4.505505
2.3602362,-4.505505
2.361236,-4.508749
2.3622363,-4.508749
2.3632364,-4.5121255
2.3642366,-4.5121255
2.3652365,-4.5144353
2.3662367,-4.5170054
2.3672369,-4.5170054
2.368237,-4.51994
2.369237,-4.51994
2.370237,-4.522454
2.3712373,-4.522454
2.3722372,-4.5249476
2.3732374,-4.5249476
2.3742375,-4.5278544
2.3752377,-4.5278544
2.3762376,-4.530299
2.3772378,-4.530299
2.378238,-4.5338855
2.3792381,-4.5338855
2.380238,-4.5359645
2.3812382,-4.5359645
2.3822384,-4.5390124
2.3832383,-4.5390124
2.3842385,-4.5414405
2.3852386,-4.5414405
2.3862388,-4.5438733
2.3872387,-4.5438733
2.388239,-4.546651
2.389239,-4.546651
2.390239,-4.549665
2.3912392,-4.549665
2.3922393,-4.553085
2.3932395,-4.553085
2.3942394,-4.5556903
2.3952396,-4.5556903
2.3962398,-4.557994
2.39724,-4.557994
2.3982399,-4.560692
2.39924,-4.560692
2.4002402,-4.5631757
2.40124,-4.5631757
2.4022403,-4.5658593
2.4032404,-4.5658593
2.4042406,-4.5685344
2.4052405,-4.5685344
2.4062407,-4.5719543
2.4072409,-4.5745387
2.408241,-4.5745387
2.409241,-4.576981
2.4102411,-4.576981
2.4112413,-4.5795965
2.4122412,-4.5795965
2.4132414,-4.5822234
2.4142416,-4.5822234
2.4152417,-4.5846124
2.4162416,-4.5846124
2.4172418,-4.5877604
2.418242,-4.5877604
2.419242,-4.591142
2.420242,-4.591142
2.4212422,-4.5936217
2.4222424,-4.5936217
2.4232423,-4.59606
2.4242425,-4.59606
2.4252427,-4.598661
2.4262428,-4.598661
2.4272428,-4.6018257
2.428243,-4.6018257
2.429243,-4.6038117
2.430243,-4.6038117
2.4312432,-4.6065907
2.4322433,-4.6065907
2.4332435,-4.6093297
2.4342434,-4.6093297
2.4352436,-4.6126323
2.4362438,-4.6126323
2.4372437,-4.6152587
2.4382439,-4.6152587
2.439244,-4.618022
2.4402442,-4.618022
2.4412441,-4.620377
2.4422443,-4.620377
2.4432445,-4.622704
2.4442446,-4.622704
2.4452446,-4.625161
2.4462447,-4.625161
2.447245,-4.6282177
2.4482448,-4.631442
2.449245,-4.631442
2.4502451,-4.6333165
2.4512453,-4.6333165
2.4522452,-4.6367254
2.4532454,-4.6367254
2.4542456,-4.6396174
2.4552457,-4.6396174
2.4562457,-4.6420364
2.4572458,-4.6420364
2.458246,-4.6443706
2.459246,-4.6443706
2.460246,-4.64718
2.4612463,-4.64718
2.4622464,-4.64984
2.4632463,-4.64984
2.4642465,-4.652285
2.4652467,-4.652285
2.4662466,-4.655787
2.4672468,-4.655787
2.468247,-4.6583385
2.469247,-4.6583385
2.470247,-4.660957
2.4712472,-4.660957
2.4722474,-4.6636653
2.4732475,-4.6636653
2.4742475,-4.665758
2.4752476,-4.665758
2.4762478,-4.669545
2.4772477,-4.669545
2.478248,-4.671167
2.479248,-4.671167
2.4802482,-4.674677
2.4812481,-4.674677
2.4822483,-4.6774487
2.4832485,-4.6774487
2.4842486,-4.6800365
2.4852486,-4.6800365
2.4862487,-4.68274
2.487249,-4.68274
2.4882488,-4.6850853
2.489249,-4.6850853
2.4902492,-4.6874166
2.4912493,-4.689932
2.4922493,-4.689932
2.4932494,-4.6936107
2.4942496,-4.6936107
2.4952495,-4.695987
2.4962497,-4.695987
2.4972498,-4.698873
2.49825,-4.698873
2.49925,-4.7013526
2.50025,-4.7013526
2.5012503,-4.7037725
2.5022504,-4.7037725
2.5032504,-4.706013
2.5042505,-4.706013
2.5052507,-4.7090797
2.5062506,-4.7090797
2.5072508,-4.711557
2.508251,-4.711557
2.509251,-4.713935
2.510251,-4.713935
2.5112512,-4.716703
2.5122514,-4.716703
2.5132513,-4.720431
2.5142515,-4.720431
2.5152516,-4.7229033
2.5162518,-4.7229033
2.5172517,-4.725373
2.518252,-4.725373
2.519252,-4.7279243
2.5202522,-4.7279243
2.5212522,-4.730388
2.5222523,-4.730388
2.5232525,-4.732781
2.5242524,-4.732781
2.5252526,-4.7363033
2.5262527,-4.7363033
2.527253,-4.738774
2.5282528,-4.738774
2.529253,-4.7416177
2.5302532,-4.7416177
2.5312533,-4.7441673
2.5322533,-4.746392
2.5332534,-4.746392
2.5342536,-4.7490497
2.5352535,-4.7490497
2.5362537,-4.7517486
2.5372539,-4.7517486
2.538254,-4.7541523
2.539254,-4.7541523
2.540254,-4.7578855
2.5412543,-4.7578855
2.5422542,-4.7603693
2.5432544,-4.7603693
2.5442545,-4.7628374
2.5452547,-4.7628374
2.5462546,-4.765129
2.5472548,-4.765129
2.548255,-4.767852
2.5492551,-4.767852
2.550255,-4.77041
2.5512552,-4.77041
2.5522554,-4.772944
2.5532553,-4.772944
2.5542555,-4.775524
2.5552557,-4.775524
2.5562558,-4.7789073
2.5572557,-4.7789073
2.558256,-4.781096
2.559256,-4.781096
2.560256,-4.7839875
2.5612562,-4.7839875
2.5622563,-4.786425
2.5632565,-4.786425
2.5642564,-4.789169
2.5652566,-4.789169
2.5662568,-4.791567
2.567257,-4.791567
2.5682569,-4.794396
2.569257,-4.794396
2.5702572,-4.7967877
2.571257,-4.7967877
2.5722573,-4.8005214
2.5732574,-4.803001
2.5742576,-4.803001
2.5752575,-4.8051734
2.5762577,-4.8051734
2.5772579,-4.807738
2.578258,-4.807738
2.579258,-4.810358
2.5802581,-4.810358
2.5812583,-4.8128877
2.5822582,-4.8128877
2.5832584,-4.8154483
2.5842586,-4.8154483
2.5852587,-4.8181767
2.5862586,-4.8181767
2.5872588,-4.8217063
2.588259,-4.8217063
2.589259,-4.823676
2.590259,-4.823676
2.5912592,-4.826287
2.5922594,-4.826287
2.5932593,-4.82927
2.5942595,-4.82927
2.5952597,-4.8316774
2.5962598,-4.8316774
2.5972598,-4.834125
2.59826,-4.834125
2.59926,-4.8369284
2.60026,-4.8369284
2.6012602,-4.838956
2.6022604,-4.838956
2.6032605,-4.8417706
2.6042604,-4.8417706
2.6052606,-4.8442073
2.6062608,-4.8442073
2.607261,-4.847508
2.6082609,-4.847508
2.609261,-4.850374
2.6102612,-4.850374
2.6112611,-4.8528094
2.6122613,-4.8528094
2.6132615,-4.8550205
2.6142616,-4.857638
2.6152616,-4.857638
2.6162617,-4.8604503
2.617262,-4.8604503
2.6182618,-4.8628564
2.619262,-4.8628564
2.6202621,-4.8663983
2.6212623,-4.8663983
2.6222622,-4.868809
2.6232624,-4.868809
2.6242626,-4.871468
2.6252627,-4.871468
2.6262627,-4.8741136
2.6272628,-4.8741136
2.628263,-4.8761015
2.629263,-4.8761015
2.630263,-4.879442
2.6312633,-4.879442
2.6322634,-4.881515
2.6332633,-4.881515
2.6342635,-4.8838997
2.6352637,-4.8838997
2.6362636,-4.886576
2.6372638,-4.886576
2.638264,-4.8900332
2.639264,-4.8900332
2.640264,-4.892717
2.6412642,-4.892717
2.6422644,-4.8951874
2.6432645,-4.8951874
2.6442645,-4.8971357
2.6452646,-4.8971357
2.6462648,-4.89975
2.6472647,-4.89975
2.648265,-4.90243
2.649265,-4.90243
2.6502652,-4.905255
2.6512651,-4.905255
2.6522653,-4.9078794
2.6532655,-4.9078794
2.6542656,-4.9105697
2.6552656,-4.9105697
2.6562657,-4.913343
2.657266,-4.91606
2.6582658,-4.91606
2.659266,-4.918397
2.6602662,-4.918397
2.6612663,-4.920968
2.6622663,-4.920968
2.6632664,-4.923771
2.6642666,-4.923771
2.6652665,-4.925776
2.6662667,-4.925776
2.6672668,-4.928804
2.668267,-4.928804
2.669267,-4.9314866
2.670267,-4.9314866
2.6712673,-4.9335313
2.6722674,-4.9335313
2.6732674,-4.937003
2.6742675,-4.937003
2.6752677,-4.9394064
2.6762676,-4.9394064
2.6772678,-4.942201
2.678268,-4.942201
2.6792681,-4.9447303
2.680268,-4.9447303
2.6812682,-4.9473996
2.6822684,-4.9473996
2.6832685,-4.949317
2.6842685,-4.949317
2.6852686,-4.952262
2.6862688,-4.952262
2.6872687,-4.9548135
2.688269,-4.9548135
2.689269,-4.95805
2.6902692,-4.95805
2.6912692,-4.9605775
2.6922693,-4.9605775
2.6932695,-4.9631596
2.6942694,-4.9631596
2.6952696,-4.9659066
2.6962698,-4.9659066
2.69727,-4.967941
2.6982698,-4.9704843
2.69927,-4.9704843
2.7002702,-4.973185
2.7012703,-4.973185
2.7022703,-4.9756856
2.7032704,-4.9756856
2.7042706,-4.9783916
2.7052705,-4.9783916
2.7062707,-4.9816785
2.7072709,-4.9816785
2.708271,-4.9837217
2.709271,-4.9837217
2.7102711,-4.9864244
2.7112713,-4.9864244
2.7122712,-4.98894
2.7132714,-4.98894
2.7142715,-4.991569
2.7152717,-4.991569
2.7162716,-4.9942017
2.7172718,-4.9942017
2.718272,-4.99692
2.7192721,-4.99692
2.720272,-4.9993114
2.7212722,-4.9993114
2.7222724,-5.001235
2.7232723,-5.001235
2.7242725,-5.004972
2.7252727,-5.004972
2.7262728,-5.0075216
2.7272727,-5.0075216
2.728273,-5.0100193
2.729273,-5.0100193
2.7302732,-5.012615
2.7312732,-5.012615
2.7322733,-5.015408
2.7332735,-5.015408
2.7342734,-5.0177894
2.7352736,-5.0177894
2.7362738,-5.019838
2.737274,-5.019838
2.7382739,-5.0226083
2.739274,-5.0250373
2.7402742,-5.0250373
2.741274,-5.027774
2.7422743,-5.027774
2.7432745,-5.0311217
2.7442746,-5.0311217
2.7452745,-5.033646
2.7462747,-5.033646
2.7472749,-5.036283
2.748275,-5.036283
2.749275,-5.0381927
2.7502751,-5.0381927
2.7512753,-5.0405297
2.7522752,-5.0405297
2.7532754,-5.0436583
2.7542756,-5.0436583
2.7552757,-5.0458345
2.7562757,-5.0458345
2.7572758,-5.048782
2.758276,-5.048782
2.7592762,-5.051014
2.760276,-5.051014
2.7612762,-5.054642
2.7622764,-5.054642
2.7632763,-5.0566835
2.7642765,-5.0566835
2.7652767,-5.05911
2.7662768,-5.05911
2.7672768,-5.061873
2.768277,-5.061873
2.769277,-5.0647063
2.770277,-5.0647063
2.7712772,-5.067033
2.7722774,-5.067033
2.7732775,-5.069518
2.7742774,-5.069518
2.7752776,-5.073192
2.7762778,-5.073192
2.777278,-5.0744042
2.7782779,-5.0744042
2.779278,-5.077951
2.7802782,-5.080354
2.7812781,-5.080354
2.7822783,-5.082647
2.7832785,-5.082647
2.7842786,-5.085573
2.7852786,-5.085573
2.7862787,-5.0875173
2.787279,-5.0875173
2.7882788,-5.090369
2.789279,-5.090369
2.7902792,-5.0927725
2.7912793,-5.0927725
2.7922792,-5.094903
2.7932794,-5.094903
2.7942796,-5.0978003
2.7952797,-5.0978003
2.7962797,-5.0998173
2.7972798,-5.0998173
2.79828,-5.1026244
2.79928,-5.1026244
2.80028,-5.1058793
2.8012803,-5.1058793
2.8022804,-5.108364
2.8032804,-5.108364
2.8042805,-5.1108937
2.8052807,-5.1108937
2.8062809,-5.113495
2.8072808,-5.113495
2.808281,-5.115664
2.809281,-5.115664
2.810281,-5.1187224
2.8112812,-5.1187224
2.8122814,-5.121463
2.8132815,-5.121463
2.8142815,-5.1233773
2.8152816,-5.1233773
2.8162818,-5.1271267
2.8172817,-5.1271267
2.818282,-5.1295304
2.819282,-5.1295304
2.8202822,-5.131906
2.8212821,-5.131906
2.8222823,-5.1346593
2.8232825,-5.137174
2.8242826,-5.137174
2.8252826,-5.13945
2.8262827,-5.13945
2.827283,-5.141908
2.8282828,-5.141908
2.829283,-5.144274
2.8302832,-5.144274
2.8312833,-5.1467757
2.8322833,-5.1467757
2.8332834,-5.1502967
2.8342836,-5.1502967
2.8352835,-5.152666
2.8362837,-5.152666
2.8372838,-5.1549306
2.838284,-5.1549306
2.839284,-5.1575894
2.840284,-5.1575894
2.8412843,-5.160208
2.8422844,-5.160208
2.8432844,-5.162624
2.8442845,-5.162624
2.8452847,-5.164968
2.8462846,-5.164968
2.8472848,-5.1677985
2.848285,-5.1677985
2.8492851,-5.1703334
2.850285,-5.1703334
2.8512852,-5.172236
2.8522854,-5.172236
2.8532856,-5.1758327
2.8542855,-5.1758327
2.8552856,-5.178268
2.8562858,-5.178268
2.8572857,-5.1809764
2.858286,-5.1809764
2.859286,-5.1833367
2.8602862,-5.1833367
2.8612862,-5.186147
2.8622863,-5.186147
2.8632865,-5.188313
2.8642864,-5.1913075
2.8652866,-5.1913075
2.8662868,-5.193316
2.867287,-5.193316
2.8682868,-5.195793
2.869287,-5.195793
2.8702872,-5.1993074
2.8712873,-5.1993074
2.8722873,-5.2008815
2.8732874,-5.2008815
2.8742876,-5.2038474
2.8752875,-5.2038474
2.8762877,-5.2065973
2.8772879,-5.2065973
2.878288,-5.208985
2.879288,-5.208985
2.8802881,-5.211681
2.8812883,-5.211681
2.8822885,-5.2141194
2.8832884,-5.2141194
2.8842885,-5.216485
2.8852887,-5.216485
2.8862886,-5.2193394
2.8872888,-5.2193394
2.888289,-5.221913
2.8892891,-5.221913
2.890289,-5.2240415
2.8912892,-5.2240415
2.8922894,-5.2273498
2.8932893,-5.2273498
2.8942895,-5.228885
2.8952897,-5.228885
2.8962898,-5.232473
2.8972898,-5.232473
2.89829,-5.234756
2.89929,-5.234756
2.9002903,-5.237528
2.9012902,-5.237528
2.9022903,-5.239675
2.9032905,-5.239675
2.9042904,-5.242037
2.9052906,-5.2448153
2.9062908,-5.2448153
2.907291,-5.2471538
2.9082909,-5.2471538
2.909291,-5.250812
2.9102912,-5.250812
2.9112911,-5.2522807
2.9122913,-5.2522807
2.9132915,-5.2543454
2.9142916,-5.2543454
2.9152915,-5.2578073
2.9162917,-5.2578073
2.9172919,-5.2604175
2.918292,-5.2604175
2.919292,-5.262731
2.9202921,-5.262731
2.9212923,-5.2653456
2.9222922,-5.2653456
2.9232924,-5.2681117
2.9242926,-5.2681117
2.9252927,-5.2698703
2.9262927,-5.2698703
2.9272928,-5.272635
2.928293,-5.272635
2.9292932,-5.275075
2.930293,-5.275075
2.9312932,-5.2778273
2.9322934,-5.2778273
2.9332933,-5.2804036
2.9342935,-5.2804036
2.9352937,-5.2838893
2.9362938,-5.2838893
2.9372938,-5.2858624
2.938294,-5.2858624
2.939294,-5.2884755
2.940294,-5.2884755
2.9412942,-5.291048
2.9422944,-5.291048
2.9432945,-5.293325
2.9442945,-5.293325
2.9452946,-5.2954597
2.9462948,-5.2984486
2.947295,-5.2984486
2.9482949,-5.300678
2.949295,-5.300678
2.9502952,-5.303244
2.9512951,-5.303244
2.9522953,-5.305679
2.9532955,-5.305679
2.9542956,-5.308267
2.9552956,-5.308267
2.9562957,-5.310761
2.957296,-5.310761
2.958296,-5.3149295
2.959296,-5.3149295
2.9602962,-5.316321
2.9612963,-5.316321
2.9622962,-5.3187404
2.9632964,-5.3187404
2.9642966,-5.321525
2.9652967,-5.321525
2.9662967,-5.3240457
2.9672968,-5.3240457
2.968297,-5.326774
2.969297,-5.326774
2.970297,-5.3288116
2.9712973,-5.3288116
2.9722974,-5.331476
2.9732974,-5.331476
2.9742975,-5.333796
2.9752977,-5.333796
2.9762979,-5.3375487
2.9772978,-5.3375487
2.978298,-5.340389
2.979298,-5.340389
2.980298,-5.3415728
2.9812982,-5.3415728
2.9822984,-5.3442903
2.9832985,-5.3442903
2.9842985,-5.346677
2.9852986,-5.346677
2.9862988,-5.349457
2.9872987,-5.349457
2.988299,-5.351827
2.989299,-5.3546457
2.9902992,-5.3546457
2.9912992,-5.357125
2.9922993,-5.357125
2.9932995,-5.3606954
2.9942997,-5.3606954
2.9952996,-5.3618817
2.9962997,-5.3618817
2.9973,-5.3653407
2.9982998,-5.3653407
2.9993,-5.3680835
3.0003002,-5.3680835
3.0013003,-5.3705077
3.0023003,-5.3705077
3.0033004,-5.3723807
3.0043006,-5.3723807
3.0053008,-5.374514
3.0063007,-5.374514
3.0073009,-5.3771358
3.008301,-5.3771358
3.009301,-5.3795247
3.010301,-5.3795247
3.0113013,-5.382171
3.0123014,-5.382171
3.0133014,-5.3847475
3.0143015,-5.3847475
3.0153017,-5.3873887
3.0163016,-5.3873887
3.0173018,-5.38973
3.018302,-5.38973
3.0193021,-5.393326
3.020302,-5.393326
3.0213022,-5.3957114
3.0223024,-5.3957114
3.0233026,-5.3982544
3.0243025,-5.3982544
3.0253026,-5.400883
3.0263028,-5.400883
3.0273027,-5.403543
3.028303,-5.403543
3.029303,-5.4050126
3.0303032,-5.40748
3.0313032,-5.40748
3.0323033,-5.4101224
3.0333035,-5.4101224
3.0343037,-5.412608
3.0353036,-5.412608
3.0363038,-5.415404
3.037304,-5.415404
3.0383039,-5.4176354
3.039304,-5.4176354
3.0403042,-5.420415
3.0413043,-5.420415
3.0423043,-5.422256
3.0433044,-5.422256
3.0443046,-5.425922
3.0453045,-5.425922
3.0463047,-5.42879
3.0473049,-5.42879
3.048305,-5.4312634
3.049305,-5.4312634
3.0503051,-5.434037
3.0513053,-5.434037
3.0523055,-5.4355135
3.0533054,-5.4355135
3.0543056,-5.4387374
3.0553057,-5.4387374
3.0563056,-5.4407916
3.0573058,-5.4407916
3.058306,-5.4431205
3.0593061,-5.4431205
3.060306,-5.446758
3.0613062,-5.446758
3.0623064,-5.448236
3.0633063,-5.448236
3.0643065,-5.4514394
3.0653067,-5.4514394
3.0663068,-5.4541955
3.0673068,-5.4541955
3.068307,-5.456602
3.069307,-5.456602
3.0703073,-5.4592915
3.0713072,-5.46158
3.0723073,-5.46158
3.0733075,-5.4638677
3.0743074,-5.4638677
3.0753076,-5.4665904
3.0763078,-5.4665904
3.077308,-5.468435
3.0783079,-5.468435
3.079308,-5.4707966
3.0803082,-5.4707966
3.0813084,-5.47395
3.0823083,-5.47395
3.0833085,-5.47572
3.0843086,-5.47572
3.0853086,-5.478255
3.0863087,-5.478255
3.087309,-5.4810443
3.088309,-5.4810443
3.089309,-5.4842796
3.0903091,-5.4842796
3.0913093,-5.4869514
3.0923092,-5.4869514
3.0933094,-5.4894223
3.0943096,-5.4894223
3.0953097,-5.4916897
3.0963097,-5.4916897
3.0973098,-5.494406
3.09831,-5.494406
3.0993102,-5.4969153
3.10031,-5.4969153
3.1013103,-5.499333
3.1023104,-5.499333
3.1033103,-5.5013328
3.1043105,-5.5013328
3.1053107,-5.5036216
3.1063108,-5.5036216
3.1073108,-5.506038
3.108311,-5.506038
3.109311,-5.508782
3.110311,-5.508782
3.1113112,-5.512054
3.1123114,-5.514501
3.1133115,-5.514501
3.1143115,-5.517099
3.1153116,-5.517099
3.1163118,-5.5194397
3.117312,-5.5194397
3.118312,-5.522216
3.119312,-5.522216
3.1203122,-5.524734
3.1213121,-5.524734
3.1223123,-5.5261846
3.1233125,-5.5261846
3.1243126,-5.528993
3.1253126,-5.528993
3.1263127,-5.5318437
3.127313,-5.5318437
3.128313,-5.5342765
3.129313,-5.5342765
3.1303132,-5.536629
3.1313133,-5.536629
3.1323133,-5.5388165
3.1333134,-5.5388165
3.1343136,-5.542374
3.1353137,-5.542374
3.1363137,-5.545118
3.1373138,-5.545118
3.138314,-5.547187
3.139314,-5.547187
3.140314,-5.549876
3.1413143,-5.549876
3.1423144,-5.5525303
3.1433144,-5.5525303
3.1443145,-5.5550275
3.1453147,-5.5550275
3.1463149,-5.5566564
3.1473148,-5.5566564
3.148315,-5.559076
3.149315,-5.559076
3.150315,-5.5617414
3.1513152,-5.5617414
3.1523154,-5.5642295
3.1533155,-5.5642295
3.1543155,-5.5664935
3.1553156,-5.5693526
3.1563158,-5.5693526
3.157316,-5.5716877
3.158316,-5.5716877
3.159316,-5.5740123
3.1603162,-5.5740123
3.1613162,-5.577623
3.1623163,-5.577623
3.1633165,-5.5799336
3.1643167,-5.5799336
3.1653166,-5.5826945
3.1663167,-5.5826945
3.167317,-5.5852103
3.1683168,-5.5852103
3.169317,-5.5880527
3.1703172,-5.5880527
3.1713173,-5.589464
3.1723173,-5.589464
3.1733174,-5.591847
3.1743176,-5.591847
3.1753178,-5.59463
3.1763177,-5.59463
3.1773179,-5.5971313
3.178318,-5.5971313
3.179318,-5.599778
3.180318,-5.599778
3.1813183,-5.602042
3.1823184,-5.602042
3.1833184,-5.6042147
3.1843185,-5.6042147
3.1853187,-5.606628
3.1863186,-5.606628
3.1873188,-5.6105275
3.188319,-5.6105275
3.1893191,-5.6130013
3.190319,-5.6130013
3.1913192,-5.6157527
3.1923194,-5.6157527
3.1933196,-5.618092
3.1943195,-5.618092
3.1953197,-5.619574
3.1963198,-5.622252
3.1973197,-5.622252
3.19832,-5.624618
3.19932,-5.624618
3.2003202,-5.6276183
3.2013202,-5.6276183
3.2023203,-5.6296144
3.2033205,-5.6296144
3.2043207,-5.6321287
3.2053206,-5.6321287
3.2063208,-5.6345267
3.207321,-5.6345267
3.2083209,-5.637172
3.209321,-5.637172
3.2103212,-5.6404757
3.2113214,-5.6404757
3.2123213,-5.6434255
3.2133214,-5.6434255
3.2143216,-5.6447473
3.2153215,-5.6447473
3.2163217,-5.6472387
3.2173219,-5.6472387
3.218322,-5.650661
3.219322,-5.650661
3.2203221,-5.652459
3.2213223,-5.652459
3.2223225,-5.6551127
3.2233224,-5.6551127
3.2243226,-5.657477
3.2253227,-5.657477
3.2263227,-5.659772
3.2273228,-5.659772
3.228323,-5.6621614
3.2293231,-5.6621614
3.230323,-5.6658263
3.2313232,-5.6658263
3.2323234,-5.6681604
3.2333236,-5.6681604
3.2343235,-5.6696534
3.2353237,-5.6696534
3.2363238,-5.671602
3.2373238,-5.674853
3.238324,-5.674853
3.239324,-5.6784816
3.2403243,-5.6784816
3.2413242,-5.6809
3.2423244,-5.6809
3.2433245,-5.682412
3.2443244,-5.682412
3.2453246,-5.6850657
3.2463248,-5.6850657
3.247325,-5.6875954
3.2483249,-5.6875954
3.249325,-5.6902833
3.2503252,-5.6902833
3.2513254,-5.6927648
3.2523253,-5.6927648
3.2533255,-5.6951075
3.2543256,-5.6951075
3.2553256,-5.6977763
3.2563257,-5.6977763
3.257326,-5.699927
3.258326,-5.699927
3.259326,-5.7016015
3.2603261,-5.7016015
3.2613263,-5.705285
3.2623262,-5.705285
3.2633264,-5.7069945
3.2643266,-5.7069945
3.2653267,-5.7111626
3.2663267,-5.7111626
3.2673268,-5.7127957
3.268327,-5.7127957
3.2693272,-5.7150683
3.270327,-5.7150683
3.2713273,-5.717851
3.2723274,-5.717851
3.2733274,-5.720274
3.2743275,-5.720274
3.2753277,-5.722752
3.2763278,-5.722752
3.2773278,-5.724915
3.278328,-5.727782
3.279328,-5.727782
3.2803283,-5.730604
3.2813282,-5.730604
3.2823284,-5.7327
3.2833285,-5.7327
3.2843285,-5.7351747
3.2853286,-5.7351747
3.2863288,-5.7376175
3.287329,-5.7376175
3.288329,-5.739183
3.289329,-5.739183
3.2903292,-5.7427263
3.2913291,-5.7427263
3.2923293,-5.745393
3.2933295,-5.745393
3.2943296,-5.747766
3.2953296,-5.747766
3.2963297,-5.7492433
3.29733,-5.7492433
3.29833,-5.7527843
3.29933,-5.7527843
3.3003302,-5.755345
3.3013303,-5.755345
3.3023303,-5.7577515
3.3033304,-5.7577515
3.3043306,-5.760391
3.3053308,-5.760391
3.3063307,-5.7628946
3.3073308,-5.7628946
3.308331,-5.765641
3.3093312,-5.765641
3.310331,-5.767862
3.3113313,-5.767862
3.3123314,-5.7695427
3.3133314,-5.7695427
3.3143315,-5.772087
3.3153317,-5.772087
3.3163319,-5.7754664
3.3173318,-5.7754664
3.318332,-5.7769685
3.3193321,-5.7769685
3.320332,-5.780262
3.3213322,-5.78302
3.3223324,-5.78302
3.3233325,-5.785229
3.3243325,-5.785229
3.3253326,-5.788027
3.3263328,-5.788027
3.327333,-5.790506
3.328333,-5.790506
3.329333,-5.793072
3.3303332,-5.793072
3.3313332,-5.7954564
3.3323333,-5.7954564
3.3333335,-5.797716
3.3343337,-5.797716
3.3353336,-5.7998056
3.3363338,-5.7998056
3.337334,-5.8025193
3.3383338,-5.8025193
3.339334,-5.804415
3.3403342,-5.804415
3.3413343,-5.807556
3.3423343,-5.807556
3.3433344,-5.809708
3.3443346,-5.809708
3.3453348,-5.8128304
3.3463347,-5.8128304
3.3473349,-5.815893
3.348335,-5.815893
3.349335,-5.818523
3.3503351,-5.818523
3.3513353,-5.8195376
3.3523355,-5.8195376
3.3533354,-5.8227367
3.3543355,-5.8227367
3.3553357,-5.825376
3.3563359,-5.825376
3.3573358,-5.827251
3.358336,-5.827251
3.3593361,-5.830675
3.360336,-5.830675
3.3613362,-5.8329372
3.3623364,-5.8345504
3.3633366,-5.8345504
3.3643365,-5.8373075
3.3653367,-5.8373075
3.3663368,-5.839813
3.3673368,-5.839813
3.368337,-5.843419
3.369337,-5.843419
3.3703372,-5.844826
3.3713372,-5.844826
3.3723373,-5.8471026
3.3733375,-5.8471026
3.3743377,-5.849664
3.3753376,-5.849664
3.3763378,-5.853045
3.377338,-5.853045
3.3783379,-5.855816
3.379338,-5.855816
3.3803382,-5.8563614
3.3813384,-5.8563614
3.3823383,-5.858904
3.3833385,-5.858904
3.3843386,-5.862309
3.3853385,-5.862309
3.3863387,-5.8650193
3.3873389,-5.8650193
3.388339,-5.867504
3.389339,-5.867504
3.3903391,-5.8694196
3.3913393,-5.8694196
3.3923395,-5.872419
3.3933394,-5.872419
3.3943396,-5.874842
3.3953397,-5.874842
3.3963397,-5.8772864
3.3973398,-5.8772864
3.39834,-5.880092
3.3993402,-5.880092
3.40034,-5.882488
3.4013402,-5.882488
3.4023404,-5.883824
3.4033406,-5.886487
3.4043405,-5.886487
3.4053407,-5.8898644
3.4063408,-5.8898644
3.4073408,-5.89273
3.408341,-5.89273
3.409341,-5.895097
3.4103413,-5.895097
3.4113412,-5.897163
3.4123414,-5.897163
3.4133415,-5.899821
3.4143414,-5.899821
3.4153416,-5.9023275
3.4163418,-5.9023275
3.417342,-5.905007
3.4183419,-5.905007
3.419342,-5.907403
3.4203422,-5.907403
3.4213424,-5.909014
3.4223423,-5.909014
3.4233425,-5.9122705
3.4243426,-5.9122705
3.4253426,-5.913973
3.4263427,-5.913973
3.427343,-5.9165406
3.428343,-5.9165406
3.429343,-5.920671
3.4303432,-5.920671
3.4313433,-5.9223366
3.4323435,-5.9223366
3.4333434,-5.9238763
3.4343436,-5.9238763
3.4353437,-5.9264846
3.4363437,-5.9264846
3.4373438,-5.9298806
3.438344,-5.9298806
3.4393442,-5.9323034
3.440344,-5.9323034
3.4413443,-5.9336753
3.4423444,-5.9336753
3.4433444,-5.937288
3.4443445,-5.9399295
3.4453447,-5.9399295
3.4463449,-5.94261
3.4473448,-5.94261
3.448345,-5.944158
3.449345,-5.944158
