input_value,relevance
2.2672267,-4.5065427
2.2682269,-4.5065427
2.269227,-4.5098896
2.2702272,-4.5098896
2.2712271,-4.5120187
2.2722273,-4.5120187
2.2732275,-4.5154867
2.2742276,-4.5154867
2.2752275,-4.5180335
2.2762277,-4.5180335
2.2772279,-4.520641
2.2782278,-4.520641
2.279228,-4.523556
2.2802281,-4.523556
2.2812283,-4.5266333
2.2822282,-4.529251
2.2832284,-4.529251
2.2842286,-4.531443
2.2852287,-4.531443
2.2862287,-4.5347066
2.2872288,-4.5347066
2.288229,-4.53764
2.289229,-4.53764
2.290229,-4.5395765
2.2912292,-4.5395765
2.2922294,-4.543289
2.2932293,-4.543289
2.2942295,-4.545567
2.2952297,-4.545567
2.2962296,-4.5481787
2.2972298,-4.5481787
2.29823,-4.5508304
2.29923,-4.5508304
2.30023,-4.554132
2.3012302,-4.554132
2.3022304,-4.55635
2.3032305,-4.55635
2.3042305,-4.5599256
2.3052306,-4.5599256
2.3062308,-4.562054
2.3072307,-4.562054
2.3082309,-4.564925
2.309231,-4.564925
2.3102312,-4.568028
2.3112311,-4.568028
2.3122313,-4.570969
2.3132315,-4.570969
2.3142314,-4.573273
2.3152316,-4.573273
2.3162317,-4.575831
2.317232,-4.575831
2.3182318,-4.578509
2.319232,-4.578509
2.3202322,-4.5808406
2.3212323,-4.5808406
2.3222322,-4.584593
2.3232324,-4.584593
2.3242326,-4.587527
2.3252325,-4.5896363
2.3262327,-4.5896363
2.3272328,-4.5919647
2.328233,-4.5919647
2.329233,-4.5951505
2.330233,-4.5951505
2.3312333,-4.5984077
2.3322334,-4.5984077
2.3332334,-4.6011934
2.3342335,-4.6011934
2.3352337,-4.603332
2.3362336,-4.603332
2.3372338,-4.606225
2.338234,-4.606225
2.339234,-4.609054
2.340234,-4.609054
2.3412342,-4.611534
2.3422344,-4.611534
2.3432343,-4.614102
2.3442345,-4.614102
2.3452346,-4.617764
2.3462348,-4.617764
2.3472347,-4.6198955
2.348235,-4.6198955
2.349235,-4.62267
2.3502352,-4.62267
2.3512352,-4.6254067
2.3522353,-4.6254067
2.3532355,-4.6282167
2.3542354,-4.6282167
2.3552356,-4.630564
2.3562357,-4.630564
2.357236,-4.6342154
2.3582358,-4.6342154
2.359236,-4.636537
2.3602362,-4.636537
2.361236,-4.6392536
2.3622363,-4.6392536
2.3632364,-4.6421638
2.3642366,-4.6421638
2.3652365,-4.644565
2.3662367,-4.6471534
2.3672369,-4.6471534
2.368237,-4.6504383
2.369237,-4.6504383
2.370237,-4.653055
2.3712373,-4.653055
2.3722372,-4.6557946
2.3732374,-4.6557946
2.3742375,-4.6583734
2.3752377,-4.6583734
2.3762376,-4.661222
2.3772378,-4.661222
2.378238,-4.6631665
2.3792381,-4.6631665
2.380238,-4.666027
2.3812382,-4.666027
2.3822384,-4.669527
2.3832383,-4.669527
2.3842385,-4.6722684
2.3852386,-4.6722684
2.3862388,-4.674667
2.3872387,-4.674667
2.388239,-4.677611
2.389239,-4.677611
2.390239,-4.6798067
2.3912392,-4.6798067
2.3922393,-4.6825833
2.3932395,-4.6825833
2.3942394,-4.6851125
2.3952396,-4.6851125
2.3962398,-4.688696
2.39724,-4.688696
2.3982399,-4.691195
2.39924,-4.691195
2.4002402,-4.6939225
2.40124,-4.6939225
2.4022403,-4.6961412
2.4032404,-4.6961412
2.4042406,-4.69906
2.4052405,-4.69906
2.4062407,-4.7025013
2.4072409,-4.704854
2.408241,-4.704854
2.409241,-4.7076416
2.4102411,-4.7076416
2.4112413,-4.7102194
2.4122412,-4.7102194
2.4132414,-4.7126813
2.4142416,-4.7126813
2.4152417,-4.7151475
2.4162416,-4.7151475
2.4172418,-4.7178965
2.418242,-4.7178965
2.419242,-4.720451
2.420242,-4.720451
2.4212422,-4.7237935
2.4222424,-4.7237935
2.4232423,-4.7262154
2.4242425,-4.7262154
2.4252427,-4.728973
2.4262428,-4.728973
2.4272428,-4.7316604
2.428243,-4.7316604
2.429243,-4.7343106
2.430243,-4.7343106
2.4312432,-4.7364025
2.4322433,-4.7364025
2.4332435,-4.7402625
2.4342434,-4.7402625
2.4352436,-4.742796
2.4362438,-4.742796
2.4372437,-4.7454762
2.4382439,-4.7454762
2.439244,-4.7478585
2.4402442,-4.7478585
2.4412441,-4.7505536
2.4422443,-4.7505536
2.4432445,-4.753529
2.4442446,-4.753529
2.4452446,-4.755725
2.4462447,-4.755725
2.447245,-4.758201
2.4482448,-4.7620616
2.449245,-4.7620616
2.4502451,-4.76451
2.4512453,-4.76451
2.4522452,-4.7673707
2.4532454,-4.7673707
2.4542456,-4.7692804
2.4552457,-4.7692804
2.4562457,-4.7722917
2.4572458,-4.7722917
2.458246,-4.774618
2.459246,-4.774618
2.460246,-4.778033
2.4612463,-4.778033
2.4622464,-4.7809463
2.4632463,-4.7809463
2.4642465,-4.7827845
2.4652467,-4.7827845
2.4662466,-4.7857156
2.4672468,-4.7857156
2.468247,-4.7881174
2.469247,-4.7881174
2.470247,-4.7910085
2.4712472,-4.7910085
2.4722474,-4.7935095
2.4732475,-4.7935095
2.4742475,-4.7968383
2.4752476,-4.7968383
2.4762478,-4.7991014
2.4772477,-4.7991014
2.478248,-4.8019423
2.479248,-4.8019423
2.4802482,-4.8045187
2.4812481,-4.8045187
2.4822483,-4.8065906
2.4832485,-4.8065906
2.4842486,-4.809493
2.4852486,-4.809493
2.4862487,-4.812269
2.487249,-4.812269
2.4882488,-4.815554
2.489249,-4.815554
2.4902492,-4.8182864
2.4912493,-4.8203287
2.4922493,-4.8203287
2.4932494,-4.823017
2.4942496,-4.823017
2.4952495,-4.8257184
2.4962497,-4.8257184
2.4972498,-4.8281555
2.49825,-4.8281555
2.49925,-4.830555
2.50025,-4.830555
2.5012503,-4.834416
2.5022504,-4.834416
2.5032504,-4.836753
2.5042505,-4.836753
2.5052507,-4.8392363
2.5062506,-4.8392363
2.5072508,-4.8420615
2.508251,-4.8420615
2.509251,-4.844572
2.510251,-4.844572
2.5112512,-4.8469205
2.5122514,-4.8469205
2.5132513,-4.8502936
2.5142515,-4.8502936
2.5152516,-4.8529916
2.5162518,-4.8529916
2.5172517,-4.8556724
2.518252,-4.8556724
2.519252,-4.8584404
2.5202522,-4.8584404
2.5212522,-4.8607373
2.5222523,-4.8607373
2.5232525,-4.863213
2.5242524,-4.863213
2.5252526,-4.8666344
2.5262527,-4.8666344
2.527253,-4.8681645
2.5282528,-4.8681645
2.529253,-4.8718524
2.5302532,-4.8718524
2.5312533,-4.873738
2.5322533,-4.876671
2.5332534,-4.876671
2.5342536,-4.8791747
2.5352535,-4.8791747
2.5362537,-4.8819466
2.5372539,-4.8819466
2.538254,-4.884522
2.539254,-4.884522
2.540254,-4.8869557
2.5412543,-4.8869557
2.5422542,-4.8902326
2.5432544,-4.8902326
2.5442545,-4.8925514
2.5452547,-4.8925514
2.5462546,-4.8953347
2.5472548,-4.8953347
2.548255,-4.8978367
2.5492551,-4.8978367
2.550255,-4.9007516
2.5512552,-4.9007516
2.5522554,-4.902703
2.5532553,-4.902703
2.5542555,-4.905572
2.5552557,-4.905572
2.5562558,-4.9080505
2.5572557,-4.9080505
2.558256,-4.9115596
2.559256,-4.9115596
2.560256,-4.9136295
2.5612562,-4.9136295
2.5622563,-4.9166045
2.5632565,-4.9166045
2.5642564,-4.919087
2.5652566,-4.919087
2.5662568,-4.9218564
2.567257,-4.9218564
2.5682569,-4.925324
2.569257,-4.925324
2.5702572,-4.9278703
2.571257,-4.9278703
2.5722573,-4.92995
2.5732574,-4.932427
2.5742576,-4.932427
2.5752575,-4.9350038
2.5762577,-4.9350038
2.5772579,-4.937761
2.578258,-4.937761
2.579258,-4.940116
2.5802581,-4.940116
2.5812583,-4.942911
2.5822582,-4.942911
2.5832584,-4.9453154
2.5842586,-4.9453154
2.5852587,-4.948823
2.5862586,-4.948823
2.5872588,-4.951031
2.588259,-4.951031
2.589259,-4.953795
2.590259,-4.953795
2.5912592,-4.9562
2.5922594,-4.9562
2.5932593,-4.958613
2.5942595,-4.958613
2.5952597,-4.961263
2.5962598,-4.961263
2.5972598,-4.963944
2.59826,-4.963944
2.59926,-4.966005
2.60026,-4.966005
2.6012602,-4.9696703
2.6022604,-4.9696703
2.6032605,-4.972118
2.6042604,-4.972118
2.6052606,-4.9748626
2.6062608,-4.9748626
2.607261,-4.9772053
2.6082609,-4.9772053
2.609261,-4.9801493
2.6102612,-4.9801493
2.6112611,-4.982259
2.6122613,-4.982259
2.6132615,-4.9849687
2.6142616,-4.9881845
2.6152616,-4.9881845
2.6162617,-4.9904222
2.617262,-4.9904222
2.6182618,-4.993176
2.619262,-4.993176
2.6202621,-4.9955735
2.6212623,-4.9955735
2.6222622,-4.998258
2.6232624,-4.998258
2.6242626,-5.0011773
2.6252627,-5.0011773
2.6262627,-5.0031214
2.6272628,-5.0031214
2.628263,-5.006508
2.629263,-5.006508
2.630263,-5.0092874
2.6312633,-5.0092874
2.6322634,-5.0116487
2.6332633,-5.0116487
2.6342635,-5.0145392
2.6352637,-5.0145392
2.6362636,-5.0169125
2.6372638,-5.0169125
2.638264,-5.019301
2.639264,-5.019301
2.640264,-5.021953
2.6412642,-5.021953
2.6422644,-5.0242906
2.6432645,-5.0242906
2.6442645,-5.027991
2.6452646,-5.027991
2.6462648,-5.030294
2.6472647,-5.030294
2.648265,-5.0327334
2.649265,-5.0327334
2.6502652,-5.0350747
2.6512651,-5.0350747
2.6522653,-5.0379167
2.6532655,-5.0379167
2.6542656,-5.0402465
2.6552656,-5.0402465
2.6562657,-5.0423417
2.657266,-5.0461106
2.6582658,-5.0461106
2.659266,-5.0485425
2.6602662,-5.0485425
2.6612663,-5.0512357
2.6622663,-5.0512357
2.6632664,-5.0535884
2.6642666,-5.0535884
2.6652665,-5.0560155
2.6662667,-5.0560155
2.6672668,-5.0585666
2.668267,-5.0585666
2.669267,-5.060953
2.670267,-5.060953
2.6712673,-5.063691
2.6722674,-5.063691
2.6732674,-5.0673957
2.6742675,-5.0673957
2.6752677,-5.0692964
2.6762676,-5.0692964
2.6772678,-5.072309
2.678268,-5.072309
2.6792681,-5.074708
2.680268,-5.074708
2.6812682,-5.0767646
2.6822684,-5.0767646
2.6832685,-5.079516
2.6842685,-5.079516
2.6852686,-5.0819373
2.6862688,-5.0819373
2.6872687,-5.0847235
2.688269,-5.0847235
2.689269,-5.088066
2.6902692,-5.088066
2.6912692,-5.0904427
2.6922693,-5.0904427
2.6932695,-5.0931926
2.6942694,-5.0931926
2.6952696,-5.0956483
2.6962698,-5.0956483
2.69727,-5.0979633
2.6982698,-5.100529
2.69927,-5.100529
2.7002702,-5.102858
2.7012703,-5.102858
2.7022703,-5.1062245
2.7032704,-5.1062245
2.7042706,-5.1088905
2.7052705,-5.1088905
2.7062707,-5.1112647
2.7072709,-5.1112647
2.708271,-5.1139846
2.709271,-5.1139846
2.7102711,-5.1166625
2.7112713,-5.1166625
2.7122712,-5.1185637
2.7132714,-5.1185637
2.7142715,-5.121182
2.7152717,-5.121182
2.7162716,-5.123587
2.7172718,-5.123587
2.718272,-5.1261773
2.7192721,-5.1261773
2.720272,-5.129893
2.7212722,-5.129893
2.7222724,-5.1321406
2.7232723,-5.1321406
2.7242725,-5.1345162
2.7252727,-5.1345162
2.7262728,-5.137304
2.7272727,-5.137304
2.728273,-5.1397243
2.729273,-5.1397243
2.7302732,-5.141997
2.7312732,-5.141997
2.7322733,-5.144668
2.7332735,-5.144668
2.7342734,-5.1470094
2.7352736,-5.1470094
2.7362738,-5.1504903
2.737274,-5.1504903
2.7382739,-5.153149
2.739274,-5.155163
2.7402742,-5.155163
2.741274,-5.1579213
2.7422743,-5.1579213
2.7432745,-5.160407
2.7442746,-5.160407
2.7452745,-5.163152
2.7462747,-5.163152
2.7472749,-5.1655626
2.748275,-5.1655626
2.749275,-5.1689487
2.7502751,-5.1689487
2.7512753,-5.170516
2.7522752,-5.170516
2.7532754,-5.1736865
2.7542756,-5.1736865
2.7552757,-5.1758494
2.7562757,-5.1758494
2.7572758,-5.1784244
2.758276,-5.1784244
2.7592762,-5.181255
2.760276,-5.181255
2.7612762,-5.183561
2.7622764,-5.183561
2.7632763,-5.1863837
2.7642765,-5.1863837
2.7652767,-5.1883855
2.7662768,-5.1883855
2.7672768,-5.192105
2.768277,-5.192105
2.769277,-5.1944985
2.770277,-5.1944985
2.7712772,-5.196795
2.7722774,-5.196795
2.7732775,-5.199555
2.7742774,-5.199555
2.7752776,-5.2017155
2.7762778,-5.2017155
2.777278,-5.2045794
2.7782779,-5.2045794
2.779278,-5.2069974
2.7802782,-5.2096744
2.7812781,-5.2096744
2.7822783,-5.2130456
2.7832785,-5.2130456
2.7842786,-5.2150626
2.7852786,-5.2150626
2.7862787,-5.2177596
2.787279,-5.2177596
2.7882788,-5.2206764
2.789279,-5.2206764
2.7902792,-5.222988
2.7912793,-5.222988
2.7922792,-5.225009
2.7932794,-5.225009
2.7942796,-5.2278094
2.7952797,-5.2278094
2.7962797,-5.2302732
2.7972798,-5.2302732
2.79828,-5.2325306
2.79928,-5.2325306
2.80028,-5.236138
2.8012803,-5.236138
2.8022804,-5.238704
2.8032804,-5.238704
2.8042805,-5.2409763
2.8052807,-5.2409763
2.8062809,-5.2436337
2.8072808,-5.2436337
2.808281,-5.2459035
2.809281,-5.2459035
2.810281,-5.2481704
2.8112812,-5.2481704
2.8122814,-5.2514143
2.8132815,-5.2514143
2.8142815,-5.253514
2.8152816,-5.253514
2.8162818,-5.2559395
2.8172817,-5.2559395
2.818282,-5.25823
2.819282,-5.25823
2.8202822,-5.2615542
2.8212821,-5.2615542
2.8222823,-5.264171
2.8232825,-5.266696
2.8242826,-5.266696
2.8252826,-5.2691827
2.8262827,-5.2691827
2.827283,-5.2714543
2.8282828,-5.2714543
2.829283,-5.2739244
2.8302832,-5.2739244
2.8312833,-5.277597
2.8322833,-5.277597
2.8332834,-5.280028
2.8342836,-5.280028
2.8352835,-5.2826138
2.8362837,-5.2826138
2.8372838,-5.2852187
2.838284,-5.2852187
2.839284,-5.2872066
2.840284,-5.2872066
2.8412843,-5.289975
2.8422844,-5.289975
2.8432844,-5.292273
2.8442845,-5.292273
2.8452847,-5.2945743
2.8462846,-5.2945743
2.8472848,-5.2976117
2.848285,-5.2976117
2.8492851,-5.3006563
2.850285,-5.3006563
2.8512852,-5.3023505
2.8522854,-5.3023505
2.8532856,-5.3054957
2.8542855,-5.3054957
2.8552856,-5.3080215
2.8562858,-5.3080215
2.8572857,-5.310331
2.858286,-5.310331
2.859286,-5.313047
2.8602862,-5.313047
2.8612862,-5.315453
2.8622863,-5.315453
2.8632865,-5.318315
2.8642864,-5.320332
2.8652866,-5.320332
2.8662868,-5.3228345
2.867287,-5.3228345
2.8682868,-5.326303
2.869287,-5.326303
2.8702872,-5.3288255
2.8712873,-5.3288255
2.8722873,-5.331409
2.8732874,-5.331409
2.8742876,-5.3334103
2.8752875,-5.3334103
2.8762877,-5.3362746
2.8772879,-5.3362746
2.878288,-5.338703
2.879288,-5.338703
2.8802881,-5.3409452
2.8812883,-5.3409452
2.8822885,-5.343462
2.8832884,-5.343462
2.8842885,-5.345717
2.8852887,-5.345717
2.8862886,-5.348165
2.8872888,-5.348165
2.888289,-5.3519073
2.8892891,-5.3519073
2.890289,-5.353925
2.8912892,-5.353925
2.8922894,-5.356588
2.8932893,-5.356588
2.8942895,-5.3591194
2.8952897,-5.3591194
2.8962898,-5.362154
2.8972898,-5.362154
2.89829,-5.36393
2.89929,-5.36393
2.9002903,-5.366546
2.9012902,-5.366546
2.9022903,-5.3690953
2.9032905,-5.3690953
2.9042904,-5.3725977
2.9052906,-5.375151
2.9062908,-5.375151
2.907291,-5.377055
2.9082909,-5.377055
2.909291,-5.379808
2.9102912,-5.379808
2.9112911,-5.382337
2.9122913,-5.382337
2.9132915,-5.384599
2.9142916,-5.384599
2.9152915,-5.3873143
2.9162917,-5.3873143
2.9172919,-5.3893533
2.918292,-5.3893533
2.919292,-5.3931627
2.9202921,-5.3931627
2.9212923,-5.394591
2.9222922,-5.394591
2.9232924,-5.3982167
2.9242926,-5.3982167
2.9252927,-5.4001956
2.9262927,-5.4001956
2.9272928,-5.4027534
2.928293,-5.4027534
2.9292932,-5.4053826
2.930293,-5.4053826
2.9312932,-5.4078
2.9322934,-5.4078
2.9332933,-5.4098268
2.9342935,-5.4098268
2.9352937,-5.4124417
2.9362938,-5.4124417
2.9372938,-5.4151053
2.938294,-5.4151053
2.939294,-5.418578
2.940294,-5.418578
2.9412942,-5.42088
2.9422944,-5.42088
2.9432945,-5.42277
2.9442945,-5.42277
2.9452946,-5.42572
2.9462948,-5.428508
2.947295,-5.428508
2.9482949,-5.4309425
2.949295,-5.4309425
2.9502952,-5.4328294
2.9512951,-5.4328294
2.9522953,-5.4357176
2.9532955,-5.4357176
2.9542956,-5.4381046
2.9552956,-5.4381046
2.9562957,-5.441441
2.957296,-5.441441
2.958296,-5.444151
2.959296,-5.444151
2.9602962,-5.446027
2.9612963,-5.446027
2.9622962,-5.4488144
2.9632964,-5.4488144
2.9642966,-5.4512057
2.9652967,-5.4512057
2.9662967,-5.453591
2.9672968,-5.453591
2.968297,-5.4559536
2.969297,-5.4559536
2.970297,-5.4588227
2.9712973,-5.4588227
2.9722974,-5.4610834
2.9732974,-5.4610834
2.9742975,-5.463199
2.9752977,-5.463199
2.9762979,-5.4672227
2.9772978,-5.4672227
2.978298,-5.46909
2.979298,-5.46909
2.980298,-5.4720244
2.9812982,-5.4720244
2.9822984,-5.4742684
2.9832985,-5.4742684
2.9842985,-5.4768295
2.9852986,-5.4768295
2.9862988,-5.4792595
2.9872987,-5.4792595
2.988299,-5.4820585
2.989299,-5.484238
2.9902992,-5.484238
2.9912992,-5.486125
2.9922993,-5.486125
2.9932995,-5.4903064
2.9942997,-5.4903064
2.9952996,-5.4923434
2.9962997,-5.4923434
2.9973,-5.494749
2.9982998,-5.494749
2.9993,-5.4976306
3.0003002,-5.4976306
3.0013003,-5.499367
3.0023003,-5.499367
3.0033004,-5.5018635
3.0043006,-5.5018635
3.0053008,-5.5046277
3.0063007,-5.5046277
3.0073009,-5.5071187
3.008301,-5.5071187
3.009301,-5.5105996
3.010301,-5.5105996
3.0113013,-5.5118318
3.0123014,-5.5118318
3.0133014,-5.514121
3.0143015,-5.514121
3.0153017,-5.517801
3.0163016,-5.517801
3.0173018,-5.5202045
3.018302,-5.5202045
3.0193021,-5.523091
3.020302,-5.523091
3.0213022,-5.5251384
3.0223024,-5.5251384
3.0233026,-5.5276976
3.0243025,-5.5276976
3.0253026,-5.5299993
3.0263028,-5.5299993
3.0273027,-5.532509
3.028303,-5.532509
3.029303,-5.5352664
3.0303032,-5.5384984
3.0313032,-5.5384984
3.0323033,-5.5401163
3.0333035,-5.5401163
3.0343037,-5.542773
3.0353036,-5.542773
3.0363038,-5.545215
3.037304,-5.545215
3.0383039,-5.5476484
3.039304,-5.5476484
3.0403042,-5.550712
3.0413043,-5.550712
3.0423043,-5.5526013
3.0433044,-5.5526013
3.0443046,-5.5556836
3.0453045,-5.5556836
3.0463047,-5.557918
3.0473049,-5.557918
3.048305,-5.560583
3.049305,-5.560583
3.0503051,-5.5623393
3.0513053,-5.5623393
3.0523055,-5.565901
3.0533054,-5.565901
3.0543056,-5.5683246
3.0553057,-5.5683246
3.0563056,-5.5707617
3.0573058,-5.5707617
3.058306,-5.5733376
3.0593061,-5.5733376
3.060306,-5.575972
3.0613062,-5.575972
3.0623064,-5.578588
3.0633063,-5.578588
3.0643065,-5.580885
3.0653067,-5.580885
3.0663068,-5.583367
3.0673068,-5.583367
3.068307,-5.587066
3.069307,-5.587066
3.0703073,-5.588662
3.0713072,-5.5902276
3.0723073,-5.5902276
3.0733075,-5.5928807
3.0743074,-5.5928807
3.0753076,-5.59635
3.0763078,-5.59635
3.077308,-5.59893
3.0783079,-5.59893
3.079308,-5.601444
3.0803082,-5.601444
3.0813084,-5.6036124
3.0823083,-5.6036124
3.0833085,-5.6056232
3.0843086,-5.6056232
3.0853086,-5.608217
3.0863087,-5.608217
3.087309,-5.611672
3.088309,-5.611672
3.089309,-5.613556
3.0903091,-5.613556
3.0913093,-5.6159587
3.0923092,-5.6159587
3.0933094,-5.619022
3.0943096,-5.619022
3.0953097,-5.6215906
3.0963097,-5.6215906
3.0973098,-5.624448
3.09831,-5.624448
3.0993102,-5.626922
3.10031,-5.626922
3.1013103,-5.6286025
3.1023104,-5.6286025
3.1033103,-5.6309094
3.1043105,-5.6309094
3.1053107,-5.6334333
3.1063108,-5.6334333
3.1073108,-5.6362934
3.108311,-5.6362934
3.109311,-5.6394906
3.110311,-5.6394906
3.1113112,-5.6423707
3.1123114,-5.644585
3.1133115,-5.644585
3.1143115,-5.64624
3.1153116,-5.64624
3.1163118,-5.6489234
3.117312,-5.6489234
3.118312,-5.651443
3.119312,-5.651443
3.1203122,-5.6541877
3.1213121,-5.6541877
3.1223123,-5.656496
3.1233125,-5.656496
3.1243126,-5.6589265
3.1253126,-5.6589265
3.1263127,-5.661426
3.127313,-5.661426
3.128313,-5.6650667
3.129313,-5.6650667
3.1303132,-5.667807
3.1313133,-5.667807
3.1323133,-5.669062
3.1333134,-5.669062
3.1343136,-5.671703
3.1353137,-5.671703
3.1363137,-5.6742587
3.1373138,-5.6742587
3.138314,-5.6767173
3.139314,-5.6767173
3.140314,-5.6790967
3.1413143,-5.6790967
3.1423144,-5.6818624
3.1433144,-5.6818624
3.1443145,-5.684401
3.1453147,-5.684401
3.1463149,-5.6871014
3.1473148,-5.6871014
3.148315,-5.689442
3.149315,-5.689442
3.150315,-5.691154
3.1513152,-5.691154
3.1523154,-5.6937766
3.1533155,-5.6937766
3.1543155,-5.69717
3.1553156,-5.69966
3.1563158,-5.69966
3.157316,-5.7020855
3.158316,-5.7020855
3.159316,-5.704413
3.1603162,-5.704413
3.1613162,-5.7070937
3.1623163,-5.7070937
3.1633165,-5.7096767
3.1643167,-5.7096767
3.1653166,-5.712395
3.1663167,-5.712395
3.167317,-5.7139854
3.1683168,-5.7139854
3.169317,-5.7169175
3.1703172,-5.7169175
3.1713173,-5.7192063
3.1723173,-5.7192063
3.1733174,-5.72152
3.1743176,-5.72152
3.1753178,-5.724855
3.1763177,-5.724855
3.1773179,-5.7276874
3.178318,-5.7276874
3.179318,-5.7305074
3.180318,-5.7305074
3.1813183,-5.73278
3.1823184,-5.73278
3.1833184,-5.7343407
3.1843185,-5.7343407
3.1853187,-5.7366676
3.1863186,-5.7366676
3.1873188,-5.739526
3.188319,-5.739526
3.1893191,-5.743095
3.190319,-5.743095
3.1913192,-5.7455955
3.1923194,-5.7455955
3.1933196,-5.7469277
3.1943195,-5.7469277
3.1953197,-5.750583
3.1963198,-5.753106
3.1973197,-5.753106
3.19832,-5.7557015
3.19932,-5.7557015
3.2003202,-5.7575674
3.2013202,-5.7575674
3.2023203,-5.7596574
3.2033205,-5.7596574
3.2043207,-5.7621055
3.2053206,-5.7621055
3.2063208,-5.764807
3.207321,-5.764807
3.2083209,-5.767199
3.209321,-5.767199
3.2103212,-5.7698855
3.2113214,-5.7698855
3.2123213,-5.772149
3.2133214,-5.772149
3.2143216,-5.7755227
3.2153215,-5.7755227
3.2163217,-5.7775383
3.2173219,-5.7775383
3.218322,-5.7799187
3.219322,-5.7799187
3.2203221,-5.7824473
3.2213223,-5.7824473
3.2223225,-5.7851143
3.2233224,-5.7851143
3.2243226,-5.7873445
3.2253227,-5.7873445
3.2263227,-5.790144
3.2273228,-5.790144
3.228323,-5.792549
3.2293231,-5.792549
3.230323,-5.7943387
3.2313232,-5.7943387
3.2323234,-5.797055
3.2333236,-5.797055
3.2343235,-5.801166
3.2353237,-5.801166
3.2363238,-5.8019547
3.2373238,-5.805383
3.238324,-5.805383
3.239324,-5.8077083
3.2403243,-5.8077083
3.2413242,-5.810358
3.2423244,-5.810358
3.2433245,-5.8117657
3.2443244,-5.8117657
3.2453246,-5.8155146
3.2463248,-5.8155146
3.247325,-5.817327
3.2483249,-5.817327
3.249325,-5.8195195
3.2503252,-5.8195195
3.2513254,-5.8221164
3.2523253,-5.8221164
3.2533255,-5.8246245
3.2543256,-5.8246245
3.2553256,-5.8275113
3.2563257,-5.8275113
3.257326,-5.8298554
3.258326,-5.8298554
3.259326,-5.8320885
3.2603261,-5.8320885
3.2613263,-5.834856
3.2623262,-5.834856
3.2633264,-5.8382363
3.2643266,-5.8382363
3.2653267,-5.8409114
3.2663267,-5.8409114
3.2673268,-5.842562
3.268327,-5.842562
3.2693272,-5.8448873
3.270327,-5.8448873
3.2713273,-5.847107
3.2723274,-5.847107
3.2733274,-5.849956
3.2743275,-5.849956
3.2753277,-5.8528934
3.2763278,-5.8528934
3.2773278,-5.8553786
3.278328,-5.856693
3.279328,-5.856693
3.2803283,-5.85909
3.2813282,-5.85909
3.2823284,-5.8627057
3.2833285,-5.8627057
3.2843285,-5.8651066
3.2853286,-5.8651066
3.2863288,-5.868028
3.287329,-5.868028
3.288329,-5.8701525
3.289329,-5.8701525
3.2903292,-5.872744
3.2913291,-5.872744
3.2923293,-5.8754573
3.2933295,-5.8754573
3.2943296,-5.8778415
3.2953296,-5.8778415
3.2963297,-5.880462
3.29733,-5.880462
3.29833,-5.882282
3.29933,-5.882282
3.3003302,-5.8844943
3.3013303,-5.8844943
3.3023303,-5.887886
3.3033304,-5.887886
3.3043306,-5.8896294
3.3053308,-5.8896294
3.3063307,-5.8932824
3.3073308,-5.8932824
3.308331,-5.8955903
3.3093312,-5.8955903
3.310331,-5.897259
3.3113313,-5.897259
3.3123314,-5.9003744
3.3133314,-5.9003744
3.3143315,-5.9022627
3.3153317,-5.9022627
3.3163319,-5.9052043
3.3173318,-5.9052043
3.318332,-5.907272
3.3193321,-5.907272
3.320332,-5.9097533
3.3213322,-5.912167
3.3223324,-5.912167
3.3233325,-5.914926
3.3243325,-5.914926
3.3253326,-5.9180923
3.3263328,-5.9180923
3.327333,-5.91926
3.328333,-5.91926
3.329333,-5.9224486
3.3303332,-5.9224486
3.3313332,-5.924804
3.3323333,-5.924804
3.3333335,-5.927685
3.3343337,-5.927685
3.3353336,-5.9300766
3.3363338,-5.9300766
3.337334,-5.932525
3.3383338,-5.932525
3.339334,-5.935044
3.3403342,-5.935044
3.3413343,-5.9376626
3.3423343,-5.9376626
3.3433344,-5.9399858
3.3443346,-5.9399858
3.3453348,-5.942687
3.3463347,-5.942687
3.3473349,-5.944197
3.348335,-5.944197
3.349335,-5.9478493
3.3503351,-5.9478493
3.3513353,-5.9505267
3.3523355,-5.9505267
3.3533354,-5.9528737
3.3543355,-5.9528737
3.3553357,-5.9553246
3.3563359,-5.9553246
3.3573358,-5.9576206
3.358336,-5.9576206
3.3593361,-5.9605165
3.360336,-5.9605165
3.3613362,-5.962234
3.3623364,-5.9645257
3.3633366,-5.9645257
3.3643365,-5.9668913
3.3653367,-5.9668913
3.3663368,-5.969652
3.3673368,-5.969652
3.368337,-5.972489
3.369337,-5.972489
3.3703372,-5.974668
3.3713372,-5.974668
3.3723373,-5.9783015
3.3733375,-5.9783015
3.3743377,-5.980502
3.3753376,-5.980502
3.3763378,-5.982179
3.377338,-5.982179
3.3783379,-5.9847674
3.379338,-5.9847674
3.3803382,-5.9874034
3.3813384,-5.9874034
3.3823383,-5.989788
3.3833385,-5.989788
3.3843386,-5.991974
3.3853385,-5.991974
3.3863387,-5.994925
3.3873389,-5.994925
3.388339,-5.997332
3.389339,-5.997332
3.3903391,-5.999909
3.3913393,-5.999909
3.3923395,-6.0032105
3.3933394,-6.0032105
3.3943396,-6.0037627
3.3953397,-6.0037627
3.3963397,-6.006349
3.3973398,-6.006349
3.39834,-6.0098014
3.3993402,-6.0098014
3.40034,-6.0125995
