input_value,relevance
2.3252325,-6.3805056
2.3262327,-6.3805056
2.3272328,-6.384312
2.328233,-6.384312
2.329233,-6.387387
2.330233,-6.387387
2.3312333,-6.391352
2.3322334,-6.391352
2.3332334,-6.3939543
2.3342335,-6.3939543
2.3352337,-6.397204
2.3362336,-6.397204
2.3372338,-6.4005446
2.338234,-6.4005446
2.339234,-6.4046865
2.340234,-6.4046865
2.3412342,-6.4073763
2.3422344,-6.4073763
2.3432343,-6.4105067
2.3442345,-6.4105067
2.3452346,-6.414794
2.3462348,-6.414794
2.3472347,-6.4180336
2.348235,-6.4180336
2.349235,-6.4206643
2.3502352,-6.4206643
2.3512352,-6.425426
2.3522353,-6.425426
2.3532355,-6.4287963
2.3542354,-6.4287963
2.3552356,-6.431353
2.3562357,-6.431353
2.357236,-6.43434
2.3582358,-6.43434
2.359236,-6.4388204
2.3602362,-6.4388204
2.361236,-6.4416184
2.3622363,-6.4416184
2.3632364,-6.444634
2.3642366,-6.444634
2.3652365,-6.448548
2.3662367,-6.4521427
2.3672369,-6.4521427
2.368237,-6.4551253
2.369237,-6.4551253
2.370237,-6.458933
2.3712373,-6.458933
2.3722372,-6.461986
2.3732374,-6.461986
2.3742375,-6.4655333
2.3752377,-6.4655333
2.3762376,-6.469339
2.3772378,-6.469339
2.378238,-6.472092
2.3792381,-6.472092
2.380238,-6.475064
2.3812382,-6.475064
2.3822384,-6.4797916
2.3832383,-6.4797916
2.3842385,-6.4827104
2.3852386,-6.4827104
2.3862388,-6.4858932
2.3872387,-6.4858932
2.388239,-6.490317
2.389239,-6.490317
2.390239,-6.49301
2.3912392,-6.49301
2.3922393,-6.4960084
2.3932395,-6.4960084
2.3942394,-6.4993215
2.3952396,-6.4993215
2.3962398,-6.501827
2.39724,-6.501827
2.3982399,-6.5063567
2.39924,-6.5063567
2.4002402,-6.509485
2.40124,-6.509485
2.4022403,-6.5134573
2.4032404,-6.5134573
2.4042406,-6.516446
2.4052405,-6.516446
2.4062407,-6.519935
2.4072409,-6.5227933
2.408241,-6.5227933
2.409241,-6.5273547
2.4102411,-6.5273547
2.4112413,-6.5301857
2.4122412,-6.5301857
2.4132414,-6.5333357
2.4142416,-6.5333357
2.4152417,-6.5373073
2.4162416,-6.5373073
2.4172418,-6.540084
2.418242,-6.540084
2.419242,-6.542921
2.420242,-6.542921
2.4212422,-6.5473876
2.4222424,-6.5473876
2.4232423,-6.5502057
2.4242425,-6.5502057
2.4252427,-6.553114
2.4262428,-6.553114
2.4272428,-6.5568757
2.428243,-6.5568757
2.429243,-6.5608606
2.430243,-6.5608606
2.4312432,-6.5636673
2.4322433,-6.5636673
2.4332435,-6.566811
2.4342434,-6.566811
2.4352436,-6.5696197
2.4362438,-6.5696197
2.4372437,-6.5736957
2.4382439,-6.5736957
2.439244,-6.5767045
2.4402442,-6.5767045
2.4412441,-6.5809913
2.4422443,-6.5809913
2.4432445,-6.5839515
2.4442446,-6.5839515
2.4452446,-6.5874033
2.4462447,-6.5874033
2.447245,-6.5904217
2.4482448,-6.594477
2.449245,-6.594477
2.4502451,-6.5970936
2.4512453,-6.5970936
2.4522452,-6.600163
2.4532454,-6.600163
2.4542456,-6.603383
2.4552457,-6.603383
2.4562457,-6.607345
2.4572458,-6.607345
2.458246,-6.6105466
2.459246,-6.6105466
2.460246,-6.613518
2.4612463,-6.613518
2.4622464,-6.6179175
2.4632463,-6.6179175
2.4642465,-6.6204495
2.4652467,-6.6204495
2.4662466,-6.6240635
2.4672468,-6.6240635
2.468247,-6.627193
2.469247,-6.627193
2.470247,-6.6310306
2.4712472,-6.6310306
2.4722474,-6.6341925
2.4732475,-6.6341925
2.4742475,-6.6370444
2.4752476,-6.6370444
2.4762478,-6.6413913
2.4772477,-6.6413913
2.478248,-6.6443753
2.479248,-6.6443753
2.4802482,-6.647148
2.4812481,-6.647148
2.4822483,-6.651149
2.4832485,-6.651149
2.4842486,-6.654165
2.4852486,-6.654165
2.4862487,-6.6579633
2.487249,-6.6579633
2.4882488,-6.660538
2.489249,-6.660538
2.4902492,-6.664492
2.4912493,-6.6675587
2.4922493,-6.6675587
2.4932494,-6.6710725
2.4942496,-6.6710725
2.4952495,-6.6737947
2.4962497,-6.6737947
2.4972498,-6.677657
2.49825,-6.677657
2.49925,-6.6811595
2.50025,-6.6811595
2.5012503,-6.6839695
2.5022504,-6.6839695
2.5032504,-6.687885
2.5042505,-6.687885
2.5052507,-6.6910777
2.5062506,-6.6910777
2.5072508,-6.6942077
2.508251,-6.6942077
2.509251,-6.6984124
2.510251,-6.6984124
2.5112512,-6.7011685
2.5122514,-6.7011685
2.5132513,-6.7042418
2.5142515,-6.7042418
2.5152516,-6.7071633
2.5162518,-6.7071633
2.5172517,-6.7110105
2.518252,-6.7110105
2.519252,-6.714204
2.5202522,-6.714204
2.5212522,-6.7176166
2.5222523,-6.7176166
2.5232525,-6.7214236
2.5242524,-6.7214236
2.5252526,-6.7246222
2.5262527,-6.7246222
2.527253,-6.7274375
2.5282528,-6.7274375
2.529253,-6.731517
2.5302532,-6.731517
2.5312533,-6.7351456
2.5322533,-6.738008
2.5332534,-6.738008
2.5342536,-6.7411904
2.5352535,-6.7411904
2.5362537,-6.744063
2.5372539,-6.744063
2.538254,-6.747935
2.539254,-6.747935
2.540254,-6.751122
2.5412543,-6.751122
2.5422542,-6.75421
2.5432544,-6.75421
2.5442545,-6.7567067
2.5452547,-6.7567067
2.5462546,-6.760635
2.5472548,-6.760635
2.548255,-6.764811
2.5492551,-6.764811
2.550255,-6.7688403
2.5512552,-6.7688403
2.5522554,-6.7713704
2.5532553,-6.7713704
2.5542555,-6.7745314
2.5552557,-6.7745314
2.5562558,-6.7776403
2.5572557,-6.7776403
2.558256,-6.7815914
2.559256,-6.7815914
2.560256,-6.7842927
2.5612562,-6.7842927
2.5622563,-6.78726
2.5632565,-6.78726
2.5642564,-6.7921057
2.5652566,-6.7921057
2.5662568,-6.7939444
2.567257,-6.7939444
2.5682569,-6.7981005
2.569257,-6.7981005
2.5702572,-6.8009686
2.571257,-6.8009686
2.5722573,-6.804925
2.5732574,-6.807649
2.5742576,-6.807649
2.5752575,-6.810868
2.5762577,-6.810868
2.5772579,-6.8137555
2.578258,-6.8137555
2.579258,-6.8173165
2.5802581,-6.8173165
2.5812583,-6.820558
2.5822582,-6.820558
2.5832584,-6.8242555
2.5842586,-6.8242555
2.5852587,-6.8283887
2.5862586,-6.8283887
2.5872588,-6.8313217
2.588259,-6.8313217
2.589259,-6.834039
2.590259,-6.834039
2.5912592,-6.8371425
2.5922594,-6.8371425
2.5932593,-6.8399615
2.5942595,-6.8399615
2.5952597,-6.8437777
2.5962598,-6.8437777
2.5972598,-6.8467975
2.59826,-6.8467975
2.59926,-6.8506413
2.60026,-6.8506413
2.6012602,-6.8536334
2.6022604,-6.8536334
2.6032605,-6.856699
2.6042604,-6.856699
2.6052606,-6.86059
2.6062608,-6.86059
2.607261,-6.864359
2.6082609,-6.864359
2.609261,-6.8677707
2.6102612,-6.8677707
2.6112611,-6.870411
2.6122613,-6.870411
2.6132615,-6.8733764
2.6142616,-6.8772855
2.6152616,-6.8772855
2.6162617,-6.8806453
2.617262,-6.8806453
2.6182618,-6.883106
2.619262,-6.883106
2.6202621,-6.887155
2.6212623,-6.887155
2.6222622,-6.8910117
2.6232624,-6.8910117
2.6242626,-6.89396
2.6252627,-6.89396
2.6262627,-6.896806
2.6272628,-6.896806
2.628263,-6.899748
2.629263,-6.899748
2.630263,-6.9036875
2.6312633,-6.9036875
2.6322634,-6.9066987
2.6332633,-6.9066987
2.6342635,-6.9098377
2.6352637,-6.9098377
2.6362636,-6.913428
2.6372638,-6.913428
2.638264,-6.9175086
2.639264,-6.9175086
2.640264,-6.9204984
2.6412642,-6.9204984
2.6422644,-6.9231257
2.6432645,-6.9231257
2.6442645,-6.9272137
2.6452646,-6.9272137
2.6462648,-6.9300823
2.6472647,-6.9300823
2.648265,-6.9328694
2.649265,-6.9328694
2.6502652,-6.9367423
2.6512651,-6.9367423
2.6522653,-6.939985
2.6532655,-6.939985
2.6542656,-6.942579
2.6552656,-6.942579
2.6562657,-6.9454665
2.657266,-6.9505153
2.6582658,-6.9505153
2.659266,-6.953625
2.6602662,-6.953625
2.6612663,-6.956184
2.6622663,-6.956184
2.6632664,-6.9594474
2.6642666,-6.9594474
2.6652665,-6.9631834
2.6662667,-6.9631834
2.6672668,-6.96629
2.668267,-6.96629
2.669267,-6.9690337
2.670267,-6.9690337
2.6712673,-6.9728312
2.6722674,-6.9728312
2.6732674,-6.976194
2.6742675,-6.976194
2.6752677,-6.979012
2.6762676,-6.979012
2.6772678,-6.9828477
2.678268,-6.9828477
2.6792681,-6.9866395
2.680268,-6.9866395
2.6812682,-6.989734
2.6822684,-6.989734
2.6832685,-6.9923635
2.6842685,-6.9923635
2.6852686,-6.9954824
2.6862688,-6.9954824
2.6872687,-6.9993186
2.688269,-6.9993186
2.689269,-7.0024257
2.6902692,-7.0024257
2.6912692,-7.0052056
2.6922693,-7.0052056
2.6932695,-7.0093226
2.6942694,-7.0093226
2.6952696,-7.0132413
2.6962698,-7.0132413
2.69727,-7.0159388
2.6982698,-7.0188637
2.69927,-7.0188637
2.7002702,-7.0219035
2.7012703,-7.0219035
2.7022703,-7.025904
2.7032704,-7.025904
2.7042706,-7.0287995
2.7052705,-7.0287995
2.7062707,-7.0317407
2.7072709,-7.0317407
2.708271,-7.0355577
2.709271,-7.0355577
2.7102711,-7.038449
2.7112713,-7.038449
2.7122712,-7.04149
2.7132714,-7.04149
2.7142715,-7.0445795
2.7152717,-7.0445795
2.7162716,-7.049217
2.7172718,-7.049217
2.718272,-7.052183
2.7192721,-7.052183
2.720272,-7.055001
2.7212722,-7.055001
2.7222724,-7.058824
2.7232723,-7.058824
2.7242725,-7.0617447
2.7252727,-7.0617447
2.7262728,-7.064471
2.7272727,-7.064471
2.728273,-7.0676904
2.729273,-7.0676904
2.7302732,-7.070564
2.7312732,-7.070564
2.7322733,-7.074748
2.7332735,-7.074748
2.7342734,-7.0774503
2.7352736,-7.0774503
2.7362738,-7.0803814
2.737274,-7.0803814
2.7382739,-7.085284
2.739274,-7.0879292
2.7402742,-7.0879292
2.741274,-7.090894
2.7422743,-7.090894
2.7432745,-7.0941234
2.7442746,-7.0941234
2.7452745,-7.0980535
2.7462747,-7.0980535
2.7472749,-7.1013207
2.748275,-7.1013207
2.749275,-7.103796
2.7502751,-7.103796
2.7512753,-7.107883
2.7522752,-7.107883
2.7532754,-7.1107264
2.7542756,-7.1107264
2.7552757,-7.1144376
2.7562757,-7.1144376
2.7572758,-7.117375
2.758276,-7.117375
2.7592762,-7.121259
2.760276,-7.121259
2.7612762,-7.1239657
2.7622764,-7.1239657
2.7632763,-7.126877
2.7642765,-7.126877
2.7652767,-7.1301856
2.7662768,-7.1301856
2.7672768,-7.1337376
2.768277,-7.1337376
2.769277,-7.136624
2.770277,-7.136624
2.7712772,-7.1399174
2.7722774,-7.1399174
2.7732775,-7.14294
2.7742774,-7.14294
2.7752776,-7.147411
2.7762778,-7.147411
2.777278,-7.1494575
2.7782779,-7.1494575
2.779278,-7.153295
2.7802782,-7.156683
2.7812781,-7.156683
2.7822783,-7.160183
2.7832785,-7.160183
2.7842786,-7.1631417
2.7852786,-7.1631417
2.7862787,-7.166457
2.787279,-7.166457
2.7882788,-7.1698112
2.789279,-7.1698112
2.7902792,-7.1727223
2.7912793,-7.1727223
2.7922792,-7.1759205
2.7932794,-7.1759205
2.7942796,-7.17862
2.7952797,-7.17862
2.7962797,-7.1817083
2.7972798,-7.1817083
2.79828,-7.186361
2.79928,-7.186361
2.80028,-7.189315
2.8012803,-7.189315
2.8022804,-7.1922708
2.8032804,-7.1922708
2.8042805,-7.196112
2.8052807,-7.196112
2.8062809,-7.199227
2.8072808,-7.199227
2.808281,-7.202307
2.809281,-7.202307
2.810281,-7.2051377
2.8112812,-7.2051377
2.8122814,-7.2089267
2.8132815,-7.2089267
2.8142815,-7.213058
2.8152816,-7.213058
2.8162818,-7.214766
2.8172817,-7.214766
2.818282,-7.218775
2.819282,-7.218775
2.8202822,-7.2225213
2.8212821,-7.2225213
2.8222823,-7.225306
2.8232825,-7.2283435
2.8242826,-7.2283435
2.8252826,-7.231176
2.8262827,-7.231176
2.827283,-7.2348075
2.8282828,-7.2348075
2.829283,-7.2378826
2.8302832,-7.2378826
2.8312833,-7.2410045
2.8322833,-7.2410045
2.8332834,-7.2440004
2.8342836,-7.2440004
2.8352835,-7.24784
2.8362837,-7.24784
2.8372838,-7.2516956
2.838284,-7.2516956
2.839284,-7.2538404
2.840284,-7.2538404
2.8412843,-7.257362
2.8422844,-7.257362
2.8432844,-7.2613287
2.8442845,-7.2613287
2.8452847,-7.2640233
2.8462846,-7.2640233
2.8472848,-7.2671986
2.848285,-7.2671986
2.8492851,-7.2699265
2.850285,-7.2699265
2.8512852,-7.273709
2.8522854,-7.273709
2.8532856,-7.276547
2.8542855,-7.276547
2.8552856,-7.280208
2.8562858,-7.280208
2.8572857,-7.283011
2.858286,-7.283011
2.859286,-7.286781
2.8602862,-7.286781
2.8612862,-7.290382
2.8622863,-7.290382
2.8632865,-7.293399
2.8642864,-7.2973795
2.8652866,-7.2973795
2.8662868,-7.300238
2.867287,-7.300238
2.8682868,-7.303072
2.869287,-7.303072
2.8702872,-7.3061147
2.8712873,-7.3061147
2.8722873,-7.309918
2.8732874,-7.309918
2.8742876,-7.312799
2.8752875,-7.312799
2.8762877,-7.315808
2.8772879,-7.315808
2.878288,-7.318911
2.879288,-7.318911
2.8802881,-7.3233886
2.8812883,-7.3233886
2.8822885,-7.3263335
2.8832884,-7.3263335
2.8842885,-7.3292737
2.8852887,-7.3292737
2.8862886,-7.332101
2.8872888,-7.332101
2.888289,-7.335129
2.8892891,-7.335129
2.890289,-7.3388925
2.8912892,-7.3388925
2.8922894,-7.3420653
2.8932893,-7.3420653
2.8942895,-7.3448596
2.8952897,-7.3448596
2.8962898,-7.347793
2.8972898,-7.347793
2.89829,-7.3515973
2.89929,-7.3515973
2.9002903,-7.3545036
2.9012902,-7.3545036
2.9022903,-7.35755
2.9032905,-7.35755
2.9042904,-7.360661
2.9052906,-7.364264
2.9062908,-7.364264
2.907291,-7.367951
2.9082909,-7.367951
2.909291,-7.370716
2.9102912,-7.370716
2.9112911,-7.373649
2.9122913,-7.373649
2.9132915,-7.377815
2.9142916,-7.377815
2.9152915,-7.3807497
2.9162917,-7.3807497
2.9172919,-7.3837876
2.918292,-7.3837876
2.919292,-7.386482
2.9202921,-7.386482
2.9212923,-7.3904366
2.9222922,-7.3904366
2.9232924,-7.393329
2.9242926,-7.393329
2.9252927,-7.3969407
2.9262927,-7.3969407
2.9272928,-7.401147
2.928293,-7.401147
2.9292932,-7.4042478
2.930293,-7.4042478
2.9312932,-7.4071155
2.9322934,-7.4071155
2.9332933,-7.409925
2.9342935,-7.409925
2.9352937,-7.4136624
2.9362938,-7.4136624
2.9372938,-7.416839
2.938294,-7.416839
2.939294,-7.4197836
2.940294,-7.4197836
2.9412942,-7.422749
2.9422944,-7.422749
2.9432945,-7.4251466
2.9442945,-7.4251466
2.9452946,-7.429012
2.9462948,-7.431922
2.947295,-7.431922
2.9482949,-7.4353137
2.949295,-7.4353137
2.9502952,-7.438136
2.9512951,-7.438136
2.9522953,-7.442767
2.9532955,-7.442767
2.9542956,-7.445687
2.9552956,-7.445687
2.9562957,-7.448918
2.957296,-7.448918
2.958296,-7.4527063
2.959296,-7.4527063
2.9602962,-7.455665
2.9612963,-7.455665
2.9622962,-7.458365
2.9632964,-7.458365
2.9642966,-7.461553
2.9652967,-7.461553
2.9662967,-7.465243
2.9672968,-7.465243
2.968297,-7.4680586
2.969297,-7.4680586
2.970297,-7.4713902
2.9712973,-7.4713902
2.9722974,-7.4753275
2.9732974,-7.4753275
2.9742975,-7.47757
2.9752977,-7.47757
2.9762979,-7.481652
2.9772978,-7.481652
2.978298,-7.4846845
2.979298,-7.4846845
2.980298,-7.4874825
2.9812982,-7.4874825
2.9822984,-7.491279
2.9832985,-7.491279
2.9842985,-7.494448
2.9852986,-7.494448
2.9862988,-7.497621
2.9872987,-7.497621
2.988299,-7.500154
2.989299,-7.504204
2.9902992,-7.504204
2.9912992,-7.505717
2.9922993,-7.505717
2.9932995,-7.509794
2.9942997,-7.509794
2.9952996,-7.5130296
2.9962997,-7.5130296
2.9973,-7.5152917
2.9982998,-7.5152917
2.9993,-7.520742
3.0003002,-7.520742
3.0013003,-7.5232368
3.0023003,-7.5232368
3.0033004,-7.5261765
3.0043006,-7.5261765
3.0053008,-7.5290794
3.0063007,-7.5290794
3.0073009,-7.5332713
3.008301,-7.5332713
3.009301,-7.536242
3.010301,-7.536242
3.0113013,-7.5386324
3.0123014,-7.5386324
3.0133014,-7.541695
3.0143015,-7.541695
3.0153017,-7.545377
3.0163016,-7.545377
3.0173018,-7.548737
3.018302,-7.548737
3.0193021,-7.551519
3.020302,-7.551519
3.0213022,-7.553929
3.0223024,-7.553929
3.0233026,-7.5593333
3.0243025,-7.5593333
3.0253026,-7.562197
3.0263028,-7.562197
3.0273027,-7.564549
3.028303,-7.564549
3.029303,-7.56781
3.0303032,-7.571925
3.0313032,-7.571925
3.0323033,-7.574799
3.0333035,-7.574799
3.0343037,-7.5779567
3.0353036,-7.5779567
3.0363038,-7.580976
3.037304,-7.580976
3.0383039,-7.5833735
3.039304,-7.5833735
3.0403042,-7.5871053
3.0413043,-7.5871053
3.0423043,-7.5912313
3.0433044,-7.5912313
3.0443046,-7.593125
3.0453045,-7.593125
3.0463047,-7.5961742
3.0473049,-7.5961742
3.048305,-7.6005416
3.049305,-7.6005416
3.0503051,-7.6034145
3.0513053,-7.6034145
3.0523055,-7.606703
3.0533054,-7.606703
3.0543056,-7.609667
3.0553057,-7.609667
3.0563056,-7.6123652
3.0573058,-7.6123652
3.058306,-7.6164575
3.0593061,-7.6164575
3.060306,-7.618863
3.0613062,-7.618863
3.0623064,-7.623533
3.0633063,-7.623533
3.0643065,-7.625688
3.0653067,-7.625688
3.0663068,-7.6289277
3.0673068,-7.6289277
3.068307,-7.632872
3.069307,-7.632872
3.0703073,-7.634699
3.0713072,-7.6398864
3.0723073,-7.6398864
3.0733075,-7.6422644
3.0743074,-7.6422644
3.0753076,-7.645313
3.0763078,-7.645313
3.077308,-7.648259
3.0783079,-7.648259
3.079308,-7.6520834
3.0803082,-7.6520834
3.0813084,-7.655059
3.0823083,-7.655059
3.0833085,-7.6583033
3.0843086,-7.6583033
3.0853086,-7.6609187
3.0863087,-7.6609187
3.087309,-7.6635656
3.088309,-7.6635656
3.089309,-7.6675835
3.0903091,-7.6675835
3.0913093,-7.6705866
3.0923092,-7.6705866
3.0933094,-7.6736045
3.0943096,-7.6736045
3.0953097,-7.677407
3.0963097,-7.677407
3.0973098,-7.681268
3.09831,-7.681268
3.0993102,-7.6837273
3.10031,-7.6837273
3.1013103,-7.6867647
3.1023104,-7.6867647
3.1033103,-7.6908503
3.1043105,-7.6908503
3.1053107,-7.693534
3.1063108,-7.693534
3.1073108,-7.6964498
3.108311,-7.6964498
3.109311,-7.699961
3.110311,-7.699961
3.1113112,-7.702336
3.1123114,-7.7060614
3.1133115,-7.7060614
3.1143115,-7.7092304
3.1153116,-7.7092304
3.1163118,-7.712236
3.117312,-7.712236
3.118312,-7.7150974
3.119312,-7.7150974
3.1203122,-7.720078
3.1213121,-7.720078
3.1223123,-7.722588
3.1233125,-7.722588
3.1243126,-7.72555
3.1253126,-7.72555
3.1263127,-7.7286057
3.127313,-7.7286057
3.128313,-7.732593
3.129313,-7.732593
3.1303132,-7.735607
3.1313133,-7.735607
3.1323133,-7.7375364
3.1333134,-7.7375364
3.1343136,-7.7409854
3.1353137,-7.7409854
3.1363137,-7.7438745
3.1373138,-7.7438745
3.138314,-7.747753
3.139314,-7.747753
3.140314,-7.750746
3.1413143,-7.750746
3.1423144,-7.7537093
3.1433144,-7.7537093
3.1443145,-7.7564354
3.1453147,-7.7564354
3.1463149,-7.761127
3.1473148,-7.761127
3.148315,-7.7632895
3.149315,-7.7632895
3.150315,-7.7670817
3.1513152,-7.7670817
3.1523154,-7.77111
3.1533155,-7.77111
3.1543155,-7.773924
3.1553156,-7.777102
3.1563158,-7.777102
3.157316,-7.779712
3.158316,-7.779712
3.159316,-7.7825933
3.1603162,-7.7825933
3.1613162,-7.786142
3.1623163,-7.786142
3.1633165,-7.789186
3.1643167,-7.789186
3.1653166,-7.791759
3.1663167,-7.791759
3.167317,-7.7949486
3.1683168,-7.7949486
3.169317,-7.7980814
3.1703172,-7.7980814
3.1713173,-7.802707
3.1723173,-7.802707
3.1733174,-7.8055954
3.1743176,-7.8055954
3.1753178,-7.8087745
3.1763177,-7.8087745
3.1773179,-7.8103776
3.178318,-7.8103776
3.179318,-7.8141866
3.180318,-7.8141866
3.1813183,-7.8179317
3.1823184,-7.8179317
3.1833184,-7.8209457
3.1843185,-7.8209457
3.1853187,-7.824418
3.1863186,-7.824418
3.1873188,-7.8282733
3.188319,-7.8282733
3.1893191,-7.8311276
3.190319,-7.8311276
3.1913192,-7.833402
3.1923194,-7.833402
3.1933196,-7.8364134
3.1943195,-7.8364134
3.1953197,-7.840536
3.1963198,-7.843374
3.1973197,-7.843374
3.19832,-7.846601
3.19932,-7.846601
3.2003202,-7.850435
3.2013202,-7.850435
3.2023203,-7.8526034
3.2033205,-7.8526034
3.2043207,-7.85673
3.2053206,-7.85673
3.2063208,-7.859705
3.207321,-7.859705
3.2083209,-7.8629193
3.209321,-7.8629193
3.2103212,-7.8658495
3.2113214,-7.8658495
3.2123213,-7.8685665
3.2133214,-7.8685665
3.2143216,-7.8720703
3.2153215,-7.8720703
3.2163217,-7.875011
3.2173219,-7.875011
3.218322,-7.878243
3.219322,-7.878243
3.2203221,-7.8822646
3.2213223,-7.8822646
3.2223225,-7.884787
3.2233224,-7.884787
3.2243226,-7.888203
3.2253227,-7.888203
3.2263227,-7.8903713
3.2273228,-7.8903713
3.228323,-7.8935633
3.2293231,-7.8935633
3.230323,-7.8975134
3.2313232,-7.8975134
3.2323234,-7.9012737
3.2333236,-7.9012737
3.2343235,-7.9035287
3.2353237,-7.9035287
3.2363238,-7.908288
3.2373238,-7.9097333
3.238324,-7.9097333
3.239324,-7.913696
3.2403243,-7.913696
3.2413242,-7.916823
3.2423244,-7.916823
3.2433245,-7.9199615
3.2443244,-7.9199615
3.2453246,-7.921984
3.2463248,-7.921984
3.247325,-7.9264936
3.2483249,-7.9264936
3.249325,-7.929177
3.2503252,-7.929177
3.2513254,-7.9322114
3.2523253,-7.9322114
3.2533255,-7.9351735
3.2543256,-7.9351735
3.2553256,-7.9401975
3.2563257,-7.9401975
3.257326,-7.9428296
3.258326,-7.9428296
3.259326,-7.945683
3.2603261,-7.945683
3.2613263,-7.948374
3.2623262,-7.948374
3.2633264,-7.951484
3.2643266,-7.951484
3.2653267,-7.9554987
3.2663267,-7.9554987
3.2673268,-7.958366
3.268327,-7.958366
3.2693272,-7.961391
3.270327,-7.961391
3.2713273,-7.9638505
3.2723274,-7.9638505
3.2733274,-7.967502
3.2743275,-7.967502
3.2753277,-7.970676
3.2763278,-7.970676
3.2773278,-7.9736915
3.278328,-7.9768553
3.279328,-7.9768553
3.2803283,-7.979468
3.2813282,-7.979468
3.2823284,-7.9828176
3.2833285,-7.9828176
3.2843285,-7.986161
3.2853286,-7.986161
3.2863288,-7.990089
3.287329,-7.990089
3.288329,-7.993771
3.289329,-7.993771
3.2903292,-7.996847
3.2913291,-7.996847
3.2923293,-7.999328
3.2933295,-7.999328
3.2943296,-8.00238
3.2953296,-8.00238
3.2963297,-8.005384
3.29733,-8.005384
3.29833,-8.009189
3.29933,-8.009189
3.3003302,-8.012447
3.3013303,-8.012447
3.3023303,-8.015485
3.3033304,-8.015485
3.3043306,-8.018127
3.3053308,-8.018127
3.3063307,-8.020645
3.3073308,-8.020645
3.308331,-8.0246935
3.3093312,-8.0246935
3.310331,-8.027745
3.3113313,-8.027745
3.3123314,-8.031639
3.3133314,-8.031639
3.3143315,-8.033605
3.3153317,-8.033605
3.3163319,-8.037787
3.3173318,-8.037787
3.318332,-8.040821
3.3193321,-8.040821
3.320332,-8.043731
3.3213322,-8.046992
3.3223324,-8.046992
3.3233325,-8.051028
3.3243325,-8.051028
3.3253326,-8.053667
3.3263328,-8.053667
3.327333,-8.056098
3.328333,-8.056098
3.329333,-8.059458
3.3303332,-8.059458
3.3313332,-8.063304
3.3323333,-8.063304
3.3333335,-8.066252
3.3343337,-8.066252
3.3353336,-8.069091
3.3363338,-8.069091
3.337334,-8.07216
3.3383338,-8.07216
3.339334,-8.075247
3.3403342,-8.075247
3.3413343,-8.078612
3.3423343,-8.078612
3.3433344,-8.082329
3.3443346,-8.082329
3.3453348,-8.085499
3.3463347,-8.085499
3.3473349,-8.089413
3.348335,-8.089413
3.349335,-8.091436
3.3503351,-8.091436
3.3513353,-8.094588
3.3523355,-8.094588
3.3533354,-8.097778
3.3543355,-8.097778
3.3553357,-8.10109
3.3563359,-8.10109
3.3573358,-8.1038885
3.358336,-8.1038885
3.3593361,-8.10665
3.360336,-8.10665
3.3613362,-8.110539
3.3623364,-8.113263
3.3633366,-8.113263
3.3643365,-8.115996
3.3653367,-8.115996
3.3663368,-8.121004
3.3673368,-8.121004
3.368337,-8.124088
3.369337,-8.124088
3.3703372,-8.125703
3.3713372,-8.125703
3.3723373,-8.128314
3.3733375,-8.128314
3.3743377,-8.131678
3.3753376,-8.131678
3.3763378,-8.136355
3.377338,-8.136355
3.3783379,-8.139333
3.379338,-8.139333
3.3803382,-8.1422205
3.3813384,-8.1422205
3.3823383,-8.145209
3.3833385,-8.145209
3.3843386,-8.147754
3.3853385,-8.147754
3.3863387,-8.151828
3.3873389,-8.151828
3.388339,-8.155056
3.389339,-8.155056
3.3903391,-8.158069
3.3913393,-8.158069
3.3923395,-8.160531
3.3933394,-8.160531
3.3943396,-8.164079
3.3953397,-8.164079
3.3963397,-8.167027
3.3973398,-8.167027
3.39834,-8.169911
3.3993402,-8.169911
3.40034,-8.173401
3.4013402,-8.173401
3.4023404,-8.178159
3.4033406,-8.180869
3.4043405,-8.180869
3.4053407,-8.182302
3.4063408,-8.182302
3.4073408,-8.186492
3.408341,-8.186492
3.409341,-8.189612
3.4103413,-8.189612
3.4113412,-8.193301
3.4123414,-8.193301
3.4133415,-8.196114
3.4143414,-8.196114
3.4153416,-8.199345
3.4163418,-8.199345
3.417342,-8.201594
3.4183419,-8.201594
3.419342,-8.205564
3.4203422,-8.205564
3.4213424,-8.208576
3.4223423,-8.208576
3.4233425,-8.211596
3.4243426,-8.211596
3.4253426,-8.214492
3.4263427,-8.214492
3.427343,-8.21738
3.428343,-8.21738
3.429343,-8.221054
3.4303432,-8.221054
3.4313433,-8.224087
3.4323435,-8.224087
3.4333434,-8.227864
3.4343436,-8.227864
3.4353437,-8.231109
3.4363437,-8.231109
3.4373438,-8.232743
3.438344,-8.232743
3.4393442,-8.236363
3.440344,-8.236363
3.4413443,-8.24024
3.4423444,-8.24024
3.4433444,-8.243216
3.4443445,-8.245911
3.4453447,-8.245911
3.4463449,-8.249145
3.4473448,-8.249145
3.448345,-8.253064
3.449345,-8.253064
3.4503453,-8.255536
3.4513452,-8.255536
3.4523454,-8.258691
3.4533455,-8.258691
3.4543455,-8.261876
3.4553456,-8.261876
3.4563458,-8.265212
3.457346,-8.265212
3.458346,-8.26785
3.459346,-8.26785
3.4603462,-8.271012
3.4613461,-8.271012
3.4623463,-8.273877
3.4633465,-8.273877
3.4643466,-8.277881
3.4653466,-8.277881
3.4663467,-8.281863
3.467347,-8.281863
3.468347,-8.283585
