input_value,relevance
2.3732374,-7.0901957
2.3742375,-7.093081
2.3752377,-7.093081
2.3762376,-7.096461
2.3772378,-7.096461
2.378238,-7.0996113
2.3792381,-7.0996113
2.380238,-7.1036315
2.3812382,-7.1036315
2.3822384,-7.106829
2.3832383,-7.106829
2.3842385,-7.109358
2.3852386,-7.109358
2.3862388,-7.1135783
2.3872387,-7.1135783
2.388239,-7.116562
2.389239,-7.116562
2.390239,-7.1200724
2.3912392,-7.1200724
2.3922393,-7.1230917
2.3932395,-7.1230917
2.3942394,-7.1273475
2.3952396,-7.1273475
2.3962398,-7.1298594
2.39724,-7.1298594
2.3982399,-7.133313
2.39924,-7.133313
2.4002402,-7.137188
2.40124,-7.137188
2.4022403,-7.1397147
2.4032404,-7.1397147
2.4042406,-7.143608
2.4052405,-7.143608
2.4062407,-7.1469426
2.4072409,-7.1509137
2.408241,-7.1509137
2.409241,-7.1540403
2.4102411,-7.1540403
2.4112413,-7.15687
2.4122412,-7.15687
2.4132414,-7.1603694
2.4142416,-7.1603694
2.4152417,-7.163358
2.4162416,-7.163358
2.4172418,-7.1678033
2.418242,-7.1678033
2.419242,-7.171007
2.420242,-7.171007
2.4212422,-7.173723
2.4222424,-7.173723
2.4232423,-7.177164
2.4242425,-7.177164
2.4252427,-7.1803746
2.4262428,-7.1803746
2.4272428,-7.1829424
2.428243,-7.1829424
2.429243,-7.1867557
2.430243,-7.1867557
2.4312432,-7.191573
2.4322433,-7.191573
2.4332435,-7.1940956
2.4342434,-7.1940956
2.4352436,-7.197267
2.4362438,-7.197267
2.4372437,-7.2009172
2.4382439,-7.2009172
2.439244,-7.203829
2.4402442,-7.203829
2.4412441,-7.20741
2.4422443,-7.20741
2.4432445,-7.2102365
2.4442446,-7.2102365
2.4452446,-7.214988
2.4462447,-7.214988
2.447245,-7.2176995
2.4482448,-7.220623
2.449245,-7.220623
2.4502451,-7.2241216
2.4512453,-7.2241216
2.4522452,-7.227226
2.4532454,-7.227226
2.4542456,-7.230784
2.4552457,-7.230784
2.4562457,-7.2344074
2.4572458,-7.2344074
2.458246,-7.2372627
2.459246,-7.2372627
2.460246,-7.2409215
2.4612463,-7.2409215
2.4622464,-7.2439156
2.4632463,-7.2439156
2.4642465,-7.2477083
2.4652467,-7.2477083
2.4662466,-7.2504973
2.4672468,-7.2504973
2.468247,-7.254072
2.469247,-7.254072
2.470247,-7.2578344
2.4712472,-7.2578344
2.4722474,-7.260838
2.4732475,-7.260838
2.4742475,-7.2647448
2.4752476,-7.2647448
2.4762478,-7.2675476
2.4772477,-7.2675476
2.478248,-7.2700295
2.479248,-7.2700295
2.4802482,-7.2740555
2.4812481,-7.2740555
2.4822483,-7.2775993
2.4832485,-7.2775993
2.4842486,-7.281175
2.4852486,-7.281175
2.4862487,-7.2843213
2.487249,-7.2843213
2.4882488,-7.2881985
2.489249,-7.2881985
2.4902492,-7.2906837
2.4912493,-7.293783
2.4922493,-7.293783
2.4932494,-7.297122
2.4942496,-7.297122
2.4952495,-7.3010073
2.4962497,-7.3010073
2.4972498,-7.3047132
2.49825,-7.3047132
2.49925,-7.307655
2.50025,-7.307655
2.5012503,-7.3115273
2.5022504,-7.3115273
2.5032504,-7.314307
2.5042505,-7.314307
2.5052507,-7.3172026
2.5062506,-7.3172026
2.5072508,-7.321675
2.508251,-7.321675
2.509251,-7.3244767
2.510251,-7.3244767
2.5112512,-7.328211
2.5122514,-7.328211
2.5132513,-7.331196
2.5142515,-7.331196
2.5152516,-7.3337846
2.5162518,-7.3337846
2.5172517,-7.3379207
2.518252,-7.3379207
2.519252,-7.340454
2.5202522,-7.340454
2.5212522,-7.3441005
2.5222523,-7.3441005
2.5232525,-7.347832
2.5242524,-7.347832
2.5252526,-7.351484
2.5262527,-7.351484
2.527253,-7.354391
2.5282528,-7.354391
2.529253,-7.3574333
2.5302532,-7.3574333
2.5312533,-7.3611565
2.5322533,-7.364746
2.5332534,-7.364746
2.5342536,-7.3683968
2.5352535,-7.3683968
2.5362537,-7.371253
2.5372539,-7.371253
2.538254,-7.374122
2.539254,-7.374122
2.540254,-7.377721
2.5412543,-7.377721
2.5422542,-7.3810487
2.5432544,-7.3810487
2.5442545,-7.3843136
2.5452547,-7.3843136
2.5462546,-7.3882184
2.5472548,-7.3882184
2.548255,-7.3910804
2.5492551,-7.3910804
2.550255,-7.3942165
2.5512552,-7.3942165
2.5522554,-7.3972473
2.5532553,-7.3972473
2.5542555,-7.4002347
2.5552557,-7.4002347
2.5562558,-7.404352
2.5572557,-7.404352
2.558256,-7.406868
2.559256,-7.406868
2.560256,-7.4106073
2.5612562,-7.4106073
2.5622563,-7.4144025
2.5632565,-7.4144025
2.5642564,-7.417057
2.5652566,-7.417057
2.5662568,-7.4208813
2.567257,-7.4208813
2.5682569,-7.424186
2.569257,-7.424186
2.5702572,-7.4275584
2.571257,-7.4275584
2.5722573,-7.4311123
2.5732574,-7.4348593
2.5742576,-7.4348593
2.5752575,-7.4375305
2.5762577,-7.4375305
2.5772579,-7.441864
2.578258,-7.441864
2.579258,-7.4443073
2.5802581,-7.4443073
2.5812583,-7.447129
2.5822582,-7.447129
2.5832584,-7.4506197
2.5842586,-7.4506197
2.5852587,-7.4536676
2.5862586,-7.4536676
2.5872588,-7.457244
2.588259,-7.457244
2.589259,-7.460886
2.590259,-7.460886
2.5912592,-7.464181
2.5922594,-7.464181
2.5932593,-7.4667544
2.5942595,-7.4667544
2.5952597,-7.470305
2.5962598,-7.470305
2.5972598,-7.4734654
2.59826,-7.4734654
2.59926,-7.4779477
2.60026,-7.4779477
2.6012602,-7.4808264
2.6022604,-7.4808264
2.6032605,-7.4845123
2.6042604,-7.4845123
2.6052606,-7.4873304
2.6062608,-7.4873304
2.607261,-7.491211
2.6082609,-7.491211
2.609261,-7.4939785
2.6102612,-7.4939785
2.6112611,-7.4965906
2.6122613,-7.4965906
2.6132615,-7.5003433
2.6142616,-7.5041566
2.6152616,-7.5041566
2.6162617,-7.507806
2.617262,-7.507806
2.6182618,-7.5109167
2.619262,-7.5109167
2.6202621,-7.513521
2.6212623,-7.513521
2.6222622,-7.51715
2.6232624,-7.51715
2.6242626,-7.5202637
2.6252627,-7.5202637
2.6262627,-7.5239906
2.6272628,-7.5239906
2.628263,-7.527895
2.629263,-7.527895
2.630263,-7.5304346
2.6312633,-7.5304346
2.6322634,-7.534053
2.6332633,-7.534053
2.6342635,-7.536568
2.6352637,-7.536568
2.6362636,-7.5408936
2.6372638,-7.5408936
2.638264,-7.543599
2.639264,-7.543599
2.640264,-7.546989
2.6412642,-7.546989
2.6422644,-7.550686
2.6432645,-7.550686
2.6442645,-7.5534234
2.6452646,-7.5534234
2.6462648,-7.557179
2.6472647,-7.557179
2.648265,-7.560275
2.649265,-7.560275
2.6502652,-7.56322
2.6512651,-7.56322
2.6522653,-7.566919
2.6532655,-7.566919
2.6542656,-7.5703707
2.6552656,-7.5703707
2.6562657,-7.5740843
2.657266,-7.5768423
2.6582658,-7.5768423
2.659266,-7.579729
2.6602662,-7.579729
2.6612663,-7.583521
2.6622663,-7.583521
2.6632664,-7.586351
2.6642666,-7.586351
2.6652665,-7.5901866
2.6662667,-7.5901866
2.6672668,-7.592791
2.668267,-7.592791
2.669267,-7.596427
2.670267,-7.596427
2.6712673,-7.6005106
2.6722674,-7.6005106
2.6732674,-7.603258
2.6742675,-7.603258
2.6752677,-7.607137
2.6762676,-7.607137
2.6772678,-7.610094
2.678268,-7.610094
2.6792681,-7.6125746
2.680268,-7.6125746
2.6812682,-7.616513
2.6822684,-7.616513
2.6832685,-7.620202
2.6842685,-7.620202
2.6852686,-7.621627
2.6862688,-7.621627
2.6872687,-7.6262884
2.688269,-7.6262884
2.689269,-7.6293383
2.6902692,-7.6293383
2.6912692,-7.6322603
2.6922693,-7.6322603
2.6932695,-7.635564
2.6942694,-7.635564
2.6952696,-7.638667
2.6962698,-7.638667
2.69727,-7.6425653
2.6982698,-7.645931
2.69927,-7.645931
2.7002702,-7.6488705
2.7012703,-7.6488705
2.7022703,-7.652531
2.7032704,-7.652531
2.7042706,-7.6557045
2.7052705,-7.6557045
2.7062707,-7.6593156
2.7072709,-7.6593156
2.708271,-7.6624756
2.709271,-7.6624756
2.7102711,-7.66617
2.7112713,-7.66617
2.7122712,-7.6687555
2.7132714,-7.6687555
2.7142715,-7.672346
2.7152717,-7.672346
2.7162716,-7.675703
2.7172718,-7.675703
2.718272,-7.6787477
2.7192721,-7.6787477
2.720272,-7.6815944
2.7212722,-7.6815944
2.7222724,-7.6853676
2.7232723,-7.6853676
2.7242725,-7.688526
2.7252727,-7.688526
2.7262728,-7.692969
2.7272727,-7.692969
2.728273,-7.6957498
2.729273,-7.6957498
2.7302732,-7.6996155
2.7312732,-7.6996155
2.7322733,-7.702451
2.7332735,-7.702451
2.7342734,-7.705502
2.7352736,-7.705502
2.7362738,-7.7078485
2.737274,-7.7078485
2.7382739,-7.711532
2.739274,-7.7142277
2.7402742,-7.7142277
2.741274,-7.7180376
2.7422743,-7.7180376
2.7432745,-7.721695
2.7442746,-7.721695
2.7452745,-7.72534
2.7462747,-7.72534
2.7472749,-7.728487
2.748275,-7.728487
2.749275,-7.731249
2.7502751,-7.731249
2.7512753,-7.735118
2.7522752,-7.735118
2.7532754,-7.7378044
2.7542756,-7.7378044
2.7552757,-7.741433
2.7562757,-7.741433
2.7572758,-7.745376
2.758276,-7.745376
2.7592762,-7.748055
2.760276,-7.748055
2.7612762,-7.7516894
2.7622764,-7.7516894
2.7632763,-7.7544255
2.7642765,-7.7544255
2.7652767,-7.7572494
2.7662768,-7.7572494
2.7672768,-7.7608767
2.768277,-7.7608767
2.769277,-7.7641745
2.770277,-7.7641745
2.7712772,-7.7677703
2.7722774,-7.7677703
2.7732775,-7.7713165
2.7742774,-7.7713165
2.7752776,-7.7740464
2.7762778,-7.7740464
2.777278,-7.777852
2.7782779,-7.777852
2.779278,-7.7806807
2.7802782,-7.784547
2.7812781,-7.784547
2.7822783,-7.7872214
2.7832785,-7.7872214
2.7842786,-7.789997
2.7852786,-7.789997
2.7862787,-7.793493
2.787279,-7.793493
2.7882788,-7.7970934
2.789279,-7.7970934
2.7902792,-7.8001137
2.7912793,-7.8001137
2.7922792,-7.803826
2.7932794,-7.803826
2.7942796,-7.806233
2.7952797,-7.806233
2.7962797,-7.8103056
2.7972798,-7.8103056
2.79828,-7.8131924
2.79928,-7.8131924
2.80028,-7.817066
2.8012803,-7.817066
2.8022804,-7.82073
2.8032804,-7.82073
2.8042805,-7.823269
2.8052807,-7.823269
2.8062809,-7.8272815
2.8072808,-7.8272815
2.808281,-7.8301377
2.809281,-7.8301377
2.810281,-7.8329487
2.8112812,-7.8329487
2.8122814,-7.836911
2.8132815,-7.836911
2.8142815,-7.8393345
2.8152816,-7.8393345
2.8162818,-7.843149
2.8172817,-7.843149
2.818282,-7.8466444
2.819282,-7.8466444
2.8202822,-7.8498573
2.8212821,-7.8498573
2.8222823,-7.853256
2.8232825,-7.856184
2.8242826,-7.856184
2.8252826,-7.860011
2.8262827,-7.860011
2.827283,-7.8629546
2.8282828,-7.8629546
2.829283,-7.8658957
2.8302832,-7.8658957
2.8312833,-7.8683224
2.8322833,-7.8683224
2.8332834,-7.872914
2.8342836,-7.872914
2.8352835,-7.8755674
2.8362837,-7.8755674
2.8372838,-7.879459
2.838284,-7.879459
2.839284,-7.882049
2.840284,-7.882049
2.8412843,-7.8849154
2.8422844,-7.8849154
2.8432844,-7.888918
2.8442845,-7.888918
2.8452847,-7.8916545
2.8462846,-7.8916545
2.8472848,-7.895289
2.848285,-7.895289
2.8492851,-7.899083
2.850285,-7.899083
2.8512852,-7.902834
2.8522854,-7.902834
2.8532856,-7.905594
2.8542855,-7.905594
2.8552856,-7.9088316
2.8562858,-7.9088316
2.8572857,-7.912078
2.858286,-7.912078
2.859286,-7.9148965
2.8602862,-7.9148965
2.8612862,-7.918041
2.8622863,-7.918041
2.8632865,-7.9214373
2.8642864,-7.9243116
2.8652866,-7.9243116
2.8662868,-7.92832
2.867287,-7.92832
2.8682868,-7.931927
2.869287,-7.931927
2.8702872,-7.934308
2.8712873,-7.934308
2.8722873,-7.93705
2.8732874,-7.93705
2.8742876,-7.9410224
2.8752875,-7.9410224
2.8762877,-7.9449787
2.8772879,-7.9449787
2.878288,-7.9473443
2.879288,-7.9473443
2.8802881,-7.950455
2.8812883,-7.950455
2.8822885,-7.95489
2.8832884,-7.95489
2.8842885,-7.9577494
2.8852887,-7.9577494
2.8862886,-7.9605064
2.8872888,-7.9605064
2.888289,-7.964127
2.8892891,-7.964127
2.890289,-7.9670305
2.8912892,-7.9670305
2.8922894,-7.9710703
2.8932893,-7.9710703
2.8942895,-7.973958
2.8952897,-7.973958
2.8962898,-7.977354
2.8972898,-7.977354
2.89829,-7.981228
2.89929,-7.981228
2.9002903,-7.984141
2.9012902,-7.984141
2.9022903,-7.9865093
2.9032905,-7.9865093
2.9042904,-7.990469
2.9052906,-7.9933777
2.9062908,-7.9933777
2.907291,-7.9968777
2.9082909,-7.9968777
2.909291,-8.000944
2.9102912,-8.000944
2.9112911,-8.002931
2.9122913,-8.002931
2.9132915,-8.005193
2.9142916,-8.005193
2.9152915,-8.009704
2.9162917,-8.009704
2.9172919,-8.012474
2.918292,-8.012474
2.919292,-8.016514
2.9202921,-8.016514
2.9212923,-8.019387
2.9222922,-8.019387
2.9232924,-8.022327
2.9242926,-8.022327
2.9252927,-8.025978
2.9262927,-8.025978
2.9272928,-8.028978
2.928293,-8.028978
2.9292932,-8.033108
2.930293,-8.033108
2.9312932,-8.035763
2.9322934,-8.035763
2.9332933,-8.038815
2.9342935,-8.038815
2.9352937,-8.042681
2.9362938,-8.042681
2.9372938,-8.04558
2.938294,-8.04558
2.939294,-8.049186
2.940294,-8.049186
2.9412942,-8.05195
2.9422944,-8.05195
2.9432945,-8.054508
2.9442945,-8.054508
2.9452946,-8.059065
2.9462948,-8.062099
2.947295,-8.062099
2.9482949,-8.064978
2.949295,-8.064978
2.9502952,-8.068714
2.9512951,-8.068714
2.9522953,-8.071531
2.9532955,-8.071531
2.9542956,-8.074472
2.9552956,-8.074472
2.9562957,-8.078266
2.957296,-8.078266
2.958296,-8.080653
2.959296,-8.080653
2.9602962,-8.083628
2.9612963,-8.083628
2.9622962,-8.088053
2.9632964,-8.088053
2.9642966,-8.090902
2.9652967,-8.090902
2.9662967,-8.094819
2.9672968,-8.094819
2.968297,-8.097614
2.969297,-8.097614
2.970297,-8.101471
2.9712973,-8.101471
2.9722974,-8.104513
2.9732974,-8.104513
2.9742975,-8.106745
2.9752977,-8.106745
2.9762979,-8.11117
2.9772978,-8.11117
2.978298,-8.113223
2.979298,-8.113223
2.980298,-8.116772
2.9812982,-8.116772
2.9822984,-8.120848
2.9832985,-8.120848
2.9842985,-8.123908
2.9852986,-8.123908
2.9862988,-8.126142
2.9872987,-8.126142
2.988299,-8.129808
2.989299,-8.132719
2.9902992,-8.132719
2.9912992,-8.135827
2.9922993,-8.135827
2.9932995,-8.140394
2.9942997,-8.140394
2.9952996,-8.143272
2.9962997,-8.143272
2.9973,-8.146708
2.9982998,-8.146708
2.9993,-8.149412
3.0003002,-8.149412
3.0013003,-8.152233
3.0023003,-8.152233
3.0033004,-8.155983
3.0043006,-8.155983
3.0053008,-8.1590185
3.0063007,-8.1590185
3.0073009,-8.16292
3.008301,-8.16292
3.009301,-8.165403
3.010301,-8.165403
3.0113013,-8.16857
3.0123014,-8.16857
3.0133014,-8.17232
3.0143015,-8.17232
3.0153017,-8.175894
3.0163016,-8.175894
3.0173018,-8.179119
3.018302,-8.179119
3.0193021,-8.182392
3.020302,-8.182392
3.0213022,-8.185055
3.0223024,-8.185055
3.0233026,-8.187793
3.0243025,-8.187793
3.0253026,-8.191682
3.0263028,-8.191682
3.0273027,-8.194542
3.028303,-8.194542
3.029303,-8.1977005
3.0303032,-8.2013035
3.0313032,-8.2013035
3.0323033,-8.2044525
3.0333035,-8.2044525
3.0343037,-8.207243
3.0353036,-8.207243
3.0363038,-8.211332
3.037304,-8.211332
3.0383039,-8.214079
3.039304,-8.214079
3.0403042,-8.218034
3.0413043,-8.218034
3.0423043,-8.2200165
3.0433044,-8.2200165
3.0443046,-8.223078
3.0453045,-8.223078
3.0463047,-8.22669
3.0473049,-8.22669
3.048305,-8.230721
3.049305,-8.230721
3.0503051,-8.234379
3.0513053,-8.234379
3.0523055,-8.237089
3.0533054,-8.237089
3.0543056,-8.239937
3.0553057,-8.239937
3.0563056,-8.243938
3.0573058,-8.243938
3.058306,-8.246743
3.0593061,-8.246743
3.060306,-8.250306
3.0613062,-8.250306
3.0623064,-8.252958
3.0633063,-8.252958
3.0643065,-8.256429
3.0653067,-8.256429
3.0663068,-8.25946
3.0673068,-8.25946
3.068307,-8.2631
3.069307,-8.2631
3.0703073,-8.265351
3.0713072,-8.269348
3.0723073,-8.269348
3.0733075,-8.272291
3.0743074,-8.272291
3.0753076,-8.275275
3.0763078,-8.275275
3.077308,-8.27906
3.0783079,-8.27906
3.079308,-8.281961
3.0803082,-8.281961
3.0813084,-8.284938
3.0823083,-8.284938
3.0833085,-8.289517
3.0843086,-8.289517
3.0853086,-8.292471
3.0863087,-8.292471
3.087309,-8.295418
3.088309,-8.295418
3.089309,-8.298446
3.0903091,-8.298446
3.0913093,-8.301332
3.0923092,-8.301332
3.0933094,-8.305007
3.0943096,-8.305007
3.0953097,-8.308148
3.0963097,-8.308148
3.0973098,-8.312553
3.09831,-8.312553
3.0993102,-8.315283
3.10031,-8.315283
3.1013103,-8.317738
3.1023104,-8.317738
3.1033103,-8.32225
3.1043105,-8.32225
3.1053107,-8.3246765
3.1063108,-8.3246765
3.1073108,-8.327185
3.108311,-8.327185
3.109311,-8.329952
3.110311,-8.329952
3.1113112,-8.333987
3.1123114,-8.336872
3.1133115,-8.336872
3.1143115,-8.340475
3.1153116,-8.340475
3.1163118,-8.344048
3.117312,-8.344048
3.118312,-8.346764
3.119312,-8.346764
3.1203122,-8.350646
3.1213121,-8.350646
3.1223123,-8.353439
3.1233125,-8.353439
3.1243126,-8.3572035
3.1253126,-8.3572035
3.1263127,-8.359573
3.127313,-8.359573
3.128313,-8.362348
3.129313,-8.362348
3.1303132,-8.366386
3.1313133,-8.366386
3.1323133,-8.369043
3.1333134,-8.369043
3.1343136,-8.372064
3.1353137,-8.372064
3.1363137,-8.374973
3.1373138,-8.374973
3.138314,-8.379386
3.139314,-8.379386
3.140314,-8.382227
3.1413143,-8.382227
3.1423144,-8.385895
3.1433144,-8.385895
3.1443145,-8.388578
3.1453147,-8.388578
3.1463149,-8.391638
3.1473148,-8.391638
3.148315,-8.395429
3.149315,-8.395429
3.150315,-8.397826
3.1513152,-8.397826
3.1523154,-8.400402
3.1533155,-8.400402
3.1543155,-8.405361
3.1553156,-8.40799
3.1563158,-8.40799
3.157316,-8.41186
3.158316,-8.41186
3.159316,-8.414877
3.1603162,-8.414877
3.1613162,-8.417257
3.1623163,-8.417257
3.1633165,-8.420343
3.1643167,-8.420343
3.1653166,-8.424092
3.1663167,-8.424092
3.167317,-8.427041
3.1683168,-8.427041
3.169317,-8.43004
3.1703172,-8.43004
3.1713173,-8.434331
3.1723173,-8.434331
3.1733174,-8.435923
3.1743176,-8.435923
3.1753178,-8.4408245
3.1763177,-8.4408245
3.1773179,-8.4436245
3.178318,-8.4436245
3.179318,-8.447354
3.180318,-8.447354
3.1813183,-8.450035
3.1823184,-8.450035
3.1833184,-8.452673
3.1843185,-8.452673
3.1853187,-8.457314
3.1863186,-8.457314
3.1873188,-8.4600935
3.188319,-8.4600935
3.1893191,-8.462323
3.190319,-8.462323
3.1913192,-8.466888
3.1923194,-8.466888
3.1933196,-8.469701
3.1943195,-8.469701
3.1953197,-8.472712
3.1963198,-8.474849
3.1973197,-8.474849
3.19832,-8.478594
3.19932,-8.478594
3.2003202,-8.481699
3.2013202,-8.481699
3.2023203,-8.485507
3.2033205,-8.485507
3.2043207,-8.488286
3.2053206,-8.488286
3.2063208,-8.49108
3.207321,-8.49108
3.2083209,-8.495188
3.209321,-8.495188
3.2103212,-8.498239
3.2113214,-8.498239
3.2123213,-8.502093
3.2133214,-8.502093
3.2143216,-8.504803
3.2153215,-8.504803
3.2163217,-8.507482
3.2173219,-8.507482
3.218322,-8.511471
3.219322,-8.511471
3.2203221,-8.514255
3.2213223,-8.514255
3.2223225,-8.517239
3.2233224,-8.517239
3.2243226,-8.5215225
3.2253227,-8.5215225
3.2263227,-8.524305
3.2273228,-8.524305
3.228323,-8.528297
3.2293231,-8.528297
3.230323,-8.530872
3.2313232,-8.530872
3.2323234,-8.533287
3.2333236,-8.533287
3.2343235,-8.536131
3.2353237,-8.536131
3.2363238,-8.539681
3.2373238,-8.542811
3.238324,-8.542811
3.239324,-8.546565
3.2403243,-8.546565
3.2413242,-8.54973
3.2423244,-8.54973
3.2433245,-8.553293
3.2443244,-8.553293
3.2453246,-8.557052
3.2463248,-8.557052
3.247325,-8.560232
3.2483249,-8.560232
3.249325,-8.562264
3.2503252,-8.562264
3.2513254,-8.566162
3.2523253,-8.566162
3.2533255,-8.568972
3.2543256,-8.568972
3.2553256,-8.572967
3.2563257,-8.572967
3.257326,-8.575555
3.258326,-8.575555
3.259326,-8.578436
3.2603261,-8.578436
3.2613263,-8.582012
3.2623262,-8.582012
3.2633264,-8.585421
3.2643266,-8.585421
3.2653267,-8.588259
3.2663267,-8.588259
3.2673268,-8.592068
3.268327,-8.592068
3.2693272,-8.594671
3.270327,-8.594671
3.2713273,-8.597919
3.2723274,-8.597919
3.2733274,-8.601577
3.2743275,-8.601577
3.2753277,-8.604532
3.2763278,-8.604532
3.2773278,-8.607156
3.278328,-8.610718
3.279328,-8.610718
3.2803283,-8.614334
3.2813282,-8.614334
3.2823284,-8.618193
3.2833285,-8.618193
3.2843285,-8.621016
3.2853286,-8.621016
3.2863288,-8.623372
3.287329,-8.623372
3.288329,-8.626259
3.289329,-8.626259
3.2903292,-8.629693
3.2913291,-8.629693
3.2923293,-8.632517
3.2933295,-8.632517
3.2943296,-8.636597
3.2953296,-8.636597
3.2963297,-8.638903
3.29733,-8.638903
3.29833,-8.643393
3.29933,-8.643393
3.3003302,-8.6470375
3.3013303,-8.6470375
3.3023303,-8.647844
3.3033304,-8.647844
3.3043306,-8.652484
3.3053308,-8.652484
3.3063307,-8.656217
3.3073308,-8.656217
3.308331,-8.658139
3.3093312,-8.658139
3.310331,-8.661619
3.3113313,-8.661619
3.3123314,-8.665409
3.3133314,-8.665409
3.3143315,-8.669391
3.3153317,-8.669391
3.3163319,-8.671384
3.3173318,-8.671384
3.318332,-8.67477
3.3193321,-8.67477
3.320332,-8.679331
3.3213322,-8.681267
3.3223324,-8.681267
3.3233325,-8.684895
3.3243325,-8.684895
3.3253326,-8.686464
3.3263328,-8.686464
3.327333,-8.690287
3.328333,-8.690287
3.329333,-8.694112
3.3303332,-8.694112
3.3313332,-8.697723
3.3323333,-8.697723
3.3333335,-8.699984
3.3343337,-8.699984
3.3353336,-8.703554
3.3363338,-8.703554
3.337334,-8.708504
3.3383338,-8.708504
3.339334,-8.710548
3.3403342,-8.710548
3.3413343,-8.71393
3.3423343,-8.71393
3.3433344,-8.715266
3.3443346,-8.715266
3.3453348,-8.719138
3.3463347,-8.719138
3.3473349,-8.722779
3.348335,-8.722779
3.349335,-8.726637
3.3503351,-8.726637
3.3513353,-8.728532
3.3523355,-8.728532
3.3533354,-8.732002
3.3543355,-8.732002
3.3553357,-8.735846
3.3563359,-8.735846
3.3573358,-8.738734
3.358336,-8.738734
3.3593361,-8.742529
3.360336,-8.742529
3.3613362,-8.746162
3.3623364,-8.748141
3.3633366,-8.748141
3.3643365,-8.751883
3.3653367,-8.751883
3.3663368,-8.755307
3.3673368,-8.755307
3.368337,-8.757482
3.369337,-8.757482
3.3703372,-8.7611685
3.3713372,-8.7611685
3.3723373,-8.7646265
3.3733375,-8.7646265
3.3743377,-8.766958
3.3753376,-8.766958
3.3763378,-8.770428
3.377338,-8.770428
3.3783379,-8.774537
3.379338,-8.774537
3.3803382,-8.777221
3.3813384,-8.777221
3.3823383,-8.780206
3.3833385,-8.780206
3.3843386,-8.784075
3.3853385,-8.784075
3.3863387,-8.785908
3.3873389,-8.785908
3.388339,-8.789783
3.389339,-8.789783
3.3903391,-8.793653
3.3913393,-8.793653
3.3923395,-8.795279
3.3933394,-8.795279
3.3943396,-8.798937
3.3953397,-8.798937
3.3963397,-8.802956
3.3973398,-8.802956
3.39834,-8.807445
3.3993402,-8.807445
3.40034,-8.808153
3.4013402,-8.808153
3.4023404,-8.812593
3.4033406,-8.814354
3.4043405,-8.814354
3.4053407,-8.818333
3.4063408,-8.818333
3.4073408,-8.822198
3.408341,-8.822198
3.409341,-8.8239975
3.4103413,-8.8239975
3.4113412,-8.828052
3.4123414,-8.828052
3.4133415,-8.831752
3.4143414,-8.831752
3.4153416,-8.835411
3.4163418,-8.835411
3.417342,-8.838404
3.4183419,-8.838404
3.419342,-8.841883
3.4203422,-8.841883
3.4213424,-8.845245
3.4223423,-8.845245
3.4233425,-8.847412
3.4243426,-8.847412
3.4253426,-8.85097
3.4263427,-8.85097
3.427343,-8.854879
3.428343,-8.854879
3.429343,-8.857065
3.4303432,-8.857065
3.4313433,-8.860542
3.4323435,-8.860542
3.4333434,-8.863998
3.4343436,-8.863998
3.4353437,-8.866016
3.4363437,-8.866016
3.4373438,-8.869385
3.438344,-8.869385
3.4393442,-8.873352
3.440344,-8.873352
3.4413443,-8.876476
3.4423444,-8.876476
3.4433444,-8.8785095
3.4443445,-8.883226
3.4453447,-8.883226
3.4463449,-8.885157
3.4473448,-8.885157
3.448345,-8.889014
3.449345,-8.889014
3.4503453,-8.892833
3.4513452,-8.892833
3.4523454,-8.89452
3.4533455,-8.89452
3.4543455,-8.898506
3.4553456,-8.898506
3.4563458,-8.903305
3.457346,-8.903305
3.458346,-8.904796
3.459346,-8.904796
3.4603462,-8.907505
3.4613461,-8.907505
3.4623463,-8.912368
3.4633465,-8.912368
3.4643466,-8.913935
3.4653466,-8.913935
3.4663467,-8.917955
3.467347,-8.917955
3.468347,-8.920952
3.469347,-8.920952
3.4703472,-8.92314
3.4713473,-8.92314
3.4723473,-8.927221
3.4733474,-8.927221
3.4743476,-8.930372
3.4753478,-8.930372
3.4763477,-8.932817
3.4773479,-8.932817
3.478348,-8.936789
3.4793482,-8.936789
3.480348,-8.941008
3.4813483,-8.941008
3.4823484,-8.942699
3.4833484,-8.942699
3.4843485,-8.946814
3.4853487,-8.946814
3.4863489,-8.949926
3.4873488,-8.952127
3.488349,-8.952127
3.4893491,-8.95566
3.490349,-8.95566
3.4913492,-8.959177
3.4923494,-8.959177
3.4933496,-8.961333
3.4943495,-8.961333
3.4953496,-8.964528
3.4963498,-8.964528
3.49735,-8.968569
3.49835,-8.968569
3.49935,-8.970863
3.5003502,-8.970863
3.5013502,-8.9751835
3.5023503,-8.9751835
3.5033505,-8.979036
3.5043507,-8.979036
3.5053506,-8.980862
3.5063508,-8.980862
3.507351,-8.984324
3.508351,-8.984324
3.509351,-8.988216
3.5103512,-8.988216
3.5113513,-8.98975
3.5123513,-8.98975
3.5133514,-8.993729
3.5143516,-8.993729
3.5153518,-8.997555
3.5163517,-8.997555
3.5173519,-8.99925
3.518352,-8.99925
3.519352,-9.002989
3.5203521,-9.002989
3.5213523,-9.00762
3.5223525,-9.00762
3.5233524,-9.009442
3.5243526,-9.009442
3.5253527,-9.013117
3.526353,-9.013117
3.5273528,-9.016529
3.528353,-9.01875
3.5293531,-9.01875
3.530353,-9.022298
3.5313532,-9.022298
3.5323534,-9.025957
3.5333536,-9.025957
3.5343535,-9.02783
3.5353537,-9.02783
