input_value,relevance
2.179218,-4.29313
2.1802182,-4.29313
2.1812181,-4.2959595
2.1822183,-4.2959595
2.1832185,-4.298628
2.1842184,-4.298628
2.1852186,-4.3016396
2.1862187,-4.3016396
2.187219,-4.305011
2.1882188,-4.305011
2.189219,-4.3076987
2.1902192,-4.3076987
2.191219,-4.3096995
2.1922193,-4.3096995
2.1932194,-4.313057
2.1942196,-4.313057
2.1952195,-4.315614
2.1962197,-4.315614
2.1972198,-4.318531
2.19822,-4.318531
2.19922,-4.321638
2.20022,-4.324584
2.2012203,-4.324584
2.2022202,-4.3275146
2.2032204,-4.3275146
2.2042205,-4.3297024
2.2052207,-4.3297024
2.2062206,-4.332788
2.2072208,-4.332788
2.208221,-4.3355145
2.2092211,-4.3355145
2.210221,-4.338562
2.2112212,-4.338562
2.2122214,-4.3415356
2.2132213,-4.3415356
2.2142215,-4.3439164
2.2152216,-4.3439164
2.2162218,-4.3474236
2.2172217,-4.3474236
2.218222,-4.349667
2.219222,-4.349667
2.220222,-4.3524904
2.2212222,-4.3524904
2.2222223,-4.35547
2.2232225,-4.35547
2.2242224,-4.3583922
2.2252226,-4.3583922
2.2262228,-4.3609915
2.227223,-4.3609915
2.2282228,-4.3643823
2.229223,-4.3643823
2.2302232,-4.366969
2.231223,-4.366969
2.2322233,-4.3697386
2.2332234,-4.3697386
2.2342236,-4.373091
2.2352235,-4.373091
2.2362237,-4.375373
2.2372239,-4.375373
2.2382238,-4.377799
2.239224,-4.377799
2.2402241,-4.3806915
2.2412243,-4.3838058
2.2422242,-4.3838058
2.2432244,-4.386446
2.2442245,-4.386446
2.2452247,-4.3891377
2.2462246,-4.3891377
2.2472248,-4.3925447
2.248225,-4.3925447
2.249225,-4.395338
2.250225,-4.395338
2.2512252,-4.3974395
2.2522254,-4.3974395
2.2532253,-4.4006367
2.2542255,-4.4006367
2.2552257,-4.4035378
2.2562258,-4.4035378
2.2572258,-4.406048
2.258226,-4.406048
2.259226,-4.409458
2.260226,-4.409458
2.2612262,-4.4122486
2.2622263,-4.4122486
2.2632265,-4.414428
2.2642264,-4.414428
2.2652266,-4.417481
2.2662268,-4.417481
2.2672267,-4.420298
2.2682269,-4.420298
2.269227,-4.422937
2.2702272,-4.422937
2.2712271,-4.426121
2.2722273,-4.426121
2.2732275,-4.428742
2.2742276,-4.428742
2.2752275,-4.4316716
2.2762277,-4.4316716
2.2772279,-4.434191
2.2782278,-4.434191
2.279228,-4.437457
2.2802281,-4.437457
2.2812283,-4.4397216
2.2822282,-4.44246
2.2832284,-4.44246
2.2842286,-4.4455504
2.2852287,-4.4455504
2.2862287,-4.448411
2.2872288,-4.448411
2.288229,-4.451323
2.289229,-4.451323
2.290229,-4.454197
2.2912292,-4.454197
2.2922294,-4.4563494
2.2932293,-4.4563494
2.2942295,-4.4591684
2.2952297,-4.4591684
2.2962296,-4.4628854
2.2972298,-4.4628854
2.29823,-4.465023
2.29923,-4.465023
2.30023,-4.4675846
2.3012302,-4.4675846
2.3022304,-4.470852
2.3032305,-4.470852
2.3042305,-4.473121
2.3052306,-4.473121
2.3062308,-4.4758945
2.3072307,-4.4758945
2.3082309,-4.4788914
2.309231,-4.4788914
2.3102312,-4.4818172
2.3112311,-4.4818172
2.3122313,-4.4842963
2.3132315,-4.4842963
2.3142314,-4.487095
2.3152316,-4.487095
2.3162317,-4.489159
2.317232,-4.489159
2.3182318,-4.492928
2.319232,-4.492928
2.3202322,-4.4955306
2.3212323,-4.4955306
2.3222322,-4.4979954
2.3232324,-4.4979954
2.3242326,-4.500889
2.3252325,-4.5033813
2.3262327,-4.5033813
2.3272328,-4.5061665
2.328233,-4.5061665
2.329233,-4.508819
2.330233,-4.508819
2.3312333,-4.512477
2.3322334,-4.512477
2.3332334,-4.5154896
2.3342335,-4.5154896
2.3352337,-4.5174613
2.3362336,-4.5174613
2.3372338,-4.5202537
2.338234,-4.5202537
2.339234,-4.52293
2.340234,-4.52293
2.3412342,-4.5255404
2.3422344,-4.5255404
2.3432343,-4.528277
2.3442345,-4.528277
2.3452346,-4.531252
2.3462348,-4.531252
2.3472347,-4.534193
2.348235,-4.534193
2.349235,-4.536724
2.3502352,-4.536724
2.3512352,-4.539402
2.3522353,-4.539402
2.3532355,-4.542072
2.3542354,-4.542072
2.3552356,-4.5450625
2.3562357,-4.5450625
2.357236,-4.547287
2.3582358,-4.547287
2.359236,-4.5503907
2.3602362,-4.5503907
2.361236,-4.5531807
2.3622363,-4.5531807
2.3632364,-4.555642
2.3642366,-4.555642
2.3652365,-4.5585103
2.3662367,-4.5614944
2.3672369,-4.5614944
2.368237,-4.5639396
2.369237,-4.5639396
2.370237,-4.5665517
2.3712373,-4.5665517
2.3722372,-4.570101
2.3732374,-4.570101
2.3742375,-4.5722713
2.3752377,-4.5722713
2.3762376,-4.575244
2.3772378,-4.575244
2.378238,-4.5780144
2.3792381,-4.5780144
2.380238,-4.5804205
2.3812382,-4.5804205
2.3822384,-4.5838404
2.3832383,-4.5838404
2.3842385,-4.5865183
2.3852386,-4.5865183
2.3862388,-4.5887403
2.3872387,-4.5887403
2.388239,-4.59161
2.389239,-4.59161
2.390239,-4.594142
2.3912392,-4.594142
2.3922393,-4.596601
2.3932395,-4.596601
2.3942394,-4.59953
2.3952396,-4.59953
2.3962398,-4.603117
2.39724,-4.603117
2.3982399,-4.605642
2.39924,-4.605642
2.4002402,-4.60783
2.40124,-4.60783
2.4022403,-4.61069
2.4032404,-4.61069
2.4042406,-4.613206
2.4052405,-4.613206
2.4062407,-4.616034
2.4072409,-4.6188316
2.408241,-4.6188316
2.409241,-4.6222477
2.4102411,-4.6222477
2.4112413,-4.624692
2.4122412,-4.624692
2.4132414,-4.627255
2.4142416,-4.627255
2.4152417,-4.629539
2.4162416,-4.629539
2.4172418,-4.6325245
2.418242,-4.6325245
2.419242,-4.6350317
2.420242,-4.6350317
2.4212422,-4.6372995
2.4222424,-4.6372995
2.4232423,-4.6412272
2.4242425,-4.6412272
2.4252427,-4.6439834
2.4262428,-4.6439834
2.4272428,-4.645962
2.428243,-4.645962
2.429243,-4.648622
2.430243,-4.648622
2.4312432,-4.651417
2.4322433,-4.651417
2.4332435,-4.6538796
2.4342434,-4.6538796
2.4352436,-4.6565967
2.4362438,-4.6565967
2.4372437,-4.660082
2.4382439,-4.660082
2.439244,-4.66254
2.4402442,-4.66254
2.4412441,-4.6650085
2.4422443,-4.6650085
2.4432445,-4.667631
2.4442446,-4.667631
2.4452446,-4.670377
2.4462447,-4.670377
2.447245,-4.673173
2.4482448,-4.675481
2.449245,-4.675481
2.4502451,-4.6792264
2.4512453,-4.6792264
2.4522452,-4.681379
2.4532454,-4.681379
2.4542456,-4.684251
2.4552457,-4.684251
2.4562457,-4.6865754
2.4572458,-4.6865754
2.458246,-4.6892605
2.459246,-4.6892605
2.460246,-4.6920424
2.4612463,-4.6920424
2.4622464,-4.6945477
2.4632463,-4.6945477
2.4642465,-4.698141
2.4652467,-4.698141
2.4662466,-4.700238
2.4672468,-4.700238
2.468247,-4.703204
2.469247,-4.703204
2.470247,-4.705653
2.4712472,-4.705653
2.4722474,-4.708392
2.4732475,-4.708392
2.4742475,-4.711049
2.4752476,-4.711049
2.4762478,-4.7129984
2.4772477,-4.7129984
2.478248,-4.716728
2.479248,-4.716728
2.4802482,-4.7194653
2.4812481,-4.7194653
2.4822483,-4.722097
2.4832485,-4.722097
2.4842486,-4.7245035
2.4852486,-4.7245035
2.4862487,-4.7272053
2.487249,-4.7272053
2.4882488,-4.729275
2.489249,-4.729275
2.4902492,-4.7321105
2.4912493,-4.734732
2.4922493,-4.734732
2.4932494,-4.7384048
2.4942496,-4.7384048
2.4952495,-4.740837
2.4962497,-4.740837
2.4972498,-4.7436285
2.49825,-4.7436285
2.49925,-4.7456727
2.50025,-4.7456727
2.5012503,-4.748416
2.5022504,-4.748416
2.5032504,-4.750957
2.5042505,-4.750957
2.5052507,-4.7538657
2.5062506,-4.7538657
2.5072508,-4.7571087
2.508251,-4.7571087
2.509251,-4.759595
2.510251,-4.759595
2.5112512,-4.7619686
2.5122514,-4.7619686
2.5132513,-4.7646437
2.5142515,-4.7646437
2.5152516,-4.767489
2.5162518,-4.767489
2.5172517,-4.7697315
2.518252,-4.7697315
2.519252,-4.772458
2.5202522,-4.772458
2.5212522,-4.775984
2.5222523,-4.775984
2.5232525,-4.7787976
2.5242524,-4.7787976
2.5252526,-4.7811594
2.5262527,-4.7811594
2.527253,-4.7832346
2.5282528,-4.7832346
2.529253,-4.78605
2.5302532,-4.78605
2.5312533,-4.788585
2.5322533,-4.7912874
2.5332534,-4.7912874
2.5342536,-4.793788
2.5352535,-4.793788
2.5362537,-4.7973433
2.5372539,-4.7973433
2.538254,-4.799614
2.539254,-4.799614
2.540254,-4.801944
2.5412543,-4.801944
2.5422542,-4.8046417
2.5432544,-4.8046417
2.5442545,-4.8071184
2.5452547,-4.8071184
2.5462546,-4.8096905
2.5472548,-4.8096905
2.548255,-4.8122554
2.5492551,-4.8122554
2.550255,-4.814845
2.5512552,-4.814845
2.5522554,-4.818357
2.5532553,-4.818357
2.5542555,-4.821021
2.5552557,-4.821021
2.5562558,-4.8233886
2.5572557,-4.8233886
2.558256,-4.8255873
2.559256,-4.8255873
2.560256,-4.828638
2.5612562,-4.828638
2.5622563,-4.831002
2.5632565,-4.831002
2.5642564,-4.8345795
2.5652566,-4.8345795
2.5662568,-4.836871
2.567257,-4.836871
2.5682569,-4.8397746
2.569257,-4.8397746
2.5702572,-4.8422136
2.571257,-4.8422136
2.5722573,-4.8446255
2.5732574,-4.8471947
2.5742576,-4.8471947
2.5752575,-4.8499546
2.5762577,-4.8499546
2.5772579,-4.8523855
2.578258,-4.8523855
2.579258,-4.8556805
2.5802581,-4.8556805
2.5812583,-4.858611
2.5822582,-4.858611
2.5832584,-4.8603354
2.5842586,-4.8603354
2.5852587,-4.863262
2.5862586,-4.863262
2.5872588,-4.865661
2.588259,-4.865661
2.589259,-4.8683996
2.590259,-4.8683996
2.5912592,-4.871111
2.5922594,-4.871111
2.5932593,-4.873805
2.5942595,-4.873805
2.5952597,-4.87591
2.5962598,-4.87591
2.5972598,-4.879173
2.59826,-4.879173
2.59926,-4.8819685
2.60026,-4.8819685
2.6012602,-4.8844914
2.6022604,-4.8844914
2.6032605,-4.8871946
2.6042604,-4.8871946
2.6052606,-4.889689
2.6062608,-4.889689
2.607261,-4.8918734
2.6082609,-4.8918734
2.609261,-4.8944883
2.6102612,-4.8944883
2.6112611,-4.897052
2.6122613,-4.897052
2.6132615,-4.9005423
2.6142616,-4.9031615
2.6152616,-4.9031615
2.6162617,-4.905455
2.617262,-4.905455
2.6182618,-4.9083366
2.619262,-4.9083366
2.6202621,-4.910824
2.6212623,-4.910824
2.6222622,-4.913336
2.6232624,-4.913336
2.6242626,-4.915984
2.6252627,-4.915984
2.6262627,-4.919302
2.6272628,-4.919302
2.628263,-4.921638
2.629263,-4.921638
2.630263,-4.924437
2.6312633,-4.924437
2.6322634,-4.9266133
2.6332633,-4.9266133
2.6342635,-4.929377
2.6352637,-4.929377
2.6362636,-4.931734
2.6372638,-4.931734
2.638264,-4.934592
2.639264,-4.934592
2.640264,-4.937838
2.6412642,-4.937838
2.6422644,-4.9394684
2.6432645,-4.9394684
2.6442645,-4.942688
2.6452646,-4.942688
2.6462648,-4.94523
2.6472647,-4.94523
2.648265,-4.9478464
2.649265,-4.9478464
2.6502652,-4.9504547
2.6512651,-4.9504547
2.6522653,-4.953143
2.6532655,-4.953143
2.6542656,-4.9553246
2.6552656,-4.9553246
2.6562657,-4.957682
2.657266,-4.961277
2.6582658,-4.961277
2.659266,-4.9636793
2.6602662,-4.9636793
2.6612663,-4.966554
2.6622663,-4.966554
2.6632664,-4.968959
2.6642666,-4.968959
2.6652665,-4.971384
2.6662667,-4.971384
2.6672668,-4.9736996
2.668267,-4.9736996
2.669267,-4.976689
2.670267,-4.976689
2.6712673,-4.9790797
2.6722674,-4.9790797
2.6732674,-4.9813576
2.6742675,-4.9813576
2.6752677,-4.984994
2.6762676,-4.984994
2.6772678,-4.9873214
2.678268,-4.9873214
2.6792681,-4.989933
2.680268,-4.989933
2.6812682,-4.992451
2.6822684,-4.992451
2.6832685,-4.9951677
2.6842685,-4.9951677
2.6852686,-4.997631
2.6862688,-4.997631
2.6872687,-4.9999466
2.688269,-4.9999466
2.689269,-5.003241
2.6902692,-5.003241
2.6912692,-5.0047865
2.6922693,-5.0047865
2.6932695,-5.008315
2.6942694,-5.008315
2.6952696,-5.0109167
2.6962698,-5.0109167
2.69727,-5.0136933
2.6982698,-5.0156517
2.69927,-5.0156517
2.7002702,-5.0182543
2.7012703,-5.0182543
2.7022703,-5.0209913
2.7032704,-5.0209913
2.7042706,-5.0234194
2.7052705,-5.0234194
2.7062707,-5.026927
2.7072709,-5.026927
2.708271,-5.029563
2.709271,-5.029563
2.7102711,-5.031678
2.7112713,-5.031678
2.7122712,-5.0342617
2.7132714,-5.0342617
2.7142715,-5.0369425
2.7152717,-5.0369425
2.7162716,-5.0394297
2.7172718,-5.0394297
2.718272,-5.0419064
2.7192721,-5.0419064
2.720272,-5.044443
2.7212722,-5.044443
2.7222724,-5.0467257
2.7232723,-5.0467257
2.7242725,-5.0502515
2.7252727,-5.0502515
2.7262728,-5.052798
2.7272727,-5.052798
2.728273,-5.0551176
2.729273,-5.0551176
2.7302732,-5.0579324
2.7312732,-5.0579324
2.7322733,-5.0600195
2.7332735,-5.0600195
2.7342734,-5.0629225
2.7352736,-5.0629225
2.7362738,-5.0653105
2.737274,-5.0653105
2.7382739,-5.0676928
2.739274,-5.0713816
2.7402742,-5.0713816
2.741274,-5.073335
2.7422743,-5.073335
2.7432745,-5.076068
2.7442746,-5.076068
2.7452745,-5.0785284
2.7462747,-5.0785284
2.7472749,-5.0812273
2.748275,-5.0812273
2.749275,-5.0838013
2.7502751,-5.0838013
2.7512753,-5.0865564
2.7522752,-5.0865564
2.7532754,-5.0885954
2.7542756,-5.0885954
2.7552757,-5.0921254
2.7562757,-5.0921254
2.7572758,-5.094648
2.758276,-5.094648
2.7592762,-5.096937
2.760276,-5.096937
2.7612762,-5.0996513
2.7622764,-5.0996513
2.7632763,-5.101865
2.7642765,-5.101865
2.7652767,-5.1044273
2.7662768,-5.1044273
2.7672768,-5.107005
2.768277,-5.107005
2.769277,-5.1094117
2.770277,-5.1094117
2.7712772,-5.1119947
2.7722774,-5.1119947
2.7732775,-5.114666
2.7742774,-5.114666
2.7752776,-5.117559
2.7762778,-5.117559
2.777278,-5.1204166
2.7782779,-5.1204166
2.779278,-5.1225715
2.7802782,-5.125344
2.7812781,-5.125344
2.7822783,-5.1279225
2.7832785,-5.1279225
2.7842786,-5.129922
2.7852786,-5.129922
2.7862787,-5.1326585
2.787279,-5.1326585
2.7882788,-5.135125
2.789279,-5.135125
2.7902792,-5.1377993
2.7912793,-5.1377993
2.7922792,-5.1411667
2.7932794,-5.1411667
2.7942796,-5.1441126
2.7952797,-5.1441126
2.7962797,-5.1464067
2.7972798,-5.1464067
2.79828,-5.1487894
2.79928,-5.1487894
2.80028,-5.1512065
2.8012803,-5.1512065
2.8022804,-5.1537967
2.8032804,-5.1537967
2.8042805,-5.156396
2.8052807,-5.156396
2.8062809,-5.159764
2.8072808,-5.159764
2.808281,-5.1607804
2.809281,-5.1607804
2.810281,-5.164442
2.8112812,-5.164442
2.8122814,-5.1668444
2.8132815,-5.1668444
2.8142815,-5.1693935
2.8152816,-5.1693935
2.8162818,-5.1721025
2.8172817,-5.1721025
2.818282,-5.174823
2.819282,-5.174823
2.8202822,-5.176911
2.8212821,-5.176911
2.8222823,-5.179255
2.8232825,-5.18194
2.8242826,-5.18194
2.8252826,-5.185176
2.8262827,-5.185176
2.827283,-5.187871
2.8282828,-5.187871
2.829283,-5.1901827
2.8302832,-5.1901827
2.8312833,-5.1925335
2.8322833,-5.1925335
2.8332834,-5.195224
2.8342836,-5.195224
2.8352835,-5.1980467
2.8362837,-5.1980467
2.8372838,-5.2000256
2.838284,-5.2000256
2.839284,-5.202519
2.840284,-5.202519
2.8412843,-5.2053337
2.8422844,-5.2053337
2.8432844,-5.207571
2.8442845,-5.207571
2.8452847,-5.210022
2.8462846,-5.210022
2.8472848,-5.2131324
2.848285,-5.2131324
2.8492851,-5.215805
2.850285,-5.215805
2.8512852,-5.218477
2.8522854,-5.218477
2.8532856,-5.220886
2.8542855,-5.220886
2.8552856,-5.2232523
2.8562858,-5.2232523
2.8572857,-5.226096
2.858286,-5.226096
2.859286,-5.228433
2.8602862,-5.228433
2.8612862,-5.232109
2.8622863,-5.232109
2.8632865,-5.2342687
2.8642864,-5.236872
2.8652866,-5.236872
2.8662868,-5.239376
2.867287,-5.239376
2.8682868,-5.2416315
2.869287,-5.2416315
2.8702872,-5.2441187
2.8712873,-5.2441187
2.8722873,-5.24658
2.8732874,-5.24658
2.8742876,-5.2492237
2.8752875,-5.2492237
2.8762877,-5.2516184
2.8772879,-5.2516184
2.878288,-5.2540417
2.879288,-5.2540417
2.8802881,-5.25731
2.8812883,-5.25731
2.8822885,-5.2597723
2.8832884,-5.2597723
2.8842885,-5.262403
2.8852887,-5.262403
2.8862886,-5.2648697
2.8872888,-5.2648697
2.888289,-5.2676516
2.8892891,-5.2676516
2.890289,-5.26994
2.8912892,-5.26994
2.8922894,-5.272032
2.8932893,-5.272032
2.8942895,-5.274952
2.8952897,-5.274952
2.8962898,-5.27738
2.8972898,-5.27738
2.89829,-5.280854
2.89929,-5.280854
2.9002903,-5.2819576
2.9012902,-5.2819576
2.9022903,-5.2851725
2.9032905,-5.2851725
2.9042904,-5.2881737
2.9052906,-5.2904625
2.9062908,-5.2904625
2.907291,-5.293273
2.9082909,-5.293273
2.909291,-5.295595
2.9102912,-5.295595
2.9112911,-5.2979603
2.9122913,-5.2979603
2.9132915,-5.3002653
2.9142916,-5.3002653
2.9152915,-5.302723
2.9162917,-5.302723
2.9172919,-5.306385
2.918292,-5.306385
2.919292,-5.3089156
2.9202921,-5.3089156
2.9212923,-5.3109636
2.9222922,-5.3109636
2.9232924,-5.313541
2.9242926,-5.313541
2.9252927,-5.3159676
2.9262927,-5.3159676
2.9272928,-5.3186817
2.928293,-5.3186817
2.9292932,-5.3212795
2.930293,-5.3212795
2.9312932,-5.3237524
2.9322934,-5.3237524
2.9332933,-5.326402
2.9342935,-5.326402
2.9352937,-5.3282433
2.9362938,-5.3282433
2.9372938,-5.3318157
2.938294,-5.3318157
2.939294,-5.3344555
2.940294,-5.3344555
2.9412942,-5.3370876
2.9422944,-5.3370876
2.9432945,-5.3395395
2.9442945,-5.3395395
2.9452946,-5.3414755
2.9462948,-5.3439584
2.947295,-5.3439584
2.9482949,-5.346832
2.949295,-5.346832
2.9502952,-5.349125
2.9512951,-5.349125
2.9522953,-5.351717
2.9532955,-5.351717
2.9542956,-5.3548636
2.9552956,-5.3548636
2.9562957,-5.3575454
2.957296,-5.3575454
2.958296,-5.3598275
2.959296,-5.3598275
2.9602962,-5.3622913
2.9612963,-5.3622913
2.9622962,-5.3649445
2.9632964,-5.3649445
2.9642966,-5.3672047
2.9652967,-5.3672047
2.9662967,-5.369898
2.9672968,-5.369898
2.968297,-5.372242
2.969297,-5.372242
2.970297,-5.3744965
2.9712973,-5.3744965
2.9722974,-5.3774004
2.9732974,-5.3774004
2.9742975,-5.37944
2.9752977,-5.37944
2.9762979,-5.3829603
2.9772978,-5.3829603
2.978298,-5.385578
2.979298,-5.385578
2.980298,-5.387647
2.9812982,-5.387647
2.9822984,-5.390588
2.9832985,-5.390588
2.9842985,-5.392637
2.9852986,-5.392637
2.9862988,-5.3956513
2.9872987,-5.3956513
2.988299,-5.3977785
2.989299,-5.400198
2.9902992,-5.400198
2.9912992,-5.4028234
2.9922993,-5.4028234
2.9932995,-5.404926
2.9942997,-5.404926
2.9952996,-5.4080873
2.9962997,-5.4080873
2.9973,-5.4111285
2.9982998,-5.4111285
2.9993,-5.4136624
3.0003002,-5.4136624
3.0013003,-5.4156027
3.0023003,-5.4156027
3.0033004,-5.418089
3.0043006,-5.418089
3.0053008,-5.4209633
3.0063007,-5.4209633
3.0073009,-5.423648
3.008301,-5.423648
3.009301,-5.4264073
3.010301,-5.4264073
3.0113013,-5.4279747
3.0123014,-5.4279747
3.0133014,-5.4305077
3.0143015,-5.4305077
3.0153017,-5.4337416
3.0163016,-5.4337416
3.0173018,-5.4363613
3.018302,-5.4363613
3.0193021,-5.4388914
3.020302,-5.4388914
3.0213022,-5.4412537
3.0223024,-5.4412537
3.0233026,-5.4440737
3.0243025,-5.4440737
3.0253026,-5.4467072
3.0263028,-5.4467072
3.0273027,-5.4488697
3.028303,-5.4488697
3.029303,-5.451284
3.0303032,-5.453003
3.0313032,-5.453003
3.0323033,-5.455825
3.0333035,-5.455825
3.0343037,-5.459568
3.0353036,-5.459568
3.0363038,-5.4619546
3.037304,-5.4619546
3.0383039,-5.4643393
3.039304,-5.4643393
3.0403042,-5.466919
3.0413043,-5.466919
3.0423043,-5.469429
3.0433044,-5.469429
3.0443046,-5.471744
3.0453045,-5.471744
3.0463047,-5.4746513
3.0473049,-5.4746513
3.048305,-5.4770317
3.049305,-5.4770317
3.0503051,-5.478616
3.0513053,-5.478616
3.0523055,-5.481249
3.0533054,-5.481249
3.0543056,-5.483748
3.0553057,-5.483748
3.0563056,-5.4874334
3.0573058,-5.4874334
3.058306,-5.489841
3.0593061,-5.489841
3.060306,-5.492436
3.0613062,-5.492436
3.0623064,-5.494753
3.0633063,-5.494753
3.0643065,-5.497263
3.0653067,-5.497263
3.0663068,-5.5001206
3.0673068,-5.5001206
3.068307,-5.502574
3.069307,-5.502574
3.0703073,-5.504706
3.0713072,-5.5063586
3.0723073,-5.5063586
3.0733075,-5.509179
3.0743074,-5.509179
3.0753076,-5.512626
3.0763078,-5.512626
3.077308,-5.5153213
3.0783079,-5.5153213
3.079308,-5.5178647
3.0803082,-5.5178647
3.0813084,-5.520575
3.0823083,-5.520575
3.0833085,-5.5225816
3.0843086,-5.5225816
3.0853086,-5.525061
3.0863087,-5.525061
3.087309,-5.5279403
3.088309,-5.5279403
3.089309,-5.5306797
3.0903091,-5.5306797
3.0913093,-5.5317826
3.0923092,-5.5317826
3.0933094,-5.5346155
3.0943096,-5.5346155
3.0953097,-5.5371475
3.0963097,-5.5371475
3.0973098,-5.539759
3.09831,-5.539759
3.0993102,-5.543191
3.10031,-5.543191
3.1013103,-5.545719
3.1023104,-5.545719
3.1033103,-5.548276
3.1043105,-5.548276
3.1053107,-5.5505033
3.1063108,-5.5505033
3.1073108,-5.5531716
3.108311,-5.5531716
3.109311,-5.5557966
3.110311,-5.5557966
3.1113112,-5.5571356
3.1123114,-5.5601687
3.1133115,-5.5601687
3.1143115,-5.562226
3.1153116,-5.562226
3.1163118,-5.565016
3.117312,-5.565016
3.118312,-5.567581
3.119312,-5.567581
3.1203122,-5.5710497
3.1213121,-5.5710497
3.1223123,-5.5735407
3.1233125,-5.5735407
3.1243126,-5.575797
3.1253126,-5.575797
3.1263127,-5.5782785
3.127313,-5.5782785
3.128313,-5.581088
3.129313,-5.581088
3.1303132,-5.583501
3.1313133,-5.583501
3.1323133,-5.585529
3.1333134,-5.585529
3.1343136,-5.587892
3.1353137,-5.587892
3.1363137,-5.5905466
3.1373138,-5.5905466
3.138314,-5.5930476
3.139314,-5.5930476
3.140314,-5.5952983
3.1413143,-5.5952983
3.1423144,-5.598655
3.1433144,-5.598655
3.1443145,-5.6013765
3.1453147,-5.6013765
3.1463149,-5.604203
3.1473148,-5.604203
3.148315,-5.606393
3.149315,-5.606393
3.150315,-5.6092324
3.1513152,-5.6092324
3.1523154,-5.610712
3.1533155,-5.610712
3.1543155,-5.613455
3.1553156,-5.6156535
3.1563158,-5.6156535
3.157316,-5.6182003
3.158316,-5.6182003
3.159316,-5.6207485
3.1603162,-5.6207485
3.1613162,-5.6229644
3.1623163,-5.6229644
3.1633165,-5.6267467
3.1643167,-5.6267467
3.1653166,-5.629014
3.1663167,-5.629014
3.167317,-5.6318865
3.1683168,-5.6318865
3.169317,-5.6335206
3.1703172,-5.6335206
3.1713173,-5.635958
3.1723173,-5.635958
3.1733174,-5.6385384
3.1743176,-5.6385384
3.1753178,-5.640954
3.1763177,-5.640954
3.1773179,-5.6438513
3.178318,-5.6438513
3.179318,-5.6460867
3.180318,-5.6460867
3.1813183,-5.648559
3.1823184,-5.648559
3.1833184,-5.652054
3.1843185,-5.652054
3.1853187,-5.6537294
3.1863186,-5.6537294
3.1873188,-5.656515
3.188319,-5.656515
3.1893191,-5.659436
3.190319,-5.659436
3.1913192,-5.661401
3.1923194,-5.661401
3.1933196,-5.6636558
3.1943195,-5.6636558
3.1953197,-5.6665416
3.1963198,-5.6690006
3.1973197,-5.6690006
3.19832,-5.6716914
3.19932,-5.6716914
3.2003202,-5.6740427
3.2013202,-5.6740427
3.2023203,-5.6760845
3.2033205,-5.6760845
3.2043207,-5.6788964
3.2053206,-5.6788964
3.2063208,-5.6827745
3.207321,-5.6827745
3.2083209,-5.684968
3.209321,-5.684968
3.2103212,-5.686613
3.2113214,-5.686613
3.2123213,-5.690163
3.2133214,-5.690163
3.2143216,-5.6917152
3.2153215,-5.6917152
3.2163217,-5.694156
3.2173219,-5.694156
3.218322,-5.6965303
3.219322,-5.6965303
3.2203221,-5.699497
3.2213223,-5.699497
3.2223225,-5.701501
3.2233224,-5.701501
3.2243226,-5.704006
3.2253227,-5.704006
3.2263227,-5.706839
3.2273228,-5.706839
3.228323,-5.7092533
3.2293231,-5.7092533
3.230323,-5.711278
3.2313232,-5.711278
3.2323234,-5.7145305
3.2333236,-5.7145305
3.2343235,-5.715877
3.2353237,-5.715877
3.2363238,-5.719473
3.2373238,-5.7221804
3.238324,-5.7221804
3.239324,-5.7248554
3.2403243,-5.7248554
3.2413242,-5.727015
3.2423244,-5.727015
3.2433245,-5.729395
3.2443244,-5.729395
3.2453246,-5.7319403
3.2463248,-5.7319403
3.247325,-5.734743
3.2483249,-5.734743
3.249325,-5.7371116
3.2503252,-5.7371116
3.2513254,-5.7387977
3.2523253,-5.7387977
3.2533255,-5.7413282
3.2543256,-5.7413282
3.2553256,-5.74364
3.2563257,-5.74364
3.257326,-5.7472954
3.258326,-5.7472954
3.259326,-5.7498093
3.2603261,-5.7498093
3.2613263,-5.7523046
3.2623262,-5.7523046
3.2633264,-5.754826
3.2643266,-5.754826
3.2653267,-5.757405
3.2663267,-5.757405
3.2673268,-5.7600083
3.268327,-5.7600083
3.2693272,-5.7616816
3.270327,-5.7616816
3.2713273,-5.763944
3.2723274,-5.763944
3.2733274,-5.766864
3.2743275,-5.766864
3.2753277,-5.769559
3.2763278,-5.769559
3.2773278,-5.771611
3.278328,-5.7741647
3.279328,-5.7741647
3.2803283,-5.7775
3.2813282,-5.7775
3.2823284,-5.7802424
3.2833285,-5.7802424
3.2843285,-5.7826552
3.2853286,-5.7826552
3.2863288,-5.784812
3.287329,-5.784812
3.288329,-5.7869806
3.289329,-5.7869806
3.2903292,-5.789389
3.2913291,-5.789389
3.2923293,-5.79202
3.2933295,-5.79202
3.2943296,-5.794588
3.2953296,-5.794588
3.2963297,-5.796686
3.29733,-5.796686
3.29833,-5.7990193
3.29933,-5.7990193
3.3003302,-5.8018003
3.3013303,-5.8018003
3.3023303,-5.804409
3.3033304,-5.804409
3.3043306,-5.807934
3.3053308,-5.807934
3.3063307,-5.810229
3.3073308,-5.810229
3.308331,-5.811057
3.3093312,-5.811057
3.310331,-5.8145304
3.3113313,-5.8145304
3.3123314,-5.817092
3.3133314,-5.817092
3.3143315,-5.8197784
3.3153317,-5.8197784
3.3163319,-5.822317
3.3173318,-5.822317
