input_value,relevance
2.5162518,-5.984649
2.5172517,-5.987423
2.518252,-5.987423
2.519252,-5.989524
2.5202522,-5.989524
2.5212522,-5.992542
2.5222523,-5.992542
2.5232525,-5.9951735
2.5242524,-5.9951735
2.5252526,-5.998219
2.5262527,-5.998219
2.527253,-6.0010242
2.5282528,-6.0010242
2.529253,-6.004841
2.5302532,-6.004841
2.5312533,-6.0079865
2.5322533,-6.010508
2.5332534,-6.010508
2.5342536,-6.0137196
2.5352535,-6.0137196
2.5362537,-6.015772
2.5372539,-6.015772
2.538254,-6.019314
2.539254,-6.019314
2.540254,-6.021611
2.5412543,-6.021611
2.5422542,-6.024301
2.5432544,-6.024301
2.5442545,-6.028095
2.5452547,-6.028095
2.5462546,-6.03092
2.5472548,-6.03092
2.548255,-6.0338435
2.5492551,-6.0338435
2.550255,-6.036058
2.5512552,-6.036058
2.5522554,-6.0392694
2.5532553,-6.0392694
2.5542555,-6.041821
2.5552557,-6.041821
2.5562558,-6.0448904
2.5572557,-6.0448904
2.558256,-6.0478263
2.559256,-6.0478263
2.560256,-6.0505705
2.5612562,-6.0505705
2.5622563,-6.0540876
2.5632565,-6.0540876
2.5642564,-6.05708
2.5652566,-6.05708
2.5662568,-6.059916
2.567257,-6.059916
2.5682569,-6.062274
2.569257,-6.062274
2.5702572,-6.0652986
2.571257,-6.0652986
2.5722573,-6.0681067
2.5732574,-6.070736
2.5742576,-6.070736
2.5752575,-6.0748253
2.5762577,-6.0748253
2.5772579,-6.077347
2.578258,-6.077347
2.579258,-6.080424
2.5802581,-6.080424
2.5812583,-6.082573
2.5822582,-6.082573
2.5832584,-6.086066
2.5842586,-6.086066
2.5852587,-6.0888867
2.5862586,-6.0888867
2.5872588,-6.0912666
2.588259,-6.0912666
2.589259,-6.0941563
2.590259,-6.0941563
2.5912592,-6.096965
2.5922594,-6.096965
2.5932593,-6.0997915
2.5942595,-6.0997915
2.5952597,-6.1035824
2.5962598,-6.1035824
2.5972598,-6.1063747
2.59826,-6.1063747
2.59926,-6.108834
2.60026,-6.108834
2.6012602,-6.111491
2.6022604,-6.111491
2.6032605,-6.114691
2.6042604,-6.114691
2.6052606,-6.117219
2.6062608,-6.117219
2.607261,-6.1203537
2.6082609,-6.1203537
2.609261,-6.123031
2.6102612,-6.123031
2.6112611,-6.126827
2.6122613,-6.126827
2.6132615,-6.1292152
2.6142616,-6.1321554
2.6152616,-6.1321554
2.6162617,-6.134782
2.617262,-6.134782
2.6182618,-6.137643
2.619262,-6.137643
2.6202621,-6.1404033
2.6212623,-6.1404033
2.6222622,-6.1429424
2.6232624,-6.1429424
2.6242626,-6.146168
2.6252627,-6.146168
2.6262627,-6.148757
2.6272628,-6.148757
2.628263,-6.1514473
2.629263,-6.1514473
2.630263,-6.1550307
2.6312633,-6.1550307
2.6322634,-6.15792
2.6332633,-6.15792
2.6342635,-6.1605363
2.6352637,-6.1605363
2.6362636,-6.1634207
2.6372638,-6.1634207
2.638264,-6.16653
2.639264,-6.16653
2.640264,-6.1693525
2.6412642,-6.1693525
2.6422644,-6.172076
2.6432645,-6.172076
2.6442645,-6.1747165
2.6452646,-6.1747165
2.6462648,-6.178164
2.6472647,-6.178164
2.648265,-6.1803064
2.649265,-6.1803064
2.6502652,-6.183743
2.6512651,-6.183743
2.6522653,-6.186792
2.6532655,-6.186792
2.6542656,-6.1890745
2.6552656,-6.1890745
2.6562657,-6.191616
2.657266,-6.194725
2.6582658,-6.194725
2.659266,-6.197344
2.6602662,-6.197344
2.6612663,-6.2003965
2.6622663,-6.2003965
2.6632664,-6.2042503
2.6642666,-6.2042503
2.6652665,-6.206957
2.6662667,-6.206957
2.6672668,-6.2095237
2.668267,-6.2095237
2.669267,-6.212184
2.670267,-6.212184
2.6712673,-6.2149105
2.6722674,-6.2149105
2.6732674,-6.2177815
2.6742675,-6.2177815
2.6752677,-6.2206016
2.6762676,-6.2206016
2.6772678,-6.2234383
2.678268,-6.2234383
2.6792681,-6.2261715
2.680268,-6.2261715
2.6812682,-6.2291865
2.6822684,-6.2291865
2.6832685,-6.2313995
2.6842685,-6.2313995
2.6852686,-6.2352476
2.6862688,-6.2352476
2.6872687,-6.2377224
2.688269,-6.2377224
2.689269,-6.2404313
2.6902692,-6.2404313
2.6912692,-6.2436895
2.6922693,-6.2436895
2.6932695,-6.2466097
2.6942694,-6.2466097
2.6952696,-6.249214
2.6962698,-6.249214
2.69727,-6.252
2.6982698,-6.2554913
2.69927,-6.2554913
2.7002702,-6.2571964
2.7012703,-6.2571964
2.7022703,-6.2610946
2.7032704,-6.2610946
2.7042706,-6.263695
2.7052705,-6.263695
2.7062707,-6.266759
2.7072709,-6.266759
2.708271,-6.2687836
2.709271,-6.2687836
2.7102711,-6.2718687
2.7112713,-6.2718687
2.7122712,-6.2754664
2.7132714,-6.2754664
2.7142715,-6.277604
2.7152717,-6.277604
2.7162716,-6.28037
2.7172718,-6.28037
2.718272,-6.283207
2.7192721,-6.283207
2.720272,-6.285915
2.7212722,-6.285915
2.7222724,-6.288027
2.7232723,-6.288027
2.7242725,-6.291938
2.7252727,-6.291938
2.7262728,-6.2945776
2.7272727,-6.2945776
2.728273,-6.2977796
2.729273,-6.2977796
2.7302732,-6.300783
2.7312732,-6.300783
2.7322733,-6.3032556
2.7332735,-6.3032556
2.7342734,-6.305622
2.7352736,-6.305622
2.7362738,-6.3084717
2.737274,-6.3084717
2.7382739,-6.3112173
2.739274,-6.3151217
2.7402742,-6.3151217
2.741274,-6.3177423
2.7422743,-6.3177423
2.7432745,-6.320228
2.7442746,-6.320228
2.7452745,-6.3232937
2.7462747,-6.3232937
2.7472749,-6.326282
2.748275,-6.326282
2.749275,-6.328515
2.7502751,-6.328515
2.7512753,-6.331561
2.7522752,-6.331561
2.7532754,-6.3341665
2.7542756,-6.3341665
2.7552757,-6.337204
2.7562757,-6.337204
2.7572758,-6.339903
2.758276,-6.339903
2.7592762,-6.343376
2.760276,-6.343376
2.7612762,-6.344872
2.7622764,-6.344872
2.7632763,-6.349081
2.7642765,-6.349081
2.7652767,-6.351711
2.7662768,-6.351711
2.7672768,-6.354332
2.768277,-6.354332
2.769277,-6.3571205
2.770277,-6.3571205
2.7712772,-6.359364
2.7722774,-6.359364
2.7732775,-6.3624153
2.7742774,-6.3624153
2.7752776,-6.3650117
2.7762778,-6.3650117
2.777278,-6.3681717
2.7782779,-6.3681717
2.779278,-6.370832
2.7802782,-6.3734217
2.7812781,-6.3734217
2.7822783,-6.3771515
2.7832785,-6.3771515
2.7842786,-6.379891
2.7852786,-6.379891
2.7862787,-6.382419
2.787279,-6.382419
2.7882788,-6.3852034
2.789279,-6.3852034
2.7902792,-6.3881474
2.7912793,-6.3881474
2.7922792,-6.3908606
2.7932794,-6.3908606
2.7942796,-6.393734
2.7952797,-6.393734
2.7962797,-6.3964663
2.7972798,-6.3964663
2.79828,-6.398938
2.79928,-6.398938
2.80028,-6.4026737
2.8012803,-6.4026737
2.8022804,-6.4052415
2.8032804,-6.4052415
2.8042805,-6.4081373
2.8052807,-6.4081373
2.8062809,-6.4107604
2.8072808,-6.4107604
2.808281,-6.413577
2.809281,-6.413577
2.810281,-6.416333
2.8112812,-6.416333
2.8122814,-6.4187927
2.8132815,-6.4187927
2.8142815,-6.421623
2.8152816,-6.421623
2.8162818,-6.424534
2.8172817,-6.424534
2.818282,-6.4272594
2.819282,-6.4272594
2.8202822,-6.4301796
2.8212821,-6.4301796
2.8222823,-6.433261
2.8232825,-6.436612
2.8242826,-6.436612
2.8252826,-6.4387665
2.8262827,-6.4387665
2.827283,-6.441805
2.8282828,-6.441805
2.829283,-6.4447236
2.8302832,-6.4447236
2.8312833,-6.4475403
2.8322833,-6.4475403
2.8332834,-6.450251
2.8342836,-6.450251
2.8352835,-6.453161
2.8362837,-6.453161
2.8372838,-6.4554014
2.838284,-6.4554014
2.839284,-6.458908
2.840284,-6.458908
2.8412843,-6.4617515
2.8422844,-6.4617515
2.8432844,-6.464469
2.8442845,-6.464469
2.8452847,-6.467449
2.8462846,-6.467449
2.8472848,-6.469541
2.848285,-6.469541
2.8492851,-6.473091
2.850285,-6.473091
2.8512852,-6.4753075
2.8522854,-6.4753075
2.8532856,-6.4780293
2.8542855,-6.4780293
2.8552856,-6.480922
2.8562858,-6.480922
2.8572857,-6.483716
2.858286,-6.483716
2.859286,-6.486165
2.8602862,-6.486165
2.8612862,-6.488756
2.8622863,-6.488756
2.8632865,-6.4927135
2.8642864,-6.495433
2.8652866,-6.495433
2.8662868,-6.4973626
2.867287,-6.4973626
2.8682868,-6.500307
2.869287,-6.500307
2.8702872,-6.5030766
2.8712873,-6.5030766
2.8722873,-6.5061274
2.8732874,-6.5061274
2.8742876,-6.5087657
2.8752875,-6.5087657
2.8762877,-6.511727
2.8772879,-6.511727
2.878288,-6.5142746
2.879288,-6.5142746
2.8802881,-6.5182805
2.8812883,-6.5182805
2.8822885,-6.520837
2.8832884,-6.520837
2.8842885,-6.5235114
2.8852887,-6.5235114
2.8862886,-6.5261383
2.8872888,-6.5261383
2.888289,-6.5287514
2.8892891,-6.5287514
2.890289,-6.5317144
2.8912892,-6.5317144
2.8922894,-6.53425
2.8932893,-6.53425
2.8942895,-6.537418
2.8952897,-6.537418
2.8962898,-6.539578
2.8972898,-6.539578
2.89829,-6.5424986
2.89929,-6.5424986
2.9002903,-6.5450673
2.9012902,-6.5450673
2.9022903,-6.5480323
2.9032905,-6.5480323
2.9042904,-6.5506077
2.9052906,-6.552946
2.9062908,-6.552946
2.907291,-6.55676
2.9082909,-6.55676
2.909291,-6.5595455
2.9102912,-6.5595455
2.9112911,-6.562295
2.9122913,-6.562295
2.9132915,-6.565037
2.9142916,-6.565037
2.9152915,-6.5679626
2.9162917,-6.5679626
2.9172919,-6.5701957
2.918292,-6.5701957
2.919292,-6.573416
2.9202921,-6.573416
2.9212923,-6.5772886
2.9222922,-6.5772886
2.9232924,-6.579076
2.9242926,-6.579076
2.9252927,-6.5828466
2.9262927,-6.5828466
2.9272928,-6.5847034
2.928293,-6.5847034
2.9292932,-6.587742
2.930293,-6.587742
2.9312932,-6.5902963
2.9322934,-6.5902963
2.9332933,-6.592766
2.9342935,-6.592766
2.9352937,-6.5956144
2.9362938,-6.5956144
2.9372938,-6.5989475
2.938294,-6.5989475
2.939294,-6.6014776
2.940294,-6.6014776
2.9412942,-6.604203
2.9422944,-6.604203
2.9432945,-6.606924
2.9442945,-6.606924
2.9452946,-6.609718
2.9462948,-6.6126494
2.947295,-6.6126494
2.9482949,-6.6153517
2.949295,-6.6153517
2.9502952,-6.6182137
2.9512951,-6.6182137
2.9522953,-6.620965
2.9532955,-6.620965
2.9542956,-6.624121
2.9552956,-6.624121
2.9562957,-6.6266103
2.957296,-6.6266103
2.958296,-6.6291313
2.959296,-6.6291313
2.9602962,-6.6321797
2.9612963,-6.6321797
2.9622962,-6.6346865
2.9632964,-6.6346865
2.9642966,-6.6376524
2.9652967,-6.6376524
2.9662967,-6.640443
2.9672968,-6.640443
2.968297,-6.6440997
2.969297,-6.6440997
2.970297,-6.646844
2.9712973,-6.646844
2.9722974,-6.64871
2.9732974,-6.64871
2.9742975,-6.65172
2.9752977,-6.65172
2.9762979,-6.654437
2.9772978,-6.654437
2.978298,-6.657336
2.979298,-6.657336
2.980298,-6.659815
2.9812982,-6.659815
2.9822984,-6.662874
2.9832985,-6.662874
2.9842985,-6.6655254
2.9852986,-6.6655254
2.9862988,-6.6684394
2.9872987,-6.6684394
2.988299,-6.6721187
2.989299,-6.673777
2.9902992,-6.673777
2.9912992,-6.6759853
2.9922993,-6.6759853
2.9932995,-6.6793036
2.9942997,-6.6793036
2.9952996,-6.6823635
2.9962997,-6.6823635
2.9973,-6.6850214
2.9982998,-6.6850214
2.9993,-6.6877766
3.0003002,-6.6877766
3.0013003,-6.690397
3.0023003,-6.690397
3.0033004,-6.693219
3.0043006,-6.693219
3.0053008,-6.6960936
3.0063007,-6.6960936
3.0073009,-6.698924
3.008301,-6.698924
3.009301,-6.701562
3.010301,-6.701562
3.0113013,-6.7045393
3.0123014,-6.7045393
3.0133014,-6.7071867
3.0143015,-6.7071867
3.0153017,-6.7100134
3.0163016,-6.7100134
3.0173018,-6.712576
3.018302,-6.712576
3.0193021,-6.7154646
3.020302,-6.7154646
3.0213022,-6.718234
3.0223024,-6.718234
3.0233026,-6.721056
3.0243025,-6.721056
3.0253026,-6.7237787
3.0263028,-6.7237787
3.0273027,-6.7265153
3.028303,-6.7265153
3.029303,-6.7295103
3.0303032,-6.7321935
3.0313032,-6.7321935
3.0323033,-6.73522
3.0333035,-6.73522
3.0343037,-6.7377205
3.0353036,-6.7377205
3.0363038,-6.739849
3.037304,-6.739849
3.0383039,-6.7425575
3.039304,-6.7425575
3.0403042,-6.7464523
3.0413043,-6.7464523
3.0423043,-6.748736
3.0433044,-6.748736
3.0443046,-6.7515984
3.0453045,-6.7515984
3.0463047,-6.75434
3.0473049,-6.75434
3.048305,-6.757002
3.049305,-6.757002
3.0503051,-6.7599573
3.0513053,-6.7599573
3.0523055,-6.762704
3.0533054,-6.762704
3.0543056,-6.7653847
3.0553057,-6.7653847
3.0563056,-6.7674775
3.0573058,-6.7674775
3.058306,-6.770132
3.0593061,-6.770132
3.060306,-6.773843
3.0613062,-6.773843
3.0623064,-6.775596
3.0633063,-6.775596
3.0643065,-6.7794366
3.0653067,-6.7794366
3.0663068,-6.7825947
3.0673068,-6.7825947
3.068307,-6.7850413
3.069307,-6.7850413
3.0703073,-6.787767
3.0713072,-6.7903433
3.0723073,-6.7903433
3.0733075,-6.793447
3.0743074,-6.793447
3.0753076,-6.795826
3.0763078,-6.795826
3.077308,-6.7988877
3.0783079,-6.7988877
3.079308,-6.8005333
3.0803082,-6.8005333
3.0813084,-6.8034797
3.0823083,-6.8034797
3.0833085,-6.8061743
3.0843086,-6.8061743
3.0853086,-6.810136
3.0863087,-6.810136
3.087309,-6.812748
3.088309,-6.812748
3.089309,-6.8152933
3.0903091,-6.8152933
3.0913093,-6.818285
3.0923092,-6.818285
3.0933094,-6.8209476
3.0943096,-6.8209476
3.0953097,-6.8239527
3.0963097,-6.8239527
3.0973098,-6.826723
3.09831,-6.826723
3.0993102,-6.829788
3.10031,-6.829788
3.1013103,-6.831163
3.1023104,-6.831163
3.1033103,-6.8339615
3.1043105,-6.8339615
3.1053107,-6.8364363
3.1063108,-6.8364363
3.1073108,-6.840213
3.108311,-6.840213
3.109311,-6.842867
3.110311,-6.842867
3.1113112,-6.8459454
3.1123114,-6.8488817
3.1133115,-6.8488817
3.1143115,-6.851574
3.1153116,-6.851574
3.1163118,-6.8540525
3.117312,-6.8540525
3.118312,-6.856988
3.119312,-6.856988
3.1203122,-6.8589134
3.1213121,-6.8589134
3.1223123,-6.8620005
3.1233125,-6.8620005
3.1243126,-6.8646374
3.1253126,-6.8646374
3.1263127,-6.8676043
3.127313,-6.8676043
3.128313,-6.870415
3.129313,-6.870415
3.1303132,-6.872879
3.1313133,-6.872879
3.1323133,-6.8766327
3.1333134,-6.8766327
3.1343136,-6.878484
3.1353137,-6.878484
3.1363137,-6.8820267
3.1373138,-6.8820267
3.138314,-6.884575
3.139314,-6.884575
3.140314,-6.8877664
3.1413143,-6.8877664
3.1423144,-6.890398
3.1433144,-6.890398
3.1443145,-6.8919935
3.1453147,-6.8919935
3.1463149,-6.8952236
3.1473148,-6.8952236
3.148315,-6.8976164
3.149315,-6.8976164
3.150315,-6.900446
3.1513152,-6.900446
3.1523154,-6.903531
3.1533155,-6.903531
3.1543155,-6.906946
3.1553156,-6.909721
3.1563158,-6.909721
3.157316,-6.9124866
3.158316,-6.9124866
3.159316,-6.9146667
3.1603162,-6.9146667
3.1613162,-6.9172525
3.1623163,-6.9172525
3.1633165,-6.9208317
3.1643167,-6.9208317
3.1653166,-6.9228053
3.1663167,-6.9228053
3.167317,-6.9254384
3.1683168,-6.9254384
3.169317,-6.928211
3.1703172,-6.928211
3.1713173,-6.9309673
3.1723173,-6.9309673
3.1733174,-6.933586
3.1743176,-6.933586
3.1753178,-6.9364986
3.1763177,-6.9364986
3.1773179,-6.9391317
3.178318,-6.9391317
3.179318,-6.94196
3.180318,-6.94196
3.1813183,-6.9438562
3.1823184,-6.9438562
3.1833184,-6.946698
3.1843185,-6.946698
3.1853187,-6.950267
3.1863186,-6.950267
3.1873188,-6.952925
3.188319,-6.952925
3.1893191,-6.9558625
3.190319,-6.9558625
3.1913192,-6.9585876
3.1923194,-6.9585876
3.1933196,-6.9613824
3.1943195,-6.9613824
3.1953197,-6.9639087
3.1963198,-6.966665
3.1973197,-6.966665
3.19832,-6.9696283
3.19932,-6.9696283
3.2003202,-6.971568
3.2013202,-6.971568
3.2023203,-6.976467
3.2033205,-6.976467
3.2043207,-6.9769535
3.2053206,-6.9769535
3.2063208,-6.980832
3.207321,-6.980832
3.2083209,-6.983703
3.209321,-6.983703
3.2103212,-6.9866834
3.2113214,-6.9866834
3.2123213,-6.9888945
3.2133214,-6.9888945
3.2143216,-6.991827
3.2153215,-6.991827
3.2163217,-6.994769
3.2173219,-6.994769
3.218322,-6.9974422
3.219322,-6.9974422
3.2203221,-6.9998546
3.2213223,-6.9998546
3.2223225,-7.001993
3.2233224,-7.001993
3.2243226,-7.004745
3.2253227,-7.004745
3.2263227,-7.008663
3.2273228,-7.008663
3.228323,-7.010014
3.2293231,-7.010014
3.230323,-7.012829
3.2313232,-7.012829
3.2323234,-7.016618
3.2333236,-7.016618
3.2343235,-7.019253
3.2353237,-7.019253
3.2363238,-7.0210066
3.2373238,-7.024922
3.238324,-7.024922
3.239324,-7.0279675
3.2403243,-7.0279675
3.2413242,-7.0306005
3.2423244,-7.0306005
3.2433245,-7.032314
3.2443244,-7.032314
3.2453246,-7.0351915
3.2463248,-7.0351915
3.247325,-7.037921
3.2483249,-7.037921
3.249325,-7.0410347
3.2503252,-7.0410347
3.2513254,-7.0434527
3.2523253,-7.0434527
3.2533255,-7.0462
3.2543256,-7.0462
3.2553256,-7.049162
3.2563257,-7.049162
3.257326,-7.0516987
3.258326,-7.0516987
3.259326,-7.0546217
3.2603261,-7.0546217
3.2613263,-7.057973
3.2623262,-7.057973
3.2633264,-7.059964
3.2643266,-7.059964
3.2653267,-7.06296
3.2663267,-7.06296
3.2673268,-7.065611
3.268327,-7.065611
3.2693272,-7.068012
3.270327,-7.068012
3.2713273,-7.071078
3.2723274,-7.071078
3.2733274,-7.0738864
3.2743275,-7.0738864
3.2753277,-7.076705
3.2763278,-7.076705
3.2773278,-7.079128
3.278328,-7.0820036
3.279328,-7.0820036
3.2803283,-7.0849514
3.2813282,-7.0849514
3.2823284,-7.0867734
3.2833285,-7.0867734
3.2843285,-7.0893383
3.2853286,-7.0893383
3.2863288,-7.0929146
3.287329,-7.0929146
3.288329,-7.0960636
3.289329,-7.0960636
3.2903292,-7.098686
3.2913291,-7.098686
3.2923293,-7.1003475
3.2933295,-7.1003475
3.2943296,-7.1041746
3.2953296,-7.1041746
3.2963297,-7.107154
3.29733,-7.107154
3.29833,-7.1096425
3.29933,-7.1096425
3.3003302,-7.1114464
3.3013303,-7.1114464
3.3023303,-7.114415
3.3033304,-7.114415
3.3043306,-7.1171503
3.3053308,-7.1171503
3.3063307,-7.1202297
3.3073308,-7.1202297
3.308331,-7.122262
3.3093312,-7.122262
3.310331,-7.125203
3.3113313,-7.125203
3.3123314,-7.1283474
3.3133314,-7.1283474
3.3143315,-7.1317463
3.3153317,-7.1317463
3.3163319,-7.133494
3.3173318,-7.133494
3.318332,-7.1373205
3.3193321,-7.1373205
3.320332,-7.1390305
3.3213322,-7.142124
3.3223324,-7.142124
3.3233325,-7.144513
3.3243325,-7.144513
3.3253326,-7.1471334
3.3263328,-7.1471334
3.327333,-7.150282
3.328333,-7.150282
3.329333,-7.153203
3.3303332,-7.153203
3.3313332,-7.1557326
3.3323333,-7.1557326
3.3333335,-7.1583347
3.3343337,-7.1583347
3.3353336,-7.1614056
3.3363338,-7.1614056
3.337334,-7.163824
3.3383338,-7.163824
3.339334,-7.1655755
3.3403342,-7.1655755
3.3413343,-7.168614
3.3423343,-7.168614
3.3433344,-7.171269
3.3443346,-7.171269
3.3453348,-7.1751356
3.3463347,-7.1751356
3.3473349,-7.1779127
3.348335,-7.1779127
3.349335,-7.180647
3.3503351,-7.180647
3.3513353,-7.1831207
3.3523355,-7.1831207
3.3533354,-7.186279
3.3543355,-7.186279
3.3553357,-7.188474
3.3563359,-7.188474
3.3573358,-7.19144
3.358336,-7.19144
3.3593361,-7.1932774
3.360336,-7.1932774
3.3613362,-7.196174
3.3623364,-7.1986556
3.3633366,-7.1986556
3.3643365,-7.201425
3.3653367,-7.201425
3.3663368,-7.204342
3.3673368,-7.204342
3.368337,-7.2083325
3.369337,-7.2083325
3.3703372,-7.2104897
3.3713372,-7.2104897
3.3723373,-7.212433
3.3733375,-7.212433
3.3743377,-7.216358
3.3753376,-7.216358
3.3763378,-7.2193727
3.377338,-7.2193727
3.3783379,-7.220852
3.379338,-7.220852
3.3803382,-7.2235503
3.3813384,-7.2235503
3.3823383,-7.2264423
3.3833385,-7.2264423
3.3843386,-7.2289786
3.3853385,-7.2289786
3.3863387,-7.231992
3.3873389,-7.231992
3.388339,-7.2347903
3.389339,-7.2347903
3.3903391,-7.2372007
3.3913393,-7.2372007
3.3923395,-7.240103
3.3933394,-7.240103
3.3943396,-7.243168
3.3953397,-7.243168
3.3963397,-7.244576
3.3973398,-7.244576
3.39834,-7.247354
3.3993402,-7.247354
3.40034,-7.251395
3.4013402,-7.251395
3.4023404,-7.2543197
3.4033406,-7.256186
3.4043405,-7.256186
3.4053407,-7.2594604
3.4063408,-7.2594604
3.4073408,-7.2624693
3.408341,-7.2624693
3.409341,-7.264642
3.4103413,-7.264642
3.4113412,-7.267419
3.4123414,-7.267419
3.4133415,-7.2706375
3.4143414,-7.2706375
3.4153416,-7.272525
3.4163418,-7.272525
3.417342,-7.2749796
3.4183419,-7.2749796
3.419342,-7.2777357
3.4203422,-7.2777357
3.4213424,-7.2808223
3.4223423,-7.2808223
3.4233425,-7.2830286
3.4243426,-7.2830286
3.4253426,-7.286025
3.4263427,-7.286025
3.427343,-7.2889204
3.428343,-7.2889204
3.429343,-7.292383
3.4303432,-7.292383
3.4313433,-7.295417
3.4323435,-7.295417
3.4333434,-7.298045
3.4343436,-7.298045
3.4353437,-7.2996597
3.4363437,-7.2996597
3.4373438,-7.302555
3.438344,-7.302555
3.4393442,-7.3058243
3.440344,-7.3058243
3.4413443,-7.308136
3.4423444,-7.308136
3.4433444,-7.310752
3.4443445,-7.3137884
3.4453447,-7.3137884
3.4463449,-7.3164806
3.4473448,-7.3164806
3.448345,-7.3188767
3.449345,-7.3188767
3.4503453,-7.320794
3.4513452,-7.320794
3.4523454,-7.323999
3.4533455,-7.323999
3.4543455,-7.3263416
3.4553456,-7.3263416
3.4563458,-7.3293567
3.457346,-7.3293567
3.458346,-7.3330545
3.459346,-7.3330545
3.4603462,-7.3349056
3.4613461,-7.3349056
3.4623463,-7.3384037
3.4633465,-7.3384037
3.4643466,-7.3413296
3.4653466,-7.3413296
3.4663467,-7.3438587
3.467347,-7.3438587
3.468347,-7.345495
3.469347,-7.345495
3.4703472,-7.349517
3.4713473,-7.349517
3.4723473,-7.351405
3.4733474,-7.351405
3.4743476,-7.35358
3.4753478,-7.35358
3.4763477,-7.356496
3.4773479,-7.356496
3.478348,-7.359558
3.4793482,-7.359558
3.480348,-7.3624144
3.4813483,-7.3624144
3.4823484,-7.364962
3.4833484,-7.364962
3.4843485,-7.367944
3.4853487,-7.367944
3.4863489,-7.371804
3.4873488,-7.373075
3.488349,-7.373075
3.4893491,-7.3769655
3.490349,-7.3769655
3.4913492,-7.3791537
3.4923494,-7.3791537
3.4933496,-7.38231
3.4943495,-7.38231
3.4953496,-7.384211
3.4963498,-7.384211
3.49735,-7.386191
3.49835,-7.386191
3.49935,-7.3894644
3.5003502,-7.3894644
3.5013502,-7.392634
3.5023503,-7.392634
3.5033505,-7.3952813
3.5043507,-7.3952813
3.5053506,-7.3968735
3.5063508,-7.3968735
3.507351,-7.399865
3.508351,-7.399865
3.509351,-7.4027076
3.5103512,-7.4027076
3.5113513,-7.405682
3.5123513,-7.405682
3.5133514,-7.4085135
3.5143516,-7.4085135
3.5153518,-7.411029
3.5163517,-7.411029
3.5173519,-7.4148335
3.518352,-7.4148335
3.519352,-7.4162645
3.5203521,-7.4162645
3.5213523,-7.418851
3.5223525,-7.418851
3.5233524,-7.421958
3.5243526,-7.421958
3.5253527,-7.425827
3.526353,-7.425827
3.5273528,-7.427538
3.528353,-7.4304585
3.5293531,-7.4304585
3.530353,-7.4333124
3.5313532,-7.4333124
3.5323534,-7.4354067
3.5333536,-7.4354067
3.5343535,-7.438325
3.5353537,-7.438325
3.5363538,-7.4409738
3.5373538,-7.4409738
3.538354,-7.4443836
3.539354,-7.4443836
3.5403543,-7.4466333
3.5413542,-7.4466333
3.5423543,-7.449584
3.5433545,-7.449584
3.5443547,-7.4509
3.5453546,-7.4509
3.5463548,-7.4541693
3.547355,-7.4541693
3.5483549,-7.456707
3.549355,-7.456707
3.5503552,-7.4604273
3.5513554,-7.4604273
3.5523553,-7.4630814
3.5533555,-7.4630814
3.5543556,-7.4659863
3.5553558,-7.4659863
3.5563557,-7.468484
3.5573559,-7.468484
3.558356,-7.4708824
3.559356,-7.4708824
3.5603561,-7.473891
3.5613563,-7.473891
3.5623565,-7.475814
3.5633564,-7.475814
3.5643566,-7.478306
3.5653567,-7.478306
3.5663567,-7.48129
3.5673568,-7.48129
3.568357,-7.484309
3.5693572,-7.4872346
3.570357,-7.4872346
3.5713573,-7.489604
3.5723574,-7.489604
3.5733576,-7.4924755
3.5743575,-7.4924755
3.5753577,-7.4951496
3.5763578,-7.4951496
3.5773578,-7.4978385
3.578358,-7.4978385
3.579358,-7.499796
3.5803583,-7.499796
3.5813582,-7.502852
3.5823584,-7.502852
3.5833585,-7.5051193
3.5843587,-7.5051193
3.5853586,-7.5078096
3.5863588,-7.5078096
3.587359,-7.510871
3.5883589,-7.510871
3.589359,-7.5142465
3.5903592,-7.5142465
3.5913594,-7.516049
3.5923593,-7.516049
3.5933595,-7.5199122
3.5943596,-7.5199122
3.5953596,-7.5228224
3.5963597,-7.5228224
3.59736,-7.5254817
3.59836,-7.5254817
3.59936,-7.5272784
3.6003602,-7.5272784
3.6013603,-7.530214
3.6023605,-7.530214
3.6033604,-7.532752
3.6043606,-7.532752
3.6053607,-7.535545
3.6063607,-7.535545
3.6073608,-7.538289
3.608361,-7.538289
3.6093612,-7.5407543
3.610361,-7.5436034
3.6113613,-7.5436034
3.6123614,-7.546461
3.6133614,-7.546461
3.6143615,-7.5481086
3.6153617,-7.5481086
3.6163619,-7.551834
3.6173618,-7.551834
3.618362,-7.554613
3.619362,-7.554613
3.6203623,-7.556296
3.6213622,-7.556296
3.6223624,-7.5600877
3.6233625,-7.5600877
3.6243625,-7.56278
3.6253626,-7.56278
3.6263628,-7.5657253
3.627363,-7.5657253
3.628363,-7.5681596
3.629363,-7.5681596
3.6303632,-7.571024
3.6313634,-7.571024
3.6323633,-7.5741463
3.6333635,-7.5741463
3.6343637,-7.575219
3.6353636,-7.575219
3.6363637,-7.5784693
3.637364,-7.5784693
3.638364,-7.581624
3.639364,-7.581624
3.6403642,-7.5833898
3.6413643,-7.5833898
3.6423643,-7.5864916
3.6433644,-7.5864916
3.6443646,-7.589534
3.6453648,-7.589534
3.6463647,-7.5924253
3.6473649,-7.5924253
3.648365,-7.59371
3.6493652,-7.59371
3.650365,-7.596762
3.6513653,-7.596762
3.6523654,-7.6003895
3.6533654,-7.6028633
3.6543655,-7.6028633
