input_value,relevance
2.368237,-4.896781
2.369237,-4.896781
2.370237,-4.899218
2.3712373,-4.899218
2.3722372,-4.9020767
2.3732374,-4.9020767
2.3742375,-4.9055085
2.3752377,-4.9055085
2.3762376,-4.9080653
2.3772378,-4.9080653
2.378238,-4.9101696
2.3792381,-4.9101696
2.380238,-4.9130673
2.3812382,-4.9130673
2.3822384,-4.915881
2.3832383,-4.915881
2.3842385,-4.919031
2.3852386,-4.919031
2.3862388,-4.921714
2.3872387,-4.921714
2.388239,-4.92444
2.389239,-4.92444
2.390239,-4.9270363
2.3912392,-4.9270363
2.3922393,-4.929618
2.3932395,-4.929618
2.3942394,-4.9329915
2.3952396,-4.9329915
2.3962398,-4.9358644
2.39724,-4.9358644
2.3982399,-4.938567
2.39924,-4.938567
2.4002402,-4.9406166
2.40124,-4.9406166
2.4022403,-4.9435225
2.4032404,-4.9435225
2.4042406,-4.9458585
2.4052405,-4.9458585
2.4062407,-4.9494905
2.4072409,-4.95211
2.408241,-4.95211
2.409241,-4.954928
2.4102411,-4.954928
2.4112413,-4.9569383
2.4122412,-4.9569383
2.4132414,-4.9609127
2.4142416,-4.9609127
2.4152417,-4.963462
2.4162416,-4.963462
2.4172418,-4.9658656
2.418242,-4.9658656
2.419242,-4.968649
2.420242,-4.968649
2.4212422,-4.971091
2.4222424,-4.971091
2.4232423,-4.9747934
2.4242425,-4.9747934
2.4252427,-4.9771895
2.4262428,-4.9771895
2.4272428,-4.979911
2.428243,-4.979911
2.429243,-4.9824967
2.430243,-4.9824967
2.4312432,-4.9852314
2.4322433,-4.9852314
2.4332435,-4.988079
2.4342434,-4.988079
2.4352436,-4.9906907
2.4362438,-4.9906907
2.4372437,-4.9933825
2.4382439,-4.9933825
2.439244,-4.9961543
2.4402442,-4.9961543
2.4412441,-4.9985514
2.4422443,-4.9985514
2.4432445,-5.0019083
2.4442446,-5.0019083
2.4452446,-5.0044913
2.4462447,-5.0044913
2.447245,-5.007571
2.4482448,-5.0096283
2.449245,-5.0096283
2.4502451,-5.0121994
2.4512453,-5.0121994
2.4522452,-5.0158653
2.4532454,-5.0158653
2.4542456,-5.018594
2.4552457,-5.018594
2.4562457,-5.0209384
2.4572458,-5.0209384
2.458246,-5.023756
2.459246,-5.023756
2.460246,-5.0261807
2.4612463,-5.0261807
2.4622464,-5.0294313
2.4632463,-5.0294313
2.4642465,-5.0318246
2.4652467,-5.0318246
2.4662466,-5.035159
2.4672468,-5.035159
2.468247,-5.0370865
2.469247,-5.0370865
2.470247,-5.039956
2.4712472,-5.039956
2.4722474,-5.0432506
2.4732475,-5.0432506
2.4742475,-5.046111
2.4752476,-5.046111
2.4762478,-5.0483785
2.4772477,-5.0483785
2.478248,-5.051243
2.479248,-5.051243
2.4802482,-5.053776
2.4812481,-5.053776
2.4822483,-5.056038
2.4832485,-5.056038
2.4842486,-5.0594735
2.4852486,-5.0594735
2.4862487,-5.0622544
2.487249,-5.0622544
2.4882488,-5.0646834
2.489249,-5.0646834
2.4902492,-5.0674105
2.4912493,-5.0701637
2.4922493,-5.0701637
2.4932494,-5.0733924
2.4942496,-5.0733924
2.4952495,-5.075922
2.4962497,-5.075922
2.4972498,-5.0787535
2.49825,-5.0787535
2.49925,-5.0811973
2.50025,-5.0811973
2.5012503,-5.0834837
2.5022504,-5.0834837
2.5032504,-5.0867996
2.5042505,-5.0867996
2.5052507,-5.0895834
2.5062506,-5.0895834
2.5072508,-5.0923576
2.508251,-5.0923576
2.509251,-5.0949163
2.510251,-5.0949163
2.5112512,-5.0975623
2.5122514,-5.0975623
2.5132513,-5.100461
2.5142515,-5.100461
2.5152516,-5.1032543
2.5162518,-5.1032543
2.5172517,-5.1056557
2.518252,-5.1056557
2.519252,-5.108599
2.5202522,-5.108599
2.5212522,-5.111029
2.5222523,-5.111029
2.5232525,-5.114565
2.5242524,-5.114565
2.5252526,-5.11702
2.5262527,-5.11702
2.527253,-5.119683
2.5282528,-5.119683
2.529253,-5.122129
2.5302532,-5.122129
2.5312533,-5.1259856
2.5322533,-5.12793
2.5332534,-5.12793
2.5342536,-5.130563
2.5352535,-5.130563
2.5362537,-5.133089
2.5372539,-5.133089
2.538254,-5.1359224
2.539254,-5.1359224
2.540254,-5.138365
2.5412543,-5.138365
2.5422542,-5.14196
2.5432544,-5.14196
2.5442545,-5.143962
2.5452547,-5.143962
2.5462546,-5.1467037
2.5472548,-5.1467037
2.548255,-5.1491756
2.5492551,-5.1491756
2.550255,-5.151841
2.5512552,-5.151841
2.5522554,-5.1552916
2.5532553,-5.1552916
2.5542555,-5.1579323
2.5552557,-5.1579323
2.5562558,-5.160761
2.5572557,-5.160761
2.558256,-5.163124
2.559256,-5.163124
2.560256,-5.165284
2.5612562,-5.165284
2.5622563,-5.168779
2.5632565,-5.168779
2.5642564,-5.1716604
2.5652566,-5.1716604
2.5662568,-5.174012
2.567257,-5.174012
2.5682569,-5.1765103
2.569257,-5.1765103
2.5702572,-5.1792336
2.571257,-5.1792336
2.5722573,-5.181699
2.5732574,-5.1854587
2.5742576,-5.1854587
2.5752575,-5.188138
2.5762577,-5.188138
2.5772579,-5.1900654
2.578258,-5.1900654
2.579258,-5.192855
2.5802581,-5.192855
2.5812583,-5.195225
2.5822582,-5.195225
2.5832584,-5.198558
2.5842586,-5.198558
2.5852587,-5.201129
2.5862586,-5.201129
2.5872588,-5.2038436
2.588259,-5.2038436
2.589259,-5.2061853
2.590259,-5.2061853
2.5912592,-5.2092648
2.5922594,-5.2092648
2.5932593,-5.2112985
2.5942595,-5.2112985
2.5952597,-5.2146344
2.5962598,-5.2146344
2.5972598,-5.2174377
2.59826,-5.2174377
2.59926,-5.2198224
2.60026,-5.2198224
2.6012602,-5.222512
2.6022604,-5.222512
2.6032605,-5.2249775
2.6042604,-5.2249775
2.6052606,-5.2273207
2.6062608,-5.2273207
2.607261,-5.2304654
2.6082609,-5.2304654
2.609261,-5.2333903
2.6102612,-5.2333903
2.6112611,-5.2359624
2.6122613,-5.2359624
2.6132615,-5.238538
2.6142616,-5.2410407
2.6152616,-5.2410407
2.6162617,-5.2446456
2.617262,-5.2446456
2.6182618,-5.2465734
2.619262,-5.2465734
2.6202621,-5.249241
2.6212623,-5.249241
2.6222622,-5.2518244
2.6232624,-5.2518244
2.6242626,-5.2546067
2.6252627,-5.2546067
2.6262627,-5.2578926
2.6272628,-5.2578926
2.628263,-5.26063
2.629263,-5.26063
2.630263,-5.262907
2.6312633,-5.262907
2.6322634,-5.2658176
2.6332633,-5.2658176
2.6342635,-5.267868
2.6352637,-5.267868
2.6362636,-5.270743
2.6372638,-5.270743
2.638264,-5.27384
2.639264,-5.27384
2.640264,-5.2765093
2.6412642,-5.2765093
2.6422644,-5.2791777
2.6432645,-5.2791777
2.6442645,-5.2813773
2.6452646,-5.2813773
2.6462648,-5.2839437
2.6472647,-5.2839437
2.648265,-5.2873974
2.649265,-5.2873974
2.6502652,-5.289856
2.6512651,-5.289856
2.6522653,-5.292616
2.6532655,-5.292616
2.6542656,-5.295044
2.6552656,-5.295044
2.6562657,-5.297792
2.657266,-5.3001957
2.6582658,-5.3001957
2.659266,-5.3026524
2.6602662,-5.3026524
2.6612663,-5.306242
2.6622663,-5.306242
2.6632664,-5.308232
2.6642666,-5.308232
2.6652665,-5.3108816
2.6662667,-5.3108816
2.6672668,-5.313605
2.668267,-5.313605
2.669267,-5.316265
2.670267,-5.316265
2.6712673,-5.319453
2.6722674,-5.319453
2.6732674,-5.3220863
2.6742675,-5.3220863
2.6752677,-5.324629
2.6762676,-5.324629
2.6772678,-5.32695
2.678268,-5.32695
2.6792681,-5.329496
2.680268,-5.329496
2.6812682,-5.3331566
2.6822684,-5.3331566
2.6832685,-5.335721
2.6842685,-5.335721
2.6852686,-5.3380537
2.6862688,-5.3380537
2.6872687,-5.340538
2.688269,-5.340538
2.689269,-5.3431883
2.6902692,-5.3431883
2.6912692,-5.346949
2.6922693,-5.346949
2.6932695,-5.3489695
2.6942694,-5.3489695
2.6952696,-5.3513613
2.6962698,-5.3513613
2.69727,-5.3541
2.6982698,-5.3565264
2.69927,-5.3565264
2.7002702,-5.3594456
2.7012703,-5.3594456
2.7022703,-5.36169
2.7032704,-5.36169
2.7042706,-5.365261
2.7052705,-5.365261
2.7062707,-5.368083
2.7072709,-5.368083
2.708271,-5.3700857
2.709271,-5.3700857
2.7102711,-5.3725066
2.7112713,-5.3725066
2.7122712,-5.375434
2.7132714,-5.375434
2.7142715,-5.3776455
2.7152717,-5.3776455
2.7162716,-5.381258
2.7172718,-5.381258
2.718272,-5.3834047
2.7192721,-5.3834047
2.720272,-5.3863583
2.7212722,-5.3863583
2.7222724,-5.3884296
2.7232723,-5.3884296
2.7242725,-5.3919888
2.7252727,-5.3919888
2.7262728,-5.3945
2.7272727,-5.3945
2.728273,-5.39677
2.729273,-5.39677
2.7302732,-5.399546
2.7312732,-5.399546
2.7322733,-5.401595
2.7332735,-5.401595
2.7342734,-5.4043517
2.7352736,-5.4043517
2.7362738,-5.4080615
2.737274,-5.4080615
2.7382739,-5.4104905
2.739274,-5.4127026
2.7402742,-5.4127026
2.741274,-5.4154353
2.7422743,-5.4154353
2.7432745,-5.41788
2.7442746,-5.41788
2.7452745,-5.420669
2.7462747,-5.420669
2.7472749,-5.4239807
2.748275,-5.4239807
2.749275,-5.426285
2.7502751,-5.426285
2.7512753,-5.428685
2.7522752,-5.428685
2.7532754,-5.43143
2.7542756,-5.43143
2.7552757,-5.433676
2.7562757,-5.433676
2.7572758,-5.436759
2.758276,-5.436759
2.7592762,-5.4399605
2.760276,-5.4399605
2.7612762,-5.4425745
2.7622764,-5.4425745
2.7632763,-5.4445143
2.7642765,-5.4445143
2.7652767,-5.4473667
2.7662768,-5.4473667
2.7672768,-5.4497385
2.768277,-5.4497385
2.769277,-5.452093
2.770277,-5.452093
2.7712772,-5.4558167
2.7722774,-5.4558167
2.7732775,-5.4586067
2.7742774,-5.4586067
2.7752776,-5.460475
2.7762778,-5.460475
2.777278,-5.4629393
2.7782779,-5.4629393
2.779278,-5.4656143
2.7802782,-5.468909
2.7812781,-5.468909
2.7822783,-5.4715734
2.7832785,-5.4715734
2.7842786,-5.4736376
2.7852786,-5.4736376
2.7862787,-5.4767723
2.787279,-5.4767723
2.7882788,-5.478798
2.789279,-5.478798
2.7902792,-5.4815335
2.7912793,-5.4815335
2.7922792,-5.484002
2.7932794,-5.484002
2.7942796,-5.4875445
2.7952797,-5.4875445
2.7962797,-5.4899178
2.7972798,-5.4899178
2.79828,-5.4926605
2.79928,-5.4926605
2.80028,-5.4954553
2.8012803,-5.4954553
2.8022804,-5.497773
2.8032804,-5.497773
2.8042805,-5.49979
2.8052807,-5.49979
2.8062809,-5.503437
2.8072808,-5.503437
2.808281,-5.505938
2.809281,-5.505938
2.810281,-5.5082703
2.8112812,-5.5082703
2.8122814,-5.5110736
2.8132815,-5.5110736
2.8142815,-5.5129848
2.8152816,-5.5129848
2.8162818,-5.515729
2.8172817,-5.515729
2.818282,-5.5193686
2.819282,-5.5193686
2.8202822,-5.521867
2.8212821,-5.521867
2.8222823,-5.52451
2.8232825,-5.526981
2.8242826,-5.526981
2.8252826,-5.529299
2.8262827,-5.529299
2.827283,-5.5329037
2.8282828,-5.5329037
2.829283,-5.5349994
2.8302832,-5.5349994
2.8312833,-5.5376296
2.8322833,-5.5376296
2.8332834,-5.540071
2.8342836,-5.540071
2.8352835,-5.542812
2.8362837,-5.542812
2.8372838,-5.5451393
2.838284,-5.5451393
2.839284,-5.5480547
2.840284,-5.5480547
2.8412843,-5.5512156
2.8422844,-5.5512156
2.8432844,-5.553506
2.8442845,-5.553506
2.8452847,-5.5559416
2.8462846,-5.5559416
2.8472848,-5.5587263
2.848285,-5.5587263
2.8492851,-5.5610065
2.850285,-5.5610065
2.8512852,-5.5636063
2.8522854,-5.5636063
2.8532856,-5.5670733
2.8542855,-5.5670733
2.8552856,-5.5694675
2.8562858,-5.5694675
2.8572857,-5.5718837
2.858286,-5.5718837
2.859286,-5.5745993
2.8602862,-5.5745993
2.8612862,-5.5768623
2.8622863,-5.5768623
2.8632865,-5.579237
2.8642864,-5.5829306
2.8652866,-5.5829306
2.8662868,-5.5854435
2.867287,-5.5854435
2.8682868,-5.587431
2.869287,-5.587431
2.8702872,-5.590151
2.8712873,-5.590151
2.8722873,-5.592766
2.8732874,-5.592766
2.8742876,-5.5951343
2.8752875,-5.5951343
2.8762877,-5.5976353
2.8772879,-5.5976353
2.878288,-5.60069
2.879288,-5.60069
2.8802881,-5.60367
2.8812883,-5.60367
2.8822885,-5.6063204
2.8832884,-5.6063204
2.8842885,-5.6084585
2.8852887,-5.6084585
2.8862886,-5.6109943
2.8872888,-5.6109943
2.888289,-5.6137238
2.8892891,-5.6137238
2.890289,-5.615564
2.8912892,-5.615564
2.8922894,-5.619486
2.8932893,-5.619486
2.8942895,-5.621397
2.8952897,-5.621397
2.8962898,-5.6241555
2.8972898,-5.6241555
2.89829,-5.626527
2.89929,-5.626527
2.9002903,-5.6303053
2.9012902,-5.6303053
2.9022903,-5.633066
2.9032905,-5.633066
2.9042904,-5.6353855
2.9052906,-5.6373563
2.9062908,-5.6373563
2.907291,-5.639983
2.9082909,-5.639983
2.909291,-5.6425104
2.9102912,-5.6425104
2.9112911,-5.645249
2.9122913,-5.645249
2.9132915,-5.648583
2.9142916,-5.648583
2.9152915,-5.6511946
2.9162917,-5.6511946
2.9172919,-5.6535807
2.918292,-5.6535807
2.919292,-5.656247
2.9202921,-5.656247
2.9212923,-5.6582623
2.9222922,-5.6582623
2.9232924,-5.6607294
2.9242926,-5.6607294
2.9252927,-5.663209
2.9262927,-5.663209
2.9272928,-5.6666765
2.928293,-5.6666765
2.9292932,-5.6694574
2.930293,-5.6694574
2.9312932,-5.6718082
2.9322934,-5.6718082
2.9332933,-5.6741767
2.9342935,-5.6741767
2.9352937,-5.676649
2.9362938,-5.676649
2.9372938,-5.679332
2.938294,-5.679332
2.939294,-5.6825337
2.940294,-5.6825337
2.9412942,-5.685285
2.9422944,-5.685285
2.9432945,-5.6876793
2.9442945,-5.6876793
2.9452946,-5.6900873
2.9462948,-5.692975
2.947295,-5.692975
2.9482949,-5.695159
2.949295,-5.695159
2.9502952,-5.6979904
2.9512951,-5.6979904
2.9522953,-5.7003665
2.9532955,-5.7003665
2.9542956,-5.703162
2.9552956,-5.703162
2.9562957,-5.7054696
2.957296,-5.7054696
2.958296,-5.708378
2.959296,-5.708378
2.9602962,-5.710713
2.9612963,-5.710713
2.9622962,-5.714191
2.9632964,-5.714191
2.9642966,-5.7156744
2.9652967,-5.7156744
2.9662967,-5.7192907
2.9672968,-5.7192907
2.968297,-5.7216887
2.969297,-5.7216887
2.970297,-5.724539
2.9712973,-5.724539
2.9722974,-5.7266974
2.9732974,-5.7266974
2.9742975,-5.72842
2.9752977,-5.72842
2.9762979,-5.7318363
2.9772978,-5.7318363
2.978298,-5.7343264
2.979298,-5.7343264
2.980298,-5.73709
2.9812982,-5.73709
2.9822984,-5.739411
2.9832985,-5.739411
2.9842985,-5.742312
2.9852986,-5.742312
2.9862988,-5.74477
2.9872987,-5.74477
2.988299,-5.7471848
2.989299,-5.7505217
2.9902992,-5.7505217
2.9912992,-5.7534194
2.9922993,-5.7534194
2.9932995,-5.755748
2.9942997,-5.755748
2.9952996,-5.758248
2.9962997,-5.758248
2.9973,-5.7609615
2.9982998,-5.7609615
2.9993,-5.764554
3.0003002,-5.764554
3.0013003,-5.7661214
3.0023003,-5.7661214
3.0033004,-5.768507
3.0043006,-5.768507
3.0053008,-5.771036
3.0063007,-5.771036
3.0073009,-5.7735972
3.008301,-5.7735972
3.009301,-5.776437
3.010301,-5.776437
3.0113013,-5.7796807
3.0123014,-5.7796807
3.0133014,-5.7810493
3.0143015,-5.7810493
3.0153017,-5.784762
3.0163016,-5.784762
3.0173018,-5.787068
3.018302,-5.787068
3.0193021,-5.789851
3.020302,-5.789851
3.0213022,-5.792003
3.0223024,-5.792003
3.0233026,-5.7948976
3.0243025,-5.7948976
3.0253026,-5.79734
3.0263028,-5.79734
3.0273027,-5.80022
3.028303,-5.80022
3.029303,-5.8024526
3.0303032,-5.8050404
3.0313032,-5.8050404
3.0323033,-5.807699
3.0333035,-5.807699
3.0343037,-5.810067
3.0353036,-5.810067
3.0363038,-5.812821
3.037304,-5.812821
3.0383039,-5.815037
3.039304,-5.815037
3.0403042,-5.818683
3.0413043,-5.818683
3.0423043,-5.821185
3.0433044,-5.821185
3.0443046,-5.823454
3.0453045,-5.823454
3.0463047,-5.826126
3.0473049,-5.826126
3.048305,-5.8277273
3.049305,-5.8277273
3.0503051,-5.8305063
3.0513053,-5.8305063
3.0523055,-5.834135
3.0533054,-5.834135
3.0543056,-5.8366823
3.0553057,-5.8366823
3.0563056,-5.8387713
3.0573058,-5.8387713
3.058306,-5.841756
3.0593061,-5.841756
3.060306,-5.8441143
3.0613062,-5.8441143
3.0623064,-5.846369
3.0633063,-5.846369
3.0643065,-5.8491344
3.0653067,-5.8491344
3.0663068,-5.8528013
3.0673068,-5.8528013
3.068307,-5.854982
3.069307,-5.854982
3.0703073,-5.857294
3.0713072,-5.8601704
3.0723073,-5.8601704
3.0733075,-5.862626
3.0743074,-5.862626
3.0753076,-5.864586
3.0763078,-5.864586
3.077308,-5.8669295
3.0783079,-5.8669295
3.079308,-5.8692927
3.0803082,-5.8692927
3.0813084,-5.8728733
3.0823083,-5.8728733
3.0833085,-5.8753886
3.0843086,-5.8753886
3.0853086,-5.8779
3.0863087,-5.8779
3.087309,-5.8804026
3.088309,-5.8804026
3.089309,-5.8841333
3.0903091,-5.8841333
3.0913093,-5.8863125
3.0923092,-5.8863125
3.0933094,-5.8870373
3.0943096,-5.8870373
3.0953097,-5.890681
3.0963097,-5.890681
3.0973098,-5.8939314
3.09831,-5.8939314
3.0993102,-5.895943
3.10031,-5.895943
3.1013103,-5.8981104
3.1023104,-5.8981104
3.1033103,-5.900837
3.1043105,-5.900837
3.1053107,-5.90314
3.1063108,-5.90314
3.1073108,-5.9058867
3.108311,-5.9058867
3.109311,-5.909305
3.110311,-5.909305
3.1113112,-5.911715
3.1123114,-5.914431
3.1133115,-5.914431
3.1143115,-5.9167743
3.1153116,-5.9167743
3.1163118,-5.9192486
3.117312,-5.9192486
3.118312,-5.92179
3.119312,-5.92179
3.1203122,-5.9254155
3.1213121,-5.9254155
3.1223123,-5.9270716
3.1233125,-5.9270716
3.1243126,-5.9295483
3.1253126,-5.9295483
3.1263127,-5.932173
3.127313,-5.932173
3.128313,-5.9344583
3.129313,-5.9344583
3.1303132,-5.937317
3.1313133,-5.937317
3.1323133,-5.9397163
3.1333134,-5.9397163
3.1343136,-5.9433284
3.1353137,-5.9433284
3.1363137,-5.9455075
3.1373138,-5.9455075
3.138314,-5.947897
3.139314,-5.947897
3.140314,-5.950725
3.1413143,-5.950725
3.1423144,-5.9532824
3.1433144,-5.9532824
3.1443145,-5.955893
3.1453147,-5.955893
3.1463149,-5.957265
3.1473148,-5.957265
3.148315,-5.9596624
3.149315,-5.9596624
3.150315,-5.963372
3.1513152,-5.963372
3.1523154,-5.9659643
3.1533155,-5.9659643
3.1543155,-5.9684267
3.1553156,-5.9712806
3.1563158,-5.9712806
3.157316,-5.973627
3.158316,-5.973627
3.159316,-5.975889
3.1603162,-5.975889
3.1613162,-5.979417
3.1623163,-5.979417
3.1633165,-5.9819508
3.1643167,-5.9819508
3.1653166,-5.984805
3.1663167,-5.984805
3.167317,-5.9871078
3.1683168,-5.9871078
3.169317,-5.988619
3.1703172,-5.988619
3.1713173,-5.9922247
3.1723173,-5.9922247
3.1733174,-5.993931
3.1743176,-5.993931
3.1753178,-5.9972267
3.1763177,-5.9972267
3.1773179,-5.9997587
3.178318,-5.9997587
3.179318,-6.002599
3.180318,-6.002599
3.1813183,-6.0047398
3.1823184,-6.0047398
3.1833184,-6.007352
3.1843185,-6.007352
3.1853187,-6.0098724
3.1863186,-6.0098724
3.1873188,-6.0134583
3.188319,-6.0134583
3.1893191,-6.0159225
3.190319,-6.0159225
3.1913192,-6.0181704
3.1923194,-6.0181704
3.1933196,-6.020094
3.1943195,-6.020094
3.1953197,-6.0227323
3.1963198,-6.025538
3.1973197,-6.025538
3.19832,-6.027725
3.19932,-6.027725
3.2003202,-6.029993
3.2013202,-6.029993
3.2023203,-6.032721
3.2033205,-6.032721
3.2043207,-6.0360746
3.2053206,-6.0360746
3.2063208,-6.0385833
3.207321,-6.0385833
3.2083209,-6.0414176
3.209321,-6.0414176
3.2103212,-6.043886
3.2113214,-6.043886
3.2123213,-6.0463324
3.2133214,-6.0463324
3.2143216,-6.0487156
3.2153215,-6.0487156
3.2163217,-6.051986
3.2173219,-6.051986
3.218322,-6.054781
3.219322,-6.054781
3.2203221,-6.056725
3.2213223,-6.056725
3.2223225,-6.059219
3.2233224,-6.059219
3.2243226,-6.061259
3.2253227,-6.061259
3.2263227,-6.0640364
3.2273228,-6.0640364
3.228323,-6.0665426
3.2293231,-6.0665426
3.230323,-6.06937
3.2313232,-6.06937
3.2323234,-6.0727406
3.2333236,-6.0727406
3.2343235,-6.075147
3.2353237,-6.075147
3.2363238,-6.0773873
3.2373238,-6.0801315
3.238324,-6.0801315
3.239324,-6.0824704
3.2403243,-6.0824704
3.2413242,-6.085327
3.2423244,-6.085327
3.2433245,-6.0863686
3.2443244,-6.0863686
3.2453246,-6.0890946
3.2463248,-6.0890946
3.247325,-6.0928597
3.2483249,-6.0928597
3.249325,-6.0952888
3.2503252,-6.0952888
3.2513254,-6.0980086
3.2523253,-6.0980086
3.2533255,-6.100267
3.2543256,-6.100267
3.2553256,-6.103162
3.2563257,-6.103162
3.257326,-6.105253
3.258326,-6.105253
3.259326,-6.106799
3.2603261,-6.106799
3.2613263,-6.1112185
3.2623262,-6.1112185
3.2633264,-6.1136746
3.2643266,-6.1136746
3.2653267,-6.1165433
3.2663267,-6.1165433
3.2673268,-6.117907
3.268327,-6.117907
3.2693272,-6.1204104
3.270327,-6.1204104
3.2713273,-6.123066
3.2723274,-6.123066
3.2733274,-6.126765
3.2743275,-6.126765
3.2753277,-6.1292973
3.2763278,-6.1292973
3.2773278,-6.132024
3.278328,-6.13405
3.279328,-6.13405
3.2803283,-6.1365128
3.2813282,-6.1365128
3.2823284,-6.139038
3.2833285,-6.139038
3.2843285,-6.1416297
3.2853286,-6.1416297
3.2863288,-6.1433935
3.287329,-6.1433935
3.288329,-6.1469502
3.289329,-6.1469502
3.2903292,-6.1491647
3.2913291,-6.1491647
3.2923293,-6.151911
3.2933295,-6.151911
3.2943296,-6.154523
3.2953296,-6.154523
3.2963297,-6.157252
3.29733,-6.157252
3.29833,-6.158954
3.29933,-6.158954
3.3003302,-6.1617756
3.3013303,-6.1617756
3.3023303,-6.164513
3.3033304,-6.164513
3.3043306,-6.1680336
3.3053308,-6.1680336
3.3063307,-6.17034
3.3073308,-6.17034
3.308331,-6.1728086
3.3093312,-6.1728086
3.310331,-6.1747646
3.3113313,-6.1747646
3.3123314,-6.1768794
3.3133314,-6.1768794
3.3143315,-6.1794405
3.3153317,-6.1794405
3.3163319,-6.1825037
3.3173318,-6.1825037
3.318332,-6.186005
3.3193321,-6.186005
3.320332,-6.1879215
3.3213322,-6.190363
3.3223324,-6.190363
3.3233325,-6.19313
3.3243325,-6.19313
3.3253326,-6.195999
3.3263328,-6.195999
3.327333,-6.1982036
3.328333,-6.1982036
3.329333,-6.2017155
3.3303332,-6.2017155
3.3313332,-6.204351
3.3323333,-6.204351
3.3333335,-6.2062387
3.3343337,-6.2062387
3.3353336,-6.208349
3.3363338,-6.208349
3.337334,-6.211092
3.3383338,-6.211092
3.339334,-6.21309
3.3403342,-6.21309
3.3413343,-6.2158566
3.3423343,-6.2158566
3.3433344,-6.218578
3.3443346,-6.218578
3.3453348,-6.2208195
3.3463347,-6.2208195
3.3473349,-6.2242823
3.348335,-6.2242823
3.349335,-6.226974
3.3503351,-6.226974
3.3513353,-6.2294655
3.3523355,-6.2294655
3.3533354,-6.231478
3.3543355,-6.231478
3.3553357,-6.234279
3.3563359,-6.234279
3.3573358,-6.2361894
3.358336,-6.2361894
3.3593361,-6.2389884
3.360336,-6.2389884
3.3613362,-6.2412043
3.3623364,-6.244623
3.3633366,-6.244623
3.3643365,-6.247308
3.3653367,-6.247308
3.3663368,-6.249563
3.3673368,-6.249563
3.368337,-6.2522755
3.369337,-6.2522755
3.3703372,-6.254845
3.3713372,-6.254845
3.3723373,-6.2576265
3.3733375,-6.2576265
3.3743377,-6.2595673
3.3753376,-6.2595673
3.3763378,-6.262984
3.377338,-6.262984
3.3783379,-6.2657766
3.379338,-6.2657766
3.3803382,-6.267232
3.3813384,-6.267232
3.3823383,-6.269927
3.3833385,-6.269927
3.3843386,-6.272611
3.3853385,-6.272611
3.3863387,-6.2746153
3.3873389,-6.2746153
3.388339,-6.2774763
3.389339,-6.2774763
3.3903391,-6.2810173
3.3913393,-6.2810173
3.3923395,-6.2834654
3.3933394,-6.2834654
3.3943396,-6.284747
3.3953397,-6.284747
3.3963397,-6.2882795
3.3973398,-6.2882795
3.39834,-6.291004
3.3993402,-6.291004
3.40034,-6.2933254
3.4013402,-6.2933254
3.4023404,-6.294997
3.4033406,-6.2978425
3.4043405,-6.2978425
3.4053407,-6.30136
3.4063408,-6.30136
3.4073408,-6.303382
3.408341,-6.303382
3.409341,-6.3060493
3.4103413,-6.3060493
3.4113412,-6.3089666
3.4123414,-6.3089666
3.4133415,-6.311185
3.4143414,-6.311185
3.4153416,-6.313245
3.4163418,-6.313245
3.417342,-6.316181
3.4183419,-6.316181
3.419342,-6.3189397
3.4203422,-6.3189397
3.4213424,-6.3219748
3.4223423,-6.3219748
3.4233425,-6.323755
3.4243426,-6.323755
3.4253426,-6.3266106
3.4263427,-6.3266106
3.427343,-6.3287487
3.428343,-6.3287487
3.429343,-6.331496
3.4303432,-6.331496
3.4313433,-6.3338223
3.4323435,-6.3338223
3.4333434,-6.3360176
3.4343436,-6.3360176
3.4353437,-6.338767
3.4363437,-6.338767
3.4373438,-6.3421206
3.438344,-6.3421206
3.4393442,-6.343467
3.440344,-6.343467
3.4413443,-6.3470845
3.4423444,-6.3470845
3.4433444,-6.3498983
3.4443445,-6.3516154
3.4453447,-6.3516154
3.4463449,-6.3536253
3.4473448,-6.3536253
3.448345,-6.3565855
3.449345,-6.3565855
3.4503453,-6.3591228
3.4513452,-6.3591228
3.4523454,-6.361925
3.4533455,-6.361925
3.4543455,-6.364727
3.4553456,-6.364727
3.4563458,-6.367434
3.457346,-6.367434
3.458346,-6.3702073
3.459346,-6.3702073
3.4603462,-6.37245
3.4613461,-6.37245
3.4623463,-6.374921
3.4633465,-6.374921
3.4643466,-6.3776217
3.4653466,-6.3776217
3.4663467,-6.3791
3.467347,-6.3791
3.468347,-6.381515
3.469347,-6.381515
3.4703472,-6.3842726
3.4713473,-6.3842726
3.4723473,-6.3878756
3.4733474,-6.3878756
3.4743476,-6.3899508
3.4753478,-6.3899508
3.4763477,-6.39272
3.4773479,-6.39272
3.478348,-6.39477
3.4793482,-6.39477
3.480348,-6.3980274
3.4813483,-6.3980274
3.4823484,-6.400229
3.4833484,-6.400229
3.4843485,-6.4028025
3.4853487,-6.4028025
3.4863489,-6.405093
3.4873488,-6.407847
3.488349,-6.407847
3.4893491,-6.4101515
3.490349,-6.4101515
3.4913492,-6.412855
3.4923494,-6.412855
3.4933496,-6.4152813
3.4943495,-6.4152813
3.4953496,-6.417941
3.4963498,-6.417941
3.49735,-6.421465
3.49835,-6.421465
3.49935,-6.4240417
3.5003502,-6.4240417
3.5013502,-6.426176
3.5023503,-6.426176
3.5033505,-6.428933
3.5043507,-6.428933
