relevance,label,feature_0,feature_1,examination_0
-6.477810859680176,0.1972329422774785,0.0,2.174785852432251,1.6124221086502075
-6.411336421966553,0.25991565989147136,0.0,2.1302058696746826,1.6124221086502075
-6.291591644287109,0.37465595125232826,0.0,2.052006244659424,1.6124221086502075
-5.27763557434082,1.3884604055975105,0.0,1.5004040002822876,1.6124221086502075
-4.937484264373779,1.7282235956732812,0.0,1.3566080331802368,1.6124221086502075
-3.3720993995666504,3.2441339318998086,0.0,0.8547983169555664,1.6124221086502075
-2.6426806449890137,4.0,0.0,0.4600164294242859,1.6124221086502075
-5.721646785736084,0.9407339540805583,0.0,1.717897653579712,1.6124221086502075
-5.921209812164307,0.7401031849790379,0.0,1.827689528465271,1.6124221086502075
-6.638726711273193,0.049084528429315086,0.0,2.286069393157959,1.6124221086502075
-6.62310266494751,0.06322267284350437,0.0,2.275059700012207,1.6124221086502075
-6.1162190437316895,0.5461065888612929,0.0,1.942461371421814,1.6124221086502075
-6.429297924041748,0.24290180087658522,0.0,2.142169952392578,1.6124221086502075
-5.191806316375732,1.4745889449265928,0.0,1.4623754024505615,1.6124221086502075
-4.934624195098877,1.7310610215669529,0.0,1.3554742336273193,1.6124221086502075
-3.5835766792297363,3.040528805648017,0.0,0.9152501821517944,1.6124221086502075
-2.6430881023406982,4.0,0.0,0.4637969434261322,1.6124221086502075
-6.660794258117676,0.029211524042187475,0.0,2.301694631576538,1.6124221086502075
-5.970425128936768,0.6908947505480422,0.0,1.8559541702270508,1.6124221086502075
-6.537083148956299,0.1420359249935145,0.0,2.2152280807495117,1.6124221086502075
-6.055760860443115,0.6059442246641464,0.0,1.906084656715393,1.6124221086502075
-6.503565311431885,0.17316469935017265,0.0,2.192279100418091,1.6124221086502075
-6.176031589508057,0.48724468374054986,0.0,1.9791514873504639,1.6124221086502075
-5.341916084289551,1.3238137808548658,0.0,1.5297019481658936,1.6124221086502075
-4.7504658699035645,1.9130196534096733,0.0,1.2848705053329468,1.6124221086502075
-3.9627668857574463,2.6755360790800156,0.0,1.0256831645965576,1.6124221086502075
-2.672999858856201,3.9350837487801695,0.0,0.20742058753967285,1.6124221086502075
-5.933422565460205,0.7278791991916204,0.0,1.8346593379974365,1.6124221086502075
-6.636086940765381,0.05146810744749454,0.0,2.2842071056365967,1.6124221086502075
-6.593499660491943,0.09016333433101156,0.0,2.2543187141418457,1.6124221086502075
-6.584212303161621,0.09865604899627647,0.0,2.2478437423706055,1.6124221086502075
-5.991011142730713,0.6703541166079412,0.0,1.867917776107788,1.6124221086502075
-6.277704238891602,0.3880976652992112,0.0,2.04311466217041,1.6124221086502075
-5.286027431488037,1.3800277312385538,0.0,1.5041884183883667,1.6124221086502075
-4.88611364364624,1.7791362442179581,0.0,1.3364211320877075,1.6124221086502075
-3.680204391479492,2.947525071489623,0.0,0.9429715871810913,1.6124221086502075
-2.6643710136413574,4.0,0.0,0.5460962653160095,1.6124221086502075
-5.639288425445557,1.0238313490274236,0.0,1.6748135089874268,1.6124221086502075
-5.962487697601318,0.6988208527805467,0.0,1.851364016532898,1.6124221086502075
-6.60222864151001,0.08219873104701139,0.0,2.26041841506958,1.6124221086502075
-6.570824146270752,0.11093182676976249,0.0,2.238537073135376,1.6124221086502075
-6.168393611907959,0.49473966389541313,0.0,1.9744281768798828,1.6124221086502075
-6.343733310699463,0.32442659782766403,0.0,2.085721731185913,1.6124221086502075
-6.286170482635498,0.37989975434998685,0.0,2.0485310554504395,1.6124221086502075
-4.266613483428955,2.383554369612355,0.0,1.1190683841705322,1.6124221086502075
-2.6788434982299805,4.0,0.0,0.5731805562973022,1.6124221086502075
-2.6779165267944336,4.0,0.0,0.5717138051986694,1.6124221086502075
-5.9176177978515625,0.7436994173159739,0.0,1.8256454467773438,1.6124221086502075
-6.700420379638672,0.0,0.0,2.3299667835235596,1.6124221086502075
-6.590760707855225,0.09266659620141858,0.0,2.2524070739746094,1.6124221086502075
-6.029316425323486,0.6322132896773073,0.0,1.8903974294662476,1.6124221086502075
-6.466466903686523,0.20787276250070874,0.0,2.1671204566955566,1.6124221086502075
-5.502187252044678,1.1622426565363724,0.0,1.6059117317199707,1.6124221086502075
-6.195907115936279,0.467767376844234,0.0,1.9914978742599487,1.6124221086502075
-4.046156883239746,2.5952708595583425,0.0,1.0507867336273193,1.6124221086502075
-3.150486469268799,3.456358847208033,0.0,0.7907274961471558,1.6124221086502075
-2.6467666625976562,4.0,0.0,0.48827314376831055,1.6124221086502075
-5.93222188949585,0.7290812665716666,0.0,1.833972454071045,1.6124221086502075
-6.669693470001221,0.021229997840757,0.0,2.3080203533172607,1.6124221086502075
-5.9856486320495605,0.6757026732704282,0.0,1.864793062210083,1.6124221086502075
-6.504727840423584,0.17208131040786592,0.0,2.1930716037750244,1.6124221086502075
-6.267675876617432,0.3978205364038852,0.0,2.0367166996002197,1.6124221086502075
-6.280377388000488,0.3855070418514005,0.0,2.0448241233825684,1.6124221086502075
-5.178823471069336,1.4875959020438376,0.0,1.4567294120788574,1.6124221086502075
-4.789003849029541,1.8750662491047192,0.0,1.2992647886276245,1.6124221086502075
-4.2962965965271,2.3550330966750312,0.0,1.128527045249939,1.6124221086502075
-2.654757261276245,4.0,0.0,0.2851789593696594,1.6124221086502075
-5.6964240074157715,0.966172690809138,0.0,1.704566240310669,1.6124221086502075
-6.643810749053955,0.04449548103545501,0.0,2.2896618843078613,1.6124221086502075
-6.773139476776123,0.0,0.0,2.3825600147247314,1.6124221086502075
-5.586459636688232,1.07716590565947,0.0,1.647850513458252,1.6124221086502075
-6.06450891494751,0.5972669193971563,0.0,1.9113038778305054,1.6124221086502075
-6.41435432434082,0.2570530225796283,0.0,2.132211923599243,1.6124221086502075
-6.361652851104736,0.30725630935216985,0.0,2.097428798675537,1.6124221086502075
-4.3579630851745605,2.295621600754931,0.0,1.1484495401382446,1.6124221086502075
-3.613507032394409,3.0117096965060584,0.0,0.923822283744812,1.6124221086502075
-3.4759140014648438,3.1442433755742285,0.0,0.884469747543335,1.6124221086502075
-5.838993072509766,0.8225847660852781,0.0,1.7815239429473877,1.6124221086502075
-5.636485576629639,1.026660338041004,0.0,1.6733700037002563,1.6124221086502075
-5.635683536529541,1.027469931663006,0.0,1.672957181930542,1.6124221086502075
-6.707452297210693,0.0,0.0,2.3350136280059814,1.6124221086502075
-6.5379719734191895,0.14121392576147196,0.0,2.215839147567749,1.6124221086502075
-6.505676746368408,0.17119751163911048,0.0,2.193718433380127,1.6124221086502075
-6.374119281768799,0.29534122050296363,0.0,2.1056087017059326,1.6124221086502075
-4.989044666290283,1.6770096004914181,0.0,1.3772536516189575,1.6124221086502075
-3.9461472034454346,2.6915383117404508,0.0,1.02072274684906,1.6124221086502075
-2.6612181663513184,4.0,0.0,0.5386548042297363,1.6124221086502075
-6.654926776885986,0.03448339943297438,0.0,2.297532320022583,1.6124221086502075
-6.574275493621826,0.1077638172685672,0.0,2.2409329414367676,1.6124221086502075
-6.007805347442627,0.653619077432499,0.0,1.877738356590271,1.6124221086502075
-6.549795627593994,0.13028954337974957,0.0,2.223985433578491,1.6124221086502075
-6.075173854827881,0.5866966073349862,0.0,1.9176870584487915,1.6124221086502075
-5.420351505279541,1.2447977359687263,0.0,1.5664260387420654,1.6124221086502075
-5.03188943862915,1.6343710653764671,0.0,1.3947088718414307,1.6124221086502075
-4.592567443847656,2.0678172374146286,0.0,1.2278553247451782,1.6124221086502075
-4.292046070098877,2.359120682352682,0.0,1.1271673440933228,1.6124221086502075
-2.8734798431396484,3.726922027905525,0.0,0.702651858329773,1.6124221086502075
-5.890635967254639,0.7707390285683682,0.0,1.810368537902832,1.6124221086502075
-5.639033794403076,1.0240882167398409,0.0,1.674682378768921,1.6124221086502075
-6.607523441314697,0.07737604963339603,0.0,2.264124870300293,1.6124221086502075
-6.785330295562744,0.0,0.0,2.391465425491333,1.6124221086502075
-6.172946929931641,0.49027063105650515,0.0,1.9772427082061768,1.6124221086502075
-6.35280704498291,0.31572639452730866,0.0,2.091641902923584,1.6124221086502075
-5.338107109069824,1.3276480282324035,0.0,1.5279457569122314,1.6124221086502075
-4.554836750030518,2.1046351920121924,0.0,1.2146753072738647,1.6124221086502075
-4.4394378662109375,2.2168150711006627,0.0,1.1753572225570679,1.6124221086502075
-2.7609143257141113,3.868532181169261,0.0,0.6492998003959656,1.6124221086502075
-5.77445650100708,0.8875144720186484,0.0,1.7462040185928345,1.6124221086502075
-5.852748394012451,0.8087647942232193,0.0,1.7891560792922974,1.6124221086502075
-6.710145473480225,0.0,0.0,2.3369479179382324,1.6124221086502075
-6.507848739624023,0.16917440099114658,0.0,2.195200204849243,1.6124221086502075
-6.481297492980957,0.19396752630824876,0.0,2.1771466732025146,1.6124221086502075
-6.367671489715576,0.30150064504649604,0.0,2.101374387741089,1.6124221086502075
-5.22064208984375,1.4456791377971063,0.0,1.4750146865844727,1.6124221086502075
-4.526785373687744,2.1319635574830866,0.0,1.2049822807312012,1.6124221086502075
-3.3864965438842773,3.230300090352897,0.0,0.8589158058166504,1.6124221086502075
-2.6597232818603516,3.998631126157082,0.0,0.26090165972709656,1.6124221086502075
-5.697460651397705,0.9651272383763436,0.0,1.7051116228103638,1.6124221086502075
-6.735998630523682,0.0,0.0,2.3555853366851807,1.6124221086502075
-6.605594158172607,0.07913351275081106,0.0,2.262773036956787,1.6124221086502075
-6.122358798980713,0.5400475904015201,0.0,1.9461958408355713,1.6124221086502075
-5.484103679656982,1.180493090149771,0.0,1.5970818996429443,1.6124221086502075
-6.295807361602783,0.3705799402813575,0.0,2.054713249206543,1.6124221086502075
-5.271229267120361,1.3948972406503535,0.0,1.4975227117538452,1.6124221086502075
-4.514888286590576,2.1435421995494783,0.0,1.2008981704711914,1.6124221086502075
-3.5884695053100586,3.035817536017666,0.0,0.916650652885437,1.6124221086502075
-2.6901369094848633,3.998205387565209,0.0,0.5890636444091797,1.6124221086502075
