relevance,label,feature_0,feature_1,examination_0
-3.9715566635131836,2.8964558543673125,0.0,0.9560496807098389,1.7522313594818115
-2.9333081245422363,3.9187579453509445,0.0,0.2011433094739914,1.7522313594818115
-6.010810375213623,0.8472005361934759,0.0,1.766031265258789,1.7522313594818115
-6.828348636627197,0.008922375293573781,0.0,2.3161330223083496,1.7522313594818115
-6.785226821899414,0.05027194014308536,0.0,2.2834227085113525,1.7522313594818115
-5.817961692810059,1.0504371389756895,0.0,1.6592562198638916,1.7522313594818115
-6.188237190246582,0.6599008738016943,0.0,1.8720945119857788,1.7522313594818115
-6.6901726722717285,0.1431513286313523,0.0,2.2126386165618896,1.7522313594818115
-6.493924617767334,0.34111132177164505,0.0,2.0725932121276855,1.7522313594818115
-5.262017250061035,1.6250717993669797,0.0,1.3964427709579468,1.7522313594818115
-4.377369403839111,2.499489507414288,0.0,1.079123616218567,1.7522313594818115
-2.9511427879333496,3.8817626386695356,0.0,0.16483624279499054,1.7522313594818115
-6.072628498077393,0.781908402021146,0.0,1.8021222352981567,1.7522313594818115
-6.084994316101074,0.7688481050369411,0.0,1.8094520568847656,1.7522313594818115
-6.797006607055664,0.038924087647796805,0.0,2.2923226356506348,1.7522313594818115
-6.776429653167725,0.0587696082938101,0.0,2.2767953872680664,1.7522313594818115
-6.35310697555542,0.4868935347979292,0.0,1.97747802734375,1.7522313594818115
-6.497393608093262,0.3375532122997664,0.0,2.0749940872192383,1.7522313594818115
-5.4946184158325195,1.387190543813477,0.0,1.4988861083984375,1.7522313594818115
-4.973315715789795,1.9151157266475052,0.0,1.2819610834121704,1.7522313594818115
-2.901043176651001,4.0,0.0,0.5604726076126099,1.7522313594818115
-2.8944013118743896,4.0,0.0,0.5533102750778198,1.7522313594818115
-5.973459243774414,0.886636473853291,0.0,1.744667887687683,1.7522313594818115
-6.836938858032227,0.0007493285806296064,0.0,2.3226916790008545,1.7522313594818115
-5.817710876464844,1.0507006875706602,0.0,1.6591229438781738,1.7522313594818115
-6.660011291503906,0.17307744655328364,0.0,2.1905691623687744,1.7522313594818115
-6.544951915740967,0.2889596577007871,0.0,2.108186960220337,1.7522313594818115
-6.490533828735352,0.3445906571658904,0.0,2.070249319076538,1.7522313594818115
-5.398947715759277,1.4855023277459898,0.0,1.4555405378341675,1.7522313594818115
-5.2415547370910645,1.6458144118368325,0.0,1.3878930807113647,1.7522313594818115
-3.362802028656006,3.498328356456262,0.0,0.7750497460365295,1.7522313594818115
-2.910219192504883,4.0,0.0,0.5694529414176941,1.7522313594818115
-5.921126842498779,0.9418460635209691,0.0,1.7152923345565796,1.7522313594818115
-6.130376815795898,0.7209312401589633,0.0,1.8366690874099731,1.7522313594818115
-6.809412956237793,0.027015198592203304,0.0,2.301724672317505,1.7522313594818115
-6.767855644226074,0.06707149121275083,0.0,2.2703511714935303,1.7522313594818115
-6.322446823120117,0.5189204754752452,0.0,1.95738685131073,1.7522313594818115
-6.592315196990967,0.24094920747686055,0.0,2.141746997833252,1.7522313594818115
-5.433215618133545,1.4503634029758854,0.0,1.470865249633789,1.7522313594818115
-5.11303186416626,1.7754349841678616,0.0,1.335763931274414,1.7522313594818115
-3.834500312805176,3.0321718005978013,0.0,0.915450394153595,1.7522313594818115
-2.8575098514556885,4.0,0.0,0.41303637623786926,1.7522313594818115
-6.115174293518066,0.7369788925289948,0.0,1.8274965286254883,1.7522313594818115
-6.826951026916504,0.010254731557102477,0.0,2.3150668144226074,1.7522313594818115
-6.231816291809082,0.6140120903186305,0.0,1.8993126153945923,1.7522313594818115
-6.678882598876953,0.15432999194069913,0.0,2.2043545246124268,1.7522313594818115
-6.673808574676514,0.15936243097138178,0.0,2.200640916824341,1.7522313594818115
-6.36662483215332,0.47279992291718975,0.0,1.9864075183868408,1.7522313594818115
-5.549676418304443,1.330320008976017,0.0,1.5246422290802002,1.7522313594818115
-4.964186668395996,1.924201564116518,0.0,1.2785420417785645,1.7522313594818115
-4.134443759918213,2.736256168769762,0.0,1.0047410726547241,1.7522313594818115
-2.942532539367676,3.8985830057369664,0.0,0.18215487897396088,1.7522313594818115
-6.085903167724609,0.7678881114343633,0.0,1.8099923133850098,1.7522313594818115
-6.807314872741699,0.02902676634503883,0.0,2.3001320362091064,1.7522313594818115
-6.745639801025391,0.08867459216363288,0.0,2.25372052192688,1.7522313594818115
-6.182733535766602,0.6657020856507357,0.0,1.8686896562576294,1.7522313594818115
-6.709921836853027,0.12366919470634659,0.0,2.2271931171417236,1.7522313594818115
-6.442815780639648,0.39373702655984316,0.0,2.0375382900238037,1.7522313594818115
-5.506011009216309,1.37543960870855,0.0,1.5041662454605103,1.7522313594818115
-5.073459625244141,1.8151228676697773,0.0,1.3202346563339233,1.7522313594818115
-3.909700870513916,2.957617019573318,0.0,0.9376999139785767,1.7522313594818115
-2.859537124633789,4.0,0.0,0.48839592933654785,1.7522313594818115
-6.108871936798096,0.7436330125453384,0.0,1.8237102031707764,1.7522313594818115
-6.780525207519531,0.054810268044662734,0.0,2.279879331588745,1.7522313594818115
-6.728694915771484,0.10523678246867531,0.0,2.241103172302246,1.7522313594818115
-5.786993026733398,1.0829502459249156,0.0,1.6429113149642944,1.7522313594818115
-6.318362712860107,0.5231915891661834,0.0,1.9547282457351685,1.7522313594818115
-6.4929962158203125,0.34206385628688846,0.0,2.071951150894165,1.7522313594818115
-6.486583709716797,0.348647927560089,0.0,2.0675208568573,1.7522313594818115
-4.589935302734375,2.2927738787884224,0.0,1.147275447845459,1.7522313594818115
-3.0384674072265625,3.8530689476616766,0.0,0.6518563628196716,1.7522313594818115
-2.867189407348633,4.0,0.0,0.5118651390075684,1.7522313594818115
-6.073437213897705,0.7810541864767879,0.0,1.8026005029678345,1.7522313594818115
-6.8264851570129395,0.010699180177657175,0.0,2.314711332321167,1.7522313594818115
-6.771480560302734,0.06355917252894475,0.0,2.27307391166687,1.7522313594818115
-6.259071350097656,0.5853588847172377,0.0,1.9165695905685425,1.7522313594818115
-6.620245933532715,0.21283311724818002,0.0,2.1617701053619385,1.7522313594818115
-6.339717864990234,0.5008680714006534,0.0,1.9686775207519531,1.7522313594818115
-5.676569938659668,1.1984749163262745,0.0,1.5863739252090454,1.7522313594818115
-4.426521301269531,2.451735628169018,0.0,1.0945708751678467,1.7522313594818115
-3.502131462097168,3.3615047190171468,0.0,0.8171331286430359,1.7522313594818115
-2.8552913665771484,4.0,0.0,0.4353475272655487,1.7522313594818115
-6.084939002990723,0.7689063687009735,0.0,1.8094192743301392,1.7522313594818115
-6.834050178527832,0.003496141031339632,0.0,2.320483922958374,1.7522313594818115
-6.178703784942627,0.6699493939334698,0.0,1.8662018775939941,1.7522313594818115
-6.679755210876465,0.15346447282252465,0.0,2.2049942016601562,1.7522313594818115
-6.435234069824219,0.40157426551745606,0.0,2.0323891639709473,1.7522313594818115
-6.482357025146484,0.352989437126309,0.0,2.0646069049835205,1.7522313594818115
-5.31549072265625,1.570727291976308,0.0,1.4191244840621948,1.7522313594818115
-5.133089065551758,1.7552803936971764,0.0,1.3437260389328003,1.7522313594818115
-4.41055965423584,2.467238077668268,0.0,1.0895378589630127,1.7522313594818115
-2.910160541534424,3.9778407085936607,0.0,0.25153663754463196,1.7522313594818115
-5.901792526245117,0.9622252318780347,0.0,1.704602599143982,1.7522313594818115
-6.783481121063232,0.051955892807872196,0.0,2.282106876373291,1.7522313594818115
-6.917158126831055,0.0,0.0,2.3846166133880615,1.7522313594818115
-6.238494873046875,0.6069875702680823,0.0,1.903524398803711,1.7522313594818115
-5.744264602661133,1.1277319861496389,0.0,1.6207141876220703,1.7522313594818115
-6.581145286560059,0.2522348726761654,0.0,2.1337876319885254,1.7522313594818115
-6.5067219734191895,0.3279932050357226,0.0,2.0814645290374756,1.7522313594818115
-4.658637523651123,2.225624348542942,0.0,1.1701884269714355,1.7522313594818115
-3.8577141761779785,3.0091409775303424,0.0,0.9223125576972961,1.7522313594818115
-3.4548847675323486,3.4079968137464,0.0,0.8029876947402954,1.7522313594818115
-6.0694427490234375,0.7852728885180825,0.0,1.8002400398254395,1.7522313594818115
-5.855559349060059,1.0109085945208858,0.0,1.6793930530548096,1.7522313594818115
-6.86423921585083,0.0,0.0,2.3436310291290283,1.7522313594818115
-6.7042741775512695,0.12923168789098566,0.0,2.223022222518921,1.7522313594818115
-5.784703254699707,1.0853522780359703,0.0,1.6417114734649658,1.7522313594818115
-6.649902820587158,0.1831521704239082,0.0,2.183215856552124,1.7522313594818115
-6.51628303527832,0.3182094332526055,0.0,2.088116407394409,1.7522313594818115
-5.157656669616699,1.7305558414323405,0.0,1.3535645008087158,1.7522313594818115
-4.120909690856934,2.7495165963409973,0.0,1.0006686449050903,1.7522313594818115
-2.8581137657165527,4.0,0.0,0.4814997911453247,1.7522313594818115
-6.822278022766113,0.014713074967165715,0.0,2.311505079269409,1.7522313594818115
-6.195438385009766,0.6523129954510494,0.0,1.876560091972351,1.7522313594818115
-6.71305513381958,0.12058789223140823,0.0,2.229508876800537,1.7522313594818115
-6.7022905349731445,0.1311866253665811,0.0,2.2215592861175537,1.7522313594818115
-6.292364120483398,0.5504201344938,0.0,1.9378923177719116,1.7522313594818115
-5.695077896118164,1.179159285690225,0.0,1.5956635475158691,1.7522313594818115
-5.311874866485596,1.5744085154832042,0.0,1.4175750017166138,1.7522313594818115
-4.839285850524902,2.048007900063968,0.0,1.2328808307647705,1.7522313594818115
-4.406924247741699,2.470769974683644,0.0,1.0883936882019043,1.7522313594818115
-3.003023147583008,3.897923656248414,0.0,0.6329724192619324,1.7522313594818115
-6.107606887817383,0.7449687916203552,0.0,1.822951316833496,1.7522313594818115
-6.756136894226074,0.07845229964736915,0.0,2.2615652084350586,1.7522313594818115
-6.927038192749023,0.0,0.0,2.3923251628875732,1.7522313594818115
-5.786807537078857,1.0831437145898697,0.0,1.6428146362304688,1.7522313594818115
-6.364322662353516,0.4751991511201318,0.0,1.9848835468292236,1.7522313594818115
-6.5354413986206055,0.29864702593411496,0.0,2.101508855819702,1.7522313594818115
-5.635213375091553,1.2415588159163686,0.0,1.5658830404281616,1.7522313594818115
-4.809886455535889,2.077021127848495,0.0,1.222421646118164,1.7522313594818115
-4.532939910888672,2.3483154192895372,0.0,1.1286240816116333,1.7522313594818115
-2.9265336990356445,3.9988100237859228,0.0,0.5834997296333313,1.7522313594818115
-6.02219820022583,0.8351742856797415,0.0,1.7726106643676758,1.7522313594818115
-6.022579193115234,0.8347717012409405,0.0,1.7728314399719238,1.7522313594818115
-6.866395950317383,0.0,0.0,2.345290184020996,1.7522313594818115
-6.6625566482543945,0.1705442717207827,0.0,2.1924240589141846,1.7522313594818115
-6.651561260223389,0.18149768617597617,0.0,2.1844208240509033,1.7522313594818115
-6.511326789855957,0.3232794749717571,0.0,2.084665536880493,1.7522313594818115
-5.45538854598999,1.4275819627366342,0.0,1.4808998107910156,1.7522313594818115
-4.788091659545898,2.0985016414170823,0.0,1.214734673500061,1.7522313594818115
-3.6828532218933105,3.1828031826799745,0.0,0.8706655502319336,1.7522313594818115
-2.9198832511901855,3.951664211462005,0.0,0.22976161539554596,1.7522313594818115
-5.966540336608887,0.8939394100661641,0.0,1.7407468557357788,1.7522313594818115
-6.887180805206299,0.0,0.0,2.361335039138794,1.7522313594818115
-6.754701137542725,0.07984821024258869,0.0,2.260491371154785,1.7522313594818115
-5.742033004760742,1.1300674557450165,0.0,1.6195664405822754,1.7522313594818115
-6.326943397521973,0.5142171250434973,0.0,1.9603201150894165,1.7522313594818115
-6.493615627288818,0.34142890442697005,0.0,2.0723791122436523,1.7522313594818115
-5.494521617889404,1.3872899704899426,0.0,1.4988415241241455,1.7522313594818115
-4.598474025726318,2.28443962489765,0.0,1.1500972509384155,1.7522313594818115
-4.097080230712891,2.772889108323337,0.0,0.9935110211372375,1.7522313594818115
-2.8755035400390625,4.0,0.0,0.5279186964035034,1.7522313594818115
