input_value,relevance
2.339234,-5.714742
2.340234,-5.714742
2.3412342,-5.716491
2.3422344,-5.716491
2.3432343,-5.718014
2.3442345,-5.718014
2.3452346,-5.719604
2.3462348,-5.719604
2.3472347,-5.7207413
2.348235,-5.7207413
2.349235,-5.7224
2.3502352,-5.7224
2.3512352,-5.7236123
2.3522353,-5.7236123
2.3532355,-5.7251477
2.3542354,-5.7251477
2.3552356,-5.726666
2.3562357,-5.726666
2.357236,-5.728083
2.3582358,-5.728083
2.359236,-5.7292457
2.3602362,-5.7292457
2.361236,-5.730825
2.3622363,-5.730825
2.3632364,-5.732304
2.3642366,-5.732304
2.3652365,-5.7337523
2.3662367,-5.735713
2.3672369,-5.735713
2.368237,-5.737285
2.369237,-5.737285
2.370237,-5.738767
2.3712373,-5.738767
2.3722372,-5.74022
2.3732374,-5.74022
2.3742375,-5.74168
2.3752377,-5.74168
2.3762376,-5.743042
2.3772378,-5.743042
2.378238,-5.7445335
2.3792381,-5.7445335
2.380238,-5.7457004
2.3812382,-5.7457004
2.3822384,-5.7469573
2.3832383,-5.7469573
2.3842385,-5.7484393
2.3852386,-5.7484393
2.3862388,-5.7499976
2.3872387,-5.7499976
2.388239,-5.751367
2.389239,-5.751367
2.390239,-5.7527447
2.3912392,-5.7527447
2.3922393,-5.7542024
2.3932395,-5.7542024
2.3942394,-5.756106
2.3952396,-5.756106
2.3962398,-5.757727
2.39724,-5.757727
2.3982399,-5.759121
2.39924,-5.759121
2.4002402,-5.7604146
2.40124,-5.7604146
2.4022403,-5.7619014
2.4032404,-5.7619014
2.4042406,-5.763271
2.4052405,-5.763271
2.4062407,-5.7646985
2.4072409,-5.766122
2.408241,-5.766122
2.409241,-5.7676067
2.4102411,-5.7676067
2.4112413,-5.768921
2.4122412,-5.768921
2.4132414,-5.770407
2.4142416,-5.770407
2.4152417,-5.771681
2.4162416,-5.771681
2.4172418,-5.773081
2.418242,-5.773081
2.419242,-5.774589
2.420242,-5.774589
2.4212422,-5.7761283
2.4222424,-5.7761283
2.4232423,-5.778219
2.4242425,-5.778219
2.4252427,-5.7799416
2.4262428,-5.7799416
2.4272428,-5.781026
2.428243,-5.781026
2.429243,-5.7823653
2.430243,-5.7823653
2.4312432,-5.783858
2.4322433,-5.783858
2.4332435,-5.7851253
2.4342434,-5.7851253
2.4352436,-5.7867217
2.4362438,-5.7867217
2.4372437,-5.7880626
2.4382439,-5.7880626
2.439244,-5.789441
2.4402442,-5.789441
2.4412441,-5.7909694
2.4422443,-5.7909694
2.4432445,-5.7926536
2.4442446,-5.7926536
2.4452446,-5.793941
2.4462447,-5.793941
2.447245,-5.7954526
2.4482448,-5.796885
2.449245,-5.796885
2.4502451,-5.7980466
2.4512453,-5.7980466
2.4522452,-5.8000116
2.4532454,-5.8000116
2.4542456,-5.801253
2.4552457,-5.801253
2.4562457,-5.802941
2.4572458,-5.802941
2.458246,-5.8043423
2.459246,-5.8043423
2.460246,-5.8055425
2.4612463,-5.8055425
2.4622464,-5.8069124
2.4632463,-5.8069124
2.4642465,-5.8084283
2.4652467,-5.8084283
2.4662466,-5.8100495
2.4672468,-5.8100495
2.468247,-5.8115535
2.469247,-5.8115535
2.470247,-5.8129206
2.4712472,-5.8129206
2.4722474,-5.8141274
2.4732475,-5.8141274
2.4742475,-5.815454
2.4752476,-5.815454
2.4762478,-5.816854
2.4772477,-5.816854
2.478248,-5.8186984
2.479248,-5.8186984
2.4802482,-5.8204627
2.4812481,-5.8204627
2.4822483,-5.8217125
2.4832485,-5.8217125
2.4842486,-5.823026
2.4852486,-5.823026
2.4862487,-5.8248496
2.487249,-5.8248496
2.4882488,-5.8260603
2.489249,-5.8260603
2.4902492,-5.8277264
2.4912493,-5.8293867
2.4922493,-5.8293867
2.4932494,-5.830627
2.4942496,-5.830627
2.4952495,-5.8320327
2.4962497,-5.8320327
2.4972498,-5.833189
2.49825,-5.833189
2.49925,-5.835031
2.50025,-5.835031
2.5012503,-5.836289
2.5022504,-5.836289
2.5032504,-5.837547
2.5042505,-5.837547
2.5052507,-5.8389397
2.5062506,-5.8389397
2.5072508,-5.840254
2.508251,-5.840254
2.509251,-5.842343
2.510251,-5.842343
2.5112512,-5.8438773
2.5122514,-5.8438773
2.5132513,-5.8453193
2.5142515,-5.8453193
2.5152516,-5.8467336
2.5162518,-5.8467336
2.5172517,-5.8479743
2.518252,-5.8479743
2.519252,-5.849544
2.5202522,-5.849544
2.5212522,-5.851297
2.5222523,-5.851297
2.5232525,-5.8525023
2.5242524,-5.8525023
2.5252526,-5.853699
2.5262527,-5.853699
2.527253,-5.8550096
2.5282528,-5.8550096
2.529253,-5.856424
2.5302532,-5.856424
2.5312533,-5.8579354
2.5322533,-5.859546
2.5332534,-5.859546
2.5342536,-5.860595
2.5352535,-5.860595
2.5362537,-5.8622394
2.5372539,-5.8622394
2.538254,-5.863904
2.539254,-5.863904
2.540254,-5.865497
2.5412543,-5.865497
2.5422542,-5.8670177
2.5432544,-5.8670177
2.5442545,-5.868649
2.5452547,-5.868649
2.5462546,-5.869821
2.5472548,-5.869821
2.548255,-5.871429
2.5492551,-5.871429
2.550255,-5.872805
2.5512552,-5.872805
2.5522554,-5.8743587
2.5532553,-5.8743587
2.5542555,-5.8758235
2.5552557,-5.8758235
2.5562558,-5.8771486
2.5572557,-5.8771486
2.558256,-5.878421
2.559256,-5.878421
2.560256,-5.8800406
2.5612562,-5.8800406
2.5622563,-5.8812833
2.5632565,-5.8812833
2.5642564,-5.88278
2.5652566,-5.88278
2.5662568,-5.8846436
2.567257,-5.8846436
2.5682569,-5.8861556
2.569257,-5.8861556
2.5702572,-5.8875327
2.571257,-5.8875327
2.5722573,-5.888991
2.5732574,-5.8904214
2.5742576,-5.8904214
2.5752575,-5.8918424
2.5762577,-5.8918424
2.5772579,-5.8931203
2.578258,-5.8931203
2.579258,-5.894694
2.5802581,-5.894694
2.5812583,-5.8959813
2.5822582,-5.8959813
2.5832584,-5.8973393
2.5842586,-5.8973393
2.5852587,-5.899039
2.5862586,-5.899039
2.5872588,-5.900199
2.588259,-5.900199
2.589259,-5.9016895
2.590259,-5.9016895
2.5912592,-5.903206
2.5922594,-5.903206
2.5932593,-5.904447
2.5942595,-5.904447
2.5952597,-5.90651
2.5962598,-5.90651
2.5972598,-5.9078994
2.59826,-5.9078994
2.59926,-5.9092584
2.60026,-5.9092584
2.6012602,-5.91046
2.6022604,-5.91046
2.6032605,-5.91196
2.6042604,-5.91196
2.6052606,-5.9135556
2.6062608,-5.9135556
2.607261,-5.9149737
2.6082609,-5.9149737
2.609261,-5.9162426
2.6102612,-5.9162426
2.6112611,-5.9179535
2.6122613,-5.9179535
2.6132615,-5.919213
2.6142616,-5.9207525
2.6152616,-5.9207525
2.6162617,-5.9224153
2.617262,-5.9224153
2.6182618,-5.9237623
2.619262,-5.9237623
2.6202621,-5.9250746
2.6212623,-5.9250746
2.6222622,-5.9264746
2.6232624,-5.9264746
2.6242626,-5.9284167
2.6252627,-5.9284167
2.6262627,-5.9299493
2.6272628,-5.9299493
2.628263,-5.9312234
2.629263,-5.9312234
2.630263,-5.9327636
2.6312633,-5.9327636
2.6322634,-5.9342475
2.6332633,-5.9342475
2.6342635,-5.9352946
2.6352637,-5.9352946
2.6362636,-5.9367137
2.6372638,-5.9367137
2.638264,-5.938228
2.639264,-5.938228
2.640264,-5.9398065
2.6412642,-5.9398065
2.6422644,-5.9413495
2.6432645,-5.9413495
2.6442645,-5.9425793
2.6452646,-5.9425793
2.6462648,-5.9438024
2.6472647,-5.9438024
2.648265,-5.9454064
2.649265,-5.9454064
2.6502652,-5.9470563
2.6512651,-5.9470563
2.6522653,-5.9486194
2.6532655,-5.9486194
2.6542656,-5.9501333
2.6552656,-5.9501333
2.6562657,-5.95144
2.657266,-5.9529366
2.6582658,-5.9529366
2.659266,-5.954454
2.6602662,-5.954454
2.6612663,-5.955607
2.6622663,-5.955607
2.6632664,-5.9570966
2.6642666,-5.9570966
2.6652665,-5.9586654
2.6662667,-5.9586654
2.6672668,-5.9597344
2.668267,-5.9597344
2.669267,-5.961325
2.670267,-5.961325
2.6712673,-5.962694
2.6722674,-5.962694
2.6732674,-5.9645343
2.6742675,-5.9645343
2.6752677,-5.9659452
2.6762676,-5.9659452
2.6772678,-5.9671702
2.678268,-5.9671702
2.6792681,-5.9687777
2.680268,-5.9687777
2.6812682,-5.9705725
2.6822684,-5.9705725
2.6832685,-5.9720283
2.6842685,-5.9720283
2.6852686,-5.973392
2.6862688,-5.973392
2.6872687,-5.974849
2.688269,-5.974849
2.689269,-5.9760275
2.6902692,-5.9760275
2.6912692,-5.977857
2.6922693,-5.977857
2.6932695,-5.979283
2.6942694,-5.979283
2.6952696,-5.980515
2.6962698,-5.980515
2.69727,-5.981834
2.6982698,-5.983464
2.69927,-5.983464
2.7002702,-5.9848676
2.7012703,-5.9848676
2.7022703,-5.986263
2.7032704,-5.986263
2.7042706,-5.9875817
2.7052705,-5.9875817
2.7062707,-5.988894
2.7072709,-5.988894
2.708271,-5.990783
2.709271,-5.990783
2.7102711,-5.991868
2.7112713,-5.991868
2.7122712,-5.9936023
2.7132714,-5.9936023
2.7142715,-5.9950466
2.7152717,-5.9950466
2.7162716,-5.9963098
2.7172718,-5.9963098
2.718272,-5.997831
2.7192721,-5.997831
2.720272,-5.9993396
2.7212722,-5.9993396
2.7222724,-6.0008717
2.7232723,-6.0008717
2.7242725,-6.0021653
2.7252727,-6.0021653
2.7262728,-6.003709
2.7272727,-6.003709
2.728273,-6.004902
2.729273,-6.004902
2.7302732,-6.006168
2.7312732,-6.006168
2.7322733,-6.007769
2.7332735,-6.007769
2.7342734,-6.0090404
2.7352736,-6.0090404
2.7362738,-6.0109987
2.737274,-6.0109987
2.7382739,-6.0125957
2.739274,-6.0140653
2.7402742,-6.0140653
2.741274,-6.0154414
2.7422743,-6.0154414
2.7432745,-6.01679
2.7442746,-6.01679
2.7452745,-6.0187116
2.7462747,-6.0187116
2.7472749,-6.019962
2.748275,-6.019962
2.749275,-6.0212092
2.7502751,-6.0212092
2.7512753,-6.0223064
2.7522752,-6.0223064
2.7532754,-6.024099
2.7542756,-6.024099
2.7552757,-6.0253854
2.7562757,-6.0253854
2.7572758,-6.026857
2.758276,-6.026857
2.7592762,-6.0283475
2.760276,-6.0283475
2.7612762,-6.0294185
2.7622764,-6.0294185
2.7632763,-6.0309052
2.7642765,-6.0309052
2.7652767,-6.03251
2.7662768,-6.03251
2.7672768,-6.0343823
2.768277,-6.0343823
2.769277,-6.0358605
2.770277,-6.0358605
2.7712772,-6.03705
2.7722774,-6.03705
2.7732775,-6.0385566
2.7742774,-6.0385566
2.7752776,-6.0400124
2.7762778,-6.0400124
2.777278,-6.0413575
2.7782779,-6.0413575
2.779278,-6.042599
2.7802782,-6.044062
2.7812781,-6.044062
2.7822783,-6.045502
2.7832785,-6.045502
2.7842786,-6.046916
2.7852786,-6.046916
2.7862787,-6.0482
2.787279,-6.0482
2.7882788,-6.0496154
2.789279,-6.0496154
2.7902792,-6.0511117
2.7912793,-6.0511117
2.7922792,-6.052772
2.7932794,-6.052772
2.7942796,-6.054661
2.7952797,-6.054661
2.7962797,-6.056231
2.7972798,-6.056231
2.79828,-6.0574913
2.79928,-6.0574913
2.80028,-6.0588584
2.8012803,-6.0588584
2.8022804,-6.060408
2.8032804,-6.060408
2.8042805,-6.06167
2.8052807,-6.06167
2.8062809,-6.0632367
2.8072808,-6.0632367
2.808281,-6.06455
2.809281,-6.06455
2.810281,-6.065969
2.8112812,-6.065969
2.8122814,-6.067099
2.8132815,-6.067099
2.8142815,-6.069053
2.8152816,-6.069053
2.8162818,-6.0703044
2.8172817,-6.0703044
2.818282,-6.0716624
2.819282,-6.0716624
2.8202822,-6.073002
2.8212821,-6.073002
2.8222823,-6.074284
2.8232825,-6.0763655
2.8242826,-6.0763655
2.8252826,-6.07768
2.8262827,-6.07768
2.827283,-6.0792727
2.8282828,-6.0792727
2.829283,-6.0804987
2.8302832,-6.0804987
2.8312833,-6.081852
2.8322833,-6.081852
2.8332834,-6.0832453
2.8342836,-6.0832453
2.8352835,-6.084521
2.8362837,-6.084521
2.8372838,-6.0861354
2.838284,-6.0861354
2.839284,-6.087876
2.840284,-6.087876
2.8412843,-6.0888233
2.8422844,-6.0888233
2.8432844,-6.0903416
2.8442845,-6.0903416
2.8452847,-6.0916076
2.8462846,-6.0916076
2.8472848,-6.093044
2.848285,-6.093044
2.8492851,-6.094704
2.850285,-6.094704
2.8512852,-6.096014
2.8522854,-6.096014
2.8532856,-6.0979047
2.8542855,-6.0979047
2.8552856,-6.0989695
2.8562858,-6.0989695
2.8572857,-6.1005244
2.858286,-6.1005244
2.859286,-6.1018834
2.8602862,-6.1018834
2.8612862,-6.1040473
2.8622863,-6.1040473
2.8632865,-6.1054344
2.8642864,-6.1064906
2.8652866,-6.1064906
2.8662868,-6.108051
2.867287,-6.108051
2.8682868,-6.1091924
2.869287,-6.1091924
2.8702872,-6.110975
2.8712873,-6.110975
2.8722873,-6.112393
2.8732874,-6.112393
2.8742876,-6.1135163
2.8752875,-6.1135163
2.8762877,-6.1149287
2.8772879,-6.1149287
2.878288,-6.1163015
2.879288,-6.1163015
2.8802881,-6.1182656
2.8812883,-6.1182656
2.8822885,-6.1196036
2.8832884,-6.1196036
2.8842885,-6.121108
2.8852887,-6.121108
2.8862886,-6.122316
2.8872888,-6.122316
2.888289,-6.1236296
2.8892891,-6.1236296
2.890289,-6.1252174
2.8912892,-6.1252174
2.8922894,-6.1268287
2.8932893,-6.1268287
2.8942895,-6.127971
2.8952897,-6.127971
2.8962898,-6.129439
2.8972898,-6.129439
2.89829,-6.1307592
2.89929,-6.1307592
2.9002903,-6.1321588
2.9012902,-6.1321588
2.9022903,-6.1337557
2.9032905,-6.1337557
2.9042904,-6.135173
2.9052906,-6.13637
2.9062908,-6.13637
2.907291,-6.1376376
2.9082909,-6.1376376
2.909291,-6.1396923
2.9102912,-6.1396923
2.9112911,-6.1410766
2.9122913,-6.1410766
2.9132915,-6.142842
2.9142916,-6.142842
2.9152915,-6.144071
2.9162917,-6.144071
2.9172919,-6.145436
2.918292,-6.145436
2.919292,-6.146618
2.9202921,-6.146618
2.9212923,-6.147995
2.9222922,-6.147995
2.9232924,-6.149859
2.9242926,-6.149859
2.9252927,-6.1511855
2.9262927,-6.1511855
2.9272928,-6.152536
2.928293,-6.152536
2.9292932,-6.153772
2.930293,-6.153772
2.9312932,-6.155371
2.9322934,-6.155371
2.9332933,-6.1570187
2.9342935,-6.1570187
2.9352937,-6.1583705
2.9362938,-6.1583705
2.9372938,-6.1601586
2.938294,-6.1601586
2.939294,-6.161785
2.940294,-6.161785
2.9412942,-6.162768
2.9422944,-6.162768
2.9432945,-6.1642814
2.9442945,-6.1642814
2.9452946,-6.1658034
2.9462948,-6.1670256
2.947295,-6.1670256
2.9482949,-6.1685977
2.949295,-6.1685977
2.9502952,-6.1696515
2.9512951,-6.1696515
2.9522953,-6.1709886
2.9532955,-6.1709886
2.9542956,-6.1726336
2.9552956,-6.1726336
2.9562957,-6.174266
2.957296,-6.174266
2.958296,-6.175463
2.959296,-6.175463
2.9602962,-6.1769214
2.9612963,-6.1769214
2.9622962,-6.178033
2.9632964,-6.178033
2.9642966,-6.1793895
2.9652967,-6.1793895
2.9662967,-6.181665
2.9672968,-6.181665
2.968297,-6.1830335
2.969297,-6.1830335
2.970297,-6.1844378
2.9712973,-6.1844378
2.9722974,-6.1857457
2.9732974,-6.1857457
2.9742975,-6.1870294
2.9752977,-6.1870294
2.9762979,-6.1884303
2.9772978,-6.1884303
2.978298,-6.190032
2.979298,-6.190032
2.980298,-6.19144
2.9812982,-6.19144
2.9822984,-6.1929097
2.9832985,-6.1929097
2.9842985,-6.1939816
2.9852986,-6.1939816
2.9862988,-6.195582
2.9872987,-6.195582
2.988299,-6.197311
2.989299,-6.198574
2.9902992,-6.198574
2.9912992,-6.2001543
2.9922993,-6.2001543
2.9932995,-6.201342
2.9942997,-6.201342
2.9952996,-6.2032056
2.9962997,-6.2032056
2.9973,-6.2046537
2.9982998,-6.2046537
2.9993,-6.2060857
3.0003002,-6.2060857
3.0013003,-6.2074986
3.0023003,-6.2074986
3.0033004,-6.2091556
3.0043006,-6.2091556
3.0053008,-6.2101626
3.0063007,-6.2101626
3.0073009,-6.211682
3.008301,-6.211682
3.009301,-6.2129135
3.010301,-6.2129135
3.0113013,-6.2142644
3.0123014,-6.2142644
3.0133014,-6.2159295
3.0143015,-6.2159295
3.0153017,-6.2172294
3.0163016,-6.2172294
3.0173018,-6.2186074
3.018302,-6.2186074
3.0193021,-6.2199507
3.020302,-6.2199507
3.0213022,-6.221435
3.0223024,-6.221435
3.0233026,-6.223305
3.0243025,-6.223305
3.0253026,-6.2245836
3.0263028,-6.2245836
3.0273027,-6.226092
3.028303,-6.226092
3.029303,-6.227426
3.0303032,-6.2289276
3.0313032,-6.2289276
3.0323033,-6.2300906
3.0333035,-6.2300906
3.0343037,-6.2314024
3.0353036,-6.2314024
3.0363038,-6.2327914
3.037304,-6.2327914
3.0383039,-6.2345624
3.039304,-6.2345624
3.0403042,-6.2360206
3.0413043,-6.2360206
3.0423043,-6.237414
3.0433044,-6.237414
3.0443046,-6.238536
3.0453045,-6.238536
3.0463047,-6.2399697
3.0473049,-6.2399697
3.048305,-6.2417083
3.049305,-6.2417083
3.0503051,-6.2431846
3.0513053,-6.2431846
3.0523055,-6.2449164
3.0533054,-6.2449164
3.0543056,-6.246337
3.0553057,-6.246337
3.0563056,-6.2477007
3.0573058,-6.2477007
3.058306,-6.248945
3.0593061,-6.248945
3.060306,-6.2505546
3.0613062,-6.2505546
3.0623064,-6.2518096
3.0633063,-6.2518096
3.0643065,-6.2533774
3.0653067,-6.2533774
3.0663068,-6.2548175
3.0673068,-6.2548175
3.068307,-6.2559266
3.069307,-6.2559266
3.0703073,-6.25724
3.0713072,-6.2588773
3.0723073,-6.2588773
3.0733075,-6.260282
3.0743074,-6.260282
3.0753076,-6.261802
3.0763078,-6.261802
3.077308,-6.263084
3.0783079,-6.263084
3.079308,-6.264211
3.0803082,-6.264211
3.0813084,-6.266378
3.0823083,-6.266378
3.0833085,-6.267597
3.0843086,-6.267597
3.0853086,-6.268974
3.0863087,-6.268974
3.087309,-6.270572
3.088309,-6.270572
3.089309,-6.27174
3.0903091,-6.27174
3.0913093,-6.273334
3.0923092,-6.273334
3.0933094,-6.2747684
3.0943096,-6.2747684
3.0953097,-6.2759967
3.0963097,-6.2759967
3.0973098,-6.2774253
3.09831,-6.2774253
3.0993102,-6.2786717
3.10031,-6.2786717
3.1013103,-6.280187
3.1023104,-6.280187
3.1033103,-6.281823
3.1043105,-6.281823
3.1053107,-6.282775
3.1063108,-6.282775
3.1073108,-6.284536
3.108311,-6.284536
3.109311,-6.286225
3.110311,-6.286225
3.1113112,-6.287662
3.1123114,-6.289562
3.1133115,-6.289562
3.1143115,-6.290794
3.1153116,-6.290794
3.1163118,-6.2922883
3.117312,-6.2922883
3.118312,-6.29359
3.119312,-6.29359
3.1203122,-6.294946
3.1213121,-6.294946
3.1223123,-6.296087
3.1233125,-6.296087
3.1243126,-6.297877
3.1253126,-6.297877
3.1263127,-6.299071
3.127313,-6.299071
3.128313,-6.30018
3.129313,-6.30018
3.1303132,-6.301727
3.1313133,-6.301727
3.1323133,-6.3029704
3.1333134,-6.3029704
3.1343136,-6.304586
3.1353137,-6.304586
3.1363137,-6.3056903
3.1373138,-6.3056903
3.138314,-6.3077188
3.139314,-6.3077188
3.140314,-6.309233
3.1413143,-6.309233
3.1423144,-6.3108373
3.1433144,-6.3108373
3.1443145,-6.3120427
3.1453147,-6.3120427
3.1463149,-6.3135605
3.1473148,-6.3135605
3.148315,-6.314938
3.149315,-6.314938
3.150315,-6.3160605
3.1513152,-6.3160605
3.1523154,-6.317495
3.1533155,-6.317495
3.1543155,-6.318812
3.1553156,-6.3203263
3.1563158,-6.3203263
3.157316,-6.3218336
3.158316,-6.3218336
3.159316,-6.322993
3.1603162,-6.322993
3.1613162,-6.3245273
3.1623163,-6.3245273
3.1633165,-6.3259854
3.1643167,-6.3259854
3.1653166,-6.3275886
3.1663167,-6.3275886
3.167317,-6.3295445
3.1683168,-6.3295445
3.169317,-6.3306727
3.1703172,-6.3306727
3.1713173,-6.3318024
3.1723173,-6.3318024
3.1733174,-6.333598
3.1743176,-6.333598
3.1753178,-6.334755
3.1763177,-6.334755
3.1773179,-6.336426
3.178318,-6.336426
3.179318,-6.3379197
3.180318,-6.3379197
3.1813183,-6.3390746
3.1823184,-6.3390746
3.1833184,-6.3403306
3.1843185,-6.3403306
3.1853187,-6.3419476
3.1863186,-6.3419476
3.1873188,-6.3433833
3.188319,-6.3433833
3.1893191,-6.34495
3.190319,-6.34495
3.1913192,-6.3461347
3.1923194,-6.3461347
3.1933196,-6.347027
3.1943195,-6.347027
3.1953197,-6.349274
3.1963198,-6.3507123
3.1973197,-6.3507123
3.19832,-6.3522277
3.19932,-6.3522277
3.2003202,-6.353507
3.2013202,-6.353507
3.2023203,-6.3548484
3.2033205,-6.3548484
3.2043207,-6.356073
3.2053206,-6.356073
3.2063208,-6.3574505
3.207321,-6.3574505
3.2083209,-6.359078
3.209321,-6.359078
3.2103212,-6.3603425
3.2113214,-6.3603425
3.2123213,-6.3620353
3.2133214,-6.3620353
3.2143216,-6.3631196
3.2153215,-6.3631196
3.2163217,-6.364492
3.2173219,-6.364492
3.218322,-6.3658557
3.219322,-6.3658557
3.2203221,-6.367463
3.2213223,-6.367463
3.2223225,-6.3687167
3.2233224,-6.3687167
3.2243226,-6.3706117
3.2253227,-6.3706117
3.2263227,-6.371851
3.2273228,-6.371851
3.228323,-6.3732142
3.2293231,-6.3732142
3.230323,-6.3746557
3.2313232,-6.3746557
3.2323234,-6.3758664
3.2333236,-6.3758664
3.2343235,-6.377408
3.2353237,-6.377408
3.2363238,-6.3791614
3.2373238,-6.380692
3.238324,-6.380692
3.239324,-6.3819265
3.2403243,-6.3819265
3.2413242,-6.3831944
3.2423244,-6.3831944
3.2433245,-6.3846664
3.2443244,-6.3846664
3.2453246,-6.386191
3.2463248,-6.386191
3.247325,-6.387375
3.2483249,-6.387375
3.249325,-6.3887563
3.2503252,-6.3887563
3.2513254,-6.3907275
3.2523253,-6.3907275
3.2533255,-6.3921165
3.2543256,-6.3921165
3.2553256,-6.3933377
3.2563257,-6.3933377
3.257326,-6.3946805
3.258326,-6.3946805
3.259326,-6.396213
3.2603261,-6.396213
3.2613263,-6.397438
3.2623262,-6.397438
3.2633264,-6.3990645
3.2643266,-6.3990645
3.2653267,-6.400275
3.2663267,-6.400275
3.2673268,-6.401937
3.268327,-6.401937
3.2693272,-6.403231
3.270327,-6.403231
3.2713273,-6.4044647
3.2723274,-6.4044647
3.2733274,-6.405848
3.2743275,-6.405848
3.2753277,-6.406972
3.2763278,-6.406972
3.2773278,-6.408592
3.278328,-6.410089
3.279328,-6.410089
3.2803283,-6.4117646
3.2813282,-6.4117646
3.2823284,-6.413281
3.2833285,-6.413281
3.2843285,-6.4145303
3.2853286,-6.4145303
3.2863288,-6.4161
3.287329,-6.4161
3.288329,-6.4179034
3.289329,-6.4179034
3.2903292,-6.4186897
3.2913291,-6.4186897
3.2923293,-6.420243
3.2933295,-6.420243
3.2943296,-6.421543
3.2953296,-6.421543
3.2963297,-6.422817
3.29733,-6.422817
3.29833,-6.424925
3.29933,-6.424925
3.3003302,-6.4258704
3.3013303,-6.4258704
3.3023303,-6.4274955
3.3033304,-6.4274955
3.3043306,-6.428425
3.3053308,-6.428425
3.3063307,-6.4301353
3.3073308,-6.4301353
3.308331,-6.43106
3.3093312,-6.43106
3.310331,-6.433138
3.3113313,-6.433138
3.3123314,-6.4350305
3.3133314,-6.4350305
3.3143315,-6.435906
3.3153317,-6.435906
3.3163319,-6.4375176
3.3173318,-6.4375176
3.318332,-6.438724
3.3193321,-6.438724
3.320332,-6.440153
3.3213322,-6.4419274
3.3223324,-6.4419274
3.3233325,-6.442883
3.3243325,-6.442883
3.3253326,-6.444311
3.3263328,-6.444311
3.327333,-6.445741
3.328333,-6.445741
3.329333,-6.447099
3.3303332,-6.447099
3.3313332,-6.4486985
3.3323333,-6.4486985
3.3333335,-6.449739
3.3343337,-6.449739
3.3353336,-6.4513755
3.3363338,-6.4513755
3.337334,-6.4530816
3.3383338,-6.4530816
3.339334,-6.454432
3.3403342,-6.454432
3.3413343,-6.4560046
3.3423343,-6.4560046
3.3433344,-6.457291
3.3443346,-6.457291
3.3453348,-6.458814
3.3463347,-6.458814
3.3473349,-6.4598026
3.348335,-6.4598026
3.349335,-6.4614205
3.3503351,-6.4614205
3.3513353,-6.462882
3.3523355,-6.462882
3.3533354,-6.464167
3.3543355,-6.464167
3.3553357,-6.4656506
3.3563359,-6.4656506
3.3573358,-6.4665484
3.358336,-6.4665484
3.3593361,-6.4681535
3.360336,-6.4681535
3.3613362,-6.4699264
3.3623364,-6.471334
3.3633366,-6.471334
3.3643365,-6.4730115
3.3653367,-6.4730115
3.3663368,-6.474328
3.3673368,-6.474328
3.368337,-6.475961
3.369337,-6.475961
3.3703372,-6.477266
3.3713372,-6.477266
3.3723373,-6.478486
3.3733375,-6.478486
3.3743377,-6.4800477
3.3753376,-6.4800477
3.3763378,-6.4815235
3.377338,-6.4815235
3.3783379,-6.4827056
3.379338,-6.4827056
3.3803382,-6.4839497
3.3813384,-6.4839497
3.3823383,-6.4853625
3.3833385,-6.4853625
3.3843386,-6.487078
3.3853385,-6.487078
3.3863387,-6.4881816
3.3873389,-6.4881816
3.388339,-6.4899364
3.389339,-6.4899364
3.3903391,-6.490717
3.3913393,-6.490717
3.3923395,-6.492723
3.3933394,-6.492723
3.3943396,-6.494646
3.3953397,-6.494646
3.3963397,-6.495517
3.3973398,-6.495517
3.39834,-6.497439
3.3993402,-6.497439
3.40034,-6.4981914
3.4013402,-6.4981914
3.4023404,-6.499723
3.4033406,-6.5013824
3.4043405,-6.5013824
3.4053407,-6.5023484
3.4063408,-6.5023484
3.4073408,-6.503987
3.408341,-6.503987
3.409341,-6.5052066
3.4103413,-6.5052066
3.4113412,-6.5068564
3.4123414,-6.5068564
3.4133415,-6.5078206
3.4143414,-6.5078206
3.4153416,-6.5092864
3.4163418,-6.5092864
3.417342,-6.5109286
3.4183419,-6.5109286
3.419342,-6.511893
3.4203422,-6.511893
3.4213424,-6.513452
3.4223423,-6.513452
3.4233425,-6.5153813
3.4243426,-6.5153813
3.4253426,-6.516851
3.4263427,-6.516851
3.427343,-6.518718
3.428343,-6.518718
3.429343,-6.5196733
3.4303432,-6.5196733
3.4313433,-6.5213165
3.4323435,-6.5213165
3.4333434,-6.522094
3.4343436,-6.522094
3.4353437,-6.5241423
3.4363437,-6.5241423
3.4373438,-6.525529
3.438344,-6.525529
3.4393442,-6.526344
3.440344,-6.526344
3.4413443,-6.5283065
3.4423444,-6.5283065
3.4433444,-6.5290313
3.4443445,-6.5307937
3.4453447,-6.5307937
3.4463449,-6.532248
3.4473448,-6.532248
3.448345,-6.533644
3.449345,-6.533644
3.4503453,-6.534927
3.4513452,-6.534927
3.4523454,-6.5367713
3.4533455,-6.5367713
3.4543455,-6.5379887
3.4553456,-6.5379887
3.4563458,-6.5390162
3.457346,-6.5390162
3.458346,-6.540793
3.459346,-6.540793
3.4603462,-6.5423064
3.4613461,-6.5423064
3.4623463,-6.5434966
3.4633465,-6.5434966
3.4643466,-6.545168
3.4653466,-6.545168
3.4663467,-6.546175
3.467347,-6.546175
3.468347,-6.547653
3.469347,-6.547653
3.4703472,-6.5490375
3.4713473,-6.5490375
3.4723473,-6.5502677
3.4733474,-6.5502677
3.4743476,-6.5519137
