input_value,relevance
2.1932194,-4.190374
2.1942196,-4.190374
2.1952195,-4.19169
2.1962197,-4.19169
2.1972198,-4.193231
2.19822,-4.193231
2.19922,-4.1946006
2.20022,-4.196199
2.2012203,-4.196199
2.2022202,-4.1973724
2.2032204,-4.1973724
2.2042205,-4.1989245
2.2052207,-4.1989245
2.2062206,-4.2001667
2.2072208,-4.2001667
2.208221,-4.2017274
2.2092211,-4.2017274
2.210221,-4.203529
2.2112212,-4.203529
2.2122214,-4.2047467
2.2132213,-4.2047467
2.2142215,-4.2060013
2.2152216,-4.2060013
2.2162218,-4.207437
2.2172217,-4.207437
2.218222,-4.2090087
2.219222,-4.2090087
2.220222,-4.210321
2.2212222,-4.210321
2.2222223,-4.211763
2.2232225,-4.211763
2.2242224,-4.212914
2.2252226,-4.212914
2.2262228,-4.2143264
2.227223,-4.2143264
2.2282228,-4.216005
2.229223,-4.216005
2.2302232,-4.2172694
2.231223,-4.2172694
2.2322233,-4.2186494
2.2332234,-4.2186494
2.2342236,-4.220348
2.2352235,-4.220348
2.2362237,-4.221518
2.2372239,-4.221518
2.2382238,-4.223052
2.239224,-4.223052
2.2402241,-4.224575
2.2412243,-4.2260118
2.2422242,-4.2260118
2.2432244,-4.2272587
2.2442245,-4.2272587
2.2452247,-4.228684
2.2462246,-4.228684
2.2472248,-4.2300916
2.248225,-4.2300916
2.249225,-4.2318616
2.250225,-4.2318616
2.2512252,-4.23305
2.2522254,-4.23305
2.2532253,-4.23454
2.2542255,-4.23454
2.2552257,-4.235754
2.2562258,-4.235754
2.2572258,-4.2372603
2.258226,-4.2372603
2.259226,-4.2390027
2.260226,-4.2390027
2.2612262,-4.2404685
2.2622263,-4.2404685
2.2632265,-4.241784
2.2642264,-4.241784
2.2652266,-4.2431216
2.2662268,-4.2431216
2.2672267,-4.244558
2.2682269,-4.244558
2.269227,-4.2459736
2.2702272,-4.2459736
2.2712271,-4.247397
2.2722273,-4.247397
2.2732275,-4.2487936
2.2742276,-4.2487936
2.2752275,-4.250197
2.2762277,-4.250197
2.2772279,-4.251628
2.2782278,-4.251628
2.279228,-4.252865
2.2802281,-4.252865
2.2812283,-4.254356
2.2822282,-4.2561536
2.2832284,-4.2561536
2.2842286,-4.2575374
2.2852287,-4.2575374
2.2862287,-4.2590213
2.2872288,-4.2590213
2.288229,-4.260246
2.289229,-4.260246
2.290229,-4.2615623
2.2912292,-4.2615623
2.2922294,-4.2631083
2.2932293,-4.2631083
2.2942295,-4.2645063
2.2952297,-4.2645063
2.2962296,-4.265824
2.2972298,-4.265824
2.29823,-4.2673917
2.29923,-4.2673917
2.30023,-4.268822
2.3012302,-4.268822
2.3022304,-4.270145
2.3032305,-4.270145
2.3042305,-4.271775
2.3052306,-4.271775
2.3062308,-4.27321
2.3072307,-4.27321
2.3082309,-4.2748876
2.309231,-4.2748876
2.3102312,-4.276201
2.3112311,-4.276201
2.3122313,-4.277574
2.3132315,-4.277574
2.3142314,-4.2791266
2.3152316,-4.2791266
2.3162317,-4.2805133
2.317232,-4.2805133
2.3182318,-4.2819314
2.319232,-4.2819314
2.3202322,-4.2832465
2.3212323,-4.2832465
2.3222322,-4.284676
2.3232324,-4.284676
2.3242326,-4.2860656
2.3252325,-4.2875953
2.3262327,-4.2875953
2.3272328,-4.2889233
2.328233,-4.2889233
2.329233,-4.290285
2.330233,-4.290285
2.3312333,-4.291956
2.3322334,-4.291956
2.3332334,-4.293484
2.3342335,-4.293484
2.3352337,-4.2950406
2.3362336,-4.2950406
2.3372338,-4.2963676
2.338234,-4.2963676
2.339234,-4.297828
2.340234,-4.297828
2.3412342,-4.299068
2.3422344,-4.299068
2.3432343,-4.300571
2.3442345,-4.300571
2.3452346,-4.301826
2.3462348,-4.301826
2.3472347,-4.3033853
2.348235,-4.3033853
2.349235,-4.30495
2.3502352,-4.30495
2.3512352,-4.306397
2.3522353,-4.306397
2.3532355,-4.3077583
2.3542354,-4.3077583
2.3552356,-4.309094
2.3562357,-4.309094
2.357236,-4.3109164
2.3582358,-4.3109164
2.359236,-4.312475
2.3602362,-4.312475
2.361236,-4.313658
2.3622363,-4.313658
2.3632364,-4.315214
2.3642366,-4.315214
2.3652365,-4.316577
2.3662367,-4.3179746
2.3672369,-4.3179746
2.368237,-4.3195777
2.369237,-4.3195777
2.370237,-4.3209405
2.3712373,-4.3209405
2.3722372,-4.3223753
2.3732374,-4.3223753
2.3742375,-4.3236814
2.3752377,-4.3236814
2.3762376,-4.3249974
2.3772378,-4.3249974
2.378238,-4.3263564
2.3792381,-4.3263564
2.380238,-4.3284516
2.3812382,-4.3284516
2.3822384,-4.3297005
2.3832383,-4.3297005
2.3842385,-4.3311496
2.3852386,-4.3311496
2.3862388,-4.3325815
2.3872387,-4.3325815
2.388239,-4.333944
2.389239,-4.333944
2.390239,-4.335381
2.3912392,-4.335381
2.3922393,-4.337028
2.3932395,-4.337028
2.3942394,-4.338254
2.3952396,-4.338254
2.3962398,-4.3396263
2.39724,-4.3396263
2.3982399,-4.3409915
2.39924,-4.3409915
2.4002402,-4.342552
2.40124,-4.342552
2.4022403,-4.344211
2.4032404,-4.344211
2.4042406,-4.3454785
2.4052405,-4.3454785
2.4062407,-4.347308
2.4072409,-4.3485913
2.408241,-4.3485913
2.409241,-4.349978
2.4102411,-4.349978
2.4112413,-4.351695
2.4122412,-4.351695
2.4132414,-4.352978
2.4142416,-4.352978
2.4152417,-4.3543997
2.4162416,-4.3543997
2.4172418,-4.35583
2.418242,-4.35583
2.419242,-4.3571177
2.420242,-4.3571177
2.4212422,-4.3586173
2.4222424,-4.3586173
2.4232423,-4.3602986
2.4242425,-4.3602986
2.4252427,-4.361573
2.4262428,-4.361573
2.4272428,-4.3629203
2.428243,-4.3629203
2.429243,-4.3645864
2.430243,-4.3645864
2.4312432,-4.3661394
2.4322433,-4.3661394
2.4332435,-4.3677554
2.4342434,-4.3677554
2.4352436,-4.368994
2.4362438,-4.368994
2.4372437,-4.3704753
2.4382439,-4.3704753
2.439244,-4.371817
2.4402442,-4.371817
2.4412441,-4.373272
2.4422443,-4.373272
2.4432445,-4.374787
2.4442446,-4.374787
2.4452446,-4.3762307
2.4462447,-4.3762307
2.447245,-4.377597
2.4482448,-4.379009
2.449245,-4.379009
2.4502451,-4.3806987
2.4512453,-4.3806987
2.4522452,-4.3820744
2.4532454,-4.3820744
2.4542456,-4.383941
2.4552457,-4.383941
2.4562457,-4.385458
2.4572458,-4.385458
2.458246,-4.3868613
2.459246,-4.3868613
2.460246,-4.3882403
2.4612463,-4.3882403
2.4622464,-4.389442
2.4632463,-4.389442
2.4642465,-4.3909464
2.4652467,-4.3909464
2.4662466,-4.3923926
2.4672468,-4.3923926
2.468247,-4.393943
2.469247,-4.393943
2.470247,-4.395285
2.4712472,-4.395285
2.4722474,-4.3967795
2.4732475,-4.3967795
2.4742475,-4.3981295
2.4752476,-4.3981295
2.4762478,-4.3997936
2.4772477,-4.3997936
2.478248,-4.4015946
2.479248,-4.4015946
2.4802482,-4.4029
2.4812481,-4.4029
2.4822483,-4.4043107
2.4832485,-4.4043107
2.4842486,-4.4056616
2.4852486,-4.4056616
2.4862487,-4.406937
2.487249,-4.406937
2.4882488,-4.4086704
2.489249,-4.4086704
2.4902492,-4.4101334
2.4912493,-4.4115386
2.4922493,-4.4115386
2.4932494,-4.412821
2.4942496,-4.412821
2.4952495,-4.414229
2.4962497,-4.414229
2.4972498,-4.415696
2.49825,-4.415696
2.49925,-4.4175014
2.50025,-4.4175014
2.5012503,-4.4188447
2.5022504,-4.4188447
2.5032504,-4.420572
2.5042505,-4.420572
2.5052507,-4.4221196
2.5062506,-4.4221196
2.5072508,-4.4234905
2.508251,-4.4234905
2.509251,-4.4250393
2.510251,-4.4250393
2.5112512,-4.426439
2.5122514,-4.426439
2.5132513,-4.427797
2.5142515,-4.427797
2.5152516,-4.4290376
2.5162518,-4.4290376
2.5172517,-4.430704
2.518252,-4.430704
2.519252,-4.43203
2.5202522,-4.43203
2.5212522,-4.4335003
2.5222523,-4.4335003
2.5232525,-4.4349875
2.5242524,-4.4349875
2.5252526,-4.4364104
2.5262527,-4.4364104
2.527253,-4.438356
2.5282528,-4.438356
2.529253,-4.4395423
2.5302532,-4.4395423
2.5312533,-4.441256
2.5322533,-4.442527
2.5332534,-4.442527
2.5342536,-4.4439397
2.5352535,-4.4439397
2.5362537,-4.445459
2.5372539,-4.445459
2.538254,-4.4468093
2.539254,-4.4468093
2.540254,-4.448264
2.5412543,-4.448264
2.5422542,-4.449727
2.5432544,-4.449727
2.5442545,-4.451281
2.5452547,-4.451281
2.5462546,-4.4526534
2.5472548,-4.4526534
2.548255,-4.4540453
2.5492551,-4.4540453
2.550255,-4.4555955
2.5512552,-4.4555955
2.5522554,-4.457514
2.5532553,-4.457514
2.5542555,-4.458976
2.5552557,-4.458976
2.5562558,-4.460426
2.5572557,-4.460426
2.558256,-4.4617505
2.559256,-4.4617505
2.560256,-4.4632597
2.5612562,-4.4632597
2.5622563,-4.464686
2.5632565,-4.464686
2.5642564,-4.466343
2.5652566,-4.466343
2.5662568,-4.4678226
2.567257,-4.4678226
2.5682569,-4.46903
2.569257,-4.46903
2.5702572,-4.470366
2.571257,-4.470366
2.5722573,-4.471819
2.5732574,-4.473573
2.5742576,-4.473573
2.5752575,-4.475293
2.5762577,-4.475293
2.5772579,-4.47665
2.578258,-4.47665
2.579258,-4.478076
2.5802581,-4.478076
2.5812583,-4.4795403
2.5822582,-4.4795403
2.5832584,-4.4810038
2.5842586,-4.4810038
2.5852587,-4.4825215
2.5862586,-4.4825215
2.5872588,-4.4839244
2.588259,-4.4839244
2.589259,-4.4853244
2.590259,-4.4853244
2.5912592,-4.4867506
2.5922594,-4.4867506
2.5932593,-4.488143
2.5942595,-4.488143
2.5952597,-4.4897656
2.5962598,-4.4897656
2.5972598,-4.491272
2.59826,-4.491272
2.59926,-4.492666
2.60026,-4.492666
2.6012602,-4.494503
2.6022604,-4.494503
2.6032605,-4.495943
2.6042604,-4.495943
2.6052606,-4.497441
2.6062608,-4.497441
2.607261,-4.4989753
2.6082609,-4.4989753
2.609261,-4.500375
2.6102612,-4.500375
2.6112611,-4.501963
2.6122613,-4.501963
2.6132615,-4.5032334
2.6142616,-4.5047364
2.6152616,-4.5047364
2.6162617,-4.506254
2.617262,-4.506254
2.6182618,-4.507673
2.619262,-4.507673
2.6202621,-4.509042
2.6212623,-4.509042
2.6222622,-4.5104785
2.6232624,-4.5104785
2.6242626,-4.512263
2.6252627,-4.512263
2.6262627,-4.5136724
2.6272628,-4.5136724
2.628263,-4.5153346
2.629263,-4.5153346
2.630263,-4.51664
2.6312633,-4.51664
2.6322634,-4.5182
2.6332633,-4.5182
2.6342635,-4.519659
2.6352637,-4.519659
2.6362636,-4.520984
2.6372638,-4.520984
2.638264,-4.522482
2.639264,-4.522482
2.640264,-4.523949
2.6412642,-4.523949
2.6422644,-4.525549
2.6432645,-4.525549
2.6442645,-4.5268965
2.6452646,-4.5268965
2.6462648,-4.528297
2.6472647,-4.528297
2.648265,-4.5299745
2.649265,-4.5299745
2.6502652,-4.531903
2.6512651,-4.531903
2.6522653,-4.533433
2.6532655,-4.533433
2.6542656,-4.5347247
2.6552656,-4.5347247
2.6562657,-4.535938
2.657266,-4.5374703
2.6582658,-4.5374703
2.659266,-4.5389347
2.6602662,-4.5389347
2.6612663,-4.5406685
2.6622663,-4.5406685
2.6632664,-4.542092
2.6642666,-4.542092
2.6652665,-4.5433855
2.6662667,-4.5433855
2.6672668,-4.5447545
2.668267,-4.5447545
2.669267,-4.5461936
2.670267,-4.5461936
2.6712673,-4.548003
2.6722674,-4.548003
2.6732674,-4.549882
2.6742675,-4.549882
2.6752677,-4.551085
2.6762676,-4.551085
2.6772678,-4.5524306
2.678268,-4.5524306
2.6792681,-4.5538754
2.680268,-4.5538754
2.6812682,-4.555531
2.6822684,-4.555531
2.6832685,-4.557008
2.6842685,-4.557008
2.6852686,-4.558292
2.6862688,-4.558292
2.6872687,-4.5597553
2.688269,-4.5597553
2.689269,-4.5613194
2.6902692,-4.5613194
2.6912692,-4.5627885
2.6922693,-4.5627885
2.6932695,-4.5642824
2.6942694,-4.5642824
2.6952696,-4.565675
2.6962698,-4.565675
2.69727,-4.567592
2.6982698,-4.569128
2.69927,-4.569128
2.7002702,-4.5705485
2.7012703,-4.5705485
2.7022703,-4.5719724
2.7032704,-4.5719724
2.7042706,-4.573557
2.7052705,-4.573557
2.7062707,-4.574929
2.7072709,-4.574929
2.708271,-4.576489
2.709271,-4.576489
2.7102711,-4.5777307
2.7112713,-4.5777307
2.7122712,-4.579266
2.7132714,-4.579266
2.7142715,-4.580871
2.7152717,-4.580871
2.7162716,-4.5823493
2.7172718,-4.5823493
2.718272,-4.5839486
2.7192721,-4.5839486
2.720272,-4.585053
2.7212722,-4.585053
2.7222724,-4.5870347
2.7232723,-4.5870347
2.7242725,-4.5882716
2.7252727,-4.5882716
2.7262728,-4.5900135
2.7272727,-4.5900135
2.728273,-4.5913887
2.729273,-4.5913887
2.7302732,-4.592933
2.7312732,-4.592933
2.7322733,-4.594357
2.7332735,-4.594357
2.7342734,-4.5955977
2.7352736,-4.5955977
2.7362738,-4.597243
2.737274,-4.597243
2.7382739,-4.5988364
2.739274,-4.600262
2.7402742,-4.600262
2.741274,-4.6016073
2.7422743,-4.6016073
2.7432745,-4.6029353
2.7442746,-4.6029353
2.7452745,-4.6046023
2.7462747,-4.6046023
2.7472749,-4.606464
2.748275,-4.606464
2.749275,-4.608194
2.7502751,-4.608194
2.7512753,-4.6096177
2.7522752,-4.6096177
2.7532754,-4.610847
2.7542756,-4.610847
2.7552757,-4.612163
2.7562757,-4.612163
2.7572758,-4.613952
2.758276,-4.613952
2.7592762,-4.615485
2.760276,-4.615485
2.7612762,-4.616872
2.7622764,-4.616872
2.7632763,-4.617969
2.7642765,-4.617969
2.7652767,-4.619521
2.7662768,-4.619521
2.7672768,-4.621079
2.768277,-4.621079
2.769277,-4.622747
2.770277,-4.622747
2.7712772,-4.6246557
2.7722774,-4.6246557
2.7732775,-4.625911
2.7742774,-4.625911
2.7752776,-4.6271667
2.7762778,-4.6271667
2.777278,-4.6287284
2.7782779,-4.6287284
2.779278,-4.6303983
2.7802782,-4.632072
2.7812781,-4.632072
2.7822783,-4.6332164
2.7832785,-4.6332164
2.7842786,-4.634745
2.7852786,-4.634745
2.7862787,-4.636198
2.787279,-4.636198
2.7882788,-4.6375012
2.789279,-4.6375012
2.7902792,-4.639148
2.7912793,-4.639148
2.7922792,-4.6404843
2.7932794,-4.6404843
2.7942796,-4.6423383
2.7952797,-4.6423383
2.7962797,-4.6439147
2.7972798,-4.6439147
2.79828,-4.6452956
2.79928,-4.6452956
2.80028,-4.647015
2.8012803,-4.647015
2.8022804,-4.6483793
2.8032804,-4.6483793
2.8042805,-4.649901
2.8052807,-4.649901
2.8062809,-4.6514316
2.8072808,-4.6514316
2.808281,-4.65286
2.809281,-4.65286
2.810281,-4.6542053
2.8112812,-4.6542053
2.8122814,-4.6558185
2.8132815,-4.6558185
2.8142815,-4.6573577
2.8152816,-4.6573577
2.8162818,-4.6587296
2.8172817,-4.6587296
2.818282,-4.6601577
2.819282,-4.6601577
2.8202822,-4.6619534
2.8212821,-4.6619534
2.8222823,-4.6634173
2.8232825,-4.6649394
2.8242826,-4.6649394
2.8252826,-4.6666284
2.8262827,-4.6666284
2.827283,-4.6678977
2.8282828,-4.6678977
2.829283,-4.669328
2.8302832,-4.669328
2.8312833,-4.6708264
2.8322833,-4.6708264
2.8332834,-4.6724067
2.8342836,-4.6724067
2.8352835,-4.6738133
2.8362837,-4.6738133
2.8372838,-4.6752715
2.838284,-4.6752715
2.839284,-4.6767
2.840284,-4.6767
2.8412843,-4.6781554
2.8422844,-4.6781554
2.8432844,-4.6798816
2.8442845,-4.6798816
2.8452847,-4.681621
2.8462846,-4.681621
2.8472848,-4.6830463
2.848285,-4.6830463
2.8492851,-4.6846843
2.850285,-4.6846843
2.8512852,-4.686127
2.8522854,-4.686127
2.8532856,-4.68743
2.8542855,-4.68743
2.8552856,-4.6891713
2.8562858,-4.6891713
2.8572857,-4.6906247
2.858286,-4.6906247
2.859286,-4.6920867
2.8602862,-4.6920867
2.8612862,-4.693423
2.8622863,-4.693423
2.8632865,-4.694795
2.8642864,-4.6962104
2.8652866,-4.6962104
2.8662868,-4.697929
2.867287,-4.697929
2.8682868,-4.6998315
2.869287,-4.6998315
2.8702872,-4.701149
2.8712873,-4.701149
2.8722873,-4.7025642
2.8732874,-4.7025642
2.8742876,-4.704125
2.8752875,-4.704125
2.8762877,-4.705657
2.8772879,-4.705657
2.878288,-4.707232
2.879288,-4.707232
2.8802881,-4.7084146
2.8812883,-4.7084146
2.8822885,-4.7100453
2.8832884,-4.7100453
2.8842885,-4.7114806
2.8852887,-4.7114806
2.8862886,-4.712848
2.8872888,-4.712848
2.888289,-4.714583
2.8892891,-4.714583
2.890289,-4.7157373
2.8912892,-4.7157373
2.8922894,-4.7177653
2.8932893,-4.7177653
2.8942895,-4.7191725
2.8952897,-4.7191725
2.8962898,-4.7207007
2.8972898,-4.7207007
2.89829,-4.72221
2.89929,-4.72221
2.9002903,-4.72384
2.9012902,-4.72384
2.9022903,-4.725277
2.9032905,-4.725277
2.9042904,-4.7267785
2.9052906,-4.728168
2.9062908,-4.728168
2.907291,-4.729497
2.9082909,-4.729497
2.909291,-4.731091
2.9102912,-4.731091
2.9112911,-4.7328024
2.9122913,-4.7328024
2.9132915,-4.734165
2.9142916,-4.734165
2.9152915,-4.735351
2.9162917,-4.735351
2.9172919,-4.7372956
2.918292,-4.7372956
2.919292,-4.7388234
2.9202921,-4.7388234
2.9212923,-4.7405252
2.9222922,-4.7405252
2.9232924,-4.7419496
2.9242926,-4.7419496
2.9252927,-4.7433004
2.9262927,-4.7433004
2.9272928,-4.744642
2.928293,-4.744642
2.9292932,-4.7461143
2.930293,-4.7461143
2.9312932,-4.7477574
2.9322934,-4.7477574
2.9332933,-4.7493434
2.9342935,-4.7493434
2.9352937,-4.750669
2.9362938,-4.750669
2.9372938,-4.7521663
2.938294,-4.7521663
2.939294,-4.7536373
2.940294,-4.7536373
2.9412942,-4.7556076
2.9422944,-4.7556076
2.9432945,-4.7569056
2.9442945,-4.7569056
2.9452946,-4.758305
2.9462948,-4.759892
2.947295,-4.759892
2.9482949,-4.761373
2.949295,-4.761373
2.9502952,-4.7630267
2.9512951,-4.7630267
2.9522953,-4.764498
2.9532955,-4.764498
2.9542956,-4.76605
2.9552956,-4.76605
2.9562957,-4.7674704
2.957296,-4.7674704
2.958296,-4.7690797
2.959296,-4.7690797
2.9602962,-4.7702565
2.9612963,-4.7702565
2.9622962,-4.7717457
2.9632964,-4.7717457
2.9642966,-4.7733827
2.9652967,-4.7733827
2.9662967,-4.7752643
2.9672968,-4.7752643
2.968297,-4.7768226
2.969297,-4.7768226
2.970297,-4.7780004
2.9712973,-4.7780004
2.9722974,-4.7795987
2.9732974,-4.7795987
2.9742975,-4.7811193
2.9752977,-4.7811193
2.9762979,-4.7826023
2.9772978,-4.7826023
2.978298,-4.7840447
2.979298,-4.7840447
2.980298,-4.7854853
2.9812982,-4.7854853
2.9822984,-4.7867846
2.9832985,-4.7867846
2.9842985,-4.7883964
2.9852986,-4.7883964
2.9862988,-4.7900596
2.9872987,-4.7900596
2.988299,-4.7915754
2.989299,-4.7932863
2.9902992,-4.7932863
2.9912992,-4.7946596
2.9922993,-4.7946596
2.9932995,-4.7961116
2.9942997,-4.7961116
2.9952996,-4.7978673
2.9962997,-4.7978673
2.9973,-4.799275
2.9982998,-4.799275
2.9993,-4.800886
3.0003002,-4.800886
3.0013003,-4.802277
3.0023003,-4.802277
3.0033004,-4.8037653
3.0043006,-4.8037653
3.0053008,-4.8050065
3.0063007,-4.8050065
3.0073009,-4.8068237
3.008301,-4.8068237
3.009301,-4.808308
3.010301,-4.808308
3.0113013,-4.8095765
3.0123014,-4.8095765
3.0133014,-4.8111606
3.0143015,-4.8111606
3.0153017,-4.812862
3.0163016,-4.812862
3.0173018,-4.814715
3.018302,-4.814715
3.0193021,-4.8161426
3.020302,-4.8161426
3.0213022,-4.817395
3.0223024,-4.817395
3.0233026,-4.8187222
3.0243025,-4.8187222
3.0253026,-4.8202295
3.0263028,-4.8202295
3.0273027,-4.821898
3.028303,-4.821898
3.029303,-4.8234973
3.0303032,-4.8248954
3.0313032,-4.8248954
3.0323033,-4.8261843
3.0333035,-4.8261843
3.0343037,-4.8276753
3.0353036,-4.8276753
3.0363038,-4.8291917
3.037304,-4.8291917
3.0383039,-4.831339
3.039304,-4.831339
3.0403042,-4.832458
3.0413043,-4.832458
3.0423043,-4.834073
3.0433044,-4.834073
3.0443046,-4.83542
3.0453045,-4.83542
3.0463047,-4.8371024
3.0473049,-4.8371024
3.048305,-4.838635
3.049305,-4.838635
3.0503051,-4.8402205
3.0513053,-4.8402205
3.0523055,-4.841646
3.0533054,-4.841646
3.0543056,-4.8430133
3.0553057,-4.8430133
3.0563056,-4.844687
3.0573058,-4.844687
3.058306,-4.846218
3.0593061,-4.846218
3.060306,-4.847565
3.0613062,-4.847565
3.0623064,-4.8490405
3.0633063,-4.8490405
3.0643065,-4.851029
3.0653067,-4.851029
3.0663068,-4.852499
3.0673068,-4.852499
3.068307,-4.853933
3.069307,-4.853933
3.0703073,-4.855164
3.0713072,-4.8568954
3.0723073,-4.8568954
3.0733075,-4.858461
3.0743074,-4.858461
3.0753076,-4.8599668
3.0763078,-4.8599668
3.077308,-4.8611875
3.0783079,-4.8611875
3.079308,-4.86255
3.0803082,-4.86255
3.0813084,-4.8643365
3.0823083,-4.8643365
3.0833085,-4.8658795
3.0843086,-4.8658795
3.0853086,-4.867321
3.0863087,-4.867321
3.087309,-4.869063
3.088309,-4.869063
3.089309,-4.870373
3.0903091,-4.870373
3.0913093,-4.871859
3.0923092,-4.871859
3.0933094,-4.8737464
3.0943096,-4.8737464
3.0953097,-4.874908
3.0963097,-4.874908
3.0973098,-4.876529
3.09831,-4.876529
3.0993102,-4.8781166
3.10031,-4.8781166
3.1013103,-4.8795686
3.1023104,-4.8795686
3.1033103,-4.8812766
3.1043105,-4.8812766
3.1053107,-4.88259
3.1063108,-4.88259
3.1073108,-4.884059
3.108311,-4.884059
3.109311,-4.8854623
3.110311,-4.8854623
3.1113112,-4.886945
3.1123114,-4.888634
3.1133115,-4.888634
3.1143115,-4.8903728
3.1153116,-4.8903728
3.1163118,-4.8919683
3.117312,-4.8919683
3.118312,-4.89343
3.119312,-4.89343
3.1203122,-4.8947606
3.1213121,-4.8947606
3.1223123,-4.896113
3.1233125,-4.896113
3.1243126,-4.897528
3.1253126,-4.897528
3.1263127,-4.899327
3.127313,-4.899327
3.128313,-4.9008565
3.129313,-4.9008565
3.1303132,-4.9020557
3.1313133,-4.9020557
3.1323133,-4.903597
3.1333134,-4.903597
3.1343136,-4.9051223
3.1353137,-4.9051223
3.1363137,-4.907172
3.1373138,-4.907172
3.138314,-4.9085584
3.139314,-4.9085584
3.140314,-4.9099126
3.1413143,-4.9099126
3.1423144,-4.911401
3.1433144,-4.911401
3.1443145,-4.912886
3.1453147,-4.912886
3.1463149,-4.9143233
3.1473148,-4.9143233
3.148315,-4.9158587
3.149315,-4.9158587
3.150315,-4.9173126
3.1513152,-4.9173126
3.1523154,-4.9190903
3.1533155,-4.9190903
3.1543155,-4.920492
3.1553156,-4.9220853
3.1563158,-4.9220853
3.157316,-4.923552
3.158316,-4.923552
3.159316,-4.9249735
3.1603162,-4.9249735
3.1613162,-4.9267035
3.1623163,-4.9267035
3.1633165,-4.92816
3.1643167,-4.92816
3.1653166,-4.9299235
3.1663167,-4.9299235
3.167317,-4.931059
3.1683168,-4.931059
3.169317,-4.932709
3.1703172,-4.932709
3.1713173,-4.9341297
3.1723173,-4.9341297
3.1733174,-4.9357653
3.1743176,-4.9357653
3.1753178,-4.937123
3.1763177,-4.937123
3.1773179,-4.938701
3.178318,-4.938701
3.179318,-4.9401917
3.180318,-4.9401917
3.1813183,-4.9416184
3.1823184,-4.9416184
3.1833184,-4.943161
3.1843185,-4.943161
3.1853187,-4.944964
3.1863186,-4.944964
3.1873188,-4.946327
3.188319,-4.946327
3.1893191,-4.9478574
3.190319,-4.9478574
3.1913192,-4.949452
3.1923194,-4.949452
3.1933196,-4.9508457
3.1943195,-4.9508457
3.1953197,-4.952479
3.1963198,-4.953844
3.1973197,-4.953844
3.19832,-4.955177
3.19932,-4.955177
3.2003202,-4.9568706
3.2013202,-4.9568706
3.2023203,-4.9584966
3.2033205,-4.9584966
3.2043207,-4.9599786
3.2053206,-4.9599786
3.2063208,-4.961516
3.207321,-4.961516
3.2083209,-4.9628916
3.209321,-4.9628916
3.2103212,-4.9646735
3.2113214,-4.9646735
3.2123213,-4.966271
3.2133214,-4.966271
3.2143216,-4.967878
3.2153215,-4.967878
3.2163217,-4.969215
3.2173219,-4.969215
3.218322,-4.970819
3.219322,-4.970819
3.2203221,-4.9718695
3.2213223,-4.9718695
3.2223225,-4.9736943
3.2233224,-4.9736943
3.2243226,-4.975331
3.2253227,-4.975331
3.2263227,-4.9766326
3.2273228,-4.9766326
3.228323,-4.978226
3.2293231,-4.978226
3.230323,-4.979346
3.2313232,-4.979346
3.2323234,-4.9809117
3.2333236,-4.9809117
3.2343235,-4.9830995
3.2353237,-4.9830995
3.2363238,-4.984477
3.2373238,-4.9859395
3.238324,-4.9859395
3.239324,-4.9872518
3.2403243,-4.9872518
3.2413242,-4.9887915
3.2423244,-4.9887915
3.2433245,-4.990682
3.2443244,-4.990682
3.2453246,-4.9920106
3.2463248,-4.9920106
3.247325,-4.9934382
3.2483249,-4.9934382
3.249325,-4.9948096
3.2503252,-4.9948096
3.2513254,-4.996306
3.2523253,-4.996306
3.2533255,-4.997989
3.2543256,-4.997989
3.2553256,-4.9994297
3.2563257,-4.9994297
3.257326,-5.0011506
3.258326,-5.0011506
3.259326,-5.002719
3.2603261,-5.002719
3.2613263,-5.0043826
3.2623262,-5.0043826
3.2633264,-5.005857
3.2643266,-5.005857
3.2653267,-5.0070777
3.2663267,-5.0070777
3.2673268,-5.008759
3.268327,-5.008759
3.2693272,-5.010198
3.270327,-5.010198
3.2713273,-5.0116787
3.2723274,-5.0116787
3.2733274,-5.0134406
3.2743275,-5.0134406
3.2753277,-5.0145726
3.2763278,-5.0145726
3.2773278,-5.016316
3.278328,-5.0176263
3.279328,-5.0176263
3.2803283,-5.0191264
3.2813282,-5.0191264
3.2823284,-5.0210037
3.2833285,-5.0210037
3.2843285,-5.022287
3.2853286,-5.022287
3.2863288,-5.023908
3.287329,-5.023908
3.288329,-5.0251083
3.289329,-5.0251083
3.2903292,-5.0270295
3.2913291,-5.0270295
3.2923293,-5.028612
3.2933295,-5.028612
3.2943296,-5.0298805
3.2953296,-5.0298805
3.2963297,-5.0316415
3.29733,-5.0316415
3.29833,-5.032686
3.29933,-5.032686
3.3003302,-5.034473
3.3013303,-5.034473
3.3023303,-5.0357594
3.3033304,-5.0357594
3.3043306,-5.0374093
3.3053308,-5.0374093
3.3063307,-5.0391583
3.3073308,-5.0391583
3.308331,-5.0405364
3.3093312,-5.0405364
3.310331,-5.0423403
3.3113313,-5.0423403
3.3123314,-5.0437756
3.3133314,-5.0437756
3.3143315,-5.0451894
3.3153317,-5.0451894
3.3163319,-5.0471478
3.3173318,-5.0471478
3.318332,-5.0480056
3.3193321,-5.0480056
3.320332,-5.049677
3.3213322,-5.05109
3.3223324,-5.05109
3.3233325,-5.0527644
3.3243325,-5.0527644
3.3253326,-5.054484
3.3263328,-5.054484
3.327333,-5.0555167
3.328333,-5.0555167
3.329333,-5.057239
