input_value,relevance
2.3752377,-5.1250734
2.3762376,-5.132589
2.3772378,-5.132589
2.378238,-5.139955
2.3792381,-5.139955
2.380238,-5.1477103
2.3812382,-5.1477103
2.3822384,-5.1554866
2.3832383,-5.1554866
2.3842385,-5.1627984
2.3852386,-5.1627984
2.3862388,-5.1706557
2.3872387,-5.1706557
2.388239,-5.178049
2.389239,-5.178049
2.390239,-5.1851907
2.3912392,-5.1851907
2.3922393,-5.1931915
2.3932395,-5.1931915
2.3942394,-5.1999865
2.3952396,-5.1999865
2.3962398,-5.208118
2.39724,-5.208118
2.3982399,-5.215212
2.39924,-5.215212
2.4002402,-5.222943
2.40124,-5.222943
2.4022403,-5.230798
2.4032404,-5.230798
2.4042406,-5.2381983
2.4052405,-5.2381983
2.4062407,-5.2466927
2.4072409,-5.253434
2.408241,-5.253434
2.409241,-5.260559
2.4102411,-5.260559
2.4112413,-5.268145
2.4122412,-5.268145
2.4132414,-5.2761307
2.4142416,-5.2761307
2.4152417,-5.2832174
2.4162416,-5.2832174
2.4172418,-5.290864
2.418242,-5.290864
2.419242,-5.2988224
2.420242,-5.2988224
2.4212422,-5.3066654
2.4222424,-5.3066654
2.4232423,-5.313599
2.4242425,-5.313599
2.4252427,-5.3214107
2.4262428,-5.3214107
2.4272428,-5.3293486
2.428243,-5.3293486
2.429243,-5.336461
2.430243,-5.336461
2.4312432,-5.343641
2.4322433,-5.343641
2.4332435,-5.351078
2.4342434,-5.351078
2.4352436,-5.3591022
2.4362438,-5.3591022
2.4372437,-5.3662434
2.4382439,-5.3662434
2.439244,-5.3748336
2.4402442,-5.3748336
2.4412441,-5.38144
2.4422443,-5.38144
2.4432445,-5.3889375
2.4442446,-5.3889375
2.4452446,-5.3968472
2.4462447,-5.3968472
2.447245,-5.4043393
2.4482448,-5.4114428
2.449245,-5.4114428
2.4502451,-5.4184227
2.4512453,-5.4184227
2.4522452,-5.4269276
2.4532454,-5.4269276
2.4542456,-5.4340906
2.4552457,-5.4340906
2.4562457,-5.441513
2.4572458,-5.441513
2.458246,-5.449317
2.459246,-5.449317
2.460246,-5.4578896
2.4612463,-5.4578896
2.4622464,-5.464574
2.4632463,-5.464574
2.4642465,-5.4720144
2.4652467,-5.4720144
2.4662466,-5.4791718
2.4672468,-5.4791718
2.468247,-5.48751
2.469247,-5.48751
2.470247,-5.494445
2.4712472,-5.494445
2.4722474,-5.502206
2.4732475,-5.502206
2.4742475,-5.5089083
2.4752476,-5.5089083
2.4762478,-5.517717
2.4772477,-5.517717
2.478248,-5.524889
2.479248,-5.524889
2.4802482,-5.5321283
2.4812481,-5.5321283
2.4822483,-5.5392685
2.4832485,-5.5392685
2.4842486,-5.5474796
2.4852486,-5.5474796
2.4862487,-5.5553546
2.487249,-5.5553546
2.4882488,-5.5621085
2.489249,-5.5621085
2.4902492,-5.5694737
2.4912493,-5.577218
2.4922493,-5.577218
2.4932494,-5.5849733
2.4942496,-5.5849733
2.4952495,-5.592389
2.4962497,-5.592389
2.4972498,-5.5995398
2.49825,-5.5995398
2.49925,-5.6073895
2.50025,-5.6073895
2.5012503,-5.6151543
2.5022504,-5.6151543
2.5032504,-5.621721
2.5042505,-5.621721
2.5052507,-5.63012
2.5062506,-5.63012
2.5072508,-5.6370554
2.508251,-5.6370554
2.509251,-5.6451144
2.510251,-5.6451144
2.5112512,-5.6529064
2.5122514,-5.6529064
2.5132513,-5.659323
2.5142515,-5.659323
2.5152516,-5.6676564
2.5162518,-5.6676564
2.5172517,-5.6750507
2.518252,-5.6750507
2.519252,-5.682845
2.5202522,-5.682845
2.5212522,-5.689635
2.5222523,-5.689635
2.5232525,-5.6976566
2.5242524,-5.6976566
2.5252526,-5.7054543
2.5262527,-5.7054543
2.527253,-5.7129354
2.5282528,-5.7129354
2.529253,-5.7195687
2.5302532,-5.7195687
2.5312533,-5.7271814
2.5322533,-5.735032
2.5332534,-5.735032
2.5342536,-5.742202
2.5352535,-5.742202
2.5362537,-5.748983
2.5372539,-5.748983
2.538254,-5.7573934
2.539254,-5.7573934
2.540254,-5.764436
2.5412543,-5.764436
2.5422542,-5.772108
2.5432544,-5.772108
2.5442545,-5.779717
2.5452547,-5.779717
2.5462546,-5.787022
2.5472548,-5.787022
2.548255,-5.794479
2.5492551,-5.794479
2.550255,-5.8017898
2.5512552,-5.8017898
2.5522554,-5.8101053
2.5532553,-5.8101053
2.5542555,-5.817045
2.5552557,-5.817045
2.5562558,-5.8242874
2.5572557,-5.8242874
2.558256,-5.832117
2.559256,-5.832117
2.560256,-5.839364
2.5612562,-5.839364
2.5622563,-5.846558
2.5632565,-5.846558
2.5642564,-5.853801
2.5652566,-5.853801
2.5662568,-5.862302
2.567257,-5.862302
2.5682569,-5.8690915
2.569257,-5.8690915
2.5702572,-5.8771653
2.571257,-5.8771653
2.5722573,-5.8847747
2.5732574,-5.892583
2.5742576,-5.892583
2.5752575,-5.8995357
2.5762577,-5.8995357
2.5772579,-5.9074016
2.578258,-5.9074016
2.579258,-5.9142838
2.5802581,-5.9142838
2.5812583,-5.921935
2.5822582,-5.921935
2.5832584,-5.928875
2.5842586,-5.928875
2.5852587,-5.936974
2.5862586,-5.936974
2.5872588,-5.943731
2.588259,-5.943731
2.589259,-5.951461
2.590259,-5.951461
2.5912592,-5.9592595
2.5922594,-5.9592595
2.5932593,-5.9673014
2.5942595,-5.9673014
2.5952597,-5.9744186
2.5962598,-5.9744186
2.5972598,-5.981482
2.59826,-5.981482
2.59926,-5.989686
2.60026,-5.989686
2.6012602,-5.9967947
2.6022604,-5.9967947
2.6032605,-6.004047
2.6042604,-6.004047
2.6052606,-6.0112553
2.6062608,-6.0112553
2.607261,-6.0195403
2.6082609,-6.0195403
2.609261,-6.026494
2.6102612,-6.026494
2.6112611,-6.0342026
2.6122613,-6.0342026
2.6132615,-6.0409617
2.6142616,-6.0491934
2.6152616,-6.0491934
2.6162617,-6.056139
2.617262,-6.056139
2.6182618,-6.0638657
2.619262,-6.0638657
2.6202621,-6.071224
2.6212623,-6.071224
2.6222622,-6.0791235
2.6232624,-6.0791235
2.6242626,-6.0868206
2.6252627,-6.0868206
2.6262627,-6.093773
2.6272628,-6.093773
2.628263,-6.101037
2.629263,-6.101037
2.630263,-6.1089883
2.6312633,-6.1089883
2.6322634,-6.1166487
2.6332633,-6.1166487
2.6342635,-6.1231227
2.6352637,-6.1231227
2.6362636,-6.131159
2.6372638,-6.131159
2.638264,-6.139286
2.639264,-6.139286
2.640264,-6.14643
2.6412642,-6.14643
2.6422644,-6.1531835
2.6432645,-6.1531835
2.6442645,-6.1606855
2.6452646,-6.1606855
2.6462648,-6.168177
2.6472647,-6.168177
2.648265,-6.1761036
2.649265,-6.1761036
2.6502652,-6.1832676
2.6512651,-6.1832676
2.6522653,-6.1911116
2.6532655,-6.1911116
2.6542656,-6.1983843
2.6552656,-6.1983843
2.6562657,-6.205572
2.657266,-6.2135572
2.6582658,-6.2135572
2.659266,-6.220503
2.6602662,-6.220503
2.6612663,-6.227662
2.6622663,-6.227662
2.6632664,-6.2353797
2.6642666,-6.2353797
2.6652665,-6.243086
2.6662667,-6.243086
2.6672668,-6.250459
2.668267,-6.250459
2.669267,-6.2579393
2.670267,-6.2579393
2.6712673,-6.265581
2.6722674,-6.265581
2.6732674,-6.273154
2.6742675,-6.273154
2.6752677,-6.279562
2.6762676,-6.279562
2.6772678,-6.2872744
2.678268,-6.2872744
2.6792681,-6.2954454
2.680268,-6.2954454
2.6812682,-6.3023777
2.6822684,-6.3023777
2.6832685,-6.310327
2.6842685,-6.310327
2.6852686,-6.3176928
2.6862688,-6.3176928
2.6872687,-6.325502
2.688269,-6.325502
2.689269,-6.332506
2.6902692,-6.332506
2.6912692,-6.3399515
2.6922693,-6.3399515
2.6932695,-6.346735
2.6942694,-6.346735
2.6952696,-6.3539095
2.6962698,-6.3539095
2.69727,-6.3617926
2.6982698,-6.3698463
2.69927,-6.3698463
2.7002702,-6.37603
2.7012703,-6.37603
2.7022703,-6.3839617
2.7032704,-6.3839617
2.7042706,-6.392277
2.7052705,-6.392277
2.7062707,-6.399109
2.7072709,-6.399109
2.708271,-6.406183
2.709271,-6.406183
2.7102711,-6.4134197
2.7112713,-6.4134197
2.7122712,-6.4212656
2.7132714,-6.4212656
2.7142715,-6.4285607
2.7152717,-6.4285607
2.7162716,-6.436098
2.7172718,-6.436098
2.718272,-6.443069
2.7192721,-6.443069
2.720272,-6.45092
2.7212722,-6.45092
2.7222724,-6.457857
2.7232723,-6.457857
2.7242725,-6.465898
2.7252727,-6.465898
2.7262728,-6.472694
2.7272727,-6.472694
2.728273,-6.4804726
2.729273,-6.4804726
2.7302732,-6.4887114
2.7312732,-6.4887114
2.7322733,-6.49566
2.7332735,-6.49566
2.7342734,-6.5027256
2.7352736,-6.5027256
2.7362738,-6.5103645
2.737274,-6.5103645
2.7382739,-6.518015
2.739274,-6.524819
2.7402742,-6.524819
2.741274,-6.5321617
2.7422743,-6.5321617
2.7432745,-6.539484
2.7442746,-6.539484
2.7452745,-6.54804
2.7462747,-6.54804
2.7472749,-6.5547323
2.748275,-6.5547323
2.749275,-6.5628004
2.7502751,-6.5628004
2.7512753,-6.5692873
2.7522752,-6.5692873
2.7532754,-6.577223
2.7542756,-6.577223
2.7552757,-6.583918
2.7562757,-6.583918
2.7572758,-6.5913095
2.758276,-6.5913095
2.7592762,-6.598711
2.760276,-6.598711
2.7612762,-6.607195
2.7622764,-6.607195
2.7632763,-6.6147857
2.7642765,-6.6147857
2.7652767,-6.6214433
2.7662768,-6.6214433
2.7672768,-6.628765
2.768277,-6.628765
2.769277,-6.636345
2.770277,-6.636345
2.7712772,-6.644203
2.7722774,-6.644203
2.7732775,-6.6507864
2.7742774,-6.6507864
2.7752776,-6.6578584
2.7762778,-6.6578584
2.777278,-6.666419
2.7782779,-6.666419
2.779278,-6.673994
2.7802782,-6.6807013
2.7812781,-6.6807013
2.7822783,-6.6883106
2.7832785,-6.6883106
2.7842786,-6.6956415
2.7852786,-6.6956415
2.7862787,-6.702778
2.787279,-6.702778
2.7882788,-6.7100277
2.789279,-6.7100277
2.7902792,-6.7178164
2.7912793,-6.7178164
2.7922792,-6.725724
2.7932794,-6.725724
2.7942796,-6.7329907
2.7952797,-6.7329907
2.7962797,-6.7403393
2.7972798,-6.7403393
2.79828,-6.747534
2.79928,-6.747534
2.80028,-6.754944
2.8012803,-6.754944
2.8022804,-6.7625437
2.8032804,-6.7625437
2.8042805,-6.769796
2.8052807,-6.769796
2.8062809,-6.7765927
2.8072808,-6.7765927
2.808281,-6.7844944
2.809281,-6.7844944
2.810281,-6.791847
2.8112812,-6.791847
2.8122814,-6.799223
2.8132815,-6.799223
2.8142815,-6.8060684
2.8152816,-6.8060684
2.8162818,-6.8137765
2.8172817,-6.8137765
2.818282,-6.821901
2.819282,-6.821901
2.8202822,-6.8286314
2.8212821,-6.8286314
2.8222823,-6.8360586
2.8232825,-6.8436723
2.8242826,-6.8436723
2.8252826,-6.8514714
2.8262827,-6.8514714
2.827283,-6.8582735
2.8282828,-6.8582735
2.829283,-6.865766
2.8302832,-6.865766
2.8312833,-6.8723607
2.8322833,-6.8723607
2.8332834,-6.8808002
2.8342836,-6.8808002
2.8352835,-6.8879924
2.8362837,-6.8879924
2.8372838,-6.895318
2.838284,-6.895318
2.839284,-6.9029303
2.840284,-6.9029303
2.8412843,-6.910059
2.8422844,-6.910059
2.8432844,-6.9176574
2.8442845,-6.9176574
2.8452847,-6.925074
2.8462846,-6.925074
2.8472848,-6.9321194
2.848285,-6.9321194
2.8492851,-6.9393597
2.850285,-6.9393597
2.8512852,-6.947036
2.8522854,-6.947036
2.8532856,-6.95362
2.8542855,-6.95362
2.8552856,-6.9623733
2.8562858,-6.9623733
2.8572857,-6.9692082
2.858286,-6.9692082
2.859286,-6.9773183
2.8602862,-6.9773183
2.8612862,-6.984141
2.8622863,-6.984141
2.8632865,-6.9915648
2.8642864,-6.998328
2.8652866,-6.998328
2.8662868,-7.005394
2.867287,-7.005394
2.8682868,-7.0121107
2.869287,-7.0121107
2.8702872,-7.0202413
2.8712873,-7.0202413
2.8722873,-7.0278544
2.8732874,-7.0278544
2.8742876,-7.0352283
2.8752875,-7.0352283
2.8762877,-7.0428696
2.8772879,-7.0428696
2.878288,-7.049733
2.879288,-7.049733
2.8802881,-7.057683
2.8812883,-7.057683
2.8822885,-7.0655966
2.8832884,-7.0655966
2.8842885,-7.0725465
2.8852887,-7.0725465
2.8862886,-7.0798297
2.8872888,-7.0798297
2.888289,-7.086989
2.8892891,-7.086989
2.890289,-7.09374
2.8912892,-7.09374
2.8922894,-7.102283
2.8932893,-7.102283
2.8942895,-7.10906
2.8952897,-7.10906
2.8962898,-7.116819
2.8972898,-7.116819
2.89829,-7.123042
2.89929,-7.123042
2.9002903,-7.1312075
2.9012902,-7.1312075
2.9022903,-7.139724
2.9032905,-7.139724
2.9042904,-7.1460686
2.9052906,-7.1536593
2.9062908,-7.1536593
2.907291,-7.160953
2.9082909,-7.160953
2.909291,-7.168103
2.9102912,-7.168103
2.9112911,-7.1754236
2.9122913,-7.1754236
2.9132915,-7.182724
2.9142916,-7.182724
2.9152915,-7.190754
2.9162917,-7.190754
2.9172919,-7.198356
2.918292,-7.198356
2.919292,-7.2050304
2.9202921,-7.2050304
2.9212923,-7.2115564
2.9222922,-7.2115564
2.9232924,-7.219537
2.9242926,-7.219537
2.9252927,-7.22698
2.9262927,-7.22698
2.9272928,-7.234504
2.928293,-7.234504
2.9292932,-7.242217
2.930293,-7.242217
2.9312932,-7.248704
2.9322934,-7.248704
2.9332933,-7.2566533
2.9342935,-7.2566533
2.9352937,-7.2645307
2.9362938,-7.2645307
2.9372938,-7.271506
2.938294,-7.271506
2.939294,-7.2785645
2.940294,-7.2785645
2.9412942,-7.285401
2.9422944,-7.285401
2.9432945,-7.2927675
2.9442945,-7.2927675
2.9452946,-7.3003783
2.9462948,-7.306781
2.947295,-7.306781
2.9482949,-7.316349
2.949295,-7.316349
2.9502952,-7.322071
2.9512951,-7.322071
2.9522953,-7.3291235
2.9532955,-7.3291235
2.9542956,-7.3364196
2.9552956,-7.3364196
2.9562957,-7.343501
2.957296,-7.343501
2.958296,-7.3509874
2.959296,-7.3509874
2.9602962,-7.358345
2.9612963,-7.358345
2.9622962,-7.365671
2.9632964,-7.365671
2.9642966,-7.372786
2.9652967,-7.372786
2.9662967,-7.380495
2.9672968,-7.380495
2.968297,-7.388776
2.969297,-7.388776
2.970297,-7.395696
2.9712973,-7.395696
2.9722974,-7.4024887
2.9732974,-7.4024887
2.9742975,-7.409169
2.9752977,-7.409169
2.9762979,-7.416895
2.9772978,-7.416895
2.978298,-7.423913
2.979298,-7.423913
2.980298,-7.431599
2.9812982,-7.431599
2.9822984,-7.4390583
2.9832985,-7.4390583
2.9842985,-7.4460707
2.9852986,-7.4460707
2.9862988,-7.4536934
2.9872987,-7.4536934
2.988299,-7.4618587
2.989299,-7.4684086
2.9902992,-7.4684086
2.9912992,-7.475642
2.9922993,-7.475642
2.9932995,-7.482708
2.9942997,-7.482708
2.9952996,-7.4909353
2.9962997,-7.4909353
2.9973,-7.4974
2.9982998,-7.4974
2.9993,-7.5051293
3.0003002,-7.5051293
3.0013003,-7.5128956
3.0023003,-7.5128956
3.0033004,-7.5194507
3.0043006,-7.5194507
3.0053008,-7.5267954
3.0063007,-7.5267954
3.0073009,-7.533954
3.008301,-7.533954
3.009301,-7.541953
3.010301,-7.541953
3.0113013,-7.549552
3.0123014,-7.549552
3.0133014,-7.5574765
3.0143015,-7.5574765
3.0153017,-7.5642476
3.0163016,-7.5642476
3.0173018,-7.571123
3.018302,-7.571123
3.0193021,-7.578044
3.020302,-7.578044
3.0213022,-7.5861535
3.0223024,-7.5861535
3.0233026,-7.592749
3.0243025,-7.592749
3.0253026,-7.59975
3.0263028,-7.59975
3.0273027,-7.6077075
3.028303,-7.6077075
3.029303,-7.6159067
3.0303032,-7.621915
3.0313032,-7.621915
3.0323033,-7.629438
3.0333035,-7.629438
3.0343037,-7.636864
3.0353036,-7.636864
3.0363038,-7.6443386
3.037304,-7.6443386
3.0383039,-7.6515827
3.039304,-7.6515827
3.0403042,-7.6578465
3.0413043,-7.6578465
3.0423043,-7.6666384
3.0433044,-7.6666384
3.0443046,-7.6734776
3.0453045,-7.6734776
3.0463047,-7.681427
3.0473049,-7.681427
3.048305,-7.68824
3.049305,-7.68824
3.0503051,-7.695055
3.0513053,-7.695055
3.0523055,-7.7023287
3.0533054,-7.7023287
3.0543056,-7.710866
3.0553057,-7.710866
3.0563056,-7.7168627
3.0573058,-7.7168627
3.058306,-7.724323
3.0593061,-7.724323
3.060306,-7.731866
3.0613062,-7.731866
3.0623064,-7.740669
3.0633063,-7.740669
3.0643065,-7.7464724
3.0653067,-7.7464724
3.0663068,-7.7534475
3.0673068,-7.7534475
3.068307,-7.761255
3.069307,-7.761255
3.0703073,-7.769253
3.0713072,-7.776226
3.0723073,-7.776226
3.0733075,-7.7829475
3.0743074,-7.7829475
3.0753076,-7.7907906
3.0763078,-7.7907906
3.077308,-7.7979345
3.0783079,-7.7979345
3.079308,-7.805497
3.0803082,-7.805497
3.0813084,-7.8123407
3.0823083,-7.8123407
3.0833085,-7.8193283
3.0843086,-7.8193283
3.0853086,-7.8270864
3.0863087,-7.8270864
3.087309,-7.8345523
3.088309,-7.8345523
3.089309,-7.8414755
3.0903091,-7.8414755
3.0913093,-7.848281
3.0923092,-7.848281
3.0933094,-7.8557653
3.0943096,-7.8557653
3.0953097,-7.864025
3.0963097,-7.864025
3.0973098,-7.8707247
3.09831,-7.8707247
3.0993102,-7.8773975
3.10031,-7.8773975
3.1013103,-7.8853483
3.1023104,-7.8853483
3.1033103,-7.893387
3.1043105,-7.893387
3.1053107,-7.9008837
3.1063108,-7.9008837
3.1073108,-7.906988
3.108311,-7.906988
3.109311,-7.9144387
3.110311,-7.9144387
3.1113112,-7.9219637
3.1123114,-7.9292192
3.1133115,-7.9292192
3.1143115,-7.9360414
3.1153116,-7.9360414
3.1163118,-7.9433064
3.117312,-7.9433064
3.118312,-7.950799
3.119312,-7.950799
3.1203122,-7.9594116
3.1213121,-7.9594116
3.1223123,-7.9667253
3.1233125,-7.9667253
3.1243126,-7.972657
3.1253126,-7.972657
3.1263127,-7.9808455
3.127313,-7.9808455
3.128313,-7.9881525
3.129313,-7.9881525
3.1303132,-7.9949007
3.1313133,-7.9949007
3.1323133,-8.0011
3.1333134,-8.0011
3.1343136,-8.00956
3.1353137,-8.00956
3.1363137,-8.017214
3.1373138,-8.017214
3.138314,-8.024414
3.139314,-8.024414
3.140314,-8.030351
3.1413143,-8.030351
3.1423144,-8.038328
3.1433144,-8.038328
3.1443145,-8.045688
3.1453147,-8.045688
3.1463149,-8.053083
3.1473148,-8.053083
3.148315,-8.059791
3.149315,-8.059791
3.150315,-8.0668545
3.1513152,-8.0668545
3.1523154,-8.074825
3.1533155,-8.074825
3.1543155,-8.082509
3.1553156,-8.090341
3.1563158,-8.090341
3.157316,-8.096075
3.158316,-8.096075
3.159316,-8.1040125
3.1603162,-8.1040125
3.1613162,-8.1115465
3.1623163,-8.1115465
3.1633165,-8.118658
3.1643167,-8.118658
3.1653166,-8.125092
3.1663167,-8.125092
3.167317,-8.134172
3.1683168,-8.134172
3.169317,-8.141407
3.1703172,-8.141407
3.1713173,-8.147876
3.1723173,-8.147876
3.1733174,-8.154474
3.1743176,-8.154474
3.1753178,-8.162897
3.1763177,-8.162897
3.1773179,-8.169742
3.178318,-8.169742
3.179318,-8.1769705
3.180318,-8.1769705
3.1813183,-8.184468
3.1823184,-8.184468
3.1833184,-8.191907
3.1843185,-8.191907
3.1853187,-8.198807
3.1863186,-8.198807
3.1873188,-8.206688
3.188319,-8.206688
3.1893191,-8.214074
3.190319,-8.214074
3.1913192,-8.219282
3.1923194,-8.219282
3.1933196,-8.227111
3.1943195,-8.227111
3.1953197,-8.235075
3.1963198,-8.242492
3.1973197,-8.242492
3.19832,-8.248894
3.19932,-8.248894
3.2003202,-8.257151
3.2013202,-8.257151
3.2023203,-8.264191
3.2033205,-8.264191
3.2043207,-8.270926
3.2053206,-8.270926
3.2063208,-8.278542
3.207321,-8.278542
3.2083209,-8.2857275
3.209321,-8.2857275
3.2103212,-8.292539
3.2113214,-8.292539
3.2123213,-8.299963
3.2133214,-8.299963
3.2143216,-8.308198
3.2153215,-8.308198
3.2163217,-8.315172
3.2173219,-8.315172
3.218322,-8.321997
3.219322,-8.321997
3.2203221,-8.329666
3.2213223,-8.329666
3.2223225,-8.336977
3.2233224,-8.336977
3.2243226,-8.343122
3.2253227,-8.343122
3.2263227,-8.350356
3.2273228,-8.350356
3.228323,-8.358037
3.2293231,-8.358037
3.230323,-8.366192
3.2313232,-8.366192
3.2323234,-8.373116
3.2333236,-8.373116
3.2343235,-8.380428
3.2353237,-8.380428
3.2363238,-8.387907
3.2373238,-8.3949585
3.238324,-8.3949585
3.239324,-8.402575
3.2403243,-8.402575
3.2413242,-8.409523
3.2423244,-8.409523
3.2433245,-8.416083
3.2443244,-8.416083
3.2453246,-8.423569
3.2463248,-8.423569
3.247325,-8.431018
3.2483249,-8.431018
3.249325,-8.438111
3.2503252,-8.438111
3.2513254,-8.445217
3.2523253,-8.445217
3.2533255,-8.452971
3.2543256,-8.452971
3.2553256,-8.460017
3.2563257,-8.460017
3.257326,-8.466491
3.258326,-8.466491
3.259326,-8.473891
3.2603261,-8.473891
3.2613263,-8.481958
3.2623262,-8.481958
3.2633264,-8.48922
3.2643266,-8.48922
3.2653267,-8.4964075
3.2663267,-8.4964075
3.2673268,-8.503134
3.268327,-8.503134
3.2693272,-8.510874
3.270327,-8.510874
3.2713273,-8.517817
3.2723274,-8.517817
3.2733274,-8.526087
3.2743275,-8.526087
3.2753277,-8.532114
3.2763278,-8.532114
3.2773278,-8.539939
3.278328,-8.546886
3.279328,-8.546886
3.2803283,-8.555223
3.2813282,-8.555223
3.2823284,-8.560493
3.2833285,-8.560493
3.2843285,-8.567098
3.2853286,-8.567098
3.2863288,-8.574561
3.287329,-8.574561
3.288329,-8.582834
3.289329,-8.582834
3.2903292,-8.590256
3.2913291,-8.590256
3.2923293,-8.596629
3.2933295,-8.596629
3.2943296,-8.60414
3.2953296,-8.60414
3.2963297,-8.611365
3.29733,-8.611365
3.29833,-8.618628
3.29933,-8.618628
3.3003302,-8.62541
3.3013303,-8.62541
3.3023303,-8.632633
3.3033304,-8.632633
3.3043306,-8.639463
3.3053308,-8.639463
3.3063307,-8.64785
3.3073308,-8.64785
3.308331,-8.654664
3.3093312,-8.654664
3.310331,-8.66201
3.3113313,-8.66201
3.3123314,-8.668837
3.3133314,-8.668837
3.3143315,-8.6771755
3.3153317,-8.6771755
3.3163319,-8.684198
3.3173318,-8.684198
3.318332,-8.689942
3.3193321,-8.689942
3.320332,-8.697667
3.3213322,-8.705656
3.3223324,-8.705656
3.3233325,-8.71329
3.3243325,-8.71329
3.3253326,-8.719904
3.3263328,-8.719904
3.327333,-8.726836
3.328333,-8.726836
3.329333,-8.734678
3.3303332,-8.734678
3.3313332,-8.7416725
3.3323333,-8.7416725
3.3333335,-8.748319
3.3343337,-8.748319
3.3353336,-8.755579
3.3363338,-8.755579
3.337334,-8.763419
3.3383338,-8.763419
3.339334,-8.771169
3.3403342,-8.771169
3.3413343,-8.777482
3.3423343,-8.777482
3.3433344,-8.784672
3.3443346,-8.784672
3.3453348,-8.791899
3.3463347,-8.791899
3.3473349,-8.8002205
3.348335,-8.8002205
3.349335,-8.807013
3.3503351,-8.807013
3.3513353,-8.812861
3.3523355,-8.812861
3.3533354,-8.820439
3.3543355,-8.820439
3.3553357,-8.828932
3.3563359,-8.828932
3.3573358,-8.835985
3.358336,-8.835985
3.3593361,-8.841845
3.360336,-8.841845
3.3613362,-8.8491335
3.3623364,-8.857442
3.3633366,-8.857442
3.3643365,-8.86431
3.3653367,-8.86431
3.3663368,-8.871036
3.3673368,-8.871036
3.368337,-8.878176
3.369337,-8.878176
3.3703372,-8.886434
3.3713372,-8.886434
3.3723373,-8.893687
3.3733375,-8.893687
3.3743377,-8.901005
3.3753376,-8.901005
3.3763378,-8.907126
3.377338,-8.907126
3.3783379,-8.914565
3.379338,-8.914565
3.3803382,-8.922055
3.3813384,-8.922055
3.3823383,-8.929386
3.3833385,-8.929386
3.3843386,-8.93608
3.3853385,-8.93608
3.3863387,-8.944351
3.3873389,-8.944351
3.388339,-8.951498
3.389339,-8.951498
3.3903391,-8.958488
3.3913393,-8.958488
3.3923395,-8.964819
3.3933394,-8.964819
3.3943396,-8.972004
3.3953397,-8.972004
3.3963397,-8.979904
3.3973398,-8.979904
3.39834,-8.98673
3.3993402,-8.98673
3.40034,-8.994343
3.4013402,-8.994343
3.4023404,-9.001386
3.4033406,-9.009399
3.4043405,-9.009399
3.4053407,-9.016369
3.4063408,-9.016369
3.4073408,-9.02358
3.408341,-9.02358
3.409341,-9.029588
3.4103413,-9.029588
3.4113412,-9.036709
3.4123414,-9.036709
3.4133415,-9.0445795
3.4143414,-9.0445795
3.4153416,-9.051639
3.4163418,-9.051639
3.417342,-9.058417
3.4183419,-9.058417
3.419342,-9.066759
3.4203422,-9.066759
3.4213424,-9.073772
3.4223423,-9.073772
3.4233425,-9.080869
3.4243426,-9.080869
3.4253426,-9.087406
3.4263427,-9.087406
3.427343,-9.095392
3.428343,-9.095392
3.429343,-9.102215
3.4303432,-9.102215
3.4313433,-9.109066
3.4323435,-9.109066
3.4333434,-9.117136
3.4343436,-9.117136
3.4353437,-9.12422
3.4363437,-9.12422
3.4373438,-9.131231
3.438344,-9.131231
3.4393442,-9.138742
3.440344,-9.138742
3.4413443,-9.146015
3.4423444,-9.146015
3.4433444,-9.152052
3.4443445,-9.159607
3.4453447,-9.159607
3.4463449,-9.167076
3.4473448,-9.167076
3.448345,-9.174831
3.449345,-9.174831
3.4503453,-9.181071
3.4513452,-9.181071
3.4523454,-9.188877
3.4533455,-9.188877
3.4543455,-9.195894
3.4553456,-9.195894
3.4563458,-9.203226
3.457346,-9.203226
3.458346,-9.21078
3.459346,-9.21078
3.4603462,-9.217152
3.4613461,-9.217152
3.4623463,-9.224449
3.4633465,-9.224449
3.4643466,-9.231774
3.4653466,-9.231774
3.4663467,-9.239165
3.467347,-9.239165
3.468347,-9.246065
3.469347,-9.246065
3.4703472,-9.253057
3.4713473,-9.253057
3.4723473,-9.260448
3.4733474,-9.260448
3.4743476,-9.267433
3.4753478,-9.267433
3.4763477,-9.274843
3.4773479,-9.274843
3.478348,-9.282169
3.4793482,-9.282169
3.480348,-9.289534
3.4813483,-9.289534
3.4823484,-9.296574
3.4833484,-9.296574
3.4843485,-9.304539
3.4853487,-9.304539
3.4863489,-9.310566
3.4873488,-9.317966
3.488349,-9.317966
3.4893491,-9.325002
3.490349,-9.325002
3.4913492,-9.332289
3.4923494,-9.332289
3.4933496,-9.339016
3.4943495,-9.339016
3.4953496,-9.347069
3.4963498,-9.347069
3.49735,-9.354436
3.49835,-9.354436
3.49935,-9.361544
3.5003502,-9.361544
3.5013502,-9.368414
3.5023503,-9.368414
3.5033505,-9.37569
3.5043507,-9.37569
3.5053506,-9.382518
3.5063508,-9.382518
3.507351,-9.389893
3.508351,-9.389893
3.509351,-9.396324
3.5103512,-9.396324
3.5113513,-9.404612
3.5123513,-9.404612
3.5133514,-9.412111
3.5143516,-9.412111
3.5153518,-9.418877
3.5163517,-9.418877
3.5173519,-9.42653
3.518352,-9.42653
3.519352,-9.431615
3.5203521,-9.431615
3.5213523,-9.439704
3.5223525,-9.439704
3.5233524,-9.448077
3.5243526,-9.448077
3.5253527,-9.45382
3.526353,-9.45382
3.5273528,-9.461321
