input_value,relevance
2.3472347,-5.0429864
2.348235,-5.0429864
2.349235,-5.0519443
2.3502352,-5.0519443
2.3512352,-5.0607266
2.3522353,-5.0607266
2.3532355,-5.0697126
2.3542354,-5.0697126
2.3552356,-5.078304
2.3562357,-5.078304
2.357236,-5.0866194
2.3582358,-5.0866194
2.359236,-5.0966234
2.3602362,-5.0966234
2.361236,-5.1046853
2.3622363,-5.1046853
2.3632364,-5.1139073
2.3642366,-5.1139073
2.3652365,-5.122206
2.3662367,-5.131134
2.3672369,-5.131134
2.368237,-5.1410866
2.369237,-5.1410866
2.370237,-5.1488223
2.3712373,-5.1488223
2.3722372,-5.1576643
2.3732374,-5.1576643
2.3742375,-5.1664186
2.3752377,-5.1664186
2.3762376,-5.175321
2.3772378,-5.175321
2.378238,-5.184303
2.3792381,-5.184303
2.380238,-5.193997
2.3812382,-5.193997
2.3822384,-5.202699
2.3832383,-5.202699
2.3842385,-5.21134
2.3852386,-5.21134
2.3862388,-5.219727
2.3872387,-5.219727
2.388239,-5.2296996
2.389239,-5.2296996
2.390239,-5.237719
2.3912392,-5.237719
2.3922393,-5.246787
2.3932395,-5.246787
2.3942394,-5.2554417
2.3952396,-5.2554417
2.3962398,-5.263929
2.39724,-5.263929
2.3982399,-5.2736735
2.39924,-5.2736735
2.4002402,-5.28169
2.40124,-5.28169
2.4022403,-5.2905374
2.4032404,-5.2905374
2.4042406,-5.299509
2.4052405,-5.299509
2.4062407,-5.3076315
2.4072409,-5.3173065
2.408241,-5.3173065
2.409241,-5.32618
2.4102411,-5.32618
2.4112413,-5.334675
2.4122412,-5.334675
2.4132414,-5.343871
2.4142416,-5.343871
2.4152417,-5.3524165
2.4162416,-5.3524165
2.4172418,-5.3613544
2.418242,-5.3613544
2.419242,-5.370271
2.420242,-5.370271
2.4212422,-5.3785744
2.4222424,-5.3785744
2.4232423,-5.387471
2.4242425,-5.387471
2.4252427,-5.39645
2.4262428,-5.39645
2.4272428,-5.405477
2.428243,-5.405477
2.429243,-5.4143977
2.430243,-5.4143977
2.4312432,-5.4227796
2.4322433,-5.4227796
2.4332435,-5.4315915
2.4342434,-5.4315915
2.4352436,-5.4402742
2.4362438,-5.4402742
2.4372437,-5.4492383
2.4382439,-5.4492383
2.439244,-5.4580655
2.4402442,-5.4580655
2.4412441,-5.4662285
2.4422443,-5.4662285
2.4432445,-5.4752235
2.4442446,-5.4752235
2.4452446,-5.4853096
2.4462447,-5.4853096
2.447245,-5.4932055
2.4482448,-5.501993
2.449245,-5.501993
2.4502451,-5.510328
2.4512453,-5.510328
2.4522452,-5.5192814
2.4532454,-5.5192814
2.4542456,-5.528601
2.4552457,-5.528601
2.4562457,-5.5369973
2.4572458,-5.5369973
2.458246,-5.545578
2.459246,-5.545578
2.460246,-5.554467
2.4612463,-5.554467
2.4622464,-5.562931
2.4632463,-5.562931
2.4642465,-5.572421
2.4652467,-5.572421
2.4662466,-5.580955
2.4672468,-5.580955
2.468247,-5.589886
2.469247,-5.589886
2.470247,-5.598783
2.4712472,-5.598783
2.4722474,-5.6074486
2.4732475,-5.6074486
2.4742475,-5.6159053
2.4752476,-5.6159053
2.4762478,-5.6252713
2.4772477,-5.6252713
2.478248,-5.634009
2.479248,-5.634009
2.4802482,-5.642284
2.4812481,-5.642284
2.4822483,-5.6513543
2.4832485,-5.6513543
2.4842486,-5.6598163
2.4852486,-5.6598163
2.4862487,-5.668302
2.487249,-5.668302
2.4882488,-5.6776285
2.489249,-5.6776285
2.4902492,-5.6863346
2.4912493,-5.6949444
2.4922493,-5.6949444
2.4932494,-5.7042575
2.4942496,-5.7042575
2.4952495,-5.712061
2.4962497,-5.712061
2.4972498,-5.7205906
2.49825,-5.7205906
2.49925,-5.730259
2.50025,-5.730259
2.5012503,-5.738952
2.5022504,-5.738952
2.5032504,-5.7474074
2.5042505,-5.7474074
2.5052507,-5.7564373
2.5062506,-5.7564373
2.5072508,-5.7646713
2.508251,-5.7646713
2.509251,-5.7738204
2.510251,-5.7738204
2.5112512,-5.7832646
2.5122514,-5.7832646
2.5132513,-5.791164
2.5142515,-5.791164
2.5152516,-5.7998486
2.5162518,-5.7998486
2.5172517,-5.809035
2.518252,-5.809035
2.519252,-5.817409
2.5202522,-5.817409
2.5212522,-5.8265615
2.5222523,-5.8265615
2.5232525,-5.8360515
2.5242524,-5.8360515
2.5252526,-5.84504
2.5262527,-5.84504
2.527253,-5.8534703
2.5282528,-5.8534703
2.529253,-5.8627415
2.5302532,-5.8627415
2.5312533,-5.8708067
2.5322533,-5.880359
2.5332534,-5.880359
2.5342536,-5.8886304
2.5352535,-5.8886304
2.5362537,-5.896604
2.5372539,-5.896604
2.538254,-5.9062376
2.539254,-5.9062376
2.540254,-5.915025
2.5412543,-5.915025
2.5422542,-5.922759
2.5432544,-5.922759
2.5442545,-5.9328146
2.5452547,-5.9328146
2.5462546,-5.940515
2.5472548,-5.940515
2.548255,-5.9492364
2.5492551,-5.9492364
2.550255,-5.9588857
2.5512552,-5.9588857
2.5522554,-5.966653
2.5532553,-5.966653
2.5542555,-5.975363
2.5552557,-5.975363
2.5562558,-5.984616
2.5572557,-5.984616
2.558256,-5.9933467
2.559256,-5.9933467
2.560256,-6.002083
2.5612562,-6.002083
2.5622563,-6.0105476
2.5632565,-6.0105476
2.5642564,-6.0189633
2.5652566,-6.0189633
2.5662568,-6.0284123
2.567257,-6.0284123
2.5682569,-6.037194
2.569257,-6.037194
2.5702572,-6.045714
2.571257,-6.045714
2.5722573,-6.054046
2.5732574,-6.0628304
2.5742576,-6.0628304
2.5752575,-6.071566
2.5762577,-6.071566
2.5772579,-6.0810018
2.578258,-6.0810018
2.579258,-6.089241
2.5802581,-6.089241
2.5812583,-6.097706
2.5822582,-6.097706
2.5832584,-6.1067657
2.5842586,-6.1067657
2.5852587,-6.1156225
2.5862586,-6.1156225
2.5872588,-6.123695
2.588259,-6.123695
2.589259,-6.1333957
2.590259,-6.1333957
2.5912592,-6.1416845
2.5922594,-6.1416845
2.5932593,-6.149876
2.5942595,-6.149876
2.5952597,-6.1594095
2.5962598,-6.1594095
2.5972598,-6.1673546
2.59826,-6.1673546
2.59926,-6.176066
2.60026,-6.176066
2.6012602,-6.1854787
2.6022604,-6.1854787
2.6032605,-6.1937175
2.6042604,-6.1937175
2.6052606,-6.202796
2.6062608,-6.202796
2.607261,-6.2110734
2.6082609,-6.2110734
2.609261,-6.2198625
2.6102612,-6.2198625
2.6112611,-6.2286086
2.6122613,-6.2286086
2.6132615,-6.236879
2.6142616,-6.246441
2.6152616,-6.246441
2.6162617,-6.254738
2.617262,-6.254738
2.6182618,-6.263154
2.619262,-6.263154
2.6202621,-6.2719293
2.6212623,-6.2719293
2.6222622,-6.28043
2.6232624,-6.28043
2.6242626,-6.2897906
2.6252627,-6.2897906
2.6262627,-6.298096
2.6272628,-6.298096
2.628263,-6.306437
2.629263,-6.306437
2.630263,-6.315328
2.6312633,-6.315328
2.6322634,-6.323218
2.6332633,-6.323218
2.6342635,-6.333364
2.6352637,-6.333364
2.6362636,-6.3420873
2.6372638,-6.3420873
2.638264,-6.3501883
2.639264,-6.3501883
2.640264,-6.359075
2.6412642,-6.359075
2.6422644,-6.368082
2.6432645,-6.368082
2.6442645,-6.3758454
2.6452646,-6.3758454
2.6462648,-6.3855157
2.6472647,-6.3855157
2.648265,-6.393715
2.649265,-6.393715
2.6502652,-6.4021916
2.6512651,-6.4021916
2.6522653,-6.4116416
2.6532655,-6.4116416
2.6542656,-6.4202495
2.6552656,-6.4202495
2.6562657,-6.428321
2.657266,-6.437177
2.6582658,-6.437177
2.659266,-6.445289
2.6602662,-6.445289
2.6612663,-6.4547048
2.6622663,-6.4547048
2.6632664,-6.4632707
2.6642666,-6.4632707
2.6652665,-6.472281
2.6662667,-6.472281
2.6672668,-6.4807158
2.668267,-6.4807158
2.669267,-6.4898148
2.670267,-6.4898148
2.6712673,-6.4990506
2.6722674,-6.4990506
2.6732674,-6.5070157
2.6742675,-6.5070157
2.6752677,-6.516114
2.6762676,-6.516114
2.6772678,-6.5236497
2.678268,-6.5236497
2.6792681,-6.5331526
2.680268,-6.5331526
2.6812682,-6.542363
2.6822684,-6.542363
2.6832685,-6.5502486
2.6842685,-6.5502486
2.6852686,-6.5594263
2.6862688,-6.5594263
2.6872687,-6.56803
2.688269,-6.56803
2.689269,-6.5757694
2.6902692,-6.5757694
2.6912692,-6.586032
2.6922693,-6.586032
2.6932695,-6.5937905
2.6942694,-6.5937905
2.6952696,-6.60199
2.6962698,-6.60199
2.69727,-6.611095
2.6982698,-6.6198316
2.69927,-6.6198316
2.7002702,-6.6282783
2.7012703,-6.6282783
2.7022703,-6.638186
2.7032704,-6.638186
2.7042706,-6.64574
2.7052705,-6.64574
2.7062707,-6.6540685
2.7072709,-6.6540685
2.708271,-6.6632953
2.709271,-6.6632953
2.7102711,-6.67149
2.7112713,-6.67149
2.7122712,-6.679972
2.7132714,-6.679972
2.7142715,-6.6892934
2.7152717,-6.6892934
2.7162716,-6.6973944
2.7172718,-6.6973944
2.718272,-6.7065783
2.7192721,-6.7065783
2.720272,-6.715493
2.7212722,-6.715493
2.7222724,-6.7239356
2.7232723,-6.7239356
2.7242725,-6.732506
2.7252727,-6.732506
2.7262728,-6.741414
2.7272727,-6.741414
2.728273,-6.749382
2.729273,-6.749382
2.7302732,-6.758722
2.7312732,-6.758722
2.7322733,-6.7668433
2.7332735,-6.7668433
2.7342734,-6.774758
2.7352736,-6.774758
2.7362738,-6.784395
2.737274,-6.784395
2.7382739,-6.793533
2.739274,-6.801554
2.7402742,-6.801554
2.741274,-6.810347
2.7422743,-6.810347
2.7432745,-6.81784
2.7442746,-6.81784
2.7452745,-6.8266864
2.7462747,-6.8266864
2.7472749,-6.8367887
2.748275,-6.8367887
2.749275,-6.844513
2.7502751,-6.844513
2.7512753,-6.853396
2.7522752,-6.853396
2.7532754,-6.8618097
2.7542756,-6.8618097
2.7552757,-6.870641
2.7562757,-6.870641
2.7572758,-6.8793845
2.758276,-6.8793845
2.7592762,-6.88849
2.760276,-6.88849
2.7612762,-6.896423
2.7622764,-6.896423
2.7632763,-6.905142
2.7642765,-6.905142
2.7652767,-6.9140344
2.7662768,-6.9140344
2.7672768,-6.922767
2.768277,-6.922767
2.769277,-6.930922
2.770277,-6.930922
2.7712772,-6.9398007
2.7722774,-6.9398007
2.7732775,-6.9485106
2.7742774,-6.9485106
2.7752776,-6.9570374
2.7762778,-6.9570374
2.777278,-6.9661536
2.7782779,-6.9661536
2.779278,-6.973569
2.7802782,-6.9823165
2.7812781,-6.9823165
2.7822783,-6.9914227
2.7832785,-6.9914227
2.7842786,-7.0005918
2.7852786,-7.0005918
2.7862787,-7.008272
2.787279,-7.008272
2.7882788,-7.016547
2.789279,-7.016547
2.7902792,-7.025607
2.7912793,-7.025607
2.7922792,-7.035336
2.7932794,-7.035336
2.7942796,-7.043309
2.7952797,-7.043309
2.7962797,-7.050975
2.7972798,-7.050975
2.79828,-7.0602136
2.79928,-7.0602136
2.80028,-7.0683713
2.8012803,-7.0683713
2.8022804,-7.0776806
2.8032804,-7.0776806
2.8042805,-7.0870876
2.8052807,-7.0870876
2.8062809,-7.09489
2.8072808,-7.09489
2.808281,-7.1033463
2.809281,-7.1033463
2.810281,-7.1125197
2.8112812,-7.1125197
2.8122814,-7.120823
2.8132815,-7.120823
2.8142815,-7.129389
2.8152816,-7.129389
2.8162818,-7.1394973
2.8172817,-7.1394973
2.818282,-7.1462026
2.819282,-7.1462026
2.8202822,-7.1547604
2.8212821,-7.1547604
2.8222823,-7.164272
2.8232825,-7.172903
2.8242826,-7.172903
2.8252826,-7.182121
2.8262827,-7.182121
2.827283,-7.189522
2.8282828,-7.189522
2.829283,-7.197425
2.8302832,-7.197425
2.8312833,-7.2069297
2.8322833,-7.2069297
2.8332834,-7.2158303
2.8342836,-7.2158303
2.8352835,-7.2247243
2.8362837,-7.2247243
2.8372838,-7.232498
2.838284,-7.232498
2.839284,-7.2412744
2.840284,-7.2412744
2.8412843,-7.2505264
2.8422844,-7.2505264
2.8432844,-7.2588525
2.8442845,-7.2588525
2.8452847,-7.2669845
2.8462846,-7.2669845
2.8472848,-7.2746243
2.848285,-7.2746243
2.8492851,-7.2838216
2.850285,-7.2838216
2.8512852,-7.293328
2.8522854,-7.293328
2.8532856,-7.3016114
2.8542855,-7.3016114
2.8552856,-7.3106513
2.8562858,-7.3106513
2.8572857,-7.3179903
2.858286,-7.3179903
2.859286,-7.3271832
2.8602862,-7.3271832
2.8612862,-7.3361893
2.8622863,-7.3361893
2.8632865,-7.344216
2.8642864,-7.353261
2.8652866,-7.353261
2.8662868,-7.361605
2.867287,-7.361605
2.8682868,-7.3697248
2.869287,-7.3697248
2.8702872,-7.378056
2.8712873,-7.378056
2.8722873,-7.3875904
2.8732874,-7.3875904
2.8742876,-7.3963103
2.8752875,-7.3963103
2.8762877,-7.404838
2.8772879,-7.404838
2.878288,-7.412369
2.879288,-7.412369
2.8802881,-7.4211926
2.8812883,-7.4211926
2.8822885,-7.4302773
2.8832884,-7.4302773
2.8842885,-7.4385014
2.8852887,-7.4385014
2.8862886,-7.447035
2.8872888,-7.447035
2.888289,-7.4560866
2.8892891,-7.4560866
2.890289,-7.464624
2.8912892,-7.464624
2.8922894,-7.4724193
2.8932893,-7.4724193
2.8942895,-7.482203
2.8952897,-7.482203
2.8962898,-7.4904776
2.8972898,-7.4904776
2.89829,-7.4981523
2.89929,-7.4981523
2.9002903,-7.5069804
2.9012902,-7.5069804
2.9022903,-7.5156827
2.9032905,-7.5156827
2.9042904,-7.5241513
2.9052906,-7.533589
2.9062908,-7.533589
2.907291,-7.541661
2.9082909,-7.541661
2.909291,-7.5494156
2.9102912,-7.5494156
2.9112911,-7.5584025
2.9122913,-7.5584025
2.9132915,-7.566868
2.9142916,-7.566868
2.9152915,-7.5759015
2.9162917,-7.5759015
2.9172919,-7.584226
2.918292,-7.584226
2.919292,-7.592891
2.9202921,-7.592891
2.9212923,-7.601045
2.9222922,-7.601045
2.9232924,-7.60994
2.9242926,-7.60994
2.9252927,-7.619135
2.9262927,-7.619135
2.9272928,-7.6276035
2.928293,-7.6276035
2.9292932,-7.6354938
2.930293,-7.6354938
2.9312932,-7.643866
2.9322934,-7.643866
2.9332933,-7.6519837
2.9342935,-7.6519837
2.9352937,-7.661468
2.9362938,-7.661468
2.9372938,-7.6705136
2.938294,-7.6705136
2.939294,-7.6777663
2.940294,-7.6777663
2.9412942,-7.6868877
2.9422944,-7.6868877
2.9432945,-7.695175
2.9442945,-7.695175
2.9452946,-7.705174
2.9462948,-7.712545
2.947295,-7.712545
2.9482949,-7.71986
2.949295,-7.71986
2.9502952,-7.7297993
2.9512951,-7.7297993
2.9522953,-7.7383933
2.9532955,-7.7383933
2.9542956,-7.7475553
2.9552956,-7.7475553
2.9562957,-7.756387
2.957296,-7.756387
2.958296,-7.7632985
2.959296,-7.7632985
2.9602962,-7.7720203
2.9612963,-7.7720203
2.9622962,-7.781072
2.9632964,-7.781072
2.9642966,-7.7895
2.9652967,-7.7895
2.9662967,-7.797894
2.9672968,-7.797894
2.968297,-7.806122
2.969297,-7.806122
2.970297,-7.8142915
2.9712973,-7.8142915
2.9722974,-7.823446
2.9732974,-7.823446
2.9742975,-7.8327703
2.9752977,-7.8327703
2.9762979,-7.8409057
2.9772978,-7.8409057
2.978298,-7.848167
2.979298,-7.848167
2.980298,-7.857122
2.9812982,-7.857122
2.9822984,-7.865535
2.9832985,-7.865535
2.9842985,-7.8745303
2.9852986,-7.8745303
2.9862988,-7.883774
2.9872987,-7.883774
2.988299,-7.8915677
2.989299,-7.8992105
2.9902992,-7.8992105
2.9912992,-7.9090533
2.9922993,-7.9090533
2.9932995,-7.917178
2.9942997,-7.917178
2.9952996,-7.9261703
2.9962997,-7.9261703
2.9973,-7.934504
2.9982998,-7.934504
2.9993,-7.941964
3.0003002,-7.941964
3.0013003,-7.951568
3.0023003,-7.951568
3.0033004,-7.9599295
3.0043006,-7.9599295
3.0053008,-7.9684367
3.0063007,-7.9684367
3.0073009,-7.9771705
3.008301,-7.9771705
3.009301,-7.984944
3.010301,-7.984944
3.0113013,-7.994332
3.0123014,-7.994332
3.0133014,-8.00222
3.0143015,-8.00222
3.0153017,-8.010588
3.0163016,-8.010588
3.0173018,-8.019399
3.018302,-8.019399
3.0193021,-8.027171
3.020302,-8.027171
3.0213022,-8.036176
3.0223024,-8.036176
3.0233026,-8.046139
3.0243025,-8.046139
3.0253026,-8.054712
3.0263028,-8.054712
3.0273027,-8.063082
3.028303,-8.063082
3.029303,-8.071187
3.0303032,-8.079896
3.0313032,-8.079896
3.0323033,-8.088555
3.0333035,-8.088555
3.0343037,-8.097291
3.0353036,-8.097291
3.0363038,-8.105614
3.037304,-8.105614
3.0383039,-8.113507
3.039304,-8.113507
3.0403042,-8.12266
3.0413043,-8.12266
3.0423043,-8.130946
3.0433044,-8.130946
3.0443046,-8.139375
3.0453045,-8.139375
3.0463047,-8.148342
3.0473049,-8.148342
3.048305,-8.15684
3.049305,-8.15684
3.0503051,-8.164615
3.0513053,-8.164615
3.0523055,-8.174015
3.0533054,-8.174015
3.0543056,-8.182387
3.0553057,-8.182387
3.0563056,-8.190321
3.0573058,-8.190321
3.058306,-8.200157
3.0593061,-8.200157
3.060306,-8.207796
3.0613062,-8.207796
3.0623064,-8.215602
3.0633063,-8.215602
3.0643065,-8.224726
3.0653067,-8.224726
3.0663068,-8.23343
3.0673068,-8.23343
3.068307,-8.241884
3.069307,-8.241884
3.0703073,-8.2498045
3.0713072,-8.258149
3.0723073,-8.258149
3.0733075,-8.266282
3.0743074,-8.266282
3.0753076,-8.275801
3.0763078,-8.275801
3.077308,-8.284774
3.0783079,-8.284774
3.079308,-8.291229
3.0803082,-8.291229
3.0813084,-8.300593
3.0823083,-8.300593
3.0833085,-8.308932
3.0843086,-8.308932
3.0853086,-8.3178625
3.0863087,-8.3178625
3.087309,-8.326897
3.088309,-8.326897
3.089309,-8.334884
3.0903091,-8.334884
3.0913093,-8.342686
3.0923092,-8.342686
3.0933094,-8.351498
3.0943096,-8.351498
3.0953097,-8.360749
3.0963097,-8.360749
3.0973098,-8.369006
3.09831,-8.369006
3.0993102,-8.377894
3.10031,-8.377894
3.1013103,-8.385146
3.1023104,-8.385146
3.1033103,-8.394027
3.1043105,-8.394027
3.1053107,-8.402802
3.1063108,-8.402802
3.1073108,-8.41151
3.108311,-8.41151
3.109311,-8.421049
3.110311,-8.421049
3.1113112,-8.427909
3.1123114,-8.436267
3.1133115,-8.436267
3.1143115,-8.445869
3.1153116,-8.445869
3.1163118,-8.4536085
3.117312,-8.4536085
3.118312,-8.4619465
3.119312,-8.4619465
3.1203122,-8.470443
3.1213121,-8.470443
3.1223123,-8.478558
3.1233125,-8.478558
3.1243126,-8.487554
3.1253126,-8.487554
3.1263127,-8.496946
3.127313,-8.496946
3.128313,-8.504708
3.129313,-8.504708
3.1303132,-8.511676
3.1313133,-8.511676
3.1323133,-8.521055
3.1333134,-8.521055
3.1343136,-8.529605
3.1353137,-8.529605
3.1363137,-8.53799
3.1373138,-8.53799
3.138314,-8.54719
3.139314,-8.54719
3.140314,-8.553817
3.1413143,-8.553817
3.1423144,-8.563427
3.1433144,-8.563427
3.1443145,-8.572324
3.1453147,-8.572324
3.1463149,-8.580784
3.1473148,-8.580784
3.148315,-8.58892
3.149315,-8.58892
3.150315,-8.596928
3.1513152,-8.596928
3.1523154,-8.605302
3.1533155,-8.605302
3.1543155,-8.614969
3.1553156,-8.623325
3.1563158,-8.623325
3.157316,-8.631841
3.158316,-8.631841
3.159316,-8.640266
3.1603162,-8.640266
3.1613162,-8.648447
3.1623163,-8.648447
3.1633165,-8.656383
3.1643167,-8.656383
3.1653166,-8.6652355
3.1663167,-8.6652355
3.167317,-8.673543
3.1683168,-8.673543
3.169317,-8.681895
3.1703172,-8.681895
3.1713173,-8.690091
3.1723173,-8.690091
3.1733174,-8.699105
3.1743176,-8.699105
3.1753178,-8.707347
3.1763177,-8.707347
3.1773179,-8.716171
3.178318,-8.716171
3.179318,-8.724905
3.180318,-8.724905
3.1813183,-8.732212
3.1823184,-8.732212
3.1833184,-8.740502
3.1843185,-8.740502
3.1853187,-8.749129
3.1863186,-8.749129
3.1873188,-8.75783
3.188319,-8.75783
3.1893191,-8.766652
3.190319,-8.766652
3.1913192,-8.774552
3.1923194,-8.774552
3.1933196,-8.782916
3.1943195,-8.782916
3.1953197,-8.791322
3.1963198,-8.799677
3.1973197,-8.799677
3.19832,-8.80888
3.19932,-8.80888
3.2003202,-8.816109
3.2013202,-8.816109
3.2023203,-8.824797
3.2033205,-8.824797
3.2043207,-8.8338585
3.2053206,-8.8338585
3.2063208,-8.841577
3.207321,-8.841577
3.2083209,-8.850549
3.209321,-8.850549
3.2103212,-8.859567
3.2113214,-8.859567
3.2123213,-8.868078
3.2133214,-8.868078
3.2143216,-8.875396
3.2153215,-8.875396
3.2163217,-8.884259
3.2173219,-8.884259
3.218322,-8.893579
3.219322,-8.893579
3.2203221,-8.901203
3.2213223,-8.901203
3.2223225,-8.90964
3.2233224,-8.90964
3.2243226,-8.918316
3.2253227,-8.918316
3.2263227,-8.926444
3.2273228,-8.926444
3.228323,-8.935941
3.2293231,-8.935941
3.230323,-8.944268
3.2313232,-8.944268
3.2323234,-8.950393
3.2333236,-8.950393
3.2343235,-8.959806
3.2353237,-8.959806
3.2363238,-8.968486
3.2373238,-8.9770565
3.238324,-8.9770565
3.239324,-8.985924
3.2403243,-8.985924
3.2413242,-8.993048
3.2423244,-8.993048
3.2433245,-9.001875
3.2443244,-9.001875
3.2453246,-9.010726
3.2463248,-9.010726
3.247325,-9.019261
3.2483249,-9.019261
3.249325,-9.027169
3.2503252,-9.027169
3.2513254,-9.0354595
3.2523253,-9.0354595
3.2533255,-9.04378
3.2543256,-9.04378
3.2553256,-9.052688
3.2563257,-9.052688
3.257326,-9.06157
3.258326,-9.06157
3.259326,-9.070235
3.2603261,-9.070235
3.2613263,-9.077435
3.2623262,-9.077435
3.2633264,-9.08584
3.2643266,-9.08584
3.2653267,-9.094394
3.2663267,-9.094394
3.2673268,-9.104133
3.268327,-9.104133
3.2693272,-9.112038
3.270327,-9.112038
3.2713273,-9.11927
3.2723274,-9.11927
3.2733274,-9.127991
3.2743275,-9.127991
3.2753277,-9.136749
3.2763278,-9.136749
3.2773278,-9.145216
3.278328,-9.15465
3.279328,-9.15465
3.2803283,-9.162244
3.2813282,-9.162244
3.2823284,-9.169603
3.2833285,-9.169603
3.2843285,-9.179112
3.2853286,-9.179112
3.2863288,-9.186896
3.287329,-9.186896
3.288329,-9.195379
3.289329,-9.195379
3.2903292,-9.204965
3.2913291,-9.204965
3.2923293,-9.211642
3.2933295,-9.211642
3.2943296,-9.220591
3.2953296,-9.220591
3.2963297,-9.229473
3.29733,-9.229473
3.29833,-9.236828
3.29933,-9.236828
3.3003302,-9.245858
3.3013303,-9.245858
3.3023303,-9.254744
3.3033304,-9.254744
3.3043306,-9.262506
3.3053308,-9.262506
3.3063307,-9.270835
3.3073308,-9.270835
3.308331,-9.281106
3.3093312,-9.281106
3.310331,-9.288886
3.3113313,-9.288886
3.3123314,-9.297842
3.3133314,-9.297842
3.3143315,-9.3063
3.3153317,-9.3063
3.3163319,-9.314103
3.3173318,-9.314103
3.318332,-9.323097
3.3193321,-9.323097
3.320332,-9.331426
3.3213322,-9.339477
3.3223324,-9.339477
3.3233325,-9.348511
3.3243325,-9.348511
3.3253326,-9.356841
3.3263328,-9.356841
3.327333,-9.365353
3.328333,-9.365353
3.329333,-9.37358
3.3303332,-9.37358
3.3313332,-9.381687
3.3323333,-9.381687
3.3333335,-9.389738
3.3343337,-9.389738
3.3353336,-9.398463
3.3363338,-9.398463
3.337334,-9.406798
3.3383338,-9.406798
3.339334,-9.415491
3.3403342,-9.415491
3.3413343,-9.424558
3.3423343,-9.424558
3.3433344,-9.431841
3.3443346,-9.431841
3.3453348,-9.440694
3.3463347,-9.440694
3.3473349,-9.449072
3.348335,-9.449072
3.349335,-9.456755
3.3503351,-9.456755
3.3513353,-9.465817
3.3523355,-9.465817
3.3533354,-9.473157
3.3543355,-9.473157
3.3553357,-9.481675
3.3563359,-9.481675
3.3573358,-9.490525
3.358336,-9.490525
3.3593361,-9.499613
3.360336,-9.499613
3.3613362,-9.507972
3.3623364,-9.515575
3.3633366,-9.515575
3.3643365,-9.523319
3.3653367,-9.523319
3.3663368,-9.5318575
3.3673368,-9.5318575
3.368337,-9.541711
3.369337,-9.541711
3.3703372,-9.548982
3.3713372,-9.548982
3.3723373,-9.557135
3.3733375,-9.557135
3.3743377,-9.565927
3.3753376,-9.565927
3.3763378,-9.5736
3.377338,-9.5736
3.3783379,-9.582862
3.379338,-9.582862
3.3803382,-9.592775
3.3813384,-9.592775
3.3823383,-9.599055
3.3833385,-9.599055
3.3843386,-9.60711
3.3853385,-9.60711
3.3863387,-9.61559
3.3873389,-9.61559
3.388339,-9.625283
3.389339,-9.625283
3.3903391,-9.632406
3.3913393,-9.632406
3.3923395,-9.640827
3.3933394,-9.640827
3.3943396,-9.649659
3.3953397,-9.649659
3.3963397,-9.657228
3.3973398,-9.657228
3.39834,-9.666891
3.3993402,-9.666891
3.40034,-9.675305
3.4013402,-9.675305
3.4023404,-9.683112
3.4033406,-9.691062
3.4043405,-9.691062
3.4053407,-9.7000475
3.4063408,-9.7000475
3.4073408,-9.707947
3.408341,-9.707947
3.409341,-9.7166195
3.4103413,-9.7166195
3.4113412,-9.725914
3.4123414,-9.725914
3.4133415,-9.732635
3.4143414,-9.732635
3.4153416,-9.741628
3.4163418,-9.741628
3.417342,-9.750346
3.4183419,-9.750346
3.419342,-9.757607
3.4203422,-9.757607
3.4213424,-9.766647
3.4223423,-9.766647
3.4233425,-9.774382
3.4243426,-9.774382
3.4253426,-9.7828045
3.4263427,-9.7828045
3.427343,-9.791684
3.428343,-9.791684
3.429343,-9.800851
3.4303432,-9.800851
3.4313433,-9.808798
3.4323435,-9.808798
3.4333434,-9.815553
3.4343436,-9.815553
3.4353437,-9.82491
3.4363437,-9.82491
3.4373438,-9.833428
3.438344,-9.833428
3.4393442,-9.841665
3.440344,-9.841665
3.4413443,-9.850392
3.4423444,-9.850392
3.4433444,-9.857301
3.4443445,-9.866385
3.4453447,-9.866385
3.4463449,-9.87515
3.4473448,-9.87515
3.448345,-9.883495
3.449345,-9.883495
3.4503453,-9.891549
3.4513452,-9.891549
3.4523454,-9.900738
3.4533455,-9.900738
3.4543455,-9.907832
3.4553456,-9.907832
3.4563458,-9.916402
3.457346,-9.916402
3.458346,-9.925415
3.459346,-9.925415
3.4603462,-9.933674
3.4613461,-9.933674
3.4623463,-9.9419775
3.4633465,-9.9419775
3.4643466,-9.950401
3.4653466,-9.950401
3.4663467,-9.957415
3.467347,-9.957415
3.468347,-9.966063
3.469347,-9.966063
3.4703472,-9.975619
3.4713473,-9.975619
3.4723473,-9.984027
3.4733474,-9.984027
3.4743476,-9.9912195
3.4753478,-9.9912195
3.4763477,-10.000395
3.4773479,-10.000395
3.478348,-10.007866
3.4793482,-10.007866
3.480348,-10.016178
3.4813483,-10.016178
3.4823484,-10.026301
3.4833484,-10.026301
3.4843485,-10.032643
3.4853487,-10.032643
3.4863489,-10.041858
3.4873488,-10.050102
3.488349,-10.050102
3.4893491,-10.057592
3.490349,-10.057592
3.4913492,-10.066856
3.4923494,-10.066856
3.4933496,-10.074928
3.4943495,-10.074928
3.4953496,-10.084105
3.4963498,-10.084105
3.49735,-10.091909
3.49835,-10.091909
3.49935,-10.099916
3.5003502,-10.099916
3.5013502,-10.109274
3.5023503,-10.109274
3.5033505,-10.1165285
