input_value,relevance
2.3042305,-4.364787
2.3052306,-4.364787
2.3062308,-4.360716
2.3072307,-4.360716
2.3082309,-4.356483
2.309231,-4.356483
2.3102312,-4.352648
2.3112311,-4.352648
2.3122313,-4.348842
2.3132315,-4.348842
2.3142314,-4.344892
2.3152316,-4.344892
2.3162317,-4.3409576
2.317232,-4.3409576
2.3182318,-4.3375225
2.319232,-4.3375225
2.3202322,-4.333268
2.3212323,-4.333268
2.3222322,-4.3294907
2.3232324,-4.3294907
2.3242326,-4.3257174
2.3252325,-4.321573
2.3262327,-4.321573
2.3272328,-4.3174944
2.328233,-4.3174944
2.329233,-4.313814
2.330233,-4.313814
2.3312333,-4.309871
2.3322334,-4.309871
2.3332334,-4.3061624
2.3342335,-4.3061624
2.3352337,-4.3023534
2.3362336,-4.3023534
2.3372338,-4.298406
2.338234,-4.298406
2.339234,-4.294487
2.340234,-4.294487
2.3412342,-4.290605
2.3422344,-4.290605
2.3432343,-4.2869015
2.3442345,-4.2869015
2.3452346,-4.2833686
2.3462348,-4.2833686
2.3472347,-4.2789702
2.348235,-4.2789702
2.349235,-4.275602
2.3502352,-4.275602
2.3512352,-4.271965
2.3522353,-4.271965
2.3532355,-4.2680607
2.3542354,-4.2680607
2.3552356,-4.26439
2.3562357,-4.26439
2.357236,-4.2605004
2.3582358,-4.2605004
2.359236,-4.2568235
2.3602362,-4.2568235
2.361236,-4.2529073
2.3622363,-4.2529073
2.3632364,-4.2490015
2.3642366,-4.2490015
2.3652365,-4.2451015
2.3662367,-4.2414017
2.3672369,-4.2414017
2.368237,-4.2376533
2.369237,-4.2376533
2.370237,-4.2341166
2.3712373,-4.2341166
2.3722372,-4.2302647
2.3732374,-4.2302647
2.3742375,-4.226186
2.3752377,-4.226186
2.3762376,-4.223075
2.3772378,-4.223075
2.378238,-4.2191005
2.3792381,-4.2191005
2.380238,-4.215232
2.3812382,-4.215232
2.3822384,-4.211401
2.3832383,-4.211401
2.3842385,-4.207814
2.3852386,-4.207814
2.3862388,-4.204057
2.3872387,-4.204057
2.388239,-4.200909
2.389239,-4.200909
2.390239,-4.1970897
2.3912392,-4.1970897
2.3922393,-4.1936994
2.3932395,-4.1936994
2.3942394,-4.189801
2.3952396,-4.189801
2.3962398,-4.185865
2.39724,-4.185865
2.3982399,-4.182326
2.39924,-4.182326
2.4002402,-4.178391
2.40124,-4.178391
2.4022403,-4.1748877
2.4032404,-4.1748877
2.4042406,-4.171384
2.4052405,-4.171384
2.4062407,-4.167484
2.4072409,-4.1641064
2.408241,-4.1641064
2.409241,-4.1603065
2.4102411,-4.1603065
2.4112413,-4.15702
2.4122412,-4.15702
2.4132414,-4.152955
2.4142416,-4.152955
2.4152417,-4.1493783
2.4162416,-4.1493783
2.4172418,-4.146033
2.418242,-4.146033
2.419242,-4.1423197
2.420242,-4.1423197
2.4212422,-4.1387067
2.4222424,-4.1387067
2.4232423,-4.135008
2.4242425,-4.135008
2.4252427,-4.131452
2.4262428,-4.131452
2.4272428,-4.1275263
2.428243,-4.1275263
2.429243,-4.1242876
2.430243,-4.1242876
2.4312432,-4.1209784
2.4322433,-4.1209784
2.4332435,-4.1169086
2.4342434,-4.1169086
2.4352436,-4.113214
2.4362438,-4.113214
2.4372437,-4.1098213
2.4382439,-4.1098213
2.439244,-4.106542
2.4402442,-4.106542
2.4412441,-4.102714
2.4422443,-4.102714
2.4432445,-4.0993605
2.4442446,-4.0993605
2.4452446,-4.095597
2.4462447,-4.095597
2.447245,-4.092196
2.4482448,-4.0887957
2.449245,-4.0887957
2.4502451,-4.0852075
2.4512453,-4.0852075
2.4522452,-4.081394
2.4532454,-4.081394
2.4542456,-4.0778503
2.4552457,-4.0778503
2.4562457,-4.0746136
2.4572458,-4.0746136
2.458246,-4.0707846
2.459246,-4.0707846
2.460246,-4.0672636
2.4612463,-4.0672636
2.4622464,-4.063714
2.4632463,-4.063714
2.4642465,-4.060464
2.4652467,-4.060464
2.4662466,-4.0565605
2.4672468,-4.0565605
2.468247,-4.0531073
2.469247,-4.0531073
2.470247,-4.050073
2.4712472,-4.050073
2.4722474,-4.0461783
2.4732475,-4.0461783
2.4742475,-4.0429006
2.4752476,-4.0429006
2.4762478,-4.0394597
2.4772477,-4.0394597
2.478248,-4.0355124
2.479248,-4.0355124
2.4802482,-4.0321646
2.4812481,-4.0321646
2.4822483,-4.0287886
2.4832485,-4.0287886
2.4842486,-4.025609
2.4852486,-4.025609
2.4862487,-4.021801
2.487249,-4.021801
2.4882488,-4.018467
2.489249,-4.018467
2.4902492,-4.0149803
2.4912493,-4.011617
2.4922493,-4.011617
2.4932494,-4.0082855
2.4942496,-4.0082855
2.4952495,-4.004855
2.4962497,-4.004855
2.4972498,-4.0009685
2.49825,-4.0009685
2.49925,-3.9974694
2.50025,-3.9974694
2.5012503,-3.9943528
2.5022504,-3.9943528
2.5032504,-3.9911325
2.5042505,-3.9911325
2.5052507,-3.9874604
2.5062506,-3.9874604
2.5072508,-3.9841323
2.508251,-3.9841323
2.509251,-3.9807832
2.510251,-3.9807832
2.5112512,-3.9770868
2.5122514,-3.9770868
2.5132513,-3.973671
2.5142515,-3.973671
2.5152516,-3.9707491
2.5162518,-3.9707491
2.5172517,-3.966812
2.518252,-3.966812
2.519252,-3.963702
2.5202522,-3.963702
2.5212522,-3.9599137
2.5222523,-3.9599137
2.5232525,-3.9568336
2.5242524,-3.9568336
2.5252526,-3.9530108
2.5262527,-3.9530108
2.527253,-3.9500742
2.5282528,-3.9500742
2.529253,-3.9467816
2.5302532,-3.9467816
2.5312533,-3.942957
2.5322533,-3.9397545
2.5332534,-3.9397545
2.5342536,-3.9362268
2.5352535,-3.9362268
2.5362537,-3.932774
2.5372539,-3.932774
2.538254,-3.9297915
2.539254,-3.9297915
2.540254,-3.9263816
2.5412543,-3.9263816
2.5422542,-3.9230332
2.5432544,-3.9230332
2.5442545,-3.9198275
2.5452547,-3.9198275
2.5462546,-3.9163384
2.5472548,-3.9163384
2.548255,-3.913083
2.5492551,-3.913083
2.550255,-3.9096088
2.5512552,-3.9096088
2.5522554,-3.90584
2.5532553,-3.90584
2.5542555,-3.902939
2.5552557,-3.902939
2.5562558,-3.8992982
2.5572557,-3.8992982
2.558256,-3.895892
2.559256,-3.895892
2.560256,-3.893194
2.5612562,-3.893194
2.5622563,-3.8897288
2.5632565,-3.8897288
2.5642564,-3.8865104
2.5652566,-3.8865104
2.5662568,-3.8830698
2.567257,-3.8830698
2.5682569,-3.879434
2.569257,-3.879434
2.5702572,-3.8763137
2.571257,-3.8763137
2.5722573,-3.8731244
2.5732574,-3.8699074
2.5742576,-3.8699074
2.5752575,-3.8664503
2.5762577,-3.8664503
2.5772579,-3.863099
2.578258,-3.863099
2.579258,-3.8597765
2.5802581,-3.8597765
2.5812583,-3.8566291
2.5822582,-3.8566291
2.5832584,-3.8530312
2.5842586,-3.8530312
2.5852587,-3.8499908
2.5862586,-3.8499908
2.5872588,-3.8465505
2.588259,-3.8465505
2.589259,-3.8431911
2.590259,-3.8431911
2.5912592,-3.8398266
2.5922594,-3.8398266
2.5932593,-3.8368413
2.5942595,-3.8368413
2.5952597,-3.833703
2.5962598,-3.833703
2.5972598,-3.8300967
2.59826,-3.8300967
2.59926,-3.8267822
2.60026,-3.8267822
2.6012602,-3.8236787
2.6022604,-3.8236787
2.6032605,-3.8202367
2.6042604,-3.8202367
2.6052606,-3.816913
2.6062608,-3.816913
2.607261,-3.81377
2.6082609,-3.81377
2.609261,-3.81056
2.6102612,-3.81056
2.6112611,-3.8075361
2.6122613,-3.8075361
2.6132615,-3.8041906
2.6142616,-3.8012266
2.6152616,-3.8012266
2.6162617,-3.7978048
2.617262,-3.7978048
2.6182618,-3.794299
2.619262,-3.794299
2.6202621,-3.791083
2.6212623,-3.791083
2.6222622,-3.7876244
2.6232624,-3.7876244
2.6242626,-3.7847943
2.6252627,-3.7847943
2.6262627,-3.7815151
2.6272628,-3.7815151
2.628263,-3.7782226
2.629263,-3.7782226
2.630263,-3.7746959
2.6312633,-3.7746959
2.6322634,-3.7718158
2.6332633,-3.7718158
2.6342635,-3.7686741
2.6352637,-3.7686741
2.6362636,-3.7656083
2.6372638,-3.7656083
2.638264,-3.7621033
2.639264,-3.7621033
2.640264,-3.7590404
2.6412642,-3.7590404
2.6422644,-3.755732
2.6432645,-3.755732
2.6442645,-3.7526875
2.6452646,-3.7526875
2.6462648,-3.7492366
2.6472647,-3.7492366
2.648265,-3.7458072
2.649265,-3.7458072
2.6502652,-3.7425294
2.6512651,-3.7425294
2.6522653,-3.7398705
2.6532655,-3.7398705
2.6542656,-3.7366228
2.6552656,-3.7366228
2.6562657,-3.7330823
2.657266,-3.7300813
2.6582658,-3.7300813
2.659266,-3.7271752
2.6602662,-3.7271752
2.6612663,-3.723583
2.6622663,-3.723583
2.6632664,-3.7203236
2.6642666,-3.7203236
2.6652665,-3.7171016
2.6662667,-3.7171016
2.6672668,-3.7137527
2.668267,-3.7137527
2.669267,-3.7108328
2.670267,-3.7108328
2.6712673,-3.707808
2.6722674,-3.707808
2.6732674,-3.704812
2.6742675,-3.704812
2.6752677,-3.7013252
2.6762676,-3.7013252
2.6772678,-3.6981027
2.678268,-3.6981027
2.6792681,-3.695421
2.680268,-3.695421
2.6812682,-3.6920047
2.6822684,-3.6920047
2.6832685,-3.6886406
2.6842685,-3.6886406
2.6852686,-3.6854396
2.6862688,-3.6854396
2.6872687,-3.682327
2.688269,-3.682327
2.689269,-3.6788893
2.6902692,-3.6788893
2.6912692,-3.676135
2.6922693,-3.676135
2.6932695,-3.6727602
2.6942694,-3.6727602
2.6952696,-3.6697683
2.6962698,-3.6697683
2.69727,-3.666913
2.6982698,-3.6637063
2.69927,-3.6637063
2.7002702,-3.660318
2.7012703,-3.660318
2.7022703,-3.6574292
2.7032704,-3.6574292
2.7042706,-3.6543202
2.7052705,-3.6543202
2.7062707,-3.6507971
2.7072709,-3.6507971
2.708271,-3.6476417
2.709271,-3.6476417
2.7102711,-3.644339
2.7112713,-3.644339
2.7122712,-3.641347
2.7132714,-3.641347
2.7142715,-3.6386318
2.7152717,-3.6386318
2.7162716,-3.635488
2.7172718,-3.635488
2.718272,-3.63236
2.7192721,-3.63236
2.720272,-3.6288595
2.7212722,-3.6288595
2.7222724,-3.6260183
2.7232723,-3.6260183
2.7242725,-3.622818
2.7252727,-3.622818
2.7262728,-3.6196
2.7272727,-3.6196
2.728273,-3.6167006
2.729273,-3.6167006
2.7302732,-3.6132712
2.7312732,-3.6132712
2.7322733,-3.610282
2.7332735,-3.610282
2.7342734,-3.607283
2.7352736,-3.607283
2.7362738,-3.6044927
2.737274,-3.6044927
2.7382739,-3.6012583
2.739274,-3.597881
2.7402742,-3.597881
2.741274,-3.5947037
2.7422743,-3.5947037
2.7432745,-3.5916314
2.7442746,-3.5916314
2.7452745,-3.5887182
2.7462747,-3.5887182
2.7472749,-3.5853775
2.748275,-3.5853775
2.749275,-3.582367
2.7502751,-3.582367
2.7512753,-3.5791285
2.7522752,-3.5791285
2.7532754,-3.5759053
2.7542756,-3.5759053
2.7552757,-3.5725555
2.7562757,-3.5725555
2.7572758,-3.570243
2.758276,-3.570243
2.7592762,-3.5672157
2.760276,-3.5672157
2.7612762,-3.5640717
2.7622764,-3.5640717
2.7632763,-3.5608983
2.7642765,-3.5608983
2.7652767,-3.5576618
2.7662768,-3.5576618
2.7672768,-3.5549357
2.768277,-3.5549357
2.769277,-3.5516706
2.770277,-3.5516706
2.7712772,-3.5484512
2.7722774,-3.5484512
2.7732775,-3.5451365
2.7742774,-3.5451365
2.7752776,-3.5418155
2.7762778,-3.5418155
2.777278,-3.5396504
2.7782779,-3.5396504
2.779278,-3.536551
2.7802782,-3.5333061
2.7812781,-3.5333061
2.7822783,-3.530014
2.7832785,-3.530014
2.7842786,-3.527264
2.7852786,-3.527264
2.7862787,-3.5237942
2.787279,-3.5237942
2.7882788,-3.5209222
2.789279,-3.5209222
2.7902792,-3.5177076
2.7912793,-3.5177076
2.7922792,-3.514438
2.7932794,-3.514438
2.7942796,-3.5117188
2.7952797,-3.5117188
2.7962797,-3.5085318
2.7972798,-3.5085318
2.79828,-3.5056796
2.79928,-3.5056796
2.80028,-3.502992
2.8012803,-3.502992
2.8022804,-3.4998317
2.8032804,-3.4998317
2.8042805,-3.496856
2.8052807,-3.496856
2.8062809,-3.4932208
2.8072808,-3.4932208
2.808281,-3.4902985
2.809281,-3.4902985
2.810281,-3.4870312
2.8112812,-3.4870312
2.8122814,-3.4842787
2.8132815,-3.4842787
2.8142815,-3.4810734
2.8152816,-3.4810734
2.8162818,-3.4779499
2.8172817,-3.4779499
2.818282,-3.474824
2.819282,-3.474824
2.8202822,-3.4723449
2.8212821,-3.4723449
2.8222823,-3.4694076
2.8232825,-3.4663637
2.8242826,-3.4663637
2.8252826,-3.4631207
2.8262827,-3.4631207
2.827283,-3.4599085
2.8282828,-3.4599085
2.829283,-3.4571545
2.8302832,-3.4571545
2.8312833,-3.454033
2.8322833,-3.454033
2.8332834,-3.4509077
2.8342836,-3.4509077
2.8352835,-3.447941
2.8362837,-3.447941
2.8372838,-3.444709
2.838284,-3.444709
2.839284,-3.4421208
2.840284,-3.4421208
2.8412843,-3.4387531
2.8422844,-3.4387531
2.8432844,-3.436339
2.8442845,-3.436339
2.8452847,-3.4330626
2.8462846,-3.4330626
2.8472848,-3.4301
2.848285,-3.4301
2.8492851,-3.4270396
2.850285,-3.4270396
2.8512852,-3.42364
2.8522854,-3.42364
2.8532856,-3.4203897
2.8542855,-3.4203897
2.8552856,-3.4176483
2.8562858,-3.4176483
2.8572857,-3.4146025
2.858286,-3.4146025
2.859286,-3.4114475
2.8602862,-3.4114475
2.8612862,-3.408987
2.8622863,-3.408987
2.8632865,-3.4058247
2.8642864,-3.402891
2.8652866,-3.402891
2.8662868,-3.3997874
2.867287,-3.3997874
2.8682868,-3.3969727
2.869287,-3.3969727
2.8702872,-3.3936658
2.8712873,-3.3936658
2.8722873,-3.3903832
2.8732874,-3.3903832
2.8742876,-3.3875608
2.8752875,-3.3875608
2.8762877,-3.3846972
2.8772879,-3.3846972
2.878288,-3.3815153
2.879288,-3.3815153
2.8802881,-3.378624
2.8812883,-3.378624
2.8822885,-3.376077
2.8832884,-3.376077
2.8842885,-3.372908
2.8852887,-3.372908
2.8862886,-3.3699818
2.8872888,-3.3699818
2.888289,-3.3670356
2.8892891,-3.3670356
2.890289,-3.363775
2.8912892,-3.363775
2.8922894,-3.3610208
2.8932893,-3.3610208
2.8942895,-3.357907
2.8952897,-3.357907
2.8962898,-3.3545876
2.8972898,-3.3545876
2.89829,-3.3517318
2.89929,-3.3517318
2.9002903,-3.349009
2.9012902,-3.349009
2.9022903,-3.346275
2.9032905,-3.346275
2.9042904,-3.3430138
2.9052906,-3.3399577
2.9062908,-3.3399577
2.907291,-3.3370047
2.9082909,-3.3370047
2.909291,-3.3342037
2.9102912,-3.3342037
2.9112911,-3.3311868
2.9122913,-3.3311868
2.9132915,-3.3281994
2.9142916,-3.3281994
2.9152915,-3.3250852
2.9162917,-3.3250852
2.9172919,-3.3223858
2.918292,-3.3223858
2.919292,-3.3193934
2.9202921,-3.3193934
2.9212923,-3.3163428
2.9222922,-3.3163428
2.9232924,-3.3134074
2.9242926,-3.3134074
2.9252927,-3.310359
2.9262927,-3.310359
2.9272928,-3.3072228
2.928293,-3.3072228
2.9292932,-3.3039618
2.930293,-3.3039618
2.9312932,-3.3016791
2.9322934,-3.3016791
2.9332933,-3.2984648
2.9342935,-3.2984648
2.9352937,-3.2953568
2.9362938,-3.2953568
2.9372938,-3.2922785
2.938294,-3.2922785
2.939294,-3.2893934
2.940294,-3.2893934
2.9412942,-3.2863898
2.9422944,-3.2863898
2.9432945,-3.28348
2.9442945,-3.28348
2.9452946,-3.2809215
2.9462948,-3.2780037
2.947295,-3.2780037
2.9482949,-3.274866
2.949295,-3.274866
2.9502952,-3.271825
2.9512951,-3.271825
2.9522953,-3.2691154
2.9532955,-3.2691154
2.9542956,-3.2663515
2.9552956,-3.2663515
2.9562957,-3.2632189
2.957296,-3.2632189
2.958296,-3.2599888
2.959296,-3.2599888
2.9602962,-3.2568796
2.9612963,-3.2568796
2.9622962,-3.2543755
2.9632964,-3.2543755
2.9642966,-3.2518997
2.9652967,-3.2518997
2.9662967,-3.2484887
2.9672968,-3.2484887
2.968297,-3.245542
2.969297,-3.245542
2.970297,-3.2425976
2.9712973,-3.2425976
2.9722974,-3.2396207
2.9732974,-3.2396207
2.9742975,-3.2368991
2.9752977,-3.2368991
2.9762979,-3.2339056
2.9772978,-3.2339056
2.978298,-3.2305288
2.979298,-3.2305288
2.980298,-3.2276664
2.9812982,-3.2276664
2.9822984,-3.2247195
2.9832985,-3.2247195
2.9842985,-3.2216847
2.9852986,-3.2216847
2.9862988,-3.219427
2.9872987,-3.219427
2.988299,-3.2163675
2.989299,-3.2134495
2.9902992,-3.2134495
2.9912992,-3.2099214
2.9922993,-3.2099214
2.9932995,-3.2072423
2.9942997,-3.2072423
2.9952996,-3.2040339
2.9962997,-3.2040339
2.9973,-3.201611
2.9982998,-3.201611
2.9993,-3.1987236
3.0003002,-3.1987236
3.0013003,-3.195922
3.0023003,-3.195922
3.0033004,-3.1928086
3.0043006,-3.1928086
3.0053008,-3.1892538
3.0063007,-3.1892538
3.0073009,-3.1872587
3.008301,-3.1872587
3.009301,-3.1842875
3.010301,-3.1842875
3.0113013,-3.1812181
3.0123014,-3.1812181
3.0133014,-3.1782212
3.0143015,-3.1782212
3.0153017,-3.1752253
3.0163016,-3.1752253
3.0173018,-3.1720364
3.018302,-3.1720364
3.0193021,-3.1694617
3.020302,-3.1694617
3.0213022,-3.166339
3.0223024,-3.166339
3.0233026,-3.1633267
3.0243025,-3.1633267
3.0253026,-3.1606562
3.0263028,-3.1606562
3.0273027,-3.1580122
3.028303,-3.1580122
3.029303,-3.155237
3.0303032,-3.1516864
3.0313032,-3.1516864
3.0323033,-3.1490798
3.0333035,-3.1490798
3.0343037,-3.1461782
3.0353036,-3.1461782
3.0363038,-3.1430676
3.037304,-3.1430676
3.0383039,-3.139987
3.039304,-3.139987
3.0403042,-3.1372766
3.0413043,-3.1372766
3.0423043,-3.1346068
3.0433044,-3.1346068
3.0443046,-3.1309752
3.0453045,-3.1309752
3.0463047,-3.1282473
3.0473049,-3.1282473
3.048305,-3.1258457
3.049305,-3.1258457
3.0503051,-3.1228528
3.0513053,-3.1228528
3.0523055,-3.1203833
3.0533054,-3.1203833
3.0543056,-3.1173778
3.0553057,-3.1173778
3.0563056,-3.1141346
3.0573058,-3.1141346
3.058306,-3.1110082
3.0593061,-3.1110082
3.060306,-3.1083398
3.0613062,-3.1083398
3.0623064,-3.105468
3.0633063,-3.105468
3.0643065,-3.1025708
3.0653067,-3.1025708
3.0663068,-3.0994925
3.0673068,-3.0994925
3.068307,-3.0965903
3.069307,-3.0965903
3.0703073,-3.0939083
3.0713072,-3.0907357
3.0723073,-3.0907357
3.0733075,-3.088155
3.0743074,-3.088155
3.0753076,-3.0853372
3.0763078,-3.0853372
3.077308,-3.082319
3.0783079,-3.082319
3.079308,-3.079627
3.0803082,-3.079627
3.0813084,-3.0766943
3.0823083,-3.0766943
3.0833085,-3.0735226
3.0843086,-3.0735226
3.0853086,-3.07058
3.0863087,-3.07058
3.087309,-3.0680392
3.088309,-3.0680392
3.089309,-3.0651603
3.0903091,-3.0651603
3.0913093,-3.0622325
3.0923092,-3.0622325
3.0933094,-3.059332
3.0943096,-3.059332
3.0953097,-3.0567174
3.0963097,-3.0567174
3.0973098,-3.0534854
3.09831,-3.0534854
3.0993102,-3.0503025
3.10031,-3.0503025
3.1013103,-3.047435
3.1023104,-3.047435
3.1033103,-3.0445118
3.1043105,-3.0445118
3.1053107,-3.041908
3.1063108,-3.041908
3.1073108,-3.039146
3.108311,-3.039146
3.109311,-3.035729
3.110311,-3.035729
3.1113112,-3.0333848
3.1123114,-3.030222
3.1133115,-3.030222
3.1143115,-3.0275502
3.1153116,-3.0275502
3.1163118,-3.0246081
3.117312,-3.0246081
3.118312,-3.0220864
3.119312,-3.0220864
3.1203122,-3.0192513
3.1213121,-3.0192513
3.1223123,-3.01585
3.1233125,-3.01585
3.1243126,-3.012948
3.1253126,-3.012948
3.1263127,-3.010038
3.127313,-3.010038
3.128313,-3.0072498
3.129313,-3.0072498
3.1303132,-3.0042882
3.1313133,-3.0042882
3.1323133,-3.001934
3.1333134,-3.001934
3.1343136,-2.9989471
3.1353137,-2.9989471
3.1363137,-2.995677
3.1373138,-2.995677
3.138314,-2.993296
3.139314,-2.993296
3.140314,-2.9902496
3.1413143,-2.9902496
3.1423144,-2.9875524
3.1433144,-2.9875524
3.1443145,-2.9845366
3.1453147,-2.9845366
3.1463149,-2.9813068
3.1473148,-2.9813068
3.148315,-2.978296
3.149315,-2.978296
3.150315,-2.9760194
3.1513152,-2.9760194
3.1523154,-2.973288
3.1533155,-2.973288
3.1543155,-2.970323
3.1553156,-2.9674373
3.1563158,-2.9674373
3.157316,-2.9645703
3.158316,-2.9645703
3.159316,-2.9618087
3.1603162,-2.9618087
3.1613162,-2.9586
3.1623163,-2.9586
3.1633165,-2.9555001
3.1643167,-2.9555001
3.1653166,-2.9527516
3.1663167,-2.9527516
3.167317,-2.94999
3.1683168,-2.94999
3.169317,-2.9471233
3.1703172,-2.9471233
3.1713173,-2.9444094
3.1723173,-2.9444094
3.1733174,-2.941862
3.1743176,-2.941862
3.1753178,-2.938705
3.1763177,-2.938705
3.1773179,-2.9357853
3.178318,-2.9357853
3.179318,-2.932629
3.180318,-2.932629
3.1813183,-2.930035
3.1823184,-2.930035
3.1833184,-2.9274917
3.1843185,-2.9274917
3.1853187,-2.9244854
3.1863186,-2.9244854
3.1873188,-2.9213426
3.188319,-2.9213426
3.1893191,-2.9184961
3.190319,-2.9184961
3.1913192,-2.9152393
3.1923194,-2.9152393
3.1933196,-2.912777
3.1943195,-2.912777
3.1953197,-2.9104319
3.1963198,-2.9075146
3.1973197,-2.9075146
3.19832,-2.9045644
3.19932,-2.9045644
3.2003202,-2.901221
3.2013202,-2.901221
3.2023203,-2.8984346
3.2033205,-2.8984346
3.2043207,-2.8959756
3.2053206,-2.8959756
3.2063208,-2.8931782
3.207321,-2.8931782
3.2083209,-2.8899863
3.209321,-2.8899863
3.2103212,-2.8870883
3.2113214,-2.8870883
3.2123213,-2.884529
3.2133214,-2.884529
3.2143216,-2.8814023
3.2153215,-2.8814023
3.2163217,-2.8786862
3.2173219,-2.8786862
3.218322,-2.876091
3.219322,-2.876091
3.2203221,-2.873276
3.2213223,-2.873276
3.2223225,-2.8704374
3.2233224,-2.8704374
3.2243226,-2.8671103
3.2253227,-2.8671103
3.2263227,-2.8640423
3.2273228,-2.8640423
3.228323,-2.8616657
3.2293231,-2.8616657
3.230323,-2.8587062
3.2313232,-2.8587062
3.2323234,-2.8557434
3.2333236,-2.8557434
3.2343235,-2.8527992
3.2353237,-2.8527992
3.2363238,-2.8502014
3.2373238,-2.848087
3.238324,-2.848087
3.239324,-2.844814
3.2403243,-2.844814
3.2413242,-2.8416078
3.2423244,-2.8416078
3.2433245,-2.8388505
3.2443244,-2.8388505
3.2453246,-2.835899
3.2463248,-2.835899
3.247325,-2.8332994
3.2483249,-2.8332994
3.249325,-2.8305933
3.2503252,-2.8305933
3.2513254,-2.827846
3.2523253,-2.827846
3.2533255,-2.8243027
3.2543256,-2.8243027
3.2553256,-2.8216715
3.2563257,-2.8216715
3.257326,-2.8191845
3.258326,-2.8191845
3.259326,-2.8165638
3.2603261,-2.8165638
3.2613263,-2.8136544
3.2623262,-2.8136544
3.2633264,-2.810772
3.2643266,-2.810772
3.2653267,-2.80796
3.2663267,-2.80796
3.2673268,-2.804834
3.268327,-2.804834
3.2693272,-2.8019257
3.270327,-2.8019257
3.2713273,-2.79915
3.2723274,-2.79915
3.2733274,-2.796599
3.2743275,-2.796599
3.2753277,-2.7936022
3.2763278,-2.7936022
3.2773278,-2.791143
3.278328,-2.7879312
3.279328,-2.7879312
3.2803283,-2.7849672
3.2813282,-2.7849672
3.2823284,-2.7824104
3.2833285,-2.7824104
3.2843285,-2.7797127
3.2853286,-2.7797127
3.2863288,-2.7764041
3.287329,-2.7764041
3.288329,-2.773457
3.289329,-2.773457
3.2903292,-2.7708044
3.2913291,-2.7708044
3.2923293,-2.7678459
3.2933295,-2.7678459
3.2943296,-2.7648833
3.2953296,-2.7648833
3.2963297,-2.762281
3.29733,-2.762281
3.29833,-2.7596145
3.29933,-2.7596145
3.3003302,-2.7570407
3.3013303,-2.7570407
3.3023303,-2.7545228
3.3033304,-2.7545228
3.3043306,-2.7514105
3.3053308,-2.7514105
3.3063307,-2.748252
3.3073308,-2.748252
3.308331,-2.7454815
3.3093312,-2.7454815
3.310331,-2.7427258
3.3113313,-2.7427258
3.3123314,-2.7398288
3.3133314,-2.7398288
3.3143315,-2.7373233
3.3153317,-2.7373233
3.3163319,-2.7341924
3.3173318,-2.7341924
3.318332,-2.73122
3.3193321,-2.73122
3.320332,-2.728646
3.3213322,-2.7258492
3.3223324,-2.7258492
3.3233325,-2.7230072
3.3243325,-2.7230072
3.3253326,-2.7203221
3.3263328,-2.7203221
3.327333,-2.717497
3.328333,-2.717497
3.329333,-2.714697
3.3303332,-2.714697
3.3313332,-2.7112153
3.3323333,-2.7112153
3.3333335,-2.7084105
3.3343337,-2.7084105
3.3353336,-2.70609
3.3363338,-2.70609
3.337334,-2.7031806
3.3383338,-2.7031806
3.339334,-2.700861
3.3403342,-2.700861
3.3413343,-2.69799
3.3423343,-2.69799
3.3433344,-2.6948087
3.3443346,-2.6948087
3.3453348,-2.6920145
3.3463347,-2.6920145
3.3473349,-2.6894603
3.348335,-2.6894603
3.349335,-2.6862264
3.3503351,-2.6862264
3.3513353,-2.6832767
3.3523355,-2.6832767
3.3533354,-2.6807144
3.3543355,-2.6807144
3.3553357,-2.67781
3.3563359,-2.67781
3.3573358,-2.6748524
3.358336,-2.6748524
3.3593361,-2.6720161
3.360336,-2.6720161
3.3613362,-2.6694815
3.3623364,-2.666754
3.3633366,-2.666754
3.3643365,-2.6638522
3.3653367,-2.6638522
3.3663368,-2.6608334
3.3673368,-2.6608334
3.368337,-2.6584802
3.369337,-2.6584802
3.3703372,-2.655208
3.3713372,-2.655208
3.3723373,-2.6523237
3.3733375,-2.6523237
3.3743377,-2.6495054
3.3753376,-2.6495054
3.3763378,-2.6469784
3.377338,-2.6469784
3.3783379,-2.6440735
3.379338,-2.6440735
3.3803382,-2.641446
3.3813384,-2.641446
3.3823383,-2.6389537
3.3833385,-2.6389537
3.3843386,-2.6359043
3.3853385,-2.6359043
3.3863387,-2.6330867
3.3873389,-2.6330867
3.388339,-2.6299832
3.389339,-2.6299832
3.3903391,-2.6277454
3.3913393,-2.6277454
3.3923395,-2.6250136
3.3933394,-2.6250136
3.3943396,-2.6218338
3.3953397,-2.6218338
3.3963397,-2.618704
3.3973398,-2.618704
3.39834,-2.6160088
3.3993402,-2.6160088
3.40034,-2.613052
3.4013402,-2.613052
3.4023404,-2.610889
3.4033406,-2.6080782
3.4043405,-2.6080782
3.4053407,-2.6048205
3.4063408,-2.6048205
3.4073408,-2.6025848
3.408341,-2.6025848
3.409341,-2.5994055
3.4103413,-2.5994055
3.4113412,-2.5963507
3.4123414,-2.5963507
3.4133415,-2.5936427
3.4143414,-2.5936427
3.4153416,-2.5910742
3.4163418,-2.5910742
3.417342,-2.5879536
3.4183419,-2.5879536
3.419342,-2.5850477
3.4203422,-2.5850477
3.4213424,-2.5822587
3.4223423,-2.5822587
3.4233425,-2.579678
3.4243426,-2.579678
3.4253426,-2.577025
3.4263427,-2.577025
