input_value,relevance
2.160216,-3.7551024
2.1612163,-3.7561326
2.1622162,-3.7561326
2.1632164,-3.7571425
2.1642165,-3.7571425
2.1652167,-3.7581615
2.1662166,-3.7581615
2.1672168,-3.7591834
2.168217,-3.7591834
2.169217,-3.7600985
2.170217,-3.7600985
2.1712172,-3.7609425
2.1722174,-3.7609425
2.1732173,-3.7622633
2.1742175,-3.7622633
2.1752176,-3.7631605
2.1762178,-3.7631605
2.1772177,-3.764121
2.178218,-3.764121
2.179218,-3.7650285
2.1802182,-3.7650285
2.1812181,-3.7660751
2.1822183,-3.7660751
2.1832185,-3.7671905
2.1842184,-3.7671905
2.1852186,-3.7681053
2.1862187,-3.7681053
2.187219,-3.769158
2.1882188,-3.769158
2.189219,-3.770153
2.1902192,-3.770153
2.191219,-3.771076
2.1922193,-3.771076
2.1932194,-3.7721462
2.1942196,-3.7721462
2.1952195,-3.77326
2.1962197,-3.77326
2.1972198,-3.774194
2.19822,-3.774194
2.19922,-3.7750564
2.20022,-3.7761831
2.2012203,-3.7761831
2.2022202,-3.7771528
2.2032204,-3.7771528
2.2042205,-3.7780638
2.2052207,-3.7780638
2.2062206,-3.7790806
2.2072208,-3.7790806
2.208221,-3.7800293
2.2092211,-3.7800293
2.210221,-3.7811074
2.2112212,-3.7811074
2.2122214,-3.7822237
2.2132213,-3.7822237
2.2142215,-3.7831697
2.2152216,-3.7831697
2.2162218,-3.7841349
2.2172217,-3.7841349
2.218222,-3.7851787
2.219222,-3.7851787
2.220222,-3.786259
2.2212222,-3.786259
2.2222223,-3.7873054
2.2232225,-3.7873054
2.2242224,-3.7884977
2.2252226,-3.7884977
2.2262228,-3.789422
2.227223,-3.789422
2.2282228,-3.7904167
2.229223,-3.7904167
2.2302232,-3.7915828
2.231223,-3.7915828
2.2322233,-3.7925682
2.2332234,-3.7925682
2.2342236,-3.7934675
2.2352235,-3.7934675
2.2362237,-3.794528
2.2372239,-3.794528
2.2382238,-3.7954962
2.239224,-3.7954962
2.2402241,-3.796598
2.2412243,-3.7976513
2.2422242,-3.7976513
2.2432244,-3.798582
2.2442245,-3.798582
2.2452247,-3.799522
2.2462246,-3.799522
2.2472248,-3.8004313
2.248225,-3.8004313
2.249225,-3.8016396
2.250225,-3.8016396
2.2512252,-3.8025231
2.2522254,-3.8025231
2.2532253,-3.803575
2.2542255,-3.803575
2.2552257,-3.8046184
2.2562258,-3.8046184
2.2572258,-3.8056831
2.258226,-3.8056831
2.259226,-3.8066788
2.260226,-3.8066788
2.2612262,-3.8076715
2.2622263,-3.8076715
2.2632265,-3.8086264
2.2642264,-3.8086264
2.2652266,-3.80962
2.2662268,-3.80962
2.2672267,-3.8107648
2.2682269,-3.8107648
2.269227,-3.8117375
2.2702272,-3.8117375
2.2712271,-3.8127873
2.2722273,-3.8127873
2.2732275,-3.8137941
2.2742276,-3.8137941
2.2752275,-3.814654
2.2762277,-3.814654
2.2772279,-3.8159285
2.2782278,-3.8159285
2.279228,-3.8168707
2.2802281,-3.8168707
2.2812283,-3.8178282
2.2822282,-3.8189425
2.2832284,-3.8189425
2.2842286,-3.819797
2.2852287,-3.819797
2.2862287,-3.8210104
2.2872288,-3.8210104
2.288229,-3.8219485
2.289229,-3.8219485
2.290229,-3.823022
2.2912292,-3.823022
2.2922294,-3.8238597
2.2932293,-3.8238597
2.2942295,-3.8247948
2.2952297,-3.8247948
2.2962296,-3.8262486
2.2972298,-3.8262486
2.29823,-3.8272722
2.29923,-3.8272722
2.30023,-3.8281631
2.3012302,-3.8281631
2.3022304,-3.8291907
2.3032305,-3.8291907
2.3042305,-3.8303761
2.3052306,-3.8303761
2.3062308,-3.8313875
2.3072307,-3.8313875
2.3082309,-3.8323064
2.309231,-3.8323064
2.3102312,-3.833257
2.3112311,-3.833257
2.3122313,-3.8342457
2.3132315,-3.8342457
2.3142314,-3.8354454
2.3152316,-3.8354454
2.3162317,-3.8363519
2.317232,-3.8363519
2.3182318,-3.8374982
2.319232,-3.8374982
2.3202322,-3.8382764
2.3212323,-3.8382764
2.3222322,-3.8393795
2.3232324,-3.8393795
2.3242326,-3.8405473
2.3252325,-3.841538
2.3262327,-3.841538
2.3272328,-3.8426356
2.328233,-3.8426356
2.329233,-3.8435934
2.330233,-3.8435934
2.3312333,-3.8445454
2.3322334,-3.8445454
2.3332334,-3.8458557
2.3342335,-3.8458557
2.3352337,-3.8467665
2.3362336,-3.8467665
2.3372338,-3.8476095
2.338234,-3.8476095
2.339234,-3.8486586
2.340234,-3.8486586
2.3412342,-3.84972
2.3422344,-3.84972
2.3432343,-3.8507912
2.3442345,-3.8507912
2.3452346,-3.851792
2.3462348,-3.851792
2.3472347,-3.852814
2.348235,-3.852814
2.349235,-3.8538146
2.3502352,-3.8538146
2.3512352,-3.8547285
2.3522353,-3.8547285
2.3532355,-3.8561046
2.3542354,-3.8561046
2.3552356,-3.8569446
2.3562357,-3.8569446
2.357236,-3.8578937
2.3582358,-3.8578937
2.359236,-3.8589933
2.3602362,-3.8589933
2.361236,-3.860157
2.3622363,-3.860157
2.3632364,-3.861006
2.3642366,-3.861006
2.3652365,-3.8620148
2.3662367,-3.863328
2.3672369,-3.863328
2.368237,-3.8642113
2.369237,-3.8642113
2.370237,-3.8653944
2.3712373,-3.8653944
2.3722372,-3.86656
2.3732374,-3.86656
2.3742375,-3.8674061
2.3752377,-3.8674061
2.3762376,-3.8683887
2.3772378,-3.8683887
2.378238,-3.8693793
2.3792381,-3.8693793
2.380238,-3.8707073
2.3812382,-3.8707073
2.3822384,-3.871638
2.3832383,-3.871638
2.3842385,-3.872603
2.3852386,-3.872603
2.3862388,-3.8736973
2.3872387,-3.8736973
2.388239,-3.8745916
2.389239,-3.8745916
2.390239,-3.8757844
2.3912392,-3.8757844
2.3922393,-3.8767135
2.3932395,-3.8767135
2.3942394,-3.8778162
2.3952396,-3.8778162
2.3962398,-3.878779
2.39724,-3.878779
2.3982399,-3.8796978
2.39924,-3.8796978
2.4002402,-3.8810189
2.40124,-3.8810189
2.4022403,-3.8820045
2.4032404,-3.8820045
2.4042406,-3.8828797
2.4052405,-3.8828797
2.4062407,-3.8839052
2.4072409,-3.8851118
2.408241,-3.8851118
2.409241,-3.886068
2.4102411,-3.886068
2.4112413,-3.8870544
2.4122412,-3.8870544
2.4132414,-3.888144
2.4142416,-3.888144
2.4152417,-3.8891006
2.4162416,-3.8891006
2.4172418,-3.8902745
2.418242,-3.8902745
2.419242,-3.8912249
2.420242,-3.8912249
2.4212422,-3.892336
2.4222424,-3.892336
2.4232423,-3.8932939
2.4242425,-3.8932939
2.4252427,-3.8942745
2.4262428,-3.8942745
2.4272428,-3.895453
2.428243,-3.895453
2.429243,-3.896412
2.430243,-3.896412
2.4312432,-3.8973913
2.4322433,-3.8973913
2.4332435,-3.8983598
2.4342434,-3.8983598
2.4352436,-3.8993528
2.4362438,-3.8993528
2.4372437,-3.900649
2.4382439,-3.900649
2.439244,-3.9019122
2.4402442,-3.9019122
2.4412441,-3.902896
2.4422443,-3.902896
2.4432445,-3.9038837
2.4442446,-3.9038837
2.4452446,-3.9049158
2.4462447,-3.9049158
2.447245,-3.9060462
2.4482448,-3.907125
2.449245,-3.907125
2.4502451,-3.908128
2.4512453,-3.908128
2.4522452,-3.909069
2.4532454,-3.909069
2.4542456,-3.9102485
2.4552457,-3.9102485
2.4562457,-3.911324
2.4572458,-3.911324
2.458246,-3.9122283
2.459246,-3.9122283
2.460246,-3.913256
2.4612463,-3.913256
2.4622464,-3.9142742
2.4632463,-3.9142742
2.4642465,-3.9155128
2.4652467,-3.9155128
2.4662466,-3.916483
2.4672468,-3.916483
2.468247,-3.9174464
2.469247,-3.9174464
2.470247,-3.9184132
2.4712472,-3.9184132
2.4722474,-3.9193926
2.4732475,-3.9193926
2.4742475,-3.9205484
2.4752476,-3.9205484
2.4762478,-3.921581
2.4772477,-3.921581
2.478248,-3.9226522
2.479248,-3.9226522
2.4802482,-3.923579
2.4812481,-3.923579
2.4822483,-3.9246788
2.4832485,-3.9246788
2.4842486,-3.9258463
2.4852486,-3.9258463
2.4862487,-3.926855
2.487249,-3.926855
2.4882488,-3.9278078
2.489249,-3.9278078
2.4902492,-3.9287918
2.4912493,-3.9298043
2.4922493,-3.9298043
2.4932494,-3.931158
2.4942496,-3.931158
2.4952495,-3.9321508
2.4962497,-3.9321508
2.4972498,-3.9330454
2.49825,-3.9330454
2.49925,-3.9340453
2.50025,-3.9340453
2.5012503,-3.9352708
2.5022504,-3.9352708
2.5032504,-3.9364257
2.5042505,-3.9364257
2.5052507,-3.9373078
2.5062506,-3.9373078
2.5072508,-3.9383566
2.508251,-3.9383566
2.509251,-3.939407
2.510251,-3.939407
2.5112512,-3.9409232
2.5122514,-3.9409232
2.5132513,-3.9418173
2.5142515,-3.9418173
2.5152516,-3.9428637
2.5162518,-3.9428637
2.5172517,-3.943881
2.518252,-3.943881
2.519252,-3.9448516
2.5202522,-3.9448516
2.5212522,-3.945994
2.5222523,-3.945994
2.5232525,-3.9467835
2.5242524,-3.9467835
2.5252526,-3.94797
2.5262527,-3.94797
2.527253,-3.9489172
2.5282528,-3.9489172
2.529253,-3.949933
2.5302532,-3.949933
2.5312533,-3.9512272
2.5322533,-3.9522932
2.5332534,-3.9522932
2.5342536,-3.9530864
2.5352535,-3.9530864
2.5362537,-3.9541414
2.5372539,-3.9541414
2.538254,-3.955196
2.539254,-3.955196
2.540254,-3.956559
2.5412543,-3.956559
2.5422542,-3.9574466
2.5432544,-3.9574466
2.5442545,-3.9584675
2.5452547,-3.9584675
2.5462546,-3.9594293
2.5472548,-3.9594293
2.548255,-3.9607213
2.5492551,-3.9607213
2.550255,-3.9617624
2.5512552,-3.9617624
2.5522554,-3.9628022
2.5532553,-3.9628022
2.5542555,-3.9638162
2.5552557,-3.9638162
2.5562558,-3.964917
2.5572557,-3.964917
2.558256,-3.9661617
2.559256,-3.9661617
2.560256,-3.96701
2.5612562,-3.96701
2.5622563,-3.9679942
2.5632565,-3.9679942
2.5642564,-3.9689915
2.5652566,-3.9689915
2.5662568,-3.97005
2.567257,-3.97005
2.5682569,-3.971213
2.569257,-3.971213
2.5702572,-3.9721832
2.571257,-3.9721832
2.5722573,-3.9733248
2.5732574,-3.9742556
2.5742576,-3.9742556
2.5752575,-3.9752703
2.5762577,-3.9752703
2.5772579,-3.9764197
2.578258,-3.9764197
2.579258,-3.9775968
2.5802581,-3.9775968
2.5812583,-3.9788065
2.5822582,-3.9788065
2.5832584,-3.979636
2.5842586,-3.979636
2.5852587,-3.9807823
2.5862586,-3.9807823
2.5872588,-3.9820523
2.588259,-3.9820523
2.589259,-3.9830155
2.590259,-3.9830155
2.5912592,-3.9839506
2.5922594,-3.9839506
2.5932593,-3.985051
2.5942595,-3.985051
2.5952597,-3.985911
2.5962598,-3.985911
2.5972598,-3.9872472
2.59826,-3.9872472
2.59926,-3.9882503
2.60026,-3.9882503
2.6012602,-3.9893148
2.6022604,-3.9893148
2.6032605,-3.9903297
2.6042604,-3.9903297
2.6052606,-3.9917274
2.6062608,-3.9917274
2.607261,-3.9925318
2.6082609,-3.9925318
2.609261,-3.993557
2.6102612,-3.993557
2.6112611,-3.99458
2.6122613,-3.99458
2.6132615,-3.9957309
2.6142616,-3.9969196
2.6152616,-3.9969196
2.6162617,-3.9978924
2.617262,-3.9978924
2.6182618,-3.9987907
2.619262,-3.9987907
2.6202621,-3.9999633
2.6212623,-3.9999633
2.6222622,-4.0009575
2.6232624,-4.0009575
2.6242626,-4.002082
2.6252627,-4.002082
2.6262627,-4.0031834
2.6272628,-4.0031834
2.628263,-4.0041733
2.629263,-4.0041733
2.630263,-4.005229
2.6312633,-4.005229
2.6322634,-4.0060444
2.6332633,-4.0060444
2.6342635,-4.007326
2.6352637,-4.007326
2.6362636,-4.008398
2.6372638,-4.008398
2.638264,-4.009452
2.639264,-4.009452
2.640264,-4.0105577
2.6412642,-4.0105577
2.6422644,-4.011498
2.6432645,-4.011498
2.6442645,-4.012624
2.6452646,-4.012624
2.6462648,-4.013684
2.6472647,-4.013684
2.648265,-4.014873
2.649265,-4.014873
2.6502652,-4.0158296
2.6512651,-4.0158296
2.6522653,-4.0169373
2.6532655,-4.0169373
2.6542656,-4.0180855
2.6552656,-4.0180855
2.6562657,-4.0192375
2.657266,-4.0202026
2.6582658,-4.0202026
2.659266,-4.021228
2.6602662,-4.021228
2.6612663,-4.0225596
2.6622663,-4.0225596
2.6632664,-4.023562
2.6642666,-4.023562
2.6652665,-4.0246844
2.6662667,-4.0246844
2.6672668,-4.0256
2.668267,-4.0256
2.669267,-4.0266433
2.670267,-4.0266433
2.6712673,-4.027831
2.6722674,-4.027831
2.6732674,-4.0289593
2.6742675,-4.0289593
2.6752677,-4.03002
2.6762676,-4.03002
2.6772678,-4.0309763
2.678268,-4.0309763
2.6792681,-4.0319734
2.680268,-4.0319734
2.6812682,-4.03307
2.6822684,-4.03307
2.6832685,-4.0341887
2.6842685,-4.0341887
2.6852686,-4.0352163
2.6862688,-4.0352163
2.6872687,-4.0361648
2.688269,-4.0361648
2.689269,-4.0373297
2.6902692,-4.0373297
2.6912692,-4.0385847
2.6922693,-4.0385847
2.6932695,-4.03954
2.6942694,-4.03954
2.6952696,-4.0405354
2.6962698,-4.0405354
2.69727,-4.0414653
2.6982698,-4.0426702
2.69927,-4.0426702
2.7002702,-4.0438185
2.7012703,-4.0438185
2.7022703,-4.044877
2.7032704,-4.044877
2.7042706,-4.045795
2.7052705,-4.045795
2.7062707,-4.0467668
2.7072709,-4.0467668
2.708271,-4.0479865
2.709271,-4.0479865
2.7102711,-4.0491586
2.7112713,-4.0491586
2.7122712,-4.05018
2.7132714,-4.05018
2.7142715,-4.0511146
2.7152717,-4.0511146
2.7162716,-4.05224
2.7172718,-4.05224
2.718272,-4.0534487
2.7192721,-4.0534487
2.720272,-4.054518
2.7212722,-4.054518
2.7222724,-4.055548
2.7232723,-4.055548
2.7242725,-4.0568056
2.7252727,-4.0568056
2.7262728,-4.0577903
2.7272727,-4.0577903
2.728273,-4.0590215
2.729273,-4.0590215
2.7302732,-4.060143
2.7312732,-4.060143
2.7322733,-4.0612097
2.7332735,-4.0612097
2.7342734,-4.0621653
2.7352736,-4.0621653
2.7362738,-4.063179
2.737274,-4.063179
2.7382739,-4.064519
2.739274,-4.0655775
2.7402742,-4.0655775
2.741274,-4.0663314
2.7422743,-4.0663314
2.7432745,-4.06743
2.7442746,-4.06743
2.7452745,-4.0686493
2.7462747,-4.0686493
2.7472749,-4.0697074
2.748275,-4.0697074
2.749275,-4.0707507
2.7502751,-4.0707507
2.7512753,-4.0718465
2.7522752,-4.0718465
2.7532754,-4.072649
2.7542756,-4.072649
2.7552757,-4.0739326
2.7562757,-4.0739326
2.7572758,-4.075058
2.758276,-4.075058
2.7592762,-4.0761733
2.760276,-4.0761733
2.7612762,-4.0771265
2.7622764,-4.0771265
2.7632763,-4.0780387
2.7642765,-4.0780387
2.7652767,-4.07932
2.7662768,-4.07932
2.7672768,-4.0803514
2.768277,-4.0803514
2.769277,-4.0813756
2.770277,-4.0813756
2.7712772,-4.0825586
2.7722774,-4.0825586
2.7732775,-4.08356
2.7742774,-4.08356
2.7752776,-4.084792
2.7762778,-4.084792
2.777278,-4.0858636
2.7782779,-4.0858636
2.779278,-4.086861
2.7802782,-4.087978
2.7812781,-4.087978
2.7822783,-4.088872
2.7832785,-4.088872
2.7842786,-4.0902286
2.7852786,-4.0902286
2.7862787,-4.091107
2.787279,-4.091107
2.7882788,-4.092191
2.789279,-4.092191
2.7902792,-4.0931277
2.7912793,-4.0931277
2.7922792,-4.094455
2.7932794,-4.094455
2.7942796,-4.095436
2.7952797,-4.095436
2.7962797,-4.096717
2.7972798,-4.096717
2.79828,-4.0978446
2.79928,-4.0978446
2.80028,-4.0988717
2.8012803,-4.0988717
2.8022804,-4.100018
2.8032804,-4.100018
2.8042805,-4.101029
2.8052807,-4.101029
2.8062809,-4.102122
2.8072808,-4.102122
2.808281,-4.103216
2.809281,-4.103216
2.810281,-4.1041884
2.8112812,-4.1041884
2.8122814,-4.1055503
2.8132815,-4.1055503
2.8142815,-4.1063304
2.8152816,-4.1063304
2.8162818,-4.107335
2.8172817,-4.107335
2.818282,-4.1084313
2.819282,-4.1084313
2.8202822,-4.109528
2.8212821,-4.109528
2.8222823,-4.110803
2.8232825,-4.1117673
2.8242826,-4.1117673
2.8252826,-4.1130004
2.8262827,-4.1130004
2.827283,-4.1139894
2.8282828,-4.1139894
2.829283,-4.115126
2.8302832,-4.115126
2.8312833,-4.116135
2.8322833,-4.116135
2.8332834,-4.117335
2.8342836,-4.117335
2.8352835,-4.118234
2.8362837,-4.118234
2.8372838,-4.1192856
2.838284,-4.1192856
2.839284,-4.120287
2.840284,-4.120287
2.8412843,-4.121597
2.8422844,-4.121597
2.8432844,-4.122582
2.8442845,-4.122582
2.8452847,-4.123659
2.8462846,-4.123659
2.8472848,-4.12462
2.848285,-4.12462
2.8492851,-4.126018
2.850285,-4.126018
2.8512852,-4.126853
2.8522854,-4.126853
2.8532856,-4.127985
2.8542855,-4.127985
2.8552856,-4.129024
2.8562858,-4.129024
2.8572857,-4.1301403
2.858286,-4.1301403
2.859286,-4.1312447
2.8602862,-4.1312447
2.8612862,-4.132491
2.8622863,-4.132491
2.8632865,-4.1333575
2.8642864,-4.1344113
2.8652866,-4.1344113
2.8662868,-4.1356764
2.867287,-4.1356764
2.8682868,-4.137039
2.869287,-4.137039
2.8702872,-4.1380563
2.8712873,-4.1380563
2.8722873,-4.1390653
2.8732874,-4.1390653
2.8742876,-4.140119
2.8752875,-4.140119
2.8762877,-4.1410103
2.8772879,-4.1410103
2.878288,-4.1422095
2.879288,-4.1422095
2.8802881,-4.1433144
2.8812883,-4.1433144
2.8822885,-4.1443896
2.8832884,-4.1443896
2.8842885,-4.145467
2.8852887,-4.145467
2.8862886,-4.1466546
2.8872888,-4.1466546
2.888289,-4.1476016
2.8892891,-4.1476016
2.890289,-4.1488314
2.8912892,-4.1488314
2.8922894,-4.149944
2.8932893,-4.149944
2.8942895,-4.150917
2.8952897,-4.150917
2.8962898,-4.152179
2.8972898,-4.152179
2.89829,-4.1533513
2.89929,-4.1533513
2.9002903,-4.1541095
2.9012902,-4.1541095
2.9022903,-4.1552486
2.9032905,-4.1552486
2.9042904,-4.1562476
2.9052906,-4.1575828
2.9062908,-4.1575828
2.907291,-4.1586246
2.9082909,-4.1586246
2.909291,-4.159608
2.9102912,-4.159608
2.9112911,-4.1606336
2.9122913,-4.1606336
2.9132915,-4.1617837
2.9142916,-4.1617837
2.9152915,-4.1629586
2.9162917,-4.1629586
2.9172919,-4.164058
2.918292,-4.164058
2.919292,-4.165122
2.9202921,-4.165122
2.9212923,-4.166103
2.9222922,-4.166103
2.9232924,-4.167025
2.9242926,-4.167025
2.9252927,-4.1681504
2.9262927,-4.1681504
2.9272928,-4.169357
2.928293,-4.169357
2.9292932,-4.170363
2.930293,-4.170363
2.9312932,-4.1713576
2.9322934,-4.1713576
2.9332933,-4.1724086
2.9342935,-4.1724086
2.9352937,-4.173838
2.9362938,-4.173838
2.9372938,-4.1746745
2.938294,-4.1746745
2.939294,-4.176173
2.940294,-4.176173
2.9412942,-4.1772556
2.9422944,-4.1772556
2.9432945,-4.178369
2.9442945,-4.178369
2.9452946,-4.179502
2.9462948,-4.1806216
2.947295,-4.1806216
2.9482949,-4.1814013
2.949295,-4.1814013
2.9502952,-4.1826386
2.9512951,-4.1826386
2.9522953,-4.18375
2.9532955,-4.18375
2.9542956,-4.184913
2.9552956,-4.184913
2.9562957,-4.1860533
2.957296,-4.1860533
2.958296,-4.1869946
2.959296,-4.1869946
2.9602962,-4.1879907
2.9612963,-4.1879907
2.9622962,-4.1894307
2.9632964,-4.1894307
2.9642966,-4.190348
2.9652967,-4.190348
2.9662967,-4.1913295
2.9672968,-4.1913295
2.968297,-4.192419
2.969297,-4.192419
2.970297,-4.193383
2.9712973,-4.193383
2.9722974,-4.194529
2.9732974,-4.194529
2.9742975,-4.195841
2.9752977,-4.195841
2.9762979,-4.1967177
2.9772978,-4.1967177
2.978298,-4.1977687
2.979298,-4.1977687
2.980298,-4.19871
2.9812982,-4.19871
2.9822984,-4.1999574
2.9832985,-4.1999574
2.9842985,-4.20118
2.9852986,-4.20118
2.9862988,-4.202074
2.9872987,-4.202074
2.988299,-4.2032256
2.989299,-4.20455
2.9902992,-4.20455
2.9912992,-4.2055144
2.9922993,-4.2055144
2.9932995,-4.2066326
2.9942997,-4.2066326
2.9952996,-4.20783
2.9962997,-4.20783
2.9973,-4.208659
2.9982998,-4.208659
2.9993,-4.210061
3.0003002,-4.210061
3.0013003,-4.2111835
3.0023003,-4.2111835
3.0033004,-4.212079
3.0043006,-4.212079
3.0053008,-4.2131705
3.0063007,-4.2131705
3.0073009,-4.214136
3.008301,-4.214136
3.009301,-4.2153563
3.010301,-4.2153563
3.0113013,-4.2167497
3.0123014,-4.2167497
3.0133014,-4.217559
3.0143015,-4.217559
3.0153017,-4.218811
3.0163016,-4.218811
3.0173018,-4.2199373
3.018302,-4.2199373
3.0193021,-4.2210536
3.020302,-4.2210536
3.0213022,-4.222058
3.0223024,-4.222058
3.0233026,-4.223241
3.0243025,-4.223241
3.0253026,-4.224159
3.0263028,-4.224159
3.0273027,-4.2253213
3.028303,-4.2253213
3.029303,-4.2266226
3.0303032,-4.2275248
3.0313032,-4.2275248
3.0323033,-4.2285085
3.0333035,-4.2285085
3.0343037,-4.2294774
3.0353036,-4.2294774
3.0363038,-4.230909
3.037304,-4.230909
3.0383039,-4.2320113
3.039304,-4.2320113
3.0403042,-4.232984
3.0413043,-4.232984
3.0423043,-4.234006
3.0433044,-4.234006
3.0443046,-4.235309
3.0453045,-4.235309
3.0463047,-4.236165
3.0473049,-4.236165
3.048305,-4.237573
3.049305,-4.237573
3.0503051,-4.2386875
3.0513053,-4.2386875
3.0523055,-4.239633
3.0533054,-4.239633
3.0543056,-4.240823
3.0553057,-4.240823
3.0563056,-4.242069
3.0573058,-4.242069
3.058306,-4.2428045
3.0593061,-4.2428045
3.060306,-4.2440524
3.0613062,-4.2440524
3.0623064,-4.2448688
3.0633063,-4.2448688
3.0643065,-4.246124
3.0653067,-4.246124
3.0663068,-4.247378
3.0673068,-4.247378
3.068307,-4.248304
3.069307,-4.248304
3.0703073,-4.2493644
3.0713072,-4.2504935
3.0723073,-4.2504935
3.0733075,-4.251446
3.0743074,-4.251446
3.0753076,-4.2528534
3.0763078,-4.2528534
3.077308,-4.2538843
3.0783079,-4.2538843
3.079308,-4.2549853
3.0803082,-4.2549853
3.0813084,-4.256164
3.0823083,-4.256164
3.0833085,-4.2574544
3.0843086,-4.2574544
3.0853086,-4.258457
3.0863087,-4.258457
3.087309,-4.259542
3.088309,-4.259542
3.089309,-4.2605796
3.0903091,-4.2605796
3.0913093,-4.2616296
3.0923092,-4.2616296
3.0933094,-4.2629333
3.0943096,-4.2629333
3.0953097,-4.2637954
3.0963097,-4.2637954
3.0973098,-4.264996
3.09831,-4.264996
3.0993102,-4.2661176
3.10031,-4.2661176
3.1013103,-4.267084
3.1023104,-4.267084
3.1033103,-4.2683473
3.1043105,-4.2683473
3.1053107,-4.2696137
3.1063108,-4.2696137
3.1073108,-4.2703547
3.108311,-4.2703547
3.109311,-4.271558
3.110311,-4.271558
3.1113112,-4.272488
3.1123114,-4.273872
3.1133115,-4.273872
3.1143115,-4.2749887
3.1153116,-4.2749887
3.1163118,-4.275994
3.117312,-4.275994
3.118312,-4.277035
3.119312,-4.277035
3.1203122,-4.2781963
3.1213121,-4.2781963
3.1223123,-4.2792673
3.1233125,-4.2792673
3.1243126,-4.2804275
3.1253126,-4.2804275
3.1263127,-4.2815156
3.127313,-4.2815156
3.128313,-4.2825975
3.129313,-4.2825975
3.1303132,-4.2835274
3.1313133,-4.2835274
3.1323133,-4.2849593
3.1333134,-4.2849593
3.1343136,-4.285867
3.1353137,-4.285867
3.1363137,-4.286899
3.1373138,-4.286899
3.138314,-4.2879148
3.139314,-4.2879148
3.140314,-4.2891827
3.1413143,-4.2891827
3.1423144,-4.290279
3.1433144,-4.290279
3.1443145,-4.291331
3.1453147,-4.291331
3.1463149,-4.292382
3.1473148,-4.292382
3.148315,-4.293507
3.149315,-4.293507
3.150315,-4.2946534
3.1513152,-4.2946534
3.1523154,-4.295691
3.1533155,-4.295691
3.1543155,-4.2971406
3.1553156,-4.2978716
3.1563158,-4.2978716
3.157316,-4.299164
3.158316,-4.299164
3.159316,-4.300547
3.1603162,-4.300547
3.1613162,-4.3014936
3.1623163,-4.3014936
3.1633165,-4.3026795
3.1643167,-4.3026795
3.1653166,-4.303662
3.1663167,-4.303662
3.167317,-4.3046794
3.1683168,-4.3046794
3.169317,-4.3059945
3.1703172,-4.3059945
3.1713173,-4.3068967
3.1723173,-4.3068967
3.1733174,-4.3081727
3.1743176,-4.3081727
3.1753178,-4.309248
3.1763177,-4.309248
3.1773179,-4.310227
3.178318,-4.310227
3.179318,-4.311486
3.180318,-4.311486
3.1813183,-4.312651
3.1823184,-4.312651
3.1833184,-4.313573
3.1843185,-4.313573
3.1853187,-4.314668
3.1863186,-4.314668
3.1873188,-4.316038
3.188319,-4.316038
3.1893191,-4.3170094
3.190319,-4.3170094
3.1913192,-4.3179483
3.1923194,-4.3179483
3.1933196,-4.3188605
3.1943195,-4.3188605
3.1953197,-4.3200636
3.1963198,-4.3212924
3.1973197,-4.3212924
3.19832,-4.3223267
3.19932,-4.3223267
3.2003202,-4.3234725
3.2013202,-4.3234725
3.2023203,-4.3245163
3.2033205,-4.3245163
3.2043207,-4.325627
3.2053206,-4.325627
3.2063208,-4.3266134
3.207321,-4.3266134
3.2083209,-4.3279285
3.209321,-4.3279285
3.2103212,-4.3291445
3.2113214,-4.3291445
3.2123213,-4.330043
3.2133214,-4.330043
3.2143216,-4.3314414
3.2153215,-4.3314414
3.2163217,-4.332202
3.2173219,-4.332202
3.218322,-4.3335466
3.219322,-4.3335466
3.2203221,-4.33462
3.2213223,-4.33462
3.2223225,-4.33565
3.2233224,-4.33565
3.2243226,-4.337201
3.2253227,-4.337201
3.2263227,-4.3379874
3.2273228,-4.3379874
3.228323,-4.339185
3.2293231,-4.339185
3.230323,-4.340541
3.2313232,-4.340541
3.2323234,-4.341301
3.2333236,-4.341301
3.2343235,-4.342733
3.2353237,-4.342733
3.2363238,-4.343472
3.2373238,-4.3447757
3.238324,-4.3447757
3.239324,-4.3459487
3.2403243,-4.3459487
3.2413242,-4.346883
3.2423244,-4.346883
3.2433245,-4.348045
3.2443244,-4.348045
3.2453246,-4.348883
3.2463248,-4.348883
3.247325,-4.3501697
3.2483249,-4.3501697
3.249325,-4.351457
3.2503252,-4.351457
3.2513254,-4.3523135
3.2523253,-4.3523135
3.2533255,-4.3534083
3.2543256,-4.3534083
3.2553256,-4.3543515
3.2563257,-4.3543515
3.257326,-4.355641
3.258326,-4.355641
3.259326,-4.3569016
3.2603261,-4.3569016
3.2613263,-4.3577814
3.2623262,-4.3577814
3.2633264,-4.359261
3.2643266,-4.359261
3.2653267,-4.3598475
3.2663267,-4.3598475
3.2673268,-4.3612533
3.268327,-4.3612533
3.2693272,-4.3626246
3.270327,-4.3626246
3.2713273,-4.363498
3.2723274,-4.363498
3.2733274,-4.364759
3.2743275,-4.364759
3.2753277,-4.365562
3.2763278,-4.365562
3.2773278,-4.3667197
3.278328,-4.3682137
3.279328,-4.3682137
3.2803283,-4.3688407
3.2813282,-4.3688407
3.2823284,-4.3702197
3.2833285,-4.3702197
3.2843285,-4.3710923
3.2853286,-4.3710923
3.2863288,-4.3722806
3.287329,-4.3722806
3.288329,-4.373512
3.289329,-4.373512
