input_value,relevance
2.408241,-5.0648546
2.409241,-5.066246
2.4102411,-5.066246
2.4112413,-5.0673485
2.4122412,-5.0673485
2.4132414,-5.0684223
2.4142416,-5.0684223
2.4152417,-5.069952
2.4162416,-5.069952
2.4172418,-5.0710945
2.418242,-5.0710945
2.419242,-5.072219
2.420242,-5.072219
2.4212422,-5.073999
2.4222424,-5.073999
2.4232423,-5.075013
2.4242425,-5.075013
2.4252427,-5.0764146
2.4262428,-5.0764146
2.4272428,-5.0775285
2.428243,-5.0775285
2.429243,-5.0789146
2.430243,-5.0789146
2.4312432,-5.080115
2.4322433,-5.080115
2.4332435,-5.0812883
2.4342434,-5.0812883
2.4352436,-5.082587
2.4362438,-5.082587
2.4372437,-5.083825
2.4382439,-5.083825
2.439244,-5.0849075
2.4402442,-5.0849075
2.4412441,-5.086217
2.4422443,-5.086217
2.4432445,-5.087472
2.4442446,-5.087472
2.4452446,-5.0885625
2.4462447,-5.0885625
2.447245,-5.089904
2.4482448,-5.091097
2.449245,-5.091097
2.4502451,-5.0921545
2.4512453,-5.0921545
2.4522452,-5.0937376
2.4532454,-5.0937376
2.4542456,-5.0950313
2.4552457,-5.0950313
2.4562457,-5.096136
2.4572458,-5.096136
2.458246,-5.0973716
2.459246,-5.0973716
2.460246,-5.0985403
2.4612463,-5.0985403
2.4622464,-5.100025
2.4632463,-5.100025
2.4642465,-5.10112
2.4652467,-5.10112
2.4662466,-5.1021476
2.4672468,-5.1021476
2.468247,-5.1035843
2.469247,-5.1035843
2.470247,-5.1047745
2.4712472,-5.1047745
2.4722474,-5.1059966
2.4732475,-5.1059966
2.4742475,-5.107031
2.4752476,-5.107031
2.4762478,-5.1083384
2.4772477,-5.1083384
2.478248,-5.109522
2.479248,-5.109522
2.4802482,-5.1107397
2.4812481,-5.1107397
2.4822483,-5.1118746
2.4832485,-5.1118746
2.4842486,-5.113521
2.4852486,-5.113521
2.4862487,-5.114683
2.487249,-5.114683
2.4882488,-5.1158905
2.489249,-5.1158905
2.4902492,-5.117136
2.4912493,-5.118396
2.4922493,-5.118396
2.4932494,-5.1194696
2.4942496,-5.1194696
2.4952495,-5.1207542
2.4962497,-5.1207542
2.4972498,-5.1219835
2.49825,-5.1219835
2.49925,-5.123036
2.50025,-5.123036
2.5012503,-5.1243906
2.5022504,-5.1243906
2.5032504,-5.125574
2.5042505,-5.125574
2.5052507,-5.1267715
2.5062506,-5.1267715
2.5072508,-5.127903
2.508251,-5.127903
2.509251,-5.129193
2.510251,-5.129193
2.5112512,-5.130338
2.5122514,-5.130338
2.5132513,-5.1316233
2.5142515,-5.1316233
2.5152516,-5.1330233
2.5162518,-5.1330233
2.5172517,-5.134262
2.518252,-5.134262
2.519252,-5.135415
2.5202522,-5.135415
2.5212522,-5.136608
2.5222523,-5.136608
2.5232525,-5.137885
2.5242524,-5.137885
2.5252526,-5.1391516
2.5262527,-5.1391516
2.527253,-5.140196
2.5282528,-5.140196
2.529253,-5.1412506
2.5302532,-5.1412506
2.5312533,-5.142515
2.5322533,-5.1437173
2.5332534,-5.1437173
2.5342536,-5.1448436
2.5352535,-5.1448436
2.5362537,-5.145994
2.5372539,-5.145994
2.538254,-5.147119
2.539254,-5.147119
2.540254,-5.1486835
2.5412543,-5.1486835
2.5422542,-5.149635
2.5432544,-5.149635
2.5442545,-5.150689
2.5452547,-5.150689
2.5462546,-5.151866
2.5472548,-5.151866
2.548255,-5.1534986
2.5492551,-5.1534986
2.550255,-5.1546965
2.5512552,-5.1546965
2.5522554,-5.1559515
2.5532553,-5.1559515
2.5542555,-5.157141
2.5552557,-5.157141
2.5562558,-5.1581173
2.5572557,-5.1581173
2.558256,-5.159547
2.559256,-5.159547
2.560256,-5.1604853
2.5612562,-5.1604853
2.5622563,-5.1620407
2.5632565,-5.1620407
2.5642564,-5.162941
2.5652566,-5.162941
2.5662568,-5.164096
2.567257,-5.164096
2.5682569,-5.1651707
2.569257,-5.1651707
2.5702572,-5.1665635
2.571257,-5.1665635
2.5722573,-5.1675487
2.5732574,-5.16896
2.5742576,-5.16896
2.5752575,-5.1698313
2.5762577,-5.1698313
2.5772579,-5.1712313
2.578258,-5.1712313
2.579258,-5.17257
2.5802581,-5.17257
2.5812583,-5.1738415
2.5822582,-5.1738415
2.5832584,-5.175059
2.5842586,-5.175059
2.5852587,-5.176352
2.5862586,-5.176352
2.5872588,-5.1774263
2.588259,-5.1774263
2.589259,-5.1785
2.590259,-5.1785
2.5912592,-5.179535
2.5922594,-5.179535
2.5932593,-5.1810465
2.5942595,-5.1810465
2.5952597,-5.1821227
2.5962598,-5.1821227
2.5972598,-5.1831
2.59826,-5.1831
2.59926,-5.1843657
2.60026,-5.1843657
2.6012602,-5.185491
2.6022604,-5.185491
2.6032605,-5.1865425
2.6042604,-5.1865425
2.6052606,-5.1878633
2.6062608,-5.1878633
2.607261,-5.1888533
2.6082609,-5.1888533
2.609261,-5.18997
2.6102612,-5.18997
2.6112611,-5.1914763
2.6122613,-5.1914763
2.6132615,-5.1925397
2.6142616,-5.193777
2.6152616,-5.193777
2.6162617,-5.1952267
2.617262,-5.1952267
2.6182618,-5.1962566
2.619262,-5.1962566
2.6202621,-5.1972475
2.6212623,-5.1972475
2.6222622,-5.1983976
2.6232624,-5.1983976
2.6242626,-5.19963
2.6252627,-5.19963
2.6262627,-5.2009287
2.6272628,-5.2009287
2.628263,-5.202059
2.629263,-5.202059
2.630263,-5.202987
2.6312633,-5.202987
2.6322634,-5.2041693
2.6332633,-5.2041693
2.6342635,-5.205335
2.6352637,-5.205335
2.6362636,-5.2066116
2.6372638,-5.2066116
2.638264,-5.207781
2.639264,-5.207781
2.640264,-5.20883
2.6412642,-5.20883
2.6422644,-5.2103004
2.6432645,-5.2103004
2.6442645,-5.211405
2.6452646,-5.211405
2.6462648,-5.2127047
2.6472647,-5.2127047
2.648265,-5.2139215
2.649265,-5.2139215
2.6502652,-5.215122
2.6512651,-5.215122
2.6522653,-5.21605
2.6532655,-5.21605
2.6542656,-5.217222
2.6552656,-5.217222
2.6562657,-5.218402
2.657266,-5.2196245
2.6582658,-5.2196245
2.659266,-5.220774
2.6602662,-5.220774
2.6612663,-5.2218685
2.6622663,-5.2218685
2.6632664,-5.2228565
2.6642666,-5.2228565
2.6652665,-5.2241216
2.6662667,-5.2241216
2.6672668,-5.22536
2.668267,-5.22536
2.669267,-5.226487
2.670267,-5.226487
2.6712673,-5.2275224
2.6722674,-5.2275224
2.6732674,-5.2285833
2.6742675,-5.2285833
2.6752677,-5.2300954
2.6762676,-5.2300954
2.6772678,-5.231393
2.678268,-5.231393
2.6792681,-5.2324767
2.680268,-5.2324767
2.6812682,-5.2336173
2.6822684,-5.2336173
2.6832685,-5.2347198
2.6842685,-5.2347198
2.6852686,-5.23555
2.6862688,-5.23555
2.6872687,-5.2367363
2.688269,-5.2367363
2.689269,-5.238082
2.6902692,-5.238082
2.6912692,-5.239157
2.6922693,-5.239157
2.6932695,-5.2402525
2.6942694,-5.2402525
2.6952696,-5.2412467
2.6962698,-5.2412467
2.69727,-5.2423344
2.6982698,-5.2437606
2.69927,-5.2437606
2.7002702,-5.24485
2.7012703,-5.24485
2.7022703,-5.2459545
2.7032704,-5.2459545
2.7042706,-5.247015
2.7052705,-5.247015
2.7062707,-5.2484245
2.7072709,-5.2484245
2.708271,-5.2495394
2.709271,-5.2495394
2.7102711,-5.2508473
2.7112713,-5.2508473
2.7122712,-5.251934
2.7132714,-5.251934
2.7142715,-5.2529745
2.7152717,-5.2529745
2.7162716,-5.254104
2.7172718,-5.254104
2.718272,-5.2550316
2.7192721,-5.2550316
2.720272,-5.2564917
2.7212722,-5.2564917
2.7222724,-5.257452
2.7232723,-5.257452
2.7242725,-5.258669
2.7252727,-5.258669
2.7262728,-5.259761
2.7272727,-5.259761
2.728273,-5.2607956
2.729273,-5.2607956
2.7302732,-5.262081
2.7312732,-5.262081
2.7322733,-5.263052
2.7332735,-5.263052
2.7342734,-5.2642713
2.7352736,-5.2642713
2.7362738,-5.2654376
2.737274,-5.2654376
2.7382739,-5.2666693
2.739274,-5.2678037
2.7402742,-5.2678037
2.741274,-5.2691956
2.7422743,-5.2691956
2.7432745,-5.270233
2.7442746,-5.270233
2.7452745,-5.2713637
2.7462747,-5.2713637
2.7472749,-5.272396
2.748275,-5.272396
2.749275,-5.273373
2.7502751,-5.273373
2.7512753,-5.274708
2.7522752,-5.274708
2.7532754,-5.275867
2.7542756,-5.275867
2.7552757,-5.2769184
2.7562757,-5.2769184
2.7572758,-5.277979
2.758276,-5.277979
2.7592762,-5.2789927
2.760276,-5.2789927
2.7612762,-5.2801666
2.7622764,-5.2801666
2.7632763,-5.281248
2.7642765,-5.281248
2.7652767,-5.2822456
2.7662768,-5.2822456
2.7672768,-5.2833366
2.768277,-5.2833366
2.769277,-5.284493
2.770277,-5.284493
2.7712772,-5.2858896
2.7722774,-5.2858896
2.7732775,-5.287048
2.7742774,-5.287048
2.7752776,-5.2882895
2.7762778,-5.2882895
2.777278,-5.2893395
2.7782779,-5.2893395
2.779278,-5.2905245
2.7802782,-5.2915707
2.7812781,-5.2915707
2.7822783,-5.292703
2.7832785,-5.292703
2.7842786,-5.293558
2.7852786,-5.293558
2.7862787,-5.294962
2.787279,-5.294962
2.7882788,-5.295961
2.789279,-5.295961
2.7902792,-5.297086
2.7912793,-5.297086
2.7922792,-5.297822
2.7932794,-5.297822
2.7942796,-5.299095
2.7952797,-5.299095
2.7962797,-5.3003974
2.7972798,-5.3003974
2.79828,-5.3014917
2.79928,-5.3014917
2.80028,-5.302427
2.8012803,-5.302427
2.8022804,-5.3039594
2.8032804,-5.3039594
2.8042805,-5.305123
2.8052807,-5.305123
2.8062809,-5.3062487
2.8072808,-5.3062487
2.808281,-5.3073163
2.809281,-5.3073163
2.810281,-5.308349
2.8112812,-5.308349
2.8122814,-5.309437
2.8132815,-5.309437
2.8142815,-5.3103848
2.8152816,-5.3103848
2.8162818,-5.3118243
2.8172817,-5.3118243
2.818282,-5.312705
2.819282,-5.312705
2.8202822,-5.3138003
2.8212821,-5.3138003
2.8222823,-5.314882
2.8232825,-5.3161144
2.8242826,-5.3161144
2.8252826,-5.3171616
2.8262827,-5.3171616
2.827283,-5.318302
2.8282828,-5.318302
2.829283,-5.3193073
2.8302832,-5.3193073
2.8312833,-5.3203483
2.8322833,-5.3203483
2.8332834,-5.3217487
2.8342836,-5.3217487
2.8352835,-5.3231144
2.8362837,-5.3231144
2.8372838,-5.32401
2.838284,-5.32401
2.839284,-5.3251305
2.840284,-5.3251305
2.8412843,-5.3262215
2.8422844,-5.3262215
2.8432844,-5.326993
2.8442845,-5.326993
2.8452847,-5.3281903
2.8462846,-5.3281903
2.8472848,-5.329356
2.848285,-5.329356
2.8492851,-5.3305473
2.850285,-5.3305473
2.8512852,-5.331438
2.8522854,-5.331438
2.8532856,-5.332588
2.8542855,-5.332588
2.8552856,-5.333747
2.8562858,-5.333747
2.8572857,-5.3348665
2.858286,-5.3348665
2.859286,-5.335856
2.8602862,-5.335856
2.8612862,-5.336918
2.8622863,-5.336918
2.8632865,-5.3378334
2.8642864,-5.339431
2.8652866,-5.339431
2.8662868,-5.3407598
2.867287,-5.3407598
2.8682868,-5.3414793
2.869287,-5.3414793
2.8702872,-5.3426323
2.8712873,-5.3426323
2.8722873,-5.3437185
2.8732874,-5.3437185
2.8742876,-5.345089
2.8752875,-5.345089
2.8762877,-5.345826
2.8772879,-5.345826
2.878288,-5.347097
2.879288,-5.347097
2.8802881,-5.348138
2.8812883,-5.348138
2.8822885,-5.349057
2.8832884,-5.349057
2.8842885,-5.3503027
2.8852887,-5.3503027
2.8862886,-5.351379
2.8872888,-5.351379
2.888289,-5.3525352
2.8892891,-5.3525352
2.890289,-5.3534746
2.8912892,-5.3534746
2.8922894,-5.3545294
2.8932893,-5.3545294
2.8942895,-5.3554535
2.8952897,-5.3554535
2.8962898,-5.3566184
2.8972898,-5.3566184
2.89829,-5.358102
2.89929,-5.358102
2.9002903,-5.3593755
2.9012902,-5.3593755
2.9022903,-5.3602715
2.9032905,-5.3602715
2.9042904,-5.361496
2.9052906,-5.362593
2.9062908,-5.362593
2.907291,-5.363493
2.9082909,-5.363493
2.909291,-5.364717
2.9102912,-5.364717
2.9112911,-5.3657312
2.9122913,-5.3657312
2.9132915,-5.3665233
2.9142916,-5.3665233
2.9152915,-5.3677826
2.9162917,-5.3677826
2.9172919,-5.3688097
2.918292,-5.3688097
2.919292,-5.369938
2.9202921,-5.369938
2.9212923,-5.3708663
2.9222922,-5.3708663
2.9232924,-5.3719153
2.9242926,-5.3719153
2.9252927,-5.372982
2.9262927,-5.372982
2.9272928,-5.374025
2.928293,-5.374025
2.9292932,-5.375414
2.930293,-5.375414
2.9312932,-5.3766203
2.9322934,-5.3766203
2.9332933,-5.377669
2.9342935,-5.377669
2.9352937,-5.3785877
2.9362938,-5.3785877
2.9372938,-5.3797636
2.938294,-5.3797636
2.939294,-5.38074
2.940294,-5.38074
2.9412942,-5.382028
2.9422944,-5.382028
2.9432945,-5.38305
2.9442945,-5.38305
2.9452946,-5.3838825
2.9462948,-5.38505
2.947295,-5.38505
2.9482949,-5.3860774
2.949295,-5.3860774
2.9502952,-5.387191
2.9512951,-5.387191
2.9522953,-5.388246
2.9532955,-5.388246
2.9542956,-5.3892956
2.9552956,-5.3892956
2.9562957,-5.390297
2.957296,-5.390297
2.958296,-5.391301
2.959296,-5.391301
2.9602962,-5.392732
2.9612963,-5.392732
2.9622962,-5.39398
2.9632964,-5.39398
2.9642966,-5.3950796
2.9652967,-5.3950796
2.9662967,-5.395891
2.9672968,-5.395891
2.968297,-5.3971443
2.969297,-5.3971443
2.970297,-5.398085
2.9712973,-5.398085
2.9722974,-5.39939
2.9732974,-5.39939
2.9742975,-5.400297
2.9752977,-5.400297
2.9762979,-5.4014196
2.9772978,-5.4014196
2.978298,-5.4021797
2.979298,-5.4021797
2.980298,-5.403351
2.9812982,-5.403351
2.9822984,-5.4044642
2.9832985,-5.4044642
2.9842985,-5.4054675
2.9852986,-5.4054675
2.9862988,-5.406636
2.9872987,-5.406636
2.988299,-5.4075146
2.989299,-5.4085665
2.9902992,-5.4085665
2.9912992,-5.4099293
2.9922993,-5.4099293
2.9932995,-5.411128
2.9942997,-5.411128
2.9952996,-5.412175
2.9962997,-5.412175
2.9973,-5.413331
2.9982998,-5.413331
2.9993,-5.4140625
3.0003002,-5.4140625
3.0013003,-5.4153156
3.0023003,-5.4153156
3.0033004,-5.416278
3.0043006,-5.416278
3.0053008,-5.417354
3.0063007,-5.417354
3.0073009,-5.4184623
3.008301,-5.4184623
3.009301,-5.419294
3.010301,-5.419294
3.0113013,-5.42035
3.0123014,-5.42035
3.0133014,-5.4215055
3.0143015,-5.4215055
3.0153017,-5.422534
3.0163016,-5.422534
3.0173018,-5.423604
3.018302,-5.423604
3.0193021,-5.424705
3.020302,-5.424705
3.0213022,-5.425521
3.0223024,-5.425521
3.0233026,-5.426526
3.0243025,-5.426526
3.0253026,-5.4281297
3.0263028,-5.4281297
3.0273027,-5.4294653
3.028303,-5.4294653
3.029303,-5.430258
3.0303032,-5.431263
3.0313032,-5.431263
3.0323033,-5.432214
3.0333035,-5.432214
3.0343037,-5.4331236
3.0353036,-5.4331236
3.0363038,-5.434504
3.037304,-5.434504
3.0383039,-5.435524
3.039304,-5.435524
3.0403042,-5.4364386
3.0413043,-5.4364386
3.0423043,-5.4373784
3.0433044,-5.4373784
3.0443046,-5.4385366
3.0453045,-5.4385366
3.0463047,-5.4395547
3.0473049,-5.4395547
3.048305,-5.440699
3.049305,-5.440699
3.0503051,-5.441736
3.0513053,-5.441736
3.0523055,-5.4428425
3.0533054,-5.4428425
3.0543056,-5.4436445
3.0553057,-5.4436445
3.0563056,-5.4450064
3.0573058,-5.4450064
3.058306,-5.446292
3.0593061,-5.446292
3.060306,-5.447299
3.0613062,-5.447299
3.0623064,-5.448331
3.0633063,-5.448331
3.0643065,-5.4491987
3.0653067,-5.4491987
3.0663068,-5.4500966
3.0673068,-5.4500966
3.068307,-5.4512863
3.069307,-5.4512863
3.0703073,-5.4524803
3.0713072,-5.453455
3.0723073,-5.453455
3.0733075,-5.454534
3.0743074,-5.454534
3.0753076,-5.455331
3.0763078,-5.455331
3.077308,-5.456571
3.0783079,-5.456571
3.079308,-5.4574437
3.0803082,-5.4574437
3.0813084,-5.45833
3.0823083,-5.45833
3.0833085,-5.459404
3.0843086,-5.459404
3.0853086,-5.460438
3.0863087,-5.460438
3.087309,-5.461787
3.088309,-5.461787
3.089309,-5.4630356
3.0903091,-5.4630356
3.0913093,-5.463987
3.0923092,-5.463987
3.0933094,-5.4649305
3.0943096,-5.4649305
3.0953097,-5.4660835
3.0963097,-5.4660835
3.0973098,-5.4668865
3.09831,-5.4668865
3.0993102,-5.468135
3.10031,-5.468135
3.1013103,-5.469146
3.1023104,-5.469146
3.1033103,-5.4702454
3.1043105,-5.4702454
3.1053107,-5.4711094
3.1063108,-5.4711094
3.1073108,-5.472086
3.108311,-5.472086
3.109311,-5.473385
3.110311,-5.473385
3.1113112,-5.474175
3.1123114,-5.4752326
3.1133115,-5.4752326
3.1143115,-5.47622
3.1153116,-5.47622
3.1163118,-5.4771633
3.117312,-5.4771633
3.118312,-5.4784937
3.119312,-5.4784937
3.1203122,-5.4797916
3.1213121,-5.4797916
3.1223123,-5.480785
3.1233125,-5.480785
3.1243126,-5.4819007
3.1253126,-5.4819007
3.1263127,-5.482845
3.127313,-5.482845
3.128313,-5.483986
3.129313,-5.483986
3.1303132,-5.484821
3.1313133,-5.484821
3.1323133,-5.4858427
3.1333134,-5.4858427
3.1343136,-5.4869204
3.1353137,-5.4869204
3.1363137,-5.487762
3.1373138,-5.487762
3.138314,-5.4890165
3.139314,-5.4890165
3.140314,-5.489875
3.1413143,-5.489875
3.1423144,-5.491004
3.1433144,-5.491004
3.1443145,-5.4918723
3.1453147,-5.4918723
3.1463149,-5.492895
3.1473148,-5.492895
3.148315,-5.4940004
3.149315,-5.4940004
3.150315,-5.4950447
3.1513152,-5.4950447
3.1523154,-5.496459
3.1533155,-5.496459
3.1543155,-5.497505
3.1553156,-5.4983716
3.1563158,-5.4983716
3.157316,-5.499303
3.158316,-5.499303
3.159316,-5.5003266
3.1603162,-5.5003266
3.1613162,-5.501507
3.1623163,-5.501507
3.1633165,-5.5023766
3.1643167,-5.5023766
3.1653166,-5.5034723
3.1663167,-5.5034723
3.167317,-5.5043993
3.1683168,-5.5043993
3.169317,-5.5053177
3.1703172,-5.5053177
3.1713173,-5.5063896
3.1723173,-5.5063896
3.1733174,-5.5074205
3.1743176,-5.5074205
3.1753178,-5.5085993
3.1763177,-5.5085993
3.1773179,-5.50949
3.178318,-5.50949
3.179318,-5.510495
3.180318,-5.510495
3.1813183,-5.511365
3.1823184,-5.511365
3.1833184,-5.5130067
3.1843185,-5.5130067
3.1853187,-5.51402
3.1863186,-5.51402
3.1873188,-5.514822
3.188319,-5.514822
3.1893191,-5.5158434
3.190319,-5.5158434
3.1913192,-5.5169816
3.1923194,-5.5169816
3.1933196,-5.5179844
3.1943195,-5.5179844
3.1953197,-5.518957
3.1963198,-5.51999
3.1973197,-5.51999
3.19832,-5.520771
3.19932,-5.520771
3.2003202,-5.5220685
3.2013202,-5.5220685
3.2023203,-5.523021
3.2033205,-5.523021
3.2043207,-5.524183
3.2053206,-5.524183
3.2063208,-5.524957
3.207321,-5.524957
3.2083209,-5.526142
3.209321,-5.526142
3.2103212,-5.52713
3.2113214,-5.52713
3.2123213,-5.5278444
3.2133214,-5.5278444
3.2143216,-5.5295887
3.2153215,-5.5295887
3.2163217,-5.5304465
3.2173219,-5.5304465
3.218322,-5.531442
3.219322,-5.531442
3.2203221,-5.5323396
3.2213223,-5.5323396
3.2223225,-5.53339
3.2233224,-5.53339
3.2243226,-5.534275
3.2253227,-5.534275
3.2263227,-5.5355096
3.2273228,-5.5355096
3.228323,-5.536421
3.2293231,-5.536421
3.230323,-5.537596
3.2313232,-5.537596
3.2323234,-5.5384226
3.2333236,-5.5384226
3.2343235,-5.539423
3.2353237,-5.539423
3.2363238,-5.540453
3.2373238,-5.541196
3.238324,-5.541196
3.239324,-5.5422564
3.2403243,-5.5422564
3.2413242,-5.543181
3.2423244,-5.543181
3.2433245,-5.5442324
3.2443244,-5.5442324
3.2453246,-5.545721
3.2463248,-5.545721
3.247325,-5.5468535
3.2483249,-5.5468535
3.249325,-5.5476313
3.2503252,-5.5476313
3.2513254,-5.5487156
3.2523253,-5.5487156
3.2533255,-5.54966
3.2543256,-5.54966
3.2553256,-5.5506153
3.2563257,-5.5506153
3.257326,-5.551819
3.258326,-5.551819
3.259326,-5.552923
3.2603261,-5.552923
3.2613263,-5.553653
3.2623262,-5.553653
3.2633264,-5.5544896
3.2643266,-5.5544896
3.2653267,-5.555591
3.2663267,-5.555591
3.2673268,-5.5567565
3.268327,-5.5567565
3.2693272,-5.55775
3.270327,-5.55775
3.2713273,-5.558587
3.2723274,-5.558587
3.2733274,-5.5597706
3.2743275,-5.5597706
3.2753277,-5.5605803
3.2763278,-5.5605803
3.2773278,-5.561617
3.278328,-5.563102
3.279328,-5.563102
3.2803283,-5.564126
3.2813282,-5.564126
3.2823284,-5.5649285
3.2833285,-5.5649285
3.2843285,-5.565985
3.2853286,-5.565985
3.2863288,-5.567047
3.287329,-5.567047
3.288329,-5.568043
3.289329,-5.568043
3.2903292,-5.5690794
3.2913291,-5.5690794
3.2923293,-5.5700216
3.2933295,-5.5700216
3.2943296,-5.570882
3.2953296,-5.570882
3.2963297,-5.571808
3.29733,-5.571808
3.29833,-5.5730715
3.29933,-5.5730715
3.3003302,-5.5738897
3.3013303,-5.5738897
3.3023303,-5.5750556
3.3033304,-5.5750556
3.3043306,-5.5760994
3.3053308,-5.5760994
3.3063307,-5.576969
3.3073308,-5.576969
3.308331,-5.578071
3.3093312,-5.578071
3.310331,-5.579286
3.3113313,-5.579286
3.3123314,-5.5803804
3.3133314,-5.5803804
3.3143315,-5.5807753
3.3153317,-5.5807753
3.3163319,-5.5819564
3.3173318,-5.5819564
3.318332,-5.583256
3.3193321,-5.583256
3.320332,-5.584017
3.3213322,-5.5851693
3.3223324,-5.5851693
3.3233325,-5.586011
3.3243325,-5.586011
3.3253326,-5.586862
3.3263328,-5.586862
3.327333,-5.588141
3.328333,-5.588141
3.329333,-5.588947
3.3303332,-5.588947
3.3313332,-5.5901747
3.3323333,-5.5901747
3.3333335,-5.590916
3.3343337,-5.590916
3.3353336,-5.59202
3.3363338,-5.59202
3.337334,-5.593073
3.3383338,-5.593073
3.339334,-5.593854
3.3403342,-5.593854
3.3413343,-5.5953617
3.3423343,-5.5953617
3.3433344,-5.596157
3.3443346,-5.596157
3.3453348,-5.5973287
3.3463347,-5.5973287
3.3473349,-5.598446
3.348335,-5.598446
3.349335,-5.5993147
3.3503351,-5.5993147
3.3513353,-5.6002283
3.3523355,-5.6002283
3.3533354,-5.6011887
3.3543355,-5.6011887
3.3553357,-5.602309
3.3563359,-5.602309
3.3573358,-5.6034
3.358336,-5.6034
3.3593361,-5.6039314
3.360336,-5.6039314
3.3613362,-5.6051927
3.3623364,-5.6061497
3.3633366,-5.6061497
3.3643365,-5.607134
3.3653367,-5.607134
3.3663368,-5.6082797
3.3673368,-5.6082797
3.368337,-5.609
3.369337,-5.609
3.3703372,-5.610124
3.3713372,-5.610124
3.3723373,-5.6113434
3.3733375,-5.6113434
3.3743377,-5.612431
3.3753376,-5.612431
3.3763378,-5.6131253
3.377338,-5.6131253
3.3783379,-5.6143856
3.379338,-5.6143856
3.3803382,-5.6154556
3.3813384,-5.6154556
3.3823383,-5.6164317
3.3833385,-5.6164317
3.3843386,-5.6172886
3.3853385,-5.6172886
3.3863387,-5.6181426
3.3873389,-5.6181426
3.388339,-5.6194096
3.389339,-5.6194096
3.3903391,-5.6202593
3.3913393,-5.6202593
3.3923395,-5.6209264
3.3933394,-5.6209264
3.3943396,-5.622089
3.3953397,-5.622089
3.3963397,-5.622924
3.3973398,-5.622924
3.39834,-5.6240854
3.3993402,-5.6240854
3.40034,-5.625125
3.4013402,-5.625125
3.4023404,-5.625702
3.4033406,-5.6270356
3.4043405,-5.6270356
3.4053407,-5.6282334
3.4063408,-5.6282334
3.4073408,-5.629284
3.408341,-5.629284
3.409341,-5.6303015
3.4103413,-5.6303015
3.4113412,-5.631215
3.4123414,-5.631215
3.4133415,-5.6323776
3.4143414,-5.6323776
3.4153416,-5.6330004
3.4163418,-5.6330004
3.417342,-5.634104
3.4183419,-5.634104
3.419342,-5.63524
3.4203422,-5.63524
3.4213424,-5.636055
3.4223423,-5.636055
3.4233425,-5.6369934
3.4243426,-5.6369934
3.4253426,-5.6379604
3.4263427,-5.6379604
3.427343,-5.6389008
3.428343,-5.6389008
3.429343,-5.6398664
3.4303432,-5.6398664
3.4313433,-5.6409945
3.4323435,-5.6409945
3.4333434,-5.6421747
3.4343436,-5.6421747
3.4353437,-5.6427593
3.4363437,-5.6427593
3.4373438,-5.6444607
3.438344,-5.6444607
3.4393442,-5.6451454
3.440344,-5.6451454
3.4413443,-5.6461024
3.4423444,-5.6461024
3.4433444,-5.6472588
3.4443445,-5.647974
3.4453447,-5.647974
3.4463449,-5.649185
3.4473448,-5.649185
3.448345,-5.6498804
3.449345,-5.6498804
3.4503453,-5.651094
3.4513452,-5.651094
3.4523454,-5.6522055
3.4533455,-5.6522055
3.4543455,-5.652916
3.4553456,-5.652916
3.4563458,-5.653861
3.457346,-5.653861
3.458346,-5.6548934
3.459346,-5.6548934
3.4603462,-5.655851
3.4613461,-5.655851
3.4623463,-5.6570907
3.4633465,-5.6570907
3.4643466,-5.6578703
3.4653466,-5.6578703
3.4663467,-5.6587844
3.467347,-5.6587844
3.468347,-5.6600575
3.469347,-5.6600575
3.4703472,-5.6609306
3.4713473,-5.6609306
3.4723473,-5.662148
3.4733474,-5.662148
3.4743476,-5.6627474
3.4753478,-5.6627474
3.4763477,-5.663948
3.4773479,-5.663948
3.478348,-5.6646776
3.4793482,-5.6646776
3.480348,-5.665679
3.4813483,-5.665679
3.4823484,-5.6666145
3.4833484,-5.6666145
3.4843485,-5.6678314
3.4853487,-5.6678314
3.4863489,-5.668722
3.4873488,-5.6696844
3.488349,-5.6696844
3.4893491,-5.670583
3.490349,-5.670583
3.4913492,-5.6713657
3.4923494,-5.6713657
3.4933496,-5.672535
3.4943495,-5.672535
3.4953496,-5.6735134
3.4963498,-5.6735134
3.49735,-5.674281
3.49835,-5.674281
3.49935,-5.675795
3.5003502,-5.675795
3.5013502,-5.6766577
3.5023503,-5.6766577
3.5033505,-5.6778827
3.5043507,-5.6778827
3.5053506,-5.678964
3.5063508,-5.678964
3.507351,-5.679574
3.508351,-5.679574
3.509351,-5.6808596
3.5103512,-5.6808596
3.5113513,-5.6813383
3.5123513,-5.6813383
3.5133514,-5.6825457
3.5143516,-5.6825457
3.5153518,-5.6836395
3.5163517,-5.6836395
3.5173519,-5.684445
3.518352,-5.684445
3.519352,-5.685611
3.5203521,-5.685611
3.5213523,-5.686242
3.5223525,-5.686242
3.5233524,-5.6872416
3.5243526,-5.6872416
3.5253527,-5.688319
3.526353,-5.688319
3.5273528,-5.689164
3.528353,-5.690284
3.5293531,-5.690284
3.530353,-5.6911225
3.5313532,-5.6911225
3.5323534,-5.6925035
3.5333536,-5.6925035
3.5343535,-5.693394
3.5353537,-5.693394
3.5363538,-5.6944165
3.5373538,-5.6944165
3.538354,-5.6956596
3.539354,-5.6956596
3.5403543,-5.6964507
3.5413542,-5.6964507
3.5423543,-5.6972837
3.5433545,-5.6972837
3.5443547,-5.6981544
3.5453546,-5.6981544
3.5463548,-5.6991577
