input_value,relevance
2.178218,-3.822489
2.179218,-3.8236768
2.1802182,-3.8236768
2.1812181,-3.8245468
2.1822183,-3.8245468
2.1832185,-3.8255332
2.1842184,-3.8255332
2.1852186,-3.8266544
2.1862187,-3.8266544
2.187219,-3.827581
2.1882188,-3.827581
2.189219,-3.8286366
2.1902192,-3.8286366
2.191219,-3.829779
2.1922193,-3.829779
2.1932194,-3.830695
2.1942196,-3.830695
2.1952195,-3.8316367
2.1962197,-3.8316367
2.1972198,-3.8327692
2.19822,-3.8327692
2.19922,-3.8338807
2.20022,-3.8347287
2.2012203,-3.8347287
2.2022202,-3.8356938
2.2032204,-3.8356938
2.2042205,-3.8365417
2.2052207,-3.8365417
2.2062206,-3.8378313
2.2072208,-3.8378313
2.208221,-3.8386307
2.2092211,-3.8386307
2.210221,-3.839623
2.2112212,-3.839623
2.2122214,-3.8406508
2.2132213,-3.8406508
2.2142215,-3.841661
2.2152216,-3.841661
2.2162218,-3.8427253
2.2172217,-3.8427253
2.218222,-3.8438015
2.219222,-3.8438015
2.220222,-3.8449416
2.2212222,-3.8449416
2.2222223,-3.8459976
2.2232225,-3.8459976
2.2242224,-3.8469253
2.2252226,-3.8469253
2.2262228,-3.8481536
2.227223,-3.8481536
2.2282228,-3.849059
2.229223,-3.849059
2.2302232,-3.8500643
2.231223,-3.8500643
2.2322233,-3.851106
2.2332234,-3.851106
2.2342236,-3.8520312
2.2352235,-3.8520312
2.2362237,-3.8532033
2.2372239,-3.8532033
2.2382238,-3.8541343
2.239224,-3.8541343
2.2402241,-3.8551497
2.2412243,-3.856122
2.2422242,-3.856122
2.2432244,-3.8570695
2.2442245,-3.8570695
2.2452247,-3.8582933
2.2462246,-3.8582933
2.2472248,-3.8593476
2.248225,-3.8593476
2.249225,-3.8601682
2.250225,-3.8601682
2.2512252,-3.8610759
2.2522254,-3.8610759
2.2532253,-3.8621304
2.2542255,-3.8621304
2.2552257,-3.8633442
2.2562258,-3.8633442
2.2572258,-3.8642344
2.258226,-3.8642344
2.259226,-3.865335
2.260226,-3.865335
2.2612262,-3.8662267
2.2622263,-3.8662267
2.2632265,-3.8672628
2.2642264,-3.8672628
2.2652266,-3.8684916
2.2662268,-3.8684916
2.2672267,-3.8693686
2.2682269,-3.8693686
2.269227,-3.8703218
2.2702272,-3.8703218
2.2712271,-3.8713214
2.2722273,-3.8713214
2.2732275,-3.872396
2.2742276,-3.872396
2.2752275,-3.873474
2.2762277,-3.873474
2.2772279,-3.8744516
2.2782278,-3.8744516
2.279228,-3.8754468
2.2802281,-3.8754468
2.2812283,-3.8764343
2.2822282,-3.8774223
2.2832284,-3.8774223
2.2842286,-3.8785205
2.2852287,-3.8785205
2.2862287,-3.87953
2.2872288,-3.87953
2.288229,-3.8805938
2.289229,-3.8805938
2.290229,-3.8816884
2.2912292,-3.8816884
2.2922294,-3.882979
2.2932293,-3.882979
2.2942295,-3.8837857
2.2952297,-3.8837857
2.2962296,-3.8847733
2.2972298,-3.8847733
2.29823,-3.8858
2.29923,-3.8858
2.30023,-3.8867698
2.3012302,-3.8867698
2.3022304,-3.887936
2.3032305,-3.887936
2.3042305,-3.8889716
2.3052306,-3.8889716
2.3062308,-3.889975
2.3072307,-3.889975
2.3082309,-3.890974
2.309231,-3.890974
2.3102312,-3.891912
2.3112311,-3.891912
2.3122313,-3.892994
2.3132315,-3.892994
2.3142314,-3.89409
2.3152316,-3.89409
2.3162317,-3.8950315
2.317232,-3.8950315
2.3182318,-3.895986
2.319232,-3.895986
2.3202322,-3.8970742
2.3212323,-3.8970742
2.3222322,-3.8981898
2.3232324,-3.8981898
2.3242326,-3.899105
2.3252325,-3.9001346
2.3262327,-3.9001346
2.3272328,-3.901228
2.328233,-3.901228
2.329233,-3.9021683
2.330233,-3.9021683
2.3312333,-3.903306
2.3322334,-3.903306
2.3332334,-3.9044342
2.3342335,-3.9044342
2.3352337,-3.9053314
2.3362336,-3.9053314
2.3372338,-3.906269
2.338234,-3.906269
2.339234,-3.9072514
2.340234,-3.9072514
2.3412342,-3.9083633
2.3422344,-3.9083633
2.3432343,-3.9094472
2.3442345,-3.9094472
2.3452346,-3.9103727
2.3462348,-3.9103727
2.3472347,-3.9114375
2.348235,-3.9114375
2.349235,-3.9123883
2.3502352,-3.9123883
2.3512352,-3.9134989
2.3522353,-3.9134989
2.3532355,-3.9145732
2.3542354,-3.9145732
2.3552356,-3.9155436
2.3562357,-3.9155436
2.357236,-3.9164352
2.3582358,-3.9164352
2.359236,-3.917669
2.3602362,-3.917669
2.361236,-3.918936
2.3622363,-3.918936
2.3632364,-3.9198875
2.3642366,-3.9198875
2.3652365,-3.9208574
2.3662367,-3.9219096
2.3672369,-3.9219096
2.368237,-3.9228723
2.369237,-3.9228723
2.370237,-3.9239938
2.3712373,-3.9239938
2.3722372,-3.9249916
2.3732374,-3.9249916
2.3742375,-3.9260497
2.3752377,-3.9260497
2.3762376,-3.9269276
2.3772378,-3.9269276
2.378238,-3.9279742
2.3792381,-3.9279742
2.380238,-3.929219
2.3812382,-3.929219
2.3822384,-3.9300451
2.3832383,-3.9300451
2.3842385,-3.9310067
2.3852386,-3.9310067
2.3862388,-3.9320807
2.3872387,-3.9320807
2.388239,-3.9332633
2.389239,-3.9332633
2.390239,-3.9342299
2.3912392,-3.9342299
2.3922393,-3.9352198
2.3932395,-3.9352198
2.3942394,-3.9362376
2.3952396,-3.9362376
2.3962398,-3.9371805
2.39724,-3.9371805
2.3982399,-3.938363
2.39924,-3.938363
2.4002402,-3.9393477
2.40124,-3.9393477
2.4022403,-3.9404178
2.4032404,-3.9404178
2.4042406,-3.9413533
2.4052405,-3.9413533
2.4062407,-3.942327
2.4072409,-3.9435585
2.408241,-3.9435585
2.409241,-3.9445736
2.4102411,-3.9445736
2.4112413,-3.9456007
2.4122412,-3.9456007
2.4132414,-3.9465861
2.4142416,-3.9465861
2.4152417,-3.9476404
2.4162416,-3.9476404
2.4172418,-3.9486635
2.418242,-3.9486635
2.419242,-3.949776
2.420242,-3.949776
2.4212422,-3.9508028
2.4222424,-3.9508028
2.4232423,-3.951747
2.4242425,-3.951747
2.4252427,-3.9526925
2.4262428,-3.9526925
2.4272428,-3.9541764
2.428243,-3.9541764
2.429243,-3.9551787
2.430243,-3.9551787
2.4312432,-3.9560382
2.4322433,-3.9560382
2.4332435,-3.9570575
2.4342434,-3.9570575
2.4352436,-3.9580994
2.4362438,-3.9580994
2.4372437,-3.9591784
2.4382439,-3.9591784
2.439244,-3.9601898
2.4402442,-3.9601898
2.4412441,-3.9612412
2.4422443,-3.9612412
2.4432445,-3.9622457
2.4442446,-3.9622457
2.4452446,-3.9631464
2.4462447,-3.9631464
2.447245,-3.964367
2.4482448,-3.965343
2.449245,-3.965343
2.4502451,-3.966488
2.4512453,-3.966488
2.4522452,-3.9672804
2.4532454,-3.9672804
2.4542456,-3.9684987
2.4552457,-3.9684987
2.4562457,-3.9696279
2.4572458,-3.9696279
2.458246,-3.9705548
2.459246,-3.9705548
2.460246,-3.9715447
2.4612463,-3.9715447
2.4622464,-3.9727094
2.4632463,-3.9727094
2.4642465,-3.973636
2.4652467,-3.973636
2.4662466,-3.974775
2.4672468,-3.974775
2.468247,-3.9758682
2.469247,-3.9758682
2.470247,-3.9767263
2.4712472,-3.9767263
2.4722474,-3.9777174
2.4732475,-3.9777174
2.4742475,-3.9785733
2.4752476,-3.9785733
2.4762478,-3.9799144
2.4772477,-3.9799144
2.478248,-3.9808493
2.479248,-3.9808493
2.4802482,-3.9818141
2.4812481,-3.9818141
2.4822483,-3.9828298
2.4832485,-3.9828298
2.4842486,-3.9840913
2.4852486,-3.9840913
2.4862487,-3.9850352
2.487249,-3.9850352
2.4882488,-3.9859853
2.489249,-3.9859853
2.4902492,-3.986968
2.4912493,-3.9880164
2.4922493,-3.9880164
2.4932494,-3.9892144
2.4942496,-3.9892144
2.4952495,-3.9903698
2.4962497,-3.9903698
2.4972498,-3.9915247
2.49825,-3.9915247
2.49925,-3.9925144
2.50025,-3.9925144
2.5012503,-3.9934702
2.5022504,-3.9934702
2.5032504,-3.994713
2.5042505,-3.994713
2.5052507,-3.9958463
2.5062506,-3.9958463
2.5072508,-3.9967008
2.508251,-3.9967008
2.509251,-3.9978192
2.510251,-3.9978192
2.5112512,-3.9987423
2.5122514,-3.9987423
2.5132513,-3.9999237
2.5142515,-3.9999237
2.5152516,-4.00098
2.5162518,-4.00098
2.5172517,-4.001943
2.518252,-4.001943
2.519252,-4.002812
2.5202522,-4.002812
2.5212522,-4.003857
2.5222523,-4.003857
2.5232525,-4.0051436
2.5242524,-4.0051436
2.5252526,-4.006041
2.5262527,-4.006041
2.527253,-4.0069847
2.5282528,-4.0069847
2.529253,-4.008122
2.5302532,-4.008122
2.5312533,-4.00911
2.5322533,-4.0102444
2.5332534,-4.0102444
2.5342536,-4.0112185
2.5352535,-4.0112185
2.5362537,-4.012221
2.5372539,-4.012221
2.538254,-4.0133023
2.539254,-4.0133023
2.540254,-4.0142713
2.5412543,-4.0142713
2.5422542,-4.015461
2.5432544,-4.015461
2.5442545,-4.016535
2.5452547,-4.016535
2.5462546,-4.0174994
2.5472548,-4.0174994
2.548255,-4.0184207
2.5492551,-4.0184207
2.550255,-4.0194583
2.5512552,-4.0194583
2.5522554,-4.0207005
2.5532553,-4.0207005
2.5542555,-4.02165
2.5552557,-4.02165
2.5562558,-4.022768
2.5572557,-4.022768
2.558256,-4.0236673
2.559256,-4.0236673
2.560256,-4.024566
2.5612562,-4.024566
2.5622563,-4.0257545
2.5632565,-4.0257545
2.5642564,-4.0268517
2.5652566,-4.0268517
2.5662568,-4.028028
2.567257,-4.028028
2.5682569,-4.0290885
2.569257,-4.0290885
2.5702572,-4.030142
2.571257,-4.030142
2.5722573,-4.0312843
2.5732574,-4.032209
2.5742576,-4.032209
2.5752575,-4.03327
2.5762577,-4.03327
2.5772579,-4.0344086
2.578258,-4.0344086
2.579258,-4.0356097
2.5802581,-4.0356097
2.5812583,-4.0365667
2.5822582,-4.0365667
2.5832584,-4.0376544
2.5842586,-4.0376544
2.5852587,-4.0385942
2.5862586,-4.0385942
2.5872588,-4.0395923
2.588259,-4.0395923
2.589259,-4.040816
2.590259,-4.040816
2.5912592,-4.041797
2.5922594,-4.041797
2.5932593,-4.0428233
2.5942595,-4.0428233
2.5952597,-4.043727
2.5962598,-4.043727
2.5972598,-4.044849
2.59826,-4.044849
2.59926,-4.045983
2.60026,-4.045983
2.6012602,-4.0470314
2.6022604,-4.0470314
2.6032605,-4.0481043
2.6042604,-4.0481043
2.6052606,-4.0489993
2.6062608,-4.0489993
2.607261,-4.049849
2.6082609,-4.049849
2.609261,-4.0511065
2.6102612,-4.0511065
2.6112611,-4.0522223
2.6122613,-4.0522223
2.6132615,-4.0531845
2.6142616,-4.0541687
2.6152616,-4.0541687
2.6162617,-4.0552673
2.617262,-4.0552673
2.6182618,-4.056412
2.619262,-4.056412
2.6202621,-4.0573163
2.6212623,-4.0573163
2.6222622,-4.0583663
2.6232624,-4.0583663
2.6242626,-4.059417
2.6252627,-4.059417
2.6262627,-4.0605135
2.6272628,-4.0605135
2.628263,-4.061666
2.629263,-4.061666
2.630263,-4.0626554
2.6312633,-4.0626554
2.6322634,-4.0636525
2.6332633,-4.0636525
2.6342635,-4.0649214
2.6352637,-4.0649214
2.6362636,-4.0659385
2.6372638,-4.0659385
2.638264,-4.067154
2.639264,-4.067154
2.640264,-4.0681624
2.6412642,-4.0681624
2.6422644,-4.069076
2.6432645,-4.069076
2.6442645,-4.0701766
2.6452646,-4.0701766
2.6462648,-4.0711384
2.6472647,-4.0711384
2.648265,-4.072418
2.649265,-4.072418
2.6502652,-4.0732565
2.6512651,-4.0732565
2.6522653,-4.0743093
2.6532655,-4.0743093
2.6542656,-4.0752835
2.6552656,-4.0752835
2.6562657,-4.076197
2.657266,-4.0775537
2.6582658,-4.0775537
2.659266,-4.07859
2.6602662,-4.07859
2.6612663,-4.079652
2.6622663,-4.079652
2.6632664,-4.0806036
2.6642666,-4.0806036
2.6652665,-4.081655
2.6662667,-4.081655
2.6672668,-4.08283
2.668267,-4.08283
2.669267,-4.083862
2.670267,-4.083862
2.6712673,-4.084925
2.6722674,-4.084925
2.6732674,-4.085942
2.6742675,-4.085942
2.6752677,-4.087176
2.6762676,-4.087176
2.6772678,-4.0882015
2.678268,-4.0882015
2.6792681,-4.089171
2.680268,-4.089171
2.6812682,-4.0901256
2.6822684,-4.0901256
2.6832685,-4.091132
2.6842685,-4.091132
2.6852686,-4.0923867
2.6862688,-4.0923867
2.6872687,-4.0935183
2.688269,-4.0935183
2.689269,-4.0943575
2.6902692,-4.0943575
2.6912692,-4.095412
2.6922693,-4.095412
2.6932695,-4.096466
2.6942694,-4.096466
2.6952696,-4.097553
2.6962698,-4.097553
2.69727,-4.098592
2.6982698,-4.0996065
2.69927,-4.0996065
2.7002702,-4.100494
2.7012703,-4.100494
2.7022703,-4.101748
2.7032704,-4.101748
2.7042706,-4.103162
2.7052705,-4.103162
2.7062707,-4.1041307
2.7072709,-4.1041307
2.708271,-4.1050515
2.709271,-4.1050515
2.7102711,-4.106086
2.7112713,-4.106086
2.7122712,-4.107053
2.7132714,-4.107053
2.7142715,-4.1083736
2.7152717,-4.1083736
2.7162716,-4.1093335
2.7172718,-4.1093335
2.718272,-4.110408
2.7192721,-4.110408
2.720272,-4.1113863
2.7212722,-4.1113863
2.7222724,-4.1124816
2.7232723,-4.1124816
2.7242725,-4.1135597
2.7252727,-4.1135597
2.7262728,-4.114657
2.7272727,-4.114657
2.728273,-4.115628
2.729273,-4.115628
2.7302732,-4.1166153
2.7312732,-4.1166153
2.7322733,-4.1177726
2.7332735,-4.1177726
2.7342734,-4.119005
2.7352736,-4.119005
2.7362738,-4.1199007
2.737274,-4.1199007
2.7382739,-4.120735
2.739274,-4.121793
2.7402742,-4.121793
2.741274,-4.1228423
2.7422743,-4.1228423
2.7432745,-4.1241302
2.7442746,-4.1241302
2.7452745,-4.125285
2.7462747,-4.125285
2.7472749,-4.1261344
2.748275,-4.1261344
2.749275,-4.1271353
2.7502751,-4.1271353
2.7512753,-4.1281414
2.7522752,-4.1281414
2.7532754,-4.129487
2.7542756,-4.129487
2.7552757,-4.1304636
2.7562757,-4.1304636
2.7572758,-4.1314607
2.758276,-4.1314607
2.7592762,-4.1324735
2.760276,-4.1324735
2.7612762,-4.1335306
2.7622764,-4.1335306
2.7632763,-4.1346664
2.7642765,-4.1346664
2.7652767,-4.1357837
2.7662768,-4.1357837
2.7672768,-4.136693
2.768277,-4.136693
2.769277,-4.137706
2.770277,-4.137706
2.7712772,-4.13893
2.7722774,-4.13893
2.7732775,-4.140287
2.7742774,-4.140287
2.7752776,-4.1412144
2.7762778,-4.1412144
2.777278,-4.1422873
2.7782779,-4.1422873
2.779278,-4.1432676
2.7802782,-4.1446514
2.7812781,-4.1446514
2.7822783,-4.1453753
2.7832785,-4.1453753
2.7842786,-4.146514
2.7852786,-4.146514
2.7862787,-4.1475315
2.787279,-4.1475315
2.7882788,-4.148525
2.789279,-4.148525
2.7902792,-4.1497493
2.7912793,-4.1497493
2.7922792,-4.1508574
2.7932794,-4.1508574
2.7942796,-4.151788
2.7952797,-4.151788
2.7962797,-4.1526775
2.7972798,-4.1526775
2.79828,-4.153812
2.79928,-4.153812
2.80028,-4.155037
2.8012803,-4.155037
2.8022804,-4.1560907
2.8032804,-4.1560907
2.8042805,-4.157047
2.8052807,-4.157047
2.8062809,-4.1580873
2.8072808,-4.1580873
2.808281,-4.159069
2.809281,-4.159069
2.810281,-4.16029
2.8112812,-4.16029
2.8122814,-4.1612573
2.8132815,-4.1612573
2.8142815,-4.1623936
2.8152816,-4.1623936
2.8162818,-4.163354
2.8172817,-4.163354
2.818282,-4.1643243
2.819282,-4.1643243
2.8202822,-4.1656513
2.8212821,-4.1656513
2.8222823,-4.166692
2.8232825,-4.1676335
2.8242826,-4.1676335
2.8252826,-4.168682
2.8262827,-4.168682
2.827283,-4.169717
2.8282828,-4.169717
2.829283,-4.170908
2.8302832,-4.170908
2.8312833,-4.1718345
2.8322833,-4.1718345
2.8332834,-4.173071
2.8342836,-4.173071
2.8352835,-4.173995
2.8362837,-4.173995
2.8372838,-4.174945
2.838284,-4.174945
2.839284,-4.1763144
2.840284,-4.1763144
2.8412843,-4.1774945
2.8422844,-4.1774945
2.8432844,-4.178522
2.8442845,-4.178522
2.8452847,-4.1794815
2.8462846,-4.1794815
2.8472848,-4.1805644
2.848285,-4.1805644
2.8492851,-4.1817837
2.850285,-4.1817837
2.8512852,-4.1828747
2.8522854,-4.1828747
2.8532856,-4.1838436
2.8542855,-4.1838436
2.8552856,-4.184741
2.8562858,-4.184741
2.8572857,-4.185816
2.858286,-4.185816
2.859286,-4.1871195
2.8602862,-4.1871195
2.8612862,-4.188012
2.8622863,-4.188012
2.8632865,-4.189199
2.8642864,-4.190279
2.8652866,-4.190279
2.8662868,-4.191372
2.867287,-4.191372
2.8682868,-4.1924057
2.869287,-4.1924057
2.8702872,-4.1935835
2.8712873,-4.1935835
2.8722873,-4.1943703
2.8732874,-4.1943703
2.8742876,-4.1954217
2.8752875,-4.1954217
2.8762877,-4.196493
2.8772879,-4.196493
2.878288,-4.197446
2.879288,-4.197446
2.8802881,-4.198647
2.8812883,-4.198647
2.8822885,-4.199482
2.8832884,-4.199482
2.8842885,-4.200761
2.8852887,-4.200761
2.8862886,-4.202007
2.8872888,-4.202007
2.888289,-4.202898
2.8892891,-4.202898
2.890289,-4.2039294
2.8912892,-4.2039294
2.8922894,-4.2050295
2.8932893,-4.2050295
2.8942895,-4.206011
2.8952897,-4.206011
2.8962898,-4.2073207
2.8972898,-4.2073207
2.89829,-4.2083416
2.89929,-4.2083416
2.9002903,-4.2092786
2.9012902,-4.2092786
2.9022903,-4.2102246
2.9032905,-4.2102246
2.9042904,-4.2114553
2.9052906,-4.212557
2.9062908,-4.212557
2.907291,-4.2138042
2.9082909,-4.2138042
2.909291,-4.2148666
2.9102912,-4.2148666
2.9112911,-4.215884
2.9122913,-4.215884
2.9132915,-4.2170553
2.9142916,-4.2170553
2.9152915,-4.217987
2.9162917,-4.217987
2.9172919,-4.2192473
2.918292,-4.2192473
2.919292,-4.2202835
2.9202921,-4.2202835
2.9212923,-4.22116
2.9222922,-4.22116
2.9232924,-4.2222004
2.9242926,-4.2222004
2.9252927,-4.223504
2.9262927,-4.223504
2.9272928,-4.2244287
2.928293,-4.2244287
2.9292932,-4.2255692
2.930293,-4.2255692
2.9312932,-4.226634
2.9322934,-4.226634
2.9332933,-4.2276087
2.9342935,-4.2276087
2.9352937,-4.2287693
2.9362938,-4.2287693
2.9372938,-4.229744
2.938294,-4.229744
2.939294,-4.2307706
2.940294,-4.2307706
2.9412942,-4.2319555
2.9422944,-4.2319555
2.9432945,-4.232853
2.9442945,-4.232853
2.9452946,-4.2342067
2.9462948,-4.235235
2.947295,-4.235235
2.9482949,-4.2361126
2.949295,-4.2361126
2.9502952,-4.2373037
2.9512951,-4.2373037
2.9522953,-4.2383404
2.9532955,-4.2383404
2.9542956,-4.2394943
2.9552956,-4.2394943
2.9562957,-4.2405577
2.957296,-4.2405577
2.958296,-4.241566
2.959296,-4.241566
2.9602962,-4.2423706
2.9612963,-4.2423706
2.9622962,-4.2437835
2.9632964,-4.2437835
2.9642966,-4.2448177
2.9652967,-4.2448177
2.9662967,-4.2457433
2.9672968,-4.2457433
2.968297,-4.2467756
2.969297,-4.2467756
2.970297,-4.2476864
2.9712973,-4.2476864
2.9722974,-4.2489567
2.9732974,-4.2489567
2.9742975,-4.250166
2.9752977,-4.250166
2.9762979,-4.2510653
2.9772978,-4.2510653
2.978298,-4.2521405
2.979298,-4.2521405
2.980298,-4.253458
2.9812982,-4.253458
2.9822984,-4.254502
2.9832985,-4.254502
2.9842985,-4.255582
2.9852986,-4.255582
2.9862988,-4.2568264
2.9872987,-4.2568264
2.988299,-4.2577114
2.989299,-4.258742
2.9902992,-4.258742
2.9912992,-4.260083
2.9922993,-4.260083
2.9932995,-4.2608576
2.9942997,-4.2608576
2.9952996,-4.26215
2.9962997,-4.26215
2.9973,-4.263113
2.9982998,-4.263113
2.9993,-4.264219
3.0003002,-4.264219
3.0013003,-4.2654996
3.0023003,-4.2654996
3.0033004,-4.26646
3.0043006,-4.26646
3.0053008,-4.2672405
3.0063007,-4.2672405
3.0073009,-4.2684603
3.008301,-4.2684603
3.009301,-4.2693806
3.010301,-4.2693806
3.0113013,-4.270781
3.0123014,-4.270781
3.0133014,-4.271806
3.0143015,-4.271806
3.0153017,-4.2727575
3.0163016,-4.2727575
3.0173018,-4.2737455
3.018302,-4.2737455
3.0193021,-4.274844
3.020302,-4.274844
3.0213022,-4.2759457
3.0223024,-4.2759457
3.0233026,-4.2771344
3.0243025,-4.2771344
3.0253026,-4.278008
3.0263028,-4.278008
3.0273027,-4.279155
3.028303,-4.279155
3.029303,-4.2801695
3.0303032,-4.2812696
3.0313032,-4.2812696
3.0323033,-4.282383
3.0333035,-4.282383
3.0343037,-4.2834306
3.0353036,-4.2834306
3.0363038,-4.2844653
3.037304,-4.2844653
3.0383039,-4.285498
3.039304,-4.285498
3.0403042,-4.2867823
3.0413043,-4.2867823
3.0423043,-4.287652
3.0433044,-4.287652
3.0443046,-4.288778
3.0453045,-4.288778
3.0463047,-4.2898626
3.0473049,-4.2898626
3.048305,-4.2910824
3.049305,-4.2910824
3.0503051,-4.292303
3.0513053,-4.292303
3.0523055,-4.2933903
3.0533054,-4.2933903
3.0543056,-4.294222
3.0553057,-4.294222
3.0563056,-4.2953873
3.0573058,-4.2953873
3.058306,-4.296426
3.0593061,-4.296426
3.060306,-4.2977185
3.0613062,-4.2977185
3.0623064,-4.2987776
3.0633063,-4.2987776
3.0643065,-4.29961
3.0653067,-4.29961
3.0663068,-4.3006907
3.0673068,-4.3006907
3.068307,-4.301981
3.069307,-4.301981
3.0703073,-4.3029485
3.0713072,-4.304043
3.0723073,-4.304043
3.0733075,-4.305188
3.0743074,-4.305188
3.0753076,-4.3059855
3.0763078,-4.3059855
3.077308,-4.3073964
3.0783079,-4.3073964
3.079308,-4.308467
3.0803082,-4.308467
3.0813084,-4.30944
3.0823083,-4.30944
3.0833085,-4.3104844
3.0843086,-4.3104844
3.0853086,-4.3114395
3.0863087,-4.3114395
3.087309,-4.312729
3.088309,-4.312729
3.089309,-4.313899
3.0903091,-4.313899
3.0913093,-4.3147554
3.0923092,-4.3147554
3.0933094,-4.3157434
3.0943096,-4.3157434
3.0953097,-4.3168197
3.0963097,-4.3168197
3.0973098,-4.317955
3.09831,-4.317955
3.0993102,-4.319024
3.10031,-4.319024
3.1013103,-4.320176
3.1023104,-4.320176
3.1033103,-4.321052
3.1043105,-4.321052
3.1053107,-4.3222313
3.1063108,-4.3222313
3.1073108,-4.323546
3.108311,-4.323546
3.109311,-4.3243966
3.110311,-4.3243966
3.1113112,-4.325461
3.1123114,-4.3264346
3.1133115,-4.3264346
3.1143115,-4.3275814
3.1153116,-4.3275814
3.1163118,-4.3290806
3.117312,-4.3290806
3.118312,-4.330069
3.119312,-4.330069
3.1203122,-4.3311296
3.1213121,-4.3311296
3.1223123,-4.332141
3.1233125,-4.332141
3.1243126,-4.3330154
3.1253126,-4.3330154
3.1263127,-4.3344507
3.127313,-4.3344507
3.128313,-4.33556
3.129313,-4.33556
3.1303132,-4.3364553
3.1313133,-4.3364553
3.1323133,-4.3375716
3.1333134,-4.3375716
3.1343136,-4.338647
3.1353137,-4.338647
3.1363137,-4.339681
3.1373138,-4.339681
3.138314,-4.340766
3.139314,-4.340766
3.140314,-4.341849
3.1413143,-4.341849
3.1423144,-4.342696
3.1433144,-4.342696
3.1443145,-4.343929
3.1453147,-4.343929
3.1463149,-4.3448777
3.1473148,-4.3448777
3.148315,-4.3460865
3.149315,-4.3460865
3.150315,-4.347158
3.1513152,-4.347158
3.1523154,-4.348085
3.1533155,-4.348085
3.1543155,-4.349437
3.1553156,-4.3506117
3.1563158,-4.3506117
3.157316,-4.3514214
3.158316,-4.3514214
3.159316,-4.352552
3.1603162,-4.352552
3.1613162,-4.3537016
3.1623163,-4.3537016
3.1633165,-4.3548717
3.1643167,-4.3548717
3.1653166,-4.355964
3.1663167,-4.355964
3.167317,-4.357135
3.1683168,-4.357135
3.169317,-4.3579645
3.1703172,-4.3579645
3.1713173,-4.359127
3.1723173,-4.359127
3.1733174,-4.3601713
3.1743176,-4.3601713
3.1753178,-4.361265
3.1763177,-4.361265
3.1773179,-4.362421
3.178318,-4.362421
3.179318,-4.3633647
3.180318,-4.3633647
3.1813183,-4.364341
3.1823184,-4.364341
3.1833184,-4.365635
3.1843185,-4.365635
3.1853187,-4.3665853
3.1863186,-4.3665853
3.1873188,-4.3678994
3.188319,-4.3678994
3.1893191,-4.369088
3.190319,-4.369088
3.1913192,-4.3698664
3.1923194,-4.3698664
3.1933196,-4.3712134
3.1943195,-4.3712134
3.1953197,-4.372249
3.1963198,-4.373249
3.1973197,-4.373249
3.19832,-4.374344
3.19932,-4.374344
3.2003202,-4.3753085
3.2013202,-4.3753085
3.2023203,-4.376623
3.2033205,-4.376623
3.2043207,-4.3776727
3.2053206,-4.3776727
3.2063208,-4.3784986
3.207321,-4.3784986
3.2083209,-4.379657
3.209321,-4.379657
3.2103212,-4.3809004
3.2113214,-4.3809004
3.2123213,-4.3818035
3.2133214,-4.3818035
3.2143216,-4.3831058
3.2153215,-4.3831058
3.2163217,-4.3843393
3.2173219,-4.3843393
3.218322,-4.3850737
3.219322,-4.3850737
3.2203221,-4.386284
3.2213223,-4.386284
3.2223225,-4.387232
3.2233224,-4.387232
3.2243226,-4.388402
3.2253227,-4.388402
3.2263227,-4.3897176
3.2273228,-4.3897176
3.228323,-4.3904705
3.2293231,-4.3904705
3.230323,-4.3916416
3.2313232,-4.3916416
3.2323234,-4.392474
3.2333236,-4.392474
3.2343235,-4.393708
3.2353237,-4.393708
3.2363238,-4.3949566
3.2373238,-4.395914
3.238324,-4.395914
3.239324,-4.396924
3.2403243,-4.396924
3.2413242,-4.3978195
3.2423244,-4.3978195
3.2433245,-4.399147
3.2443244,-4.399147
3.2453246,-4.4004216
3.2463248,-4.4004216
3.247325,-4.4012713
3.2483249,-4.4012713
3.249325,-4.4026203
3.2503252,-4.4026203
3.2513254,-4.4032593
3.2523253,-4.4032593
3.2533255,-4.4046087
3.2543256,-4.4046087
3.2553256,-4.4061403
3.2563257,-4.4061403
3.257326,-4.4068756
3.258326,-4.4068756
3.259326,-4.408275
3.2603261,-4.408275
3.2613263,-4.4089003
3.2623262,-4.4089003
3.2633264,-4.410186
3.2643266,-4.410186
3.2653267,-4.411462
3.2663267,-4.411462
3.2673268,-4.412299
3.268327,-4.412299
3.2693272,-4.4135714
3.270327,-4.4135714
3.2713273,-4.4144073
3.2723274,-4.4144073
3.2733274,-4.4155874
3.2743275,-4.4155874
3.2753277,-4.416836
3.2763278,-4.416836
3.2773278,-4.417727
3.278328,-4.4189205
3.279328,-4.4189205
3.2803283,-4.4197536
3.2813282,-4.4197536
3.2823284,-4.4210625
3.2833285,-4.4210625
3.2843285,-4.422203
3.2853286,-4.422203
3.2863288,-4.4230194
3.287329,-4.4230194
3.288329,-4.4241366
3.289329,-4.4241366
3.2903292,-4.4251575
3.2913291,-4.4251575
3.2923293,-4.4264135
3.2933295,-4.4264135
3.2943296,-4.4275885
3.2953296,-4.4275885
3.2963297,-4.428459
3.29733,-4.428459
3.29833,-4.4296503
3.29933,-4.4296503
3.3003302,-4.4304037
3.3013303,-4.4304037
3.3023303,-4.431669
3.3033304,-4.431669
3.3043306,-4.4330926
3.3053308,-4.4330926
3.3063307,-4.4338427
