input_value,relevance
2.2732275,-4.3452086
2.2742276,-4.3452086
2.2752275,-4.347699
2.2762277,-4.347699
2.2772279,-4.3497515
2.2782278,-4.3497515
2.279228,-4.3520765
2.2802281,-4.3520765
2.2812283,-4.3544607
2.2822282,-4.3563957
2.2832284,-4.3563957
2.2842286,-4.3585844
2.2852287,-4.3585844
2.2862287,-4.360881
2.2872288,-4.360881
2.288229,-4.363122
2.289229,-4.363122
2.290229,-4.365446
2.2912292,-4.365446
2.2922294,-4.367914
2.2932293,-4.367914
2.2942295,-4.370102
2.2952297,-4.370102
2.2962296,-4.372084
2.2972298,-4.372084
2.29823,-4.3746986
2.29923,-4.3746986
2.30023,-4.376964
2.3012302,-4.376964
2.3022304,-4.379007
2.3032305,-4.379007
2.3042305,-4.3813343
2.3052306,-4.3813343
2.3062308,-4.383581
2.3072307,-4.383581
2.3082309,-4.385737
2.309231,-4.385737
2.3102312,-4.3879633
2.3112311,-4.3879633
2.3122313,-4.3904853
2.3132315,-4.3904853
2.3142314,-4.392751
2.3152316,-4.392751
2.3162317,-4.394623
2.317232,-4.394623
2.3182318,-4.3972516
2.319232,-4.3972516
2.3202322,-4.3995576
2.3212323,-4.3995576
2.3222322,-4.4018426
2.3232324,-4.4018426
2.3242326,-4.4044266
2.3252325,-4.406575
2.3262327,-4.406575
2.3272328,-4.4088125
2.328233,-4.4088125
2.329233,-4.411256
2.330233,-4.411256
2.3312333,-4.4135423
2.3322334,-4.4135423
2.3332334,-4.4157295
2.3342335,-4.4157295
2.3352337,-4.4181147
2.3362336,-4.4181147
2.3372338,-4.4203396
2.338234,-4.4203396
2.339234,-4.4227076
2.340234,-4.4227076
2.3412342,-4.425146
2.3422344,-4.425146
2.3432343,-4.427452
2.3442345,-4.427452
2.3452346,-4.4296846
2.3462348,-4.4296846
2.3472347,-4.432001
2.348235,-4.432001
2.349235,-4.434163
2.3502352,-4.434163
2.3512352,-4.4366097
2.3522353,-4.4366097
2.3532355,-4.4387712
2.3542354,-4.4387712
2.3552356,-4.4413466
2.3562357,-4.4413466
2.357236,-4.444056
2.3582358,-4.444056
2.359236,-4.446148
2.3602362,-4.446148
2.361236,-4.448572
2.3622363,-4.448572
2.3632364,-4.450829
2.3642366,-4.450829
2.3652365,-4.4531856
2.3662367,-4.4555316
2.3672369,-4.4555316
2.368237,-4.4578123
2.369237,-4.4578123
2.370237,-4.460208
2.3712373,-4.460208
2.3722372,-4.4626093
2.3732374,-4.4626093
2.3742375,-4.464839
2.3752377,-4.464839
2.3762376,-4.4673233
2.3772378,-4.4673233
2.378238,-4.469606
2.3792381,-4.469606
2.380238,-4.4719467
2.3812382,-4.4719467
2.3822384,-4.4743786
2.3832383,-4.4743786
2.3842385,-4.4767413
2.3852386,-4.4767413
2.3862388,-4.4791355
2.3872387,-4.4791355
2.388239,-4.4814053
2.389239,-4.4814053
2.390239,-4.483509
2.3912392,-4.483509
2.3922393,-4.486211
2.3932395,-4.486211
2.3942394,-4.488607
2.3952396,-4.488607
2.3962398,-4.491087
2.39724,-4.491087
2.3982399,-4.4935308
2.39924,-4.4935308
2.4002402,-4.4957676
2.40124,-4.4957676
2.4022403,-4.498092
2.4032404,-4.498092
2.4042406,-4.5004416
2.4052405,-4.5004416
2.4062407,-4.5028505
2.4072409,-4.5051985
2.408241,-4.5051985
2.409241,-4.507603
2.4102411,-4.507603
2.4112413,-4.509885
2.4122412,-4.509885
2.4132414,-4.5121465
2.4142416,-4.5121465
2.4152417,-4.5148973
2.4162416,-4.5148973
2.4172418,-4.5171585
2.418242,-4.5171585
2.419242,-4.519435
2.420242,-4.519435
2.4212422,-4.5219116
2.4222424,-4.5219116
2.4232423,-4.5241466
2.4242425,-4.5241466
2.4252427,-4.526826
2.4262428,-4.526826
2.4272428,-4.529316
2.428243,-4.529316
2.429243,-4.5316277
2.430243,-4.5316277
2.4312432,-4.534027
2.4322433,-4.534027
2.4332435,-4.536129
2.4342434,-4.536129
2.4352436,-4.5386624
2.4362438,-4.5386624
2.4372437,-4.541154
2.4382439,-4.541154
2.439244,-4.543585
2.4402442,-4.543585
2.4412441,-4.545989
2.4422443,-4.545989
2.4432445,-4.548112
2.4442446,-4.548112
2.4452446,-4.5505834
2.4462447,-4.5505834
2.447245,-4.5530987
2.4482448,-4.5553603
2.449245,-4.5553603
2.4502451,-4.5577726
2.4512453,-4.5577726
2.4522452,-4.5602036
2.4532454,-4.5602036
2.4542456,-4.5623474
2.4552457,-4.5623474
2.4562457,-4.5648713
2.4572458,-4.5648713
2.458246,-4.5677586
2.459246,-4.5677586
2.460246,-4.5699935
2.4612463,-4.5699935
2.4622464,-4.572376
2.4632463,-4.572376
2.4642465,-4.5747805
2.4652467,-4.5747805
2.4662466,-4.5769606
2.4672468,-4.5769606
2.468247,-4.57944
2.469247,-4.57944
2.470247,-4.581918
2.4712472,-4.581918
2.4722474,-4.584383
2.4732475,-4.584383
2.4742475,-4.5864487
2.4752476,-4.5864487
2.4762478,-4.589116
2.4772477,-4.589116
2.478248,-4.591534
2.479248,-4.591534
2.4802482,-4.5937066
2.4812481,-4.5937066
2.4822483,-4.5961533
2.4832485,-4.5961533
2.4842486,-4.5986953
2.4852486,-4.5986953
2.4862487,-4.600939
2.487249,-4.600939
2.4882488,-4.6033335
2.489249,-4.6033335
2.4902492,-4.605916
2.4912493,-4.608121
2.4922493,-4.608121
2.4932494,-4.610775
2.4942496,-4.610775
2.4952495,-4.6133685
2.4962497,-4.6133685
2.4972498,-4.615839
2.49825,-4.615839
2.49925,-4.6181364
2.50025,-4.6181364
2.5012503,-4.6206365
2.5022504,-4.6206365
2.5032504,-4.6230483
2.5042505,-4.6230483
2.5052507,-4.6252365
2.5062506,-4.6252365
2.5072508,-4.6276426
2.508251,-4.6276426
2.509251,-4.630025
2.510251,-4.630025
2.5112512,-4.6323147
2.5122514,-4.6323147
2.5132513,-4.634723
2.5142515,-4.634723
2.5152516,-4.6375303
2.5162518,-4.6375303
2.5172517,-4.639645
2.518252,-4.639645
2.519252,-4.641965
2.5202522,-4.641965
2.5212522,-4.644415
2.5222523,-4.644415
2.5232525,-4.6469803
2.5242524,-4.6469803
2.5252526,-4.649197
2.5262527,-4.649197
2.527253,-4.652055
2.5282528,-4.652055
2.529253,-4.654277
2.5302532,-4.654277
2.5312533,-4.656508
2.5322533,-4.6591043
2.5332534,-4.6591043
2.5342536,-4.6616483
2.5352535,-4.6616483
2.5362537,-4.6638165
2.5372539,-4.6638165
2.538254,-4.6662955
2.539254,-4.6662955
2.540254,-4.6687074
2.5412543,-4.6687074
2.5422542,-4.6710916
2.5432544,-4.6710916
2.5442545,-4.6734962
2.5452547,-4.6734962
2.5462546,-4.6758738
2.5472548,-4.6758738
2.548255,-4.678404
2.5492551,-4.678404
2.550255,-4.6806
2.5512552,-4.6806
2.5522554,-4.6830964
2.5532553,-4.6830964
2.5542555,-4.6856055
2.5552557,-4.6856055
2.5562558,-4.68793
2.5572557,-4.68793
2.558256,-4.6904287
2.559256,-4.6904287
2.560256,-4.692981
2.5612562,-4.692981
2.5622563,-4.6952057
2.5632565,-4.6952057
2.5642564,-4.6979175
2.5652566,-4.6979175
2.5662568,-4.7002277
2.567257,-4.7002277
2.5682569,-4.7025695
2.569257,-4.7025695
2.5702572,-4.7050195
2.571257,-4.7050195
2.5722573,-4.7073245
2.5732574,-4.7099037
2.5742576,-4.7099037
2.5752575,-4.7122173
2.5762577,-4.7122173
2.5772579,-4.714695
2.578258,-4.714695
2.579258,-4.7171555
2.5802581,-4.7171555
2.5812583,-4.7193465
2.5822582,-4.7193465
2.5832584,-4.7217484
2.5842586,-4.7217484
2.5852587,-4.7243023
2.5862586,-4.7243023
2.5872588,-4.7267265
2.588259,-4.7267265
2.589259,-4.7289295
2.590259,-4.7289295
2.5912592,-4.7313123
2.5922594,-4.7313123
2.5932593,-4.7339063
2.5942595,-4.7339063
2.5952597,-4.7364025
2.5962598,-4.7364025
2.5972598,-4.7388906
2.59826,-4.7388906
2.59926,-4.7414494
2.60026,-4.7414494
2.6012602,-4.7438793
2.6022604,-4.7438793
2.6032605,-4.7460756
2.6042604,-4.7460756
2.6052606,-4.7486143
2.6062608,-4.7486143
2.607261,-4.751067
2.6082609,-4.751067
2.609261,-4.7533
2.6102612,-4.7533
2.6112611,-4.7557955
2.6122613,-4.7557955
2.6132615,-4.758343
2.6142616,-4.7605815
2.6152616,-4.7605815
2.6162617,-4.7628384
2.617262,-4.7628384
2.6182618,-4.765362
2.619262,-4.765362
2.6202621,-4.767901
2.6212623,-4.767901
2.6222622,-4.7701917
2.6232624,-4.7701917
2.6242626,-4.772468
2.6252627,-4.772468
2.6262627,-4.7749214
2.6272628,-4.7749214
2.628263,-4.7776136
2.629263,-4.7776136
2.630263,-4.7801704
2.6312633,-4.7801704
2.6322634,-4.782687
2.6332633,-4.782687
2.6342635,-4.7849946
2.6352637,-4.7849946
2.6362636,-4.7873864
2.6372638,-4.7873864
2.638264,-4.789732
2.639264,-4.789732
2.640264,-4.7922378
2.6412642,-4.7922378
2.6422644,-4.7943563
2.6432645,-4.7943563
2.6442645,-4.7969704
2.6452646,-4.7969704
2.6462648,-4.799186
2.6472647,-4.799186
2.648265,-4.8016357
2.649265,-4.8016357
2.6502652,-4.804001
2.6512651,-4.804001
2.6522653,-4.8066688
2.6532655,-4.8066688
2.6542656,-4.809039
2.6552656,-4.809039
2.6562657,-4.811349
2.657266,-4.8138056
2.6582658,-4.8138056
2.659266,-4.816175
2.6602662,-4.816175
2.6612663,-4.819145
2.6622663,-4.819145
2.6632664,-4.8213215
2.6642666,-4.8213215
2.6652665,-4.8238215
2.6662667,-4.8238215
2.6672668,-4.8259506
2.668267,-4.8259506
2.669267,-4.828207
2.670267,-4.828207
2.6712673,-4.8308477
2.6722674,-4.8308477
2.6732674,-4.8334837
2.6742675,-4.8334837
2.6752677,-4.835631
2.6762676,-4.835631
2.6772678,-4.83798
2.678268,-4.83798
2.6792681,-4.840438
2.680268,-4.840438
2.6812682,-4.843071
2.6822684,-4.843071
2.6832685,-4.8452253
2.6842685,-4.8452253
2.6852686,-4.8477364
2.6862688,-4.8477364
2.6872687,-4.850226
2.688269,-4.850226
2.689269,-4.852329
2.6902692,-4.852329
2.6912692,-4.854981
2.6922693,-4.854981
2.6932695,-4.8574038
2.6942694,-4.8574038
2.6952696,-4.859713
2.6962698,-4.859713
2.69727,-4.8622694
2.6982698,-4.8647575
2.69927,-4.8647575
2.7002702,-4.8672404
2.7012703,-4.8672404
2.7022703,-4.869568
2.7032704,-4.869568
2.7042706,-4.8720884
2.7052705,-4.8720884
2.7062707,-4.874618
2.7072709,-4.874618
2.708271,-4.8769884
2.709271,-4.8769884
2.7102711,-4.879637
2.7112713,-4.879637
2.7122712,-4.8819838
2.7132714,-4.8819838
2.7142715,-4.8840384
2.7152717,-4.8840384
2.7162716,-4.8864994
2.7172718,-4.8864994
2.718272,-4.8890705
2.7192721,-4.8890705
2.720272,-4.89119
2.7212722,-4.89119
2.7222724,-4.89349
2.7232723,-4.89349
2.7242725,-4.896123
2.7252727,-4.896123
2.7262728,-4.898418
2.7272727,-4.898418
2.728273,-4.9008646
2.729273,-4.9008646
2.7302732,-4.9038363
2.7312732,-4.9038363
2.7322733,-4.906308
2.7332735,-4.906308
2.7342734,-4.908609
2.7352736,-4.908609
2.7362738,-4.9107614
2.737274,-4.9107614
2.7382739,-4.913271
2.739274,-4.91568
2.7402742,-4.91568
2.741274,-4.9183216
2.7422743,-4.9183216
2.7432745,-4.9207144
2.7442746,-4.9207144
2.7452745,-4.922614
2.7462747,-4.922614
2.7472749,-4.92523
2.748275,-4.92523
2.749275,-4.927793
2.7502751,-4.927793
2.7512753,-4.9301085
2.7522752,-4.9301085
2.7532754,-4.932702
2.7542756,-4.932702
2.7552757,-4.9351764
2.7562757,-4.9351764
2.7572758,-4.937252
2.758276,-4.937252
2.7592762,-4.939576
2.760276,-4.939576
2.7612762,-4.9421463
2.7622764,-4.9421463
2.7632763,-4.9445186
2.7642765,-4.9445186
2.7652767,-4.9471254
2.7662768,-4.9471254
2.7672768,-4.9497743
2.768277,-4.9497743
2.769277,-4.952203
2.770277,-4.952203
2.7712772,-4.9542913
2.7722774,-4.9542913
2.7732775,-4.957021
2.7742774,-4.957021
2.7752776,-4.959342
2.7762778,-4.959342
2.777278,-4.9615016
2.7782779,-4.9615016
2.779278,-4.963834
2.7802782,-4.9663835
2.7812781,-4.9663835
2.7822783,-4.968604
2.7832785,-4.968604
2.7842786,-4.9711924
2.7852786,-4.9711924
2.7862787,-4.97372
2.787279,-4.97372
2.7882788,-4.976199
2.789279,-4.976199
2.7902792,-4.9786434
2.7912793,-4.9786434
2.7922792,-4.9810686
2.7932794,-4.9810686
2.7942796,-4.983535
2.7952797,-4.983535
2.7962797,-4.9856253
2.7972798,-4.9856253
2.79828,-4.9883947
2.79928,-4.9883947
2.80028,-4.9905653
2.8012803,-4.9905653
2.8022804,-4.992848
2.8032804,-4.992848
2.8042805,-4.995303
2.8052807,-4.995303
2.8062809,-4.9978156
2.8072808,-4.9978156
2.808281,-5.0002937
2.809281,-5.0002937
2.810281,-5.0027723
2.8112812,-5.0027723
2.8122814,-5.0052257
2.8132815,-5.0052257
2.8142815,-5.0077467
2.8152816,-5.0077467
2.8162818,-5.010101
2.8172817,-5.010101
2.818282,-5.0125384
2.819282,-5.0125384
2.8202822,-5.01501
2.8212821,-5.01501
2.8222823,-5.017274
2.8232825,-5.0193377
2.8242826,-5.0193377
2.8252826,-5.0218167
2.8262827,-5.0218167
2.827283,-5.024438
2.8282828,-5.024438
2.829283,-5.026885
2.8302832,-5.026885
2.8312833,-5.0296264
2.8322833,-5.0296264
2.8332834,-5.0318465
2.8342836,-5.0318465
2.8352835,-5.0344124
2.8362837,-5.0344124
2.8372838,-5.036717
2.838284,-5.036717
2.839284,-5.0392995
2.840284,-5.0392995
2.8412843,-5.0415764
2.8422844,-5.0415764
2.8432844,-5.0437846
2.8442845,-5.0437846
2.8452847,-5.046343
2.8462846,-5.046343
2.8472848,-5.04875
2.848285,-5.04875
2.8492851,-5.0509973
2.850285,-5.0509973
2.8512852,-5.053396
2.8522854,-5.053396
2.8532856,-5.0559483
2.8542855,-5.0559483
2.8552856,-5.0585136
2.8562858,-5.0585136
2.8572857,-5.060744
2.858286,-5.060744
2.859286,-5.0633435
2.8602862,-5.0633435
2.8612862,-5.0657673
2.8622863,-5.0657673
2.8632865,-5.0677147
2.8642864,-5.0702906
2.8652866,-5.0702906
2.8662868,-5.073058
2.867287,-5.073058
2.8682868,-5.0755095
2.869287,-5.0755095
2.8702872,-5.0781083
2.8712873,-5.0781083
2.8722873,-5.080349
2.8732874,-5.080349
2.8742876,-5.0825815
2.8752875,-5.0825815
2.8762877,-5.085142
2.8772879,-5.085142
2.878288,-5.087368
2.879288,-5.087368
2.8802881,-5.0900545
2.8812883,-5.0900545
2.8822885,-5.0924478
2.8832884,-5.0924478
2.8842885,-5.0945344
2.8852887,-5.0945344
2.8862886,-5.0970216
2.8872888,-5.0970216
2.888289,-5.099613
2.8892891,-5.099613
2.890289,-5.1019554
2.8912892,-5.1019554
2.8922894,-5.1041994
2.8932893,-5.1041994
2.8942895,-5.106682
2.8952897,-5.106682
2.8962898,-5.109341
2.8972898,-5.109341
2.89829,-5.1117344
2.89929,-5.1117344
2.9002903,-5.114444
2.9012902,-5.114444
2.9022903,-5.116864
2.9032905,-5.116864
2.9042904,-5.11904
2.9052906,-5.1210995
2.9062908,-5.1210995
2.907291,-5.1236296
2.9082909,-5.1236296
2.909291,-5.125893
2.9102912,-5.125893
2.9112911,-5.128421
2.9122913,-5.128421
2.9132915,-5.1311693
2.9142916,-5.1311693
2.9152915,-5.1336956
2.9162917,-5.1336956
2.9172919,-5.135849
2.918292,-5.135849
2.919292,-5.13859
2.9202921,-5.13859
2.9212923,-5.140831
2.9222922,-5.140831
2.9232924,-5.1430845
2.9242926,-5.1430845
2.9252927,-5.1454496
2.9262927,-5.1454496
2.9272928,-5.1478376
2.928293,-5.1478376
2.9292932,-5.150011
2.930293,-5.150011
2.9312932,-5.1524944
2.9322934,-5.1524944
2.9332933,-5.1551986
2.9342935,-5.1551986
2.9352937,-5.157628
2.9362938,-5.157628
2.9372938,-5.160024
2.938294,-5.160024
2.939294,-5.1625986
2.940294,-5.1625986
2.9412942,-5.165306
2.9422944,-5.165306
2.9432945,-5.167354
2.9442945,-5.167354
2.9452946,-5.1701517
2.9462948,-5.1723886
2.947295,-5.1723886
2.9482949,-5.174701
2.949295,-5.174701
2.9502952,-5.1767893
2.9512951,-5.1767893
2.9522953,-5.1792445
2.9532955,-5.1792445
2.9542956,-5.1814966
2.9552956,-5.1814966
2.9562957,-5.184095
2.957296,-5.184095
2.958296,-5.186792
2.959296,-5.186792
2.9602962,-5.1889315
2.9612963,-5.1889315
2.9622962,-5.1916127
2.9632964,-5.1916127
2.9642966,-5.1936646
2.9652967,-5.1936646
2.9662967,-5.1962857
2.9672968,-5.1962857
2.968297,-5.199004
2.969297,-5.199004
2.970297,-5.201254
2.9712973,-5.201254
2.9722974,-5.2035356
2.9732974,-5.2035356
2.9742975,-5.2059584
2.9752977,-5.2059584
2.9762979,-5.208855
2.9772978,-5.208855
2.978298,-5.211069
2.979298,-5.211069
2.980298,-5.213096
2.9812982,-5.213096
2.9822984,-5.2155323
2.9832985,-5.2155323
2.9842985,-5.21811
2.9852986,-5.21811
2.9862988,-5.2204227
2.9872987,-5.2204227
2.988299,-5.2230244
2.989299,-5.2253857
2.9902992,-5.2253857
2.9912992,-5.2275586
2.9922993,-5.2275586
2.9932995,-5.2299433
2.9942997,-5.2299433
2.9952996,-5.232383
2.9962997,-5.232383
2.9973,-5.234992
2.9982998,-5.234992
2.9993,-5.237453
3.0003002,-5.237453
3.0013003,-5.2402844
3.0023003,-5.2402844
3.0033004,-5.2424746
3.0043006,-5.2424746
3.0053008,-5.244593
3.0063007,-5.244593
3.0073009,-5.2472563
3.008301,-5.2472563
3.009301,-5.249627
3.010301,-5.249627
3.0113013,-5.2517433
3.0123014,-5.2517433
3.0133014,-5.2542562
3.0143015,-5.2542562
3.0153017,-5.2568474
3.0163016,-5.2568474
3.0173018,-5.25904
3.018302,-5.25904
3.0193021,-5.261677
3.020302,-5.261677
3.0213022,-5.264038
3.0223024,-5.264038
3.0233026,-5.266492
3.0243025,-5.266492
3.0253026,-5.268795
3.0263028,-5.268795
3.0273027,-5.2715235
3.028303,-5.2715235
3.029303,-5.2736974
3.0303032,-5.2760825
3.0313032,-5.2760825
3.0323033,-5.2780313
3.0333035,-5.2780313
3.0343037,-5.2809396
3.0353036,-5.2809396
3.0363038,-5.2833357
3.037304,-5.2833357
3.0383039,-5.2855735
3.039304,-5.2855735
3.0403042,-5.2881894
3.0413043,-5.2881894
3.0423043,-5.290636
3.0433044,-5.290636
3.0443046,-5.293145
3.0453045,-5.293145
3.0463047,-5.2953634
3.0473049,-5.2953634
3.048305,-5.2980947
3.049305,-5.2980947
3.0503051,-5.3002844
3.0513053,-5.3002844
3.0523055,-5.3028493
3.0533054,-5.3028493
3.0543056,-5.3050337
3.0553057,-5.3050337
3.0563056,-5.3072968
3.0573058,-5.3072968
3.058306,-5.309764
3.0593061,-5.309764
3.060306,-5.312081
3.0613062,-5.312081
3.0623064,-5.3148317
3.0633063,-5.3148317
3.0643065,-5.316869
3.0653067,-5.316869
3.0663068,-5.3195786
3.0673068,-5.3195786
3.068307,-5.321802
3.069307,-5.321802
3.0703073,-5.3244834
3.0713072,-5.3269587
3.0723073,-5.3269587
3.0733075,-5.329627
3.0743074,-5.329627
3.0753076,-5.331872
3.0763078,-5.331872
3.077308,-5.3340807
3.0783079,-5.3340807
3.079308,-5.3368344
3.0803082,-5.3368344
3.0813084,-5.338893
3.0823083,-5.338893
3.0833085,-5.341257
3.0843086,-5.341257
3.0853086,-5.343607
3.0863087,-5.343607
3.087309,-5.3461704
3.088309,-5.3461704
3.089309,-5.348526
3.0903091,-5.348526
3.0913093,-5.351039
3.0923092,-5.351039
3.0933094,-5.353753
3.0943096,-5.353753
3.0953097,-5.3559637
3.0963097,-5.3559637
3.0973098,-5.358153
3.09831,-5.358153
3.0993102,-5.360626
3.10031,-5.360626
3.1013103,-5.3630466
3.1023104,-5.3630466
3.1033103,-5.3657374
3.1043105,-5.3657374
3.1053107,-5.3682127
3.1063108,-5.3682127
3.1073108,-5.370593
3.108311,-5.370593
3.109311,-5.3729525
3.110311,-5.3729525
3.1113112,-5.375046
3.1123114,-5.3775244
3.1133115,-5.3775244
3.1143115,-5.3801494
3.1153116,-5.3801494
3.1163118,-5.3826685
3.117312,-5.3826685
3.118312,-5.3847923
3.119312,-5.3847923
3.1203122,-5.387168
3.1213121,-5.387168
3.1223123,-5.389904
3.1233125,-5.389904
3.1243126,-5.392069
3.1253126,-5.392069
3.1263127,-5.3943663
3.127313,-5.3943663
3.128313,-5.3968387
3.129313,-5.3968387
3.1303132,-5.3994884
3.1313133,-5.3994884
3.1323133,-5.401915
3.1333134,-5.401915
3.1343136,-5.404114
3.1353137,-5.404114
3.1363137,-5.4070106
3.1373138,-5.4070106
3.138314,-5.409225
3.139314,-5.409225
3.140314,-5.411292
3.1413143,-5.411292
3.1423144,-5.413768
3.1433144,-5.413768
3.1443145,-5.4162493
3.1453147,-5.4162493
3.1463149,-5.4184833
3.1473148,-5.4184833
3.148315,-5.421349
3.149315,-5.421349
3.150315,-5.4235306
3.1513152,-5.4235306
3.1523154,-5.426026
3.1533155,-5.426026
3.1543155,-5.4287353
3.1553156,-5.4310436
3.1563158,-5.4310436
3.157316,-5.4333878
3.158316,-5.4333878
3.159316,-5.4357953
3.1603162,-5.4357953
3.1613162,-5.4378843
3.1623163,-5.4378843
3.1633165,-5.4399223
3.1643167,-5.4399223
3.1653166,-5.4427185
3.1663167,-5.4427185
3.167317,-5.4450374
3.1683168,-5.4450374
3.169317,-5.4474854
3.1703172,-5.4474854
3.1713173,-5.4501953
3.1723173,-5.4501953
3.1733174,-5.4526286
3.1743176,-5.4526286
3.1753178,-5.455205
3.1763177,-5.455205
3.1773179,-5.457284
3.178318,-5.457284
3.179318,-5.460162
3.180318,-5.460162
3.1813183,-5.4624786
3.1823184,-5.4624786
3.1833184,-5.4646616
3.1843185,-5.4646616
3.1853187,-5.4668503
3.1863186,-5.4668503
3.1873188,-5.4692364
3.188319,-5.4692364
3.1893191,-5.4715567
3.190319,-5.4715567
3.1913192,-5.4741116
3.1923194,-5.4741116
3.1933196,-5.4766994
3.1943195,-5.4766994
3.1953197,-5.4789143
3.1963198,-5.4818144
3.1973197,-5.4818144
3.19832,-5.483692
3.19932,-5.483692
3.2003202,-5.4863057
3.2013202,-5.4863057
3.2023203,-5.488905
3.2033205,-5.488905
3.2043207,-5.4910836
3.2053206,-5.4910836
3.2063208,-5.4935875
3.207321,-5.4935875
3.2083209,-5.49599
3.209321,-5.49599
3.2103212,-5.4987373
3.2113214,-5.4987373
3.2123213,-5.50079
3.2133214,-5.50079
3.2143216,-5.5032473
3.2153215,-5.5032473
3.2163217,-5.505625
3.2173219,-5.505625
3.218322,-5.507946
3.219322,-5.507946
3.2203221,-5.5103664
3.2213223,-5.5103664
3.2223225,-5.5130835
3.2233224,-5.5130835
3.2243226,-5.5149918
3.2253227,-5.5149918
3.2263227,-5.5175977
3.2273228,-5.5175977
3.228323,-5.519971
3.2293231,-5.519971
3.230323,-5.52244
3.2313232,-5.52244
3.2323234,-5.524893
3.2333236,-5.524893
3.2343235,-5.5273433
3.2353237,-5.5273433
3.2363238,-5.529961
3.2373238,-5.532316
3.238324,-5.532316
3.239324,-5.5348306
3.2403243,-5.5348306
3.2413242,-5.5370736
3.2423244,-5.5370736
3.2433245,-5.539518
3.2443244,-5.539518
3.2453246,-5.541604
3.2463248,-5.541604
3.247325,-5.5443163
3.2483249,-5.5443163
3.249325,-5.5467834
3.2503252,-5.5467834
3.2513254,-5.549098
3.2523253,-5.549098
3.2533255,-5.551728
3.2543256,-5.551728
3.2553256,-5.5539026
3.2563257,-5.5539026
3.257326,-5.556121
3.258326,-5.556121
3.259326,-5.5586414
3.2603261,-5.5586414
3.2613263,-5.5613956
3.2623262,-5.5613956
3.2633264,-5.5636916
3.2643266,-5.5636916
3.2653267,-5.566065
3.2663267,-5.566065
3.2673268,-5.5678186
3.268327,-5.5678186
3.2693272,-5.570553
3.270327,-5.570553
3.2713273,-5.573003
3.2723274,-5.573003
3.2733274,-5.57555
3.2743275,-5.57555
3.2753277,-5.57821
3.2763278,-5.57821
3.2773278,-5.5806437
3.278328,-5.5832887
3.279328,-5.5832887
3.2803283,-5.585161
3.2813282,-5.585161
3.2823284,-5.5880604
3.2833285,-5.5880604
3.2843285,-5.5901127
3.2853286,-5.5901127
3.2863288,-5.5927215
3.287329,-5.5927215
3.288329,-5.5951424
3.289329,-5.5951424
3.2903292,-5.597064
3.2913291,-5.597064
3.2923293,-5.599575
3.2933295,-5.599575
3.2943296,-5.601935
3.2953296,-5.601935
3.2963297,-5.6046762
3.29733,-5.6046762
3.29833,-5.606813
3.29933,-5.606813
3.3003302,-5.60946
3.3013303,-5.60946
3.3023303,-5.611903
3.3033304,-5.611903
3.3043306,-5.614313
3.3053308,-5.614313
3.3063307,-5.6167097
3.3073308,-5.6167097
3.308331,-5.619382
3.3093312,-5.619382
3.310331,-5.621857
3.3113313,-5.621857
3.3123314,-5.6238694
3.3133314,-5.6238694
3.3143315,-5.6267915
3.3153317,-5.6267915
3.3163319,-5.628545
3.3173318,-5.628545
3.318332,-5.630869
3.3193321,-5.630869
3.320332,-5.6335273
3.3213322,-5.635936
3.3223324,-5.635936
3.3233325,-5.638441
3.3243325,-5.638441
3.3253326,-5.640996
3.3263328,-5.640996
3.327333,-5.6435957
3.328333,-5.6435957
3.329333,-5.64587
3.3303332,-5.64587
3.3313332,-5.6476684
3.3323333,-5.6476684
3.3333335,-5.6503086
3.3343337,-5.6503086
3.3353336,-5.6528907
3.3363338,-5.6528907
3.337334,-5.6550937
3.3383338,-5.6550937
3.339334,-5.657771
3.3403342,-5.657771
3.3413343,-5.660486
3.3423343,-5.660486
3.3433344,-5.6624136
3.3443346,-5.6624136
3.3453348,-5.6647415
3.3463347,-5.6647415
3.3473349,-5.667362
3.348335,-5.667362
3.349335,-5.669911
3.3503351,-5.669911
3.3513353,-5.6723824
3.3523355,-5.6723824
3.3533354,-5.6745586
3.3543355,-5.6745586
3.3553357,-5.677011
3.3563359,-5.677011
3.3573358,-5.679408
3.358336,-5.679408
3.3593361,-5.681694
3.360336,-5.681694
3.3613362,-5.68427
3.3623364,-5.686584
3.3633366,-5.686584
3.3643365,-5.689187
3.3653367,-5.689187
3.3663368,-5.6918077
3.3673368,-5.6918077
3.368337,-5.693757
3.369337,-5.693757
3.3703372,-5.696407
3.3713372,-5.696407
3.3723373,-5.698593
3.3733375,-5.698593
3.3743377,-5.7011447
3.3753376,-5.7011447
3.3763378,-5.7036023
3.377338,-5.7036023
3.3783379,-5.706028
3.379338,-5.706028
3.3803382,-5.7083397
3.3813384,-5.7083397
3.3823383,-5.71099
3.3833385,-5.71099
3.3843386,-5.7130337
3.3853385,-5.7130337
3.3863387,-5.7157583
3.3873389,-5.7157583
3.388339,-5.718321
3.389339,-5.718321
3.3903391,-5.720658
3.3913393,-5.720658
3.3923395,-5.723221
3.3933394,-5.723221
3.3943396,-5.72504
3.3953397,-5.72504
3.3963397,-5.727497
3.3973398,-5.727497
3.39834,-5.7296357
3.3993402,-5.7296357
3.40034,-5.732417
3.4013402,-5.732417
3.4023404,-5.7346826
3.4033406,-5.737159
3.4043405,-5.737159
3.4053407,-5.73991
3.4063408,-5.73991
3.4073408,-5.742259
