input_value,relevance
2.4722474,-5.898788
2.4732475,-5.898788
2.4742475,-5.9000983
2.4752476,-5.9000983
2.4762478,-5.901395
2.4772477,-5.901395
2.478248,-5.9027553
2.479248,-5.9027553
2.4802482,-5.904278
2.4812481,-5.904278
2.4822483,-5.905604
2.4832485,-5.905604
2.4842486,-5.9069295
2.4852486,-5.9069295
2.4862487,-5.908092
2.487249,-5.908092
2.4882488,-5.909343
2.489249,-5.909343
2.4902492,-5.910584
2.4912493,-5.912198
2.4922493,-5.912198
2.4932494,-5.9131513
2.4942496,-5.9131513
2.4952495,-5.9145546
2.4962497,-5.9145546
2.4972498,-5.915608
2.49825,-5.915608
2.49925,-5.91782
2.50025,-5.91782
2.5012503,-5.9190073
2.5022504,-5.9190073
2.5032504,-5.920445
2.5042505,-5.920445
2.5052507,-5.9212785
2.5062506,-5.9212785
2.5072508,-5.9229207
2.508251,-5.9229207
2.509251,-5.9240823
2.510251,-5.9240823
2.5112512,-5.9260163
2.5122514,-5.9260163
2.5132513,-5.9271073
2.5142515,-5.9271073
2.5152516,-5.9285507
2.5162518,-5.9285507
2.5172517,-5.9296803
2.518252,-5.9296803
2.519252,-5.930925
2.5202522,-5.930925
2.5212522,-5.9322844
2.5222523,-5.9322844
2.5232525,-5.93354
2.5242524,-5.93354
2.5252526,-5.9349575
2.5262527,-5.9349575
2.527253,-5.935931
2.5282528,-5.935931
2.529253,-5.93726
2.5302532,-5.93726
2.5312533,-5.938791
2.5322533,-5.9406314
2.5332534,-5.9406314
2.5342536,-5.9418306
2.5352535,-5.9418306
2.5362537,-5.943375
2.5372539,-5.943375
2.538254,-5.944426
2.539254,-5.944426
2.540254,-5.945764
2.5412543,-5.945764
2.5422542,-5.94708
2.5432544,-5.94708
2.5442545,-5.948397
2.5452547,-5.948397
2.5462546,-5.9497747
2.5472548,-5.9497747
2.548255,-5.950908
2.5492551,-5.950908
2.550255,-5.9521008
2.5512552,-5.9521008
2.5522554,-5.953431
2.5532553,-5.953431
2.5542555,-5.9548907
2.5552557,-5.9548907
2.5562558,-5.956119
2.5572557,-5.956119
2.558256,-5.957419
2.559256,-5.957419
2.560256,-5.9585156
2.5612562,-5.9585156
2.5622563,-5.9600625
2.5632565,-5.9600625
2.5642564,-5.9618087
2.5652566,-5.9618087
2.5662568,-5.9631696
2.567257,-5.9631696
2.5682569,-5.96444
2.569257,-5.96444
2.5702572,-5.9658017
2.571257,-5.9658017
2.5722573,-5.9671454
2.5732574,-5.9683733
2.5742576,-5.9683733
2.5752575,-5.9694858
2.5762577,-5.9694858
2.5772579,-5.970634
2.578258,-5.970634
2.579258,-5.9723096
2.5802581,-5.9723096
2.5812583,-5.973355
2.5822582,-5.973355
2.5832584,-5.9748607
2.5842586,-5.9748607
2.5852587,-5.975986
2.5862586,-5.975986
2.5872588,-5.9772553
2.588259,-5.9772553
2.589259,-5.9786115
2.590259,-5.9786115
2.5912592,-5.9801273
2.5922594,-5.9801273
2.5932593,-5.9812016
2.5942595,-5.9812016
2.5952597,-5.9831796
2.5962598,-5.9831796
2.5972598,-5.984306
2.59826,-5.984306
2.59926,-5.985565
2.60026,-5.985565
2.6012602,-5.9868073
2.6022604,-5.9868073
2.6032605,-5.988423
2.6042604,-5.988423
2.6052606,-5.989683
2.6062608,-5.989683
2.607261,-5.9909096
2.6082609,-5.9909096
2.609261,-5.9922843
2.6102612,-5.9922843
2.6112611,-5.993501
2.6122613,-5.993501
2.6132615,-5.994803
2.6142616,-5.9961143
2.6152616,-5.9961143
2.6162617,-5.997662
2.617262,-5.997662
2.6182618,-5.9987025
2.619262,-5.9987025
2.6202621,-5.9999967
2.6212623,-5.9999967
2.6222622,-6.0011497
2.6232624,-6.0011497
2.6242626,-6.0026956
2.6252627,-6.0026956
2.6262627,-6.0043025
2.6272628,-6.0043025
2.628263,-6.0055223
2.629263,-6.0055223
2.630263,-6.006902
2.6312633,-6.006902
2.6322634,-6.0082726
2.6332633,-6.0082726
2.6342635,-6.0095115
2.6352637,-6.0095115
2.6362636,-6.010837
2.6372638,-6.010837
2.638264,-6.0119944
2.639264,-6.0119944
2.640264,-6.0132527
2.6412642,-6.0132527
2.6422644,-6.0147967
2.6432645,-6.0147967
2.6442645,-6.016346
2.6452646,-6.016346
2.6462648,-6.017197
2.6472647,-6.017197
2.648265,-6.0185094
2.649265,-6.0185094
2.6502652,-6.019862
2.6512651,-6.019862
2.6522653,-6.021235
2.6532655,-6.021235
2.6542656,-6.022307
2.6552656,-6.022307
2.6562657,-6.0237613
2.657266,-6.0249887
2.6582658,-6.0249887
2.659266,-6.026744
2.6602662,-6.026744
2.6612663,-6.027976
2.6622663,-6.027976
2.6632664,-6.02931
2.6642666,-6.02931
2.6652665,-6.0305924
2.6662667,-6.0305924
2.6672668,-6.031813
2.668267,-6.031813
2.669267,-6.033142
2.670267,-6.033142
2.6712673,-6.0346694
2.6722674,-6.0346694
2.6732674,-6.0357604
2.6742675,-6.0357604
2.6752677,-6.036963
2.6762676,-6.036963
2.6772678,-6.038484
2.678268,-6.038484
2.6792681,-6.039543
2.680268,-6.039543
2.6812682,-6.040777
2.6822684,-6.040777
2.6832685,-6.0420327
2.6842685,-6.0420327
2.6852686,-6.0434346
2.6862688,-6.0434346
2.6872687,-6.0447392
2.688269,-6.0447392
2.689269,-6.0459075
2.6902692,-6.0459075
2.6912692,-6.0478187
2.6922693,-6.0478187
2.6932695,-6.0491366
2.6942694,-6.0491366
2.6952696,-6.050504
2.6962698,-6.050504
2.69727,-6.052137
2.6982698,-6.053198
2.69927,-6.053198
2.7002702,-6.0544744
2.7012703,-6.0544744
2.7022703,-6.0554338
2.7032704,-6.0554338
2.7042706,-6.0568404
2.7052705,-6.0568404
2.7062707,-6.058333
2.7072709,-6.058333
2.708271,-6.059585
2.709271,-6.059585
2.7102711,-6.060828
2.7112713,-6.060828
2.7122712,-6.0621123
2.7132714,-6.0621123
2.7142715,-6.0631785
2.7152717,-6.0631785
2.7162716,-6.0646973
2.7172718,-6.0646973
2.718272,-6.0659776
2.7192721,-6.0659776
2.720272,-6.067207
2.7212722,-6.067207
2.7222724,-6.0688424
2.7232723,-6.0688424
2.7242725,-6.070385
2.7252727,-6.070385
2.7262728,-6.071552
2.7272727,-6.071552
2.728273,-6.0729747
2.729273,-6.0729747
2.7302732,-6.074037
2.7312732,-6.074037
2.7322733,-6.07513
2.7332735,-6.07513
2.7342734,-6.076558
2.7352736,-6.076558
2.7362738,-6.077675
2.737274,-6.077675
2.7382739,-6.079208
2.739274,-6.0804653
2.7402742,-6.0804653
2.741274,-6.081747
2.7422743,-6.081747
2.7432745,-6.0829744
2.7442746,-6.0829744
2.7452745,-6.0842204
2.7462747,-6.0842204
2.7472749,-6.085503
2.748275,-6.085503
2.749275,-6.086946
2.7502751,-6.086946
2.7512753,-6.0880685
2.7522752,-6.0880685
2.7532754,-6.089915
2.7542756,-6.089915
2.7552757,-6.0911555
2.7562757,-6.0911555
2.7572758,-6.0925584
2.758276,-6.0925584
2.7592762,-6.093633
2.760276,-6.093633
2.7612762,-6.094845
2.7622764,-6.094845
2.7632763,-6.0960245
2.7642765,-6.0960245
2.7652767,-6.0974236
2.7662768,-6.0974236
2.7672768,-6.098693
2.768277,-6.098693
2.769277,-6.1000113
2.770277,-6.1000113
2.7712772,-6.101353
2.7722774,-6.101353
2.7732775,-6.102529
2.7742774,-6.102529
2.7752776,-6.103642
2.7762778,-6.103642
2.777278,-6.105313
2.7782779,-6.105313
2.779278,-6.1064544
2.7802782,-6.1077824
2.7812781,-6.1077824
2.7822783,-6.108973
2.7832785,-6.108973
2.7842786,-6.1105657
2.7852786,-6.1105657
2.7862787,-6.1122365
2.787279,-6.1122365
2.7882788,-6.1136503
2.789279,-6.1136503
2.7902792,-6.114647
2.7912793,-6.114647
2.7922792,-6.1158442
2.7932794,-6.1158442
2.7942796,-6.1170745
2.7952797,-6.1170745
2.7962797,-6.1185203
2.7972798,-6.1185203
2.79828,-6.1198707
2.79928,-6.1198707
2.80028,-6.1211886
2.8012803,-6.1211886
2.8022804,-6.1222944
2.8032804,-6.1222944
2.8042805,-6.12365
2.8052807,-6.12365
2.8062809,-6.124975
2.8072808,-6.124975
2.808281,-6.1261144
2.809281,-6.1261144
2.810281,-6.1274486
2.8112812,-6.1274486
2.8122814,-6.1288815
2.8132815,-6.1288815
2.8142815,-6.130014
2.8152816,-6.130014
2.8162818,-6.1311164
2.8172817,-6.1311164
2.818282,-6.1329293
2.819282,-6.1329293
2.8202822,-6.1342416
2.8212821,-6.1342416
2.8222823,-6.1357265
2.8232825,-6.1367364
2.8242826,-6.1367364
2.8252826,-6.1379952
2.8262827,-6.1379952
2.827283,-6.1392674
2.8282828,-6.1392674
2.829283,-6.140882
2.8302832,-6.140882
2.8312833,-6.142055
2.8322833,-6.142055
2.8332834,-6.1433163
2.8342836,-6.1433163
2.8352835,-6.1443353
2.8362837,-6.1443353
2.8372838,-6.1455417
2.838284,-6.1455417
2.839284,-6.146932
2.840284,-6.146932
2.8412843,-6.1483226
2.8422844,-6.1483226
2.8432844,-6.149553
2.8442845,-6.149553
2.8452847,-6.150883
2.8462846,-6.150883
2.8472848,-6.1517215
2.848285,-6.1517215
2.8492851,-6.153542
2.850285,-6.153542
2.8512852,-6.1550784
2.8522854,-6.1550784
2.8532856,-6.1563687
2.8542855,-6.1563687
2.8552856,-6.1575284
2.8562858,-6.1575284
2.8572857,-6.158486
2.858286,-6.158486
2.859286,-6.159921
2.8602862,-6.159921
2.8612862,-6.161603
2.8622863,-6.161603
2.8632865,-6.1627903
2.8642864,-6.163818
2.8652866,-6.163818
2.8662868,-6.1650853
2.867287,-6.1650853
2.8682868,-6.166121
2.869287,-6.166121
2.8702872,-6.1674876
2.8712873,-6.1674876
2.8722873,-6.1688924
2.8732874,-6.1688924
2.8742876,-6.1704326
2.8752875,-6.1704326
2.8762877,-6.171754
2.8772879,-6.171754
2.878288,-6.1728425
2.879288,-6.1728425
2.8802881,-6.1744576
2.8812883,-6.1744576
2.8822885,-6.175931
2.8832884,-6.175931
2.8842885,-6.17739
2.8852887,-6.17739
2.8862886,-6.1787057
2.8872888,-6.1787057
2.888289,-6.1797137
2.8892891,-6.1797137
2.890289,-6.180856
2.8912892,-6.180856
2.8922894,-6.182099
2.8932893,-6.182099
2.8942895,-6.1834946
2.8952897,-6.1834946
2.8962898,-6.184913
2.8972898,-6.184913
2.89829,-6.1861405
2.89929,-6.1861405
2.9002903,-6.1872606
2.9012902,-6.1872606
2.9022903,-6.1884584
2.9032905,-6.1884584
2.9042904,-6.1897655
2.9052906,-6.190932
2.9062908,-6.190932
2.907291,-6.1922765
2.9082909,-6.1922765
2.909291,-6.1936274
2.9102912,-6.1936274
2.9112911,-6.194735
2.9122913,-6.194735
2.9132915,-6.1965704
2.9142916,-6.1965704
2.9152915,-6.197834
2.9162917,-6.197834
2.9172919,-6.199019
2.918292,-6.199019
2.919292,-6.200431
2.9202921,-6.200431
2.9212923,-6.201419
2.9222922,-6.201419
2.9232924,-6.2029285
2.9242926,-6.2029285
2.9252927,-6.204042
2.9262927,-6.204042
2.9272928,-6.2052317
2.928293,-6.2052317
2.9292932,-6.206556
2.930293,-6.206556
2.9312932,-6.20787
2.9322934,-6.20787
2.9332933,-6.2092113
2.9342935,-6.2092113
2.9352937,-6.2103324
2.9362938,-6.2103324
2.9372938,-6.2114882
2.938294,-6.2114882
2.939294,-6.2129717
2.940294,-6.2129717
2.9412942,-6.214022
2.9422944,-6.214022
2.9432945,-6.215628
2.9442945,-6.215628
2.9452946,-6.2171736
2.9462948,-6.2184615
2.947295,-6.2184615
2.9482949,-6.2196355
2.949295,-6.2196355
2.9502952,-6.220808
2.9512951,-6.220808
2.9522953,-6.2220216
2.9532955,-6.2220216
2.9542956,-6.2235684
2.9552956,-6.2235684
2.9562957,-6.2246957
2.957296,-6.2246957
2.958296,-6.225905
2.959296,-6.225905
2.9602962,-6.22707
2.9612963,-6.22707
2.9622962,-6.2281756
2.9632964,-6.2281756
2.9642966,-6.229775
2.9652967,-6.229775
2.9662967,-6.2313995
2.9672968,-6.2313995
2.968297,-6.232475
2.969297,-6.232475
2.970297,-6.2336955
2.9712973,-6.2336955
2.9722974,-6.2348986
2.9732974,-6.2348986
2.9742975,-6.236051
2.9752977,-6.236051
2.9762979,-6.238059
2.9772978,-6.238059
2.978298,-6.2389064
2.979298,-6.2389064
2.980298,-6.2405024
2.9812982,-6.2405024
2.9822984,-6.2416205
2.9832985,-6.2416205
2.9842985,-6.2427735
2.9852986,-6.2427735
2.9862988,-6.244319
2.9872987,-6.244319
2.988299,-6.2455287
2.989299,-6.2464805
2.9902992,-6.2464805
2.9912992,-6.247992
2.9922993,-6.247992
2.9932995,-6.2491145
2.9942997,-6.2491145
2.9952996,-6.2507606
2.9962997,-6.2507606
2.9973,-6.2516656
2.9982998,-6.2516656
2.9993,-6.2529078
3.0003002,-6.2529078
3.0013003,-6.2540803
3.0023003,-6.2540803
3.0033004,-6.2552667
3.0043006,-6.2552667
3.0053008,-6.256822
3.0063007,-6.256822
3.0073009,-6.25843
3.008301,-6.25843
3.009301,-6.259707
3.010301,-6.259707
3.0113013,-6.2610316
3.0123014,-6.2610316
3.0133014,-6.261926
3.0143015,-6.261926
3.0153017,-6.2634416
3.0163016,-6.2634416
3.0173018,-6.2646604
3.018302,-6.2646604
3.0193021,-6.2661133
3.020302,-6.2661133
3.0213022,-6.2672553
3.0223024,-6.2672553
3.0233026,-6.268248
3.0243025,-6.268248
3.0253026,-6.2695127
3.0263028,-6.2695127
3.0273027,-6.270935
3.028303,-6.270935
3.029303,-6.2721505
3.0303032,-6.2733927
3.0313032,-6.2733927
3.0323033,-6.2745814
3.0333035,-6.2745814
3.0343037,-6.2756124
3.0353036,-6.2756124
3.0363038,-6.277057
3.037304,-6.277057
3.0383039,-6.2784343
3.039304,-6.2784343
3.0403042,-6.2801156
3.0413043,-6.2801156
3.0423043,-6.2812505
3.0433044,-6.2812505
3.0443046,-6.2826743
3.0453045,-6.2826743
3.0463047,-6.283963
3.0473049,-6.283963
3.048305,-6.2852907
3.049305,-6.2852907
3.0503051,-6.2863584
3.0513053,-6.2863584
3.0523055,-6.2875104
3.0533054,-6.2875104
3.0543056,-6.2887435
3.0553057,-6.2887435
3.0563056,-6.2902493
3.0573058,-6.2902493
3.058306,-6.291639
3.0593061,-6.291639
3.060306,-6.2928925
3.0613062,-6.2928925
3.0623064,-6.2939696
3.0633063,-6.2939696
3.0643065,-6.2954354
3.0653067,-6.2954354
3.0663068,-6.2962775
3.0673068,-6.2962775
3.068307,-6.2978034
3.069307,-6.2978034
3.0703073,-6.2990665
3.0713072,-6.301006
3.0723073,-6.301006
3.0733075,-6.3020787
3.0743074,-6.3020787
3.0753076,-6.3033423
3.0763078,-6.3033423
3.077308,-6.3045487
3.0783079,-6.3045487
3.079308,-6.3056884
3.0803082,-6.3056884
3.0813084,-6.3068233
3.0823083,-6.3068233
3.0833085,-6.308373
3.0843086,-6.308373
3.0853086,-6.3095393
3.0863087,-6.3095393
3.087309,-6.310805
3.088309,-6.310805
3.089309,-6.311964
3.0903091,-6.311964
3.0913093,-6.312996
3.0923092,-6.312996
3.0933094,-6.3143706
3.0943096,-6.3143706
3.0953097,-6.3154445
3.0963097,-6.3154445
3.0973098,-6.3166747
3.09831,-6.3166747
3.0993102,-6.3181906
3.10031,-6.3181906
3.1013103,-6.319368
3.1023104,-6.319368
3.1033103,-6.3211694
3.1043105,-6.3211694
3.1053107,-6.3224244
3.1063108,-6.3224244
3.1073108,-6.3236165
3.108311,-6.3236165
3.109311,-6.3249674
3.110311,-6.3249674
3.1113112,-6.3257794
3.1123114,-6.3273835
3.1133115,-6.3273835
3.1143115,-6.32844
3.1153116,-6.32844
3.1163118,-6.3297544
3.117312,-6.3297544
3.118312,-6.331185
3.119312,-6.331185
3.1203122,-6.3324213
3.1213121,-6.3324213
3.1223123,-6.3333015
3.1233125,-6.3333015
3.1243126,-6.3346267
3.1253126,-6.3346267
3.1263127,-6.335995
3.127313,-6.335995
3.128313,-6.3376536
3.129313,-6.3376536
3.1303132,-6.3386946
3.1313133,-6.3386946
3.1323133,-6.3396316
3.1333134,-6.3396316
3.1343136,-6.3413873
3.1353137,-6.3413873
3.1363137,-6.3424287
3.1373138,-6.3424287
3.138314,-6.343582
3.139314,-6.343582
3.140314,-6.345123
3.1413143,-6.345123
3.1423144,-6.3466296
3.1433144,-6.3466296
3.1443145,-6.347441
3.1453147,-6.347441
3.1463149,-6.3487663
3.1473148,-6.3487663
3.148315,-6.3500967
3.149315,-6.3500967
3.150315,-6.3515687
3.1513152,-6.3515687
3.1523154,-6.3529983
3.1533155,-6.3529983
3.1543155,-6.3540454
3.1553156,-6.3553495
3.1563158,-6.3553495
3.157316,-6.3564663
3.158316,-6.3564663
3.159316,-6.357779
3.1603162,-6.357779
3.1613162,-6.359069
3.1623163,-6.359069
3.1633165,-6.360287
3.1643167,-6.360287
3.1653166,-6.361245
3.1663167,-6.361245
3.167317,-6.3628516
3.1683168,-6.3628516
3.169317,-6.3642297
3.1703172,-6.3642297
3.1713173,-6.365707
3.1723173,-6.365707
3.1733174,-6.3671694
3.1743176,-6.3671694
3.1753178,-6.368131
3.1763177,-6.368131
3.1773179,-6.369144
3.178318,-6.369144
3.179318,-6.3705564
3.180318,-6.3705564
3.1813183,-6.371883
3.1823184,-6.371883
3.1833184,-6.3729568
3.1843185,-6.3729568
3.1853187,-6.3744903
3.1863186,-6.3744903
3.1873188,-6.375475
3.188319,-6.375475
3.1893191,-6.3766713
3.190319,-6.3766713
3.1913192,-6.378048
3.1923194,-6.378048
3.1933196,-6.3791094
3.1943195,-6.3791094
3.1953197,-6.3805037
3.1963198,-6.381523
3.1973197,-6.381523
3.19832,-6.383334
3.19932,-6.383334
3.2003202,-6.384663
3.2013202,-6.384663
3.2023203,-6.3858027
3.2033205,-6.3858027
3.2043207,-6.38702
3.2053206,-6.38702
3.2063208,-6.3884645
3.207321,-6.3884645
3.2083209,-6.389499
3.209321,-6.389499
3.2103212,-6.3905945
3.2113214,-6.3905945
3.2123213,-6.391912
3.2133214,-6.391912
3.2143216,-6.393376
3.2153215,-6.393376
3.2163217,-6.394377
3.2173219,-6.394377
3.218322,-6.3958654
3.219322,-6.3958654
3.2203221,-6.396794
3.2213223,-6.396794
3.2223225,-6.397942
3.2233224,-6.397942
3.2243226,-6.399396
3.2253227,-6.399396
3.2263227,-6.4002895
3.2273228,-6.4002895
3.228323,-6.401787
3.2293231,-6.401787
3.230323,-6.403834
3.2313232,-6.403834
3.2323234,-6.404717
3.2333236,-6.404717
3.2343235,-6.4061427
3.2353237,-6.4061427
3.2363238,-6.4071374
3.2373238,-6.4085097
3.238324,-6.4085097
3.239324,-6.4099545
3.2403243,-6.4099545
3.2413242,-6.411433
3.2423244,-6.411433
3.2433245,-6.412413
3.2443244,-6.412413
3.2453246,-6.4134507
3.2463248,-6.4134507
3.247325,-6.4147973
3.2483249,-6.4147973
3.249325,-6.4162803
3.2503252,-6.4162803
3.2513254,-6.417477
3.2523253,-6.417477
3.2533255,-6.418524
3.2543256,-6.418524
3.2553256,-6.4194236
3.2563257,-6.4194236
3.257326,-6.4208927
3.258326,-6.4208927
3.259326,-6.422375
3.2603261,-6.422375
3.2613263,-6.4234824
3.2623262,-6.4234824
3.2633264,-6.4253263
3.2643266,-6.4253263
3.2653267,-6.4262366
3.2663267,-6.4262366
3.2673268,-6.427796
3.268327,-6.427796
3.2693272,-6.428959
3.270327,-6.428959
3.2713273,-6.430134
3.2723274,-6.430134
3.2733274,-6.431384
3.2743275,-6.431384
3.2753277,-6.432477
3.2763278,-6.432477
3.2773278,-6.433764
3.278328,-6.4349856
3.279328,-6.4349856
3.2803283,-6.4360003
3.2813282,-6.4360003
3.2823284,-6.4376373
3.2833285,-6.4376373
3.2843285,-6.438627
3.2853286,-6.438627
3.2863288,-6.439961
3.287329,-6.439961
3.288329,-6.4412007
3.289329,-6.4412007
3.2903292,-6.442378
3.2913291,-6.442378
3.2923293,-6.443551
3.2933295,-6.443551
3.2943296,-6.445231
3.2953296,-6.445231
3.2963297,-6.4464884
3.29733,-6.4464884
3.29833,-6.447638
3.29933,-6.447638
3.3003302,-6.4489856
3.3013303,-6.4489856
3.3023303,-6.4503236
3.3033304,-6.4503236
3.3043306,-6.4513354
3.3053308,-6.4513354
3.3063307,-6.452805
3.3073308,-6.452805
3.308331,-6.4535694
3.3093312,-6.4535694
3.310331,-6.4548945
3.3113313,-6.4548945
3.3123314,-6.4562564
3.3133314,-6.4562564
3.3143315,-6.457313
3.3153317,-6.457313
3.3163319,-6.458888
3.3173318,-6.458888
3.318332,-6.4599786
3.3193321,-6.4599786
3.320332,-6.461324
3.3213322,-6.4624186
3.3223324,-6.4624186
3.3233325,-6.4635386
3.3243325,-6.4635386
3.3253326,-6.465306
3.3263328,-6.465306
3.327333,-6.4663844
3.328333,-6.4663844
3.329333,-6.46814
3.3303332,-6.46814
3.3313332,-6.4692655
3.3323333,-6.4692655
3.3333335,-6.470497
3.3343337,-6.470497
3.3353336,-6.471784
3.3363338,-6.471784
3.337334,-6.472693
3.3383338,-6.472693
3.339334,-6.4741793
3.3403342,-6.4741793
3.3413343,-6.475554
3.3423343,-6.475554
3.3433344,-6.4765754
3.3443346,-6.4765754
3.3453348,-6.477849
3.3463347,-6.477849
3.3473349,-6.479038
3.348335,-6.479038
3.349335,-6.48021
3.3503351,-6.48021
3.3513353,-6.4816413
3.3523355,-6.4816413
3.3533354,-6.482744
3.3543355,-6.482744
3.3553357,-6.4841113
3.3563359,-6.4841113
3.3573358,-6.4855304
3.358336,-6.4855304
3.3593361,-6.48692
3.360336,-6.48692
3.3613362,-6.4881263
3.3623364,-6.489443
3.3633366,-6.489443
3.3643365,-6.4904666
3.3653367,-6.4904666
3.3663368,-6.49158
3.3673368,-6.49158
3.368337,-6.493095
3.369337,-6.493095
3.3703372,-6.4938655
3.3713372,-6.4938655
3.3723373,-6.4952855
3.3733375,-6.4952855
3.3743377,-6.4967637
3.3753376,-6.4967637
3.3763378,-6.49777
3.377338,-6.49777
3.3783379,-6.4989552
3.379338,-6.4989552
3.3803382,-6.5001173
3.3813384,-6.5001173
3.3823383,-6.5013604
3.3833385,-6.5013604
3.3843386,-6.502795
3.3853385,-6.502795
3.3863387,-6.5037527
3.3873389,-6.5037527
3.388339,-6.505237
3.389339,-6.505237
3.3903391,-6.5067496
3.3913393,-6.5067496
3.3923395,-6.508112
3.3933394,-6.508112
3.3943396,-6.5092916
3.3953397,-6.5092916
3.3963397,-6.5105824
3.3973398,-6.5105824
3.39834,-6.51165
3.3993402,-6.51165
3.40034,-6.512754
3.4013402,-6.512754
3.4023404,-6.514095
3.4033406,-6.5154724
3.4043405,-6.5154724
3.4053407,-6.516553
3.4063408,-6.516553
3.4073408,-6.517777
3.408341,-6.517777
3.409341,-6.5187798
3.4103413,-6.5187798
3.4113412,-6.520456
3.4123414,-6.520456
3.4133415,-6.5214562
3.4143414,-6.5214562
3.4153416,-6.5225773
3.4163418,-6.5225773
3.417342,-6.5239205
3.4183419,-6.5239205
3.419342,-6.524839
3.4203422,-6.524839
3.4213424,-6.5268497
3.4223423,-6.5268497
3.4233425,-6.528439
3.4243426,-6.528439
3.4253426,-6.529515
3.4263427,-6.529515
3.427343,-6.530644
3.428343,-6.530644
3.429343,-6.53198
3.4303432,-6.53198
3.4313433,-6.5329995
3.4323435,-6.5329995
3.4333434,-6.534494
3.4343436,-6.534494
3.4353437,-6.5354695
3.4363437,-6.5354695
3.4373438,-6.5368285
3.438344,-6.5368285
3.4393442,-6.537562
3.440344,-6.537562
3.4413443,-6.5390625
3.4423444,-6.5390625
3.4433444,-6.540401
3.4443445,-6.5416155
3.4453447,-6.5416155
3.4463449,-6.5428243
3.4473448,-6.5428243
3.448345,-6.544085
3.449345,-6.544085
3.4503453,-6.5454273
3.4513452,-6.5454273
3.4523454,-6.54685
3.4533455,-6.54685
3.4543455,-6.5481024
3.4553456,-6.5481024
3.4563458,-6.549357
3.457346,-6.549357
3.458346,-6.550515
3.459346,-6.550515
3.4603462,-6.551861
3.4613461,-6.551861
3.4623463,-6.5529623
3.4633465,-6.5529623
3.4643466,-6.554224
3.4653466,-6.554224
3.4663467,-6.5555153
3.467347,-6.5555153
3.468347,-6.5564938
3.469347,-6.5564938
3.4703472,-6.557801
3.4713473,-6.557801
3.4723473,-6.5589323
3.4733474,-6.5589323
3.4743476,-6.5604386
3.4753478,-6.5604386
3.4763477,-6.561676
3.4773479,-6.561676
3.478348,-6.5625405
3.4793482,-6.5625405
3.480348,-6.564092
3.4813483,-6.564092
3.4823484,-6.564856
3.4833484,-6.564856
3.4843485,-6.567093
3.4853487,-6.567093
3.4863489,-6.568311
3.4873488,-6.569185
3.488349,-6.569185
3.4893491,-6.570414
3.490349,-6.570414
3.4913492,-6.571503
3.4923494,-6.571503
3.4933496,-6.572694
3.4943495,-6.572694
3.4953496,-6.574088
3.4963498,-6.574088
3.49735,-6.5751467
3.49835,-6.5751467
3.49935,-6.57645
3.5003502,-6.57645
3.5013502,-6.577603
3.5023503,-6.577603
3.5033505,-6.5789046
3.5043507,-6.5789046
3.5053506,-6.5806017
3.5063508,-6.5806017
3.507351,-6.581271
3.508351,-6.581271
3.509351,-6.582783
3.5103512,-6.582783
3.5113513,-6.5838904
3.5123513,-6.5838904
3.5133514,-6.5853324
3.5143516,-6.5853324
3.5153518,-6.5866375
3.5163517,-6.5866375
3.5173519,-6.588131
3.518352,-6.588131
3.519352,-6.5892377
3.5203521,-6.5892377
3.5213523,-6.5903
3.5223525,-6.5903
3.5233524,-6.5914607
3.5243526,-6.5914607
3.5253527,-6.592747
3.526353,-6.592747
3.5273528,-6.593903
3.528353,-6.595415
3.5293531,-6.595415
3.530353,-6.596715
3.5313532,-6.596715
3.5323534,-6.597899
3.5333536,-6.597899
3.5343535,-6.598887
3.5353537,-6.598887
3.5363538,-6.6003094
3.5373538,-6.6003094
3.538354,-6.6016483
3.539354,-6.6016483
3.5403543,-6.602504
3.5413542,-6.602504
3.5423543,-6.6038146
3.5433545,-6.6038146
3.5443547,-6.6044745
3.5453546,-6.6044745
3.5463548,-6.606149
3.547355,-6.606149
3.5483549,-6.607824
3.549355,-6.607824
3.5503552,-6.609076
3.5513554,-6.609076
3.5523553,-6.609962
3.5533555,-6.609962
3.5543556,-6.6113505
3.5553558,-6.6113505
3.5563557,-6.612925
3.5573559,-6.612925
3.558356,-6.6143384
3.559356,-6.6143384
3.5603561,-6.6154075
3.5613563,-6.6154075
3.5623565,-6.616328
3.5633564,-6.616328
3.5643566,-6.6177073
3.5653567,-6.6177073
3.5663567,-6.618794
3.5673568,-6.618794
3.568357,-6.6204147
3.5693572,-6.62122
3.570357,-6.62122
3.5713573,-6.622827
3.5723574,-6.622827
3.5733576,-6.6234374
3.5743575,-6.6234374
3.5753577,-6.625128
3.5763578,-6.625128
3.5773578,-6.626218
3.578358,-6.626218
3.579358,-6.627794
3.5803583,-6.627794
3.5813582,-6.6293483
3.5823584,-6.6293483
3.5833585,-6.6302514
3.5843587,-6.6302514
3.5853586,-6.631292
3.5863588,-6.631292
3.587359,-6.633055
3.5883589,-6.633055
3.589359,-6.633757
3.5903592,-6.633757
3.5913594,-6.6353555
3.5923593,-6.6353555
3.5933595,-6.636248
3.5943596,-6.636248
3.5953596,-6.637427
3.5963597,-6.637427
3.59736,-6.6383424
3.59836,-6.6383424
3.59936,-6.639873
3.6003602,-6.639873
3.6013603,-6.641
3.6023605,-6.641
3.6033604,-6.6422153
3.6043606,-6.6422153
3.6053607,-6.643354
3.6063607,-6.643354
3.6073608,-6.6444793
3.608361,-6.6444793
