input_value,relevance
2.2662268,-4.3474536
2.2672267,-4.348493
2.2682269,-4.348493
2.269227,-4.3498464
2.2702272,-4.3498464
2.2712271,-4.350922
2.2722273,-4.350922
2.2732275,-4.3518996
2.2742276,-4.3518996
2.2752275,-4.353148
2.2762277,-4.353148
2.2772279,-4.3542085
2.2782278,-4.3542085
2.279228,-4.355215
2.2802281,-4.355215
2.2812283,-4.3564706
2.2822282,-4.3578906
2.2832284,-4.3578906
2.2842286,-4.359015
2.2852287,-4.359015
2.2862287,-4.360065
2.2872288,-4.360065
2.288229,-4.361193
2.289229,-4.361193
2.290229,-4.362169
2.2912292,-4.362169
2.2922294,-4.3635364
2.2932293,-4.3635364
2.2942295,-4.364653
2.2952297,-4.364653
2.2962296,-4.36558
2.2972298,-4.36558
2.29823,-4.366774
2.29923,-4.366774
2.30023,-4.367761
2.3012302,-4.367761
2.3022304,-4.36904
2.3032305,-4.36904
2.3042305,-4.370124
2.3052306,-4.370124
2.3062308,-4.3711963
2.3072307,-4.3711963
2.3082309,-4.3722696
2.309231,-4.3722696
2.3102312,-4.3734136
2.3112311,-4.3734136
2.3122313,-4.3744507
2.3132315,-4.3744507
2.3142314,-4.3756413
2.3152316,-4.3756413
2.3162317,-4.3767943
2.317232,-4.3767943
2.3182318,-4.3778954
2.319232,-4.3778954
2.3202322,-4.379246
2.3212323,-4.379246
2.3222322,-4.380412
2.3232324,-4.380412
2.3242326,-4.381392
2.3252325,-4.3826814
2.3262327,-4.3826814
2.3272328,-4.3837423
2.328233,-4.3837423
2.329233,-4.3847375
2.330233,-4.3847375
2.3312333,-4.385723
2.3322334,-4.385723
2.3332334,-4.3867707
2.3342335,-4.3867707
2.3352337,-4.387949
2.3362336,-4.387949
2.3372338,-4.389068
2.338234,-4.389068
2.339234,-4.390107
2.340234,-4.390107
2.3412342,-4.3913555
2.3422344,-4.3913555
2.3432343,-4.392343
2.3442345,-4.392343
2.3452346,-4.393377
2.3462348,-4.393377
2.3472347,-4.394664
2.348235,-4.394664
2.349235,-4.3957143
2.3502352,-4.3957143
2.3512352,-4.396731
2.3522353,-4.396731
2.3532355,-4.3979263
2.3542354,-4.3979263
2.3552356,-4.3993487
2.3562357,-4.3993487
2.357236,-4.4003835
2.3582358,-4.4003835
2.359236,-4.4015794
2.3602362,-4.4015794
2.361236,-4.402834
2.3622363,-4.402834
2.3632364,-4.4036746
2.3642366,-4.4036746
2.3652365,-4.4047923
2.3662367,-4.405782
2.3672369,-4.405782
2.368237,-4.4070106
2.369237,-4.4070106
2.370237,-4.40809
2.3712373,-4.40809
2.3722372,-4.409265
2.3732374,-4.409265
2.3742375,-4.410293
2.3752377,-4.410293
2.3762376,-4.4113593
2.3772378,-4.4113593
2.378238,-4.4124923
2.3792381,-4.4124923
2.380238,-4.413518
2.3812382,-4.413518
2.3822384,-4.414623
2.3832383,-4.414623
2.3842385,-4.415728
2.3852386,-4.415728
2.3862388,-4.4168024
2.3872387,-4.4168024
2.388239,-4.4179454
2.389239,-4.4179454
2.390239,-4.419256
2.3912392,-4.419256
2.3922393,-4.420537
2.3932395,-4.420537
2.3942394,-4.421651
2.3952396,-4.421651
2.3962398,-4.4227395
2.39724,-4.4227395
2.3982399,-4.423738
2.39924,-4.423738
2.4002402,-4.4248786
2.40124,-4.4248786
2.4022403,-4.42588
2.4032404,-4.42588
2.4042406,-4.427093
2.4052405,-4.427093
2.4062407,-4.4281483
2.4072409,-4.429216
2.408241,-4.429216
2.409241,-4.430207
2.4102411,-4.430207
2.4112413,-4.4313674
2.4122412,-4.4313674
2.4132414,-4.432512
2.4142416,-4.432512
2.4152417,-4.43368
2.4162416,-4.43368
2.4172418,-4.434695
2.418242,-4.434695
2.419242,-4.4357476
2.420242,-4.4357476
2.4212422,-4.436812
2.4222424,-4.436812
2.4232423,-4.4378343
2.4242425,-4.4378343
2.4252427,-4.4390645
2.4262428,-4.4390645
2.4272428,-4.440429
2.428243,-4.440429
2.429243,-4.44141
2.430243,-4.44141
2.4312432,-4.442533
2.4322433,-4.442533
2.4332435,-4.443731
2.4342434,-4.443731
2.4352436,-4.4446125
2.4362438,-4.4446125
2.4372437,-4.445811
2.4382439,-4.445811
2.439244,-4.4468694
2.4402442,-4.4468694
2.4412441,-4.448113
2.4422443,-4.448113
2.4432445,-4.4490047
2.4442446,-4.4490047
2.4452446,-4.4500604
2.4462447,-4.4500604
2.447245,-4.4510922
2.4482448,-4.452313
2.449245,-4.452313
2.4502451,-4.453359
2.4512453,-4.453359
2.4522452,-4.454586
2.4532454,-4.454586
2.4542456,-4.4554296
2.4552457,-4.4554296
2.4562457,-4.456607
2.4572458,-4.456607
2.458246,-4.45758
2.459246,-4.45758
2.460246,-4.45896
2.4612463,-4.45896
2.4622464,-4.4603567
2.4632463,-4.4603567
2.4642465,-4.461225
2.4652467,-4.461225
2.4662466,-4.462365
2.4672468,-4.462365
2.468247,-4.4633613
2.469247,-4.4633613
2.470247,-4.4646077
2.4712472,-4.4646077
2.4722474,-4.465734
2.4732475,-4.465734
2.4742475,-4.46671
2.4752476,-4.46671
2.4762478,-4.467648
2.4772477,-4.467648
2.478248,-4.4685297
2.479248,-4.4685297
2.4802482,-4.4698453
2.4812481,-4.4698453
2.4822483,-4.4709973
2.4832485,-4.4709973
2.4842486,-4.471931
2.4852486,-4.471931
2.4862487,-4.4729004
2.487249,-4.4729004
2.4882488,-4.4740243
2.489249,-4.4740243
2.4902492,-4.475101
2.4912493,-4.4761147
2.4922493,-4.4761147
2.4932494,-4.4773097
2.4942496,-4.4773097
2.4952495,-4.478363
2.4962497,-4.478363
2.4972498,-4.479703
2.49825,-4.479703
2.49925,-4.480852
2.50025,-4.480852
2.5012503,-4.4818616
2.5022504,-4.4818616
2.5032504,-4.483017
2.5042505,-4.483017
2.5052507,-4.484073
2.5062506,-4.484073
2.5072508,-4.485119
2.508251,-4.485119
2.509251,-4.486233
2.510251,-4.486233
2.5112512,-4.487128
2.5122514,-4.487128
2.5132513,-4.4882264
2.5142515,-4.4882264
2.5152516,-4.489527
2.5162518,-4.489527
2.5172517,-4.4905252
2.518252,-4.4905252
2.519252,-4.491592
2.5202522,-4.491592
2.5212522,-4.4925222
2.5222523,-4.4925222
2.5232525,-4.493625
2.5242524,-4.493625
2.5252526,-4.4947095
2.5262527,-4.4947095
2.527253,-4.495825
2.5282528,-4.495825
2.529253,-4.4968443
2.5302532,-4.4968443
2.5312533,-4.4979596
2.5322533,-4.4993844
2.5332534,-4.4993844
2.5342536,-4.5003834
2.5352535,-4.5003834
2.5362537,-4.5013566
2.5372539,-4.5013566
2.538254,-4.502664
2.539254,-4.502664
2.540254,-4.503669
2.5412543,-4.503669
2.5422542,-4.504619
2.5432544,-4.504619
2.5442545,-4.5057893
2.5452547,-4.5057893
2.5462546,-4.506735
2.5472548,-4.506735
2.548255,-4.5079436
2.5492551,-4.5079436
2.550255,-4.5088897
2.5512552,-4.5088897
2.5522554,-4.510137
2.5532553,-4.510137
2.5542555,-4.5111217
2.5552557,-4.5111217
2.5562558,-4.512111
2.5572557,-4.512111
2.558256,-4.513104
2.559256,-4.513104
2.560256,-4.5143104
2.5612562,-4.5143104
2.5622563,-4.5154195
2.5632565,-4.5154195
2.5642564,-4.5163817
2.5652566,-4.5163817
2.5662568,-4.5174117
2.567257,-4.5174117
2.5682569,-4.518495
2.569257,-4.518495
2.5702572,-4.519837
2.571257,-4.519837
2.5722573,-4.5210385
2.5732574,-4.5220647
2.5742576,-4.5220647
2.5752575,-4.5231605
2.5762577,-4.5231605
2.5772579,-4.5240645
2.578258,-4.5240645
2.579258,-4.5251155
2.5802581,-4.5251155
2.5812583,-4.526201
2.5822582,-4.526201
2.5832584,-4.527359
2.5842586,-4.527359
2.5852587,-4.5284376
2.5862586,-4.5284376
2.5872588,-4.529346
2.588259,-4.529346
2.589259,-4.5302787
2.590259,-4.5302787
2.5912592,-4.5315013
2.5922594,-4.5315013
2.5932593,-4.5326657
2.5942595,-4.5326657
2.5952597,-4.5337124
2.5962598,-4.5337124
2.5972598,-4.5346184
2.59826,-4.5346184
2.59926,-4.535917
2.60026,-4.535917
2.6012602,-4.536821
2.6022604,-4.536821
2.6032605,-4.53781
2.6042604,-4.53781
2.6052606,-4.539412
2.6062608,-4.539412
2.607261,-4.5404305
2.6082609,-4.5404305
2.609261,-4.5413456
2.6102612,-4.5413456
2.6112611,-4.5424547
2.6122613,-4.5424547
2.6132615,-4.5433965
2.6142616,-4.544486
2.6152616,-4.544486
2.6162617,-4.545675
2.617262,-4.545675
2.6182618,-4.546695
2.619262,-4.546695
2.6202621,-4.5477786
2.6212623,-4.5477786
2.6222622,-4.548738
2.6232624,-4.548738
2.6242626,-4.5498962
2.6252627,-4.5498962
2.6262627,-4.550731
2.6272628,-4.550731
2.628263,-4.5517373
2.629263,-4.5517373
2.630263,-4.55283
2.6312633,-4.55283
2.6322634,-4.5538487
2.6332633,-4.5538487
2.6342635,-4.554869
2.6352637,-4.554869
2.6362636,-4.55576
2.6372638,-4.55576
2.638264,-4.557055
2.639264,-4.557055
2.640264,-4.558523
2.6412642,-4.558523
2.6422644,-4.5595965
2.6432645,-4.5595965
2.6442645,-4.560439
2.6452646,-4.560439
2.6462648,-4.5615435
2.6472647,-4.5615435
2.648265,-4.5625253
2.649265,-4.5625253
2.6502652,-4.563761
2.6512651,-4.563761
2.6522653,-4.564764
2.6532655,-4.564764
2.6542656,-4.565656
2.6552656,-4.565656
2.6562657,-4.5667896
2.657266,-4.5677915
2.6582658,-4.5677915
2.659266,-4.568833
2.6602662,-4.568833
2.6612663,-4.5700426
2.6622663,-4.5700426
2.6632664,-4.5710416
2.6642666,-4.5710416
2.6652665,-4.5720077
2.6662667,-4.5720077
2.6672668,-4.5731144
2.668267,-4.5731144
2.669267,-4.5739727
2.670267,-4.5739727
2.6712673,-4.5752397
2.6722674,-4.5752397
2.6732674,-4.5762463
2.6742675,-4.5762463
2.6752677,-4.5772095
2.6762676,-4.5772095
2.6772678,-4.578576
2.678268,-4.578576
2.6792681,-4.5796733
2.680268,-4.5796733
2.6812682,-4.580717
2.6822684,-4.580717
2.6832685,-4.581819
2.6842685,-4.581819
2.6852686,-4.582934
2.6862688,-4.582934
2.6872687,-4.583858
2.688269,-4.583858
2.689269,-4.584866
2.6902692,-4.584866
2.6912692,-4.5859847
2.6922693,-4.5859847
2.6932695,-4.586905
2.6942694,-4.586905
2.6952696,-4.5880084
2.6962698,-4.5880084
2.69727,-4.589028
2.6982698,-4.5901713
2.69927,-4.5901713
2.7002702,-4.591184
2.7012703,-4.591184
2.7022703,-4.592092
2.7032704,-4.592092
2.7042706,-4.593315
2.7052705,-4.593315
2.7062707,-4.594425
2.7072709,-4.594425
2.708271,-4.5954003
2.709271,-4.5954003
2.7102711,-4.5964303
2.7112713,-4.5964303
2.7122712,-4.597594
2.7132714,-4.597594
2.7142715,-4.5986533
2.7152717,-4.5986533
2.7162716,-4.5999503
2.7172718,-4.5999503
2.718272,-4.6010113
2.7192721,-4.6010113
2.720272,-4.601917
2.7212722,-4.601917
2.7222724,-4.6027865
2.7232723,-4.6027865
2.7242725,-4.6039634
2.7252727,-4.6039634
2.7262728,-4.604958
2.7272727,-4.604958
2.728273,-4.606191
2.729273,-4.606191
2.7302732,-4.607062
2.7312732,-4.607062
2.7322733,-4.608049
2.7332735,-4.608049
2.7342734,-4.6090665
2.7352736,-4.6090665
2.7362738,-4.610188
2.737274,-4.610188
2.7382739,-4.611167
2.739274,-4.6122603
2.7402742,-4.6122603
2.741274,-4.6133447
2.7422743,-4.6133447
2.7432745,-4.614447
2.7442746,-4.614447
2.7452745,-4.615385
2.7462747,-4.615385
2.7472749,-4.616702
2.748275,-4.616702
2.749275,-4.6177535
2.7502751,-4.6177535
2.7512753,-4.6188493
2.7522752,-4.6188493
2.7532754,-4.6199784
2.7542756,-4.6199784
2.7552757,-4.6209016
2.7562757,-4.6209016
2.7572758,-4.621927
2.758276,-4.621927
2.7592762,-4.6227694
2.760276,-4.6227694
2.7612762,-4.6240463
2.7622764,-4.6240463
2.7632763,-4.6251073
2.7642765,-4.6251073
2.7652767,-4.626029
2.7662768,-4.626029
2.7672768,-4.6270585
2.768277,-4.6270585
2.769277,-4.6279325
2.770277,-4.6279325
2.7712772,-4.629084
2.7722774,-4.629084
2.7732775,-4.630204
2.7742774,-4.630204
2.7752776,-4.6310487
2.7762778,-4.6310487
2.777278,-4.6320815
2.7782779,-4.6320815
2.779278,-4.633049
2.7802782,-4.6341205
2.7812781,-4.6341205
2.7822783,-4.6356354
2.7832785,-4.6356354
2.7842786,-4.636617
2.7852786,-4.636617
2.7862787,-4.6375384
2.787279,-4.6375384
2.7882788,-4.638621
2.789279,-4.638621
2.7902792,-4.6395555
2.7912793,-4.6395555
2.7922792,-4.640509
2.7932794,-4.640509
2.7942796,-4.6417212
2.7952797,-4.6417212
2.7962797,-4.6428246
2.7972798,-4.6428246
2.79828,-4.6438475
2.79928,-4.6438475
2.80028,-4.64478
2.8012803,-4.64478
2.8022804,-4.645721
2.8032804,-4.645721
2.8042805,-4.6467524
2.8052807,-4.6467524
2.8062809,-4.647821
2.8072808,-4.647821
2.808281,-4.648916
2.809281,-4.648916
2.810281,-4.6499667
2.8112812,-4.6499667
2.8122814,-4.65087
2.8132815,-4.65087
2.8142815,-4.6518793
2.8152816,-4.6518793
2.8162818,-4.6527996
2.8172817,-4.6527996
2.818282,-4.6540213
2.819282,-4.6540213
2.8202822,-4.6553464
2.8212821,-4.6553464
2.8222823,-4.656406
2.8232825,-4.657478
2.8242826,-4.657478
2.8252826,-4.6583867
2.8262827,-4.6583867
2.827283,-4.6595545
2.8282828,-4.6595545
2.829283,-4.6605887
2.8302832,-4.6605887
2.8312833,-4.6615243
2.8322833,-4.6615243
2.8332834,-4.662436
2.8342836,-4.662436
2.8352835,-4.6634045
2.8362837,-4.6634045
2.8372838,-4.6645184
2.838284,-4.6645184
2.839284,-4.6656284
2.840284,-4.6656284
2.8412843,-4.666764
2.8422844,-4.666764
2.8432844,-4.6677246
2.8442845,-4.6677246
2.8452847,-4.6685944
2.8462846,-4.6685944
2.8472848,-4.669645
2.848285,-4.669645
2.8492851,-4.6706896
2.850285,-4.6706896
2.8512852,-4.6718593
2.8522854,-4.6718593
2.8532856,-4.672848
2.8542855,-4.672848
2.8552856,-4.6740556
2.8562858,-4.6740556
2.8572857,-4.6750894
2.858286,-4.6750894
2.859286,-4.6761622
2.8602862,-4.6761622
2.8612862,-4.677102
2.8622863,-4.677102
2.8632865,-4.6782417
2.8642864,-4.6791472
2.8652866,-4.6791472
2.8662868,-4.680355
2.867287,-4.680355
2.8682868,-4.681316
2.869287,-4.681316
2.8702872,-4.682277
2.8712873,-4.682277
2.8722873,-4.6833673
2.8732874,-4.6833673
2.8742876,-4.684344
2.8752875,-4.684344
2.8762877,-4.6853147
2.8772879,-4.6853147
2.878288,-4.6864047
2.879288,-4.6864047
2.8802881,-4.6873646
2.8812883,-4.6873646
2.8822885,-4.6881948
2.8832884,-4.6881948
2.8842885,-4.689374
2.8852887,-4.689374
2.8862886,-4.6904383
2.8872888,-4.6904383
2.888289,-4.6914835
2.8892891,-4.6914835
2.890289,-4.692883
2.8912892,-4.692883
2.8922894,-4.693787
2.8932893,-4.693787
2.8942895,-4.69465
2.8952897,-4.69465
2.8962898,-4.6960545
2.8972898,-4.6960545
2.89829,-4.696877
2.89929,-4.696877
2.9002903,-4.6979547
2.9012902,-4.6979547
2.9022903,-4.6988273
2.9032905,-4.6988273
2.9042904,-4.699727
2.9052906,-4.700956
2.9062908,-4.700956
2.907291,-4.7019405
2.9082909,-4.7019405
2.909291,-4.7030206
2.9102912,-4.7030206
2.9112911,-4.703965
2.9122913,-4.703965
2.9132915,-4.705033
2.9142916,-4.705033
2.9152915,-4.705793
2.9162917,-4.705793
2.9172919,-4.7070885
2.918292,-4.7070885
2.919292,-4.7081304
2.9202921,-4.7081304
2.9212923,-4.708859
2.9222922,-4.708859
2.9232924,-4.709883
2.9242926,-4.709883
2.9252927,-4.7107854
2.9262927,-4.7107854
2.9272928,-4.71219
2.928293,-4.71219
2.9292932,-4.7133527
2.930293,-4.7133527
2.9312932,-4.714248
2.9322934,-4.714248
2.9332933,-4.715244
2.9342935,-4.715244
2.9352937,-4.7163286
2.9362938,-4.7163286
2.9372938,-4.717192
2.938294,-4.717192
2.939294,-4.718218
2.940294,-4.718218
2.9412942,-4.719458
2.9422944,-4.719458
2.9432945,-4.720423
2.9442945,-4.720423
2.9452946,-4.7213206
2.9462948,-4.7223587
2.947295,-4.7223587
2.9482949,-4.7232776
2.949295,-4.7232776
2.9502952,-4.724424
2.9512951,-4.724424
2.9522953,-4.725472
2.9532955,-4.725472
2.9542956,-4.726405
2.9552956,-4.726405
2.9562957,-4.727527
2.957296,-4.727527
2.958296,-4.7284055
2.959296,-4.7284055
2.9602962,-4.7293067
2.9612963,-4.7293067
2.9622962,-4.730847
2.9632964,-4.730847
2.9642966,-4.7319374
2.9652967,-4.7319374
2.9662967,-4.7328577
2.9672968,-4.7328577
2.968297,-4.7336826
2.969297,-4.7336826
2.970297,-4.734624
2.9712973,-4.734624
2.9722974,-4.7356243
2.9732974,-4.7356243
2.9742975,-4.737
2.9752977,-4.737
2.9762979,-4.7377906
2.9772978,-4.7377906
2.978298,-4.738818
2.979298,-4.738818
2.980298,-4.739844
2.9812982,-4.739844
2.9822984,-4.7407217
2.9832985,-4.7407217
2.9842985,-4.7420096
2.9852986,-4.7420096
2.9862988,-4.742913
2.9872987,-4.742913
2.988299,-4.7438264
2.989299,-4.7448373
2.9902992,-4.7448373
2.9912992,-4.7458467
2.9922993,-4.7458467
2.9932995,-4.746779
2.9942997,-4.746779
2.9952996,-4.748075
2.9962997,-4.748075
2.9973,-4.7493277
2.9982998,-4.7493277
2.9993,-4.7502866
3.0003002,-4.7502866
3.0013003,-4.751328
3.0023003,-4.751328
3.0033004,-4.752212
3.0043006,-4.752212
3.0053008,-4.7531652
3.0063007,-4.7531652
3.0073009,-4.7542386
3.008301,-4.7542386
3.009301,-4.7552085
3.010301,-4.7552085
3.0113013,-4.756271
3.0123014,-4.756271
3.0133014,-4.757273
3.0143015,-4.757273
3.0153017,-4.7581873
3.0163016,-4.7581873
3.0173018,-4.7591176
3.018302,-4.7591176
3.0193021,-4.7603602
3.020302,-4.7603602
3.0213022,-4.7613654
3.0223024,-4.7613654
3.0233026,-4.7622666
3.0243025,-4.7622666
3.0253026,-4.7633386
3.0263028,-4.7633386
3.0273027,-4.7640967
3.028303,-4.7640967
3.029303,-4.7652535
3.0303032,-4.7664156
3.0313032,-4.7664156
3.0323033,-4.767632
3.0333035,-4.767632
3.0343037,-4.7687397
3.0353036,-4.7687397
3.0363038,-4.7694745
3.037304,-4.7694745
3.0383039,-4.7705646
3.039304,-4.7705646
3.0403042,-4.771624
3.0413043,-4.771624
3.0423043,-4.7726665
3.0433044,-4.7726665
3.0443046,-4.7736387
3.0453045,-4.7736387
3.0463047,-4.7746196
3.0473049,-4.7746196
3.048305,-4.775493
3.049305,-4.775493
3.0503051,-4.77648
3.0513053,-4.77648
3.0523055,-4.777721
3.0533054,-4.777721
3.0543056,-4.778648
3.0553057,-4.778648
3.0563056,-4.779677
3.0573058,-4.779677
3.058306,-4.780553
3.0593061,-4.780553
3.060306,-4.7815394
3.0613062,-4.7815394
3.0623064,-4.782582
3.0633063,-4.782582
3.0643065,-4.783721
3.0653067,-4.783721
3.0663068,-4.7844605
3.0673068,-4.7844605
3.068307,-4.7856736
3.069307,-4.7856736
3.0703073,-4.7869244
3.0713072,-4.787707
3.0723073,-4.787707
3.0733075,-4.788876
3.0743074,-4.788876
3.0753076,-4.7896066
3.0763078,-4.7896066
3.077308,-4.790692
3.0783079,-4.790692
3.079308,-4.7918115
3.0803082,-4.7918115
3.0813084,-4.792691
3.0823083,-4.792691
3.0833085,-4.7935824
3.0843086,-4.7935824
3.0853086,-4.794864
3.0863087,-4.794864
3.087309,-4.795748
3.088309,-4.795748
3.089309,-4.7967887
3.0903091,-4.7967887
3.0913093,-4.797906
3.0923092,-4.797906
3.0933094,-4.798683
3.0943096,-4.798683
3.0953097,-4.7996697
3.0963097,-4.7996697
3.0973098,-4.8008027
3.09831,-4.8008027
3.0993102,-4.801694
3.10031,-4.801694
3.1013103,-4.802688
3.1023104,-4.802688
3.1033103,-4.803699
3.1043105,-4.803699
3.1053107,-4.8050265
3.1063108,-4.8050265
3.1073108,-4.806147
3.108311,-4.806147
3.109311,-4.807055
3.110311,-4.807055
3.1113112,-4.807956
3.1123114,-4.8089833
3.1133115,-4.8089833
3.1143115,-4.8098173
3.1153116,-4.8098173
3.1163118,-4.8109956
3.117312,-4.8109956
3.118312,-4.812015
3.119312,-4.812015
3.1203122,-4.8129706
3.1213121,-4.8129706
3.1223123,-4.8139396
3.1233125,-4.8139396
3.1243126,-4.8149724
3.1253126,-4.8149724
3.1263127,-4.8158717
3.127313,-4.8158717
3.128313,-4.816794
3.129313,-4.816794
3.1303132,-4.817943
3.1313133,-4.817943
3.1323133,-4.81881
3.1333134,-4.81881
3.1343136,-4.8199067
3.1353137,-4.8199067
3.1363137,-4.820955
3.1373138,-4.820955
3.138314,-4.82186
3.139314,-4.82186
3.140314,-4.8231196
3.1413143,-4.8231196
3.1423144,-4.824295
3.1433144,-4.824295
3.1443145,-4.825258
3.1453147,-4.825258
3.1463149,-4.82634
3.1473148,-4.82634
3.148315,-4.8271604
3.149315,-4.8271604
3.150315,-4.827995
3.1513152,-4.827995
3.1523154,-4.829228
3.1533155,-4.829228
3.1543155,-4.829965
3.1553156,-4.8311768
3.1563158,-4.8311768
3.157316,-4.8321786
3.158316,-4.8321786
3.159316,-4.8329644
3.1603162,-4.8329644
3.1613162,-4.8340707
3.1623163,-4.8340707
3.1633165,-4.835256
3.1643167,-4.835256
3.1653166,-4.8360868
3.1663167,-4.8360868
3.167317,-4.8371377
3.1683168,-4.8371377
3.169317,-4.838077
3.1703172,-4.838077
3.1713173,-4.838903
3.1723173,-4.838903
3.1733174,-4.8399167
3.1743176,-4.8399167
3.1753178,-4.840964
3.1763177,-4.840964
3.1773179,-4.8423076
3.178318,-4.8423076
3.179318,-4.843167
3.180318,-4.843167
3.1813183,-4.8442807
3.1823184,-4.8442807
3.1833184,-4.8453355
3.1843185,-4.8453355
3.1853187,-4.8465686
3.1863186,-4.8465686
3.1873188,-4.8473606
3.188319,-4.8473606
3.1893191,-4.8481584
3.190319,-4.8481584
3.1913192,-4.8492627
3.1923194,-4.8492627
3.1933196,-4.85004
3.1943195,-4.85004
3.1953197,-4.8511605
3.1963198,-4.852284
3.1973197,-4.852284
3.19832,-4.853099
3.19932,-4.853099
3.2003202,-4.854152
3.2013202,-4.854152
3.2023203,-4.8552866
3.2033205,-4.8552866
3.2043207,-4.856108
3.2053206,-4.856108
3.2063208,-4.8570323
3.207321,-4.8570323
3.2083209,-4.8581686
3.209321,-4.8581686
3.2103212,-4.8591375
3.2113214,-4.8591375
3.2123213,-4.8605137
3.2133214,-4.8605137
3.2143216,-4.861277
3.2153215,-4.861277
3.2163217,-4.8622146
3.2173219,-4.8622146
3.218322,-4.863066
3.219322,-4.863066
3.2203221,-4.8641405
3.2213223,-4.8641405
3.2223225,-4.8650737
3.2233224,-4.8650737
3.2243226,-4.8662667
3.2253227,-4.8662667
3.2263227,-4.8670273
3.2273228,-4.8670273
3.228323,-4.868091
3.2293231,-4.868091
3.230323,-4.869249
3.2313232,-4.869249
3.2323234,-4.8701653
3.2333236,-4.8701653
3.2343235,-4.871098
3.2353237,-4.871098
3.2363238,-4.871929
3.2373238,-4.8729124
3.238324,-4.8729124
3.239324,-4.8740067
3.2403243,-4.8740067
3.2413242,-4.8752117
3.2423244,-4.8752117
3.2433245,-4.8759503
3.2443244,-4.8759503
3.2453246,-4.8769126
3.2463248,-4.8769126
3.247325,-4.878216
3.2483249,-4.878216
3.249325,-4.879227
3.2503252,-4.879227
3.2513254,-4.880243
3.2523253,-4.880243
3.2533255,-4.881218
3.2543256,-4.881218
3.2553256,-4.882264
3.2563257,-4.882264
3.257326,-4.883239
3.258326,-4.883239
3.259326,-4.884047
3.2603261,-4.884047
3.2613263,-4.8850427
3.2623262,-4.8850427
3.2633264,-4.8861938
3.2643266,-4.8861938
3.2653267,-4.8870573
3.2663267,-4.8870573
3.2673268,-4.888016
3.268327,-4.888016
3.2693272,-4.8890653
3.270327,-4.8890653
3.2713273,-4.8900056
3.2723274,-4.8900056
3.2733274,-4.8908935
3.2743275,-4.8908935
3.2753277,-4.8920684
3.2763278,-4.8920684
3.2773278,-4.892987
3.278328,-4.893848
3.279328,-4.893848
3.2803283,-4.8948307
3.2813282,-4.8948307
3.2823284,-4.896143
3.2833285,-4.896143
3.2843285,-4.8972
3.2853286,-4.8972
3.2863288,-4.8981433
3.287329,-4.8981433
3.288329,-4.899254
3.289329,-4.899254
3.2903292,-4.9000363
3.2913291,-4.9000363
3.2923293,-4.900921
3.2933295,-4.900921
3.2943296,-4.9022365
3.2953296,-4.9022365
3.2963297,-4.9029465
3.29733,-4.9029465
3.29833,-4.904176
3.29933,-4.904176
3.3003302,-4.904947
3.3013303,-4.904947
3.3023303,-4.905995
3.3033304,-4.905995
3.3043306,-4.907004
3.3053308,-4.907004
3.3063307,-4.9078574
3.3073308,-4.9078574
3.308331,-4.908987
3.3093312,-4.908987
3.310331,-4.909744
3.3113313,-4.909744
3.3123314,-4.910854
3.3133314,-4.910854
3.3143315,-4.9117904
3.3153317,-4.9117904
3.3163319,-4.912704
3.3173318,-4.912704
3.318332,-4.9139595
3.3193321,-4.9139595
3.320332,-4.915011
3.3213322,-4.9161067
3.3223324,-4.9161067
3.3233325,-4.9169526
3.3243325,-4.9169526
3.3253326,-4.9179177
3.3263328,-4.9179177
3.327333,-4.9191656
3.328333,-4.9191656
3.329333,-4.91998
3.3303332,-4.91998
3.3313332,-4.9208083
3.3323333,-4.9208083
3.3333335,-4.921721
3.3343337,-4.921721
3.3353336,-4.922856
3.3363338,-4.922856
3.337334,-4.924004
3.3383338,-4.924004
3.339334,-4.924709
3.3403342,-4.924709
3.3413343,-4.9258494
3.3423343,-4.9258494
3.3433344,-4.9266286
3.3443346,-4.9266286
3.3453348,-4.927934
3.3463347,-4.927934
3.3473349,-4.9289813
3.348335,-4.9289813
3.349335,-4.9297204
3.3503351,-4.9297204
3.3513353,-4.9307537
3.3523355,-4.9307537
3.3533354,-4.9313645
3.3543355,-4.9313645
3.3553357,-4.9330335
3.3563359,-4.9330335
3.3573358,-4.9336686
3.358336,-4.9336686
3.3593361,-4.9347334
3.360336,-4.9347334
3.3613362,-4.935975
3.3623364,-4.9367566
3.3633366,-4.9367566
3.3643365,-4.937839
3.3653367,-4.937839
3.3663368,-4.9385433
3.3673368,-4.9385433
3.368337,-4.939661
3.369337,-4.939661
3.3703372,-4.9406257
3.3713372,-4.9406257
3.3723373,-4.9414897
3.3733375,-4.9414897
3.3743377,-4.942499
3.3753376,-4.942499
3.3763378,-4.943352
3.377338,-4.943352
3.3783379,-4.9444575
3.379338,-4.9444575
3.3803382,-4.945344
3.3813384,-4.945344
3.3823383,-4.9462943
3.3833385,-4.9462943
3.3843386,-4.9475017
3.3853385,-4.9475017
3.3863387,-4.948155
3.3873389,-4.948155
3.388339,-4.9492617
3.389339,-4.9492617
3.3903391,-4.950427
3.3913393,-4.950427
3.3923395,-4.951539
3.3933394,-4.951539
3.3943396,-4.952689
3.3953397,-4.952689
3.3963397,-4.9535756
3.3973398,-4.9535756
3.39834,-4.9545283
3.3993402,-4.9545283
3.40034,-4.955325
3.4013402,-4.955325
3.4023404,-4.9564843
3.4033406,-4.957352
3.4043405,-4.957352
