input_value,relevance
2.368237,-4.1730576
2.369237,-4.1730576
2.370237,-4.173997
2.3712373,-4.173997
2.3722372,-4.175154
2.3732374,-4.175154
2.3742375,-4.17595
2.3752377,-4.17595
2.3762376,-4.176863
2.3772378,-4.176863
2.378238,-4.177784
2.3792381,-4.177784
2.380238,-4.178666
2.3812382,-4.178666
2.3822384,-4.179933
2.3832383,-4.179933
2.3842385,-4.1812043
2.3852386,-4.1812043
2.3862388,-4.1819797
2.3872387,-4.1819797
2.388239,-4.182993
2.389239,-4.182993
2.390239,-4.183904
2.3912392,-4.183904
2.3922393,-4.18487
2.3932395,-4.18487
2.3942394,-4.185861
2.3952396,-4.185861
2.3962398,-4.186804
2.39724,-4.186804
2.3982399,-4.187712
2.39924,-4.187712
2.4002402,-4.1886473
2.40124,-4.1886473
2.4022403,-4.189626
2.4032404,-4.189626
2.4042406,-4.1906223
2.4052405,-4.1906223
2.4062407,-4.191572
2.4072409,-4.192589
2.408241,-4.192589
2.409241,-4.193579
2.4102411,-4.193579
2.4112413,-4.194545
2.4122412,-4.194545
2.4132414,-4.195401
2.4142416,-4.195401
2.4152417,-4.196454
2.4162416,-4.196454
2.4172418,-4.1974444
2.418242,-4.1974444
2.419242,-4.1983347
2.420242,-4.1983347
2.4212422,-4.1992807
2.4222424,-4.1992807
2.4232423,-4.2002554
2.4242425,-4.2002554
2.4252427,-4.2015314
2.4262428,-4.2015314
2.4272428,-4.2025642
2.428243,-4.2025642
2.429243,-4.203476
2.430243,-4.203476
2.4312432,-4.204481
2.4322433,-4.204481
2.4332435,-4.205384
2.4342434,-4.205384
2.4352436,-4.206178
2.4362438,-4.206178
2.4372437,-4.207397
2.4382439,-4.207397
2.439244,-4.2082696
2.4402442,-4.2082696
2.4412441,-4.2092476
2.4422443,-4.2092476
2.4432445,-4.210024
2.4442446,-4.210024
2.4452446,-4.2110863
2.4462447,-4.2110863
2.447245,-4.212083
2.4482448,-4.2131224
2.449245,-4.2131224
2.4502451,-4.214078
2.4512453,-4.214078
2.4522452,-4.2149706
2.4532454,-4.2149706
2.4542456,-4.2158623
2.4552457,-4.2158623
2.4562457,-4.216818
2.4572458,-4.216818
2.458246,-4.217962
2.459246,-4.217962
2.460246,-4.2188096
2.4612463,-4.2188096
2.4622464,-4.219718
2.4632463,-4.219718
2.4642465,-4.2206516
2.4652467,-4.2206516
2.4662466,-4.2215986
2.4672468,-4.2215986
2.468247,-4.222693
2.469247,-4.222693
2.470247,-4.223933
2.4712472,-4.223933
2.4722474,-4.2249966
2.4732475,-4.2249966
2.4742475,-4.2258205
2.4752476,-4.2258205
2.4762478,-4.2267113
2.4772477,-4.2267113
2.478248,-4.227665
2.479248,-4.227665
2.4802482,-4.2287045
2.4812481,-4.2287045
2.4822483,-4.2293806
2.4832485,-4.2293806
2.4842486,-4.230453
2.4852486,-4.230453
2.4862487,-4.2312756
2.487249,-4.2312756
2.4882488,-4.2323465
2.489249,-4.2323465
2.4902492,-4.233348
2.4912493,-4.2343426
2.4922493,-4.2343426
2.4932494,-4.2352
2.4942496,-4.2352
2.4952495,-4.236208
2.4962497,-4.236208
2.4972498,-4.237067
2.49825,-4.237067
2.49925,-4.2379594
2.50025,-4.2379594
2.5012503,-4.2390804
2.5022504,-4.2390804
2.5032504,-4.2399664
2.5042505,-4.2399664
2.5052507,-4.240939
2.5062506,-4.240939
2.5072508,-4.2417707
2.508251,-4.2417707
2.509251,-4.24271
2.510251,-4.24271
2.5112512,-4.243844
2.5122514,-4.243844
2.5132513,-4.2451525
2.5142515,-4.2451525
2.5152516,-4.245927
2.5162518,-4.245927
2.5172517,-4.2469716
2.518252,-4.2469716
2.519252,-4.247869
2.5202522,-4.247869
2.5212522,-4.24883
2.5222523,-4.24883
2.5232525,-4.2500315
2.5242524,-4.2500315
2.5252526,-4.250917
2.5262527,-4.250917
2.527253,-4.2516813
2.5282528,-4.2516813
2.529253,-4.2526093
2.5302532,-4.2526093
2.5312533,-4.253612
2.5322533,-4.2546725
2.5332534,-4.2546725
2.5342536,-4.255623
2.5352535,-4.255623
2.5362537,-4.25644
2.5372539,-4.25644
2.538254,-4.2574453
2.539254,-4.2574453
2.540254,-4.2582006
2.5412543,-4.2582006
2.5422542,-4.2593017
2.5432544,-4.2593017
2.5442545,-4.260248
2.5452547,-4.260248
2.5462546,-4.2613587
2.5472548,-4.2613587
2.548255,-4.262126
2.5492551,-4.262126
2.550255,-4.2630258
2.5512552,-4.2630258
2.5522554,-4.2639365
2.5532553,-4.2639365
2.5542555,-4.265164
2.5552557,-4.265164
2.5562558,-4.266383
2.5572557,-4.266383
2.558256,-4.2672815
2.559256,-4.2672815
2.560256,-4.2681975
2.5612562,-4.2681975
2.5622563,-4.2691607
2.5632565,-4.2691607
2.5642564,-4.270097
2.5652566,-4.270097
2.5662568,-4.271203
2.567257,-4.271203
2.5682569,-4.2720428
2.569257,-4.2720428
2.5702572,-4.2730265
2.571257,-4.2730265
2.5722573,-4.273898
2.5732574,-4.274656
2.5742576,-4.274656
2.5752575,-4.275831
2.5762577,-4.275831
2.5772579,-4.2767725
2.578258,-4.2767725
2.579258,-4.2777205
2.5802581,-4.2777205
2.5812583,-4.278616
2.5822582,-4.278616
2.5832584,-4.279487
2.5842586,-4.279487
2.5852587,-4.2802863
2.5862586,-4.2802863
2.5872588,-4.281437
2.588259,-4.281437
2.589259,-4.282314
2.590259,-4.282314
2.5912592,-4.2832136
2.5922594,-4.2832136
2.5932593,-4.2840605
2.5942595,-4.2840605
2.5952597,-4.2849817
2.5962598,-4.2849817
2.5972598,-4.286011
2.59826,-4.286011
2.59926,-4.287413
2.60026,-4.287413
2.6012602,-4.288374
2.6022604,-4.288374
2.6032605,-4.2892294
2.6042604,-4.2892294
2.6052606,-4.290063
2.6062608,-4.290063
2.607261,-4.2910295
2.6082609,-4.2910295
2.609261,-4.2921915
2.6102612,-4.2921915
2.6112611,-4.293066
2.6122613,-4.293066
2.6132615,-4.2940645
2.6142616,-4.294828
2.6152616,-4.294828
2.6162617,-4.2958603
2.617262,-4.2958603
2.6182618,-4.2968593
2.619262,-4.2968593
2.6202621,-4.2978
2.6212623,-4.2978
2.6222622,-4.29869
2.6232624,-4.29869
2.6242626,-4.299633
2.6252627,-4.299633
2.6262627,-4.300527
2.6272628,-4.300527
2.628263,-4.3014674
2.629263,-4.3014674
2.630263,-4.3025475
2.6312633,-4.3025475
2.6322634,-4.303322
2.6332633,-4.303322
2.6342635,-4.304428
2.6352637,-4.304428
2.6362636,-4.3052835
2.6372638,-4.3052835
2.638264,-4.3061886
2.639264,-4.3061886
2.640264,-4.3070717
2.6412642,-4.3070717
2.6422644,-4.3082676
2.6432645,-4.3082676
2.6442645,-4.3093896
2.6452646,-4.3093896
2.6462648,-4.310369
2.6472647,-4.310369
2.648265,-4.3113604
2.649265,-4.3113604
2.6502652,-4.31228
2.6512651,-4.31228
2.6522653,-4.3133354
2.6532655,-4.3133354
2.6542656,-4.3141375
2.6552656,-4.3141375
2.6562657,-4.3151
2.657266,-4.315855
2.6582658,-4.315855
2.659266,-4.3169975
2.6602662,-4.3169975
2.6612663,-4.318014
2.6622663,-4.318014
2.6632664,-4.3188252
2.6642666,-4.3188252
2.6652665,-4.3197446
2.6662667,-4.3197446
2.6672668,-4.320691
2.668267,-4.320691
2.669267,-4.3216114
2.670267,-4.3216114
2.6712673,-4.3227673
2.6722674,-4.3227673
2.6732674,-4.3236723
2.6742675,-4.3236723
2.6752677,-4.3244934
2.6762676,-4.3244934
2.6772678,-4.325439
2.678268,-4.325439
2.6792681,-4.326343
2.680268,-4.326343
2.6812682,-4.327237
2.6822684,-4.327237
2.6832685,-4.3283434
2.6842685,-4.3283434
2.6852686,-4.3293085
2.6862688,-4.3293085
2.6872687,-4.330447
2.688269,-4.330447
2.689269,-4.331414
2.6902692,-4.331414
2.6912692,-4.332075
2.6922693,-4.332075
2.6932695,-4.3332415
2.6942694,-4.3332415
2.6952696,-4.3341312
2.6962698,-4.3341312
2.69727,-4.335148
2.6982698,-4.335988
2.69927,-4.335988
2.7002702,-4.336858
2.7012703,-4.336858
2.7022703,-4.3378735
2.7032704,-4.3378735
2.7042706,-4.3388023
2.7052705,-4.3388023
2.7062707,-4.3397293
2.7072709,-4.3397293
2.708271,-4.340535
2.709271,-4.340535
2.7102711,-4.3415966
2.7112713,-4.3415966
2.7122712,-4.342576
2.7132714,-4.342576
2.7142715,-4.3435974
2.7152717,-4.3435974
2.7162716,-4.344448
2.7172718,-4.344448
2.718272,-4.3452806
2.7192721,-4.3452806
2.720272,-4.3463364
2.7212722,-4.3463364
2.7222724,-4.3471837
2.7232723,-4.3471837
2.7242725,-4.3482227
2.7252727,-4.3482227
2.7262728,-4.3491673
2.7272727,-4.3491673
2.728273,-4.3500433
2.729273,-4.3500433
2.7302732,-4.3513093
2.7312732,-4.3513093
2.7322733,-4.352216
2.7332735,-4.352216
2.7342734,-4.3530407
2.7352736,-4.3530407
2.7362738,-4.354245
2.737274,-4.354245
2.7382739,-4.35517
2.739274,-4.356005
2.7402742,-4.356005
2.741274,-4.3570094
2.7422743,-4.3570094
2.7432745,-4.357847
2.7442746,-4.357847
2.7452745,-4.3587427
2.7462747,-4.3587427
2.7472749,-4.359947
2.748275,-4.359947
2.749275,-4.3608284
2.7502751,-4.3608284
2.7512753,-4.361628
2.7522752,-4.361628
2.7532754,-4.3625336
2.7542756,-4.3625336
2.7552757,-4.3634787
2.7562757,-4.3634787
2.7572758,-4.364582
2.758276,-4.364582
2.7592762,-4.365529
2.760276,-4.365529
2.7612762,-4.366273
2.7622764,-4.366273
2.7632763,-4.3672357
2.7642765,-4.3672357
2.7652767,-4.368137
2.7662768,-4.368137
2.7672768,-4.3691072
2.768277,-4.3691072
2.769277,-4.3701205
2.770277,-4.3701205
2.7712772,-4.371107
2.7722774,-4.371107
2.7732775,-4.3722067
2.7742774,-4.3722067
2.7752776,-4.3730397
2.7762778,-4.3730397
2.777278,-4.3741426
2.7782779,-4.3741426
2.779278,-4.375227
2.7802782,-4.376039
2.7812781,-4.376039
2.7822783,-4.3769116
2.7832785,-4.3769116
2.7842786,-4.377856
2.7852786,-4.377856
2.7862787,-4.3787756
2.787279,-4.3787756
2.7882788,-4.37971
2.789279,-4.37971
2.7902792,-4.38083
2.7912793,-4.38083
2.7922792,-4.3817015
2.7932794,-4.3817015
2.7942796,-4.382704
2.7952797,-4.382704
2.7962797,-4.383341
2.7972798,-4.383341
2.79828,-4.3842325
2.79928,-4.3842325
2.80028,-4.3852916
2.8012803,-4.3852916
2.8022804,-4.3862047
2.8032804,-4.3862047
2.8042805,-4.3871255
2.8052807,-4.3871255
2.8062809,-4.3880997
2.8072808,-4.3880997
2.808281,-4.3889856
2.809281,-4.3889856
2.810281,-4.389728
2.8112812,-4.389728
2.8122814,-4.390889
2.8132815,-4.390889
2.8142815,-4.391863
2.8152816,-4.391863
2.8162818,-4.3927374
2.8172817,-4.3927374
2.818282,-4.3939476
2.819282,-4.3939476
2.8202822,-4.3948655
2.8212821,-4.3948655
2.8222823,-4.3959093
2.8232825,-4.3967185
2.8242826,-4.3967185
2.8252826,-4.3977795
2.8262827,-4.3977795
2.827283,-4.3986053
2.8282828,-4.3986053
2.829283,-4.3995094
2.8302832,-4.3995094
2.8312833,-4.400383
2.8322833,-4.400383
2.8332834,-4.401478
2.8342836,-4.401478
2.8352835,-4.402523
2.8362837,-4.402523
2.8372838,-4.403309
2.838284,-4.403309
2.839284,-4.404241
2.840284,-4.404241
2.8412843,-4.4051795
2.8422844,-4.4051795
2.8432844,-4.4062195
2.8442845,-4.4062195
2.8452847,-4.4071255
2.8462846,-4.4071255
2.8472848,-4.4080296
2.848285,-4.4080296
2.8492851,-4.408862
2.850285,-4.408862
2.8512852,-4.4097524
2.8522854,-4.4097524
2.8532856,-4.4106927
2.8542855,-4.4106927
2.8552856,-4.4118032
2.8562858,-4.4118032
2.8572857,-4.412752
2.858286,-4.412752
2.859286,-4.4135795
2.8602862,-4.4135795
2.8612862,-4.414856
2.8622863,-4.414856
2.8632865,-4.4156322
2.8642864,-4.416975
2.8652866,-4.416975
2.8662868,-4.417719
2.867287,-4.417719
2.8682868,-4.4186506
2.869287,-4.4186506
2.8702872,-4.419565
2.8712873,-4.419565
2.8722873,-4.4202957
2.8732874,-4.4202957
2.8742876,-4.4212036
2.8752875,-4.4212036
2.8762877,-4.422316
2.8772879,-4.422316
2.878288,-4.4233437
2.879288,-4.4233437
2.8802881,-4.4241447
2.8812883,-4.4241447
2.8822885,-4.4250593
2.8832884,-4.4250593
2.8842885,-4.4259768
2.8852887,-4.4259768
2.8862886,-4.4270625
2.8872888,-4.4270625
2.888289,-4.4279847
2.8892891,-4.4279847
2.890289,-4.4288597
2.8912892,-4.4288597
2.8922894,-4.429745
2.8932893,-4.429745
2.8942895,-4.4306803
2.8952897,-4.4306803
2.8962898,-4.4317017
2.8972898,-4.4317017
2.89829,-4.4326982
2.89929,-4.4326982
2.9002903,-4.433345
2.9012902,-4.433345
2.9022903,-4.4341803
2.9032905,-4.4341803
2.9042904,-4.435451
2.9052906,-4.4363747
2.9062908,-4.4363747
2.907291,-4.4375467
2.9082909,-4.4375467
2.909291,-4.438346
2.9102912,-4.438346
2.9112911,-4.4393015
2.9122913,-4.4393015
2.9132915,-4.440071
2.9142916,-4.440071
2.9152915,-4.441069
2.9162917,-4.441069
2.9172919,-4.4421015
2.918292,-4.4421015
2.919292,-4.4429607
2.9202921,-4.4429607
2.9212923,-4.4438887
2.9222922,-4.4438887
2.9232924,-4.44469
2.9242926,-4.44469
2.9252927,-4.4457054
2.9262927,-4.4457054
2.9272928,-4.4465055
2.928293,-4.4465055
2.9292932,-4.447756
2.930293,-4.447756
2.9312932,-4.448513
2.9322934,-4.448513
2.9332933,-4.44956
2.9342935,-4.44956
2.9352937,-4.450364
2.9362938,-4.450364
2.9372938,-4.451349
2.938294,-4.451349
2.939294,-4.4523864
2.940294,-4.4523864
2.9412942,-4.4532485
2.9422944,-4.4532485
2.9432945,-4.454178
2.9442945,-4.454178
2.9452946,-4.4549375
2.9462948,-4.4559793
2.947295,-4.4559793
2.9482949,-4.4571357
2.949295,-4.4571357
2.9502952,-4.458126
2.9512951,-4.458126
2.9522953,-4.4592113
2.9532955,-4.4592113
2.9542956,-4.4601254
2.9552956,-4.4601254
2.9562957,-4.460868
2.957296,-4.460868
2.958296,-4.461793
2.959296,-4.461793
2.9602962,-4.4628353
2.9612963,-4.4628353
2.9622962,-4.463791
2.9632964,-4.463791
2.9642966,-4.464747
2.9652967,-4.464747
2.9662967,-4.4656515
2.9672968,-4.4656515
2.968297,-4.4664903
2.969297,-4.4664903
2.970297,-4.4672713
2.9712973,-4.4672713
2.9722974,-4.4683704
2.9732974,-4.4683704
2.9742975,-4.469284
2.9752977,-4.469284
2.9762979,-4.4702806
2.9772978,-4.4702806
2.978298,-4.471075
2.979298,-4.471075
2.980298,-4.471986
2.9812982,-4.471986
2.9822984,-4.473138
2.9832985,-4.473138
2.9842985,-4.473899
2.9852986,-4.473899
2.9862988,-4.4749775
2.9872987,-4.4749775
2.988299,-4.4757595
2.989299,-4.476674
2.9902992,-4.476674
2.9912992,-4.4778175
2.9922993,-4.4778175
2.9932995,-4.4789815
2.9942997,-4.4789815
2.9952996,-4.4797482
2.9962997,-4.4797482
2.9973,-4.4808645
2.9982998,-4.4808645
2.9993,-4.4816794
3.0003002,-4.4816794
3.0013003,-4.4826016
3.0023003,-4.4826016
3.0033004,-4.4835744
3.0043006,-4.4835744
3.0053008,-4.4843416
3.0063007,-4.4843416
3.0073009,-4.4851265
3.008301,-4.4851265
3.009301,-4.4861555
3.010301,-4.4861555
3.0113013,-4.4870358
3.0123014,-4.4870358
3.0133014,-4.487941
3.0143015,-4.487941
3.0153017,-4.4889264
3.0163016,-4.4889264
3.0173018,-4.4899035
3.018302,-4.4899035
3.0193021,-4.4908075
3.020302,-4.4908075
3.0213022,-4.4916706
3.0223024,-4.4916706
3.0233026,-4.492669
3.0243025,-4.492669
3.0253026,-4.493616
3.0263028,-4.493616
3.0273027,-4.4944816
3.028303,-4.4944816
3.029303,-4.4954314
3.0303032,-4.4962387
3.0313032,-4.4962387
3.0323033,-4.497367
3.0333035,-4.497367
3.0343037,-4.4984455
3.0353036,-4.4984455
3.0363038,-4.499488
3.037304,-4.499488
3.0383039,-4.5003767
3.039304,-4.5003767
3.0403042,-4.5013065
3.0413043,-4.5013065
3.0423043,-4.502214
3.0433044,-4.502214
3.0443046,-4.503024
3.0453045,-4.503024
3.0463047,-4.5042443
3.0473049,-4.5042443
3.048305,-4.5051527
3.049305,-4.5051527
3.0503051,-4.505884
3.0513053,-4.505884
3.0523055,-4.5067577
3.0533054,-4.5067577
3.0543056,-4.5076942
3.0553057,-4.5076942
3.0563056,-4.5085173
3.0573058,-4.5085173
3.058306,-4.5098534
3.0593061,-4.5098534
3.060306,-4.5105505
3.0613062,-4.5105505
3.0623064,-4.5114794
3.0633063,-4.5114794
3.0643065,-4.512347
3.0653067,-4.512347
3.0663068,-4.513234
3.0673068,-4.513234
3.068307,-4.5143433
3.069307,-4.5143433
3.0703073,-4.515319
3.0713072,-4.5160503
3.0723073,-4.5160503
3.0733075,-4.51694
3.0743074,-4.51694
3.0753076,-4.517968
3.0763078,-4.517968
3.077308,-4.519096
3.0783079,-4.519096
3.079308,-4.520219
3.0803082,-4.520219
3.0813084,-4.5210385
3.0823083,-4.5210385
3.0833085,-4.5220966
3.0843086,-4.5220966
3.0853086,-4.5228996
3.0863087,-4.5228996
3.087309,-4.5236993
3.088309,-4.5236993
3.089309,-4.5248365
3.0903091,-4.5248365
3.0913093,-4.5257015
3.0923092,-4.5257015
3.0933094,-4.5265546
3.0943096,-4.5265546
3.0953097,-4.5276585
3.0963097,-4.5276585
3.0973098,-4.5284624
3.09831,-4.5284624
3.0993102,-4.529329
3.10031,-4.529329
3.1013103,-4.5303383
3.1023104,-4.5303383
3.1033103,-4.5311646
3.1043105,-4.5311646
3.1053107,-4.532119
3.1063108,-4.532119
3.1073108,-4.532886
3.108311,-4.532886
3.109311,-4.533907
3.110311,-4.533907
3.1113112,-4.5348473
3.1123114,-4.5357294
3.1133115,-4.5357294
3.1143115,-4.5366473
3.1153116,-4.5366473
3.1163118,-4.5375094
3.117312,-4.5375094
3.118312,-4.5384026
3.119312,-4.5384026
3.1203122,-4.5393143
3.1213121,-4.5393143
3.1223123,-4.540629
3.1233125,-4.540629
3.1243126,-4.5416136
3.1253126,-4.5416136
3.1263127,-4.542426
3.127313,-4.542426
3.128313,-4.5433836
3.129313,-4.5433836
3.1303132,-4.544263
3.1313133,-4.544263
3.1323133,-4.5452676
3.1333134,-4.5452676
3.1343136,-4.546303
3.1353137,-4.546303
3.1363137,-4.547162
3.1373138,-4.547162
3.138314,-4.5480337
3.139314,-4.5480337
3.140314,-4.548853
3.1413143,-4.548853
3.1423144,-4.5498343
3.1433144,-4.5498343
3.1443145,-4.5507927
3.1453147,-4.5507927
3.1463149,-4.5516696
3.1473148,-4.5516696
3.148315,-4.5526733
3.149315,-4.5526733
3.150315,-4.5534086
3.1513152,-4.5534086
3.1523154,-4.554394
3.1533155,-4.554394
3.1543155,-4.555494
3.1553156,-4.556328
3.1563158,-4.556328
3.157316,-4.557173
3.158316,-4.557173
3.159316,-4.5581307
3.1603162,-4.5581307
3.1613162,-4.5589824
3.1623163,-4.5589824
3.1633165,-4.560106
3.1643167,-4.560106
3.1653166,-4.5612593
3.1663167,-4.5612593
3.167317,-4.562179
3.1683168,-4.562179
3.169317,-4.563054
3.1703172,-4.563054
3.1713173,-4.5638537
3.1723173,-4.5638537
3.1733174,-4.5648994
3.1743176,-4.5648994
3.1753178,-4.565847
3.1763177,-4.565847
3.1773179,-4.566837
3.178318,-4.566837
3.179318,-4.567746
3.180318,-4.567746
3.1813183,-4.5685973
3.1823184,-4.5685973
3.1833184,-4.569519
3.1843185,-4.569519
3.1853187,-4.570399
3.1863186,-4.570399
3.1873188,-4.5713644
3.188319,-4.5713644
3.1893191,-4.5722656
3.190319,-4.5722656
3.1913192,-4.573186
3.1923194,-4.573186
3.1933196,-4.574119
3.1943195,-4.574119
3.1953197,-4.5749335
3.1963198,-4.576006
3.1973197,-4.576006
3.19832,-4.576926
3.19932,-4.576926
3.2003202,-4.5777845
3.2013202,-4.5777845
3.2023203,-4.5787153
3.2033205,-4.5787153
3.2043207,-4.5796313
3.2053206,-4.5796313
3.2063208,-4.580756
3.207321,-4.580756
3.2083209,-4.581832
3.209321,-4.581832
3.2103212,-4.58271
3.2113214,-4.58271
3.2123213,-4.5836115
3.2133214,-4.5836115
3.2143216,-4.5844007
3.2153215,-4.5844007
3.2163217,-4.585187
3.2173219,-4.585187
3.218322,-4.5863523
3.219322,-4.5863523
3.2203221,-4.5872316
3.2213223,-4.5872316
3.2223225,-4.588197
3.2233224,-4.588197
3.2243226,-4.5890923
3.2253227,-4.5890923
3.2263227,-4.589843
3.2273228,-4.589843
3.228323,-4.591152
3.2293231,-4.591152
3.230323,-4.591768
3.2313232,-4.591768
3.2323234,-4.592647
3.2333236,-4.592647
3.2343235,-4.5937047
3.2353237,-4.5937047
3.2363238,-4.5943704
3.2373238,-4.595352
3.238324,-4.595352
3.239324,-4.5963855
3.2403243,-4.5963855
3.2413242,-4.597326
3.2423244,-4.597326
3.2433245,-4.598182
3.2443244,-4.598182
3.2453246,-4.5990725
3.2463248,-4.5990725
3.247325,-4.6000023
3.2483249,-4.6000023
3.249325,-4.6011753
3.2503252,-4.6011753
3.2513254,-4.6022425
3.2523253,-4.6022425
3.2533255,-4.6031337
3.2543256,-4.6031337
3.2553256,-4.60404
3.2563257,-4.60404
3.257326,-4.6048546
3.258326,-4.6048546
3.259326,-4.6058064
3.2603261,-4.6058064
3.2613263,-4.6066813
3.2623262,-4.6066813
3.2633264,-4.607812
3.2643266,-4.607812
3.2653267,-4.608815
3.2663267,-4.608815
3.2673268,-4.6096573
3.268327,-4.6096573
3.2693272,-4.6106853
3.270327,-4.6106853
3.2713273,-4.6114883
3.2723274,-4.6114883
3.2733274,-4.61236
3.2743275,-4.61236
3.2753277,-4.613021
3.2763278,-4.613021
3.2773278,-4.614238
3.278328,-4.6152153
3.279328,-4.6152153
3.2803283,-4.6160097
3.2813282,-4.6160097
3.2823284,-4.6170177
3.2833285,-4.6170177
3.2843285,-4.6176662
3.2853286,-4.6176662
3.2863288,-4.6187553
3.287329,-4.6187553
3.288329,-4.619873
3.289329,-4.619873
3.2903292,-4.620582
3.2913291,-4.620582
3.2923293,-4.621644
3.2933295,-4.621644
3.2943296,-4.622369
3.2953296,-4.622369
3.2963297,-4.6238346
3.29733,-4.6238346
3.29833,-4.62481
3.29933,-4.62481
3.3003302,-4.6254454
3.3013303,-4.6254454
3.3023303,-4.6265106
3.3033304,-4.6265106
3.3043306,-4.6271715
3.3053308,-4.6271715
3.3063307,-4.6282773
3.3073308,-4.6282773
3.308331,-4.6292415
3.3093312,-4.6292415
3.310331,-4.630143
3.3113313,-4.630143
3.3123314,-4.631133
3.3133314,-4.631133
3.3143315,-4.631802
3.3153317,-4.631802
3.3163319,-4.633044
3.3173318,-4.633044
3.318332,-4.6337175
3.3193321,-4.6337175
3.320332,-4.6346827
3.3213322,-4.6356115
3.3223324,-4.6356115
3.3233325,-4.636235
3.3243325,-4.636235
3.3253326,-4.637404
3.3263328,-4.637404
3.327333,-4.6381617
3.328333,-4.6381617
3.329333,-4.6390886
3.3303332,-4.6390886
3.3313332,-4.6402626
3.3323333,-4.6402626
3.3333335,-4.640856
3.3343337,-4.640856
3.3353336,-4.642027
3.3363338,-4.642027
3.337334,-4.6426077
3.3383338,-4.6426077
3.339334,-4.6440783
3.3403342,-4.6440783
3.3413343,-4.6452723
3.3423343,-4.6452723
3.3433344,-4.6457767
3.3443346,-4.6457767
3.3453348,-4.646974
3.3463347,-4.646974
3.3473349,-4.647558
3.348335,-4.647558
3.349335,-4.6485763
3.3503351,-4.6485763
3.3513353,-4.649782
3.3523355,-4.649782
3.3533354,-4.6504755
3.3543355,-4.6504755
3.3553357,-4.6513968
3.3563359,-4.6513968
3.3573358,-4.65222
3.358336,-4.65222
3.3593361,-4.6532435
3.360336,-4.6532435
3.3613362,-4.6539936
3.3623364,-4.6551294
3.3633366,-4.6551294
3.3643365,-4.65615
3.3653367,-4.65615
3.3663368,-4.656848
3.3673368,-4.656848
3.368337,-4.6578736
3.369337,-4.6578736
3.3703372,-4.658607
3.3713372,-4.658607
3.3723373,-4.659561
3.3733375,-4.659561
3.3743377,-4.660861
3.3753376,-4.660861
3.3763378,-4.66131
3.377338,-4.66131
3.3783379,-4.662526
3.379338,-4.662526
3.3803382,-4.663183
3.3813384,-4.663183
3.3823383,-4.6645603
3.3833385,-4.6645603
3.3843386,-4.6656814
3.3853385,-4.6656814
3.3863387,-4.66628
3.3873389,-4.66628
3.388339,-4.6672945
3.389339,-4.6672945
3.3903391,-4.6680484
3.3913393,-4.6680484
3.3923395,-4.6692286
3.3933394,-4.6692286
3.3943396,-4.670294
3.3953397,-4.670294
3.3963397,-4.671055
3.3973398,-4.671055
3.39834,-4.6719704
3.3993402,-4.6719704
3.40034,-4.672679
3.4013402,-4.672679
3.4023404,-4.6737137
3.4033406,-4.674515
3.4043405,-4.674515
3.4053407,-4.6754346
3.4063408,-4.6754346
3.4073408,-4.6765575
3.408341,-4.6765575
3.409341,-4.6773996
3.4103413,-4.6773996
3.4113412,-4.678339
3.4123414,-4.678339
3.4133415,-4.679055
3.4143414,-4.679055
3.4153416,-4.680159
3.4163418,-4.680159
3.417342,-4.681184
3.4183419,-4.681184
3.419342,-4.6819706
3.4203422,-4.6819706
3.4213424,-4.6830187
3.4223423,-4.6830187
3.4233425,-4.6835623
3.4243426,-4.6835623
3.4253426,-4.6851015
3.4263427,-4.6851015
3.427343,-4.68599
3.428343,-4.68599
3.429343,-4.686719
3.4303432,-4.686719
3.4313433,-4.6877418
3.4323435,-4.6877418
3.4333434,-4.6884193
3.4343436,-4.6884193
3.4353437,-4.689418
3.4363437,-4.689418
3.4373438,-4.6904273
3.438344,-4.6904273
3.4393442,-4.6912622
3.440344,-4.6912622
3.4413443,-4.6922765
3.4423444,-4.6922765
3.4433444,-4.692938
3.4443445,-4.694129
3.4453447,-4.694129
3.4463449,-4.6952205
3.4473448,-4.6952205
3.448345,-4.695858
3.449345,-4.695858
3.4503453,-4.696954
3.4513452,-4.696954
3.4523454,-4.6975956
3.4533455,-4.6975956
3.4543455,-4.698619
3.4553456,-4.698619
3.4563458,-4.6993647
3.457346,-4.6993647
3.458346,-4.7003627
3.459346,-4.7003627
3.4603462,-4.7014875
3.4613461,-4.7014875
3.4623463,-4.702264
3.4633465,-4.702264
3.4643466,-4.703292
3.4653466,-4.703292
3.4663467,-4.703994
3.467347,-4.703994
3.468347,-4.7052174
3.469347,-4.7052174
3.4703472,-4.706421
3.4713473,-4.706421
3.4723473,-4.7071204
3.4733474,-4.7071204
3.4743476,-4.708309
3.4753478,-4.708309
3.4763477,-4.708783
3.4773479,-4.708783
3.478348,-4.7099476
3.4793482,-4.7099476
3.480348,-4.7110353
3.4813483,-4.7110353
3.4823484,-4.7117405
3.4833484,-4.7117405
3.4843485,-4.712804
3.4853487,-4.712804
3.4863489,-4.71353
3.4873488,-4.7146006
3.488349,-4.7146006
3.4893491,-4.715769
3.490349,-4.715769
3.4913492,-4.716304
3.4923494,-4.716304
3.4933496,-4.717399
3.4943495,-4.717399
3.4953496,-4.7180614
3.4963498,-4.7180614
3.49735,-4.7191916
3.49835,-4.7191916
3.49935,-4.7198763
3.5003502,-4.7198763
3.5013502,-4.7208548
3.5023503,-4.7208548
3.5033505,-4.72201
