input_value,relevance
2.4342434,-5.818131
2.4352436,-5.8198395
2.4362438,-5.8198395
2.4372437,-5.821451
2.4382439,-5.821451
2.439244,-5.822674
2.4402442,-5.822674
2.4412441,-5.8243065
2.4422443,-5.8243065
2.4432445,-5.825605
2.4442446,-5.825605
2.4452446,-5.826918
2.4462447,-5.826918
2.447245,-5.828555
2.4482448,-5.829977
2.449245,-5.829977
2.4502451,-5.831335
2.4512453,-5.831335
2.4522452,-5.8325634
2.4532454,-5.8325634
2.4542456,-5.83409
2.4552457,-5.83409
2.4562457,-5.8354516
2.4572458,-5.8354516
2.458246,-5.836926
2.459246,-5.836926
2.460246,-5.838453
2.4612463,-5.838453
2.4622464,-5.8402205
2.4632463,-5.8402205
2.4642465,-5.8417683
2.4652467,-5.8417683
2.4662466,-5.8433094
2.4672468,-5.8433094
2.468247,-5.844609
2.469247,-5.844609
2.470247,-5.8461533
2.4712472,-5.8461533
2.4722474,-5.8472753
2.4732475,-5.8472753
2.4742475,-5.8487473
2.4752476,-5.8487473
2.4762478,-5.850382
2.4772477,-5.850382
2.478248,-5.8518906
2.479248,-5.8518906
2.4802482,-5.8533177
2.4812481,-5.8533177
2.4822483,-5.8545103
2.4832485,-5.8545103
2.4842486,-5.8560376
2.4852486,-5.8560376
2.4862487,-5.857617
2.487249,-5.857617
2.4882488,-5.859071
2.489249,-5.859071
2.4902492,-5.860241
2.4912493,-5.8625307
2.4922493,-5.8625307
2.4932494,-5.8639193
2.4942496,-5.8639193
2.4952495,-5.865138
2.4962497,-5.865138
2.4972498,-5.866781
2.49825,-5.866781
2.49925,-5.8680234
2.50025,-5.8680234
2.5012503,-5.8693857
2.5022504,-5.8693857
2.5032504,-5.870802
2.5042505,-5.870802
2.5052507,-5.872133
2.5062506,-5.872133
2.5072508,-5.8733544
2.508251,-5.8733544
2.509251,-5.875186
2.510251,-5.875186
2.5112512,-5.876465
2.5122514,-5.876465
2.5132513,-5.877744
2.5142515,-5.877744
2.5152516,-5.879441
2.5162518,-5.879441
2.5172517,-5.8806987
2.518252,-5.8806987
2.519252,-5.882645
2.5202522,-5.882645
2.5212522,-5.884467
2.5222523,-5.884467
2.5232525,-5.8857565
2.5242524,-5.8857565
2.5252526,-5.887146
2.5262527,-5.887146
2.527253,-5.8885818
2.5282528,-5.8885818
2.529253,-5.8901157
2.5302532,-5.8901157
2.5312533,-5.891323
2.5322533,-5.892986
2.5332534,-5.892986
2.5342536,-5.894188
2.5352535,-5.894188
2.5362537,-5.895828
2.5372539,-5.895828
2.538254,-5.8968654
2.539254,-5.8968654
2.540254,-5.898818
2.5412543,-5.898818
2.5422542,-5.8999987
2.5432544,-5.8999987
2.5442545,-5.901348
2.5452547,-5.901348
2.5462546,-5.902708
2.5472548,-5.902708
2.548255,-5.904265
2.5492551,-5.904265
2.550255,-5.906044
2.5512552,-5.906044
2.5522554,-5.9078026
2.5532553,-5.9078026
2.5542555,-5.909006
2.5552557,-5.909006
2.5562558,-5.910322
2.5572557,-5.910322
2.558256,-5.9118137
2.559256,-5.9118137
2.560256,-5.913467
2.5612562,-5.913467
2.5622563,-5.9151974
2.5632565,-5.9151974
2.5642564,-5.91656
2.5652566,-5.91656
2.5662568,-5.917769
2.567257,-5.917769
2.5682569,-5.919039
2.569257,-5.919039
2.5702572,-5.9207444
2.571257,-5.9207444
2.5722573,-5.9221697
2.5732574,-5.9236097
2.5742576,-5.9236097
2.5752575,-5.9248323
2.5762577,-5.9248323
2.5772579,-5.9262567
2.578258,-5.9262567
2.579258,-5.928179
2.5802581,-5.928179
2.5812583,-5.9295607
2.5822582,-5.9295607
2.5832584,-5.9313345
2.5842586,-5.9313345
2.5852587,-5.9326067
2.5862586,-5.9326067
2.5872588,-5.934125
2.588259,-5.934125
2.589259,-5.9354544
2.590259,-5.9354544
2.5912592,-5.936879
2.5922594,-5.936879
2.5932593,-5.938218
2.5942595,-5.938218
2.5952597,-5.9397297
2.5962598,-5.9397297
2.5972598,-5.9411936
2.59826,-5.9411936
2.59926,-5.942444
2.60026,-5.942444
2.6012602,-5.9438314
2.6022604,-5.9438314
2.6032605,-5.945552
2.6042604,-5.945552
2.6052606,-5.947137
2.6062608,-5.947137
2.607261,-5.948559
2.6082609,-5.948559
2.609261,-5.9505014
2.6102612,-5.9505014
2.6112611,-5.9517384
2.6122613,-5.9517384
2.6132615,-5.953435
2.6142616,-5.9548893
2.6152616,-5.9548893
2.6162617,-5.9561386
2.617262,-5.9561386
2.6182618,-5.957464
2.619262,-5.957464
2.6202621,-5.9591455
2.6212623,-5.9591455
2.6222622,-5.960418
2.6232624,-5.960418
2.6242626,-5.961855
2.6252627,-5.961855
2.6262627,-5.963163
2.6272628,-5.963163
2.628263,-5.9645395
2.629263,-5.9645395
2.630263,-5.9662204
2.6312633,-5.9662204
2.6322634,-5.9675355
2.6332633,-5.9675355
2.6342635,-5.9691305
2.6352637,-5.9691305
2.6362636,-5.970763
2.6372638,-5.970763
2.638264,-5.97235
2.639264,-5.97235
2.640264,-5.9736495
2.6412642,-5.9736495
2.6422644,-5.974938
2.6432645,-5.974938
2.6442645,-5.9765954
2.6452646,-5.9765954
2.6462648,-5.97816
2.6472647,-5.97816
2.648265,-5.9797516
2.649265,-5.9797516
2.6502652,-5.9810867
2.6512651,-5.9810867
2.6522653,-5.982534
2.6532655,-5.982534
2.6542656,-5.98424
2.6552656,-5.98424
2.6562657,-5.985317
2.657266,-5.98695
2.6582658,-5.98695
2.659266,-5.9880943
2.6602662,-5.9880943
2.6612663,-5.9896717
2.6622663,-5.9896717
2.6632664,-5.991204
2.6642666,-5.991204
2.6652665,-5.9930606
2.6662667,-5.9930606
2.6672668,-5.9945483
2.668267,-5.9945483
2.669267,-5.9957266
2.670267,-5.9957266
2.6712673,-5.9972653
2.6722674,-5.9972653
2.6732674,-5.9985065
2.6742675,-5.9985065
2.6752677,-6.000554
2.6762676,-6.000554
2.6772678,-6.001446
2.678268,-6.001446
2.6792681,-6.003193
2.680268,-6.003193
2.6812682,-6.004356
2.6822684,-6.004356
2.6832685,-6.0057597
2.6842685,-6.0057597
2.6852686,-6.007369
2.6862688,-6.007369
2.6872687,-6.008869
2.688269,-6.008869
2.689269,-6.010522
2.6902692,-6.010522
2.6912692,-6.0117292
2.6922693,-6.0117292
2.6932695,-6.013296
2.6942694,-6.013296
2.6952696,-6.0152006
2.6962698,-6.0152006
2.69727,-6.016786
2.6982698,-6.018014
2.69927,-6.018014
2.7002702,-6.0193367
2.7012703,-6.0193367
2.7022703,-6.0208793
2.7032704,-6.0208793
2.7042706,-6.022543
2.7052705,-6.022543
2.7062707,-6.02384
2.7072709,-6.02384
2.708271,-6.0253363
2.709271,-6.0253363
2.7102711,-6.026558
2.7112713,-6.026558
2.7122712,-6.0279818
2.7132714,-6.0279818
2.7142715,-6.0294313
2.7152717,-6.0294313
2.7162716,-6.031025
2.7172718,-6.031025
2.718272,-6.032386
2.7192721,-6.032386
2.720272,-6.0336456
2.7212722,-6.0336456
2.7222724,-6.0354433
2.7232723,-6.0354433
2.7242725,-6.0370016
2.7252727,-6.0370016
2.7262728,-6.0387287
2.7272727,-6.0387287
2.728273,-6.039954
2.729273,-6.039954
2.7302732,-6.0415797
2.7312732,-6.0415797
2.7322733,-6.042987
2.7332735,-6.042987
2.7342734,-6.0442653
2.7352736,-6.0442653
2.7362738,-6.0460963
2.737274,-6.0460963
2.7382739,-6.047389
2.739274,-6.049149
2.7402742,-6.049149
2.741274,-6.0502872
2.7422743,-6.0502872
2.7432745,-6.051659
2.7442746,-6.051659
2.7452745,-6.053002
2.7462747,-6.053002
2.7472749,-6.054689
2.748275,-6.054689
2.749275,-6.0561705
2.7502751,-6.0561705
2.7512753,-6.0574293
2.7522752,-6.0574293
2.7532754,-6.0592966
2.7542756,-6.0592966
2.7552757,-6.0605946
2.7562757,-6.0605946
2.7572758,-6.0621233
2.758276,-6.0621233
2.7592762,-6.0637503
2.760276,-6.0637503
2.7612762,-6.065075
2.7622764,-6.065075
2.7632763,-6.0664196
2.7642765,-6.0664196
2.7652767,-6.0677085
2.7662768,-6.0677085
2.7672768,-6.06952
2.768277,-6.06952
2.769277,-6.070963
2.770277,-6.070963
2.7712772,-6.0723248
2.7722774,-6.0723248
2.7732775,-6.07386
2.7742774,-6.07386
2.7752776,-6.0752916
2.7762778,-6.0752916
2.777278,-6.076519
2.7782779,-6.076519
2.779278,-6.078224
2.7802782,-6.0797615
2.7812781,-6.0797615
2.7822783,-6.0815234
2.7832785,-6.0815234
2.7842786,-6.08309
2.7852786,-6.08309
2.7862787,-6.084343
2.787279,-6.084343
2.7882788,-6.085692
2.789279,-6.085692
2.7902792,-6.0875063
2.7912793,-6.0875063
2.7922792,-6.088767
2.7932794,-6.088767
2.7942796,-6.090287
2.7952797,-6.090287
2.7962797,-6.0913577
2.7972798,-6.0913577
2.79828,-6.093128
2.79928,-6.093128
2.80028,-6.094407
2.8012803,-6.094407
2.8022804,-6.09599
2.8032804,-6.09599
2.8042805,-6.0971947
2.8052807,-6.0971947
2.8062809,-6.0985575
2.8072808,-6.0985575
2.808281,-6.100152
2.809281,-6.100152
2.810281,-6.1020355
2.8112812,-6.1020355
2.8122814,-6.1036224
2.8132815,-6.1036224
2.8142815,-6.1048965
2.8152816,-6.1048965
2.8162818,-6.106615
2.8172817,-6.106615
2.818282,-6.108107
2.819282,-6.108107
2.8202822,-6.1096373
2.8212821,-6.1096373
2.8222823,-6.110936
2.8232825,-6.1123734
2.8242826,-6.1123734
2.8252826,-6.1137204
2.8262827,-6.1137204
2.827283,-6.115164
2.8282828,-6.115164
2.829283,-6.116603
2.8302832,-6.116603
2.8312833,-6.1181965
2.8322833,-6.1181965
2.8332834,-6.1193733
2.8342836,-6.1193733
2.8352835,-6.120984
2.8362837,-6.120984
2.8372838,-6.122469
2.838284,-6.122469
2.839284,-6.1244297
2.840284,-6.1244297
2.8412843,-6.126122
2.8422844,-6.126122
2.8432844,-6.1271114
2.8442845,-6.1271114
2.8452847,-6.1286645
2.8462846,-6.1286645
2.8472848,-6.129913
2.848285,-6.129913
2.8492851,-6.1313477
2.850285,-6.1313477
2.8512852,-6.133159
2.8522854,-6.133159
2.8532856,-6.1343746
2.8542855,-6.1343746
2.8552856,-6.1356487
2.8562858,-6.1356487
2.8572857,-6.1369457
2.858286,-6.1369457
2.859286,-6.138899
2.8602862,-6.138899
2.8612862,-6.140481
2.8622863,-6.140481
2.8632865,-6.1420803
2.8642864,-6.1431403
2.8652866,-6.1431403
2.8662868,-6.144657
2.867287,-6.144657
2.8682868,-6.146517
2.869287,-6.146517
2.8702872,-6.1481667
2.8712873,-6.1481667
2.8722873,-6.1495476
2.8732874,-6.1495476
2.8742876,-6.151058
2.8752875,-6.151058
2.8762877,-6.1521072
2.8772879,-6.1521072
2.878288,-6.1535997
2.879288,-6.1535997
2.8802881,-6.154882
2.8812883,-6.154882
2.8822885,-6.1567516
2.8832884,-6.1567516
2.8842885,-6.1581726
2.8852887,-6.1581726
2.8862886,-6.159744
2.8872888,-6.159744
2.888289,-6.160828
2.8892891,-6.160828
2.890289,-6.162231
2.8912892,-6.162231
2.8922894,-6.1638966
2.8932893,-6.1638966
2.8942895,-6.1651697
2.8952897,-6.1651697
2.8962898,-6.166888
2.8972898,-6.166888
2.89829,-6.1683445
2.89929,-6.1683445
2.9002903,-6.169877
2.9012902,-6.169877
2.9022903,-6.1717453
2.9032905,-6.1717453
2.9042904,-6.173196
2.9052906,-6.174741
2.9062908,-6.174741
2.907291,-6.176014
2.9082909,-6.176014
2.909291,-6.1772537
2.9102912,-6.1772537
2.9112911,-6.1787333
2.9122913,-6.1787333
2.9132915,-6.1803083
2.9142916,-6.1803083
2.9152915,-6.181654
2.9162917,-6.181654
2.9172919,-6.1834793
2.918292,-6.1834793
2.919292,-6.184495
2.9202921,-6.184495
2.9212923,-6.18582
2.9222922,-6.18582
2.9232924,-6.187371
2.9242926,-6.187371
2.9252927,-6.1889076
2.9262927,-6.1889076
2.9272928,-6.1909714
2.928293,-6.1909714
2.9292932,-6.1925297
2.930293,-6.1925297
2.9312932,-6.1936893
2.9322934,-6.1936893
2.9332933,-6.195137
2.9342935,-6.195137
2.9352937,-6.1965
2.9362938,-6.1965
2.9372938,-6.197945
2.938294,-6.197945
2.939294,-6.199304
2.940294,-6.199304
2.9412942,-6.200852
2.9422944,-6.200852
2.9432945,-6.2023797
2.9442945,-6.2023797
2.9452946,-6.2040157
2.9462948,-6.2052383
2.947295,-6.2052383
2.9482949,-6.2066116
2.949295,-6.2066116
2.9502952,-6.2082863
2.9512951,-6.2082863
2.9522953,-6.209814
2.9532955,-6.209814
2.9542956,-6.2112617
2.9552956,-6.2112617
2.9562957,-6.213026
2.957296,-6.213026
2.958296,-6.21453
2.959296,-6.21453
2.9602962,-6.215951
2.9612963,-6.215951
2.9622962,-6.2174406
2.9632964,-6.2174406
2.9642966,-6.2189283
2.9652967,-6.2189283
2.9662967,-6.220149
2.9672968,-6.220149
2.968297,-6.2217216
2.969297,-6.2217216
2.970297,-6.222993
2.9712973,-6.222993
2.9722974,-6.2244387
2.9732974,-6.2244387
2.9742975,-6.2260365
2.9752977,-6.2260365
2.9762979,-6.2275057
2.9772978,-6.2275057
2.978298,-6.2289867
2.979298,-6.2289867
2.980298,-6.2301636
2.9812982,-6.2301636
2.9822984,-6.231598
2.9832985,-6.231598
2.9842985,-6.233097
2.9852986,-6.233097
2.9862988,-6.234969
2.9872987,-6.234969
2.988299,-6.236713
2.989299,-6.238101
2.9902992,-6.238101
2.9912992,-6.239628
2.9922993,-6.239628
2.9932995,-6.2410064
2.9942997,-6.2410064
2.9952996,-6.242697
2.9962997,-6.242697
2.9973,-6.244008
2.9982998,-6.244008
2.9993,-6.2452254
3.0003002,-6.2452254
3.0013003,-6.246801
3.0023003,-6.246801
3.0033004,-6.248172
3.0043006,-6.248172
3.0053008,-6.2497787
3.0063007,-6.2497787
3.0073009,-6.251074
3.008301,-6.251074
3.009301,-6.2524953
3.010301,-6.2524953
3.0113013,-6.2538238
3.0123014,-6.2538238
3.0133014,-6.2559137
3.0143015,-6.2559137
3.0153017,-6.257411
3.0163016,-6.257411
3.0173018,-6.25877
3.018302,-6.25877
3.0193021,-6.260249
3.020302,-6.260249
3.0213022,-6.261653
3.0223024,-6.261653
3.0233026,-6.263003
3.0243025,-6.263003
3.0253026,-6.264235
3.0263028,-6.264235
3.0273027,-6.266177
3.028303,-6.266177
3.029303,-6.2677646
3.0303032,-6.26902
3.0313032,-6.26902
3.0323033,-6.2703605
3.0333035,-6.2703605
3.0343037,-6.2717104
3.0353036,-6.2717104
3.0363038,-6.2733665
3.037304,-6.2733665
3.0383039,-6.2747765
3.039304,-6.2747765
3.0403042,-6.276315
3.0413043,-6.276315
3.0423043,-6.278112
3.0433044,-6.278112
3.0443046,-6.279625
3.0453045,-6.279625
3.0463047,-6.2810335
3.0473049,-6.2810335
3.048305,-6.282561
3.049305,-6.282561
3.0503051,-6.2840304
3.0513053,-6.2840304
3.0523055,-6.2853193
3.0533054,-6.2853193
3.0543056,-6.286674
3.0553057,-6.286674
3.0563056,-6.2880964
3.0573058,-6.2880964
3.058306,-6.289567
3.0593061,-6.289567
3.060306,-6.2911224
3.0613062,-6.2911224
3.0623064,-6.2923365
3.0633063,-6.2923365
3.0643065,-6.2937555
3.0653067,-6.2937555
3.0663068,-6.2954397
3.0673068,-6.2954397
3.068307,-6.296811
3.069307,-6.296811
3.0703073,-6.2984247
3.0713072,-6.3004704
3.0723073,-6.3004704
3.0733075,-6.3018637
3.0743074,-6.3018637
3.0753076,-6.303146
3.0763078,-6.303146
3.077308,-6.304747
3.0783079,-6.304747
3.079308,-6.3062725
3.0803082,-6.3062725
3.0813084,-6.3076944
3.0823083,-6.3076944
3.0833085,-6.3089495
3.0843086,-6.3089495
3.0853086,-6.3101773
3.0863087,-6.3101773
3.087309,-6.311581
3.088309,-6.311581
3.089309,-6.313386
3.0903091,-6.313386
3.0913093,-6.3149495
3.0923092,-6.3149495
3.0933094,-6.316141
3.0943096,-6.316141
3.0953097,-6.3176975
3.0963097,-6.3176975
3.0973098,-6.318927
3.09831,-6.318927
3.0993102,-6.3204937
3.10031,-6.3204937
3.1013103,-6.322397
3.1023104,-6.322397
3.1033103,-6.3237176
3.1043105,-6.3237176
3.1053107,-6.3252373
3.1063108,-6.3252373
3.1073108,-6.326881
3.108311,-6.326881
3.109311,-6.3280835
3.110311,-6.3280835
3.1113112,-6.32959
3.1123114,-6.330931
3.1133115,-6.330931
3.1143115,-6.332836
3.1153116,-6.332836
3.1163118,-6.334189
3.117312,-6.334189
3.118312,-6.335479
3.119312,-6.335479
3.1203122,-6.337058
3.1213121,-6.337058
3.1223123,-6.338415
3.1233125,-6.338415
3.1243126,-6.3400297
3.1253126,-6.3400297
3.1263127,-6.341132
3.127313,-6.341132
3.128313,-6.3425713
3.129313,-6.3425713
3.1303132,-6.344637
3.1313133,-6.344637
3.1323133,-6.3460016
3.1333134,-6.3460016
3.1343136,-6.347425
3.1353137,-6.347425
3.1363137,-6.3488903
3.1373138,-6.3488903
3.138314,-6.350506
3.139314,-6.350506
3.140314,-6.3521814
3.1413143,-6.3521814
3.1423144,-6.353381
3.1433144,-6.353381
3.1443145,-6.3546104
3.1453147,-6.3546104
3.1463149,-6.356222
3.1473148,-6.356222
3.148315,-6.357497
3.149315,-6.357497
3.150315,-6.359045
3.1513152,-6.359045
3.1523154,-6.360338
3.1533155,-6.360338
3.1543155,-6.3616514
3.1553156,-6.363275
3.1563158,-6.363275
3.157316,-6.365027
3.158316,-6.365027
3.159316,-6.36678
3.1603162,-6.36678
3.1613162,-6.368698
3.1623163,-6.368698
3.1633165,-6.369645
3.1643167,-6.369645
3.1653166,-6.371354
3.1663167,-6.371354
3.167317,-6.372676
3.1683168,-6.372676
3.169317,-6.373881
3.1703172,-6.373881
3.1713173,-6.3757515
3.1723173,-6.3757515
3.1733174,-6.3770003
3.1743176,-6.3770003
3.1753178,-6.378518
3.1763177,-6.378518
3.1773179,-6.3797483
3.178318,-6.3797483
3.179318,-6.381134
3.180318,-6.381134
3.1813183,-6.382656
3.1823184,-6.382656
3.1833184,-6.3842716
3.1843185,-6.3842716
3.1853187,-6.3854036
3.1863186,-6.3854036
3.1873188,-6.3874774
3.188319,-6.3874774
3.1893191,-6.388667
3.190319,-6.388667
3.1913192,-6.3903093
3.1923194,-6.3903093
3.1933196,-6.392041
3.1943195,-6.392041
3.1953197,-6.3931446
3.1963198,-6.3944073
3.1973197,-6.3944073
3.19832,-6.396039
3.19932,-6.396039
3.2003202,-6.397743
3.2013202,-6.397743
3.2023203,-6.399309
3.2033205,-6.399309
3.2043207,-6.4008603
3.2053206,-6.4008603
3.2063208,-6.402273
3.207321,-6.402273
3.2083209,-6.4035015
3.209321,-6.4035015
3.2103212,-6.4048543
3.2113214,-6.4048543
3.2123213,-6.4064627
3.2133214,-6.4064627
3.2143216,-6.407667
3.2153215,-6.407667
3.2163217,-6.4098134
3.2173219,-6.4098134
3.218322,-6.4109774
3.219322,-6.4109774
3.2203221,-6.412486
3.2213223,-6.412486
3.2223225,-6.413953
3.2233224,-6.413953
3.2243226,-6.4154825
3.2253227,-6.4154825
3.2263227,-6.4170194
3.2273228,-6.4170194
3.228323,-6.41863
3.2293231,-6.41863
3.230323,-6.419738
3.2313232,-6.419738
3.2323234,-6.4213533
3.2333236,-6.4213533
3.2343235,-6.4226213
3.2353237,-6.4226213
3.2363238,-6.424007
3.2373238,-6.425395
3.238324,-6.425395
3.239324,-6.426771
3.2403243,-6.426771
3.2413242,-6.4285746
3.2423244,-6.4285746
3.2433245,-6.4300365
3.2443244,-6.4300365
3.2453246,-6.431793
3.2463248,-6.431793
3.247325,-6.4332542
3.2483249,-6.4332542
3.249325,-6.4349184
3.2503252,-6.4349184
3.2513254,-6.436405
3.2523253,-6.436405
3.2533255,-6.437714
3.2543256,-6.437714
3.2553256,-6.439046
3.2563257,-6.439046
3.257326,-6.4401817
3.258326,-6.4401817
3.259326,-6.4420238
3.2603261,-6.4420238
3.2613263,-6.4436474
3.2623262,-6.4436474
3.2633264,-6.4446735
3.2643266,-6.4446735
3.2653267,-6.4461837
3.2663267,-6.4461837
3.2673268,-6.447654
3.268327,-6.447654
3.2693272,-6.4492183
3.270327,-6.4492183
3.2713273,-6.4508605
3.2723274,-6.4508605
3.2733274,-6.4521685
3.2743275,-6.4521685
3.2753277,-6.4539227
3.2763278,-6.4539227
3.2773278,-6.455282
3.278328,-6.456608
3.279328,-6.456608
3.2803283,-6.458337
3.2813282,-6.458337
3.2823284,-6.459679
3.2833285,-6.459679
3.2843285,-6.461613
3.2853286,-6.461613
3.2863288,-6.4624424
3.287329,-6.4624424
3.288329,-6.4640946
3.289329,-6.4640946
3.2903292,-6.465909
3.2913291,-6.465909
3.2923293,-6.466909
3.2933295,-6.466909
3.2943296,-6.468932
3.2953296,-6.468932
3.2963297,-6.469839
3.29733,-6.469839
3.29833,-6.4713764
3.29933,-6.4713764
3.3003302,-6.4727077
3.3013303,-6.4727077
3.3023303,-6.4742584
3.3033304,-6.4742584
3.3043306,-6.4763374
3.3053308,-6.4763374
3.3063307,-6.477424
3.3073308,-6.477424
3.308331,-6.478778
3.3093312,-6.478778
3.310331,-6.480088
3.3113313,-6.480088
3.3123314,-6.4818687
3.3133314,-6.4818687
3.3143315,-6.483333
3.3153317,-6.483333
3.3163319,-6.4844546
3.3173318,-6.4844546
3.318332,-6.4863753
3.3193321,-6.4863753
3.320332,-6.487467
3.3213322,-6.48911
3.3223324,-6.48911
3.3233325,-6.490768
3.3243325,-6.490768
3.3253326,-6.491819
3.3263328,-6.491819
3.327333,-6.494005
3.328333,-6.494005
3.329333,-6.494603
3.3303332,-6.494603
3.3313332,-6.496312
3.3323333,-6.496312
3.3333335,-6.4985228
3.3343337,-6.4985228
3.3353336,-6.49986
3.3363338,-6.49986
3.337334,-6.5013404
3.3383338,-6.5013404
3.339334,-6.502481
3.3403342,-6.502481
3.3413343,-6.5039024
3.3423343,-6.5039024
3.3433344,-6.505724
3.3443346,-6.505724
3.3453348,-6.5069838
3.3463347,-6.5069838
3.3473349,-6.508404
3.348335,-6.508404
3.349335,-6.5098076
3.3503351,-6.5098076
3.3513353,-6.5111732
3.3523355,-6.5111732
3.3533354,-6.5130377
3.3543355,-6.5130377
3.3553357,-6.514023
3.3563359,-6.514023
3.3573358,-6.515703
3.358336,-6.515703
3.3593361,-6.5167766
3.360336,-6.5167766
3.3613362,-6.5190887
3.3623364,-6.5203657
3.3633366,-6.5203657
3.3643365,-6.521719
3.3653367,-6.521719
3.3663368,-6.523389
3.3673368,-6.523389
3.368337,-6.5246553
3.369337,-6.5246553
3.3703372,-6.526679
3.3713372,-6.526679
3.3723373,-6.5274196
3.3733375,-6.5274196
3.3743377,-6.52916
3.3753376,-6.52916
3.3763378,-6.5308185
3.377338,-6.5308185
3.3783379,-6.5318604
3.379338,-6.5318604
3.3803382,-6.5334873
3.3813384,-6.5334873
3.3823383,-6.5346947
3.3833385,-6.5346947
3.3843386,-6.536167
3.3853385,-6.536167
3.3863387,-6.538008
3.3873389,-6.538008
3.388339,-6.53921
3.389339,-6.53921
3.3903391,-6.5413456
3.3913393,-6.5413456
3.3923395,-6.5423803
3.3933394,-6.5423803
3.3943396,-6.5441194
3.3953397,-6.5441194
3.3963397,-6.54552
3.3973398,-6.54552
3.39834,-6.546634
3.3993402,-6.546634
3.40034,-6.5482945
3.4013402,-6.5482945
3.4023404,-6.549446
3.4033406,-6.551409
3.4043405,-6.551409
3.4053407,-6.5526333
3.4063408,-6.5526333
3.4073408,-6.5537014
3.408341,-6.5537014
3.409341,-6.5554676
3.4103413,-6.5554676
3.4113412,-6.5569744
3.4123414,-6.5569744
3.4133415,-6.5588055
3.4143414,-6.5588055
3.4153416,-6.5602274
3.4163418,-6.5602274
3.417342,-6.5612707
3.4183419,-6.5612707
3.419342,-6.5634656
3.4203422,-6.5634656
3.4213424,-6.564708
3.4223423,-6.564708
3.4233425,-6.566297
3.4243426,-6.566297
3.4253426,-6.5679607
3.4263427,-6.5679607
3.427343,-6.5690536
3.428343,-6.5690536
3.429343,-6.570516
3.4303432,-6.570516
3.4313433,-6.571808
3.4323435,-6.571808
3.4333434,-6.5732775
3.4343436,-6.5732775
3.4353437,-6.5743437
3.4363437,-6.5743437
3.4373438,-6.5762606
3.438344,-6.5762606
3.4393442,-6.57762
3.440344,-6.57762
3.4413443,-6.5789843
3.4423444,-6.5789843
3.4433444,-6.5803423
3.4443445,-6.5817523
3.4453447,-6.5817523
3.4463449,-6.583613
3.4473448,-6.583613
3.448345,-6.5852356
3.449345,-6.5852356
3.4503453,-6.586545
3.4513452,-6.586545
3.4523454,-6.5879927
3.4533455,-6.5879927
3.4543455,-6.5896263
3.4553456,-6.5896263
3.4563458,-6.59112
3.457346,-6.59112
3.458346,-6.5930414
3.459346,-6.5930414
3.4603462,-6.5939035
3.4613461,-6.5939035
3.4623463,-6.595541
3.4633465,-6.595541
3.4643466,-6.596627
3.4653466,-6.596627
3.4663467,-6.5984135
3.467347,-6.5984135
3.468347,-6.5996704
3.469347,-6.5996704
3.4703472,-6.6011763
3.4713473,-6.6011763
3.4723473,-6.6025195
3.4733474,-6.6025195
3.4743476,-6.6036997
3.4753478,-6.6036997
3.4763477,-6.605815
3.4773479,-6.605815
3.478348,-6.6075287
3.4793482,-6.6075287
3.480348,-6.6093607
3.4813483,-6.6093607
3.4823484,-6.6105413
3.4833484,-6.6105413
3.4843485,-6.611879
3.4853487,-6.611879
3.4863489,-6.6129313
3.4873488,-6.615162
3.488349,-6.615162
3.4893491,-6.615801
3.490349,-6.615801
3.4913492,-6.617841
3.4923494,-6.617841
3.4933496,-6.6187654
3.4943495,-6.6187654
3.4953496,-6.620427
3.4963498,-6.620427
3.49735,-6.622143
3.49835,-6.622143
3.49935,-6.623171
3.5003502,-6.623171
3.5013502,-6.6249604
3.5023503,-6.6249604
3.5033505,-6.626307
3.5043507,-6.626307
3.5053506,-6.627598
3.5063508,-6.627598
3.507351,-6.629378
3.508351,-6.629378
3.509351,-6.6308956
3.5103512,-6.6308956
3.5113513,-6.632307
3.5123513,-6.632307
3.5133514,-6.633506
3.5143516,-6.633506
3.5153518,-6.6353345
3.5163517,-6.6353345
3.5173519,-6.636325
3.518352,-6.636325
3.519352,-6.637907
3.5203521,-6.637907
3.5213523,-6.640051
3.5223525,-6.640051
3.5233524,-6.641115
3.5243526,-6.641115
3.5253527,-6.642871
3.526353,-6.642871
3.5273528,-6.6441007
3.528353,-6.6454563
3.5293531,-6.6454563
3.530353,-6.647051
3.5313532,-6.647051
3.5323534,-6.6484237
3.5333536,-6.6484237
3.5343535,-6.6501713
3.5353537,-6.6501713
3.5363538,-6.651332
3.5373538,-6.651332
3.538354,-6.6530147
3.539354,-6.6530147
3.5403543,-6.6546974
3.5413542,-6.6546974
3.5423543,-6.655774
3.5433545,-6.655774
3.5443547,-6.657321
3.5453546,-6.657321
3.5463548,-6.6584463
3.547355,-6.6584463
3.5483549,-6.6604815
3.549355,-6.6604815
3.5503552,-6.661661
3.5513554,-6.661661
3.5523553,-6.66319
3.5533555,-6.66319
3.5543556,-6.6645117
3.5553558,-6.6645117
3.5563557,-6.6661634
3.5573559,-6.6661634
3.558356,-6.667239
3.559356,-6.667239
3.5603561,-6.669547
3.5613563,-6.669547
3.5623565,-6.670405
3.5633564,-6.670405
3.5643566,-6.67256
3.5653567,-6.67256
3.5663567,-6.673828
3.5673568,-6.673828
3.568357,-6.6751475
3.5693572,-6.676875
3.570357,-6.676875
3.5713573,-6.677967
3.5723574,-6.677967
3.5733576,-6.67976
3.5743575,-6.67976
