input_value,relevance
2.1662166,-4.1660967
2.1672168,-4.172925
2.168217,-4.172925
2.169217,-4.179758
2.170217,-4.179758
2.1712172,-4.1875744
2.1722174,-4.1875744
2.1732173,-4.1944675
2.1742175,-4.1944675
2.1752176,-4.201611
2.1762178,-4.201611
2.1772177,-4.207613
2.178218,-4.207613
2.179218,-4.214773
2.1802182,-4.214773
2.1812181,-4.222454
2.1822183,-4.222454
2.1832185,-4.229297
2.1842184,-4.229297
2.1852186,-4.2355847
2.1862187,-4.2355847
2.187219,-4.242979
2.1882188,-4.242979
2.189219,-4.250557
2.1902192,-4.250557
2.191219,-4.257343
2.1922193,-4.257343
2.1932194,-4.263965
2.1942196,-4.263965
2.1952195,-4.271096
2.1962197,-4.271096
2.1972198,-4.277753
2.19822,-4.277753
2.19922,-4.2855387
2.20022,-4.292955
2.2012203,-4.292955
2.2022202,-4.299403
2.2032204,-4.299403
2.2042205,-4.3067737
2.2052207,-4.3067737
2.2062206,-4.31332
2.2072208,-4.31332
2.208221,-4.3208084
2.2092211,-4.3208084
2.210221,-4.3273683
2.2112212,-4.3273683
2.2122214,-4.334159
2.2132213,-4.334159
2.2142215,-4.3410134
2.2152216,-4.3410134
2.2162218,-4.348651
2.2172217,-4.348651
2.218222,-4.355441
2.219222,-4.355441
2.220222,-4.3619537
2.2212222,-4.3619537
2.2222223,-4.369515
2.2232225,-4.369515
2.2242224,-4.3761764
2.2252226,-4.3761764
2.2262228,-4.383364
2.227223,-4.383364
2.2282228,-4.3908606
2.229223,-4.3908606
2.2302232,-4.397633
2.231223,-4.397633
2.2322233,-4.404509
2.2332234,-4.404509
2.2342236,-4.4118176
2.2352235,-4.4118176
2.2362237,-4.418722
2.2372239,-4.418722
2.2382238,-4.4257855
2.239224,-4.4257855
2.2402241,-4.4326277
2.2412243,-4.4391756
2.2422242,-4.4391756
2.2432244,-4.446656
2.2442245,-4.446656
2.2452247,-4.453786
2.2462246,-4.453786
2.2472248,-4.4597874
2.248225,-4.4597874
2.249225,-4.4676676
2.250225,-4.4676676
2.2512252,-4.4742537
2.2522254,-4.4742537
2.2532253,-4.4815826
2.2542255,-4.4815826
2.2552257,-4.4879594
2.2562258,-4.4879594
2.2572258,-4.495717
2.258226,-4.495717
2.259226,-4.5023794
2.260226,-4.5023794
2.2612262,-4.5096397
2.2622263,-4.5096397
2.2632265,-4.51712
2.2642264,-4.51712
2.2652266,-4.523332
2.2662268,-4.523332
2.2672267,-4.5305133
2.2682269,-4.5305133
2.269227,-4.5373745
2.2702272,-4.5373745
2.2712271,-4.545026
2.2722273,-4.545026
2.2732275,-4.5515995
2.2742276,-4.5515995
2.2752275,-4.5589232
2.2762277,-4.5589232
2.2772279,-4.565903
2.2782278,-4.565903
2.279228,-4.573222
2.2802281,-4.573222
2.2812283,-4.5797663
2.2822282,-4.5861835
2.2832284,-4.5861835
2.2842286,-4.5934215
2.2852287,-4.5934215
2.2862287,-4.6004887
2.2872288,-4.6004887
2.288229,-4.6073437
2.289229,-4.6073437
2.290229,-4.614708
2.2912292,-4.614708
2.2922294,-4.6220965
2.2932293,-4.6220965
2.2942295,-4.6284275
2.2952297,-4.6284275
2.2962296,-4.635562
2.2972298,-4.635562
2.29823,-4.6429877
2.29923,-4.6429877
2.30023,-4.649793
2.3012302,-4.649793
2.3022304,-4.6567545
2.3032305,-4.6567545
2.3042305,-4.663814
2.3052306,-4.663814
2.3062308,-4.6709604
2.3072307,-4.6709604
2.3082309,-4.677999
2.309231,-4.677999
2.3102312,-4.6843534
2.3112311,-4.6843534
2.3122313,-4.691901
2.3132315,-4.691901
2.3142314,-4.698716
2.3152316,-4.698716
2.3162317,-4.7058654
2.317232,-4.7058654
2.3182318,-4.7124333
2.319232,-4.7124333
2.3202322,-4.7197905
2.3212323,-4.7197905
2.3222322,-4.726426
2.3232324,-4.726426
2.3242326,-4.733501
2.3252325,-4.740861
2.3262327,-4.740861
2.3272328,-4.7474365
2.328233,-4.7474365
2.329233,-4.754443
2.330233,-4.754443
2.3312333,-4.7612724
2.3322334,-4.7612724
2.3332334,-4.7688437
2.3342335,-4.7688437
2.3352337,-4.7753477
2.3362336,-4.7753477
2.3372338,-4.782849
2.338234,-4.782849
2.339234,-4.789491
2.340234,-4.789491
2.3412342,-4.7964606
2.3422344,-4.7964606
2.3432343,-4.8035436
2.3442345,-4.8035436
2.3452346,-4.811149
2.3462348,-4.811149
2.3472347,-4.8175545
2.348235,-4.8175545
2.349235,-4.8245916
2.3502352,-4.8245916
2.3512352,-4.831764
2.3522353,-4.831764
2.3532355,-4.838441
2.3542354,-4.838441
2.3552356,-4.845605
2.3562357,-4.845605
2.357236,-4.851911
2.3582358,-4.851911
2.359236,-4.8588777
2.3602362,-4.8588777
2.361236,-4.8664136
2.3622363,-4.8664136
2.3632364,-4.873755
2.3642366,-4.873755
2.3652365,-4.8802686
2.3662367,-4.8875723
2.3672369,-4.8875723
2.368237,-4.89383
2.369237,-4.89383
2.370237,-4.9014072
2.3712373,-4.9014072
2.3722372,-4.9083624
2.3732374,-4.9083624
2.3742375,-4.9151683
2.3752377,-4.9151683
2.3762376,-4.921917
2.3772378,-4.921917
2.378238,-4.9292665
2.3792381,-4.9292665
2.380238,-4.93691
2.3812382,-4.93691
2.3822384,-4.943411
2.3832383,-4.943411
2.3842385,-4.9503155
2.3852386,-4.9503155
2.3862388,-4.9569807
2.3872387,-4.9569807
2.388239,-4.964261
2.389239,-4.964261
2.390239,-4.9707637
2.3912392,-4.9707637
2.3922393,-4.9780087
2.3932395,-4.9780087
2.3942394,-4.984701
2.3952396,-4.984701
2.3962398,-4.9920025
2.39724,-4.9920025
2.3982399,-4.998919
2.39924,-4.998919
2.4002402,-5.0057287
2.40124,-5.0057287
2.4022403,-5.0125685
2.4032404,-5.0125685
2.4042406,-5.0195284
2.4052405,-5.0195284
2.4062407,-5.0265546
2.4072409,-5.0340934
2.408241,-5.0340934
2.409241,-5.0408154
2.4102411,-5.0408154
2.4112413,-5.0475574
2.4122412,-5.0475574
2.4132414,-5.054255
2.4142416,-5.054255
2.4152417,-5.0621204
2.4162416,-5.0621204
2.4172418,-5.068971
2.418242,-5.068971
2.419242,-5.075266
2.420242,-5.075266
2.4212422,-5.0826416
2.4222424,-5.0826416
2.4232423,-5.0891647
2.4242425,-5.0891647
2.4252427,-5.096193
2.4262428,-5.096193
2.4272428,-5.1029935
2.428243,-5.1029935
2.429243,-5.110383
2.430243,-5.110383
2.4312432,-5.116993
2.4322433,-5.116993
2.4332435,-5.1245794
2.4342434,-5.1245794
2.4352436,-5.131682
2.4362438,-5.131682
2.4372437,-5.1380653
2.4382439,-5.1380653
2.439244,-5.1444693
2.4402442,-5.1444693
2.4412441,-5.152125
2.4422443,-5.152125
2.4432445,-5.1594467
2.4442446,-5.1594467
2.4452446,-5.1660023
2.4462447,-5.1660023
2.447245,-5.172864
2.4482448,-5.1796217
2.449245,-5.1796217
2.4502451,-5.187402
2.4512453,-5.187402
2.4522452,-5.194089
2.4532454,-5.194089
2.4542456,-5.2006464
2.4552457,-5.2006464
2.4562457,-5.207798
2.4572458,-5.207798
2.458246,-5.214155
2.459246,-5.214155
2.460246,-5.2215085
2.4612463,-5.2215085
2.4622464,-5.2285366
2.4632463,-5.2285366
2.4642465,-5.235132
2.4652467,-5.235132
2.4662466,-5.2421293
2.4672468,-5.2421293
2.468247,-5.2492685
2.469247,-5.2492685
2.470247,-5.25639
2.4712472,-5.25639
2.4722474,-5.2633038
2.4732475,-5.2633038
2.4742475,-5.2696767
2.4752476,-5.2696767
2.4762478,-5.27625
2.4772477,-5.27625
2.478248,-5.284342
2.479248,-5.284342
2.4802482,-5.290972
2.4812481,-5.290972
2.4822483,-5.297415
2.4832485,-5.297415
2.4842486,-5.304581
2.4852486,-5.304581
2.4862487,-5.311864
2.487249,-5.311864
2.4882488,-5.3189716
2.489249,-5.3189716
2.4902492,-5.3255053
2.4912493,-5.3329377
2.4922493,-5.3329377
2.4932494,-5.338599
2.4942496,-5.338599
2.4952495,-5.346289
2.4962497,-5.346289
2.4972498,-5.353243
2.49825,-5.353243
2.49925,-5.3598385
2.50025,-5.3598385
2.5012503,-5.3669934
2.5022504,-5.3669934
2.5032504,-5.3739405
2.5042505,-5.3739405
2.5052507,-5.381378
2.5062506,-5.381378
2.5072508,-5.387857
2.508251,-5.387857
2.509251,-5.3946924
2.510251,-5.3946924
2.5112512,-5.4013658
2.5122514,-5.4013658
2.5132513,-5.4091268
2.5142515,-5.4091268
2.5152516,-5.4159627
2.5162518,-5.4159627
2.5172517,-5.422705
2.518252,-5.422705
2.519252,-5.4294386
2.5202522,-5.4294386
2.5212522,-5.4365826
2.5222523,-5.4365826
2.5232525,-5.4432635
2.5242524,-5.4432635
2.5252526,-5.450857
2.5262527,-5.450857
2.527253,-5.456961
2.5282528,-5.456961
2.529253,-5.4636183
2.5302532,-5.4636183
2.5312533,-5.470109
2.5322533,-5.477813
2.5332534,-5.477813
2.5342536,-5.4847083
2.5352535,-5.4847083
2.5362537,-5.4912443
2.5372539,-5.4912443
2.538254,-5.4986353
2.539254,-5.4986353
2.540254,-5.5056715
2.5412543,-5.5056715
2.5422542,-5.5127053
2.5432544,-5.5127053
2.5442545,-5.518841
2.5452547,-5.518841
2.5462546,-5.5261374
2.5472548,-5.5261374
2.548255,-5.5332603
2.5492551,-5.5332603
2.550255,-5.5403037
2.5512552,-5.5403037
2.5522554,-5.547246
2.5532553,-5.547246
2.5542555,-5.554231
2.5552557,-5.554231
2.5562558,-5.5605726
2.5572557,-5.5605726
2.558256,-5.567843
2.559256,-5.567843
2.560256,-5.574899
2.5612562,-5.574899
2.5622563,-5.581115
2.5632565,-5.581115
2.5642564,-5.587837
2.5652566,-5.587837
2.5662568,-5.595136
2.567257,-5.595136
2.5682569,-5.6022844
2.569257,-5.6022844
2.5702572,-5.6087017
2.571257,-5.6087017
2.5722573,-5.6156917
2.5732574,-5.6230125
2.5742576,-5.6230125
2.5752575,-5.629908
2.5762577,-5.629908
2.5772579,-5.6368732
2.578258,-5.6368732
2.579258,-5.643493
2.5802581,-5.643493
2.5812583,-5.6504393
2.5822582,-5.6504393
2.5832584,-5.657243
2.5842586,-5.657243
2.5852587,-5.664061
2.5862586,-5.664061
2.5872588,-5.671487
2.588259,-5.671487
2.589259,-5.677902
2.590259,-5.677902
2.5912592,-5.684823
2.5922594,-5.684823
2.5932593,-5.6917853
2.5942595,-5.6917853
2.5952597,-5.699196
2.5962598,-5.699196
2.5972598,-5.7055407
2.59826,-5.7055407
2.59926,-5.711956
2.60026,-5.711956
2.6012602,-5.7199206
2.6022604,-5.7199206
2.6032605,-5.7266445
2.6042604,-5.7266445
2.6052606,-5.733365
2.6062608,-5.733365
2.607261,-5.7395797
2.6082609,-5.7395797
2.609261,-5.7470016
2.6102612,-5.7470016
2.6112611,-5.753416
2.6122613,-5.753416
2.6132615,-5.7605915
2.6142616,-5.767659
2.6152616,-5.767659
2.6162617,-5.77477
2.617262,-5.77477
2.6182618,-5.7812543
2.619262,-5.7812543
2.6202621,-5.7878466
2.6212623,-5.7878466
2.6222622,-5.795689
2.6232624,-5.795689
2.6242626,-5.802005
2.6252627,-5.802005
2.6262627,-5.809019
2.6272628,-5.809019
2.628263,-5.8157744
2.629263,-5.8157744
2.630263,-5.8231497
2.6312633,-5.8231497
2.6322634,-5.829312
2.6332633,-5.829312
2.6342635,-5.83576
2.6352637,-5.83576
2.6362636,-5.84272
2.6372638,-5.84272
2.638264,-5.849686
2.639264,-5.849686
2.640264,-5.856936
2.6412642,-5.856936
2.6422644,-5.863983
2.6432645,-5.863983
2.6442645,-5.8707123
2.6452646,-5.8707123
2.6462648,-5.8775043
2.6472647,-5.8775043
2.648265,-5.8836937
2.649265,-5.8836937
2.6502652,-5.8913813
2.6512651,-5.8913813
2.6522653,-5.897932
2.6532655,-5.897932
2.6542656,-5.9049463
2.6552656,-5.9049463
2.6562657,-5.912171
2.657266,-5.9190865
2.6582658,-5.9190865
2.659266,-5.925687
2.6602662,-5.925687
2.6612663,-5.932387
2.6622663,-5.932387
2.6632664,-5.940034
2.6642666,-5.940034
2.6652665,-5.9464083
2.6662667,-5.9464083
2.6672668,-5.9529085
2.668267,-5.9529085
2.669267,-5.959733
2.670267,-5.959733
2.6712673,-5.967148
2.6722674,-5.967148
2.6732674,-5.9733496
2.6742675,-5.9733496
2.6752677,-5.9808
2.6762676,-5.9808
2.6772678,-5.9876213
2.678268,-5.9876213
2.6792681,-5.9942207
2.680268,-5.9942207
2.6812682,-6.0005445
2.6822684,-6.0005445
2.6832685,-6.007773
2.6842685,-6.007773
2.6852686,-6.015015
2.6862688,-6.015015
2.6872687,-6.0216417
2.688269,-6.0216417
2.689269,-6.0290647
2.6902692,-6.0290647
2.6912692,-6.0354414
2.6922693,-6.0354414
2.6932695,-6.0424175
2.6942694,-6.0424175
2.6952696,-6.0493293
2.6962698,-6.0493293
2.69727,-6.0561695
2.6982698,-6.0626984
2.69927,-6.0626984
2.7002702,-6.070107
2.7012703,-6.070107
2.7022703,-6.0763702
2.7032704,-6.0763702
2.7042706,-6.0834274
2.7052705,-6.0834274
2.7062707,-6.0896816
2.7072709,-6.0896816
2.708271,-6.0964513
2.709271,-6.0964513
2.7102711,-6.1028147
2.7112713,-6.1028147
2.7122712,-6.110885
2.7132714,-6.110885
2.7142715,-6.1171875
2.7152717,-6.1171875
2.7162716,-6.123621
2.7172718,-6.123621
2.718272,-6.1317854
2.7192721,-6.1317854
2.720272,-6.1389055
2.7212722,-6.1389055
2.7222724,-6.1456757
2.7232723,-6.1456757
2.7242725,-6.1512766
2.7252727,-6.1512766
2.7262728,-6.158549
2.7272727,-6.158549
2.728273,-6.165039
2.729273,-6.165039
2.7302732,-6.1725764
2.7312732,-6.1725764
2.7322733,-6.179183
2.7332735,-6.179183
2.7342734,-6.1862307
2.7352736,-6.1862307
2.7362738,-6.192503
2.737274,-6.192503
2.7382739,-6.1988363
2.739274,-6.206403
2.7402742,-6.206403
2.741274,-6.2132554
2.7422743,-6.2132554
2.7432745,-6.220085
2.7442746,-6.220085
2.7452745,-6.226964
2.7462747,-6.226964
2.7472749,-6.2342463
2.748275,-6.2342463
2.749275,-6.240437
2.7502751,-6.240437
2.7512753,-6.247033
2.7522752,-6.247033
2.7532754,-6.2544565
2.7542756,-6.2544565
2.7552757,-6.261107
2.7562757,-6.261107
2.7572758,-6.2684026
2.758276,-6.2684026
2.7592762,-6.275285
2.760276,-6.275285
2.7612762,-6.281704
2.7622764,-6.281704
2.7632763,-6.2882934
2.7642765,-6.2882934
2.7652767,-6.2952847
2.7662768,-6.2952847
2.7672768,-6.302518
2.768277,-6.302518
2.769277,-6.3088913
2.770277,-6.3088913
2.7712772,-6.3157873
2.7722774,-6.3157873
2.7732775,-6.3221674
2.7742774,-6.3221674
2.7752776,-6.3293595
2.7762778,-6.3293595
2.777278,-6.3365154
2.7782779,-6.3365154
2.779278,-6.342759
2.7802782,-6.3500586
2.7812781,-6.3500586
2.7822783,-6.3559546
2.7832785,-6.3559546
2.7842786,-6.3633585
2.7852786,-6.3633585
2.7862787,-6.3703012
2.787279,-6.3703012
2.7882788,-6.377476
2.789279,-6.377476
2.7902792,-6.383876
2.7912793,-6.383876
2.7922792,-6.3913193
2.7932794,-6.3913193
2.7942796,-6.397573
2.7952797,-6.397573
2.7962797,-6.4045258
2.7972798,-6.4045258
2.79828,-6.4108114
2.79928,-6.4108114
2.80028,-6.417346
2.8012803,-6.417346
2.8022804,-6.424841
2.8032804,-6.424841
2.8042805,-6.431506
2.8052807,-6.431506
2.8062809,-6.439022
2.8072808,-6.439022
2.808281,-6.4453273
2.809281,-6.4453273
2.810281,-6.452022
2.8112812,-6.452022
2.8122814,-6.458953
2.8132815,-6.458953
2.8142815,-6.465521
2.8152816,-6.465521
2.8162818,-6.4719625
2.8172817,-6.4719625
2.818282,-6.478876
2.819282,-6.478876
2.8202822,-6.4857326
2.8212821,-6.4857326
2.8222823,-6.4929876
2.8232825,-6.4998994
2.8242826,-6.4998994
2.8252826,-6.5068398
2.8262827,-6.5068398
2.827283,-6.512575
2.8282828,-6.512575
2.829283,-6.5203366
2.8302832,-6.5203366
2.8312833,-6.526739
2.8322833,-6.526739
2.8332834,-6.533829
2.8342836,-6.533829
2.8352835,-6.541171
2.8362837,-6.541171
2.8372838,-6.5479436
2.838284,-6.5479436
2.839284,-6.554084
2.840284,-6.554084
2.8412843,-6.561065
2.8422844,-6.561065
2.8432844,-6.5684137
2.8442845,-6.5684137
2.8452847,-6.5746007
2.8462846,-6.5746007
2.8472848,-6.5819955
2.848285,-6.5819955
2.8492851,-6.589013
2.850285,-6.589013
2.8512852,-6.5950327
2.8522854,-6.5950327
2.8532856,-6.601402
2.8542855,-6.601402
2.8552856,-6.608174
2.8562858,-6.608174
2.8572857,-6.6155653
2.858286,-6.6155653
2.859286,-6.622841
2.8602862,-6.622841
2.8612862,-6.6282473
2.8622863,-6.6282473
2.8632865,-6.635457
2.8642864,-6.642657
2.8652866,-6.642657
2.8662868,-6.648955
2.867287,-6.648955
2.8682868,-6.6556406
2.869287,-6.6556406
2.8702872,-6.6623244
2.8712873,-6.6623244
2.8722873,-6.669509
2.8732874,-6.669509
2.8742876,-6.6758385
2.8752875,-6.6758385
2.8762877,-6.6835175
2.8772879,-6.6835175
2.878288,-6.689665
2.879288,-6.689665
2.8802881,-6.696357
2.8812883,-6.696357
2.8822885,-6.7034774
2.8832884,-6.7034774
2.8842885,-6.710289
2.8852887,-6.710289
2.8862886,-6.7165694
2.8872888,-6.7165694
2.888289,-6.7233586
2.8892891,-6.7233586
2.890289,-6.7298164
2.8912892,-6.7298164
2.8922894,-6.737591
2.8932893,-6.737591
2.8942895,-6.7445908
2.8952897,-6.7445908
2.8962898,-6.7511387
2.8972898,-6.7511387
2.89829,-6.758153
2.89929,-6.758153
2.9002903,-6.764366
2.9012902,-6.764366
2.9022903,-6.772033
2.9032905,-6.772033
2.9042904,-6.7783723
2.9052906,-6.7851
2.9062908,-6.7851
2.907291,-6.790908
2.9082909,-6.790908
2.909291,-6.7983084
2.9102912,-6.7983084
2.9112911,-6.805584
2.9122913,-6.805584
2.9132915,-6.8122826
2.9142916,-6.8122826
2.9152915,-6.818422
2.9162917,-6.818422
2.9172919,-6.8252335
2.918292,-6.8252335
2.919292,-6.8324294
2.9202921,-6.8324294
2.9212923,-6.8395877
2.9222922,-6.8395877
2.9232924,-6.845647
2.9242926,-6.845647
2.9252927,-6.8529024
2.9262927,-6.8529024
2.9272928,-6.8595943
2.928293,-6.8595943
2.9292932,-6.8669643
2.930293,-6.8669643
2.9312932,-6.872282
2.9322934,-6.872282
2.9332933,-6.8792396
2.9342935,-6.8792396
2.9352937,-6.885909
2.9362938,-6.885909
2.9372938,-6.892832
2.938294,-6.892832
2.939294,-6.9002852
2.940294,-6.9002852
2.9412942,-6.9061356
2.9422944,-6.9061356
2.9432945,-6.9125834
2.9442945,-6.9125834
2.9452946,-6.919074
2.9462948,-6.9273095
2.947295,-6.9273095
2.9482949,-6.933454
2.949295,-6.933454
2.9502952,-6.9404545
2.9512951,-6.9404545
2.9522953,-6.9478645
2.9532955,-6.9478645
2.9542956,-6.953492
2.9552956,-6.953492
2.9562957,-6.9602075
2.957296,-6.9602075
2.958296,-6.9669924
2.959296,-6.9669924
2.9602962,-6.97437
2.9612963,-6.97437
2.9622962,-6.981015
2.9632964,-6.981015
2.9642966,-6.9875383
2.9652967,-6.9875383
2.9662967,-6.9950247
2.9672968,-6.9950247
2.968297,-7.001624
2.969297,-7.001624
2.970297,-7.0083294
2.9712973,-7.0083294
2.9722974,-7.013885
2.9732974,-7.013885
2.9742975,-7.0219083
2.9752977,-7.0219083
2.9762979,-7.02827
2.9772978,-7.02827
2.978298,-7.03519
2.979298,-7.03519
2.980298,-7.041129
2.9812982,-7.041129
2.9822984,-7.0491834
2.9832985,-7.0491834
2.9842985,-7.055874
2.9852986,-7.055874
2.9862988,-7.0627184
2.9872987,-7.0627184
2.988299,-7.069271
2.989299,-7.0756097
2.9902992,-7.0756097
2.9912992,-7.0827284
2.9922993,-7.0827284
2.9932995,-7.089676
2.9942997,-7.089676
2.9952996,-7.09631
2.9962997,-7.09631
2.9973,-7.102389
2.9982998,-7.102389
2.9993,-7.109712
3.0003002,-7.109712
3.0013003,-7.1160145
3.0023003,-7.1160145
3.0033004,-7.122591
3.0043006,-7.122591
3.0053008,-7.128591
3.0063007,-7.128591
3.0073009,-7.1360526
3.008301,-7.1360526
3.009301,-7.143287
3.010301,-7.143287
3.0113013,-7.149508
3.0123014,-7.149508
3.0133014,-7.155789
3.0143015,-7.155789
3.0153017,-7.1630135
3.0163016,-7.1630135
3.0173018,-7.1702347
3.018302,-7.1702347
3.0193021,-7.1771564
3.020302,-7.1771564
3.0213022,-7.183656
3.0223024,-7.183656
3.0233026,-7.189637
3.0243025,-7.189637
3.0253026,-7.196394
3.0263028,-7.196394
3.0273027,-7.203657
3.028303,-7.203657
3.029303,-7.2107534
3.0303032,-7.216634
3.0313032,-7.216634
3.0323033,-7.2228537
3.0333035,-7.2228537
3.0343037,-7.2301197
3.0353036,-7.2301197
3.0363038,-7.23834
3.037304,-7.23834
3.0383039,-7.2441745
3.039304,-7.2441745
3.0403042,-7.251115
3.0413043,-7.251115
3.0423043,-7.2583437
3.0433044,-7.2583437
3.0443046,-7.26468
3.0453045,-7.26468
3.0463047,-7.271269
3.0473049,-7.271269
3.048305,-7.2770987
3.049305,-7.2770987
3.0503051,-7.2841516
3.0513053,-7.2841516
3.0523055,-7.2915764
3.0533054,-7.2915764
3.0543056,-7.2987947
3.0553057,-7.2987947
3.0563056,-7.3045874
3.0573058,-7.3045874
3.058306,-7.3110433
3.0593061,-7.3110433
3.060306,-7.3181887
3.0613062,-7.3181887
3.0623064,-7.3249073
3.0633063,-7.3249073
3.0643065,-7.331641
3.0653067,-7.331641
3.0663068,-7.3386097
3.0673068,-7.3386097
3.068307,-7.3446074
3.069307,-7.3446074
3.0703073,-7.3523536
3.0713072,-7.3579946
3.0723073,-7.3579946
3.0733075,-7.3646307
3.0743074,-7.3646307
3.0753076,-7.371295
3.0763078,-7.371295
3.077308,-7.378457
3.0783079,-7.378457
3.079308,-7.3848257
3.0803082,-7.3848257
3.0813084,-7.3916016
3.0823083,-7.3916016
3.0833085,-7.398391
3.0843086,-7.398391
3.0853086,-7.4050384
3.0863087,-7.4050384
3.087309,-7.41232
3.088309,-7.41232
3.089309,-7.4180174
3.0903091,-7.4180174
3.0913093,-7.4256363
3.0923092,-7.4256363
3.0933094,-7.432025
3.0943096,-7.432025
3.0953097,-7.438804
3.0963097,-7.438804
3.0973098,-7.444991
3.09831,-7.444991
3.0993102,-7.4523525
3.10031,-7.4523525
3.1013103,-7.459062
3.1023104,-7.459062
3.1033103,-7.465518
3.1043105,-7.465518
3.1053107,-7.4725137
3.1063108,-7.4725137
3.1073108,-7.4791956
3.108311,-7.4791956
3.109311,-7.4864016
3.110311,-7.4864016
3.1113112,-7.4932966
3.1123114,-7.499404
3.1133115,-7.499404
3.1143115,-7.5052547
3.1153116,-7.5052547
3.1163118,-7.512627
3.117312,-7.512627
3.118312,-7.519851
3.119312,-7.519851
3.1203122,-7.5262365
3.1213121,-7.5262365
3.1223123,-7.5326324
3.1233125,-7.5326324
3.1243126,-7.5395756
3.1253126,-7.5395756
3.1263127,-7.5468197
3.127313,-7.5468197
3.128313,-7.5540385
3.129313,-7.5540385
3.1303132,-7.5598116
3.1313133,-7.5598116
3.1323133,-7.5669065
3.1333134,-7.5669065
3.1343136,-7.573365
3.1353137,-7.573365
3.1363137,-7.5799837
3.1373138,-7.5799837
3.138314,-7.586768
3.139314,-7.586768
3.140314,-7.593446
3.1413143,-7.593446
3.1423144,-7.599278
3.1433144,-7.599278
3.1443145,-7.6067395
3.1453147,-7.6067395
3.1463149,-7.6136427
3.1473148,-7.6136427
3.148315,-7.619093
3.149315,-7.619093
3.150315,-7.6257625
3.1513152,-7.6257625
3.1523154,-7.6328697
3.1533155,-7.6328697
3.1543155,-7.6405334
3.1553156,-7.6463747
3.1563158,-7.6463747
3.157316,-7.6537504
3.158316,-7.6537504
3.159316,-7.6603103
3.1603162,-7.6603103
3.1613162,-7.6674376
3.1623163,-7.6674376
3.1633165,-7.6732254
3.1643167,-7.6732254
3.1653166,-7.679759
3.1663167,-7.679759
3.167317,-7.6869574
3.1683168,-7.6869574
3.169317,-7.6936073
3.1703172,-7.6936073
3.1713173,-7.7004194
3.1723173,-7.7004194
3.1733174,-7.7063303
3.1743176,-7.7063303
3.1753178,-7.7139134
3.1763177,-7.7139134
3.1773179,-7.720825
3.178318,-7.720825
3.179318,-7.7273912
3.180318,-7.7273912
3.1813183,-7.734586
3.1823184,-7.734586
3.1833184,-7.74076
3.1843185,-7.74076
3.1853187,-7.7473145
3.1863186,-7.7473145
3.1873188,-7.7543106
3.188319,-7.7543106
3.1893191,-7.7605696
3.190319,-7.7605696
3.1913192,-7.7672157
3.1923194,-7.7672157
3.1933196,-7.773881
3.1943195,-7.773881
3.1953197,-7.7810383
3.1963198,-7.787142
3.1973197,-7.787142
3.19832,-7.7944283
3.19932,-7.7944283
3.2003202,-7.8014436
3.2013202,-7.8014436
3.2023203,-7.8080616
3.2033205,-7.8080616
3.2043207,-7.814111
3.2053206,-7.814111
3.2063208,-7.8198485
3.207321,-7.8198485
3.2083209,-7.8275776
3.209321,-7.8275776
3.2103212,-7.834895
3.2113214,-7.834895
3.2123213,-7.8405533
3.2133214,-7.8405533
3.2143216,-7.8467846
3.2153215,-7.8467846
3.2163217,-7.853578
3.2173219,-7.853578
3.218322,-7.860148
3.219322,-7.860148
3.2203221,-7.8670597
3.2213223,-7.8670597
3.2223225,-7.873454
3.2233224,-7.873454
3.2243226,-7.8800263
3.2253227,-7.8800263
3.2263227,-7.8872023
3.2273228,-7.8872023
3.228323,-7.8944254
3.2293231,-7.8944254
3.230323,-7.9010744
3.2313232,-7.9010744
3.2323234,-7.9068766
3.2333236,-7.9068766
3.2343235,-7.9141665
3.2353237,-7.9141665
3.2363238,-7.9210587
3.2373238,-7.9274263
3.238324,-7.9274263
3.239324,-7.9330616
3.2403243,-7.9330616
3.2413242,-7.9398613
3.2423244,-7.9398613
3.2433245,-7.947528
3.2443244,-7.947528
3.2453246,-7.954976
3.2463248,-7.954976
3.247325,-7.9607973
3.2483249,-7.9607973
3.249325,-7.9678164
3.2503252,-7.9678164
3.2513254,-7.9741526
3.2523253,-7.9741526
3.2533255,-7.981425
3.2543256,-7.981425
3.2553256,-7.987133
3.2563257,-7.987133
3.257326,-7.9941473
3.258326,-7.9941473
3.259326,-8.000761
3.2603261,-8.000761
3.2613263,-8.00742
3.2623262,-8.00742
3.2633264,-8.014775
3.2643266,-8.014775
3.2653267,-8.020613
3.2663267,-8.020613
3.2673268,-8.027181
3.268327,-8.027181
3.2693272,-8.034383
3.270327,-8.034383
3.2713273,-8.042249
3.2723274,-8.042249
3.2733274,-8.04752
3.2743275,-8.04752
3.2753277,-8.053954
3.2763278,-8.053954
3.2773278,-8.060979
3.278328,-8.068053
3.279328,-8.068053
3.2803283,-8.074564
3.2813282,-8.074564
3.2823284,-8.080426
3.2833285,-8.080426
3.2843285,-8.086976
3.2853286,-8.086976
3.2863288,-8.093417
3.287329,-8.093417
3.288329,-8.0995655
3.289329,-8.0995655
3.2903292,-8.1067295
3.2913291,-8.1067295
3.2923293,-8.113605
3.2933295,-8.113605
3.2943296,-8.120266
3.2953296,-8.120266
3.2963297,-8.1262865
3.29733,-8.1262865
3.29833,-8.134234
3.29933,-8.134234
3.3003302,-8.140854
3.3013303,-8.140854
3.3023303,-8.147544
3.3033304,-8.147544
