input_value,relevance
2.5022504,-6.5530972
2.5032504,-6.556089
2.5042505,-6.556089
2.5052507,-6.5589995
2.5062506,-6.5589995
2.5072508,-6.562093
2.508251,-6.562093
2.509251,-6.5651484
2.510251,-6.5651484
2.5112512,-6.5678725
2.5122514,-6.5678725
2.5132513,-6.5702977
2.5142515,-6.5702977
2.5152516,-6.5730147
2.5162518,-6.5730147
2.5172517,-6.5758796
2.518252,-6.5758796
2.519252,-6.5789304
2.5202522,-6.5789304
2.5212522,-6.5818915
2.5222523,-6.5818915
2.5232525,-6.5851398
2.5242524,-6.5851398
2.5252526,-6.587505
2.5262527,-6.587505
2.527253,-6.59043
2.5282528,-6.59043
2.529253,-6.5934052
2.5302532,-6.5934052
2.5312533,-6.5961757
2.5322533,-6.599179
2.5332534,-6.599179
2.5342536,-6.6017456
2.5352535,-6.6017456
2.5362537,-6.6048822
2.5372539,-6.6048822
2.538254,-6.6072407
2.539254,-6.6072407
2.540254,-6.610543
2.5412543,-6.610543
2.5422542,-6.613531
2.5432544,-6.613531
2.5442545,-6.616471
2.5452547,-6.616471
2.5462546,-6.619286
2.5472548,-6.619286
2.548255,-6.6223865
2.5492551,-6.6223865
2.550255,-6.6248164
2.5512552,-6.6248164
2.5522554,-6.627443
2.5532553,-6.627443
2.5542555,-6.63046
2.5552557,-6.63046
2.5562558,-6.6333203
2.5572557,-6.6333203
2.558256,-6.636488
2.559256,-6.636488
2.560256,-6.6393046
2.5612562,-6.6393046
2.5622563,-6.641898
2.5632565,-6.641898
2.5642564,-6.6448655
2.5652566,-6.6448655
2.5662568,-6.6477714
2.567257,-6.6477714
2.5682569,-6.6505585
2.569257,-6.6505585
2.5702572,-6.653195
2.571257,-6.653195
2.5722573,-6.65624
2.5732574,-6.6596184
2.5742576,-6.6596184
2.5752575,-6.6619534
2.5762577,-6.6619534
2.5772579,-6.6647167
2.578258,-6.6647167
2.579258,-6.6674867
2.5802581,-6.6674867
2.5812583,-6.670688
2.5822582,-6.670688
2.5832584,-6.673244
2.5842586,-6.673244
2.5852587,-6.676392
2.5862586,-6.676392
2.5872588,-6.678722
2.588259,-6.678722
2.589259,-6.6814885
2.590259,-6.6814885
2.5912592,-6.6848593
2.5922594,-6.6848593
2.5932593,-6.6879945
2.5942595,-6.6879945
2.5952597,-6.6904817
2.5962598,-6.6904817
2.5972598,-6.693255
2.59826,-6.693255
2.59926,-6.6964917
2.60026,-6.6964917
2.6012602,-6.6988893
2.6022604,-6.6988893
2.6032605,-6.701571
2.6042604,-6.701571
2.6052606,-6.704301
2.6062608,-6.704301
2.607261,-6.707709
2.6082609,-6.707709
2.609261,-6.710853
2.6102612,-6.710853
2.6112611,-6.7135816
2.6122613,-6.7135816
2.6132615,-6.7158637
2.6142616,-6.7188582
2.6152616,-6.7188582
2.6162617,-6.721842
2.617262,-6.721842
2.6182618,-6.7243733
2.619262,-6.7243733
2.6202621,-6.727207
2.6212623,-6.727207
2.6222622,-6.7298994
2.6232624,-6.7298994
2.6242626,-6.7331924
2.6252627,-6.7331924
2.6262627,-6.736344
2.6272628,-6.736344
2.628263,-6.738874
2.629263,-6.738874
2.630263,-6.741629
2.6312633,-6.741629
2.6322634,-6.744358
2.6332633,-6.744358
2.6342635,-6.747086
2.6352637,-6.747086
2.6362636,-6.7502456
2.6372638,-6.7502456
2.638264,-6.752484
2.639264,-6.752484
2.640264,-6.7556605
2.6412642,-6.7556605
2.6422644,-6.7585073
2.6432645,-6.7585073
2.6442645,-6.7615747
2.6452646,-6.7615747
2.6462648,-6.7643743
2.6472647,-6.7643743
2.648265,-6.767422
2.649265,-6.767422
2.6502652,-6.7699795
2.6512651,-6.7699795
2.6522653,-6.772426
2.6532655,-6.772426
2.6542656,-6.775456
2.6552656,-6.775456
2.6562657,-6.7781377
2.657266,-6.781409
2.6582658,-6.781409
2.659266,-6.784336
2.6602662,-6.784336
2.6612663,-6.787375
2.6622663,-6.787375
2.6632664,-6.7896404
2.6642666,-6.7896404
2.6652665,-6.7921715
2.6662667,-6.7921715
2.6672668,-6.795425
2.668267,-6.795425
2.669267,-6.798017
2.670267,-6.798017
2.6712673,-6.800988
2.6722674,-6.800988
2.6732674,-6.8042197
2.6742675,-6.8042197
2.6752677,-6.806865
2.6762676,-6.806865
2.6772678,-6.8093257
2.678268,-6.8093257
2.6792681,-6.8122897
2.680268,-6.8122897
2.6812682,-6.8152213
2.6822684,-6.8152213
2.6832685,-6.817968
2.6842685,-6.817968
2.6852686,-6.820314
2.6862688,-6.820314
2.6872687,-6.8233285
2.688269,-6.8233285
2.689269,-6.8261633
2.6902692,-6.8261633
2.6912692,-6.829448
2.6922693,-6.829448
2.6932695,-6.8324647
2.6942694,-6.8324647
2.6952696,-6.8348403
2.6962698,-6.8348403
2.69727,-6.837793
2.6982698,-6.840634
2.69927,-6.840634
2.7002702,-6.8429413
2.7012703,-6.8429413
2.7022703,-6.8456883
2.7032704,-6.8456883
2.7042706,-6.8483157
2.7052705,-6.8483157
2.7062707,-6.851952
2.7072709,-6.851952
2.708271,-6.854995
2.709271,-6.854995
2.7102711,-6.857835
2.7112713,-6.857835
2.7122712,-6.8603754
2.7132714,-6.8603754
2.7142715,-6.862788
2.7152717,-6.862788
2.7162716,-6.865598
2.7172718,-6.865598
2.718272,-6.8684754
2.7192721,-6.8684754
2.720272,-6.8711267
2.7212722,-6.8711267
2.7222724,-6.873649
2.7232723,-6.873649
2.7242725,-6.8776555
2.7252727,-6.8776555
2.7262728,-6.8797803
2.7272727,-6.8797803
2.728273,-6.882853
2.729273,-6.882853
2.7302732,-6.885616
2.7312732,-6.885616
2.7322733,-6.8882337
2.7332735,-6.8882337
2.7342734,-6.891025
2.7352736,-6.891025
2.7362738,-6.893803
2.737274,-6.893803
2.7382739,-6.896725
2.739274,-6.8995132
2.7402742,-6.8995132
2.741274,-6.9027424
2.7422743,-6.9027424
2.7432745,-6.90527
2.7442746,-6.90527
2.7452745,-6.9078836
2.7462747,-6.9078836
2.7472749,-6.9104633
2.748275,-6.9104633
2.749275,-6.91367
2.7502751,-6.91367
2.7512753,-6.916043
2.7522752,-6.916043
2.7532754,-6.918888
2.7542756,-6.918888
2.7552757,-6.9215965
2.7562757,-6.9215965
2.7572758,-6.9252315
2.758276,-6.9252315
2.7592762,-6.927715
2.760276,-6.927715
2.7612762,-6.9306884
2.7622764,-6.9306884
2.7632763,-6.9332433
2.7642765,-6.9332433
2.7652767,-6.9355464
2.7662768,-6.9355464
2.7672768,-6.93819
2.768277,-6.93819
2.769277,-6.941674
2.770277,-6.941674
2.7712772,-6.9445524
2.7722774,-6.9445524
2.7732775,-6.9474173
2.7742774,-6.9474173
2.7752776,-6.950413
2.7762778,-6.950413
2.777278,-6.9526925
2.7782779,-6.9526925
2.779278,-6.955368
2.7802782,-6.95809
2.7812781,-6.95809
2.7822783,-6.96102
2.7832785,-6.96102
2.7842786,-6.963572
2.7852786,-6.963572
2.7862787,-6.966893
2.787279,-6.966893
2.7882788,-6.9690895
2.789279,-6.9690895
2.7902792,-6.9723964
2.7912793,-6.9723964
2.7922792,-6.9752064
2.7932794,-6.9752064
2.7942796,-6.978008
2.7952797,-6.978008
2.7962797,-6.9807158
2.7972798,-6.9807158
2.79828,-6.983431
2.79928,-6.983431
2.80028,-6.98649
2.8012803,-6.98649
2.8022804,-6.9883885
2.8032804,-6.9883885
2.8042805,-6.991613
2.8052807,-6.991613
2.8062809,-6.9944034
2.8072808,-6.9944034
2.808281,-6.997417
2.809281,-6.997417
2.810281,-7.0003905
2.8112812,-7.0003905
2.8122814,-7.0030503
2.8132815,-7.0030503
2.8142815,-7.0054765
2.8152816,-7.0054765
2.8162818,-7.0083356
2.8172817,-7.0083356
2.818282,-7.0112786
2.819282,-7.0112786
2.8202822,-7.0136952
2.8212821,-7.0136952
2.8222823,-7.0163198
2.8232825,-7.0201683
2.8242826,-7.0201683
2.8252826,-7.022314
2.8262827,-7.022314
2.827283,-7.0248065
2.8282828,-7.0248065
2.829283,-7.027676
2.8302832,-7.027676
2.8312833,-7.031281
2.8322833,-7.031281
2.8332834,-7.0335364
2.8342836,-7.0335364
2.8352835,-7.03647
2.8362837,-7.03647
2.8372838,-7.039278
2.838284,-7.039278
2.839284,-7.041242
2.840284,-7.041242
2.8412843,-7.0448084
2.8422844,-7.0448084
2.8432844,-7.047385
2.8442845,-7.047385
2.8452847,-7.050141
2.8462846,-7.050141
2.8472848,-7.0528803
2.848285,-7.0528803
2.8492851,-7.0560436
2.850285,-7.0560436
2.8512852,-7.058617
2.8522854,-7.058617
2.8532856,-7.0612445
2.8542855,-7.0612445
2.8552856,-7.0639453
2.8562858,-7.0639453
2.8572857,-7.066751
2.858286,-7.066751
2.859286,-7.0699363
2.8602862,-7.0699363
2.8612862,-7.0727825
2.8622863,-7.0727825
2.8632865,-7.0752997
2.8642864,-7.0775776
2.8652866,-7.0775776
2.8662868,-7.0806713
2.867287,-7.0806713
2.8682868,-7.0830812
2.869287,-7.0830812
2.8702872,-7.0858517
2.8712873,-7.0858517
2.8722873,-7.08893
2.8732874,-7.08893
2.8742876,-7.091901
2.8752875,-7.091901
2.8762877,-7.0949883
2.8772879,-7.0949883
2.878288,-7.097302
2.879288,-7.097302
2.8802881,-7.099936
2.8812883,-7.099936
2.8822885,-7.102594
2.8832884,-7.102594
2.8842885,-7.1054587
2.8852887,-7.1054587
2.8862886,-7.1081815
2.8872888,-7.1081815
2.888289,-7.110989
2.8892891,-7.110989
2.890289,-7.1138687
2.8912892,-7.1138687
2.8922894,-7.1166263
2.8932893,-7.1166263
2.8942895,-7.1197166
2.8952897,-7.1197166
2.8962898,-7.1224427
2.8972898,-7.1224427
2.89829,-7.125195
2.89929,-7.125195
2.9002903,-7.127774
2.9012902,-7.127774
2.9022903,-7.130221
2.9032905,-7.130221
2.9042904,-7.133173
2.9052906,-7.1355343
2.9062908,-7.1355343
2.907291,-7.1388307
2.9082909,-7.1388307
2.909291,-7.1417174
2.9102912,-7.1417174
2.9112911,-7.144705
2.9122913,-7.144705
2.9132915,-7.147372
2.9142916,-7.147372
2.9152915,-7.149907
2.9162917,-7.149907
2.9172919,-7.1522784
2.918292,-7.1522784
2.919292,-7.155151
2.9202921,-7.155151
2.9212923,-7.1580462
2.9222922,-7.1580462
2.9232924,-7.161061
2.9242926,-7.161061
2.9252927,-7.163572
2.9262927,-7.163572
2.9272928,-7.166138
2.928293,-7.166138
2.9292932,-7.169002
2.930293,-7.169002
2.9312932,-7.1717525
2.9322934,-7.1717525
2.9332933,-7.1750546
2.9342935,-7.1750546
2.9352937,-7.1772275
2.9362938,-7.1772275
2.9372938,-7.179929
2.938294,-7.179929
2.939294,-7.1831045
2.940294,-7.1831045
2.9412942,-7.185595
2.9422944,-7.185595
2.9432945,-7.1884494
2.9442945,-7.1884494
2.9452946,-7.1912394
2.9462948,-7.1935782
2.947295,-7.1935782
2.9482949,-7.196752
2.949295,-7.196752
2.9502952,-7.1994286
2.9512951,-7.1994286
2.9522953,-7.201674
2.9532955,-7.201674
2.9542956,-7.204407
2.9552956,-7.204407
2.9562957,-7.2079897
2.957296,-7.2079897
2.958296,-7.210786
2.959296,-7.210786
2.9602962,-7.2133265
2.9612963,-7.2133265
2.9622962,-7.21617
2.9632964,-7.21617
2.9642966,-7.219001
2.9652967,-7.219001
2.9662967,-7.2210946
2.9672968,-7.2210946
2.968297,-7.223864
2.969297,-7.223864
2.970297,-7.22645
2.9712973,-7.22645
2.9722974,-7.2290826
2.9732974,-7.2290826
2.9742975,-7.233023
2.9752977,-7.233023
2.9762979,-7.2358074
2.9772978,-7.2358074
2.978298,-7.2377925
2.979298,-7.2377925
2.980298,-7.2404513
2.9812982,-7.2404513
2.9822984,-7.243402
2.9832985,-7.243402
2.9842985,-7.2458687
2.9852986,-7.2458687
2.9862988,-7.2488194
2.9872987,-7.2488194
2.988299,-7.251414
2.989299,-7.254093
2.9902992,-7.254093
2.9912992,-7.257314
2.9922993,-7.257314
2.9932995,-7.260288
2.9942997,-7.260288
2.9952996,-7.262846
2.9962997,-7.262846
2.9973,-7.265192
2.9982998,-7.265192
2.9993,-7.2679706
3.0003002,-7.2679706
3.0013003,-7.270861
3.0023003,-7.270861
3.0033004,-7.2730947
3.0043006,-7.2730947
3.0053008,-7.276084
3.0063007,-7.276084
3.0073009,-7.2788076
3.008301,-7.2788076
3.009301,-7.2817054
3.010301,-7.2817054
3.0113013,-7.284778
3.0123014,-7.284778
3.0133014,-7.287104
3.0143015,-7.287104
3.0153017,-7.2896523
3.0163016,-7.2896523
3.0173018,-7.292335
3.018302,-7.292335
3.0193021,-7.2953386
3.020302,-7.2953386
3.0213022,-7.2978754
3.0223024,-7.2978754
3.0233026,-7.3014984
3.0243025,-7.3014984
3.0253026,-7.304046
3.0263028,-7.304046
3.0273027,-7.306417
3.028303,-7.306417
3.029303,-7.308913
3.0303032,-7.3117375
3.0313032,-7.3117375
3.0323033,-7.3141794
3.0333035,-7.3141794
3.0343037,-7.3173347
3.0353036,-7.3173347
3.0363038,-7.3205767
3.037304,-7.3205767
3.0383039,-7.322675
3.039304,-7.322675
3.0403042,-7.32576
3.0413043,-7.32576
3.0423043,-7.328357
3.0433044,-7.328357
3.0443046,-7.3307996
3.0453045,-7.3307996
3.0463047,-7.3338017
3.0473049,-7.3338017
3.048305,-7.336398
3.049305,-7.336398
3.0503051,-7.338741
3.0513053,-7.338741
3.0523055,-7.341706
3.0533054,-7.341706
3.0543056,-7.3444824
3.0553057,-7.3444824
3.0563056,-7.3471026
3.0573058,-7.3471026
3.058306,-7.3503127
3.0593061,-7.3503127
3.060306,-7.35307
3.0613062,-7.35307
3.0623064,-7.3553443
3.0633063,-7.3553443
3.0643065,-7.3582635
3.0653067,-7.3582635
3.0663068,-7.360919
3.0673068,-7.360919
3.068307,-7.363345
3.069307,-7.363345
3.0703073,-7.3661027
3.0713072,-7.3687835
3.0723073,-7.3687835
3.0733075,-7.371775
3.0743074,-7.371775
3.0753076,-7.3751445
3.0763078,-7.3751445
3.077308,-7.377492
3.0783079,-7.377492
3.079308,-7.380159
3.0803082,-7.380159
3.0813084,-7.382805
3.0823083,-7.382805
3.0833085,-7.3853707
3.0843086,-7.3853707
3.0853086,-7.3883576
3.0863087,-7.3883576
3.087309,-7.3906226
3.088309,-7.3906226
3.089309,-7.393536
3.0903091,-7.393536
3.0913093,-7.396504
3.0923092,-7.396504
3.0933094,-7.398685
3.0943096,-7.398685
3.0953097,-7.401596
3.0963097,-7.401596
3.0973098,-7.404731
3.09831,-7.404731
3.0993102,-7.407588
3.10031,-7.407588
3.1013103,-7.410114
3.1023104,-7.410114
3.1033103,-7.4125104
3.1043105,-7.4125104
3.1053107,-7.414711
3.1063108,-7.414711
3.1073108,-7.4180512
3.108311,-7.4180512
3.109311,-7.4209056
3.110311,-7.4209056
3.1113112,-7.42364
3.1123114,-7.4263062
3.1133115,-7.4263062
3.1143115,-7.4290247
3.1153116,-7.4290247
3.1163118,-7.431623
3.117312,-7.431623
3.118312,-7.4342103
3.119312,-7.4342103
3.1203122,-7.4369297
3.1213121,-7.4369297
3.1223123,-7.439371
3.1233125,-7.439371
3.1243126,-7.4426208
3.1253126,-7.4426208
3.1263127,-7.445601
3.127313,-7.445601
3.128313,-7.4476852
3.129313,-7.4476852
3.1303132,-7.450502
3.1313133,-7.450502
3.1323133,-7.4531307
3.1333134,-7.4531307
3.1343136,-7.4557185
3.1353137,-7.4557185
3.1363137,-7.458856
3.1373138,-7.458856
3.138314,-7.46169
3.139314,-7.46169
3.140314,-7.4647446
3.1413143,-7.4647446
3.1423144,-7.4669566
3.1433144,-7.4669566
3.1443145,-7.4697857
3.1453147,-7.4697857
3.1463149,-7.4726853
3.1473148,-7.4726853
3.148315,-7.475061
3.149315,-7.475061
3.150315,-7.4775624
3.1513152,-7.4775624
3.1523154,-7.4804883
3.1533155,-7.4804883
3.1543155,-7.482528
3.1553156,-7.485228
3.1563158,-7.485228
3.157316,-7.4889417
3.158316,-7.4889417
3.159316,-7.491303
3.1603162,-7.491303
3.1613162,-7.494304
3.1623163,-7.494304
3.1633165,-7.4970574
3.1643167,-7.4970574
3.1653166,-7.4993854
3.1663167,-7.4993854
3.167317,-7.5017633
3.1683168,-7.5017633
3.169317,-7.5044107
3.1703172,-7.5044107
3.1713173,-7.507094
3.1723173,-7.507094
3.1733174,-7.5104117
3.1743176,-7.5104117
3.1753178,-7.5129714
3.1763177,-7.5129714
3.1773179,-7.515785
3.178318,-7.515785
3.179318,-7.5184927
3.180318,-7.5184927
3.1813183,-7.520886
3.1823184,-7.520886
3.1833184,-7.523647
3.1843185,-7.523647
3.1853187,-7.52655
3.1863186,-7.52655
3.1873188,-7.529001
3.188319,-7.529001
3.1893191,-7.5314903
3.190319,-7.5314903
3.1913192,-7.534596
3.1923194,-7.534596
3.1933196,-7.5370646
3.1943195,-7.5370646
3.1953197,-7.5398555
3.1963198,-7.5423074
3.1973197,-7.5423074
3.19832,-7.5453773
3.19932,-7.5453773
3.2003202,-7.5481396
3.2013202,-7.5481396
3.2023203,-7.5505176
3.2033205,-7.5505176
3.2043207,-7.5532036
3.2053206,-7.5532036
3.2063208,-7.556205
3.207321,-7.556205
3.2083209,-7.5588803
3.209321,-7.5588803
3.2103212,-7.561977
3.2113214,-7.561977
3.2123213,-7.5642323
3.2133214,-7.5642323
3.2143216,-7.5670133
3.2153215,-7.5670133
3.2163217,-7.5689507
3.2173219,-7.5689507
3.218322,-7.5721316
3.219322,-7.5721316
3.2203221,-7.5748696
3.2213223,-7.5748696
3.2223225,-7.5773177
3.2233224,-7.5773177
3.2243226,-7.580726
3.2253227,-7.580726
3.2263227,-7.5830116
3.2273228,-7.5830116
3.228323,-7.585976
3.2293231,-7.585976
3.230323,-7.5885634
3.2313232,-7.5885634
3.2323234,-7.590848
3.2333236,-7.590848
3.2343235,-7.593616
3.2353237,-7.593616
3.2363238,-7.596092
3.2373238,-7.5986633
3.238324,-7.5986633
3.239324,-7.602415
3.2403243,-7.602415
3.2413242,-7.6047044
3.2423244,-7.6047044
3.2433245,-7.607111
3.2443244,-7.607111
3.2453246,-7.6098475
3.2463248,-7.6098475
3.247325,-7.612764
3.2483249,-7.612764
3.249325,-7.6152334
3.2503252,-7.6152334
3.2513254,-7.6175675
3.2523253,-7.6175675
3.2533255,-7.620642
3.2543256,-7.620642
3.2553256,-7.62263
3.2563257,-7.62263
3.257326,-7.6257434
3.258326,-7.6257434
3.259326,-7.629314
3.2603261,-7.629314
3.2613263,-7.6312647
3.2623262,-7.6312647
3.2633264,-7.6344767
3.2643266,-7.6344767
3.2653267,-7.6370196
3.2663267,-7.6370196
3.2673268,-7.6391807
3.268327,-7.6391807
3.2693272,-7.641583
3.270327,-7.641583
3.2713273,-7.6442914
3.2723274,-7.6442914
3.2733274,-7.647747
3.2743275,-7.647747
3.2753277,-7.650523
3.2763278,-7.650523
3.2773278,-7.653074
3.278328,-7.655977
3.279328,-7.655977
3.2803283,-7.6578593
3.2813282,-7.6578593
3.2823284,-7.6606803
3.2833285,-7.6606803
3.2843285,-7.6638513
3.2853286,-7.6638513
3.2863288,-7.665838
3.287329,-7.665838
3.288329,-7.6688557
3.289329,-7.6688557
3.2903292,-7.6719775
3.2913291,-7.6719775
3.2923293,-7.674086
3.2933295,-7.674086
3.2943296,-7.677118
3.2953296,-7.677118
3.2963297,-7.6793246
3.29733,-7.6793246
3.29833,-7.6820965
3.29933,-7.6820965
3.3003302,-7.6852007
3.3013303,-7.6852007
3.3023303,-7.6877627
3.3033304,-7.6877627
3.3043306,-7.6901174
3.3053308,-7.6901174
3.3063307,-7.6921864
3.3073308,-7.6921864
3.308331,-7.6960664
3.3093312,-7.6960664
3.310331,-7.698314
3.3113313,-7.698314
3.3123314,-7.7009816
3.3133314,-7.7009816
3.3143315,-7.704003
3.3153317,-7.704003
3.3163319,-7.705919
3.3173318,-7.705919
3.318332,-7.7086344
3.3193321,-7.7086344
3.320332,-7.711778
3.3213322,-7.7138047
3.3223324,-7.7138047
3.3233325,-7.7174664
3.3243325,-7.7174664
3.3253326,-7.720025
3.3263328,-7.720025
3.327333,-7.7229414
3.328333,-7.7229414
3.329333,-7.725067
3.3303332,-7.725067
3.3313332,-7.727274
3.3323333,-7.727274
3.3333335,-7.730488
3.3343337,-7.730488
3.3353336,-7.733218
3.3363338,-7.733218
3.337334,-7.7353873
3.3383338,-7.7353873
3.339334,-7.7386622
3.3403342,-7.7386622
3.3413343,-7.741523
3.3423343,-7.741523
3.3433344,-7.7439566
3.3443346,-7.7439566
3.3453348,-7.74696
3.3463347,-7.74696
3.3473349,-7.7488513
3.348335,-7.7488513
3.349335,-7.751837
3.3503351,-7.751837
3.3513353,-7.7541833
3.3523355,-7.7541833
3.3533354,-7.756997
3.3543355,-7.756997
3.3553357,-7.7597632
3.3563359,-7.7597632
3.3573358,-7.762639
3.358336,-7.762639
3.3593361,-7.7651215
3.360336,-7.7651215
3.3613362,-7.7676444
3.3623364,-7.770615
3.3633366,-7.770615
3.3643365,-7.773292
3.3653367,-7.773292
3.3663368,-7.7753606
3.3673368,-7.7753606
3.368337,-7.7783003
3.369337,-7.7783003
3.3703372,-7.7801285
3.3713372,-7.7801285
3.3723373,-7.7834897
3.3733375,-7.7834897
3.3743377,-7.7873025
3.3753376,-7.7873025
3.3763378,-7.7889166
3.377338,-7.7889166
3.3783379,-7.7920585
3.379338,-7.7920585
3.3803382,-7.7944665
3.3813384,-7.7944665
3.3823383,-7.796632
3.3833385,-7.796632
3.3843386,-7.799642
3.3853385,-7.799642
3.3863387,-7.802336
3.3873389,-7.802336
3.388339,-7.804872
3.389339,-7.804872
3.3903391,-7.8083177
3.3913393,-7.8083177
3.3923395,-7.810929
3.3933394,-7.810929
3.3943396,-7.8131647
3.3953397,-7.8131647
3.3963397,-7.8155575
3.3973398,-7.8155575
3.39834,-7.8183455
3.3993402,-7.8183455
3.40034,-7.821839
3.4013402,-7.821839
3.4023404,-7.823336
3.4033406,-7.8266234
3.4043405,-7.8266234
3.4053407,-7.828156
3.4063408,-7.828156
3.4073408,-7.83174
3.408341,-7.83174
3.409341,-7.834248
3.4103413,-7.834248
3.4113412,-7.8367934
3.4123414,-7.8367934
3.4133415,-7.8399434
3.4143414,-7.8399434
3.4153416,-7.842118
3.4163418,-7.842118
3.417342,-7.8449774
3.4183419,-7.8449774
3.419342,-7.847355
3.4203422,-7.847355
3.4213424,-7.849937
3.4223423,-7.849937
3.4233425,-7.853063
3.4243426,-7.853063
3.4253426,-7.8560057
3.4263427,-7.8560057
3.427343,-7.858043
3.428343,-7.858043
3.429343,-7.86129
3.4303432,-7.86129
3.4313433,-7.862859
3.4323435,-7.862859
3.4333434,-7.86615
3.4343436,-7.86615
3.4353437,-7.869329
3.4363437,-7.869329
3.4373438,-7.871075
3.438344,-7.871075
3.4393442,-7.8741655
3.440344,-7.8741655
3.4413443,-7.8766522
3.4423444,-7.8766522
3.4433444,-7.8792815
3.4443445,-7.882218
3.4453447,-7.882218
3.4463449,-7.88467
3.4473448,-7.88467
3.448345,-7.8876233
3.449345,-7.8876233
3.4503453,-7.8896346
3.4513452,-7.8896346
3.4523454,-7.89283
3.4533455,-7.89283
3.4543455,-7.895572
3.4553456,-7.895572
3.4563458,-7.897995
3.457346,-7.897995
3.458346,-7.9008193
3.459346,-7.9008193
3.4603462,-7.9039454
3.4613461,-7.9039454
3.4623463,-7.9052963
3.4633465,-7.9052963
3.4643466,-7.909102
3.4653466,-7.909102
3.4663467,-7.9118075
3.467347,-7.9118075
3.468347,-7.913412
3.469347,-7.913412
3.4703472,-7.916669
3.4713473,-7.916669
3.4723473,-7.9187436
3.4733474,-7.9187436
3.4743476,-7.9222918
3.4753478,-7.9222918
3.4763477,-7.923967
3.4773479,-7.923967
3.478348,-7.927868
3.4793482,-7.927868
3.480348,-7.9296207
3.4813483,-7.9296207
3.4823484,-7.932298
3.4833484,-7.932298
3.4843485,-7.935447
3.4853487,-7.935447
3.4863489,-7.9372215
3.4873488,-7.940189
3.488349,-7.940189
3.4893491,-7.943147
3.490349,-7.943147
3.4913492,-7.9454355
3.4923494,-7.9454355
3.4933496,-7.947875
3.4943495,-7.947875
3.4953496,-7.95104
3.4963498,-7.95104
3.49735,-7.9526815
3.49835,-7.9526815
3.49935,-7.9562416
3.5003502,-7.9562416
3.5013502,-7.959045
3.5023503,-7.959045
3.5033505,-7.961604
3.5043507,-7.961604
3.5053506,-7.9644966
3.5063508,-7.9644966
3.507351,-7.9665227
3.508351,-7.9665227
3.509351,-7.9697175
3.5103512,-7.9697175
3.5113513,-7.9712715
3.5123513,-7.9712715
3.5133514,-7.974511
3.5143516,-7.974511
3.5153518,-7.9782877
3.5163517,-7.9782877
3.5173519,-7.979681
3.518352,-7.979681
3.519352,-7.982914
3.5203521,-7.982914
3.5213523,-7.9850464
3.5223525,-7.9850464
3.5233524,-7.987826
3.5243526,-7.987826
3.5253527,-7.9906716
3.526353,-7.9906716
3.5273528,-7.993366
3.528353,-7.9957137
3.5293531,-7.9957137
3.530353,-7.997782
3.5313532,-7.997782
3.5323534,-8.001541
3.5333536,-8.001541
3.5343535,-8.003944
3.5353537,-8.003944
3.5363538,-8.006454
3.5373538,-8.006454
3.538354,-8.009185
3.539354,-8.009185
3.5403543,-8.011599
3.5413542,-8.011599
3.5423543,-8.014255
3.5433545,-8.014255
3.5443547,-8.016941
3.5453546,-8.016941
3.5463548,-8.018757
3.547355,-8.018757
3.5483549,-8.021944
3.549355,-8.021944
3.5503552,-8.025655
3.5513554,-8.025655
3.5523553,-8.0269165
3.5533555,-8.0269165
3.5543556,-8.030433
3.5553558,-8.030433
3.5563557,-8.0324135
3.5573559,-8.0324135
3.558356,-8.035217
3.559356,-8.035217
3.5603561,-8.03805
3.5613563,-8.03805
3.5623565,-8.04043
3.5633564,-8.04043
3.5643566,-8.042715
3.5653567,-8.042715
3.5663567,-8.045376
3.5673568,-8.045376
3.568357,-8.049196
3.5693572,-8.051033
3.570357,-8.051033
3.5713573,-8.05386
3.5723574,-8.05386
3.5733576,-8.056001
3.5743575,-8.056001
3.5753577,-8.059131
3.5763578,-8.059131
3.5773578,-8.061586
3.578358,-8.061586
3.579358,-8.064758
3.5803583,-8.064758
3.5813582,-8.067413
3.5823584,-8.067413
3.5833585,-8.069203
3.5843587,-8.069203
3.5853586,-8.072882
3.5863588,-8.072882
3.587359,-8.074413
3.5883589,-8.074413
3.589359,-8.077825
3.5903592,-8.077825
3.5913594,-8.07939
3.5923593,-8.07939
3.5933595,-8.083338
3.5943596,-8.083338
3.5953596,-8.084442
3.5963597,-8.084442
3.59736,-8.087759
3.59836,-8.087759
3.59936,-8.091351
3.6003602,-8.091351
3.6013603,-8.092775
3.6023605,-8.092775
3.6033604,-8.096506
3.6043606,-8.096506
3.6053607,-8.098528
3.6063607,-8.098528
3.6073608,-8.101147
3.608361,-8.101147
3.6093612,-8.103107
3.610361,-8.106173
3.6113613,-8.106173
3.6123614,-8.107849
3.6133614,-8.107849
3.6143615,-8.111998
3.6153617,-8.111998
3.6163619,-8.114805
3.6173618,-8.114805
3.618362,-8.116507
3.619362,-8.116507
3.6203623,-8.119467
3.6213622,-8.119467
3.6223624,-8.1216755
3.6233625,-8.1216755
3.6243625,-8.125227
3.6253626,-8.125227
3.6263628,-8.126354
3.627363,-8.126354
3.628363,-8.130617
3.629363,-8.130617
3.6303632,-8.13196
3.6313634,-8.13196
3.6323633,-8.134989
3.6333635,-8.134989
3.6343637,-8.138121
3.6353636,-8.138121
3.6363637,-8.140156
3.637364,-8.140156
3.638364,-8.14361
3.639364,-8.14361
3.6403642,-8.145676
3.6413643,-8.145676
3.6423643,-8.148773
3.6433644,-8.148773
